DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T02:04:26Z,QAQ,49.59999999999991,5.600000000000023,1,7.700000000000045,1311.6,29.8,37.9,1.19,2.77,8.02,1,O3
2025-07-23T02:05:26Z,QAQ,50,5.699999999999932,1.099999999999909,7.400000000000091,1314.9,29.7,38.3,1.03,2,4.28,1,O3
2025-07-23T02:06:26Z,QAQ,53.5,5.5,1.2999999999999543,7.700000000000045,1317.3,29.7,38.6,1.13,2.87,8.32,1,O3
2025-07-23T02:07:26Z,QAQ,51.69999999999993,5.7999999999999545,1.2999999999999543,7.5,1313.9,29.6,38.8,1.13,2.82,9.33,1,O3
2025-07-23T02:08:26Z,QAQ,52,6,1.1000000000001364,7.399999999999864,1315.6,29.6,38.7,1.09,2.61,7.78,1,O3
2025-07-23T02:09:26Z,QAQ,52.10000000000002,5.899999999999977,0.5,7.599999999999909,1315.5,29.6,38.2,1.13,2.78,7.03,1,O3
2025-07-23T02:10:26Z,QAQ,49.10000000000002,5.199999999999932,0.7999999999999545,7.799999999999955,1312.1,29.5,38.3,1.09,3.04,10.83,1,O3
2025-07-23T02:11:26Z,QAQ,50.299999999999955,5.199999999999932,1.699999999999818,7.600000000000136,1313.9,29.5,39.2,1.01,2.26,5.91,1,O3
2025-07-23T02:12:26Z,QAQ,51.799999999999955,5.2000000000000455,1.2999999999999543,7.800000000000182,1314.9,29.5,39.2,1.07,2.52,6.25,1,O3
2025-07-23T02:13:26Z,QAQ,51,5.099999999999909,0.900000000000091,7.900000000000091,1314.2,29.4,39.2,1.03,2.25,4.67,1,O3
2025-07-23T02:14:26Z,QAQ,51.299999999999955,5.199999999999932,0.900000000000091,7.799999999999955,1314,29.4,39.2,1.08,2.59,6.37,1,O3
2025-07-23T02:15:26Z,QAQ,50.89999999999998,5,1,8.099999999999909,1315.5,29.4,39.4,1.05,2.62,8.22,1,O3
2025-07-23T02:16:26Z,QAQ,49.799999999999955,5.199999999999932,0.7000000000000455,7.900000000000091,1309.5,29.3,39.2,1.12,2.91,14.69,1,O3
2025-07-23T02:17:26Z,QAQ,48.700000000000045,5,0.6000000000001364,8.099999999999909,1310.1,29.3,38.9,0.93,2.41,6.87,1,O3
2025-07-23T02:18:26Z,QAQ,50.5,4.7000000000000455,1.099999999999909,8,1310.1,29.2,39.6,1.01,2.31,7.27,1,O3
2025-07-23T02:19:26Z,QAQ,50.5,5.199999999999932,0.7000000000000455,7.899999999999864,1309.7,29.2,39.2,1.06,2.75,7.49,1,O3
2025-07-23T02:20:26Z,QAQ,51,4.7000000000000455,1.3999999999998636,7.799999999999955,1312.3,29.2,39.7,1.16,2.49,9.77,1,O3
2025-07-23T02:21:26Z,QAQ,52.39999999999998,5,1.400000000000091,8,1311.3,29.1,39.7,1.1,2.77,11.31,1,O3
2025-07-23T02:22:26Z,QAQ,50.39999999999998,5.2000000000000455,1.5,7.600000000000136,1309.6,29.1,40.1,1.09,2.4,8.04,1,O3
2025-07-23T02:23:26Z,QAQ,49.200000000000045,5.600000000000023,2.2000000000000455,7.5,1308.6,29.1,40.4,1.14,2.86,11,1,O3
2025-07-23T02:24:26Z,QAQ,48.89999999999998,5.5,2.099999999999909,7.300000000000182,1306.4,29,40.5,1.17,3.42,14.82,1,O3
2025-07-23T02:25:26Z,QAQ,51.40000000000009,5.599999999999909,1.7000000000000457,7.5,1309,29,40.3,1.14,2.67,7.39,1,O3
2025-07-23T02:26:26Z,QAQ,51.60000000000002,5,1.900000000000091,7.299999999999955,1308.6,28.9,40.5,1.06,2.67,9,1,O3
2025-07-23T02:27:26Z,QAQ,53.700000000000045,5.5,2.7999999999999545,7.100000000000136,1311.3,28.9,41.4,1.1,2.95,7.02,1,O3
2025-07-23T02:28:26Z,QAQ,53.90000000000009,5.399999999999977,2.5,7.2000000000000455,1307.3,28.9,41.5,1.07,2.98,8.05,1,O3
2025-07-23T02:29:26Z,QAQ,55.90000000000009,5.5,2.2999999999999545,7.299999999999955,1307.8,28.8,41.3,1.04,2.38,10.4,1,O3
2025-07-23T02:30:26Z,QAQ,55.700000000000045,4.900000000000091,1.599999999999909,7.600000000000136,1307.5,28.8,41,1.02,2.51,9.91,1,O3
2025-07-23T02:31:26Z,QAQ,53.60000000000002,4.600000000000023,1.6000000000001364,7.5,1307.3,28.8,41,1.17,2.61,4.11,1,O3
2025-07-23T02:32:26Z,QAQ,54.700000000000045,4.300000000000068,2,7.799999999999955,1308.3,28.8,41.2,1.14,2.37,5.35,1,O3
2025-07-23T02:33:26Z,QAQ,54.89999999999998,4.199999999999932,2.1000000000001364,7.899999999999864,1304.7,28.7,41.6,1.12,3.05,6.96,1,O3
2025-07-23T02:34:26Z,QAQ,53.89999999999998,4.5,1.7000000000000457,7.700000000000045,1307.2,28.7,41.4,1.07,2.21,4.06,1,O3
2025-07-23T02:35:26Z,QAQ,54.5,4.100000000000023,1.8999999999998636,7.800000000000182,1305.6,28.7,41.5,1,2.3,8.92,1,O3
2025-07-23T02:36:26Z,QAQ,54.10000000000002,4.2000000000000455,1.7000000000000457,8,1307.7,28.7,41.4,1.07,2.39,10.34,1,O3
2025-07-23T02:37:26Z,QAQ,54,3.8999999999999777,1.2999999999999543,8,1306,28.6,41.3,1.14,2.47,6.74,1,O3
2025-07-23T02:38:26Z,QAQ,54.299999999999955,3.5,1.599999999999909,8.100000000000136,1310.9,28.6,41.5,1.03,2.28,8.75,1,O3
2025-07-23T02:39:26Z,QAQ,53.89999999999998,3.5,1.599999999999909,8.200000000000045,1307.1,28.6,41.8,1.06,2.79,6.69,1,O3
2025-07-23T02:40:26Z,QAQ,54.60000000000002,3.6000000000000227,1.5,8.200000000000045,1306.3,28.6,41.9,1.02,2.29,6.94,1,O3
2025-07-23T02:41:26Z,QAQ,56.10000000000002,3.8999999999999777,1.400000000000091,8.099999999999909,1307.2,28.5,41.8,1.02,2.24,3.84,1,O3
2025-07-23T02:42:26Z,QAQ,54.60000000000002,3.7000000000000455,1.5,8.200000000000045,1306.7,28.5,41.6,0.99,2.36,8.3,1,O3
2025-07-23T02:43:26Z,QAQ,53.40000000000009,3.5,1.6000000000001364,8.200000000000045,1301.1,28.5,41.8,1,2.11,6.78,1,O3
2025-07-23T02:44:26Z,QAQ,53.200000000000045,3.2999999999999545,1.5,8.299999999999955,1304.2,28.5,42.2,0.98,2.21,5.2,1,O3
2025-07-23T02:45:26Z,QAQ,55,3.5,1.3999999999998636,8.5,1308.4,28.4,42.2,1.07,2.31,4.93,1,O3
2025-07-23T02:46:26Z,QAQ,55.299999999999955,3.699999999999932,1.199999999999818,8.400000000000091,1302.3,28.4,42.3,1.01,2.17,6.89,1,O3
2025-07-23T02:47:26Z,QAQ,54.19999999999993,3.6000000000000227,1.099999999999909,8.400000000000091,1304.7,28.4,42,0.97,1.79,4.68,1,O3
2025-07-23T02:48:26Z,QAQ,52.80000000000007,3.7000000000000455,1.1000000000001364,8.399999999999864,1304.8,28.3,41.7,1,1.81,8,1,O3
2025-07-23T02:49:26Z,QAQ,54.39999999999998,3.5,0.7999999999999545,8.399999999999864,1304.8,28.3,41.8,1.1,2.54,7.01,1,O3
2025-07-23T02:50:26Z,QAQ,54.40000000000009,3.1000000000000227,1.099999999999909,8.299999999999955,1301,28.3,42,1.01,2.21,5.14,1,O3
2025-07-23T02:51:26Z,QAQ,55.200000000000045,3.5,1.2000000000000457,8.400000000000091,1304,28.2,42,1.1,2.28,7.72,1,O3
2025-07-23T02:52:26Z,QAQ,52.60000000000002,3.6000000000000227,1,8.300000000000182,1303,28.2,41.6,0.99,2.16,5.36,1,O3
2025-07-23T02:53:26Z,QAQ,53,3.1000000000000227,1.1000000000001364,8.399999999999864,1303.4,28.2,42.1,1.07,2.34,5.84,1,O3
2025-07-23T02:54:26Z,QAQ,53.5,3,1.3999999999998636,8.400000000000091,1300.3,28.1,42.4,0.98,1.75,6.91,1,O3
2025-07-23T02:55:26Z,QAQ,51.89999999999998,3.400000000000091,0.7000000000000455,8.5,1297.9,28.1,41.9,1.13,2.29,6.99,1,O3
2025-07-23T02:56:26Z,QAQ,51.39999999999998,2.8999999999999773,1.2000000000000457,8.399999999999864,1299.3,28,42.3,1.02,2.44,6.95,1,O3
2025-07-23T02:57:26Z,QAQ,53.39999999999998,2.5,1.199999999999818,8.300000000000182,1298.8,28,42.8,1.1,2.56,6.18,1,O3
2025-07-23T02:58:26Z,QAQ,51.10000000000002,2.900000000000091,1.099999999999909,8.200000000000045,1299.6,28,42.9,1.04,2.03,4.38,1,O3
2025-07-23T02:59:26Z,QAQ,52.60000000000002,2.8999999999999773,1.300000000000182,8.299999999999955,1300.3,27.9,42.8,1.08,2.34,6.64,1,O3
2025-07-23T03:00:26Z,QAQ,51.89999999999998,2.7000000000000455,1.400000000000091,8.400000000000091,1300.3,27.9,43.1,1.11,2.42,6.34,1,O3
2025-07-23T03:01:26Z,QAQ,52.89999999999998,2.7000000000000455,1.2999999999999543,8.5,1296.9,27.8,43.3,1.14,2.8,9.79,1,O3
2025-07-23T03:02:26Z,QAQ,53.69999999999993,2.5,1.2999999999999543,8.400000000000091,1298.7,27.8,43.5,1.06,2.4,3.81,1,O3
2025-07-23T03:03:26Z,QAQ,54.39999999999998,3,1,8.399999999999864,1299.6,27.8,43.2,1.01,2.01,4.2,1,O3
2025-07-23T03:04:26Z,QAQ,53.40000000000009,2.7000000000000455,1.099999999999909,8.5,1299.8,27.7,43.2,1.11,2.53,4.91,1,O3
2025-07-23T03:05:26Z,QAQ,53.80000000000007,2.599999999999909,1.400000000000091,8.299999999999955,1301.6,27.7,43.4,1.06,2.17,5.44,1,O3
2025-07-23T03:06:26Z,QAQ,54.69999999999993,3,0.6999999999998181,8.5,1297.1,27.7,43,1.12,2.13,2.92,1,O3
2025-07-23T03:07:26Z,QAQ,51.700000000000045,2.800000000000068,0.8999999999998636,8.5,1292.9,27.7,42.8,1.08,1.99,4.44,1,O3
2025-07-23T03:08:26Z,QAQ,53.299999999999955,2.3999999999999773,1,8.799999999999955,1297.3,27.6,43.2,0.96,1.92,3.64,1,O3
2025-07-23T03:09:26Z,QAQ,53.69999999999993,3.099999999999909,0.900000000000091,8.799999999999955,1298,27.6,43.2,1.04,2.07,2.97,1,O3
2025-07-23T03:10:26Z,QAQ,51.69999999999993,2.7999999999999545,0.900000000000091,8.799999999999955,1296.4,27.6,43,1.08,2.38,6.15,1,O3
2025-07-23T03:11:26Z,QAQ,50.89999999999998,2.7000000000000455,0.8999999999998636,8.900000000000091,1297.3,27.5,43.1,1.1,2.5,7.88,1,O3
2025-07-23T03:12:26Z,QAQ,52.700000000000045,2.7000000000000455,0.900000000000091,8.699999999999818,1295.4,27.5,43.4,1.06,2.15,5.69,1,O3
2025-07-23T03:13:26Z,QAQ,52.80000000000007,2.3999999999999773,1.2999999999999543,8.700000000000045,1294.3,27.4,43.7,1.06,2.27,7.09,1,O3
2025-07-23T03:14:26Z,QAQ,52.60000000000002,2.400000000000091,1.2999999999999543,8.5,1292.5,27.4,43.7,1.01,2.13,5.21,1,O3
2025-07-23T03:15:26Z,QAQ,53.10000000000002,2.699999999999932,1.2999999999999543,8.299999999999955,1296.4,27.4,43.8,1.02,2.02,4.03,1,O3
2025-07-23T03:16:26Z,QAQ,55.10000000000002,2.6000000000000227,1.300000000000182,8.5,1295,27.4,43.7,1.13,2.24,6.68,1,O3
2025-07-23T03:17:26Z,QAQ,54.80000000000007,2.6000000000000227,1,8.599999999999909,1295.8,27.4,43.6,1.06,2,4.44,1,O3
2025-07-23T03:18:26Z,QAQ,56.5,3.2999999999999545,1.2999999999999543,8.400000000000091,1296.1,27.3,43.5,1.04,2.13,5.83,1,O3
2025-07-23T03:19:26Z,QAQ,54,2.5,1.2000000000000457,8.399999999999864,1295.6,27.3,43.6,1.05,2.41,6.55,1,O3
2025-07-23T03:20:26Z,QAQ,55,2.6000000000000227,1.2999999999999543,8.400000000000091,1295.2,27.3,43.8,1.06,2.07,4,1,O3
2025-07-23T03:21:26Z,QAQ,53.299999999999955,2.7999999999999545,1.2999999999999543,8.600000000000136,1297.3,27.3,43.8,1.05,2.44,10.57,1,O3
2025-07-23T03:22:26Z,QAQ,52.700000000000045,2.6000000000000227,1.2000000000000457,8.5,1297.4,27.3,43.9,1.04,2.22,6.58,1,O3
2025-07-23T03:23:26Z,QAQ,54.60000000000002,2.7999999999999545,1.2999999999999543,8.5,1296.8,27.3,43.9,1.07,2.34,7.06,1,O3
2025-07-23T03:24:26Z,QAQ,53.90000000000009,2.7000000000000455,1.2000000000000457,8.700000000000045,1292.9,27.3,43.9,0.98,1.93,5.2,1,O3
2025-07-23T03:25:26Z,QAQ,54.89999999999998,2.7999999999999545,1.2000000000000457,8.5,1291.7,27.3,44,1.12,2.33,3.81,1,O3
2025-07-23T03:26:26Z,QAQ,55.299999999999955,3,1.2000000000000457,8.5,1291.4,27.3,43.9,1.05,2.3,5.29,1,O3
2025-07-23T03:27:26Z,QAQ,55.19999999999993,2.900000000000091,1.2999999999999543,8.5,1297.2,27.3,43.7,0.98,2.35,6.29,1,O3
2025-07-23T03:28:26Z,QAQ,54.40000000000009,3.1000000000000227,1.2000000000000457,8.299999999999955,1294.4,27.2,43.6,0.99,1.84,5.1,1,O3
2025-07-23T03:29:26Z,QAQ,55.89999999999998,2.800000000000068,1.2999999999999543,8.400000000000091,1295,27.2,43.7,1.01,2.17,4.65,1,O3
2025-07-23T03:30:26Z,QAQ,56.69999999999993,2.8999999999999773,1.400000000000091,8.399999999999864,1296.5,27.2,43.8,1.03,1.93,5.68,1,O3
2025-07-23T03:31:26Z,QAQ,57.09999999999991,2.8999999999999773,1.2000000000000457,8.5,1292.8,27.2,43.8,1.15,2.57,7.25,1,O3
2025-07-23T03:32:26Z,QAQ,55.5,3,1.2000000000000457,8.5,1293.8,27.2,43.7,1.08,2.23,3.96,1,O3
2025-07-23T03:33:26Z,QAQ,54.200000000000045,3,1,8.299999999999955,1294.6,27.2,43.7,1.04,2.4,6.01,1,O3
2025-07-23T03:34:26Z,QAQ,55.700000000000045,2.900000000000091,1.2000000000000457,8.400000000000091,1293.5,27.2,43.9,1.05,2.45,7.18,1,O3
2025-07-23T03:35:26Z,QAQ,56.90000000000009,3,1.2000000000000457,8.399999999999864,1292.8,27.2,43.9,1.05,2.15,7.11,1,O3
2025-07-23T03:36:26Z,QAQ,53.10000000000002,3.1000000000000227,1.2000000000000457,8.400000000000091,1293.8,27.2,43.9,1.14,2.79,9.58,1,O3
2025-07-23T03:37:26Z,QAQ,54.5,2.7999999999999545,1.2000000000000457,8.299999999999955,1295.1,27.2,43.9,1.12,2.29,4.35,1,O3
2025-07-23T03:38:26Z,QAQ,54.90000000000009,3.099999999999909,1.2000000000000457,8.400000000000091,1293.6,27.2,43.9,1.15,2.02,3.53,1,O3
2025-07-23T03:39:26Z,QAQ,56.5,2.8999999999999773,1.2000000000000457,8.400000000000091,1294.3,27.2,43.9,1.09,2.45,6.54,1,O3
2025-07-23T03:40:26Z,QAQ,56,3,1.1000000000001364,8.399999999999864,1296,27.2,43.9,1.11,2.45,4.83,1,O3
2025-07-23T03:41:26Z,QAQ,56.39999999999998,2.900000000000091,1.2999999999999543,8.400000000000091,1295,27.2,44.1,1.1,1.98,3.56,1,O3
2025-07-23T03:42:26Z,QAQ,56.700000000000045,3.199999999999932,1.400000000000091,8.099999999999909,1294.5,27.2,44.2,1.25,3.16,8.96,1,O3
2025-07-23T03:43:26Z,QAQ,57.80000000000007,3.2000000000000455,1.400000000000091,8.099999999999909,1297.5,27.2,44.2,1.2,2.31,7.28,1,O3
2025-07-23T03:44:26Z,QAQ,57.299999999999955,3,1.3999999999998636,8.200000000000045,1295,27.2,44.3,1.17,2.78,8.21,1,O3
2025-07-23T03:45:26Z,QAQ,56.799999999999955,3.2000000000000455,1,8.300000000000182,1297.4,27.2,44.3,1.19,2.69,5.74,1,O3
2025-07-23T03:46:26Z,QAQ,57.799999999999955,3.199999999999932,1.2999999999999543,8.200000000000045,1296.3,27.2,44.3,1.03,2.27,6.07,1,O3
2025-07-23T03:47:26Z,QAQ,56.299999999999955,3.099999999999909,1.400000000000091,8.200000000000045,1297.4,27.2,44.2,1.04,2.33,4.81,1,O3
2025-07-23T03:48:26Z,QAQ,55.19999999999993,3.5,1.2999999999999543,8.100000000000136,1296.3,27.2,44.1,1.12,2.25,4.4,1,O3
2025-07-23T03:49:26Z,QAQ,55.5,3.2999999999999545,1.199999999999818,8,1297.2,27.2,44,1.16,2.49,10.58,1,O3
2025-07-23T03:50:26Z,QAQ,56.5,3,1.5,7.900000000000091,1297.2,27.2,44.4,1.12,2.38,6.26,1,O3
2025-07-23T03:51:26Z,QAQ,57,3.2999999999999545,1.3999999999998636,8,1300.1,27.2,44.4,1.11,2.2,7.28,1,O3
2025-07-23T03:52:26Z,QAQ,56.60000000000002,3.199999999999932,1,8.099999999999909,1298.7,27.2,44.4,1.16,2.42,6.77,1,O3
2025-07-23T03:53:26Z,QAQ,55.80000000000007,3,1.2999999999999543,8.099999999999909,1299.3,27.2,44.4,1.1,2.33,4.65,1,O3
2025-07-23T03:54:26Z,QAQ,55.5,3,1.5,8,1298.6,27.2,44.5,1.06,2.29,7.76,1,O3
2025-07-23T03:55:26Z,QAQ,55.80000000000007,3.2000000000000455,1.400000000000091,8,1297.8,27.2,44.4,0.98,2.1,8.59,1,O3
2025-07-23T03:56:26Z,QAQ,56.39999999999998,3.6000000000000227,1.2999999999999543,7.799999999999955,1299.3,27.3,44.3,0.98,2.14,5.19,1,O3
2025-07-23T03:57:26Z,QAQ,56.5,3,1.699999999999818,7.600000000000136,1298.2,27.3,44.5,1.17,2.4,7.44,1,O3
2025-07-23T03:58:26Z,QAQ,59.10000000000002,3.5,1.5,7.5,1298.1,27.3,44.5,1.06,2.21,6.87,1,O3
2025-07-23T03:59:26Z,QAQ,58.200000000000045,3.5,0.8999999999998636,7.900000000000091,1300.6,27.3,44.3,1.01,2.1,8.16,1,O3
2025-07-23T04:00:26Z,QAQ,55.799999999999955,4,0.900000000000091,7.599999999999909,1300.2,27.3,43.9,0.99,2.17,4.14,1,O3
2025-07-23T04:01:26Z,QAQ,55.09999999999991,3.6000000000000227,0.900000000000091,7.700000000000045,1299.9,27.3,43.7,1.13,2.87,8.22,1,O3
2025-07-23T04:02:26Z,QAQ,54.5,3.2999999999999545,1.1000000000001364,7.700000000000045,1295.4,27.3,43.9,1.06,2.06,6.99,1,O3
2025-07-23T04:03:26Z,QAQ,55.80000000000007,3.6000000000000227,1.2999999999999543,7.799999999999955,1300.1,27.4,44.1,1.03,2.32,5.58,1,O3
2025-07-23T04:04:26Z,QAQ,56.39999999999998,3.7000000000000455,1.2000000000000457,7.600000000000136,1300.3,27.4,44,1.01,1.95,6,1,O3
2025-07-23T04:05:26Z,QAQ,57,3.699999999999932,0.8999999999998636,7.700000000000045,1300.8,27.4,43.8,0.94,1.95,3.53,1,O3
2025-07-23T04:06:26Z,QAQ,54.69999999999993,4.199999999999932,0.599999999999909,7.600000000000136,1299.3,27.4,43.3,1,2.22,8.15,1,O3
2025-07-23T04:07:26Z,QAQ,55.89999999999998,3.5,1.2000000000000457,7.700000000000045,1300.9,27.4,43.4,0.95,1.84,3.97,1,O3
2025-07-23T04:08:26Z,QAQ,56.39999999999998,3.699999999999932,1.099999999999909,7.5,1303.9,27.4,43.6,1.08,2.57,7.3,1,O3
2025-07-23T04:09:26Z,QAQ,55.39999999999998,3.699999999999932,1.5,7.5,1304.4,27.4,43.9,1,2.41,5.98,1,O3
2025-07-23T04:10:26Z,QAQ,53.700000000000045,3.7000000000000455,1.2000000000000457,7.599999999999909,1306.5,27.5,44,0.98,2.17,6.01,1,O3
2025-07-23T04:11:26Z,QAQ,54.39999999999998,4.100000000000023,0.8999999999998636,7.5,1305.6,27.5,43.9,1.09,2.34,10.27,1,O3
2025-07-23T04:12:26Z,QAQ,55.200000000000045,3.8999999999999777,0.900000000000091,7.5,1303.3,27.5,43.4,1.06,2.6,7.88,1,O3
2025-07-23T04:13:26Z,QAQ,53.19999999999993,4.399999999999977,0.6000000000001364,7.599999999999909,1303.3,27.5,43.1,1.01,2.21,4.87,1,O3
2025-07-23T04:14:26Z,QAQ,52.5,3.6000000000000227,0.6000000000001364,7.699999999999818,1305.7,27.5,43.1,1.05,2.04,4.15,1,O3
2025-07-23T04:15:26Z,QAQ,53.5,3.3999999999999773,1.099999999999909,7.5,1304.9,27.5,43.7,1.14,2.17,10.73,1,O3
2025-07-23T04:16:26Z,QAQ,53.700000000000045,4.300000000000068,0.8999999999998636,7.400000000000091,1302.6,27.5,43.4,1.16,2.25,11.95,1,O3
2025-07-23T04:17:26Z,QAQ,53.700000000000045,4.199999999999932,0.900000000000091,7.299999999999955,1304.2,27.5,43.3,1.23,2.57,7.89,1,O3
2025-07-23T04:18:26Z,QAQ,54.39999999999998,4.600000000000023,0.7999999999999545,7.100000000000136,1305.2,27.6,43.1,1.07,2.26,4.8,1,O3
2025-07-23T04:19:26Z,QAQ,52.69999999999993,4.2999999999999545,0.8999999999998636,7.100000000000136,1306.1,27.6,42.7,1.08,2.75,8.71,1,O3
2025-07-23T04:20:26Z,QAQ,53.89999999999998,4.600000000000023,0.900000000000091,7,1304.8,27.6,43,1.08,2.03,8.47,1,O3
2025-07-23T04:21:26Z,QAQ,52.19999999999993,4.300000000000068,0.8999999999998636,7.300000000000182,1302.3,27.6,42.8,1.09,2.18,4.38,1,O3
2025-07-23T04:22:26Z,QAQ,53.59999999999991,4,1,7.199999999999818,1310.1,27.6,43.4,1.15,2.19,6.24,1,O3
2025-07-23T04:23:26Z,QAQ,55.40000000000009,4.2999999999999545,0.900000000000091,7.099999999999909,1306.6,27.6,43.2,1.07,2.13,8.13,1,O3
2025-07-23T04:24:26Z,QAQ,53.5,4.5,0.7000000000000455,7.099999999999909,1308.3,27.6,42.9,1.1,1.86,2.7,1,O3
2025-07-23T04:25:26Z,QAQ,52.30000000000007,4.5,0.7000000000000455,7.099999999999909,1309.4,27.6,42.8,1.13,2.31,3.2,1,O3
2025-07-23T04:26:26Z,QAQ,51.10000000000002,3.7000000000000455,0.900000000000091,7.399999999999864,1307,27.6,43.2,1.09,2.19,7.55,1,O3
2025-07-23T04:27:26Z,QAQ,52.5,4,0.8999999999998636,7.2000000000000455,1304.9,27.6,43.4,1.06,1.97,3.57,1,O3
2025-07-23T04:28:26Z,QAQ,53,4.199999999999932,0.7999999999999545,7.2000000000000455,1306.5,27.6,43.4,1.09,2.29,5.53,1,O3
2025-07-23T04:29:26Z,QAQ,52.5,4.2999999999999545,0.599999999999909,7.100000000000136,1307.4,27.6,43.1,1.1,2.23,5.23,1,O3
2025-07-23T04:30:26Z,QAQ,51.200000000000045,4,0.7999999999999545,7.099999999999909,1308.4,27.6,43.1,1.05,2.04,5.96,1,O3
2025-07-23T04:31:26Z,QAQ,52.10000000000002,4.5,0.7000000000000455,7,1308.1,27.6,43.3,1.05,2.13,6.69,1,O3
2025-07-23T04:32:26Z,QAQ,53.700000000000045,4.2999999999999545,1,7,1305.9,27.5,43.3,1.1,1.99,4.15,1,O3
2025-07-23T04:33:26Z,QAQ,54.90000000000009,4.399999999999977,0.7000000000000455,6.7999999999999545,1309.3,27.5,43.4,1.1,2.24,8.32,1,O3
2025-07-23T04:34:26Z,QAQ,54.59999999999991,4.2999999999999545,1.2000000000000457,6.7999999999999545,1306.4,27.5,43.6,1.09,2.02,8.45,1,O3
2025-07-23T04:35:26Z,QAQ,53.19999999999993,4.5,1.5,6.5,1305.8,27.5,43.8,1.17,2.42,5.97,1,O3
2025-07-23T04:36:26Z,QAQ,54.700000000000045,4.899999999999977,1.099999999999909,6.2999999999999545,1307.1,27.5,43.7,1.11,2.65,8.13,1,O3
2025-07-23T04:37:26Z,QAQ,52.700000000000045,4.899999999999977,1.1000000000001364,6.5,1304.8,27.4,43.6,1.19,2.18,7.86,1,O3
2025-07-23T04:38:26Z,QAQ,51.700000000000045,4.800000000000068,1.099999999999909,6.400000000000091,1305,27.4,43.6,1.3,3.01,6.2,1,O3
2025-07-23T04:39:26Z,QAQ,53.59999999999991,4.900000000000091,1.7000000000000457,6,1309.2,27.4,43.7,1.27,2.17,7.01,1,O3
2025-07-23T04:40:26Z,QAQ,53.700000000000045,4.7999999999999545,1.7999999999999543,6,1307.6,27.4,44,1.18,2.25,12.45,1,O3
2025-07-23T04:41:26Z,QAQ,55.700000000000045,5.599999999999909,1.7000000000000457,5.7000000000000455,1309.6,27.4,44.1,1.19,2.68,7.27,1,O3
2025-07-23T04:42:26Z,QAQ,56.5,4.899999999999977,1.7999999999999543,5.7000000000000455,1306.6,27.3,44,1.25,2.6,7.75,1,O3
2025-07-23T04:43:26Z,QAQ,53,5.400000000000091,2,5.7000000000000455,1305.5,27.3,44.2,1.22,2.33,5.28,1,O3
2025-07-23T04:44:26Z,QAQ,55.200000000000045,5.7999999999999545,2.199999999999818,5.400000000000091,1307.4,27.3,44.4,1.2,2.66,4.7,1,O3
2025-07-23T04:45:26Z,QAQ,54.90000000000009,5.7000000000000455,1.7000000000000457,5.5,1306.2,27.2,44.2,1.23,2.53,5.38,1,O3
2025-07-23T04:46:26Z,QAQ,54.5,5.600000000000023,1.7999999999999543,5.600000000000136,1305.6,27.2,44,1.17,2.28,4.11,1,O3
2025-07-23T04:47:26Z,QAQ,54.89999999999998,5.399999999999977,2.099999999999909,5.400000000000091,1306.4,27.2,44.2,1.17,2.7,8.48,1,O3
2025-07-23T04:48:26Z,QAQ,54.89999999999998,5.399999999999977,2,5.2999999999999545,1310.2,27.2,44,1.21,2.47,11.12,1,O3
2025-07-23T04:49:26Z,QAQ,53,5.5,1.7000000000000457,5.400000000000091,1307.9,27.1,43.9,1.17,2.44,12.28,1,O3
2025-07-23T04:50:26Z,QAQ,53.89999999999998,5.2000000000000455,2.5,5.2000000000000455,1305.3,27.1,44.3,1.2,2.66,9.3,1,O3
2025-07-23T04:51:26Z,QAQ,53.5,5.2999999999999545,2.6000000000001364,5.2000000000000455,1305.5,27.1,44.6,1.2,2.47,10.04,1,O3
2025-07-23T04:52:26Z,QAQ,54.89999999999998,5.2999999999999545,2,5.2000000000000455,1305.4,27.1,44.4,1.21,2.4,4.87,1,O3
2025-07-23T04:53:26Z,QAQ,54.200000000000045,5.5,1.7999999999999543,5.5,1303.5,27,44.3,1.21,2.23,6.41,1,O3
2025-07-23T04:54:26Z,QAQ,54.799999999999955,4.400000000000091,2,5.599999999999909,1303.5,27,44.5,1.19,2.29,5.8,1,O3
2025-07-23T04:55:26Z,QAQ,54.09999999999991,4.7999999999999545,2.2000000000000455,5.2999999999999545,1302,27,44.6,1.19,2.49,6.04,1,O3
2025-07-23T04:56:26Z,QAQ,55.700000000000045,5.399999999999977,1.7999999999999543,5.2000000000000455,1301.8,26.9,44.3,1.23,2.59,5.39,1,O3
2025-07-23T04:57:26Z,QAQ,53.5,5.2000000000000455,2.099999999999909,5.2999999999999545,1299.2,26.9,44.1,1.27,2.81,8.23,1,O3
2025-07-23T04:58:26Z,QAQ,55.299999999999955,4.899999999999977,1.900000000000091,5.2000000000000455,1302,26.9,44.1,1.11,2.13,4.46,1,O3
2025-07-23T04:59:26Z,QAQ,53.60000000000002,5,1.900000000000091,5.399999999999864,1299.9,26.9,44.2,1.2,2.46,5.3,1,O3
2025-07-23T05:00:26Z,QAQ,55.30000000000007,6,1.5,5.2000000000000455,1300.2,26.8,43.3,1.2,2.41,5.52,1,O3
2025-07-23T05:01:26Z,QAQ,52.80000000000007,4.899999999999977,1.6000000000001364,5.2999999999999545,1301.4,26.8,43.3,1.16,2.2,10.09,1,O3
