DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T11:19:14,QAQ,43.88999999999998,7.2900000000000205,-2.8350000000000475,6.9600000000002185,1296.8,25.5,41.7,0.88,2.36,5.15,1,PM25
2025-07-10T11:20:15,QAQ,42.35,7.110000000000082,-2.8350000000000475,7.440000000000055,1293.9,25.6,41.7,1.0,3.02,7.45,1,PM25
2025-07-10T11:21:15,QAQ,45.21000000000003,7.10999999999998,-2.625,7.31999999999989,1296.2,25.6,42.1,0.93,3.14,6.51,1,PM25
2025-07-10T11:22:15,QAQ,47.300000000000004,7.470000000000062,-2.9399999999999524,7.31999999999989,1295.8,25.7,42.1,0.92,3.08,6.14,1,PM25
2025-07-10T11:23:15,QAQ,52.14000000000011,7.10999999999998,-2.2049999999999046,7.199999999999999,1297.0,25.8,42.5,0.95,3.53,11.61,1,PM25
2025-07-10T11:24:15,QAQ,50.16000000000003,7.830000000000041,-2.8350000000000475,7.440000000000055,1294.3,25.9,41.8,0.9,3.53,7.5,1,PM25
2025-07-10T11:25:15,QAQ,50.93000000000008,7.379999999999939,-2.5200000000000955,7.320000000000164,1297.9,26.1,41.9,0.91,2.75,11.06,1,PM25
2025-07-10T11:26:15,QAQ,53.78999999999998,8.28000000000004,-3.0450000000000954,7.080000000000109,1296.0,26.2,41.5,0.95,3.26,7.83,1,PM25
2025-07-10T11:27:15,QAQ,52.470000000000056,8.1,-2.7299999999999045,7.439999999999781,1298.9,26.3,40.7,0.94,3.04,11.83,1,PM25
2025-07-10T11:28:15,QAQ,51.03999999999998,8.00999999999998,-2.9399999999999524,7.079999999999836,1296.6,26.4,40.7,0.9,2.84,5.93,1,PM25
2025-07-10T11:29:15,QAQ,51.81000000000003,8.00999999999998,-3.1500000000000004,7.679999999999836,1296.8,26.5,40.2,0.92,3.12,11.74,1,PM25
2025-07-10T11:30:15,QAQ,51.47999999999996,8.28000000000004,-3.5699999999998573,7.31999999999989,1296.1,26.6,39.9,0.83,2.87,9.16,1,PM25
2025-07-10T11:31:15,QAQ,50.7099999999999,8.00999999999998,-3.6750000000000003,7.919999999999891,1300.4,26.7,39.7,0.94,3.6,11.3,1,PM25
2025-07-10T11:32:15,QAQ,48.07000000000006,8.190000000000023,-3.7799999999999048,7.8,1299.5,26.7,39.4,1.0,3.5,6.11,1,PM25
2025-07-10T11:33:15,QAQ,47.73999999999998,8.640000000000022,-3.6750000000000003,7.919999999999891,1294.3,26.8,39.1,0.93,2.97,5.22,1,PM25
2025-07-10T11:34:15,QAQ,48.95,8.190000000000023,-3.5700000000000958,7.920000000000163,1298.0,26.9,39.3,0.97,3.09,7.51,1,PM25
2025-07-10T11:35:15,QAQ,48.07000000000006,8.28000000000004,-3.8850000000000477,7.8,1296.9,27.0,39.1,0.94,3.01,8.39,1,PM25
2025-07-10T11:36:15,QAQ,46.75000000000001,8.28000000000004,-3.990000000000191,7.680000000000109,1298.6,27.0,38.8,0.98,3.32,9.07,1,PM25
2025-07-10T11:37:15,QAQ,45.53999999999998,8.36999999999996,-3.9899999999999523,7.559999999999945,1298.2,27.0,38.9,0.98,3.24,8.36,1,PM25
2025-07-10T11:38:15,QAQ,47.189999999999976,8.1,-3.5700000000000958,7.559999999999945,1298.6,27.0,39.1,0.98,2.96,7.1,1,PM25
2025-07-10T11:39:15,QAQ,45.650000000000006,8.459999999999978,-3.7799999999999048,7.559999999999945,1301.8,27.0,39.4,0.95,2.94,7.96,1,PM25
2025-07-10T11:40:15,QAQ,47.07999999999996,8.729999999999938,-3.6750000000000003,7.440000000000055,1300.2,27.1,39.4,0.96,3.3,9.34,1,PM25
2025-07-10T11:41:15,QAQ,45.53999999999998,8.909999999999979,-4.2,7.559999999999945,1299.5,27.1,38.9,0.93,2.58,6.69,1,PM25
2025-07-10T11:42:15,QAQ,45.429999999999964,8.640000000000022,-3.7800000000001432,7.440000000000055,1301.2,27.2,39.0,1.07,3.63,8.99,1,PM25
2025-07-10T11:43:15,QAQ,43.45,8.640000000000022,-3.8850000000000477,7.440000000000055,1303.0,27.2,38.8,1.03,3.22,8.97,1,PM25
2025-07-10T11:44:15,QAQ,44.33000000000008,8.36999999999996,-3.6750000000000003,7.439999999999781,1302.2,27.3,38.9,0.92,2.41,5.61,1,PM25
2025-07-10T11:45:15,QAQ,43.77999999999996,8.819999999999961,-4.095000000000096,7.560000000000218,1302.0,27.4,38.7,0.93,2.91,4.18,1,PM25
2025-07-10T11:46:15,QAQ,43.56000000000003,8.190000000000023,-3.7800000000001432,7.559999999999945,1300.9,27.5,38.8,0.91,2.75,5.94,1,PM25
2025-07-10T11:47:15,QAQ,42.78999999999998,9.540000000000022,-4.935000000000048,8.040000000000054,1299.7,27.5,37.6,0.98,3.08,5.68,1,PM25
2025-07-10T11:48:15,QAQ,41.58000000000008,8.370000000000061,-4.095000000000096,8.040000000000054,1299.1,27.6,38.0,0.92,2.81,4.73,1,PM25
2025-07-10T11:49:15,QAQ,44.220000000000056,9.0,-3.8850000000000477,7.919999999999891,1295.9,27.6,38.4,0.9,3.18,7.97,1,PM25
2025-07-10T11:50:15,QAQ,43.45,8.55,-3.8850000000000477,7.680000000000109,1298.5,27.7,38.5,0.91,2.8,6.94,1,PM25
2025-07-10T11:51:15,QAQ,42.23999999999998,8.370000000000061,-4.095000000000096,7.680000000000109,1300.2,27.8,38.1,0.9,2.61,8.11,1,PM25
2025-07-10T11:52:15,QAQ,43.339999999999975,8.909999999999979,-4.094999999999858,7.919999999999891,1300.1,27.9,38.0,0.9,2.56,7.23,1,PM25
2025-07-10T11:53:15,QAQ,46.63999999999998,8.820000000000062,-4.620000000000096,7.920000000000163,1297.4,27.9,37.7,0.82,2.29,7.46,1,PM25
2025-07-10T11:54:15,QAQ,45.53999999999998,8.819999999999961,-4.619999999999857,7.919999999999891,1299.9,28.0,37.5,0.79,2.27,5.75,1,PM25
2025-07-10T11:55:15,QAQ,46.3099999999999,8.190000000000023,-3.9899999999999523,7.680000000000109,1302.7,28.1,37.9,0.87,2.54,4.52,1,PM25
2025-07-10T11:56:15,QAQ,46.63999999999998,9.0,-4.830000000000143,8.160000000000219,1298.7,28.2,37.4,0.81,2.55,5.61,1,PM25
2025-07-10T11:57:15,QAQ,44.440000000000104,9.0,-4.935000000000048,8.040000000000054,1298.0,28.2,37.1,0.89,2.71,7.81,1,PM25
2025-07-10T11:58:15,QAQ,43.66999999999993,8.909999999999979,-4.619999999999857,8.040000000000054,1298.1,28.3,37.0,0.9,3.04,8.02,1,PM25
2025-07-10T11:59:15,QAQ,43.78000000000008,9.359999999999978,-4.830000000000143,7.8,1301.1,28.3,36.9,0.78,2.03,4.54,1,PM25
2025-07-10T12:00:15,QAQ,43.120000000000054,9.0,-5.144999999999857,8.040000000000054,1301.0,28.4,36.2,0.78,2.18,4.78,1,PM25
2025-07-10T12:01:15,QAQ,41.58000000000008,9.180000000000039,-5.25,7.919999999999891,1303.6,28.4,36.2,0.84,2.42,4.32,1,PM25
2025-07-10T12:02:15,QAQ,42.900000000000006,8.909999999999979,-5.039999999999952,8.040000000000054,1301.1,28.4,36.3,0.86,2.51,7.91,1,PM25
2025-07-10T12:03:15,QAQ,41.13999999999998,8.639999999999917,-5.1450000000000955,8.159999999999945,1301.2,28.3,36.5,0.92,2.83,5.3,1,PM25
2025-07-10T12:04:15,QAQ,40.8099999999999,9.0,-4.935000000000048,7.8,1305.2,28.3,36.9,0.81,2.03,4.24,1,PM25
2025-07-10T12:05:15,QAQ,38.5,8.370000000000061,-4.5150000000001915,7.8,1302.2,28.2,37.2,0.9,2.59,7.14,1,PM25
2025-07-10T12:06:15,QAQ,39.6,8.729999999999938,-4.620000000000096,7.8,1302.8,28.2,37.7,0.8,2.32,8.16,1,PM25
2025-07-10T12:07:15,QAQ,38.939999999999976,8.819999999999961,-4.095000000000096,7.440000000000055,1306.1,28.1,38.0,0.82,2.51,5.62,1,PM25
2025-07-10T12:08:15,QAQ,40.370000000000054,8.55,-4.304999999999905,7.8,1303.6,28.2,37.9,0.79,2.0,5.08,1,PM25
2025-07-10T12:09:15,QAQ,40.03999999999998,10.07999999999994,-5.040000000000191,7.560000000000218,1304.0,28.3,37.1,0.84,2.42,6.08,1,PM25
2025-07-10T12:10:15,QAQ,39.929999999999964,9.180000000000039,-4.7250000000000005,7.679999999999836,1304.8,28.3,36.7,0.78,2.16,5.09,1,PM25
2025-07-10T12:11:15,QAQ,42.679999999999964,8.909999999999979,-4.9349999999998095,7.8,1303.6,28.4,36.5,0.9,2.25,2.98,1,PM25
2025-07-10T12:12:15,QAQ,36.73999999999998,8.73000000000004,-5.25,8.040000000000054,1304.7,28.4,36.1,0.9,2.51,6.22,1,PM25
2025-07-10T12:13:15,QAQ,34.2099999999999,8.729999999999938,-5.564999999999952,8.640000000000054,1303.4,28.5,35.8,0.81,2.11,4.73,1,PM25
2025-07-10T12:14:15,QAQ,36.410000000000025,8.010000000000081,-5.039999999999952,8.4,1304.8,28.5,36.1,0.85,2.5,4.09,1,PM25
2025-07-10T12:15:15,QAQ,35.86000000000003,8.190000000000023,-4.9349999999998095,8.519999999999891,1303.3,28.6,36.6,0.82,2.29,4.09,1,PM25
2025-07-10T12:16:15,QAQ,34.980000000000075,8.55,-4.9349999999998095,8.879999999999836,1297.9,28.6,36.3,0.86,2.62,6.81,1,PM25
2025-07-10T12:17:15,QAQ,37.95,7.920000000000061,-4.619999999999857,8.759999999999945,1296.8,28.8,36.6,0.69,1.82,3.54,1,PM25
2025-07-10T12:18:15,QAQ,38.939999999999976,8.640000000000022,-4.829999999999905,8.4,1303.6,28.9,36.6,0.72,2.23,6.04,1,PM25
2025-07-10T12:19:15,QAQ,37.07000000000005,9.0,-5.144999999999857,8.759999999999945,1302.6,29.0,35.7,0.8,2.1,3.35,1,PM25
2025-07-10T12:20:15,QAQ,39.929999999999964,8.640000000000022,-5.1450000000000955,8.640000000000054,1303.6,29.1,35.6,0.71,1.7,4.08,1,PM25
2025-07-10T12:21:15,QAQ,39.6,8.279999999999939,-5.1450000000000955,8.88000000000011,1306.5,29.1,35.8,0.73,1.87,3.85,1,PM25
2025-07-10T12:22:15,QAQ,37.95,8.73000000000004,-5.355000000000143,8.88000000000011,1297.9,29.1,35.6,0.72,2.13,4.16,1,PM25
2025-07-10T12:23:15,QAQ,37.619999999999926,8.909999999999979,-5.460000000000048,8.88000000000011,1302.6,29.1,35.3,0.7,1.96,4.48,1,PM25
2025-07-10T12:24:15,QAQ,39.93000000000008,8.820000000000062,-5.564999999999952,8.879999999999836,1305.9,29.1,35.4,0.81,2.27,3.49,1,PM25
2025-07-10T12:25:15,QAQ,37.28999999999998,9.0,-5.460000000000048,8.88000000000011,1304.0,29.1,35.2,0.87,2.18,5.25,1,PM25
2025-07-10T12:26:15,QAQ,36.73999999999998,9.17999999999994,-5.670000000000096,8.759999999999945,1303.7,29.1,35.2,0.85,2.26,4.15,1,PM25
2025-07-10T12:27:15,QAQ,36.300000000000004,8.639999999999917,-5.775,8.879999999999836,1304.9,29.1,35.2,0.89,2.35,3.42,1,PM25
2025-07-10T12:28:15,QAQ,34.870000000000054,8.909999999999979,-5.25,8.640000000000054,1304.7,29.0,35.5,0.9,2.46,6.64,1,PM25
2025-07-10T12:29:15,QAQ,38.5,9.180000000000039,-5.1450000000000955,8.160000000000219,1306.9,29.0,35.6,0.92,2.39,3.84,1,PM25
2025-07-10T12:30:15,QAQ,38.720000000000056,9.090000000000023,-5.25,8.040000000000054,1307.7,29.0,35.5,0.88,2.42,4.48,1,PM25
2025-07-10T12:31:15,QAQ,39.37999999999995,8.909999999999979,-5.039999999999952,8.159999999999945,1311.2,29.0,35.4,0.85,2.45,6.62,1,PM25
2025-07-10T12:32:15,QAQ,39.37999999999995,8.819999999999961,-4.7250000000000005,7.919999999999891,1311.0,29.0,35.7,0.89,2.4,9.35,1,PM25
2025-07-10T12:33:15,QAQ,38.940000000000104,8.639999999999917,-5.039999999999952,7.8,1313.1,29.0,35.9,0.82,2.49,7.22,1,PM25
2025-07-10T12:34:15,QAQ,40.370000000000054,8.73000000000004,-4.620000000000096,7.920000000000163,1309.6,29.0,36.0,0.85,2.9,7.64,1,PM25
2025-07-10T12:35:15,QAQ,40.03999999999998,8.820000000000062,-4.7250000000000005,8.160000000000219,1309.8,29.1,36.0,0.95,2.72,6.51,1,PM25
2025-07-10T12:36:15,QAQ,40.370000000000054,8.36999999999996,-4.410000000000048,8.279999999999836,1308.1,29.1,36.2,0.94,2.29,3.5,1,PM25
2025-07-10T12:37:15,QAQ,38.61000000000003,9.360000000000083,-5.144999999999857,7.919999999999891,1307.0,29.1,35.5,1.02,2.75,4.99,1,PM25
2025-07-10T12:38:15,QAQ,38.61000000000003,8.820000000000062,-5.039999999999952,8.519999999999891,1307.1,29.0,35.6,1.03,2.97,11.93,1,PM25
2025-07-10T12:39:15,QAQ,40.7,8.819999999999961,-4.829999999999905,8.040000000000054,1307.8,29.0,35.9,0.95,2.46,6.79,1,PM25
2025-07-10T12:40:15,QAQ,40.03999999999998,8.640000000000022,-4.620000000000096,8.159999999999945,1308.2,29.0,35.9,0.95,3.08,6.72,1,PM25
2025-07-10T12:41:15,QAQ,40.03999999999998,8.36999999999996,-4.410000000000048,8.159999999999945,1309.8,29.0,36.2,1.0,3.26,8.57,1,PM25
2025-07-10T12:42:15,QAQ,40.370000000000054,8.55,-4.7250000000000005,8.040000000000054,1309.7,29.0,36.2,1.05,2.7,5.95,1,PM25
2025-07-10T12:43:15,QAQ,38.720000000000056,8.819999999999961,-4.514999999999953,8.040000000000054,1307.7,29.0,36.2,1.07,3.55,5.84,1,PM25
2025-07-10T12:44:15,QAQ,38.939999999999976,8.1,-4.5150000000001915,8.160000000000219,1306.3,28.9,36.1,0.92,2.69,8.44,1,PM25
2025-07-10T12:45:15,QAQ,42.35,8.73000000000004,-4.620000000000096,7.919999999999891,1306.7,28.9,36.4,0.98,2.89,6.64,1,PM25
2025-07-10T12:46:15,QAQ,42.02000000000005,8.459999999999978,-4.409999999999809,7.919999999999891,1307.2,28.8,36.2,0.86,2.33,3.21,1,PM25
2025-07-10T12:47:15,QAQ,41.800000000000004,8.36999999999996,-4.619999999999857,8.279999999999836,1308.1,28.8,36.2,1.03,2.85,5.63,1,PM25
2025-07-10T12:48:15,QAQ,39.6,8.279999999999939,-4.2,8.040000000000054,1309.9,28.7,36.4,0.93,2.38,5.58,1,PM25
2025-07-10T12:49:15,QAQ,40.370000000000054,8.370000000000061,-4.094999999999858,7.919999999999891,1307.8,28.7,36.8,0.97,2.47,3.95,1,PM25
2025-07-10T12:50:15,QAQ,41.13999999999998,8.190000000000023,-4.409999999999809,7.919999999999891,1308.4,28.7,36.6,0.92,2.6,7.61,1,PM25
2025-07-10T12:51:15,QAQ,42.019999999999925,8.189999999999916,-4.2,8.03999999999978,1308.0,28.7,36.5,0.87,2.39,4.52,1,PM25
2025-07-10T12:52:15,QAQ,41.689999999999976,8.00999999999998,-4.514999999999953,8.040000000000054,1308.9,28.6,36.4,0.98,2.75,5.8,1,PM25
2025-07-10T12:53:15,QAQ,39.929999999999964,8.00999999999998,-3.8850000000000477,8.28000000000011,1309.4,28.6,36.7,0.9,2.3,5.23,1,PM25
2025-07-10T12:54:15,QAQ,39.7099999999999,8.1,-4.095000000000096,8.159999999999945,1307.9,28.6,36.8,0.96,2.47,4.6,1,PM25
2025-07-10T12:55:15,QAQ,39.38000000000008,8.1,-3.9899999999999523,8.159999999999945,1307.7,28.5,36.8,0.96,2.83,8.79,1,PM25
2025-07-10T12:56:15,QAQ,39.7099999999999,7.829999999999939,-3.9899999999999523,8.159999999999945,1307.3,28.6,36.8,1.03,2.67,6.28,1,PM25
2025-07-10T12:57:15,QAQ,42.12999999999996,7.740000000000021,-3.8850000000000477,8.519999999999891,1310.3,28.6,36.7,1.06,2.8,4.86,1,PM25
2025-07-10T12:58:15,QAQ,39.82000000000005,7.919999999999959,-3.9899999999999523,8.4,1307.6,28.6,36.5,1.02,2.93,4.64,1,PM25
2025-07-10T12:59:15,QAQ,42.56999999999993,7.920000000000061,-3.7800000000001432,8.640000000000054,1308.8,28.7,36.6,0.94,2.52,6.93,1,PM25
2025-07-10T13:00:15,QAQ,42.23999999999998,7.65,-3.6750000000000003,8.519999999999891,1308.9,28.8,36.8,0.92,2.68,6.64,1,PM25
2025-07-10T13:01:15,QAQ,43.77999999999996,8.279999999999939,-3.4649999999999523,8.639999999999782,1310.5,28.9,36.4,0.96,2.68,11.36,1,PM25
2025-07-10T13:02:15,QAQ,43.66999999999993,7.740000000000021,-3.7799999999999048,8.759999999999945,1309.7,28.9,36.4,1.01,3.08,8.1,1,PM25
2025-07-10T13:03:15,QAQ,44.0,7.830000000000041,-3.6750000000000003,8.759999999999945,1307.6,29.0,36.2,0.91,2.53,5.07,1,PM25
2025-07-10T13:04:15,QAQ,42.900000000000006,7.919999999999959,-3.8849999999998093,8.759999999999945,1307.9,29.0,36.2,0.92,2.57,9.41,1,PM25
2025-07-10T13:05:15,QAQ,45.31999999999993,7.830000000000041,-3.5700000000000958,9.0,1310.6,29.1,36.3,0.96,2.84,7.56,1,PM25
2025-07-10T13:06:15,QAQ,43.88999999999998,7.55999999999998,-3.6750000000000003,9.0,1309.1,29.2,36.3,0.93,2.24,3.78,1,PM25
2025-07-10T13:07:15,QAQ,45.650000000000006,7.919999999999959,-3.5700000000000958,8.88000000000011,1311.4,29.2,36.4,0.9,2.71,8.58,1,PM25
2025-07-10T13:08:15,QAQ,47.52000000000005,7.830000000000041,-3.7799999999999048,9.0,1309.1,29.2,36.4,1.01,2.61,5.52,1,PM25
2025-07-10T13:09:15,QAQ,46.75000000000001,8.00999999999998,-3.7799999999999048,8.88000000000011,1310.1,29.2,36.4,0.94,2.59,5.52,1,PM25
2025-07-10T13:10:15,QAQ,46.2,8.1,-4.094999999999858,9.11999999999989,1309.2,29.2,36.2,0.99,2.61,5.74,1,PM25
2025-07-10T13:11:15,QAQ,43.88999999999998,7.920000000000061,-4.2,9.11999999999989,1307.1,29.1,36.0,1.03,3.06,5.64,1,PM25
2025-07-10T13:12:15,QAQ,43.78000000000008,7.7399999999999185,-3.7799999999999048,9.11999999999989,1307.9,29.1,36.2,1.12,3.29,5.22,1,PM25
2025-07-10T13:13:15,QAQ,44.0,7.740000000000021,-3.4649999999999523,8.879999999999836,1310.1,29.1,36.7,1.02,2.51,6.9,1,PM25
2025-07-10T13:14:15,QAQ,42.57000000000005,7.919999999999959,-3.6750000000000003,8.639999999999782,1310.1,29.1,36.5,1.06,2.88,7.36,1,PM25
2025-07-10T13:15:15,QAQ,43.120000000000054,7.469999999999959,-3.7799999999999048,8.759999999999945,1311.2,29.1,36.5,1.02,3.11,5.16,1,PM25
2025-07-10T13:16:15,QAQ,43.22999999999996,7.830000000000041,-3.4649999999999523,8.640000000000054,1309.2,29.1,36.8,0.96,2.59,5.06,1,PM25
2025-07-10T13:17:15,QAQ,44.32999999999996,7.919999999999959,-3.9899999999999523,8.879999999999836,1308.1,29.0,36.1,0.88,2.37,4.11,1,PM25
2025-07-10T13:18:15,QAQ,42.019999999999925,7.830000000000041,-3.5700000000000958,8.640000000000054,1306.4,29.0,36.8,0.89,2.56,5.19,1,PM25
2025-07-10T13:19:15,QAQ,41.800000000000004,7.740000000000021,-3.6750000000000003,8.759999999999945,1309.2,29.0,36.8,0.92,2.85,5.33,1,PM25
2025-07-10T13:20:15,QAQ,42.900000000000006,7.65,-3.5700000000000958,8.759999999999945,1306.9,29.0,36.9,0.97,2.66,5.09,1,PM25
2025-07-10T13:21:15,QAQ,42.900000000000006,7.65,-3.6750000000000003,8.760000000000218,1306.0,28.9,36.7,1.0,2.62,6.29,1,PM25
2025-07-10T13:22:15,QAQ,44.439999999999976,7.919999999999959,-3.7799999999999048,8.759999999999945,1306.3,28.9,36.7,0.97,2.38,5.26,1,PM25
2025-07-10T13:23:15,QAQ,42.57000000000005,7.469999999999959,-3.5699999999998573,8.519999999999891,1305.5,28.9,37.0,0.94,2.31,3.52,1,PM25
2025-07-10T13:24:15,QAQ,42.12999999999996,7.829999999999939,-3.2550000000001433,8.520000000000163,1306.1,28.8,36.9,0.96,2.81,8.0,1,PM25
2025-07-10T13:25:15,QAQ,43.120000000000054,7.65,-3.7799999999999048,8.519999999999891,1311.5,28.8,36.8,0.88,2.2,5.12,1,PM25
2025-07-10T13:26:15,QAQ,41.13999999999998,7.110000000000082,-3.3600000000000474,8.879999999999836,1302.5,28.8,37.1,0.87,2.46,6.02,1,PM25
2025-07-10T13:27:15,QAQ,40.589999999999975,7.379999999999939,-3.4649999999999523,8.640000000000054,1307.9,28.7,37.2,0.84,2.22,7.22,1,PM25
2025-07-10T13:28:15,QAQ,41.909999999999904,7.379999999999939,-3.1500000000000004,8.759999999999945,1305.5,28.7,37.3,0.96,2.78,5.35,1,PM25
2025-07-10T13:29:15,QAQ,42.900000000000006,7.019999999999959,-3.3599999999998094,8.519999999999891,1306.6,28.7,37.5,0.86,2.48,6.46,1,PM25
2025-07-10T13:30:15,QAQ,42.900000000000006,7.379999999999939,-3.3599999999998094,8.759999999999945,1298.6,28.7,37.2,1.01,2.69,5.01,1,PM25
2025-07-10T13:31:15,QAQ,41.58000000000008,7.379999999999939,-3.254999999999905,8.759999999999945,1305.9,28.6,37.3,0.93,2.47,4.55,1,PM25
2025-07-10T13:32:15,QAQ,42.4599999999999,7.380000000000041,-3.3600000000000474,8.759999999999945,1306.6,28.6,37.1,1.02,2.93,5.92,1,PM25
2025-07-10T13:33:15,QAQ,41.58000000000008,7.2,-2.9399999999999524,8.519999999999891,1304.7,28.6,37.4,0.88,2.45,5.54,1,PM25
2025-07-10T13:34:15,QAQ,41.03000000000008,6.75,-2.7300000000001434,8.520000000000163,1306.3,28.5,37.7,0.94,2.65,4.71,1,PM25
2025-07-10T13:35:15,QAQ,42.35,7.2,-2.7299999999999045,8.639999999999782,1305.5,28.5,37.7,0.93,2.31,4.38,1,PM25
2025-07-10T13:36:15,QAQ,42.13000000000008,7.469999999999959,-3.254999999999905,8.519999999999891,1303.0,28.5,37.4,0.87,2.44,4.5,1,PM25
2025-07-10T13:37:15,QAQ,42.46000000000003,7.019999999999959,-3.1500000000000004,8.759999999999945,1305.5,28.5,37.1,0.96,2.42,5.32,1,PM25
2025-07-10T13:38:15,QAQ,42.35,7.2900000000000205,-3.1500000000000004,8.640000000000054,1306.1,28.4,37.2,0.89,2.26,4.81,1,PM25
2025-07-10T13:39:15,QAQ,40.5900000000001,6.84000000000002,-3.1500000000000004,8.760000000000218,1306.8,28.4,37.2,0.89,2.53,4.62,1,PM25
2025-07-10T13:40:15,QAQ,41.58000000000008,6.5699999999999585,-2.7300000000001434,8.88000000000011,1300.7,28.4,37.4,0.87,2.29,4.66,1,PM25
2025-07-10T13:41:15,QAQ,41.58000000000008,6.5699999999999585,-2.9399999999999524,9.11999999999989,1307.0,28.4,37.5,0.91,2.41,3.63,1,PM25
2025-07-10T13:42:15,QAQ,40.92000000000005,6.65999999999998,-3.1500000000000004,8.88000000000011,1302.9,28.4,37.2,0.94,2.19,2.93,1,PM25
2025-07-10T13:43:15,QAQ,42.679999999999964,7.019999999999959,-3.2550000000001433,9.0,1304.6,28.4,37.2,0.84,2.31,4.14,1,PM25
2025-07-10T13:44:15,QAQ,41.36000000000003,6.389999999999918,-2.834999999999809,9.359999999999944,1303.2,28.4,37.3,0.81,2.19,4.96,1,PM25
2025-07-10T13:45:15,QAQ,42.019999999999925,6.75,-2.625,8.879999999999836,1304.6,28.4,37.5,0.9,2.59,5.48,1,PM25
2025-07-10T13:46:15,QAQ,44.33000000000008,6.75,-2.625,8.879999999999836,1304.2,28.4,37.5,0.87,2.32,8.61,1,PM25
2025-07-10T13:47:15,QAQ,45.650000000000006,7.020000000000062,-2.834999999999809,9.359999999999944,1306.7,28.4,37.2,0.85,2.27,4.78,1,PM25
2025-07-10T13:48:15,QAQ,44.550000000000004,6.660000000000082,-2.8350000000000475,9.240000000000054,1306.7,28.5,37.3,0.88,2.71,5.0,1,PM25
2025-07-10T13:49:15,QAQ,44.98999999999998,7.020000000000062,-2.8350000000000475,9.360000000000218,1307.7,28.5,37.1,0.92,2.62,4.92,1,PM25
2025-07-10T13:50:15,QAQ,43.77999999999996,6.5699999999999585,-2.7300000000001434,9.480000000000109,1301.5,28.5,37.2,0.93,2.41,5.09,1,PM25
2025-07-10T13:51:15,QAQ,44.87999999999996,5.8500000000000005,-2.2049999999999046,9.6,1302.2,28.6,37.5,0.85,2.7,5.02,1,PM25
2025-07-10T13:52:15,QAQ,47.73999999999998,7.10999999999998,-2.625,9.120000000000163,1303.5,28.6,37.8,0.91,2.85,5.83,1,PM25
2025-07-10T13:53:15,QAQ,45.870000000000054,6.84000000000002,-2.834999999999809,9.6,1300.5,28.6,37.2,1.0,2.75,4.83,1,PM25
2025-07-10T13:54:15,QAQ,46.42000000000005,6.84000000000002,-2.7300000000001434,9.360000000000218,1307.2,28.6,37.2,1.02,3.18,5.02,1,PM25
2025-07-10T13:55:15,QAQ,46.42000000000005,6.75,-2.8350000000000475,9.480000000000109,1308.0,28.6,37.0,0.95,3.07,8.0,1,PM25
2025-07-10T13:56:15,QAQ,47.41000000000003,6.75,-2.8350000000000475,9.6,1304.4,28.6,36.8,0.99,3.25,7.6,1,PM25
2025-07-10T13:57:15,QAQ,43.45,6.75,-2.5199999999998575,9.479999999999835,1305.2,28.6,37.2,0.87,2.3,7.13,1,PM25
2025-07-10T13:58:15,QAQ,45.21000000000003,6.930000000000041,-2.7299999999999045,9.479999999999835,1305.0,28.6,37.1,0.99,2.77,5.52,1,PM25
2025-07-10T13:59:15,QAQ,46.08999999999998,6.3,-2.4149999999999525,9.359999999999944,1306.4,28.6,37.6,0.88,2.64,6.29,1,PM25
2025-07-10T14:00:15,QAQ,46.970000000000056,6.65999999999998,-2.4149999999999525,9.359999999999944,1304.4,28.6,37.8,0.9,2.49,4.36,1,PM25
2025-07-10T14:01:15,QAQ,48.07000000000006,7.2,-3.0450000000000954,9.240000000000054,1303.0,28.6,37.4,0.93,2.61,5.53,1,PM25
2025-07-10T14:02:15,QAQ,45.21000000000003,7.2,-3.4649999999999523,9.479999999999835,1306.2,28.6,36.7,0.86,2.53,4.34,1,PM25
2025-07-10T14:03:15,QAQ,44.550000000000004,6.5699999999999585,-3.0449999999998574,9.479999999999835,1308.4,28.6,36.6,0.87,2.24,4.59,1,PM25
2025-07-10T14:04:15,QAQ,45.1,6.84000000000002,-3.5699999999998573,9.6,1302.9,28.6,36.2,0.86,2.25,3.61,1,PM25
2025-07-10T14:05:15,QAQ,42.78999999999998,6.65999999999998,-3.7800000000001432,9.840000000000055,1308.4,28.6,36.0,0.82,2.13,5.45,1,PM25
2025-07-10T14:06:15,QAQ,44.76999999999993,6.570000000000062,-2.940000000000191,9.6,1306.8,28.7,36.3,0.79,2.15,3.7,1,PM25
2025-07-10T14:07:15,QAQ,45.31999999999993,6.3,-3.254999999999905,9.839999999999781,1303.2,28.7,36.2,0.71,1.59,3.38,1,PM25
2025-07-10T14:08:15,QAQ,45.53999999999998,6.119999999999959,-2.8350000000000475,9.6,1308.3,28.7,36.7,0.81,2.28,4.51,1,PM25
2025-07-10T14:09:15,QAQ,43.77999999999996,7.2,-3.4649999999999523,9.959999999999946,1301.8,28.7,36.3,0.91,2.52,5.67,1,PM25
2025-07-10T14:10:15,QAQ,42.900000000000006,6.65999999999998,-3.1500000000000004,9.6,1306.1,28.7,36.5,0.92,2.03,2.51,1,PM25
