DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-14T19:52:19,QAQ,41.690000000000104,4.40999999999998,-1.8899999999999522,6.959999999999945,1305.0,27.8,39.7,0.35,0.69,1.05,1,PM25
2025-07-14T19:53:19,QAQ,40.369999999999926,4.40999999999998,-1.8899999999999522,7.080000000000109,1304.3,27.7,39.6,0.33,0.73,1.51,1,PM25
2025-07-14T19:54:19,QAQ,39.81999999999993,4.230000000000041,-2.1,7.080000000000109,1303.1,27.7,39.6,0.3,0.75,1.01,1,PM25
2025-07-14T19:55:19,QAQ,39.160000000000025,4.320000000000062,-1.5750000000000002,7.079999999999836,1305.4,27.7,40.0,0.24,0.63,1.33,1,PM25
2025-07-14T19:56:19,QAQ,39.27000000000005,4.5,-1.8899999999999522,7.080000000000109,1304.6,27.7,39.9,0.25,0.75,4.9,1,PM25
2025-07-14T19:57:19,QAQ,40.370000000000054,4.230000000000041,-1.9950000000000956,7.080000000000109,1303.1,27.7,39.9,0.27,0.64,2.95,1,PM25
2025-07-14T19:58:19,QAQ,40.92000000000005,4.230000000000041,-1.5750000000000002,7.320000000000164,1302.0,27.6,40.2,0.27,0.71,1.52,1,PM25
2025-07-14T19:59:19,QAQ,42.13000000000008,4.05,-1.4700000000000955,6.959999999999945,1300.7,27.6,40.5,0.3,0.86,2.75,1,PM25
2025-07-14T20:00:19,QAQ,41.02999999999996,3.9599999999999795,-1.364999999999952,7.320000000000164,1300.6,27.6,40.6,0.25,0.46,1.03,1,PM25
2025-07-14T20:01:19,QAQ,42.46000000000003,3.8700000000000614,-1.6799999999999047,7.199999999999999,1298.9,27.6,40.8,0.3,0.72,1.99,1,PM25
2025-07-14T20:02:19,QAQ,41.1400000000001,3.9599999999999795,-1.364999999999952,7.080000000000109,1297.9,27.5,41.0,0.29,0.93,1.7,1,PM25
2025-07-14T20:03:19,QAQ,41.470000000000056,4.140000000000021,-1.260000000000048,7.199999999999999,1299.1,27.5,41.3,0.29,0.66,1.61,1,PM25
2025-07-14T20:04:19,QAQ,43.66999999999993,3.8699999999999593,-1.1549999999999045,7.31999999999989,1299.3,27.5,41.5,0.35,1.06,4.66,1,PM25
2025-07-14T20:05:19,QAQ,44.32999999999996,3.6900000000000204,-1.05,6.959999999999945,1299.9,27.4,41.7,0.36,0.9,2.87,1,PM25
2025-07-14T20:06:19,QAQ,44.439999999999976,3.5099999999999794,-0.734999999999809,7.079999999999836,1298.0,27.4,42.1,0.32,0.89,2.94,1,PM25
2025-07-14T20:07:19,QAQ,48.06999999999993,3.6,-0.7350000000000477,7.080000000000109,1298.0,27.4,42.2,0.4,0.95,3.74,1,PM25
2025-07-14T20:08:19,QAQ,47.85,3.4200000000000617,-0.734999999999809,7.079999999999836,1300.2,27.4,42.5,0.34,0.99,3.03,1,PM25
2025-07-14T20:09:19,QAQ,46.86000000000003,3.6,-0.734999999999809,7.079999999999836,1302.0,27.3,42.6,0.36,1.15,2.26,1,PM25
2025-07-14T20:10:19,QAQ,48.619999999999926,3.6,-0.42000000000009546,6.840000000000054,1299.5,27.3,42.8,0.31,0.97,2.03,1,PM25
2025-07-14T20:11:19,QAQ,48.83999999999998,3.330000000000041,-0.7350000000000477,6.959999999999945,1301.9,27.3,42.9,0.33,0.76,4.31,1,PM25
2025-07-14T20:12:19,QAQ,51.370000000000054,3.4200000000000617,-0.41999999999985677,6.959999999999945,1300.4,27.3,43.0,0.35,1.17,2.12,1,PM25
2025-07-14T20:13:19,QAQ,51.81000000000003,3.2400000000000206,-0.41999999999985677,7.079999999999836,1299.9,27.3,43.1,0.36,1.08,3.73,1,PM25
2025-07-14T20:14:19,QAQ,53.56999999999993,3.0599999999999796,-0.21000000000004768,6.840000000000054,1296.4,27.3,43.5,0.33,1.02,3.26,1,PM25
2025-07-14T20:15:19,QAQ,54.119999999999926,3.15,0.31499999999995226,6.959999999999945,1296.1,27.2,43.9,0.38,1.09,8.11,1,PM25
2025-07-14T20:16:19,QAQ,53.12999999999996,3.0599999999999796,0.6300000000001432,6.959999999999945,1299.1,27.2,44.5,0.36,0.95,5.86,1,PM25
2025-07-14T20:17:19,QAQ,52.13999999999998,3.2400000000000206,0.31499999999995226,6.720000000000163,1301.1,27.2,44.6,0.31,0.99,3.98,1,PM25
2025-07-14T20:18:19,QAQ,49.720000000000056,3.6,0.10500000000014321,6.7199999999998905,1296.4,27.2,44.2,0.36,1.32,3.03,1,PM25
2025-07-14T20:19:19,QAQ,49.06000000000003,3.6,-0.21000000000004768,6.959999999999945,1297.3,27.1,44.0,0.36,1.1,4.49,1,PM25
2025-07-14T20:20:19,QAQ,47.52000000000005,3.15,0.0,6.840000000000054,1298.7,27.1,44.2,0.38,1.26,1.9,1,PM25
2025-07-14T20:21:19,QAQ,47.85,3.6,0.0,6.840000000000054,1296.7,27.0,43.8,0.37,1.2,2.95,1,PM25
2025-07-14T20:22:19,QAQ,48.72999999999996,3.330000000000041,0.41999999999985677,6.720000000000163,1296.5,27.0,44.3,0.4,1.01,5.12,1,PM25
2025-07-14T20:23:19,QAQ,49.720000000000056,2.9699999999999593,0.7350000000000477,6.479999999999836,1296.3,26.9,44.6,0.4,1.14,2.11,1,PM25
2025-07-14T20:24:19,QAQ,52.14000000000011,3.15,0.525,6.6,1295.0,26.9,45.0,0.35,1.02,5.45,1,PM25
2025-07-14T20:25:19,QAQ,55.76999999999993,3.419999999999959,0.525,6.480000000000109,1292.0,26.8,44.9,0.41,1.24,5.25,1,PM25
2025-07-14T20:26:19,QAQ,51.369999999999926,3.8699999999999593,-0.734999999999809,6.7199999999998905,1293.2,26.8,43.9,0.39,1.35,3.44,1,PM25
2025-07-14T20:27:19,QAQ,48.95,2.7900000000000205,-0.10500000000014321,7.080000000000109,1291.2,26.7,44.3,0.32,0.94,2.08,1,PM25
2025-07-14T20:28:19,QAQ,49.17000000000005,2.8799999999999386,0.10499999999990445,6.959999999999945,1292.9,26.7,44.9,0.35,0.87,6.4,1,PM25
2025-07-14T20:29:19,QAQ,49.61000000000003,2.7,0.6300000000001432,6.839999999999781,1291.6,26.6,45.1,0.36,1.11,3.01,1,PM25
2025-07-14T20:30:19,QAQ,51.92000000000005,1.8900000000000206,1.4699999999998568,6.720000000000163,1293.0,26.6,46.4,0.36,1.19,2.86,1,PM25
2025-07-14T20:31:19,QAQ,54.45,2.4300000000000406,1.365000000000191,6.959999999999945,1289.8,26.5,46.9,0.35,1.03,7.87,1,PM25
2025-07-14T20:32:19,QAQ,53.56999999999993,2.4300000000000406,1.05,6.840000000000054,1290.2,26.4,47.1,0.37,1.19,5.09,1,PM25
2025-07-14T20:33:19,QAQ,50.929999999999964,2.429999999999939,0.9449999999998568,7.080000000000109,1288.8,26.4,47.2,0.4,1.43,3.97,1,PM25
2025-07-14T20:34:19,QAQ,52.689999999999976,2.429999999999939,1.05,6.959999999999945,1287.7,26.3,47.4,0.35,1.04,3.22,1,PM25
2025-07-14T20:35:19,QAQ,52.13999999999998,2.429999999999939,0.7350000000000477,6.959999999999945,1288.3,26.3,47.1,0.38,0.89,4.0,1,PM25
2025-07-14T20:36:19,QAQ,50.27000000000005,2.3400000000000207,0.9449999999998568,7.080000000000109,1287.7,26.2,47.5,0.35,1.07,2.75,1,PM25
2025-07-14T20:37:19,QAQ,52.03000000000008,1.9799999999999387,1.1550000000001432,6.959999999999945,1286.4,26.1,47.7,0.39,1.15,2.47,1,PM25
2025-07-14T20:38:19,QAQ,50.48999999999998,1.6199999999999588,1.5750000000000002,7.079999999999836,1287.5,26.1,48.4,0.45,1.42,2.98,1,PM25
2025-07-14T20:39:19,QAQ,52.25000000000001,1.8899999999999182,1.890000000000191,7.079999999999836,1284.5,26.0,48.9,0.38,1.19,1.99,1,PM25
2025-07-14T20:40:19,QAQ,51.48000000000008,1.7099999999999795,2.1,7.080000000000109,1284.0,25.9,49.4,0.41,1.24,2.01,1,PM25
2025-07-14T20:41:19,QAQ,53.01999999999993,1.9799999999999387,1.785000000000048,6.840000000000054,1286.7,25.9,49.6,0.41,0.97,1.58,1,PM25
2025-07-14T20:42:19,QAQ,54.56000000000003,1.8900000000000206,1.890000000000191,6.959999999999945,1283.3,25.8,49.7,0.4,1.08,1.98,1,PM25
2025-07-14T20:43:19,QAQ,54.88999999999998,1.6199999999999588,1.785000000000048,6.959999999999945,1285.3,25.7,50.1,0.42,1.26,3.09,1,PM25
2025-07-14T20:44:19,QAQ,52.46999999999993,1.8,2.3100000000000476,6.840000000000054,1285.6,25.6,50.5,0.46,1.44,3.27,1,PM25
2025-07-14T20:45:19,QAQ,54.88999999999998,1.6200000000000614,2.3100000000000476,6.840000000000054,1285.0,25.6,50.8,0.39,1.22,2.66,1,PM25
2025-07-14T20:46:19,QAQ,52.909999999999904,1.4399999999999182,2.2050000000001435,7.079999999999836,1281.7,25.5,51.2,0.4,1.07,2.37,1,PM25
2025-07-14T20:47:19,QAQ,51.03999999999998,1.0800000000000411,2.5200000000000955,7.199999999999999,1278.8,25.4,51.8,0.37,1.05,2.84,1,PM25
2025-07-14T20:48:19,QAQ,52.470000000000056,0.2699999999999591,3.1500000000000004,7.560000000000218,1279.7,25.4,52.9,0.39,1.01,1.57,1,PM25
2025-07-14T20:49:19,QAQ,56.43000000000008,0.8099999999999795,2.9399999999999524,7.199999999999999,1280.9,25.3,53.6,0.39,1.04,2.95,1,PM25
2025-07-14T20:50:19,QAQ,53.46000000000003,0.9,2.8350000000000475,7.439999999999781,1278.2,25.2,53.9,0.42,1.08,3.89,1,PM25
2025-07-14T20:51:19,QAQ,54.56000000000003,0.9,3.3600000000000474,7.320000000000164,1279.5,25.2,54.4,0.43,1.31,2.51,1,PM25
2025-07-14T20:52:19,QAQ,56.1,1.2599999999999796,3.7799999999999048,6.720000000000163,1281.2,25.1,54.7,0.38,0.94,3.94,1,PM25
2025-07-14T20:53:19,QAQ,55.00000000000001,0.8099999999999795,3.7800000000001432,6.840000000000054,1280.3,25.0,55.1,0.38,1.11,3.45,1,PM25
2025-07-14T20:54:19,QAQ,57.2,0.8099999999999795,3.6750000000000003,7.080000000000109,1279.2,25.0,55.4,0.42,1.47,3.37,1,PM25
2025-07-14T20:55:19,QAQ,57.63999999999998,0.45,3.8850000000000477,7.079999999999836,1278.8,24.9,55.8,0.52,1.47,7.05,1,PM25
2025-07-14T20:56:19,QAQ,57.75000000000001,0.630000000000041,3.6750000000000003,7.320000000000164,1278.6,24.8,56.1,0.49,1.28,3.23,1,PM25
2025-07-14T20:57:19,QAQ,59.28999999999998,0.9,3.254999999999905,6.959999999999945,1278.2,24.8,55.9,0.5,1.52,3.87,1,PM25
2025-07-14T20:58:19,QAQ,60.17000000000005,0.630000000000041,3.254999999999905,7.080000000000109,1277.8,24.7,56.0,0.51,1.11,1.78,1,PM25
2025-07-14T20:59:19,QAQ,59.28999999999998,0.6299999999999386,3.4649999999999523,7.320000000000164,1278.3,24.7,56.2,0.48,1.25,6.34,1,PM25
2025-07-14T21:00:19,QAQ,59.28999999999998,0.630000000000041,3.3600000000000474,7.079999999999836,1278.1,24.6,56.2,0.49,1.35,2.44,1,PM25
2025-07-14T21:01:19,QAQ,62.03999999999998,0.630000000000041,3.5700000000000958,6.959999999999945,1280.0,24.5,56.1,0.54,1.85,3.92,1,PM25
2025-07-14T21:02:19,QAQ,60.28000000000008,0.630000000000041,3.5700000000000958,7.080000000000109,1276.5,24.5,56.6,0.48,1.47,5.74,1,PM25
2025-07-14T21:03:19,QAQ,60.06000000000003,0.7199999999999591,3.1500000000000004,7.079999999999836,1276.8,24.4,56.3,0.57,1.38,4.15,1,PM25
2025-07-14T21:04:19,QAQ,59.28999999999998,0.5399999999999182,3.0450000000000954,7.199999999999999,1276.7,24.4,56.4,0.47,1.39,2.42,1,PM25
2025-07-14T21:05:19,QAQ,56.650000000000006,0.7200000000000614,2.8350000000000475,7.679999999999836,1274.6,24.3,56.4,0.44,1.1,4.41,1,PM25
2025-07-14T21:06:19,QAQ,59.619999999999926,0.45,2.9399999999999524,7.559999999999945,1270.7,24.3,56.5,0.4,0.91,1.48,1,PM25
2025-07-14T21:07:19,QAQ,56.98000000000008,0.45,2.9399999999999524,7.560000000000218,1276.6,24.2,56.7,0.45,1.18,2.18,1,PM25
2025-07-14T21:08:19,QAQ,56.870000000000054,0.3599999999999795,2.9399999999999524,7.680000000000109,1276.3,24.2,57.0,0.48,1.34,3.33,1,PM25
2025-07-14T21:09:19,QAQ,56.31999999999993,0.45,2.9399999999999524,7.8,1272.4,24.1,57.3,0.48,1.15,2.12,1,PM25
2025-07-14T21:10:19,QAQ,57.96999999999993,0.45,3.0449999999998574,7.920000000000163,1276.8,24.1,57.5,0.45,1.11,2.66,1,PM25
2025-07-14T21:11:19,QAQ,56.53999999999998,0.0,3.1500000000000004,7.680000000000109,1275.7,24.0,57.8,0.55,1.74,3.67,1,PM25
2025-07-14T21:12:19,QAQ,57.529999999999966,0.09000000000002042,3.0450000000000954,7.919999999999891,1272.8,24.0,58.2,0.45,1.57,3.79,1,PM25
2025-07-14T21:13:19,QAQ,55.550000000000004,0.0899999999999181,3.0449999999998574,8.040000000000054,1276.1,23.9,58.4,0.44,1.13,1.78,1,PM25
2025-07-14T21:14:19,QAQ,57.970000000000056,0.2699999999999591,3.0450000000000954,7.8,1272.9,23.9,58.6,0.57,1.71,5.34,1,PM25
2025-07-14T21:15:19,QAQ,57.3099999999999,0.17999999999993863,3.0450000000000954,7.8,1273.8,23.9,58.8,0.44,1.14,2.23,1,PM25
2025-07-14T21:16:19,QAQ,58.41000000000003,0.3599999999999795,2.940000000000191,7.8,1273.0,23.8,58.8,0.51,1.47,3.7,1,PM25
2025-07-14T21:17:19,QAQ,58.52000000000005,0.2700000000000614,3.1500000000000004,7.559999999999945,1275.1,23.8,58.9,0.5,1.59,5.76,1,PM25
2025-07-14T21:18:19,QAQ,58.300000000000004,0.0899999999999181,3.0450000000000954,7.8,1276.2,23.7,59.0,0.46,1.29,4.25,1,PM25
2025-07-14T21:19:19,QAQ,59.510000000000026,0.2700000000000614,3.1500000000000004,7.919999999999891,1272.6,23.7,59.1,0.48,1.36,3.63,1,PM25
2025-07-14T21:20:19,QAQ,59.06999999999993,0.3599999999999795,2.7299999999999045,7.8,1272.2,23.7,59.1,0.47,1.1,5.24,1,PM25
2025-07-14T21:21:19,QAQ,57.75000000000001,0.18000000000004085,2.8350000000000475,8.03999999999978,1270.0,23.6,59.3,0.46,1.15,2.92,1,PM25
2025-07-14T21:22:19,QAQ,58.300000000000004,0.2700000000000614,2.9399999999999524,8.040000000000054,1272.2,23.6,59.4,0.49,1.37,2.89,1,PM25
2025-07-14T21:23:19,QAQ,57.3099999999999,0.45,3.0450000000000954,7.559999999999945,1275.0,23.6,59.4,0.47,1.24,2.54,1,PM25
2025-07-14T21:24:19,QAQ,61.37999999999996,0.45,2.9399999999999524,7.440000000000055,1274.4,23.5,59.5,0.52,1.6,4.16,1,PM25
2025-07-14T21:25:19,QAQ,62.92000000000006,0.09000000000002042,3.1500000000000004,7.080000000000109,1274.8,23.5,59.6,0.53,1.36,3.27,1,PM25
2025-07-14T21:26:19,QAQ,62.03999999999998,0.3600000000000818,2.9399999999999524,7.440000000000055,1277.6,23.5,59.6,0.56,1.41,2.85,1,PM25
2025-07-14T21:27:19,QAQ,63.25000000000001,0.3599999999999795,2.834999999999809,7.080000000000109,1277.6,23.4,59.7,0.62,1.6,6.58,1,PM25
2025-07-14T21:28:19,QAQ,63.25000000000001,0.3599999999999795,3.0449999999998574,7.080000000000109,1277.7,23.4,59.9,0.51,1.4,3.19,1,PM25
2025-07-14T21:29:19,QAQ,63.470000000000056,0.5400000000000205,3.0449999999998574,6.720000000000163,1281.9,23.4,60.0,0.6,1.63,4.64,1,PM25
2025-07-14T21:30:19,QAQ,63.03000000000008,0.3599999999999795,3.0450000000000954,6.7199999999998905,1282.3,23.4,60.0,0.58,1.45,2.2,1,PM25
2025-07-14T21:31:19,QAQ,62.91999999999993,0.45,2.9399999999999524,6.840000000000054,1281.4,23.3,60.0,0.56,1.41,3.81,1,PM25
2025-07-14T21:32:19,QAQ,64.56999999999994,0.6299999999999386,3.0449999999998574,6.9600000000002185,1285.1,23.3,60.1,0.57,1.28,3.58,1,PM25
2025-07-14T21:33:19,QAQ,62.150000000000006,0.3600000000000818,2.9399999999999524,6.6,1282.5,23.3,60.2,0.54,1.17,2.14,1,PM25
2025-07-14T21:34:19,QAQ,63.25000000000001,0.2700000000000614,3.3600000000000474,6.839999999999781,1282.7,23.2,60.4,0.5,1.46,2.81,1,PM25
2025-07-14T21:35:19,QAQ,66.11000000000003,0.3599999999999795,3.4649999999999523,6.840000000000054,1281.1,23.2,60.6,0.53,1.63,5.31,1,PM25
2025-07-14T21:36:19,QAQ,65.77999999999996,0.8100000000000819,3.0450000000000954,6.6,1284.1,23.2,60.6,0.52,1.37,5.3,1,PM25
2025-07-14T21:37:19,QAQ,69.52000000000005,0.7199999999999591,3.1500000000000004,6.240000000000054,1287.5,23.2,60.7,0.58,1.32,3.74,1,PM25
2025-07-14T21:38:19,QAQ,71.38999999999999,0.7199999999999591,3.254999999999905,6.119999999999891,1287.6,23.1,60.8,0.52,1.9,10.44,1,PM25
2025-07-14T21:39:19,QAQ,70.62000000000006,0.45,3.3600000000000474,5.880000000000109,1290.0,23.1,60.8,0.53,1.68,3.89,1,PM25
2025-07-14T21:40:19,QAQ,70.72999999999996,0.630000000000041,3.1500000000000004,5.759999999999946,1292.0,23.1,60.8,0.52,1.61,3.65,1,PM25
2025-07-14T21:41:19,QAQ,73.03999999999998,0.5400000000000205,3.254999999999905,5.760000000000218,1291.3,23.0,61.0,0.57,1.66,4.48,1,PM25
2025-07-14T21:42:19,QAQ,71.17000000000006,0.45,3.254999999999905,6.1200000000001635,1291.5,23.0,61.1,0.6,2.0,5.76,1,PM25
2025-07-14T21:43:19,QAQ,72.37999999999995,0.630000000000041,3.3600000000000474,5.640000000000055,1288.9,23.0,61.3,0.5,1.29,2.01,1,PM25
2025-07-14T21:44:19,QAQ,74.03000000000009,0.5400000000000205,3.5700000000000958,5.759999999999946,1288.7,23.0,61.4,0.54,1.57,3.62,1,PM25
2025-07-14T21:45:19,QAQ,74.57999999999996,0.45,3.254999999999905,6.0,1289.4,22.9,61.4,0.52,1.36,3.54,1,PM25
2025-07-14T21:46:19,QAQ,74.25,0.5400000000000205,3.4649999999999523,5.880000000000109,1287.9,22.9,61.5,0.56,1.73,4.22,1,PM25
2025-07-14T21:47:19,QAQ,75.78999999999998,0.5400000000000205,3.254999999999905,5.760000000000218,1290.0,22.9,61.6,0.57,1.48,2.56,1,PM25
2025-07-14T21:48:19,QAQ,76.45,0.3599999999999795,3.1500000000000004,5.880000000000109,1287.8,22.8,61.7,0.53,1.89,5.59,1,PM25
2025-07-14T21:49:19,QAQ,78.86999999999993,0.7199999999999591,3.1500000000000004,5.640000000000055,1292.7,22.8,61.7,0.58,1.72,4.07,1,PM25
2025-07-14T21:50:19,QAQ,80.41000000000003,0.6299999999999386,3.1500000000000004,5.760000000000218,1291.1,22.8,61.6,0.5,1.25,2.75,1,PM25
2025-07-14T21:51:19,QAQ,81.18000000000008,0.630000000000041,3.3600000000000474,5.640000000000055,1287.7,22.8,61.8,0.51,1.49,3.85,1,PM25
2025-07-14T21:52:19,QAQ,83.71000000000004,0.7199999999999591,3.3600000000000474,5.3999999999999995,1292.2,22.7,61.9,0.57,1.7,5.09,1,PM25
2025-07-14T21:53:19,QAQ,85.80000000000001,0.6299999999999386,3.2550000000001433,5.51999999999989,1290.6,22.7,62.0,0.58,1.87,4.16,1,PM25
2025-07-14T21:54:19,QAQ,84.81000000000003,0.3599999999999795,3.4649999999999523,5.3999999999999995,1288.9,22.7,62.2,0.55,1.81,4.35,1,PM25
2025-07-14T21:55:19,QAQ,85.36000000000003,0.5400000000000205,3.0449999999998574,5.640000000000055,1290.9,22.6,62.2,0.5,1.18,2.17,1,PM25
2025-07-14T21:56:19,QAQ,84.58999999999997,0.7200000000000614,3.2550000000001433,5.3999999999999995,1289.3,22.6,62.2,0.53,1.61,4.05,1,PM25
2025-07-14T21:57:19,QAQ,88.33000000000008,0.7200000000000614,3.2550000000001433,5.3999999999999995,1288.2,22.6,62.3,0.6,1.89,4.29,1,PM25
2025-07-14T21:58:19,QAQ,84.81000000000003,0.2700000000000614,3.254999999999905,5.520000000000164,1288.5,22.6,62.5,0.52,1.54,5.68,1,PM25
2025-07-14T21:59:19,QAQ,82.83000000000008,0.7199999999999591,2.9399999999999524,5.640000000000055,1291.5,22.5,62.6,0.49,1.61,4.77,1,PM25
2025-07-14T22:00:19,QAQ,83.16000000000003,0.5400000000000205,3.254999999999905,5.640000000000055,1292.0,22.5,62.7,0.52,1.75,4.42,1,PM25
2025-07-14T22:01:19,QAQ,81.4,0.3599999999999795,3.0449999999998574,5.520000000000164,1291.1,22.5,62.9,0.53,1.46,3.01,1,PM25
2025-07-14T22:02:19,QAQ,79.75,0.5400000000000205,3.254999999999905,5.640000000000055,1291.8,22.5,63.1,0.58,1.25,3.97,1,PM25
2025-07-14T22:03:19,QAQ,78.53999999999998,0.630000000000041,3.1500000000000004,5.3999999999999995,1291.5,22.4,63.2,0.61,1.63,4.48,1,PM25
2025-07-14T22:04:19,QAQ,76.33999999999997,0.18000000000004085,3.0450000000000954,5.640000000000055,1289.1,22.4,63.4,0.6,1.41,4.87,1,PM25
2025-07-14T22:05:19,QAQ,77.66000000000003,0.6299999999999386,3.1500000000000004,5.640000000000055,1290.6,22.4,63.4,0.59,1.87,4.21,1,PM25
2025-07-14T22:06:19,QAQ,75.9,0.18000000000004085,3.0450000000000954,5.759999999999946,1288.0,22.3,63.8,0.59,1.32,2.16,1,PM25
2025-07-14T22:07:19,QAQ,75.78999999999998,0.3599999999999795,3.3600000000000474,5.8799999999998365,1288.6,22.3,64.0,0.58,1.56,5.5,1,PM25
2025-07-14T22:08:19,QAQ,77.32999999999996,0.5400000000000205,3.1500000000000004,5.880000000000109,1284.1,22.3,64.0,0.61,1.42,4.29,1,PM25
2025-07-14T22:09:19,QAQ,77.33000000000008,0.8099999999999795,3.2550000000001433,5.640000000000055,1284.9,22.3,64.1,0.59,1.54,2.92,1,PM25
2025-07-14T22:10:19,QAQ,79.2,0.630000000000041,3.0449999999998574,5.640000000000055,1288.2,22.2,64.0,0.53,1.24,7.16,1,PM25
2025-07-14T22:11:19,QAQ,80.18999999999998,0.6299999999999386,2.9399999999999524,5.640000000000055,1288.8,22.2,64.1,0.55,1.62,5.8,1,PM25
2025-07-14T22:12:19,QAQ,82.06000000000003,0.6299999999999386,3.254999999999905,5.3999999999999995,1291.2,22.2,64.2,0.63,1.8,7.03,1,PM25
2025-07-14T22:13:19,QAQ,83.60000000000001,0.3599999999999795,3.1500000000000004,5.51999999999989,1291.3,22.2,64.4,0.61,1.95,4.21,1,PM25
2025-07-14T22:14:19,QAQ,84.7,0.5400000000000205,2.9399999999999524,5.51999999999989,1289.9,22.2,64.5,0.57,1.3,1.97,1,PM25
2025-07-14T22:15:19,QAQ,83.37999999999995,0.8099999999999795,3.2550000000001433,5.279999999999836,1292.6,22.1,64.6,0.62,1.45,2.44,1,PM25
2025-07-14T22:16:19,QAQ,82.72000000000006,0.3599999999999795,3.1500000000000004,5.280000000000109,1294.7,22.1,64.6,0.59,1.78,5.7,1,PM25
2025-07-14T22:17:19,QAQ,80.52000000000005,0.3599999999999795,3.4650000000001913,5.51999999999989,1292.7,22.1,65.0,0.62,1.47,3.49,1,PM25
2025-07-14T22:18:19,QAQ,82.28000000000009,0.6299999999999386,3.1500000000000004,5.3999999999999995,1291.1,22.1,65.1,0.6,1.37,5.19,1,PM25
2025-07-14T22:19:19,QAQ,82.72000000000006,0.630000000000041,3.3600000000000474,5.3999999999999995,1290.5,22.1,65.1,0.59,1.48,2.94,1,PM25
2025-07-14T22:20:19,QAQ,85.1400000000001,0.7199999999999591,3.4649999999999523,5.3999999999999995,1294.4,22.0,65.1,0.67,1.74,3.51,1,PM25
2025-07-14T22:21:19,QAQ,84.58999999999997,0.7200000000000614,3.1500000000000004,5.0399999999997815,1294.6,22.0,65.1,0.59,1.74,4.28,1,PM25
2025-07-14T22:22:19,QAQ,85.46999999999993,0.8099999999999795,3.2550000000001433,5.0399999999997815,1293.3,22.0,65.2,0.67,1.73,5.85,1,PM25
2025-07-14T22:23:19,QAQ,85.1400000000001,0.630000000000041,3.1500000000000004,5.280000000000109,1294.9,22.0,65.2,0.57,1.63,3.39,1,PM25
2025-07-14T22:24:19,QAQ,84.48000000000008,0.9,3.0450000000000954,5.0399999999997815,1296.8,22.0,65.3,0.65,1.68,3.79,1,PM25
2025-07-14T22:25:19,QAQ,87.56000000000003,0.7199999999999591,3.3600000000000474,5.0399999999997815,1291.0,21.9,65.3,0.59,1.64,4.13,1,PM25
2025-07-14T22:26:19,QAQ,88.55000000000001,0.7200000000000614,3.1500000000000004,5.159999999999945,1293.9,21.9,65.3,0.6,1.74,3.99,1,PM25
2025-07-14T22:27:19,QAQ,89.97999999999996,0.6299999999999386,3.3600000000000474,4.919999999999891,1295.4,21.9,65.4,0.53,1.3,2.35,1,PM25
2025-07-14T22:28:19,QAQ,88.98999999999998,0.8099999999999795,3.3600000000000474,5.040000000000054,1296.3,21.9,65.5,0.55,1.51,4.76,1,PM25
2025-07-14T22:29:19,QAQ,91.08000000000008,0.7199999999999591,3.2550000000001433,5.0399999999997815,1298.2,21.8,65.6,0.58,1.74,4.26,1,PM25
2025-07-14T22:30:19,QAQ,90.52999999999996,0.7200000000000614,3.0450000000000954,4.919999999999891,1297.8,21.8,65.7,0.61,1.81,4.05,1,PM25
2025-07-14T22:31:19,QAQ,89.97999999999996,0.7200000000000614,3.254999999999905,4.919999999999891,1294.6,21.8,65.7,0.61,2.08,4.4,1,PM25
2025-07-14T22:32:19,QAQ,91.07999999999996,0.8099999999999795,3.3600000000000474,4.919999999999891,1297.9,21.8,65.9,0.6,1.59,7.0,1,PM25
2025-07-14T22:33:19,QAQ,92.28999999999998,0.7199999999999591,3.1500000000000004,4.919999999999891,1297.6,21.8,66.0,0.6,2.14,6.36,1,PM25
2025-07-14T22:34:19,QAQ,91.30000000000001,0.6299999999999386,3.1500000000000004,4.8,1300.6,21.7,66.0,0.6,2.36,8.96,1,PM25
2025-07-14T22:35:19,QAQ,89.76000000000003,0.7200000000000614,3.2550000000001433,5.0399999999997815,1299.6,21.7,66.1,0.6,1.82,11.31,1,PM25
2025-07-14T22:36:19,QAQ,90.75000000000001,0.8099999999999795,3.0450000000000954,4.679999999999836,1300.2,21.7,66.3,0.61,1.59,3.93,1,PM25
2025-07-14T22:37:19,QAQ,91.08000000000008,1.0800000000000411,3.2550000000001433,4.8,1302.9,21.7,66.3,0.65,2.11,7.16,1,PM25
2025-07-14T22:38:19,QAQ,92.5099999999999,1.0800000000000411,3.1500000000000004,4.679999999999836,1305.4,21.6,66.4,0.62,2.01,9.08,1,PM25
2025-07-14T22:39:19,QAQ,93.50000000000001,0.9900000000000205,3.1500000000000004,4.679999999999836,1302.1,21.6,66.4,0.63,1.88,5.55,1,PM25
2025-07-14T22:40:19,QAQ,91.96000000000004,0.7200000000000614,3.0450000000000954,4.679999999999836,1303.8,21.6,66.5,0.61,1.91,6.03,1,PM25
2025-07-14T22:41:19,QAQ,92.95,0.9,3.1500000000000004,4.559999999999945,1303.5,21.6,66.7,0.79,2.08,5.27,1,PM25
2025-07-14T22:42:19,QAQ,92.4,0.9900000000000205,3.3600000000000474,4.559999999999945,1306.2,21.6,66.7,0.68,2.23,8.33,1,PM25
