DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T10:48:21,QAQ,37.729999999999954,7.55999999999998,-3.3599999999998094,6.359999999999945,1318.5,29.9,41.4,1.64,4.1,6.33,1,PM25
2025-07-17T10:49:21,QAQ,36.410000000000025,7.7399999999999185,-3.4649999999999523,6.480000000000109,1320.0,29.9,41.3,1.71,4.16,8.84,1,PM25
2025-07-17T10:50:21,QAQ,35.86000000000003,7.830000000000041,-3.5700000000000958,6.480000000000109,1319.0,30.0,41.2,1.66,4.31,8.85,1,PM25
2025-07-17T10:51:21,QAQ,35.96999999999993,7.7399999999999185,-3.5700000000000958,6.480000000000109,1317.7,30.0,41.1,1.9,4.42,10.67,1,PM25
2025-07-17T10:52:21,QAQ,35.970000000000056,7.830000000000041,-3.5699999999998573,6.6,1317.4,30.0,41.0,1.79,4.74,11.08,1,PM25
2025-07-17T10:53:21,QAQ,37.28999999999998,7.919999999999959,-3.3600000000000474,6.359999999999945,1318.3,30.0,41.0,1.57,3.98,10.42,1,PM25
2025-07-17T10:54:21,QAQ,36.62999999999995,7.920000000000061,-3.6750000000000003,6.6,1318.5,30.0,41.0,1.7,4.1,8.59,1,PM25
2025-07-17T10:55:21,QAQ,37.619999999999926,7.920000000000061,-3.3600000000000474,6.6,1319.5,30.0,41.0,1.78,4.68,12.02,1,PM25
2025-07-17T10:56:21,QAQ,37.28999999999998,7.830000000000041,-3.6750000000000003,6.480000000000109,1321.3,30.0,40.9,1.73,4.56,8.82,1,PM25
2025-07-17T10:57:21,QAQ,35.31000000000003,7.829999999999939,-3.6750000000000003,6.359999999999945,1322.6,30.0,40.8,1.77,4.38,6.45,1,PM25
2025-07-17T10:58:21,QAQ,36.519999999999925,7.55999999999998,-3.254999999999905,6.240000000000054,1321.8,30.0,40.8,1.61,4.16,7.3,1,PM25
2025-07-17T10:59:21,QAQ,35.8599999999999,7.470000000000062,-3.3600000000000474,6.6,1319.5,30.1,40.9,1.62,4.36,7.86,1,PM25
2025-07-17T11:00:21,QAQ,37.620000000000054,7.55999999999998,-3.5699999999998573,6.479999999999836,1320.3,30.1,40.9,1.65,4.12,7.23,1,PM25
2025-07-17T11:01:21,QAQ,34.869999999999926,7.740000000000021,-3.5700000000000958,6.6,1317.8,30.1,40.7,1.75,4.71,11.32,1,PM25
2025-07-17T11:02:21,QAQ,36.189999999999976,7.560000000000082,-3.3600000000000474,6.359999999999945,1320.0,30.1,40.9,1.85,4.44,8.15,1,PM25
2025-07-17T11:03:21,QAQ,34.760000000000026,7.920000000000061,-3.4650000000001913,6.480000000000109,1319.0,30.1,40.8,1.83,5.13,10.24,1,PM25
2025-07-17T11:04:21,QAQ,34.540000000000106,7.7399999999999185,-3.4649999999999523,6.359999999999945,1316.8,30.1,40.7,1.58,3.68,5.54,1,PM25
2025-07-17T11:05:21,QAQ,36.52000000000005,7.55999999999998,-3.3600000000000474,6.240000000000054,1320.8,30.1,40.6,1.69,4.01,6.23,1,PM25
2025-07-17T11:06:21,QAQ,34.980000000000075,8.190000000000023,-3.5700000000000958,6.7199999999998905,1318.9,30.1,40.5,1.69,3.99,7.3,1,PM25
2025-07-17T11:07:21,QAQ,34.759999999999906,7.919999999999959,-3.5700000000000958,6.480000000000109,1317.5,30.1,40.5,1.79,4.31,6.7,1,PM25
2025-07-17T11:08:21,QAQ,34.21000000000003,7.830000000000041,-3.254999999999905,6.359999999999945,1318.2,30.2,40.5,1.71,4.04,12.81,1,PM25
2025-07-17T11:09:21,QAQ,33.439999999999976,7.920000000000061,-3.7799999999999048,6.6,1317.6,30.2,40.3,1.61,3.73,7.49,1,PM25
2025-07-17T11:10:21,QAQ,34.32000000000005,7.829999999999939,-3.5700000000000958,6.6,1318.6,30.2,40.2,1.64,4.03,7.26,1,PM25
2025-07-17T11:11:21,QAQ,34.31999999999992,7.65,-3.5700000000000958,6.6,1319.1,30.2,40.2,1.64,3.76,9.76,1,PM25
2025-07-17T11:12:21,QAQ,32.88999999999998,7.919999999999959,-3.5700000000000958,6.6,1316.8,30.2,40.3,1.74,4.34,10.73,1,PM25
2025-07-17T11:13:21,QAQ,33.439999999999976,7.55999999999998,-3.5700000000000958,6.7199999999998905,1317.9,30.2,40.2,1.7,4.21,6.03,1,PM25
2025-07-17T11:14:21,QAQ,33.220000000000056,7.740000000000021,-3.4650000000001913,6.720000000000163,1317.5,30.2,40.3,1.76,3.75,10.94,1,PM25
2025-07-17T11:15:21,QAQ,32.56000000000003,7.740000000000021,-3.7800000000001432,6.840000000000054,1320.2,30.2,40.0,1.65,3.97,6.36,1,PM25
2025-07-17T11:16:21,QAQ,34.869999999999926,7.740000000000021,-3.7800000000001432,6.840000000000054,1318.1,30.2,40.0,1.73,4.15,5.54,1,PM25
2025-07-17T11:17:21,QAQ,33.77000000000005,7.65,-3.8850000000000477,6.840000000000054,1320.5,30.2,39.9,1.59,4.07,7.61,1,PM25
2025-07-17T11:18:21,QAQ,30.689999999999976,7.740000000000021,-3.7800000000001432,6.840000000000054,1317.4,30.2,39.9,1.64,3.76,5.97,1,PM25
2025-07-17T11:19:21,QAQ,32.010000000000026,7.65,-3.4649999999999523,6.839999999999781,1319.7,30.2,39.9,1.79,4.34,7.37,1,PM25
2025-07-17T11:20:22,QAQ,31.900000000000002,7.469999999999959,-3.6750000000000003,6.959999999999945,1318.5,30.2,39.9,1.65,3.55,5.29,1,PM25
2025-07-17T11:21:22,QAQ,32.67000000000005,7.470000000000062,-3.5699999999998573,6.959999999999945,1321.5,30.2,40.0,1.63,3.89,5.77,1,PM25
2025-07-17T11:22:22,QAQ,32.45,7.379999999999939,-3.7799999999999048,6.959999999999945,1319.4,30.2,40.0,1.76,4.12,7.4,1,PM25
2025-07-17T11:23:22,QAQ,32.010000000000026,7.470000000000062,-3.5699999999998573,7.079999999999836,1319.0,30.2,40.0,1.71,4.08,7.12,1,PM25
2025-07-17T11:24:22,QAQ,32.120000000000054,7.469999999999959,-3.6750000000000003,6.959999999999945,1317.7,30.2,39.8,1.65,4.14,9.63,1,PM25
2025-07-17T11:25:22,QAQ,32.88999999999998,7.110000000000082,-3.7799999999999048,6.959999999999945,1320.9,30.2,39.8,1.61,3.82,8.71,1,PM25
2025-07-17T11:26:22,QAQ,32.339999999999975,7.380000000000041,-3.4649999999999523,6.959999999999945,1318.9,30.3,39.9,1.56,3.7,8.35,1,PM25
2025-07-17T11:27:22,QAQ,33.660000000000025,7.020000000000062,-3.3600000000000474,7.080000000000109,1319.4,30.3,40.0,1.51,3.33,6.06,1,PM25
2025-07-17T11:28:22,QAQ,33.87999999999995,7.740000000000021,-3.4650000000001913,6.720000000000163,1321.2,30.3,40.0,1.67,3.79,6.34,1,PM25
2025-07-17T11:29:22,QAQ,33.550000000000004,7.65,-3.4649999999999523,7.079999999999836,1321.9,30.3,39.9,1.64,3.66,8.75,1,PM25
2025-07-17T11:30:22,QAQ,33.329999999999956,7.2900000000000205,-3.4650000000001913,6.840000000000054,1323.9,30.3,39.9,1.59,3.66,11.29,1,PM25
2025-07-17T11:31:22,QAQ,34.869999999999926,7.380000000000041,-3.3600000000000474,6.840000000000054,1322.6,30.3,39.8,1.71,4.22,7.33,1,PM25
2025-07-17T11:32:22,QAQ,33.550000000000004,7.65,-3.6750000000000003,6.959999999999945,1315.8,30.3,39.6,1.68,3.77,5.35,1,PM25
2025-07-17T11:33:22,QAQ,32.229999999999954,7.469999999999959,-3.5699999999998573,7.199999999999999,1320.0,30.4,39.4,1.68,3.74,5.35,1,PM25
2025-07-17T11:34:22,QAQ,32.67000000000005,7.55999999999998,-4.095000000000096,7.080000000000109,1315.2,30.4,39.3,1.69,4.2,7.07,1,PM25
2025-07-17T11:35:22,QAQ,32.45,7.2,-3.5699999999998573,7.199999999999999,1319.1,30.4,39.5,1.62,3.88,5.58,1,PM25
2025-07-17T11:36:22,QAQ,31.239999999999977,7.379999999999939,-3.4649999999999523,7.199999999999999,1317.3,30.4,39.5,1.65,3.68,6.74,1,PM25
2025-07-17T11:37:22,QAQ,32.56000000000003,6.930000000000041,-3.6750000000000003,7.31999999999989,1321.3,30.4,39.5,1.84,4.12,5.42,1,PM25
2025-07-17T11:38:22,QAQ,30.800000000000004,6.930000000000041,-3.3599999999998094,7.199999999999999,1320.1,30.4,39.6,1.67,3.99,6.93,1,PM25
2025-07-17T11:39:22,QAQ,31.569999999999922,7.380000000000041,-3.5699999999998573,7.440000000000055,1313.2,30.4,39.4,1.65,3.68,5.36,1,PM25
2025-07-17T11:40:22,QAQ,30.800000000000004,7.2,-3.8850000000000477,7.199999999999999,1314.6,30.4,39.4,1.69,3.63,6.85,1,PM25
2025-07-17T11:41:22,QAQ,32.009999999999906,7.2,-3.8850000000000477,7.31999999999989,1319.5,30.4,39.4,1.59,3.6,5.02,1,PM25
2025-07-17T11:42:22,QAQ,31.789999999999978,7.2,-3.3599999999998094,7.199999999999999,1316.5,30.4,39.6,1.57,3.76,6.44,1,PM25
2025-07-17T11:43:22,QAQ,30.02999999999995,7.2,-3.3600000000000474,7.199999999999999,1318.6,30.4,39.7,1.68,4.37,6.8,1,PM25
2025-07-17T11:44:22,QAQ,31.35,7.019999999999959,-3.254999999999905,7.199999999999999,1316.0,30.4,39.8,1.66,3.87,8.05,1,PM25
2025-07-17T11:45:22,QAQ,31.239999999999977,6.930000000000041,-3.3600000000000474,7.199999999999999,1320.5,30.4,39.8,1.57,3.69,8.38,1,PM25
2025-07-17T11:46:22,QAQ,31.46000000000003,7.020000000000062,-3.1500000000000004,7.080000000000109,1318.9,30.4,39.8,1.66,4.09,5.59,1,PM25
2025-07-17T11:47:22,QAQ,33.220000000000056,7.019999999999959,-3.1500000000000004,7.320000000000164,1316.5,30.4,39.9,1.61,3.69,4.99,1,PM25
2025-07-17T11:48:22,QAQ,33.0,7.2,-3.254999999999905,7.079999999999836,1320.6,30.4,40.0,1.58,3.55,5.98,1,PM25
2025-07-17T11:49:22,QAQ,34.650000000000006,6.929999999999938,-2.8350000000000475,7.199999999999999,1320.2,30.4,40.1,1.72,4.3,6.38,1,PM25
2025-07-17T11:50:22,QAQ,33.0,7.2900000000000205,-3.3600000000000474,7.320000000000164,1318.7,30.4,39.9,1.64,3.85,8.61,1,PM25
2025-07-17T11:51:22,QAQ,33.659999999999904,6.75,-3.2550000000001433,7.440000000000055,1320.2,30.4,39.9,1.53,3.51,8.79,1,PM25
2025-07-17T11:52:22,QAQ,33.220000000000056,6.75,-2.9399999999999524,7.440000000000055,1319.2,30.4,40.1,1.65,4.4,6.72,1,PM25
2025-07-17T11:53:22,QAQ,35.63999999999998,7.110000000000082,-3.1500000000000004,7.440000000000055,1318.9,30.4,40.0,1.75,4.28,8.31,1,PM25
2025-07-17T11:54:22,QAQ,36.300000000000004,6.660000000000082,-3.254999999999905,7.559999999999945,1316.7,30.4,40.2,1.64,3.88,7.18,1,PM25
2025-07-17T11:55:22,QAQ,34.979999999999954,6.5699999999999585,-2.834999999999809,7.559999999999945,1315.2,30.5,40.3,1.71,3.96,9.91,1,PM25
2025-07-17T11:56:22,QAQ,35.42000000000005,6.65999999999998,-3.0450000000000954,7.559999999999945,1320.4,30.5,40.3,1.67,4.33,8.03,1,PM25
2025-07-17T11:57:22,QAQ,36.189999999999976,6.570000000000062,-3.0450000000000954,7.559999999999945,1320.2,30.5,40.2,1.73,3.99,5.87,1,PM25
2025-07-17T11:58:22,QAQ,36.189999999999976,6.75,-3.0449999999998574,7.559999999999945,1319.6,30.5,40.2,1.79,4.0,6.12,1,PM25
2025-07-17T11:59:22,QAQ,35.75,6.84000000000002,-3.1500000000000004,7.559999999999945,1319.4,30.5,40.1,1.73,3.59,5.4,1,PM25
2025-07-17T12:00:22,QAQ,35.089999999999975,6.65999999999998,-3.254999999999905,7.679999999999836,1320.8,30.5,39.8,1.64,3.69,5.02,1,PM25
2025-07-17T12:01:22,QAQ,37.06999999999993,6.930000000000041,-3.7800000000001432,7.920000000000163,1318.8,30.5,39.6,1.66,4.18,6.95,1,PM25
2025-07-17T12:02:22,QAQ,34.650000000000006,7.289999999999918,-3.4649999999999523,7.8,1319.4,30.5,39.4,1.55,3.72,7.96,1,PM25
2025-07-17T12:03:22,QAQ,34.43000000000008,6.75,-3.254999999999905,7.8,1317.5,30.5,39.5,1.87,4.56,6.23,1,PM25
2025-07-17T12:04:22,QAQ,34.650000000000006,6.84000000000002,-3.3600000000000474,7.559999999999945,1318.8,30.5,39.5,1.73,4.26,6.88,1,PM25
2025-07-17T12:05:22,QAQ,35.52999999999995,7.10999999999998,-3.3600000000000474,7.559999999999945,1320.2,30.5,39.4,1.66,3.58,5.33,1,PM25
2025-07-17T12:06:22,QAQ,35.52999999999995,7.110000000000082,-3.1500000000000004,7.31999999999989,1316.8,30.5,39.4,1.55,3.28,4.92,1,PM25
2025-07-17T12:07:22,QAQ,35.2,7.2,-3.254999999999905,7.440000000000055,1322.8,30.6,39.4,1.74,4.14,10.61,1,PM25
2025-07-17T12:08:22,QAQ,35.970000000000056,7.2,-3.1500000000000004,7.680000000000109,1320.1,30.6,39.3,1.75,4.08,5.23,1,PM25
2025-07-17T12:09:22,QAQ,36.410000000000025,7.470000000000062,-3.2550000000001433,7.320000000000164,1321.5,30.6,39.3,1.75,3.94,7.08,1,PM25
2025-07-17T12:10:22,QAQ,36.62999999999995,7.2900000000000205,-3.1500000000000004,7.31999999999989,1323.0,30.6,39.2,1.53,3.16,7.05,1,PM25
2025-07-17T12:11:22,QAQ,35.96999999999993,7.2900000000000205,-3.3600000000000474,7.680000000000109,1322.5,30.6,39.1,1.65,4.1,9.82,1,PM25
2025-07-17T12:12:22,QAQ,36.52000000000005,7.379999999999939,-3.3600000000000474,7.560000000000218,1323.4,30.6,39.0,1.7,4.04,5.95,1,PM25
2025-07-17T12:13:22,QAQ,36.96000000000003,7.289999999999918,-3.0449999999998574,7.440000000000055,1323.7,30.6,39.0,1.72,3.83,6.98,1,PM25
2025-07-17T12:14:22,QAQ,35.86000000000003,7.2,-3.1500000000000004,7.8,1323.0,30.7,39.0,1.65,3.95,6.88,1,PM25
2025-07-17T12:15:22,QAQ,35.75,7.2900000000000205,-3.254999999999905,7.679999999999836,1322.0,30.7,38.9,1.56,3.39,6.03,1,PM25
2025-07-17T12:16:22,QAQ,38.17000000000005,7.2,-3.1500000000000004,7.920000000000163,1321.7,30.7,38.9,1.67,3.69,7.35,1,PM25
2025-07-17T12:17:22,QAQ,37.620000000000054,7.2,-3.254999999999905,7.8,1324.8,30.7,38.8,1.58,3.78,6.96,1,PM25
2025-07-17T12:18:22,QAQ,39.159999999999904,7.019999999999959,-3.254999999999905,7.919999999999891,1319.6,30.8,38.8,1.62,3.52,5.05,1,PM25
2025-07-17T12:19:22,QAQ,38.16999999999993,7.019999999999959,-3.0450000000000954,8.040000000000054,1321.2,30.8,38.9,1.65,3.98,6.99,1,PM25
2025-07-17T12:20:22,QAQ,37.839999999999975,7.019999999999959,-3.0450000000000954,7.8,1322.5,30.8,38.8,1.5,3.39,5.38,1,PM25
2025-07-17T12:21:22,QAQ,38.5,7.10999999999998,-3.2550000000001433,8.040000000000054,1326.9,30.9,38.8,1.6,3.65,7.5,1,PM25
2025-07-17T12:22:22,QAQ,38.16999999999993,7.2,-3.3600000000000474,8.159999999999945,1324.9,30.9,38.8,1.63,3.47,6.84,1,PM25
2025-07-17T12:23:22,QAQ,39.82000000000005,6.929999999999938,-3.3600000000000474,8.4,1321.5,31.0,38.7,1.64,3.63,5.65,1,PM25
2025-07-17T12:24:22,QAQ,41.25,7.10999999999998,-3.3600000000000474,8.279999999999836,1321.2,31.0,38.5,1.72,3.95,6.3,1,PM25
2025-07-17T12:25:22,QAQ,39.81999999999993,7.020000000000062,-3.5700000000000958,8.28000000000011,1323.1,31.0,38.5,1.75,4.01,7.15,1,PM25
2025-07-17T12:26:22,QAQ,39.38000000000008,6.839999999999918,-3.7800000000001432,8.640000000000054,1322.5,31.1,38.4,1.52,3.37,5.65,1,PM25
2025-07-17T12:27:22,QAQ,38.16999999999993,7.019999999999959,-3.6750000000000003,8.640000000000054,1325.1,31.1,38.2,1.62,3.7,7.28,1,PM25
2025-07-17T12:28:22,QAQ,39.050000000000004,6.930000000000041,-3.6750000000000003,8.519999999999891,1321.3,31.1,38.2,1.66,3.59,6.96,1,PM25
2025-07-17T12:29:22,QAQ,40.370000000000054,7.2,-3.9899999999999523,8.88000000000011,1323.3,31.2,38.1,1.6,3.5,6.1,1,PM25
2025-07-17T12:30:22,QAQ,39.71000000000003,6.84000000000002,-3.6750000000000003,8.640000000000054,1323.1,31.2,38.0,1.66,3.69,5.75,1,PM25
2025-07-17T12:31:22,QAQ,37.28999999999998,7.2,-3.8850000000000477,9.0,1322.4,31.2,37.9,1.64,4.05,7.36,1,PM25
2025-07-17T12:32:22,QAQ,40.7,6.930000000000041,-3.7799999999999048,8.879999999999836,1322.4,31.2,38.0,1.59,3.94,7.21,1,PM25
2025-07-17T12:33:22,QAQ,41.13999999999998,7.10999999999998,-3.8850000000000477,9.120000000000163,1323.1,31.3,38.0,1.51,3.41,6.32,1,PM25
2025-07-17T12:34:22,QAQ,39.929999999999964,6.84000000000002,-3.7799999999999048,8.759999999999945,1323.0,31.3,38.1,1.69,3.73,4.81,1,PM25
2025-07-17T12:35:22,QAQ,40.5900000000001,7.2,-3.6750000000000003,8.88000000000011,1321.7,31.3,38.0,1.63,4.12,7.55,1,PM25
2025-07-17T12:36:22,QAQ,40.7,7.2,-3.7799999999999048,8.879999999999836,1322.5,31.3,38.1,1.73,3.94,6.57,1,PM25
2025-07-17T12:37:22,QAQ,40.589999999999975,7.2,-3.6750000000000003,8.759999999999945,1325.8,31.3,38.1,1.81,4.05,8.24,1,PM25
2025-07-17T12:38:22,QAQ,40.5900000000001,7.2,-3.6750000000000003,8.879999999999836,1323.5,31.4,38.1,1.62,3.66,5.33,1,PM25
2025-07-17T12:39:22,QAQ,41.1400000000001,7.2,-3.254999999999905,8.639999999999782,1324.1,31.4,38.3,1.69,3.92,8.43,1,PM25
2025-07-17T12:40:22,QAQ,42.78999999999998,7.380000000000041,-2.940000000000191,8.520000000000163,1323.4,31.4,38.5,1.74,4.04,8.04,1,PM25
2025-07-17T12:41:22,QAQ,42.679999999999964,7.55999999999998,-2.7300000000001434,8.4,1322.4,31.4,38.7,1.73,3.96,6.8,1,PM25
2025-07-17T12:42:22,QAQ,42.57000000000005,8.459999999999978,-2.415000000000191,8.040000000000054,1323.1,31.4,38.9,1.83,4.17,6.83,1,PM25
2025-07-17T12:43:22,QAQ,42.019999999999925,9.450000000000001,-2.3100000000000476,7.679999999999836,1326.4,31.5,38.8,1.96,5.06,8.64,1,PM25
2025-07-17T12:44:22,QAQ,40.370000000000054,10.08000000000004,-2.3100000000000476,7.559999999999945,1324.4,31.5,38.8,1.85,4.5,7.93,1,PM25
2025-07-17T12:45:22,QAQ,39.4900000000001,11.340000000000023,-2.415000000000191,7.320000000000164,1324.6,31.5,38.5,1.77,4.56,10.28,1,PM25
2025-07-17T12:46:22,QAQ,38.27999999999995,11.159999999999979,-2.415000000000191,7.320000000000164,1325.8,31.5,38.3,1.83,4.4,5.8,1,PM25
2025-07-17T12:47:22,QAQ,39.6,12.509999999999978,-2.4149999999999525,6.959999999999945,1326.8,31.5,38.0,1.62,4.12,7.28,1,PM25
2025-07-17T12:48:22,QAQ,41.58000000000008,13.140000000000022,-2.1,6.6,1323.7,31.5,37.8,1.79,4.37,9.73,1,PM25
2025-07-17T12:49:22,QAQ,41.689999999999976,13.76999999999996,-2.1,6.6,1329.1,31.5,37.8,1.71,4.34,7.07,1,PM25
2025-07-17T12:50:22,QAQ,38.829999999999956,13.410000000000084,-2.1,6.480000000000109,1325.0,31.5,37.7,1.66,4.08,7.18,1,PM25
2025-07-17T12:51:22,QAQ,38.71999999999993,13.23000000000004,-1.9950000000000956,6.6,1327.1,31.5,37.7,1.67,3.91,7.59,1,PM25
2025-07-17T12:52:22,QAQ,38.27999999999995,12.870000000000061,-1.9949999999998573,6.7199999999998905,1325.7,31.5,37.8,1.88,4.26,6.69,1,PM25
2025-07-17T12:53:22,QAQ,39.27000000000005,12.240000000000022,-1.8899999999999522,6.6,1326.3,31.5,37.8,1.72,3.92,6.64,1,PM25
2025-07-17T12:54:22,QAQ,41.13999999999998,12.690000000000023,-1.785000000000048,6.479999999999836,1324.0,31.5,38.1,1.74,3.85,6.73,1,PM25
2025-07-17T12:55:22,QAQ,41.02999999999996,12.779999999999939,-1.5750000000000002,6.480000000000109,1324.8,31.5,38.1,1.63,3.7,4.87,1,PM25
2025-07-17T12:56:22,QAQ,43.45,12.15,-1.6799999999999047,6.7199999999998905,1322.5,31.5,38.1,1.76,4.2,5.84,1,PM25
2025-07-17T12:57:22,QAQ,42.68000000000008,12.420000000000062,-1.6799999999999047,6.7199999999998905,1329.7,31.5,38.1,1.51,3.76,5.79,1,PM25
2025-07-17T12:58:22,QAQ,45.650000000000006,12.509999999999978,-1.4699999999998568,6.7199999999998905,1326.7,31.6,38.1,1.76,4.17,6.97,1,PM25
2025-07-17T12:59:22,QAQ,42.46000000000003,12.15,-1.6799999999999047,6.959999999999945,1324.2,31.6,38.0,1.74,3.98,6.72,1,PM25
2025-07-17T13:00:22,QAQ,45.98000000000008,11.88000000000004,-1.8899999999999522,7.080000000000109,1322.7,31.6,37.9,1.8,4.25,8.1,1,PM25
2025-07-17T13:01:22,QAQ,46.08999999999998,11.88000000000004,-1.785000000000048,6.840000000000054,1325.5,31.6,37.9,1.72,3.69,7.93,1,PM25
2025-07-17T13:02:22,QAQ,44.98999999999998,11.340000000000023,-1.785000000000048,7.080000000000109,1324.2,31.7,37.8,1.69,3.74,7.82,1,PM25
2025-07-17T13:03:22,QAQ,46.63999999999998,11.340000000000023,-2.2049999999999046,7.199999999999999,1325.1,31.7,37.7,1.74,3.84,6.18,1,PM25
2025-07-17T13:04:22,QAQ,45.1,11.070000000000062,-1.9949999999998573,7.439999999999781,1327.6,31.7,37.6,1.75,3.74,6.07,1,PM25
2025-07-17T13:05:22,QAQ,47.300000000000004,10.8,-1.9950000000000956,7.320000000000164,1322.4,31.8,37.4,1.76,4.06,8.59,1,PM25
2025-07-17T13:06:22,QAQ,44.550000000000004,10.08000000000004,-2.3100000000000476,7.440000000000055,1324.6,31.8,37.3,1.64,3.69,7.16,1,PM25
2025-07-17T13:07:22,QAQ,45.32000000000006,9.720000000000061,-2.4149999999999525,7.559999999999945,1327.0,31.9,37.3,1.76,4.01,6.15,1,PM25
2025-07-17T13:08:22,QAQ,44.440000000000104,9.809999999999977,-2.3100000000000476,7.679999999999836,1327.1,31.9,37.2,1.54,3.44,4.9,1,PM25
2025-07-17T13:09:22,QAQ,46.52999999999996,9.719999999999962,-2.5200000000000955,7.920000000000163,1325.8,32.0,37.4,1.7,3.62,5.75,1,PM25
2025-07-17T13:10:22,QAQ,47.85,9.719999999999962,-2.3100000000000476,7.920000000000163,1325.0,32.0,37.3,1.72,3.73,6.4,1,PM25
2025-07-17T13:11:22,QAQ,46.85999999999991,9.539999999999917,-2.309999999999809,7.919999999999891,1325.0,32.1,37.4,1.78,4.07,7.02,1,PM25
2025-07-17T13:12:22,QAQ,46.63999999999998,9.450000000000001,-2.2049999999999046,7.8,1318.2,32.1,37.4,1.58,3.23,4.33,1,PM25
2025-07-17T13:13:22,QAQ,46.970000000000056,9.450000000000001,-2.8350000000000475,8.040000000000054,1326.2,32.2,37.3,1.79,4.23,7.44,1,PM25
2025-07-17T13:14:22,QAQ,45.53999999999998,9.360000000000083,-2.625,8.160000000000219,1322.8,32.2,37.2,1.84,3.78,14.39,1,PM25
2025-07-17T13:15:22,QAQ,47.409999999999904,9.17999999999994,-2.7299999999999045,8.040000000000054,1325.7,32.2,37.2,1.68,3.68,5.83,1,PM25
2025-07-17T13:16:22,QAQ,45.650000000000006,9.26999999999996,-2.3100000000000476,8.4,1323.2,32.3,37.2,1.67,3.74,7.62,1,PM25
2025-07-17T13:17:22,QAQ,49.39000000000011,9.450000000000001,-3.0449999999998574,8.519999999999891,1322.6,32.4,37.0,1.75,3.98,7.46,1,PM25
2025-07-17T13:18:22,QAQ,48.72999999999996,9.450000000000001,-2.9399999999999524,8.640000000000054,1325.2,32.4,36.7,1.78,4.27,6.1,1,PM25
2025-07-17T13:19:22,QAQ,48.18000000000008,9.090000000000023,-3.1500000000000004,8.640000000000054,1327.7,32.4,36.5,1.69,4.03,7.37,1,PM25
2025-07-17T13:20:22,QAQ,46.42000000000005,9.450000000000001,-3.2550000000001433,8.640000000000054,1319.6,32.5,36.4,1.69,3.88,5.54,1,PM25
2025-07-17T13:21:22,QAQ,48.510000000000026,9.450000000000001,-2.834999999999809,8.639999999999782,1323.8,32.5,36.6,1.82,3.94,5.59,1,PM25
2025-07-17T13:22:22,QAQ,49.06000000000003,9.9,-3.254999999999905,8.759999999999945,1323.3,32.6,36.4,1.68,3.7,10.25,1,PM25
2025-07-17T13:23:22,QAQ,49.16999999999993,9.26999999999996,-3.1500000000000004,8.640000000000054,1323.9,32.6,36.2,1.68,3.45,4.18,1,PM25
2025-07-17T13:24:22,QAQ,50.82000000000006,9.9,-3.5700000000000958,8.519999999999891,1324.2,32.7,36.2,1.66,3.66,8.9,1,PM25
2025-07-17T13:25:22,QAQ,48.07000000000006,9.540000000000022,-3.5699999999998573,9.0,1322.1,32.7,35.8,1.8,4.03,6.6,1,PM25
2025-07-17T13:26:22,QAQ,49.27999999999996,9.359999999999978,-3.5700000000000958,9.240000000000054,1322.4,32.7,35.9,1.75,3.79,6.46,1,PM25
2025-07-17T13:27:22,QAQ,47.96000000000003,9.0,-3.4649999999999523,9.240000000000054,1322.9,32.7,36.0,1.61,3.23,7.55,1,PM25
2025-07-17T13:28:22,QAQ,43.66999999999993,9.17999999999994,-4.304999999999905,9.480000000000109,1321.9,32.8,35.5,1.63,3.6,5.39,1,PM25
2025-07-17T13:29:22,QAQ,42.78999999999998,8.459999999999978,-4.095000000000096,9.840000000000055,1323.2,32.8,35.5,1.71,4.17,8.32,1,PM25
2025-07-17T13:30:22,QAQ,42.02000000000005,8.819999999999961,-4.514999999999953,10.080000000000108,1321.1,32.8,35.4,1.64,3.54,4.79,1,PM25
2025-07-17T13:31:22,QAQ,41.03000000000008,8.73000000000004,-4.514999999999953,9.840000000000055,1321.4,32.9,35.1,1.53,3.18,5.06,1,PM25
2025-07-17T13:32:22,QAQ,43.67000000000005,8.640000000000022,-4.409999999999809,9.959999999999946,1320.8,32.9,35.1,1.62,4.01,6.9,1,PM25
2025-07-17T13:33:22,QAQ,43.339999999999975,9.719999999999962,-4.7250000000000005,9.959999999999946,1323.9,33.0,34.7,1.57,3.81,6.78,1,PM25
2025-07-17T13:34:22,QAQ,41.13999999999998,8.28000000000004,-4.935000000000048,10.679999999999836,1322.3,33.1,34.2,1.63,3.67,6.5,1,PM25
2025-07-17T13:35:22,QAQ,42.46000000000003,9.719999999999962,-5.039999999999952,9.959999999999946,1325.8,33.1,34.4,1.57,3.14,4.9,1,PM25
2025-07-17T13:36:22,QAQ,42.12999999999996,8.640000000000022,-5.1450000000000955,10.799999999999999,1323.3,33.2,34.1,1.6,3.66,9.59,1,PM25
2025-07-17T13:37:22,QAQ,40.370000000000054,8.729999999999938,-5.144999999999857,10.919999999999888,1323.2,33.2,34.0,1.56,3.31,6.39,1,PM25
2025-07-17T13:38:22,QAQ,39.27000000000005,9.63000000000004,-5.775,10.560000000000217,1324.7,33.3,33.4,1.45,2.94,5.7,1,PM25
2025-07-17T13:39:22,QAQ,39.81999999999993,8.910000000000084,-5.460000000000048,10.559999999999945,1324.8,33.3,33.4,1.47,2.99,4.92,1,PM25
