DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-18T01:40:22,QAQ,54.78000000000008,1.9800000000000406,0.525,5.759999999999946,1304.3,21.0,59.9,1.05,2.28,4.8,1,PM25
2025-07-18T01:41:22,QAQ,53.46000000000003,1.8899999999999182,0.41999999999985677,6.1200000000001635,1300.6,21.0,60.0,0.9,2.0,4.4,1,PM25
2025-07-18T01:42:22,QAQ,53.12999999999996,2.1599999999999797,0.6300000000001432,5.8799999999998365,1302.8,21.0,60.0,0.9,2.08,4.8,1,PM25
2025-07-18T01:43:22,QAQ,54.120000000000054,2.069999999999959,0.42000000000009546,6.0,1297.4,21.0,60.2,0.99,2.05,6.7,1,PM25
2025-07-18T01:44:22,QAQ,53.02000000000005,2.0700000000000616,0.525,5.759999999999946,1303.2,20.9,60.1,1.0,2.78,6.95,1,PM25
2025-07-18T01:45:22,QAQ,54.22999999999996,2.069999999999959,0.31499999999995226,6.0,1302.0,20.9,60.0,0.89,1.83,4.25,1,PM25
2025-07-18T01:46:22,QAQ,52.58000000000008,2.160000000000082,0.525,5.8799999999998365,1302.0,20.9,60.1,0.95,2.23,5.84,1,PM25
2025-07-18T01:47:22,QAQ,52.800000000000004,1.8,0.7350000000000477,5.8799999999998365,1302.1,20.9,60.4,0.99,2.0,3.63,1,PM25
2025-07-18T01:48:22,QAQ,52.14000000000011,1.8900000000000206,0.6299999999999045,5.640000000000055,1307.0,20.9,60.6,0.98,2.24,6.4,1,PM25
2025-07-18T01:49:22,QAQ,53.12999999999996,2.0700000000000616,0.525,5.640000000000055,1304.5,20.9,60.6,0.93,2.17,4.83,1,PM25
2025-07-18T01:50:22,QAQ,53.02000000000005,1.9799999999999387,0.525,5.760000000000218,1306.2,20.9,60.5,0.91,2.02,4.34,1,PM25
2025-07-18T01:51:22,QAQ,51.81000000000003,2.0700000000000616,0.42000000000009546,5.759999999999946,1306.3,20.9,60.6,0.93,2.0,5.74,1,PM25
2025-07-18T01:52:22,QAQ,51.92000000000005,2.1599999999999797,0.8399999999999523,5.640000000000055,1308.2,20.9,60.7,0.91,1.81,3.85,1,PM25
2025-07-18T01:53:22,QAQ,53.13000000000008,2.069999999999959,0.42000000000009546,5.640000000000055,1302.4,20.9,60.7,0.93,2.11,6.56,1,PM25
2025-07-18T01:54:22,QAQ,52.689999999999976,1.8900000000000206,0.525,5.760000000000218,1305.5,20.9,60.7,1.05,2.46,7.24,1,PM25
2025-07-18T01:55:22,QAQ,52.91000000000003,2.25,0.209999999999809,5.760000000000218,1303.3,20.9,60.4,1.02,2.41,5.98,1,PM25
2025-07-18T01:56:22,QAQ,52.470000000000056,1.8899999999999182,0.6300000000001432,5.640000000000055,1304.2,20.8,60.4,0.95,2.62,9.15,1,PM25
2025-07-18T01:57:22,QAQ,51.81000000000003,2.160000000000082,0.31499999999995226,5.51999999999989,1301.7,20.8,60.5,0.96,2.29,6.52,1,PM25
2025-07-18T01:58:22,QAQ,52.689999999999976,1.9800000000000406,0.42000000000009546,5.640000000000055,1301.1,20.8,60.5,0.95,1.82,4.2,1,PM25
2025-07-18T01:59:22,QAQ,52.36000000000003,2.25,0.525,5.640000000000055,1303.9,20.8,60.4,0.89,1.91,4.71,1,PM25
2025-07-18T02:00:22,QAQ,51.48000000000008,2.25,0.41999999999985677,5.640000000000055,1302.2,20.8,60.3,0.97,1.97,4.41,1,PM25
2025-07-18T02:01:22,QAQ,53.12999999999996,1.9800000000000406,0.209999999999809,5.640000000000055,1305.1,20.8,60.2,1.0,2.42,4.04,1,PM25
2025-07-18T02:02:22,QAQ,50.929999999999964,2.0700000000000616,0.31499999999995226,5.51999999999989,1305.0,20.8,60.3,0.97,2.2,5.96,1,PM25
2025-07-18T02:03:22,QAQ,52.800000000000004,2.0700000000000616,0.7350000000000477,5.759999999999946,1302.7,20.8,60.4,0.97,2.29,5.59,1,PM25
2025-07-18T02:04:22,QAQ,52.690000000000104,2.069999999999959,0.41999999999985677,5.520000000000164,1307.8,20.8,60.5,1.03,2.1,6.41,1,PM25
2025-07-18T02:05:22,QAQ,53.23999999999998,2.1599999999999797,0.42000000000009546,5.759999999999946,1305.3,20.8,60.5,0.96,2.18,6.59,1,PM25
2025-07-18T02:06:22,QAQ,51.58999999999998,2.3400000000000207,0.525,5.640000000000055,1306.3,20.8,60.3,0.96,2.47,5.77,1,PM25
2025-07-18T02:07:22,QAQ,52.909999999999904,2.1599999999999797,0.21000000000004768,5.8799999999998365,1303.2,20.8,60.1,0.99,2.31,6.48,1,PM25
2025-07-18T02:08:22,QAQ,52.800000000000004,2.069999999999959,0.31499999999995226,5.880000000000109,1303.6,20.8,60.2,1.01,2.58,7.13,1,PM25
2025-07-18T02:09:22,QAQ,53.12999999999996,2.1599999999999797,0.41999999999985677,5.760000000000218,1301.4,20.8,60.2,0.96,1.98,5.04,1,PM25
2025-07-18T02:10:22,QAQ,53.23999999999998,2.0700000000000616,0.31499999999995226,5.759999999999946,1303.4,20.8,60.3,0.96,1.87,4.34,1,PM25
2025-07-18T02:11:22,QAQ,50.929999999999964,2.25,0.31499999999995226,5.51999999999989,1302.2,20.8,60.4,1.03,2.26,5.74,1,PM25
2025-07-18T02:12:22,QAQ,52.58000000000008,2.25,0.209999999999809,5.880000000000109,1303.4,20.7,60.2,0.99,2.23,3.67,1,PM25
2025-07-18T02:13:22,QAQ,52.690000000000104,2.25,0.31499999999995226,5.880000000000109,1301.5,20.8,60.1,1.0,2.26,4.51,1,PM25
2025-07-18T02:14:22,QAQ,52.25000000000001,1.8900000000000206,0.31499999999995226,5.880000000000109,1302.0,20.8,60.2,0.99,1.9,3.89,1,PM25
2025-07-18T02:15:22,QAQ,51.81000000000003,2.1599999999999797,0.42000000000009546,5.759999999999946,1302.0,20.7,60.3,0.95,2.19,5.24,1,PM25
2025-07-18T02:16:22,QAQ,52.25000000000001,2.25,0.42000000000009546,5.759999999999946,1304.4,20.7,60.4,0.98,1.94,3.84,1,PM25
2025-07-18T02:17:22,QAQ,53.56999999999993,2.25,0.10500000000014321,5.759999999999946,1299.5,20.7,60.4,1.02,2.51,5.31,1,PM25
2025-07-18T02:18:22,QAQ,51.81000000000003,2.25,0.21000000000004768,5.51999999999989,1299.3,20.7,60.5,1.01,1.99,5.45,1,PM25
2025-07-18T02:19:22,QAQ,51.03999999999998,2.25,0.209999999999809,5.760000000000218,1303.5,20.7,60.4,0.95,1.96,5.28,1,PM25
2025-07-18T02:20:22,QAQ,51.47999999999996,2.3400000000000207,0.31499999999995226,5.640000000000055,1304.3,20.7,60.4,1.01,2.4,6.94,1,PM25
2025-07-18T02:21:22,QAQ,51.92000000000005,2.25,0.209999999999809,5.760000000000218,1301.4,20.7,60.3,1.01,2.31,5.9,1,PM25
2025-07-18T02:22:22,QAQ,52.36000000000003,2.3400000000000207,0.31499999999995226,5.880000000000109,1302.3,20.7,60.1,0.93,2.01,9.07,1,PM25
2025-07-18T02:23:22,QAQ,53.02000000000005,2.3400000000000207,0.0,5.880000000000109,1300.2,20.7,60.0,0.99,2.06,4.02,1,PM25
2025-07-18T02:24:22,QAQ,51.92000000000005,2.1599999999999797,0.31499999999995226,5.880000000000109,1300.9,20.7,60.2,0.95,2.3,7.65,1,PM25
2025-07-18T02:25:22,QAQ,51.150000000000006,2.1599999999999797,0.209999999999809,5.880000000000109,1301.5,20.7,60.4,0.98,2.46,7.49,1,PM25
2025-07-18T02:26:22,QAQ,50.27000000000005,2.160000000000082,0.21000000000004768,5.640000000000055,1303.4,20.7,60.6,0.99,2.18,5.39,1,PM25
2025-07-18T02:27:22,QAQ,50.71000000000003,2.160000000000082,0.31499999999995226,5.640000000000055,1304.4,20.7,60.6,0.92,2.38,5.56,1,PM25
2025-07-18T02:28:22,QAQ,50.929999999999964,2.1599999999999797,0.21000000000004768,5.51999999999989,1301.9,20.7,60.5,0.95,2.28,6.46,1,PM25
2025-07-18T02:29:22,QAQ,48.179999999999964,2.519999999999959,0.0,5.640000000000055,1301.4,20.7,60.4,0.97,1.83,5.25,1,PM25
2025-07-18T02:30:22,QAQ,49.82999999999996,2.25,0.525,5.640000000000055,1303.1,20.6,60.6,0.92,2.58,8.49,1,PM25
2025-07-18T02:31:22,QAQ,50.16000000000003,2.3400000000000207,0.31499999999995226,5.640000000000055,1301.3,20.6,60.7,0.92,1.85,4.38,1,PM25
2025-07-18T02:32:22,QAQ,50.050000000000004,2.1599999999999797,0.209999999999809,5.640000000000055,1299.8,20.6,60.6,0.93,2.03,4.02,1,PM25
2025-07-18T02:33:22,QAQ,50.81999999999993,2.1599999999999797,0.31499999999995226,5.51999999999989,1302.2,20.6,60.7,0.93,2.32,6.43,1,PM25
2025-07-18T02:34:22,QAQ,50.27000000000005,1.9800000000000406,0.41999999999985677,5.640000000000055,1301.0,20.6,60.9,0.96,1.95,4.11,1,PM25
2025-07-18T02:35:22,QAQ,50.6,2.3400000000000207,0.209999999999809,5.760000000000218,1301.3,20.6,61.0,1.06,2.44,4.66,1,PM25
2025-07-18T02:36:22,QAQ,48.83999999999998,2.4300000000000406,0.31499999999995226,5.520000000000164,1303.0,20.6,60.9,1.06,2.09,4.1,1,PM25
2025-07-18T02:37:22,QAQ,49.83000000000008,2.1599999999999797,0.42000000000009546,5.640000000000055,1302.8,20.6,61.0,1.02,2.11,3.93,1,PM25
2025-07-18T02:38:22,QAQ,49.71999999999993,2.429999999999939,0.10499999999990445,5.880000000000109,1304.5,20.6,61.0,0.93,1.99,4.04,1,PM25
2025-07-18T02:39:22,QAQ,47.96000000000003,2.4300000000000406,0.31499999999995226,5.3999999999999995,1304.6,20.6,60.9,0.95,2.31,5.03,1,PM25
2025-07-18T02:40:22,QAQ,49.38999999999998,2.25,0.31499999999995226,5.640000000000055,1305.0,20.6,60.9,0.99,2.55,6.9,1,PM25
2025-07-18T02:41:22,QAQ,47.96000000000003,2.429999999999939,0.41999999999985677,5.640000000000055,1303.3,20.6,60.9,0.93,2.11,4.7,1,PM25
2025-07-18T02:42:22,QAQ,46.75000000000001,2.3400000000000207,0.10499999999990445,5.51999999999989,1307.2,20.5,60.9,0.95,1.93,5.18,1,PM25
2025-07-18T02:43:22,QAQ,48.400000000000006,2.1599999999999797,0.41999999999985677,5.3999999999999995,1306.2,20.5,61.0,0.91,2.04,4.84,1,PM25
2025-07-18T02:44:22,QAQ,48.06999999999993,2.1599999999999797,0.209999999999809,5.520000000000164,1304.8,20.5,61.1,0.98,2.26,4.54,1,PM25
2025-07-18T02:45:22,QAQ,48.28999999999998,2.3400000000000207,0.41999999999985677,5.520000000000164,1304.1,20.5,61.1,1.05,2.25,4.32,1,PM25
2025-07-18T02:46:22,QAQ,47.96000000000003,2.5200000000000613,0.31499999999995226,5.51999999999989,1306.7,20.5,61.1,0.98,2.26,7.71,1,PM25
2025-07-18T02:47:22,QAQ,49.16999999999993,2.069999999999959,0.21000000000004768,5.640000000000055,1300.4,20.5,61.2,0.99,2.16,6.78,1,PM25
2025-07-18T02:48:22,QAQ,48.620000000000054,2.1599999999999797,0.31499999999995226,5.3999999999999995,1306.8,20.5,61.2,1.01,2.21,9.98,1,PM25
2025-07-18T02:49:22,QAQ,48.28999999999998,2.069999999999959,0.31499999999995226,5.51999999999989,1306.1,20.5,61.3,0.96,2.26,6.1,1,PM25
2025-07-18T02:50:22,QAQ,47.73999999999998,2.3400000000000207,0.10499999999990445,5.3999999999999995,1308.4,20.5,61.3,0.97,2.01,3.8,1,PM25
2025-07-18T02:51:22,QAQ,49.61000000000003,2.069999999999959,0.41999999999985677,5.520000000000164,1303.2,20.5,61.4,0.97,2.13,3.49,1,PM25
2025-07-18T02:52:22,QAQ,49.27999999999996,2.3400000000000207,0.31499999999995226,5.280000000000109,1302.9,20.5,61.4,0.97,1.73,3.42,1,PM25
2025-07-18T02:53:22,QAQ,46.52999999999996,2.4300000000000406,0.21000000000004768,5.51999999999989,1306.1,20.5,61.4,1.0,2.09,4.83,1,PM25
2025-07-18T02:54:22,QAQ,48.179999999999964,2.160000000000082,0.42000000000009546,5.3999999999999995,1306.3,20.5,61.5,1.0,1.95,5.71,1,PM25
2025-07-18T02:55:22,QAQ,48.400000000000006,2.3400000000000207,0.31499999999995226,5.3999999999999995,1306.0,20.5,61.6,0.95,2.11,5.87,1,PM25
2025-07-18T02:56:22,QAQ,50.71000000000003,2.069999999999959,0.42000000000009546,5.3999999999999995,1308.2,20.5,61.7,0.93,2.01,6.42,1,PM25
2025-07-18T02:57:22,QAQ,52.800000000000004,1.9799999999999387,0.42000000000009546,5.279999999999836,1306.8,20.4,61.8,1.08,2.7,8.26,1,PM25
2025-07-18T02:58:22,QAQ,52.800000000000004,2.429999999999939,0.42000000000009546,5.279999999999836,1308.1,20.4,61.8,0.98,2.29,5.2,1,PM25
2025-07-18T02:59:22,QAQ,50.7099999999999,2.3400000000000207,0.525,5.279999999999836,1306.1,20.4,61.9,0.94,1.87,6.81,1,PM25
2025-07-18T03:00:22,QAQ,50.16000000000003,2.3400000000000207,0.525,5.520000000000164,1306.5,20.4,62.0,0.95,1.95,4.54,1,PM25
2025-07-18T03:01:22,QAQ,51.7,2.069999999999959,0.21000000000004768,5.279999999999836,1306.0,20.4,62.1,1.01,1.88,3.42,1,PM25
2025-07-18T03:02:22,QAQ,49.60999999999991,2.069999999999959,0.42000000000009546,5.159999999999945,1306.2,20.4,62.2,0.95,1.95,3.73,1,PM25
2025-07-18T03:03:22,QAQ,49.71999999999993,2.069999999999959,0.31499999999995226,5.279999999999836,1308.0,20.4,62.3,0.97,2.32,4.26,1,PM25
2025-07-18T03:04:22,QAQ,50.6,2.25,0.525,5.159999999999945,1308.6,20.4,62.2,0.99,1.99,5.77,1,PM25
2025-07-18T03:05:22,QAQ,50.71000000000003,1.9799999999999387,0.31499999999995226,5.159999999999945,1308.3,20.4,62.4,0.98,1.76,3.74,1,PM25
2025-07-18T03:06:22,QAQ,50.71000000000003,2.160000000000082,0.31499999999995226,5.159999999999945,1309.1,20.4,62.5,1.03,2.26,4.37,1,PM25
2025-07-18T03:07:22,QAQ,50.6,2.160000000000082,0.525,5.040000000000054,1311.6,20.3,62.5,0.95,2.24,4.73,1,PM25
2025-07-18T03:08:22,QAQ,49.720000000000056,2.339999999999918,0.41999999999985677,5.160000000000218,1306.5,20.3,62.5,0.96,2.35,8.18,1,PM25
2025-07-18T03:09:22,QAQ,50.16000000000003,2.25,0.31499999999995226,5.159999999999945,1306.4,20.3,62.4,0.9,2.23,5.14,1,PM25
2025-07-18T03:10:22,QAQ,49.61000000000003,2.25,0.31499999999995226,5.160000000000218,1306.7,20.3,62.2,0.95,2.1,6.38,1,PM25
2025-07-18T03:11:22,QAQ,49.28000000000008,2.1599999999999797,0.525,5.159999999999945,1308.6,20.3,62.5,0.98,2.05,3.9,1,PM25
2025-07-18T03:12:22,QAQ,49.71999999999993,2.069999999999959,0.31499999999995226,4.920000000000163,1309.8,20.3,62.6,0.99,2.01,6.16,1,PM25
2025-07-18T03:13:22,QAQ,47.96000000000003,2.1599999999999797,0.42000000000009546,5.040000000000054,1309.0,20.3,62.7,0.99,2.09,4.99,1,PM25
2025-07-18T03:14:22,QAQ,49.50000000000001,2.069999999999959,0.41999999999985677,5.040000000000054,1308.0,20.3,62.8,0.98,2.18,5.7,1,PM25
2025-07-18T03:15:22,QAQ,50.16000000000003,2.1599999999999797,0.525,5.160000000000218,1309.5,20.3,62.8,1.02,2.0,4.89,1,PM25
2025-07-18T03:16:22,QAQ,50.6,2.3400000000000207,0.41999999999985677,4.920000000000163,1308.9,20.3,62.9,1.06,2.1,2.91,1,PM25
2025-07-18T03:17:22,QAQ,48.95,2.069999999999959,0.31499999999995226,5.040000000000054,1305.8,20.2,63.0,0.99,2.16,5.24,1,PM25
2025-07-18T03:18:22,QAQ,48.95,2.4300000000000406,0.42000000000009546,5.040000000000054,1311.5,20.2,63.0,1.05,2.28,4.51,1,PM25
2025-07-18T03:19:22,QAQ,49.50000000000001,2.160000000000082,0.42000000000009546,4.919999999999891,1310.5,20.2,63.0,1.08,2.62,8.72,1,PM25
2025-07-18T03:20:22,QAQ,48.8400000000001,2.1599999999999797,0.21000000000004768,5.040000000000054,1306.9,20.2,63.0,1.02,2.25,4.92,1,PM25
2025-07-18T03:21:22,QAQ,50.38000000000008,2.0700000000000616,0.525,4.919999999999891,1305.5,20.2,63.0,0.96,2.47,5.41,1,PM25
2025-07-18T03:22:22,QAQ,48.83999999999998,2.1599999999999797,0.42000000000009546,4.919999999999891,1309.9,20.2,63.0,1.01,2.54,7.63,1,PM25
2025-07-18T03:23:22,QAQ,49.06000000000003,2.069999999999959,0.31499999999995226,5.280000000000109,1306.4,20.2,63.0,1.02,1.94,3.84,1,PM25
2025-07-18T03:24:22,QAQ,48.400000000000006,2.1599999999999797,0.31499999999995226,4.679999999999836,1309.5,20.2,63.0,1.01,1.96,6.07,1,PM25
2025-07-18T03:25:22,QAQ,48.83999999999998,2.25,0.42000000000009546,4.919999999999891,1309.7,20.1,63.1,1.02,2.07,4.19,1,PM25
2025-07-18T03:26:22,QAQ,49.28000000000008,2.4300000000000406,0.42000000000009546,5.040000000000054,1310.2,20.1,63.1,0.95,2.06,5.12,1,PM25
2025-07-18T03:27:22,QAQ,49.38999999999998,2.069999999999959,0.41999999999985677,5.040000000000054,1307.4,20.1,63.0,1.03,1.91,3.67,1,PM25
2025-07-18T03:28:22,QAQ,49.71999999999993,2.25,0.42000000000009546,5.040000000000054,1309.4,20.1,63.1,1.17,2.76,6.77,1,PM25
2025-07-18T03:29:22,QAQ,49.71999999999993,2.25,0.7350000000000477,4.920000000000163,1308.0,20.1,63.3,0.99,2.03,3.8,1,PM25
2025-07-18T03:30:22,QAQ,48.73000000000008,2.160000000000082,0.42000000000009546,4.919999999999891,1310.4,20.1,63.4,1.01,2.54,6.73,1,PM25
2025-07-18T03:31:22,QAQ,48.95,2.3400000000000207,0.525,5.040000000000054,1308.2,20.1,63.1,1.05,2.28,6.34,1,PM25
2025-07-18T03:32:22,QAQ,49.50000000000001,1.9800000000000406,0.6300000000001432,4.8,1307.1,20.1,63.4,1.0,2.38,8.39,1,PM25
2025-07-18T03:33:22,QAQ,49.61000000000003,2.429999999999939,0.525,4.920000000000163,1308.2,20.1,63.5,1.01,1.99,4.84,1,PM25
2025-07-18T03:34:22,QAQ,50.050000000000004,2.1599999999999797,0.6299999999999045,4.8,1311.7,20.1,63.5,1.03,1.89,5.48,1,PM25
2025-07-18T03:35:22,QAQ,49.83000000000008,2.4300000000000406,0.209999999999809,5.280000000000109,1308.2,20.1,63.3,1.03,2.35,6.9,1,PM25
2025-07-18T03:36:22,QAQ,49.939999999999976,2.519999999999959,0.10499999999990445,5.159999999999945,1305.7,20.1,62.8,0.97,2.02,3.1,1,PM25
2025-07-18T03:37:22,QAQ,49.38999999999998,1.8900000000000206,0.525,5.280000000000109,1303.7,20.1,63.0,0.96,1.99,5.27,1,PM25
2025-07-18T03:38:22,QAQ,48.83999999999998,2.1599999999999797,0.7350000000000477,5.040000000000054,1307.5,20.1,63.5,1.08,2.11,3.61,1,PM25
2025-07-18T03:39:22,QAQ,47.62999999999996,2.160000000000082,0.525,4.919999999999891,1311.7,20.1,63.7,1.0,2.11,6.74,1,PM25
2025-07-18T03:40:22,QAQ,49.39000000000011,2.1599999999999797,0.525,4.8,1310.6,20.1,63.7,1.04,2.63,6.28,1,PM25
2025-07-18T03:41:22,QAQ,50.16000000000003,2.3400000000000207,0.42000000000009546,4.919999999999891,1310.2,20.1,63.7,1.09,2.14,4.81,1,PM25
2025-07-18T03:42:22,QAQ,49.61000000000003,2.25,0.6299999999999045,4.919999999999891,1312.3,20.1,63.8,1.09,2.52,7.01,1,PM25
2025-07-18T03:43:22,QAQ,49.82999999999996,2.25,0.6300000000001432,4.919999999999891,1312.0,20.1,63.8,1.13,2.24,4.26,1,PM25
2025-07-18T03:44:22,QAQ,51.47999999999996,2.25,0.6299999999999045,4.8,1308.0,20.0,63.9,1.07,2.03,9.28,1,PM25
2025-07-18T03:45:22,QAQ,50.38000000000008,2.1599999999999797,0.42000000000009546,4.8,1310.9,20.0,63.9,1.06,2.36,5.24,1,PM25
2025-07-18T03:46:22,QAQ,49.939999999999976,1.8900000000000206,0.6300000000001432,4.8,1314.0,20.0,64.1,1.04,2.18,5.67,1,PM25
2025-07-18T03:47:22,QAQ,51.03999999999998,2.25,0.42000000000009546,4.679999999999836,1310.3,20.0,64.1,1.02,2.42,6.41,1,PM25
2025-07-18T03:48:22,QAQ,51.260000000000026,2.069999999999959,0.6299999999999045,4.680000000000109,1311.4,20.0,64.1,1.12,2.25,4.36,1,PM25
2025-07-18T03:49:22,QAQ,50.16000000000003,2.25,0.525,4.679999999999836,1311.3,20.0,64.2,1.08,2.58,5.82,1,PM25
2025-07-18T03:50:22,QAQ,51.260000000000026,2.3400000000000207,0.41999999999985677,4.8,1311.1,20.0,64.3,1.02,2.43,4.6,1,PM25
2025-07-18T03:51:22,QAQ,51.7,1.9799999999999387,0.525,4.8,1312.2,19.9,64.3,1.06,2.07,4.57,1,PM25
2025-07-18T03:52:22,QAQ,50.27000000000005,2.3400000000000207,0.41999999999985677,4.559999999999945,1315.1,19.9,64.4,1.04,2.14,6.52,1,PM25
2025-07-18T03:53:22,QAQ,50.71000000000003,2.1599999999999797,0.6299999999999045,4.559999999999945,1311.0,19.9,64.5,1.03,2.43,6.38,1,PM25
2025-07-18T03:54:22,QAQ,49.61000000000003,2.25,0.525,4.679999999999836,1311.8,19.9,64.6,1.07,2.85,6.9,1,PM25
2025-07-18T03:55:22,QAQ,50.6,2.1599999999999797,0.6300000000001432,4.919999999999891,1310.9,19.9,64.6,1.08,2.65,7.0,1,PM25
2025-07-18T03:56:22,QAQ,50.71000000000003,2.069999999999959,0.7350000000000477,4.559999999999945,1312.0,19.9,64.7,1.13,2.73,6.44,1,PM25
2025-07-18T03:57:22,QAQ,51.150000000000006,2.1599999999999797,0.6300000000001432,4.559999999999945,1312.3,19.9,64.8,1.07,2.35,6.21,1,PM25
2025-07-18T03:58:22,QAQ,50.71000000000003,1.9800000000000406,0.7350000000000477,4.440000000000055,1310.8,19.8,64.8,1.06,2.44,6.02,1,PM25
2025-07-18T03:59:22,QAQ,49.38999999999998,2.0700000000000616,0.6300000000001432,4.679999999999836,1309.4,19.8,64.9,1.1,2.97,9.04,1,PM25
2025-07-18T04:00:22,QAQ,50.050000000000004,1.9799999999999387,0.6300000000001432,4.559999999999945,1311.6,19.8,64.9,1.17,2.73,9.11,1,PM25
2025-07-18T04:01:22,QAQ,50.16000000000003,2.0700000000000616,0.6299999999999045,4.680000000000109,1307.2,19.8,65.0,1.23,3.0,8.29,1,PM25
2025-07-18T04:02:22,QAQ,50.48999999999998,2.1599999999999797,0.6300000000001432,4.679999999999836,1311.6,19.8,65.0,1.21,3.19,7.35,1,PM25
2025-07-18T04:03:22,QAQ,49.939999999999976,2.160000000000082,0.41999999999985677,4.8,1307.5,19.8,64.8,1.11,2.83,7.62,1,PM25
2025-07-18T04:04:22,QAQ,48.72999999999996,2.069999999999959,0.6300000000001432,4.439999999999782,1312.3,19.8,65.0,1.14,1.93,3.07,1,PM25
2025-07-18T04:05:22,QAQ,49.27999999999996,2.0700000000000616,0.31499999999995226,4.559999999999945,1306.6,19.7,65.1,1.2,2.98,5.89,1,PM25
2025-07-18T04:06:22,QAQ,49.16999999999993,2.1599999999999797,0.525,4.8,1310.7,19.7,65.0,1.18,3.11,9.21,1,PM25
2025-07-18T04:07:22,QAQ,49.0599999999999,2.1599999999999797,0.840000000000191,4.679999999999836,1310.2,19.7,65.1,1.38,3.28,5.45,1,PM25
2025-07-18T04:08:22,QAQ,47.300000000000004,2.25,0.525,4.8,1310.0,19.7,65.1,1.25,2.64,4.19,1,PM25
2025-07-18T04:09:22,QAQ,46.86000000000003,2.160000000000082,0.525,4.920000000000163,1308.9,19.7,65.1,1.16,2.81,7.24,1,PM25
2025-07-18T04:10:22,QAQ,47.85,2.069999999999959,0.525,4.679999999999836,1310.5,19.7,65.2,1.21,2.46,4.14,1,PM25
2025-07-18T04:11:22,QAQ,48.400000000000006,2.25,0.41999999999985677,4.920000000000163,1307.6,19.7,65.2,1.17,2.6,4.47,1,PM25
2025-07-18T04:12:22,QAQ,48.510000000000026,1.9800000000000406,0.7350000000000477,4.559999999999945,1309.4,19.7,65.2,1.14,2.32,5.18,1,PM25
2025-07-18T04:13:22,QAQ,49.61000000000003,2.160000000000082,0.525,4.8,1307.8,19.6,65.3,1.15,2.94,8.4,1,PM25
2025-07-18T04:14:22,QAQ,47.41000000000003,2.1599999999999797,0.525,4.440000000000055,1310.4,19.6,65.4,1.15,2.65,5.07,1,PM25
2025-07-18T04:15:22,QAQ,48.400000000000006,2.1599999999999797,0.6300000000001432,4.679999999999836,1311.9,19.6,65.4,1.15,2.31,5.87,1,PM25
2025-07-18T04:16:22,QAQ,48.83999999999998,1.9799999999999387,0.525,4.559999999999945,1309.8,19.6,65.5,1.22,3.27,9.79,1,PM25
2025-07-18T04:17:22,QAQ,47.62999999999996,1.9800000000000406,0.6300000000001432,4.8,1309.0,19.6,65.6,1.17,2.58,6.39,1,PM25
2025-07-18T04:18:22,QAQ,48.73000000000008,1.7099999999999795,0.7350000000000477,4.559999999999945,1310.2,19.6,65.7,1.26,2.84,5.12,1,PM25
2025-07-18T04:19:22,QAQ,47.41000000000003,2.0700000000000616,0.734999999999809,4.440000000000055,1308.7,19.6,65.8,1.31,3.15,6.11,1,PM25
2025-07-18T04:20:22,QAQ,47.85,2.1599999999999797,0.6299999999999045,4.680000000000109,1310.7,19.6,65.8,1.34,3.18,6.02,1,PM25
2025-07-18T04:21:22,QAQ,48.95,1.9800000000000406,0.7350000000000477,4.559999999999945,1309.9,19.5,65.9,1.21,3.14,7.06,1,PM25
2025-07-18T04:22:22,QAQ,47.41000000000003,1.9799999999999387,0.525,4.559999999999945,1309.6,19.5,65.9,1.15,2.52,7.54,1,PM25
2025-07-18T04:23:22,QAQ,49.16999999999993,2.1599999999999797,0.8399999999999523,4.560000000000218,1309.3,19.5,66.0,1.24,3.29,9.91,1,PM25
2025-07-18T04:24:22,QAQ,46.970000000000056,1.9800000000000406,0.7350000000000477,4.680000000000109,1311.3,19.5,66.0,1.29,3.15,8.31,1,PM25
2025-07-18T04:25:22,QAQ,46.96999999999993,2.25,0.6299999999999045,4.560000000000218,1308.9,19.5,66.1,1.27,2.82,4.48,1,PM25
2025-07-18T04:26:22,QAQ,49.0599999999999,2.1599999999999797,0.6299999999999045,4.559999999999945,1305.8,19.5,66.2,1.32,3.77,9.04,1,PM25
2025-07-18T04:27:22,QAQ,49.17000000000005,1.9800000000000406,0.8399999999999523,4.680000000000109,1308.6,19.5,66.2,1.28,2.74,6.49,1,PM25
2025-07-18T04:28:22,QAQ,46.41999999999993,1.8900000000000206,0.9449999999998568,4.440000000000055,1310.8,19.4,66.3,1.35,3.09,9.2,1,PM25
2025-07-18T04:29:22,QAQ,47.96000000000003,2.069999999999959,0.6299999999999045,4.680000000000109,1308.0,19.4,66.4,1.38,3.63,9.32,1,PM25
2025-07-18T04:30:22,QAQ,49.06000000000003,2.160000000000082,0.734999999999809,4.440000000000055,1313.2,19.4,66.4,1.34,2.92,7.38,1,PM25
2025-07-18T04:31:22,QAQ,47.300000000000004,2.160000000000082,0.6299999999999045,4.440000000000055,1309.8,19.4,66.4,1.31,3.28,9.2,1,PM25
2025-07-18T04:32:22,QAQ,47.73999999999998,2.069999999999959,0.734999999999809,4.440000000000055,1312.4,19.4,66.4,1.33,2.65,3.44,1,PM25
