DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-12T07:28:16,QAQ,82.5,11.070000000000062,-3.7799999999999048,2.879999999999837,1308.1,25.2,51.8,1.35,4.8,12.67,1,PM25
2025-07-12T07:29:16,QAQ,81.4,10.98000000000004,-3.7800000000001432,2.640000000000054,1306.0,25.3,51.6,1.33,4.25,12.24,1,PM25
2025-07-12T07:30:16,QAQ,79.31000000000003,11.070000000000062,-3.7799999999999048,2.759999999999945,1308.9,25.3,51.2,1.24,4.03,8.02,1,PM25
2025-07-12T07:31:16,QAQ,76.56000000000003,10.979999999999938,-3.7799999999999048,2.6399999999997816,1308.8,25.4,51.0,1.28,4.28,10.82,1,PM25
2025-07-12T07:32:16,QAQ,72.82000000000005,11.069999999999961,-4.2,3.0,1307.9,25.5,50.6,1.41,4.67,13.33,1,PM25
2025-07-12T07:33:16,QAQ,70.28999999999998,10.709999999999978,-3.7799999999999048,2.879999999999837,1308.0,25.5,50.6,1.31,4.16,7.95,1,PM25
2025-07-12T07:34:16,QAQ,68.53000000000009,10.979999999999938,-3.9899999999999523,2.759999999999945,1309.9,25.6,50.4,1.23,3.43,8.39,1,PM25
2025-07-12T07:35:16,QAQ,66.87999999999997,10.8,-3.8850000000000477,2.880000000000109,1310.0,25.6,50.3,1.23,3.92,9.67,1,PM25
2025-07-12T07:36:16,QAQ,63.470000000000056,10.98000000000004,-4.2,2.879999999999837,1310.8,25.7,50.0,1.24,4.07,8.26,1,PM25
2025-07-12T07:37:16,QAQ,58.409999999999904,11.159999999999979,-4.094999999999858,2.759999999999945,1310.2,25.8,49.8,1.4,4.85,9.96,1,PM25
2025-07-12T07:38:16,QAQ,58.07999999999996,10.8,-4.095000000000096,3.0,1309.7,25.8,49.5,1.39,4.06,10.96,1,PM25
2025-07-12T07:39:16,QAQ,57.2,11.069999999999961,-4.410000000000048,2.759999999999945,1307.0,25.9,49.3,1.33,4.49,8.32,1,PM25
2025-07-12T07:40:16,QAQ,53.78999999999998,10.8,-4.2,2.759999999999945,1308.9,25.9,49.1,1.14,3.35,9.66,1,PM25
2025-07-12T07:41:16,QAQ,47.409999999999904,10.8,-4.2,3.1200000000001635,1309.9,26.0,48.9,1.32,3.92,7.65,1,PM25
2025-07-12T07:42:16,QAQ,46.96999999999993,10.709999999999978,-4.305000000000144,2.7600000000002183,1307.3,26.1,48.8,1.24,4.31,7.78,1,PM25
2025-07-12T07:43:16,QAQ,46.64000000000011,11.340000000000023,-4.410000000000048,2.880000000000109,1310.3,26.1,48.6,1.23,3.97,14.01,1,PM25
2025-07-12T07:44:16,QAQ,43.56000000000003,11.25,-4.2,2.759999999999945,1308.8,26.1,48.6,1.25,3.68,9.15,1,PM25
2025-07-12T07:45:16,QAQ,45.31999999999993,11.339999999999916,-4.304999999999905,2.879999999999837,1307.7,26.2,48.5,1.2,3.44,6.65,1,PM25
2025-07-12T07:46:16,QAQ,44.66000000000003,11.700000000000001,-4.305000000000144,2.759999999999945,1309.1,26.2,48.5,1.16,3.94,10.81,1,PM25
