DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-16T10:01:19,QAQ,58.52000000000005,9.810000000000084,-3.1500000000000004,7.080000000000109,1332.8,31.9,36.9,1.35,2.78,5.24,1,PM25
2025-07-16T10:02:19,QAQ,57.75000000000001,9.63000000000004,-2.7300000000001434,6.840000000000054,1333.6,31.9,37.0,1.33,3.21,9.03,1,PM25
2025-07-16T10:03:19,QAQ,56.870000000000054,9.270000000000062,-2.9399999999999524,7.199999999999999,1335.1,31.9,37.2,1.37,2.86,4.71,1,PM25
2025-07-16T10:04:19,QAQ,59.28999999999998,9.180000000000039,-2.625,7.079999999999836,1336.3,31.9,37.4,1.33,2.92,6.22,1,PM25
2025-07-16T10:05:19,QAQ,59.83999999999998,9.26999999999996,-2.5199999999998575,7.079999999999836,1335.3,31.8,37.6,1.2,2.74,7.26,1,PM25
2025-07-16T10:06:19,QAQ,58.96000000000003,9.090000000000023,-2.625,7.199999999999999,1336.3,31.8,37.7,1.34,2.79,5.2,1,PM25
2025-07-16T10:07:19,QAQ,59.83999999999998,8.460000000000084,-2.3100000000000476,7.559999999999945,1334.2,31.8,38.3,1.31,3.06,6.06,1,PM25
2025-07-16T10:08:19,QAQ,58.62999999999996,9.0,-2.2049999999999046,7.199999999999999,1333.8,31.8,38.4,1.36,2.81,5.23,1,PM25
2025-07-16T10:09:19,QAQ,57.529999999999966,8.370000000000061,-2.2050000000001435,7.440000000000055,1330.9,31.7,38.7,1.33,2.9,6.31,1,PM25
2025-07-16T10:10:19,QAQ,54.88999999999998,7.830000000000041,-1.8899999999999522,7.680000000000109,1330.9,31.7,39.3,1.39,3.16,5.19,1,PM25
2025-07-16T10:11:19,QAQ,53.78999999999998,7.830000000000041,-1.9950000000000956,7.559999999999945,1330.2,31.7,39.5,1.3,2.36,3.89,1,PM25
2025-07-16T10:12:19,QAQ,52.57999999999996,6.84000000000002,-1.4700000000000955,7.920000000000163,1327.4,31.6,40.1,1.34,3.07,4.82,1,PM25
2025-07-16T10:13:19,QAQ,51.150000000000006,7.469999999999959,-2.2049999999999046,8.040000000000054,1326.8,31.6,40.0,1.38,3.42,9.96,1,PM25
2025-07-16T10:14:19,QAQ,52.470000000000056,7.020000000000062,-2.2050000000001435,8.040000000000054,1323.9,31.6,40.2,1.39,3.03,5.0,1,PM25
2025-07-16T10:15:19,QAQ,51.7,6.389999999999918,-1.7849999999998092,8.03999999999978,1326.3,31.5,40.6,1.43,3.31,5.11,1,PM25
2025-07-16T10:16:19,QAQ,51.7,6.570000000000062,-1.5750000000000002,8.159999999999945,1325.4,31.5,40.7,1.45,3.37,8.86,1,PM25
2025-07-16T10:17:19,QAQ,51.150000000000006,6.84000000000002,-2.2050000000001435,8.28000000000011,1326.6,31.5,40.5,1.47,3.65,7.69,1,PM25
2025-07-16T10:18:19,QAQ,52.58000000000008,6.84000000000002,-2.3100000000000476,7.920000000000163,1325.9,31.4,40.1,1.44,3.19,6.71,1,PM25
2025-07-16T10:19:19,QAQ,51.47999999999996,6.84000000000002,-2.3100000000000476,8.4,1325.8,31.4,40.2,1.44,3.36,6.62,1,PM25
2025-07-16T10:20:19,QAQ,51.03999999999998,6.75,-2.2049999999999046,8.159999999999945,1325.5,31.4,40.1,1.5,3.3,7.96,1,PM25
2025-07-16T10:21:19,QAQ,51.81000000000003,6.75,-1.9950000000000956,8.040000000000054,1321.5,31.4,40.0,1.46,3.56,6.75,1,PM25
2025-07-16T10:22:19,QAQ,51.03999999999998,6.930000000000041,-2.2049999999999046,8.4,1321.7,31.3,40.0,1.42,3.43,7.84,1,PM25
2025-07-16T10:23:19,QAQ,49.71999999999993,7.019999999999959,-2.7299999999999045,8.159999999999945,1323.5,31.3,39.8,1.41,3.09,4.73,1,PM25
2025-07-16T10:24:19,QAQ,51.150000000000006,7.2900000000000205,-2.8350000000000475,8.279999999999836,1320.0,31.3,39.4,1.41,3.77,6.98,1,PM25
2025-07-16T10:25:19,QAQ,50.37999999999996,6.930000000000041,-2.4149999999999525,8.279999999999836,1323.7,31.2,39.3,1.48,3.73,7.35,1,PM25
2025-07-16T10:26:19,QAQ,52.689999999999976,7.020000000000062,-2.3100000000000476,8.040000000000054,1320.7,31.2,39.3,1.44,3.41,6.42,1,PM25
2025-07-16T10:27:19,QAQ,49.38999999999998,7.380000000000041,-2.625,8.03999999999978,1319.7,31.1,39.2,1.46,3.36,8.55,1,PM25
2025-07-16T10:28:19,QAQ,49.50000000000001,7.289999999999918,-2.5200000000000955,8.040000000000054,1325.0,31.1,39.1,1.39,2.92,6.54,1,PM25
2025-07-16T10:29:19,QAQ,50.93000000000008,7.380000000000041,-2.3100000000000476,7.920000000000163,1323.3,31.1,39.1,1.4,3.22,5.66,1,PM25
2025-07-16T10:30:19,QAQ,51.47999999999996,7.2,-2.1,7.680000000000109,1323.3,31.0,39.1,1.37,3.36,5.75,1,PM25
2025-07-16T10:31:19,QAQ,49.82999999999996,7.380000000000041,-2.2049999999999046,7.679999999999836,1324.4,31.0,39.0,1.44,3.48,7.94,1,PM25
2025-07-16T10:32:19,QAQ,52.58000000000008,7.380000000000041,-2.1,7.919999999999891,1320.9,31.0,39.0,1.42,2.61,3.72,1,PM25
2025-07-16T10:33:19,QAQ,52.03000000000008,7.2,-1.8899999999999522,7.8,1321.8,31.0,39.0,1.37,3.02,7.85,1,PM25
2025-07-16T10:34:19,QAQ,54.45,7.2,-2.2049999999999046,7.919999999999891,1324.9,30.9,39.0,1.32,2.61,6.45,1,PM25
2025-07-16T10:35:19,QAQ,53.57000000000006,7.020000000000062,-1.8899999999999522,7.8,1324.0,30.9,39.2,1.29,3.2,5.54,1,PM25
2025-07-16T10:36:19,QAQ,50.929999999999964,6.75,-1.6799999999999047,7.919999999999891,1325.6,30.9,39.4,1.41,3.35,5.22,1,PM25
2025-07-16T10:37:19,QAQ,52.689999999999976,6.75,-1.890000000000191,8.040000000000054,1324.2,30.9,39.4,1.34,3.05,6.49,1,PM25
2025-07-16T10:38:19,QAQ,53.35,6.839999999999918,-1.9950000000000956,8.040000000000054,1321.4,30.9,39.2,1.5,3.39,5.68,1,PM25
2025-07-16T10:39:19,QAQ,53.68000000000008,6.84000000000002,-1.890000000000191,8.28000000000011,1324.6,30.9,39.3,1.41,3.24,5.38,1,PM25
2025-07-16T10:40:19,QAQ,52.25000000000001,6.65999999999998,-1.8899999999999522,8.159999999999945,1320.8,30.9,39.4,1.32,2.84,5.75,1,PM25
2025-07-16T10:41:19,QAQ,52.689999999999976,6.3,-1.5750000000000002,8.28000000000011,1320.6,30.9,39.7,1.33,2.98,4.92,1,PM25
2025-07-16T10:42:19,QAQ,55.659999999999904,6.480000000000041,-1.4700000000000955,8.28000000000011,1320.7,30.8,39.9,1.56,3.51,5.65,1,PM25
2025-07-16T10:43:19,QAQ,53.35,6.390000000000021,-1.4700000000000955,8.4,1325.0,30.8,40.0,1.44,3.74,9.86,1,PM25
2025-07-16T10:44:19,QAQ,54.66999999999993,6.84000000000002,-1.785000000000048,8.4,1320.2,30.8,39.9,1.42,2.98,8.84,1,PM25
2025-07-16T10:45:19,QAQ,53.02000000000005,6.839999999999918,-1.9950000000000956,8.4,1320.2,30.8,39.6,1.43,3.19,7.17,1,PM25
2025-07-16T10:46:19,QAQ,52.13999999999998,6.5699999999999585,-1.9950000000000956,8.640000000000054,1317.2,30.8,39.6,1.32,3.0,5.95,1,PM25
2025-07-16T10:47:19,QAQ,53.23999999999998,6.479999999999939,-1.8899999999999522,8.4,1321.6,30.7,39.6,1.35,2.82,4.4,1,PM25
2025-07-16T10:48:19,QAQ,53.68000000000008,6.390000000000021,-1.9949999999998573,8.4,1321.7,30.7,39.6,1.31,2.67,5.19,1,PM25
2025-07-16T10:49:19,QAQ,54.3400000000001,6.390000000000021,-1.364999999999952,8.519999999999891,1320.4,30.7,39.8,1.46,3.5,5.67,1,PM25
2025-07-16T10:50:19,QAQ,53.78999999999998,6.2099999999999795,-1.5750000000000002,8.519999999999891,1320.6,30.7,39.9,1.24,2.66,5.15,1,PM25
2025-07-16T10:51:19,QAQ,53.57000000000006,6.390000000000021,-1.5750000000000002,8.4,1319.1,30.7,39.9,1.31,2.99,7.19,1,PM25
2025-07-16T10:52:19,QAQ,53.23999999999998,5.940000000000021,-1.5750000000000002,8.519999999999891,1321.9,30.7,40.0,1.45,3.29,4.95,1,PM25
2025-07-16T10:53:19,QAQ,55.98999999999998,6.3,-1.785000000000048,8.520000000000163,1322.2,30.7,39.8,1.25,3.16,5.67,1,PM25
2025-07-16T10:54:19,QAQ,54.45,6.390000000000021,-1.8899999999999522,8.759999999999945,1319.6,30.7,39.7,1.31,2.71,9.71,1,PM25
2025-07-16T10:55:19,QAQ,56.98000000000008,6.65999999999998,-1.8899999999999522,8.519999999999891,1323.3,30.7,39.3,1.39,3.31,6.44,1,PM25
2025-07-16T10:56:19,QAQ,55.98999999999998,6.839999999999918,-2.1,8.640000000000054,1322.9,30.7,39.1,1.32,2.72,6.18,1,PM25
2025-07-16T10:57:19,QAQ,56.650000000000006,6.75,-1.785000000000048,8.640000000000054,1324.0,30.7,39.0,1.3,2.9,5.74,1,PM25
2025-07-16T10:58:19,QAQ,59.400000000000006,6.5699999999999585,-1.785000000000048,8.28000000000011,1322.9,30.7,39.0,1.36,3.09,4.62,1,PM25
2025-07-16T10:59:19,QAQ,59.18000000000008,6.84000000000002,-1.8899999999999522,8.759999999999945,1322.6,30.7,38.9,1.42,3.55,6.0,1,PM25
2025-07-16T11:00:19,QAQ,59.619999999999926,6.65999999999998,-1.6799999999999047,8.759999999999945,1322.9,30.7,38.9,1.46,3.35,5.08,1,PM25
2025-07-16T11:01:19,QAQ,58.73999999999998,6.479999999999939,-1.785000000000048,8.520000000000163,1316.9,30.8,38.9,1.37,3.21,7.41,1,PM25
2025-07-16T11:02:19,QAQ,58.52000000000005,6.3,-2.1,8.759999999999945,1321.5,30.8,38.8,1.37,2.96,4.46,1,PM25
2025-07-16T11:03:19,QAQ,58.08000000000008,6.930000000000041,-2.2050000000001435,8.520000000000163,1323.9,30.8,38.6,1.26,2.7,4.31,1,PM25
2025-07-16T11:04:19,QAQ,58.62999999999996,7.2,-2.2050000000001435,8.640000000000054,1323.2,30.8,38.3,1.35,2.89,6.83,1,PM25
2025-07-16T11:05:19,QAQ,57.96999999999993,6.480000000000041,-1.785000000000048,8.88000000000011,1321.6,30.8,38.3,1.31,2.91,9.96,1,PM25
2025-07-16T11:06:19,QAQ,57.2,6.5699999999999585,-1.890000000000191,8.760000000000218,1323.0,30.9,38.4,1.33,3.06,8.01,1,PM25
2025-07-16T11:07:19,QAQ,59.179999999999964,6.480000000000041,-1.785000000000048,8.759999999999945,1324.1,30.9,38.6,1.34,2.77,5.21,1,PM25
2025-07-16T11:08:19,QAQ,56.98000000000008,6.75,-2.1,8.88000000000011,1322.4,30.9,38.5,1.21,2.37,4.83,1,PM25
2025-07-16T11:09:19,QAQ,57.75000000000001,6.5699999999999585,-2.2049999999999046,8.879999999999836,1320.6,30.9,38.3,1.3,2.84,5.88,1,PM25
2025-07-16T11:10:19,QAQ,57.53000000000008,6.75,-2.1,8.88000000000011,1324.6,30.9,38.3,1.41,2.91,4.63,1,PM25
2025-07-16T11:11:19,QAQ,56.31999999999993,6.84000000000002,-2.625,9.120000000000163,1324.2,30.9,38.1,1.36,3.14,5.74,1,PM25
2025-07-16T11:12:19,QAQ,55.66000000000003,6.5699999999999585,-2.1,8.759999999999945,1324.8,30.9,38.0,1.26,2.82,5.67,1,PM25
2025-07-16T11:13:19,QAQ,56.98000000000008,6.75,-2.3100000000000476,9.0,1320.5,30.9,38.0,1.38,2.87,3.95,1,PM25
2025-07-16T11:14:19,QAQ,55.11000000000003,6.75,-2.5199999999998575,8.879999999999836,1317.9,30.9,37.8,1.27,2.68,6.32,1,PM25
2025-07-16T11:15:19,QAQ,56.43000000000008,6.65999999999998,-2.7299999999999045,9.0,1321.8,31.0,37.5,1.33,2.78,7.47,1,PM25
2025-07-16T11:16:19,QAQ,54.120000000000054,6.390000000000021,-2.3100000000000476,9.0,1324.0,31.0,37.8,1.29,2.34,3.41,1,PM25
2025-07-16T11:17:19,QAQ,54.45,6.75,-2.4149999999999525,8.88000000000011,1322.6,31.0,37.9,1.34,2.72,8.77,1,PM25
2025-07-16T11:18:19,QAQ,54.66999999999993,6.84000000000002,-2.5200000000000955,9.240000000000054,1322.2,31.0,37.6,1.26,2.53,4.69,1,PM25
2025-07-16T11:19:19,QAQ,54.010000000000026,6.390000000000021,-2.2050000000001435,8.88000000000011,1323.5,31.0,37.8,1.2,2.28,4.25,1,PM25
2025-07-16T11:20:20,QAQ,54.33999999999998,6.75,-2.4149999999999525,8.88000000000011,1323.1,31.0,37.7,1.25,2.75,4.08,1,PM25
2025-07-16T11:21:20,QAQ,54.45,6.84000000000002,-2.4149999999999525,9.11999999999989,1324.0,31.1,37.8,1.31,2.72,4.06,1,PM25
2025-07-16T11:22:20,QAQ,55.11000000000003,7.10999999999998,-1.9950000000000956,8.88000000000011,1322.6,31.1,37.8,1.31,2.88,5.0,1,PM25
2025-07-16T11:23:20,QAQ,55.88000000000008,7.7399999999999185,-1.6799999999999047,8.519999999999891,1323.8,31.1,37.7,1.27,2.56,3.49,1,PM25
2025-07-16T11:24:20,QAQ,54.67000000000005,8.729999999999938,-1.8899999999999522,8.28000000000011,1324.9,31.1,37.7,1.28,2.65,6.91,1,PM25
2025-07-16T11:25:20,QAQ,55.11000000000003,9.0,-1.5750000000000002,8.159999999999945,1323.8,31.1,37.7,1.25,3.01,5.2,1,PM25
2025-07-16T11:26:20,QAQ,55.21999999999993,8.909999999999979,-1.4700000000000955,8.040000000000054,1324.8,31.1,37.7,1.38,2.85,4.6,1,PM25
2025-07-16T11:27:20,QAQ,55.98999999999998,8.28000000000004,-1.364999999999952,8.28000000000011,1325.7,31.1,37.7,1.28,2.58,5.07,1,PM25
2025-07-16T11:28:20,QAQ,53.35,8.1,-1.8899999999999522,7.919999999999891,1323.6,31.1,37.6,1.32,2.98,6.5,1,PM25
2025-07-16T11:29:20,QAQ,54.45,7.740000000000021,-1.785000000000048,8.4,1324.5,31.1,37.7,1.27,2.55,7.68,1,PM25
2025-07-16T11:30:20,QAQ,53.790000000000106,7.7399999999999185,-2.3100000000000476,8.640000000000054,1322.3,31.1,37.5,1.29,2.67,5.72,1,PM25
2025-07-16T11:31:20,QAQ,55.33000000000008,7.55999999999998,-2.4149999999999525,8.759999999999945,1324.1,31.1,37.3,1.43,3.13,5.49,1,PM25
2025-07-16T11:32:20,QAQ,54.23000000000008,7.380000000000041,-2.2049999999999046,8.759999999999945,1324.5,31.1,37.4,1.36,2.83,4.43,1,PM25
2025-07-16T11:33:20,QAQ,53.35,6.929999999999938,-2.7299999999999045,9.0,1322.5,31.1,37.4,1.31,2.42,3.23,1,PM25
2025-07-16T11:34:20,QAQ,54.56000000000003,6.5699999999999585,-2.4149999999999525,9.11999999999989,1323.5,31.1,37.5,1.34,2.52,3.47,1,PM25
2025-07-16T11:35:20,QAQ,54.33999999999998,6.660000000000082,-1.9949999999998573,9.11999999999989,1321.0,31.1,37.6,1.4,3.18,6.36,1,PM25
2025-07-16T11:36:20,QAQ,53.35,6.390000000000021,-2.2049999999999046,9.240000000000054,1322.3,31.1,37.9,1.4,3.15,7.27,1,PM25
2025-07-16T11:37:20,QAQ,52.13999999999998,6.390000000000021,-1.890000000000191,9.120000000000163,1322.5,31.1,38.3,1.36,2.8,4.4,1,PM25
2025-07-16T11:38:20,QAQ,54.010000000000026,6.570000000000062,-2.1,9.239999999999782,1323.1,31.1,38.2,1.39,2.86,6.54,1,PM25
2025-07-16T11:39:20,QAQ,53.35,7.289999999999918,-2.8350000000000475,9.11999999999989,1322.7,31.1,37.9,1.36,2.67,4.04,1,PM25
2025-07-16T11:40:20,QAQ,54.3400000000001,6.030000000000041,-1.9949999999998573,9.359999999999944,1322.3,31.1,38.0,1.41,3.05,4.44,1,PM25
2025-07-16T11:41:20,QAQ,52.58000000000008,6.84000000000002,-2.5200000000000955,9.240000000000054,1325.4,31.1,38.0,1.37,2.81,6.24,1,PM25
2025-07-16T11:42:20,QAQ,52.689999999999976,6.75,-2.3100000000000476,9.11999999999989,1323.6,31.1,37.8,1.38,2.65,5.9,1,PM25
2025-07-16T11:43:20,QAQ,51.7,6.479999999999939,-2.5199999999998575,9.359999999999944,1325.0,31.1,37.7,1.37,2.7,6.75,1,PM25
2025-07-16T11:44:20,QAQ,51.370000000000054,6.119999999999959,-2.415000000000191,9.360000000000218,1324.1,31.1,37.8,1.34,2.61,4.96,1,PM25
2025-07-16T11:45:20,QAQ,51.5900000000001,6.75,-2.3100000000000476,9.360000000000218,1320.5,31.1,37.9,1.37,2.64,6.03,1,PM25
2025-07-16T11:46:20,QAQ,52.57999999999996,6.2099999999999795,-2.4149999999999525,9.6,1321.1,31.1,37.8,1.4,2.62,4.62,1,PM25
2025-07-16T11:47:20,QAQ,51.369999999999926,7.2900000000000205,-3.1500000000000004,9.239999999999782,1321.7,31.1,37.2,1.28,2.76,4.21,1,PM25
2025-07-16T11:48:20,QAQ,51.48000000000008,5.760000000000082,-2.2050000000001435,9.6,1324.6,31.1,37.7,1.41,2.72,4.41,1,PM25
2025-07-16T11:49:20,QAQ,52.46999999999993,6.3,-2.4149999999999525,9.6,1326.2,31.1,38.1,1.34,3.04,5.4,1,PM25
2025-07-16T11:50:20,QAQ,54.120000000000054,6.570000000000062,-2.2049999999999046,9.479999999999835,1324.2,31.2,38.0,1.43,2.77,4.75,1,PM25
2025-07-16T11:51:20,QAQ,53.57000000000006,6.84000000000002,-2.625,9.6,1324.1,31.2,37.7,1.39,2.87,3.92,1,PM25
2025-07-16T11:52:20,QAQ,52.36000000000003,7.019999999999959,-3.4649999999999523,9.959999999999946,1321.8,31.2,36.7,1.31,2.83,6.53,1,PM25
2025-07-16T11:53:20,QAQ,52.25000000000001,6.390000000000021,-2.7299999999999045,9.479999999999835,1322.0,31.2,36.9,1.4,2.76,4.85,1,PM25
2025-07-16T11:54:20,QAQ,50.26999999999993,6.390000000000021,-2.8350000000000475,9.720000000000164,1321.9,31.1,37.1,1.47,3.32,7.08,1,PM25
2025-07-16T11:55:20,QAQ,51.150000000000006,6.75,-2.625,9.720000000000164,1324.1,31.1,37.2,1.38,2.85,6.42,1,PM25
2025-07-16T11:56:20,QAQ,51.91999999999993,6.120000000000061,-2.4149999999999525,9.480000000000109,1323.1,31.1,37.2,1.38,2.66,3.47,1,PM25
2025-07-16T11:57:20,QAQ,50.82000000000006,5.940000000000021,-2.1,9.959999999999946,1323.8,31.1,37.9,1.35,2.72,5.44,1,PM25
2025-07-16T11:58:20,QAQ,52.91000000000003,6.65999999999998,-2.4149999999999525,9.6,1320.4,31.1,37.7,1.42,2.87,4.37,1,PM25
2025-07-16T11:59:20,QAQ,52.909999999999904,6.3,-2.4149999999999525,9.840000000000055,1325.6,31.1,37.8,1.38,2.73,4.79,1,PM25
2025-07-16T12:00:20,QAQ,51.7,6.479999999999939,-2.4149999999999525,9.839999999999781,1321.7,31.1,37.7,1.48,3.32,7.37,1,PM25
2025-07-16T12:01:20,QAQ,51.5900000000001,6.3,-2.5200000000000955,9.959999999999946,1322.9,31.1,37.6,1.37,3.03,5.84,1,PM25
2025-07-16T12:02:20,QAQ,52.13999999999998,5.670000000000061,-2.2049999999999046,9.71999999999989,1323.7,31.1,37.9,1.42,2.84,6.17,1,PM25
2025-07-16T12:03:20,QAQ,51.370000000000054,6.119999999999959,-2.3100000000000476,9.840000000000055,1322.3,31.1,38.1,1.32,2.57,4.97,1,PM25
2025-07-16T12:04:20,QAQ,49.39000000000011,6.3,-2.309999999999809,9.839999999999781,1320.4,31.1,38.0,1.52,2.56,7.92,1,PM25
2025-07-16T12:05:20,QAQ,50.37999999999996,6.119999999999959,-2.625,10.080000000000108,1320.9,31.0,37.8,1.42,2.86,5.15,1,PM25
2025-07-16T12:06:20,QAQ,49.720000000000056,6.390000000000021,-2.7300000000001434,9.960000000000218,1321.2,31.0,37.6,1.37,2.45,4.14,1,PM25
2025-07-16T12:07:20,QAQ,50.050000000000004,6.029999999999939,-2.5199999999998575,9.959999999999946,1321.0,31.0,37.6,1.49,3.16,6.25,1,PM25
2025-07-16T12:08:20,QAQ,51.92000000000005,6.029999999999939,-2.309999999999809,9.839999999999781,1319.1,31.0,37.8,1.53,2.98,8.25,1,PM25
2025-07-16T12:09:20,QAQ,48.95,6.480000000000041,-2.2049999999999046,9.959999999999946,1318.0,31.0,37.7,1.55,3.3,6.12,1,PM25
2025-07-16T12:10:20,QAQ,50.050000000000004,5.940000000000021,-2.4149999999999525,9.959999999999946,1317.8,31.0,37.6,1.49,3.1,4.97,1,PM25
2025-07-16T12:11:20,QAQ,49.82999999999996,6.3,-2.2049999999999046,9.840000000000055,1321.3,31.0,37.7,1.5,3.25,7.95,1,PM25
2025-07-16T12:12:20,QAQ,50.48999999999998,6.3,-2.4149999999999525,10.080000000000108,1320.7,31.0,37.6,1.52,3.42,7.08,1,PM25
2025-07-16T12:13:20,QAQ,51.58999999999998,6.3,-2.3100000000000476,9.959999999999946,1319.0,31.0,37.4,1.46,3.34,8.47,1,PM25
2025-07-16T12:14:20,QAQ,49.71999999999993,6.3,-2.4149999999999525,10.080000000000108,1317.9,31.0,37.4,1.49,2.91,4.17,1,PM25
2025-07-16T12:15:20,QAQ,52.689999999999976,6.3,-2.5199999999998575,9.959999999999946,1320.2,31.0,37.3,1.43,2.72,5.35,1,PM25
2025-07-16T12:16:20,QAQ,49.38999999999998,6.480000000000041,-2.625,10.2,1319.7,31.0,37.1,1.4,2.83,6.4,1,PM25
2025-07-16T12:17:20,QAQ,50.929999999999964,6.120000000000061,-2.5199999999998575,10.31999999999989,1318.8,31.0,37.0,1.46,3.13,4.86,1,PM25
2025-07-16T12:18:20,QAQ,49.71999999999993,6.390000000000021,-2.7300000000001434,10.2,1318.9,31.0,37.0,1.38,3.15,5.33,1,PM25
2025-07-16T12:19:20,QAQ,51.369999999999926,6.119999999999959,-2.4149999999999525,10.439999999999781,1320.6,31.0,37.1,1.41,2.65,3.94,1,PM25
2025-07-16T12:20:20,QAQ,50.27000000000005,6.3,-1.890000000000191,10.080000000000108,1322.9,31.0,37.4,1.56,3.28,6.25,1,PM25
2025-07-16T12:21:20,QAQ,50.93000000000008,6.2099999999999795,-1.8899999999999522,10.079999999999837,1321.8,31.0,37.3,1.38,2.99,5.82,1,PM25
2025-07-16T12:22:20,QAQ,51.369999999999926,6.660000000000082,-1.6799999999999047,9.840000000000055,1321.8,31.0,37.5,1.46,3.1,5.95,1,PM25
2025-07-16T12:23:20,QAQ,50.37999999999996,7.2,-1.785000000000048,9.6,1322.2,31.0,37.5,1.52,3.08,8.2,1,PM25
2025-07-16T12:24:20,QAQ,51.150000000000006,7.019999999999959,-1.785000000000048,9.6,1323.0,31.0,37.2,1.47,3.33,6.28,1,PM25
2025-07-16T12:25:20,QAQ,52.35999999999991,7.55999999999998,-1.6799999999999047,9.6,1324.0,31.0,37.2,1.4,3.11,4.8,1,PM25
2025-07-16T12:26:20,QAQ,52.13999999999998,7.380000000000041,-1.4700000000000955,9.6,1320.2,31.0,37.2,1.48,2.95,4.16,1,PM25
2025-07-16T12:27:20,QAQ,50.81999999999993,7.2,-1.5750000000000002,9.480000000000109,1323.6,31.0,37.1,1.54,3.0,6.06,1,PM25
2025-07-16T12:28:20,QAQ,51.150000000000006,7.2,-1.785000000000048,9.480000000000109,1318.5,31.1,37.1,1.63,4.04,9.09,1,PM25
2025-07-16T12:29:20,QAQ,51.369999999999926,6.930000000000041,-1.8899999999999522,9.959999999999946,1324.0,31.1,36.9,1.55,3.21,4.81,1,PM25
2025-07-16T12:30:20,QAQ,51.370000000000054,6.570000000000062,-2.2049999999999046,9.959999999999946,1321.9,31.1,36.8,1.41,3.1,7.54,1,PM25
2025-07-16T12:31:20,QAQ,50.929999999999964,6.2099999999999795,-2.1,10.31999999999989,1324.0,31.1,37.2,1.47,2.71,3.5,1,PM25
2025-07-16T12:32:20,QAQ,50.48999999999998,6.2099999999999795,-1.9949999999998573,10.2,1323.6,31.1,37.3,1.47,3.34,8.23,1,PM25
2025-07-16T12:33:20,QAQ,51.370000000000054,6.119999999999959,-2.1,10.559999999999945,1323.8,31.1,37.4,1.48,3.36,8.22,1,PM25
2025-07-16T12:34:20,QAQ,49.82999999999996,6.119999999999959,-2.2050000000001435,10.560000000000217,1317.2,31.1,37.2,1.47,2.96,4.06,1,PM25
2025-07-16T12:35:20,QAQ,50.71000000000003,5.940000000000021,-2.3100000000000476,10.559999999999945,1320.3,31.2,37.1,1.55,3.04,4.32,1,PM25
2025-07-16T12:36:20,QAQ,51.7,5.939999999999919,-2.415000000000191,10.799999999999999,1318.1,31.2,37.2,1.64,3.14,5.23,1,PM25
2025-07-16T12:37:20,QAQ,50.929999999999964,6.210000000000082,-2.3100000000000476,10.679999999999836,1324.8,31.2,37.2,1.56,3.22,5.7,1,PM25
2025-07-16T12:38:20,QAQ,51.58999999999998,6.119999999999959,-2.4149999999999525,10.440000000000055,1322.5,31.2,37.1,1.5,3.14,4.34,1,PM25
2025-07-16T12:39:20,QAQ,51.150000000000006,6.2099999999999795,-2.309999999999809,10.31999999999989,1322.1,31.2,37.0,1.53,3.36,10.63,1,PM25
2025-07-16T12:40:20,QAQ,53.35,6.479999999999939,-2.2049999999999046,10.440000000000055,1324.7,31.3,37.1,1.56,3.25,7.87,1,PM25
2025-07-16T12:41:20,QAQ,53.57000000000006,6.5699999999999585,-2.1,10.080000000000108,1324.4,31.3,37.0,1.49,3.11,4.39,1,PM25
2025-07-16T12:42:20,QAQ,51.91999999999993,6.75,-2.2049999999999046,10.439999999999781,1322.1,31.3,37.0,1.52,2.95,9.66,1,PM25
2025-07-16T12:43:20,QAQ,52.13999999999998,6.929999999999938,-1.9950000000000956,10.2,1322.1,31.3,36.8,1.57,3.2,4.89,1,PM25
2025-07-16T12:44:20,QAQ,51.92000000000005,6.65999999999998,-2.5199999999998575,10.440000000000055,1322.1,31.4,36.6,1.6,3.78,6.37,1,PM25
2025-07-16T12:45:20,QAQ,54.45,7.019999999999959,-2.4149999999999525,10.320000000000164,1324.4,31.4,36.5,1.62,3.57,5.66,1,PM25
2025-07-16T12:46:20,QAQ,53.900000000000006,6.75,-2.1,10.079999999999837,1322.8,31.4,36.6,1.47,3.16,7.44,1,PM25
2025-07-16T12:47:20,QAQ,55.98999999999998,7.2900000000000205,-2.4149999999999525,10.31999999999989,1325.6,31.4,36.5,1.48,2.89,4.88,1,PM25
2025-07-16T12:48:20,QAQ,55.550000000000004,7.019999999999959,-2.4149999999999525,10.440000000000055,1326.5,31.5,36.4,1.5,2.94,6.26,1,PM25
2025-07-16T12:49:20,QAQ,53.78999999999998,7.019999999999959,-2.2050000000001435,10.559999999999945,1326.1,31.5,36.3,1.61,3.4,5.4,1,PM25
2025-07-16T12:50:20,QAQ,53.02000000000005,6.84000000000002,-2.625,10.440000000000055,1325.5,31.5,36.1,1.51,3.04,4.88,1,PM25
2025-07-16T12:51:20,QAQ,52.800000000000004,7.110000000000082,-2.5200000000000955,10.799999999999999,1326.3,31.5,36.1,1.41,3.0,5.27,1,PM25
2025-07-16T12:52:20,QAQ,54.45,7.019999999999959,-2.7300000000001434,10.440000000000055,1324.3,31.5,35.9,1.69,3.69,6.48,1,PM25
2025-07-16T12:53:20,QAQ,54.56000000000003,6.84000000000002,-2.5199999999998575,10.799999999999999,1328.3,31.6,36.0,1.56,3.16,5.69,1,PM25
