DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T05:41:27Z,QAQ,73.29999999999995,3.800000000000068,6.699999999999818,5.400000000000091,1294.8,25.5,56.4,1.1,2.67,9.66,1,NO2
2025-07-24T05:42:27Z,QAQ,73.79999999999995,3.6000000000000227,6.7000000000000455,5.599999999999909,1292.1,25.5,56.7,1.26,3.17,13.65,1,NO2
2025-07-24T05:43:27Z,QAQ,75.39999999999998,3.5,6.899999999999864,5.400000000000091,1292.3,25.4,57,1.13,2.58,6.55,1,NO2
2025-07-24T05:44:27Z,QAQ,74.59999999999991,3.3999999999999773,6.7999999999999545,5.400000000000091,1291,25.3,57.1,1.23,3.38,12.77,1,NO2
2025-07-24T05:45:27Z,QAQ,75.29999999999995,3.2000000000000455,6.7000000000000455,5.599999999999909,1293.8,25.3,57.4,1.2,2.83,5.85,1,NO2
2025-07-24T05:46:27Z,QAQ,74.5,3.2000000000000455,6.699999999999818,5.300000000000182,1291.4,25.2,57.5,1.19,2.47,8.5,1,NO2
2025-07-24T05:47:27Z,QAQ,76.69999999999993,3.3999999999999773,6.7999999999999545,5.400000000000091,1291.6,25.2,57.6,1.22,3,10.78,1,NO2
2025-07-24T05:48:27Z,QAQ,77.59999999999991,3.2999999999999545,6.7000000000000455,5.2000000000000455,1294.2,25.1,57.8,1.2,2.38,3.43,1,NO2
2025-07-24T05:49:27Z,QAQ,75.79999999999995,3.400000000000091,6.7999999999999545,5.400000000000091,1292.6,25.1,58,1.24,2.61,5.74,1,NO2
2025-07-24T05:50:27Z,QAQ,76,3.2000000000000455,6.7999999999999545,5.400000000000091,1288.3,25,58.1,1.13,2.5,5.79,1,NO2
2025-07-24T05:51:27Z,QAQ,72.70000000000005,3.199999999999932,6.7999999999999545,5.399999999999864,1291.4,25,58.3,1.17,3.23,10.66,1,NO2
2025-07-24T05:52:27Z,QAQ,71.5,3.2000000000000455,6.900000000000091,5.2999999999999545,1290.4,24.9,58.5,1.15,2.34,4.01,1,NO2
2025-07-24T05:53:27Z,QAQ,74,3.1000000000000227,6.7000000000000455,5.2999999999999545,1285.7,24.8,58.7,1.15,2.5,5.54,1,NO2
2025-07-24T05:54:27Z,QAQ,73.89999999999998,3.2000000000000455,7.099999999999909,5.2000000000000455,1289.3,24.8,58.9,1.14,2.79,6.74,1,NO2
2025-07-24T05:55:27Z,QAQ,74.40000000000009,3.1000000000000227,7.099999999999909,5.400000000000091,1291.9,24.7,59,1.2,2.37,3.89,1,NO2
2025-07-24T05:56:27Z,QAQ,73.70000000000005,3.199999999999932,7.100000000000136,5.2999999999999545,1291.6,24.7,59.2,1.27,2.95,8.81,1,NO2
2025-07-24T05:57:27Z,QAQ,73,3,7.100000000000136,5.2999999999999545,1286.5,24.6,59.4,1.2,2.69,7.66,1,NO2
2025-07-24T05:58:27Z,QAQ,72.29999999999995,2.900000000000091,7,5.400000000000091,1288.8,24.6,59.6,1.25,2.72,7.26,1,NO2
2025-07-24T05:59:27Z,QAQ,73.69999999999993,3,7,5.2999999999999545,1288.3,24.5,59.7,1.24,2.82,7.74,1,NO2
2025-07-24T06:00:27Z,QAQ,72.5,2.7000000000000455,7.399999999999864,5.100000000000136,1288.1,24.5,59.9,1.13,2.83,6.65,1,NO2
2025-07-24T06:01:27Z,QAQ,73.60000000000002,2.8999999999999773,7,5.2000000000000455,1289.8,24.5,59.8,1.24,2.74,8.69,1,NO2
2025-07-24T06:02:27Z,QAQ,73.90000000000009,2.6000000000000227,7,5.099999999999909,1290.3,24.4,59.9,1.35,3.39,15.53,1,NO2
2025-07-24T06:03:27Z,QAQ,75.10000000000002,2.5,7.2000000000000455,5.099999999999909,1290,24.4,60.1,1.21,2.69,9.22,1,NO2
2025-07-24T06:04:27Z,QAQ,78.69999999999993,2.900000000000091,7.099999999999909,5.2000000000000455,1288.1,24.3,60.2,1.32,3.06,9.91,1,NO2
2025-07-24T06:05:27Z,QAQ,79.5,3,6.899999999999864,4.900000000000091,1286.7,24.3,60.4,1.32,3.06,12.54,1,NO2
2025-07-24T06:06:27Z,QAQ,80.09999999999991,3.2000000000000455,6.899999999999864,4.900000000000091,1289.6,24.3,60.4,1.22,3.07,9.91,1,NO2
2025-07-24T06:07:27Z,QAQ,78.30000000000007,3.099999999999909,6.7000000000000455,5.2000000000000455,1291.8,24.2,60.4,1.21,2.58,12.21,1,NO2
2025-07-24T06:08:27Z,QAQ,75.60000000000002,2.7999999999999545,7.099999999999909,5,1288.2,24.2,60.7,1.26,2.92,7.3,1,NO2
2025-07-24T06:09:27Z,QAQ,76.60000000000002,3.300000000000068,6.800000000000182,4.7999999999999545,1289.3,24.1,60.8,1.14,2.48,9.28,1,NO2
2025-07-24T06:10:27Z,QAQ,75.79999999999995,2.800000000000068,6.599999999999909,5,1290.9,24.1,60.8,1.23,3.12,11.4,1,NO2
2025-07-24T06:11:27Z,QAQ,76.70000000000005,2.6000000000000227,6.600000000000136,5,1291.1,24,60.9,1.26,3.39,12.05,1,NO2
2025-07-24T06:12:27Z,QAQ,75.80000000000007,2.800000000000068,6.7999999999999545,4.900000000000091,1292.7,24,61.1,1.15,3.07,7.4,1,NO2
2025-07-24T06:13:27Z,QAQ,75.10000000000002,2.7000000000000455,6.7000000000000455,4.900000000000091,1290.5,24,61.2,1.2,2.57,11.66,1,NO2
2025-07-24T06:14:27Z,QAQ,75.69999999999993,2.6000000000000227,6.2999999999999545,4.7000000000000455,1290.8,23.9,61.2,1.27,2.71,5.73,1,NO2
2025-07-24T06:15:27Z,QAQ,77.39999999999998,2.7000000000000455,6.5,4.7000000000000455,1291.1,23.9,61.2,1.17,2.78,6.72,1,NO2
2025-07-24T06:16:27Z,QAQ,77.30000000000007,2.7999999999999545,6.399999999999864,4.800000000000182,1288.5,23.8,61.4,1.15,2.73,5.35,1,NO2
2025-07-24T06:17:27Z,QAQ,78.39999999999998,3,6.599999999999909,4.7000000000000455,1289.8,23.8,61.6,1.21,2.79,5.08,1,NO2
2025-07-24T06:18:27Z,QAQ,76,2.7999999999999545,6.400000000000091,5,1293.9,23.8,61.7,1.22,2.38,13.22,1,NO2
2025-07-24T06:19:27Z,QAQ,77.60000000000002,3,6.800000000000182,4.7999999999999545,1290.7,23.7,61.9,1.21,2.75,7.46,1,NO2
2025-07-24T06:20:27Z,QAQ,77.20000000000005,3.2999999999999545,7,4.800000000000182,1288.6,23.7,62.2,1.19,2.74,8.15,1,NO2
2025-07-24T06:21:27Z,QAQ,77.89999999999998,2.7000000000000455,7,4.7999999999999545,1289.8,23.7,62.5,1.23,2.55,5.39,1,NO2
2025-07-24T06:22:27Z,QAQ,80.89999999999998,2.2000000000000455,7.400000000000091,4.7999999999999545,1287.3,23.6,62.8,1.26,2.97,13.27,1,NO2
2025-07-24T06:23:27Z,QAQ,83.39999999999998,2.8999999999999773,7.100000000000136,5,1287.4,23.6,62.9,1.26,2.89,12.66,1,NO2
2025-07-24T06:24:27Z,QAQ,82.09999999999991,2.8999999999999773,7.100000000000136,4.7999999999999545,1289.2,23.6,62.9,1.27,3.19,13.07,1,NO2
2025-07-24T06:25:27Z,QAQ,81.29999999999995,2.800000000000068,7,4.900000000000091,1290.9,23.5,62.9,1.21,3.09,9.63,1,NO2
2025-07-24T06:26:27Z,QAQ,81.19999999999993,3.1000000000000227,6.599999999999909,4.7999999999999545,1290.7,23.5,62.9,1.31,3.06,15.32,1,NO2
2025-07-24T06:27:27Z,QAQ,80.10000000000002,2.800000000000068,6.399999999999864,4.600000000000136,1288.9,23.5,62.9,1.25,2.9,8.71,1,NO2
2025-07-24T06:28:27Z,QAQ,78.89999999999998,2.6000000000000227,6.5,4.599999999999909,1291.6,23.4,62.9,1.16,2.43,6.95,1,NO2
2025-07-24T06:29:27Z,QAQ,78.10000000000002,2.3999999999999773,5.699999999999818,4.400000000000091,1296.1,23.4,62.8,1.21,2.91,7.49,1,NO2
2025-07-24T06:30:27Z,QAQ,76.39999999999998,2.300000000000068,5.7000000000000455,4.5,1300.2,23.4,62.9,1.17,2.55,9.78,1,NO2
2025-07-24T06:31:27Z,QAQ,77.39999999999998,2.7000000000000455,5.900000000000091,4.5,1299.3,23.3,63.1,1.28,2.69,4.74,1,NO2
2025-07-24T06:32:27Z,QAQ,76.29999999999995,2.699999999999932,6.399999999999864,4.600000000000136,1294.3,23.3,63.4,1.27,2.82,10.37,1,NO2
2025-07-24T06:33:27Z,QAQ,79.10000000000002,3.1000000000000227,6.7999999999999545,4.7000000000000455,1292.2,23.3,63.7,1.31,2.91,6.38,1,NO2
2025-07-24T06:34:27Z,QAQ,79.60000000000002,3.1000000000000227,6.5,4.7999999999999545,1292.1,23.2,63.8,1.25,2.75,10.23,1,NO2
2025-07-24T06:35:27Z,QAQ,80.59999999999991,3.199999999999932,6.900000000000091,4.7999999999999545,1289.8,23.2,64,1.25,2.58,8.38,1,NO2
2025-07-24T06:36:27Z,QAQ,82.10000000000002,3.099999999999909,6.600000000000136,4.7999999999999545,1291.4,23.2,64.1,1.21,2.61,9.29,1,NO2
2025-07-24T06:37:27Z,QAQ,80.5,3.300000000000068,6.899999999999864,4.600000000000136,1290.7,23.1,64.2,1.23,2.42,6.84,1,NO2
2025-07-24T06:38:27Z,QAQ,79.70000000000005,3.599999999999909,6.7000000000000455,4.599999999999909,1292.1,23.1,64.2,1.28,2.51,6.31,1,NO2
2025-07-24T06:39:27Z,QAQ,81.39999999999998,4.2999999999999545,6.599999999999909,4.5,1289.8,23.1,64.3,1.19,2.58,5.17,1,NO2
2025-07-24T06:40:27Z,QAQ,85.70000000000005,4.399999999999977,6.599999999999909,4.7000000000000455,1292.8,23,64.6,1.34,2.74,9.69,1,NO2
2025-07-24T06:41:27Z,QAQ,85.79999999999995,4.2000000000000455,6.7999999999999545,4.7000000000000455,1293.4,23,64.7,1.28,2.79,9.01,1,NO2
2025-07-24T06:42:27Z,QAQ,87.10000000000002,3.6000000000000227,6.900000000000091,4.7000000000000455,1293.3,23,65.1,1.3,2.74,8.34,1,NO2
2025-07-24T06:43:27Z,QAQ,88.79999999999995,3.800000000000068,6.7999999999999545,4.7999999999999545,1294.4,22.9,65.2,1.29,2.54,8.84,1,NO2
2025-07-24T06:44:27Z,QAQ,88.70000000000005,4.2000000000000455,6.7999999999999545,4.599999999999909,1293.2,22.9,65.2,1.32,3.42,9.23,1,NO2
2025-07-24T06:45:27Z,QAQ,88.39999999999998,3.8999999999999777,6.7000000000000455,4.599999999999909,1292.4,22.9,65.3,1.33,2.7,12.37,1,NO2
2025-07-24T06:46:27Z,QAQ,91.39999999999998,3.5,6.7999999999999545,4.7000000000000455,1294.4,22.9,65.6,1.36,2.92,7.41,1,NO2
2025-07-24T06:47:27Z,QAQ,95.70000000000005,3.2999999999999545,7.099999999999909,4.800000000000182,1292,22.8,65.9,1.49,3.01,7.22,1,NO2
2025-07-24T06:48:27Z,QAQ,95.79999999999995,3.5,6.900000000000091,4.900000000000091,1293.3,22.8,65.9,1.43,3.31,10.8,1,NO2
2025-07-24T06:49:27Z,QAQ,94.69999999999992,3.2000000000000455,7,4.7999999999999545,1293.4,22.8,66,1.43,3.31,8.02,1,NO2
2025-07-24T06:50:27Z,QAQ,93.89999999999998,3.6000000000000227,6.7999999999999545,4.7999999999999545,1294,22.8,66,1.36,2.92,8.02,1,NO2
2025-07-24T06:51:27Z,QAQ,90.60000000000002,3.800000000000068,6.7999999999999545,4.5,1295.2,22.7,66.1,1.27,2.66,13.75,1,NO2
2025-07-24T06:52:27Z,QAQ,88.5,4,6.599999999999909,4.7000000000000455,1297.3,22.7,66,1.34,2.88,6.48,1,NO2
2025-07-24T06:53:27Z,QAQ,90,3.800000000000068,6.600000000000136,4.7999999999999545,1296.8,22.7,66.2,1.28,2.48,5.96,1,NO2
2025-07-24T06:54:27Z,QAQ,89.39999999999998,3.5,6.599999999999909,4.900000000000091,1295.9,22.7,66.4,1.39,2.9,6.72,1,NO2
2025-07-24T06:55:27Z,QAQ,92.40000000000008,3.8999999999999777,6.7000000000000455,4.7999999999999545,1296.9,22.6,66.5,1.42,2.96,5.99,1,NO2
2025-07-24T06:56:27Z,QAQ,94.5,4.5,6.600000000000136,4.599999999999909,1297.8,22.6,66.4,1.36,2.98,6.67,1,NO2
2025-07-24T06:57:27Z,QAQ,94.30000000000008,4.600000000000023,6.599999999999909,4.599999999999909,1297.2,22.6,66.4,1.31,2.55,9.15,1,NO2
2025-07-24T06:58:27Z,QAQ,91.69999999999992,4.399999999999977,6.5,4.7000000000000455,1299.7,22.6,66.6,1.3,2.65,6.33,1,NO2
2025-07-24T06:59:27Z,QAQ,91.80000000000008,4.600000000000023,6.399999999999864,4.600000000000136,1299.9,22.6,66.6,1.35,2.56,4.54,1,NO2
2025-07-24T07:00:27Z,QAQ,92.60000000000002,4.899999999999977,6.5,4.600000000000136,1299.8,22.5,66.7,1.43,2.89,5.3,1,NO2
2025-07-24T07:01:27Z,QAQ,99.29999999999995,4.600000000000023,6.599999999999909,4.600000000000136,1296.6,22.5,66.8,1.4,2.75,6.68,1,NO2
2025-07-24T07:02:27Z,QAQ,98,4,6.599999999999909,4.600000000000136,1297.8,22.5,67,1.38,2.9,6.36,1,NO2
2025-07-24T07:03:27Z,QAQ,94.89999999999998,3.7999999999999545,6.600000000000136,4.5,1296.9,22.5,67,1.35,2.95,8.2,1,NO2
2025-07-24T07:04:27Z,QAQ,93.10000000000002,3.199999999999932,6.600000000000136,4.599999999999909,1298.5,22.5,67.1,1.41,3.15,9.99,1,NO2
2025-07-24T07:05:27Z,QAQ,92.70000000000005,3.1000000000000227,6.2999999999999545,4.7000000000000455,1297.2,22.4,67.1,1.38,2.87,8.51,1,NO2
2025-07-24T07:06:27Z,QAQ,93,2.900000000000091,6.2000000000000455,4.400000000000091,1298.8,22.4,67.1,1.31,2.92,8.28,1,NO2
2025-07-24T07:07:27Z,QAQ,90.69999999999992,2.800000000000068,6.300000000000182,4.2999999999999545,1299.1,22.4,67.1,1.36,3.07,8.63,1,NO2
2025-07-24T07:08:27Z,QAQ,91.79999999999995,2.3999999999999773,6.099999999999909,4.5,1299.6,22.4,67.2,1.49,3.47,7.79,1,NO2
2025-07-24T07:09:27Z,QAQ,92.40000000000008,2.1000000000000227,6.099999999999909,4.800000000000182,1297.2,22.4,67.4,1.43,2.91,6.75,1,NO2
2025-07-24T07:10:27Z,QAQ,91.70000000000005,2.199999999999932,6.2999999999999545,4.7000000000000455,1301.7,22.4,67.4,1.35,3.22,9.97,1,NO2
2025-07-24T07:11:27Z,QAQ,92.69999999999992,2.2999999999999545,5.7999999999999545,4.599999999999909,1301.9,22.3,67.3,1.45,3.52,9.04,1,NO2
2025-07-24T07:12:27Z,QAQ,91.29999999999995,2.8999999999999773,5.7999999999999545,4.399999999999864,1301.6,22.3,67.3,1.35,2.77,6.7,1,NO2
2025-07-24T07:13:27Z,QAQ,91.90000000000008,2.5,5.699999999999818,4.400000000000091,1302.9,22.3,67.3,1.37,2.7,6.51,1,NO2
2025-07-24T07:14:27Z,QAQ,90.80000000000008,2.800000000000068,5.400000000000091,4.2999999999999545,1303.9,22.3,67.3,1.41,3.08,5.96,1,NO2
2025-07-24T07:15:27Z,QAQ,91.19999999999992,2.6000000000000227,5.2999999999999545,4.2999999999999545,1306.6,22.2,67.2,1.31,2.77,5.69,1,NO2
2025-07-24T07:16:27Z,QAQ,92,2.6000000000000227,5.100000000000136,4.099999999999909,1309.5,22.2,67.2,1.36,2.9,6.37,1,NO2
2025-07-24T07:17:27Z,QAQ,92.60000000000002,2.7999999999999545,5.099999999999909,4.300000000000182,1308.4,22.2,67.3,1.37,3.62,9.13,1,NO2
2025-07-24T07:18:27Z,QAQ,93.39999999999998,2.7000000000000455,5.099999999999909,4.099999999999909,1307.4,22.2,67.4,1.28,2.91,7.84,1,NO2
2025-07-24T07:19:27Z,QAQ,94,2.400000000000091,5.2000000000000455,4.2999999999999545,1307.4,22.2,67.4,1.29,2.43,6.01,1,NO2
2025-07-24T07:20:27Z,QAQ,93.29999999999995,1.8999999999999773,5.5,4.5,1301.4,22.1,67.6,1.39,2.65,4.46,1,NO2
2025-07-24T07:21:27Z,QAQ,90.5,1.599999999999909,5.2999999999999545,5,1298.1,22.1,67.7,1.46,2.93,5.14,1,NO2
2025-07-24T07:22:27Z,QAQ,90.70000000000005,1.6999999999999318,5.400000000000091,5.099999999999909,1293.5,22.1,67.9,1.46,2.87,7.43,1,NO2
2025-07-24T07:23:27Z,QAQ,92.69999999999992,2.2000000000000455,5.199999999999818,4.5,1301.7,22.1,67.7,1.39,3.22,6.49,1,NO2
2025-07-24T07:24:27Z,QAQ,95.39999999999998,2.300000000000068,5,4.2000000000000455,1305.3,22.1,67.6,1.38,2.71,6.83,1,NO2
2025-07-24T07:25:27Z,QAQ,97.19999999999992,2.3999999999999773,4.7000000000000455,4.099999999999909,1311.9,22.1,67.4,1.42,2.94,7.62,1,NO2
2025-07-24T07:26:27Z,QAQ,98,2.2999999999999545,4.5,4.2999999999999545,1306.7,22.1,67.5,1.33,2.76,5.47,1,NO2
2025-07-24T07:27:27Z,QAQ,98.10000000000002,2.400000000000091,4.2999999999999545,4.2000000000000455,1314.3,22,67.5,1.29,2.83,6.49,1,NO2
2025-07-24T07:28:27Z,QAQ,97.89999999999998,2.3999999999999773,4.399999999999864,4.2000000000000455,1311.7,22,67.5,1.32,2.6,7,1,NO2
2025-07-24T07:29:27Z,QAQ,97.80000000000008,2.3999999999999773,4.399999999999864,4.100000000000136,1318.3,22,67.6,1.31,2.74,8.3,1,NO2
2025-07-24T07:30:27Z,QAQ,97.39999999999998,2.2999999999999545,4.300000000000182,4,1316.2,22,67.7,1.31,2.44,6.5,1,NO2
2025-07-24T07:31:27Z,QAQ,96.29999999999995,2.5,4.5,3.899999999999864,1315.7,22,67.6,1.38,2.66,10,1,NO2
2025-07-24T07:32:27Z,QAQ,99.40000000000008,2.699999999999932,4.399999999999864,3.900000000000091,1312.3,22,67.6,1.29,2.66,5.13,1,NO2
2025-07-24T07:33:27Z,QAQ,103.5,2.5,4.2999999999999545,4,1316.8,21.9,67.6,1.4,2.74,5.42,1,NO2
2025-07-24T07:34:27Z,QAQ,106.69999999999992,2.1000000000000227,4.2000000000000455,4.099999999999909,1315.5,21.9,67.6,1.32,2.62,9.31,1,NO2
2025-07-24T07:35:27Z,QAQ,105.79999999999995,2.2000000000000455,4,3.7999999999999545,1317.6,21.9,67.6,1.34,2.6,7.8,1,NO2
2025-07-24T07:36:27Z,QAQ,109.69999999999992,2.2999999999999545,4,3.899999999999864,1319.4,21.9,67.6,1.29,2.59,7.75,1,NO2
2025-07-24T07:37:27Z,QAQ,112,2.300000000000068,3.7999999999999545,3.900000000000091,1318.3,21.9,67.7,1.25,2.39,8.04,1,NO2
2025-07-24T07:38:27Z,QAQ,115.29999999999995,2,4.099999999999909,3.7999999999999545,1319.7,21.8,67.7,1.33,2.24,4.11,1,NO2
2025-07-24T07:39:27Z,QAQ,120.90000000000008,2.2000000000000455,3.599999999999909,3.900000000000091,1317.4,21.8,67.6,1.36,2.57,6.23,1,NO2
2025-07-24T07:40:27Z,QAQ,117.79999999999995,2.2000000000000455,3.5,3.900000000000091,1318.6,21.8,67.6,1.34,2.76,7.94,1,NO2
2025-07-24T07:41:27Z,QAQ,116,2.2999999999999545,3.6000000000001364,3.899999999999864,1318.2,21.8,67.6,1.33,2.77,6.98,1,NO2
2025-07-24T07:42:27Z,QAQ,115.60000000000002,2.099999999999909,3.599999999999909,3.900000000000091,1318.5,21.8,67.7,1.34,2.65,5.06,1,NO2
2025-07-24T07:43:27Z,QAQ,114.5,2.099999999999909,3.400000000000091,3.7999999999999545,1318.1,21.8,67.8,1.45,2.87,4.6,1,NO2
2025-07-24T07:44:27Z,QAQ,113.69999999999992,2.300000000000068,3.599999999999909,3.7999999999999545,1321.1,21.8,67.8,1.37,2.81,8.33,1,NO2
2025-07-24T07:45:27Z,QAQ,114.70000000000005,2.199999999999932,3.3999999999998636,4,1321.3,21.7,67.8,1.39,2.72,5.5,1,NO2
2025-07-24T07:46:27Z,QAQ,116.20000000000005,2.1000000000000227,3.6000000000001364,3.7999999999999545,1321.8,21.7,67.8,1.43,2.59,3.94,1,NO2
2025-07-24T07:47:27Z,QAQ,121.10000000000002,2.3999999999999773,3.2000000000000455,3.7000000000000455,1321.9,21.7,67.7,1.3,2.38,4.35,1,NO2
2025-07-24T07:48:27Z,QAQ,126.19999999999992,2.2000000000000455,3.1000000000001364,3.899999999999864,1321.9,21.7,67.6,1.27,2.5,6.71,1,NO2
2025-07-24T07:49:27Z,QAQ,133,2.199999999999932,3.2000000000000455,3.7999999999999545,1317.6,21.7,67.5,1.33,2.7,5.82,1,NO2
2025-07-24T07:50:27Z,QAQ,133.60000000000002,2.199999999999932,2.900000000000091,3.899999999999864,1321.6,21.6,67.6,1.29,2.04,2.45,1,NO2
2025-07-24T07:51:27Z,QAQ,130.5999999999999,2.3999999999999773,2.7999999999999545,4,1321.3,21.6,67.5,1.31,2.34,4.53,1,NO2
2025-07-24T07:52:27Z,QAQ,129.30000000000007,2.199999999999932,2.6000000000001364,4,1321,21.6,67.6,1.31,2.7,7,1,NO2
2025-07-24T07:53:27Z,QAQ,127.19999999999992,2.199999999999932,3,3.900000000000091,1321.3,21.6,67.6,1.37,2.78,6.47,1,NO2
2025-07-24T07:54:27Z,QAQ,123.30000000000008,2.1000000000000227,2.7999999999999545,3.900000000000091,1320.3,21.6,67.7,1.3,2.6,3.92,1,NO2
2025-07-24T07:55:27Z,QAQ,122.10000000000002,2.2000000000000455,2.900000000000091,3.899999999999864,1324.8,21.6,67.7,1.32,2.63,4.94,1,NO2
2025-07-24T07:56:27Z,QAQ,119.29999999999995,2.1000000000000227,2.7000000000000455,3.7999999999999545,1323.8,21.5,67.8,1.38,3.03,8.28,1,NO2
2025-07-24T07:57:27Z,QAQ,117.60000000000002,2.2000000000000455,3.1000000000001364,3.899999999999864,1320.4,21.5,67.9,1.41,3.19,6.88,1,NO2
2025-07-24T07:58:27Z,QAQ,118.19999999999992,2.2999999999999545,3,3.899999999999864,1321.9,21.5,68,1.28,2.7,5.9,1,NO2
2025-07-24T07:59:27Z,QAQ,118.10000000000002,2.2999999999999545,3.099999999999909,3.800000000000182,1323.8,21.5,68.1,1.29,2.56,6.97,1,NO2
2025-07-24T08:00:27Z,QAQ,114.09999999999992,2.2999999999999545,3,3.900000000000091,1321.6,21.4,67.9,1.34,2.43,3.62,1,NO2
2025-07-24T08:01:27Z,QAQ,112.89999999999998,2.3999999999999773,2.8999999999998636,3.900000000000091,1320.2,21.4,67.8,1.3,2.34,3.96,1,NO2
2025-07-24T08:02:27Z,QAQ,108.5,2.2999999999999545,2.699999999999818,4,1319.6,21.4,67.6,1.32,2.38,4.37,1,NO2
2025-07-24T08:03:27Z,QAQ,107.30000000000008,2.2000000000000455,2.599999999999909,4.2000000000000455,1318.3,21.4,67.7,1.42,2.79,3.73,1,NO2
2025-07-24T08:04:27Z,QAQ,105.89999999999998,2.2000000000000455,2.5,4,1317.3,21.4,67.7,1.31,2.23,3.49,1,NO2
2025-07-24T08:05:27Z,QAQ,104.89999999999998,2,2.599999999999909,4.099999999999909,1314.2,21.4,67.8,1.22,2.27,4.66,1,NO2
2025-07-24T08:06:27Z,QAQ,103.90000000000008,2.2000000000000455,2.5,3.900000000000091,1321.5,21.3,67.8,1.26,2.74,9.33,1,NO2
2025-07-24T08:07:27Z,QAQ,103.10000000000002,2.2000000000000455,2.6000000000001364,3.899999999999864,1320.7,21.3,67.8,1.26,2.68,8.07,1,NO2
2025-07-24T08:08:27Z,QAQ,102.60000000000002,2.1000000000000227,2.3999999999998636,4.100000000000136,1322.2,21.3,67.8,1.28,2.46,6.37,1,NO2
2025-07-24T08:09:27Z,QAQ,101.5,2.2999999999999545,2.2999999999999545,3.900000000000091,1321.4,21.3,67.8,1.34,2.77,8.1,1,O3
2025-07-24T08:10:27Z,QAQ,101.39999999999998,2.400000000000091,2.2999999999999545,3.900000000000091,1322.7,21.3,67.8,1.28,2.48,4.44,1,O3
2025-07-24T08:11:27Z,QAQ,101.5,2.199999999999932,2.2999999999999545,3.7999999999999545,1324.1,21.2,67.8,1.28,2.48,4.52,1,O3
2025-07-24T08:12:27Z,QAQ,101.39999999999998,2.400000000000091,2.2000000000000455,3.899999999999864,1322.3,21.2,67.8,1.26,2.39,6.12,1,O3
2025-07-24T08:13:27Z,QAQ,102.5,2.300000000000068,2.5,3.7000000000000455,1323.3,21.2,67.8,1.27,2.29,3.62,1,O3
2025-07-24T08:14:27Z,QAQ,101.89999999999998,2.2999999999999545,2.5,3.899999999999864,1324.7,21.2,68,1.24,2.48,8.31,1,NO2
2025-07-24T08:15:27Z,QAQ,101,2.2000000000000455,2.2000000000000455,3.899999999999864,1325.1,21.2,68,1.37,2.51,3.75,1,NO2
2025-07-24T08:16:27Z,QAQ,101,2.1000000000000227,2.199999999999818,4.100000000000136,1325.8,21.2,68.1,1.32,2.43,5.3,1,O3
2025-07-24T08:17:27Z,QAQ,99.70000000000005,2.199999999999932,2.199999999999818,3.900000000000091,1326.4,21.2,68.2,1.47,2.93,6.81,1,O3
2025-07-24T08:18:27Z,QAQ,100.30000000000008,2.300000000000068,2.099999999999909,3.900000000000091,1326,21.1,68.2,1.37,2.74,5.71,1,O3
2025-07-24T08:19:27Z,QAQ,98.5,2.2999999999999545,2,3.900000000000091,1329.9,21.1,68.2,1.38,2.72,8.82,1,O3
2025-07-24T08:20:27Z,QAQ,96.5,2.2000000000000455,2,3.7000000000000455,1327,21.1,68.2,1.41,2.99,9.04,1,O3
2025-07-24T08:21:27Z,QAQ,96.60000000000002,2.300000000000068,2,3.7999999999999545,1327,21.1,68.3,1.35,2.81,10.22,1,O3
2025-07-24T08:22:27Z,QAQ,96.60000000000002,2,1.900000000000091,4,1324.9,21.1,68.3,1.33,2.52,4.61,1,O3
2025-07-24T08:23:27Z,QAQ,96.39999999999998,2.2999999999999545,1.5,3.899999999999864,1326.2,21.1,68.2,1.23,2.8,8.14,1,O3
2025-07-24T08:24:27Z,QAQ,97,2.3999999999999773,1.699999999999818,4,1322.9,21,68.1,1.31,2.23,3.46,1,O3
2025-07-24T08:25:27Z,QAQ,94.5,2.3999999999999773,1.599999999999909,4,1321.6,21,68,1.42,2.79,8.52,1,O3
2025-07-24T08:26:27Z,QAQ,93.60000000000002,2.199999999999932,1.7999999999999543,3.900000000000091,1323.5,21,68,1.4,2.83,10.06,1,O3
2025-07-24T08:27:27Z,QAQ,94.10000000000002,2.5,2,3.900000000000091,1326.3,21,68.1,1.49,3.05,8.08,1,O3
2025-07-24T08:28:27Z,QAQ,90.19999999999992,2.2000000000000455,1.5,4.100000000000136,1324.7,21,68.2,1.47,2.95,9.22,1,O3
2025-07-24T08:29:27Z,QAQ,88.59999999999991,2.400000000000091,1.7000000000000457,4,1321.3,21,68.1,1.36,2.36,5.3,1,O3
2025-07-24T08:30:27Z,QAQ,87.10000000000002,2.300000000000068,1.599999999999909,4,1323.2,21,68,1.36,2.64,7.81,1,O3
2025-07-24T08:31:27Z,QAQ,83.60000000000002,2.3999999999999773,1.5,4.2999999999999545,1319.9,21,68,1.35,2.53,6.1,1,O3
2025-07-24T08:32:27Z,QAQ,80.79999999999995,2.300000000000068,1.400000000000091,4.2999999999999545,1319,20.9,67.9,1.38,2.19,4.71,1,O3
2025-07-24T08:33:27Z,QAQ,79.39999999999998,2.3999999999999773,1.5,4.399999999999864,1318.5,20.9,68,1.41,2.86,5.59,1,O3
