DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T07:22:17,QAQ,54.66999999999993,8.73000000000004,-5.144999999999857,2.159999999999945,1362.7,26.0,54.8,0.42,1.56,5.02,1,PM25
2025-07-13T07:23:17,QAQ,53.900000000000006,9.0,-5.25,2.159999999999945,1359.3,26.1,54.5,0.46,1.59,4.38,1,PM25
2025-07-13T07:24:17,QAQ,57.529999999999966,9.450000000000001,-5.355000000000143,2.159999999999945,1359.7,26.1,54.2,0.46,1.82,6.31,1,PM25
2025-07-13T07:25:17,QAQ,59.400000000000006,9.17999999999994,-5.1450000000000955,2.280000000000109,1359.6,26.2,54.0,0.48,1.21,3.65,1,PM25
2025-07-13T07:26:17,QAQ,55.33000000000008,9.17999999999994,-5.355000000000143,1.9200000000001636,1358.6,26.3,53.7,0.49,1.5,3.97,1,PM25
2025-07-13T07:27:17,QAQ,52.91000000000003,9.270000000000062,-5.460000000000048,2.160000000000218,1356.8,26.3,53.6,0.48,1.69,5.91,1,PM25
2025-07-13T07:28:17,QAQ,54.56000000000003,9.540000000000022,-5.25,2.159999999999945,1360.0,26.4,53.5,0.46,1.54,5.66,1,PM25
2025-07-13T07:29:17,QAQ,50.27000000000005,9.26999999999996,-5.670000000000096,1.9200000000001636,1359.8,26.5,53.3,0.47,1.74,5.45,1,PM25
2025-07-13T07:30:17,QAQ,50.82000000000006,9.090000000000023,-5.564999999999952,1.9199999999998907,1360.5,26.5,53.2,0.48,1.22,3.63,1,PM25
2025-07-13T07:31:17,QAQ,49.0599999999999,9.090000000000023,-5.564999999999952,2.159999999999945,1358.4,26.6,53.1,0.44,1.34,3.84,1,PM25
2025-07-13T07:32:17,QAQ,48.620000000000054,9.63000000000004,-5.775,1.9199999999998907,1357.3,26.6,52.7,0.43,1.74,5.05,1,PM25
2025-07-13T07:33:17,QAQ,49.17000000000005,9.809999999999977,-5.879999999999905,1.9199999999998907,1356.5,26.7,52.3,0.47,1.75,5.98,1,PM25
2025-07-13T07:34:17,QAQ,48.95,10.620000000000061,-5.775,2.159999999999945,1355.2,26.8,51.9,0.5,1.59,3.86,1,PM25
2025-07-13T07:35:17,QAQ,49.50000000000001,10.529999999999939,-5.775,2.0399999999997815,1354.3,26.8,51.6,0.51,1.56,3.47,1,PM25
2025-07-13T07:36:17,QAQ,48.72999999999996,11.970000000000061,-5.880000000000144,2.0400000000000547,1352.7,26.9,51.0,0.49,1.5,4.97,1,PM25
2025-07-13T07:37:17,QAQ,48.06999999999993,11.790000000000022,-5.564999999999952,2.159999999999945,1350.5,27.0,50.9,0.52,1.89,9.41,1,PM25
2025-07-13T07:38:17,QAQ,46.41999999999993,10.98000000000004,-5.879999999999905,2.159999999999945,1352.6,27.0,50.7,0.49,1.49,7.48,1,PM25
2025-07-13T07:39:17,QAQ,46.970000000000056,11.160000000000084,-5.985000000000048,2.160000000000218,1347.6,27.1,50.3,0.53,1.78,5.88,1,PM25
2025-07-13T07:40:17,QAQ,45.760000000000026,11.42999999999994,-5.985000000000048,2.159999999999945,1346.9,27.2,50.1,0.51,1.37,5.34,1,PM25
2025-07-13T07:41:17,QAQ,48.07000000000006,12.15,-5.564999999999952,2.0400000000000547,1346.8,27.2,49.9,0.53,1.73,5.14,1,PM25
2025-07-13T07:42:17,QAQ,47.62999999999996,13.409999999999979,-5.670000000000096,2.0400000000000547,1347.1,27.3,49.8,0.53,1.32,4.93,1,PM25
2025-07-13T07:43:17,QAQ,47.41000000000003,14.490000000000022,-5.460000000000048,1.9200000000001636,1344.9,27.3,49.7,0.58,1.56,3.46,1,PM25
2025-07-13T07:44:17,QAQ,48.28999999999998,13.770000000000062,-5.775,2.280000000000109,1348.6,27.4,49.2,0.55,2.05,7.23,1,PM25
2025-07-13T07:45:17,QAQ,46.75000000000001,14.129999999999939,-5.564999999999952,2.159999999999945,1348.0,27.5,49.1,0.56,1.76,6.47,1,PM25
2025-07-13T07:46:17,QAQ,46.75000000000001,13.950000000000001,-5.775,1.9200000000001636,1348.1,27.5,48.9,0.54,1.11,4.68,1,PM25
2025-07-13T07:47:17,QAQ,47.41000000000003,14.670000000000062,-5.775,2.279999999999837,1345.6,27.6,48.8,0.54,1.78,4.17,1,PM25
2025-07-13T07:48:17,QAQ,46.75000000000001,15.029999999999939,-5.564999999999952,2.0399999999997815,1344.0,27.7,48.6,0.6,2.03,5.8,1,PM25
2025-07-13T07:49:17,QAQ,46.970000000000056,15.65999999999998,-5.669999999999857,2.0399999999997815,1347.6,27.7,48.6,0.62,1.79,4.78,1,PM25
2025-07-13T07:50:17,QAQ,47.96000000000003,15.20999999999998,-5.25,1.9199999999998907,1346.8,27.8,48.4,0.6,1.89,5.59,1,PM25
2025-07-13T07:51:17,QAQ,47.189999999999976,14.85,-5.775,1.9200000000001636,1347.0,27.9,48.3,0.52,1.59,6.56,1,PM25
2025-07-13T07:52:17,QAQ,48.400000000000006,14.85,-5.985000000000048,2.0400000000000547,1348.9,27.9,48.1,0.61,1.57,3.99,1,PM25
2025-07-13T07:53:17,QAQ,48.95,15.39000000000002,-5.460000000000048,2.279999999999837,1347.6,28.0,47.9,0.62,1.94,7.84,1,PM25
2025-07-13T07:54:17,QAQ,49.17000000000005,15.479999999999938,-5.669999999999857,2.0400000000000547,1348.1,28.1,47.8,0.61,1.89,6.24,1,PM25
2025-07-13T07:55:17,QAQ,48.95,15.39000000000002,-5.879999999999905,2.159999999999945,1349.5,28.1,47.8,0.59,1.68,5.39,1,PM25
2025-07-13T07:56:17,QAQ,50.37999999999996,15.840000000000021,-5.670000000000096,2.159999999999945,1347.4,28.2,47.7,0.63,2.39,6.74,1,PM25
2025-07-13T07:57:17,QAQ,52.25000000000001,15.92999999999994,-5.669999999999857,2.0400000000000547,1354.4,28.3,47.7,0.66,2.03,10.09,1,PM25
2025-07-13T07:58:17,QAQ,51.58999999999998,15.75,-5.985000000000048,2.159999999999945,1350.5,28.3,47.6,0.66,2.11,8.48,1,PM25
2025-07-13T07:59:17,QAQ,57.41999999999993,15.480000000000041,-5.775,2.280000000000109,1349.3,28.4,47.5,0.67,1.95,5.06,1,PM25
2025-07-13T08:00:17,QAQ,56.870000000000054,15.570000000000062,-5.775,2.280000000000109,1350.0,28.4,47.4,0.6,2.18,6.76,1,PM25
2025-07-13T08:01:17,QAQ,53.78999999999998,15.75,-5.880000000000144,2.160000000000218,1348.7,28.5,47.3,0.64,1.85,8.21,1,PM25
2025-07-13T08:02:17,QAQ,52.689999999999976,16.10999999999998,-5.775,2.280000000000109,1348.3,28.5,47.1,0.62,1.96,7.06,1,PM25
2025-07-13T08:03:17,QAQ,55.10999999999991,16.74000000000002,-5.460000000000048,2.280000000000109,1348.9,28.6,47.2,0.78,2.85,6.39,1,PM25
2025-07-13T08:04:17,QAQ,55.66000000000003,17.45999999999998,-5.564999999999952,2.5200000000001634,1348.4,28.6,47.1,0.71,2.53,8.13,1,PM25
2025-07-13T08:05:17,QAQ,54.22999999999996,17.18999999999992,-5.3549999999999045,2.279999999999837,1347.4,28.7,47.0,0.71,2.12,3.78,1,PM25
2025-07-13T08:06:17,QAQ,54.45,16.74000000000002,-5.775,2.280000000000109,1347.8,28.8,46.6,0.67,2.1,6.77,1,PM25
2025-07-13T08:07:17,QAQ,53.35,16.10999999999998,-6.089999999999953,2.4,1348.9,28.8,46.2,0.67,1.72,5.17,1,PM25
2025-07-13T08:08:17,QAQ,53.02000000000005,15.65999999999998,-5.670000000000096,2.640000000000054,1349.6,28.9,46.1,0.66,2.51,9.22,1,PM25
2025-07-13T08:09:17,QAQ,53.02000000000005,17.010000000000083,-5.775,2.4,1346.4,28.9,46.2,0.76,2.22,5.34,1,PM25
2025-07-13T08:10:17,QAQ,55.00000000000001,17.640000000000022,-5.880000000000144,2.4,1348.6,29.0,46.0,0.7,1.62,4.8,1,PM25
2025-07-13T08:11:17,QAQ,56.32000000000006,17.640000000000022,-5.670000000000096,2.640000000000054,1345.2,29.1,45.8,0.73,2.31,8.53,1,PM25
2025-07-13T08:12:17,QAQ,55.11000000000003,17.730000000000043,-5.564999999999952,2.759999999999945,1348.5,29.1,45.7,0.77,2.28,7.09,1,PM25
2025-07-13T08:13:17,QAQ,55.00000000000001,17.730000000000043,-5.879999999999905,2.640000000000054,1347.8,29.2,45.6,0.79,2.43,5.52,1,PM25
2025-07-13T08:14:17,QAQ,54.22999999999996,17.90999999999998,-6.300000000000001,2.879999999999837,1346.4,29.2,45.4,0.75,2.31,7.22,1,PM25
2025-07-13T08:15:17,QAQ,54.22999999999996,17.279999999999937,-5.985000000000048,2.759999999999945,1344.0,29.3,45.1,0.8,2.56,6.23,1,PM25
2025-07-13T08:16:17,QAQ,54.010000000000026,17.640000000000022,-5.564999999999952,2.759999999999945,1346.9,29.3,44.9,0.74,1.91,5.44,1,PM25
2025-07-13T08:17:17,QAQ,53.78999999999998,17.460000000000083,-5.670000000000096,2.880000000000109,1345.0,29.4,44.7,0.77,1.98,8.12,1,PM25
2025-07-13T08:18:17,QAQ,54.23000000000008,17.190000000000023,-5.879999999999905,2.6399999999997816,1344.3,29.4,44.7,0.76,2.26,5.16,1,PM25
2025-07-13T08:19:17,QAQ,53.46000000000003,17.00999999999998,-6.089999999999953,3.119999999999891,1344.4,29.5,44.5,0.81,1.8,8.5,1,PM25
2025-07-13T08:20:17,QAQ,53.12999999999996,17.37000000000006,-5.775,3.0,1346.3,29.6,44.5,0.79,2.19,7.57,1,PM25
2025-07-13T08:21:17,QAQ,54.78000000000008,17.729999999999936,-5.775,3.0,1346.1,29.6,44.2,0.83,2.38,6.75,1,PM25
2025-07-13T08:22:17,QAQ,53.23999999999998,17.90999999999998,-6.194999999999857,3.0,1342.1,29.7,44.0,0.8,2.16,7.42,1,PM25
2025-07-13T08:23:17,QAQ,53.78999999999998,18.0,-5.880000000000144,3.1200000000001635,1343.8,29.7,43.8,0.78,1.95,12.1,1,PM25
2025-07-13T08:24:17,QAQ,55.220000000000056,18.63000000000004,-5.879999999999905,3.240000000000054,1345.9,29.8,43.8,0.79,2.42,6.04,1,PM25
2025-07-13T08:25:17,QAQ,54.33999999999998,18.270000000000064,-5.879999999999905,3.0,1341.2,29.8,43.7,0.82,2.53,10.63,1,PM25
2025-07-13T08:26:17,QAQ,54.56000000000003,18.26999999999996,-5.879999999999905,3.240000000000054,1343.2,29.8,43.6,0.83,2.45,6.13,1,PM25
2025-07-13T08:27:17,QAQ,53.01999999999993,18.0,-6.300000000000001,3.119999999999891,1343.3,29.9,43.5,0.83,2.5,8.61,1,PM25
2025-07-13T08:28:17,QAQ,52.25000000000001,18.09000000000002,-6.089999999999953,3.240000000000054,1341.9,29.9,43.2,0.79,2.26,11.67,1,PM25
2025-07-13T08:29:17,QAQ,51.58999999999998,18.180000000000042,-5.879999999999905,3.119999999999891,1340.4,30.0,43.2,0.8,2.24,8.16,1,PM25
2025-07-13T08:30:17,QAQ,53.12999999999996,20.06999999999996,-5.985000000000048,3.0,1346.9,30.0,43.4,0.84,2.46,6.0,1,PM25
2025-07-13T08:31:17,QAQ,55.11000000000003,19.979999999999936,-6.089999999999953,2.880000000000109,1346.0,30.0,43.3,0.87,1.93,9.33,1,PM25
2025-07-13T08:32:17,QAQ,52.800000000000004,19.61999999999996,-5.985000000000048,3.0,1344.7,30.1,43.2,0.77,2.48,10.87,1,PM25
2025-07-13T08:33:17,QAQ,55.88000000000008,19.53000000000004,-5.775,3.0,1345.6,30.1,43.2,0.81,2.3,6.39,1,PM25
2025-07-13T08:34:17,QAQ,53.679999999999964,19.08000000000004,-6.300000000000001,2.880000000000109,1345.4,30.1,42.9,0.85,2.47,6.39,1,PM25
2025-07-13T08:35:17,QAQ,53.679999999999964,18.900000000000002,-5.985000000000048,3.0,1346.2,30.2,42.7,0.84,2.4,7.05,1,PM25
2025-07-13T08:36:17,QAQ,54.78000000000008,18.54000000000002,-5.670000000000096,3.3599999999999453,1345.4,30.2,42.8,0.74,2.53,6.67,1,PM25
2025-07-13T08:37:17,QAQ,56.760000000000026,18.80999999999998,-5.565000000000191,3.1200000000001635,1346.0,30.3,42.9,0.78,2.36,5.7,1,PM25
2025-07-13T08:38:17,QAQ,57.75000000000001,19.25999999999998,-5.670000000000096,3.1200000000001635,1345.4,30.3,43.0,0.84,2.51,9.43,1,PM25
2025-07-13T08:39:17,QAQ,60.939999999999976,19.35,-5.879999999999905,3.2399999999997817,1346.8,30.4,42.9,0.84,1.94,6.58,1,PM25
2025-07-13T08:40:17,QAQ,61.81999999999993,18.80999999999998,-5.985000000000048,3.240000000000054,1348.2,30.4,43.0,0.73,1.8,4.88,1,PM25
2025-07-13T08:41:17,QAQ,63.46999999999993,19.170000000000062,-5.564999999999952,3.3599999999999453,1351.0,30.4,43.1,0.74,2.11,3.97,1,PM25
2025-07-13T08:42:17,QAQ,62.7,18.45,-5.775,3.0,1350.9,30.5,43.2,0.72,1.82,7.8,1,PM25
2025-07-13T08:43:17,QAQ,62.03999999999998,18.71999999999996,-5.775,3.4799999999998366,1351.5,30.5,43.2,0.73,2.26,8.26,1,PM25
2025-07-13T08:44:17,QAQ,56.870000000000054,18.179999999999936,-5.985000000000048,3.240000000000054,1353.4,30.6,43.1,0.69,1.89,6.67,1,PM25
2025-07-13T08:45:17,QAQ,55.32999999999996,17.81999999999996,-6.090000000000191,3.4800000000001092,1348.9,30.6,42.8,0.68,1.76,4.04,1,PM25
2025-07-13T08:46:17,QAQ,52.14000000000011,17.190000000000023,-6.300000000000001,3.1200000000001635,1344.8,30.6,42.5,0.74,2.08,5.14,1,PM25
2025-07-13T08:47:17,QAQ,49.939999999999976,17.36999999999996,-6.404999999999905,3.3599999999999453,1348.0,30.7,42.2,0.72,1.99,4.65,1,PM25
2025-07-13T08:48:17,QAQ,48.179999999999964,17.00999999999998,-6.194999999999857,3.4799999999998366,1347.5,30.7,42.0,0.72,1.9,5.6,1,PM25
2025-07-13T08:49:17,QAQ,48.06999999999993,16.55999999999998,-6.825,3.8399999999997814,1344.7,30.7,41.4,0.71,1.92,4.09,1,PM25
2025-07-13T08:50:17,QAQ,46.75000000000001,16.74000000000002,-6.510000000000048,3.5999999999999996,1344.8,30.8,41.3,0.72,2.02,3.44,1,PM25
2025-07-13T08:51:17,QAQ,48.95,16.29000000000002,-6.300000000000001,3.7199999999998905,1338.6,30.8,41.3,0.73,1.84,6.38,1,PM25
2025-07-13T08:52:17,QAQ,45.760000000000026,15.75,-7.3500000000000005,4.319999999999891,1340.2,30.8,40.5,0.67,1.68,4.28,1,PM25
2025-07-13T08:53:17,QAQ,42.679999999999964,14.669999999999959,-7.035000000000048,4.680000000000109,1336.1,30.8,40.2,0.69,1.58,2.77,1,PM25
2025-07-13T08:54:17,QAQ,41.1400000000001,15.389999999999919,-6.614999999999952,4.2,1337.2,30.9,40.2,0.74,2.12,8.99,1,PM25
2025-07-13T08:55:17,QAQ,42.23999999999998,16.470000000000063,-6.300000000000001,4.2,1337.0,30.9,40.3,0.78,1.65,2.45,1,PM25
2025-07-13T08:56:17,QAQ,40.260000000000026,15.479999999999938,-7.035000000000048,4.680000000000109,1332.4,30.9,39.8,0.73,1.75,6.45,1,PM25
2025-07-13T08:57:17,QAQ,38.939999999999976,15.030000000000042,-6.404999999999905,4.439999999999782,1335.0,30.9,39.9,0.67,1.96,4.54,1,PM25
2025-07-13T08:58:17,QAQ,41.689999999999976,14.580000000000041,-6.50999999999981,4.439999999999782,1332.5,31.0,39.9,0.78,2.09,5.39,1,PM25
2025-07-13T08:59:17,QAQ,41.13999999999998,15.389999999999919,-6.089999999999953,4.559999999999945,1328.7,31.0,40.2,0.76,2.06,8.43,1,PM25
2025-07-13T09:00:17,QAQ,42.57000000000005,15.56999999999996,-6.195000000000095,4.560000000000218,1333.5,31.0,40.1,0.82,2.24,4.54,1,PM25
2025-07-13T09:01:17,QAQ,43.3400000000001,15.39000000000002,-6.089999999999953,4.559999999999945,1334.1,31.0,39.9,0.81,1.76,3.17,1,PM25
2025-07-13T09:02:17,QAQ,42.019999999999925,15.20999999999998,-6.089999999999953,4.440000000000055,1336.7,31.1,39.9,0.76,1.8,4.75,1,PM25
2025-07-13T09:03:17,QAQ,42.35,15.3,-6.300000000000001,4.680000000000109,1338.1,31.1,39.9,0.75,1.94,3.84,1,PM25
2025-07-13T09:04:17,QAQ,42.12999999999996,14.760000000000081,-6.510000000000048,4.8,1335.7,31.2,39.7,0.72,1.76,2.74,1,PM25
2025-07-13T09:05:17,QAQ,43.45,15.030000000000042,-5.880000000000144,4.680000000000109,1336.2,31.2,39.9,0.82,2.34,5.68,1,PM25
2025-07-13T09:06:17,QAQ,44.32999999999996,15.840000000000021,-6.089999999999953,4.440000000000055,1336.9,31.2,39.8,0.84,2.25,7.05,1,PM25
2025-07-13T09:07:17,QAQ,41.13999999999998,15.11999999999996,-6.510000000000048,4.8,1336.3,31.2,39.4,0.78,2.09,4.39,1,PM25
2025-07-13T09:08:17,QAQ,41.800000000000004,15.210000000000083,-6.195000000000095,4.559999999999945,1334.6,31.3,39.2,0.75,1.94,3.61,1,PM25
2025-07-13T09:09:17,QAQ,41.57999999999996,15.3,-6.194999999999857,4.8,1335.0,31.3,39.1,0.84,1.93,4.85,1,PM25
2025-07-13T09:10:17,QAQ,41.800000000000004,15.840000000000021,-5.985000000000048,4.440000000000055,1336.2,31.4,39.2,0.81,1.99,3.0,1,PM25
2025-07-13T09:11:17,QAQ,42.679999999999964,15.840000000000021,-5.985000000000048,4.680000000000109,1338.0,31.4,39.1,0.86,2.31,5.19,1,PM25
2025-07-13T09:12:17,QAQ,43.45,15.570000000000062,-5.985000000000048,4.560000000000218,1340.5,31.4,39.0,0.8,2.0,5.48,1,PM25
2025-07-13T09:13:17,QAQ,42.019999999999925,15.20999999999998,-6.195000000000095,5.040000000000054,1336.6,31.5,38.9,0.78,2.05,5.55,1,PM25
2025-07-13T09:14:17,QAQ,40.370000000000054,15.839999999999918,-6.194999999999857,4.559999999999945,1335.0,31.5,39.0,0.73,2.08,4.69,1,PM25
2025-07-13T09:15:17,QAQ,41.02999999999996,15.570000000000062,-6.089999999999953,4.919999999999891,1336.4,31.6,38.8,0.75,1.88,3.75,1,PM25
2025-07-13T09:16:17,QAQ,41.910000000000025,15.3,-6.195000000000095,4.8,1332.5,31.6,38.7,0.69,1.58,2.57,1,PM25
2025-07-13T09:17:17,QAQ,41.470000000000056,15.3,-6.300000000000001,5.0399999999997815,1334.8,31.6,38.5,0.66,1.8,6.53,1,PM25
2025-07-13T09:18:17,QAQ,39.82000000000005,15.210000000000083,-6.50999999999981,4.8,1337.2,31.7,38.4,0.69,1.66,6.1,1,PM25
2025-07-13T09:19:17,QAQ,40.040000000000106,14.309999999999977,-6.719999999999857,5.040000000000054,1334.6,31.7,38.2,0.7,1.85,6.69,1,PM25
2025-07-13T09:20:17,QAQ,40.150000000000006,14.309999999999977,-6.300000000000001,5.040000000000054,1333.2,31.7,38.2,0.67,1.58,3.48,1,PM25
2025-07-13T09:21:17,QAQ,39.48999999999998,14.040000000000022,-6.300000000000001,5.159999999999945,1338.3,31.7,38.4,0.69,1.93,5.59,1,PM25
2025-07-13T09:22:17,QAQ,41.57999999999996,14.580000000000041,-6.195000000000095,5.040000000000054,1336.2,31.7,38.5,0.66,1.52,4.19,1,PM25
2025-07-13T09:23:17,QAQ,42.019999999999925,14.669999999999959,-5.985000000000048,5.040000000000054,1338.4,31.6,38.9,0.69,1.77,4.92,1,PM25
2025-07-13T09:24:17,QAQ,42.2400000000001,14.309999999999977,-5.775,4.920000000000163,1340.0,31.6,39.1,0.73,1.52,7.28,1,PM25
2025-07-13T09:25:17,QAQ,42.12999999999996,14.309999999999977,-5.879999999999905,4.919999999999891,1341.9,31.6,39.4,0.66,1.58,2.46,1,PM25
2025-07-13T09:26:17,QAQ,42.78999999999998,14.489999999999919,-5.670000000000096,5.040000000000054,1341.8,31.5,39.7,0.72,2.1,3.69,1,PM25
2025-07-13T09:27:17,QAQ,42.12999999999996,14.669999999999959,-5.565000000000191,5.040000000000054,1339.9,31.5,39.8,0.71,1.69,3.94,1,PM25
2025-07-13T09:28:17,QAQ,44.76999999999993,14.489999999999919,-5.775,5.0399999999997815,1339.9,31.5,39.7,0.69,1.9,4.98,1,PM25
2025-07-13T09:29:17,QAQ,43.230000000000075,14.040000000000022,-5.669999999999857,5.0399999999997815,1338.2,31.6,39.6,0.73,1.82,2.6,1,PM25
2025-07-13T09:30:17,QAQ,44.0,14.129999999999939,-5.564999999999952,4.919999999999891,1339.6,31.6,39.6,0.72,1.41,4.99,1,PM25
2025-07-13T09:31:17,QAQ,45.429999999999964,13.76999999999996,-5.039999999999952,4.8,1341.4,31.6,39.9,0.67,1.88,4.18,1,PM25
2025-07-13T09:32:17,QAQ,47.409999999999904,14.220000000000061,-4.935000000000048,4.919999999999891,1341.6,31.5,40.3,0.7,2.03,5.37,1,PM25
2025-07-13T09:33:17,QAQ,47.189999999999976,13.859999999999978,-5.459999999999809,4.919999999999891,1339.5,31.4,40.4,0.7,1.44,2.67,1,PM25
2025-07-13T09:34:17,QAQ,45.429999999999964,13.76999999999996,-4.935000000000048,4.8,1338.9,31.3,40.7,0.7,1.56,2.37,1,PM25
2025-07-13T09:35:17,QAQ,46.42000000000005,13.76999999999996,-4.7250000000000005,4.680000000000109,1339.4,31.2,41.0,0.75,2.05,9.27,1,PM25
2025-07-13T09:36:17,QAQ,47.96000000000003,13.590000000000023,-4.7250000000000005,4.559999999999945,1337.7,31.1,41.3,0.71,1.84,6.42,1,PM25
2025-07-13T09:37:17,QAQ,44.76999999999993,13.140000000000022,-4.935000000000048,4.680000000000109,1338.1,31.0,41.2,0.7,1.61,4.05,1,PM25
2025-07-13T09:38:17,QAQ,43.5599999999999,12.509999999999978,-4.619999999999857,4.679999999999836,1339.2,30.9,41.4,0.69,1.78,4.11,1,PM25
2025-07-13T09:39:17,QAQ,45.760000000000026,12.78000000000004,-4.410000000000048,4.8,1336.3,30.9,41.8,0.69,1.92,5.6,1,PM25
2025-07-13T09:40:17,QAQ,45.870000000000054,12.6,-4.829999999999905,4.8,1334.5,30.8,41.7,0.76,2.15,7.94,1,PM25
2025-07-13T09:41:17,QAQ,45.21000000000003,12.33000000000004,-4.2,4.920000000000163,1339.5,30.8,41.9,0.69,1.65,4.43,1,PM25
2025-07-13T09:42:17,QAQ,44.439999999999976,12.33000000000004,-4.094999999999858,4.679999999999836,1337.7,30.7,42.2,0.71,2.2,5.88,1,PM25
2025-07-13T09:43:17,QAQ,45.97999999999996,12.510000000000083,-3.8850000000000477,4.919999999999891,1339.3,30.6,42.4,0.71,1.64,5.17,1,PM25
2025-07-13T09:44:17,QAQ,45.650000000000006,11.88000000000004,-3.8850000000000477,4.920000000000163,1335.7,30.6,42.6,0.7,1.97,4.57,1,PM25
2025-07-13T09:45:17,QAQ,44.33000000000008,11.610000000000083,-3.6750000000000003,5.040000000000054,1335.8,30.6,42.9,0.72,1.9,6.01,1,PM25
2025-07-13T09:46:17,QAQ,45.650000000000006,11.520000000000062,-3.5699999999998573,5.040000000000054,1335.8,30.6,43.0,0.72,1.58,2.72,1,PM25
2025-07-13T09:47:17,QAQ,47.189999999999976,11.25,-3.3599999999998094,5.0399999999997815,1337.1,30.6,43.0,0.69,1.89,5.24,1,PM25
2025-07-13T09:48:17,QAQ,47.52000000000005,11.51999999999996,-3.4649999999999523,5.279999999999836,1339.0,30.6,43.0,0.71,1.66,6.39,1,PM25
2025-07-13T09:49:17,QAQ,47.300000000000004,11.159999999999979,-3.4649999999999523,5.280000000000109,1338.0,30.6,43.0,0.65,1.76,4.58,1,PM25
2025-07-13T09:50:17,QAQ,50.81999999999993,10.890000000000022,-3.5699999999998573,5.3999999999999995,1339.3,30.6,42.8,0.62,1.08,4.52,1,PM25
2025-07-13T09:51:17,QAQ,49.939999999999976,10.890000000000022,-3.5700000000000958,5.3999999999999995,1340.0,30.6,42.9,0.63,1.96,4.37,1,PM25
2025-07-13T09:52:17,QAQ,48.95,10.620000000000061,-3.4649999999999523,5.520000000000164,1339.3,30.6,43.0,0.63,1.89,7.58,1,PM25
2025-07-13T09:53:17,QAQ,49.83000000000008,10.8,-3.6750000000000003,5.3999999999999995,1340.0,30.6,42.6,0.7,1.75,4.88,1,PM25
2025-07-13T09:54:17,QAQ,47.7400000000001,10.53000000000004,-3.4649999999999523,5.759999999999946,1338.1,30.6,42.7,0.7,1.71,5.59,1,PM25
2025-07-13T09:55:17,QAQ,47.41000000000003,9.989999999999917,-3.3600000000000474,6.0,1332.9,30.6,43.0,0.68,1.78,3.85,1,PM25
2025-07-13T09:56:17,QAQ,47.96000000000003,10.709999999999978,-3.7800000000001432,5.759999999999946,1337.2,30.6,42.9,0.71,1.4,2.67,1,PM25
2025-07-13T09:57:17,QAQ,47.52000000000005,9.540000000000022,-3.254999999999905,6.0,1338.7,30.7,42.9,0.67,1.78,3.71,1,PM25
2025-07-13T09:58:17,QAQ,47.73999999999998,9.810000000000084,-3.2550000000001433,6.0,1336.8,30.7,43.1,0.66,1.67,3.75,1,PM25
2025-07-13T09:59:17,QAQ,46.85999999999991,9.990000000000022,-3.6750000000000003,5.880000000000109,1338.6,30.7,42.7,0.69,1.99,3.92,1,PM25
2025-07-13T10:00:17,QAQ,47.85,9.450000000000001,-3.5700000000000958,6.240000000000054,1340.3,30.8,42.5,0.74,1.97,8.4,1,PM25
2025-07-13T10:01:17,QAQ,49.28000000000008,9.720000000000061,-3.6750000000000003,6.479999999999836,1338.9,30.8,42.6,0.65,1.76,3.82,1,PM25
2025-07-13T10:02:17,QAQ,50.16000000000003,9.720000000000061,-3.6750000000000003,6.359999999999945,1340.7,30.9,42.5,0.66,1.73,3.58,1,PM25
2025-07-13T10:03:17,QAQ,49.82999999999996,9.180000000000039,-3.3600000000000474,6.480000000000109,1338.5,30.9,42.4,0.64,1.46,4.69,1,PM25
2025-07-13T10:04:17,QAQ,48.72999999999996,9.629999999999939,-3.4649999999999523,6.7199999999998905,1340.7,30.9,42.8,0.62,1.53,6.15,1,PM25
2025-07-13T10:05:17,QAQ,49.50000000000001,9.540000000000022,-3.4649999999999523,6.479999999999836,1339.5,31.0,42.5,0.72,2.27,10.65,1,PM25
2025-07-13T10:06:17,QAQ,52.57999999999996,9.450000000000001,-3.6750000000000003,6.959999999999945,1342.0,31.0,42.3,0.77,2.2,6.6,1,PM25
2025-07-13T10:07:17,QAQ,51.81000000000003,9.450000000000001,-3.7800000000001432,6.720000000000163,1338.1,31.1,42.5,0.62,1.96,5.11,1,PM25
2025-07-13T10:08:17,QAQ,53.2400000000001,9.180000000000039,-3.4649999999999523,6.7199999999998905,1334.4,31.1,42.4,0.61,1.54,3.78,1,PM25
2025-07-13T10:09:17,QAQ,53.35,9.359999999999978,-3.7800000000001432,6.840000000000054,1339.0,31.2,42.4,0.63,1.71,5.56,1,PM25
2025-07-13T10:10:17,QAQ,52.13999999999998,9.629999999999939,-4.2,6.839999999999781,1339.5,31.2,41.9,0.66,1.64,3.83,1,PM25
2025-07-13T10:11:17,QAQ,52.13999999999998,9.450000000000001,-4.2,6.959999999999945,1336.8,31.2,41.6,0.6,1.63,3.46,1,PM25
2025-07-13T10:12:17,QAQ,51.03999999999998,9.540000000000022,-4.304999999999905,6.959999999999945,1336.6,31.3,41.4,0.61,1.64,2.92,1,PM25
2025-07-13T10:13:17,QAQ,50.4900000000001,9.0,-3.5699999999998573,6.959999999999945,1336.9,31.3,42.0,0.55,1.59,3.9,1,PM25
2025-07-13T10:14:17,QAQ,50.6,9.270000000000062,-3.7800000000001432,6.959999999999945,1335.7,31.4,42.0,0.65,1.6,2.73,1,PM25
