DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-07T01:39:50,QAQ,61.929999999999964,2.069999999999959,2.8350000000000475,4.079999999999837,1153.9,20.6,59.2,0.72,1.82,5.57,1,PM25
2025-06-07T01:40:50,QAQ,58.52000000000005,2.1599999999999797,2.625,4.080000000000109,1154.5,20.6,59.2,0.64,1.64,7.5,1,PM25
2025-06-07T01:41:50,QAQ,60.17000000000005,2.25,2.7300000000001434,4.079999999999837,1155.0,20.6,59.2,0.68,1.95,5.92,1,PM25
2025-06-07T01:42:50,QAQ,61.48999999999998,2.4300000000000406,2.5200000000000955,3.7199999999998905,1152.7,20.6,59.0,0.72,2.08,5.19,1,PM25
2025-06-07T01:43:50,QAQ,60.39000000000011,2.25,2.7299999999999045,4.2,1153.3,20.5,59.0,0.69,1.9,7.18,1,PM25
2025-06-07T01:44:50,QAQ,60.61000000000003,2.25,2.5199999999998575,3.960000000000218,1155.0,20.5,58.9,0.69,1.81,5.09,1,PM25
2025-06-07T01:45:50,QAQ,60.279999999999966,2.519999999999959,2.4149999999999525,4.080000000000109,1155.7,20.5,59.0,0.72,1.69,4.52,1,PM25
2025-06-07T01:46:50,QAQ,61.050000000000004,2.069999999999959,2.5199999999998575,4.2,1156.6,20.5,58.9,0.72,1.38,2.69,1,PM25
2025-06-07T01:47:50,QAQ,61.159999999999904,2.069999999999959,2.5200000000000955,4.319999999999891,1154.0,20.5,59.2,0.67,1.78,4.23,1,PM25
2025-06-07T01:48:50,QAQ,58.52000000000005,2.1599999999999797,2.3100000000000476,4.2,1156.6,20.5,59.1,0.73,1.9,4.85,1,PM25
2025-06-07T01:49:50,QAQ,59.18000000000008,2.339999999999918,2.3100000000000476,4.2,1154.2,20.5,59.2,0.7,2.23,10.85,1,PM25
2025-06-07T01:50:50,QAQ,58.96000000000003,2.4300000000000406,2.2049999999999046,3.9599999999999453,1153.6,20.4,59.1,0.63,1.88,5.13,1,PM25
2025-06-07T01:51:50,QAQ,59.28999999999998,2.3400000000000207,2.2050000000001435,4.2,1154.5,20.4,59.1,0.71,2.06,5.37,1,PM25
2025-06-07T01:52:50,QAQ,60.17000000000005,2.25,2.5200000000000955,3.9599999999999453,1153.2,20.4,59.1,0.73,2.02,5.37,1,PM25
2025-06-07T01:53:50,QAQ,60.279999999999966,2.6099999999999794,1.9950000000000956,4.079999999999837,1153.8,20.4,59.0,0.69,1.89,5.93,1,PM25
2025-06-07T01:54:50,QAQ,58.96000000000003,2.1599999999999797,2.415000000000191,3.8399999999997814,1156.9,20.4,59.0,0.74,1.81,5.43,1,PM25
2025-06-07T01:55:50,QAQ,58.63000000000008,2.3400000000000207,2.1,4.080000000000109,1156.2,20.4,59.2,0.76,2.2,7.07,1,PM25
2025-06-07T01:56:50,QAQ,59.290000000000106,2.1599999999999797,2.5200000000000955,3.840000000000054,1157.8,20.3,59.3,0.66,1.77,6.44,1,PM25
2025-06-07T01:57:50,QAQ,58.63000000000008,2.25,2.3100000000000476,4.079999999999837,1156.3,20.3,59.4,0.75,2.02,4.81,1,PM25
2025-06-07T01:58:50,QAQ,60.279999999999966,2.339999999999918,2.309999999999809,3.840000000000054,1157.1,20.3,59.5,0.64,1.97,10.07,1,PM25
2025-06-07T01:59:50,QAQ,60.939999999999976,2.5200000000000613,2.4149999999999525,3.3599999999999453,1157.4,20.3,59.3,0.73,2.11,8.56,1,PM25
2025-06-07T02:00:50,QAQ,58.96000000000003,2.1599999999999797,2.5200000000000955,3.9599999999999453,1156.6,20.3,59.5,0.7,2.2,6.18,1,PM25
2025-06-07T02:01:50,QAQ,58.300000000000004,2.7,1.890000000000191,3.7199999999998905,1156.5,20.3,59.4,0.7,1.83,6.53,1,PM25
2025-06-07T02:02:50,QAQ,58.409999999999904,2.339999999999918,2.415000000000191,3.4799999999998366,1156.8,20.3,59.1,0.75,2.22,5.17,1,PM25
2025-06-07T02:03:50,QAQ,56.869999999999926,2.1599999999999797,2.5200000000000955,3.4799999999998366,1155.0,20.3,59.4,0.74,2.18,9.53,1,PM25
2025-06-07T02:04:50,QAQ,58.85,1.8900000000000206,2.5200000000000955,3.7199999999998905,1155.8,20.2,59.7,0.82,2.62,10.09,1,PM25
2025-06-07T02:05:50,QAQ,57.86000000000003,2.4300000000000406,2.4149999999999525,3.5999999999999996,1155.4,20.2,59.7,0.78,2.19,7.82,1,PM25
2025-06-07T02:06:50,QAQ,58.73999999999998,2.610000000000082,2.415000000000191,3.9599999999999453,1153.2,20.2,59.6,0.79,2.35,7.13,1,PM25
2025-06-07T02:07:50,QAQ,58.08000000000008,2.610000000000082,1.8899999999999522,3.5999999999999996,1154.9,20.2,59.2,0.78,2.71,5.16,1,PM25
2025-06-07T02:08:50,QAQ,59.179999999999964,2.7900000000000205,1.6799999999999047,3.7199999999998905,1156.1,20.2,59.0,0.7,2.07,5.92,1,PM25
2025-06-07T02:09:50,QAQ,60.0599999999999,2.7900000000000205,1.785000000000048,3.5999999999999996,1154.8,20.2,58.9,0.66,1.69,4.72,1,PM25
2025-06-07T02:10:50,QAQ,57.08999999999998,2.8799999999999386,1.8899999999999522,3.840000000000054,1152.7,20.1,59.0,0.67,1.84,9.16,1,PM25
2025-06-07T02:11:50,QAQ,56.53999999999998,2.7900000000000205,1.9949999999998573,3.7200000000001636,1153.5,20.1,59.0,0.67,2.1,10.53,1,PM25
2025-06-07T02:12:50,QAQ,56.869999999999926,2.7,1.6800000000001434,3.5999999999999996,1155.5,20.1,59.1,0.66,1.98,8.13,1,PM25
2025-06-07T02:13:50,QAQ,55.66000000000003,2.519999999999959,1.8899999999999522,3.7199999999998905,1156.5,20.1,59.3,0.67,2.17,4.97,1,PM25
2025-06-07T02:14:50,QAQ,54.33999999999998,2.7,2.1,3.5999999999999996,1158.7,20.0,59.4,0.72,2.24,11.4,1,PM25
2025-06-07T02:15:50,QAQ,55.550000000000004,2.7899999999999183,1.9949999999998573,3.7200000000001636,1154.6,20.0,59.4,0.65,1.89,6.57,1,PM25
2025-06-07T02:16:50,QAQ,56.429999999999964,2.610000000000082,1.7849999999998092,3.7200000000001636,1154.6,20.0,59.4,0.6,1.94,4.74,1,PM25
2025-06-07T02:17:50,QAQ,54.33999999999998,2.429999999999939,1.9950000000000956,3.840000000000054,1155.7,20.0,59.5,0.66,2.05,4.96,1,PM25
2025-06-07T02:18:50,QAQ,54.010000000000026,2.7900000000000205,1.9950000000000956,3.3599999999999453,1155.9,20.0,59.5,0.67,1.96,3.6,1,PM25
2025-06-07T02:19:50,QAQ,56.869999999999926,2.8800000000000407,1.9949999999998573,3.1200000000001635,1157.5,20.0,59.5,0.76,2.88,14.58,1,PM25
2025-06-07T02:20:50,QAQ,55.77000000000005,3.0599999999999796,2.1,3.0,1157.3,20.0,59.4,0.78,2.67,12.38,1,PM25
2025-06-07T02:21:50,QAQ,55.98999999999998,2.8800000000000407,2.1,3.1200000000001635,1157.5,20.0,59.4,0.84,3.62,15.08,1,PM25
2025-06-07T02:22:50,QAQ,56.1,2.6099999999999794,2.2049999999999046,3.240000000000054,1159.2,19.9,59.4,0.79,3.78,19.94,1,PM25
2025-06-07T02:23:50,QAQ,55.66000000000003,2.519999999999959,2.4149999999999525,2.880000000000109,1157.8,19.9,59.5,0.81,3.3,10.17,1,PM25
2025-06-07T02:24:50,QAQ,57.08999999999998,2.8800000000000407,2.625,2.880000000000109,1157.4,19.9,59.6,0.84,3.48,17.96,1,PM25
2025-06-07T02:25:50,QAQ,56.870000000000054,2.8800000000000407,2.834999999999809,2.4,1156.8,19.9,59.7,0.91,3.72,14.36,1,PM25
2025-06-07T02:26:50,QAQ,56.97999999999996,3.4200000000000617,2.9399999999999524,2.279999999999837,1157.6,19.9,59.8,0.86,3.86,14.32,1,PM25
2025-06-07T02:27:50,QAQ,55.77000000000005,2.9699999999999593,2.8350000000000475,2.4,1160.0,19.9,59.7,0.9,4.27,19.93,1,PM25
2025-06-07T02:28:50,QAQ,56.53999999999998,2.7900000000000205,2.9399999999999524,2.280000000000109,1159.8,19.9,59.8,0.87,3.48,17.7,1,PM25
2025-06-07T02:29:50,QAQ,56.53999999999998,3.0599999999999796,3.3600000000000474,2.4,1156.7,19.9,60.1,0.96,4.55,19.96,1,PM25
2025-06-07T02:30:50,QAQ,57.86000000000003,2.7899999999999183,3.254999999999905,2.640000000000054,1155.4,19.9,60.2,0.96,4.89,21.57,1,PM25
2025-06-07T02:31:50,QAQ,57.529999999999966,2.7900000000000205,2.8350000000000475,2.759999999999945,1153.9,19.9,60.3,0.92,4.11,20.21,1,PM25
2025-06-07T02:32:50,QAQ,56.98000000000008,2.7,3.1500000000000004,2.879999999999837,1154.6,19.9,60.4,0.91,3.81,13.93,1,PM25
2025-06-07T02:33:50,QAQ,56.53999999999998,2.7900000000000205,3.1500000000000004,2.640000000000054,1153.0,19.9,60.3,0.88,3.81,19.12,1,PM25
2025-06-07T02:34:50,QAQ,57.41999999999993,2.7,2.9399999999999524,2.759999999999945,1154.4,19.9,60.3,0.95,4.04,19.69,1,PM25
2025-06-07T02:35:50,QAQ,56.650000000000006,2.7,3.1500000000000004,2.6399999999997816,1154.4,19.9,60.3,0.94,4.09,19.15,1,PM25
2025-06-07T02:36:50,QAQ,56.650000000000006,2.8799999999999386,2.7299999999999045,2.7600000000002183,1153.6,19.9,60.1,0.9,4.03,18.27,1,PM25
2025-06-07T02:37:50,QAQ,57.42000000000005,3.15,2.7299999999999045,2.5200000000001634,1151.6,19.8,60.2,0.89,3.54,20.72,1,PM25
2025-06-07T02:38:50,QAQ,57.31000000000003,3.15,3.254999999999905,2.640000000000054,1152.3,19.8,60.2,0.86,3.03,10.09,1,PM25
2025-06-07T02:39:50,QAQ,57.96999999999993,2.9699999999999593,3.3600000000000474,2.280000000000109,1152.0,19.8,60.4,0.86,3.25,13.64,1,PM25
2025-06-07T02:40:50,QAQ,57.75000000000001,3.2400000000000206,3.4649999999999523,2.280000000000109,1152.3,19.8,60.6,0.96,3.16,11.4,1,PM25
2025-06-07T02:41:50,QAQ,56.650000000000006,3.6,3.8850000000000477,2.5199999999998908,1154.0,19.8,60.8,0.79,3.4,11.67,1,PM25
2025-06-07T02:42:50,QAQ,57.63999999999998,3.6,3.8850000000000477,2.4,1151.7,19.8,61.0,0.86,3.3,13.96,1,PM25
2025-06-07T02:43:50,QAQ,58.300000000000004,3.6900000000000204,3.8850000000000477,2.5200000000001634,1150.3,19.8,61.1,0.88,2.9,11.21,1,PM25
2025-06-07T02:44:50,QAQ,58.62999999999996,3.419999999999959,3.6750000000000003,2.4,1151.1,19.8,61.2,0.86,3.09,14.18,1,PM25
2025-06-07T02:45:50,QAQ,58.300000000000004,3.15,3.9899999999999523,2.280000000000109,1151.2,19.8,61.3,0.86,3.13,13.39,1,PM25
2025-06-07T02:46:50,QAQ,59.07000000000006,2.7899999999999183,3.5699999999998573,2.640000000000054,1151.2,19.8,61.4,0.79,2.7,10.52,1,PM25
2025-06-07T02:47:50,QAQ,57.31000000000003,2.5200000000000613,3.3600000000000474,3.240000000000054,1149.8,19.8,61.6,0.8,2.84,14.01,1,PM25
2025-06-07T02:48:50,QAQ,56.53999999999998,2.429999999999939,3.1500000000000004,2.880000000000109,1149.9,19.8,61.7,0.82,2.58,10.68,1,PM25
2025-06-07T02:49:50,QAQ,58.08000000000008,2.339999999999918,3.0450000000000954,3.4799999999998366,1149.8,19.8,61.7,0.86,2.79,10.72,1,PM25
2025-06-07T02:50:50,QAQ,59.07000000000006,2.6099999999999794,2.625,3.4800000000001092,1150.7,19.8,61.8,0.85,3.22,13.86,1,PM25
2025-06-07T02:51:50,QAQ,57.64000000000011,2.7,2.7299999999999045,3.1200000000001635,1150.3,19.8,61.6,0.81,2.66,14.98,1,PM25
2025-06-07T02:52:50,QAQ,57.75000000000001,2.4300000000000406,2.5200000000000955,3.240000000000054,1150.5,19.8,61.6,0.83,2.6,13.05,1,PM25
2025-06-07T02:53:50,QAQ,58.409999999999904,2.429999999999939,2.8350000000000475,3.3599999999999453,1152.1,19.8,61.7,0.81,2.45,6.53,1,PM25
2025-06-07T02:54:50,QAQ,57.41999999999993,2.3400000000000207,2.625,3.4800000000001092,1152.3,19.8,61.8,0.8,2.57,12.31,1,PM25
2025-06-07T02:55:50,QAQ,59.620000000000054,2.3400000000000207,2.5200000000000955,3.7199999999998905,1150.3,19.8,61.8,0.86,2.42,8.54,1,PM25
2025-06-07T02:56:50,QAQ,57.53000000000008,2.3400000000000207,2.3100000000000476,3.4800000000001092,1150.9,19.8,61.7,0.86,2.68,7.42,1,PM25
2025-06-07T02:57:50,QAQ,58.85,2.519999999999959,2.3100000000000476,3.7199999999998905,1152.1,19.8,61.7,0.82,2.38,8.46,1,PM25
2025-06-07T02:58:50,QAQ,57.63999999999998,2.5200000000000613,2.5200000000000955,3.4800000000001092,1150.8,19.8,61.7,0.94,3.3,17.92,1,PM25
2025-06-07T02:59:50,QAQ,58.73999999999998,2.7900000000000205,2.415000000000191,3.3599999999999453,1150.7,19.8,61.5,0.87,2.58,9.43,1,PM25
2025-06-07T03:00:50,QAQ,59.28999999999998,2.519999999999959,2.3100000000000476,3.3599999999999453,1149.7,19.8,61.4,0.86,2.38,7.34,1,PM25
2025-06-07T03:01:50,QAQ,58.85,2.7,2.7299999999999045,2.880000000000109,1148.6,19.8,61.4,0.89,2.5,5.83,1,PM25
2025-06-07T03:02:50,QAQ,59.72999999999996,2.7900000000000205,2.625,3.119999999999891,1151.6,19.8,61.3,0.85,2.66,9.39,1,PM25
2025-06-07T03:03:50,QAQ,60.61000000000003,2.8799999999999386,2.7300000000001434,2.6399999999997816,1151.7,19.8,61.3,0.8,2.18,5.99,1,PM25
2025-06-07T03:04:50,QAQ,60.83000000000008,2.7,2.7300000000001434,3.119999999999891,1151.7,19.8,61.3,0.82,2.34,4.76,1,PM25
2025-06-07T03:05:50,QAQ,59.510000000000026,2.7900000000000205,2.5199999999998575,2.640000000000054,1152.3,19.8,61.3,0.9,2.98,10.37,1,PM25
2025-06-07T03:06:50,QAQ,60.50000000000001,2.7899999999999183,2.4149999999999525,2.759999999999945,1154.9,19.8,61.1,0.82,2.24,8.92,1,PM25
2025-06-07T03:07:50,QAQ,59.619999999999926,2.9700000000000615,2.625,2.640000000000054,1157.9,19.8,61.1,0.9,2.8,14.47,1,PM25
2025-06-07T03:08:50,QAQ,60.279999999999966,2.7900000000000205,2.5200000000000955,2.4,1156.4,19.8,61.1,0.88,2.42,5.84,1,PM25
2025-06-07T03:09:50,QAQ,59.73000000000008,2.6099999999999794,2.834999999999809,2.7600000000002183,1155.8,19.8,61.2,0.91,2.62,10.65,1,PM25
2025-06-07T03:10:50,QAQ,58.85,2.610000000000082,2.625,2.879999999999837,1155.1,19.8,61.3,0.8,2.28,6.45,1,PM25
2025-06-07T03:11:50,QAQ,58.51999999999993,2.7900000000000205,2.625,2.880000000000109,1154.8,19.8,61.4,0.85,2.61,8.36,1,PM25
2025-06-07T03:12:50,QAQ,59.06999999999993,2.6099999999999794,2.5199999999998575,2.880000000000109,1154.2,19.8,61.4,0.89,2.46,9.9,1,PM25
2025-06-07T03:13:50,QAQ,57.529999999999966,2.7,2.5200000000000955,3.119999999999891,1153.1,19.8,61.5,0.87,2.31,5.66,1,PM25
2025-06-07T03:14:50,QAQ,56.540000000000106,2.9700000000000615,2.3100000000000476,2.879999999999837,1153.8,19.8,61.3,0.82,2.43,5.44,1,PM25
2025-06-07T03:15:50,QAQ,56.429999999999964,2.7,2.3100000000000476,3.1200000000001635,1152.7,19.8,61.2,0.86,2.57,8.57,1,PM25
2025-06-07T03:16:50,QAQ,55.77000000000005,2.25,2.3100000000000476,3.4799999999998366,1154.0,19.7,61.7,0.86,2.8,8.31,1,PM25
2025-06-07T03:17:50,QAQ,54.119999999999926,2.3400000000000207,2.1,3.7199999999998905,1150.5,19.7,61.7,0.89,2.94,7.35,1,PM25
2025-06-07T03:18:50,QAQ,53.679999999999964,2.519999999999959,2.4149999999999525,3.840000000000054,1150.4,19.7,61.9,0.89,2.94,7.09,1,PM25
2025-06-07T03:19:50,QAQ,53.23999999999998,2.6099999999999794,1.8899999999999522,3.5999999999999996,1150.4,19.7,61.8,0.93,2.83,9.44,1,PM25
2025-06-07T03:20:50,QAQ,53.35,2.1599999999999797,1.8899999999999522,3.9599999999999453,1149.2,19.7,61.9,0.91,2.97,7.63,1,PM25
2025-06-07T03:21:50,QAQ,52.800000000000004,2.429999999999939,1.9950000000000956,4.2,1148.8,19.7,62.1,0.92,3.37,7.2,1,PM25
2025-06-07T03:22:50,QAQ,51.92000000000005,2.3400000000000207,1.8899999999999522,4.2,1149.9,19.7,62.4,0.94,2.74,6.61,1,PM25
2025-06-07T03:23:50,QAQ,50.48999999999998,2.160000000000082,2.2049999999999046,4.680000000000109,1147.6,19.7,62.8,1.11,4.15,10.96,1,PM25
2025-06-07T03:24:50,QAQ,54.33999999999998,2.4300000000000406,1.8899999999999522,4.440000000000055,1148.0,19.7,62.8,1.04,2.77,10.15,1,PM25
2025-06-07T03:25:50,QAQ,53.35,2.069999999999959,1.8899999999999522,4.440000000000055,1147.8,19.7,62.8,1.03,3.56,10.37,1,PM25
2025-06-07T03:26:50,QAQ,53.900000000000006,2.519999999999959,1.8899999999999522,4.2,1150.0,19.7,62.8,0.99,2.99,6.22,1,PM25
2025-06-07T03:27:50,QAQ,55.00000000000001,2.6099999999999794,2.2050000000001435,4.079999999999837,1149.7,19.7,62.8,0.96,3.17,8.56,1,PM25
2025-06-07T03:28:50,QAQ,59.73000000000008,2.519999999999959,2.3100000000000476,3.5999999999999996,1152.7,19.7,62.7,1.05,3.04,7.42,1,PM25
2025-06-07T03:29:50,QAQ,60.71999999999993,2.5200000000000613,2.3100000000000476,3.4800000000001092,1155.5,19.6,62.7,1.09,3.55,11.79,1,PM25
2025-06-07T03:30:50,QAQ,62.47999999999996,2.4300000000000406,2.5200000000000955,3.3599999999999453,1156.9,19.6,62.7,1.1,3.59,13.65,1,PM25
2025-06-07T03:31:50,QAQ,63.46999999999993,2.3400000000000207,2.4149999999999525,3.3599999999999453,1157.3,19.6,62.7,1.04,3.45,10.18,1,PM25
2025-06-07T03:32:50,QAQ,65.11999999999993,2.6099999999999794,2.7299999999999045,3.240000000000054,1161.0,19.6,62.8,1.06,3.05,6.51,1,PM25
2025-06-07T03:33:50,QAQ,66.98999999999998,2.7900000000000205,2.4149999999999525,3.0,1159.3,19.6,62.7,1.1,3.65,6.28,1,PM25
2025-06-07T03:34:50,QAQ,64.9,2.6099999999999794,2.625,3.2399999999997817,1158.1,19.6,62.7,1.07,3.25,7.61,1,PM25
2025-06-07T03:35:50,QAQ,62.91999999999993,2.7,2.625,3.0,1160.1,19.6,62.7,1.0,3.69,10.07,1,PM25
2025-06-07T03:36:50,QAQ,63.13999999999998,2.3400000000000207,2.625,3.0,1159.7,19.6,62.7,1.09,3.31,10.79,1,PM25
2025-06-07T03:37:50,QAQ,62.91999999999993,2.7,2.625,2.7600000000002183,1161.6,19.6,62.7,1.11,3.36,8.07,1,PM25
2025-06-07T03:38:50,QAQ,65.01000000000003,2.6099999999999794,2.5200000000000955,3.0,1163.4,19.6,62.7,1.12,2.93,7.14,1,PM25
2025-06-07T03:39:50,QAQ,62.7,2.7,2.309999999999809,2.640000000000054,1163.8,19.6,62.8,1.1,3.25,7.44,1,PM25
2025-06-07T03:40:50,QAQ,64.9,2.519999999999959,2.625,3.0,1162.6,19.5,62.9,1.12,3.27,8.84,1,PM25
2025-06-07T03:41:50,QAQ,62.040000000000106,2.3400000000000207,2.3100000000000476,3.4799999999998366,1162.5,19.5,63.1,1.28,4.21,11.29,1,PM25
2025-06-07T03:42:50,QAQ,59.400000000000006,2.7900000000000205,2.4149999999999525,3.1200000000001635,1162.6,19.5,63.1,1.21,4.25,12.46,1,PM25
2025-06-07T03:43:50,QAQ,60.279999999999966,2.5200000000000613,2.2049999999999046,3.240000000000054,1162.1,19.5,63.1,1.17,3.2,9.89,1,PM25
2025-06-07T03:44:50,QAQ,59.28999999999998,2.429999999999939,2.3100000000000476,3.1200000000001635,1160.3,19.5,63.2,1.18,3.51,10.54,1,PM25
2025-06-07T03:45:50,QAQ,60.16999999999993,2.429999999999939,2.3100000000000476,3.3599999999999453,1162.4,19.5,63.3,1.19,3.69,10.0,1,PM25
2025-06-07T03:46:50,QAQ,57.86000000000003,2.610000000000082,2.3100000000000476,3.240000000000054,1161.4,19.5,63.4,1.18,4.1,7.68,1,PM25
2025-06-07T03:47:50,QAQ,56.650000000000006,2.1599999999999797,1.9950000000000956,3.7199999999998905,1160.5,19.5,63.5,1.19,3.57,8.61,1,PM25
2025-06-07T03:48:50,QAQ,55.10999999999991,2.429999999999939,1.8899999999999522,3.9599999999999453,1159.6,19.5,63.7,1.19,3.54,11.63,1,PM25
2025-06-07T03:49:50,QAQ,53.12999999999996,2.4300000000000406,1.785000000000048,3.7199999999998905,1159.6,19.4,63.8,1.31,4.08,9.29,1,PM25
2025-06-07T03:50:50,QAQ,53.35,2.25,1.8899999999999522,4.319999999999891,1158.3,19.4,63.8,1.24,4.0,14.22,1,PM25
2025-06-07T03:51:50,QAQ,52.689999999999976,2.4300000000000406,1.6800000000001434,4.079999999999837,1158.4,19.4,63.9,1.16,4.04,10.53,1,PM25
2025-06-07T03:52:50,QAQ,52.91000000000003,2.519999999999959,1.6799999999999047,4.080000000000109,1156.9,19.4,63.9,1.18,3.3,12.82,1,PM25
2025-06-07T03:53:50,QAQ,52.36000000000003,2.3400000000000207,1.8899999999999522,3.840000000000054,1159.5,19.4,63.8,1.19,3.87,8.91,1,PM25
2025-06-07T03:54:50,QAQ,54.010000000000026,2.6099999999999794,1.6799999999999047,3.7200000000001636,1159.6,19.4,63.8,1.28,4.39,10.14,1,PM25
2025-06-07T03:55:50,QAQ,52.36000000000003,2.5200000000000613,1.4699999999998568,3.840000000000054,1160.2,19.4,63.7,1.24,3.74,13.58,1,PM25
2025-06-07T03:56:50,QAQ,53.2400000000001,2.6099999999999794,1.785000000000048,3.7200000000001636,1161.4,19.4,63.7,1.27,4.18,15.65,1,PM25
2025-06-07T03:57:50,QAQ,52.58000000000008,2.3400000000000207,1.6800000000001434,3.7199999999998905,1159.2,19.4,63.7,1.14,3.94,11.69,1,PM25
2025-06-07T03:58:50,QAQ,52.689999999999976,2.3400000000000207,1.6799999999999047,3.840000000000054,1161.0,19.4,63.9,1.25,3.89,10.74,1,PM25
2025-06-07T03:59:50,QAQ,51.58999999999998,2.4300000000000406,1.6800000000001434,4.079999999999837,1159.1,19.4,64.0,1.18,3.62,11.68,1,PM25
2025-06-07T04:00:50,QAQ,53.900000000000006,2.429999999999939,1.785000000000048,3.7200000000001636,1161.9,19.4,64.1,1.15,3.64,8.25,1,PM25
2025-06-07T04:01:50,QAQ,52.36000000000003,2.429999999999939,1.6800000000001434,3.7199999999998905,1160.7,19.4,64.2,1.26,4.12,9.52,1,PM25
2025-06-07T04:02:50,QAQ,53.4599999999999,2.25,2.2049999999999046,3.5999999999999996,1159.2,19.4,64.2,1.2,3.53,13.65,1,PM25
2025-06-07T04:03:50,QAQ,54.120000000000054,2.7,1.785000000000048,3.4800000000001092,1160.8,19.4,64.1,1.21,3.84,12.43,1,PM25
2025-06-07T04:04:50,QAQ,52.13999999999998,2.9700000000000615,1.9949999999998573,3.1200000000001635,1157.9,19.3,63.8,1.26,3.35,10.55,1,PM25
2025-06-07T04:05:50,QAQ,53.4599999999999,2.7899999999999183,2.5200000000000955,3.2399999999997817,1160.8,19.3,64.0,1.34,4.91,14.97,1,PM25
2025-06-07T04:06:50,QAQ,54.33999999999998,2.519999999999959,2.7300000000001434,2.759999999999945,1161.5,19.3,64.1,1.28,3.77,7.23,1,PM25
2025-06-07T04:07:50,QAQ,55.440000000000104,2.7,2.8350000000000475,2.759999999999945,1161.2,19.3,64.2,1.25,3.4,8.52,1,PM25
2025-06-07T04:08:50,QAQ,55.550000000000004,2.7900000000000205,2.5200000000000955,3.0,1162.4,19.3,64.2,1.15,3.21,9.66,1,PM25
2025-06-07T04:09:50,QAQ,56.870000000000054,2.519999999999959,2.5199999999998575,3.1200000000001635,1161.2,19.3,64.3,1.23,3.33,10.96,1,PM25
2025-06-07T04:10:50,QAQ,57.53000000000008,2.6099999999999794,2.4149999999999525,3.0,1161.5,19.3,64.3,1.25,3.86,9.08,1,PM25
2025-06-07T04:11:50,QAQ,57.970000000000056,2.8799999999999386,2.4149999999999525,3.240000000000054,1160.6,19.3,64.1,1.29,4.33,9.71,1,PM25
2025-06-07T04:12:50,QAQ,55.98999999999998,2.7900000000000205,1.9949999999998573,3.0,1157.8,19.3,63.9,1.2,3.98,10.68,1,PM25
2025-06-07T04:13:50,QAQ,56.760000000000026,2.6099999999999794,2.1,3.3600000000002184,1158.0,19.3,63.9,1.32,3.78,7.03,1,PM25
2025-06-07T04:14:50,QAQ,54.88999999999998,2.610000000000082,1.9950000000000956,3.0,1158.7,19.3,63.9,1.24,3.86,10.95,1,PM25
2025-06-07T04:15:50,QAQ,56.97999999999996,2.7,2.2049999999999046,3.0,1159.0,19.3,63.8,1.13,3.02,7.64,1,PM25
2025-06-07T04:16:50,QAQ,55.87999999999996,2.5200000000000613,1.9950000000000956,3.3599999999999453,1159.8,19.3,64.0,1.19,3.55,10.56,1,PM25
2025-06-07T04:17:50,QAQ,54.45,2.429999999999939,1.8899999999999522,3.240000000000054,1159.3,19.3,64.1,1.24,3.7,10.55,1,PM25
2025-06-07T04:18:50,QAQ,54.120000000000054,2.5200000000000613,2.2050000000001435,3.240000000000054,1161.0,19.3,64.2,1.18,4.22,14.94,1,PM25
2025-06-07T04:19:50,QAQ,53.35,2.7,1.9950000000000956,3.119999999999891,1162.0,19.2,64.2,1.18,3.82,13.05,1,PM25
2025-06-07T04:20:50,QAQ,54.010000000000026,2.7900000000000205,1.9949999999998573,3.0,1160.2,19.2,64.2,1.23,3.89,15.96,1,PM25
2025-06-07T04:21:50,QAQ,55.00000000000001,2.7899999999999183,1.8899999999999522,3.0,1158.1,19.2,64.1,1.31,4.31,11.06,1,PM25
2025-06-07T04:22:50,QAQ,55.11000000000003,2.610000000000082,2.4149999999999525,3.1200000000001635,1157.9,19.2,64.3,1.25,3.76,6.95,1,PM25
2025-06-07T04:23:50,QAQ,54.88999999999998,2.519999999999959,2.3100000000000476,3.240000000000054,1158.4,19.2,64.4,1.27,4.69,19.06,1,PM25
2025-06-07T04:24:50,QAQ,54.010000000000026,2.6099999999999794,2.1,3.1200000000001635,1158.4,19.2,64.3,1.31,4.24,11.24,1,PM25
2025-06-07T04:25:50,QAQ,53.57000000000006,2.6099999999999794,2.1,3.119999999999891,1156.9,19.2,64.4,1.26,3.74,14.57,1,PM25
2025-06-07T04:26:50,QAQ,53.900000000000006,2.4300000000000406,2.1,3.119999999999891,1159.0,19.2,64.5,1.28,3.7,7.64,1,PM25
2025-06-07T04:27:50,QAQ,53.12999999999996,2.7900000000000205,1.785000000000048,3.3599999999999453,1160.4,19.2,64.5,1.25,4.08,13.44,1,PM25
2025-06-07T04:28:50,QAQ,52.58000000000008,2.4300000000000406,1.7849999999998092,3.0,1159.7,19.2,64.4,1.27,4.02,15.13,1,PM25
2025-06-07T04:29:50,QAQ,52.57999999999996,2.5200000000000613,2.1,3.5999999999999996,1158.8,19.2,64.7,1.3,4.87,19.4,1,PM25
2025-06-07T04:30:50,QAQ,52.36000000000003,2.6099999999999794,1.7849999999998092,3.240000000000054,1157.5,19.2,64.7,1.32,4.53,10.68,1,PM25
