DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-05T14:58:49,QAQ,88.22000000000006,10.529999999999939,-0.10500000000014321,8.88000000000011,1415.0,28.8,36.1,0.6,2.27,6.68,1,PM25
2025-06-05T14:59:49,QAQ,85.80000000000001,7.379999999999939,-1.1549999999999045,9.6,1393.8,28.8,36.2,0.63,2.1,7.25,1,PM25
2025-06-05T15:00:49,QAQ,88.11000000000003,7.560000000000082,-0.6299999999999045,9.240000000000054,1390.8,28.8,36.3,0.63,2.67,8.71,1,PM25
2025-06-05T15:01:49,QAQ,92.28999999999998,7.65,-0.41999999999985677,8.519999999999891,1391.2,28.8,36.3,0.7,2.61,13.36,1,PM25
2025-06-05T15:02:49,QAQ,85.68999999999998,7.55999999999998,-0.8399999999999523,9.240000000000054,1387.8,28.8,36.3,0.7,2.03,4.37,1,PM25
2025-06-05T15:03:49,QAQ,83.71000000000004,7.2900000000000205,-1.05,9.479999999999835,1385.3,28.8,36.2,0.65,2.46,11.78,1,PM25
2025-06-05T15:04:49,QAQ,80.96000000000004,7.2,-1.1550000000001432,9.480000000000109,1386.1,28.8,36.3,0.65,2.33,10.93,1,PM25
2025-06-05T15:05:49,QAQ,81.95,7.380000000000041,-0.9449999999998568,9.71999999999989,1390.8,28.8,36.4,0.6,1.73,5.59,1,PM25
2025-06-05T15:06:49,QAQ,86.24000000000011,8.1,-0.525,9.0,1394.9,28.7,36.2,0.71,2.95,7.53,1,PM25
2025-06-05T15:07:49,QAQ,83.27000000000005,11.790000000000022,1.9950000000000956,6.840000000000054,1391.8,28.7,36.2,0.68,2.68,13.88,1,PM25
2025-06-05T15:08:49,QAQ,87.45,56.15999999999998,5.879999999999905,4.2,1406.1,28.7,36.2,0.84,2.45,12.75,1,PM25
2025-06-05T15:09:49,QAQ,96.68999999999998,105.65999999999998,10.184999999999809,2.7600000000002183,1422.6,28.7,35.9,1.04,3.02,8.45,1,PM25
2025-06-05T15:10:49,QAQ,94.82000000000006,54.45,5.564999999999952,4.919999999999891,1412.6,28.7,35.8,0.75,2.01,8.92,1,PM25
2025-06-05T15:11:49,QAQ,83.26999999999992,30.41999999999996,4.095000000000096,5.0399999999997815,1399.2,28.7,36.0,0.71,2.11,7.26,1,PM25
2025-06-05T15:12:49,QAQ,99.21999999999991,117.98999999999992,11.129999999999903,2.640000000000054,1420.6,28.7,36.0,0.91,2.92,9.8,1,PM25
2025-06-05T15:13:49,QAQ,107.46999999999991,144.98999999999992,13.020000000000097,2.879999999999837,1434.9,28.7,35.9,0.9,2.57,6.47,1,PM25
2025-06-05T15:14:49,QAQ,101.31000000000003,106.65,10.5,2.879999999999837,1429.8,28.7,35.3,0.79,2.11,4.69,1,PM25
2025-06-05T15:15:49,QAQ,102.6300000000001,125.00999999999998,11.235000000000046,2.5199999999998908,1430.8,28.7,35.1,0.9,2.84,8.96,1,PM25
2025-06-05T15:16:49,QAQ,104.60999999999993,72.45,6.825,5.279999999999836,1419.9,28.7,35.3,0.76,2.26,4.95,1,PM25
2025-06-05T15:17:49,QAQ,86.35000000000001,15.3,0.9449999999998568,6.240000000000054,1398.8,28.7,35.4,0.55,1.67,5.28,1,PM25
2025-06-05T15:18:49,QAQ,86.23999999999998,54.35999999999998,6.405000000000143,3.3599999999999453,1404.0,28.7,35.7,0.68,2.03,6.18,1,PM25
2025-06-05T15:19:49,QAQ,90.63999999999999,94.5,9.450000000000001,2.879999999999837,1414.7,28.7,35.9,0.79,2.46,12.51,1,PM25
2025-06-05T15:20:49,QAQ,109.88999999999999,131.13000000000005,12.285000000000046,3.0,1432.8,28.7,35.9,0.84,2.26,9.12,1,PM25
2025-06-05T15:21:49,QAQ,101.2,81.27000000000008,7.875,3.3600000000002184,1420.0,28.7,35.7,0.7,2.17,9.87,1,PM25
2025-06-05T15:22:49,QAQ,84.81000000000003,14.490000000000022,0.6299999999999045,6.720000000000163,1394.6,28.7,35.6,0.61,2.16,10.49,1,PM25
2025-06-05T15:23:49,QAQ,85.36000000000003,10.260000000000083,0.209999999999809,6.240000000000054,1394.5,28.8,35.7,0.6,1.66,3.98,1,PM25
2025-06-05T15:24:49,QAQ,87.56000000000003,20.879999999999935,1.785000000000048,5.279999999999836,1391.9,28.8,35.9,0.62,1.73,2.61,1,PM25
2025-06-05T15:25:49,QAQ,88.98999999999998,56.7,6.405000000000143,4.079999999999837,1403.1,28.8,35.9,0.71,2.08,4.55,1,PM25
2025-06-05T15:26:49,QAQ,100.43000000000009,88.01999999999997,11.129999999999903,3.840000000000054,1418.0,28.8,35.8,0.74,1.82,6.77,1,PM25
2025-06-05T15:27:49,QAQ,90.75000000000001,53.280000000000044,7.5600000000000485,3.240000000000054,1407.4,28.8,35.6,0.63,2.14,7.69,1,PM25
2025-06-05T15:28:49,QAQ,100.87000000000006,93.77999999999993,12.389999999999954,3.4799999999998366,1418.9,28.8,35.5,0.82,2.26,6.52,1,PM25
2025-06-05T15:29:49,QAQ,96.13999999999999,61.10999999999998,8.714999999999952,3.9599999999999453,1416.1,28.8,35.4,0.7,2.03,4.19,1,PM25
2025-06-05T15:30:49,QAQ,93.17000000000006,64.70999999999998,8.820000000000096,4.440000000000055,1412.4,28.8,35.7,0.77,2.22,7.91,1,PM25
2025-06-05T15:31:49,QAQ,87.33999999999997,43.55999999999998,5.25,4.8,1402.8,28.8,35.7,0.71,2.24,6.38,1,PM25
2025-06-05T15:32:49,QAQ,91.85000000000001,70.65,9.450000000000001,3.7199999999998905,1410.2,28.8,35.7,0.7,2.16,9.64,1,PM25
2025-06-05T15:33:49,QAQ,78.65,14.219999999999962,-0.10499999999990445,6.7199999999998905,1394.6,28.8,35.0,0.55,2.14,5.05,1,PM25
2025-06-05T15:34:49,QAQ,69.08000000000008,8.819999999999961,-1.7849999999998092,7.439999999999781,1388.0,28.8,34.9,0.52,1.57,5.96,1,PM25
2025-06-05T15:35:49,QAQ,68.08999999999997,8.190000000000023,-1.785000000000048,7.680000000000109,1386.6,28.8,35.0,0.51,1.42,4.6,1,PM25
2025-06-05T15:36:49,QAQ,68.63999999999999,8.55,-1.1549999999999045,7.440000000000055,1385.8,28.8,35.3,0.54,1.94,9.27,1,PM25
2025-06-05T15:37:49,QAQ,70.61999999999993,8.819999999999961,-1.05,6.959999999999945,1385.1,28.8,35.2,0.52,2.33,11.88,1,PM25
2025-06-05T15:38:49,QAQ,73.48000000000008,33.570000000000064,2.5200000000000955,5.159999999999945,1392.6,28.8,34.8,0.63,2.0,7.92,1,PM25
2025-06-05T15:39:49,QAQ,88.32999999999996,77.21999999999996,9.555000000000144,4.079999999999837,1411.1,28.8,34.9,0.66,2.06,6.72,1,PM25
2025-06-05T15:40:49,QAQ,73.47999999999996,16.46999999999996,0.10500000000014321,5.8799999999998365,1392.0,28.8,34.1,0.53,1.77,3.72,1,PM25
2025-06-05T15:41:49,QAQ,76.45,18.98999999999992,1.4700000000000955,4.440000000000055,1394.8,28.8,34.4,0.5,1.81,5.7,1,PM25
2025-06-05T15:42:49,QAQ,77.0,55.98000000000004,5.880000000000144,3.8399999999997814,1402.5,28.8,34.5,0.62,1.86,4.3,1,PM25
2025-06-05T15:43:49,QAQ,84.7,68.30999999999999,9.344999999999857,3.0,1408.4,28.8,34.9,0.74,2.13,5.46,1,PM25
2025-06-05T15:44:49,QAQ,89.42999999999996,72.17999999999994,8.714999999999952,3.9599999999999453,1414.5,28.8,35.0,0.69,1.87,6.7,1,PM25
2025-06-05T15:45:49,QAQ,71.71999999999993,18.179999999999936,0.31499999999995226,5.759999999999946,1394.5,28.8,34.5,0.48,1.88,8.13,1,PM25
2025-06-05T15:46:49,QAQ,79.2,40.67999999999994,6.719999999999857,4.080000000000109,1401.3,28.8,35.2,0.65,2.14,8.63,1,PM25
2025-06-05T15:47:49,QAQ,80.30000000000001,28.70999999999998,4.7250000000000005,3.9599999999999453,1397.7,28.8,35.1,0.6,2.01,6.41,1,PM25
2025-06-05T15:48:49,QAQ,81.5099999999999,55.35,8.610000000000047,3.840000000000054,1401.2,28.8,35.2,0.8,2.5,5.37,1,PM25
2025-06-05T15:49:49,QAQ,95.48000000000009,63.17999999999994,10.079999999999902,4.319999999999891,1414.3,28.8,35.3,0.67,1.68,7.5,1,PM25
2025-06-05T15:50:49,QAQ,88.76999999999994,43.37999999999994,6.825,4.080000000000109,1403.8,28.8,35.2,0.55,1.69,5.2,1,PM25
2025-06-05T15:51:49,QAQ,78.32000000000005,29.160000000000082,4.410000000000048,3.9599999999999453,1400.1,28.8,35.2,0.63,2.06,7.92,1,PM25
2025-06-05T15:52:49,QAQ,84.37000000000006,53.64000000000002,8.925,3.3599999999999453,1407.3,28.8,35.5,0.81,2.82,12.72,1,PM25
2025-06-05T15:53:49,QAQ,95.92000000000006,86.12999999999992,13.335000000000047,4.2,1418.1,28.8,35.5,0.83,2.67,7.44,1,PM25
2025-06-05T15:54:49,QAQ,83.27000000000005,31.22999999999994,3.6750000000000003,4.920000000000163,1400.1,28.8,35.1,0.53,1.48,6.99,1,PM25
2025-06-05T15:55:49,QAQ,69.62999999999997,19.70999999999998,1.260000000000048,4.8,1393.5,28.8,35.0,0.49,2.35,11.77,1,PM25
2025-06-05T15:56:49,QAQ,77.98999999999998,38.25,6.615000000000191,3.3599999999999453,1400.4,28.8,35.5,0.61,1.83,8.47,1,PM25
2025-06-05T15:57:49,QAQ,85.36000000000003,61.55999999999998,8.819999999999856,3.9599999999999453,1407.4,28.8,35.3,0.69,1.94,7.21,1,PM25
2025-06-05T15:58:49,QAQ,85.36000000000003,64.70999999999998,9.240000000000192,4.319999999999891,1409.2,28.8,35.2,0.65,2.19,5.8,1,PM25
2025-06-05T15:59:49,QAQ,81.61999999999993,33.75,5.670000000000096,3.9599999999999453,1403.3,28.8,35.3,0.52,1.46,2.03,1,PM25
2025-06-05T16:00:49,QAQ,78.32000000000005,41.04000000000002,6.510000000000048,3.119999999999891,1399.6,28.8,35.4,0.6,2.05,5.73,1,PM25
2025-06-05T16:01:49,QAQ,77.99000000000011,25.10999999999998,3.5700000000000958,4.319999999999891,1231.2,28.8,35.3,0.51,1.79,9.35,1,PM25
2025-06-05T16:02:49,QAQ,68.2,9.17999999999994,-1.4700000000000955,6.240000000000054,1129.3,28.8,34.9,0.39,1.45,4.39,1,PM25
2025-06-05T16:03:49,QAQ,65.3400000000001,8.28000000000004,-1.6799999999999047,6.359999999999945,1119.3,28.8,35.0,0.4,1.27,5.48,1,PM25
2025-06-05T16:04:49,QAQ,66.21999999999993,8.190000000000023,-1.364999999999952,6.119999999999891,1116.3,28.7,35.1,0.46,1.66,6.51,1,PM25
2025-06-05T16:05:49,QAQ,65.56000000000003,7.55999999999998,-0.8399999999999523,6.240000000000054,1114.1,28.7,35.7,0.41,1.09,2.6,1,PM25
2025-06-05T16:06:49,QAQ,69.73999999999998,8.459999999999978,-0.7350000000000477,6.0,1115.9,28.7,35.8,0.45,1.52,4.57,1,PM25
2025-06-05T16:07:49,QAQ,74.02999999999996,8.190000000000023,-1.1549999999999045,6.240000000000054,1113.8,28.7,35.7,0.4,1.2,4.93,1,PM25
2025-06-05T16:08:49,QAQ,71.38999999999999,7.55999999999998,-1.260000000000048,6.359999999999945,1112.4,28.7,35.7,0.39,1.26,5.34,1,PM25
2025-06-05T16:09:49,QAQ,66.87999999999997,7.740000000000021,-1.364999999999952,6.840000000000054,1113.3,28.7,35.8,0.39,1.17,2.75,1,PM25
2025-06-05T16:10:49,QAQ,65.88999999999999,7.919999999999959,-1.1550000000001432,6.480000000000109,1111.5,28.6,35.8,0.42,1.25,2.97,1,PM25
2025-06-05T16:11:49,QAQ,66.87999999999997,7.380000000000041,-1.1549999999999045,6.959999999999945,1109.4,28.6,36.1,0.42,1.43,4.37,1,PM25
2025-06-05T16:12:49,QAQ,67.31999999999994,7.65,-1.260000000000048,6.9600000000002185,1111.4,28.6,36.1,0.44,1.34,2.13,1,PM25
2025-06-05T16:13:49,QAQ,65.88999999999999,7.830000000000041,-1.364999999999952,6.959999999999945,1111.5,28.6,36.2,0.41,1.41,8.48,1,PM25
2025-06-05T16:14:49,QAQ,64.57000000000005,8.00999999999998,-1.4699999999998568,6.840000000000054,1114.0,28.6,35.7,0.48,2.05,6.59,1,PM25
2025-06-05T16:15:49,QAQ,61.37999999999996,7.560000000000082,-1.5750000000000002,7.440000000000055,1112.4,28.5,35.7,0.42,1.74,8.5,1,PM25
2025-06-05T16:16:49,QAQ,188.10000000000002,8.010000000000081,-0.9450000000000955,6.720000000000163,1111.6,28.5,35.9,0.45,1.36,2.88,1,PM25
2025-06-05T16:17:49,QAQ,189.09,7.2,-0.734999999999809,7.31999999999989,1112.8,28.5,36.4,0.47,1.73,7.95,1,PM25
2025-06-05T16:18:49,QAQ,87.8900000000001,7.55999999999998,-1.4699999999998568,6.959999999999945,1112.7,28.5,36.2,0.41,1.41,5.99,1,PM25
2025-06-05T16:19:49,QAQ,69.96000000000004,7.2900000000000205,-1.364999999999952,7.080000000000109,1109.3,28.5,36.1,0.37,1.83,5.92,1,PM25
2025-06-05T16:20:49,QAQ,66.87999999999997,7.379999999999939,-0.8399999999999523,6.959999999999945,1110.9,28.5,36.3,0.46,1.73,6.32,1,PM25
2025-06-05T16:21:49,QAQ,67.10000000000001,7.380000000000041,-1.05,6.840000000000054,1112.4,28.5,36.2,0.45,1.53,9.66,1,PM25
2025-06-05T16:22:49,QAQ,67.98000000000008,7.469999999999959,-1.05,6.840000000000054,1110.5,28.5,36.2,0.43,1.42,2.7,1,PM25
2025-06-05T16:23:49,QAQ,68.2,7.55999999999998,-0.9449999999998568,6.359999999999945,1111.0,28.4,36.2,0.38,1.36,5.8,1,PM25
2025-06-05T16:24:49,QAQ,65.33999999999997,7.55999999999998,-0.9450000000000955,6.6,1110.8,28.4,36.1,0.43,1.54,4.92,1,PM25
2025-06-05T16:25:49,QAQ,65.01000000000003,7.55999999999998,-1.259999999999809,6.6,1110.7,28.4,36.1,0.34,1.24,4.22,1,PM25
2025-06-05T16:26:49,QAQ,63.580000000000084,7.65,-1.259999999999809,6.359999999999945,1110.7,28.4,36.0,0.41,1.69,5.42,1,PM25
2025-06-05T16:27:49,QAQ,63.14000000000011,7.65,-1.5750000000000002,6.6,1110.6,28.4,35.8,0.36,1.48,4.13,1,PM25
2025-06-05T16:28:49,QAQ,62.040000000000106,7.65,-1.260000000000048,6.6,1107.7,28.3,35.7,0.34,1.02,1.88,1,PM25
2025-06-05T16:29:49,QAQ,61.929999999999964,7.65,-1.260000000000048,6.1200000000001635,1108.5,28.3,35.7,0.39,1.37,4.61,1,PM25
2025-06-05T16:30:49,QAQ,61.159999999999904,7.65,-1.260000000000048,6.359999999999945,1109.9,28.3,35.7,0.3,0.97,1.99,1,PM25
2025-06-05T16:31:49,QAQ,60.50000000000001,7.470000000000062,-1.05,6.479999999999836,1109.9,28.3,35.7,0.33,0.88,4.72,1,PM25
2025-06-05T16:32:49,QAQ,61.71000000000003,7.2900000000000205,-1.260000000000048,6.359999999999945,1108.7,28.3,35.8,0.36,1.21,3.92,1,PM25
2025-06-05T16:33:49,QAQ,58.96000000000003,7.470000000000062,-1.1549999999999045,6.359999999999945,1109.0,28.2,35.8,0.33,0.89,2.83,1,PM25
2025-06-05T16:34:49,QAQ,61.82000000000006,7.65,-1.1549999999999045,6.0,1108.5,28.2,35.7,0.39,1.34,3.11,1,PM25
2025-06-05T16:35:49,QAQ,61.82000000000006,7.830000000000041,-1.05,6.119999999999891,1109.9,28.2,35.7,0.31,1.01,2.0,1,PM25
2025-06-05T16:36:49,QAQ,61.70999999999991,7.740000000000021,-1.1550000000001432,6.0,1110.7,28.2,35.7,0.35,1.12,2.47,1,PM25
2025-06-05T16:37:49,QAQ,62.259999999999906,7.7399999999999185,-1.364999999999952,6.119999999999891,1109.5,28.2,35.4,0.36,1.18,3.27,1,PM25
2025-06-05T16:38:49,QAQ,61.16000000000003,7.65,-1.6799999999999047,6.0,1110.0,28.2,35.2,0.3,0.8,1.12,1,PM25
2025-06-05T16:39:49,QAQ,58.07999999999996,7.2,-1.6800000000001434,6.6,1109.4,28.1,35.3,0.31,0.91,3.21,1,PM25
2025-06-05T16:40:49,QAQ,58.08000000000008,7.2,-1.6800000000001434,6.840000000000054,1107.8,28.1,35.6,0.32,0.99,1.99,1,PM25
2025-06-05T16:41:49,QAQ,58.9599999999999,7.2900000000000205,-1.365000000000191,6.6,1107.9,28.1,35.7,0.33,0.97,2.93,1,PM25
2025-06-05T16:42:49,QAQ,59.72999999999996,7.2,-0.525,6.240000000000054,1108.3,28.1,36.0,0.32,1.0,4.24,1,PM25
2025-06-05T16:43:49,QAQ,58.52000000000005,7.2900000000000205,-0.525,6.0,1109.1,28.1,36.3,0.33,1.14,7.3,1,PM25
2025-06-05T16:44:49,QAQ,59.28999999999998,7.380000000000041,-1.1549999999999045,6.239999999999782,1109.2,28.1,36.0,0.31,1.02,3.75,1,PM25
2025-06-05T16:45:49,QAQ,57.75000000000001,7.2,-1.05,6.480000000000109,1109.6,28.0,36.1,0.39,1.24,6.51,1,PM25
2025-06-05T16:46:49,QAQ,60.279999999999966,7.2,-0.31499999999995226,6.239999999999782,1109.3,28.0,36.3,0.37,1.15,2.47,1,PM25
2025-06-05T16:47:49,QAQ,58.41000000000003,7.380000000000041,-1.05,6.359999999999945,1108.1,28.0,36.2,0.3,1.1,4.72,1,PM25
2025-06-05T16:48:49,QAQ,58.189999999999976,6.930000000000041,-0.9450000000000955,6.480000000000109,1108.5,28.0,36.3,0.32,1.15,6.41,1,PM25
2025-06-05T16:49:49,QAQ,59.400000000000006,6.65999999999998,-0.9450000000000955,6.720000000000163,1109.5,28.0,36.5,0.37,1.56,6.55,1,PM25
2025-06-05T16:50:49,QAQ,58.85,6.839999999999918,-0.8399999999999523,6.959999999999945,1108.2,28.0,36.6,0.37,1.11,5.1,1,PM25
2025-06-05T16:51:49,QAQ,58.73999999999998,6.84000000000002,-0.9450000000000955,6.959999999999945,1109.7,28.0,36.5,0.37,1.41,9.38,1,PM25
2025-06-05T16:52:49,QAQ,58.7400000000001,6.930000000000041,-0.9449999999998568,6.359999999999945,1109.1,28.0,36.5,0.38,1.31,4.11,1,PM25
2025-06-05T16:53:49,QAQ,57.86000000000003,6.929999999999938,-0.9450000000000955,6.840000000000054,1111.3,28.0,36.6,0.33,0.96,2.81,1,PM25
2025-06-05T16:54:49,QAQ,57.970000000000056,6.75,-0.7350000000000477,6.359999999999945,1107.5,28.0,36.6,0.32,1.06,4.65,1,PM25
2025-06-05T16:55:49,QAQ,59.72999999999996,6.84000000000002,-1.05,6.479999999999836,1108.9,28.0,36.5,0.32,1.11,6.71,1,PM25
2025-06-05T16:56:49,QAQ,57.31000000000003,7.110000000000082,-1.4699999999998568,7.079999999999836,1109.6,28.0,36.3,0.34,1.44,3.8,1,PM25
2025-06-05T16:57:49,QAQ,57.529999999999966,7.019999999999959,-1.1550000000001432,6.6,1110.5,28.0,36.3,0.37,1.29,2.8,1,PM25
2025-06-05T16:58:49,QAQ,58.300000000000004,6.84000000000002,-1.05,6.959999999999945,1109.3,28.0,36.5,0.34,1.29,5.5,1,PM25
2025-06-05T16:59:49,QAQ,57.85999999999991,6.660000000000082,-0.8399999999999523,6.959999999999945,1109.2,28.0,36.8,0.36,1.26,7.64,1,PM25
