DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-09T15:57:52,QAQ,109.33999999999999,5.490000000000021,-4.7250000000000005,7.320000000000164,1268.4,29.0,34.0,1.29,4.04,10.11,1,PM25
2025-06-09T15:58:52,QAQ,70.95,6.65999999999998,-3.7800000000001432,6.720000000000163,1269.3,29.0,34.1,1.22,3.99,14.18,1,PM25
2025-06-09T15:59:52,QAQ,66.0,5.8500000000000005,-4.514999999999953,7.079999999999836,1268.4,29.0,33.9,1.3,3.86,14.86,1,PM25
2025-06-09T16:00:52,QAQ,62.58999999999998,5.8500000000000005,-3.7799999999999048,6.7199999999998905,1270.0,29.0,33.9,1.3,4.44,14.08,1,PM25
2025-06-09T16:01:52,QAQ,69.18999999999998,34.920000000000066,2.940000000000191,3.9599999999999453,1279.9,29.0,34.3,1.48,4.3,13.46,1,PM25
2025-06-09T16:02:52,QAQ,73.58999999999997,25.650000000000002,1.9949999999998573,4.2,1282.3,29.0,34.3,1.39,3.94,11.38,1,PM25
2025-06-09T16:03:52,QAQ,66.33000000000008,7.560000000000082,-2.5200000000000955,5.880000000000109,1275.7,29.0,34.1,1.31,3.78,11.85,1,PM25
2025-06-09T16:04:52,QAQ,64.46000000000004,6.390000000000021,-2.9399999999999524,6.0,1271.5,29.0,34.2,1.3,4.36,14.08,1,PM25
2025-06-09T16:05:52,QAQ,61.4900000000001,6.570000000000062,-2.8350000000000475,5.880000000000109,1272.0,29.0,34.4,1.32,4.19,13.19,1,PM25
2025-06-09T16:06:52,QAQ,63.13999999999998,6.210000000000082,-3.1500000000000004,6.240000000000054,1271.5,29.0,34.3,1.22,4.19,17.84,1,PM25
2025-06-09T16:07:52,QAQ,62.370000000000054,6.5699999999999585,-3.6750000000000003,6.240000000000054,1268.0,29.0,34.0,1.21,4.17,17.14,1,PM25
2025-06-09T16:08:52,QAQ,59.83999999999998,5.759999999999979,-3.1500000000000004,6.240000000000054,1269.3,29.0,34.0,1.19,3.6,13.18,1,PM25
2025-06-09T16:09:52,QAQ,60.82999999999996,5.579999999999939,-2.7299999999999045,6.240000000000054,1268.9,29.0,34.5,1.32,3.9,12.13,1,PM25
2025-06-09T16:10:52,QAQ,59.73000000000008,5.490000000000021,-2.8350000000000475,6.0,1268.8,29.0,34.4,1.27,4.01,16.34,1,PM25
2025-06-09T16:11:52,QAQ,62.370000000000054,6.029999999999939,-2.9399999999999524,6.239999999999782,1269.5,29.0,34.4,1.25,3.98,12.42,1,PM25
2025-06-09T16:12:52,QAQ,61.81999999999993,5.760000000000082,-3.0449999999998574,6.6,1267.4,29.0,34.3,1.34,5.37,28.17,1,PM25
2025-06-09T16:13:52,QAQ,61.48999999999998,5.310000000000082,-2.7299999999999045,6.0,1270.8,29.0,34.5,1.22,3.67,19.48,1,PM25
2025-06-09T16:14:52,QAQ,62.7,5.4,-2.9399999999999524,6.7199999999998905,1269.2,29.0,34.6,1.25,4.28,16.27,1,PM25
2025-06-09T16:15:52,QAQ,63.13999999999998,5.129999999999939,-3.0449999999998574,6.7199999999998905,1269.9,29.0,34.5,1.24,4.02,26.08,1,PM25
2025-06-09T16:16:52,QAQ,59.620000000000054,5.4,-3.4649999999999523,6.7199999999998905,1267.9,29.0,34.3,1.28,3.89,14.79,1,PM25
2025-06-09T16:17:52,QAQ,58.52000000000005,5.30999999999998,-3.1500000000000004,6.840000000000054,1270.1,29.0,34.2,1.21,3.99,17.57,1,PM25
2025-06-09T16:18:52,QAQ,60.71999999999993,5.4,-3.2550000000001433,7.080000000000109,1268.4,29.0,34.4,1.14,3.78,14.15,1,PM25
2025-06-09T16:19:52,QAQ,61.60000000000001,5.039999999999918,-3.4649999999999523,7.199999999999999,1269.4,29.0,34.5,1.14,3.45,12.12,1,PM25
2025-06-09T16:20:52,QAQ,60.28000000000008,5.490000000000021,-3.3600000000000474,6.9600000000002185,1269.2,28.9,34.3,1.32,3.69,7.31,1,PM25
2025-06-09T16:21:52,QAQ,60.16999999999993,5.219999999999959,-3.2550000000001433,6.720000000000163,1266.8,28.9,34.2,1.19,3.19,6.88,1,PM25
2025-06-09T16:22:52,QAQ,58.07999999999996,6.029999999999939,-3.5700000000000958,6.840000000000054,1267.1,28.9,33.9,1.23,3.68,12.27,1,PM25
2025-06-09T16:23:52,QAQ,57.85999999999991,5.30999999999998,-3.6750000000000003,7.199999999999999,1267.2,28.9,33.7,1.21,4.12,14.41,1,PM25
2025-06-09T16:24:52,QAQ,55.00000000000001,6.479999999999939,-3.7800000000001432,6.6,1268.1,28.9,33.3,1.26,4.13,26.19,1,PM25
2025-06-09T16:25:52,QAQ,66.22000000000006,7.2900000000000205,-2.3100000000000476,5.640000000000055,1267.1,28.9,33.3,1.16,3.46,10.19,1,PM25
2025-06-09T16:26:52,QAQ,55.98999999999998,5.8500000000000005,-2.9399999999999524,6.359999999999945,1267.0,28.8,33.5,1.22,3.64,10.5,1,PM25
2025-06-09T16:27:52,QAQ,52.470000000000056,5.130000000000041,-3.2550000000001433,7.199999999999999,1266.6,28.8,33.6,1.12,3.03,6.33,1,PM25
2025-06-09T16:28:52,QAQ,53.46000000000003,5.579999999999939,-3.5700000000000958,7.199999999999999,1266.2,28.8,33.6,1.02,2.58,5.13,1,PM25
2025-06-09T16:29:52,QAQ,51.369999999999926,5.490000000000021,-3.2550000000001433,7.080000000000109,1265.0,28.7,33.7,1.16,3.52,12.31,1,PM25
2025-06-09T16:30:52,QAQ,52.58000000000008,5.669999999999959,-3.6750000000000003,7.440000000000055,1264.9,28.7,33.6,1.19,3.03,6.34,1,PM25
2025-06-09T16:31:52,QAQ,50.71000000000003,5.490000000000021,-3.4649999999999523,7.440000000000055,1266.2,28.7,33.6,1.19,3.28,17.58,1,PM25
2025-06-09T16:32:52,QAQ,52.800000000000004,5.670000000000061,-3.254999999999905,7.31999999999989,1266.1,28.7,33.6,1.16,3.47,6.75,1,PM25
2025-06-09T16:33:52,QAQ,51.92000000000005,5.490000000000021,-3.6750000000000003,7.680000000000109,1264.4,28.6,33.5,1.13,3.16,6.12,1,PM25
2025-06-09T16:34:52,QAQ,50.38000000000008,5.4,-3.7799999999999048,7.8,1263.9,28.6,33.4,1.12,3.26,6.97,1,PM25
2025-06-09T16:35:52,QAQ,50.93000000000008,5.30999999999998,-3.3600000000000474,7.8,1265.1,28.6,33.5,1.15,3.4,7.98,1,PM25
2025-06-09T16:36:52,QAQ,51.81000000000003,5.220000000000062,-3.254999999999905,7.8,1267.6,28.5,33.6,1.17,3.08,10.7,1,PM25
2025-06-09T16:37:52,QAQ,53.57000000000006,5.039999999999918,-3.254999999999905,7.919999999999891,1264.9,28.5,33.9,1.17,2.91,7.11,1,PM25
2025-06-09T16:38:52,QAQ,53.35,5.0400000000000205,-2.9399999999999524,7.8,1265.1,28.4,34.0,1.1,3.4,6.7,1,PM25
2025-06-09T16:39:52,QAQ,54.3400000000001,5.0400000000000205,-2.9399999999999524,7.679999999999836,1264.0,28.4,34.1,1.14,3.48,9.34,1,PM25
2025-06-09T16:40:52,QAQ,56.32000000000006,5.490000000000021,-2.625,7.559999999999945,1264.8,28.4,34.1,1.2,3.67,8.83,1,PM25
2025-06-09T16:41:52,QAQ,53.900000000000006,5.30999999999998,-2.8350000000000475,7.320000000000164,1266.4,28.4,33.9,1.22,3.68,9.56,1,PM25
2025-06-09T16:42:52,QAQ,54.45,5.30999999999998,-2.625,7.559999999999945,1266.0,28.3,33.9,1.16,3.31,7.24,1,PM25
2025-06-09T16:43:52,QAQ,52.470000000000056,5.4,-3.0450000000000954,7.680000000000109,1266.0,28.3,33.8,1.09,3.25,10.76,1,PM25
2025-06-09T16:44:52,QAQ,53.56999999999993,4.85999999999998,-2.7299999999999045,7.559999999999945,1266.1,28.3,33.9,1.11,3.09,13.91,1,PM25
2025-06-09T16:45:52,QAQ,53.900000000000006,5.130000000000041,-2.5199999999998575,7.31999999999989,1265.5,28.3,34.2,1.11,3.44,10.61,1,PM25
2025-06-09T16:46:52,QAQ,54.22999999999996,5.4,-2.2050000000001435,7.199999999999999,1265.8,28.3,34.1,1.19,3.57,8.02,1,PM25
2025-06-09T16:47:52,QAQ,53.02000000000005,4.59000000000002,-1.785000000000048,7.320000000000164,1267.2,28.2,34.5,1.13,3.39,9.11,1,PM25
2025-06-09T16:48:52,QAQ,52.800000000000004,5.129999999999939,-2.2049999999999046,7.31999999999989,1266.7,28.2,34.4,1.24,3.57,10.37,1,PM25
2025-06-09T16:49:52,QAQ,54.33999999999998,5.4,-2.4149999999999525,7.199999999999999,1265.6,28.2,34.3,1.22,3.39,11.74,1,PM25
2025-06-09T16:50:52,QAQ,55.32999999999996,5.0400000000000205,-2.5199999999998575,7.679999999999836,1265.9,28.2,34.2,1.18,3.26,9.33,1,PM25
2025-06-09T16:51:52,QAQ,54.45,4.40999999999998,-2.2049999999999046,7.559999999999945,1268.2,28.2,34.4,1.15,3.07,8.51,1,PM25
2025-06-09T16:52:52,QAQ,55.220000000000056,5.0400000000000205,-2.3100000000000476,7.199999999999999,1267.5,28.2,34.5,1.19,3.57,11.06,1,PM25
2025-06-09T16:53:52,QAQ,55.76999999999993,4.59000000000002,-2.309999999999809,7.199999999999999,1267.1,28.2,34.3,1.16,3.21,10.39,1,PM25
2025-06-09T16:54:52,QAQ,55.9900000000001,5.220000000000062,-1.5750000000000002,6.7199999999998905,1267.6,28.2,34.5,1.03,2.7,4.74,1,PM25
2025-06-09T16:55:52,QAQ,55.21999999999993,5.039999999999918,-2.1,7.199999999999999,1267.1,28.2,34.4,1.07,2.66,9.95,1,PM25
2025-06-09T16:56:52,QAQ,54.56000000000003,5.0400000000000205,-2.625,7.31999999999989,1267.3,28.2,34.2,1.1,2.87,6.93,1,PM25
2025-06-09T16:57:52,QAQ,52.25000000000001,5.130000000000041,-2.7299999999999045,7.440000000000055,1264.5,28.2,34.0,1.15,3.16,11.18,1,PM25
2025-06-09T16:58:52,QAQ,50.37999999999996,4.95,-2.2049999999999046,7.199999999999999,1265.5,28.2,34.2,1.21,3.25,8.1,1,PM25
2025-06-09T16:59:52,QAQ,50.929999999999964,4.95,-1.9950000000000956,7.31999999999989,1265.9,28.1,34.3,1.04,2.97,8.56,1,PM25
