DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T08:31:50,QAQ,45.650000000000006,25.91999999999996,-0.8399999999999523,0.12000000000016367,1123.0,27.9,37.1,0.54,2.02,6.26,1,PM25
2025-06-06T08:32:50,QAQ,52.14000000000011,55.98000000000004,2.625,-0.11999999999989079,1129.2,28.0,36.9,0.59,1.81,5.51,1,PM25
2025-06-06T08:33:50,QAQ,53.12999999999996,59.21999999999996,3.8850000000000477,-0.24000000000005445,1133.0,28.1,36.6,0.58,1.86,5.52,1,PM25
2025-06-06T08:34:50,QAQ,48.509999999999906,44.280000000000044,1.785000000000048,0.0,1127.9,28.2,36.5,0.53,1.52,3.6,1,PM25
2025-06-06T08:35:50,QAQ,43.230000000000075,27.45,-0.525,-0.11999999999989079,1121.3,28.2,36.4,0.54,2.85,14.53,1,PM25
2025-06-06T08:36:50,QAQ,50.16000000000003,66.69000000000003,3.0450000000000954,-0.48000000000010906,1130.4,28.4,36.4,0.68,2.03,7.9,1,PM25
2025-06-06T08:37:50,QAQ,52.800000000000004,73.17000000000006,3.6750000000000003,-0.3599999999999454,1130.5,28.4,36.4,0.57,1.41,3.34,1,PM25
2025-06-06T08:38:50,QAQ,48.83999999999998,50.22000000000006,1.5750000000000002,-0.3599999999999454,1127.5,28.5,36.3,0.56,1.73,5.36,1,PM25
2025-06-06T08:39:50,QAQ,47.189999999999976,46.259999999999984,1.1549999999999045,0.0,1124.2,28.6,36.1,0.61,1.93,6.03,1,PM25
2025-06-06T08:40:50,QAQ,48.07000000000006,54.53999999999992,2.1,-0.48000000000010906,1127.7,28.7,35.9,0.57,1.68,13.08,1,PM25
2025-06-06T08:41:50,QAQ,48.510000000000026,43.74000000000002,0.7350000000000477,-0.11999999999989079,1123.2,28.8,35.7,0.47,1.15,4.57,1,PM25
2025-06-06T08:42:50,QAQ,47.62999999999996,47.60999999999998,1.1549999999999045,-0.4799999999998363,1125.1,28.8,35.6,0.52,1.41,5.18,1,PM25
2025-06-06T08:43:50,QAQ,47.52000000000005,44.550000000000004,0.8399999999999523,-0.4799999999998363,1124.3,28.9,35.5,0.52,1.63,7.61,1,PM25
2025-06-06T08:44:50,QAQ,50.050000000000004,64.8,3.1500000000000004,-0.48000000000010906,1130.3,29.0,35.5,0.59,1.89,4.77,1,PM25
2025-06-06T08:45:50,QAQ,49.61000000000003,53.90999999999998,1.4699999999998568,-0.3599999999999454,1127.3,29.1,35.4,0.56,1.5,6.44,1,PM25
2025-06-06T08:46:50,QAQ,47.41000000000003,39.509999999999984,-0.31499999999995226,-0.24000000000005445,1122.6,29.2,35.1,0.5,1.6,5.14,1,PM25
2025-06-06T08:47:50,QAQ,45.2099999999999,30.6,-1.6800000000001434,0.0,1118.6,29.2,34.8,0.54,1.77,4.04,1,PM25
2025-06-06T08:48:50,QAQ,49.61000000000003,49.95,1.1549999999999045,0.48000000000010906,1125.4,29.3,34.8,0.55,1.8,8.05,1,PM25
2025-06-06T08:49:50,QAQ,46.2,64.89000000000003,2.415000000000191,-0.36000000000021826,1127.0,29.3,34.6,0.61,1.61,3.11,1,PM25
2025-06-06T08:50:50,QAQ,48.8400000000001,56.16000000000008,1.9950000000000956,-0.36000000000021826,1129.0,29.4,34.5,0.63,1.95,7.39,1,PM25
2025-06-06T08:51:50,QAQ,47.73999999999998,57.32999999999994,2.4149999999999525,-0.48000000000010906,1127.1,29.4,34.4,0.58,1.62,6.77,1,PM25
2025-06-06T08:52:50,QAQ,45.53999999999998,53.1,1.4700000000000955,-0.48000000000010906,1126.0,29.4,34.3,0.54,1.41,6.04,1,PM25
2025-06-06T08:53:50,QAQ,48.179999999999964,63.090000000000025,2.2050000000001435,0.0,1128.1,29.5,34.3,0.59,1.58,4.37,1,PM25
2025-06-06T08:54:50,QAQ,42.68000000000008,31.05,-1.9949999999998573,0.4799999999998363,1120.5,29.5,34.1,0.54,2.13,11.48,1,PM25
2025-06-06T08:55:50,QAQ,47.9599999999999,70.74000000000002,3.6750000000000003,-0.12000000000016367,1129.7,29.5,34.2,0.59,2.32,11.17,1,PM25
2025-06-06T08:56:50,QAQ,45.760000000000026,57.33000000000004,1.890000000000191,-0.12000000000016367,1126.8,29.6,34.0,0.67,2.02,4.84,1,PM25
2025-06-06T08:57:50,QAQ,46.31000000000003,57.51000000000008,2.4149999999999525,0.0,1127.8,29.6,34.0,0.58,1.88,9.66,1,PM25
2025-06-06T08:58:50,QAQ,48.07000000000006,62.81999999999996,2.9399999999999524,0.4799999999998363,1129.7,29.6,34.0,0.56,1.74,5.29,1,PM25
2025-06-06T08:59:50,QAQ,49.06000000000003,76.85999999999999,2.9399999999999524,-0.3599999999999454,1131.2,29.6,33.9,0.59,1.35,5.4,1,PM25
2025-06-06T09:00:50,QAQ,56.32000000000006,58.14000000000002,1.05,-0.24000000000005445,1128.2,29.6,33.8,0.55,1.6,2.52,1,PM25
2025-06-06T09:01:50,QAQ,52.02999999999996,64.25999999999998,1.260000000000048,-0.24000000000005445,1130.2,29.6,33.9,0.6,2.33,10.69,1,PM25
2025-06-06T09:02:50,QAQ,42.78999999999998,42.840000000000025,-0.840000000000191,-0.11999999999989079,1124.1,29.7,33.8,0.53,1.67,7.12,1,PM25
2025-06-06T09:03:50,QAQ,51.81000000000003,60.840000000000025,1.05,-0.11999999999989079,1126.8,29.7,33.8,0.56,1.25,2.11,1,PM25
2025-06-06T09:04:50,QAQ,62.150000000000006,74.34000000000002,2.625,0.24000000000005445,1133.4,29.7,33.8,0.63,1.65,4.81,1,PM25
2025-06-06T09:05:50,QAQ,51.370000000000054,55.800000000000004,0.840000000000191,0.23999999999978172,1128.0,29.7,33.8,0.63,1.59,7.82,1,PM25
2025-06-06T09:06:50,QAQ,50.71000000000003,91.70999999999998,4.935000000000048,-0.3599999999999454,1136.5,29.7,33.7,0.63,1.8,6.72,1,PM25
2025-06-06T09:07:50,QAQ,46.2,49.590000000000025,0.10499999999990445,0.11999999999989079,1131.6,29.8,33.6,0.53,1.48,4.7,1,PM25
2025-06-06T09:08:50,QAQ,37.07000000000005,20.15999999999998,-3.8850000000000477,0.8400000000000546,1117.2,29.8,33.4,0.43,1.33,5.97,1,PM25
2025-06-06T09:09:50,QAQ,34.869999999999926,28.440000000000023,-2.625,0.6,1116.5,29.8,33.6,0.49,1.52,3.27,1,PM25
2025-06-06T09:10:50,QAQ,36.85,36.360000000000085,-1.6799999999999047,0.48000000000010906,1118.7,29.9,33.6,0.5,1.88,7.89,1,PM25
2025-06-06T09:11:50,QAQ,35.42000000000005,15.65999999999998,-4.620000000000096,1.080000000000109,1113.2,30.0,33.1,0.4,1.22,4.81,1,PM25
2025-06-06T09:12:50,QAQ,31.239999999999977,13.589999999999916,-5.040000000000191,1.6800000000001092,1110.0,30.0,33.1,0.42,1.42,7.15,1,PM25
2025-06-06T09:13:50,QAQ,30.91000000000003,12.959999999999978,-5.144999999999857,1.2,1108.9,30.0,33.1,0.41,1.6,10.6,1,PM25
2025-06-06T09:14:50,QAQ,37.400000000000006,43.82999999999994,-0.9449999999998568,0.6,1117.3,30.1,33.2,0.58,1.67,6.23,1,PM25
2025-06-06T09:15:50,QAQ,41.689999999999976,48.509999999999984,0.21000000000004768,0.3599999999999454,1120.6,30.1,33.1,0.6,1.98,5.63,1,PM25
2025-06-06T09:16:50,QAQ,41.02999999999996,38.78999999999992,-0.6299999999999045,0.0,1119.8,30.1,33.2,0.52,1.59,2.51,1,PM25
2025-06-06T09:17:50,QAQ,40.370000000000054,42.47999999999994,-0.734999999999809,0.11999999999989079,1118.7,30.2,33.0,0.54,1.86,3.65,1,PM25
2025-06-06T09:18:50,QAQ,39.050000000000004,36.81000000000008,-1.4700000000000955,0.12000000000016367,1115.9,30.2,33.0,0.51,1.72,7.35,1,PM25
2025-06-06T09:19:50,QAQ,36.52000000000005,19.53000000000004,-3.4649999999999523,0.9599999999999453,1111.8,30.3,32.8,0.5,2.05,8.43,1,PM25
2025-06-06T09:20:50,QAQ,30.800000000000004,12.509999999999978,-5.459999999999809,1.7999999999999998,1107.8,30.3,32.8,0.49,1.67,2.73,1,PM25
2025-06-06T09:21:50,QAQ,29.919999999999924,12.15,-5.565000000000191,2.0400000000000547,1108.4,30.3,32.8,0.45,1.88,6.63,1,PM25
2025-06-06T09:22:50,QAQ,29.58999999999998,12.060000000000084,-5.460000000000048,1.7999999999999998,1106.9,30.3,32.8,0.54,2.1,6.49,1,PM25
2025-06-06T09:23:50,QAQ,29.260000000000026,12.240000000000022,-5.039999999999952,2.0400000000000547,1106.1,30.3,32.9,0.59,2.3,9.05,1,PM25
2025-06-06T09:24:50,QAQ,30.91000000000003,12.32999999999994,-5.144999999999857,1.7999999999999998,1107.4,30.4,32.9,0.46,1.74,9.52,1,PM25
2025-06-06T09:25:50,QAQ,29.700000000000003,12.6,-5.1450000000000955,1.7999999999999998,1106.7,30.4,32.8,0.48,1.87,4.65,1,PM25
2025-06-06T09:26:50,QAQ,30.91000000000003,23.400000000000002,-3.1500000000000004,0.8400000000000546,1107.9,30.4,32.8,0.51,1.53,11.2,1,PM25
2025-06-06T09:27:50,QAQ,41.02999999999996,50.58000000000004,1.4699999999998568,0.24000000000005445,1120.7,30.4,32.8,0.56,1.65,5.14,1,PM25
2025-06-06T09:28:50,QAQ,36.079999999999956,18.810000000000084,-3.1500000000000004,0.8399999999997817,1112.6,30.5,32.7,0.54,1.6,5.98,1,PM25
2025-06-06T09:29:50,QAQ,37.729999999999954,26.36999999999996,-1.890000000000191,0.48000000000010906,1112.7,30.5,32.8,0.6,2.16,10.06,1,PM25
2025-06-06T09:30:50,QAQ,38.829999999999956,22.05,-3.2550000000001433,1.4400000000000548,1111.5,30.5,32.5,0.57,2.13,11.3,1,PM25
2025-06-06T09:31:50,QAQ,36.410000000000025,21.78000000000004,-3.5699999999998573,1.2,1109.2,30.6,32.5,0.56,1.75,5.8,1,PM25
2025-06-06T09:32:50,QAQ,47.41000000000003,81.18000000000005,3.4649999999999523,-0.24000000000005445,1126.7,30.6,32.6,0.75,2.56,7.78,1,PM25
2025-06-06T09:33:50,QAQ,46.86000000000003,60.12000000000006,1.4700000000000955,0.4799999999998363,1122.9,30.6,32.5,0.61,2.42,6.58,1,PM25
2025-06-06T09:34:50,QAQ,38.720000000000056,22.59000000000002,-3.1500000000000004,1.0799999999998362,1111.7,30.7,32.3,0.63,2.51,9.34,1,PM25
2025-06-06T09:35:50,QAQ,34.43000000000008,17.729999999999936,-4.094999999999858,1.0799999999998362,1109.2,30.7,32.3,0.58,2.2,9.94,1,PM25
2025-06-06T09:36:50,QAQ,34.760000000000026,24.660000000000082,-3.1500000000000004,0.9599999999999453,1109.6,30.8,32.3,0.64,2.63,11.37,1,PM25
2025-06-06T09:37:50,QAQ,41.36000000000003,49.22999999999994,-0.10499999999990445,0.23999999999978172,1117.9,30.8,32.3,0.66,2.53,14.11,1,PM25
2025-06-06T09:38:50,QAQ,40.92000000000005,56.79000000000002,0.9450000000000955,-0.24000000000005445,1120.0,30.9,32.4,0.66,1.95,9.95,1,PM25
2025-06-06T09:39:50,QAQ,42.78999999999998,48.33000000000004,0.10499999999990445,0.0,1116.2,30.9,32.4,0.68,2.62,13.13,1,PM25
2025-06-06T09:40:50,QAQ,44.66000000000003,65.87999999999994,1.364999999999952,-0.24000000000005445,1121.5,31.0,32.3,0.69,2.0,9.93,1,PM25
2025-06-06T09:41:50,QAQ,47.73999999999998,78.47999999999995,1.9949999999998573,-0.11999999999989079,1125.4,31.0,32.2,0.77,2.58,12.92,1,PM25
2025-06-06T09:42:50,QAQ,50.7099999999999,92.25,3.4649999999999523,0.12000000000016367,1129.6,31.0,32.3,0.89,2.97,7.69,1,PM25
2025-06-06T09:43:50,QAQ,42.13000000000008,24.03000000000004,-3.0449999999998574,0.8400000000000546,1114.5,31.0,32.4,0.59,2.2,6.58,1,PM25
2025-06-06T09:44:50,QAQ,42.900000000000006,51.38999999999992,-0.21000000000004768,-0.3599999999999454,1117.9,31.0,32.4,0.72,2.43,14.81,1,PM25
2025-06-06T09:45:50,QAQ,41.03000000000008,35.72999999999994,-2.3100000000000476,0.4799999999998363,1114.8,31.1,32.1,0.71,2.93,12.99,1,PM25
2025-06-06T09:46:50,QAQ,37.95,27.99000000000002,-2.7300000000001434,0.48000000000010906,1111.6,31.1,32.0,0.6,2.13,7.03,1,PM25
2025-06-06T09:47:50,QAQ,40.81000000000003,26.730000000000043,-2.5199999999998575,0.4799999999998363,1109.8,31.2,31.9,0.63,2.16,7.31,1,PM25
2025-06-06T09:48:50,QAQ,42.57000000000005,44.63999999999992,-1.4700000000000955,0.3599999999999454,1113.4,31.2,31.9,0.67,2.22,4.79,1,PM25
2025-06-06T09:49:50,QAQ,46.75000000000001,70.74000000000002,1.5750000000000002,-0.36000000000021826,1122.2,31.3,31.9,0.87,3.33,9.44,1,PM25
2025-06-06T09:50:50,QAQ,47.51999999999993,47.96999999999996,-0.8399999999999523,0.8400000000000546,1119.9,31.3,31.6,0.71,2.49,13.99,1,PM25
2025-06-06T09:51:50,QAQ,38.5,15.210000000000083,-4.935000000000048,1.5599999999999452,1108.1,31.4,31.5,0.58,1.92,6.31,1,PM25
2025-06-06T09:52:50,QAQ,40.150000000000006,47.79000000000002,-1.5750000000000002,0.36000000000021826,1112.6,31.4,31.6,0.59,2.19,13.83,1,PM25
2025-06-06T09:53:50,QAQ,41.57999999999996,54.0,0.21000000000004768,-0.3599999999999454,1113.6,31.5,31.6,0.64,2.19,13.34,1,PM25
2025-06-06T09:54:50,QAQ,39.160000000000025,22.05,-4.304999999999905,1.5599999999999452,1110.3,31.5,31.3,0.59,2.71,12.44,1,PM25
2025-06-06T09:55:50,QAQ,35.31000000000003,12.960000000000084,-5.669999999999857,2.159999999999945,1103.0,31.6,31.1,0.58,2.58,15.88,1,PM25
2025-06-06T09:56:50,QAQ,35.970000000000056,12.959999999999978,-5.880000000000144,2.159999999999945,1103.4,31.6,31.0,0.57,2.72,13.33,1,PM25
2025-06-06T09:57:50,QAQ,43.45,12.959999999999978,-5.564999999999952,1.9199999999998907,1105.0,31.7,31.0,0.55,2.27,7.55,1,PM25
2025-06-06T09:58:50,QAQ,37.06999999999993,12.690000000000023,-5.985000000000048,2.4,1102.3,31.7,30.8,0.58,2.67,10.58,1,PM25
2025-06-06T09:59:50,QAQ,33.88000000000008,12.78000000000004,-5.565000000000191,2.160000000000218,1102.1,31.7,30.7,0.53,2.53,15.74,1,PM25
2025-06-06T10:00:50,QAQ,33.9900000000001,12.959999999999978,-5.669999999999857,2.279999999999837,1103.4,31.7,30.7,0.68,3.32,13.77,1,PM25
2025-06-06T10:01:50,QAQ,33.660000000000025,12.870000000000061,-5.775,2.4,1101.7,31.8,30.8,0.64,3.1,19.97,1,PM25
2025-06-06T10:02:50,QAQ,33.660000000000025,12.6,-5.564999999999952,2.280000000000109,1102.6,31.8,30.8,0.58,2.68,11.44,1,PM25
2025-06-06T10:03:50,QAQ,33.11000000000003,12.32999999999994,-5.460000000000048,2.280000000000109,1102.3,31.8,30.8,0.61,2.46,11.5,1,PM25
2025-06-06T10:04:50,QAQ,35.6400000000001,41.759999999999984,-1.785000000000048,0.7199999999998908,1109.4,31.9,30.9,0.71,2.32,6.24,1,PM25
2025-06-06T10:05:50,QAQ,44.220000000000056,74.34000000000002,0.734999999999809,-0.23999999999978172,1119.3,31.9,30.9,0.81,2.38,11.18,1,PM25
2025-06-06T10:06:50,QAQ,46.63999999999998,94.68000000000005,2.1,-0.3599999999999454,1126.8,31.9,30.9,0.8,2.78,11.4,1,PM25
2025-06-06T10:07:50,QAQ,43.67000000000005,47.7,-1.05,0.11999999999989079,1120.7,31.8,30.8,0.67,2.22,9.92,1,PM25
2025-06-06T10:08:50,QAQ,47.51999999999993,110.25,3.0450000000000954,-0.8400000000000546,1128.2,31.8,31.0,1.02,2.81,9.36,1,PM25
2025-06-06T10:09:50,QAQ,50.16000000000003,105.20999999999998,2.7300000000001434,-0.9599999999999453,1132.3,31.8,30.9,0.8,2.25,5.2,1,PM25
2025-06-06T10:10:50,QAQ,50.26999999999993,90.71999999999996,1.364999999999952,0.12000000000016367,1129.5,31.8,31.1,0.83,3.09,7.9,1,PM25
2025-06-06T10:11:50,QAQ,44.77000000000005,65.34000000000002,-0.8399999999999523,0.0,1120.4,31.8,31.1,0.79,3.01,8.81,1,PM25
2025-06-06T10:12:50,QAQ,47.85,103.40999999999998,1.5750000000000002,-0.6,1130.2,31.8,31.1,0.83,2.6,8.7,1,PM25
2025-06-06T10:13:50,QAQ,50.159999999999904,102.51000000000008,1.8899999999999522,-0.7199999999998908,1132.0,31.7,31.1,0.9,3.01,8.09,1,PM25
2025-06-06T10:14:50,QAQ,48.510000000000026,63.53999999999992,-1.05,0.23999999999978172,1123.0,31.7,31.1,0.65,1.87,6.34,1,PM25
2025-06-06T10:15:50,QAQ,45.650000000000006,56.25,-1.4699999999998568,0.8400000000000546,1118.6,31.7,31.3,0.7,2.21,8.19,1,PM25
2025-06-06T10:16:50,QAQ,47.63000000000008,77.12999999999994,-0.10499999999990445,0.4799999999998363,1122.2,31.7,31.5,0.78,2.59,7.06,1,PM25
2025-06-06T10:17:50,QAQ,48.72999999999996,74.52000000000007,0.10500000000014321,0.24000000000005445,1122.7,31.7,31.4,0.93,3.75,16.36,1,PM25
2025-06-06T10:18:50,QAQ,46.3099999999999,53.009999999999984,-1.05,0.48000000000010906,1118.1,31.7,31.4,0.72,2.57,9.19,1,PM25
2025-06-06T10:19:50,QAQ,42.790000000000106,42.02999999999994,-2.3100000000000476,0.7199999999998908,1114.4,31.7,31.3,0.67,2.38,7.33,1,PM25
2025-06-06T10:20:50,QAQ,44.66000000000003,63.35999999999998,-0.315000000000191,0.0,1120.1,31.7,31.2,0.71,2.56,5.68,1,PM25
2025-06-06T10:21:50,QAQ,48.179999999999964,95.58000000000004,2.1,-0.3599999999999454,1129.6,31.6,31.3,0.85,2.78,15.56,1,PM25
2025-06-06T10:22:50,QAQ,50.6,87.93000000000005,1.4700000000000955,0.0,1131.1,31.6,31.2,0.83,2.63,7.74,1,PM25
2025-06-06T10:23:50,QAQ,44.87999999999996,44.280000000000044,-2.625,1.3199999999998908,1118.2,31.6,31.2,0.84,3.75,20.81,1,PM25
2025-06-06T10:24:50,QAQ,52.800000000000004,108.99000000000002,2.5200000000000955,-0.3599999999999454,1131.8,31.6,31.3,1.07,4.93,23.72,1,PM25
2025-06-06T10:25:50,QAQ,50.16000000000003,83.87999999999992,1.1549999999999045,-0.24000000000005445,1127.5,31.6,31.3,0.97,4.1,22.04,1,PM25
2025-06-06T10:26:50,QAQ,50.71000000000003,70.74000000000002,0.10499999999990445,0.12000000000016367,1124.2,31.6,31.3,0.7,2.52,9.72,1,PM25
2025-06-06T10:27:50,QAQ,49.50000000000001,58.22999999999994,-0.6299999999999045,0.23999999999978172,1120.2,31.6,31.2,0.71,2.25,7.55,1,PM25
2025-06-06T10:28:50,QAQ,50.38000000000008,50.04000000000002,-1.260000000000048,0.24000000000005445,1118.6,31.7,30.9,0.61,1.81,5.03,1,PM25
2025-06-06T10:29:50,QAQ,49.38999999999998,85.95,0.10499999999990445,0.24000000000005445,1124.2,31.7,31.0,0.82,2.63,7.99,1,PM25
2025-06-06T10:30:50,QAQ,53.23999999999998,77.94000000000003,-0.10499999999990445,0.6,1126.7,31.7,30.8,0.71,2.01,4.79,1,PM25
2025-06-06T10:31:50,QAQ,51.58999999999998,90.09000000000002,1.1550000000001432,-0.48000000000010906,1126.9,31.7,30.9,0.9,3.28,8.93,1,PM25
2025-06-06T10:32:50,QAQ,59.510000000000026,104.57999999999993,2.3100000000000476,0.6,1135.4,31.7,31.0,0.99,3.69,11.63,1,PM25
2025-06-06T10:33:50,QAQ,59.620000000000054,44.36999999999997,-1.5750000000000002,0.8400000000000546,1119.5,31.7,31.0,0.65,2.33,7.41,1,PM25
2025-06-06T10:34:50,QAQ,54.010000000000026,56.60999999999998,-0.9450000000000955,0.48000000000010906,1118.9,31.8,30.9,0.68,2.21,4.57,1,PM25
2025-06-06T10:35:50,QAQ,53.56999999999993,70.2,-0.315000000000191,0.8400000000000546,1122.3,31.8,30.9,0.68,2.22,6.41,1,PM25
2025-06-06T10:36:50,QAQ,58.73999999999998,105.20999999999998,2.3100000000000476,-0.12000000000016367,1136.1,31.8,30.9,0.74,2.17,6.17,1,PM25
2025-06-06T10:37:50,QAQ,52.46999999999993,53.009999999999984,-1.6800000000001434,0.8400000000000546,1120.5,31.8,30.5,0.62,1.92,5.33,1,PM25
2025-06-06T10:38:50,QAQ,52.689999999999976,82.44000000000003,0.41999999999985677,0.24000000000005445,1125.1,31.9,30.5,0.92,3.65,12.53,1,PM25
2025-06-06T10:39:50,QAQ,54.78000000000008,83.43000000000005,0.525,-0.3599999999999454,1125.0,31.9,30.3,0.79,2.13,6.88,1,PM25
2025-06-06T10:40:50,QAQ,56.97999999999996,108.54000000000002,2.2049999999999046,-0.7199999999998908,1132.7,31.9,30.2,0.85,2.58,5.92,1,PM25
2025-06-06T10:41:50,QAQ,51.03999999999998,66.60000000000001,-1.05,0.24000000000005445,1123.3,31.9,30.1,0.6,1.53,4.43,1,PM25
2025-06-06T10:42:50,QAQ,55.220000000000056,86.04000000000002,0.8399999999999523,-0.11999999999989079,1126.7,32.0,30.2,0.77,1.81,4.79,1,PM25
2025-06-06T10:43:50,QAQ,57.75000000000001,111.68999999999993,2.1,0.0,1132.5,32.0,30.4,0.92,3.57,8.67,1,PM25
2025-06-06T10:44:50,QAQ,57.75000000000001,121.5,2.2049999999999046,-0.11999999999989079,1138.7,32.0,30.5,0.84,2.99,8.07,1,PM25
2025-06-06T10:45:50,QAQ,50.26999999999993,37.26000000000008,-3.1500000000000004,0.8399999999997817,1116.4,32.0,30.4,0.55,1.8,6.84,1,PM25
2025-06-06T10:46:50,QAQ,51.48000000000008,84.15,-0.7350000000000477,0.6,1125.5,32.0,30.2,0.71,2.37,5.88,1,PM25
2025-06-06T10:47:50,QAQ,54.5599999999999,109.16999999999996,1.4699999999998568,0.0,1132.1,32.0,30.1,0.96,3.64,12.94,1,PM25
2025-06-06T10:48:50,QAQ,52.800000000000004,56.069999999999965,-2.1,1.3199999999998908,1122.6,31.9,30.2,0.6,1.69,6.28,1,PM25
2025-06-06T10:49:50,QAQ,51.260000000000026,98.73000000000005,1.05,0.11999999999989079,1128.4,31.9,30.2,0.69,2.14,6.28,1,PM25
2025-06-06T10:50:50,QAQ,55.11000000000003,104.94000000000003,1.7849999999998092,0.0,1135.6,31.9,30.2,0.75,2.38,7.29,1,PM25
2025-06-06T10:51:50,QAQ,49.71999999999993,51.030000000000044,-2.1,0.9599999999999453,1123.2,31.9,30.2,0.56,2.01,11.14,1,PM25
2025-06-06T10:52:50,QAQ,42.12999999999996,19.61999999999996,-5.460000000000048,2.5200000000001634,1110.0,31.9,30.1,0.42,1.27,2.28,1,PM25
2025-06-06T10:53:50,QAQ,40.150000000000006,12.239999999999917,-6.510000000000048,3.3599999999999453,1104.1,31.9,30.0,0.39,0.96,6.49,1,PM25
2025-06-06T10:54:50,QAQ,41.57999999999996,13.950000000000001,-6.404999999999905,3.119999999999891,1104.2,31.9,29.9,0.44,1.76,11.31,1,PM25
2025-06-06T10:55:50,QAQ,42.57000000000005,23.129999999999935,-4.514999999999953,2.0400000000000547,1104.9,32.0,29.9,0.47,1.57,11.95,1,PM25
2025-06-06T10:56:50,QAQ,47.409999999999904,45.71999999999996,-1.5750000000000002,0.7199999999998908,1112.4,32.0,30.2,0.64,2.46,13.37,1,PM25
2025-06-06T10:57:50,QAQ,49.28000000000008,51.11999999999997,-1.5750000000000002,0.8399999999997817,1115.8,32.1,30.1,0.53,1.75,7.13,1,PM25
2025-06-06T10:58:50,QAQ,47.300000000000004,15.93000000000004,-5.669999999999857,2.759999999999945,1107.8,32.1,29.6,0.52,2.45,9.14,1,PM25
2025-06-06T10:59:50,QAQ,43.22999999999996,12.959999999999978,-5.985000000000048,3.240000000000054,1103.0,32.2,29.4,0.44,2.07,16.95,1,PM25
2025-06-06T11:00:50,QAQ,53.790000000000106,84.23999999999994,11.760000000000046,3.9599999999999453,1111.3,32.2,29.4,0.8,3.99,26.74,1,PM25
2025-06-06T11:01:50,QAQ,143.77000000000007,135.45000000000002,35.175000000000004,11.4,1144.9,32.2,29.4,1.18,5.89,29.29,1,PM25
2025-06-06T11:02:50,QAQ,189.97000000000006,77.22000000000007,3.7799999999999048,4.560000000000218,1141.2,32.2,29.4,0.77,3.96,18.34,1,PM25
2025-06-06T11:03:50,QAQ,89.21000000000004,69.20999999999998,-2.625,1.5599999999999452,1130.8,32.2,29.3,0.77,3.55,18.11,1,PM25
2025-06-06T11:04:50,QAQ,51.81000000000003,18.99000000000002,-5.775,3.0,1109.2,32.3,29.4,0.47,2.09,15.84,1,PM25
2025-06-06T11:05:50,QAQ,46.41999999999993,13.229999999999938,-6.089999999999953,3.7199999999998905,1101.8,32.3,29.5,0.43,1.91,6.55,1,PM25
2025-06-06T11:06:50,QAQ,45.650000000000006,24.56999999999996,-5.039999999999952,3.119999999999891,1107.7,32.3,29.5,0.39,1.67,11.32,1,PM25
2025-06-06T11:07:50,QAQ,47.07999999999996,16.55999999999998,0.21000000000004768,4.559999999999945,1107.2,32.3,29.3,0.5,2.06,12.0,1,PM25
2025-06-06T11:08:50,QAQ,43.67000000000005,12.86999999999996,-3.7799999999999048,4.680000000000109,1104.1,32.4,29.2,0.47,1.93,7.42,1,PM25
2025-06-06T11:09:50,QAQ,44.66000000000003,25.91999999999996,28.664999999999953,13.2,1138.5,32.4,29.4,0.91,5.11,28.26,1,PM25
2025-06-06T11:10:50,QAQ,41.25,15.65999999999998,-2.8350000000000475,5.3999999999999995,1109.3,32.4,29.2,0.41,1.66,10.6,1,PM25
2025-06-06T11:11:50,QAQ,52.690000000000104,72.99000000000002,4.305000000000144,2.5199999999998908,1126.8,32.4,29.5,0.75,2.88,14.58,1,PM25
2025-06-06T11:12:50,QAQ,74.57999999999996,119.52000000000007,5.564999999999952,1.0799999999998362,1138.9,32.4,29.9,0.87,3.61,10.98,1,PM25
2025-06-06T11:13:50,QAQ,70.72999999999996,96.93000000000005,1.8899999999999522,1.3199999999998908,1131.0,32.3,29.9,0.69,3.04,10.93,1,PM25
2025-06-06T11:14:50,QAQ,59.400000000000006,110.7,2.2049999999999046,0.8400000000000546,1128.5,32.2,30.2,0.83,3.2,11.99,1,PM25
2025-06-06T11:15:50,QAQ,50.929999999999964,83.16000000000007,0.9450000000000955,0.9599999999999453,1126.3,32.1,30.3,0.83,3.13,18.15,1,PM25
2025-06-06T11:16:50,QAQ,58.73999999999998,125.10000000000001,3.4649999999999523,0.11999999999989079,1137.6,32.0,30.5,0.84,2.96,8.48,1,PM25
2025-06-06T11:17:50,QAQ,63.91000000000003,121.76999999999997,3.4649999999999523,0.11999999999989079,1139.8,31.9,30.5,0.89,3.17,12.05,1,PM25
2025-06-06T11:18:50,QAQ,62.81000000000003,105.3,2.2049999999999046,0.6,1143.8,31.9,30.5,0.7,2.25,11.71,1,PM25
2025-06-06T11:19:50,QAQ,57.75000000000001,96.3,1.1550000000001432,1.0799999999998362,1135.7,31.8,30.4,0.68,1.94,6.15,1,PM25
2025-06-06T11:20:50,QAQ,53.46000000000003,90.63000000000004,1.05,1.4400000000000548,1133.1,31.7,30.6,0.68,2.4,11.03,1,PM25
2025-06-06T11:21:50,QAQ,56.1,98.19000000000003,1.6799999999999047,1.080000000000109,1137.3,31.6,30.9,0.75,2.2,7.4,1,PM25
