DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T09:06:56,QAQ,44.87999999999996,5.30999999999998,1.365000000000191,2.6399999999997816,1475.7,18.6,64.3,1.75,3.93,8.31,1,PM25
2025-06-23T09:07:56,QAQ,43.88999999999998,5.219999999999959,1.6800000000001434,2.6399999999997816,1474.2,18.6,64.4,1.88,4.47,10.63,1,PM25
2025-06-23T09:08:56,QAQ,46.75000000000001,6.030000000000041,1.9949999999998573,2.280000000000109,1477.3,18.6,64.5,1.89,4.54,8.83,1,PM25
2025-06-23T09:09:56,QAQ,47.52000000000005,5.0400000000000205,1.364999999999952,2.759999999999945,1476.6,18.6,64.5,1.81,3.85,6.63,1,PM25
2025-06-23T09:10:56,QAQ,42.46000000000003,4.140000000000021,0.525,3.240000000000054,1468.7,18.6,64.2,1.72,3.87,6.91,1,PM25
2025-06-23T09:11:56,QAQ,45.1,4.95,1.4699999999998568,2.640000000000054,1471.6,18.6,64.5,1.68,3.69,6.96,1,PM25
2025-06-23T09:12:56,QAQ,41.689999999999976,4.320000000000062,1.05,2.759999999999945,1468.5,18.6,64.2,1.68,3.92,8.74,1,PM25
2025-06-23T09:13:56,QAQ,42.02000000000005,3.780000000000041,0.525,3.4800000000001092,1466.0,18.6,64.1,2.09,4.49,7.11,1,PM25
2025-06-23T09:14:56,QAQ,40.150000000000006,3.6900000000000204,0.31499999999995226,3.3599999999999453,1467.7,18.6,63.9,1.93,3.73,7.04,1,PM25
2025-06-23T09:15:56,QAQ,38.720000000000056,3.9599999999999795,0.6299999999999045,3.3599999999999453,1466.6,18.6,63.9,1.97,4.08,7.03,1,PM25
2025-06-23T09:16:56,QAQ,40.7,4.140000000000021,0.7350000000000477,3.0,1469.2,18.6,63.6,1.69,3.65,6.61,1,PM25
2025-06-23T09:17:56,QAQ,39.27000000000005,4.05,0.315000000000191,3.4799999999998366,1465.6,18.6,63.3,1.63,3.7,6.46,1,PM25
2025-06-23T09:18:56,QAQ,40.7,3.9599999999999795,0.525,3.119999999999891,1468.5,18.6,63.3,1.67,3.76,7.65,1,PM25
2025-06-23T09:19:56,QAQ,39.27000000000005,4.410000000000082,0.840000000000191,3.2399999999997817,1468.0,18.6,63.4,1.67,4.25,8.88,1,PM25
2025-06-23T09:20:56,QAQ,40.47999999999996,4.5,0.9449999999998568,2.880000000000109,1467.7,18.6,63.4,1.4,3.12,5.3,1,PM25
2025-06-23T09:21:56,QAQ,39.160000000000025,4.230000000000041,0.8399999999999523,3.1200000000001635,1469.0,18.6,63.3,1.8,4.19,7.93,1,PM25
2025-06-23T09:22:56,QAQ,39.6,3.8699999999999593,0.31499999999995226,3.840000000000054,1466.7,18.6,63.2,1.92,3.89,6.72,1,PM25
2025-06-23T09:23:56,QAQ,38.17000000000005,3.6900000000000204,0.42000000000009546,3.7199999999998905,1464.2,18.6,63.2,2.08,4.42,7.12,1,PM25
2025-06-23T09:24:56,QAQ,37.619999999999926,3.960000000000082,0.31499999999995226,3.5999999999999996,1466.0,18.6,63.4,2.1,4.55,7.72,1,PM25
2025-06-23T09:25:56,QAQ,37.729999999999954,4.05,0.6299999999999045,3.4800000000001092,1464.9,18.6,63.4,2.64,5.01,7.51,1,PM25
2025-06-23T09:26:56,QAQ,37.400000000000006,3.510000000000082,0.21000000000004768,3.4800000000001092,1466.5,18.6,63.4,2.32,4.71,11.36,1,PM25
2025-06-23T09:27:56,QAQ,38.720000000000056,4.05,0.8399999999999523,3.240000000000054,1467.5,18.7,63.6,2.41,4.79,8.1,1,PM25
2025-06-23T09:28:56,QAQ,39.929999999999964,4.59000000000002,1.1549999999999045,3.240000000000054,1469.1,18.7,63.7,2.43,4.96,9.51,1,PM25
2025-06-23T09:29:56,QAQ,43.45,4.319999999999959,0.7350000000000477,3.119999999999891,1468.8,18.7,63.6,1.79,4.0,7.19,1,PM25
2025-06-23T09:30:56,QAQ,48.95,5.4,1.4700000000000955,2.879999999999837,1471.1,18.7,63.6,1.72,3.95,8.04,1,PM25
2025-06-23T09:31:56,QAQ,47.189999999999976,4.140000000000021,0.8399999999999523,3.119999999999891,1468.3,18.7,63.6,1.87,3.84,7.95,1,PM25
2025-06-23T09:32:56,QAQ,43.8900000000001,3.6900000000000204,0.7350000000000477,3.1200000000001635,1466.4,18.7,63.5,1.92,3.95,6.79,1,PM25
2025-06-23T09:33:56,QAQ,43.45,4.320000000000062,0.7350000000000477,3.240000000000054,1468.4,18.7,63.3,1.85,3.99,7.28,1,PM25
2025-06-23T09:34:56,QAQ,42.56999999999993,4.59000000000002,0.8399999999999523,3.240000000000054,1469.6,18.7,63.1,1.71,3.62,8.28,1,PM25
2025-06-23T09:35:56,QAQ,39.27000000000005,5.759999999999979,1.4699999999998568,2.880000000000109,1473.4,18.7,63.2,1.88,4.26,8.45,1,PM25
2025-06-23T09:36:56,QAQ,38.17000000000005,5.670000000000061,1.364999999999952,2.640000000000054,1475.4,18.7,63.2,1.78,3.79,7.82,1,PM25
2025-06-23T09:37:56,QAQ,40.92000000000005,5.669999999999959,1.5750000000000002,2.7600000000002183,1474.5,18.7,63.3,1.8,3.91,5.43,1,PM25
2025-06-23T09:38:56,QAQ,41.689999999999976,5.580000000000041,1.260000000000048,2.5199999999998908,1475.6,18.7,63.2,1.8,3.66,7.54,1,PM25
2025-06-23T09:39:56,QAQ,41.910000000000025,5.940000000000021,1.5750000000000002,2.4,1477.1,18.8,63.2,1.76,4.51,10.74,1,PM25
2025-06-23T09:40:56,QAQ,39.93000000000008,4.59000000000002,0.8399999999999523,3.1200000000001635,1471.4,18.8,63.1,1.86,4.04,7.52,1,PM25
2025-06-23T09:41:56,QAQ,38.27999999999995,4.410000000000082,0.7350000000000477,3.119999999999891,1473.0,18.8,63.1,2.21,4.81,9.26,1,PM25
2025-06-23T09:42:56,QAQ,39.050000000000004,3.6,0.9450000000000955,3.3599999999999453,1468.0,18.8,63.2,3.33,6.08,10.09,1,PM25
2025-06-23T09:43:56,QAQ,38.28000000000008,4.76999999999996,0.734999999999809,3.1200000000001635,1467.9,18.8,63.1,2.15,4.16,7.15,1,PM25
2025-06-23T09:44:56,QAQ,41.13999999999998,4.5,0.9450000000000955,2.880000000000109,1467.5,18.8,63.0,1.65,3.83,8.59,1,PM25
2025-06-23T09:45:56,QAQ,40.47999999999996,5.130000000000041,1.1549999999999045,2.759999999999945,1469.6,18.8,62.8,1.7,3.64,5.69,1,PM25
2025-06-23T09:46:56,QAQ,40.47999999999996,5.580000000000041,0.9450000000000955,2.879999999999837,1469.1,18.9,62.8,1.7,3.71,5.9,1,PM25
2025-06-23T09:47:56,QAQ,42.23999999999998,7.10999999999998,1.785000000000048,2.4,1468.8,18.9,62.8,1.73,3.66,5.65,1,PM25
2025-06-23T09:48:56,QAQ,41.57999999999996,5.940000000000021,1.364999999999952,2.759999999999945,1464.5,18.9,62.8,1.96,4.18,7.3,1,PM25
2025-06-23T09:49:56,QAQ,40.7,5.4,1.1549999999999045,2.640000000000054,1469.5,18.9,62.9,2.05,4.55,7.61,1,PM25
2025-06-23T09:50:56,QAQ,41.57999999999996,5.219999999999959,1.05,2.759999999999945,1469.1,18.9,62.7,1.82,4.22,6.86,1,PM25
2025-06-23T09:51:56,QAQ,39.27000000000005,4.5,0.7350000000000477,3.119999999999891,1466.5,18.9,62.5,1.93,4.38,7.27,1,PM25
2025-06-23T09:52:56,QAQ,39.82000000000005,5.490000000000021,1.05,2.879999999999837,1471.0,18.9,62.4,1.71,3.67,7.75,1,PM25
2025-06-23T09:53:56,QAQ,43.22999999999996,5.939999999999919,1.4699999999998568,2.5200000000001634,1476.6,18.9,62.7,1.98,4.29,7.29,1,PM25
2025-06-23T09:54:56,QAQ,44.66000000000003,5.310000000000082,1.05,3.0,1470.3,18.9,62.8,2.04,4.44,8.42,1,PM25
2025-06-23T09:55:56,QAQ,40.03999999999998,4.319999999999959,1.05,3.0,1468.4,18.9,63.0,2.78,5.87,8.51,1,PM25
2025-06-23T09:56:56,QAQ,40.589999999999975,4.95,1.1549999999999045,2.640000000000054,1469.2,18.9,63.0,2.3,4.79,9.65,1,PM25
2025-06-23T09:57:56,QAQ,38.61000000000003,4.85999999999998,1.260000000000048,2.759999999999945,1469.1,18.9,62.9,1.85,3.94,5.84,1,PM25
2025-06-23T09:58:56,QAQ,38.38999999999998,5.219999999999959,1.260000000000048,2.759999999999945,1466.3,19.0,63.0,1.87,4.19,8.62,1,PM25
2025-06-23T09:59:56,QAQ,39.48999999999998,6.119999999999959,1.6799999999999047,2.4,1469.0,19.0,63.2,2.03,4.32,9.27,1,PM25
2025-06-23T10:00:56,QAQ,40.589999999999975,5.4899999999999185,1.6799999999999047,2.280000000000109,1469.7,19.0,63.2,1.89,4.11,9.05,1,PM25
2025-06-23T10:01:56,QAQ,38.38999999999998,4.140000000000021,1.05,3.0,1466.6,19.0,63.2,2.02,4.41,11.07,1,PM25
2025-06-23T10:02:56,QAQ,38.61000000000003,4.230000000000041,1.1550000000001432,2.759999999999945,1468.4,19.0,63.2,2.14,4.89,10.27,1,PM25
2025-06-23T10:03:56,QAQ,39.929999999999964,4.5,0.9449999999998568,3.0,1463.8,19.0,63.2,2.05,4.55,12.79,1,PM25
2025-06-23T10:04:56,QAQ,41.470000000000056,4.679999999999938,1.1550000000001432,2.6399999999997816,1467.3,19.0,63.2,2.04,4.69,9.56,1,PM25
2025-06-23T10:05:56,QAQ,41.25,4.5,0.525,3.240000000000054,1468.3,19.0,63.1,2.21,4.76,10.32,1,PM25
2025-06-23T10:06:56,QAQ,42.12999999999996,4.140000000000021,0.7350000000000477,3.240000000000054,1467.1,19.1,63.2,2.73,5.68,10.03,1,PM25
2025-06-23T10:07:56,QAQ,42.12999999999996,4.05,0.734999999999809,3.0,1467.1,19.1,63.2,2.48,4.93,9.56,1,PM25
2025-06-23T10:08:56,QAQ,39.929999999999964,4.40999999999998,1.05,2.759999999999945,1467.0,19.1,63.4,2.26,4.66,12.62,1,PM25
2025-06-23T10:09:56,QAQ,41.800000000000004,5.129999999999939,1.364999999999952,2.5200000000001634,1468.2,19.1,63.3,2.21,4.63,9.6,1,PM25
2025-06-23T10:10:56,QAQ,39.929999999999964,4.85999999999998,0.7350000000000477,2.879999999999837,1463.1,19.1,62.8,2.31,4.94,7.82,1,PM25
2025-06-23T10:11:56,QAQ,41.25,5.579999999999939,1.1549999999999045,2.759999999999945,1466.1,19.2,63.0,2.85,5.87,11.31,1,PM25
2025-06-23T10:12:56,QAQ,40.7,4.230000000000041,0.734999999999809,3.240000000000054,1464.9,19.2,63.0,3.1,6.22,10.1,1,PM25
2025-06-23T10:13:56,QAQ,42.4599999999999,4.319999999999959,0.7350000000000477,3.0,1465.1,19.2,62.9,2.87,5.46,8.85,1,PM25
2025-06-23T10:14:56,QAQ,43.67000000000005,4.6800000000000415,0.8399999999999523,3.0,1462.2,19.2,62.8,2.6,5.57,7.76,1,PM25
2025-06-23T10:15:56,QAQ,41.689999999999976,4.140000000000021,0.42000000000009546,3.0,1464.3,19.2,62.5,2.48,5.14,8.33,1,PM25
2025-06-23T10:16:56,QAQ,40.369999999999926,4.5,0.734999999999809,2.880000000000109,1464.6,19.2,62.6,2.49,5.49,9.37,1,PM25
2025-06-23T10:17:56,QAQ,41.13999999999998,4.230000000000041,0.525,3.0,1464.7,19.2,62.4,2.49,5.06,7.55,1,PM25
2025-06-23T10:18:56,QAQ,40.81000000000003,4.319999999999959,0.6300000000001432,2.759999999999945,1464.5,19.3,62.6,2.35,5.19,10.54,1,PM25
2025-06-23T10:19:56,QAQ,42.78999999999998,4.679999999999938,0.6299999999999045,3.0,1466.8,19.3,62.5,3.1,6.2,12.38,1,PM25
2025-06-23T10:20:56,QAQ,41.25,4.229999999999939,0.21000000000004768,3.240000000000054,1464.9,19.3,62.2,2.83,5.77,11.03,1,PM25
2025-06-23T10:21:56,QAQ,39.48999999999998,4.230000000000041,0.0,3.3599999999999453,1464.3,19.3,62.0,2.58,5.46,12.98,1,PM25
2025-06-23T10:22:56,QAQ,39.71000000000003,4.59000000000002,0.525,3.0,1465.3,19.3,62.0,2.61,5.48,11.84,1,PM25
2025-06-23T10:23:57,QAQ,39.160000000000025,4.139999999999918,0.7350000000000477,3.0,1466.4,19.4,62.2,2.71,5.44,9.94,1,PM25
2025-06-23T10:24:57,QAQ,39.269999999999925,3.8699999999999593,0.10500000000014321,3.3599999999999453,1462.9,19.4,62.1,2.49,5.13,7.46,1,PM25
2025-06-23T10:25:57,QAQ,39.71000000000003,3.7799999999999385,-0.10499999999990445,3.2399999999997817,1461.6,19.4,61.9,2.38,5.27,8.49,1,PM25
2025-06-23T10:26:57,QAQ,38.6099999999999,4.140000000000021,0.31499999999995226,3.240000000000054,1462.7,19.4,62.2,2.61,5.0,7.52,1,PM25
2025-06-23T10:27:57,QAQ,41.13999999999998,4.05,0.10499999999990445,3.3599999999999453,1463.8,19.4,62.0,2.19,4.87,9.47,1,PM25
2025-06-23T10:28:57,QAQ,39.82000000000005,3.8699999999999593,0.31499999999995226,3.3599999999999453,1462.6,19.5,62.0,2.32,4.81,12.7,1,PM25
2025-06-23T10:29:57,QAQ,40.8099999999999,3.960000000000082,0.315000000000191,3.0,1461.9,19.5,62.1,2.45,4.73,7.36,1,PM25
2025-06-23T10:30:57,QAQ,42.4599999999999,4.319999999999959,0.31499999999995226,3.240000000000054,1463.1,19.5,62.2,2.49,5.33,7.78,1,PM25
2025-06-23T10:31:57,QAQ,41.36000000000003,4.40999999999998,0.525,3.0,1457.9,19.5,62.1,2.31,5.05,8.33,1,PM25
2025-06-23T10:32:57,QAQ,39.27000000000005,4.140000000000021,0.10499999999990445,3.240000000000054,1458.8,19.5,61.8,2.42,5.34,9.77,1,PM25
2025-06-23T10:33:57,QAQ,39.6,4.230000000000041,0.10499999999990445,3.240000000000054,1460.9,19.5,61.9,2.7,5.03,7.87,1,PM25
2025-06-23T10:34:57,QAQ,40.370000000000054,4.230000000000041,0.10499999999990445,3.1200000000001635,1457.0,19.6,61.8,2.42,4.81,11.55,1,PM25
2025-06-23T10:35:57,QAQ,39.050000000000004,4.230000000000041,-0.10500000000014321,3.240000000000054,1460.6,19.6,61.7,2.12,4.42,7.79,1,PM25
2025-06-23T10:36:57,QAQ,41.46999999999993,21.78000000000004,0.7350000000000477,2.4,1458.6,19.6,61.7,2.12,4.78,10.23,1,PM25
2025-06-23T10:37:57,QAQ,97.68000000000008,313.9200000000001,15.014999999999954,-7.679999999999836,1515.6,19.6,61.7,2.1,4.65,10.29,1,PM25
2025-06-23T10:38:57,QAQ,52.91000000000003,17.55,1.260000000000048,2.0400000000000547,1472.3,19.7,61.9,2.44,5.2,10.71,1,PM25
2025-06-23T10:39:57,QAQ,40.369999999999926,7.740000000000021,-0.21000000000004768,2.640000000000054,1465.5,19.7,61.3,2.12,4.43,8.3,1,PM25
2025-06-23T10:40:57,QAQ,41.03000000000008,5.579999999999939,-0.42000000000009546,2.880000000000109,1461.3,19.7,61.1,2.04,4.19,8.42,1,PM25
2025-06-23T10:41:57,QAQ,40.92000000000005,18.35999999999998,0.315000000000191,2.159999999999945,1462.1,19.8,61.0,2.16,4.37,7.96,1,PM25
2025-06-23T10:42:57,QAQ,110.21999999999991,593.28,23.414999999999953,-13.679999999999836,1530.8,19.8,61.4,2.16,4.29,5.97,1,PM25
2025-06-23T10:43:57,QAQ,78.10000000000001,123.21000000000008,6.089999999999953,-1.7999999999999998,1500.4,19.8,61.0,2.13,4.69,10.21,1,PM25
2025-06-23T10:44:57,QAQ,40.260000000000026,14.220000000000061,-1.4700000000000955,2.280000000000109,1467.5,19.8,60.9,2.23,4.69,9.18,1,PM25
2025-06-23T10:45:57,QAQ,590.4800000000001,328.77000000000004,14.594999999999857,-7.31999999999989,1628.9,19.9,61.7,2.73,5.58,10.46,1,PM25
2025-06-23T10:46:57,QAQ,777.4800000000001,897.75,36.645000000000095,-19.2,1769.8,19.9,62.7,2.29,4.91,11.55,1,PM25
2025-06-23T10:47:57,QAQ,234.52000000000007,963.1799999999998,55.43999999999996,-16.319999999999887,1735.8,19.9,62.3,2.32,4.45,6.46,1,PM25
2025-06-23T10:48:57,QAQ,102.0800000000001,339.75,44.93999999999996,0.24000000000005445,1749.5,20.0,61.9,2.1,4.53,8.23,1,PM25
2025-06-23T10:49:57,QAQ,62.03999999999998,153.80999999999997,93.45,17.51999999999989,1921.3,20.1,62.8,2.16,4.22,9.17,1,PM25
2025-06-23T10:50:57,QAQ,52.46999999999993,30.690000000000023,13.019999999999857,9.6,1662.8,20.1,60.8,2.05,3.81,6.23,1,PM25
2025-06-23T10:51:57,QAQ,53.679999999999964,13.409999999999979,-1.5750000000000002,2.6399999999997816,1542.7,20.1,60.4,2.19,4.92,9.44,1,PM25
2025-06-23T10:52:57,QAQ,53.78999999999998,10.260000000000083,2.3100000000000476,2.4,1530.1,20.2,60.4,2.06,4.06,7.53,1,PM25
2025-06-23T10:53:57,QAQ,58.08000000000008,14.489999999999919,24.045000000000098,9.359999999999944,1713.1,20.2,61.3,2.02,4.25,10.71,1,PM25
2025-06-23T10:54:57,QAQ,54.33999999999998,13.950000000000001,22.575,6.839999999999781,1659.7,20.3,61.1,1.96,3.68,6.43,1,PM25
2025-06-23T10:55:57,QAQ,61.82000000000006,61.91999999999996,44.729999999999905,11.040000000000052,1819.1,20.4,61.5,2.13,4.15,7.1,1,PM25
2025-06-23T10:56:57,QAQ,67.10000000000001,102.05999999999999,46.2,9.11999999999989,1814.1,20.5,61.3,2.35,4.21,6.16,1,PM25
2025-06-23T10:57:57,QAQ,67.53999999999998,54.80999999999998,23.1,7.320000000000164,1694.5,20.6,60.1,2.11,4.78,12.93,1,PM25
2025-06-23T10:58:57,QAQ,57.529999999999966,8.190000000000023,-2.2049999999999046,2.640000000000054,1524.5,20.7,58.8,2.09,4.83,12.38,1,PM25
2025-06-23T10:59:57,QAQ,57.75000000000001,14.669999999999959,4.620000000000096,2.879999999999837,1544.3,20.7,58.9,3.02,4.7,9.82,1,PM25
2025-06-23T11:00:57,QAQ,56.21000000000003,13.680000000000039,2.3100000000000476,2.879999999999837,1538.9,20.8,58.6,2.65,4.8,11.72,1,PM25
2025-06-23T11:01:57,QAQ,55.77000000000005,6.2099999999999795,-3.4649999999999523,2.0400000000000547,1476.0,20.9,57.9,1.97,4.03,6.72,1,PM25
2025-06-23T11:02:57,QAQ,55.439999999999976,6.210000000000082,-3.3600000000000474,1.9200000000001636,1461.8,21.0,57.7,2.21,4.75,8.44,1,PM25
2025-06-23T11:03:57,QAQ,54.22999999999996,6.119999999999959,-2.9399999999999524,1.9200000000001636,1461.7,21.0,57.5,2.13,4.24,8.39,1,PM25
2025-06-23T11:04:57,QAQ,52.689999999999976,6.65999999999998,-3.1500000000000004,1.6799999999998363,1458.4,21.1,57.3,2.11,4.62,12.97,1,PM25
2025-06-23T11:05:57,QAQ,139.47999999999996,5.8500000000000005,-3.3599999999998094,1.9199999999998907,1454.4,21.2,57.2,1.86,4.2,7.49,1,PM25
2025-06-23T11:06:57,QAQ,67.97999999999996,6.2099999999999795,-3.3600000000000474,1.7999999999999998,1452.5,21.3,57.1,1.91,4.44,6.91,1,PM25
2025-06-23T11:07:57,QAQ,47.51999999999993,5.579999999999939,-3.3600000000000474,1.9200000000001636,1449.7,21.3,56.7,1.89,3.99,7.06,1,PM25
2025-06-23T11:08:57,QAQ,48.509999999999906,6.390000000000021,-3.1500000000000004,1.5599999999999452,1451.8,21.4,56.6,1.87,3.87,8.77,1,PM25
2025-06-23T11:09:57,QAQ,49.27999999999996,6.75,-3.1500000000000004,1.5599999999999452,1452.0,21.5,56.2,1.9,3.88,8.59,1,PM25
2025-06-23T11:10:57,QAQ,53.679999999999964,7.019999999999959,-2.9399999999999524,1.4399999999997817,1453.0,21.5,56.1,1.95,4.05,8.77,1,PM25
2025-06-23T11:11:57,QAQ,50.81999999999993,6.3,-3.3600000000000474,1.5599999999999452,1450.5,21.6,55.7,2.06,4.61,8.95,1,PM25
2025-06-23T11:12:57,QAQ,48.83999999999998,6.2099999999999795,-3.3600000000000474,1.6800000000001092,1450.8,21.6,55.4,1.99,4.55,8.03,1,PM25
2025-06-23T11:13:57,QAQ,48.400000000000006,6.5699999999999585,-3.0450000000000954,1.4400000000000548,1447.6,21.7,55.3,1.91,3.85,6.75,1,PM25
2025-06-23T11:14:57,QAQ,47.300000000000004,6.3,-3.1500000000000004,1.5599999999999452,1451.1,21.7,55.3,2.0,4.24,9.49,1,PM25
2025-06-23T11:15:57,QAQ,50.4900000000001,6.65999999999998,-3.3599999999998094,2.0399999999997815,1451.5,21.8,55.2,1.92,4.29,9.11,1,PM25
2025-06-23T11:16:57,QAQ,59.07000000000006,13.859999999999978,-1.8899999999999522,1.3199999999998908,1483.5,21.8,55.3,1.84,3.32,5.51,1,PM25
2025-06-23T11:17:57,QAQ,48.179999999999964,6.75,-3.3600000000000474,1.4400000000000548,1453.6,21.9,54.7,2.06,4.05,5.72,1,PM25
2025-06-23T11:18:57,QAQ,47.41000000000003,6.3,-3.3600000000000474,1.7999999999999998,1448.8,21.9,54.5,2.06,3.91,7.53,1,PM25
2025-06-23T11:19:57,QAQ,47.52000000000005,8.00999999999998,-2.4149999999999525,1.4400000000000548,1453.6,22.0,54.6,2.15,4.42,7.41,1,PM25
2025-06-23T11:20:57,QAQ,49.61000000000003,7.560000000000082,-2.8350000000000475,1.4400000000000548,1452.5,22.1,54.4,2.17,4.38,8.84,1,PM25
2025-06-23T11:21:57,QAQ,48.73000000000008,6.75,-2.8350000000000475,1.9200000000001636,1449.5,22.1,54.2,2.06,4.38,12.07,1,PM25
2025-06-23T11:22:57,QAQ,47.07999999999996,7.10999999999998,-2.8350000000000475,1.7999999999999998,1450.6,22.2,54.1,2.34,4.44,9.33,1,PM25
2025-06-23T11:23:57,QAQ,47.96000000000003,7.2,-3.0450000000000954,1.7999999999999998,1447.3,22.3,53.8,2.37,4.35,8.55,1,PM25
2025-06-23T11:24:57,QAQ,47.63000000000008,7.2,-2.7300000000001434,1.6800000000001092,1446.9,22.3,53.8,2.24,4.48,8.86,1,PM25
2025-06-23T11:25:57,QAQ,48.179999999999964,7.469999999999959,-2.7300000000001434,1.9200000000001636,1448.7,22.4,53.8,2.42,4.67,9.93,1,PM25
2025-06-23T11:26:57,QAQ,46.86000000000003,7.2900000000000205,-2.7299999999999045,1.3199999999998908,1445.8,22.5,53.5,2.28,4.61,12.13,1,PM25
2025-06-23T11:27:57,QAQ,46.63999999999998,7.379999999999939,-2.7299999999999045,1.5599999999999452,1445.8,22.5,53.2,2.41,4.36,9.5,1,PM25
2025-06-23T11:28:57,QAQ,46.970000000000056,7.2,-2.9399999999999524,1.6799999999998363,1443.7,22.6,52.9,2.35,4.7,8.48,1,PM25
2025-06-23T11:29:57,QAQ,45.760000000000026,7.10999999999998,-3.0450000000000954,1.5599999999999452,1444.2,22.7,52.7,2.47,4.42,10.69,1,PM25
2025-06-23T11:30:57,QAQ,52.25000000000001,10.53000000000004,-1.364999999999952,1.5599999999999452,1520.1,22.8,53.3,2.04,3.91,10.89,1,PM25
2025-06-23T11:31:57,QAQ,56.32000000000006,45.71999999999996,1.4700000000000955,0.4799999999998363,1565.1,22.9,53.1,2.11,4.13,8.15,1,PM25
2025-06-23T11:32:57,QAQ,59.83999999999998,39.419999999999966,1.1549999999999045,-0.11999999999989079,1560.2,23.0,52.6,2.0,3.94,7.14,1,PM25
2025-06-23T11:33:57,QAQ,63.91000000000003,46.08000000000004,5.3549999999999045,0.48000000000010906,1559.2,23.0,52.8,1.97,4.04,9.44,1,PM25
2025-06-23T11:34:57,QAQ,59.07000000000006,25.91999999999996,1.785000000000048,0.8399999999997817,1539.1,23.2,52.0,2.01,4.12,13.54,1,PM25
2025-06-23T11:35:57,QAQ,49.61000000000003,10.53000000000004,-3.1500000000000004,0.7200000000001637,1472.4,23.2,50.9,1.94,3.89,10.85,1,PM25
2025-06-23T11:36:57,QAQ,49.720000000000056,8.460000000000084,-3.7800000000001432,1.080000000000109,1455.7,23.3,50.2,1.92,3.63,7.46,1,PM25
2025-06-23T11:37:57,QAQ,47.300000000000004,8.729999999999938,-3.1500000000000004,1.0799999999998362,1451.5,23.4,50.2,1.95,3.8,7.55,1,PM25
2025-06-23T11:38:57,QAQ,51.92000000000005,13.590000000000023,-1.364999999999952,0.7200000000001637,1472.8,23.5,50.4,1.9,3.9,8.48,1,PM25
2025-06-23T11:39:57,QAQ,46.08999999999998,8.1,-3.4650000000001913,1.080000000000109,1453.2,23.5,49.8,2.03,4.02,7.85,1,PM25
2025-06-23T11:40:57,QAQ,44.33000000000008,8.1,-3.5700000000000958,1.080000000000109,1444.2,23.6,49.8,1.96,3.69,7.33,1,PM25
2025-06-23T11:41:57,QAQ,44.11000000000003,8.00999999999998,-3.6750000000000003,0.9599999999999453,1445.8,23.7,49.5,1.84,3.56,7.7,1,PM25
2025-06-23T11:42:57,QAQ,44.0,8.279999999999939,-3.4649999999999523,1.080000000000109,1441.8,23.7,49.3,1.92,3.94,7.85,1,PM25
2025-06-23T11:43:57,QAQ,44.33000000000008,8.55,-3.5700000000000958,0.8400000000000546,1441.6,23.8,49.3,1.98,4.08,7.8,1,PM25
2025-06-23T11:44:57,QAQ,43.339999999999975,8.640000000000022,-3.4649999999999523,0.7200000000001637,1438.5,23.8,49.1,1.95,3.78,7.11,1,PM25
2025-06-23T11:45:57,QAQ,42.790000000000106,8.640000000000022,-3.3600000000000474,0.9599999999999453,1442.8,23.8,49.0,1.74,3.42,7.38,1,PM25
2025-06-23T11:46:57,QAQ,43.120000000000054,8.36999999999996,-3.7800000000001432,1.080000000000109,1441.6,23.9,48.7,1.86,3.63,4.66,1,PM25
2025-06-23T11:47:57,QAQ,40.91999999999993,8.00999999999998,-3.6750000000000003,0.9599999999999453,1440.3,23.9,48.8,1.87,3.6,9.24,1,PM25
2025-06-23T11:48:57,QAQ,51.7,44.009999999999984,4.095000000000096,-0.48000000000010906,1516.3,23.9,48.9,2.06,5.08,20.86,1,PM25
2025-06-23T11:49:57,QAQ,55.32999999999996,57.780000000000044,7.455000000000144,-0.6,1648.0,24.0,49.1,1.97,3.93,7.23,1,PM25
2025-06-23T11:50:57,QAQ,57.86000000000003,69.47999999999995,23.625,2.640000000000054,1729.2,24.0,49.4,2.01,3.85,7.04,1,PM25
2025-06-23T11:51:57,QAQ,57.86000000000003,74.7,37.275,6.6,1678.1,24.1,49.1,2.01,3.96,7.92,1,PM25
2025-06-23T11:52:57,QAQ,56.98000000000008,49.590000000000025,36.329999999999906,8.28000000000011,1648.6,24.2,49.0,1.91,3.58,6.79,1,PM25
2025-06-23T11:53:57,QAQ,48.619999999999926,16.38000000000004,6.720000000000096,5.280000000000109,1547.5,24.3,48.5,1.72,3.16,7.39,1,PM25
2025-06-23T11:54:57,QAQ,53.35,17.190000000000023,18.164999999999953,5.760000000000218,1564.2,24.3,48.7,1.69,2.96,4.02,1,PM25
2025-06-23T11:55:57,QAQ,49.83000000000008,26.36999999999996,14.489999999999954,3.840000000000054,1546.6,24.4,48.0,1.76,3.47,5.4,1,PM25
2025-06-23T11:56:57,QAQ,44.87999999999996,10.35,-1.5750000000000002,2.280000000000109,1487.4,24.5,47.2,1.71,3.41,6.26,1,PM25
2025-06-23T11:57:57,QAQ,48.95,10.890000000000022,1.5750000000000002,2.280000000000109,1494.3,24.5,47.4,1.66,3.37,5.74,1,PM25
2025-06-23T11:58:57,QAQ,59.179999999999964,75.23999999999992,14.069999999999858,0.36000000000021826,1653.4,24.6,48.8,1.75,3.35,6.31,1,PM25
