DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T11:24:53,QAQ,25.960000000000026,3.9599999999999795,-0.6299999999999045,7.079999999999836,1315.0,18.3,49.3,1.17,3.96,11.58,1,PM25
2025-06-14T11:25:53,QAQ,24.419999999999924,3.9599999999999795,-0.9449999999998568,6.959999999999945,1316.1,18.3,48.5,1.15,4.16,11.73,1,PM25
2025-06-14T11:26:53,QAQ,25.51999999999992,3.780000000000041,-0.9449999999998568,7.079999999999836,1314.5,18.3,48.0,1.17,4.67,8.51,1,PM25
2025-06-14T11:27:53,QAQ,25.080000000000076,3.2400000000000206,-0.7350000000000477,7.199999999999999,1315.1,18.3,48.2,1.13,4.04,9.96,1,PM25
2025-06-14T11:28:53,QAQ,23.430000000000078,3.5099999999999794,-0.6299999999999045,7.079999999999836,1314.2,18.4,48.7,1.12,3.37,5.4,1,PM25
2025-06-14T11:29:53,QAQ,24.200000000000003,3.330000000000041,-0.525,7.080000000000109,1315.0,18.4,49.1,1.35,4.9,9.08,1,PM25
2025-06-14T11:30:53,QAQ,24.08999999999998,3.329999999999939,-0.6300000000001432,7.080000000000109,1315.0,18.4,49.2,1.2,3.88,6.51,1,PM25
2025-06-14T11:31:53,QAQ,25.85,3.419999999999959,-0.42000000000009546,7.080000000000109,1314.2,18.4,49.1,1.26,4.4,9.41,1,PM25
2025-06-14T11:32:53,QAQ,26.180000000000078,3.6,-0.6300000000001432,7.199999999999999,1315.3,18.4,49.1,1.31,5.26,12.93,1,PM25
2025-06-14T11:33:53,QAQ,24.750000000000004,3.510000000000082,-0.525,7.199999999999999,1314.4,18.5,49.0,1.16,4.27,8.58,1,PM25
2025-06-14T11:34:53,QAQ,26.62000000000005,3.5099999999999794,-0.525,7.199999999999999,1313.7,18.5,49.0,1.21,4.01,8.03,1,PM25
2025-06-14T11:35:53,QAQ,26.510000000000026,3.780000000000041,-0.6299999999999045,7.31999999999989,1314.0,18.5,48.9,1.2,4.3,9.56,1,PM25
2025-06-14T11:36:53,QAQ,26.510000000000026,3.6,-0.9449999999998568,7.079999999999836,1311.2,18.6,48.5,1.22,4.62,8.84,1,PM25
2025-06-14T11:37:53,QAQ,25.739999999999977,3.6900000000000204,-0.9450000000000955,7.080000000000109,1313.4,18.6,48.0,1.16,4.22,9.67,1,PM25
2025-06-14T11:38:53,QAQ,24.08999999999998,3.9599999999999795,-0.9450000000000955,7.080000000000109,1314.1,18.6,47.7,1.17,4.14,6.73,1,PM25
2025-06-14T11:39:53,QAQ,27.389999999999976,3.5099999999999794,-0.6299999999999045,6.7199999999998905,1313.1,18.6,47.4,1.17,3.86,9.53,1,PM25
2025-06-14T11:40:53,QAQ,26.070000000000054,3.5099999999999794,-0.8399999999999523,7.080000000000109,1312.0,18.7,47.5,1.15,4.18,9.34,1,PM25
2025-06-14T11:41:53,QAQ,26.950000000000003,3.6899999999999182,-0.6299999999999045,7.199999999999999,1311.3,18.7,47.6,1.11,4.47,11.07,1,PM25
2025-06-14T11:42:53,QAQ,26.400000000000002,3.419999999999959,-0.6299999999999045,7.079999999999836,1312.4,18.8,47.9,1.15,3.99,7.79,1,PM25
2025-06-14T11:43:53,QAQ,25.3,3.9599999999999795,-0.8399999999999523,7.079999999999836,1310.3,18.8,47.5,1.14,4.18,8.44,1,PM25
2025-06-14T11:44:53,QAQ,24.639999999999976,3.329999999999939,-0.6299999999999045,7.440000000000055,1311.2,18.9,47.8,1.13,3.9,8.29,1,PM25
2025-06-14T11:45:53,QAQ,26.510000000000026,3.6900000000000204,-0.7350000000000477,6.959999999999945,1310.5,18.9,48.0,1.26,4.39,7.93,1,PM25
2025-06-14T11:46:53,QAQ,26.289999999999978,4.140000000000021,-1.05,7.079999999999836,1311.4,18.9,47.3,1.14,3.99,8.1,1,PM25
2025-06-14T11:47:53,QAQ,25.079999999999952,4.230000000000041,-0.9449999999998568,7.199999999999999,1309.3,19.0,47.2,1.16,3.92,7.29,1,PM25
2025-06-14T11:48:53,QAQ,24.42000000000005,3.8699999999999593,-1.05,6.959999999999945,1311.1,19.0,46.8,1.07,3.05,5.72,1,PM25
2025-06-14T11:49:53,QAQ,26.070000000000054,4.05,-1.05,6.959999999999945,1310.5,19.0,46.8,1.15,4.04,11.74,1,PM25
2025-06-14T11:50:53,QAQ,25.51999999999992,3.9599999999999795,-0.9450000000000955,7.080000000000109,1310.6,19.1,46.4,1.08,3.72,8.01,1,PM25
2025-06-14T11:51:53,QAQ,24.639999999999976,4.139999999999918,-0.9450000000000955,6.840000000000054,1309.2,19.1,46.5,1.18,4.02,11.37,1,PM25
2025-06-14T11:52:53,QAQ,26.070000000000054,3.780000000000041,-0.7350000000000477,7.199999999999999,1310.0,19.1,46.4,1.05,3.34,8.65,1,PM25
2025-06-14T11:53:53,QAQ,24.860000000000028,3.7799999999999385,-0.9449999999998568,6.959999999999945,1311.1,19.2,46.5,1.07,3.8,8.2,1,PM25
2025-06-14T11:54:53,QAQ,24.860000000000028,4.139999999999918,-1.05,7.31999999999989,1310.0,19.2,46.3,1.0,3.42,7.73,1,PM25
2025-06-14T11:55:53,QAQ,24.750000000000004,4.05,-1.1550000000001432,6.720000000000163,1309.4,19.2,46.1,1.07,3.72,9.47,1,PM25
2025-06-14T11:56:53,QAQ,24.530000000000076,3.7799999999999385,-0.9449999999998568,6.959999999999945,1310.6,19.3,46.4,1.1,3.71,7.46,1,PM25
2025-06-14T11:57:53,QAQ,26.400000000000002,3.780000000000041,-0.525,7.079999999999836,1310.3,19.3,46.9,1.09,3.69,7.18,1,PM25
2025-06-14T11:58:53,QAQ,26.400000000000002,4.140000000000021,-0.7350000000000477,6.959999999999945,1310.0,19.4,46.9,1.17,4.47,11.84,1,PM25
2025-06-14T11:59:53,QAQ,27.060000000000027,4.76999999999996,-1.05,6.720000000000163,1309.9,19.4,45.9,1.14,3.96,7.78,1,PM25
2025-06-14T12:00:53,QAQ,24.639999999999976,4.319999999999959,-1.260000000000048,6.959999999999945,1310.0,19.4,45.7,1.17,4.16,11.69,1,PM25
2025-06-14T12:01:53,QAQ,25.41000000000003,4.05,-1.1549999999999045,6.7199999999998905,1310.1,19.5,45.6,1.1,3.88,7.99,1,PM25
2025-06-14T12:02:53,QAQ,25.85,4.230000000000041,-0.9449999999998568,6.839999999999781,1309.1,19.5,45.6,1.16,4.43,10.71,1,PM25
2025-06-14T12:03:53,QAQ,25.7400000000001,4.140000000000021,-0.9450000000000955,6.840000000000054,1308.0,19.6,45.7,1.15,4.17,9.98,1,PM25
2025-06-14T12:04:53,QAQ,24.750000000000004,4.320000000000062,-0.8399999999999523,6.6,1309.3,19.6,45.6,1.17,3.98,8.19,1,PM25
2025-06-14T12:05:53,QAQ,25.739999999999977,4.40999999999998,-1.05,6.840000000000054,1308.8,19.7,45.3,1.16,3.97,9.31,1,PM25
2025-06-14T12:06:53,QAQ,25.080000000000076,4.40999999999998,-1.260000000000048,6.840000000000054,1308.3,19.7,45.0,1.16,4.04,10.15,1,PM25
2025-06-14T12:07:53,QAQ,25.629999999999953,4.59000000000002,-1.364999999999952,6.840000000000054,1307.2,19.7,44.7,1.15,4.17,7.81,1,PM25
2025-06-14T12:08:53,QAQ,24.08999999999998,4.6800000000000415,-1.4700000000000955,6.720000000000163,1308.6,19.8,44.4,1.1,3.35,7.39,1,PM25
2025-06-14T12:09:53,QAQ,25.080000000000076,4.95,-1.5750000000000002,6.6,1310.0,19.8,43.7,1.02,3.38,5.83,1,PM25
2025-06-14T12:10:53,QAQ,24.08999999999998,4.319999999999959,-1.260000000000048,6.7199999999998905,1307.5,19.8,43.7,1.08,3.64,6.69,1,PM25
2025-06-14T12:11:53,QAQ,23.869999999999923,4.140000000000021,-1.05,6.6,1306.5,19.8,44.1,1.16,3.9,7.13,1,PM25
2025-06-14T12:12:53,QAQ,22.55,4.319999999999959,-1.05,6.840000000000054,1307.8,19.9,44.3,1.05,3.54,7.76,1,PM25
2025-06-14T12:13:53,QAQ,24.08999999999998,4.5,-1.1549999999999045,6.7199999999998905,1306.6,19.9,44.4,1.12,3.77,6.82,1,PM25
2025-06-14T12:14:53,QAQ,24.309999999999903,4.5,-1.1549999999999045,6.7199999999998905,1305.3,19.9,44.3,1.14,4.58,10.13,1,PM25
2025-06-14T12:15:53,QAQ,23.320000000000054,4.5,-1.260000000000048,6.720000000000163,1307.2,20.0,44.2,1.1,4.13,12.08,1,PM25
2025-06-14T12:16:53,QAQ,24.08999999999998,4.5,-1.259999999999809,6.839999999999781,1306.1,20.0,44.0,1.12,3.85,6.44,1,PM25
2025-06-14T12:17:53,QAQ,24.309999999999903,5.0400000000000205,-1.260000000000048,6.6,1307.5,20.0,43.6,1.09,3.52,8.8,1,PM25
2025-06-14T12:18:53,QAQ,22.9900000000001,4.589999999999918,-1.4699999999998568,6.479999999999836,1306.7,20.1,43.2,1.05,3.59,7.99,1,PM25
2025-06-14T12:19:53,QAQ,23.319999999999922,4.770000000000062,-1.6799999999999047,6.479999999999836,1305.8,20.1,43.0,1.0,3.3,5.66,1,PM25
2025-06-14T12:20:53,QAQ,22.989999999999977,4.5,-1.1549999999999045,6.6,1305.9,20.2,43.1,1.15,4.0,7.11,1,PM25
2025-06-14T12:21:53,QAQ,24.200000000000003,4.40999999999998,-1.260000000000048,6.7199999999998905,1303.9,20.2,43.3,1.07,3.67,8.3,1,PM25
2025-06-14T12:22:53,QAQ,23.1,4.230000000000041,-1.1550000000001432,6.959999999999945,1305.4,20.3,43.3,1.06,3.37,5.81,1,PM25
2025-06-14T12:23:53,QAQ,25.85,4.40999999999998,-0.9449999999998568,6.839999999999781,1303.9,20.3,43.9,1.09,3.51,7.04,1,PM25
2025-06-14T12:24:53,QAQ,25.079999999999952,5.220000000000062,-1.260000000000048,6.7199999999998905,1305.0,20.4,43.5,1.06,3.36,4.94,1,PM25
2025-06-14T12:25:53,QAQ,24.860000000000028,4.6800000000000415,-1.1550000000001432,6.840000000000054,1305.8,20.4,43.2,1.1,3.87,7.19,1,PM25
2025-06-14T12:26:53,QAQ,24.08999999999998,4.230000000000041,-1.365000000000191,6.9600000000002185,1302.5,20.4,43.4,1.14,3.91,7.55,1,PM25
2025-06-14T12:27:53,QAQ,24.309999999999903,4.85999999999998,-1.260000000000048,6.6,1304.3,20.5,43.4,1.12,3.68,7.54,1,PM25
2025-06-14T12:28:53,QAQ,23.540000000000102,4.6800000000000415,-1.1550000000001432,6.720000000000163,1303.9,20.5,43.4,1.1,3.57,7.07,1,PM25
2025-06-14T12:29:53,QAQ,24.530000000000076,5.0400000000000205,-1.260000000000048,6.360000000000218,1304.3,20.6,43.0,1.07,3.68,11.66,1,PM25
2025-06-14T12:30:53,QAQ,26.62000000000005,4.140000000000021,-1.260000000000048,6.7199999999998905,1303.3,20.6,43.1,1.14,4.21,10.53,1,PM25
2025-06-14T12:31:53,QAQ,25.189999999999976,5.669999999999959,-0.7350000000000477,5.880000000000109,1303.0,20.7,43.1,1.08,3.81,7.08,1,PM25
2025-06-14T12:32:53,QAQ,24.419999999999924,5.669999999999959,-0.31499999999995226,5.640000000000055,1303.9,20.8,43.1,1.24,3.85,7.26,1,PM25
2025-06-14T12:33:53,QAQ,24.52999999999995,4.770000000000062,-1.364999999999952,6.479999999999836,1302.6,20.8,42.6,1.11,3.93,8.79,1,PM25
2025-06-14T12:34:53,QAQ,24.200000000000003,5.30999999999998,-1.1550000000001432,6.359999999999945,1302.2,20.9,42.5,1.14,3.59,8.54,1,PM25
2025-06-14T12:35:53,QAQ,25.41000000000003,5.130000000000041,-1.365000000000191,6.360000000000218,1302.1,20.9,42.0,1.22,4.23,7.46,1,PM25
2025-06-14T12:36:53,QAQ,22.880000000000077,4.770000000000062,-1.364999999999952,6.6,1299.6,20.9,42.2,1.09,3.41,6.84,1,PM25
2025-06-14T12:37:53,QAQ,24.08999999999998,4.76999999999996,-1.260000000000048,6.6,1302.2,20.9,42.3,1.05,3.22,6.37,1,PM25
2025-06-14T12:38:53,QAQ,22.76999999999992,4.95,-1.260000000000048,6.480000000000109,1301.5,21.0,42.4,1.2,4.26,9.26,1,PM25
2025-06-14T12:39:53,QAQ,22.330000000000076,4.770000000000062,-1.785000000000048,6.7199999999998905,1301.1,21.0,42.5,1.16,4.42,9.31,1,PM25
2025-06-14T12:40:53,QAQ,22.4400000000001,4.6800000000000415,-1.1549999999999045,6.839999999999781,1300.8,21.0,42.5,1.21,4.2,8.25,1,PM25
2025-06-14T12:41:53,QAQ,21.560000000000027,5.130000000000041,-1.364999999999952,6.720000000000163,1300.3,21.0,42.6,1.18,4.01,10.09,1,PM25
2025-06-14T12:42:53,QAQ,22.989999999999977,4.6800000000000415,-1.4700000000000955,6.959999999999945,1301.5,21.0,42.5,1.01,3.26,10.02,1,PM25
2025-06-14T12:43:53,QAQ,22.6599999999999,5.130000000000041,-1.785000000000048,6.480000000000109,1302.3,21.0,42.2,1.18,4.0,7.47,1,PM25
2025-06-14T12:44:53,QAQ,21.009999999999902,4.95,-1.5750000000000002,6.480000000000109,1302.6,21.1,41.8,1.16,4.17,7.37,1,PM25
2025-06-14T12:45:53,QAQ,20.789999999999978,5.30999999999998,-1.364999999999952,6.6,1302.7,21.1,41.7,1.13,3.56,6.84,1,PM25
2025-06-14T12:46:53,QAQ,21.560000000000027,4.85999999999998,-1.8899999999999522,6.6,1301.4,21.1,41.6,1.04,3.36,6.71,1,PM25
2025-06-14T12:47:53,QAQ,22.55,4.85999999999998,-1.260000000000048,6.840000000000054,1303.9,21.1,41.9,1.07,3.87,6.3,1,PM25
2025-06-14T12:48:53,QAQ,23.650000000000002,5.130000000000041,-1.5750000000000002,6.839999999999781,1301.1,21.2,41.8,1.06,3.65,9.78,1,PM25
2025-06-14T12:49:53,QAQ,21.560000000000027,5.0400000000000205,-1.5750000000000002,6.7199999999998905,1302.1,21.2,41.4,1.09,3.41,5.4,1,PM25
2025-06-14T12:50:53,QAQ,22.66000000000003,4.59000000000002,-1.785000000000048,6.6,1301.3,21.2,41.7,1.09,3.41,7.43,1,PM25
2025-06-14T12:51:53,QAQ,21.450000000000003,5.0400000000000205,-1.6799999999999047,6.7199999999998905,1302.5,21.2,41.4,1.15,3.48,5.72,1,PM25
2025-06-14T12:52:53,QAQ,22.879999999999953,5.129999999999939,-1.364999999999952,6.480000000000109,1300.8,21.3,41.3,1.1,3.92,7.16,1,PM25
2025-06-14T12:53:53,QAQ,22.66000000000003,4.95,-1.4700000000000955,6.7199999999998905,1301.1,21.3,41.2,1.03,3.22,6.98,1,PM25
2025-06-14T12:54:53,QAQ,22.770000000000053,4.6800000000000415,-1.364999999999952,6.7199999999998905,1304.7,21.3,41.4,1.12,3.61,6.63,1,PM25
2025-06-14T12:55:53,QAQ,21.12000000000005,5.579999999999939,-1.9949999999998573,6.6,1299.8,21.4,40.9,1.17,3.58,6.15,1,PM25
2025-06-14T12:56:53,QAQ,22.329999999999952,5.0400000000000205,-1.6799999999999047,6.839999999999781,1299.7,21.4,40.7,1.05,3.25,7.45,1,PM25
2025-06-14T12:57:53,QAQ,22.989999999999977,5.220000000000062,-1.8899999999999522,6.839999999999781,1301.8,21.5,40.6,1.04,3.63,6.07,1,PM25
2025-06-14T12:58:53,QAQ,22.770000000000053,4.95,-1.4699999999998568,6.7199999999998905,1298.7,21.5,40.7,1.04,3.99,9.83,1,PM25
2025-06-14T12:59:53,QAQ,22.989999999999977,5.130000000000041,-1.364999999999952,6.480000000000109,1300.1,21.5,40.8,1.09,3.98,8.04,1,PM25
2025-06-14T13:00:53,QAQ,23.650000000000002,5.219999999999959,-1.5750000000000002,6.7199999999998905,1298.9,21.6,40.9,1.03,2.99,5.83,1,PM25
2025-06-14T13:01:53,QAQ,22.219999999999924,5.4,-1.6799999999999047,6.840000000000054,1298.1,21.6,40.6,1.08,3.62,6.42,1,PM25
2025-06-14T13:02:53,QAQ,22.110000000000028,5.4,-1.365000000000191,6.840000000000054,1300.3,21.7,40.6,1.06,3.35,10.3,1,PM25
2025-06-14T13:03:53,QAQ,21.669999999999924,4.76999999999996,-1.4700000000000955,6.959999999999945,1297.3,21.7,40.9,1.01,2.97,4.29,1,PM25
2025-06-14T13:04:53,QAQ,23.1,5.490000000000021,-1.4699999999998568,6.479999999999836,1298.4,21.8,40.7,1.03,3.69,6.47,1,PM25
2025-06-14T13:05:53,QAQ,24.08999999999998,5.30999999999998,-1.6800000000001434,6.480000000000109,1299.0,21.8,40.1,1.02,2.91,5.84,1,PM25
2025-06-14T13:06:53,QAQ,24.750000000000004,5.580000000000041,-1.6799999999999047,6.479999999999836,1297.4,21.9,39.9,1.05,3.48,6.54,1,PM25
2025-06-14T13:07:53,QAQ,24.310000000000027,5.4,-1.5750000000000002,6.7199999999998905,1299.1,21.9,40.0,0.98,2.8,6.17,1,PM25
2025-06-14T13:08:53,QAQ,24.969999999999924,5.579999999999939,-1.890000000000191,6.480000000000109,1297.1,22.0,39.7,1.14,3.71,7.32,1,PM25
2025-06-14T13:09:53,QAQ,22.55,5.940000000000021,-1.785000000000048,6.480000000000109,1298.5,22.0,39.3,0.94,3.35,10.39,1,PM25
2025-06-14T13:10:53,QAQ,21.450000000000003,5.490000000000021,-1.785000000000048,6.480000000000109,1297.7,22.0,39.3,1.01,3.25,5.35,1,PM25
2025-06-14T13:11:53,QAQ,22.329999999999952,5.940000000000021,-1.9950000000000956,6.359999999999945,1297.8,22.1,38.9,1.08,3.17,8.62,1,PM25
2025-06-14T13:12:53,QAQ,20.67999999999995,5.4899999999999185,-1.7849999999998092,6.7199999999998905,1297.0,22.1,39.0,1.01,3.15,7.06,1,PM25
2025-06-14T13:13:53,QAQ,21.010000000000026,5.669999999999959,-1.9949999999998573,6.6,1296.6,22.1,39.0,1.0,2.86,4.34,1,PM25
2025-06-14T13:14:53,QAQ,21.12000000000005,5.580000000000041,-1.6800000000001434,6.720000000000163,1296.9,22.1,39.0,1.02,3.21,7.63,1,PM25
2025-06-14T13:15:53,QAQ,19.470000000000052,5.579999999999939,-1.7849999999998092,6.7199999999998905,1298.0,22.1,39.3,0.98,3.15,6.91,1,PM25
2025-06-14T13:16:53,QAQ,17.92999999999995,5.310000000000082,-1.785000000000048,6.959999999999945,1297.0,22.1,39.4,0.94,3.34,5.93,1,PM25
2025-06-14T13:17:53,QAQ,22.66000000000003,5.580000000000041,-1.785000000000048,6.840000000000054,1297.9,22.1,39.3,1.09,3.76,8.4,1,PM25
2025-06-14T13:18:53,QAQ,21.450000000000003,5.759999999999979,-2.1,6.6,1298.3,22.1,39.2,0.93,2.5,5.2,1,PM25
2025-06-14T13:19:53,QAQ,20.130000000000077,5.669999999999959,-1.8899999999999522,6.7199999999998905,1296.9,22.1,38.9,0.94,2.86,4.47,1,PM25
2025-06-14T13:20:53,QAQ,19.360000000000028,5.8500000000000005,-1.8899999999999522,6.6,1295.0,22.1,38.9,1.06,3.47,9.13,1,PM25
2025-06-14T13:21:53,QAQ,18.700000000000003,5.310000000000082,-2.1,6.840000000000054,1298.4,22.2,38.8,1.0,3.14,6.17,1,PM25
2025-06-14T13:22:53,QAQ,20.239999999999977,5.580000000000041,-1.9950000000000956,6.7199999999998905,1297.8,22.2,38.7,1.09,3.64,7.62,1,PM25
2025-06-14T13:23:53,QAQ,19.689999999999976,5.219999999999959,-1.785000000000048,6.840000000000054,1298.4,22.2,38.7,0.99,2.83,4.79,1,PM25
2025-06-14T13:24:53,QAQ,20.129999999999953,5.219999999999959,-1.4699999999998568,6.7199999999998905,1297.1,22.2,39.2,1.0,3.1,6.06,1,PM25
2025-06-14T13:25:53,QAQ,19.139999999999976,6.030000000000041,-1.9950000000000956,6.840000000000054,1297.5,22.2,38.9,1.16,3.75,5.68,1,PM25
2025-06-14T13:26:53,QAQ,19.910000000000025,5.8500000000000005,-1.785000000000048,6.480000000000109,1298.6,22.2,38.7,0.93,2.94,6.02,1,PM25
2025-06-14T13:27:53,QAQ,19.910000000000025,5.4,-1.5750000000000002,6.480000000000109,1296.2,22.2,38.7,0.97,3.47,7.03,1,PM25
2025-06-14T13:28:53,QAQ,20.460000000000026,5.669999999999959,-1.6800000000001434,6.840000000000054,1298.4,22.2,38.9,1.04,3.5,7.07,1,PM25
2025-06-14T13:29:53,QAQ,21.12000000000005,5.579999999999939,-1.8899999999999522,6.839999999999781,1298.0,22.3,38.9,0.98,3.31,8.87,1,PM25
2025-06-14T13:30:53,QAQ,20.35,5.580000000000041,-2.1,6.7199999999998905,1298.7,22.3,38.6,1.01,3.48,7.17,1,PM25
2025-06-14T13:31:53,QAQ,20.57000000000005,5.219999999999959,-1.8899999999999522,6.6,1296.9,22.3,38.6,1.01,3.28,9.24,1,PM25
2025-06-14T13:32:53,QAQ,20.569999999999922,5.4,-1.5750000000000002,7.199999999999999,1294.7,22.3,38.9,1.02,3.07,5.2,1,PM25
2025-06-14T13:33:53,QAQ,22.109999999999904,5.30999999999998,-1.364999999999952,6.7199999999998905,1296.7,22.3,39.0,0.98,2.91,5.25,1,PM25
2025-06-14T13:34:53,QAQ,22.109999999999904,5.220000000000062,-1.4700000000000955,6.720000000000163,1297.8,22.4,39.2,0.97,2.84,7.99,1,PM25
2025-06-14T13:35:53,QAQ,21.450000000000003,5.30999999999998,-1.5750000000000002,7.079999999999836,1297.0,22.4,39.5,0.9,3.12,6.48,1,PM25
2025-06-14T13:36:53,QAQ,21.67000000000005,5.490000000000021,-1.6799999999999047,7.080000000000109,1296.7,22.4,39.0,1.08,3.1,4.53,1,PM25
2025-06-14T13:37:53,QAQ,20.4599999999999,5.310000000000082,-1.6799999999999047,6.7199999999998905,1298.5,22.4,38.9,1.07,2.97,6.76,1,PM25
2025-06-14T13:38:53,QAQ,20.020000000000053,5.30999999999998,-1.785000000000048,7.080000000000109,1297.6,22.4,38.9,0.95,3.01,6.56,1,PM25
2025-06-14T13:39:53,QAQ,22.220000000000052,5.0400000000000205,-1.4700000000000955,7.199999999999999,1298.1,22.5,39.3,1.04,3.59,7.65,1,PM25
2025-06-14T13:40:53,QAQ,22.329999999999952,5.4899999999999185,-1.6799999999999047,6.959999999999945,1296.4,22.5,39.2,0.96,3.25,5.97,1,PM25
2025-06-14T13:41:53,QAQ,22.220000000000052,5.310000000000082,-1.785000000000048,7.320000000000164,1296.3,22.5,39.2,0.98,2.92,4.44,1,PM25
2025-06-14T13:42:53,QAQ,22.439999999999976,5.129999999999939,-1.4699999999998568,6.840000000000054,1296.4,22.5,39.3,1.03,3.32,6.78,1,PM25
2025-06-14T13:43:53,QAQ,21.450000000000003,5.4,-1.785000000000048,7.199999999999999,1296.5,22.5,38.8,1.01,3.2,6.02,1,PM25
2025-06-14T13:44:53,QAQ,21.889999999999976,5.670000000000061,-2.1,7.199999999999999,1296.3,22.5,38.6,0.99,3.23,6.78,1,PM25
2025-06-14T13:45:53,QAQ,20.900000000000002,5.310000000000082,-1.8899999999999522,7.199999999999999,1297.0,22.5,38.7,0.97,3.1,8.32,1,PM25
2025-06-14T13:46:53,QAQ,21.12000000000005,5.4,-1.6799999999999047,6.959999999999945,1297.1,22.5,38.5,1.05,3.2,6.04,1,PM25
2025-06-14T13:47:53,QAQ,20.67999999999995,5.310000000000082,-1.4700000000000955,7.199999999999999,1295.7,22.5,38.8,1.06,3.17,6.84,1,PM25
2025-06-14T13:48:53,QAQ,20.130000000000077,5.30999999999998,-1.7849999999998092,6.959999999999945,1296.3,22.5,38.7,0.93,3.13,7.9,1,PM25
2025-06-14T13:49:53,QAQ,20.900000000000002,5.669999999999959,-1.7849999999998092,6.959999999999945,1297.7,22.5,38.5,1.0,3.08,4.57,1,PM25
2025-06-14T13:50:53,QAQ,21.560000000000027,5.490000000000021,-1.785000000000048,7.079999999999836,1296.5,22.5,38.4,1.03,3.24,4.98,1,PM25
2025-06-14T13:51:53,QAQ,20.680000000000078,5.310000000000082,-1.6800000000001434,7.199999999999999,1297.3,22.5,38.5,1.08,3.11,5.63,1,PM25
2025-06-14T13:52:53,QAQ,19.579999999999952,5.4,-1.6800000000001434,6.959999999999945,1294.4,22.5,38.4,0.97,3.09,4.77,1,PM25
2025-06-14T13:53:53,QAQ,20.020000000000053,5.130000000000041,-1.785000000000048,7.199999999999999,1297.2,22.5,38.5,1.0,3.53,9.18,1,PM25
2025-06-14T13:54:53,QAQ,20.57000000000005,5.220000000000062,-1.5750000000000002,7.31999999999989,1297.8,22.5,38.7,1.11,3.57,7.69,1,PM25
2025-06-14T13:55:53,QAQ,19.9099999999999,5.130000000000041,-1.4700000000000955,7.440000000000055,1297.0,22.6,38.9,1.0,3.48,8.74,1,PM25
2025-06-14T13:56:53,QAQ,21.010000000000026,5.039999999999918,-1.4700000000000955,7.680000000000109,1295.3,22.6,39.3,1.0,3.15,7.05,1,PM25
2025-06-14T13:57:53,QAQ,21.77999999999995,5.759999999999979,-1.8899999999999522,7.080000000000109,1296.8,22.6,38.9,0.96,2.77,3.6,1,PM25
2025-06-14T13:58:53,QAQ,20.129999999999953,5.669999999999959,-1.785000000000048,7.440000000000055,1295.7,22.6,38.3,0.91,2.8,4.15,1,PM25
2025-06-14T13:59:53,QAQ,20.57000000000005,5.490000000000021,-1.785000000000048,7.199999999999999,1298.0,22.6,38.1,0.93,3.05,6.57,1,PM25
2025-06-14T14:00:53,QAQ,19.8,5.130000000000041,-1.890000000000191,7.560000000000218,1297.5,22.6,38.2,1.01,3.19,5.61,1,PM25
2025-06-14T14:01:53,QAQ,20.789999999999978,5.4899999999999185,-1.9950000000000956,7.440000000000055,1295.5,22.5,38.3,1.03,3.63,7.41,1,PM25
2025-06-14T14:02:53,QAQ,19.689999999999976,5.220000000000062,-1.8899999999999522,7.440000000000055,1297.8,22.5,38.3,0.99,2.7,5.19,1,PM25
2025-06-14T14:03:53,QAQ,20.239999999999977,5.30999999999998,-1.6799999999999047,7.439999999999781,1297.7,22.5,38.4,1.01,2.91,5.66,1,PM25
2025-06-14T14:04:53,QAQ,19.25,5.310000000000082,-1.5750000000000002,7.080000000000109,1297.2,22.5,38.3,0.97,3.09,5.67,1,PM25
2025-06-14T14:05:53,QAQ,18.809999999999903,4.6800000000000415,-1.5750000000000002,7.560000000000218,1298.4,22.4,38.6,0.99,3.24,6.62,1,PM25
2025-06-14T14:06:53,QAQ,19.8,5.039999999999918,-1.6799999999999047,7.199999999999999,1298.2,22.4,38.7,1.04,3.59,7.06,1,PM25
2025-06-14T14:07:53,QAQ,20.130000000000077,4.770000000000062,-1.5750000000000002,7.559999999999945,1297.9,22.4,38.7,1.06,3.57,8.23,1,PM25
2025-06-14T14:08:53,QAQ,20.020000000000053,5.0400000000000205,-1.6799999999999047,7.559999999999945,1298.3,22.4,38.7,1.02,3.03,5.26,1,PM25
2025-06-14T14:09:53,QAQ,22.0,4.95,-1.5750000000000002,7.680000000000109,1299.5,22.4,38.7,1.03,3.35,6.14,1,PM25
2025-06-14T14:10:53,QAQ,19.579999999999952,4.76999999999996,-1.5750000000000002,7.920000000000163,1298.5,22.4,38.9,0.96,2.75,4.37,1,PM25
2025-06-14T14:11:53,QAQ,19.25,4.85999999999998,-1.365000000000191,7.680000000000109,1298.4,22.4,39.0,1.06,3.22,8.04,1,PM25
2025-06-14T14:12:53,QAQ,21.889999999999976,4.95,-1.5750000000000002,8.159999999999945,1297.2,22.3,39.2,1.06,3.49,9.73,1,PM25
2025-06-14T14:13:53,QAQ,22.329999999999952,4.76999999999996,-1.364999999999952,7.559999999999945,1297.6,22.3,39.1,0.99,3.18,7.38,1,PM25
2025-06-14T14:14:53,QAQ,20.239999999999977,4.85999999999998,-1.364999999999952,8.040000000000054,1298.3,22.3,39.0,1.03,3.55,6.75,1,PM25
