DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T06:49:59,QAQ,55.550000000000004,5.8500000000000005,2.8350000000000475,0.8400000000000546,1474.2,18.3,65.4,2.07,5.92,14.88,1,PM25
2025-06-25T06:50:59,QAQ,53.46000000000003,5.669999999999959,2.3100000000000476,0.8400000000000546,1472.8,18.3,64.5,1.98,5.08,7.52,1,PM25
2025-06-25T06:51:59,QAQ,54.45,4.95,2.625,1.0799999999998362,1473.2,18.3,64.4,2.01,5.69,9.32,1,PM25
2025-06-25T06:52:59,QAQ,52.91000000000003,4.770000000000062,2.625,1.2,1472.0,18.3,64.3,1.99,5.25,9.13,1,PM25
2025-06-25T06:53:59,QAQ,54.45,5.759999999999979,2.3100000000000476,1.2,1473.5,18.3,63.7,1.86,5.14,11.28,1,PM25
2025-06-25T06:54:59,QAQ,54.66999999999993,4.6800000000000415,2.3100000000000476,1.3199999999998908,1472.8,18.3,63.7,1.87,4.79,12.64,1,PM25
2025-06-25T06:55:59,QAQ,52.57999999999996,4.76999999999996,2.1,1.5600000000002183,1472.2,18.3,63.6,1.87,4.54,7.8,1,PM25
2025-06-25T06:56:59,QAQ,52.02999999999996,5.759999999999979,2.2049999999999046,1.5599999999999452,1475.6,18.4,63.3,1.99,5.51,13.49,1,PM25
2025-06-25T06:57:59,QAQ,50.050000000000004,5.0400000000000205,1.785000000000048,1.7999999999999998,1474.8,18.4,62.9,1.86,5.27,14.31,1,PM25
2025-06-25T06:58:59,QAQ,49.939999999999976,5.30999999999998,1.890000000000191,1.7999999999999998,1474.2,18.4,62.8,1.82,4.86,10.32,1,PM25
2025-06-25T06:59:59,QAQ,48.620000000000054,4.59000000000002,1.6800000000001434,1.7999999999999998,1470.7,18.4,62.8,1.88,5.5,10.84,1,PM25
2025-06-25T07:00:59,QAQ,50.050000000000004,7.020000000000062,2.5200000000000955,1.4400000000000548,1478.0,18.4,62.9,1.93,5.62,11.48,1,PM25
2025-06-25T07:01:59,QAQ,48.28999999999998,5.30999999999998,1.8899999999999522,1.7999999999999998,1475.5,18.4,62.8,1.93,5.71,11.77,1,PM25
2025-06-25T07:02:59,QAQ,46.970000000000056,5.039999999999918,1.8899999999999522,2.0400000000000547,1474.3,18.4,62.7,1.74,4.48,10.5,1,PM25
2025-06-25T07:03:59,QAQ,46.41999999999993,3.9599999999999795,1.7849999999998092,2.160000000000218,1470.5,18.4,62.9,1.88,5.27,9.66,1,PM25
2025-06-25T07:04:59,QAQ,46.96999999999993,4.40999999999998,1.5750000000000002,1.9199999999998907,1469.2,18.4,62.9,1.72,5.1,14.27,1,PM25
2025-06-25T07:05:59,QAQ,45.1,4.140000000000021,1.5750000000000002,2.159999999999945,1470.9,18.4,62.6,1.66,4.68,12.34,1,PM25
2025-06-25T07:06:59,QAQ,44.32999999999996,3.6900000000000204,1.4699999999998568,2.160000000000218,1465.7,18.4,62.7,1.82,4.95,9.27,1,PM25
2025-06-25T07:07:59,QAQ,46.31000000000003,3.8700000000000614,1.785000000000048,2.0400000000000547,1466.4,18.4,62.8,1.71,5.11,11.45,1,PM25
2025-06-25T07:08:59,QAQ,46.31000000000003,3.8699999999999593,1.9950000000000956,1.7999999999999998,1468.3,18.4,62.9,1.7,4.44,8.12,1,PM25
2025-06-25T07:09:59,QAQ,46.31000000000003,4.319999999999959,2.2049999999999046,1.9199999999998907,1468.2,18.4,62.9,1.71,4.62,10.84,1,PM25
2025-06-25T07:10:59,QAQ,46.86000000000003,4.319999999999959,1.785000000000048,1.9199999999998907,1471.5,18.4,62.8,1.69,4.53,9.45,1,PM25
2025-06-25T07:11:59,QAQ,45.53999999999998,3.8700000000000614,1.785000000000048,2.159999999999945,1467.7,18.4,62.9,1.73,4.28,11.86,1,PM25
2025-06-25T07:12:59,QAQ,43.88999999999998,3.6900000000000204,1.6799999999999047,1.9200000000001636,1467.4,18.4,62.9,1.78,5.14,8.82,1,PM25
2025-06-25T07:13:59,QAQ,44.439999999999976,3.6,1.8899999999999522,2.279999999999837,1468.0,18.4,63.3,1.69,5.24,10.98,1,PM25
2025-06-25T07:14:59,QAQ,42.57000000000005,3.9599999999999795,1.4699999999998568,2.159999999999945,1468.2,18.4,63.1,1.74,5.3,9.35,1,PM25
2025-06-25T07:15:59,QAQ,42.57000000000005,3.7799999999999385,1.364999999999952,2.4,1467.5,18.4,62.9,1.74,5.1,10.22,1,PM25
2025-06-25T07:16:59,QAQ,40.260000000000026,3.8700000000000614,1.6800000000001434,2.279999999999837,1465.9,18.4,63.0,1.6,4.41,10.16,1,PM25
2025-06-25T07:17:59,QAQ,42.12999999999996,4.05,1.785000000000048,1.7999999999999998,1469.3,18.4,63.1,1.64,4.44,7.99,1,PM25
2025-06-25T07:18:59,QAQ,43.120000000000054,4.230000000000041,2.1,1.6800000000001092,1470.9,18.4,63.1,1.59,4.86,14.03,1,PM25
2025-06-25T07:19:59,QAQ,42.019999999999925,4.229999999999939,2.1,1.7999999999999998,1468.6,18.4,63.1,1.7,4.73,11.31,1,PM25
2025-06-25T07:20:59,QAQ,47.51999999999993,6.84000000000002,2.9399999999999524,1.5600000000002183,1474.4,18.4,63.2,1.64,4.51,8.23,1,PM25
2025-06-25T07:21:59,QAQ,45.98000000000008,6.479999999999939,2.5200000000000955,1.4400000000000548,1476.8,18.4,63.0,1.63,4.73,17.24,1,PM25
2025-06-25T07:22:59,QAQ,46.2,5.0400000000000205,1.8899999999999522,1.9200000000001636,1474.6,18.4,62.8,1.57,4.82,10.43,1,PM25
2025-06-25T07:23:59,QAQ,41.58000000000008,4.140000000000021,1.4699999999998568,2.159999999999945,1470.9,18.4,62.8,1.56,4.77,16.61,1,PM25
2025-06-25T07:24:59,QAQ,42.57000000000005,3.9599999999999795,1.4700000000000955,2.0400000000000547,1469.0,18.4,62.7,1.63,4.57,9.36,1,PM25
2025-06-25T07:25:59,QAQ,42.02000000000005,3.9599999999999795,1.6799999999999047,2.280000000000109,1468.5,18.4,62.7,1.53,4.57,9.77,1,PM25
2025-06-25T07:26:59,QAQ,42.23999999999998,4.05,1.785000000000048,1.7999999999999998,1469.3,18.4,62.8,1.62,4.56,9.88,1,PM25
2025-06-25T07:27:59,QAQ,45.21000000000003,4.6800000000000415,2.2049999999999046,1.5600000000002183,1468.5,18.4,63.0,1.7,4.76,12.5,1,PM25
2025-06-25T07:28:59,QAQ,45.1,3.960000000000082,1.5750000000000002,1.9199999999998907,1468.2,18.4,62.9,1.5,4.29,9.94,1,PM25
2025-06-25T07:29:59,QAQ,44.440000000000104,4.140000000000021,1.8899999999999522,1.9200000000001636,1467.0,18.4,62.9,1.67,5.17,12.11,1,PM25
2025-06-25T07:30:59,QAQ,43.230000000000075,4.140000000000021,2.1,1.9199999999998907,1467.1,18.4,63.1,1.53,4.3,13.23,1,PM25
2025-06-25T07:31:59,QAQ,44.550000000000004,4.410000000000082,1.8899999999999522,1.6800000000001092,1466.6,18.4,63.1,1.65,4.2,13.52,1,PM25
2025-06-25T07:32:59,QAQ,43.67000000000005,4.59000000000002,1.9950000000000956,1.6799999999998363,1467.6,18.4,63.0,1.63,4.13,11.45,1,PM25
2025-06-25T07:33:59,QAQ,42.68000000000008,4.320000000000062,1.9950000000000956,1.7999999999999998,1467.0,18.4,63.2,1.61,4.5,12.64,1,PM25
2025-06-25T07:34:59,QAQ,41.58000000000008,3.8699999999999593,1.05,2.4,1467.8,18.4,62.8,1.41,3.3,4.4,1,PM25
2025-06-25T07:35:59,QAQ,40.81000000000003,3.6,1.05,2.5199999999998908,1464.9,18.4,62.7,1.41,4.23,11.34,1,PM25
2025-06-25T07:36:59,QAQ,43.339999999999975,5.670000000000061,1.8899999999999522,2.160000000000218,1466.2,18.4,62.8,1.48,4.21,12.33,1,PM25
2025-06-25T07:37:59,QAQ,41.58000000000008,5.30999999999998,1.364999999999952,2.5200000000001634,1469.3,18.4,62.5,1.48,3.81,6.45,1,PM25
2025-06-25T07:38:59,QAQ,45.429999999999964,6.2099999999999795,1.9950000000000956,2.0400000000000547,1470.1,18.4,62.7,1.49,4.22,11.76,1,PM25
2025-06-25T07:39:59,QAQ,43.22999999999996,5.8500000000000005,1.5750000000000002,2.4,1470.0,18.4,62.6,1.41,3.54,7.15,1,PM25
2025-06-25T07:40:59,QAQ,42.790000000000106,5.4,1.9949999999998573,1.9200000000001636,1470.4,18.4,62.8,1.59,4.38,13.06,1,PM25
2025-06-25T07:41:59,QAQ,42.57000000000005,5.0400000000000205,1.8899999999999522,2.0400000000000547,1470.7,18.4,62.9,1.46,3.65,7.42,1,PM25
2025-06-25T07:42:59,QAQ,41.689999999999976,3.8700000000000614,1.364999999999952,2.4,1468.4,18.4,62.9,1.49,4.3,8.71,1,PM25
2025-06-25T07:43:59,QAQ,40.150000000000006,3.780000000000041,1.05,2.759999999999945,1464.4,18.4,62.8,1.48,4.15,6.24,1,PM25
2025-06-25T07:44:59,QAQ,42.900000000000006,3.6,1.1549999999999045,2.640000000000054,1465.8,18.4,63.0,1.41,3.91,5.63,1,PM25
2025-06-25T07:45:59,QAQ,41.1400000000001,3.5099999999999794,1.1549999999999045,2.759999999999945,1464.6,18.4,62.9,1.46,3.89,7.62,1,PM25
2025-06-25T07:46:59,QAQ,41.03000000000008,4.140000000000021,1.260000000000048,2.5199999999998908,1466.5,18.4,63.0,1.36,4.05,14.05,1,PM25
2025-06-25T07:47:59,QAQ,41.13999999999998,3.780000000000041,1.259999999999809,2.5200000000001634,1466.0,18.4,63.2,1.39,3.71,7.16,1,PM25
2025-06-25T07:48:59,QAQ,41.58000000000008,3.6900000000000204,1.364999999999952,2.4,1468.1,18.4,63.2,1.38,3.68,6.97,1,PM25
2025-06-25T07:49:59,QAQ,42.12999999999996,3.9599999999999795,1.4700000000000955,2.4,1468.9,18.4,63.3,1.38,3.53,7.0,1,PM25
2025-06-25T07:50:59,QAQ,43.339999999999975,3.5099999999999794,1.4700000000000955,2.4,1464.2,18.4,63.3,1.55,4.47,8.98,1,PM25
2025-06-25T07:51:59,QAQ,41.690000000000104,3.329999999999939,1.260000000000048,2.5199999999998908,1466.3,18.3,63.3,1.42,3.64,6.89,1,PM25
2025-06-25T07:52:59,QAQ,38.940000000000104,3.329999999999939,1.1549999999999045,2.880000000000109,1466.7,18.3,63.1,1.42,3.91,9.11,1,PM25
2025-06-25T07:53:59,QAQ,38.16999999999993,3.0599999999999796,1.05,2.640000000000054,1465.4,18.3,63.2,1.31,3.6,8.45,1,PM25
2025-06-25T07:54:59,QAQ,38.939999999999976,3.419999999999959,1.365000000000191,2.759999999999945,1467.2,18.3,63.3,1.3,3.15,5.21,1,PM25
2025-06-25T07:55:59,QAQ,37.619999999999926,3.9599999999999795,1.260000000000048,2.4,1468.4,18.3,63.3,1.4,3.49,12.31,1,PM25
2025-06-25T07:56:59,QAQ,39.38000000000008,3.419999999999959,0.9449999999998568,2.759999999999945,1467.3,18.3,63.3,1.34,3.5,7.24,1,PM25
2025-06-25T07:57:59,QAQ,39.050000000000004,3.7799999999999385,1.1550000000001432,3.0,1467.3,18.3,63.4,1.42,3.85,9.95,1,PM25
2025-06-25T07:58:59,QAQ,42.23999999999998,37.98000000000004,5.670000000000096,1.4400000000000548,1477.5,18.3,63.5,1.48,3.43,5.4,1,PM25
2025-06-25T07:59:59,QAQ,45.650000000000006,25.74000000000002,4.7250000000000005,2.159999999999945,1478.9,18.3,63.5,1.32,3.23,7.64,1,PM25
2025-06-25T08:00:59,QAQ,38.829999999999956,4.140000000000021,1.05,2.759999999999945,1467.8,18.3,63.5,1.24,3.34,12.06,1,PM25
2025-06-25T08:01:59,QAQ,37.28999999999998,4.319999999999959,1.1550000000001432,2.5199999999998908,1467.3,18.3,63.5,1.28,3.51,9.21,1,PM25
2025-06-25T08:02:59,QAQ,40.03999999999998,4.5,1.4700000000000955,2.4,1468.3,18.3,63.6,1.31,3.83,10.18,1,PM25
2025-06-25T08:03:59,QAQ,40.81000000000003,4.76999999999996,1.6800000000001434,2.5199999999998908,1468.1,18.3,63.6,1.25,3.4,6.92,1,PM25
2025-06-25T08:04:59,QAQ,38.6099999999999,4.05,1.364999999999952,2.640000000000054,1467.8,18.3,63.6,1.28,3.85,9.13,1,PM25
2025-06-25T08:05:59,QAQ,41.470000000000056,3.5099999999999794,1.1549999999999045,3.0,1468.4,18.3,63.6,1.22,3.56,7.93,1,PM25
2025-06-25T08:06:59,QAQ,41.25,17.36999999999996,2.2050000000001435,2.5199999999998908,1468.7,18.3,63.7,1.27,3.42,8.31,1,PM25
2025-06-25T08:07:59,QAQ,45.760000000000026,48.15,6.50999999999981,1.4400000000000548,1485.3,18.2,63.8,1.45,3.93,7.52,1,PM25
2025-06-25T08:08:59,QAQ,38.71999999999993,8.28000000000004,1.9950000000000956,2.640000000000054,1472.6,18.2,63.8,1.21,3.16,6.69,1,PM25
2025-06-25T08:09:59,QAQ,36.96000000000003,4.05,0.9450000000000955,3.0,1466.6,18.2,63.9,1.23,3.44,6.94,1,PM25
2025-06-25T08:10:59,QAQ,38.06000000000003,3.6,0.9449999999998568,2.759999999999945,1468.2,18.2,63.8,1.33,3.97,8.48,1,PM25
2025-06-25T08:11:59,QAQ,38.38999999999998,3.419999999999959,0.8399999999999523,2.759999999999945,1466.9,18.2,63.9,1.42,4.32,12.43,1,PM25
2025-06-25T08:12:59,QAQ,39.27000000000005,3.510000000000082,1.260000000000048,2.759999999999945,1467.7,18.2,64.0,1.3,3.76,8.56,1,PM25
2025-06-25T08:13:59,QAQ,39.6,4.230000000000041,1.4699999999998568,2.4,1466.0,18.2,64.1,1.26,3.79,10.56,1,PM25
2025-06-25T08:14:59,QAQ,38.5,3.8699999999999593,1.259999999999809,2.5200000000001634,1466.6,18.2,64.1,1.34,3.91,9.7,1,PM25
2025-06-25T08:15:59,QAQ,38.16999999999993,4.679999999999938,1.4699999999998568,2.280000000000109,1465.1,18.2,64.3,1.38,4.12,8.82,1,PM25
2025-06-25T08:16:59,QAQ,42.02000000000005,8.640000000000022,2.625,1.9199999999998907,1467.7,18.2,64.4,1.28,3.3,7.8,1,PM25
2025-06-25T08:17:59,QAQ,43.88999999999998,18.36000000000008,4.2,1.6800000000001092,1474.9,18.2,64.6,1.37,4.04,9.53,1,PM25
2025-06-25T08:18:59,QAQ,42.02000000000005,6.839999999999918,2.1,2.280000000000109,1471.3,18.2,64.5,1.19,2.9,5.96,1,PM25
2025-06-25T08:19:59,QAQ,43.22999999999996,17.37000000000006,3.4649999999999523,1.7999999999999998,1471.9,18.2,64.5,1.2,3.03,8.94,1,PM25
2025-06-25T08:20:59,QAQ,41.25,9.809999999999977,2.4149999999999525,2.5199999999998908,1470.2,18.2,64.4,1.2,3.2,6.29,1,PM25
2025-06-25T08:21:59,QAQ,37.729999999999954,3.6900000000000204,1.1549999999999045,2.5200000000001634,1464.9,18.2,64.4,1.2,3.29,8.81,1,PM25
2025-06-25T08:22:59,QAQ,37.510000000000026,3.8699999999999593,1.1550000000001432,3.0,1465.6,18.2,64.5,1.23,3.49,11.27,1,PM25
2025-06-25T08:23:59,QAQ,36.85,3.5099999999999794,0.8399999999999523,2.879999999999837,1466.1,18.2,64.5,1.25,3.43,7.67,1,PM25
2025-06-25T08:24:59,QAQ,36.300000000000004,5.4,1.364999999999952,2.759999999999945,1467.1,18.2,64.5,1.22,3.36,5.74,1,PM25
2025-06-25T08:25:59,QAQ,38.27999999999995,4.320000000000062,1.4699999999998568,2.640000000000054,1467.5,18.2,64.6,1.2,3.11,5.41,1,PM25
2025-06-25T08:26:59,QAQ,38.38999999999998,3.2400000000000206,1.1549999999999045,2.640000000000054,1468.2,18.1,64.7,1.24,2.95,7.28,1,PM25
2025-06-25T08:27:59,QAQ,38.939999999999976,3.330000000000041,1.1550000000001432,2.759999999999945,1466.9,18.2,64.6,1.23,3.04,6.48,1,PM25
2025-06-25T08:28:59,QAQ,40.47999999999996,7.920000000000061,1.8899999999999522,2.280000000000109,1469.1,18.1,64.7,1.24,3.22,12.04,1,PM25
2025-06-25T08:29:59,QAQ,40.92000000000005,3.960000000000082,1.6800000000001434,2.5199999999998908,1467.8,18.2,65.0,1.19,3.29,7.23,1,PM25
2025-06-25T08:30:59,QAQ,42.35,3.510000000000082,1.4699999999998568,2.5200000000001634,1469.4,18.2,65.0,1.22,3.46,8.38,1,PM25
2025-06-25T08:31:59,QAQ,43.67000000000005,3.8700000000000614,1.785000000000048,2.0400000000000547,1468.1,18.2,65.1,1.17,2.97,6.43,1,PM25
2025-06-25T08:32:59,QAQ,44.32999999999996,4.05,1.9950000000000956,2.4,1470.0,18.2,65.1,1.22,3.47,11.32,1,PM25
2025-06-25T08:33:59,QAQ,42.23999999999998,5.129999999999939,2.2050000000001435,2.159999999999945,1470.8,18.2,65.0,1.17,3.36,7.43,1,PM25
2025-06-25T08:34:59,QAQ,44.33000000000008,5.4,1.6800000000001434,2.159999999999945,1472.9,18.2,64.8,1.21,3.55,9.11,1,PM25
2025-06-25T08:35:59,QAQ,41.800000000000004,4.95,1.8899999999999522,2.159999999999945,1473.0,18.2,64.8,1.18,2.71,4.95,1,PM25
2025-06-25T08:36:59,QAQ,40.260000000000026,3.9599999999999795,1.785000000000048,2.4,1469.4,18.2,64.9,1.16,3.33,9.52,1,PM25
2025-06-25T08:37:59,QAQ,39.48999999999998,3.6900000000000204,1.260000000000048,2.5200000000001634,1468.2,18.2,64.8,1.19,2.73,13.76,1,PM25
2025-06-25T08:38:59,QAQ,39.050000000000004,3.2400000000000206,1.5750000000000002,2.279999999999837,1467.6,18.2,64.9,1.23,3.55,8.35,1,PM25
2025-06-25T08:39:59,QAQ,41.689999999999976,3.510000000000082,1.6799999999999047,2.280000000000109,1467.6,18.2,65.0,1.26,3.27,9.31,1,PM25
2025-06-25T08:40:59,QAQ,40.040000000000106,3.6,1.365000000000191,2.4,1467.8,18.2,65.0,1.22,3.28,6.53,1,PM25
2025-06-25T08:41:59,QAQ,42.57000000000005,4.40999999999998,1.8899999999999522,2.159999999999945,1467.1,18.2,65.2,1.11,2.89,8.34,1,PM25
2025-06-25T08:42:59,QAQ,44.0,17.640000000000022,3.4649999999999523,1.7999999999999998,1474.0,18.2,65.2,1.13,3.27,9.55,1,PM25
2025-06-25T08:43:59,QAQ,41.689999999999976,8.010000000000081,2.3100000000000476,1.7999999999999998,1470.3,18.2,65.2,1.15,3.2,10.64,1,PM25
2025-06-25T08:44:59,QAQ,43.120000000000054,6.84000000000002,1.9950000000000956,2.279999999999837,1469.8,18.2,65.0,1.16,3.28,13.01,1,PM25
2025-06-25T08:45:59,QAQ,45.97999999999996,39.69000000000002,5.25,1.2,1478.6,18.2,65.0,1.15,3.37,8.36,1,PM25
2025-06-25T08:46:59,QAQ,46.970000000000056,26.37000000000006,4.620000000000096,1.3199999999998908,1480.9,18.2,65.0,1.12,3.4,7.72,1,PM25
2025-06-25T08:47:59,QAQ,42.019999999999925,8.459999999999978,2.2050000000001435,2.0400000000000547,1472.2,18.2,64.8,1.14,3.2,8.03,1,PM25
2025-06-25T08:48:59,QAQ,44.32999999999996,26.45999999999998,4.095000000000096,1.5599999999999452,1475.8,18.2,64.8,1.15,2.91,4.73,1,PM25
2025-06-25T08:49:59,QAQ,42.900000000000006,9.9,2.415000000000191,2.159999999999945,1472.2,18.2,64.8,1.1,2.84,5.86,1,PM25
2025-06-25T08:50:59,QAQ,40.92000000000005,4.319999999999959,1.364999999999952,2.160000000000218,1469.7,18.2,65.0,1.19,3.3,6.92,1,PM25
2025-06-25T08:51:59,QAQ,41.470000000000056,4.140000000000021,1.4700000000000955,2.280000000000109,1470.2,18.2,65.0,1.2,3.24,5.3,1,PM25
2025-06-25T08:52:59,QAQ,41.690000000000104,3.7799999999999385,1.4700000000000955,2.280000000000109,1465.2,18.2,65.1,1.21,3.49,9.18,1,PM25
2025-06-25T08:53:59,QAQ,45.869999999999926,47.52000000000006,5.25,1.080000000000109,1480.7,18.2,65.0,1.17,2.92,5.75,1,PM25
2025-06-25T08:54:59,QAQ,43.56000000000003,36.08999999999992,5.039999999999952,0.8400000000000546,1481.4,18.3,65.0,1.17,3.11,6.31,1,PM25
2025-06-25T08:55:59,QAQ,44.439999999999976,15.839999999999918,3.1500000000000004,1.3200000000001637,1475.8,18.3,65.1,1.19,3.74,9.02,1,PM25
2025-06-25T08:56:59,QAQ,40.589999999999975,5.4,1.6800000000001434,2.159999999999945,1469.7,18.3,65.1,1.1,2.86,8.36,1,PM25
2025-06-25T08:57:59,QAQ,41.58000000000008,4.6800000000000415,1.6800000000001434,1.9199999999998907,1468.1,18.3,65.3,1.15,2.75,5.18,1,PM25
2025-06-25T08:58:59,QAQ,42.78999999999998,13.67999999999994,2.8350000000000475,1.5599999999999452,1472.2,18.3,65.4,1.11,2.83,6.48,1,PM25
2025-06-25T08:59:59,QAQ,44.0,8.1,2.4149999999999525,2.0400000000000547,1471.2,18.3,65.7,1.12,2.63,8.01,1,PM25
2025-06-25T09:00:59,QAQ,41.03000000000008,4.230000000000041,0.9450000000000955,2.279999999999837,1466.3,18.3,65.2,1.08,2.78,8.59,1,PM25
2025-06-25T09:01:59,QAQ,39.81999999999993,4.59000000000002,1.260000000000048,2.5199999999998908,1468.1,18.3,65.3,1.11,2.99,6.59,1,PM25
2025-06-25T09:02:59,QAQ,43.45,4.95,1.4699999999998568,2.280000000000109,1469.4,18.3,65.2,1.12,2.72,6.91,1,PM25
2025-06-25T09:03:59,QAQ,43.45,4.59000000000002,1.260000000000048,2.4,1468.4,18.3,65.3,1.05,2.51,6.72,1,PM25
2025-06-25T09:04:59,QAQ,46.2,3.780000000000041,1.05,2.280000000000109,1467.0,18.3,65.2,1.1,3.05,7.44,1,PM25
2025-06-25T09:05:59,QAQ,41.909999999999904,3.330000000000041,0.8399999999999523,2.5199999999998908,1463.3,18.3,65.1,1.15,3.24,8.94,1,PM25
2025-06-25T09:06:59,QAQ,40.259999999999906,4.05,1.4700000000000955,2.279999999999837,1468.4,18.3,65.2,1.07,2.87,6.2,1,PM25
2025-06-25T09:07:59,QAQ,42.78999999999998,6.119999999999959,1.365000000000191,2.279999999999837,1467.3,18.2,65.3,1.12,3.24,12.1,1,PM25
2025-06-25T09:08:59,QAQ,42.13000000000008,7.380000000000041,1.6799999999999047,2.4,1469.4,18.2,65.4,1.05,2.74,6.23,1,PM25
2025-06-25T09:09:59,QAQ,44.550000000000004,11.340000000000023,2.2049999999999046,1.7999999999999998,1471.3,18.2,65.5,1.1,3.23,7.31,1,PM25
2025-06-25T09:10:59,QAQ,43.78000000000008,6.3,1.8899999999999522,2.0400000000000547,1472.8,18.2,65.5,1.1,2.73,5.98,1,PM25
2025-06-25T09:11:59,QAQ,46.08999999999998,3.9599999999999795,1.365000000000191,2.279999999999837,1466.6,18.2,65.6,1.02,2.83,7.62,1,PM25
2025-06-25T09:12:59,QAQ,44.220000000000056,3.239999999999918,0.8399999999999523,2.5200000000001634,1466.2,18.2,65.3,1.1,3.05,5.9,1,PM25
2025-06-25T09:13:59,QAQ,42.12999999999996,3.2400000000000206,1.259999999999809,2.280000000000109,1464.7,18.2,65.4,1.03,3.06,8.43,1,PM25
2025-06-25T09:14:59,QAQ,43.67000000000005,8.73000000000004,1.4700000000000955,2.5199999999998908,1468.7,18.2,65.5,1.11,2.85,6.41,1,PM25
2025-06-25T09:15:59,QAQ,45.21000000000003,3.5099999999999794,1.05,2.280000000000109,1466.7,18.2,65.4,1.06,2.89,5.98,1,PM25
2025-06-25T09:16:59,QAQ,45.1,3.6900000000000204,1.4699999999998568,2.4,1467.6,18.2,65.6,1.03,2.82,9.65,1,PM25
2025-06-25T09:17:59,QAQ,46.53000000000008,3.7799999999999385,1.4700000000000955,2.0399999999997815,1468.7,18.2,65.7,0.99,3.13,10.98,1,PM25
2025-06-25T09:18:59,QAQ,45.429999999999964,3.7799999999999385,1.364999999999952,2.159999999999945,1466.9,18.2,65.7,1.09,2.92,6.59,1,PM25
2025-06-25T09:19:59,QAQ,45.760000000000026,3.329999999999939,1.4700000000000955,2.5199999999998908,1466.8,18.2,65.9,1.11,3.44,8.79,1,PM25
2025-06-25T09:20:59,QAQ,48.06999999999993,3.6900000000000204,1.9950000000000956,1.9199999999998907,1466.4,18.2,66.1,1.09,2.81,8.78,1,PM25
2025-06-25T09:21:59,QAQ,46.53000000000008,3.8700000000000614,1.4700000000000955,2.159999999999945,1468.8,18.2,66.1,1.11,3.24,7.22,1,PM25
2025-06-25T09:22:59,QAQ,44.66000000000003,3.9599999999999795,1.6799999999999047,2.159999999999945,1468.5,18.2,66.1,1.11,3.04,9.16,1,PM25
2025-06-25T09:23:59,QAQ,46.0900000000001,4.140000000000021,1.8899999999999522,2.0400000000000547,1468.2,18.2,66.3,1.1,3.08,9.39,1,PM25
2025-06-25T09:24:59,QAQ,49.720000000000056,4.05,1.785000000000048,2.159999999999945,1467.3,18.2,66.5,1.17,3.17,11.23,1,PM25
2025-06-25T09:25:59,QAQ,53.01999999999993,5.130000000000041,2.1,1.7999999999999998,1470.5,18.2,66.5,1.12,3.23,10.14,1,PM25
2025-06-25T09:26:59,QAQ,54.66999999999993,6.75,2.4149999999999525,1.3200000000001637,1477.2,18.2,66.5,1.13,3.08,7.92,1,PM25
2025-06-25T09:27:59,QAQ,56.53999999999998,5.8500000000000005,2.1,1.7999999999999998,1475.3,18.2,66.5,1.11,3.02,7.22,1,PM25
2025-06-25T09:28:59,QAQ,57.970000000000056,6.390000000000021,2.1,2.0400000000000547,1476.4,18.2,66.5,1.12,3.64,15.64,1,PM25
2025-06-25T09:29:59,QAQ,57.53000000000008,5.759999999999979,2.415000000000191,1.5599999999999452,1474.2,18.3,66.6,1.44,3.39,14.96,1,PM25
2025-06-25T09:30:59,QAQ,61.050000000000004,5.219999999999959,1.785000000000048,2.279999999999837,1475.6,18.3,66.7,1.11,3.08,8.44,1,PM25
2025-06-25T09:31:59,QAQ,58.85,4.40999999999998,1.4700000000000955,2.0400000000000547,1471.0,18.3,66.5,1.12,3.66,9.09,1,PM25
2025-06-25T09:32:59,QAQ,55.21999999999993,4.5,0.6300000000001432,2.279999999999837,1465.7,18.3,65.2,1.0,2.95,5.53,1,PM25
2025-06-25T09:33:59,QAQ,52.800000000000004,3.8699999999999593,0.315000000000191,2.759999999999945,1464.5,18.3,64.7,1.06,3.24,6.03,1,PM25
2025-06-25T09:34:59,QAQ,54.33999999999998,5.670000000000061,0.8399999999999523,2.4,1464.5,18.3,64.7,1.04,3.19,8.25,1,PM25
2025-06-25T09:35:59,QAQ,53.12999999999996,4.59000000000002,1.1549999999999045,2.280000000000109,1463.1,18.2,64.7,0.92,2.85,7.79,1,PM25
2025-06-25T09:36:59,QAQ,52.25000000000001,5.220000000000062,1.260000000000048,2.159999999999945,1463.2,18.2,64.8,0.95,3.3,7.01,1,PM25
2025-06-25T09:37:59,QAQ,51.260000000000026,5.039999999999918,1.364999999999952,2.0400000000000547,1464.8,18.2,64.7,0.99,2.63,4.92,1,PM25
2025-06-25T09:38:59,QAQ,49.27999999999996,4.59000000000002,0.9449999999998568,2.5200000000001634,1463.2,18.2,64.5,0.97,2.89,6.45,1,PM25
2025-06-25T09:39:59,QAQ,49.06000000000003,5.220000000000062,1.4700000000000955,2.159999999999945,1464.7,18.2,64.6,1.03,3.16,6.49,1,PM25
2025-06-25T09:40:59,QAQ,51.8099999999999,4.95,1.6800000000001434,2.279999999999837,1468.6,18.2,64.7,0.95,3.44,10.58,1,PM25
2025-06-25T09:41:59,QAQ,52.36000000000003,5.669999999999959,1.4699999999998568,2.0400000000000547,1469.2,18.2,64.7,0.93,2.8,7.21,1,PM25
