DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T08:49:52,QAQ,28.489999999999977,2.8799999999999386,0.6300000000001432,7.31999999999989,1322.5,16.9,56.7,3.67,16.11,33.1,2,PM25
2025-06-12T08:50:52,QAQ,30.579999999999952,3.5099999999999794,0.8399999999999523,6.840000000000054,1319.7,16.8,56.9,3.82,16.18,34.63,2,PM25
2025-06-12T08:51:52,QAQ,30.91000000000003,3.780000000000041,1.1550000000001432,6.479999999999836,1323.0,16.9,57.1,3.69,15.39,28.46,2,PM25
2025-06-12T08:52:52,QAQ,32.009999999999906,4.139999999999918,1.5750000000000002,6.0,1324.9,16.9,57.2,3.72,15.82,35.74,2,PM25
2025-06-12T08:53:52,QAQ,29.150000000000002,2.9700000000000615,0.840000000000191,7.079999999999836,1317.7,16.9,56.9,3.93,17.37,40.04,2,PM25
2025-06-12T08:54:52,QAQ,29.260000000000026,3.239999999999918,0.21000000000004768,7.320000000000164,1320.4,16.9,56.8,3.81,17.17,39.56,2,PM25
2025-06-12T08:55:52,QAQ,28.6,2.8800000000000407,0.10499999999990445,7.559999999999945,1320.0,16.8,56.8,3.94,17.6,36.65,2,PM25
2025-06-12T08:56:52,QAQ,29.48000000000008,3.2400000000000206,0.6299999999999045,7.31999999999989,1324.5,16.8,57.0,3.89,16.76,41.14,2,PM25
2025-06-12T08:57:52,QAQ,30.579999999999952,2.8800000000000407,0.31499999999995226,7.440000000000055,1319.7,16.8,57.2,3.75,16.49,39.28,2,PM25
2025-06-12T08:58:52,QAQ,32.45,2.8800000000000407,0.525,7.320000000000164,1323.7,16.8,57.2,3.98,17.33,33.26,2,PM25
2025-06-12T08:59:52,QAQ,29.810000000000027,2.6099999999999794,0.21000000000004768,7.559999999999945,1319.1,16.8,57.3,3.98,17.74,40.45,2,PM25
2025-06-12T09:00:52,QAQ,30.800000000000004,2.8799999999999386,0.525,7.439999999999781,1322.3,16.8,57.4,4.0,16.97,33.38,2,PM25
2025-06-12T09:01:52,QAQ,30.360000000000028,2.7899999999999183,0.41999999999985677,7.440000000000055,1321.2,16.8,57.4,4.04,17.13,33.21,2,PM25
2025-06-12T09:02:52,QAQ,28.6,2.9699999999999593,0.31499999999995226,7.559999999999945,1322.8,16.8,57.4,3.94,16.79,33.69,2,PM25
2025-06-12T09:03:52,QAQ,29.590000000000103,2.6099999999999794,0.209999999999809,7.560000000000218,1320.2,16.8,57.4,3.8,16.78,41.94,2,PM25
2025-06-12T09:04:52,QAQ,29.92000000000005,2.9699999999999593,0.7350000000000477,7.199999999999999,1321.9,16.8,57.4,3.81,15.93,37.78,2,PM25
2025-06-12T09:05:52,QAQ,28.379999999999953,3.2400000000000206,0.42000000000009546,7.31999999999989,1320.0,16.8,57.4,3.74,16.74,42.72,2,PM25
2025-06-12T09:06:52,QAQ,31.239999999999977,2.9699999999999593,0.840000000000191,7.31999999999989,1323.4,16.8,57.5,3.89,17.51,46.0,2,PM25
2025-06-12T09:07:52,QAQ,31.46000000000003,2.8800000000000407,0.6300000000001432,7.439999999999781,1323.7,16.8,57.6,3.89,17.21,34.68,2,PM25
2025-06-12T09:08:52,QAQ,29.92000000000005,2.8799999999999386,0.8399999999999523,7.199999999999999,1323.1,16.8,57.8,3.81,16.43,46.79,2,PM25
2025-06-12T09:09:52,QAQ,29.039999999999978,2.4300000000000406,0.525,7.559999999999945,1321.6,16.8,57.9,4.11,18.76,46.03,2,PM25
2025-06-12T09:10:52,QAQ,29.92000000000005,3.0599999999999796,0.6299999999999045,7.31999999999989,1321.5,16.8,57.9,3.97,17.7,39.76,2,PM25
2025-06-12T09:11:52,QAQ,30.250000000000004,2.8799999999999386,0.9450000000000955,7.080000000000109,1321.2,16.7,57.9,3.96,17.93,42.4,2,PM25
2025-06-12T09:12:52,QAQ,30.140000000000104,3.329999999999939,0.6299999999999045,7.199999999999999,1321.9,16.7,57.8,3.96,17.57,52.37,2,PM25
2025-06-12T09:13:52,QAQ,31.35,2.9700000000000615,0.7350000000000477,7.080000000000109,1323.6,16.7,57.6,3.94,18.48,48.62,2,PM25
2025-06-12T09:14:52,QAQ,29.58999999999998,3.330000000000041,0.7350000000000477,6.959999999999945,1322.8,16.7,57.8,3.91,17.87,40.72,2,PM25
2025-06-12T09:15:52,QAQ,31.020000000000053,2.6099999999999794,0.525,7.440000000000055,1323.2,16.7,57.8,3.83,17.29,35.48,2,PM25
2025-06-12T09:16:52,QAQ,31.239999999999977,2.7899999999999183,0.525,7.31999999999989,1324.0,16.7,58.0,3.96,17.85,37.82,2,PM25
2025-06-12T09:17:52,QAQ,31.570000000000054,3.2400000000000206,1.05,7.080000000000109,1323.9,16.7,58.2,4.09,17.76,33.97,2,PM25
2025-06-12T09:18:52,QAQ,30.800000000000004,2.8800000000000407,1.05,6.839999999999781,1325.1,16.7,58.3,3.81,16.98,35.16,2,PM25
2025-06-12T09:19:52,QAQ,33.0,3.2400000000000206,0.8399999999999523,6.959999999999945,1322.9,16.7,58.2,3.93,16.37,38.79,2,PM25
2025-06-12T09:20:52,QAQ,30.580000000000076,3.0599999999999796,1.05,7.199999999999999,1323.5,16.7,58.2,3.96,16.66,42.88,2,PM25
2025-06-12T09:21:52,QAQ,30.02999999999995,2.7,0.31499999999995226,7.440000000000055,1321.7,16.7,58.0,3.57,15.05,32.81,2,PM25
2025-06-12T09:22:52,QAQ,30.139999999999976,2.9700000000000615,0.9449999999998568,7.080000000000109,1321.7,16.7,58.4,3.61,15.87,48.01,2,PM25
2025-06-12T09:23:52,QAQ,30.800000000000004,3.2400000000000206,1.259999999999809,6.840000000000054,1324.2,16.7,58.5,3.83,16.71,39.46,2,PM25
2025-06-12T09:24:52,QAQ,32.009999999999906,3.0599999999999796,1.05,6.6,1324.7,16.7,58.4,3.64,15.62,34.64,2,PM25
2025-06-12T09:25:52,QAQ,30.909999999999904,3.330000000000041,1.364999999999952,6.840000000000054,1325.7,16.7,58.4,3.76,16.71,39.51,2,PM25
2025-06-12T09:26:52,QAQ,31.46000000000003,3.0599999999999796,0.8399999999999523,6.9600000000002185,1325.7,16.7,58.6,3.79,16.28,40.84,2,PM25
2025-06-12T09:27:52,QAQ,32.119999999999926,2.6099999999999794,1.259999999999809,7.080000000000109,1324.5,16.7,58.8,4.15,17.68,44.79,2,PM25
2025-06-12T09:28:52,QAQ,31.019999999999925,3.4200000000000617,1.4700000000000955,6.839999999999781,1328.2,16.8,59.0,4.31,16.87,33.63,2,PM25
2025-06-12T09:29:52,QAQ,32.010000000000026,3.330000000000041,1.259999999999809,7.080000000000109,1326.9,16.7,59.0,4.0,16.49,51.05,2,PM25
2025-06-12T09:30:52,QAQ,28.489999999999977,2.9699999999999593,1.1550000000001432,7.079999999999836,1327.1,16.7,59.1,4.04,17.93,50.03,2,PM25
2025-06-12T09:31:52,QAQ,30.689999999999976,3.0599999999999796,0.9450000000000955,7.079999999999836,1324.0,16.7,58.9,3.93,17.19,38.98,2,PM25
2025-06-12T09:32:52,QAQ,32.230000000000075,2.7,1.260000000000048,6.720000000000163,1325.7,16.7,59.1,4.1,17.62,33.15,2,PM25
2025-06-12T09:33:52,QAQ,31.129999999999953,2.519999999999959,1.05,7.199999999999999,1322.8,16.7,59.2,4.05,16.9,33.49,2,PM25
2025-06-12T09:34:52,QAQ,30.91000000000003,2.7,0.7350000000000477,7.440000000000055,1324.3,16.7,59.1,3.88,17.22,42.99,2,PM25
2025-06-12T09:35:52,QAQ,31.020000000000053,2.8799999999999386,1.1549999999999045,6.840000000000054,1324.3,16.7,59.3,4.15,17.74,41.32,2,PM25
2025-06-12T09:36:52,QAQ,32.67000000000005,2.8799999999999386,0.6299999999999045,7.080000000000109,1323.4,16.8,58.9,3.82,17.35,40.38,2,PM25
2025-06-12T09:37:52,QAQ,31.790000000000102,2.7,0.8399999999999523,7.440000000000055,1322.7,16.8,59.0,3.97,17.3,38.25,2,PM25
2025-06-12T09:38:52,QAQ,32.67000000000005,3.0599999999999796,0.840000000000191,7.079999999999836,1324.2,16.8,59.0,3.79,16.75,34.61,2,PM25
2025-06-12T09:39:52,QAQ,30.91000000000003,2.8800000000000407,0.9450000000000955,7.079999999999836,1324.8,16.8,59.2,4.11,18.26,39.99,2,PM25
2025-06-12T09:40:52,QAQ,32.229999999999954,2.519999999999959,0.6299999999999045,7.560000000000218,1322.7,16.7,59.0,3.89,17.63,40.63,2,PM25
2025-06-12T09:41:52,QAQ,32.010000000000026,2.7900000000000205,0.840000000000191,7.079999999999836,1322.6,16.7,59.2,4.14,17.62,38.54,2,PM25
2025-06-12T09:42:52,QAQ,31.790000000000102,3.15,1.05,7.080000000000109,1324.9,16.7,59.2,4.15,18.28,41.82,2,PM25
2025-06-12T09:43:52,QAQ,31.35,2.8800000000000407,0.7350000000000477,7.440000000000055,1323.9,16.7,59.1,3.91,16.91,44.12,2,PM25
2025-06-12T09:44:52,QAQ,32.8900000000001,3.419999999999959,1.1550000000001432,6.7199999999998905,1324.5,16.7,59.2,4.04,17.25,45.84,2,PM25
2025-06-12T09:45:52,QAQ,33.439999999999976,2.8800000000000407,0.525,7.679999999999836,1321.3,16.7,58.8,4.11,17.51,37.26,2,PM25
2025-06-12T09:46:52,QAQ,31.789999999999978,3.330000000000041,0.6300000000001432,6.959999999999945,1324.3,16.8,58.7,4.18,18.65,43.03,2,PM25
2025-06-12T09:47:52,QAQ,30.689999999999976,2.7,0.7350000000000477,7.31999999999989,1321.4,16.7,58.7,4.02,16.62,33.3,2,PM25
2025-06-12T09:48:52,QAQ,31.020000000000053,3.15,0.6299999999999045,7.320000000000164,1324.0,16.7,58.5,3.87,17.75,41.58,2,PM25
2025-06-12T09:49:52,QAQ,30.139999999999976,2.8800000000000407,0.6299999999999045,7.199999999999999,1323.7,16.7,58.5,4.07,17.4,43.92,2,PM25
2025-06-12T09:50:52,QAQ,32.45,2.7900000000000205,0.41999999999985677,7.440000000000055,1322.1,16.7,58.4,3.73,16.14,39.91,2,PM25
2025-06-12T09:51:52,QAQ,31.900000000000002,2.6099999999999794,0.525,7.199999999999999,1319.0,16.7,58.4,4.07,17.18,36.88,2,PM25
2025-06-12T09:52:52,QAQ,30.800000000000004,2.6099999999999794,0.7350000000000477,7.440000000000055,1318.4,16.7,58.7,3.87,16.26,44.2,2,PM25
2025-06-12T09:53:52,QAQ,30.689999999999976,2.7900000000000205,0.6299999999999045,7.080000000000109,1322.5,16.7,58.5,3.83,16.43,38.97,2,PM25
2025-06-12T09:54:52,QAQ,29.039999999999978,2.8799999999999386,0.42000000000009546,7.199999999999999,1321.2,16.7,58.2,3.75,16.17,41.75,2,PM25
2025-06-12T09:55:52,QAQ,30.360000000000028,2.8800000000000407,0.31499999999995226,7.080000000000109,1319.7,16.7,57.9,3.71,15.12,38.73,2,PM25
2025-06-12T09:56:52,QAQ,31.570000000000054,2.7,0.525,7.320000000000164,1324.5,16.7,58.1,3.81,16.57,37.36,2,PM25
2025-06-12T09:57:52,QAQ,30.800000000000004,2.7,0.525,7.31999999999989,1321.9,16.7,58.2,3.79,16.52,41.34,2,PM25
2025-06-12T09:58:52,QAQ,32.45,2.610000000000082,0.6299999999999045,7.080000000000109,1322.3,16.7,58.3,3.92,17.52,39.19,2,PM25
2025-06-12T09:59:52,QAQ,31.239999999999977,2.7,0.42000000000009546,7.559999999999945,1321.1,16.7,58.5,4.06,18.0,37.32,2,PM25
2025-06-12T10:00:52,QAQ,32.5599999999999,2.5200000000000613,0.7350000000000477,7.199999999999999,1322.2,16.7,58.7,3.93,17.38,47.32,2,PM25
2025-06-12T10:01:52,QAQ,33.0,2.7,0.6299999999999045,7.199999999999999,1321.9,16.7,58.8,4.09,17.75,37.25,2,PM25
2025-06-12T10:02:52,QAQ,32.339999999999975,3.0600000000000818,1.1549999999999045,7.080000000000109,1325.9,16.7,59.0,3.97,17.32,39.94,2,PM25
2025-06-12T10:03:52,QAQ,32.3400000000001,2.9700000000000615,0.8399999999999523,7.199999999999999,1323.9,16.7,59.0,3.91,17.23,39.02,2,PM25
2025-06-12T10:04:52,QAQ,32.120000000000054,2.7,0.41999999999985677,7.320000000000164,1321.7,16.7,59.0,3.99,18.66,39.18,2,PM25
2025-06-12T10:05:52,QAQ,30.250000000000004,2.9700000000000615,0.8399999999999523,7.199999999999999,1323.7,16.7,59.0,4.04,17.14,43.31,2,PM25
2025-06-12T10:06:52,QAQ,31.900000000000002,2.7,0.9450000000000955,7.199999999999999,1324.9,16.7,59.2,4.0,17.8,46.09,2,PM25
2025-06-12T10:07:52,QAQ,32.56000000000003,6.930000000000041,2.3100000000000476,6.119999999999891,1327.2,16.7,59.4,3.92,16.34,35.77,2,PM25
2025-06-12T10:08:52,QAQ,38.5,26.1,6.300000000000001,4.680000000000109,1329.0,16.7,59.4,4.37,18.3,43.27,2,PM25
2025-06-12T10:09:52,QAQ,40.150000000000006,31.5,7.3500000000000005,4.440000000000055,1329.2,16.7,59.4,4.55,17.43,44.02,2,PM25
2025-06-12T10:10:52,QAQ,33.98999999999998,5.0400000000000205,1.6799999999999047,6.840000000000054,1325.2,16.7,59.3,4.04,18.24,44.1,2,PM25
2025-06-12T10:11:52,QAQ,31.46000000000003,3.8699999999999593,0.7350000000000477,7.080000000000109,1323.9,16.7,59.1,4.19,18.58,41.19,2,PM25
2025-06-12T10:12:52,QAQ,31.46000000000003,3.5099999999999794,1.05,6.479999999999836,1326.7,16.7,59.1,3.93,17.28,31.81,2,PM25
2025-06-12T10:13:52,QAQ,34.1,11.609999999999978,2.625,5.8799999999998365,1326.2,16.7,59.0,4.48,18.41,34.55,2,PM25
2025-06-12T10:14:52,QAQ,32.339999999999975,3.4200000000000617,0.6299999999999045,7.080000000000109,1324.1,16.7,58.3,3.84,17.07,37.27,2,PM25
2025-06-12T10:15:52,QAQ,32.010000000000026,4.679999999999938,0.840000000000191,6.7199999999998905,1323.5,16.7,58.2,4.13,17.51,37.55,2,PM25
2025-06-12T10:16:52,QAQ,30.800000000000004,6.119999999999959,1.785000000000048,6.119999999999891,1325.7,16.7,58.2,3.86,16.41,36.7,2,PM25
2025-06-12T10:17:52,QAQ,33.33000000000008,14.85,3.7799999999999048,5.160000000000218,1326.6,16.7,58.5,4.42,17.37,35.12,2,PM25
2025-06-12T10:18:52,QAQ,35.53000000000008,14.75999999999998,4.830000000000143,4.919999999999891,1331.3,16.7,58.8,4.14,17.05,34.93,2,PM25
2025-06-12T10:19:52,QAQ,33.220000000000056,9.270000000000062,3.3600000000000474,5.040000000000054,1330.9,16.7,58.7,4.02,17.08,37.49,2,PM25
2025-06-12T10:20:52,QAQ,33.11000000000003,3.5099999999999794,1.4700000000000955,6.240000000000054,1327.0,16.7,58.9,3.82,16.34,44.38,2,PM25
2025-06-12T10:21:52,QAQ,33.220000000000056,3.4200000000000617,0.9449999999998568,6.480000000000109,1325.8,16.7,58.8,3.9,17.19,43.35,2,PM25
2025-06-12T10:22:52,QAQ,33.440000000000104,3.8700000000000614,1.8899999999999522,6.0,1328.4,16.7,58.9,4.06,17.17,38.37,2,PM25
2025-06-12T10:23:52,QAQ,33.9900000000001,3.419999999999959,1.365000000000191,6.239999999999782,1321.0,16.7,58.9,4.02,18.34,47.33,2,PM25
2025-06-12T10:24:52,QAQ,32.88999999999998,3.510000000000082,1.260000000000048,6.1200000000001635,1326.5,16.7,58.6,3.9,17.1,35.87,2,PM25
2025-06-12T10:25:52,QAQ,31.900000000000002,3.6899999999999182,0.840000000000191,6.6,1324.5,16.7,58.2,3.87,16.57,36.24,2,PM25
2025-06-12T10:26:52,QAQ,31.46000000000003,3.7799999999999385,0.6299999999999045,6.720000000000163,1324.9,16.7,57.8,3.79,15.52,26.69,2,PM25
2025-06-12T10:27:52,QAQ,31.35,3.4200000000000617,0.6300000000001432,6.7199999999998905,1329.4,16.7,57.7,3.68,16.01,30.19,2,PM25
2025-06-12T10:28:52,QAQ,31.680000000000078,3.0600000000000818,0.21000000000004768,6.959999999999945,1323.9,16.7,57.5,3.63,16.44,35.6,2,PM25
2025-06-12T10:29:52,QAQ,32.5599999999999,4.76999999999996,1.260000000000048,6.239999999999782,1325.9,16.7,57.7,3.76,15.76,37.39,2,PM25
2025-06-12T10:30:52,QAQ,32.010000000000026,4.319999999999959,1.260000000000048,6.119999999999891,1327.6,16.7,57.7,3.79,16.66,32.41,2,PM25
2025-06-12T10:31:52,QAQ,32.56000000000003,3.6,0.525,6.840000000000054,1323.6,16.7,57.4,3.58,15.25,39.34,2,PM25
2025-06-12T10:32:52,QAQ,32.230000000000075,6.390000000000021,1.5750000000000002,6.240000000000054,1324.7,16.7,57.3,3.54,13.76,26.78,2,PM25
2025-06-12T10:33:52,QAQ,29.37000000000005,3.329999999999939,0.10499999999990445,6.6,1322.1,16.7,57.1,3.45,13.8,24.32,2,PM25
2025-06-12T10:34:52,QAQ,29.369999999999923,3.5099999999999794,0.525,6.840000000000054,1323.5,16.7,57.0,3.55,14.0,32.08,2,PM25
2025-06-12T10:35:52,QAQ,32.010000000000026,6.029999999999939,1.260000000000048,6.0,1328.7,16.7,57.0,3.36,13.73,28.5,2,PM25
2025-06-12T10:36:52,QAQ,33.0,10.890000000000022,2.7299999999999045,5.520000000000164,1326.8,16.8,56.9,3.62,13.69,24.84,2,PM25
2025-06-12T10:37:52,QAQ,36.190000000000104,18.71999999999996,4.620000000000096,4.2,1327.9,16.8,56.8,3.82,13.57,27.93,2,PM25
2025-06-12T10:38:52,QAQ,35.970000000000056,15.75,4.095000000000096,4.319999999999891,1326.3,16.8,56.5,3.26,12.26,27.03,2,PM25
2025-06-12T10:39:52,QAQ,35.31000000000003,11.340000000000023,3.254999999999905,4.8,1328.0,16.8,56.4,3.38,11.93,24.0,2,PM25
2025-06-12T10:40:52,QAQ,33.0,4.5,0.8399999999999523,6.119999999999891,1325.5,16.8,56.5,3.02,12.55,38.91,2,PM25
2025-06-12T10:41:52,QAQ,31.46000000000003,6.660000000000082,1.1550000000001432,5.8799999999998365,1327.6,16.8,56.1,3.11,11.07,25.72,2,PM25
2025-06-12T10:42:52,QAQ,30.689999999999976,4.230000000000041,0.41999999999985677,6.480000000000109,1326.3,16.9,55.7,3.15,12.71,28.53,2,PM25
2025-06-12T10:43:52,QAQ,33.11000000000003,4.140000000000021,0.8399999999999523,6.480000000000109,1324.5,16.9,55.9,3.01,12.5,28.36,2,PM25
2025-06-12T10:44:52,QAQ,32.56000000000003,3.419999999999959,0.209999999999809,6.840000000000054,1325.8,16.9,55.8,3.03,11.69,23.95,2,PM25
2025-06-12T10:45:52,QAQ,31.020000000000053,3.8699999999999593,0.525,7.080000000000109,1324.2,16.9,56.3,3.07,11.67,21.46,2,PM25
2025-06-12T10:46:52,QAQ,29.92000000000005,4.230000000000041,1.05,6.720000000000163,1327.3,16.9,56.6,3.18,13.49,28.27,2,PM25
2025-06-12T10:47:52,QAQ,32.45,17.18999999999992,3.5699999999998573,5.040000000000054,1327.0,16.9,56.6,3.83,14.17,27.99,2,PM25
2025-06-12T10:48:52,QAQ,34.31999999999992,9.090000000000023,2.625,6.0,1327.0,17.0,56.7,3.42,14.04,27.46,2,PM25
2025-06-12T10:49:52,QAQ,31.900000000000002,4.230000000000041,0.41999999999985677,6.959999999999945,1325.0,17.0,56.5,3.13,12.57,27.29,2,PM25
2025-06-12T10:50:52,QAQ,30.470000000000052,4.319999999999959,0.7350000000000477,6.7199999999998905,1326.2,17.0,56.5,3.32,13.07,24.13,2,PM25
2025-06-12T10:51:52,QAQ,30.579999999999952,3.8699999999999593,0.41999999999985677,6.720000000000163,1323.4,17.0,56.4,3.31,13.69,28.39,2,PM25
2025-06-12T10:52:52,QAQ,29.919999999999924,3.8699999999999593,0.525,6.7199999999998905,1326.0,17.0,56.5,3.39,14.4,32.39,2,PM25
2025-06-12T10:53:52,QAQ,28.930000000000078,3.6,0.525,6.840000000000054,1324.5,17.0,56.5,3.49,14.58,29.37,2,PM25
2025-06-12T10:54:52,QAQ,38.6099999999999,4.140000000000021,0.8399999999999523,6.240000000000054,1326.9,17.0,56.5,3.29,12.35,25.34,2,PM25
2025-06-12T10:55:52,QAQ,38.83000000000008,4.230000000000041,1.05,6.480000000000109,1326.9,17.0,56.6,3.35,13.04,28.43,2,PM25
2025-06-12T10:56:52,QAQ,31.900000000000002,3.8699999999999593,0.525,6.480000000000109,1325.7,17.0,56.6,3.09,13.54,26.33,2,PM25
2025-06-12T10:57:52,QAQ,30.02999999999995,4.5,0.41999999999985677,6.6,1325.5,17.0,56.1,3.49,14.19,27.39,2,PM25
2025-06-12T10:58:52,QAQ,29.810000000000027,3.780000000000041,0.42000000000009546,6.959999999999945,1325.0,17.0,56.0,3.27,13.51,27.69,2,PM25
2025-06-12T10:59:52,QAQ,28.379999999999953,2.9699999999999593,0.10499999999990445,7.199999999999999,1322.3,17.0,56.1,3.41,13.88,31.83,2,PM25
2025-06-12T11:00:52,QAQ,28.710000000000026,3.329999999999939,0.525,6.959999999999945,1322.0,17.0,56.4,3.38,14.3,30.36,2,PM25
2025-06-12T11:01:52,QAQ,30.469999999999924,4.05,0.7350000000000477,6.6,1321.8,17.0,56.5,3.31,13.28,27.28,2,PM25
2025-06-12T11:02:52,QAQ,29.700000000000003,3.6899999999999182,0.31499999999995226,6.959999999999945,1322.4,17.0,56.0,3.07,13.16,26.09,2,PM25
2025-06-12T11:03:52,QAQ,29.919999999999924,3.510000000000082,0.31499999999995226,6.7199999999998905,1319.8,17.0,55.9,3.24,12.86,28.01,2,PM25
2025-06-12T11:04:52,QAQ,29.810000000000027,3.419999999999959,0.10500000000014321,6.840000000000054,1320.8,17.1,55.9,3.04,11.98,25.42,2,PM25
2025-06-12T11:05:52,QAQ,29.810000000000027,3.5099999999999794,0.21000000000004768,6.839999999999781,1321.3,17.1,55.7,3.09,12.9,26.69,2,PM25
2025-06-12T11:06:52,QAQ,29.700000000000003,3.4200000000000617,-0.10499999999990445,6.959999999999945,1319.7,17.1,55.5,3.08,12.88,27.05,2,PM25
2025-06-12T11:07:52,QAQ,29.47999999999995,3.419999999999959,0.0,6.840000000000054,1317.1,17.1,55.2,2.96,11.84,22.44,2,PM25
2025-06-12T11:08:52,QAQ,29.919999999999924,3.2400000000000206,0.10500000000014321,7.079999999999836,1322.4,17.1,55.3,2.96,10.91,22.2,2,PM25
2025-06-12T11:09:52,QAQ,28.819999999999922,3.8699999999999593,0.9450000000000955,6.6,1325.9,17.1,55.6,3.02,12.46,28.01,2,PM25
2025-06-12T11:10:52,QAQ,30.469999999999924,4.05,0.734999999999809,6.240000000000054,1326.8,17.1,55.7,3.05,11.75,20.05,2,PM25
2025-06-12T11:11:52,QAQ,30.800000000000004,4.05,0.525,6.479999999999836,1326.6,17.1,55.5,2.98,11.55,20.94,2,PM25
2025-06-12T11:12:52,QAQ,29.48000000000008,3.329999999999939,0.31499999999995226,6.6,1321.2,17.1,55.3,2.59,10.3,20.66,2,PM25
2025-06-12T11:13:52,QAQ,30.580000000000076,4.229999999999939,0.525,6.240000000000054,1323.7,17.2,55.3,2.65,9.87,20.86,2,PM25
2025-06-12T11:14:52,QAQ,30.360000000000028,3.8700000000000614,1.05,6.0,1325.2,17.2,55.1,2.84,12.26,26.34,2,PM25
2025-06-12T11:15:52,QAQ,29.92000000000005,3.6,0.525,6.359999999999945,1322.6,17.2,55.1,2.83,10.8,19.67,2,PM25
2025-06-12T11:16:52,QAQ,29.58999999999998,3.6,0.0,6.840000000000054,1320.5,17.2,54.9,2.8,11.51,23.89,2,PM25
2025-06-12T11:17:52,QAQ,29.48000000000008,3.6,-0.6299999999999045,6.959999999999945,1316.9,17.2,54.3,2.66,10.78,22.57,2,PM25
2025-06-12T11:18:52,QAQ,29.259999999999902,3.419999999999959,-0.41999999999985677,7.199999999999999,1319.5,17.2,54.0,2.81,11.51,28.42,2,PM25
2025-06-12T11:19:52,QAQ,28.6,3.9599999999999795,0.0,6.6,1321.1,17.2,54.0,2.68,10.1,21.47,2,PM25
2025-06-12T11:20:52,QAQ,27.720000000000052,3.6899999999999182,0.0,6.7199999999998905,1323.5,17.2,53.9,2.82,10.37,19.94,2,PM25
2025-06-12T11:21:52,QAQ,30.360000000000028,8.909999999999979,1.5750000000000002,5.3999999999999995,1321.1,17.2,54.1,3.34,11.64,31.02,2,PM25
2025-06-12T11:22:52,QAQ,30.689999999999976,10.710000000000084,2.4149999999999525,5.3999999999999995,1322.2,17.2,54.3,2.87,9.86,16.86,2,PM25
2025-06-12T11:23:52,QAQ,30.800000000000004,5.579999999999939,1.05,5.880000000000109,1322.6,17.2,54.5,2.61,10.55,28.05,2,PM25
2025-06-12T11:24:52,QAQ,34.53999999999998,6.84000000000002,1.05,6.359999999999945,1322.1,17.2,54.4,2.56,9.83,22.02,2,PM25
2025-06-12T11:25:52,QAQ,28.270000000000053,3.8700000000000614,0.525,6.7199999999998905,1322.3,17.2,54.6,2.62,10.23,19.13,2,PM25
2025-06-12T11:26:52,QAQ,29.37000000000005,5.490000000000021,0.8399999999999523,6.359999999999945,1322.9,17.2,54.7,2.82,11.27,23.56,2,PM25
2025-06-12T11:27:52,QAQ,31.020000000000053,9.180000000000039,1.785000000000048,6.119999999999891,1322.1,17.2,54.6,2.83,11.06,23.46,2,PM25
2025-06-12T11:28:52,QAQ,27.389999999999976,6.119999999999959,0.6299999999999045,6.480000000000109,1322.9,17.2,54.5,2.6,9.6,21.79,2,PM25
2025-06-12T11:29:52,QAQ,41.3599999999999,57.95999999999998,10.394999999999857,2.880000000000109,1327.1,17.2,55.0,4.31,12.06,24.0,2,PM25
2025-06-12T11:30:52,QAQ,37.17999999999995,13.140000000000022,3.6750000000000003,4.8,1326.3,17.2,55.0,2.99,10.74,28.48,2,PM25
2025-06-12T11:31:52,QAQ,28.489999999999977,5.130000000000041,0.9450000000000955,6.359999999999945,1325.2,17.2,54.6,2.79,11.42,22.53,2,PM25
2025-06-12T11:32:52,QAQ,29.260000000000026,4.319999999999959,0.21000000000004768,6.7199999999998905,1323.5,17.2,54.4,2.77,10.61,20.02,2,PM25
2025-06-12T11:33:52,QAQ,28.6,4.05,0.31499999999995226,6.6,1321.5,17.3,54.5,2.7,11.37,24.3,2,PM25
2025-06-12T11:34:52,QAQ,30.469999999999924,6.480000000000041,1.364999999999952,6.240000000000054,1321.7,17.3,54.7,2.76,10.83,26.99,2,PM25
2025-06-12T11:35:52,QAQ,65.56000000000003,4.40999999999998,0.8399999999999523,6.6,1323.0,17.3,55.0,2.91,11.04,21.61,2,PM25
2025-06-12T11:36:52,QAQ,32.8900000000001,3.6,0.21000000000004768,6.839999999999781,1323.4,17.3,54.9,2.77,10.5,24.98,2,PM25
2025-06-12T11:37:52,QAQ,29.039999999999978,3.6900000000000204,0.6300000000001432,6.959999999999945,1323.3,17.3,55.2,2.54,10.38,26.18,2,PM25
2025-06-12T11:38:52,QAQ,27.719999999999924,3.419999999999959,0.6299999999999045,6.959999999999945,1322.9,17.3,55.7,3.06,12.29,27.75,2,PM25
2025-06-12T11:39:52,QAQ,29.260000000000026,3.8699999999999593,0.31499999999995226,6.840000000000054,1320.8,17.3,55.6,2.9,11.73,27.85,2,PM25
2025-06-12T11:40:52,QAQ,29.47999999999995,4.230000000000041,0.840000000000191,6.6,1324.3,17.3,55.6,3.03,12.54,28.89,2,PM25
2025-06-12T11:41:52,QAQ,27.719999999999924,3.8699999999999593,0.6299999999999045,6.840000000000054,1323.7,17.3,55.6,3.15,13.0,27.5,2,PM25
2025-06-12T11:42:52,QAQ,29.700000000000003,3.9599999999999795,0.8399999999999523,6.480000000000109,1322.5,17.3,55.6,2.98,12.17,28.13,2,PM25
