DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-11T09:00:52,QAQ,28.05,11.790000000000022,-3.1500000000000004,2.4,1278.6,28.8,34.8,2.01,6.31,17.79,1,PM25
2025-06-11T09:01:52,QAQ,28.820000000000054,11.609999999999978,-2.9399999999999524,2.159999999999945,1278.3,28.9,34.7,2.08,6.7,17.9,1,PM25
2025-06-11T09:02:52,QAQ,27.939999999999976,11.51999999999996,-3.1500000000000004,2.279999999999837,1277.8,28.9,34.7,2.03,5.61,12.13,1,PM25
2025-06-11T09:03:52,QAQ,26.400000000000002,11.879999999999939,-3.3600000000000474,2.4,1278.8,28.9,34.5,2.0,6.14,10.93,1,PM25
2025-06-11T09:04:52,QAQ,26.73000000000008,11.51999999999996,-2.9399999999999524,2.5200000000001634,1278.0,29.0,34.6,2.12,6.33,17.14,1,PM25
2025-06-11T09:05:52,QAQ,28.489999999999977,11.700000000000001,-3.1500000000000004,2.5199999999998908,1278.3,29.0,34.6,1.96,6.38,18.79,1,PM25
2025-06-11T09:06:52,QAQ,27.719999999999924,11.610000000000083,-3.2550000000001433,2.5200000000001634,1275.7,29.0,34.5,1.92,5.64,10.4,1,PM25
2025-06-11T09:07:52,QAQ,26.510000000000026,12.78000000000004,-3.1500000000000004,2.280000000000109,1276.2,29.0,34.6,1.93,5.93,15.62,1,PM25
2025-06-11T09:08:52,QAQ,27.060000000000027,11.969999999999962,-2.9399999999999524,2.159999999999945,1276.6,29.0,34.5,2.07,5.49,11.07,1,PM25
2025-06-11T09:09:52,QAQ,27.610000000000028,11.609999999999978,-3.3599999999998094,2.6399999999997816,1274.8,29.1,34.4,1.95,5.71,14.06,1,PM25
2025-06-11T09:10:52,QAQ,25.739999999999977,11.42999999999994,-3.4649999999999523,2.6399999999997816,1279.6,29.1,34.3,1.8,5.22,17.52,1,PM25
2025-06-11T09:11:52,QAQ,25.4099999999999,11.339999999999916,-3.4649999999999523,2.5199999999998908,1275.6,29.1,34.2,1.94,5.61,12.34,1,PM25
2025-06-11T09:12:52,QAQ,26.179999999999954,11.25,-3.5699999999998573,2.6399999999997816,1276.9,29.2,34.1,1.86,5.27,13.7,1,PM25
2025-06-11T09:13:52,QAQ,26.289999999999978,11.609999999999978,-3.4649999999999523,2.5200000000001634,1276.5,29.2,34.0,1.96,5.82,18.05,1,PM25
2025-06-11T09:14:52,QAQ,26.069999999999922,11.430000000000039,-3.3600000000000474,2.759999999999945,1275.9,29.2,34.0,2.06,6.55,12.16,1,PM25
2025-06-11T09:15:52,QAQ,25.960000000000026,11.339999999999916,-3.3600000000000474,2.640000000000054,1277.9,29.3,34.0,1.89,5.08,12.13,1,PM25
2025-06-11T09:16:52,QAQ,25.960000000000026,11.25,-3.254999999999905,2.640000000000054,1277.5,29.3,34.0,1.96,5.76,12.14,1,PM25
2025-06-11T09:17:52,QAQ,26.400000000000002,11.610000000000083,-3.4649999999999523,2.640000000000054,1276.2,29.3,34.0,1.86,5.98,14.6,1,PM25
2025-06-11T09:18:52,QAQ,26.069999999999922,11.25,-3.254999999999905,2.759999999999945,1275.4,29.4,33.9,1.92,5.22,10.76,1,PM25
2025-06-11T09:19:52,QAQ,25.960000000000026,11.430000000000039,-3.254999999999905,2.759999999999945,1275.2,29.4,33.8,1.98,6.04,17.47,1,PM25
2025-06-11T09:20:52,QAQ,27.719999999999924,11.25,-3.4650000000001913,2.7600000000002183,1274.7,29.4,33.9,1.96,5.99,19.99,1,PM25
2025-06-11T09:21:52,QAQ,26.840000000000103,11.610000000000083,-3.1500000000000004,2.640000000000054,1275.1,29.4,33.8,2.08,6.6,19.41,1,PM25
2025-06-11T09:22:52,QAQ,26.83999999999998,11.700000000000001,-3.0450000000000954,2.5200000000001634,1277.8,29.4,33.8,1.99,5.87,14.68,1,PM25
2025-06-11T09:23:52,QAQ,25.079999999999952,11.700000000000001,-3.1500000000000004,2.4,1276.5,29.5,33.6,2.07,6.64,16.55,1,PM25
2025-06-11T09:24:52,QAQ,27.720000000000052,11.879999999999939,-3.2550000000001433,2.640000000000054,1276.4,29.5,33.5,2.02,6.6,15.66,1,PM25
2025-06-11T09:25:52,QAQ,29.040000000000102,12.15,-2.625,2.279999999999837,1279.0,29.5,33.5,2.15,7.05,15.46,1,PM25
2025-06-11T09:26:52,QAQ,28.16000000000003,11.88000000000004,-2.5199999999998575,2.279999999999837,1275.2,29.5,33.6,2.17,6.91,18.19,1,PM25
2025-06-11T09:27:52,QAQ,29.039999999999978,11.609999999999978,-3.0450000000000954,2.7600000000002183,1276.6,29.5,33.6,2.05,6.51,16.69,1,PM25
2025-06-11T09:28:52,QAQ,28.270000000000053,11.340000000000023,-2.9399999999999524,2.640000000000054,1276.8,29.5,33.6,2.05,6.1,24.66,1,PM25
2025-06-11T09:29:52,QAQ,27.17000000000005,11.700000000000001,-2.8350000000000475,2.5200000000001634,1275.4,29.5,33.7,2.06,5.92,11.4,1,PM25
2025-06-11T09:30:52,QAQ,29.47999999999995,11.88000000000004,-2.625,2.640000000000054,1276.6,29.6,33.7,2.3,6.18,10.75,1,PM25
2025-06-11T09:31:52,QAQ,31.239999999999977,11.51999999999996,-2.2050000000001435,2.280000000000109,1279.0,29.6,33.8,2.21,6.84,20.34,1,PM25
2025-06-11T09:32:52,QAQ,32.230000000000075,11.700000000000001,-2.625,2.279999999999837,1277.2,29.5,33.8,2.21,6.76,18.01,1,PM25
2025-06-11T09:33:52,QAQ,34.42999999999995,11.430000000000039,-2.1,2.160000000000218,1277.7,29.5,33.9,2.05,5.93,9.95,1,PM25
2025-06-11T09:34:52,QAQ,34.32000000000005,11.520000000000062,-2.4149999999999525,2.4,1279.5,29.5,33.9,2.22,6.67,17.63,1,PM25
2025-06-11T09:35:52,QAQ,31.900000000000002,11.340000000000023,-2.5199999999998575,2.279999999999837,1278.0,29.4,34.0,2.09,6.24,12.17,1,PM25
2025-06-11T09:36:52,QAQ,30.02999999999995,11.159999999999979,-2.1,2.159999999999945,1279.8,29.4,34.0,2.13,6.04,11.08,1,PM25
2025-06-11T09:37:52,QAQ,31.570000000000054,11.069999999999961,-2.3100000000000476,2.4,1278.7,29.3,34.1,2.1,5.79,15.23,1,PM25
2025-06-11T09:38:52,QAQ,30.139999999999976,10.709999999999978,-2.625,2.759999999999945,1276.8,29.3,34.2,2.03,5.67,14.04,1,PM25
2025-06-11T09:39:52,QAQ,31.019999999999925,10.709999999999978,-2.5199999999998575,2.759999999999945,1277.4,29.3,34.3,2.05,6.13,15.39,1,PM25
2025-06-11T09:40:52,QAQ,37.839999999999975,11.159999999999979,-2.3100000000000476,2.759999999999945,1278.3,29.3,34.4,2.01,5.95,12.13,1,PM25
2025-06-11T09:41:52,QAQ,35.31000000000003,11.069999999999961,-2.2050000000001435,2.640000000000054,1279.7,29.3,34.4,2.15,6.27,15.62,1,PM25
2025-06-11T09:42:52,QAQ,31.790000000000102,10.889999999999917,-1.8899999999999522,2.759999999999945,1278.3,29.2,34.5,2.17,6.75,14.9,1,PM25
2025-06-11T09:43:52,QAQ,32.45,10.979999999999938,-2.1,2.880000000000109,1279.5,29.2,34.5,2.17,6.62,16.49,1,PM25
2025-06-11T09:44:52,QAQ,32.010000000000026,10.8,-2.1,2.640000000000054,1278.3,29.2,34.6,2.08,6.24,12.12,1,PM25
2025-06-11T09:45:52,QAQ,34.1,11.160000000000084,-1.9950000000000956,2.5200000000001634,1279.1,29.2,34.4,1.99,5.88,13.83,1,PM25
2025-06-11T09:46:52,QAQ,33.88000000000008,11.609999999999978,-2.2050000000001435,2.7600000000002183,1281.8,29.2,34.2,2.13,6.6,15.13,1,PM25
2025-06-11T09:47:52,QAQ,35.52999999999995,11.42999999999994,-2.2050000000001435,2.7600000000002183,1283.7,29.2,34.0,2.31,6.84,12.53,1,PM25
2025-06-11T09:48:52,QAQ,35.52999999999995,10.890000000000022,-1.8899999999999522,2.5200000000001634,1282.6,29.3,34.1,2.08,6.01,14.96,1,PM25
2025-06-11T09:49:52,QAQ,36.85,10.890000000000022,-1.8899999999999522,2.4,1281.7,29.3,34.2,2.05,6.08,12.22,1,PM25
2025-06-11T09:50:52,QAQ,38.06000000000003,11.430000000000039,-1.9949999999998573,2.759999999999945,1283.4,29.4,33.8,2.1,5.93,11.21,1,PM25
2025-06-11T09:51:52,QAQ,40.03999999999998,10.8,-1.8899999999999522,2.640000000000054,1282.4,29.4,33.9,2.07,5.98,10.24,1,PM25
2025-06-11T09:52:52,QAQ,39.71000000000003,10.8,-1.9949999999998573,2.879999999999837,1282.0,29.5,33.9,2.1,6.36,13.05,1,PM25
2025-06-11T09:53:52,QAQ,39.93000000000008,10.620000000000061,-1.890000000000191,2.7600000000002183,1280.4,29.5,34.0,1.97,6.0,14.09,1,PM25
2025-06-11T09:54:52,QAQ,38.5,10.8,-2.1,3.1200000000001635,1276.8,29.6,33.9,2.1,6.04,9.55,1,PM25
2025-06-11T09:55:52,QAQ,38.829999999999956,10.53000000000004,-2.3100000000000476,3.240000000000054,1276.0,29.7,33.6,1.98,5.17,9.34,1,PM25
2025-06-11T09:56:52,QAQ,42.019999999999925,10.709999999999978,-2.7299999999999045,3.2399999999997817,1276.7,29.7,33.4,2.0,5.24,10.03,1,PM25
2025-06-11T09:57:52,QAQ,44.66000000000003,10.710000000000084,-2.7299999999999045,3.4799999999998366,1276.7,29.7,33.1,1.8,5.46,9.93,1,PM25
2025-06-11T09:58:52,QAQ,41.689999999999976,10.620000000000061,-2.9399999999999524,3.5999999999999996,1277.6,29.8,32.9,2.01,5.82,10.84,1,PM25
2025-06-11T09:59:52,QAQ,41.910000000000025,10.710000000000084,-2.7299999999999045,3.3599999999999453,1270.2,29.8,32.9,1.95,5.45,9.55,1,PM25
2025-06-11T10:00:52,QAQ,41.910000000000025,10.98000000000004,-2.5200000000000955,2.880000000000109,1275.4,29.9,32.9,2.03,5.57,11.4,1,PM25
2025-06-11T10:01:52,QAQ,39.269999999999925,10.709999999999978,-2.4149999999999525,3.1200000000001635,1275.6,29.9,32.9,1.95,6.05,12.4,1,PM25
2025-06-11T10:02:52,QAQ,40.7,10.98000000000004,-2.415000000000191,3.240000000000054,1275.7,29.9,32.7,1.96,5.62,8.98,1,PM25
2025-06-11T10:03:52,QAQ,39.050000000000004,10.889999999999917,-2.7299999999999045,3.2399999999997817,1275.4,30.0,32.6,2.02,6.08,10.96,1,PM25
2025-06-11T10:04:52,QAQ,37.95,11.25,-2.940000000000191,3.5999999999999996,1273.0,30.0,32.2,2.19,6.01,10.98,1,PM25
2025-06-11T10:05:52,QAQ,35.96999999999993,11.159999999999979,-3.254999999999905,3.5999999999999996,1272.9,30.1,32.1,1.85,5.74,28.57,1,PM25
2025-06-11T10:06:52,QAQ,32.88999999999998,11.069999999999961,-2.9399999999999524,3.3599999999999453,1272.3,30.1,32.1,1.99,5.24,8.8,1,PM25
2025-06-11T10:07:52,QAQ,33.660000000000025,11.159999999999979,-3.0450000000000954,3.3599999999999453,1272.1,30.2,32.0,1.97,5.65,11.04,1,PM25
2025-06-11T10:08:52,QAQ,33.11000000000003,10.710000000000084,-3.1500000000000004,3.7200000000001636,1271.5,30.2,32.1,1.79,5.15,17.32,1,PM25
2025-06-11T10:09:52,QAQ,33.660000000000025,12.060000000000084,-2.5199999999998575,2.879999999999837,1272.5,30.3,32.0,2.02,6.0,16.71,1,PM25
2025-06-11T10:10:52,QAQ,35.75,11.970000000000061,-2.625,2.879999999999837,1275.0,30.3,31.8,1.93,5.75,12.84,1,PM25
2025-06-11T10:11:52,QAQ,32.67000000000005,11.51999999999996,-3.0449999999998574,3.119999999999891,1273.7,30.3,31.6,1.92,5.25,10.31,1,PM25
2025-06-11T10:12:52,QAQ,28.380000000000077,11.25,-2.9399999999999524,3.1200000000001635,1274.7,30.4,31.6,1.89,5.62,15.12,1,PM25
2025-06-11T10:13:52,QAQ,30.800000000000004,11.25,-3.0450000000000954,3.240000000000054,1272.3,30.4,31.8,1.84,5.51,14.24,1,PM25
2025-06-11T10:14:52,QAQ,29.92000000000005,11.069999999999961,-3.1500000000000004,3.4800000000001092,1273.0,30.4,31.8,1.93,5.54,14.19,1,PM25
2025-06-11T10:15:52,QAQ,27.829999999999952,11.25,-3.0449999999998574,3.2399999999997817,1272.5,30.4,31.7,1.9,5.76,18.72,1,PM25
2025-06-11T10:16:52,QAQ,27.060000000000027,11.340000000000023,-3.2550000000001433,3.4800000000001092,1272.2,30.4,31.6,2.06,6.54,18.39,1,PM25
2025-06-11T10:17:52,QAQ,26.180000000000078,10.890000000000022,-3.4649999999999523,3.5999999999999996,1271.9,30.3,31.6,2.0,7.15,27.13,1,PM25
2025-06-11T10:18:52,QAQ,24.639999999999976,10.890000000000022,-3.3600000000000474,3.5999999999999996,1271.6,30.3,31.7,1.95,5.94,19.08,1,PM25
2025-06-11T10:19:52,QAQ,24.750000000000004,10.889999999999917,-3.4650000000001913,3.5999999999999996,1269.5,30.3,31.7,1.89,5.62,14.93,1,PM25
2025-06-11T10:20:52,QAQ,24.090000000000103,10.98000000000004,-3.1500000000000004,3.5999999999999996,1272.6,30.3,31.7,1.99,6.03,12.49,1,PM25
2025-06-11T10:21:52,QAQ,24.52999999999995,10.890000000000022,-3.5699999999998573,3.5999999999999996,1271.8,30.3,31.7,1.91,5.66,15.09,1,PM25
2025-06-11T10:22:52,QAQ,23.429999999999954,10.53000000000004,-3.3600000000000474,3.9599999999999453,1271.4,30.2,31.7,1.84,5.81,15.51,1,PM25
2025-06-11T10:23:52,QAQ,25.3,10.61999999999996,-3.3600000000000474,3.840000000000054,1271.7,30.2,31.7,1.97,5.96,17.91,1,PM25
2025-06-11T10:24:52,QAQ,24.639999999999976,10.61999999999996,-3.3600000000000474,4.080000000000109,1270.9,30.2,31.7,1.93,5.93,22.69,1,PM25
2025-06-11T10:25:52,QAQ,25.960000000000026,11.069999999999961,-3.5699999999998573,3.9599999999999453,1270.2,30.2,31.6,1.89,5.73,19.49,1,PM25
2025-06-11T10:26:52,QAQ,24.750000000000004,10.53000000000004,-3.254999999999905,3.9599999999999453,1271.3,30.2,31.7,1.98,6.0,13.59,1,PM25
2025-06-11T10:27:52,QAQ,25.1900000000001,10.98000000000004,-3.0449999999998574,3.9599999999999453,1272.1,30.1,31.7,2.02,6.27,23.11,1,PM25
2025-06-11T10:28:52,QAQ,26.289999999999978,10.710000000000084,-3.1500000000000004,3.9599999999999453,1271.3,30.1,31.8,1.82,5.03,13.44,1,PM25
2025-06-11T10:29:52,QAQ,27.829999999999952,10.890000000000022,-3.0450000000000954,3.840000000000054,1271.4,30.1,31.7,1.97,5.32,15.45,1,PM25
2025-06-11T10:30:52,QAQ,27.27999999999995,10.8,-3.0450000000000954,4.080000000000109,1273.6,30.1,31.6,1.95,5.63,14.9,1,PM25
2025-06-11T10:31:52,QAQ,27.829999999999952,10.709999999999978,-3.1500000000000004,4.2,1272.8,30.1,31.5,1.96,5.84,13.44,1,PM25
2025-06-11T10:32:52,QAQ,26.950000000000003,10.16999999999996,-3.254999999999905,3.9599999999999453,1273.2,30.1,31.6,1.9,4.85,9.9,1,PM25
2025-06-11T10:33:52,QAQ,25.739999999999977,10.61999999999996,-3.0450000000000954,4.319999999999891,1273.6,30.1,31.6,1.88,5.6,10.71,1,PM25
2025-06-11T10:34:52,QAQ,27.500000000000004,11.160000000000084,-3.0449999999998574,4.079999999999837,1274.7,30.1,31.6,1.83,5.79,17.74,1,PM25
2025-06-11T10:35:52,QAQ,52.91000000000003,10.53000000000004,-2.7300000000001434,4.2,1276.0,30.1,31.6,1.76,4.71,12.53,1,PM25
2025-06-11T10:36:52,QAQ,33.550000000000004,10.98000000000004,-2.9399999999999524,4.080000000000109,1272.9,30.2,31.6,1.87,5.28,9.88,1,PM25
2025-06-11T10:37:52,QAQ,60.28000000000008,12.960000000000084,-2.4149999999999525,3.7199999999998905,1273.2,30.2,31.5,1.87,5.88,17.59,1,PM25
2025-06-11T10:38:52,QAQ,37.95,10.529999999999939,-2.834999999999809,4.2,1273.0,30.2,31.5,1.86,5.1,11.99,1,PM25
2025-06-11T10:39:52,QAQ,40.91999999999993,10.61999999999996,-3.0450000000000954,4.2,1273.7,30.3,31.4,1.88,5.85,14.75,1,PM25
2025-06-11T10:40:52,QAQ,36.079999999999956,10.53000000000004,-2.9399999999999524,3.9599999999999453,1273.4,30.3,31.4,1.88,5.4,11.74,1,PM25
2025-06-11T10:41:52,QAQ,32.77999999999995,11.25,-2.625,4.079999999999837,1273.0,30.3,31.4,1.8,5.08,11.49,1,PM25
2025-06-11T10:42:52,QAQ,29.37000000000005,12.959999999999978,-2.5200000000000955,3.3599999999999453,1273.9,30.3,31.2,1.87,5.1,13.66,1,PM25
2025-06-11T10:43:52,QAQ,28.489999999999977,11.340000000000023,-2.5199999999998575,3.3599999999999453,1271.0,30.4,31.1,1.78,5.27,16.35,1,PM25
2025-06-11T10:44:52,QAQ,28.7099999999999,10.8,-2.940000000000191,4.080000000000109,1271.6,30.4,31.2,1.74,5.21,9.0,1,PM25
2025-06-11T10:45:52,QAQ,28.820000000000054,10.8,-2.8350000000000475,3.840000000000054,1270.8,30.4,31.2,1.83,4.7,13.5,1,PM25
2025-06-11T10:46:52,QAQ,28.6,10.53000000000004,-2.7299999999999045,4.2,1269.4,30.5,31.2,1.77,4.63,9.64,1,PM25
2025-06-11T10:47:52,QAQ,28.6,10.53000000000004,-2.8350000000000475,3.840000000000054,1272.0,30.5,31.1,1.77,5.67,12.56,1,PM25
2025-06-11T10:48:52,QAQ,29.810000000000027,10.61999999999996,-2.7299999999999045,4.079999999999837,1269.9,30.5,31.1,1.78,5.23,11.16,1,PM25
2025-06-11T10:49:52,QAQ,30.580000000000076,11.609999999999978,-2.625,3.960000000000218,1270.9,30.5,31.2,1.8,5.38,12.42,1,PM25
2025-06-11T10:50:52,QAQ,31.2400000000001,10.889999999999917,-2.8350000000000475,3.840000000000054,1273.0,30.6,31.1,1.96,5.95,11.69,1,PM25
2025-06-11T10:51:52,QAQ,29.150000000000002,10.35,-2.7300000000001434,4.2,1270.8,30.6,31.1,2.0,5.64,13.18,1,PM25
2025-06-11T10:52:52,QAQ,30.689999999999976,10.890000000000022,-2.9399999999999524,3.840000000000054,1269.7,30.6,30.9,1.98,5.76,14.91,1,PM25
2025-06-11T10:53:52,QAQ,29.58999999999998,10.98000000000004,-2.8350000000000475,3.7199999999998905,1272.0,30.6,30.7,2.03,6.42,17.65,1,PM25
2025-06-11T10:54:52,QAQ,30.6900000000001,10.709999999999978,-2.625,4.080000000000109,1272.7,30.7,30.8,2.04,6.28,13.01,1,PM25
2025-06-11T10:55:52,QAQ,29.92000000000005,10.440000000000023,-2.9399999999999524,3.840000000000054,1271.3,30.7,30.9,1.96,5.91,18.08,1,PM25
2025-06-11T10:56:52,QAQ,28.489999999999977,10.35,-2.8350000000000475,4.079999999999837,1271.0,30.7,30.9,1.79,6.46,19.65,1,PM25
2025-06-11T10:57:52,QAQ,25.85,10.35,-3.0450000000000954,4.2,1269.3,30.7,30.8,1.97,6.45,16.2,1,PM25
2025-06-11T10:58:52,QAQ,26.950000000000003,9.989999999999917,-2.9399999999999524,4.2,1270.0,30.7,30.8,1.88,5.5,11.8,1,PM25
2025-06-11T10:59:52,QAQ,28.05,10.16999999999996,-2.9399999999999524,4.440000000000055,1269.5,30.7,30.9,1.88,5.44,12.46,1,PM25
2025-06-11T11:00:52,QAQ,33.439999999999976,10.259999999999978,-3.5699999999998573,4.679999999999836,1270.4,30.6,30.8,1.98,5.74,16.08,1,PM25
2025-06-11T11:01:52,QAQ,26.950000000000003,10.16999999999996,-3.1500000000000004,4.440000000000055,1266.7,30.6,30.8,1.97,5.43,9.15,1,PM25
2025-06-11T11:02:52,QAQ,24.859999999999904,9.990000000000022,-3.5700000000000958,4.560000000000218,1268.5,30.5,30.9,1.8,5.07,12.5,1,PM25
2025-06-11T11:03:52,QAQ,23.429999999999954,9.540000000000022,-3.3600000000000474,5.040000000000054,1269.0,30.5,31.0,1.88,6.07,13.71,1,PM25
2025-06-11T11:04:52,QAQ,22.0,9.359999999999978,-3.2550000000001433,4.680000000000109,1268.6,30.4,31.2,1.71,4.92,11.96,1,PM25
2025-06-11T11:05:52,QAQ,22.220000000000052,9.540000000000022,-3.3599999999998094,4.919999999999891,1266.9,30.3,31.4,1.82,5.18,14.34,1,PM25
2025-06-11T11:06:52,QAQ,21.339999999999975,9.450000000000001,-3.1500000000000004,5.280000000000109,1269.7,30.2,31.4,1.83,5.46,9.19,1,PM25
2025-06-11T11:07:52,QAQ,22.110000000000028,9.17999999999994,-2.8350000000000475,5.040000000000054,1268.3,30.2,31.5,1.78,5.32,12.04,1,PM25
2025-06-11T11:08:52,QAQ,21.450000000000003,9.180000000000039,-3.1500000000000004,5.51999999999989,1267.7,30.1,31.7,1.87,5.38,16.39,1,PM25
2025-06-11T11:09:52,QAQ,21.669999999999924,9.0,-2.8350000000000475,5.160000000000218,1269.4,30.0,31.9,1.76,5.59,11.09,1,PM25
2025-06-11T11:10:52,QAQ,23.869999999999923,9.26999999999996,-2.8350000000000475,5.280000000000109,1268.4,29.9,31.8,1.76,4.95,9.36,1,PM25
2025-06-11T11:11:52,QAQ,24.310000000000027,9.090000000000023,-2.5200000000000955,5.040000000000054,1269.3,29.9,31.9,1.76,5.13,17.28,1,PM25
2025-06-11T11:12:52,QAQ,25.520000000000053,9.089999999999916,-2.7299999999999045,5.3999999999999995,1269.3,29.8,32.0,1.67,5.31,14.68,1,PM25
2025-06-11T11:13:52,QAQ,24.750000000000004,8.55,-2.4149999999999525,5.51999999999989,1269.5,29.8,32.2,1.87,5.48,13.09,1,PM25
2025-06-11T11:14:52,QAQ,24.969999999999924,8.640000000000022,-2.5200000000000955,5.3999999999999995,1268.3,29.7,32.4,1.76,5.21,9.34,1,PM25
2025-06-11T11:15:52,QAQ,24.639999999999976,8.820000000000062,-2.625,5.759999999999946,1268.8,29.7,32.4,1.72,4.83,11.85,1,PM25
2025-06-11T11:16:52,QAQ,25.51999999999992,8.28000000000004,-2.4149999999999525,5.8799999999998365,1268.0,29.7,32.6,1.92,5.45,9.76,1,PM25
2025-06-11T11:17:52,QAQ,28.819999999999922,8.28000000000004,-2.9399999999999524,5.8799999999998365,1267.3,29.6,32.5,1.72,4.91,10.87,1,PM25
2025-06-11T11:18:52,QAQ,28.05,8.190000000000023,-2.7299999999999045,5.880000000000109,1269.1,29.6,32.6,1.84,5.0,12.95,1,PM25
2025-06-11T11:19:52,QAQ,27.27999999999995,7.919999999999959,-2.4149999999999525,5.759999999999946,1269.8,29.6,32.7,1.78,5.42,16.35,1,PM25
2025-06-11T11:20:52,QAQ,25.85,8.1,-2.7300000000001434,6.359999999999945,1268.4,29.5,32.6,1.75,4.85,8.55,1,PM25
2025-06-11T11:21:52,QAQ,28.6,7.830000000000041,-2.5200000000000955,6.1200000000001635,1270.5,29.5,32.7,1.76,4.68,9.06,1,PM25
2025-06-11T11:22:52,QAQ,26.73000000000008,7.65,-2.3100000000000476,6.240000000000054,1269.3,29.4,32.9,1.78,5.03,13.77,1,PM25
2025-06-11T11:23:52,QAQ,27.939999999999976,7.920000000000061,-2.5200000000000955,6.1200000000001635,1268.5,29.4,32.9,1.72,5.07,9.11,1,PM25
2025-06-11T11:24:52,QAQ,27.389999999999976,8.00999999999998,-2.2049999999999046,6.0,1271.1,29.3,32.8,1.66,4.95,11.82,1,PM25
2025-06-11T11:25:52,QAQ,28.820000000000054,7.65,-2.4149999999999525,6.119999999999891,1268.7,29.3,32.8,1.75,4.7,10.02,1,PM25
2025-06-11T11:26:52,QAQ,27.939999999999976,7.65,-2.415000000000191,6.1200000000001635,1269.5,29.2,32.8,1.7,4.71,14.88,1,PM25
2025-06-11T11:27:52,QAQ,29.700000000000003,7.829999999999939,-2.625,6.479999999999836,1268.8,29.2,32.8,1.65,4.5,6.3,1,PM25
2025-06-11T11:28:52,QAQ,27.27999999999995,7.65,-2.3100000000000476,6.240000000000054,1270.0,29.1,32.9,1.72,4.59,8.44,1,PM25
2025-06-11T11:29:52,QAQ,29.260000000000026,7.740000000000021,-2.4149999999999525,6.119999999999891,1267.5,29.1,32.7,1.6,4.73,9.38,1,PM25
2025-06-11T11:30:52,QAQ,28.269999999999925,7.740000000000021,-2.1,6.0,1267.8,29.0,32.8,1.73,4.83,10.17,1,PM25
2025-06-11T11:31:52,QAQ,27.610000000000028,7.469999999999959,-2.625,6.240000000000054,1267.1,28.9,32.5,1.64,4.68,7.92,1,PM25
2025-06-11T11:32:52,QAQ,27.389999999999976,7.379999999999939,-2.625,6.6,1268.4,28.9,32.6,1.64,5.43,20.39,1,PM25
2025-06-11T11:33:52,QAQ,27.610000000000028,7.55999999999998,-2.309999999999809,6.359999999999945,1269.0,28.8,32.6,1.64,5.15,12.71,1,PM25
2025-06-11T11:34:52,QAQ,29.260000000000026,7.020000000000062,-2.309999999999809,6.479999999999836,1267.1,28.8,32.7,1.61,4.58,17.13,1,PM25
2025-06-11T11:35:52,QAQ,29.260000000000026,7.55999999999998,-2.5200000000000955,6.480000000000109,1270.2,28.7,32.5,1.71,5.08,14.43,1,PM25
2025-06-11T11:36:52,QAQ,28.710000000000026,7.380000000000041,-2.625,6.7199999999998905,1269.3,28.6,32.2,1.52,4.21,8.35,1,PM25
2025-06-11T11:37:52,QAQ,28.380000000000077,6.930000000000041,-2.5199999999998575,6.6,1266.2,28.6,32.3,1.48,4.2,8.55,1,PM25
2025-06-11T11:38:52,QAQ,28.269999999999925,7.2,-2.5199999999998575,6.479999999999836,1268.0,28.5,32.3,1.61,4.22,11.75,1,PM25
2025-06-11T11:39:52,QAQ,28.05,7.2900000000000205,-2.5200000000000955,6.6,1269.6,28.5,32.3,1.66,4.73,10.2,1,PM25
2025-06-11T11:40:52,QAQ,29.700000000000003,7.110000000000082,-2.1,6.359999999999945,1269.3,28.4,32.4,1.58,4.35,14.52,1,PM25
2025-06-11T11:41:52,QAQ,33.329999999999956,6.75,-1.9950000000000956,6.6,1268.5,28.4,32.5,1.64,4.83,11.52,1,PM25
2025-06-11T11:42:52,QAQ,33.440000000000104,6.930000000000041,-1.9950000000000956,6.6,1270.4,28.3,32.7,1.54,4.2,6.85,1,PM25
2025-06-11T11:43:52,QAQ,29.260000000000026,7.020000000000062,-2.3100000000000476,6.6,1269.4,28.3,32.5,1.5,3.9,6.01,1,PM25
2025-06-11T11:44:52,QAQ,29.37000000000005,6.75,-1.8899999999999522,6.359999999999945,1270.3,28.3,32.6,1.58,3.83,8.23,1,PM25
2025-06-11T11:45:52,QAQ,29.92000000000005,6.84000000000002,-1.785000000000048,6.240000000000054,1269.0,28.2,32.8,1.65,4.58,8.68,1,PM25
2025-06-11T11:46:52,QAQ,31.46000000000003,6.65999999999998,-1.4699999999998568,6.240000000000054,1270.6,28.2,32.9,1.54,3.88,7.62,1,PM25
2025-06-11T11:47:52,QAQ,36.079999999999956,6.930000000000041,-1.785000000000048,6.240000000000054,1270.6,28.1,32.7,1.53,4.33,7.95,1,PM25
2025-06-11T11:48:52,QAQ,36.08000000000008,6.839999999999918,-1.9950000000000956,6.240000000000054,1269.8,28.1,32.5,1.57,4.25,12.94,1,PM25
2025-06-11T11:49:52,QAQ,32.120000000000054,6.839999999999918,-1.4700000000000955,6.359999999999945,1268.6,28.1,32.5,1.87,4.64,13.39,1,PM25
2025-06-11T11:50:52,QAQ,30.359999999999904,6.75,-1.5750000000000002,6.6,1272.0,28.1,32.7,1.64,4.02,8.76,1,PM25
2025-06-11T11:51:52,QAQ,31.679999999999954,6.3,-1.365000000000191,6.6,1271.1,28.0,33.0,1.5,4.29,10.32,1,PM25
