DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-24T04:31:58,QAQ,57.96999999999993,7.10999999999998,2.4149999999999525,0.24000000000005445,1475.4,18.5,67.3,2.49,3.92,9.6,1,PM25
2025-06-24T04:32:58,QAQ,57.75000000000001,6.390000000000021,2.5199999999998575,0.24000000000005445,1476.6,18.5,67.2,2.48,3.85,5.92,1,PM25
2025-06-24T04:33:58,QAQ,58.41000000000003,6.75,2.1,0.0,1477.4,18.5,67.0,2.58,3.68,6.1,1,PM25
2025-06-24T04:34:58,QAQ,58.62999999999996,5.580000000000041,2.1,-0.12000000000016367,1482.5,18.4,66.2,2.61,4.13,7.89,1,PM25
2025-06-24T04:35:58,QAQ,57.0900000000001,5.490000000000021,2.2050000000001435,0.0,1480.7,18.4,66.7,2.57,3.95,7.6,1,PM25
2025-06-24T04:36:58,QAQ,58.189999999999976,5.759999999999979,2.4149999999999525,0.24000000000005445,1480.4,18.4,66.6,2.54,4.38,8.68,1,PM25
2025-06-24T04:37:58,QAQ,57.08999999999998,5.579999999999939,2.1,0.0,1482.4,18.4,66.5,2.46,3.85,7.49,1,PM25
2025-06-24T04:38:58,QAQ,57.31000000000003,5.30999999999998,1.9950000000000956,0.24000000000005445,1481.4,18.4,66.6,2.5,3.74,5.83,1,PM25
2025-06-24T04:39:58,QAQ,56.31999999999993,5.219999999999959,2.415000000000191,0.11999999999989079,1480.5,18.4,66.8,2.6,4.3,8.57,1,PM25
2025-06-24T04:40:58,QAQ,56.650000000000006,5.0400000000000205,2.3100000000000476,0.11999999999989079,1481.4,18.4,66.9,2.46,3.54,7.21,1,PM25
2025-06-24T04:41:58,QAQ,57.63999999999998,5.30999999999998,2.2050000000001435,0.24000000000005445,1480.8,18.4,67.0,2.64,4.07,6.98,1,PM25
2025-06-24T04:42:58,QAQ,60.17000000000005,5.580000000000041,2.415000000000191,0.0,1482.7,18.3,66.9,2.6,3.89,7.36,1,PM25
2025-06-24T04:43:58,QAQ,60.50000000000001,5.670000000000061,2.4149999999999525,0.12000000000016367,1476.1,18.3,66.8,2.58,4.07,6.75,1,PM25
2025-06-24T04:44:58,QAQ,60.61000000000003,5.8500000000000005,2.3100000000000476,0.11999999999989079,1481.3,18.3,67.0,2.59,4.05,7.35,1,PM25
2025-06-24T04:45:58,QAQ,58.190000000000104,5.759999999999979,2.1,0.0,1484.0,18.3,66.5,2.66,4.06,7.37,1,PM25
2025-06-24T04:46:58,QAQ,57.2,5.759999999999979,2.1,-0.11999999999989079,1483.9,18.3,66.4,2.67,3.89,9.48,1,PM25
2025-06-24T04:47:58,QAQ,58.08000000000008,5.759999999999979,1.785000000000048,-0.12000000000016367,1488.0,18.3,66.1,2.68,4.22,6.61,1,PM25
2025-06-24T04:48:58,QAQ,57.96999999999993,5.580000000000041,1.8899999999999522,0.0,1484.3,18.3,66.2,2.62,4.12,8.54,1,PM25
2025-06-24T04:49:58,QAQ,56.53999999999998,5.760000000000082,2.2049999999999046,0.12000000000016367,1483.5,18.3,66.3,2.54,3.79,6.96,1,PM25
2025-06-24T04:50:58,QAQ,58.73999999999998,5.8500000000000005,2.3100000000000476,0.24000000000005445,1481.3,18.2,66.6,2.66,4.21,6.7,1,PM25
2025-06-24T04:51:58,QAQ,58.73999999999998,5.759999999999979,2.4149999999999525,0.0,1481.3,18.2,66.8,2.74,4.31,7.84,1,PM25
2025-06-24T04:52:58,QAQ,58.73999999999998,6.120000000000061,2.415000000000191,0.23999999999978172,1482.3,18.2,67.0,2.68,4.3,9.94,1,PM25
2025-06-24T04:53:58,QAQ,59.83999999999998,6.3,1.9949999999998573,0.12000000000016367,1487.9,18.2,66.5,2.56,3.81,5.53,1,PM25
2025-06-24T04:54:58,QAQ,59.510000000000026,6.839999999999918,2.1,0.12000000000016367,1487.6,18.2,67.1,2.54,3.77,6.37,1,PM25
2025-06-24T04:55:58,QAQ,57.41999999999993,7.2,1.6799999999999047,-0.3599999999999454,1493.8,18.2,66.1,2.49,4.09,5.83,1,PM25
2025-06-24T04:56:58,QAQ,58.62999999999996,5.580000000000041,2.625,0.24000000000005445,1491.5,18.2,66.9,2.61,3.96,9.55,1,PM25
2025-06-24T04:57:58,QAQ,63.029999999999966,6.3,3.0449999999998574,0.0,1485.7,18.1,67.6,2.63,4.1,9.4,1,PM25
2025-06-24T04:58:58,QAQ,63.35999999999991,5.30999999999998,2.5200000000000955,0.6,1486.0,18.1,68.1,2.7,4.33,8.89,1,PM25
2025-06-24T04:59:58,QAQ,65.56000000000003,6.2099999999999795,2.5199999999998575,0.3599999999999454,1485.7,18.1,67.9,2.71,4.21,9.35,1,PM25
2025-06-24T05:00:58,QAQ,63.690000000000104,5.30999999999998,1.9950000000000956,0.3599999999999454,1483.7,18.1,67.7,2.67,4.17,7.94,1,PM25
2025-06-24T05:01:58,QAQ,64.35000000000001,4.59000000000002,2.415000000000191,0.23999999999978172,1484.1,18.1,67.9,2.64,4.21,9.02,1,PM25
2025-06-24T05:02:58,QAQ,64.67999999999996,4.85999999999998,2.5200000000000955,0.3599999999999454,1482.7,18.1,68.0,2.71,4.12,7.14,1,PM25
2025-06-24T05:03:58,QAQ,61.60000000000001,4.679999999999938,2.4149999999999525,0.24000000000005445,1482.8,18.1,67.8,2.65,4.07,9.52,1,PM25
2025-06-24T05:04:58,QAQ,63.25000000000001,4.5,2.3100000000000476,0.3599999999999454,1483.0,18.1,67.9,2.69,3.97,7.88,1,PM25
2025-06-24T05:05:58,QAQ,64.57000000000005,4.85999999999998,2.4149999999999525,0.48000000000010906,1479.9,18.1,67.9,2.65,4.12,10.59,1,PM25
2025-06-24T05:06:58,QAQ,64.23999999999998,5.4,2.2050000000001435,0.24000000000005445,1484.5,18.1,67.6,2.56,3.82,6.72,1,PM25
2025-06-24T05:07:58,QAQ,64.46000000000004,5.669999999999959,1.9949999999998573,0.24000000000005445,1486.8,18.1,67.3,2.57,4.07,6.61,1,PM25
2025-06-24T05:08:58,QAQ,64.02000000000005,4.76999999999996,2.1,0.12000000000016367,1489.5,18.1,67.1,2.64,3.96,8.06,1,PM25
2025-06-24T05:09:58,QAQ,63.35999999999991,4.95,1.9949999999998573,0.24000000000005445,1490.2,18.1,67.3,2.57,4.29,9.33,1,PM25
2025-06-24T05:10:58,QAQ,62.81000000000003,5.039999999999918,1.9950000000000956,0.24000000000005445,1488.9,18.1,67.1,2.69,4.05,6.29,1,PM25
2025-06-24T05:11:58,QAQ,63.03000000000008,4.95,2.4149999999999525,0.12000000000016367,1485.3,18.0,67.7,2.72,4.57,13.52,1,PM25
2025-06-24T05:12:58,QAQ,62.81000000000003,5.759999999999979,2.5199999999998575,0.36000000000021826,1485.0,18.0,68.0,2.71,4.12,11.44,1,PM25
2025-06-24T05:13:58,QAQ,66.55000000000001,5.30999999999998,1.8899999999999522,0.36000000000021826,1482.8,18.0,67.8,2.63,3.93,12.15,1,PM25
2025-06-24T05:14:58,QAQ,62.92000000000006,5.30999999999998,1.9949999999998573,0.0,1484.7,18.0,67.4,2.68,4.11,8.08,1,PM25
2025-06-24T05:15:58,QAQ,64.23999999999998,5.30999999999998,2.3100000000000476,0.11999999999989079,1485.4,18.0,67.4,2.71,4.23,8.11,1,PM25
2025-06-24T05:16:58,QAQ,60.83000000000008,5.130000000000041,2.3100000000000476,0.12000000000016367,1483.1,18.0,67.5,2.71,4.21,7.69,1,PM25
2025-06-24T05:17:58,QAQ,63.25000000000001,5.219999999999959,2.4149999999999525,0.3599999999999454,1489.6,18.0,67.7,2.63,4.58,15.61,1,PM25
2025-06-24T05:18:58,QAQ,64.24000000000011,5.129999999999939,2.1,0.23999999999978172,1486.2,18.0,67.9,2.73,3.84,5.9,1,PM25
2025-06-24T05:19:58,QAQ,64.35000000000001,5.30999999999998,2.3100000000000476,0.3599999999999454,1484.5,18.0,68.0,2.65,3.88,7.74,1,PM25
2025-06-24T05:20:58,QAQ,66.0,5.8500000000000005,2.3100000000000476,0.3599999999999454,1483.4,18.0,68.2,2.67,3.85,9.28,1,PM25
2025-06-24T05:21:58,QAQ,67.10000000000001,6.3,2.4149999999999525,0.11999999999989079,1483.9,18.0,68.2,2.76,4.39,10.22,1,PM25
2025-06-24T05:22:58,QAQ,66.0,6.5699999999999585,2.3100000000000476,0.23999999999978172,1487.5,18.0,68.1,2.75,4.42,9.59,1,PM25
2025-06-24T05:23:58,QAQ,67.21000000000004,7.2900000000000205,2.4149999999999525,0.11999999999989079,1486.5,18.0,68.1,2.85,4.63,9.86,1,PM25
2025-06-24T05:24:58,QAQ,65.22999999999996,7.920000000000061,1.8899999999999522,-0.11999999999989079,1493.1,18.0,67.3,2.66,4.43,8.34,1,PM25
2025-06-24T05:25:58,QAQ,67.10000000000001,8.370000000000061,2.3100000000000476,0.0,1491.1,18.0,67.4,2.65,4.04,6.91,1,PM25
2025-06-24T05:26:58,QAQ,68.08999999999997,9.359999999999978,2.2049999999999046,0.12000000000016367,1491.8,18.0,67.7,2.74,4.36,9.49,1,PM25
2025-06-24T05:27:58,QAQ,67.86999999999993,9.540000000000022,2.7300000000001434,0.11999999999989079,1490.5,18.0,67.9,2.71,3.86,6.89,1,PM25
2025-06-24T05:28:58,QAQ,70.72999999999996,9.63000000000004,2.415000000000191,0.11999999999989079,1489.8,18.0,67.8,2.79,4.24,8.94,1,PM25
2025-06-24T05:29:58,QAQ,70.17999999999996,8.640000000000022,2.2050000000001435,-0.12000000000016367,1488.0,18.0,67.4,2.83,4.5,8.57,1,PM25
2025-06-24T05:30:58,QAQ,69.41000000000003,8.73000000000004,2.4149999999999525,0.11999999999989079,1490.1,18.0,67.8,2.66,3.96,5.96,1,PM25
2025-06-24T05:31:58,QAQ,71.93999999999998,8.190000000000023,2.3100000000000476,0.3599999999999454,1484.6,18.0,68.0,2.76,4.74,11.18,1,PM25
2025-06-24T05:32:58,QAQ,72.16000000000003,8.460000000000084,2.2049999999999046,0.24000000000005445,1489.0,18.0,68.0,2.74,4.22,7.71,1,PM25
2025-06-24T05:33:58,QAQ,70.73000000000008,8.640000000000022,2.4149999999999525,0.0,1487.6,18.0,68.0,2.83,4.47,10.06,1,PM25
2025-06-24T05:34:58,QAQ,69.96000000000004,8.729999999999938,2.3100000000000476,0.11999999999989079,1489.9,17.9,68.0,2.76,4.1,8.19,1,PM25
2025-06-24T05:35:58,QAQ,68.97000000000006,8.28000000000004,2.2050000000001435,0.11999999999989079,1490.3,17.9,67.9,2.7,4.33,9.53,1,PM25
2025-06-24T05:36:58,QAQ,68.2,8.1,2.3100000000000476,0.4799999999998363,1490.5,18.0,68.2,2.72,4.18,9.06,1,PM25
2025-06-24T05:37:58,QAQ,69.52000000000005,8.190000000000023,2.4149999999999525,0.0,1490.9,17.9,68.4,2.72,3.99,7.15,1,PM25
2025-06-24T05:38:58,QAQ,65.8900000000001,8.00999999999998,1.890000000000191,0.3599999999999454,1491.0,18.0,68.4,2.77,4.34,9.51,1,PM25
2025-06-24T05:39:58,QAQ,66.65999999999991,7.740000000000021,2.3100000000000476,0.11999999999989079,1489.9,17.9,68.5,2.77,4.12,9.1,1,PM25
2025-06-24T05:40:58,QAQ,64.56999999999994,7.469999999999959,2.4149999999999525,0.48000000000010906,1486.6,18.0,68.8,2.84,4.45,8.76,1,PM25
2025-06-24T05:41:58,QAQ,66.0,7.920000000000061,2.625,0.12000000000016367,1487.9,18.0,68.8,2.85,4.53,7.79,1,PM25
2025-06-24T05:42:58,QAQ,66.44000000000011,8.1,2.4149999999999525,0.11999999999989079,1489.9,18.0,68.8,2.76,3.87,6.8,1,PM25
2025-06-24T05:43:58,QAQ,67.32000000000005,7.920000000000061,2.5200000000000955,0.23999999999978172,1486.4,18.0,69.1,2.79,4.53,8.47,1,PM25
2025-06-24T05:44:58,QAQ,65.12000000000006,8.370000000000061,2.4149999999999525,0.36000000000021826,1489.1,18.0,69.1,2.92,4.82,9.1,1,PM25
2025-06-24T05:45:58,QAQ,71.28000000000009,8.640000000000022,2.1,0.11999999999989079,1490.8,18.0,68.8,2.81,4.47,10.42,1,PM25
2025-06-24T05:46:58,QAQ,344.63,8.820000000000062,2.2049999999999046,0.11999999999989079,1492.4,18.0,68.8,2.88,4.4,6.63,1,PM25
2025-06-24T05:47:58,QAQ,295.24,9.0,2.309999999999809,0.12000000000016367,1490.8,18.0,68.8,2.86,4.24,7.41,1,PM25
2025-06-24T05:48:58,QAQ,118.46999999999991,8.189999999999916,2.4149999999999525,0.24000000000005445,1488.1,18.0,69.0,2.88,4.69,9.25,1,PM25
2025-06-24T05:49:58,QAQ,94.38000000000008,8.55,2.4149999999999525,0.3599999999999454,1489.3,18.0,69.1,2.88,4.43,8.58,1,PM25
2025-06-24T05:50:58,QAQ,93.72000000000006,8.909999999999979,2.1,0.23999999999978172,1491.0,18.0,69.0,2.75,4.16,9.55,1,PM25
2025-06-24T05:51:58,QAQ,76.01000000000003,8.729999999999938,2.1,0.11999999999989079,1491.8,18.0,68.8,2.86,4.33,7.44,1,PM25
2025-06-24T05:52:58,QAQ,73.47999999999996,8.73000000000004,2.625,0.11999999999989079,1490.2,18.0,69.0,2.85,4.63,10.14,1,PM25
2025-06-24T05:53:58,QAQ,76.88999999999999,8.909999999999979,2.1,0.4799999999998363,1488.4,18.0,69.0,2.81,4.56,9.78,1,PM25
2025-06-24T05:54:58,QAQ,76.45,9.089999999999916,2.309999999999809,0.12000000000016367,1490.0,18.0,68.9,2.81,4.13,6.87,1,PM25
2025-06-24T05:55:58,QAQ,75.46000000000004,8.909999999999979,1.9950000000000956,0.3599999999999454,1491.1,18.0,68.8,2.82,4.06,5.73,1,PM25
2025-06-24T05:56:58,QAQ,77.43999999999998,9.990000000000022,2.5200000000000955,0.0,1492.1,18.0,68.9,2.84,4.93,14.61,1,PM25
2025-06-24T05:57:58,QAQ,75.9,9.719999999999962,2.1,-0.12000000000016367,1491.7,18.0,68.8,2.85,4.6,7.08,1,PM25
2025-06-24T05:58:58,QAQ,75.13000000000008,9.450000000000001,2.1,0.12000000000016367,1493.5,18.1,68.7,2.74,4.11,5.53,1,PM25
2025-06-24T05:59:58,QAQ,75.35000000000001,9.539999999999917,2.3100000000000476,0.12000000000016367,1492.2,18.1,68.7,2.76,4.16,5.87,1,PM25
2025-06-24T06:00:58,QAQ,74.68999999999998,9.809999999999977,2.3100000000000476,-0.11999999999989079,1493.1,18.1,68.7,2.8,4.39,10.01,1,PM25
2025-06-24T06:01:58,QAQ,74.46999999999993,10.07999999999994,1.9949999999998573,0.0,1490.7,18.1,68.5,2.78,4.07,10.15,1,PM25
2025-06-24T06:02:58,QAQ,76.88999999999999,9.719999999999962,2.3100000000000476,0.12000000000016367,1490.1,18.1,68.4,2.88,4.36,9.01,1,PM25
2025-06-24T06:03:58,QAQ,75.57000000000005,10.259999999999978,2.2049999999999046,0.24000000000005445,1492.0,18.1,68.6,2.82,4.38,9.75,1,PM25
2025-06-24T06:04:58,QAQ,74.57999999999996,10.259999999999978,2.1,0.11999999999989079,1492.4,18.1,68.7,2.77,4.11,8.36,1,PM25
2025-06-24T06:05:58,QAQ,75.12999999999995,10.35,2.3100000000000476,-0.11999999999989079,1489.7,18.1,68.6,2.86,4.34,7.51,1,PM25
2025-06-24T06:06:58,QAQ,74.80000000000001,10.259999999999978,2.2049999999999046,0.12000000000016367,1489.9,18.2,68.4,2.65,3.94,6.71,1,PM25
2025-06-24T06:07:58,QAQ,75.23999999999998,10.07999999999994,2.1,0.11999999999989079,1490.2,18.2,68.4,2.83,4.26,7.27,1,PM25
2025-06-24T06:08:58,QAQ,75.23999999999998,10.35,1.9949999999998573,0.24000000000005445,1489.1,18.2,68.4,2.87,4.5,10.03,1,PM25
2025-06-24T06:09:58,QAQ,75.68000000000008,9.990000000000022,2.3100000000000476,0.24000000000005445,1485.9,18.2,68.4,2.84,4.23,7.7,1,PM25
2025-06-24T06:10:58,QAQ,74.46999999999993,10.259999999999978,2.1,0.12000000000016367,1487.6,18.2,68.3,2.76,4.45,8.9,1,PM25
2025-06-24T06:11:58,QAQ,75.56999999999994,11.970000000000061,2.3100000000000476,0.24000000000005445,1485.2,18.2,68.5,2.79,5.55,19.24,1,PM25
2025-06-24T06:12:58,QAQ,77.65999999999991,15.65999999999998,2.7299999999999045,0.0,1502.2,18.2,68.9,2.91,6.63,34.07,1,PM25
2025-06-24T06:13:58,QAQ,81.95,17.730000000000043,2.5199999999998575,-0.11999999999989079,1506.7,18.2,69.1,3.1,7.5,30.59,1,PM25
2025-06-24T06:14:58,QAQ,82.5,17.28000000000004,2.625,-0.24000000000005445,1508.2,18.3,68.9,3.02,6.93,35.56,1,PM25
2025-06-24T06:15:58,QAQ,80.30000000000001,16.379999999999935,2.2049999999999046,0.0,1503.0,18.3,68.7,2.84,6.15,24.63,1,PM25
2025-06-24T06:16:58,QAQ,81.95,17.37000000000006,2.2049999999999046,-0.11999999999989079,1503.3,18.3,68.6,3.0,5.84,24.43,1,PM25
2025-06-24T06:17:58,QAQ,83.16000000000003,17.1,1.9950000000000956,-0.12000000000016367,1503.3,18.3,68.4,2.83,6.07,28.54,1,PM25
2025-06-24T06:18:58,QAQ,83.71000000000004,18.35999999999998,2.309999999999809,-0.3599999999999454,1508.8,18.3,68.4,2.98,7.55,33.17,1,PM25
2025-06-24T06:19:58,QAQ,84.81000000000003,17.640000000000022,2.4149999999999525,-0.11999999999989079,1509.2,18.3,68.5,2.88,6.75,25.58,1,PM25
2025-06-24T06:20:58,QAQ,83.71000000000004,18.0,2.3100000000000476,-0.24000000000005445,1507.9,18.3,68.5,3.16,7.43,26.01,1,PM25
2025-06-24T06:21:58,QAQ,83.48999999999998,17.640000000000022,2.4149999999999525,-0.12000000000016367,1505.9,18.4,68.6,3.01,5.99,17.19,1,PM25
2025-06-24T06:22:58,QAQ,84.7,17.18999999999992,2.1,-0.11999999999989079,1504.7,18.4,68.5,2.94,6.61,27.95,1,PM25
2025-06-24T06:23:58,QAQ,85.36000000000003,17.730000000000043,2.2049999999999046,-0.23999999999978172,1504.2,18.4,68.5,2.83,6.21,22.99,1,PM25
2025-06-24T06:24:58,QAQ,87.33999999999997,21.24000000000002,2.5200000000000955,-0.36000000000021826,1510.5,18.4,68.6,2.91,6.44,19.76,1,PM25
2025-06-24T06:25:58,QAQ,91.95999999999991,22.95,2.4149999999999525,0.0,1516.5,18.4,68.5,2.96,7.37,34.23,1,PM25
2025-06-24T06:26:58,QAQ,95.81000000000003,22.40999999999998,2.4149999999999525,-0.24000000000005445,1518.8,18.4,68.4,2.92,6.83,18.4,1,PM25
2025-06-24T06:27:58,QAQ,98.88999999999999,22.76999999999996,2.2049999999999046,-0.3599999999999454,1519.7,18.5,68.3,2.76,6.46,26.0,1,PM25
2025-06-24T06:28:58,QAQ,98.33999999999999,23.400000000000002,2.1,-0.6,1522.2,18.5,68.2,3.02,7.02,22.98,1,PM25
2025-06-24T06:29:58,QAQ,99.10999999999993,22.679999999999936,2.2050000000001435,-0.3599999999999454,1521.0,18.5,68.1,2.87,6.43,19.32,1,PM25
2025-06-24T06:30:58,QAQ,97.9,23.85,2.3100000000000476,-0.48000000000010906,1521.4,18.5,68.1,3.02,6.26,27.81,1,PM25
2025-06-24T06:31:58,QAQ,98.12000000000006,24.390000000000022,2.2050000000001435,-0.48000000000010906,1522.8,18.5,68.0,2.95,6.59,28.83,1,PM25
2025-06-24T06:32:58,QAQ,98.22999999999996,24.20999999999998,2.415000000000191,-0.7200000000001637,1524.7,18.5,67.9,2.83,5.83,21.13,1,PM25
2025-06-24T06:33:58,QAQ,95.81000000000003,24.930000000000042,2.2049999999999046,-0.3599999999999454,1521.5,18.5,67.9,3.03,6.97,31.66,1,PM25
2025-06-24T06:34:58,QAQ,94.60000000000001,27.35999999999998,2.2050000000001435,-0.48000000000010906,1520.8,18.6,67.7,3.15,7.51,19.11,1,PM25
2025-06-24T06:35:58,QAQ,95.37000000000006,28.35,2.625,-0.7199999999998908,1521.2,18.6,67.6,2.96,6.27,30.05,1,PM25
2025-06-24T06:36:58,QAQ,97.9,28.710000000000083,2.4149999999999525,-0.7199999999998908,1523.3,18.6,67.3,3.08,6.95,21.94,1,PM25
2025-06-24T06:37:58,QAQ,100.21000000000004,29.51999999999996,2.4149999999999525,-0.8400000000000546,1522.1,18.6,67.2,3.17,6.85,24.15,1,PM25
2025-06-24T06:38:58,QAQ,99.43999999999998,29.42999999999994,2.4149999999999525,-0.6,1524.2,18.6,67.2,3.13,7.07,30.18,1,PM25
2025-06-24T06:39:58,QAQ,99.00000000000001,29.25,2.3100000000000476,-0.7200000000001637,1522.9,18.7,67.2,2.98,6.26,17.67,1,PM25
2025-06-24T06:40:58,QAQ,95.81000000000003,27.63000000000004,2.2049999999999046,-0.7199999999998908,1523.3,18.7,67.0,3.09,6.88,30.63,1,PM25
2025-06-24T06:41:58,QAQ,94.93000000000008,27.089999999999918,2.2049999999999046,-0.9599999999999453,1522.1,18.7,67.1,3.02,6.27,18.51,1,PM25
2025-06-24T06:42:58,QAQ,94.38000000000008,27.0,1.9949999999998573,-0.7199999999998908,1521.3,18.8,66.9,2.94,6.61,29.71,1,PM25
2025-06-24T06:43:58,QAQ,92.83999999999999,24.479999999999936,1.785000000000048,-0.6,1519.2,18.9,66.5,2.83,5.81,18.94,1,PM25
2025-06-24T06:44:58,QAQ,89.87000000000006,23.670000000000062,1.5750000000000002,-0.7200000000001637,1518.8,18.9,66.2,3.04,6.17,17.05,1,PM25
2025-06-24T06:45:58,QAQ,90.64000000000011,22.59000000000002,1.6799999999999047,-0.8400000000000546,1516.0,19.0,65.9,2.91,6.37,28.31,1,PM25
2025-06-24T06:46:58,QAQ,92.83999999999999,22.86000000000008,1.890000000000191,-0.7200000000001637,1514.6,19.1,65.7,2.91,6.45,21.29,1,PM25
2025-06-24T06:47:58,QAQ,93.0599999999999,22.680000000000042,1.8899999999999522,-0.9599999999999453,1513.3,19.2,65.6,2.93,6.1,24.16,1,PM25
2025-06-24T06:48:58,QAQ,94.82000000000006,22.95,1.785000000000048,-0.9599999999999453,1514.6,19.3,65.4,2.99,6.37,19.08,1,PM25
2025-06-24T06:49:58,QAQ,94.71000000000004,23.400000000000002,1.785000000000048,-0.7200000000001637,1512.5,19.4,65.3,2.86,6.11,20.97,1,PM25
2025-06-24T06:50:58,QAQ,103.51000000000003,27.71999999999996,1.9950000000000956,-1.3200000000001637,1519.9,19.5,64.6,2.8,5.83,19.68,1,PM25
2025-06-24T06:51:58,QAQ,106.37000000000006,27.63000000000004,1.5750000000000002,-1.2,1521.8,19.6,64.2,2.8,5.52,16.65,1,PM25
2025-06-24T06:52:58,QAQ,104.50000000000001,26.90999999999998,1.6799999999999047,-1.3199999999998908,1522.3,19.7,63.9,2.68,5.43,20.63,1,PM25
2025-06-24T06:53:58,QAQ,103.07000000000006,26.729999999999936,1.5750000000000002,-1.4400000000000548,1519.5,19.8,63.5,2.73,5.55,19.3,1,PM25
2025-06-24T06:54:58,QAQ,103.72999999999996,26.279999999999937,1.5750000000000002,-1.3199999999998908,1523.2,19.9,63.4,2.68,5.39,16.71,1,PM25
2025-06-24T06:55:58,QAQ,105.05000000000001,27.09000000000002,1.785000000000048,-1.4400000000000548,1519.7,20.0,63.4,2.59,5.26,23.47,1,PM25
2025-06-24T06:56:58,QAQ,104.61000000000003,25.73999999999992,1.5750000000000002,-1.5599999999999452,1518.1,20.1,63.0,2.74,5.44,18.43,1,PM25
2025-06-24T06:57:58,QAQ,105.27000000000005,28.08000000000004,1.365000000000191,-1.6800000000001092,1518.6,20.2,62.7,2.68,5.35,17.31,1,PM25
2025-06-24T06:58:58,QAQ,107.68999999999998,27.180000000000042,1.1549999999999045,-1.4399999999997817,1517.7,20.3,62.0,2.62,5.79,22.91,1,PM25
2025-06-24T06:59:58,QAQ,108.6800000000001,25.829999999999934,1.1549999999999045,-1.6799999999998363,1517.8,20.4,61.7,2.59,5.04,15.42,1,PM25
2025-06-24T07:00:58,QAQ,107.0300000000001,26.00999999999998,1.260000000000048,-1.6799999999998363,1517.4,20.4,61.5,2.63,4.94,13.09,1,PM25
2025-06-24T07:01:58,QAQ,107.36000000000003,26.00999999999998,1.1549999999999045,-1.7999999999999998,1514.1,20.5,61.1,2.54,4.73,13.92,1,PM25
2025-06-24T07:02:58,QAQ,107.36000000000003,26.28000000000004,1.1549999999999045,-2.159999999999945,1512.3,20.6,60.6,2.64,5.6,15.41,1,PM25
2025-06-24T07:03:58,QAQ,105.05000000000001,26.36999999999996,0.9450000000000955,-1.7999999999999998,1515.4,20.7,60.3,2.72,5.06,15.34,1,PM25
2025-06-24T07:04:58,QAQ,106.81000000000003,28.890000000000022,1.260000000000048,-1.7999999999999998,1514.0,20.7,60.0,2.81,5.53,20.93,1,PM25
2025-06-24T07:05:58,QAQ,106.15,29.79000000000002,1.260000000000048,-1.6800000000001092,1511.1,20.8,59.8,2.9,6.09,21.44,1,PM25
2025-06-24T07:06:58,QAQ,106.47999999999996,32.12999999999994,1.4700000000000955,-2.0400000000000547,1509.2,20.8,59.7,2.97,6.41,23.47,1,PM25
2025-06-24T07:07:58,QAQ,106.36999999999992,41.49000000000002,1.9950000000000956,-2.159999999999945,1505.8,20.9,59.5,3.15,6.16,22.72,1,PM25
2025-06-24T07:08:58,QAQ,107.91000000000004,46.70999999999998,2.4149999999999525,-2.0400000000000547,1509.2,20.9,59.4,3.02,6.04,17.35,1,PM25
2025-06-24T07:09:58,QAQ,109.33999999999999,47.069999999999965,2.3100000000000476,-2.160000000000218,1510.6,21.0,59.3,3.0,5.16,15.69,1,PM25
2025-06-24T07:10:58,QAQ,107.46999999999991,45.99000000000002,2.309999999999809,-2.0399999999997815,1510.9,21.0,59.2,3.09,6.18,21.91,1,PM25
2025-06-24T07:11:58,QAQ,110.87999999999995,51.47999999999994,2.5200000000000955,-2.159999999999945,1509.8,21.1,59.1,3.14,6.39,22.22,1,PM25
2025-06-24T07:12:58,QAQ,110.4400000000001,54.72000000000006,2.8350000000000475,-2.159999999999945,1512.3,21.2,59.0,3.06,6.1,19.1,1,PM25
2025-06-24T07:13:58,QAQ,113.07999999999996,53.73000000000004,2.7299999999999045,-2.159999999999945,1510.1,21.2,58.7,3.32,6.69,19.03,1,PM25
2025-06-24T07:14:58,QAQ,114.07000000000006,54.26999999999997,2.3100000000000476,-2.4,1509.7,21.3,58.5,3.19,5.95,19.04,1,PM25
2025-06-24T07:15:58,QAQ,109.22999999999996,47.15999999999998,1.6800000000001434,-2.4,1510.2,21.4,58.3,3.09,5.71,14.98,1,PM25
2025-06-24T07:16:58,QAQ,107.91000000000004,45.54000000000002,1.6800000000001434,-2.159999999999945,1509.2,21.4,58.2,3.14,6.04,19.75,1,PM25
2025-06-24T07:17:58,QAQ,108.35000000000001,40.40999999999998,1.1550000000001432,-2.160000000000218,1506.1,21.5,58.1,3.16,6.84,20.7,1,PM25
2025-06-24T07:18:58,QAQ,99.21999999999991,37.61999999999997,1.1549999999999045,-2.5199999999998908,1505.2,21.5,57.9,3.17,6.21,16.28,1,PM25
2025-06-24T07:19:58,QAQ,97.67999999999996,36.090000000000025,0.9450000000000955,-2.280000000000109,1500.0,21.6,57.8,3.19,5.76,17.77,1,PM25
2025-06-24T07:20:58,QAQ,97.9,35.90999999999998,0.8399999999999523,-2.0399999999997815,1501.1,21.7,57.5,3.28,6.05,14.5,1,PM25
2025-06-24T07:21:58,QAQ,96.36000000000003,36.81000000000008,0.9450000000000955,-2.159999999999945,1501.0,21.7,57.6,3.19,6.01,16.72,1,PM25
2025-06-24T07:22:58,QAQ,96.25000000000001,32.30999999999998,0.525,-2.279999999999837,1500.9,21.8,57.3,3.08,5.82,18.89,1,PM25
