DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T07:20:54,QAQ,56.21000000000003,8.28000000000004,2.1,1.080000000000109,1335.2,19.3,48.0,1.24,5.4,27.78,1,PM25
2025-06-16T07:21:54,QAQ,55.550000000000004,8.370000000000061,2.3100000000000476,0.9599999999999453,1334.2,19.3,48.1,1.19,4.78,28.07,1,PM25
2025-06-16T07:22:54,QAQ,56.760000000000026,9.9,2.9399999999999524,0.36000000000021826,1338.8,19.3,48.2,1.14,4.31,19.67,1,PM25
2025-06-16T07:23:54,QAQ,53.46000000000003,9.0,2.1,1.2,1336.2,19.4,47.9,1.16,4.49,14.54,1,PM25
2025-06-16T07:24:54,QAQ,49.82999999999996,8.459999999999978,1.9949999999998573,1.3200000000001637,1337.2,19.4,47.6,1.12,4.03,11.46,1,PM25
2025-06-16T07:25:54,QAQ,51.150000000000006,8.640000000000022,1.9949999999998573,1.080000000000109,1337.1,19.4,47.8,1.16,3.77,10.68,1,PM25
2025-06-16T07:26:54,QAQ,50.82000000000006,8.370000000000061,1.9950000000000956,1.080000000000109,1336.3,19.5,47.5,1.1,3.9,10.44,1,PM25
2025-06-16T07:27:54,QAQ,51.260000000000026,7.2900000000000205,1.6799999999999047,1.6800000000001092,1331.0,19.5,47.4,1.11,3.67,12.18,1,PM25
2025-06-16T07:28:54,QAQ,52.02999999999996,7.55999999999998,1.5750000000000002,1.5599999999999452,1331.3,19.5,47.4,1.17,3.83,16.4,1,PM25
2025-06-16T07:29:54,QAQ,51.040000000000106,7.470000000000062,1.9949999999998573,1.2,1332.0,19.5,47.7,1.58,4.69,13.42,1,PM25
2025-06-16T07:30:54,QAQ,50.37999999999996,6.84000000000002,1.8899999999999522,1.5600000000002183,1331.6,19.5,47.9,2.57,5.79,12.93,1,PM25
2025-06-16T07:31:54,QAQ,49.28000000000008,7.2,1.785000000000048,1.5599999999999452,1330.4,19.5,47.8,1.51,4.37,15.55,1,PM25
2025-06-16T07:32:54,QAQ,51.58999999999998,7.020000000000062,1.364999999999952,1.9200000000001636,1331.4,19.5,47.6,1.16,4.09,13.91,1,PM25
2025-06-16T07:33:54,QAQ,49.38999999999998,8.1,1.890000000000191,1.6799999999998363,1332.1,19.6,47.7,1.11,3.68,12.1,1,PM25
2025-06-16T07:34:54,QAQ,50.6,9.450000000000001,2.2049999999999046,0.8400000000000546,1335.1,19.6,47.6,1.16,4.21,16.15,1,PM25
2025-06-16T07:35:54,QAQ,50.81999999999993,8.729999999999938,2.4149999999999525,1.3200000000001637,1331.2,19.6,47.7,1.28,4.13,14.73,1,PM25
2025-06-16T07:36:54,QAQ,51.81000000000003,9.629999999999939,2.625,0.9599999999999453,1330.8,19.6,47.9,1.15,3.7,10.5,1,PM25
2025-06-16T07:37:54,QAQ,50.71000000000003,9.270000000000062,3.0449999999998574,0.7200000000001637,1329.0,19.6,48.0,1.2,4.42,13.11,1,PM25
2025-06-16T07:38:54,QAQ,49.720000000000056,8.640000000000022,2.7299999999999045,0.8400000000000546,1330.3,19.6,48.2,2.04,5.1,11.98,1,PM25
2025-06-16T07:39:54,QAQ,48.95,7.919999999999959,2.309999999999809,1.4400000000000548,1331.6,19.6,48.4,2.59,6.16,13.47,1,PM25
2025-06-16T07:40:54,QAQ,47.07999999999996,7.829999999999939,2.3100000000000476,1.3199999999998908,1330.7,19.6,48.6,2.33,4.93,13.16,1,PM25
2025-06-16T07:41:54,QAQ,46.52999999999996,7.65,1.9950000000000956,1.4399999999997817,1329.0,19.6,48.7,1.31,4.58,17.74,1,PM25
2025-06-16T07:42:54,QAQ,48.510000000000026,7.019999999999959,1.8899999999999522,1.7999999999999998,1330.8,19.6,48.9,1.1,3.97,9.84,1,PM25
2025-06-16T07:43:54,QAQ,48.28999999999998,7.10999999999998,1.5750000000000002,1.7999999999999998,1329.8,19.7,48.9,1.15,3.57,12.05,1,PM25
2025-06-16T07:44:54,QAQ,47.85,7.380000000000041,1.8899999999999522,1.9200000000001636,1330.7,19.7,48.7,1.15,3.78,8.67,1,PM25
2025-06-16T07:45:54,QAQ,46.42000000000005,6.75,1.8899999999999522,1.7999999999999998,1329.8,19.7,48.9,1.2,3.56,11.77,1,PM25
2025-06-16T07:46:54,QAQ,46.85999999999991,6.930000000000041,1.6799999999999047,1.7999999999999998,1327.7,19.7,48.8,1.52,3.74,7.18,1,PM25
2025-06-16T07:47:54,QAQ,48.400000000000006,8.370000000000061,1.8899999999999522,1.7999999999999998,1332.9,19.8,48.9,1.15,3.43,7.18,1,PM25
2025-06-16T07:48:54,QAQ,47.96000000000003,8.640000000000022,2.3100000000000476,1.5599999999999452,1329.6,19.8,49.0,1.28,3.63,9.56,1,PM25
2025-06-16T07:49:54,QAQ,48.83999999999998,7.55999999999998,1.5750000000000002,1.7999999999999998,1330.3,19.8,49.0,1.4,3.88,7.28,1,PM25
2025-06-16T07:50:54,QAQ,47.51999999999993,7.2,1.05,2.4,1328.6,19.9,48.3,1.53,4.33,10.32,1,PM25
2025-06-16T07:51:54,QAQ,43.67000000000005,7.55999999999998,1.5750000000000002,2.0400000000000547,1329.0,19.9,48.4,2.95,6.62,13.01,1,PM25
2025-06-16T07:52:54,QAQ,42.57000000000005,6.75,0.9450000000000955,2.5199999999998908,1324.8,19.9,48.5,3.54,7.1,15.5,1,PM25
2025-06-16T07:53:54,QAQ,45.760000000000026,6.84000000000002,0.8399999999999523,2.159999999999945,1327.1,19.9,47.8,1.02,3.47,10.85,1,PM25
2025-06-16T07:54:54,QAQ,43.67000000000005,7.2900000000000205,1.05,2.279999999999837,1327.3,20.0,47.4,1.03,3.27,7.19,1,PM25
2025-06-16T07:55:54,QAQ,41.910000000000025,7.110000000000082,1.05,2.160000000000218,1327.8,20.0,47.5,1.28,3.35,6.56,1,PM25
2025-06-16T07:56:54,QAQ,42.46000000000003,7.380000000000041,1.05,2.160000000000218,1326.8,20.0,47.3,1.07,3.02,5.74,1,PM25
2025-06-16T07:57:54,QAQ,41.800000000000004,7.55999999999998,1.1549999999999045,2.160000000000218,1326.9,20.0,47.2,0.93,2.95,9.57,1,PM25
2025-06-16T07:58:54,QAQ,40.370000000000054,7.019999999999959,0.7350000000000477,2.280000000000109,1324.5,20.0,46.7,0.84,2.65,9.7,1,PM25
2025-06-16T07:59:54,QAQ,40.47999999999996,6.390000000000021,0.9450000000000955,2.5199999999998908,1322.5,20.1,46.5,0.9,2.95,6.31,1,PM25
2025-06-16T08:00:54,QAQ,39.48999999999998,7.469999999999959,0.6299999999999045,2.159999999999945,1323.3,20.1,46.4,1.01,2.9,10.0,1,PM25
2025-06-16T08:01:54,QAQ,40.480000000000075,7.019999999999959,1.05,2.159999999999945,1323.2,20.1,46.1,1.05,3.2,10.41,1,PM25
2025-06-16T08:02:53,QAQ,41.57999999999996,7.2,0.7350000000000477,2.4,1326.7,20.2,45.9,1.09,3.35,8.16,1,PM25
2025-06-16T08:03:53,QAQ,38.720000000000056,7.740000000000021,0.31499999999995226,2.5200000000001634,1321.7,20.3,45.4,1.17,3.37,7.47,1,PM25
2025-06-16T08:04:53,QAQ,40.47999999999996,7.470000000000062,0.525,2.4,1321.3,20.3,45.0,0.92,3.04,10.43,1,PM25
2025-06-16T08:05:53,QAQ,40.7,8.28000000000004,0.6299999999999045,2.4,1322.8,20.4,45.1,0.9,2.93,11.13,1,PM25
2025-06-16T08:06:53,QAQ,40.040000000000106,8.640000000000022,0.6300000000001432,2.159999999999945,1324.3,20.4,44.5,0.82,2.72,8.26,1,PM25
2025-06-16T08:07:53,QAQ,39.4900000000001,8.55,0.10500000000014321,2.159999999999945,1323.9,20.4,43.6,1.22,3.44,8.25,1,PM25
2025-06-16T08:08:53,QAQ,37.28999999999998,8.459999999999978,-0.21000000000004768,2.7600000000002183,1323.6,20.4,43.0,0.92,3.02,5.99,1,PM25
2025-06-16T08:09:53,QAQ,34.870000000000054,7.469999999999959,0.0,2.640000000000054,1318.5,20.5,42.9,1.33,3.44,10.38,1,PM25
2025-06-16T08:10:53,QAQ,33.439999999999976,8.1,0.31499999999995226,2.640000000000054,1322.2,20.5,43.1,1.22,3.24,9.85,1,PM25
2025-06-16T08:11:53,QAQ,33.98999999999998,7.019999999999959,0.10500000000014321,2.879999999999837,1322.6,20.5,43.3,1.95,4.51,12.31,1,PM25
2025-06-16T08:12:53,QAQ,34.650000000000006,8.28000000000004,0.31499999999995226,2.280000000000109,1322.2,20.5,43.2,1.11,2.82,8.23,1,PM25
2025-06-16T08:13:53,QAQ,33.220000000000056,7.829999999999939,0.31499999999995226,2.759999999999945,1323.2,20.6,42.9,1.03,2.78,9.87,1,PM25
2025-06-16T08:14:53,QAQ,32.3400000000001,7.470000000000062,-0.31499999999995226,3.1200000000001635,1319.7,20.6,42.8,1.37,3.69,8.29,1,PM25
2025-06-16T08:15:53,QAQ,32.120000000000054,9.17999999999994,0.9449999999998568,2.4,1323.7,20.6,43.3,1.31,3.51,15.65,1,PM25
2025-06-16T08:16:53,QAQ,32.45,8.28000000000004,1.05,2.5199999999998908,1323.8,20.6,43.8,2.85,5.47,12.65,1,PM25
2025-06-16T08:17:53,QAQ,32.78000000000008,7.2,0.21000000000004768,3.0,1317.5,20.6,43.7,1.89,4.12,7.73,1,PM25
2025-06-16T08:18:53,QAQ,30.800000000000004,7.020000000000062,0.10499999999990445,2.7600000000002183,1320.3,20.7,43.5,1.56,3.96,9.64,1,PM25
2025-06-16T08:19:53,QAQ,32.230000000000075,6.75,-0.10499999999990445,3.119999999999891,1318.0,20.7,43.3,0.92,2.75,4.95,1,PM25
2025-06-16T08:20:53,QAQ,30.579999999999952,6.930000000000041,0.31499999999995226,2.759999999999945,1319.5,20.8,43.4,1.62,3.57,13.86,1,PM25
2025-06-16T08:21:53,QAQ,34.21000000000003,6.929999999999938,0.0,2.7600000000002183,1318.4,20.8,43.3,1.48,3.81,7.02,1,PM25
2025-06-16T08:22:53,QAQ,32.45,6.390000000000021,0.0,3.119999999999891,1314.5,20.8,43.3,1.3,3.06,8.84,1,PM25
2025-06-16T08:23:53,QAQ,32.010000000000026,6.929999999999938,0.0,3.0,1318.9,20.9,43.2,0.9,2.88,8.78,1,PM25
2025-06-16T08:24:53,QAQ,33.440000000000104,6.390000000000021,0.0,2.880000000000109,1316.9,20.9,43.3,0.92,2.92,9.89,1,PM25
2025-06-16T08:25:53,QAQ,30.800000000000004,6.65999999999998,0.21000000000004768,2.759999999999945,1318.3,21.0,43.5,0.9,3.12,11.21,1,PM25
2025-06-16T08:26:53,QAQ,31.239999999999977,6.65999999999998,0.10499999999990445,3.240000000000054,1317.0,21.0,43.7,0.92,3.4,7.55,1,PM25
2025-06-16T08:27:53,QAQ,32.56000000000003,7.2,0.209999999999809,2.880000000000109,1320.0,21.0,43.6,0.9,3.0,7.77,1,PM25
2025-06-16T08:28:53,QAQ,32.120000000000054,7.55999999999998,0.7350000000000477,2.640000000000054,1321.1,21.0,43.7,1.1,2.94,5.49,1,PM25
2025-06-16T08:29:53,QAQ,33.660000000000025,7.65,0.7350000000000477,2.4,1321.3,21.1,43.8,1.0,3.27,9.2,1,PM25
2025-06-16T08:30:53,QAQ,33.11000000000003,7.2,0.42000000000009546,2.5199999999998908,1319.4,21.1,43.6,0.92,2.61,4.49,1,PM25
2025-06-16T08:31:53,QAQ,34.42999999999995,6.84000000000002,0.21000000000004768,2.5199999999998908,1317.3,21.2,43.5,0.85,3.1,8.84,1,PM25
2025-06-16T08:32:53,QAQ,34.53999999999998,7.379999999999939,0.525,2.759999999999945,1317.2,21.2,43.6,1.17,3.78,8.43,1,PM25
2025-06-16T08:33:53,QAQ,33.21999999999992,7.019999999999959,0.42000000000009546,2.5199999999998908,1318.9,21.2,43.4,1.1,3.4,6.72,1,PM25
2025-06-16T08:34:53,QAQ,34.1,7.019999999999959,0.42000000000009546,2.880000000000109,1317.7,21.3,43.5,1.02,2.87,6.97,1,PM25
2025-06-16T08:35:53,QAQ,33.11000000000003,7.10999999999998,0.21000000000004768,2.759999999999945,1315.8,21.3,43.4,1.58,3.89,8.15,1,PM25
2025-06-16T08:36:53,QAQ,31.789999999999978,7.2900000000000205,0.31499999999995226,2.5200000000001634,1315.8,21.3,43.1,1.06,3.13,5.84,1,PM25
2025-06-16T08:37:53,QAQ,33.439999999999976,7.919999999999959,0.7350000000000477,2.4,1318.8,21.4,43.2,0.88,2.75,7.15,1,PM25
2025-06-16T08:38:53,QAQ,33.77000000000005,7.830000000000041,0.525,2.640000000000054,1319.4,21.4,43.1,0.87,2.95,10.72,1,PM25
2025-06-16T08:39:53,QAQ,34.43000000000008,6.5699999999999585,0.31499999999995226,2.759999999999945,1316.7,21.4,43.1,1.49,3.96,8.01,1,PM25
2025-06-16T08:40:53,QAQ,34.870000000000054,6.930000000000041,0.10499999999990445,2.880000000000109,1316.5,21.4,43.1,0.86,2.76,7.74,1,PM25
2025-06-16T08:41:53,QAQ,32.339999999999975,6.930000000000041,0.21000000000004768,3.119999999999891,1316.1,21.4,43.0,0.86,2.92,8.8,1,PM25
2025-06-16T08:42:53,QAQ,32.230000000000075,6.660000000000082,0.0,2.7600000000002183,1314.0,21.4,43.0,1.28,3.14,9.16,1,PM25
2025-06-16T08:43:53,QAQ,32.009999999999906,6.480000000000041,0.0,2.880000000000109,1314.8,21.4,43.1,1.2,3.08,10.38,1,PM25
2025-06-16T08:44:53,QAQ,30.800000000000004,6.2099999999999795,0.10499999999990445,3.119999999999891,1312.4,21.4,43.2,1.4,3.52,7.31,1,PM25
2025-06-16T08:45:53,QAQ,33.1099999999999,6.3,0.209999999999809,2.880000000000109,1312.3,21.5,43.4,1.13,3.22,7.14,1,PM25
2025-06-16T08:46:53,QAQ,34.53999999999998,6.480000000000041,0.42000000000009546,2.5199999999998908,1314.6,21.5,43.5,1.03,3.2,13.23,1,PM25
2025-06-16T08:47:53,QAQ,34.869999999999926,7.469999999999959,0.7350000000000477,2.4,1316.0,21.5,43.3,1.12,2.72,5.36,1,PM25
2025-06-16T08:48:53,QAQ,34.21000000000003,7.469999999999959,0.7350000000000477,2.280000000000109,1316.2,21.5,43.2,1.23,3.46,5.66,1,PM25
2025-06-16T08:49:53,QAQ,31.789999999999978,6.75,0.21000000000004768,3.240000000000054,1315.5,21.5,42.9,1.42,3.79,7.58,1,PM25
2025-06-16T08:50:53,QAQ,33.329999999999956,7.019999999999959,0.6300000000001432,2.5199999999998908,1316.2,21.5,43.0,0.93,3.01,10.92,1,PM25
2025-06-16T08:51:53,QAQ,34.650000000000006,7.469999999999959,0.525,2.4,1315.9,21.5,43.0,0.81,2.77,11.0,1,PM25
2025-06-16T08:52:53,QAQ,32.8900000000001,6.570000000000062,0.21000000000004768,2.879999999999837,1313.2,21.6,42.9,0.91,3.31,9.86,1,PM25
2025-06-16T08:53:53,QAQ,32.45,6.3,0.10500000000014321,3.0,1313.6,21.6,42.9,0.88,2.67,6.99,1,PM25
2025-06-16T08:54:53,QAQ,31.679999999999954,6.389999999999918,0.0,3.240000000000054,1312.7,21.6,42.8,0.99,2.84,7.35,1,PM25
2025-06-16T08:55:53,QAQ,33.329999999999956,6.480000000000041,-0.21000000000004768,3.240000000000054,1313.5,21.6,42.7,0.99,3.3,12.54,1,PM25
2025-06-16T08:56:53,QAQ,30.689999999999976,6.570000000000062,0.0,3.3599999999999453,1310.0,21.6,42.7,0.89,2.66,5.72,1,PM25
2025-06-16T08:57:53,QAQ,32.77999999999995,6.65999999999998,0.0,3.3600000000002184,1313.6,21.7,42.8,0.92,2.89,8.35,1,PM25
2025-06-16T08:58:53,QAQ,31.46000000000003,6.3,-0.21000000000004768,3.3600000000002184,1311.2,21.7,42.6,1.47,4.15,7.99,1,PM25
2025-06-16T08:59:53,QAQ,34.21000000000003,7.470000000000062,0.31499999999995226,2.879999999999837,1312.2,21.8,42.5,0.91,2.91,9.44,1,PM25
2025-06-16T09:00:53,QAQ,34.650000000000006,9.090000000000023,1.259999999999809,2.160000000000218,1320.0,21.8,42.5,1.08,2.94,4.47,1,PM25
2025-06-16T09:01:53,QAQ,32.66999999999992,7.10999999999998,0.21000000000004768,3.119999999999891,1315.0,21.9,42.3,1.03,3.05,7.75,1,PM25
2025-06-16T09:02:53,QAQ,32.88999999999998,6.030000000000041,-0.21000000000004768,3.1200000000001635,1311.0,21.9,42.1,0.8,2.48,6.59,1,PM25
2025-06-16T09:03:53,QAQ,32.5599999999999,6.480000000000041,-0.41999999999985677,3.5999999999999996,1307.6,21.9,42.0,0.93,3.18,6.77,1,PM25
2025-06-16T09:04:53,QAQ,31.789999999999978,6.2099999999999795,-0.31499999999995226,3.240000000000054,1309.3,22.0,42.0,0.91,2.88,8.54,1,PM25
2025-06-16T09:05:53,QAQ,32.78000000000008,6.030000000000041,-0.21000000000004768,3.5999999999999996,1308.5,22.0,42.3,1.54,3.85,8.07,1,PM25
2025-06-16T09:06:53,QAQ,33.329999999999956,6.389999999999918,-0.21000000000004768,3.4800000000001092,1308.3,22.1,42.3,1.14,3.18,7.5,1,PM25
2025-06-16T09:07:53,QAQ,32.45,6.2099999999999795,-0.525,3.3599999999999453,1306.7,22.1,42.0,0.91,3.14,9.9,1,PM25
2025-06-16T09:08:53,QAQ,34.32000000000005,6.3,0.0,3.2399999999997817,1306.6,22.1,42.2,1.16,3.38,9.84,1,PM25
2025-06-16T09:09:53,QAQ,42.900000000000006,6.570000000000062,-0.31499999999995226,3.3599999999999453,1304.4,22.2,42.1,1.16,3.83,9.53,1,PM25
2025-06-16T09:10:53,QAQ,35.31000000000003,7.829999999999939,0.31499999999995226,3.240000000000054,1309.9,22.3,42.1,1.07,3.29,6.63,1,PM25
2025-06-16T09:11:53,QAQ,34.870000000000054,8.189999999999916,0.7350000000000477,2.640000000000054,1311.5,22.3,41.9,0.87,2.86,8.38,1,PM25
2025-06-16T09:12:53,QAQ,34.32000000000005,7.830000000000041,0.6300000000001432,2.6399999999997816,1312.6,22.3,42.1,0.88,2.87,8.0,1,PM25
2025-06-16T09:13:53,QAQ,35.970000000000056,7.919999999999959,0.8399999999999523,2.879999999999837,1312.1,22.4,42.2,1.0,2.93,6.67,1,PM25
2025-06-16T09:14:53,QAQ,35.41999999999993,8.36999999999996,0.6299999999999045,2.640000000000054,1310.6,22.4,42.1,1.0,3.06,5.38,1,PM25
2025-06-16T09:15:53,QAQ,36.62999999999995,7.830000000000041,0.7350000000000477,2.4,1311.7,22.4,42.1,0.92,2.9,9.27,1,PM25
2025-06-16T09:16:53,QAQ,34.870000000000054,6.84000000000002,0.0,3.0,1309.3,22.4,42.0,0.92,2.75,6.8,1,PM25
2025-06-16T09:17:53,QAQ,33.440000000000104,6.84000000000002,-0.6299999999999045,3.4800000000001092,1307.0,22.4,41.6,0.86,2.4,6.06,1,PM25
2025-06-16T09:18:53,QAQ,34.53999999999998,7.020000000000062,-0.21000000000004768,3.3599999999999453,1306.9,22.4,41.8,0.87,2.7,4.63,1,PM25
2025-06-16T09:19:53,QAQ,35.75,7.2,0.0,3.119999999999891,1308.2,22.4,41.7,1.11,3.02,10.14,1,PM25
2025-06-16T09:20:53,QAQ,33.329999999999956,7.379999999999939,-0.10499999999990445,3.3599999999999453,1311.7,22.4,41.6,1.25,3.45,6.83,1,PM25
2025-06-16T09:21:53,QAQ,33.660000000000025,7.830000000000041,-0.42000000000009546,2.880000000000109,1309.0,22.4,41.1,1.14,3.1,5.44,1,PM25
2025-06-16T09:22:53,QAQ,32.3400000000001,7.55999999999998,-0.525,3.119999999999891,1309.7,22.4,40.8,0.84,2.86,5.99,1,PM25
2025-06-16T09:23:53,QAQ,28.489999999999977,7.019999999999959,-0.525,3.7199999999998905,1308.5,22.4,41.0,1.23,3.51,8.16,1,PM25
2025-06-16T09:24:53,QAQ,31.019999999999925,7.55999999999998,-0.6300000000001432,3.3600000000002184,1308.8,22.4,41.0,1.19,3.16,5.67,1,PM25
2025-06-16T09:25:53,QAQ,28.710000000000026,7.2900000000000205,-0.840000000000191,3.7200000000001636,1309.4,22.3,40.9,1.01,3.47,9.88,1,PM25
2025-06-16T09:26:53,QAQ,29.47999999999995,7.920000000000061,-0.21000000000004768,3.4800000000001092,1310.4,22.3,40.7,0.92,2.79,9.2,1,PM25
2025-06-16T09:27:53,QAQ,30.250000000000004,7.65,-0.41999999999985677,3.3599999999999453,1311.0,22.3,40.9,0.92,3.07,9.57,1,PM25
2025-06-16T09:28:53,QAQ,26.179999999999954,6.570000000000062,-0.525,3.9599999999999453,1306.2,22.2,41.1,1.11,3.28,9.98,1,PM25
2025-06-16T09:29:53,QAQ,28.6,7.10999999999998,0.209999999999809,3.4800000000001092,1311.6,22.2,41.7,2.06,3.96,8.19,1,PM25
2025-06-16T09:30:53,QAQ,25.9599999999999,7.2,0.0,3.7199999999998905,1312.8,22.1,42.1,2.36,4.58,9.78,1,PM25
2025-06-16T09:31:53,QAQ,28.379999999999953,6.390000000000021,-0.209999999999809,3.9599999999999453,1310.1,22.1,41.9,1.31,3.58,8.31,1,PM25
2025-06-16T09:32:53,QAQ,30.030000000000076,6.480000000000041,0.10499999999990445,3.7199999999998905,1309.4,22.1,42.3,1.46,3.55,9.33,1,PM25
2025-06-16T09:33:53,QAQ,30.359999999999904,7.7399999999999185,0.525,3.5999999999999996,1313.6,22.1,42.7,1.37,3.88,8.66,1,PM25
2025-06-16T09:34:53,QAQ,27.829999999999952,7.019999999999959,0.31499999999995226,3.7200000000001636,1311.8,22.1,42.9,1.12,3.24,7.78,1,PM25
2025-06-16T09:35:53,QAQ,41.800000000000004,8.00999999999998,1.1549999999999045,3.3599999999999453,1316.5,22.1,43.4,0.93,3.04,6.71,1,PM25
2025-06-16T09:36:53,QAQ,39.050000000000004,7.10999999999998,1.260000000000048,3.840000000000054,1317.2,22.0,43.9,1.59,4.39,12.21,1,PM25
2025-06-16T09:37:53,QAQ,32.45,5.940000000000021,0.8399999999999523,3.960000000000218,1315.3,22.0,44.4,2.33,4.95,9.58,1,PM25
2025-06-16T09:38:53,QAQ,29.92000000000005,5.8500000000000005,0.525,4.2,1310.6,22.0,44.6,1.44,3.46,7.95,1,PM25
2025-06-16T09:39:53,QAQ,31.789999999999978,6.390000000000021,0.8399999999999523,3.7200000000001636,1314.6,22.0,44.9,1.17,3.88,12.32,1,PM25
2025-06-16T09:40:53,QAQ,31.239999999999977,6.029999999999939,0.734999999999809,4.080000000000109,1314.1,22.0,45.1,1.13,3.05,10.12,1,PM25
2025-06-16T09:41:53,QAQ,29.700000000000003,5.8500000000000005,0.7350000000000477,4.079999999999837,1311.7,22.0,45.5,1.33,4.5,10.97,1,PM25
2025-06-16T09:42:53,QAQ,30.800000000000004,5.670000000000061,0.7350000000000477,4.559999999999945,1314.7,22.0,45.8,2.18,7.11,12.69,1,PM25
2025-06-16T09:43:53,QAQ,31.020000000000053,6.120000000000061,1.05,4.319999999999891,1317.2,21.9,46.3,2.15,6.92,14.64,1,PM25
2025-06-16T09:44:53,QAQ,32.88999999999998,7.2,1.260000000000048,4.080000000000109,1318.5,21.9,46.4,3.54,11.66,22.39,1,PM25
2025-06-16T09:45:53,QAQ,33.77000000000005,6.75,1.260000000000048,3.9599999999999453,1318.2,21.9,46.6,5.03,14.12,26.09,1,PM25
2025-06-16T09:46:53,QAQ,30.91000000000003,6.3,1.05,3.9599999999999453,1317.6,21.9,46.7,1.62,3.92,9.59,1,PM25
2025-06-16T09:47:53,QAQ,32.78000000000008,6.120000000000061,1.1550000000001432,4.2,1315.6,22.0,46.7,3.43,12.2,23.8,1,PM25
2025-06-16T09:48:53,QAQ,34.53999999999998,7.2,1.364999999999952,3.5999999999999996,1319.2,22.0,46.8,1.03,3.52,6.89,1,PM25
2025-06-16T09:49:53,QAQ,35.31000000000003,5.670000000000061,0.840000000000191,4.439999999999782,1315.9,22.0,46.8,1.63,4.47,9.25,1,PM25
2025-06-16T09:50:53,QAQ,34.21000000000003,5.219999999999959,0.6299999999999045,4.559999999999945,1312.9,22.0,46.7,1.65,4.33,15.22,1,PM25
2025-06-16T09:51:53,QAQ,33.220000000000056,5.30999999999998,0.525,4.440000000000055,1313.7,22.0,46.7,1.04,4.06,10.17,1,PM25
2025-06-16T09:52:53,QAQ,33.1099999999999,5.8500000000000005,0.7350000000000477,4.440000000000055,1312.4,22.0,46.8,0.9,3.5,11.57,1,PM25
2025-06-16T09:53:53,QAQ,35.31000000000003,5.670000000000061,0.31499999999995226,4.320000000000164,1312.3,22.0,46.5,0.93,3.69,14.84,1,PM25
2025-06-16T09:54:53,QAQ,33.220000000000056,6.930000000000041,0.31499999999995226,4.2,1315.4,22.0,46.1,0.98,3.55,7.98,1,PM25
2025-06-16T09:55:53,QAQ,35.52999999999995,6.389999999999918,0.41999999999985677,4.320000000000164,1315.5,22.0,46.0,0.93,3.48,9.19,1,PM25
2025-06-16T09:56:53,QAQ,36.079999999999956,6.029999999999939,0.8399999999999523,3.840000000000054,1313.8,22.0,46.1,1.43,4.13,8.22,1,PM25
2025-06-16T09:57:53,QAQ,34.650000000000006,6.030000000000041,0.21000000000004768,4.319999999999891,1313.9,22.0,45.9,1.03,3.8,8.6,1,PM25
2025-06-16T09:58:53,QAQ,32.45,5.579999999999939,0.525,4.2,1313.9,22.0,46.0,1.14,3.67,14.65,1,PM25
2025-06-16T09:59:53,QAQ,34.42999999999995,5.8500000000000005,0.7350000000000477,4.320000000000164,1314.7,22.0,46.2,1.28,3.64,8.46,1,PM25
2025-06-16T10:00:53,QAQ,34.42999999999995,6.120000000000061,0.525,4.439999999999782,1312.7,22.1,46.2,1.03,3.27,7.9,1,PM25
2025-06-16T10:01:53,QAQ,34.870000000000054,5.939999999999919,1.05,4.440000000000055,1314.2,22.1,46.3,1.7,4.26,10.45,1,PM25
2025-06-16T10:02:53,QAQ,36.52000000000005,5.8500000000000005,0.8399999999999523,4.320000000000164,1313.1,22.2,46.4,1.58,4.2,12.24,1,PM25
2025-06-16T10:03:53,QAQ,34.650000000000006,5.940000000000021,0.7350000000000477,4.080000000000109,1314.2,22.2,46.2,1.61,4.12,7.0,1,PM25
2025-06-16T10:04:53,QAQ,35.53000000000008,5.939999999999919,0.6299999999999045,4.440000000000055,1311.9,22.3,46.0,1.72,3.98,12.77,1,PM25
2025-06-16T10:05:53,QAQ,35.63999999999998,5.759999999999979,0.6300000000001432,4.319999999999891,1311.4,22.4,45.9,1.76,4.21,7.94,1,PM25
2025-06-16T10:06:53,QAQ,39.050000000000004,6.5699999999999585,0.7350000000000477,3.7200000000001636,1311.2,22.5,45.5,1.33,3.56,9.54,1,PM25
2025-06-16T10:07:53,QAQ,39.6,6.75,0.525,3.9599999999999453,1312.3,22.6,44.8,1.15,3.84,11.69,1,PM25
2025-06-16T10:08:53,QAQ,39.82000000000005,6.480000000000041,0.10499999999990445,3.9599999999999453,1309.8,22.7,44.4,1.48,4.13,8.36,1,PM25
2025-06-16T10:09:53,QAQ,39.71000000000003,6.480000000000041,0.42000000000009546,3.840000000000054,1308.6,22.8,44.3,1.92,3.66,5.58,1,PM25
2025-06-16T10:10:53,QAQ,44.98999999999998,6.480000000000041,0.31499999999995226,3.5999999999999996,1308.7,22.9,43.8,1.63,3.73,5.8,1,PM25
2025-06-16T10:11:53,QAQ,42.57000000000005,6.65999999999998,0.31499999999995226,3.7200000000001636,1306.2,23.0,43.4,1.06,3.0,7.4,1,PM25
2025-06-16T10:12:53,QAQ,39.929999999999964,6.3,0.31499999999995226,3.4799999999998366,1304.5,23.1,43.5,1.1,3.51,7.28,1,PM25
2025-06-16T10:13:53,QAQ,41.03000000000008,6.84000000000002,0.42000000000009546,3.840000000000054,1302.3,23.3,43.6,1.36,4.19,8.55,1,PM25
