DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-15T01:39:53,QAQ,42.13000000000008,2.0700000000000616,1.05,5.759999999999946,1329.1,16.8,56.5,1.71,5.12,8.93,1,PM25
2025-06-15T01:40:53,QAQ,42.57000000000005,1.9800000000000406,0.9450000000000955,6.359999999999945,1327.3,16.8,56.5,1.74,5.59,9.35,1,PM25
2025-06-15T01:41:53,QAQ,42.46000000000003,1.9800000000000406,1.05,6.0,1327.6,16.8,56.6,1.76,4.67,6.76,1,PM25
2025-06-15T01:42:53,QAQ,43.010000000000026,2.0700000000000616,0.9449999999998568,6.359999999999945,1329.1,16.8,56.7,1.7,5.01,10.5,1,PM25
2025-06-15T01:43:53,QAQ,42.57000000000005,1.8899999999999182,1.1549999999999045,6.0,1324.6,16.7,56.8,1.76,5.32,9.18,1,PM25
2025-06-15T01:44:53,QAQ,44.10999999999991,1.8899999999999182,1.1550000000001432,6.0,1328.3,16.7,56.9,1.83,5.14,8.37,1,PM25
2025-06-15T01:45:53,QAQ,41.910000000000025,1.9799999999999387,1.1549999999999045,5.880000000000109,1327.4,16.7,57.0,1.83,4.92,8.12,1,PM25
2025-06-15T01:46:53,QAQ,42.900000000000006,1.8899999999999182,1.1550000000001432,5.8799999999998365,1329.5,16.7,57.1,1.7,4.23,6.14,1,PM25
2025-06-15T01:47:53,QAQ,42.78999999999998,1.8,1.1549999999999045,5.640000000000055,1329.6,16.7,57.2,1.74,4.72,7.39,1,PM25
2025-06-15T01:48:53,QAQ,42.900000000000006,2.25,1.364999999999952,5.880000000000109,1329.9,16.6,57.3,1.81,5.18,12.65,1,PM25
2025-06-15T01:49:53,QAQ,42.2400000000001,2.069999999999959,1.260000000000048,6.0,1329.9,16.6,57.3,1.8,5.42,10.5,1,PM25
2025-06-15T01:50:53,QAQ,43.119999999999926,1.9799999999999387,1.05,5.3999999999999995,1327.7,16.6,57.4,1.72,4.95,8.64,1,PM25
2025-06-15T01:51:53,QAQ,43.339999999999975,1.7099999999999795,1.260000000000048,6.0,1329.9,16.6,57.4,1.68,4.73,10.6,1,PM25
2025-06-15T01:52:53,QAQ,43.3400000000001,1.8,1.260000000000048,6.0,1329.6,16.6,57.4,1.74,4.84,11.41,1,PM25
2025-06-15T01:53:53,QAQ,42.900000000000006,1.9800000000000406,1.364999999999952,6.119999999999891,1328.3,16.6,57.6,1.77,5.04,9.31,1,PM25
2025-06-15T01:54:53,QAQ,42.57000000000005,1.8,1.1549999999999045,6.0,1329.2,16.6,57.7,1.75,5.28,10.09,1,PM25
2025-06-15T01:55:53,QAQ,42.900000000000006,2.0700000000000616,1.4699999999998568,5.880000000000109,1330.4,16.6,57.7,1.84,4.95,8.69,1,PM25
2025-06-15T01:56:53,QAQ,43.119999999999926,1.8900000000000206,1.260000000000048,6.0,1329.5,16.5,57.7,1.75,4.92,9.69,1,PM25
2025-06-15T01:57:53,QAQ,43.22999999999996,1.9799999999999387,1.4700000000000955,5.640000000000055,1331.4,16.5,57.7,1.78,5.0,11.56,1,PM25
2025-06-15T01:58:53,QAQ,40.5900000000001,2.1599999999999797,1.8899999999999522,5.3999999999999995,1330.1,16.5,57.7,1.77,4.97,10.28,1,PM25
2025-06-15T01:59:53,QAQ,42.35,1.9799999999999387,1.9950000000000956,5.159999999999945,1330.3,16.5,57.8,1.84,5.55,12.88,1,PM25
2025-06-15T02:00:53,QAQ,42.56999999999993,1.8900000000000206,2.2050000000001435,5.0399999999997815,1330.2,16.5,57.8,1.8,5.13,12.74,1,PM25
2025-06-15T02:01:53,QAQ,41.470000000000056,1.8900000000000206,2.1,4.8,1330.5,16.4,57.8,1.76,5.0,9.07,1,PM25
2025-06-15T02:02:53,QAQ,43.22999999999996,1.9800000000000406,1.785000000000048,5.280000000000109,1329.6,16.4,57.8,1.86,5.53,10.51,1,PM25
2025-06-15T02:03:53,QAQ,42.900000000000006,1.7099999999999795,1.7849999999998092,5.520000000000164,1329.6,16.4,57.8,1.78,5.12,14.72,1,PM25
2025-06-15T02:04:53,QAQ,41.800000000000004,1.8899999999999182,1.8899999999999522,5.159999999999945,1329.4,16.4,57.9,1.8,5.51,13.35,1,PM25
2025-06-15T02:05:53,QAQ,43.56000000000003,1.8899999999999182,1.9950000000000956,5.159999999999945,1327.5,16.4,57.9,1.79,5.24,13.6,1,PM25
2025-06-15T02:06:53,QAQ,42.68000000000008,1.8900000000000206,1.9950000000000956,5.159999999999945,1331.5,16.4,58.0,1.75,5.31,13.2,1,PM25
2025-06-15T02:07:53,QAQ,42.78999999999998,1.8,1.785000000000048,5.3999999999999995,1329.8,16.4,58.1,1.79,5.16,11.38,1,PM25
2025-06-15T02:08:53,QAQ,42.35,1.9799999999999387,1.785000000000048,5.279999999999836,1329.7,16.4,58.1,1.81,4.99,8.64,1,PM25
2025-06-15T02:09:53,QAQ,43.45,1.8900000000000206,1.6800000000001434,5.3999999999999995,1331.2,16.3,58.1,1.7,5.08,9.43,1,PM25
2025-06-15T02:10:53,QAQ,43.88999999999998,1.9799999999999387,1.7849999999998092,5.280000000000109,1331.1,16.3,58.2,1.68,5.11,10.25,1,PM25
2025-06-15T02:11:53,QAQ,43.3400000000001,1.7099999999999795,1.785000000000048,5.3999999999999995,1331.4,16.3,58.1,1.77,5.43,12.11,1,PM25
2025-06-15T02:12:53,QAQ,43.010000000000026,1.9800000000000406,1.6799999999999047,5.280000000000109,1330.2,16.3,58.1,1.7,4.7,8.29,1,PM25
2025-06-15T02:13:53,QAQ,43.8900000000001,1.8900000000000206,1.8899999999999522,5.280000000000109,1330.2,16.3,58.1,1.76,5.0,9.71,1,PM25
2025-06-15T02:14:53,QAQ,43.56000000000003,1.9800000000000406,1.785000000000048,5.159999999999945,1331.0,16.3,58.2,1.71,5.11,12.53,1,PM25
2025-06-15T02:15:53,QAQ,44.76999999999993,2.069999999999959,1.6799999999999047,5.040000000000054,1330.8,16.3,58.2,1.83,5.38,11.2,1,PM25
2025-06-15T02:16:53,QAQ,42.35,1.8900000000000206,1.6800000000001434,5.159999999999945,1331.4,16.3,58.2,1.84,5.45,10.54,1,PM25
2025-06-15T02:17:53,QAQ,42.900000000000006,1.8900000000000206,1.6799999999999047,5.51999999999989,1330.4,16.3,58.2,1.79,5.07,10.57,1,PM25
2025-06-15T02:18:53,QAQ,43.22999999999996,1.9800000000000406,1.785000000000048,5.280000000000109,1331.3,16.3,58.2,1.86,5.63,12.28,1,PM25
2025-06-15T02:19:53,QAQ,43.120000000000054,1.8,1.8899999999999522,5.279999999999836,1332.2,16.2,58.2,1.87,5.53,12.2,1,PM25
2025-06-15T02:20:53,QAQ,43.339999999999975,2.25,1.4700000000000955,5.040000000000054,1331.3,16.2,58.0,1.68,4.58,9.89,1,PM25
2025-06-15T02:21:53,QAQ,42.46000000000003,1.8900000000000206,1.4699999999998568,4.8,1332.7,16.2,58.0,1.9,4.97,9.08,1,PM25
2025-06-15T02:22:53,QAQ,43.120000000000054,1.8900000000000206,1.785000000000048,5.280000000000109,1332.5,16.2,58.1,1.74,5.21,13.39,1,PM25
2025-06-15T02:23:53,QAQ,43.119999999999926,2.3400000000000207,1.5750000000000002,4.8,1333.5,16.2,58.0,1.72,4.73,9.77,1,PM25
2025-06-15T02:24:53,QAQ,42.019999999999925,1.9799999999999387,1.5750000000000002,4.8,1335.5,16.2,57.6,1.66,4.65,10.44,1,PM25
2025-06-15T02:25:53,QAQ,42.46000000000003,1.6199999999999588,2.3100000000000476,4.680000000000109,1333.3,16.2,58.3,1.85,5.6,10.54,1,PM25
2025-06-15T02:26:53,QAQ,42.2400000000001,2.610000000000082,1.6800000000001434,4.439999999999782,1333.5,16.2,58.2,1.87,5.63,12.25,1,PM25
2025-06-15T02:27:53,QAQ,42.019999999999925,1.8900000000000206,1.6799999999999047,4.560000000000218,1335.8,16.2,57.5,1.69,4.55,9.52,1,PM25
2025-06-15T02:28:53,QAQ,42.56999999999993,2.069999999999959,1.6800000000001434,4.679999999999836,1333.8,16.2,57.8,1.76,5.27,8.05,1,PM25
2025-06-15T02:29:53,QAQ,42.900000000000006,1.9800000000000406,1.6799999999999047,4.560000000000218,1336.1,16.1,57.7,1.81,5.0,8.94,1,PM25
2025-06-15T02:30:53,QAQ,41.800000000000004,1.6199999999999588,1.9949999999998573,4.680000000000109,1335.1,16.1,58.2,1.73,5.14,10.78,1,PM25
2025-06-15T02:31:53,QAQ,40.369999999999926,2.0700000000000616,1.5750000000000002,5.0399999999997815,1333.7,16.1,58.0,1.72,5.15,14.24,1,PM25
2025-06-15T02:32:53,QAQ,41.13999999999998,1.7099999999999795,1.6800000000001434,5.159999999999945,1335.9,16.1,58.3,1.74,4.98,14.67,1,PM25
2025-06-15T02:33:53,QAQ,41.03000000000008,1.8,1.6800000000001434,5.159999999999945,1332.1,16.1,58.4,1.77,5.4,12.34,1,PM25
2025-06-15T02:34:53,QAQ,40.150000000000006,1.8899999999999182,1.6800000000001434,5.51999999999989,1335.4,16.1,58.6,1.76,5.33,9.78,1,PM25
2025-06-15T02:35:53,QAQ,40.92000000000005,1.9800000000000406,1.8899999999999522,5.280000000000109,1332.9,16.1,58.7,1.92,6.17,12.32,1,PM25
2025-06-15T02:36:53,QAQ,41.25,1.8899999999999182,1.4700000000000955,5.51999999999989,1333.6,16.1,58.6,1.71,5.2,10.61,1,PM25
2025-06-15T02:37:53,QAQ,40.589999999999975,1.8899999999999182,1.4699999999998568,5.640000000000055,1332.5,16.1,58.6,1.68,5.26,13.95,1,PM25
2025-06-15T02:38:53,QAQ,38.940000000000104,1.8900000000000206,1.260000000000048,5.3999999999999995,1333.2,16.0,58.4,1.73,5.19,8.81,1,PM25
2025-06-15T02:39:53,QAQ,42.12999999999996,1.4400000000000206,1.5750000000000002,5.51999999999989,1334.3,16.0,58.5,1.77,5.37,18.94,1,PM25
2025-06-15T02:40:53,QAQ,43.45,2.4300000000000406,1.05,5.280000000000109,1334.7,16.0,58.1,1.71,4.7,13.42,1,PM25
2025-06-15T02:41:53,QAQ,40.03999999999998,1.8,1.364999999999952,4.680000000000109,1335.0,16.0,57.9,1.71,4.93,13.04,1,PM25
2025-06-15T02:42:53,QAQ,40.91999999999993,1.8,1.5750000000000002,4.680000000000109,1332.9,16.0,58.2,1.7,5.42,11.68,1,PM25
2025-06-15T02:43:53,QAQ,40.7,2.3400000000000207,1.364999999999952,5.040000000000054,1335.6,16.0,58.1,1.78,5.31,10.32,1,PM25
2025-06-15T02:44:53,QAQ,39.48999999999998,1.8900000000000206,1.364999999999952,4.919999999999891,1336.0,16.0,57.9,1.8,5.59,11.79,1,PM25
2025-06-15T02:45:53,QAQ,41.03000000000008,1.7099999999999795,1.4700000000000955,5.159999999999945,1335.1,16.0,58.3,1.8,5.41,13.37,1,PM25
2025-06-15T02:46:53,QAQ,38.720000000000056,1.9799999999999387,1.1550000000001432,5.040000000000054,1333.2,15.9,58.2,1.76,4.53,10.84,1,PM25
2025-06-15T02:47:53,QAQ,40.040000000000106,1.8900000000000206,1.364999999999952,5.3999999999999995,1331.8,15.9,58.4,1.78,4.69,9.57,1,PM25
2025-06-15T02:48:53,QAQ,39.37999999999995,1.5299999999999387,1.365000000000191,5.3999999999999995,1332.8,15.9,58.6,1.74,5.37,12.9,1,PM25
2025-06-15T02:49:53,QAQ,38.61000000000003,2.25,1.05,5.3999999999999995,1332.4,15.9,58.7,1.68,5.03,11.46,1,PM25
2025-06-15T02:50:53,QAQ,39.7099999999999,1.8,1.05,5.159999999999945,1336.3,15.9,57.9,1.76,4.48,10.85,1,PM25
2025-06-15T02:51:53,QAQ,39.929999999999964,1.8,1.4700000000000955,5.279999999999836,1330.5,15.9,58.4,1.75,5.1,14.68,1,PM25
2025-06-15T02:52:53,QAQ,39.37999999999995,1.7099999999999795,1.1550000000001432,5.640000000000055,1333.7,15.9,58.6,1.64,4.95,11.09,1,PM25
2025-06-15T02:53:53,QAQ,40.03999999999998,1.8900000000000206,1.6799999999999047,5.280000000000109,1334.3,15.9,58.7,1.8,5.6,10.9,1,PM25
2025-06-15T02:54:53,QAQ,39.82000000000005,1.7099999999999795,1.364999999999952,5.51999999999989,1334.5,15.9,58.9,1.81,5.99,12.07,1,PM25
2025-06-15T02:55:53,QAQ,39.38000000000008,1.8,1.260000000000048,5.279999999999836,1335.2,15.8,58.8,1.67,5.21,8.95,1,PM25
2025-06-15T02:56:53,QAQ,40.370000000000054,1.710000000000082,1.5750000000000002,4.919999999999891,1336.0,15.8,58.8,1.67,5.38,10.55,1,PM25
2025-06-15T02:57:53,QAQ,41.25,1.8,1.4700000000000955,5.3999999999999995,1338.2,15.8,58.9,1.76,5.04,10.63,1,PM25
2025-06-15T02:58:53,QAQ,39.6,1.8,1.5750000000000002,5.640000000000055,1336.4,15.8,59.0,1.66,5.6,10.96,1,PM25
2025-06-15T02:59:53,QAQ,40.589999999999975,1.8900000000000206,1.260000000000048,5.280000000000109,1333.4,15.8,58.9,1.76,5.37,9.74,1,PM25
2025-06-15T03:00:53,QAQ,38.83000000000008,1.8,1.4700000000000955,5.51999999999989,1335.1,15.8,59.0,1.78,5.94,11.74,1,PM25
2025-06-15T03:01:53,QAQ,39.050000000000004,1.6199999999999588,1.364999999999952,5.640000000000055,1333.3,15.8,59.1,1.66,4.95,9.56,1,PM25
2025-06-15T03:02:53,QAQ,38.829999999999956,1.8900000000000206,1.4700000000000955,5.3999999999999995,1333.3,15.8,59.1,1.71,5.35,14.31,1,PM25
2025-06-15T03:03:53,QAQ,38.940000000000104,1.7099999999999795,1.260000000000048,5.640000000000055,1334.3,15.8,59.1,1.7,5.32,10.1,1,PM25
2025-06-15T03:04:53,QAQ,39.6,1.7099999999999795,1.260000000000048,5.759999999999946,1332.0,15.8,59.1,1.71,5.79,13.59,1,PM25
2025-06-15T03:05:53,QAQ,39.6,1.8900000000000206,1.365000000000191,5.51999999999989,1330.9,15.7,59.1,1.6,4.34,9.23,1,PM25
2025-06-15T03:06:53,QAQ,38.38999999999998,1.9800000000000406,1.4700000000000955,5.759999999999946,1330.4,15.7,59.0,1.63,4.93,10.31,1,PM25
2025-06-15T03:07:53,QAQ,37.509999999999906,1.8900000000000206,1.365000000000191,6.0,1336.3,15.7,59.0,1.59,4.67,11.08,1,PM25
2025-06-15T03:08:53,QAQ,37.400000000000006,1.8900000000000206,1.4700000000000955,5.51999999999989,1335.4,15.7,58.9,1.65,5.35,8.8,1,PM25
2025-06-15T03:09:53,QAQ,38.5,2.1599999999999797,1.5750000000000002,5.51999999999989,1334.6,15.7,58.9,1.75,5.62,8.37,1,PM25
2025-06-15T03:10:53,QAQ,39.160000000000025,2.1599999999999797,1.7849999999998092,5.520000000000164,1335.4,15.7,58.9,1.63,5.14,15.25,1,PM25
2025-06-15T03:11:53,QAQ,38.38999999999998,1.9800000000000406,1.4699999999998568,5.640000000000055,1335.2,15.7,58.9,1.53,4.99,9.28,1,PM25
2025-06-15T03:12:53,QAQ,37.730000000000075,1.7099999999999795,1.6800000000001434,5.51999999999989,1335.0,15.7,58.9,1.71,5.66,13.66,1,PM25
2025-06-15T03:13:53,QAQ,37.510000000000026,2.25,1.364999999999952,5.520000000000164,1332.2,15.7,58.9,1.67,5.12,10.69,1,PM25
2025-06-15T03:14:53,QAQ,37.619999999999926,1.8899999999999182,1.6800000000001434,5.3999999999999995,1334.6,15.7,59.0,1.63,5.21,10.67,1,PM25
2025-06-15T03:15:53,QAQ,37.729999999999954,1.8,1.364999999999952,5.760000000000218,1336.0,15.7,59.0,1.74,5.82,9.53,1,PM25
2025-06-15T03:16:53,QAQ,37.18000000000008,1.8,1.5750000000000002,5.51999999999989,1334.0,15.7,59.1,1.63,5.45,9.65,1,PM25
2025-06-15T03:17:53,QAQ,40.03999999999998,1.8,1.6799999999999047,5.760000000000218,1334.6,15.7,59.1,1.64,5.89,10.73,1,PM25
2025-06-15T03:18:53,QAQ,40.03999999999998,1.8900000000000206,1.785000000000048,5.520000000000164,1336.7,15.7,59.0,1.63,4.88,11.98,1,PM25
2025-06-15T03:19:53,QAQ,41.58000000000008,1.7099999999999795,1.785000000000048,5.759999999999946,1335.1,15.6,58.9,1.68,5.39,10.24,1,PM25
2025-06-15T03:20:53,QAQ,42.019999999999925,1.8,1.890000000000191,5.759999999999946,1336.7,15.6,58.9,1.57,5.03,8.7,1,PM25
2025-06-15T03:21:53,QAQ,42.68000000000008,2.069999999999959,1.5750000000000002,5.880000000000109,1334.4,15.6,58.9,1.72,5.64,9.48,1,PM25
2025-06-15T03:22:53,QAQ,41.910000000000025,1.8900000000000206,1.785000000000048,5.880000000000109,1335.8,15.6,58.8,1.77,6.36,12.81,1,PM25
2025-06-15T03:23:53,QAQ,42.23999999999998,2.160000000000082,1.890000000000191,5.8799999999998365,1334.6,15.6,58.8,1.69,5.23,10.8,1,PM25
2025-06-15T03:24:53,QAQ,41.910000000000025,1.8900000000000206,1.890000000000191,5.639999999999781,1338.1,15.6,58.8,1.64,4.92,8.75,1,PM25
2025-06-15T03:25:53,QAQ,40.7,2.160000000000082,1.785000000000048,5.640000000000055,1338.4,15.6,58.9,1.72,5.47,11.72,1,PM25
2025-06-15T03:26:53,QAQ,39.81999999999993,2.069999999999959,1.6799999999999047,5.640000000000055,1335.4,15.6,59.0,1.65,5.48,11.79,1,PM25
2025-06-15T03:27:53,QAQ,38.5,2.069999999999959,1.890000000000191,5.639999999999781,1337.8,15.6,58.9,1.57,5.08,9.94,1,PM25
2025-06-15T03:28:53,QAQ,39.929999999999964,1.8900000000000206,1.9950000000000956,5.640000000000055,1336.5,15.6,58.8,1.63,5.03,10.78,1,PM25
2025-06-15T03:29:53,QAQ,39.7099999999999,2.069999999999959,1.9949999999998573,5.520000000000164,1337.8,15.6,58.9,1.7,5.21,12.51,1,PM25
2025-06-15T03:30:53,QAQ,39.050000000000004,1.8,1.785000000000048,5.51999999999989,1337.3,15.6,59.0,1.8,5.76,12.47,1,PM25
2025-06-15T03:31:53,QAQ,39.929999999999964,1.9799999999999387,1.785000000000048,5.520000000000164,1337.9,15.5,59.0,1.67,5.43,12.39,1,PM25
2025-06-15T03:32:53,QAQ,40.92000000000005,1.9800000000000406,2.1,5.3999999999999995,1339.1,15.5,59.0,1.53,4.37,6.47,1,PM25
2025-06-15T03:33:53,QAQ,41.36000000000003,1.9800000000000406,1.9949999999998573,5.520000000000164,1337.2,15.5,59.0,1.68,5.11,10.84,1,PM25
2025-06-15T03:34:53,QAQ,41.13999999999998,1.7099999999999795,1.6799999999999047,5.640000000000055,1337.3,15.5,59.0,1.63,4.9,11.99,1,PM25
2025-06-15T03:35:53,QAQ,39.71000000000003,1.8900000000000206,1.9950000000000956,5.280000000000109,1339.8,15.5,59.0,1.7,5.43,11.3,1,PM25
2025-06-15T03:36:53,QAQ,41.3599999999999,1.8,1.5750000000000002,5.3999999999999995,1335.1,15.5,59.0,1.81,6.14,15.17,1,PM25
2025-06-15T03:37:53,QAQ,40.480000000000075,1.8900000000000206,1.6800000000001434,5.639999999999781,1335.1,15.5,59.0,1.73,5.61,11.85,1,PM25
2025-06-15T03:38:53,QAQ,40.81000000000003,1.8900000000000206,1.8899999999999522,5.280000000000109,1336.9,15.5,59.0,1.68,5.17,11.06,1,PM25
2025-06-15T03:39:53,QAQ,40.150000000000006,1.9800000000000406,1.785000000000048,5.51999999999989,1337.0,15.5,59.0,1.66,5.63,13.33,1,PM25
2025-06-15T03:40:53,QAQ,41.36000000000003,1.9799999999999387,1.785000000000048,5.51999999999989,1337.2,15.5,59.1,1.7,6.24,12.48,1,PM25
2025-06-15T03:41:53,QAQ,39.81999999999993,2.339999999999918,1.785000000000048,5.3999999999999995,1335.6,15.5,59.0,1.6,4.36,9.0,1,PM25
2025-06-15T03:42:53,QAQ,40.5900000000001,1.9799999999999387,1.5750000000000002,4.8,1339.5,15.5,58.5,1.76,5.37,9.62,1,PM25
2025-06-15T03:43:53,QAQ,39.6,2.069999999999959,1.5750000000000002,5.280000000000109,1338.6,15.5,58.8,1.62,5.22,10.18,1,PM25
2025-06-15T03:44:53,QAQ,41.25,1.9799999999999387,1.364999999999952,5.759999999999946,1334.5,15.5,59.0,1.63,4.76,10.1,1,PM25
2025-06-15T03:45:53,QAQ,37.07000000000005,1.9800000000000406,1.4700000000000955,5.759999999999946,1336.6,15.4,58.9,1.7,5.58,13.13,1,PM25
2025-06-15T03:46:53,QAQ,37.620000000000054,1.9800000000000406,1.365000000000191,5.51999999999989,1337.6,15.4,58.9,1.64,5.15,9.05,1,PM25
2025-06-15T03:47:53,QAQ,37.400000000000006,1.7099999999999795,1.4700000000000955,5.640000000000055,1334.7,15.4,59.0,1.65,5.22,14.5,1,PM25
2025-06-15T03:48:53,QAQ,37.8400000000001,1.8,1.1550000000001432,5.759999999999946,1336.2,15.4,59.1,1.67,4.97,12.94,1,PM25
2025-06-15T03:49:53,QAQ,37.95,2.25,1.05,5.640000000000055,1335.5,15.4,58.9,1.67,5.38,9.28,1,PM25
2025-06-15T03:50:53,QAQ,38.61000000000003,1.8900000000000206,1.260000000000048,5.0399999999997815,1338.3,15.4,58.7,1.69,5.28,8.77,1,PM25
2025-06-15T03:51:53,QAQ,36.96000000000003,1.8,1.364999999999952,5.51999999999989,1337.9,15.4,59.0,1.72,5.35,13.74,1,PM25
2025-06-15T03:52:53,QAQ,38.71999999999993,1.8900000000000206,1.260000000000048,5.51999999999989,1335.3,15.4,59.0,1.64,5.3,10.08,1,PM25
2025-06-15T03:53:53,QAQ,39.6,1.8900000000000206,1.260000000000048,5.3999999999999995,1338.0,15.4,59.0,1.67,4.46,6.22,1,PM25
2025-06-15T03:54:53,QAQ,40.150000000000006,2.1599999999999797,1.05,5.040000000000054,1339.8,15.4,58.5,1.64,4.57,8.93,1,PM25
2025-06-15T03:55:53,QAQ,39.6,1.8900000000000206,1.5750000000000002,5.280000000000109,1338.7,15.4,58.6,1.71,5.06,13.54,1,PM25
2025-06-15T03:56:53,QAQ,39.71000000000003,2.25,1.364999999999952,5.159999999999945,1340.1,15.4,58.6,1.71,5.29,10.63,1,PM25
2025-06-15T03:57:53,QAQ,40.260000000000026,1.9800000000000406,1.4700000000000955,5.040000000000054,1337.6,15.3,58.6,1.71,5.22,11.64,1,PM25
2025-06-15T03:58:53,QAQ,38.71999999999993,2.069999999999959,1.5750000000000002,5.040000000000054,1339.1,15.3,58.6,1.7,4.78,8.5,1,PM25
2025-06-15T03:59:53,QAQ,38.28000000000008,2.0700000000000616,1.5750000000000002,5.280000000000109,1338.6,15.3,58.6,1.74,5.04,8.88,1,PM25
2025-06-15T04:00:53,QAQ,38.38999999999998,1.8,1.4700000000000955,5.159999999999945,1337.7,15.3,58.9,1.84,5.7,12.34,1,PM25
2025-06-15T04:01:53,QAQ,38.3900000000001,1.7099999999999795,1.1550000000001432,5.159999999999945,1338.0,15.3,58.9,1.64,5.19,11.43,1,PM25
2025-06-15T04:02:53,QAQ,37.18000000000008,1.8,1.4699999999998568,5.159999999999945,1338.1,15.3,59.0,1.75,5.96,14.45,1,PM25
2025-06-15T04:03:53,QAQ,37.729999999999954,2.069999999999959,1.260000000000048,5.759999999999946,1337.6,15.3,59.3,1.66,5.97,15.64,1,PM25
2025-06-15T04:04:53,QAQ,37.17999999999995,1.8899999999999182,1.1549999999999045,5.640000000000055,1337.7,15.3,59.4,1.52,4.64,13.11,1,PM25
2025-06-15T04:05:53,QAQ,37.839999999999975,2.25,0.9450000000000955,5.279999999999836,1337.1,15.3,59.2,1.58,5.22,12.44,1,PM25
2025-06-15T04:06:53,QAQ,37.839999999999975,1.7099999999999795,1.260000000000048,5.51999999999989,1338.8,15.2,59.3,1.78,5.53,12.58,1,PM25
2025-06-15T04:07:53,QAQ,37.07000000000005,1.8,1.365000000000191,5.279999999999836,1336.6,15.2,59.4,1.67,5.62,13.52,1,PM25
2025-06-15T04:08:53,QAQ,36.85,2.069999999999959,1.4700000000000955,5.159999999999945,1338.4,15.2,59.5,1.67,5.32,16.13,1,PM25
2025-06-15T04:09:53,QAQ,36.52000000000005,1.6199999999999588,1.260000000000048,5.3999999999999995,1338.3,15.2,59.6,1.67,5.58,11.12,1,PM25
2025-06-15T04:10:53,QAQ,36.410000000000025,1.9800000000000406,1.365000000000191,5.159999999999945,1337.8,15.2,59.7,1.67,5.02,9.06,1,PM25
2025-06-15T04:11:53,QAQ,36.190000000000104,1.8900000000000206,1.4699999999998568,5.280000000000109,1339.0,15.2,59.7,1.74,5.73,15.56,1,PM25
2025-06-15T04:12:53,QAQ,38.17000000000005,2.1599999999999797,1.05,4.8,1340.0,15.2,59.5,1.67,5.51,14.45,1,PM25
2025-06-15T04:13:53,QAQ,37.839999999999975,1.8,1.365000000000191,5.3999999999999995,1340.6,15.2,59.6,1.58,4.75,7.7,1,PM25
2025-06-15T04:14:53,QAQ,37.17999999999995,1.8,1.260000000000048,5.3999999999999995,1338.5,15.2,59.6,1.64,5.0,8.02,1,PM25
2025-06-15T04:15:53,QAQ,38.939999999999976,1.9800000000000406,1.1549999999999045,4.920000000000163,1339.6,15.2,59.2,1.57,4.87,10.93,1,PM25
2025-06-15T04:16:53,QAQ,37.17999999999995,1.8899999999999182,1.05,4.919999999999891,1340.7,15.2,59.2,1.68,5.18,11.52,1,PM25
2025-06-15T04:17:53,QAQ,37.730000000000075,1.6200000000000614,1.5750000000000002,5.280000000000109,1338.3,15.2,59.6,1.62,4.95,10.4,1,PM25
2025-06-15T04:18:53,QAQ,36.08000000000008,1.8900000000000206,1.4700000000000955,5.759999999999946,1339.9,15.2,59.7,1.65,5.54,13.35,1,PM25
2025-06-15T04:19:53,QAQ,36.52000000000005,1.9799999999999387,1.364999999999952,5.3999999999999995,1340.2,15.2,59.7,1.67,5.1,10.68,1,PM25
2025-06-15T04:20:53,QAQ,37.400000000000006,1.8900000000000206,1.4699999999998568,5.520000000000164,1339.3,15.2,59.7,1.63,5.05,7.48,1,PM25
2025-06-15T04:21:53,QAQ,36.410000000000025,1.8900000000000206,1.5750000000000002,5.279999999999836,1340.0,15.2,59.9,1.66,4.82,8.62,1,PM25
2025-06-15T04:22:53,QAQ,37.28999999999998,1.8900000000000206,1.364999999999952,5.160000000000218,1337.7,15.2,59.8,1.71,5.3,11.24,1,PM25
2025-06-15T04:23:53,QAQ,37.17999999999995,1.9799999999999387,1.364999999999952,5.3999999999999995,1340.6,15.2,59.8,1.65,5.9,14.1,1,PM25
2025-06-15T04:24:53,QAQ,37.290000000000106,1.9799999999999387,1.4700000000000955,5.159999999999945,1340.4,15.2,59.7,1.58,5.0,9.43,1,PM25
2025-06-15T04:25:53,QAQ,35.86000000000003,2.069999999999959,1.364999999999952,5.3999999999999995,1339.3,15.2,59.7,1.68,5.49,11.73,1,PM25
2025-06-15T04:26:53,QAQ,37.730000000000075,1.8900000000000206,1.1550000000001432,5.159999999999945,1337.4,15.1,59.5,1.68,5.73,11.91,1,PM25
2025-06-15T04:27:53,QAQ,35.96999999999993,2.0700000000000616,1.364999999999952,5.159999999999945,1341.3,15.1,59.4,1.73,5.58,12.84,1,PM25
2025-06-15T04:28:53,QAQ,37.95,1.710000000000082,1.4699999999998568,4.8,1341.7,15.1,59.5,1.67,5.37,8.47,1,PM25
2025-06-15T04:29:53,QAQ,37.729999999999954,1.8899999999999182,1.6800000000001434,5.279999999999836,1341.2,15.1,59.9,1.52,5.05,12.0,1,PM25
2025-06-15T04:30:53,QAQ,35.3099999999999,1.7099999999999795,1.4700000000000955,5.3999999999999995,1341.2,15.1,60.0,1.71,5.76,13.07,1,PM25
2025-06-15T04:31:53,QAQ,36.300000000000004,1.8,1.6800000000001434,5.040000000000054,1339.1,15.1,60.0,1.7,6.04,13.02,1,PM25
