DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-04T20:43:00Z,0.11069068971440112,1.1239155554885,2.930031487182997,26.140600923125675,433.6046929219274,7.933047888829435,1.7290991931760593,NA,NA,NA,NA
2025-08-04T20:58:00Z,0.11094256866096341,0.9424574358314004,2.7625011281923966,30.630741316702657,432.22986612102073,8.100376610731775,1.7829463126740563,NA,NA,NA,NA
2025-08-04T21:13:00Z,0.11286497773148656,0.9137593845587332,2.879516478607764,29.82992109431799,431.9909395893138,7.992251351855431,1.8340266381985295,NA,NA,NA,NA
2025-08-04T21:28:00Z,0.11252961506632572,1.0166302392721005,3.079116188027731,27.911542820544625,432.6040201602802,8.234652468523233,1.876505772511301,NA,NA,NA,NA
2025-08-04T21:43:00Z,0.11197806683001137,1.0841124956798336,3.014694581214731,27.867765453083006,433.86377367659,8.292860594229747,1.9141182583807343,NA,NA,NA,NA
2025-08-04T21:58:00Z,0.11174852546244451,0.947346051231567,2.953913760655198,30.569922735348992,430.8321466130534,8.121606572518617,1.962230168675006,NA,NA,NA,NA
2025-08-04T22:13:00Z,0.11176246548465214,0.8107134529313006,2.9981465128092317,32.33601560709036,430.47650350872675,8.036293215924294,2.009162232190882,NA,NA,NA,NA
2025-08-04T22:28:00Z,0.11149740459368432,0.8302167520584677,2.4486721025546996,33.62547844439901,429.7611813449668,8.47276650909114,2.065750259945649,NA,NA,NA,NA
2025-08-04T22:43:00Z,0.1122453516453158,0.770029965744134,2.4673277778042992,34.58916548725268,430.7940693358631,8.329045001686803,2.1195718608900935,NA,NA,NA,NA
2025-08-04T22:58:00Z,0.12337965756066663,0.8779618974313995,3.057775452990262,34.714365982592675,431.2156718726269,8.332266231603537,2.176359573430106,NA,NA,NA,NA
2025-08-04T23:13:00Z,0.11409763153055011,0.7830053845814663,2.755724522584364,36.28765666653068,431.0540749220698,8.29655341522233,2.2299241358973814,NA,NA,NA,NA
2025-08-04T23:28:00Z,0.12377129635620002,0.8909617777984331,3.4877792063248325,35.45058422181466,431.00428885685363,8.375124293898963,2.277509869506909,NA,NA,NA,NA
2025-08-04T23:43:00Z,0.11401463109404808,0.7858678461429658,2.955525965820332,35.434970307599016,431.29448933076657,8.249806910375595,2.319616146033197,NA,NA,NA,NA
