DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,25,-2,-36,3829631441,129,20,-37,3208576522,AQI
2025-03-22 12:36:49-07:00,5.59,180.97200000000004,10.152,15.813,35.52,424.96,6.8,75.9,0.0,0.02,0.02,,,,,,13.0,0.0,STAT,,7.120000000000001
2025-03-22 12:37:50-07:00,5.58,179.872,10.287,16.989,32.568,424.98,6.9,76.0,0.0,0.12,0.12,,,,,,15.0,0.0,STAT,,6.6096
2025-03-22 12:38:50-07:00,5.59,179.443,9.999,17.839499999999997,33.275999999999996,424.99,6.9,76.2,0.0,0.04,0.04,,,,,,14.0,0.0,STAT,,6.6872
2025-03-22 12:39:50-07:00,5.58,187.74800000000002,10.323,17.493000000000002,32.988,425.0,6.9,76.2,0.0,0.01,0.01,,,,,,13.0,0.0,STAT,,6.6056
2025-03-22 12:40:50-07:00,5.58,182.65500000000003,11.484,17.8185,34.391999999999996,425.0,6.9,76.3,0.0,0.0,0.21,,,,,,13.0,0.0,STAT,,6.878399999999999
2025-03-22 12:41:50-07:00,5.59,185.43800000000002,9.54,17.766000000000002,31.584,425.0,6.9,76.4,0.0,0.34,0.95,,,,,,14.0,0.0,STAT,,6.588800000000001
2025-03-22 12:42:50-07:00,5.58,182.094,9.801,15.561000000000002,31.02,425.0,6.9,76.4,0.0,0.11,0.69,,,,,,14.0,0.0,STAT,,6.292000000000001
2025-03-22 12:43:52-07:00,5.57,182.358,10.71,15.729000000000001,30.444,425.0,6.9,76.6,0.0,0.04,0.24,,,,,,12.0,-1.0,STAT,,6.1208
2025-03-22 12:44:52-07:00,5.57,181.203,8.478,15.456000000000001,33.852,425.65,6.9,76.7,0.0,0.15,0.21,,,,,,15.0,0.0,STAT,,6.8904
2025-03-22 12:45:52-07:00,5.58,188.40800000000002,7.983,15.1095,32.82,425.88,7.0,76.8,0.0,0.28,0.32,,,,,,16.0,0.0,STAT,,6.788
2025-03-22 12:46:47-07:00,5.58,206.11800000000002,9.279,15.9075,30.179999999999996,425.95,7.0,76.8,0.0,0.09,0.11,,,,,,15.0,0.0,STAT,,6.108
2025-03-22 12:47:47-07:00,5.58,219.28500000000003,8.874,16.254,31.62,426.48,7.0,76.8,0.0,0.03,0.04,,,,,,14.0,-1.0,STAT,,6.348000000000001
2025-03-22 12:48:47-07:00,5.59,206.25000000000003,8.766,14.9625,36.408,426.75,7.0,76.7,0.0,0.01,0.01,,,,,,15.0,0.0,STAT,,7.289600000000001
2025-03-22 12:49:47-07:00,5.59,193.556,8.649,13.0515,37.379999999999995,426.79,7.0,76.8,0.0,0.35,0.35,,,,,,14.0,-1.0,STAT,,7.755999999999999
2025-03-22 12:50:47-07:00,5.59,184.877,7.65,12.6735,37.379999999999995,426.28,7.0,76.9,0.0,0.15,0.15,,,,,,15.0,-1.0,STAT,,7.595999999999999
2025-03-22 12:51:48-07:00,5.6,183.62300000000002,9.936,13.461,31.116,426.1,7.1,76.9,0.0,0.24,0.24,,,,,,14.0,0.0,STAT,,6.4152000000000005
2025-03-22 12:52:49-07:00,5.63,182.89700000000002,9.459,16.3485,32.064,426.33,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,STAT,,5.612800000000001
2025-03-22 12:53:49-07:00,5.66,186.27400000000003,9.846,14.2695,33.636,426.76,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,STAT,,5.927200000000001
2025-03-22 12:54:47-07:00,5.67,189.02400000000003,8.955,14.4585,34.824,426.91,7.1,76.8,0.0,0.16,0.16,,,,,,15.0,-1.0,STAT,,7.0928
2025-03-22 12:55:47-07:00,5.67,188.60600000000002,11.025,14.5005,34.452,426.97,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,0.0,STAT,,6.0904
2025-03-22 12:56:47-07:00,5.69,190.39900000000003,11.601,15.057,32.076,426.99,7.1,76.9,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,STAT,,5.615200000000001
2025-03-22 12:57:48-07:00,5.69,190.11300000000003,10.215,13.356000000000002,31.476,427.54,7.1,76.9,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,STAT,,5.4952000000000005
2025-03-22 12:58:48-07:00,5.69,197.153,11.925,14.007,33.204,428.07,7.1,76.9,-1.0,-1.0,-1.0,,,,,,13.0,0.0,STAT,,5.840800000000001
2025-03-22 12:59:50-07:00,5.69,200.86,13.248000000000001,16.401,29.604,429.7,7.2,76.8,0.0,0.22,0.22,,,,,,12.0,0.0,STAT,,6.0968
2025-03-22 13:00:50-07:00,5.7,203.841,12.915,17.776500000000002,28.139999999999997,431.35,7.2,76.8,0.0,0.43,0.6,,,,,,12.0,0.0,STAT,,5.972
2025-03-22 13:01:50-07:00,5.71,212.685,9.702,17.198999999999998,31.56,432.42,7.2,76.7,0.0,0.27,0.32,,,,,,14.0,0.0,STAT,,6.5280000000000005
2025-03-22 13:02:50-07:00,5.74,215.79800000000003,9.648000000000001,18.522000000000002,28.055999999999997,432.26,7.3,76.8,0.0,0.08,0.1,,,,,,14.0,-1.0,STAT,,5.6752
2025-03-22 13:03:50-07:00,5.76,219.78000000000003,10.098,14.868,31.08,432.09,7.3,76.6,0.0,0.28,0.28,,,,,,14.0,-1.0,STAT,,6.44
2025-03-22 13:04:50-07:00,5.77,214.126,8.982000000000001,15.2565,30.287999999999997,432.03,7.3,76.4,0.0,0.19,0.34,,,,,,15.0,-1.0,STAT,,6.2096
2025-03-22 13:05:50-07:00,5.78,208.01000000000002,8.82,17.9235,27.671999999999997,431.94,7.3,76.2,0.0,0.06,0.39,,,,,,15.0,0.0,STAT,,5.5824
2025-03-22 13:06:50-07:00,5.79,209.143,10.197000000000001,18.165000000000003,28.62,432.27,7.3,76.2,0.0,0.4,0.51,,,,,,14.0,-1.0,STAT,,6.0440000000000005
2025-03-22 13:07:51-07:00,5.79,206.14000000000001,8.955,16.485,29.831999999999997,433.36,7.3,76.1,0.0,0.49,0.53,,,,,,15.0,-1.0,STAT,,6.3584000000000005
2025-03-22 13:08:51-07:00,5.79,202.76300000000003,7.677,15.477,30.491999999999997,433.23,7.4,75.9,0.0,0.77,0.78,,,,,,16.0,-1.0,STAT,,6.7143999999999995
2025-03-22 13:09:51-07:00,5.8,197.34000000000003,9.468,17.020500000000002,28.704,432.5,7.4,75.9,0.0,0.57,0.57,,,,,,15.0,-1.0,STAT,,6.1968
2025-03-22 13:10:51-07:00,5.8,201.157,8.604000000000001,15.9075,31.176,431.77,7.4,75.8,0.15,0.66,0.66,,,,,,15.0,-2.0,STAT,,6.763199999999999
2025-03-22 13:11:51-07:00,5.82,202.36700000000002,8.388,14.679,30.863999999999997,431.11,7.4,75.8,0.05,0.23,0.23,,,,,,15.0,-2.0,STAT,,6.3568
2025-03-22 13:12:51-07:00,5.86,197.747,10.232999999999999,13.566,30.683999999999997,430.39,7.4,75.8,0.02,0.28,0.28,,,,,,15.0,-1.0,STAT,,6.3608
2025-03-22 13:13:51-07:00,5.87,191.38900000000004,7.884,13.996500000000001,29.736,430.14,7.4,75.8,0.01,0.44,0.62,,,,,,16.0,-2.0,STAT,,6.299200000000001
2025-03-22 13:14:51-07:00,5.88,189.67300000000003,10.107000000000001,12.201,34.416,430.05,7.3,75.5,0.0,0.15,0.2,,,,,,14.0,-1.0,STAT,,7.0032
2025-03-22 13:15:51-07:00,5.88,191.994,9.162,14.605500000000001,33.768,430.02,7.3,75.4,0.0,0.05,0.07,,,,,,15.0,0.0,STAT,,6.7936000000000005
2025-03-22 13:16:52-07:00,5.89,190.872,7.992000000000001,13.608000000000002,34.428,430.01,7.3,75.5,0.0,0.5,0.51,,,,,,16.0,-1.0,STAT,,7.2856000000000005
2025-03-22 13:17:52-07:00,5.9,188.012,8.469000000000001,13.9545,31.86,430.0,7.3,75.6,0.07,0.52,0.68,,,,,,15.0,-1.0,STAT,,6.788
2025-03-22 13:18:52-07:00,5.9,187.25300000000001,9.171,13.009500000000001,32.556,430.0,7.3,75.6,0.02,0.18,0.23,,,,,,15.0,-1.0,STAT,,6.6552
2025-03-22 13:19:52-07:00,5.89,183.403,10.782,14.511000000000001,30.636,430.0,7.3,75.5,0.01,0.17,0.46,,,,,,13.0,-1.0,STAT,,6.2632
2025-03-22 13:20:52-07:00,5.9,185.74600000000004,9.765,14.5425,33.06,430.0,7.3,75.5,0.0,0.21,0.36,,,,,,15.0,0.0,STAT,,6.780000000000001
2025-03-22 13:21:52-07:00,5.9,180.466,10.809,14.28,30.636,430.29,7.3,75.5,0.0,0.69,0.74,,,,,,14.0,0.0,STAT,,6.6792
2025-03-22 13:22:52-07:00,5.9,180.202,8.865,13.125,30.36,430.67,7.3,75.4,0.0,0.61,0.63,,,,,,15.0,0.0,STAT,,6.5600000000000005
2025-03-22 13:23:52-07:00,5.9,181.654,9.711,14.185500000000001,26.063999999999997,430.31,7.3,75.4,0.0,0.49,0.5,,,,,,15.0,-1.0,STAT,,5.6048
2025-03-22 13:24:52-07:00,5.9,180.69700000000003,9.522,14.668500000000002,26.34,430.11,7.4,75.4,0.0,0.78,0.78,,,,,,15.0,0.0,STAT,,5.892000000000001
2025-03-22 13:25:53-07:00,5.9,180.37800000000001,11.403,14.8155,27.492,430.04,7.4,75.3,0.0,0.82,0.82,,,,,,14.0,0.0,STAT,,6.1544
2025-03-22 13:26:53-07:00,5.9,179.77300000000002,10.989,14.574000000000002,24.816,430.01,7.4,75.4,0.0,0.83,0.83,,,,,,13.0,0.0,STAT,,5.6272
2025-03-22 13:27:53-07:00,5.89,173.525,10.161,14.227500000000001,21.072,430.0,7.4,75.4,0.07,0.78,0.78,,,,,,14.0,0.0,STAT,,4.8384
2025-03-22 13:28:53-07:00,5.89,174.65800000000002,9.243,16.3275,21.215999999999998,430.09,7.4,75.4,0.1,0.73,0.84,,,,,,14.0,0.0,STAT,,4.8271999999999995
2025-03-22 13:29:53-07:00,5.9,174.92200000000003,9.891,14.416500000000001,22.355999999999998,430.1,7.4,75.5,0.03,0.89,1.05,,,,,,15.0,0.0,STAT,,5.183199999999999
2025-03-22 13:30:53-07:00,5.89,169.95000000000002,9.549,12.579,21.276,430.54,7.4,75.6,0.04,0.82,0.88,,,,,,15.0,0.0,STAT,,4.9112
2025-03-22 13:31:53-07:00,5.89,176.38500000000002,11.988000000000001,12.306000000000001,24.924,430.84,7.4,75.6,0.01,0.84,0.86,,,,,,13.0,-1.0,STAT,,5.6568
2025-03-22 13:32:53-07:00,5.89,175.20800000000003,9.891,14.8155,22.979999999999997,430.94,7.4,75.6,0.0,0.94,0.95,,,,,,15.0,0.0,STAT,,5.347999999999999
2025-03-22 13:33:53-07:00,5.89,176.57200000000003,10.386,15.6135,20.171999999999997,431.63,7.4,75.6,0.0,0.62,0.82,,,,,,15.0,0.0,STAT,,4.5304
2025-03-22 13:34:54-07:00,5.89,177.40800000000002,11.520000000000001,15.099000000000002,17.46,432.86,7.4,75.8,0.0,0.42,0.56,,,,,,15.0,0.0,STAT,,3.8280000000000003
2025-03-22 13:35:55-07:00,5.89,173.008,11.106,14.941500000000001,17.676,434.57,7.4,75.8,0.0,0.44,0.49,,,,,,15.0,0.0,STAT,,3.8871999999999995
2025-03-22 13:36:55-07:00,5.89,172.007,10.422,15.1095,17.88,435.5,7.4,75.8,0.0,0.63,0.8,,,,,,14.0,0.0,STAT,,4.08
2025-03-22 13:37:55-07:00,5.88,171.73200000000003,9.612,16.17,15.647999999999998,436.12,7.4,75.9,0.08,1.04,1.54,,,,,,15.0,0.0,STAT,,3.9616
2025-03-22 13:38:55-07:00,5.88,175.824,7.695000000000001,17.6085,17.316,437.23,7.4,75.9,0.25,1.07,1.24,,,,,,16.0,0.0,STAT,,4.3192
2025-03-22 13:39:55-07:00,5.88,174.19600000000003,9.0,17.293499999999998,15.696,437.73,7.4,75.9,0.13,1.02,1.08,,,,,,16.0,0.0,STAT,,3.9552000000000005
2025-03-22 13:40:51-07:00,5.88,174.87800000000001,9.963000000000001,16.6845,16.548,438.51,7.4,75.9,0.36,1.01,1.03,,,,,,15.0,0.0,STAT,,4.1175999999999995
2025-03-22 13:41:51-07:00,5.88,171.578,8.541,16.044,17.064,438.83,7.5,75.8,0.37,1.09,1.09,,,,,,16.0,0.0,STAT,,4.284800000000001
2025-03-22 13:42:51-07:00,5.88,173.976,8.091000000000001,14.784,17.796,438.94,7.4,75.8,0.28,1.14,1.14,,,,,,16.0,0.0,STAT,,4.4712
2025-03-22 13:43:52-07:00,5.88,174.15200000000002,9.243,15.277500000000002,16.776,438.98,7.4,75.9,0.55,1.4,1.52,,,,,,15.0,0.0,STAT,,4.4752
2025-03-22 13:44:52-07:00,5.88,175.637,8.235000000000001,14.91,17.543999999999997,438.34,7.5,76.0,0.68,1.13,1.6,,,,,,15.0,-1.0,STAT,,4.412799999999999
2025-03-22 13:45:53-07:00,5.88,179.828,9.189000000000002,15.981000000000002,15.78,438.12,7.5,75.9,0.5,1.16,1.53,,,,,,15.0,0.0,STAT,,4.084
2025-03-22 13:46:53-07:00,5.88,179.43200000000002,10.683,17.5665,16.932,438.04,7.5,75.8,0.68,1.39,1.52,,,,,,14.0,0.0,STAT,,4.4984
2025-03-22 13:47:53-07:00,5.88,181.94000000000003,9.981,14.752500000000001,18.144,438.1,7.5,75.9,0.81,1.52,1.56,,,,,,15.0,-1.0,STAT,,4.8448
2025-03-22 13:48:53-07:00,5.88,181.48900000000003,11.349,14.9835,16.008,438.68,7.5,76.0,0.94,1.68,1.8,,,,,,14.0,0.0,STAT,,4.5456
2025-03-22 13:49:53-07:00,5.87,182.46800000000002,10.269,16.0335,14.796,438.89,7.5,76.0,0.9,1.44,1.48,,,,,,14.0,0.0,STAT,,4.1112
2025-03-22 13:50:54-07:00,5.86,180.862,8.64,17.9025,12.228,438.96,7.5,75.9,0.97,1.6,1.73,,,,,,15.0,0.0,STAT,,3.7256000000000005
2025-03-22 13:51:54-07:00,5.85,184.54700000000003,10.062,16.978500000000004,13.008,438.99,7.5,75.9,0.99,1.85,1.98,,,,,,14.0,0.0,STAT,,4.0816
2025-03-22 13:52:54-07:00,5.83,185.55900000000003,9.198,16.338,15.756,439.0,7.5,75.9,0.98,1.85,1.89,,,,,,15.0,0.0,STAT,,4.631200000000001
2025-03-22 13:53:54-07:00,5.81,184.31600000000003,10.971,17.493000000000002,14.256,439.0,7.5,75.8,1.35,1.95,2.29,,,,,,14.0,0.0,STAT,,4.411200000000001
2025-03-22 13:54:55-07:00,5.81,184.151,9.945,16.9995,15.456,439.29,7.5,75.7,1.11,1.84,2.12,,,,,,14.0,0.0,STAT,,4.5632
2025-03-22 13:55:54-07:00,5.8,185.29500000000002,9.756,17.430000000000003,14.424,440.54,7.5,75.8,0.75,1.71,1.8,,,,,,14.0,0.0,STAT,,4.252800000000001
2025-03-22 13:56:54-07:00,5.8,187.81400000000002,7.812,17.860500000000002,12.876,443.2,7.4,75.9,0.91,2.26,2.29,,,,,,15.0,0.0,STAT,,4.3832
2025-03-22 13:57:54-07:00,5.8,188.10000000000002,9.864,16.632,10.968,446.09,7.4,75.9,0.97,2.18,2.19,,,,,,14.0,0.0,STAT,,3.9376
2025-03-22 13:58:54-07:00,5.79,189.26600000000002,10.287,15.540000000000001,9.768,447.33,7.4,75.9,0.79,1.79,1.8,,,,,,15.0,0.0,STAT,,3.3856
2025-03-22 13:59:54-07:00,5.78,186.879,9.666,17.682000000000002,10.248,447.76,7.4,75.9,0.93,1.95,2.02,,,,,,14.0,0.0,STAT,,3.6096
2025-03-22 14:00:54-07:00,5.77,189.794,12.303,18.522000000000002,8.94,447.92,7.3,75.8,1.15,2.31,2.74,,,,,,13.0,0.0,STAT,,3.636
2025-03-22 14:01:54-07:00,5.73,193.435,12.222,18.144000000000002,13.344,447.39,7.3,75.8,1.16,2.27,2.41,,,,,,14.0,0.0,STAT,,4.4848
2025-03-22 14:02:54-07:00,5.71,198.13200000000003,11.619,20.685,12.864,446.6,7.3,75.8,1.07,2.61,2.66,,,,,,12.0,0.0,STAT,,4.6608
2025-03-22 14:03:55-07:00,5.69,203.66500000000002,11.277,20.401500000000002,12.491999999999999,445.98,7.2,75.9,1.3,2.79,2.81,,,,,,13.0,0.0,STAT,,4.7304
2025-03-22 14:04:55-07:00,5.68,198.03300000000002,9.153,17.9025,14.172,445.34,7.2,76.0,1.14,2.31,2.54,,,,,,14.0,0.0,STAT,,4.6824
2025-03-22 14:05:56-07:00,5.67,195.008,10.845,19.236,10.284,445.4,7.2,76.0,1.27,2.63,3.94,,,,,,13.0,1.0,STAT,,4.1608
2025-03-22 14:06:56-07:00,5.62,195.151,9.792000000000002,18.889499999999998,11.772,445.4,7.1,76.1,1.19,2.4,3.18,,,,,,13.0,0.0,STAT,,4.2744
2025-03-22 14:07:57-07:00,5.6,192.775,10.674,19.0155,11.831999999999999,445.87,7.1,76.1,1.48,2.7,3.15,,,,,,14.0,0.0,STAT,,4.526400000000001
2025-03-22 14:08:57-07:00,5.59,200.717,11.457,22.029,9.072,446.83,7.1,76.1,-1.0,-1.0,-1.0,,,,,,14.0,1.0,STAT,,1.0144
2025-03-22 14:09:57-07:00,5.58,206.734,12.438,22.113,7.26,447.59,7.1,76.1,-1.0,-1.0,-1.0,,,,,,14.0,0.0,STAT,,0.6519999999999999
2025-03-22 14:10:57-07:00,5.54,226.40200000000002,11.637,22.8585,8.784,448.36,7.1,76.1,1.51,2.71,3.12,,,,,,13.0,0.0,STAT,,3.9248000000000003
2025-03-22 14:11:57-07:00,5.51,235.12500000000003,11.79,24.171,8.556,448.61,7.0,76.3,1.45,2.83,2.98,,,,,,13.0,0.0,STAT,,3.9752
2025-03-22 14:12:57-07:00,5.49,228.55800000000002,10.998000000000001,26.2185,12.564,448.6,7.0,76.5,1.55,3.03,3.09,,,,,,13.0,0.0,STAT,,4.9368
2025-03-22 14:13:57-07:00,5.49,232.419,11.304,26.397000000000002,10.547999999999998,448.86,7.0,76.7,1.89,4.54,5.11,,,,,,13.0,0.0,STAT,,5.7416
2025-03-22 14:14:57-07:00,5.48,233.33200000000002,10.674,27.2265,7.404,448.95,7.0,76.8,2.22,3.97,4.16,,,,,,14.0,1.0,STAT,,4.6568000000000005
2025-03-22 14:15:58-07:00,5.47,231.06600000000003,10.323,25.641000000000002,5.328,449.56,7.0,76.8,1.85,3.46,3.64,,,,,,14.0,0.0,STAT,,3.8336000000000006
2025-03-22 14:16:58-07:00,5.46,219.23000000000002,12.294,24.927,5.819999999999999,449.85,6.9,76.8,1.88,3.19,3.52,,,,,,13.0,0.0,STAT,,3.716
2025-03-22 14:17:58-07:00,5.41,213.64200000000002,10.341000000000001,23.0055,5.94,449.95,6.9,76.9,1.98,3.86,4.02,,,,,,13.0,0.0,STAT,,4.276
2025-03-22 14:18:59-07:00,5.4,210.26500000000001,10.143,23.163,4.476,449.98,6.9,76.9,2.03,4.66,4.94,,,,,,13.0,0.0,STAT,,4.623200000000001
2025-03-22 14:19:59-07:00,5.39,208.362,11.772,22.8795,5.892,450.58,6.9,77.1,2.57,5.27,5.52,,,,,,13.0,0.0,STAT,,5.3944
2025-03-22 14:20:59-07:00,5.38,209.979,11.655,22.8795,5.784,450.85,6.9,77.1,2.28,4.67,4.75,,,,,,13.0,0.0,STAT,,4.8928
2025-03-22 14:21:59-07:00,5.38,210.36400000000003,9.756,22.281,6.432,451.02,6.9,77.3,1.93,4.37,4.54,,,,,,14.0,0.0,STAT,,4.782400000000001
2025-03-22 14:22:59-07:00,5.37,210.518,9.567,21.9765,5.268,451.81,6.9,77.3,2.02,4.05,4.54,,,,,,14.0,0.0,STAT,,4.2936000000000005
2025-03-22 14:23:59-07:00,5.37,209.31900000000002,9.117,23.6145,2.976,453.53,6.9,77.3,1.96,3.77,4.04,,,,,,14.0,0.0,STAT,,3.6112
2025-03-22 14:24:59-07:00,5.36,212.14600000000004,8.793,22.921499999999998,2.904,454.64,6.9,77.4,2.65,5.05,5.77,,,,,,14.0,0.0,STAT,,4.6208
2025-03-22 14:25:59-07:00,5.36,237.73200000000003,10.773000000000001,27.132,6.192,455.52,6.9,77.6,2.49,5.38,5.84,,,,,,14.0,0.0,STAT,,5.542400000000001
2025-03-22 14:26:56-07:00,5.36,309.188,10.827,31.878,3.504,455.82,6.9,77.8,2.25,5.65,5.8,,,,,,14.0,0.0,STAT,,5.2208000000000006
2025-03-22 14:27:56-07:00,5.35,397.177,11.952,30.103500000000004,4.128,457.15,7.0,77.9,2.12,4.74,4.79,,,,,,13.0,0.0,STAT,,4.6176
2025-03-22 14:28:56-07:00,5.34,415.272,10.494,29.0325,2.6999999999999997,458.35,7.0,77.9,2.06,3.9,4.13,,,,,,13.0,0.0,STAT,,3.66
2025-03-22 14:29:56-07:00,5.33,355.70700000000005,11.501999999999999,25.262999999999998,5.088,458.77,7.0,77.9,2.16,4.39,4.47,,,,,,12.0,0.0,STAT,,4.5296
2025-03-22 14:30:56-07:00,5.33,307.098,10.296,25.809,1.776,458.92,7.0,77.9,2.08,4.0,4.03,,,,,,14.0,0.0,STAT,,3.5552
2025-03-22 14:31:57-07:00,5.33,311.76200000000006,10.944,26.082,-0.49199999999999994,458.97,7.0,77.8,2.04,4.39,4.39,,,,,,13.0,0.0,STAT,,3.4136
2025-03-22 14:32:57-07:00,5.34,356.87300000000005,9.765,26.439,1.9559999999999997,458.99,7.0,77.7,1.98,4.44,4.99,,,,,,15.0,0.0,STAT,,3.9432000000000005
2025-03-22 14:33:58-07:00,5.35,394.28400000000005,10.782,26.0295,4.764,459.0,7.0,77.7,2.18,4.48,4.66,,,,,,14.0,-1.0,STAT,,4.5368
2025-03-22 14:34:58-07:00,5.36,456.61000000000007,11.700000000000001,24.129,8.472,458.84,7.0,77.8,2.31,5.08,5.59,,,,,,13.0,-1.0,STAT,,5.7584
2025-03-22 14:35:58-07:00,5.36,470.44800000000004,11.466000000000001,23.499,6.9959999999999996,458.3,7.1,77.8,2.41,5.84,6.09,,,,,,13.0,0.0,STAT,,6.071199999999999
2025-03-22 14:36:59-07:00,5.36,440.59400000000005,10.728,23.488500000000002,5.04,458.1,7.1,77.7,2.78,4.98,5.69,,,,,,14.0,0.0,STAT,,4.992000000000001
2025-03-22 14:38:00-07:00,5.36,398.42,10.809,22.722,3.168,458.58,7.1,77.7,2.2,4.1,4.59,,,,,,14.0,0.0,STAT,,3.9135999999999997
2025-03-22 14:38:57-07:00,5.37,387.343,11.313,23.5305,3.0119999999999996,458.84,7.1,77.6,2.1,4.14,4.84,,,,,,14.0,0.0,STAT,,3.9143999999999997
2025-03-22 14:39:58-07:00,5.37,402.98500000000007,13.536,23.52,4.452,458.94,7.1,77.6,2.25,5.44,5.76,,,,,,13.0,-1.0,STAT,,5.2424
2025-03-22 14:40:58-07:00,5.38,408.529,11.97,26.302500000000002,4.128,458.98,7.1,77.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,STAT,,0.025600000000000067
2025-03-22 14:41:58-07:00,5.38,407.72600000000006,11.718,25.704,1.692,459.64,7.1,77.6,-1.0,-1.0,-1.0,,,,,,16.0,0.0,STAT,,-0.4616
2025-03-22 14:42:59-07:00,5.38,413.688,11.979000000000001,27.279,3.0599999999999996,460.17,7.2,77.7,2.71,6.16,6.71,,,,,,14.0,-1.0,STAT,,5.540000000000001
2025-03-22 14:43:59-07:00,5.38,422.37800000000004,11.151000000000002,32.0145,3.384,461.46,7.2,77.8,2.75,6.41,6.97,,,,,,14.0,-1.0,STAT,,5.8048
2025-03-22 14:44:59-07:00,5.38,425.70000000000005,13.851,34.6815,1.38,463.41,7.3,77.7,3.13,6.78,7.11,,,,,,13.0,-1.0,STAT,,5.7
2025-03-22 14:45:59-07:00,5.42,425.51300000000003,13.941,30.975,6.864,464.44,7.3,77.6,4.11,7.6,8.29,,,,,,13.0,-2.0,STAT,,7.4528
2025-03-22 14:46:59-07:00,5.45,435.09400000000005,13.599,29.4735,1.68,465.1,7.4,77.6,3.62,6.34,6.57,,,,,,14.0,-1.0,STAT,,5.408
2025-03-22 14:47:59-07:00,5.46,437.65700000000004,11.691,28.8015,4.823999999999999,466.98,7.4,77.5,3.58,6.52,6.91,,,,,,15.0,-1.0,STAT,,6.1808
2025-03-22 14:48:59-07:00,5.48,433.33400000000006,12.626999999999999,33.95700000000001,4.212,469.37,7.4,77.4,4.41,7.78,8.65,,,,,,15.0,-2.0,STAT,,7.0664
2025-03-22 14:49:59-07:00,5.49,439.307,12.15,30.5025,8.219999999999999,470.78,7.4,77.3,4.45,8.47,9.31,,,,,,15.0,-2.0,STAT,,8.42
2025-03-22 14:50:59-07:00,5.52,434.115,11.879999999999999,27.4995,9.036,471.57,7.4,77.3,4.53,8.27,9.35,,,,,,14.0,-2.0,STAT,,8.4232
2025-03-22 14:52:00-07:00,5.56,418.82500000000005,13.014000000000001,27.069000000000003,9.552,471.69,7.4,77.3,3.69,7.0,7.68,,,,,,14.0,-3.0,STAT,,7.510400000000001
2025-03-22 14:53:00-07:00,5.58,399.872,12.708,25.6725,7.4159999999999995,471.24,7.5,77.1,3.87,6.62,6.9,,,,,,14.0,-3.0,STAT,,6.7792
2025-03-22 14:54:00-07:00,5.59,383.064,12.06,24.9795,7.14,471.09,7.5,77.0,3.32,7.48,8.25,,,,,,15.0,-3.0,STAT,,7.412000000000001
2025-03-22 14:55:00-07:00,5.59,371.052,11.079,25.221,7.164,471.03,7.5,76.8,3.27,7.32,7.58,,,,,,16.0,-2.0,STAT,,7.288800000000001
2025-03-22 14:56:00-07:00,5.64,363.858,12.870000000000001,26.512500000000003,4.98,471.01,7.5,76.8,4.06,7.66,8.1,,,,,,15.0,-2.0,STAT,,7.1240000000000006
2025-03-22 14:57:00-07:00,5.66,356.884,12.312,26.2815,5.988,471.0,7.5,76.6,3.74,7.04,7.64,,,,,,15.0,-1.0,STAT,,6.829600000000001
2025-03-22 14:58:01-07:00,5.68,340.021,13.032,27.195,5.928,470.46,7.6,76.5,3.37,6.8,7.26,,,,,,14.0,-2.0,STAT,,6.6256
2025-03-22 14:59:01-07:00,5.69,340.593,13.887,25.756500000000003,4.428,470.16,7.6,76.7,3.54,6.78,7.16,,,,,,13.0,-2.0,STAT,,6.3096000000000005
2025-03-22 15:00:01-07:00,5.69,348.315,13.59,27.699,2.148,470.06,7.6,76.7,3.91,7.51,7.73,,,,,,14.0,-2.0,STAT,,6.4376
2025-03-22 15:01:02-07:00,5.7,351.736,13.104000000000001,26.260500000000004,3.6239999999999997,470.02,7.6,76.7,3.27,7.17,7.24,,,,,,15.0,-1.0,STAT,,6.460800000000001
2025-03-22 15:02:02-07:00,5.72,350.119,12.141,25.735500000000002,4.596,470.01,7.6,76.8,3.69,7.07,7.44,,,,,,15.0,-1.0,STAT,,6.575200000000001
2025-03-22 15:03:03-07:00,5.75,350.449,14.022,24.6015,4.9559999999999995,470.46,7.6,76.7,4.12,7.33,7.77,,,,,,14.0,-2.0,STAT,,6.855200000000001
2025-03-22 15:04:03-07:00,5.77,350.966,12.942,25.242,4.967999999999999,471.27,7.6,76.7,4.32,7.57,8.85,,,,,,13.0,-1.0,STAT,,7.049600000000001
2025-03-22 15:05:03-07:00,5.78,353.397,12.609,25.273500000000002,6.0360000000000005,471.74,7.6,76.7,3.99,7.29,8.63,,,,,,14.0,-1.0,STAT,,7.039200000000001
2025-03-22 15:06:03-07:00,5.79,355.65200000000004,12.015,26.512500000000003,4.296,471.91,7.6,76.7,4.12,7.96,8.54,,,,,,15.0,-1.0,STAT,,7.227200000000001
2025-03-22 15:07:03-07:00,5.8,369.79800000000006,12.663,27.573000000000004,3.864,471.97,7.7,76.7,4.28,7.8,8.25,,,,,,16.0,-2.0,STAT,,7.0128
