DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,121,23,-9,-25,34169305,145,28,-11,-23,3881630889,AQI
2025-03-12 07:35:10-07:00,5.35,158.719,12.789000000000001,16.7055,20.688,395.0,7.2,74.3,0.0,0.04,0.12,18.0,0.0,0.0,STAT,,,,,,,4.1696
2025-03-12 07:36:10-07:00,5.36,158.69700000000003,13.212,16.7895,20.831999999999997,395.0,7.2,74.3,0.0,0.01,0.04,17.0,-1.0,-1.0,STAT,,,,,,,4.1743999999999994
2025-03-12 07:37:10-07:00,5.36,162.20600000000002,13.194,15.802500000000002,22.487999999999996,395.0,7.2,74.4,0.0,0.0,0.01,18.0,-1.0,-1.0,STAT,,,,,,,4.497599999999999
2025-03-12 07:38:10-07:00,5.36,161.15,13.806000000000001,15.687,21.456,395.0,7.2,74.4,0.0,0.0,0.0,17.0,0.0,-1.0,STAT,,,,,,,4.2912
2025-03-12 07:39:10-07:00,5.36,162.118,13.509,17.178,20.279999999999998,395.23,7.2,74.4,0.0,0.02,0.02,17.0,0.0,-1.0,STAT,,,,,,,4.072
2025-03-12 07:40:11-07:00,5.36,161.45800000000003,13.572000000000001,15.9075,22.188,395.45,7.2,74.3,0.0,0.01,0.01,16.0,-1.0,0.0,STAT,,,,,,,4.4456
2025-03-12 07:41:11-07:00,5.36,162.536,13.482000000000001,15.802500000000002,21.947999999999997,395.8,7.2,74.4,0.0,0.04,0.04,16.0,-1.0,-1.0,STAT,,,,,,,4.4216
2025-03-12 07:42:11-07:00,5.36,160.68800000000002,12.699,15.162,23.58,395.93,7.2,74.4,0.0,0.01,0.01,17.0,-1.0,-1.0,STAT,,,,,,,4.724
2025-03-12 07:43:12-07:00,5.36,162.83300000000003,14.121,16.128,21.492,395.98,7.2,74.1,0.0,0.21,0.21,16.0,0.0,-1.0,STAT,,,,,,,4.4664
2025-03-12 07:44:12-07:00,5.36,165.63800000000003,13.257000000000001,15.9495,22.116,395.99,7.2,74.2,0.0,0.07,0.07,16.0,-1.0,-1.0,STAT,,,,,,,4.4792000000000005
2025-03-12 07:45:12-07:00,5.36,175.26300000000003,13.932,16.5165,22.032,396.16,7.2,74.1,0.0,0.26,0.26,15.0,-1.0,-1.0,STAT,,,,,,,4.614400000000001
2025-03-12 07:46:12-07:00,5.36,184.89900000000003,13.338000000000001,16.7475,22.848,396.16,7.2,73.9,0.0,0.08,0.56,17.0,0.0,-1.0,STAT,,,,,,,4.6336
2025-03-12 07:47:12-07:00,5.36,185.768,13.751999999999999,15.981000000000002,23.363999999999997,396.06,7.2,74.0,0.0,0.03,0.19,17.0,-1.0,-1.0,STAT,,,,,,,4.6968
2025-03-12 07:48:13-07:00,5.36,193.76500000000001,13.158,15.918000000000001,24.804000000000002,396.02,7.2,73.7,0.0,0.24,0.29,17.0,-1.0,-1.0,STAT,,,,,,,5.152800000000001
2025-03-12 07:49:13-07:00,5.37,189.94800000000004,13.815,16.317,21.384,396.01,7.2,74.1,0.0,0.08,0.1,17.0,0.0,-1.0,STAT,,,,,,,4.340800000000001
2025-03-12 07:50:13-07:00,5.37,190.25600000000003,12.735000000000001,16.233,22.247999999999998,396.0,7.2,74.3,0.0,0.03,0.03,18.0,0.0,-1.0,STAT,,,,,,,4.473599999999999
2025-03-12 07:51:13-07:00,5.37,189.47500000000002,13.068,17.094,21.264,396.65,7.2,74.2,0.0,0.01,0.01,17.0,-1.0,-1.0,STAT,,,,,,,4.2608
2025-03-12 07:52:13-07:00,5.37,187.38500000000002,12.906,16.4325,21.287999999999997,396.88,7.2,74.4,0.0,0.0,0.0,17.0,-1.0,-1.0,STAT,,,,,,,4.257599999999999
2025-03-12 07:53:09-07:00,5.37,195.085,12.546,15.876,22.692,396.95,7.2,74.2,0.0,0.0,0.0,17.0,-1.0,-1.0,STAT,,,,,,,4.5384
2025-03-12 07:54:09-07:00,5.37,188.727,13.293,16.464,22.428,396.98,7.2,74.2,0.0,0.21,0.21,17.0,0.0,-1.0,STAT,,,,,,,4.653600000000001
2025-03-12 07:55:09-07:00,5.37,180.477,13.059,15.603,24.395999999999997,396.99,7.2,74.1,0.0,0.07,0.38,17.0,-1.0,-1.0,STAT,,,,,,,4.9352
2025-03-12 07:56:09-07:00,5.37,173.41500000000002,12.987,14.091000000000001,24.804000000000002,397.0,7.2,74.3,0.0,0.11,0.24,18.0,-1.0,-1.0,STAT,,,,,,,5.048800000000001
2025-03-12 07:57:09-07:00,5.38,171.27,12.987,15.403500000000001,24.432,397.0,7.2,74.1,0.0,0.17,0.21,17.0,-1.0,0.0,STAT,,,,,,,5.0224
2025-03-12 07:58:10-07:00,5.38,168.41,13.032,16.6845,22.715999999999998,397.0,7.2,74.1,0.0,0.06,0.22,17.0,-1.0,-1.0,STAT,,,,,,,4.5912
2025-03-12 07:59:10-07:00,5.38,171.116,13.248000000000001,17.0625,21.779999999999998,397.0,7.2,74.1,0.0,0.1,0.28,17.0,-1.0,-1.0,STAT,,,,,,,4.436
2025-03-12 08:00:10-07:00,5.38,168.861,13.167000000000002,16.7055,20.939999999999998,397.0,7.2,74.1,0.0,0.03,0.09,17.0,-1.0,-1.0,STAT,,,,,,,4.212
2025-03-12 08:01:11-07:00,5.38,169.917,13.194,16.453500000000002,22.295999999999996,397.0,7.3,74.0,0.0,0.29,0.31,17.0,-1.0,-1.0,STAT,,,,,,,4.691199999999999
2025-03-12 08:02:11-07:00,5.38,164.67,13.041,16.506,20.976,397.0,7.3,74.3,0.0,0.1,0.1,17.0,-1.0,-2.0,STAT,,,,,,,4.2752
2025-03-12 08:03:12-07:00,5.38,166.98000000000002,13.014000000000001,16.401,21.504,397.54,7.3,74.4,0.0,0.03,0.04,17.0,-1.0,-1.0,STAT,,,,,,,4.324800000000001
2025-03-12 08:04:12-07:00,5.38,165.924,12.582,16.17,21.323999999999998,398.0,7.3,74.3,0.0,0.14,0.14,18.0,-1.0,-1.0,STAT,,,,,,,4.3768
2025-03-12 08:05:12-07:00,5.39,168.377,13.176,16.978500000000004,22.392,398.65,7.3,74.1,0.0,0.05,0.05,17.0,-1.0,-1.0,STAT,,,,,,,4.5184
2025-03-12 08:06:12-07:00,5.38,170.39000000000001,13.725,16.0125,22.212,398.88,7.3,74.2,0.0,0.22,0.22,16.0,0.0,-1.0,STAT,,,,,,,4.6184
2025-03-12 08:07:12-07:00,5.38,168.12400000000002,14.643,16.0125,23.016,398.96,7.3,74.1,0.0,0.46,0.53,15.0,0.0,-1.0,STAT,,,,,,,4.9712000000000005
2025-03-12 08:08:18-07:00,5.39,167.86,13.302,15.540000000000001,21.863999999999997,398.37,7.3,74.3,0.0,0.14,0.37,17.0,-1.0,0.0,STAT,,,,,,,4.4848
2025-03-12 08:09:13-07:00,5.39,166.18800000000002,13.527,15.414,21.072,398.14,7.3,74.4,0.0,0.14,0.22,17.0,-1.0,-1.0,STAT,,,,,,,4.3264000000000005
2025-03-12 08:10:13-07:00,5.39,166.518,12.528,14.007,22.02,398.05,7.3,74.5,0.0,0.05,0.32,18.0,-2.0,-1.0,STAT,,,,,,,4.444
2025-03-12 08:11:13-07:00,5.39,169.4,11.610000000000001,15.078,20.676,398.02,7.3,74.5,0.0,0.36,0.53,19.0,-1.0,-1.0,STAT,,,,,,,4.4232000000000005
2025-03-12 08:12:13-07:00,5.39,186.428,13.203,15.6555,21.695999999999998,398.01,7.3,74.4,0.0,0.47,0.52,17.0,-1.0,-1.0,STAT,,,,,,,4.7152
2025-03-12 08:13:13-07:00,5.38,204.292,12.942,16.254,20.904,398.0,7.3,74.2,0.0,0.42,0.44,17.0,0.0,-2.0,STAT,,,,,,,4.516800000000001
2025-03-12 08:14:12-07:00,5.39,223.377,13.851,17.073000000000004,20.412000000000003,398.0,7.4,74.1,0.0,0.69,1.04,16.0,0.0,-1.0,STAT,,,,,,,4.6344
2025-03-12 08:15:12-07:00,5.39,210.50700000000003,13.004999999999999,17.713500000000003,19.487999999999996,398.0,7.4,74.2,0.0,0.63,0.8,17.0,-1.0,-1.0,STAT,,,,,,,4.401599999999999
2025-03-12 08:16:12-07:00,5.39,229.47100000000003,12.951,17.4195,20.652,398.0,7.4,74.2,0.0,0.36,0.71,18.0,-1.0,-1.0,STAT,,,,,,,4.418400000000001
2025-03-12 08:17:13-07:00,5.39,246.80700000000002,13.122,19.120500000000003,19.86,398.0,7.3,74.0,0.0,0.15,0.26,17.0,-1.0,-1.0,STAT,,,,,,,4.092
2025-03-12 08:18:13-07:00,5.39,245.83900000000003,11.799,18.238500000000002,19.992,398.0,7.3,74.1,0.0,0.52,0.73,20.0,-1.0,-1.0,STAT,,,,,,,4.4144000000000005
2025-03-12 08:19:14-07:00,5.39,226.00600000000003,12.987,18.427500000000002,18.0,398.0,7.4,74.2,0.0,0.57,0.64,18.0,-1.0,-1.0,STAT,,,,,,,4.056
2025-03-12 08:20:14-07:00,5.4,207.72400000000002,13.869,19.3515,18.396,398.6,7.4,74.2,0.0,0.5,0.52,17.0,-1.0,-2.0,STAT,,,,,,,4.0792
2025-03-12 08:21:14-07:00,5.4,193.96300000000002,12.735000000000001,17.7555,19.068,398.86,7.4,74.1,0.0,0.3,0.3,18.0,-1.0,-2.0,STAT,,,,,,,4.0536
2025-03-12 08:22:14-07:00,5.4,187.935,13.176,17.3145,18.035999999999998,398.95,7.4,74.2,0.06,0.63,0.72,18.0,-1.0,-2.0,STAT,,,,,,,4.1112
2025-03-12 08:23:14-07:00,5.41,183.535,12.933,17.6295,18.119999999999997,398.98,7.4,74.4,0.02,0.28,0.5,18.0,-1.0,-1.0,STAT,,,,,,,3.848
2025-03-12 08:24:14-07:00,5.42,182.60000000000002,12.681000000000001,19.677,17.124,399.5,7.4,74.3,0.01,0.1,0.17,18.0,-1.0,-1.0,STAT,,,,,,,3.5048
2025-03-12 08:25:14-07:00,5.42,183.44700000000003,12.636,18.983999999999998,17.003999999999998,399.82,7.4,74.4,0.0,0.61,0.84,19.0,-1.0,-1.0,STAT,,,,,,,3.8888
2025-03-12 08:26:14-07:00,5.43,181.58800000000002,12.366,17.8185,18.072,400.01,7.4,74.4,0.0,0.49,0.68,18.0,-2.0,-1.0,STAT,,,,,,,4.0064
2025-03-12 08:27:14-07:00,5.44,184.99800000000002,13.185,19.603500000000004,17.52,400.0,7.4,74.4,0.0,0.29,0.35,17.0,-1.0,-1.0,STAT,,,,,,,3.7359999999999998
2025-03-12 08:28:14-07:00,5.45,189.04600000000002,12.663,20.695500000000003,15.924,400.0,7.4,74.3,0.0,0.36,0.38,17.0,0.0,-2.0,STAT,,,,,,,3.4728
2025-03-12 08:29:15-07:00,5.46,189.145,12.987,20.6115,18.612,400.46,7.4,74.4,0.0,0.18,0.19,17.0,-1.0,-1.0,STAT,,,,,,,3.8664
2025-03-12 08:30:15-07:00,5.46,189.695,11.97,20.9685,16.656,400.81,7.4,74.5,0.0,0.12,0.12,19.0,-1.0,-1.0,STAT,,,,,,,3.4272
2025-03-12 08:31:15-07:00,5.46,189.442,13.545000000000002,20.832,16.704,400.72,7.4,74.4,0.0,0.2,0.2,17.0,0.0,-1.0,STAT,,,,,,,3.5008000000000004
2025-03-12 08:32:16-07:00,5.46,188.33100000000002,13.212,20.5275,18.828,400.9,7.4,74.3,0.0,0.4,0.4,17.0,0.0,0.0,STAT,,,,,,,4.0856
2025-03-12 08:33:16-07:00,5.46,189.02400000000003,13.329,20.012999999999998,18.9,400.97,7.4,74.4,0.0,0.33,0.47,17.0,-1.0,0.0,STAT,,,,,,,4.044
2025-03-12 08:34:17-07:00,5.47,197.53800000000004,13.617,18.7635,19.956,400.99,7.4,74.4,0.04,0.31,0.4,17.0,-2.0,-1.0,STAT,,,,,,,4.2392
2025-03-12 08:35:17-07:00,5.46,200.299,13.536,19.614,17.639999999999997,401.29,7.4,74.8,0.01,0.4,0.43,17.0,-1.0,0.0,STAT,,,,,,,3.848
2025-03-12 08:36:17-07:00,5.46,199.848,14.921999999999999,18.742500000000003,17.808,401.75,7.4,74.9,0.0,0.13,0.14,14.0,-2.0,-1.0,STAT,,,,,,,3.6656000000000004
2025-03-12 08:37:18-07:00,5.47,193.193,13.473,17.3565,19.224,401.07,7.4,75.0,0.0,0.22,0.22,18.0,-2.0,-1.0,STAT,,,,,,,4.0208
2025-03-12 08:38:18-07:00,5.47,218.911,12.798,17.9025,19.715999999999998,400.38,7.5,74.8,0.0,0.3,0.3,18.0,-1.0,-1.0,STAT,,,,,,,4.183199999999999
2025-03-12 08:39:17-07:00,5.47,241.043,12.78,18.7215,18.084,400.18,7.5,74.8,0.0,0.19,0.19,19.0,-1.0,-1.0,STAT,,,,,,,3.7688
2025-03-12 08:40:17-07:00,5.47,220.24200000000002,14.148000000000001,17.2725,17.712,400.06,7.5,74.7,0.0,0.09,0.09,16.0,-1.0,-1.0,STAT,,,,,,,3.6144000000000003
2025-03-12 08:41:18-07:00,5.47,225.94000000000003,13.293,18.354000000000003,16.247999999999998,400.02,7.5,74.9,0.0,0.11,0.38,17.0,0.0,-1.0,STAT,,,,,,,3.3375999999999997
2025-03-12 08:42:18-07:00,5.48,281.05,12.951,18.7635,18.396,400.36,7.5,74.8,0.0,0.38,0.48,17.0,-1.0,0.0,STAT,,,,,,,3.9832
2025-03-12 08:43:18-07:00,5.48,296.01000000000005,13.023000000000001,19.5405,16.488,400.77,7.5,74.7,0.0,0.24,0.28,17.0,0.0,-1.0,STAT,,,,,,,3.4896000000000003
2025-03-12 08:44:19-07:00,5.48,281.19300000000004,13.004999999999999,19.362000000000002,16.356,401.5,7.5,74.8,0.0,0.11,0.12,18.0,0.0,-2.0,STAT,,,,,,,3.3592000000000004
2025-03-12 08:45:15-07:00,5.48,262.141,13.032,17.7345,17.076,401.81,7.5,74.9,0.0,0.04,0.04,18.0,-1.0,-2.0,STAT,,,,,,,3.4472000000000005
2025-03-12 08:46:15-07:00,5.48,245.179,13.284,18.385500000000004,15.647999999999998,401.93,7.5,74.9,0.0,0.01,0.01,17.0,-1.0,-2.0,STAT,,,,,,,3.1376
2025-03-12 08:47:15-07:00,5.48,213.312,13.644,18.291000000000004,16.08,401.98,7.5,74.7,0.0,0.08,0.08,16.0,-1.0,-1.0,STAT,,,,,,,3.28
2025-03-12 08:48:15-07:00,5.48,197.824,13.482000000000001,17.262,16.284,401.99,7.5,75.0,0.0,0.03,0.03,16.0,-1.0,-1.0,STAT,,,,,,,3.2808
2025-03-12 08:49:15-07:00,5.49,184.99800000000002,13.113000000000001,16.1595,17.099999999999998,402.0,7.5,74.9,0.0,0.01,0.01,18.0,-1.0,-1.0,STAT,,,,,,,3.428
2025-03-12 08:50:16-07:00,5.48,178.92600000000002,12.807,16.2435,18.503999999999998,402.0,7.5,74.8,0.0,0.03,0.03,18.0,-2.0,-1.0,STAT,,,,,,,3.7247999999999997
2025-03-12 08:51:16-07:00,5.48,176.82500000000002,12.402,16.464,17.556,402.0,7.5,74.7,0.0,0.01,0.01,18.0,-1.0,-1.0,STAT,,,,,,,3.5192000000000005
2025-03-12 08:52:16-07:00,5.48,172.11700000000002,12.96,16.149,17.843999999999998,401.5,7.5,74.8,0.0,0.0,0.0,17.0,-1.0,-1.0,STAT,,,,,,,3.5687999999999995
2025-03-12 08:53:16-07:00,5.49,172.11700000000002,12.285,16.905,17.184,401.18,7.5,74.8,0.0,0.0,0.0,18.0,-1.0,-1.0,STAT,,,,,,,3.4368000000000003
2025-03-12 08:54:16-07:00,5.49,170.786,12.618,16.044,18.384,401.06,7.5,74.8,0.0,0.0,0.0,18.0,-1.0,-1.0,STAT,,,,,,,3.6768
2025-03-12 08:55:16-07:00,5.49,173.42600000000002,12.69,16.968,18.66,400.73,7.5,74.8,0.0,0.0,0.0,18.0,-1.0,0.0,STAT,,,,,,,3.732
2025-03-12 08:56:16-07:00,5.49,169.4,13.311,16.6215,16.392,399.9,7.5,75.0,0.0,0.0,0.0,18.0,0.0,-2.0,STAT,,,,,,,3.2784
2025-03-12 08:57:16-07:00,5.49,171.65500000000003,13.374,16.369500000000002,17.808,399.32,7.5,74.9,0.0,0.0,0.26,16.0,0.0,-1.0,STAT,,,,,,,3.5616000000000003
2025-03-12 08:58:17-07:00,5.49,170.31300000000002,12.357000000000001,16.023,19.164,399.11,7.5,74.9,0.0,0.0,0.09,18.0,-1.0,-1.0,STAT,,,,,,,3.8328000000000007
2025-03-12 08:59:17-07:00,5.49,166.89200000000002,12.555,15.739500000000001,19.392,399.0,7.5,74.9,0.0,0.0,0.03,18.0,0.0,-1.0,STAT,,,,,,,3.8784
2025-03-12 09:00:19-07:00,5.49,167.035,12.447000000000001,16.275000000000002,18.384,398.77,7.5,74.8,0.0,0.2,0.21,18.0,0.0,-2.0,STAT,,,,,,,3.8368
2025-03-12 09:01:19-07:00,5.49,169.983,12.663,15.193500000000002,19.128,398.27,7.5,74.8,0.0,0.07,0.07,17.0,-1.0,-1.0,STAT,,,,,,,3.8816
2025-03-12 09:02:19-07:00,5.49,169.88400000000001,12.753,15.634500000000001,18.804,398.1,7.5,74.9,0.0,0.02,0.03,17.0,-1.0,-1.0,STAT,,,,,,,3.7767999999999997
2025-03-12 09:03:19-07:00,5.49,167.101,12.303,15.970500000000001,17.676,398.03,7.5,75.0,0.0,0.04,0.04,19.0,-1.0,-2.0,STAT,,,,,,,3.5671999999999997
2025-03-12 09:04:19-07:00,5.49,167.78300000000002,12.402,16.086000000000002,19.272,398.1,7.5,74.9,0.0,0.03,0.03,19.0,-1.0,-1.0,STAT,,,,,,,3.8784
2025-03-12 09:05:18-07:00,5.49,171.93000000000004,13.518,15.393,19.152,398.68,7.5,75.0,0.0,0.01,0.01,17.0,-1.0,-1.0,STAT,,,,,,,3.8384000000000005
2025-03-12 09:06:18-07:00,5.49,178.079,12.924,16.2645,20.964,398.73,7.5,74.9,0.0,0.29,0.29,17.0,-1.0,-1.0,STAT,,,,,,,4.4248
2025-03-12 09:07:19-07:00,5.49,172.997,13.014000000000001,15.928500000000001,19.715999999999998,398.43,7.5,75.0,0.0,0.13,0.13,16.0,-1.0,-1.0,STAT,,,,,,,4.047199999999999
2025-03-12 09:08:19-07:00,5.49,170.15900000000002,13.338000000000001,15.130500000000001,20.304000000000002,398.15,7.5,75.0,0.0,0.16,0.16,16.0,-1.0,-1.0,STAT,,,,,,,4.1888000000000005
2025-03-12 09:09:19-07:00,5.49,170.984,13.428,15.477,19.644000000000002,398.05,7.5,75.1,0.0,0.05,0.05,16.0,-1.0,-1.0,STAT,,,,,,,3.9688000000000008
2025-03-12 09:10:20-07:00,5.49,173.30500000000004,13.374,15.6975,19.679999999999996,398.02,7.5,75.1,0.0,0.02,0.02,17.0,-1.0,-1.0,STAT,,,,,,,3.9519999999999995
2025-03-12 09:11:20-07:00,5.49,169.49900000000002,12.879000000000001,16.3065,19.439999999999998,398.36,7.5,75.1,0.0,0.01,0.13,18.0,0.0,-1.0,STAT,,,,,,,3.896
2025-03-12 09:12:20-07:00,5.49,171.08300000000003,12.168,15.1515,21.407999999999998,398.42,7.4,75.0,0.0,0.0,0.04,19.0,-2.0,-2.0,STAT,,,,,,,4.2816
2025-03-12 09:13:20-07:00,5.5,169.851,12.663,15.624000000000002,20.255999999999997,398.15,7.5,75.2,0.0,0.0,0.02,18.0,-1.0,-1.0,STAT,,,,,,,4.0512
2025-03-12 09:14:21-07:00,5.51,171.776,12.852,17.787000000000003,19.631999999999998,398.05,7.5,75.1,0.0,0.25,0.26,18.0,-1.0,-1.0,STAT,,,,,,,4.126399999999999
2025-03-12 09:15:20-07:00,5.52,172.10600000000002,12.951,15.959999999999999,19.956,398.02,7.4,75.2,0.0,0.09,0.09,17.0,-1.0,-1.0,STAT,,,,,,,4.0632
2025-03-12 09:16:20-07:00,5.53,171.545,12.735000000000001,16.9155,17.568,398.01,7.4,75.3,0.0,0.03,0.03,18.0,-1.0,-2.0,STAT,,,,,,,3.5376000000000003
2025-03-12 09:17:21-07:00,5.54,171.25900000000001,13.446,15.855,18.252,398.0,7.4,75.4,0.0,0.01,0.01,17.0,0.0,-1.0,STAT,,,,,,,3.6584
2025-03-12 09:18:21-07:00,5.54,169.90600000000003,13.077,16.1175,18.732,398.0,7.5,75.4,0.0,0.0,0.0,17.0,0.0,-1.0,STAT,,,,,,,3.7464
2025-03-12 09:19:21-07:00,5.54,170.67600000000002,13.086,16.674000000000003,18.924,398.0,7.4,75.4,0.0,0.0,0.0,16.0,-1.0,-1.0,STAT,,,,,,,3.7848
2025-03-12 09:20:21-07:00,5.56,169.675,12.978,17.430000000000003,16.26,398.0,7.4,75.3,0.0,0.0,0.0,17.0,-1.0,-2.0,STAT,,,,,,,3.2520000000000007
2025-03-12 09:21:18-07:00,5.56,170.45600000000002,12.789000000000001,17.241000000000003,17.916,398.0,7.5,75.4,0.0,0.0,0.0,17.0,-1.0,-1.0,STAT,,,,,,,3.5832
2025-03-12 09:22:18-07:00,5.56,170.412,12.663,18.259500000000003,18.0,398.0,7.5,75.3,0.0,0.0,0.0,18.0,0.0,-1.0,STAT,,,,,,,3.6
2025-03-12 09:23:18-07:00,5.57,167.04600000000002,13.194,16.695,19.668,398.0,7.5,75.4,0.0,0.0,0.24,16.0,-1.0,-1.0,STAT,,,,,,,3.9336
2025-03-12 09:24:18-07:00,5.57,169.257,13.203,16.8105,18.887999999999998,398.0,7.5,75.4,0.02,0.15,0.31,17.0,-1.0,-2.0,STAT,,,,,,,3.8975999999999997
2025-03-12 09:25:18-07:00,5.57,190.168,12.870000000000001,17.514,19.139999999999997,398.0,7.4,75.4,0.11,0.64,0.69,18.0,-1.0,-1.0,STAT,,,,,,,4.34
2025-03-12 09:26:17-07:00,5.57,191.092,12.195,16.6005,18.768,398.0,7.4,75.4,0.03,0.48,0.5,19.0,-1.0,-2.0,STAT,,,,,,,4.137600000000001
2025-03-12 09:27:17-07:00,5.57,187.29700000000003,12.798,15.3825,21.012,398.0,7.5,75.4,0.01,0.65,0.66,18.0,-1.0,-1.0,STAT,,,,,,,4.7224
2025-03-12 09:28:17-07:00,5.57,200.453,12.636,16.7055,20.436,398.0,7.4,75.4,0.0,0.31,0.31,17.0,0.0,-1.0,STAT,,,,,,,4.3352
2025-03-12 09:29:18-07:00,5.57,208.78000000000003,13.149,15.928500000000001,19.956,398.0,7.4,75.5,0.0,0.31,0.41,17.0,-1.0,-2.0,STAT,,,,,,,4.2392
2025-03-12 09:30:18-07:00,5.58,189.695,13.751999999999999,17.115000000000002,18.048,398.0,7.4,75.7,0.0,0.45,0.49,16.0,-1.0,-1.0,STAT,,,,,,,3.9696
2025-03-12 09:31:18-07:00,5.58,194.348,13.077,16.821,19.02,398.0,7.4,75.7,0.0,0.79,0.8,17.0,-1.0,-1.0,STAT,,,,,,,4.436
2025-03-12 09:32:18-07:00,5.57,188.39700000000002,13.104000000000001,16.3275,17.784,398.0,7.4,75.7,0.0,0.47,0.48,17.0,-1.0,-2.0,STAT,,,,,,,3.9328
2025-03-12 09:33:18-07:00,5.58,187.51700000000002,11.862,17.1255,16.416,397.59,7.5,75.7,0.16,0.76,0.76,19.0,0.0,-2.0,STAT,,,,,,,3.8912000000000004
2025-03-12 09:34:19-07:00,5.58,181.984,13.491,16.716,17.556,397.36,7.5,75.7,0.25,1.06,1.06,16.0,-1.0,-2.0,STAT,,,,,,,4.3592
2025-03-12 09:35:19-07:00,5.59,177.584,13.572000000000001,17.0835,16.896,397.56,7.5,75.7,0.08,0.82,0.82,16.0,-1.0,-2.0,STAT,,,,,,,4.035200000000001
2025-03-12 09:36:21-07:00,5.59,173.14000000000001,13.23,15.645000000000001,19.548,397.8,7.5,75.7,0.03,0.56,0.56,17.0,-2.0,-1.0,STAT,,,,,,,4.3576
2025-03-12 09:37:21-07:00,5.59,173.118,13.041,16.275000000000002,19.331999999999997,397.93,7.5,75.6,0.01,0.27,0.8,18.0,-1.0,-1.0,STAT,,,,,,,4.0824
2025-03-12 09:38:21-07:00,5.59,169.653,12.465,15.393,19.02,397.97,7.5,75.7,0.28,0.75,1.34,19.0,-1.0,-2.0,STAT,,,,,,,4.404
2025-03-12 09:39:21-07:00,5.59,171.90800000000002,12.384,15.970500000000001,18.972,397.99,7.5,75.7,0.09,0.95,1.55,18.0,-1.0,-2.0,STAT,,,,,,,4.5544
2025-03-12 09:40:21-07:00,5.59,170.22500000000002,12.348,14.1225,21.276,398.0,7.5,75.8,0.11,0.74,0.93,20.0,-1.0,0.0,STAT,,,,,,,4.8472
2025-03-12 09:41:20-07:00,5.59,171.44600000000003,12.078,15.0465,21.66,398.0,7.5,75.6,0.16,1.02,1.09,20.0,-1.0,-1.0,STAT,,,,,,,5.148
2025-03-12 09:42:20-07:00,5.59,171.25900000000001,11.934,15.466500000000002,20.844,397.85,7.5,75.6,0.05,1.01,1.25,19.0,0.0,-1.0,STAT,,,,,,,4.9768
2025-03-12 09:43:21-07:00,5.6,172.05100000000002,11.637,14.8995,21.287999999999997,397.76,7.5,75.5,0.02,0.87,0.95,20.0,-1.0,-1.0,STAT,,,,,,,4.953599999999999
2025-03-12 09:44:21-07:00,5.63,171.875,12.123000000000001,15.0675,20.447999999999997,397.85,7.5,75.5,0.01,0.92,0.94,19.0,-2.0,-1.0,STAT,,,,,,,4.8256
2025-03-12 09:45:21-07:00,5.65,171.743,13.149,15.519,20.712,397.95,7.5,75.6,0.0,0.47,0.47,18.0,-1.0,-2.0,STAT,,,,,,,4.518400000000001
2025-03-12 09:46:22-07:00,5.66,171.73200000000003,12.807,15.550500000000001,20.328,397.98,7.5,75.5,0.0,0.65,0.66,18.0,-1.0,-1.0,STAT,,,,,,,4.5855999999999995
2025-03-12 09:47:22-07:00,5.67,173.09600000000003,12.465,16.485,20.028000000000002,397.99,7.5,75.4,0.0,0.35,0.35,19.0,-1.0,-1.0,STAT,,,,,,,4.2856000000000005
2025-03-12 09:48:22-07:00,5.67,181.17000000000002,12.321,15.970500000000001,20.555999999999997,398.0,7.5,75.3,0.0,0.7,0.7,19.0,-1.0,-1.0,STAT,,,,,,,4.671199999999999
2025-03-12 09:49:22-07:00,5.67,189.035,12.555,16.7895,19.584,398.0,7.5,75.4,0.0,0.48,0.48,18.0,-1.0,-2.0,STAT,,,,,,,4.300800000000001
2025-03-12 09:50:22-07:00,5.68,199.24300000000002,12.042000000000002,15.4245,19.56,398.0,7.5,75.5,0.21,0.66,0.66,19.0,-1.0,-2.0,STAT,,,,,,,4.4399999999999995
2025-03-12 09:51:23-07:00,5.68,201.66300000000004,11.943,13.713000000000001,21.371999999999996,398.0,7.5,75.4,0.07,0.47,0.47,19.0,-2.0,-1.0,STAT,,,,,,,4.650399999999999
2025-03-12 09:52:23-07:00,5.68,200.761,12.393,14.332500000000001,22.992,398.0,7.5,75.3,0.02,0.72,0.72,18.0,-2.0,-1.0,STAT,,,,,,,5.1744
2025-03-12 09:53:23-07:00,5.68,212.102,12.456,14.3535,22.907999999999998,398.0,7.5,75.4,0.01,0.62,0.62,19.0,-2.0,-1.0,STAT,,,,,,,5.0776
2025-03-12 09:54:23-07:00,5.68,223.091,13.014000000000001,14.8155,21.204,398.0,7.5,75.4,0.0,0.67,0.67,18.0,-2.0,-2.0,STAT,,,,,,,4.7768
2025-03-12 09:55:23-07:00,5.69,219.50500000000002,13.113000000000001,15.540000000000001,20.952,398.0,7.5,75.4,0.0,0.5,0.63,18.0,-1.0,-1.0,STAT,,,,,,,4.590400000000001
2025-03-12 09:56:23-07:00,5.69,205.59000000000003,13.194,15.7605,21.456,398.0,7.5,75.3,0.03,0.51,0.59,18.0,-1.0,-2.0,STAT,,,,,,,4.6992
2025-03-12 09:57:22-07:00,5.69,204.65500000000003,13.004999999999999,15.214500000000001,20.76,398.0,7.5,75.4,0.01,0.68,0.7,18.0,-1.0,-1.0,STAT,,,,,,,4.696
