DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T05:07:26,22.29,543.1800000000001,10.746,10.269,16.235999999999997,433.73,21.3,30.2,0.41,0.68,0.98,1.6987299274067211,0.47278960350709665,0.5073855527569292,0.01982484373597417,O3
2025-05-05T05:08:27,22.29,540.606,11.052,9.2925,17.28,433.33,21.3,30.1,0.17,0.64,0.76,1.6990969714375739,0.47275125511550237,0.5073761079469875,0.019872636937510124,O3
2025-05-05T05:09:28,22.29,550.3520000000001,10.35,10.111500000000001,15.899999999999999,433.11,21.3,30.1,0.08,0.48,0.53,1.699035655251236,0.47304956118210184,0.5071061869522422,0.019844251865655964,O3
2025-05-05T05:10:28,22.29,550.022,10.610999999999999,10.752,15.011999999999999,433.04,21.2,30.1,0.27,0.61,0.63,1.6989875142498585,0.47326303250672724,0.5069365737947261,0.019800393698546588,O3
2025-05-05T05:11:28,22.29,546.623,11.781,9.744,16.631999999999998,433.01,21.2,30.2,0.34,0.82,1.37,1.699509680756708,0.47300747633691304,0.5071813695864884,0.019811154076598596,O3
2025-05-05T05:12:28,22.29,538.846,10.962,10.311,15.276,433.01,21.3,30.2,0.21,0.7,1.0,1.6998886617690068,0.4733338240293243,0.5069191448335,0.01974703113717573,O3
2025-05-05T05:13:28,22.29,532.895,10.476,10.437,16.247999999999998,433.0,21.2,30.1,0.07,0.32,0.42,1.6999994389378763,0.47360145671795684,0.5067614874876992,0.019637055794343973,O3
2025-05-05T05:14:28,22.29,537.878,11.142000000000001,9.502500000000001,16.715999999999998,433.0,21.3,30.1,0.02,0.1,0.13,1.6999895380214862,0.4736360914387525,0.5068277732412928,0.019536135319954722,O3
2025-05-05T05:15:28,22.29,539.99,10.494,9.66,17.112,433.65,21.3,30.1,0.18,0.7,0.71,1.7001707023896087,0.4738637876918479,0.5065899133588592,0.01954629894929292,O3
2025-05-05T05:16:29,22.29,526.6030000000001,11.439000000000002,10.216500000000002,16.212,433.64,21.3,30.1,0.07,0.67,0.68,1.7004904993022352,0.4739224201969517,0.5065089403135465,0.019568639489501737,O3
2025-05-05T05:17:29,22.29,542.6850000000001,11.466000000000001,10.6575,15.6,433.22,21.2,30.1,0.37,0.9,0.9,1.7010012848015381,0.4740697245328632,0.5063139649218971,0.019616310545239726,O3
2025-05-05T05:18:29,22.29,528.583,11.43,9.723,16.56,433.08,21.2,30.1,0.49,1.03,1.32,1.701401392514418,0.47421593963858016,0.5060867073356683,0.019697353025751485,O3
2025-05-05T05:19:29,22.29,546.2710000000001,10.845,10.521,16.2,433.03,21.2,30.1,0.42,1.34,1.5,1.7017531628506968,0.47452320206960735,0.5056779983521169,0.01979879957827571,O3
2025-05-05T05:20:29,22.29,534.908,10.539000000000001,10.111500000000001,17.328,433.01,21.2,30.1,0.41,1.01,1.06,1.7023057575062863,0.47457753175604017,0.5055811755010395,0.019841292742920326,O3
2025-05-05T05:21:29,22.29,539.8030000000001,9.657,9.996,16.212,433.26,21.2,30.1,0.3,0.71,0.98,1.7024572446141228,0.47459317793010014,0.5055627089748391,0.019844113095060775,O3
2025-05-05T05:22:30,22.29,541.915,11.556000000000001,10.804499999999999,13.872,433.4,21.2,30.1,0.17,0.46,1.02,1.7023341596750656,0.474971873730574,0.5052116242406767,0.01981650202874928,O3
2025-05-05T05:23:30,22.28,536.437,13.086,10.489500000000001,16.548,433.79,21.2,30.1,0.17,0.44,0.64,1.7024096968046512,0.4751736248716059,0.5050688414850245,0.01975753364336955,O3
2025-05-05T05:24:29,22.28,533.533,11.934,9.891,18.131999999999998,433.89,21.3,30.2,0.15,0.87,0.99,1.7030834535095232,0.47512738418141515,0.505095393448806,0.019777222369778736,O3
2025-05-05T05:25:29,22.28,543.763,11.187,10.437,15.072,433.38,21.2,30.1,0.6,1.25,1.29,1.7029917399331103,0.47550300994577205,0.5046209016540075,0.019876088400220433,O3
2025-05-05T05:26:29,22.28,536.096,10.836,10.542,16.356,433.78,21.2,30.2,0.44,1.13,1.54,1.7033341064787368,0.4758123588545761,0.5042849911113563,0.019902650034067576,O3
2025-05-05T05:27:29,22.28,537.8230000000001,10.719000000000001,10.195500000000001,16.068,433.34,21.2,30.2,0.37,0.92,1.05,1.7037008395493576,0.47576777111224894,0.5042742902749722,0.019957938612778905,O3
2025-05-05T05:28:29,22.27,542.8280000000001,11.313,10.689,12.888,433.24,21.2,30.1,0.31,0.84,0.94,1.7035111294201704,0.47631240131483765,0.5036739687338457,0.020013629951316638,O3
2025-05-05T05:29:30,22.27,549.461,10.953,10.017,15.011999999999999,433.24,21.2,30.1,0.49,0.71,0.88,1.7033489122311514,0.4765862569012416,0.5033447332823595,0.020069009816398888,O3
2025-05-05T05:30:31,22.27,553.443,11.457,10.542,15.18,433.66,21.2,30.2,0.36,0.73,0.79,1.7032457601042472,0.476843629040323,0.5030448919090531,0.020111479050623868,O3
2025-05-05T05:31:31,22.27,547.0300000000001,10.791,10.6785,16.104,433.34,21.2,30.2,0.11,0.97,0.98,1.7034547913490392,0.477106147341073,0.5027283153767715,0.020165537282155473,O3
2025-05-05T05:32:31,22.27,539.561,10.188,10.7415,14.735999999999999,433.53,21.2,30.2,0.2,0.99,0.99,1.703757866767647,0.47722369407472354,0.5025349277475406,0.020241378177735882,O3
2025-05-05T05:33:31,22.27,537.7460000000001,11.952,10.878,16.043999999999997,433.79,21.2,30.2,0.06,0.81,0.81,1.7041923424592251,0.4774171421326417,0.5022886112690301,0.02029424659832813,O3
2025-05-05T05:34:27,22.27,547.1070000000001,12.195,10.227,15.54,433.79,21.2,30.2,0.12,0.89,0.89,1.7044828235983676,0.47757857973288,0.5020787204881478,0.020342699778972198,O3
2025-05-05T05:35:27,22.26,543.631,10.638,9.5235,17.136,433.89,21.2,30.1,0.33,0.66,0.91,1.704603765920849,0.4775504758935786,0.5020777334626915,0.020371790643729997,O3
2025-05-05T05:36:27,22.25,543.2460000000001,10.656,9.911999999999999,16.8,433.96,21.2,30.2,0.11,0.63,0.71,1.7049677403867791,0.47779239952308267,0.5018096310929911,0.020397969383926202,O3
2025-05-05T05:37:28,22.23,540.7710000000001,11.501999999999999,11.088000000000001,16.392,433.99,21.2,30.2,0.1,0.42,0.44,1.705649587771444,0.47832642171954204,0.5012913920237879,0.020382186256670046,O3
2025-05-05T05:38:28,22.22,537.24,12.582,10.552500000000002,16.752,433.99,21.2,30.2,0.05,0.32,0.33,1.7060677225524314,0.4786481452133615,0.5010036465352835,0.02034820825135501,O3
2025-05-05T05:39:28,22.2,535.172,9.693,10.3425,16.5,434.0,21.2,30.1,0.19,0.58,0.58,1.7067609184813801,0.4788405628184503,0.5008164437350001,0.020342993446549648,O3
2025-05-05T05:40:28,22.2,542.19,11.349,10.857000000000001,14.735999999999999,434.0,21.2,30.2,0.19,0.37,0.37,1.7071270790088555,0.4793352826119821,0.5003611497059629,0.02030356768205495,O3
2025-05-05T05:41:28,22.19,526.79,9.585,9.4605,16.811999999999998,434.0,21.2,30.2,0.17,0.58,0.58,1.7072978432236112,0.4792902252595746,0.5004128107233284,0.020296964017096915,O3
2025-05-05T05:42:29,22.19,544.7090000000001,12.411,9.282,15.924,434.0,21.2,30.2,0.35,0.83,0.83,1.7068071875831352,0.47926924001506466,0.5004203375131691,0.02031042247176624,O3
2025-05-05T05:43:29,22.19,538.604,11.052,9.8175,16.427999999999997,434.0,21.2,30.2,0.3,0.68,0.68,1.7070538196545462,0.4794568726164531,0.5002402128778533,0.020302914505693645,O3
2025-05-05T05:44:29,22.19,531.52,10.701,9.6075,16.247999999999998,434.16,21.2,30.2,0.1,0.38,0.38,1.7072696518113724,0.479560756184758,0.5002135878579281,0.020225655957313824,O3
2025-05-05T05:45:30,22.19,530.2,10.701,9.681000000000001,15.864,434.06,21.2,30.2,0.05,0.19,0.19,1.7068435152559922,0.479911415399286,0.49997223166788674,0.020116352932827226,O3
2025-05-05T05:46:30,22.19,537.471,11.349,10.773,14.904,434.19,21.2,30.2,0.06,0.58,0.58,1.7068355285030026,0.48051986061158414,0.4993987605839975,0.02008137880441834,O3
2025-05-05T05:47:31,22.19,531.96,12.465,10.384500000000001,15.264,434.07,21.2,30.3,0.04,0.86,0.86,1.7069775802065434,0.48070501533689847,0.4991924082985207,0.020102576364580814,O3
2025-05-05T05:48:31,22.19,527.9780000000001,11.357999999999999,10.8885,14.495999999999999,434.02,21.2,30.2,0.52,0.93,1.52,1.7078369025187188,0.48099686910842904,0.49883752634982403,0.02016560454174697,O3
2025-05-05T05:49:31,22.19,524.392,10.827,9.775500000000001,16.619999999999997,434.01,21.2,30.2,0.43,1.04,1.3,1.708174444399084,0.4809652803315375,0.49883044152287304,0.02020427814558945,O3
2025-05-05T05:50:31,22.19,518.903,10.719000000000001,9.996,16.656,434.0,21.2,30.2,0.19,0.71,0.96,1.708250216640151,0.481350638483707,0.4984932064165428,0.02015615509975014,O3
2025-05-05T05:51:31,22.19,541.926,11.898000000000001,11.340000000000002,13.968,434.0,21.2,30.1,0.57,1.14,1.22,1.7084653511442085,0.48169090136957143,0.49811740027546464,0.020191698354963945,O3
2025-05-05T05:52:32,22.19,544.83,9.837,10.5,15.131999999999998,434.0,21.2,30.2,0.25,0.89,0.95,1.7082874864562732,0.4820323703919515,0.4977281264812456,0.020239503126802925,O3
2025-05-05T05:53:32,22.19,534.6220000000001,9.324,10.100999999999999,15.803999999999998,434.0,21.2,30.2,0.4,0.99,1.01,1.708457292712167,0.4821200103580489,0.4975465324492031,0.02033345719274801,O3
2025-05-05T05:54:32,22.19,536.1840000000001,10.476,10.269,15.527999999999999,433.77,21.2,30.1,0.64,1.27,1.41,1.7086295151858852,0.48237709345057705,0.4971528954394882,0.0204700111099347,O3
2025-05-05T05:55:28,22.19,535.6780000000001,10.089,10.709999999999999,15.792,433.64,21.2,30.3,0.24,1.01,1.06,1.7093490778849045,0.48268136535370754,0.4968176561579817,0.020500978488310773,O3
2025-05-05T05:56:28,22.19,537.691,10.305,10.100999999999999,14.772,433.52,21.2,30.2,0.09,0.6,0.62,1.7091392426671346,0.48304045134928064,0.4964865064676003,0.02047304218311907,O3
2025-05-05T05:57:29,22.19,534.457,11.25,9.6495,15.18,433.41,21.2,30.2,0.28,0.83,0.83,1.7085968389371913,0.48328031129829474,0.49621730004096676,0.020502388660738516,O3
2025-05-05T05:58:29,22.19,529.1550000000001,10.548,10.3425,15.815999999999999,433.31,21.2,30.2,0.26,0.9,0.9,1.7085602429869253,0.483708834370629,0.49570760926683294,0.020583556362538058,O3
2025-05-05T05:59:29,22.19,533.39,10.944,9.0405,16.32,433.11,21.2,30.2,0.36,0.95,0.95,1.708287850013449,0.4839157622931834,0.49538618913442845,0.020698048572388158,O3
2025-05-05T06:00:29,22.19,534.9300000000001,9.954,9.5655,15.852,433.04,21.2,30.1,0.64,0.92,0.92,1.7084470178321391,0.48423119813433424,0.49498433100993405,0.02078447085573172,O3
2025-05-05T06:01:29,22.19,527.813,11.169,10.143,15.636,433.01,21.2,30.2,0.23,0.91,1.0,1.7084895939046358,0.48447581615296165,0.49466711490826876,0.020857068938769607,O3
2025-05-05T06:02:29,22.19,530.046,11.592,10.647,13.344,433.0,21.2,30.2,0.2,0.81,0.96,1.7081130389931316,0.48499802414964804,0.4940808890064214,0.0209210868439306,O3
2025-05-05T06:03:29,22.19,529.397,10.818,10.300500000000001,16.38,433.0,21.2,30.2,0.22,0.78,0.83,1.7082106221497297,0.4853049330017929,0.49376603427756544,0.020929032720641692,O3
2025-05-05T06:04:30,22.19,527.615,12.096,10.857000000000001,15.636,432.94,21.2,30.2,0.14,0.7,0.71,1.708561436510496,0.4858628485482256,0.4931789058526043,0.02095824559917013,O3
2025-05-05T06:05:35,22.19,519.145,11.187,10.3635,15.803999999999998,432.88,21.2,30.2,0.15,0.83,0.83,1.7089263560812322,0.48610222960554245,0.49286633398230706,0.02103143641215052,O3
2025-05-05T06:06:30,22.19,523.325,9.395999999999999,10.9305,15.828,432.91,21.2,30.2,0.05,0.42,0.42,1.7095288376075033,0.486242219766934,0.4927170101954828,0.02104077003758317,O3
2025-05-05T06:07:30,22.19,521.6640000000001,11.754000000000001,10.4265,16.331999999999997,432.97,21.2,30.2,0.38,0.79,1.0,1.7100442806800862,0.4863463553084673,0.4925583418593273,0.021095302832205395,O3
2025-05-05T06:08:30,22.19,525.2170000000001,11.934,9.9015,15.443999999999999,432.99,21.2,30.1,0.18,0.88,1.03,1.7101014070809395,0.4865001180635784,0.4923368017199375,0.021163080216484116,O3
2025-05-05T06:09:30,22.19,538.153,10.359,10.185,15.408,433.0,21.2,30.2,0.36,0.96,1.01,1.7105866081648229,0.4864687102534021,0.4922966212450558,0.021234668501542077,O3
2025-05-05T06:10:30,22.19,541.75,11.403,9.786000000000001,16.296,433.0,21.2,30.2,0.38,1.2,1.22,1.711035085089074,0.4864679206170791,0.4921980278086526,0.021334051574268237,O3
2025-05-05T06:11:32,22.19,531.707,11.088000000000001,10.384500000000001,15.035999999999998,433.0,21.2,30.2,0.26,0.59,0.6,1.7108492826785016,0.48660139983571027,0.4920850491240932,0.021313551040196572,O3
2025-05-05T06:12:32,22.19,531.916,10.746,9.807,15.756,433.0,21.2,30.2,0.6,0.82,0.82,1.7105851273072497,0.48650081918993715,0.49216103885811097,0.021338141951951887,O3
2025-05-05T06:13:32,22.19,527.538,11.457,9.9855,15.719999999999999,433.0,21.2,30.2,0.56,1.01,1.09,1.7103324172111738,0.48646610018581676,0.49213630492069704,0.021397594893486208,O3
2025-05-05T06:14:32,22.19,522.5550000000001,11.097,9.491999999999999,16.56,433.0,21.2,30.2,0.44,0.96,1.14,1.709958962592043,0.48642249297716705,0.49215849735835876,0.02141900966447423,O3
2025-05-05T06:15:32,22.18,516.0870000000001,11.313,9.4815,15.719999999999999,433.0,21.2,30.1,0.43,0.9,0.96,1.7092558200447363,0.48652457452104,0.4920643530300601,0.021411072448899945,O3
2025-05-05T06:16:34,22.18,528.4730000000001,12.906,10.206000000000001,14.868,433.0,21.2,30.2,0.36,1.1,1.12,1.7091158219213645,0.48669993608826484,0.4918446017607461,0.02145546215098906,O3
2025-05-05T06:17:34,22.18,525.58,11.879999999999999,10.300500000000001,16.715999999999998,432.88,21.2,30.2,0.27,0.79,0.82,1.7096362731649195,0.48650277478401954,0.4920665615392382,0.021430663676742182,O3
2025-05-05T06:18:34,22.18,525.921,9.072000000000001,10.773,14.952,432.96,21.2,30.2,0.75,1.1,1.11,1.7094105863490812,0.48668231298868286,0.4918613572180817,0.021456329793235435,O3
2025-05-05T06:19:34,22.18,517.682,9.738000000000001,11.13,14.304,432.98,21.2,30.1,0.4,0.93,0.93,1.709080204600968,0.4871108500630736,0.49139364935252616,0.021495500584400237,O3
2025-05-05T06:20:34,22.18,522.4670000000001,10.242,10.0485,14.472,432.99,21.2,30.2,0.26,0.93,0.98,1.708702540736748,0.48730791388728445,0.49117508063574616,0.02151700547696936,O3
2025-05-05T06:21:31,22.17,525.2170000000001,8.262,9.744,16.116,433.0,21.2,30.2,0.18,0.75,0.88,1.7088295910127103,0.4872687992042796,0.49124016255387143,0.02149103824184894,O3
2025-05-05T06:22:31,22.18,529.1550000000001,11.475,9.471,16.5,433.0,21.2,30.2,0.45,1.03,1.35,1.7090355998181521,0.48730521349675177,0.49119720211681667,0.021497584386431585,O3
2025-05-05T06:23:31,22.18,535.744,11.610000000000001,9.9435,16.692,433.0,21.2,30.2,0.55,0.8,0.9,1.7092692611447002,0.48738851106089415,0.4911077078779174,0.02150378106118846,O3
2025-05-05T06:24:31,22.17,536.745,11.421,9.691500000000001,16.764,433.0,21.2,30.2,0.29,0.6,0.88,1.7091869477785129,0.48754460579200776,0.4909932116675221,0.021462182540470193,O3
2025-05-05T06:25:31,22.17,532.8620000000001,11.619,10.038,15.611999999999998,433.11,21.2,30.2,0.26,0.76,0.85,1.7089985926752251,0.4878751486014437,0.49071207910740766,0.02141277229114863,O3
2025-05-05T06:26:32,22.17,538.23,10.26,9.933000000000002,15.36,433.04,21.2,30.2,0.39,1.01,1.09,1.7086177047014786,0.48804447214376445,0.4905532137191138,0.02140231413712177,O3
2025-05-05T06:27:32,22.17,530.981,10.899,10.647,15.768,433.01,21.2,30.2,0.13,0.83,0.86,1.7088909343444918,0.4881827117130234,0.49041991901295084,0.021397369274025725,O3
2025-05-05T06:28:32,22.17,521.972,11.223,10.374,16.212,433.01,21.2,30.2,0.04,0.95,0.95,1.7091425561313385,0.48837032972530575,0.490203474758656,0.021426195516038235,O3
2025-05-05T06:29:33,22.17,528.517,10.989,10.143,16.02,433.0,21.2,30.2,0.33,0.9,1.1,1.7090748772780264,0.4885050023434644,0.49004206698580244,0.02145293067073315,O3
2025-05-05T06:30:33,22.17,527.9340000000001,11.484,9.6285,16.74,433.0,21.2,30.2,0.78,1.3,1.36,1.7092807457312724,0.48849805984524586,0.4900317999854795,0.021470140169274607,O3
2025-05-05T06:31:34,22.17,524.546,9.846,9.555,17.052,433.0,21.1,30.2,0.52,0.92,0.94,1.7096443826528938,0.48845756991819356,0.4900859899933186,0.021456440088487808,O3
2025-05-05T06:32:35,22.16,527.7800000000001,10.746,9.849000000000002,17.232,433.0,21.2,30.2,0.25,0.81,0.82,1.7097450875737705,0.48833080441008053,0.4902277186443344,0.02144147694558508,O3
2025-05-05T06:33:35,22.15,529.331,11.826,10.290000000000001,15.972,433.35,21.1,30.2,0.4,1.0,1.0,1.7100187733685241,0.48823247562905664,0.49034013243968,0.02142739193126338,O3
2025-05-05T06:34:35,22.14,532.3670000000001,12.744,10.153500000000001,16.896,433.77,21.2,30.2,0.49,0.97,0.97,1.710145889790955,0.48803193799923383,0.49054530636833915,0.021422755632427,O3
2025-05-05T06:35:35,22.13,531.1460000000001,9.684,9.891,16.619999999999997,433.92,21.1,30.2,0.4,0.93,0.93,1.71014935844145,0.4881462088674448,0.49037781630185007,0.021475974830705118,O3
2025-05-05T06:36:35,22.12,532.884,9.395999999999999,9.3765,17.016,433.89,21.2,30.2,0.63,1.06,1.06,1.7102559155154051,0.48817054055592113,0.4902741727286529,0.02155528671542592,O3
2025-05-05T06:37:31,22.11,528.869,10.728,9.9435,16.631999999999998,433.72,21.1,30.2,0.3,0.74,0.79,1.7106619250186876,0.48808348448697986,0.49032222595419955,0.021594289558820597,O3
2025-05-05T06:38:31,22.1,530.057,11.565,9.828,15.564,433.8,21.1,30.2,0.47,0.87,0.89,1.7104432643042808,0.4882956941819083,0.4900479158726067,0.021656389945484973,O3
2025-05-05T06:39:31,22.1,529.254,11.754000000000001,9.397499999999999,17.532,433.93,21.1,30.2,0.56,1.41,1.41,1.7108389280316607,0.48797826058905114,0.49024714201113634,0.02177459739981248,O3
2025-05-05T06:40:31,22.09,518.782,11.223,9.597000000000001,17.508,433.98,21.1,30.2,0.22,0.93,0.93,1.7109177205183839,0.4878866623985511,0.49034430632857395,0.021769031272874967,O3
2025-05-05T06:41:31,22.09,532.1690000000001,10.854000000000001,8.862,17.592,433.7,21.1,30.2,0.07,0.83,0.83,1.7106986522353402,0.4873730242313216,0.4908292945214806,0.021797681247197734,O3
2025-05-05T06:42:32,22.09,527.23,10.278,10.153500000000001,15.347999999999999,433.6,21.1,30.2,0.08,0.64,0.64,1.710806031155711,0.4875498222274814,0.49064017371813606,0.021810004054382527,O3
2025-05-05T06:43:32,22.09,529.6500000000001,11.25,10.636500000000002,14.735999999999999,433.86,21.1,30.2,0.22,0.48,0.48,1.7108930184523716,0.48777273549079136,0.4904305384521853,0.02179672605702334,O3
2025-05-05T06:44:32,22.09,525.998,11.448,10.689,14.939999999999998,433.45,21.1,30.2,0.16,0.43,0.83,1.7114191974967243,0.4877552202509337,0.4904623584883401,0.0217824212607262,O3
2025-05-05T06:45:33,22.09,527.4390000000001,11.16,10.5105,15.684,433.76,21.1,30.2,0.15,0.29,0.42,1.71145174238193,0.48786687698129566,0.49040433839431263,0.02172878462439173,O3
2025-05-05T06:46:33,22.09,527.681,10.962,11.0355,14.388,433.87,21.1,30.2,0.11,0.23,0.27,1.7114884372869503,0.4883890846496731,0.4899434208588742,0.021667494491452704,O3
2025-05-05T06:47:32,22.09,530.4530000000001,12.186,9.2715,17.424,433.95,21.2,30.3,0.15,0.26,0.55,1.7113532175284831,0.48827505924141357,0.4901302497620771,0.021594690996509337,O3
2025-05-05T06:48:32,22.09,527.604,10.836,9.7125,17.208,433.98,21.1,30.2,0.26,0.84,0.94,1.7114007736914651,0.48811176053715577,0.4902728589907126,0.02161538047213161,O3
2025-05-05T06:49:32,22.09,532.1360000000001,11.367,9.639,16.224,433.99,21.1,30.2,0.08,1.0,1.03,1.7112334744150883,0.48796942025971185,0.4903674610910687,0.02166311864921944,O3
2025-05-05T06:50:32,22.09,530.1780000000001,11.367,9.891,16.331999999999997,434.0,21.1,30.2,0.19,0.81,0.82,1.7112579119492854,0.4877291997537035,0.4905775747415355,0.02169322550476099,O3
2025-05-05T06:51:32,22.09,532.9830000000001,10.548,10.731000000000002,14.712,434.0,21.1,30.3,0.34,1.03,1.04,1.7112397195548354,0.4877862191255235,0.490418429224222,0.021795351650254455,O3
2025-05-05T06:52:34,22.09,529.98,10.232999999999999,10.7415,15.839999999999998,434.0,21.1,30.3,0.32,1.08,1.08,1.7113539097436572,0.48803298283027347,0.490101645526366,0.021865371643360554,O3
2025-05-05T06:53:34,22.09,527.0210000000001,11.115,9.681000000000001,17.028,434.0,21.1,30.2,0.12,0.87,0.87,1.7113741372372049,0.4880070582598364,0.49015672206439875,0.02183621967576483,O3
2025-05-05T06:54:34,22.09,524.8430000000001,11.97,10.3635,15.792,434.0,21.1,30.2,0.22,0.58,0.58,1.7113564547078965,0.4880956061194931,0.4900725107650437,0.0218318831154632,O3
2025-05-05T06:55:34,22.09,519.4200000000001,10.872,11.067,14.064,434.0,21.1,30.3,0.26,0.43,0.43,1.7111347717936276,0.48879529676964595,0.48941561943815115,0.02178908379220293,O3
2025-05-05T06:56:34,22.09,517.2860000000001,10.845,10.08,15.276,434.0,21.1,30.3,0.16,0.63,0.9,1.710776902615191,0.4891942389602874,0.4890288529457778,0.021776908093934802,NO2
2025-05-05T06:57:35,22.09,508.69500000000005,10.683,8.652000000000001,17.447999999999997,434.0,21.1,30.2,0.19,0.77,0.86,1.7105733778448209,0.48894419133165473,0.4892534882161379,0.021802320452207372,O3
2025-05-05T06:58:35,22.09,530.365,9.585,9.775500000000001,15.972,434.0,21.1,30.3,0.13,0.55,0.58,1.7101463005889532,0.48904900662087825,0.48920105666413366,0.021749936714988097,O3
2025-05-05T06:59:35,22.09,523.446,9.639000000000001,10.164,14.939999999999998,434.0,21.1,30.2,0.08,0.37,0.38,1.7098513194762333,0.48954263197415787,0.4887493409255509,0.02170802710029126,NO2
