timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 04:19:10-07:00,1007.8530000000001,762.83,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.212,24.822000000000003,17.424,5.28,7.15,6.09,354493908,83.6,MOD-00616,4.4,2025-04-04T11:19:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354493810,2.7200556322479836
2025-04-04 04:18:10-07:00,1006.1920000000001,758.62,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.212,26.292,18.311999999999998,5.68,11.24,6.6,354493907,84.0,MOD-00616,4.4,2025-04-04T11:18:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354493809,2.7297536038656895
2025-04-04 04:17:10-07:00,1013.782,760.42,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.41,24.6015,15.107999999999999,5.04,13.0,5.7,354493906,83.1,MOD-00616,4.5,2025-04-04T11:17:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354493808,2.737728047468451
2025-04-04 04:16:10-07:00,1012.869,759.82,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.734,24.822000000000003,15.947999999999999,5.24,21.06,6.45,354491570,83.7,MOD-00616,4.5,2025-04-04T11:16:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354491472,2.7462725865121747
2025-04-04 04:15:10-07:00,1014.4310000000002,761.39,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.707000000000001,26.0505,17.328,5.62,13.72,6.88,354491568,84.0,MOD-00616,4.5,2025-04-04T11:15:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354491470,2.755718352354279
2025-04-04 04:14:10-07:00,1018.1270000000002,761.63,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.221,25.0635,17.352,5.83,17.33,7.07,354491571,83.9,MOD-00616,4.5,2025-04-04T11:14:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354491473,2.764560255119427
2025-04-04 04:13:10-07:00,1016.323,757.65,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.203,25.557000000000002,18.791999999999998,5.01,12.8,6.29,354491569,83.9,MOD-00616,4.5,2025-04-04T11:13:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354491471,2.7741601811977743
2025-04-04 04:12:10-07:00,1016.0260000000001,767.29,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.221,25.8195,17.868,4.85,14.13,6.05,354489268,83.7,MOD-00616,4.5,2025-04-04T11:12:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354489169,2.782905913676807
2025-04-04 04:11:10-07:00,1024.155,770.54,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.734,25.326,16.907999999999998,5.21,14.19,6.14,354489266,83.7,MOD-00616,4.5,2025-04-04T11:11:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354489168,2.79130602787584
2025-04-04 04:10:10-07:00,1023.176,768.13,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.742999999999999,25.3155,17.364,4.8,12.97,5.84,354489267,83.8,MOD-00616,4.5,2025-04-04T11:10:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354489170,2.7999517324586716
2025-04-04 04:09:10-07:00,1025.354,765.6,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.139,25.557000000000002,17.831999999999997,5.39,15.14,6.39,354489269,83.9,MOD-00616,4.5,2025-04-04T11:09:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354489171,2.8092228100630336
2025-04-04 04:08:10-07:00,1026.256,760.3,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.221,25.557000000000002,18.311999999999998,5.26,6.83,6.42,354486970,83.9,MOD-00616,4.5,2025-04-04T11:08:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354486872,2.818722277899421
2025-04-04 04:07:10-07:00,1022.758,760.18,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.203,26.0715,18.288,5.6,12.76,6.93,354486973,83.9,MOD-00616,4.6,2025-04-04T11:07:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354486875,2.8282916714254704
2025-04-04 04:06:10-07:00,1023.2860000000001,766.32,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.212,25.578,18.311999999999998,5.39,27.68,6.4,354486972,83.8,MOD-00616,4.6,2025-04-04T11:06:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354486874,2.8377660536594806
2025-04-04 04:05:10-07:00,1032.1850000000002,764.28,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.176,25.347,17.436,5.69,19.84,6.65,354486971,83.4,MOD-00616,4.6,2025-04-04T11:05:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354486873,2.8464920631496087
2025-04-04 04:04:10-07:00,1037.916,761.39,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.149,24.612000000000002,15.12,5.69,17.46,6.88,354484671,83.0,MOD-00616,4.6,2025-04-04T11:04:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354484573,2.8547550721893646
2025-04-04 04:03:10-07:00,1032.933,762.23,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.194,24.8325,18.348,5.68,9.5,6.81,354484673,83.6,MOD-00616,4.6,2025-04-04T11:03:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354484575,2.864191130928442
2025-04-04 04:02:10-07:00,1035.7600000000002,762.47,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.167,26.0925,18.336,5.88,10.5,7.0,354484672,83.6,MOD-00616,4.7,2025-04-04T11:02:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354484574,2.874381981586507
2025-04-04 04:01:10-07:00,1037.795,764.76,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,25.357499999999998,17.436,5.28,10.46,6.55,354484670,83.3,MOD-00616,4.7,2025-04-04T11:01:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354484572,2.8836992319893806
2025-04-04 04:00:10-07:00,1038.862,763.8,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8520000000000003,25.6095,18.432,6.07,11.88,7.21,354482360,83.1,MOD-00616,4.7,2025-04-04T11:00:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354482262,2.8931884431905264
2025-04-04 03:59:10-07:00,1039.544,765.36,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.834,26.124,15.623999999999999,5.5,25.04,6.7,354482359,82.8,MOD-00616,4.7,2025-04-04T10:59:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354482261,2.9015662993030102
2025-04-04 03:58:10-07:00,1060.554,763.55,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.825,25.137000000000004,15.684,5.77,24.28,6.89,354482361,82.5,MOD-00616,4.7,2025-04-04T10:58:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354482263,2.909142442376184
2025-04-04 03:57:10-07:00,1082.664,768.97,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.158,25.368000000000002,16.523999999999997,6.17,12.77,7.43,354482358,83.1,MOD-00616,4.7,2025-04-04T10:57:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354482260,2.9172145358418207
2025-04-04 03:56:10-07:00,1110.692,766.57,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8429999999999995,26.3655,16.488,5.67,15.78,6.79,354480048,83.2,MOD-00616,4.8,2025-04-04T10:56:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354479950,2.925588678956959
2025-04-04 03:55:10-07:00,1124.6290000000001,769.22,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8429999999999995,25.137000000000004,15.156,5.75,12.96,6.87,354480047,82.7,MOD-00616,4.8,2025-04-04T10:55:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354479949,2.929400033172077
2025-04-04 03:54:10-07:00,1106.336,766.45,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,24.8745,15.564,6.11,15.07,7.08,354480049,83.0,MOD-00616,4.8,2025-04-04T10:54:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354479951,2.935718255169528
2025-04-04 03:53:10-07:00,1084.644,765.84,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.167,26.3445,17.364,5.8,37.02,7.5,354480046,83.6,MOD-00616,4.8,2025-04-04T10:53:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354479948,2.943394443109665
2025-04-04 03:52:10-07:00,1089.99,763.19,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.716,26.586000000000002,17.82,6.22,19.89,7.7,354477713,83.7,MOD-00616,4.8,2025-04-04T10:52:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354477615,2.9490873717735946
2025-04-04 03:51:10-07:00,1103.8280000000002,766.93,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.707000000000001,26.575499999999998,18.252,6.35,21.54,7.6,354477711,83.9,MOD-00616,4.8,2025-04-04T10:51:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354477613,2.955064096855556
2025-04-04 03:50:10-07:00,1099.901,765.72,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.716,27.552,20.58,5.96,17.06,7.19,354477714,84.3,MOD-00616,4.8,2025-04-04T10:50:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354477616,2.966228056826644
2025-04-04 03:49:10-07:00,1107.755,770.06,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.167,27.342,17.376,5.61,11.37,7.13,354477712,83.5,MOD-00616,4.8,2025-04-04T10:49:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354477614,2.9761092467198584
2025-04-04 03:48:10-07:00,1047.376,766.57,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8520000000000003,25.641000000000002,17.483999999999998,6.22,16.81,7.74,354475392,82.9,MOD-00616,4.9,2025-04-04T10:48:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354475294,2.9855032954725482
2025-04-04 03:47:10-07:00,1031.789,760.9,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8429999999999995,26.617500000000003,16.944,5.75,34.63,6.81,354475391,83.2,MOD-00616,4.9,2025-04-04T10:47:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354475293,2.992831034745842
2025-04-04 03:46:10-07:00,1025.9260000000002,760.66,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.149,26.3655,17.904,6.06,10.05,7.76,354475390,83.2,MOD-00616,4.9,2025-04-04T10:46:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354475292,3.0026751877737508
2025-04-04 03:45:10-07:00,1025.728,756.21,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.7250000000000005,28.791000000000004,22.439999999999998,6.15,16.78,7.39,354475389,84.6,MOD-00616,4.9,2025-04-04T10:45:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354475291,3.014790830719038
2025-04-04 03:44:10-07:00,1012.748,760.66,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.519,27.856500000000004,19.8,5.9,14.21,7.48,354473088,83.3,MOD-00616,4.9,2025-04-04T10:44:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354472990,3.02557961278651
2025-04-04 03:43:10-07:00,1017.8850000000001,754.76,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4650000000000003,25.651500000000002,16.619999999999997,5.23,22.71,6.48,354473087,82.5,MOD-00616,4.9,2025-04-04T10:43:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354472989,3.031532140488325
2025-04-04 03:42:10-07:00,1020.8770000000002,757.17,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.447,25.4205,16.164,5.29,9.1,6.5,354473090,82.3,MOD-00616,5.0,2025-04-04T10:42:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354472992,3.0374981996507078
2025-04-04 03:41:10-07:00,1015.5970000000001,760.18,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4650000000000003,25.903500000000005,17.508,5.31,11.76,6.75,354473089,82.7,MOD-00616,5.0,2025-04-04T10:41:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354472991,3.0443031517498307
2025-04-04 03:40:10-07:00,1014.3760000000001,754.16,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.492,26.134500000000003,18.384,5.14,20.44,6.56,354470773,83.1,MOD-00616,5.0,2025-04-04T10:40:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354470674,3.0476844282272944
2025-04-04 03:39:10-07:00,1021.3060000000002,768.61,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.492,26.8905,18.432,4.72,36.58,6.11,354470772,82.9,MOD-00616,5.0,2025-04-04T10:39:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354470675,3.057678121255885
2025-04-04 03:38:10-07:00,1033.208,770.9,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.526,27.142500000000002,17.508,5.19,32.31,6.54,354470771,82.7,MOD-00616,5.0,2025-04-04T10:38:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354470673,3.0675584380627527
2025-04-04 03:37:10-07:00,1021.537,770.18,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8070000000000004,26.649,18.012,5.62,19.67,6.88,354470770,82.6,MOD-00616,5.0,2025-04-04T10:37:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354470672,3.070787160280607
2025-04-04 03:36:10-07:00,1018.6770000000001,760.18,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4650000000000003,26.145,18.924,6.27,23.19,7.88,354468441,82.8,MOD-00616,5.0,2025-04-04T10:36:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354468343,3.0783947783612526
2025-04-04 03:35:10-07:00,1017.8190000000001,761.99,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.204,26.397000000000002,18.887999999999998,5.8,17.19,7.26,354468442,82.9,MOD-00616,5.1,2025-04-04T10:35:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354468344,3.0821255418438
2025-04-04 03:34:10-07:00,1022.9340000000002,757.53,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.186,27.6465,16.535999999999998,5.93,15.07,7.7,354468443,82.7,MOD-00616,5.1,2025-04-04T10:34:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354468345,3.089495329070119
2025-04-04 03:33:10-07:00,1019.4250000000001,753.44,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.177,24.948000000000004,16.692,5.4,16.9,6.79,354468440,82.0,MOD-00616,5.1,2025-04-04T10:33:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354468342,3.0924197651112477
2025-04-04 03:32:10-07:00,1019.854,748.5,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13501, 'co2': 13263, 'no': 13589, 'no2': 13768, 'o3': 13748}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.213,26.166000000000004,17.04,5.91,16.54,7.23,354466117,82.6,MOD-00616,5.1,2025-04-04T10:32:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/354466020,3.102033503668982
