DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-14,-23,4020905787,136,25,-9,2920111304,AQI
2025-03-15 22:17:50-07:00,10.33,172.403,10.674,10.395000000000001,24.96,403.49,11.5,57.3,0.0,0.0,0.04,33.0,-1.0,-2.0,STAT,,,,,,4.992000000000001
2025-03-15 22:18:50-07:00,10.36,171.14900000000003,11.106,8.9565,25.428,403.82,11.5,56.8,0.0,0.0,0.01,32.0,-2.0,-3.0,STAT,,,,,,5.0856
2025-03-15 22:19:50-07:00,10.41,171.60000000000002,11.34,8.6835,26.376,403.94,11.6,56.6,0.0,0.0,0.15,31.0,-2.0,-3.0,STAT,,,,,,5.275200000000001
2025-03-15 22:20:51-07:00,10.43,165.429,12.015,8.799000000000001,25.823999999999998,403.98,11.5,56.1,0.0,0.0,0.07,32.0,-1.0,-2.0,STAT,,,,,,5.1648
2025-03-15 22:21:51-07:00,10.45,159.907,12.06,9.051,26.46,403.99,11.6,56.2,0.0,0.08,0.11,30.0,-1.0,-2.0,STAT,,,,,,5.356000000000001
2025-03-15 22:22:51-07:00,10.46,161.51300000000003,11.879999999999999,8.673,28.512,403.64,11.6,56.3,0.0,0.03,0.04,30.0,-1.0,-1.0,STAT,,,,,,5.726400000000001
2025-03-15 22:23:51-07:00,10.49,159.35700000000003,11.547,8.599499999999999,27.828,403.23,11.6,56.4,0.0,0.06,0.06,31.0,-2.0,-2.0,STAT,,,,,,5.6136
2025-03-15 22:24:51-07:00,10.52,173.89900000000003,11.619,9.691500000000001,27.06,402.92,11.6,56.5,0.0,0.02,0.02,31.0,-1.0,-1.0,STAT,,,,,,5.428
2025-03-15 22:25:52-07:00,10.53,174.15200000000002,11.385,10.1325,26.76,402.32,11.6,56.6,0.0,0.01,0.01,32.0,-1.0,-2.0,STAT,,,,,,5.36
2025-03-15 22:26:52-07:00,10.55,175.395,11.043,10.647,25.523999999999997,402.11,11.7,56.7,0.0,0.08,0.08,32.0,-1.0,-2.0,STAT,,,,,,5.1688
2025-03-15 22:27:53-07:00,10.57,173.327,11.079,10.9725,23.555999999999997,402.04,11.7,56.6,0.0,0.05,0.05,32.0,0.0,-3.0,STAT,,,,,,4.7512
2025-03-15 22:28:53-07:00,10.61,168.42100000000002,12.042000000000002,11.182500000000001,24.131999999999998,402.01,11.8,56.6,0.0,0.02,0.02,31.0,-3.0,-3.0,STAT,,,,,,4.8424
2025-03-15 22:29:53-07:00,10.64,162.55800000000002,11.196,10.573500000000001,24.816,402.0,11.8,56.7,0.0,0.01,0.01,32.0,-3.0,-3.0,STAT,,,,,,4.9712000000000005
2025-03-15 22:30:54-07:00,10.65,162.129,11.304,11.8125,23.268,402.0,11.8,56.8,0.0,0.32,0.32,32.0,-2.0,-3.0,STAT,,,,,,4.9096
2025-03-15 22:31:54-07:00,10.7,163.317,11.556000000000001,10.573500000000001,23.208,402.0,11.9,55.9,0.0,0.13,0.13,33.0,-2.0,-3.0,STAT,,,,,,4.7456
2025-03-15 22:32:54-07:00,10.72,164.043,10.503,10.647,24.012,402.0,11.9,55.8,0.0,0.21,0.21,34.0,-1.0,-2.0,STAT,,,,,,4.970400000000001
2025-03-15 22:33:55-07:00,10.74,168.168,11.259,10.0485,25.392,402.23,11.9,55.9,0.0,0.09,0.09,33.0,-2.0,-3.0,STAT,,,,,,5.1504
2025-03-15 22:34:55-07:00,10.79,171.34700000000004,10.944,10.752,23.855999999999998,402.73,12.0,55.9,0.0,0.03,0.03,34.0,-2.0,-3.0,STAT,,,,,,4.7951999999999995
2025-03-15 22:35:55-07:00,10.83,173.54700000000003,11.772,11.13,23.52,402.9,12.1,55.3,0.0,0.01,0.01,33.0,-2.0,-2.0,STAT,,,,,,4.712
2025-03-15 22:36:55-07:00,10.89,169.97200000000004,12.663,11.298,23.04,402.97,12.1,54.9,0.0,0.0,0.0,31.0,-1.0,-2.0,STAT,,,,,,4.608
2025-03-15 22:37:56-07:00,10.94,162.437,12.276000000000002,11.466000000000001,23.544,402.99,12.2,55.4,0.0,0.0,0.0,32.0,-1.0,-2.0,STAT,,,,,,4.7088
2025-03-15 22:38:52-07:00,11.0,167.486,11.394,10.962,22.464,403.0,12.3,55.0,0.0,0.0,0.0,33.0,-2.0,-3.0,STAT,,,,,,4.4928
2025-03-15 22:39:53-07:00,11.05,164.241,12.357000000000001,11.382,23.712,403.0,12.4,55.2,0.0,0.0,0.0,31.0,-1.0,-2.0,STAT,,,,,,4.7424
2025-03-15 22:40:53-07:00,11.11,164.26300000000003,11.484,11.298,23.544,403.16,12.4,55.1,0.0,0.0,0.0,33.0,-1.0,-3.0,STAT,,,,,,4.7088
2025-03-15 22:41:53-07:00,11.14,165.96800000000002,11.862,8.9985,24.54,403.06,12.5,54.0,0.0,0.0,0.0,34.0,0.0,-3.0,STAT,,,,,,4.908
2025-03-15 22:42:58-07:00,11.19,164.89000000000001,11.645999999999999,8.568000000000001,24.599999999999998,403.02,12.4,53.7,0.0,0.0,0.0,35.0,1.0,-2.0,STAT,,,,,,4.92
2025-03-15 22:43:53-07:00,11.22,165.22,11.151000000000002,7.833,25.715999999999998,403.01,12.4,53.1,0.0,0.0,0.0,35.0,0.0,-2.0,STAT,,,,,,5.1432
2025-03-15 22:44:54-07:00,11.23,158.97200000000004,11.844000000000001,8.557500000000001,25.331999999999997,403.0,12.4,53.3,0.0,0.03,0.03,34.0,-2.0,-2.0,STAT,,,,,,5.0904
2025-03-15 22:45:54-07:00,11.24,158.63100000000003,11.448,9.5655,25.452,403.0,12.4,53.8,0.0,0.05,0.05,34.0,0.0,-2.0,STAT,,,,,,5.130400000000001
2025-03-15 22:46:55-07:00,11.24,160.25900000000001,12.258,11.739,22.5,403.16,12.4,53.9,0.0,0.02,0.02,32.0,-1.0,-1.0,STAT,,,,,,4.516
2025-03-15 22:47:55-07:00,11.25,163.086,12.249,10.6575,24.144000000000002,403.7,12.4,54.1,0.0,0.01,0.01,32.0,-2.0,-2.0,STAT,,,,,,4.836800000000001
2025-03-15 22:48:55-07:00,11.25,166.33100000000002,11.601,10.1325,24.084,403.9,12.4,54.4,0.0,0.04,0.04,33.0,-1.0,-2.0,STAT,,,,,,4.848800000000001
2025-03-15 22:49:55-07:00,11.25,169.18000000000004,12.015,10.300500000000001,23.88,403.96,12.3,54.9,0.0,0.01,0.01,32.0,0.0,-2.0,STAT,,,,,,4.784
2025-03-15 22:50:56-07:00,11.25,172.359,11.709,9.6075,25.548,403.99,12.3,54.9,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,5.1096
2025-03-15 22:51:56-07:00,11.25,171.358,10.809,9.408000000000001,24.983999999999998,404.0,12.2,55.0,0.0,0.0,0.16,34.0,1.0,-2.0,STAT,,,,,,4.9968
2025-03-15 22:52:56-07:00,11.25,169.059,11.07,10.248,24.516,404.0,12.2,55.8,0.0,0.0,0.05,33.0,0.0,-2.0,STAT,,,,,,4.9032
2025-03-15 22:53:55-07:00,11.24,171.13800000000003,11.700000000000001,8.799000000000001,25.02,404.0,12.1,55.3,0.0,0.0,0.02,33.0,-4.0,-2.0,STAT,,,,,,5.0040000000000004
2025-03-15 22:54:55-07:00,11.23,166.056,12.177,8.8725,24.563999999999997,404.0,12.1,55.0,0.0,0.0,0.01,32.0,-2.0,-2.0,STAT,,,,,,4.9128
2025-03-15 22:55:55-07:00,11.2,164.912,12.456,8.379000000000001,24.876,404.0,12.0,55.0,0.0,0.0,0.0,32.0,-1.0,-1.0,STAT,,,,,,4.975200000000001
2025-03-15 22:56:55-07:00,11.17,161.029,12.465,10.143,23.952,404.0,11.9,55.0,0.0,0.0,0.0,32.0,-2.0,-1.0,STAT,,,,,,4.790400000000001
2025-03-15 22:57:55-07:00,11.15,161.282,12.770999999999999,10.709999999999999,25.272,404.0,11.8,54.8,0.0,0.05,0.05,31.0,-1.0,0.0,STAT,,,,,,5.0944
2025-03-15 22:58:56-07:00,11.12,162.261,12.033,9.9435,24.887999999999998,404.0,11.8,54.9,0.0,0.13,0.13,33.0,0.0,-1.0,STAT,,,,,,5.0816
2025-03-15 22:59:57-07:00,11.08,164.92300000000003,11.457,9.302999999999999,25.452,404.0,11.7,54.6,0.0,0.04,0.04,33.0,0.0,0.0,STAT,,,,,,5.122400000000001
2025-03-15 23:00:57-07:00,11.05,161.44700000000003,12.042000000000002,9.9225,25.764,404.0,11.6,54.7,0.0,0.01,0.01,31.0,-1.0,0.0,STAT,,,,,,5.1608
2025-03-15 23:01:57-07:00,11.0,158.323,11.817,10.2585,26.855999999999998,404.0,11.5,55.1,0.0,0.0,0.13,32.0,0.0,1.0,STAT,,,,,,5.3712
2025-03-15 23:02:57-07:00,10.97,161.579,12.015,9.1035,27.24,404.0,11.4,55.1,0.0,0.0,0.08,32.0,-1.0,0.0,STAT,,,,,,5.448
2025-03-15 23:03:57-07:00,10.94,162.17300000000003,11.178,9.177000000000001,28.068,404.0,11.4,55.1,0.0,0.0,0.03,33.0,-1.0,0.0,STAT,,,,,,5.613600000000001
2025-03-15 23:04:57-07:00,10.88,161.139,11.241,9.397499999999999,27.192,404.0,11.4,55.5,0.0,0.11,0.32,32.0,-1.0,0.0,STAT,,,,,,5.526400000000001
2025-03-15 23:05:57-07:00,10.86,161.78800000000004,11.133,9.345,26.532,404.0,11.3,55.6,0.0,0.04,0.11,32.0,0.0,0.0,STAT,,,,,,5.3384
2025-03-15 23:06:57-07:00,10.82,161.579,12.069,10.6785,24.156,404.0,11.4,56.0,0.0,0.01,0.03,32.0,-1.0,-1.0,STAT,,,,,,4.8392
2025-03-15 23:07:58-07:00,10.77,172.75500000000002,12.069,10.573500000000001,25.452,404.49,11.3,55.8,0.0,0.0,0.01,31.0,-2.0,0.0,STAT,,,,,,5.090400000000001
2025-03-15 23:08:58-07:00,10.75,176.90200000000002,12.636,12.558000000000002,24.744,404.75,11.3,56.5,0.0,0.02,0.02,30.0,-1.0,0.0,STAT,,,,,,4.9648
2025-03-15 23:09:58-07:00,10.73,177.32,13.158,14.595,22.272,404.91,11.3,57.1,0.0,0.2,0.2,30.0,-1.0,-1.0,STAT,,,,,,4.6144
2025-03-15 23:10:58-07:00,10.68,170.236,11.879999999999999,12.4215,22.608,404.97,11.3,56.8,0.0,0.07,0.07,31.0,0.0,-1.0,STAT,,,,,,4.5776
2025-03-15 23:11:59-07:00,10.66,166.76000000000002,11.871,10.384500000000001,25.572,404.99,11.2,56.8,0.0,0.02,0.38,30.0,-1.0,0.0,STAT,,,,,,5.1304
2025-03-15 23:12:59-07:00,10.64,168.443,12.087,10.027500000000002,26.124,404.64,11.2,57.2,0.0,0.01,0.13,30.0,-1.0,0.0,STAT,,,,,,5.2328
2025-03-15 23:13:55-07:00,10.6,164.40600000000003,10.683,8.8725,25.692,404.25,11.1,57.2,0.0,0.0,0.4,31.0,-1.0,-1.0,STAT,,,,,,5.138400000000001
2025-03-15 23:14:55-07:00,10.57,173.47,10.899,10.0485,26.016,404.32,11.1,57.5,0.0,0.0,0.19,30.0,-1.0,0.0,STAT,,,,,,5.2032
2025-03-15 23:15:55-07:00,10.55,171.237,11.142000000000001,9.765,25.62,404.14,11.1,57.2,0.0,0.0,0.07,31.0,0.0,0.0,STAT,,,,,,5.1240000000000006
2025-03-15 23:16:55-07:00,10.54,171.809,11.367,9.849000000000002,25.487999999999996,404.05,11.1,56.8,0.0,0.0,0.02,31.0,-1.0,0.0,STAT,,,,,,5.0976
2025-03-15 23:17:55-07:00,10.5,170.137,11.97,9.355500000000001,26.412000000000003,404.02,11.0,56.9,0.0,0.0,0.09,30.0,0.0,0.0,STAT,,,,,,5.282400000000001
2025-03-15 23:19:01-07:00,10.47,162.96500000000003,12.591000000000001,8.9565,27.779999999999998,404.01,10.9,56.8,0.0,0.0,0.03,29.0,0.0,0.0,STAT,,,,,,5.556
2025-03-15 23:19:56-07:00,10.46,165.58300000000003,10.71,9.261000000000001,26.496,404.0,10.9,56.9,0.0,0.0,0.01,31.0,0.0,-1.0,STAT,,,,,,5.2992
2025-03-15 23:20:57-07:00,10.45,162.943,12.051,9.450000000000001,26.676,404.0,10.8,57.0,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,5.3352
2025-03-15 23:21:57-07:00,10.44,165.044,11.97,10.3425,26.316,404.0,10.9,57.1,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,5.2632
2025-03-15 23:22:57-07:00,10.4,167.67300000000003,12.069,10.8465,25.044,404.0,10.8,57.0,0.0,0.0,0.0,31.0,0.0,-1.0,STAT,,,,,,5.008800000000001
2025-03-15 23:23:57-07:00,10.37,165.24200000000002,12.195,9.7965,26.939999999999998,404.0,10.9,57.1,0.0,0.0,0.0,30.0,-1.0,0.0,STAT,,,,,,5.388
2025-03-15 23:24:56-07:00,10.36,166.29800000000003,12.15,10.111500000000001,26.436,404.0,10.8,57.2,0.0,0.35,0.35,29.0,0.0,0.0,STAT,,,,,,5.567200000000001
2025-03-15 23:25:56-07:00,10.35,163.09700000000004,11.196,10.279499999999999,24.563999999999997,404.0,10.8,57.5,0.0,0.19,0.41,31.0,0.0,0.0,STAT,,,,,,5.0648
2025-03-15 23:26:56-07:00,10.35,160.25900000000001,12.357000000000001,10.752,24.708,404.0,10.8,57.7,0.0,0.07,0.14,28.0,0.0,0.0,STAT,,,,,,4.9976
2025-03-15 23:27:57-07:00,10.34,172.139,10.836,10.709999999999999,27.084,404.0,10.8,57.7,0.0,0.02,0.05,31.0,0.0,0.0,STAT,,,,,,5.4328
2025-03-15 23:28:57-07:00,10.31,171.842,11.457,10.458000000000002,26.34,404.0,10.8,57.9,0.0,0.07,0.08,30.0,0.0,0.0,STAT,,,,,,5.324000000000001
2025-03-15 23:30:00-07:00,10.28,171.699,11.322000000000001,10.857000000000001,27.095999999999997,404.0,10.7,57.8,0.0,0.03,0.03,30.0,0.0,0.0,STAT,,,,,,5.4432
2025-03-15 23:31:00-07:00,10.26,167.717,11.457,9.849000000000002,27.744,404.0,10.7,58.0,0.0,0.01,0.01,30.0,-1.0,0.0,STAT,,,,,,5.5568
2025-03-15 23:32:01-07:00,10.26,168.57500000000002,11.142000000000001,9.880500000000001,26.352,404.0,10.7,58.2,0.0,0.31,0.31,30.0,0.0,0.0,STAT,,,,,,5.518400000000001
2025-03-15 23:33:01-07:00,10.25,166.254,10.989,10.185,26.04,404.0,10.8,58.4,0.0,0.21,0.66,30.0,0.0,0.0,STAT,,,,,,5.376
2025-03-15 23:34:01-07:00,10.24,164.51600000000002,10.917000000000002,10.153500000000001,27.095999999999997,404.0,10.8,58.2,0.0,0.09,0.26,32.0,-1.0,0.0,STAT,,,,,,5.4912
2025-03-15 23:35:01-07:00,10.23,167.84900000000002,12.051,9.387,27.3,404.0,10.8,57.6,0.0,0.03,0.09,30.0,-1.0,0.0,STAT,,,,,,5.484000000000001
2025-03-15 23:36:01-07:00,10.19,168.41,11.853,8.966999999999999,28.487999999999996,404.0,10.7,57.7,0.0,0.12,0.14,29.0,-1.0,0.0,STAT,,,,,,5.7936
2025-03-15 23:37:01-07:00,10.17,168.69600000000003,11.079,9.691500000000001,27.684,404.0,10.7,58.2,0.0,0.04,0.05,31.0,-1.0,0.0,STAT,,,,,,5.5688
2025-03-15 23:38:01-07:00,10.16,173.294,11.619,9.639,28.128,404.0,10.7,58.4,0.0,0.01,0.02,29.0,-1.0,0.0,STAT,,,,,,5.6336
2025-03-15 23:39:01-07:00,10.15,167.079,11.259,10.100999999999999,27.516,404.0,10.7,58.4,0.0,0.02,0.02,29.0,0.0,0.0,STAT,,,,,,5.5192
2025-03-15 23:39:58-07:00,10.14,167.145,11.691,11.298,25.38,404.0,10.7,58.6,0.0,0.01,0.01,29.0,0.0,0.0,STAT,,,,,,5.0840000000000005
2025-03-15 23:40:58-07:00,10.13,169.69700000000003,11.763,10.6575,26.063999999999997,404.0,10.7,58.6,0.0,0.0,0.0,30.0,-1.0,-1.0,STAT,,,,,,5.2128
2025-03-15 23:41:58-07:00,10.09,167.794,12.645000000000001,10.909500000000001,26.928,404.0,10.6,58.6,0.0,0.23,0.23,29.0,-1.0,0.0,STAT,,,,,,5.5696
2025-03-15 23:42:58-07:00,10.07,167.97,11.961,11.1405,27.504,404.0,10.6,58.8,0.0,0.07,0.07,30.0,0.0,0.0,STAT,,,,,,5.556800000000001
2025-03-15 23:43:58-07:00,10.06,170.379,12.465,9.4815,29.099999999999998,404.0,10.6,58.8,0.0,0.02,0.02,29.0,0.0,0.0,STAT,,,,,,5.836
2025-03-15 23:44:59-07:00,10.04,170.698,12.159,8.7675,28.068,404.0,10.5,59.0,0.0,0.01,0.01,28.0,0.0,0.0,STAT,,,,,,5.621600000000001
2025-03-15 23:45:59-07:00,9.99,168.366,12.015,10.017,26.916,404.0,10.5,59.3,0.0,0.0,0.07,28.0,0.0,0.0,STAT,,,,,,5.3832
2025-03-15 23:46:59-07:00,9.96,161.82100000000003,12.114,10.3215,27.612000000000002,404.0,10.5,59.3,0.0,0.0,0.02,28.0,0.0,0.0,STAT,,,,,,5.522400000000001
2025-03-15 23:47:59-07:00,9.94,175.494,11.979000000000001,11.634,26.387999999999998,404.5,10.5,59.4,0.0,0.0,0.01,28.0,0.0,0.0,STAT,,,,,,5.2776
2025-03-15 23:49:00-07:00,9.89,172.216,12.06,10.153500000000001,27.804000000000002,404.74,10.4,58.7,0.0,0.0,0.26,28.0,0.0,0.0,STAT,,,,,,5.5608
2025-03-15 23:50:00-07:00,9.86,178.87100000000004,12.141,11.7495,26.544,404.26,10.4,59.4,0.0,0.0,0.08,28.0,0.0,0.0,STAT,,,,,,5.308800000000001
2025-03-15 23:51:00-07:00,9.82,169.994,11.079,12.4635,25.331999999999997,404.74,10.4,59.7,0.0,0.25,0.28,29.0,0.0,0.0,STAT,,,,,,5.2664
2025-03-15 23:52:00-07:00,9.78,166.60600000000002,10.764000000000001,12.474000000000002,24.983999999999998,404.91,10.4,59.7,0.0,0.08,0.09,29.0,0.0,0.0,STAT,,,,,,5.0608
2025-03-15 23:53:00-07:00,9.76,163.86700000000002,10.503,13.041,25.2,404.97,10.4,60.3,0.0,0.03,0.03,29.0,0.0,0.0,STAT,,,,,,5.064
2025-03-15 23:54:01-07:00,9.73,164.45000000000002,11.313,12.232500000000002,25.355999999999998,404.99,10.4,60.2,0.0,0.3,0.73,28.0,0.0,0.0,STAT,,,,,,5.3112
2025-03-15 23:55:01-07:00,9.68,165.16500000000002,10.476,12.243,26.148,405.0,10.3,60.5,0.0,0.26,0.62,30.0,0.0,0.0,STAT,,,,,,5.437600000000001
2025-03-15 23:56:02-07:00,9.66,163.47100000000003,10.584,12.600000000000001,25.968,405.0,10.3,60.9,0.0,0.13,0.25,29.0,0.0,0.0,STAT,,,,,,5.2976
2025-03-15 23:57:02-07:00,9.64,163.09700000000004,10.764000000000001,11.707500000000001,25.836000000000002,405.0,10.3,60.7,0.0,0.04,0.08,28.0,0.0,0.0,STAT,,,,,,5.199200000000001
2025-03-15 23:58:02-07:00,9.59,165.57200000000003,10.610999999999999,11.256000000000002,26.496,405.0,10.3,60.6,0.0,0.09,0.11,28.0,0.0,0.0,STAT,,,,,,5.3712
2025-03-15 23:59:02-07:00,9.57,162.41500000000002,11.655,10.290000000000001,27.971999999999998,405.0,10.3,61.2,0.0,0.03,0.33,28.0,0.0,0.0,STAT,,,,,,5.6184
2025-03-16 00:00:02-07:00,9.54,164.20800000000003,11.547,11.4765,28.416,405.0,10.2,61.6,0.0,0.01,0.11,28.0,0.0,0.0,STAT,,,,,,5.6912
2025-03-16 00:01:02-07:00,9.49,174.119,11.925,12.022499999999999,28.812,405.0,10.1,62.1,0.0,0.0,0.04,27.0,0.0,0.0,STAT,,,,,,5.7624
2025-03-16 00:02:03-07:00,9.46,178.60700000000003,11.313,12.684000000000001,27.924,405.0,10.0,62.9,0.0,0.05,0.28,27.0,0.0,0.0,STAT,,,,,,5.6248000000000005
2025-03-16 00:03:03-07:00,9.4,180.90600000000003,11.484,11.5815,28.608,405.0,10.0,62.7,0.0,0.18,0.58,27.0,0.0,0.0,STAT,,,,,,5.865600000000001
2025-03-16 00:04:03-07:00,9.36,194.62300000000002,11.097,12.285,28.464,405.23,9.9,63.5,0.0,0.23,0.72,27.0,0.0,0.0,STAT,,,,,,5.8768
2025-03-16 00:05:03-07:00,9.29,204.17100000000002,10.782,8.7255,31.163999999999998,405.41,9.7,63.5,0.0,0.08,0.37,26.0,0.0,1.0,STAT,,,,,,6.2968
2025-03-16 00:05:59-07:00,9.23,188.903,11.07,10.941,30.816,405.43,9.7,64.6,0.0,0.12,0.21,26.0,0.0,2.0,STAT,,,,,,6.2592
2025-03-16 00:06:59-07:00,9.18,191.11400000000003,10.548,12.736500000000001,28.944,405.8,9.5,65.1,2.33,2.64,2.67,26.0,0.0,1.0,STAT,,,,,,7.9008
2025-03-16 00:07:59-07:00,9.1,195.49200000000002,11.025,13.576500000000001,27.876,405.46,9.4,65.6,10.08,10.32,10.33,27.0,0.0,1.0,STAT,,,,,,13.8312
2025-03-16 00:08:59-07:00,9.04,192.203,11.016,13.807500000000001,28.128,405.81,9.4,66.3,8.8,9.1,9.11,25.0,0.0,1.0,STAT,,,,,,12.9056
2025-03-16 00:09:59-07:00,8.97,183.44700000000003,11.142000000000001,14.658000000000001,27.323999999999998,406.07,9.3,66.9,3.1,3.58,3.94,25.0,0.0,1.0,STAT,,,,,,8.328800000000001
2025-03-16 00:10:59-07:00,8.9,188.50700000000003,10.620000000000001,14.721,27.648,406.67,9.3,67.2,1.09,1.52,1.63,26.0,0.0,1.0,STAT,,,,,,6.7456000000000005
2025-03-16 00:11:59-07:00,8.84,191.64200000000002,10.827,13.3035,27.779999999999998,407.18,9.2,67.7,0.66,1.98,2.02,25.0,0.0,0.0,STAT,,,,,,7.140000000000001
2025-03-16 00:13:00-07:00,8.77,184.70100000000002,11.034,13.3245,27.108,407.71,9.2,67.9,0.22,1.18,1.2,24.0,0.0,1.0,STAT,,,,,,6.365600000000001
2025-03-16 00:14:00-07:00,8.7,186.703,12.519,13.9755,27.24,407.9,9.1,68.0,0.5,1.41,1.41,23.0,1.0,2.0,STAT,,,,,,6.5760000000000005
2025-03-16 00:15:00-07:00,8.64,186.945,11.457,13.0935,27.66,407.96,9.0,67.6,0.17,0.54,0.54,25.0,0.0,2.0,STAT,,,,,,5.964
2025-03-16 00:16:00-07:00,8.58,181.74200000000002,12.222,15.025500000000001,26.904,407.44,8.9,68.1,0.06,0.18,0.18,23.0,2.0,2.0,STAT,,,,,,5.524800000000001
2025-03-16 00:17:00-07:00,8.51,173.20600000000002,11.844000000000001,13.545000000000002,27.264,407.16,8.9,68.5,0.02,0.06,0.31,23.0,1.0,1.0,STAT,,,,,,5.5008
2025-03-16 00:18:00-07:00,8.46,173.25,10.908,14.91,23.928,406.91,8.9,69.2,0.01,0.26,0.41,24.0,1.0,0.0,STAT,,,,,,4.993600000000001
2025-03-16 00:19:00-07:00,8.41,166.925,11.484,13.293000000000001,27.192,406.32,8.9,69.2,0.0,0.08,0.24,24.0,0.0,1.0,STAT,,,,,,5.502400000000001
2025-03-16 00:20:00-07:00,8.37,165.17600000000002,11.376000000000001,13.3245,28.512,406.11,8.9,69.7,0.0,0.29,0.34,24.0,0.0,1.0,STAT,,,,,,5.934400000000001
2025-03-16 00:21:02-07:00,8.34,163.185,10.746,14.364,27.54,406.04,8.9,70.3,0.0,0.1,0.12,23.0,0.0,1.0,STAT,,,,,,5.588
2025-03-16 00:22:02-07:00,8.28,168.57500000000002,10.908,14.595,28.476,406.01,8.9,69.9,0.0,0.14,0.3,24.0,0.0,1.0,STAT,,,,,,5.8072
2025-03-16 00:23:02-07:00,8.25,180.675,11.34,14.794500000000001,27.636,406.01,8.9,70.2,0.0,0.42,0.47,23.0,0.0,1.0,STAT,,,,,,5.863200000000001
2025-03-16 00:24:02-07:00,8.22,174.834,11.097,14.28,26.616,405.39,8.8,70.0,0.0,0.13,0.15,23.0,0.0,1.0,STAT,,,,,,5.4272
2025-03-16 00:25:02-07:00,8.17,175.30700000000002,11.565,13.334999999999999,29.028,405.14,8.8,69.6,0.0,0.04,0.05,22.0,0.0,1.0,STAT,,,,,,5.8376
2025-03-16 00:26:04-07:00,8.15,169.125,11.826,12.831000000000001,29.592,405.05,8.8,70.3,0.0,0.01,0.01,22.0,0.0,1.0,STAT,,,,,,5.9264
2025-03-16 00:27:04-07:00,8.11,169.43300000000002,11.178,13.4715,29.352,405.02,8.8,70.5,0.0,0.0,0.0,23.0,0.0,2.0,STAT,,,,,,5.8704
2025-03-16 00:28:04-07:00,8.07,174.295,11.43,14.752500000000001,28.212,405.08,8.8,70.6,0.0,0.16,0.22,23.0,0.0,1.0,STAT,,,,,,5.7704
2025-03-16 00:29:04-07:00,8.04,172.63400000000001,11.16,13.587,28.584,405.1,8.8,70.2,0.0,0.05,0.07,24.0,0.0,0.0,STAT,,,,,,5.7568
2025-03-16 00:30:04-07:00,8.02,170.58800000000002,10.782,13.419,29.904,405.03,8.8,70.7,0.0,0.12,0.12,23.0,0.0,1.0,STAT,,,,,,6.0768
2025-03-16 00:31:04-07:00,7.97,175.901,11.889000000000001,13.6605,29.639999999999997,405.01,8.8,70.6,0.0,0.04,0.04,22.0,0.0,1.0,STAT,,,,,,5.96
2025-03-16 00:32:06-07:00,7.95,175.769,12.438,13.0515,29.879999999999995,404.65,8.8,70.8,0.0,0.44,0.52,20.0,0.0,1.0,STAT,,,,,,6.327999999999999
2025-03-16 00:33:06-07:00,7.93,187.484,10.701,14.301,28.56,404.23,8.8,71.0,0.0,0.36,0.39,24.0,0.0,1.0,STAT,,,,,,6.0
2025-03-16 00:34:06-07:00,7.9,191.30100000000002,10.809,14.7105,26.939999999999998,404.24,8.7,71.6,0.0,0.4,0.6,22.0,0.0,0.0,STAT,,,,,,5.708
2025-03-16 00:35:06-07:00,7.86,195.10700000000003,11.079,14.238000000000001,27.504,404.73,8.8,71.9,0.0,0.24,0.53,22.0,0.0,0.0,STAT,,,,,,5.692800000000001
2025-03-16 00:36:06-07:00,7.85,200.31,10.629000000000001,16.2225,25.536,404.49,8.8,72.3,0.0,0.5,0.6,23.0,0.0,0.0,STAT,,,,,,5.507200000000001
2025-03-16 00:37:05-07:00,7.84,198.25300000000001,9.81,16.002000000000002,25.247999999999998,404.67,8.9,72.5,0.0,0.64,0.67,24.0,0.0,0.0,STAT,,,,,,5.5616
2025-03-16 00:38:05-07:00,7.84,195.987,10.71,15.1095,26.471999999999998,404.88,8.9,72.4,0.0,0.62,0.63,22.0,-1.0,0.0,STAT,,,,,,5.7904
2025-03-16 00:39:05-07:00,7.83,191.675,11.178,14.847000000000001,24.407999999999998,404.96,8.9,72.5,0.0,0.56,0.57,22.0,-1.0,0.0,STAT,,,,,,5.3296
2025-03-16 00:40:05-07:00,7.82,200.629,11.844000000000001,16.107,22.62,404.99,8.9,72.3,0.0,0.86,1.0,22.0,0.0,0.0,STAT,,,,,,5.212
2025-03-16 00:41:06-07:00,7.82,201.13500000000002,11.357999999999999,15.959999999999999,23.652,404.99,8.9,72.6,0.0,0.7,1.1,23.0,0.0,0.0,STAT,,,,,,5.2904
2025-03-16 00:42:07-07:00,7.82,197.84600000000003,11.304,16.422,24.312,405.0,8.9,72.2,0.0,0.3,0.57,23.0,0.0,0.0,STAT,,,,,,5.102400000000001
2025-03-16 00:43:07-07:00,7.82,198.68200000000002,12.15,15.5295,25.152,405.0,8.9,71.9,0.0,0.37,0.6,23.0,0.0,0.0,STAT,,,,,,5.3264000000000005
2025-03-16 00:44:07-07:00,7.81,205.96400000000003,11.655,16.212,23.904,405.15,8.9,71.9,0.0,0.76,0.84,23.0,-1.0,0.0,STAT,,,,,,5.3888
