DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T00:40:24,QAQ,748.44,599.94,1730.5049999999999,1986.9599999999998,1269.1,10.7,71.4,0.96,4.12,8.98,0.41349012241011973
2025-04-09T00:41:24,QAQ,748.33,599.67,1730.4,1987.1999999999998,1267.3,10.7,71.0,1.12,4.55,9.03,0.4137217248989949
2025-04-09T00:42:24,QAQ,749.4300000000001,599.58,1730.4,1987.08,1268.2,10.7,71.3,1.16,4.22,7.67,0.4136431317839447
2025-04-09T00:43:24,QAQ,748.7700000000001,599.67,1730.295,1986.84,1268.6,10.7,71.4,0.99,4.36,11.91,0.4135825449228183
2025-04-09T00:44:24,QAQ,749.8700000000001,600.0300000000001,1730.085,1987.3199999999997,1264.4,10.7,70.8,0.91,4.07,10.72,0.41367849498481657
2025-04-09T00:45:24,QAQ,749.5400000000001,599.76,1730.295,1987.08,1267.0,10.7,71.0,0.94,4.19,7.92,0.4136467117782158
2025-04-09T00:46:24,QAQ,749.5400000000001,599.0400000000001,1730.295,1987.3199999999997,1268.2,10.7,71.0,1.05,4.27,9.52,0.4136982567357061
2025-04-09T00:47:24,QAQ,749.1,600.66,1730.085,1987.1999999999998,1267.0,10.7,70.7,1.05,4.39,9.86,0.4136925878396484
2025-04-09T00:48:24,QAQ,749.7600000000001,599.67,1730.4,1987.3199999999997,1268.2,10.7,70.8,1.06,4.5,11.58,0.41381477363215785
2025-04-09T00:49:24,QAQ,749.7600000000001,599.76,1730.4,1987.56,1269.0,10.7,71.1,0.96,3.65,8.02,0.41355916017714
2025-04-09T00:50:24,QAQ,749.7600000000001,600.12,1730.5049999999999,1987.56,1269.4,10.7,71.1,1.01,3.96,8.62,0.4136370784978458
2025-04-09T00:51:24,QAQ,750.09,599.76,1730.295,1987.44,1266.7,10.7,70.9,1.07,4.72,13.66,0.41378270365441605
2025-04-09T00:52:24,QAQ,750.53,599.58,1730.4,1987.56,1269.8,10.7,71.1,0.94,3.84,8.66,0.41370680538531485
2025-04-09T00:53:24,QAQ,750.2,599.49,1730.295,1987.44,1266.3,10.7,71.3,1.06,4.38,8.82,0.4137636946698373
2025-04-09T00:54:24,QAQ,750.4200000000001,599.67,1730.4,1987.8,1270.0,10.7,71.1,1.13,4.22,9.57,0.41369828928268404
2025-04-09T00:55:24,QAQ,750.09,599.76,1730.4,1987.56,1268.6,10.7,71.3,1.06,3.84,16.61,0.41372669945851986
2025-04-09T00:56:24,QAQ,750.3100000000001,599.67,1730.4,1987.44,1270.7,10.7,71.4,0.96,4.31,12.01,0.41388296442444417
2025-04-09T00:57:24,QAQ,749.8700000000001,599.0400000000001,1730.5049999999999,1987.68,1268.7,10.7,71.4,1.1,4.22,7.2,0.41406014653707973
2025-04-09T00:58:24,QAQ,749.8700000000001,600.12,1730.5049999999999,1987.56,1269.3,10.7,71.6,1.12,4.02,8.46,0.4142082949504244
2025-04-09T00:59:24,QAQ,749.8700000000001,599.85,1730.4,1987.56,1270.7,10.7,71.5,1.1,4.36,13.31,0.4145157980294928
2025-04-09T01:00:24,QAQ,750.09,599.4,1730.5049999999999,1987.68,1269.8,10.7,71.4,0.95,4.55,11.59,0.4147268594959593
2025-04-09T01:01:24,QAQ,751.5200000000001,599.49,1730.4,1987.68,1270.2,10.8,71.1,1.06,4.03,6.01,0.4149040631537964
2025-04-09T01:02:24,QAQ,756.14,599.4,1730.5049999999999,1987.68,1269.5,10.8,71.5,1.18,4.43,14.65,0.41517261035630604
2025-04-09T01:03:24,QAQ,753.0600000000001,600.3000000000001,1730.6100000000001,1987.68,1267.2,10.8,71.4,1.13,4.37,10.57,0.41542805921655446
2025-04-09T01:04:24,QAQ,751.4100000000001,599.22,1730.715,1987.68,1270.2,10.8,71.3,1.02,4.81,14.7,0.4161579272050801
2025-04-09T01:05:24,QAQ,750.9700000000001,599.67,1730.9250000000002,1987.8,1271.7,10.8,71.1,0.97,4.32,13.72,0.4164815332232161
2025-04-09T01:06:24,QAQ,750.09,599.85,1730.8200000000002,1987.68,1269.9,10.8,71.1,1.15,4.66,11.04,0.416916951288153
2025-04-09T01:07:24,QAQ,750.3100000000001,599.67,1730.5049999999999,1987.56,1271.0,10.8,70.6,1.19,4.55,8.91,0.41744367328355303
2025-04-09T01:08:24,QAQ,750.2,599.85,1730.8200000000002,1987.8,1273.5,10.8,70.6,1.04,4.4,14.4,0.41778783330089686
2025-04-09T01:09:24,QAQ,751.63,600.12,1730.8200000000002,1987.68,1269.6,10.8,70.5,1.11,4.25,7.51,0.4182076750608443
2025-04-09T01:10:24,QAQ,751.3000000000001,599.85,1730.6100000000001,1987.8,1271.1,10.9,70.0,1.08,4.1,9.85,0.41854133546828864
2025-04-09T01:11:24,QAQ,750.64,600.0300000000001,1731.24,1987.68,1269.3,10.9,70.4,1.12,4.22,8.67,0.41882333484429735
2025-04-09T01:12:24,QAQ,751.08,600.5699999999999,1730.6100000000001,1987.3199999999997,1274.1,10.9,70.1,0.97,4.03,9.53,0.4190240990679191
2025-04-09T01:13:24,QAQ,750.8600000000001,600.21,1730.715,1987.8,1269.0,10.9,69.6,1.0,4.17,10.17,0.41945166678101303
2025-04-09T01:14:24,QAQ,750.64,599.85,1730.8200000000002,1987.68,1270.4,10.9,69.8,0.95,3.62,8.59,0.4196237502194307
2025-04-09T01:15:24,QAQ,750.9700000000001,599.67,1730.9250000000002,1987.68,1269.7,10.9,70.3,1.03,3.9,8.84,0.41990014902308315
2025-04-09T01:16:24,QAQ,750.8600000000001,599.22,1730.5049999999999,1987.1999999999998,1270.2,10.9,69.7,0.99,3.69,9.33,0.4201814074012732
2025-04-09T01:17:24,QAQ,750.9700000000001,599.31,1730.715,1987.3199999999997,1271.7,10.8,70.0,0.95,3.94,6.95,0.42048389844353035
2025-04-09T01:18:24,QAQ,751.3000000000001,600.75,1730.8200000000002,1987.44,1271.1,10.9,69.7,0.92,3.32,8.81,0.42068969723459454
2025-04-09T01:19:24,QAQ,752.2900000000001,599.85,1730.6100000000001,1987.44,1265.8,10.8,69.4,0.87,3.72,12.29,0.4208564726662217
2025-04-09T01:20:24,QAQ,754.38,599.49,1730.6100000000001,1987.44,1272.1,10.8,69.5,0.85,3.09,6.51,0.4209711246955666
2025-04-09T01:21:24,QAQ,754.6,599.76,1730.9250000000002,1987.3199999999997,1272.6,10.8,69.8,0.95,3.61,9.75,0.4211641926729412
2025-04-09T01:22:24,QAQ,752.73,600.12,1730.5049999999999,1987.08,1270.5,10.8,69.5,0.95,3.86,7.74,0.4213986610631787
2025-04-09T01:23:24,QAQ,751.85,599.76,1730.6100000000001,1987.3199999999997,1274.4,10.8,69.7,0.97,3.29,7.94,0.4213776881307922
2025-04-09T01:24:24,QAQ,750.7500000000001,599.76,1730.5049999999999,1987.08,1270.2,10.8,69.8,0.96,3.96,9.43,0.4213749585646678
2025-04-09T01:25:24,QAQ,749.8700000000001,600.12,1730.5049999999999,1987.08,1270.8,10.8,69.7,0.91,3.24,7.01,0.4214505671789304
2025-04-09T01:26:24,QAQ,750.3100000000001,599.4,1730.5049999999999,1987.1999999999998,1272.5,10.8,69.7,0.97,3.83,9.6,0.42164082867920305
2025-04-09T01:27:24,QAQ,750.64,600.12,1730.19,1986.9599999999998,1269.6,10.8,69.6,0.99,4.36,9.77,0.4220916137640401
2025-04-09T01:28:24,QAQ,750.53,599.58,1730.295,1986.9599999999998,1268.5,10.8,69.5,0.89,3.32,13.48,0.42217990048007625
2025-04-09T01:29:24,QAQ,749.6500000000001,599.22,1730.295,1987.3199999999997,1268.7,10.8,69.6,1.01,3.88,8.58,0.42247167933043067
2025-04-09T01:30:24,QAQ,750.53,600.75,1730.295,1987.44,1269.0,10.8,69.3,1.03,3.88,8.3,0.4226567359132234
2025-04-09T01:31:24,QAQ,750.09,599.76,1730.5049999999999,1987.08,1270.9,10.8,69.7,0.94,3.5,8.67,0.42292256616236135
2025-04-09T01:32:24,QAQ,750.8600000000001,600.3000000000001,1730.085,1987.1999999999998,1269.5,10.8,69.6,0.95,4.01,9.57,0.42325870235905877
2025-04-09T01:33:24,QAQ,750.4200000000001,599.49,1730.19,1986.9599999999998,1268.2,10.8,69.4,1.03,3.73,7.02,0.4234773715648783
2025-04-09T01:34:24,QAQ,750.4200000000001,600.12,1730.085,1987.1999999999998,1269.1,10.8,69.1,1.1,4.33,9.63,0.42383415855237533
2025-04-09T01:35:24,QAQ,750.53,599.49,1730.295,1987.3199999999997,1268.1,10.8,69.2,0.96,3.5,9.45,0.42399300278621
2025-04-09T01:36:24,QAQ,750.4200000000001,599.76,1730.19,1987.08,1269.1,10.8,69.3,0.96,3.6,7.88,0.4241672492083301
2025-04-09T01:37:24,QAQ,750.4200000000001,600.39,1730.295,1987.1999999999998,1270.8,10.8,69.3,0.91,3.27,8.96,0.42431837302473974
2025-04-09T01:38:24,QAQ,750.7500000000001,600.12,1730.085,1986.9599999999998,1267.6,10.8,69.4,0.88,2.98,4.62,0.4243937137948794
2025-04-09T01:39:24,QAQ,750.64,600.39,1730.19,1987.08,1269.3,10.8,69.2,1.04,3.91,7.91,0.42457322243503265
2025-04-09T01:40:24,QAQ,751.08,599.85,1730.4,1986.9599999999998,1269.6,10.8,69.6,0.97,4.03,8.94,0.42470595058561833
2025-04-09T01:41:24,QAQ,750.3100000000001,599.85,1730.19,1986.84,1268.7,10.8,69.3,1.01,3.56,6.14,0.4249062756706855
2025-04-09T01:42:24,QAQ,750.3100000000001,599.76,1730.19,1987.1999999999998,1270.8,10.8,68.9,0.98,3.62,5.39,0.42517976425180487
2025-04-09T01:43:24,QAQ,750.8600000000001,599.76,1730.19,1987.08,1270.8,10.7,69.3,1.05,3.97,10.07,0.4252994961940289
2025-04-09T01:44:24,QAQ,751.19,600.12,1730.19,1986.84,1270.6,10.7,69.4,1.02,3.51,6.74,0.4253020080598511
2025-04-09T01:45:24,QAQ,750.2,599.85,1729.98,1987.08,1267.8,10.7,69.1,0.97,3.51,9.2,0.4253799559061483
2025-04-09T01:46:24,QAQ,750.09,599.85,1730.5049999999999,1987.1999999999998,1269.1,10.7,69.2,1.08,4.34,10.83,0.425656095549522
2025-04-09T01:47:24,QAQ,749.6500000000001,599.67,1730.295,1987.08,1268.3,10.8,69.0,0.97,3.69,8.88,0.42567423082286915
2025-04-09T01:48:24,QAQ,749.7600000000001,600.21,1730.4,1987.3199999999997,1267.8,10.8,69.2,0.98,3.67,7.27,0.42580482004615033
2025-04-09T01:49:24,QAQ,749.6500000000001,599.49,1730.4,1987.1999999999998,1269.4,10.8,68.9,1.12,4.27,9.9,0.426010757009594
2025-04-09T01:50:24,QAQ,751.74,601.02,1730.19,1987.3199999999997,1270.1,10.8,68.7,1.04,4.07,10.28,0.4261383923451852
2025-04-09T01:51:24,QAQ,751.4100000000001,599.0400000000001,1730.4,1987.1999999999998,1268.6,10.8,68.8,1.0,4.3,14.34,0.42646148259696
2025-04-09T01:52:24,QAQ,751.3000000000001,599.76,1730.295,1987.1999999999998,1272.7,10.8,69.1,1.02,3.94,10.04,0.42668832612263297
2025-04-09T01:53:24,QAQ,752.6200000000001,600.48,1730.5049999999999,1987.08,1270.7,10.8,69.1,1.02,3.48,6.38,0.42688643147426464
2025-04-09T01:54:24,QAQ,751.5200000000001,600.12,1730.4,1987.1999999999998,1271.0,10.8,68.9,0.92,2.84,6.17,0.4268472763469405
2025-04-09T01:55:24,QAQ,752.2900000000001,599.67,1730.5049999999999,1987.08,1271.6,10.7,69.1,1.07,4.1,9.47,0.42719150441557535
2025-04-09T01:56:24,QAQ,751.5200000000001,599.94,1730.295,1987.1999999999998,1269.9,10.7,68.9,0.94,3.77,7.93,0.4274521978640063
2025-04-09T01:57:24,QAQ,752.1800000000001,600.21,1730.8200000000002,1987.08,1272.5,10.7,69.3,1.03,4.19,9.84,0.42768184027403006
2025-04-09T01:58:24,QAQ,751.74,600.21,1730.5049999999999,1987.1999999999998,1272.0,10.7,69.2,1.04,3.92,8.06,0.4278930284505279
2025-04-09T01:59:24,QAQ,751.63,599.67,1730.715,1987.08,1270.7,10.7,69.4,1.02,4.19,8.59,0.4281198009008331
2025-04-09T02:00:24,QAQ,751.08,599.94,1730.9250000000002,1987.08,1271.6,10.7,69.4,0.86,3.94,6.77,0.42825555174157254
2025-04-09T02:01:24,QAQ,751.08,600.3000000000001,1730.715,1986.9599999999998,1268.1,10.7,69.4,0.93,3.22,7.29,0.4284380853930569
2025-04-09T02:02:24,QAQ,750.64,599.22,1730.4,1987.3199999999997,1270.1,10.7,69.2,0.98,4.01,8.48,0.4287613701242429
2025-04-09T02:03:24,QAQ,749.8700000000001,599.4,1730.5049999999999,1987.08,1267.5,10.7,69.5,0.97,3.58,8.37,0.42891257901510005
2025-04-09T02:04:24,QAQ,750.2,600.12,1730.715,1987.08,1269.3,10.7,69.6,1.01,3.9,11.89,0.4290952317580092
2025-04-09T02:05:24,QAQ,750.4200000000001,600.48,1730.715,1986.9599999999998,1269.2,10.7,69.8,1.03,3.7,9.05,0.4291632518618962
2025-04-09T02:06:24,QAQ,749.8700000000001,599.67,1730.295,1986.6,1270.4,10.7,69.9,0.95,3.42,7.11,0.42916071227269487
2025-04-09T02:07:24,QAQ,750.2,599.0400000000001,1730.19,1986.7199999999998,1270.2,10.7,69.8,0.94,3.02,8.8,0.4291995126923242
2025-04-09T02:08:24,QAQ,750.64,599.22,1730.295,1986.6,1271.3,10.6,69.8,0.9,3.17,6.14,0.42929331233390383
2025-04-09T02:09:24,QAQ,752.0700000000002,599.58,1730.4,1986.6,1273.1,10.6,70.0,1.03,3.98,8.47,0.4295069236880004
2025-04-09T02:10:24,QAQ,750.53,599.4,1730.4,1986.48,1271.4,10.6,70.3,1.05,3.96,10.67,0.42972832031870845
2025-04-09T02:11:24,QAQ,751.5200000000001,599.85,1730.295,1986.24,1269.2,10.5,70.0,1.05,4.1,8.75,0.4299548958528977
2025-04-09T02:12:24,QAQ,751.08,599.49,1730.4,1985.88,1270.1,10.5,70.3,0.95,3.8,6.88,0.4301812651618151
2025-04-09T02:13:24,QAQ,751.5200000000001,599.58,1730.295,1985.5199999999998,1270.1,10.5,70.4,1.04,4.04,11.94,0.4305299564840842
2025-04-09T02:14:24,QAQ,750.4200000000001,599.1300000000001,1730.4,1985.7599999999998,1270.9,10.4,70.6,1.01,3.3,5.57,0.430516568626232
2025-04-09T02:15:24,QAQ,750.3100000000001,599.0400000000001,1730.295,1985.6399999999999,1268.6,10.4,70.8,1.04,3.98,6.22,0.4307975423757979
2025-04-09T02:16:24,QAQ,751.3000000000001,599.22,1730.295,1985.7599999999998,1268.8,10.3,71.0,0.98,4.01,9.87,0.4311254531852437
2025-04-09T02:17:24,QAQ,750.09,599.67,1730.085,1985.7599999999998,1268.9,10.3,71.3,1.03,4.45,12.18,0.43152373976530656
2025-04-09T02:18:24,QAQ,749.3200000000002,599.58,1729.98,1985.6399999999999,1267.3,10.3,71.5,1.01,4.05,6.92,0.431841212672778
2025-04-09T02:19:24,QAQ,750.7500000000001,599.22,1730.4,1985.7599999999998,1266.0,10.2,71.7,0.96,4.3,10.62,0.4321119511237737
2025-04-09T02:20:24,QAQ,752.6200000000001,599.0400000000001,1730.4,1985.6399999999999,1266.9,10.2,71.8,0.89,3.34,8.93,0.4322758531288401
2025-04-09T02:21:24,QAQ,752.2900000000001,599.4,1730.4,1985.7599999999998,1268.1,10.2,72.0,0.96,3.65,8.62,0.43255180579923397
2025-04-09T02:22:24,QAQ,753.28,599.1300000000001,1730.5049999999999,1985.6399999999999,1266.7,10.1,72.2,1.01,3.7,12.32,0.4327911648216656
2025-04-09T02:23:24,QAQ,751.96,598.5,1730.4,1985.3999999999999,1265.4,10.1,72.5,0.95,3.23,9.72,0.43279849637213913
2025-04-09T02:24:24,QAQ,752.0700000000002,598.6800000000001,1730.295,1985.28,1265.3,10.0,72.7,0.98,3.53,7.12,0.43296975320967507
2025-04-09T02:25:24,QAQ,751.74,598.95,1730.295,1985.04,1266.3,10.0,73.0,1.11,4.86,14.83,0.43347990661662944
2025-04-09T02:26:24,QAQ,752.1800000000001,598.86,1730.19,1985.1599999999999,1264.2,10.0,72.9,0.98,3.98,9.88,0.4339302157944817
2025-04-09T02:27:24,QAQ,751.63,599.1300000000001,1730.295,1985.3999999999999,1265.1,9.9,73.3,1.0,3.74,6.9,0.43411444395868004
2025-04-09T02:28:24,QAQ,750.9700000000001,598.3199999999999,1730.295,1985.28,1266.4,9.9,73.5,0.97,4.74,10.25,0.43465324660487603
2025-04-09T02:29:24,QAQ,751.74,598.77,1730.295,1985.28,1263.9,9.8,73.6,1.03,3.81,6.89,0.4350149525312831
2025-04-09T02:30:24,QAQ,751.63,598.41,1730.295,1984.9199999999998,1264.4,9.8,73.8,1.04,4.32,10.57,0.4354626078793512
2025-04-09T02:31:24,QAQ,750.09,599.31,1730.295,1985.1599999999999,1265.7,9.7,73.9,1.04,3.81,8.3,0.4356210378144624
2025-04-09T02:32:24,QAQ,750.53,598.6800000000001,1730.085,1985.28,1264.9,9.7,73.6,0.94,3.93,11.63,0.43584177590641265
2025-04-09T02:33:24,QAQ,750.7500000000001,598.86,1730.295,1985.04,1264.8,9.7,74.0,1.07,3.96,11.2,0.4360705844489742
2025-04-09T02:34:24,QAQ,749.3200000000002,598.59,1730.295,1985.1599999999999,1263.4,9.7,74.3,1.1,4.3,10.07,0.4363567042725771
2025-04-09T02:35:24,QAQ,750.2,598.6800000000001,1730.295,1985.6399999999999,1262.4,9.6,74.4,1.11,3.94,9.04,0.43664306064456776
2025-04-09T02:36:24,QAQ,749.21,599.0400000000001,1730.4,1985.5199999999998,1262.8,9.6,74.5,0.9,3.45,8.09,0.43677572550118937
2025-04-09T02:37:24,QAQ,749.5400000000001,598.59,1730.295,1985.6399999999999,1263.2,9.6,74.5,1.05,4.11,8.32,0.43711162337621673
2025-04-09T02:38:24,QAQ,749.6500000000001,598.86,1730.5049999999999,1985.28,1263.0,9.5,74.7,1.04,3.97,7.41,0.43740065202253225
2025-04-09T02:39:24,QAQ,750.3100000000001,598.77,1730.295,1985.28,1258.4,9.5,74.7,0.95,3.51,6.69,0.4375174768974344
2025-04-09T02:40:24,QAQ,751.4100000000001,598.59,1730.5049999999999,1985.6399999999999,1264.1,9.5,74.9,0.98,3.6,9.54,0.4376005679712422
2025-04-09T02:41:24,QAQ,750.7500000000001,599.1300000000001,1730.4,1985.6399999999999,1262.0,9.4,74.9,1.04,4.26,10.54,0.4379573274030251
2025-04-09T02:42:24,QAQ,751.3000000000001,597.42,1730.5049999999999,1985.6399999999999,1264.0,9.4,75.0,1.06,3.89,6.44,0.43819695007073756
2025-04-09T02:43:24,QAQ,750.53,598.77,1730.19,1985.1599999999999,1260.9,9.4,74.8,1.07,4.44,8.44,0.4385274238910125
2025-04-09T02:44:24,QAQ,750.4200000000001,599.1300000000001,1730.5049999999999,1986.0,1263.4,9.4,74.9,1.02,3.76,8.18,0.4386601458032977
2025-04-09T02:45:24,QAQ,750.09,598.77,1730.295,1986.0,1261.3,9.3,74.8,1.01,3.36,9.53,0.43857384476196315
2025-04-09T02:46:24,QAQ,750.3100000000001,598.95,1730.295,1985.6399999999999,1259.9,9.3,74.8,0.99,3.83,12.48,0.4387350877423624
2025-04-09T02:47:24,QAQ,750.7500000000001,598.41,1730.4,1985.7599999999998,1258.1,9.3,75.0,1.01,4.23,9.6,0.43901119128975946
2025-04-09T02:48:24,QAQ,750.64,599.1300000000001,1730.4,1985.6399999999999,1262.5,9.2,75.1,0.97,4.02,10.73,0.4390212478663779
2025-04-09T02:49:24,QAQ,750.8600000000001,598.41,1730.4,1985.7599999999998,1259.6,9.2,75.1,1.04,4.15,9.43,0.4390965546797913
2025-04-09T02:50:24,QAQ,750.64,598.59,1730.19,1984.44,1262.8,9.2,75.6,1.06,3.92,6.61,0.4391714190985581
2025-04-09T02:51:24,QAQ,750.64,598.41,1730.19,1984.56,1257.4,9.1,75.6,1.0,3.67,10.68,0.43908978511449837
2025-04-09T02:52:24,QAQ,750.09,598.5,1730.085,1984.8,1258.6,9.1,75.5,0.98,4.23,7.91,0.43906807574767276
2025-04-09T02:53:24,QAQ,749.6500000000001,598.14,1730.19,1984.8,1259.8,9.1,75.6,1.01,4.02,11.29,0.4390594342137314
2025-04-09T02:54:24,QAQ,750.9700000000001,598.5,1730.19,1985.28,1257.9,9.0,75.8,0.98,3.36,6.24,0.4389232669903798
2025-04-09T02:55:24,QAQ,750.4200000000001,598.95,1730.085,1983.9599999999998,1259.9,9.0,76.0,0.98,3.41,7.94,0.43863030656572116
2025-04-09T02:56:24,QAQ,751.08,598.59,1729.98,1983.7199999999998,1260.7,9.0,76.1,0.95,3.39,8.57,0.43844136309583426
2025-04-09T02:57:24,QAQ,751.5200000000001,598.3199999999999,1730.19,1983.84,1261.7,9.0,76.3,1.01,3.95,6.65,0.438354309650698
2025-04-09T02:58:24,QAQ,753.6100000000001,598.14,1730.295,1983.9599999999998,1263.0,8.9,76.2,0.98,3.64,8.18,0.43797551287043057
2025-04-09T02:59:24,QAQ,756.03,598.86,1730.8200000000002,1984.3199999999997,1261.4,8.9,76.1,0.94,3.88,9.38,0.43778739902300406
2025-04-09T03:00:24,QAQ,757.13,598.6800000000001,1730.6100000000001,1984.3199999999997,1259.9,8.8,76.5,0.92,3.7,8.59,0.43762790959740616
2025-04-09T03:01:24,QAQ,755.7,598.14,1730.4,1983.24,1258.7,8.8,76.7,0.98,3.63,7.41,0.4373741737697368
2025-04-09T03:02:24,QAQ,754.8200000000002,598.6800000000001,1730.6100000000001,1984.44,1258.5,8.8,76.7,0.98,3.42,5.76,0.4371208521234489
2025-04-09T03:03:24,QAQ,755.3700000000001,598.3199999999999,1730.6100000000001,1984.1999999999998,1263.4,8.7,76.7,0.96,3.34,6.9,0.4367554067866793
2025-04-09T03:04:24,QAQ,755.0400000000001,598.3199999999999,1730.4,1983.9599999999998,1261.2,8.7,76.8,0.8,2.94,6.0,0.4363740441231154
2025-04-09T03:05:24,QAQ,754.71,598.0500000000001,1730.085,1982.6399999999999,1258.6,8.7,77.3,0.95,3.52,12.99,0.43624501126337656
2025-04-09T03:06:24,QAQ,755.0400000000001,599.0400000000001,1729.98,1982.04,1259.9,8.6,77.5,0.93,3.18,8.58,0.43597498687548436
2025-04-09T03:07:24,QAQ,756.2500000000001,597.87,1730.085,1983.12,1262.1,8.6,77.5,0.95,3.44,5.61,0.4355307792234552
2025-04-09T03:08:24,QAQ,755.7,598.86,1730.19,1983.0,1259.7,8.6,77.4,0.93,3.63,6.51,0.43511524032439586
2025-04-09T03:09:24,QAQ,754.1600000000001,598.23,1729.875,1982.04,1261.9,8.5,77.3,0.93,2.95,5.05,0.4348321373462202
2025-04-09T03:10:24,QAQ,752.95,598.5,1730.295,1983.7199999999998,1259.0,8.5,77.4,1.05,3.42,4.49,0.4345079395920864
2025-04-09T03:11:24,QAQ,753.83,597.96,1730.295,1984.1999999999998,1257.2,8.5,77.5,0.99,3.35,6.48,0.4340458319676554
2025-04-09T03:12:24,QAQ,754.2700000000001,598.23,1730.19,1983.12,1263.3,8.4,77.7,0.91,3.46,9.65,0.4337397302496868
2025-04-09T03:13:24,QAQ,753.39,598.0500000000001,1730.085,1982.28,1257.2,8.4,77.9,0.87,3.52,7.79,0.43341761683105634
2025-04-09T03:14:24,QAQ,754.1600000000001,597.6,1730.295,1982.6399999999999,1263.1,8.4,78.0,1.0,3.78,9.99,0.4331686881086564
2025-04-09T03:15:24,QAQ,754.9300000000001,598.3199999999999,1730.085,1982.5199999999998,1260.9,8.4,78.1,0.91,3.2,6.48,0.4327502882000908
2025-04-09T03:16:24,QAQ,753.83,598.14,1730.4,1983.24,1260.9,8.3,78.1,0.84,2.98,5.48,0.43222534304633464
2025-04-09T03:17:24,QAQ,754.0500000000001,598.14,1730.5049999999999,1982.7599999999998,1260.7,8.3,78.2,0.93,3.23,5.73,0.4317758651876412
2025-04-09T03:18:24,QAQ,753.83,598.59,1730.295,1982.28,1262.9,8.3,78.3,0.91,3.37,6.58,0.4313444678990658
2025-04-09T03:19:24,QAQ,754.0500000000001,598.14,1730.8200000000002,1983.0,1265.3,8.3,78.3,0.88,3.05,6.71,0.43105425256672303
2025-04-09T03:20:24,QAQ,755.2600000000001,598.5,1730.8200000000002,1984.3199999999997,1265.2,8.2,78.2,0.96,3.54,6.21,0.430886857002027
2025-04-09T03:21:24,QAQ,753.83,597.96,1731.03,1984.08,1264.7,8.2,78.3,1.04,3.48,6.7,0.43045891503561245
2025-04-09T03:22:24,QAQ,753.5000000000001,598.5,1731.03,1983.9599999999998,1263.5,8.2,78.4,0.97,3.81,9.1,0.4304401798795577
2025-04-09T03:23:24,QAQ,752.6200000000001,598.0500000000001,1731.1350000000002,1983.84,1265.2,8.2,78.7,1.01,3.62,10.5,0.4301740633262556
2025-04-09T03:24:24,QAQ,753.83,598.3199999999999,1730.9250000000002,1983.84,1267.4,8.2,78.6,0.93,3.39,6.57,0.4298892766363415
2025-04-09T03:25:24,QAQ,753.39,597.87,1731.03,1983.84,1267.8,8.2,78.8,1.0,3.6,7.38,0.42968285015761054
2025-04-09T03:26:24,QAQ,754.38,598.14,1731.03,1983.6,1266.3,8.1,78.9,0.98,3.51,6.26,0.4294295865167821
2025-04-09T03:27:24,QAQ,754.49,598.3199999999999,1730.9250000000002,1983.7199999999998,1265.9,8.1,78.9,0.95,3.24,4.62,0.42916050385349414
2025-04-09T03:28:24,QAQ,754.38,598.14,1731.03,1983.7199999999998,1266.4,8.1,78.9,0.94,3.4,7.4,0.4289930571093315
2025-04-09T03:29:24,QAQ,754.8200000000002,598.41,1731.03,1983.6,1266.2,8.1,78.8,1.11,4.04,11.12,0.42895595957134125
2025-04-09T03:30:24,QAQ,755.1500000000001,597.87,1731.24,1983.84,1269.2,8.1,79.1,0.97,3.75,9.71,0.4286634351465086
2025-04-09T03:31:24,QAQ,754.6,598.5,1731.1350000000002,1983.9599999999998,1265.8,8.1,79.1,1.05,4.15,11.87,0.42859768741145315
2025-04-09T03:32:24,QAQ,755.3700000000001,597.7800000000001,1731.3450000000003,1984.1999999999998,1267.4,8.1,79.2,1.03,3.46,6.25,0.42835490660106174
2025-04-09T03:33:24,QAQ,755.8100000000001,598.3199999999999,1731.1350000000002,1983.9599999999998,1267.1,8.1,79.1,1.11,4.01,9.08,0.42825527609569886
2025-04-09T03:34:24,QAQ,755.7,598.3199999999999,1731.1350000000002,1983.9599999999998,1268.0,8.1,79.1,1.07,4.15,8.8,0.4281243891313124
2025-04-09T03:35:24,QAQ,755.7,597.87,1731.24,1984.1999999999998,1267.1,8.1,79.3,1.05,3.85,13.69,0.427837154403707
2025-04-09T03:36:24,QAQ,755.7,598.14,1731.3450000000003,1984.08,1268.8,8.0,79.4,1.17,5.21,13.95,0.4279955752504684
2025-04-09T03:37:24,QAQ,756.3600000000001,598.14,1731.1350000000002,1984.1999999999998,1267.4,8.0,79.1,1.22,4.13,8.15,0.4278723954276736
2025-04-09T03:38:24,QAQ,755.8100000000001,598.3199999999999,1731.24,1984.08,1267.8,8.0,79.4,1.12,4.05,8.11,0.4277284626675827
2025-04-09T03:39:24,QAQ,756.2500000000001,597.69,1731.24,1984.1999999999998,1265.9,8.0,79.4,1.09,4.4,7.63,0.4278529860319163
2025-04-09T03:40:24,QAQ,756.58,597.7800000000001,1731.24,1984.3199999999997,1266.5,8.0,79.5,0.96,3.41,9.67,0.4276675181981544
2025-04-09T03:41:24,QAQ,755.8100000000001,598.5,1731.03,1984.08,1263.5,8.0,79.3,1.14,3.97,7.81,0.4275157466607226
2025-04-09T03:42:24,QAQ,755.9200000000001,598.59,1731.24,1984.08,1267.8,8.0,79.6,1.12,4.35,8.68,0.42754915930826454
