DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 01:13:42-07:00,16.16,292.765,5.454,24.8325,32.4,415.92,15.6,48.3,6.66,10.74,10.76,3.359048392833224
2025-04-05 01:14:42-07:00,16.12,285.615,4.131,24.297,32.292,415.47,15.6,48.2,6.62,10.01,10.26,3.367738058905355
2025-04-05 01:15:41-07:00,16.1,286.341,5.292,24.738,32.364,415.17,15.6,48.8,6.29,9.61,9.81,3.376913763972947
2025-04-05 01:16:41-07:00,16.09,300.245,6.489,23.94,33.431999999999995,415.14,15.6,48.5,6.39,10.09,10.75,3.3870587710357887
2025-04-05 01:17:42-07:00,16.08,303.84200000000004,6.075,23.110500000000002,31.812,415.14,15.6,48.1,6.34,9.39,9.98,3.3954892219064794
2025-04-05 01:18:42-07:00,16.08,299.45300000000003,5.805000000000001,21.4515,34.775999999999996,415.7,15.6,48.3,5.82,9.06,9.63,3.403314052834684
2025-04-05 01:19:42-07:00,16.08,301.653,5.382000000000001,19.383000000000003,35.376,415.89,15.6,48.0,5.85,9.08,9.79,3.409533018544118
2025-04-05 01:20:43-07:00,16.08,298.6170000000001,6.039,18.123,37.524,415.96,15.6,47.7,6.24,9.16,9.59,3.4164181222574967
2025-04-05 01:21:44-07:00,16.08,298.232,6.057,16.768500000000003,38.508,415.9,15.6,47.5,6.13,9.18,9.94,3.423111479701351
2025-04-05 01:22:44-07:00,16.08,290.521,3.384,17.1885,39.756,415.32,15.6,48.1,6.47,9.88,10.33,3.4306226388338814
2025-04-05 01:23:44-07:00,16.07,290.81800000000004,3.609,17.514,36.612,415.11,15.5,48.2,6.19,9.82,10.19,3.4374296379334157
2025-04-05 01:24:45-07:00,16.07,291.665,4.572,17.493000000000002,37.955999999999996,415.04,15.5,48.3,6.43,10.08,10.47,3.445021806033792
2025-04-05 01:25:45-07:00,16.06,288.189,4.077,17.1885,35.16,415.01,15.5,48.6,5.99,10.09,10.21,3.4515799045945994
2025-04-05 01:26:45-07:00,16.02,290.411,4.3740000000000006,16.821,35.495999999999995,415.0,15.5,48.3,6.01,9.1,9.65,3.457332314480528
2025-04-05 01:27:45-07:00,15.99,285.62600000000003,4.581,17.703,33.864,415.0,15.6,48.6,5.35,8.42,8.7,3.462768273474641
2025-04-05 01:28:45-07:00,15.99,281.446,3.7350000000000003,16.9575,36.779999999999994,415.0,15.5,48.4,5.58,9.08,9.4,3.469057711410227
2025-04-05 01:29:46-07:00,15.98,294.69,4.6530000000000005,15.802500000000002,39.324000000000005,415.0,15.5,48.4,5.62,8.75,9.02,3.47571232669095
2025-04-05 01:30:45-07:00,15.97,295.31700000000006,4.428,16.7895,37.416,415.0,15.5,48.4,5.59,8.35,8.55,3.4825291875401274
2025-04-05 01:31:45-07:00,15.92,288.772,2.79,16.6215,37.391999999999996,415.0,15.5,48.5,5.78,9.0,9.07,3.4899561233676826
2025-04-05 01:32:45-07:00,15.9,285.97800000000007,4.788,16.8105,36.395999999999994,415.0,15.5,48.6,5.74,9.29,9.44,3.496754751023849
2025-04-05 01:33:46-07:00,15.89,290.774,4.131,15.435,37.547999999999995,415.0,15.5,48.7,5.29,9.28,9.48,3.502488336361746
2025-04-05 01:34:46-07:00,15.88,289.993,3.7800000000000002,16.2855,37.571999999999996,415.0,15.5,48.8,5.8,9.19,9.76,3.5092816450482034
2025-04-05 01:35:47-07:00,15.84,290.059,5.067,16.065,37.007999999999996,415.11,15.4,48.6,6.19,9.25,9.77,3.5147474654166087
2025-04-05 01:36:42-07:00,15.81,284.933,4.734,16.548000000000002,36.372,415.4,15.4,49.0,6.13,9.29,9.89,3.5201212819974335
2025-04-05 01:37:42-07:00,15.79,284.449,5.067,15.2355,37.608,415.79,15.3,48.8,5.98,8.95,9.2,3.525444895707488
2025-04-05 01:38:42-07:00,15.77,287.16600000000005,5.688000000000001,15.886500000000002,40.559999999999995,416.43,15.3,49.1,6.05,9.11,9.49,3.5322632779846064
2025-04-05 01:39:43-07:00,15.72,286.14300000000003,4.8149999999999995,16.0335,40.836,416.8,15.2,49.5,6.37,10.08,10.4,3.5391403718274623
2025-04-05 01:40:43-07:00,15.7,281.732,3.213,16.338,39.684,417.39,15.2,49.9,6.44,10.18,10.51,3.54594926544626
2025-04-05 01:41:44-07:00,15.66,284.9440000000001,2.835,16.6215,38.843999999999994,418.36,15.2,49.9,5.83,9.56,9.67,3.553115845482124
2025-04-05 01:42:44-07:00,15.61,288.607,4.680000000000001,16.8735,40.416,418.97,15.1,50.0,6.44,9.96,10.11,3.5613943265358063
2025-04-05 01:43:44-07:00,15.59,289.927,5.247,18.994500000000002,36.828,419.43,15.1,50.3,6.13,9.57,9.69,3.5697967124598056
2025-04-05 01:44:44-07:00,15.53,288.684,4.986,18.4905,37.032,419.25,15.0,50.2,6.07,9.14,9.31,3.57695931152612
2025-04-05 01:45:44-07:00,15.5,283.822,3.8880000000000003,18.7845,36.804,419.25,15.0,50.4,5.68,8.79,8.97,3.5843166192496234
2025-04-05 01:46:45-07:00,15.47,288.838,4.869000000000001,19.53,33.815999999999995,419.09,15.0,50.6,5.86,8.99,9.36,3.5904002454988624
2025-04-05 01:47:45-07:00,15.42,285.736,4.7250000000000005,19.1625,34.908,419.19,15.0,50.4,5.92,8.67,9.35,3.5959178283731945
2025-04-05 01:48:45-07:00,15.4,295.834,5.319,18.858,36.912,419.07,14.9,50.3,6.14,9.4,9.71,3.6026659433538013
2025-04-05 01:49:45-07:00,15.35,288.17800000000005,3.303,18.7635,37.5,419.02,14.9,50.6,6.2,9.75,10.05,3.610185018146916
2025-04-05 01:50:45-07:00,15.31,282.77700000000004,3.5730000000000004,20.391000000000002,32.952,419.01,14.9,50.8,5.76,8.97,9.12,3.6173387573846334
2025-04-05 01:51:46-07:00,15.29,283.23900000000003,3.762,19.446,35.16,419.0,14.9,50.5,5.93,9.25,9.31,3.6247279318619876
2025-04-05 01:52:46-07:00,15.23,281.237,5.175,17.692500000000003,38.568,419.0,14.8,50.4,6.16,10.36,10.47,3.6333806643051214
2025-04-05 01:53:46-07:00,15.21,280.225,5.076,17.409,39.959999999999994,419.0,14.8,50.5,5.84,9.87,10.04,3.64208614030801
2025-04-05 01:54:46-07:00,15.16,284.911,4.986,17.839499999999997,39.072,418.59,14.8,50.9,5.92,9.67,9.79,3.6507873438311997
2025-04-05 01:55:47-07:00,15.12,277.189,5.508,17.020500000000002,39.588,418.21,14.7,50.8,6.21,9.76,10.12,3.658481455259159
2025-04-05 01:56:48-07:00,15.09,275.451,5.814,16.464,39.252,418.07,14.6,50.7,6.19,9.79,9.95,3.66518425952117
2025-04-05 01:57:48-07:00,15.03,271.524,4.968,16.569,41.004,418.03,14.5,50.6,6.3,9.89,10.07,3.673187100086384
2025-04-05 01:58:48-07:00,15.0,266.618,6.003,14.941500000000001,42.924,418.01,14.4,50.4,6.1,9.67,10.06,3.6798584398001633
2025-04-05 01:59:48-07:00,14.94,271.75500000000005,4.248,15.7815,43.752,417.55,14.3,50.5,6.34,9.9,10.14,3.6871835838448095
2025-04-05 02:00:48-07:00,14.91,262.25100000000003,5.301,16.233,41.879999999999995,417.19,14.3,50.6,6.09,9.78,9.92,3.6952057200338833
2025-04-05 02:01:47-07:00,14.84,269.80800000000005,5.175,17.167500000000004,43.02,417.07,14.2,50.8,6.5,10.48,11.19,3.703554083562308
2025-04-05 02:02:47-07:00,14.81,267.80600000000004,5.895,15.75,43.224000000000004,417.02,14.1,50.7,6.25,10.25,10.49,3.711728748297073
2025-04-05 02:03:47-07:00,14.74,274.076,4.553999999999999,15.33,45.324000000000005,417.01,14.1,51.1,6.33,9.98,10.21,3.7194100798972167
2025-04-05 02:04:48-07:00,14.69,264.79200000000003,3.744,16.59,44.59199999999999,417.0,14.0,51.3,6.54,10.02,10.1,3.7269008885482546
2025-04-05 02:05:48-07:00,14.64,261.976,4.392,16.6845,43.452,416.54,13.9,51.5,6.17,10.42,10.89,3.7337660258704437
2025-04-05 02:06:49-07:00,14.58,260.139,3.447,17.85,41.256,416.19,13.9,51.7,5.88,9.45,10.35,3.7403616524268557
2025-04-05 02:07:49-07:00,14.53,254.08900000000003,6.3,17.692500000000003,39.408,416.07,13.9,51.9,5.39,8.48,9.0,3.746568375889735
2025-04-05 02:08:49-07:00,14.47,257.906,5.6610000000000005,18.69,37.739999999999995,416.38,13.9,52.0,5.28,8.37,8.87,3.7522702106775796
2025-04-05 02:09:49-07:00,14.43,259.985,5.697,18.616500000000002,38.904,416.78,13.9,52.1,5.58,8.83,9.15,3.7578090096244643
2025-04-05 02:10:49-07:00,14.36,265.05600000000004,5.8500000000000005,18.5955,39.252,416.92,13.9,52.1,5.33,8.49,8.62,3.763447984829129
2025-04-05 02:11:50-07:00,14.32,263.076,6.183,17.955000000000002,40.452,416.81,13.8,51.9,5.21,8.13,8.17,3.7682535333491627
2025-04-05 02:12:50-07:00,14.25,258.104,6.4350000000000005,17.409,41.736,416.46,13.8,51.9,5.89,8.68,8.96,3.7737051350926154
2025-04-05 02:13:50-07:00,14.22,260.524,4.266,18.910500000000003,38.352,416.16,13.8,52.1,5.38,8.17,8.32,3.7794108091782714
2025-04-05 02:14:50-07:00,14.16,249.942,3.942,19.257,37.86,415.75,13.8,52.4,5.14,7.89,8.0,3.7846028995409418
2025-04-05 02:15:50-07:00,14.12,253.19800000000004,3.618,20.1705,36.54,415.33,13.8,52.3,5.21,8.57,8.6,3.7893479435183597
2025-04-05 02:16:50-07:00,14.06,258.06,5.589,19.089000000000002,37.668,415.12,13.7,52.4,5.0,7.8,8.25,3.7928192115582093
2025-04-05 02:17:49-07:00,14.03,256.124,5.4270000000000005,20.1915,35.712,414.96,13.7,52.3,5.03,7.27,7.57,3.796579842107098
2025-04-05 02:18:49-07:00,13.97,263.923,6.597,18.480000000000004,37.716,414.84,13.7,52.1,5.17,7.99,8.27,3.8007405091513267
2025-04-05 02:19:50-07:00,13.94,254.353,5.571000000000001,20.391000000000002,35.58,414.59,13.7,52.5,5.35,8.18,8.27,3.805312395952989
2025-04-05 02:20:50-07:00,13.89,260.348,6.57,19.488,37.128,414.86,13.6,52.3,5.69,8.94,8.97,3.8094185368719784
2025-04-05 02:21:50-07:00,13.84,259.71000000000004,5.985,19.078500000000002,38.988,415.1,13.6,52.3,5.6,8.84,9.1,3.8134989186032153
2025-04-05 02:22:47-07:00,13.82,257.26800000000003,5.634,20.139,38.22,415.66,13.6,52.4,5.27,8.37,8.54,3.81797998775069
2025-04-05 02:23:47-07:00,13.76,258.98400000000004,5.535,18.753,40.788000000000004,415.88,13.5,52.3,5.32,8.9,9.09,3.8229113664830843
2025-04-05 02:24:47-07:00,13.73,265.32,6.219,18.669,40.272,415.96,13.5,52.4,5.67,8.86,8.92,3.826999668030833
2025-04-05 02:25:47-07:00,13.67,256.201,4.6080000000000005,19.719,40.812,415.98,13.5,52.6,5.21,8.42,8.56,3.831538593270298
2025-04-05 02:26:47-07:00,13.64,257.87300000000005,3.825,20.558999999999997,39.324000000000005,415.99,13.5,52.8,5.08,8.28,8.36,3.8362201272349545
2025-04-05 02:27:48-07:00,13.59,257.45500000000004,4.518,21.084,35.604,415.65,13.5,52.9,4.53,7.84,7.87,3.8393351418857073
2025-04-05 02:28:48-07:00,13.55,256.509,5.8229999999999995,20.769000000000002,36.132,415.34,13.4,52.7,5.01,7.96,8.56,3.842208497125837
2025-04-05 02:29:48-07:00,13.51,255.27700000000002,4.4910000000000005,19.8765,36.083999999999996,415.62,13.4,52.9,5.17,8.94,9.69,3.8448849046837648
2025-04-05 02:30:49-07:00,13.46,259.985,5.094,20.0655,37.812,415.87,13.4,52.9,5.25,8.56,9.02,3.848388640665048
2025-04-05 02:31:49-07:00,13.43,256.784,5.8229999999999995,20.538,37.248,415.7,13.4,53.0,5.02,8.61,9.22,3.8503653897292067
2025-04-05 02:32:51-07:00,13.37,258.588,6.8759999999999994,20.643,35.712,415.56,13.4,52.9,5.15,7.93,8.28,3.8529722349559403
2025-04-05 02:33:51-07:00,13.34,254.88100000000003,5.643,22.05,34.428,415.53,13.4,53.3,4.88,7.95,8.4,3.855227061215579
2025-04-05 02:34:51-07:00,13.28,251.86700000000002,5.994000000000001,21.357,34.728,415.84,13.4,53.3,5.46,8.43,8.81,3.8576062821759964
2025-04-05 02:35:51-07:00,13.25,260.843,6.318,22.596,34.391999999999996,416.29,13.3,53.2,5.33,8.76,9.41,3.8608851782422176
2025-04-05 02:36:51-07:00,13.2,261.932,5.49,23.0475,35.184,416.75,13.3,53.3,4.98,8.29,9.14,3.8641405449806574
2025-04-05 02:37:50-07:00,13.15,268.48800000000006,5.589,21.861,37.944,416.91,13.3,53.3,5.11,8.19,8.49,3.867131393598442
2025-04-05 02:38:51-07:00,13.13,271.30400000000003,5.841,23.0055,35.628,417.11,13.3,53.6,5.25,8.25,8.45,3.870607519748701
2025-04-05 02:39:51-07:00,13.07,265.045,5.949000000000001,23.415000000000003,33.9,417.49,13.2,53.8,4.94,8.05,8.39,3.873919242327136
2025-04-05 02:40:51-07:00,13.04,270.34700000000004,5.553,24.706500000000002,32.196,417.82,13.2,54.0,5.42,8.39,8.74,3.8769184487260544
2025-04-05 02:41:51-07:00,13.0,270.42400000000004,5.877000000000001,25.809,31.212,418.02,13.2,54.0,5.87,8.79,8.98,3.880743131827671
2025-04-05 02:42:51-07:00,12.95,274.01,6.8580000000000005,26.817,29.784,418.01,13.2,54.2,5.42,7.83,7.9,3.8844193883835323
2025-04-05 02:43:51-07:00,12.92,269.632,5.058,26.4705,28.884,418.46,13.1,54.3,5.23,7.91,7.93,3.888301696334635
2025-04-05 02:44:51-07:00,12.87,275.187,5.283,26.040000000000003,28.368,418.89,13.2,54.4,5.07,8.07,8.12,3.8917344400996456
2025-04-05 02:45:51-07:00,12.84,275.814,6.255,25.347,29.232,419.9,13.1,54.4,5.12,8.01,8.19,3.895042050360073
2025-04-05 02:46:52-07:00,12.79,275.737,4.6080000000000005,25.284,29.976,420.9,13.1,54.5,5.02,7.6,8.0,3.898439107955765
2025-04-05 02:47:52-07:00,12.75,277.53000000000003,5.328,26.302500000000002,28.152,421.51,13.1,54.6,5.79,8.66,9.41,3.902051828552547
2025-04-05 02:48:52-07:00,12.72,284.57,4.779,26.208000000000002,27.131999999999998,421.83,13.1,54.8,5.02,7.62,8.06,3.9048164688001767
2025-04-05 02:49:52-07:00,12.67,292.19300000000004,6.345,26.680500000000002,29.7,421.67,13.0,54.9,5.36,8.22,8.67,3.908465213075294
2025-04-05 02:50:52-07:00,12.64,300.57500000000005,6.192,26.449500000000004,28.055999999999997,421.88,13.0,54.9,5.7,9.65,10.27,3.910898185911205
2025-04-05 02:51:52-07:00,12.58,303.875,5.841,27.006,29.904,421.96,13.0,55.0,5.33,9.13,9.36,3.914370048363416
2025-04-05 02:52:53-07:00,12.55,299.497,6.291,27.520500000000002,26.436,421.99,13.0,55.1,5.51,8.72,8.85,3.917532916713655
2025-04-05 02:53:54-07:00,12.51,298.243,8.136,27.1215,25.247999999999998,422.5,13.0,55.3,5.63,8.29,8.38,3.9201545707961754
2025-04-05 02:54:54-07:00,12.46,302.764,5.535,27.258000000000003,25.452,423.46,12.9,55.5,5.69,8.44,8.88,3.9225654601390607
2025-04-05 02:55:54-07:00,12.44,301.58700000000005,3.9869999999999997,27.478500000000004,27.131999999999998,424.62,12.9,55.4,5.65,9.09,9.55,3.925411683975891
2025-04-05 02:56:54-07:00,12.38,300.861,5.139,26.764499999999998,28.848,425.51,12.9,55.5,5.38,8.47,8.63,3.928033029353235
2025-04-05 02:57:55-07:00,12.35,299.31000000000006,5.832000000000001,26.6385,27.732,425.83,12.9,55.5,5.38,8.21,8.27,3.9297695516350597
2025-04-05 02:58:55-07:00,12.32,294.71200000000005,6.138000000000001,26.313,27.287999999999997,426.23,12.8,55.6,5.88,9.36,9.54,3.9319740657088915
2025-04-05 02:59:55-07:00,12.27,293.38100000000003,5.904,26.617500000000003,28.272,426.73,12.8,55.6,5.92,9.41,9.47,3.9348960484228632
2025-04-05 03:00:55-07:00,12.24,288.849,6.102,26.9325,28.74,426.56,12.8,55.7,6.01,10.6,10.86,3.9379104930764357
2025-04-05 03:01:51-07:00,12.2,288.002,6.489,26.491500000000002,26.376,426.21,12.7,55.8,5.78,9.6,10.11,3.9384345630501354
2025-04-05 03:02:51-07:00,12.16,288.915,6.39,27.0795,27.395999999999997,425.57,12.7,55.9,5.72,9.09,9.28,3.939881034919362
2025-04-05 03:03:52-07:00,12.14,291.55500000000006,6.9479999999999995,25.756500000000003,29.855999999999998,425.36,12.7,55.9,5.36,8.02,8.69,3.9418667878776037
2025-04-05 03:04:52-07:00,12.08,284.449,7.317000000000001,26.512500000000003,28.848,425.25,12.6,56.0,5.81,9.39,9.61,3.943657757953074
2025-04-05 03:05:52-07:00,12.05,277.882,7.11,25.998,26.868,425.09,12.6,56.1,5.88,9.5,9.57,3.9445456243802908
2025-04-05 03:06:52-07:00,12.01,274.857,5.5440000000000005,26.134500000000003,26.124,425.03,12.6,56.2,5.31,8.71,8.73,3.9452822974306723
2025-04-05 03:07:53-07:00,11.97,282.293,5.832000000000001,28.003500000000003,25.764,425.01,12.5,56.2,5.39,8.99,9.11,3.946996987115677
2025-04-05 03:08:53-07:00,11.94,282.986,5.445,27.6045,26.76,425.0,12.5,56.2,5.79,9.55,9.74,3.9484281846632667
2025-04-05 03:09:53-07:00,11.89,289.23400000000004,5.463,29.6415,27.012,425.0,12.5,56.3,5.42,9.15,9.6,3.9519570852596213
2025-04-05 03:10:53-07:00,11.86,294.04100000000005,5.22,29.652,26.387999999999998,425.0,12.4,56.5,5.23,9.29,9.93,3.9557443989727568
2025-04-05 03:11:53-07:00,11.82,296.76900000000006,5.9399999999999995,28.392,28.548,425.16,12.4,56.7,5.37,8.92,9.15,3.9587560959927766
2025-04-05 03:12:53-07:00,11.77,291.456,6.5520000000000005,29.379,25.848,425.7,12.4,56.8,4.57,7.45,7.53,3.9615804662635132
2025-04-05 03:13:53-07:00,11.75,296.62600000000003,6.471,28.518,25.163999999999998,425.9,12.4,57.0,5.35,8.08,8.62,3.963789085076586
2025-04-05 03:14:53-07:00,11.7,295.845,7.263000000000001,28.6545,24.552,425.96,12.4,57.0,5.51,8.49,8.76,3.9660785548383726
2025-04-05 03:15:54-07:00,11.66,296.03200000000004,5.652,29.673000000000002,24.876,426.53,12.3,57.2,5.67,8.87,9.02,3.969355457315539
2025-04-05 03:16:54-07:00,11.63,300.091,5.958,29.872500000000002,23.496,427.37,12.3,57.3,5.0,7.94,8.09,3.9722395756892794
2025-04-05 03:17:54-07:00,11.58,301.10300000000007,6.354,29.3265,24.479999999999997,427.78,12.3,57.4,4.93,7.54,7.59,3.974818750286123
2025-04-05 03:18:54-07:00,11.55,301.059,7.317000000000001,28.644000000000002,22.752,427.92,12.2,57.5,5.34,8.36,8.38,3.976826310654623
2025-04-05 03:19:55-07:00,11.5,297.099,6.992999999999999,29.6415,22.2,427.97,12.2,57.7,5.29,8.43,8.62,3.9792696319907317
2025-04-05 03:20:55-07:00,11.46,299.73900000000003,6.327,29.589000000000002,22.355999999999998,428.4,12.2,57.8,-1.0,-1.0,-1.0,3.978517651113165
2025-04-05 03:21:55-07:00,11.43,301.87300000000005,7.182,30.072000000000003,21.048,428.79,12.2,57.8,-1.0,-1.0,-1.0,3.977536971631868
2025-04-05 03:22:55-07:00,11.38,301.91700000000003,6.318,29.274,24.887999999999998,429.08,12.2,57.8,-1.0,-1.0,-1.0,3.978102994507212
2025-04-05 03:23:55-07:00,11.35,298.848,5.922000000000001,29.6625,22.32,429.68,12.1,58.3,5.22,8.31,8.45,3.9803183885513658
2025-04-05 03:24:56-07:00,11.3,305.30500000000006,6.138000000000001,30.145500000000002,22.224,429.89,12.0,58.4,4.82,7.68,7.86,3.982466405270988
2025-04-05 03:25:56-07:00,11.26,313.379,6.309,31.9725,20.628,430.58,12.0,58.5,4.89,7.67,7.76,3.985330006042688
2025-04-05 03:26:56-07:00,11.22,322.861,7.668,32.6655,19.968,431.85,12.0,58.6,5.33,8.25,8.33,3.9880214803853375
2025-04-05 03:27:56-07:00,11.17,332.27700000000004,6.7860000000000005,36.288000000000004,17.543999999999997,433.59,11.9,58.8,5.52,9.37,9.57,3.991750014124444
2025-04-05 03:28:57-07:00,11.15,333.718,8.82,36.267,15.395999999999999,435.89,11.9,58.9,4.62,7.77,7.83,3.9948909730955857
2025-04-05 03:29:57-07:00,11.09,327.4920000000001,7.5600000000000005,34.0095,16.439999999999998,437.52,11.9,59.1,5.01,8.19,8.5,3.9964806931734063
2025-04-05 03:30:57-07:00,11.06,327.86600000000004,7.5329999999999995,34.639500000000005,14.304,439.02,11.8,59.3,5.12,8.24,8.34,3.998207583089279
2025-04-05 03:31:57-07:00,11.03,335.632,6.534,34.839,15.227999999999998,440.27,11.8,59.3,5.31,7.54,7.64,4.00036962708715
2025-04-05 03:32:57-07:00,10.98,341.033,7.362,32.896499999999996,19.368,440.51,11.8,59.3,5.84,8.63,9.16,4.0028654669584425
2025-04-05 03:33:58-07:00,10.95,345.60900000000004,7.218,32.193000000000005,22.092,439.77,11.8,59.5,5.84,8.54,9.37,4.005892543325575
2025-04-05 03:34:54-07:00,10.91,344.97100000000006,7.137,33.5265,20.063999999999997,438.85,11.7,59.6,5.02,8.93,9.58,4.008614531668012
2025-04-05 03:35:54-07:00,10.87,345.62,6.426,33.505500000000005,21.876,438.3,11.7,59.6,5.5,8.8,9.05,4.012099739143579
2025-04-05 03:36:54-07:00,10.85,346.918,5.445,33.495,23.795999999999996,438.11,11.7,59.7,5.46,9.33,9.79,4.016973435292606
2025-04-05 03:37:54-07:00,10.8,345.862,5.202,33.999,21.587999999999997,438.04,11.7,59.8,5.76,9.08,10.25,4.021320570840528
2025-04-05 03:38:54-07:00,10.77,339.15200000000004,4.563000000000001,32.928,20.855999999999998,438.01,11.6,60.0,5.18,7.77,8.28,4.023501760786879
2025-04-05 03:39:55-07:00,10.75,334.95000000000005,5.373,33.264,18.456,438.0,11.6,60.1,5.32,8.06,8.22,4.0256207919269675
2025-04-05 03:40:55-07:00,10.71,331.72700000000003,6.093,30.7335,19.812,438.0,11.6,60.3,5.59,9.03,9.9,4.0275364102875715
2025-04-05 03:41:56-07:00,10.67,336.71000000000004,6.516,31.962000000000003,20.952,438.94,11.6,60.4,5.7,8.77,9.24,4.030947439359461
2025-04-05 03:42:56-07:00,10.65,357.10400000000004,7.245000000000001,33.1485,21.684,441.7,11.6,60.6,5.64,8.62,8.78,4.0345372603758705
2025-04-05 03:43:56-07:00,10.62,358.886,8.316,35.1435,20.952,444.73,11.5,60.7,5.27,8.2,8.94,4.038238275359476
2025-04-05 03:44:57-07:00,10.58,364.408,7.389000000000001,35.994,18.192,446.2,11.5,60.8,5.71,8.19,8.67,4.042257416428065
2025-04-05 03:45:57-07:00,10.56,379.62100000000004,6.525,36.844500000000004,19.128,447.37,11.5,60.9,6.48,10.21,10.69,4.047315926898993
2025-04-05 03:46:57-07:00,10.55,396.56100000000004,6.732,36.876,20.220000000000002,448.86,11.6,60.9,6.42,11.76,11.92,4.0526007225691965
2025-04-05 03:47:58-07:00,10.54,405.119,7.8660000000000005,35.889,19.979999999999997,449.25,11.6,60.8,6.48,11.45,11.71,4.057822330639974
2025-04-05 03:48:58-07:00,10.51,413.0280000000001,8.289000000000001,34.8495,18.072,448.09,11.6,60.7,6.15,9.93,10.31,4.060329378992268
2025-04-05 03:49:58-07:00,10.47,401.918,7.776000000000001,33.9675,18.78,446.82,11.6,60.8,6.0,9.93,10.06,4.062263272196028
2025-04-05 03:50:58-07:00,10.46,392.35900000000004,5.742,32.403,22.476,444.64,11.6,61.0,5.85,10.39,10.54,4.064370516692339
2025-04-05 03:51:59-07:00,10.46,389.38900000000007,6.8580000000000005,32.0985,21.06,442.88,11.6,61.0,5.62,9.05,9.33,4.065764431743928
2025-04-05 03:52:59-07:00,10.45,377.81700000000006,5.67,31.573500000000003,19.848,441.66,11.5,61.2,5.96,9.54,10.19,4.066693557144413
2025-04-05 03:53:59-07:00,10.45,375.99100000000004,7.029,32.4975,18.503999999999998,440.84,11.5,61.3,6.0,9.29,10.44,4.067409728158294
2025-04-05 03:54:59-07:00,10.44,382.613,7.398000000000001,31.395,18.972,440.91,11.5,61.5,6.15,9.41,9.85,4.068461323347086
2025-04-05 03:55:59-07:00,10.39,391.22600000000006,7.353,32.6025,14.808,441.32,11.5,61.6,5.85,9.94,10.08,4.069003408716115
2025-04-05 03:57:00-07:00,10.37,391.53400000000005,7.2989999999999995,33.4215,16.476,441.65,11.4,61.7,5.58,8.89,9.18,4.069399257021147
2025-04-05 03:58:00-07:00,10.36,382.73400000000004,7.812,34.6605,16.092,441.66,11.4,61.8,5.51,9.03,9.23,4.070500118877393
2025-04-05 03:59:00-07:00,10.34,368.797,8.181000000000001,34.7445,16.692,441.04,11.4,62.0,6.1,9.28,9.35,4.071971094457582
2025-04-05 04:00:01-07:00,10.3,358.831,7.137,34.67100000000001,15.288,440.07,11.4,62.2,5.45,8.85,9.02,4.073114633851122
2025-04-05 04:01:01-07:00,10.27,356.58700000000005,7.389000000000001,34.8705,15.468,439.38,11.3,62.3,5.5,8.96,9.55,4.07445273188636
2025-04-05 04:02:01-07:00,10.26,363.33000000000004,7.479000000000001,34.408500000000004,13.872,438.92,11.3,62.4,5.71,9.32,9.57,4.075613047895105
2025-04-05 04:03:01-07:00,10.24,364.661,6.768,34.261500000000005,13.572000000000001,438.97,11.3,62.5,5.43,8.73,8.98,4.076426826992718
2025-04-05 04:04:01-07:00,10.19,359.612,7.029,33.579,11.16,439.76,11.3,62.6,5.23,8.24,8.48,4.075556334846831
2025-04-05 04:05:01-07:00,10.17,356.68600000000004,7.5600000000000005,33.096000000000004,12.708,439.92,11.3,62.7,5.59,8.41,8.98,4.0749391925932485
2025-04-05 04:06:01-07:00,10.15,355.949,7.5329999999999995,32.298,13.62,440.38,11.3,62.8,5.13,8.44,8.64,4.073650804054145
2025-04-05 04:07:02-07:00,10.1,353.023,8.154,33.075,15.623999999999999,441.13,11.3,62.9,5.8,9.02,9.4,4.07270010265293
2025-04-05 04:08:02-07:00,10.07,354.189,6.606,32.949,16.343999999999998,442.05,11.2,63.0,6.0,10.79,10.91,4.073301170907522
2025-04-05 04:09:02-07:00,10.05,352.40700000000004,6.444,33.4215,13.596,442.66,11.2,63.2,6.34,11.14,11.18,4.072600689373698
2025-04-05 04:09:57-07:00,10.02,351.329,6.7410000000000005,32.004000000000005,15.576,443.33,11.2,63.3,5.3,9.41,10.07,4.070754938888148
2025-04-05 04:10:57-07:00,9.98,347.78700000000003,7.821,31.983,14.819999999999999,443.76,11.2,63.4,5.76,9.3,9.83,4.068724515756554
2025-04-05 04:11:58-07:00,9.96,350.097,7.218,32.749500000000005,14.208,444.15,11.1,63.5,5.67,8.71,8.94,4.066854983002435
2025-04-05 04:12:58-07:00,9.93,352.308,7.901999999999999,31.4895,17.652,444.05,11.1,63.7,5.62,9.37,9.79,4.066021026763284
2025-04-05 04:13:58-07:00,9.88,352.05500000000006,7.713,32.046,15.335999999999999,444.6,11.1,63.9,5.3,9.33,10.22,4.0641090282645695
2025-04-05 04:14:59-07:00,9.87,347.369,7.7940000000000005,31.153500000000005,16.284,445.59,11.1,64.0,5.95,9.68,10.22,4.062617575868006
2025-04-05 04:15:59-07:00,9.85,349.03000000000003,6.930000000000001,30.555000000000003,14.772,446.5,11.0,64.1,6.09,9.28,9.57,4.060170529923839
2025-04-05 04:17:00-07:00,9.81,341.209,6.803999999999999,31.1325,14.892,447.12,11.0,64.3,6.0,10.1,10.48,4.05819050437233
