DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,220,16,-2,-23,2913204544,153,28,-7,1675740916,AQI
2025-03-15 03:49:09-07:00,8.16,211.27700000000002,4.824000000000001,21.504,7.704,394.62,9.2,52.4,0.92,1.66,1.66,24.0,3.0,-1.0,STAT,,,,,,2.8688000000000002
2025-03-15 03:50:10-07:00,8.15,207.99900000000002,4.6080000000000005,20.9055,8.123999999999999,394.57,9.2,52.4,0.97,1.84,1.95,24.0,3.0,-1.0,STAT,,,,,,3.0968
2025-03-15 03:51:04-07:00,8.15,203.52200000000002,4.473,19.8975,9.107999999999999,394.22,9.2,52.6,0.96,1.33,1.41,22.0,2.0,-1.0,STAT,,,,,,2.8856
2025-03-15 03:52:04-07:00,8.15,202.49900000000002,2.673,20.097,9.408,393.58,9.2,52.5,0.97,1.34,1.52,23.0,2.0,-1.0,STAT,,,,,,2.9536
2025-03-15 03:53:05-07:00,8.14,208.362,2.394,20.485500000000002,9.647999999999998,393.2,9.1,52.3,0.7,1.05,1.15,24.0,2.0,-1.0,STAT,,,,,,2.7695999999999996
2025-03-15 03:54:05-07:00,8.14,209.495,3.6630000000000003,20.391000000000002,9.876,392.42,9.1,52.5,0.54,0.9,1.28,22.0,2.0,-1.0,STAT,,,,,,2.6952000000000003
2025-03-15 03:55:05-07:00,8.15,209.275,3.357,20.790000000000003,9.203999999999999,392.56,9.1,52.7,0.5,1.16,1.29,23.0,2.0,-1.0,STAT,,,,,,2.7687999999999997
2025-03-15 03:56:06-07:00,8.14,208.945,4.581,20.401500000000002,9.36,393.35,9.1,52.9,0.61,1.2,1.24,,,,,,22.0,2.0,-1.0,,2.832
2025-03-15 03:57:06-07:00,8.14,208.175,5.877000000000001,20.0655,8.915999999999999,393.77,9.1,52.8,0.38,0.88,0.9,,,,,,21.0,2.0,-1.0,,2.4872
2025-03-15 03:58:06-07:00,8.14,209.407,6.633,20.201999999999998,9.18,393.92,9.1,52.9,0.55,0.96,0.97,,,,,,22.0,2.0,-1.0,,2.604
2025-03-15 03:59:07-07:00,8.14,211.937,6.606,19.8135,10.127999999999998,393.97,9.1,52.9,0.38,1.05,1.05,,,,,,20.0,2.0,-1.0,,2.8655999999999997
2025-03-15 04:00:07-07:00,8.13,210.925,6.831,20.9685,7.176,393.99,9.1,53.0,0.48,1.07,1.26,,,,,,20.0,2.0,-2.0,,2.2912
2025-03-15 04:01:06-07:00,8.13,209.803,4.572,21.178500000000003,7.056,394.0,9.1,53.1,0.31,1.02,1.09,,,,,,21.0,2.0,-2.0,,2.2272
2025-03-15 04:02:06-07:00,8.13,204.66600000000003,4.023,20.412000000000003,7.4399999999999995,394.0,9.1,53.4,0.16,0.62,0.64,,,,,,22.0,2.0,-1.0,,1.984
2025-03-15 04:03:06-07:00,8.12,201.25600000000003,6.264,20.349,6.419999999999999,394.0,9.2,53.2,0.44,1.01,1.02,,,,,,20.0,2.0,-1.0,,2.0919999999999996
2025-03-15 04:04:07-07:00,8.09,204.86400000000003,4.32,20.5695,6.192,394.0,9.2,53.0,0.59,1.33,1.34,,,,,,22.0,2.0,-1.0,,2.3024000000000004
2025-03-15 04:05:07-07:00,8.06,209.74800000000002,2.8800000000000003,21.073500000000003,6.876,394.0,9.2,52.9,0.59,1.15,1.21,,,,,,23.0,3.0,-1.0,,2.2952000000000004
2025-03-15 04:06:08-07:00,8.05,210.02300000000002,3.9149999999999996,21.126,5.207999999999999,394.58,9.2,53.2,0.86,1.27,1.29,,,,,,22.0,2.0,-1.0,,2.0576
2025-03-15 04:07:08-07:00,8.05,207.61400000000003,4.284,21.105000000000004,5.856,394.85,9.2,53.1,0.91,1.29,1.3,,,,,,22.0,2.0,-1.0,,2.2032
2025-03-15 04:08:08-07:00,8.04,208.52700000000002,4.8149999999999995,21.063,4.44,395.45,9.2,53.0,0.99,1.74,1.9,,,,,,21.0,2.0,-1.0,,2.2800000000000002
2025-03-15 04:09:08-07:00,8.04,209.352,4.887,20.37,5.76,396.35,9.2,53.0,0.93,1.72,1.77,,,,,,21.0,2.0,-1.0,,2.528
2025-03-15 04:10:08-07:00,8.04,210.584,3.681,20.7375,6.492,396.77,9.2,53.2,1.08,1.67,1.76,,,,,,22.0,3.0,-1.0,,2.6344000000000003
2025-03-15 04:11:09-07:00,8.03,215.578,2.538,20.2545,7.859999999999999,398.46,9.2,53.6,1.02,1.63,1.67,,,,,,23.0,2.0,-1.0,,2.8760000000000003
2025-03-15 04:12:09-07:00,8.02,218.02,3.6990000000000003,20.485500000000002,7.356,400.46,9.1,53.5,1.23,2.02,2.09,,,,,,21.0,2.0,-1.0,,3.0872
2025-03-15 04:13:09-07:00,7.98,239.008,3.294,20.485500000000002,7.859999999999999,400.81,9.1,53.3,1.5,2.61,2.63,,,,,,22.0,2.0,-1.0,,3.66
2025-03-15 04:14:09-07:00,7.96,261.569,4.833,20.9895,7.68,400.32,9.1,53.3,1.63,2.74,2.75,,,,,,22.0,2.0,-1.0,,3.728
2025-03-15 04:15:09-07:00,7.95,276.177,5.049,22.2495,8.1,400.95,9.1,53.5,1.28,2.53,2.54,,,,,,22.0,2.0,-1.0,,3.644
2025-03-15 04:16:10-07:00,7.94,316.459,6.3,22.134,7.608,401.63,9.1,53.5,1.41,2.18,2.18,,,,,,23.0,2.0,-1.0,,3.2656
2025-03-15 04:17:11-07:00,7.94,299.321,6.534,22.585500000000003,7.332,401.87,9.1,53.5,1.14,1.91,2.16,,,,,,21.0,2.0,-1.0,,2.9944
2025-03-15 04:18:11-07:00,7.94,265.73800000000006,5.328,22.081500000000002,7.104,401.41,9.0,53.6,0.61,1.36,1.6,,,,,,21.0,2.0,-1.0,,2.5088
2025-03-15 04:19:11-07:00,7.94,249.579,3.726,22.05,7.092,401.14,9.1,53.8,0.71,1.44,1.78,,,,,,22.0,2.0,-2.0,,2.5704000000000002
2025-03-15 04:20:11-07:00,7.94,240.17400000000004,3.7350000000000003,20.937,8.915999999999999,400.89,9.0,53.9,0.91,1.61,1.72,,,,,,21.0,2.0,-1.0,,3.0712
2025-03-15 04:21:11-07:00,7.94,234.751,3.9509999999999996,21.703500000000002,7.223999999999999,400.85,9.1,54.1,1.07,1.47,1.97,,,,,,21.0,2.0,-2.0,,2.6208
2025-03-15 04:22:11-07:00,7.93,233.54100000000003,4.914,20.6115,8.771999999999998,400.86,9.1,54.2,1.15,1.94,2.28,,,,,,21.0,2.0,-2.0,,3.3064
2025-03-15 04:23:11-07:00,7.93,231.11,4.563000000000001,21.1575,7.176,400.95,9.1,54.0,1.05,1.82,2.15,,,,,,21.0,2.0,-2.0,,2.8912000000000004
2025-03-15 04:24:11-07:00,7.94,228.23900000000003,4.77,20.790000000000003,7.596,400.98,9.1,53.9,1.0,1.53,1.93,,,,,,21.0,2.0,-2.0,,2.7432000000000003
2025-03-15 04:25:11-07:00,7.93,227.63400000000001,4.356,20.023500000000002,8.808,400.99,9.0,54.1,0.73,1.68,1.82,,,,,,22.0,2.0,-2.0,,3.1056
2025-03-15 04:26:12-07:00,7.93,227.282,4.437,20.2335,8.508,401.0,9.0,53.8,0.53,1.64,1.68,,,,,,21.0,2.0,-1.0,,3.0136000000000003
2025-03-15 04:27:12-07:00,7.92,227.612,6.462,19.603500000000004,8.94,400.65,9.0,53.0,0.43,1.28,1.42,,,,,,20.0,2.0,-1.0,,2.8120000000000003
2025-03-15 04:28:12-07:00,7.92,226.08300000000003,5.247,19.425,10.056000000000001,399.69,8.9,53.1,0.42,0.96,1.01,,,,,,21.0,2.0,-1.0,,2.7792000000000003
2025-03-15 04:29:07-07:00,7.92,239.668,6.291,19.5405,9.864,398.65,8.9,52.8,0.83,1.39,1.4,,,,,,20.0,2.0,-1.0,,3.0848000000000004
2025-03-15 04:30:08-07:00,7.92,235.169,4.464,18.669,10.296,396.6,8.9,52.5,0.87,1.22,1.52,,,,,,22.0,2.0,-2.0,,3.0352
2025-03-15 04:31:08-07:00,7.92,235.56500000000003,4.86,18.0915,10.884,394.68,8.9,52.5,0.75,1.06,1.53,,,,,,20.0,2.0,-2.0,,3.0248
2025-03-15 04:32:08-07:00,7.92,229.768,5.6160000000000005,18.186,11.064,393.16,8.9,52.6,0.4,1.02,1.23,,,,,,20.0,2.0,-2.0,,3.0288000000000004
2025-03-15 04:33:08-07:00,7.92,218.636,5.571000000000001,18.711000000000002,9.984,392.41,8.9,52.8,0.74,1.39,1.46,,,,,,20.0,2.0,-2.0,,3.1088
2025-03-15 04:34:08-07:00,7.92,214.42300000000003,4.158,18.605999999999998,10.212,392.14,8.8,52.7,0.91,1.55,1.58,,,,,,21.0,2.0,-2.0,,3.2824000000000004
2025-03-15 04:35:08-07:00,7.92,210.67200000000003,3.87,19.236,10.572000000000001,392.05,8.9,52.5,0.78,1.41,1.41,,,,,,22.0,2.0,-1.0,,3.2424
2025-03-15 04:36:08-07:00,7.92,208.27400000000003,3.546,19.068,10.68,392.6,8.9,52.7,1.21,1.77,1.85,,,,,,22.0,2.0,-2.0,,3.5520000000000005
2025-03-15 04:37:09-07:00,7.92,219.84600000000003,1.989,17.9025,11.748,393.27,8.9,52.8,1.7,2.43,2.48,,,,,,25.0,2.0,-2.0,,4.2936000000000005
2025-03-15 04:38:09-07:00,7.92,218.36100000000002,5.193,19.4985,10.152000000000001,393.74,8.9,52.6,1.83,2.58,2.67,,,,,,21.0,2.0,-2.0,,4.0944
2025-03-15 04:39:09-07:00,7.92,217.294,5.202,19.173000000000002,9.756,393.75,8.9,52.5,1.94,3.05,3.08,,,,,,21.0,2.0,-2.0,,4.3911999999999995
2025-03-15 04:40:09-07:00,7.92,215.116,4.248,18.963,9.9,393.26,8.9,52.4,1.3,2.23,2.31,,,,,,22.0,2.0,-2.0,,3.7640000000000002
2025-03-15 04:41:09-07:00,7.92,210.63900000000004,3.546,18.9735,10.38,393.09,8.9,52.4,1.32,2.11,2.14,,,,,,23.0,2.0,-2.0,,3.7640000000000002
2025-03-15 04:42:11-07:00,7.92,207.93300000000002,4.905,19.803,9.996,393.03,8.9,52.5,1.19,1.63,1.87,,,,,,21.0,1.0,-1.0,,3.3032000000000004
2025-03-15 04:43:11-07:00,7.92,202.43300000000002,5.643,20.580000000000002,8.64,393.01,8.9,52.5,1.22,1.96,2.28,,,,,,21.0,2.0,-2.0,,3.2960000000000003
2025-03-15 04:44:11-07:00,7.92,201.245,5.139,20.2755,8.064,393.0,8.9,52.3,1.07,2.25,2.38,,,,,,21.0,2.0,-2.0,,3.4128
2025-03-15 04:45:11-07:00,7.92,203.918,10.035,20.832,7.404,393.0,8.9,52.1,1.09,2.1,2.33,,,,,,18.0,2.0,-2.0,,3.1608
2025-03-15 04:46:11-07:00,7.92,202.686,6.201,20.9265,8.076,393.0,8.9,52.0,1.03,2.0,2.07,,,,,,20.0,2.0,-2.0,,3.2152000000000003
2025-03-15 04:47:11-07:00,7.91,200.67300000000003,5.103,20.181,8.292,393.0,8.9,52.1,1.01,1.61,1.63,,,,,,22.0,1.0,-2.0,,2.9464000000000006
2025-03-15 04:48:11-07:00,7.9,197.58200000000002,5.976,20.7375,8.64,393.0,8.9,52.2,0.84,1.36,1.52,,,,,,20.0,1.0,-2.0,,2.8160000000000003
2025-03-15 04:49:12-07:00,7.88,197.318,6.183,22.081500000000002,6.912,393.0,8.9,51.9,0.65,0.93,1.19,,,,,,20.0,2.0,-2.0,,2.1264000000000003
2025-03-15 04:50:12-07:00,7.86,198.341,7.2,21.672,7.26,393.0,8.9,51.7,0.72,1.15,1.29,,,,,,20.0,1.0,-2.0,,2.372
2025-03-15 04:51:12-07:00,7.85,201.751,5.445,21.672,7.644,393.22,8.9,51.7,0.37,0.99,1.03,,,,,,21.0,2.0,-2.0,,2.3208
2025-03-15 04:52:14-07:00,7.85,201.212,5.706,20.895,7.4879999999999995,393.33,8.9,51.7,0.12,0.68,0.7,,,,,,21.0,2.0,-2.0,,2.0416
2025-03-15 04:53:14-07:00,7.84,192.61,5.508,20.7795,6.167999999999999,393.73,8.9,51.9,0.41,0.76,0.77,,,,,,22.0,1.0,-2.0,,1.8416000000000001
2025-03-15 04:54:14-07:00,7.84,190.806,4.266,19.971,8.315999999999999,393.62,8.9,52.0,0.39,0.93,1.01,,,,,,22.0,1.0,-1.0,,2.4072
2025-03-15 04:55:14-07:00,7.84,192.42300000000003,4.6080000000000005,21.399,6.3,393.75,9.0,52.0,0.17,0.9,1.15,,,,,,22.0,2.0,-2.0,,1.98
2025-03-15 04:56:14-07:00,7.84,195.91,5.508,20.391000000000002,7.896,393.91,8.9,52.0,0.33,0.94,1.33,,,,,,20.0,2.0,-2.0,,2.3312
2025-03-15 04:57:15-07:00,7.84,196.768,5.526,20.9265,7.596,393.97,8.9,52.0,0.41,1.0,1.12,,,,,,20.0,2.0,-2.0,,2.3192000000000004
2025-03-15 04:58:14-07:00,7.84,196.19600000000003,5.526,20.307000000000002,8.915999999999999,393.99,8.8,52.1,0.38,0.91,1.31,,,,,,20.0,1.0,-2.0,,2.5112
2025-03-15 04:59:14-07:00,7.83,198.75900000000001,7.353,19.992,9.612,394.21,8.9,52.1,0.21,0.76,1.04,,,,,,20.0,1.0,-1.0,,2.5304
2025-03-15 05:00:14-07:00,7.83,203.58800000000002,8.73,21.798000000000002,7.02,394.72,8.9,52.2,0.48,0.87,1.29,,,,,,19.0,2.0,-2.0,,2.1
2025-03-15 05:01:14-07:00,7.82,205.70000000000002,7.029,20.832,7.68,394.9,8.8,52.1,0.58,1.19,1.42,,,,,,19.0,2.0,-1.0,,2.488
2025-03-15 05:02:14-07:00,7.82,204.501,6.579,20.7165,8.592,394.97,8.9,52.2,1.04,1.95,2.06,,,,,,20.0,1.0,-1.0,,3.2784000000000004
2025-03-15 05:03:10-07:00,7.79,202.609,5.985,20.1915,8.784,394.99,8.8,52.2,1.1,2.01,2.05,,,,,,20.0,2.0,-1.0,,3.3648
2025-03-15 05:04:10-07:00,7.76,199.88100000000003,4.86,19.425,9.155999999999999,395.15,8.8,52.4,1.58,2.32,2.54,,,,,,22.0,1.0,-2.0,,3.6872
2025-03-15 05:05:11-07:00,7.75,202.56500000000003,6.966,20.7375,6.492,396.0,8.8,52.6,1.61,2.35,2.51,,,,,,19.0,2.0,-2.0,,3.1784
2025-03-15 05:06:11-07:00,7.74,202.25700000000003,7.011,20.748,6.611999999999999,396.65,8.8,52.5,1.84,2.86,3.28,,,,,,20.0,2.0,-1.0,,3.6104
2025-03-15 05:07:11-07:00,7.74,202.4,4.05,20.034,7.212,396.88,8.8,52.7,1.35,2.36,2.62,,,,,,22.0,2.0,-1.0,,3.3304
2025-03-15 05:08:12-07:00,7.74,202.587,5.328,20.317500000000003,7.56,396.96,8.9,52.9,1.7,2.38,2.64,,,,,,21.0,2.0,-1.0,,3.416
2025-03-15 05:09:12-07:00,7.73,200.761,4.851,20.317500000000003,6.167999999999999,396.98,8.9,52.8,1.88,2.64,2.95,,,,,,21.0,2.0,-1.0,,3.3456
2025-03-15 05:10:12-07:00,7.73,200.25500000000002,4.752000000000001,20.506500000000003,5.819999999999999,397.58,8.8,53.0,1.62,2.35,2.45,,,,,,20.0,2.0,-1.0,,3.044
2025-03-15 05:11:12-07:00,7.7,205.75500000000002,5.22,20.853,4.884,397.85,8.8,53.3,1.8,2.49,2.55,,,,,,21.0,2.0,-1.0,,2.9688000000000003
2025-03-15 05:12:12-07:00,7.66,207.40500000000003,5.04,20.2545,7.3919999999999995,398.53,8.8,53.5,1.67,2.35,2.56,,,,,,21.0,2.0,-1.0,,3.3584
2025-03-15 05:13:12-07:00,7.65,209.45100000000002,4.617,19.593,6.732,398.83,8.8,53.2,1.74,2.31,2.94,,,,,,20.0,2.0,-1.0,,3.1944
2025-03-15 05:14:12-07:00,7.64,216.44700000000003,5.724,19.246499999999997,6.323999999999999,398.94,8.8,52.8,1.48,2.01,2.24,,,,,,21.0,2.0,-2.0,,2.8728
2025-03-15 05:15:12-07:00,7.64,224.752,6.192,19.3095,7.704,398.98,8.8,52.3,1.25,1.71,2.2,,,,,,20.0,2.0,-1.0,,2.9088000000000003
2025-03-15 05:16:13-07:00,7.63,229.54800000000003,5.139,20.128500000000003,7.98,398.99,8.8,53.0,1.45,2.2,2.37,,,,,,20.0,2.0,-1.0,,3.3560000000000003
2025-03-15 05:17:13-07:00,7.63,224.37800000000001,2.9970000000000003,20.1705,7.571999999999999,399.0,8.7,53.2,1.7,2.14,2.2,,,,,,22.0,1.0,-1.0,,3.2264
2025-03-15 05:18:13-07:00,7.62,217.657,4.806,19.719,6.252,399.0,8.7,53.3,1.9,2.48,2.5,,,,,,20.0,2.0,-1.0,,3.2344
2025-03-15 05:19:13-07:00,7.59,213.25700000000003,3.6270000000000002,20.811,5.892,399.0,8.7,53.4,1.69,2.24,2.45,,,,,,21.0,2.0,-1.0,,2.9704000000000006
2025-03-15 05:20:13-07:00,7.56,213.29000000000002,4.6979999999999995,20.433000000000003,5.819999999999999,399.19,8.8,53.5,1.93,2.65,2.8,,,,,,20.0,2.0,-1.0,,3.284
2025-03-15 05:21:13-07:00,7.54,210.925,4.797000000000001,19.5195,6.419999999999999,399.36,8.7,53.3,1.94,2.89,3.05,,,,,,21.0,2.0,-1.0,,3.596
2025-03-15 05:22:13-07:00,7.54,209.858,5.175,20.496,6.323999999999999,399.78,8.7,53.3,2.18,2.88,3.33,,,,,,20.0,2.0,-1.0,,3.5687999999999995
2025-03-15 05:23:14-07:00,7.54,211.728,5.634,20.4225,6.144,399.76,8.7,53.1,2.2,2.73,2.88,,,,,,19.0,3.0,-1.0,,3.4128000000000003
2025-03-15 05:24:14-07:00,7.53,208.978,5.598,19.960500000000003,6.444,399.27,8.7,53.2,2.07,2.71,3.25,,,,,,18.0,2.0,-1.0,,3.4568000000000003
2025-03-15 05:25:14-07:00,7.53,203.31300000000002,4.518,19.3935,6.672,398.89,8.7,53.2,1.91,2.62,3.03,,,,,,19.0,2.0,-1.0,,3.4304
2025-03-15 05:26:14-07:00,7.52,200.39800000000002,3.8070000000000004,19.456500000000002,6.167999999999999,398.31,8.7,53.1,1.48,2.52,2.76,,,,,,20.0,2.0,-1.0,,3.2496
2025-03-15 05:27:14-07:00,7.49,200.12300000000002,4.77,19.1835,7.056,398.11,8.7,53.3,1.51,2.47,2.55,,,,,,20.0,2.0,-2.0,,3.3872
2025-03-15 05:28:14-07:00,7.45,200.079,4.644,19.1415,5.436,398.04,8.7,53.4,1.53,2.38,2.41,,,,,,20.0,2.0,-1.0,,2.9912
2025-03-15 05:29:14-07:00,7.44,198.84700000000004,3.9149999999999996,19.341,5.172,398.01,8.7,53.3,1.23,2.07,2.24,,,,,,21.0,1.0,-1.0,,2.6904
2025-03-15 05:30:14-07:00,7.43,198.704,4.617,19.467,5.904,398.0,8.7,53.4,1.32,2.05,2.16,,,,,,20.0,1.0,-1.0,,2.8208
2025-03-15 05:31:15-07:00,7.43,208.79100000000003,4.347,20.433000000000003,6.096,398.0,8.7,53.5,1.79,2.7,3.04,,,,,,20.0,2.0,-1.0,,3.3792
2025-03-15 05:32:15-07:00,7.42,214.80800000000002,5.58,20.9475,5.136,398.5,8.7,53.6,1.95,2.74,2.93,,,,,,20.0,2.0,-1.0,,3.2192000000000003
2025-03-15 05:33:15-07:00,7.41,225.02700000000002,6.210000000000001,19.719,6.588,399.6,8.7,53.8,2.07,2.81,2.87,,,,,,20.0,2.0,-1.0,,3.5656000000000003
2025-03-15 05:34:15-07:00,7.37,233.55200000000002,6.003,20.9475,6.048,401.21,8.6,54.0,2.42,3.42,3.58,,,,,,19.0,2.0,-1.0,,3.9456
2025-03-15 05:35:15-07:00,7.35,236.52200000000002,7.7940000000000005,20.884500000000003,5.9159999999999995,403.03,8.6,54.2,2.2,3.29,3.35,,,,,,19.0,2.0,-1.0,,3.8152
2025-03-15 05:36:15-07:00,7.34,247.203,7.569,21.073500000000003,6.0360000000000005,405.04,8.6,54.5,2.69,3.55,3.66,,,,,,18.0,1.0,-1.0,,4.0472
2025-03-15 05:37:15-07:00,7.33,252.35100000000003,6.57,20.622,6.156,406.85,8.6,54.6,2.32,3.34,3.77,,,,,,20.0,2.0,-1.0,,3.9032
2025-03-15 05:38:15-07:00,7.32,248.35800000000003,4.7250000000000005,21.052500000000002,5.052,407.72,8.6,54.7,2.32,3.55,3.79,,,,,,21.0,2.0,-1.0,,3.8503999999999996
2025-03-15 05:39:16-07:00,7.32,246.345,5.7780000000000005,20.811,6.696,408.31,8.6,54.9,2.33,3.53,3.78,,,,,,19.0,2.0,-1.0,,4.1632
2025-03-15 05:40:16-07:00,7.31,240.75700000000003,4.14,20.034,7.3919999999999995,408.4,8.6,55.0,2.17,3.64,3.88,,,,,,20.0,2.0,-1.0,,4.3904000000000005
2025-03-15 05:41:17-07:00,7.3,236.24700000000004,4.977,19.698000000000004,7.044,408.13,8.6,54.8,2.11,3.39,3.48,,,,,,20.0,2.0,-1.0,,4.1208
2025-03-15 05:42:17-07:00,7.26,226.86400000000003,5.085000000000001,19.1625,8.064,406.33,8.6,54.3,1.49,2.3,2.32,,,,,,20.0,2.0,-1.0,,3.4528
2025-03-15 05:43:17-07:00,7.24,213.58700000000002,4.869000000000001,17.598000000000003,9.78,402.88,8.6,53.8,0.86,1.67,1.68,,,,,,20.0,2.0,-1.0,,3.292
2025-03-15 05:44:17-07:00,7.24,210.342,3.4379999999999997,17.094,11.004,399.66,8.5,53.9,0.66,1.1,1.11,,,,,,21.0,2.0,-1.0,,3.0808
2025-03-15 05:45:17-07:00,7.23,204.512,3.708,16.737000000000002,10.824,397.78,8.5,53.9,0.37,0.89,1.15,,,,,,19.0,1.0,-2.0,,2.8768000000000002
2025-03-15 05:46:17-07:00,7.23,210.26500000000001,5.7780000000000005,17.745,10.5,396.63,8.5,53.9,0.12,0.87,0.96,,,,,,17.0,1.0,-1.0,,2.7960000000000003
2025-03-15 05:47:17-07:00,7.23,211.04600000000002,5.121,17.325,11.196,396.24,8.5,53.7,0.04,0.55,1.13,,,,,,19.0,1.0,-1.0,,2.6792
2025-03-15 05:48:17-07:00,7.23,206.536,4.509,17.052,11.496,396.08,8.5,54.0,0.32,1.07,1.26,,,,,,18.0,1.0,-2.0,,3.1552000000000007
2025-03-15 05:49:18-07:00,7.22,211.20000000000002,4.104,16.716,11.616,396.03,8.4,54.1,0.41,1.02,1.08,,,,,,19.0,1.0,-2.0,,3.1391999999999998
2025-03-15 05:50:18-07:00,7.23,209.011,3.978,17.6505,9.888,396.01,8.5,54.3,0.47,1.01,1.03,,,,,,20.0,2.0,-2.0,,2.7856
2025-03-15 05:51:18-07:00,7.22,208.93400000000003,5.085000000000001,17.157,10.895999999999999,396.0,8.5,54.2,0.56,1.08,1.09,,,,,,19.0,2.0,-2.0,,3.0431999999999997
2025-03-15 05:52:18-07:00,7.22,206.019,4.553999999999999,16.107,12.768,396.0,8.5,53.9,0.4,0.99,0.99,,,,,,20.0,1.0,-1.0,,3.3456
2025-03-15 05:53:18-07:00,7.22,206.074,4.824000000000001,17.682000000000002,9.528,396.08,8.5,54.1,0.51,1.29,1.35,,,,,,20.0,2.0,-2.0,,2.9376
2025-03-15 05:54:14-07:00,7.21,206.28300000000002,4.014,17.933999999999997,9.096,396.3,8.4,54.1,0.58,1.15,1.5,,,,,,20.0,2.0,-1.0,,2.7392000000000003
2025-03-15 05:55:15-07:00,7.21,203.00500000000002,6.147,17.671499999999998,9.168,396.76,8.5,54.0,0.68,1.28,1.57,,,,,,18.0,2.0,-2.0,,2.8575999999999997
2025-03-15 05:56:15-07:00,7.21,207.69100000000003,4.896000000000001,17.3775,10.212,396.91,8.5,53.7,0.56,1.25,1.57,,,,,,19.0,2.0,-2.0,,3.0424
2025-03-15 05:57:15-07:00,7.21,207.845,5.625,16.59,11.376,396.97,8.4,53.6,0.45,1.28,1.52,,,,,,19.0,2.0,-2.0,,3.2992
2025-03-15 05:58:15-07:00,7.2,219.28500000000003,6.426,17.3565,10.632,396.76,8.4,53.4,0.15,0.96,1.21,,,,,,19.0,2.0,-2.0,,2.8944
2025-03-15 05:59:15-07:00,7.18,230.758,4.941000000000001,16.7265,10.511999999999999,395.72,8.4,53.4,0.28,1.01,1.58,,,,,,19.0,2.0,-1.0,,2.9104
2025-03-15 06:00:15-07:00,7.17,247.50000000000003,4.941000000000001,16.4955,11.196,394.88,8.5,53.6,0.16,0.55,1.15,,,,,,19.0,1.0,-2.0,,2.6792
2025-03-15 06:01:15-07:00,7.16,249.90900000000002,6.561,16.758000000000003,10.452,394.92,8.5,53.6,0.4,0.6,1.01,,,,,,17.0,1.0,-2.0,,2.5704000000000002
2025-03-15 06:02:15-07:00,7.14,233.22200000000004,6.489,17.241000000000003,8.784,394.97,8.5,53.6,0.14,0.35,0.56,,,,,,18.0,2.0,-2.0,,2.0368
2025-03-15 06:03:16-07:00,7.14,214.654,5.526,16.1385,10.152000000000001,394.64,8.5,53.4,0.24,0.56,0.65,,,,,,18.0,2.0,-2.0,,2.4784
2025-03-15 06:04:16-07:00,7.13,197.351,6.246,15.802500000000002,9.888,394.22,8.5,53.4,0.28,0.68,1.09,,,,,,17.0,2.0,-2.0,,2.5216000000000003
2025-03-15 06:05:16-07:00,7.13,188.88100000000003,5.994000000000001,16.842,7.4399999999999995,394.08,8.5,53.6,0.12,0.56,0.69,,,,,,18.0,1.0,-2.0,,1.936
2025-03-15 06:06:16-07:00,7.13,200.83800000000002,4.401,15.834000000000001,8.292,394.03,8.5,53.6,0.08,0.32,0.36,,,,,,20.0,1.0,-2.0,,1.9144
2025-03-15 06:07:16-07:00,7.13,229.33900000000003,5.256,16.443,7.74,394.34,8.5,53.7,0.03,0.69,0.9,,,,,,19.0,2.0,-1.0,,2.1
2025-03-15 06:08:16-07:00,7.13,229.779,4.923,16.5795,7.788,394.77,8.5,53.8,0.01,0.82,1.0,,,,,,19.0,1.0,-2.0,,2.2136
2025-03-15 06:09:16-07:00,7.13,230.19700000000003,4.95,16.6005,7.247999999999999,394.92,8.5,53.7,0.0,0.65,0.71,,,,,,19.0,2.0,-1.0,,1.9696
2025-03-15 06:10:16-07:00,7.12,232.012,4.599,17.0625,8.04,394.97,8.5,53.6,0.11,0.64,0.66,,,,,,19.0,2.0,-1.0,,2.12
2025-03-15 06:11:16-07:00,7.12,238.54600000000002,4.553999999999999,17.0625,8.459999999999999,395.22,8.5,53.5,0.04,0.48,0.49,,,,,,18.0,2.0,-1.0,,2.076
2025-03-15 06:12:17-07:00,7.11,238.89800000000002,3.9149999999999996,16.548000000000002,9.408,395.72,8.5,53.9,0.01,0.17,0.17,,,,,,19.0,1.0,-1.0,,2.0176
2025-03-15 06:13:17-07:00,7.11,237.501,5.805000000000001,16.2225,9.276,395.9,8.5,53.8,0.0,0.24,0.54,,,,,,18.0,1.0,-1.0,,2.0472
2025-03-15 06:14:22-07:00,7.07,218.72400000000002,7.2,16.7265,9.168,395.97,8.5,53.7,0.0,0.27,0.69,,,,,,17.0,1.0,-1.0,,2.0496
2025-03-15 06:15:17-07:00,7.05,204.127,6.174,16.821,9.384,396.15,8.4,53.9,0.08,0.76,0.9,,,,,,17.0,2.0,-1.0,,2.4848000000000003
2025-03-15 06:16:17-07:00,7.04,195.393,4.635000000000001,16.1175,9.732,397.26,8.4,53.9,0.57,1.23,1.42,,,,,,19.0,2.0,-1.0,,2.9303999999999997
2025-03-15 06:17:17-07:00,7.03,191.983,4.401,16.926000000000002,8.712,398.39,8.4,54.2,0.42,1.11,1.18,,,,,,19.0,2.0,-1.0,,2.6304
2025-03-15 06:18:17-07:00,7.03,195.34900000000002,4.572,17.167500000000004,7.98,399.43,8.5,54.4,0.62,1.41,1.44,,,,,,19.0,2.0,-1.0,,2.724
