DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T02:48:49,9.05,214.55500000000004,8.568,16.9155,6.204,457.2,10.4,66.4,1.55,2.83,2.9,1.9830384103734668
2025-04-10T02:49:49,9.05,208.549,8.838000000000001,18.049500000000002,5.159999999999999,457.02,10.4,65.8,1.23,2.01,2.17,1.9828209391686833
2025-04-10T02:50:49,9.05,209.31900000000002,7.884,19.3515,3.1319999999999997,455.18,10.4,66.0,1.07,1.89,1.94,1.9824721242929177
2025-04-10T02:51:49,9.05,204.853,7.911,19.635,2.988,453.41,10.4,65.7,1.1,1.79,2.05,1.9824210413376588
2025-04-10T02:52:49,9.05,211.442,7.317000000000001,19.4355,5.063999999999999,451.62,10.4,65.6,0.69,1.47,1.58,1.9825993039177834
2025-04-10T02:53:49,9.05,217.99800000000002,7.992000000000001,18.396,7.164,449.0,10.4,65.2,0.86,1.68,1.72,1.9832307024541869
2025-04-10T02:54:49,9.05,218.57,9.306000000000001,18.669,6.888,446.74,10.4,65.0,0.79,1.63,1.64,1.9839058329199075
2025-04-10T02:55:49,9.05,213.928,9.288,18.102,6.792,444.51,10.3,65.1,0.96,1.65,1.65,1.9841950418185532
2025-04-10T02:56:49,9.05,208.47200000000004,10.161,17.8185,8.411999999999999,443.27,10.3,64.7,0.92,1.24,1.34,1.9846626281103117
2025-04-10T02:57:50,9.05,203.852,10.422,18.585,7.68,441.51,10.4,64.4,0.61,0.93,1.07,1.9846294824580846
2025-04-10T02:58:50,9.05,203.511,9.585,18.910500000000003,8.424,439.92,10.3,64.4,0.65,0.98,1.02,1.9850227982846378
2025-04-10T02:59:50,9.05,204.89700000000002,8.748000000000001,18.039,9.708,438.62,10.3,64.3,0.88,1.06,1.27,1.9857380761518302
2025-04-10T03:00:50,9.05,202.52100000000004,8.01,17.619000000000003,9.696,436.7,10.4,64.0,0.49,0.93,1.0,1.9862189364845362
2025-04-10T03:01:50,9.08,197.71400000000003,9.279,16.275000000000002,9.876,435.37,10.4,63.9,0.55,0.98,1.0,1.9857268932001928
2025-04-10T03:02:50,9.11,194.469,10.26,15.435,8.712,434.48,10.4,63.9,0.62,0.97,0.98,1.9847095346260772
2025-04-10T03:03:46,9.12,184.129,8.109,16.1175,7.343999999999999,434.18,10.4,63.9,0.79,0.96,0.96,1.9840113422500052
2025-04-10T03:04:47,9.13,186.098,8.55,17.430000000000003,7.356,434.06,10.4,63.5,0.45,0.77,0.88,1.9832825298714378
2025-04-10T03:05:47,9.14,188.529,7.749,15.9075,9.18,433.57,10.4,63.3,0.31,1.02,1.06,1.982971616409133
2025-04-10T03:06:47,9.14,184.17300000000003,8.055,16.212,8.952,432.79,10.5,63.2,0.78,1.22,1.24,1.9826789812399808
2025-04-10T03:07:47,9.15,186.351,9.18,16.38,9.9,431.7,10.5,63.2,0.69,1.03,1.03,1.9827105181871796
2025-04-10T03:08:48,9.15,185.54800000000003,7.226999999999999,15.6765,10.584,431.16,10.5,63.2,0.35,0.71,0.71,1.9821372629817806
2025-04-10T03:09:48,9.15,183.10600000000002,7.173,16.905,8.184,429.95,10.5,63.4,0.15,0.52,0.52,1.9816801249905802
2025-04-10T03:10:48,9.15,184.525,7.776000000000001,16.401,8.58,429.34,10.5,63.2,0.48,1.02,1.23,1.981153590045705
2025-04-10T03:11:49,9.16,183.216,7.632000000000001,15.561000000000002,9.12,429.05,10.5,63.4,0.58,1.05,1.4,1.9806007706783704
2025-04-10T03:12:49,9.18,185.51500000000001,8.55,15.204,9.251999999999999,429.02,10.5,63.4,0.66,1.09,1.21,1.9794248324018513
2025-04-10T03:13:49,9.21,183.15,8.595,16.275000000000002,8.496,429.09,10.5,63.4,0.59,1.03,1.07,1.9781489484011567
2025-04-10T03:14:49,9.22,185.229,8.01,16.359,8.411999999999999,429.68,10.5,63.5,0.61,1.23,1.24,1.9772852708753772
2025-04-10T03:15:49,9.23,194.41400000000002,7.2989999999999995,16.4115,9.155999999999999,430.12,10.5,63.6,0.3,1.05,1.05,1.9764220378323814
2025-04-10T03:16:49,9.24,196.669,8.28,16.17,7.776,430.59,10.5,63.7,0.43,1.01,1.02,1.975218231567219
2025-04-10T03:17:50,9.24,202.851,6.8580000000000005,15.288000000000002,10.368,431.4,10.5,63.7,0.49,1.02,1.4,1.9738982538917234
2025-04-10T03:18:50,9.25,202.84000000000003,8.172,15.687,8.748,431.79,10.5,63.8,0.75,1.07,1.35,1.9724104738939552
2025-04-10T03:19:50,9.25,197.57100000000003,7.515,16.737000000000002,6.8999999999999995,431.93,10.5,63.9,0.46,0.92,1.02,1.9714136691845183
2025-04-10T03:20:51,9.25,196.834,8.739,15.792,7.884,432.13,10.5,63.9,0.67,0.95,0.98,1.9694840608304773
2025-04-10T03:21:51,9.24,199.30900000000003,5.274,16.369500000000002,6.684,432.2,10.5,64.0,0.58,0.95,0.96,1.96707599859236
2025-04-10T03:22:51,9.25,196.99900000000002,7.362,16.338,7.919999999999999,432.72,10.5,64.0,0.78,0.99,1.0,1.9657031382657002
2025-04-10T03:23:51,9.25,198.22,8.748000000000001,17.167500000000004,7.271999999999999,432.9,10.5,64.0,0.46,0.81,0.82,1.9645432801729468
2025-04-10T03:24:51,9.25,204.578,9.360000000000001,17.346,8.7,433.95,10.5,64.1,0.83,1.19,1.5,1.9645796055437565
2025-04-10T03:25:51,9.25,202.609,10.071,17.4405,9.036,434.93,10.5,64.1,0.92,1.34,1.52,1.965306468793538
2025-04-10T03:26:51,9.25,208.20800000000003,8.82,18.7215,7.692,435.62,10.5,64.1,0.75,1.31,1.69,1.9663219442520241
2025-04-10T03:27:52,9.25,211.05700000000002,8.712,20.149500000000003,7.967999999999999,436.03,10.4,64.3,0.92,1.2,1.5,1.9679213688579447
2025-04-10T03:28:52,9.25,209.03300000000002,9.603,20.16,6.648,436.66,10.4,64.2,0.97,1.56,1.65,1.9680916355844107
2025-04-10T03:29:49,9.25,205.98600000000002,9.369,19.32,7.98,437.21,10.4,64.3,0.99,1.58,1.61,1.9679412157997271
2025-04-10T03:30:49,9.25,209.209,7.8660000000000005,19.131,7.367999999999999,437.72,10.4,64.4,0.65,1.14,1.15,1.968183375705167
2025-04-10T03:31:49,9.25,211.244,7.8660000000000005,19.792500000000004,6.5280000000000005,437.9,10.4,64.4,0.77,1.2,1.21,1.9684410944546067
2025-04-10T03:32:49,9.25,210.386,8.262,19.099500000000003,7.896,437.97,10.4,64.5,0.92,1.67,1.67,1.969473505849528
2025-04-10T03:33:49,9.25,214.28000000000003,7.685999999999999,20.485500000000002,5.819999999999999,437.41,10.3,64.5,1.07,1.74,1.74,1.9712561522987229
2025-04-10T03:34:49,9.24,213.44400000000002,10.386,19.834500000000002,6.84,437.06,10.3,64.6,1.03,1.61,1.61,1.9716018400774884
2025-04-10T03:35:49,9.24,212.685,9.036,18.3225,9.036,436.37,10.3,64.7,0.97,1.49,1.49,1.9721614938868737
2025-04-10T03:36:49,9.24,214.55500000000004,7.029,20.181,7.584,436.13,10.2,64.8,0.89,1.26,1.26,1.9724636710764263
2025-04-10T03:37:50,9.24,213.48800000000003,7.668,20.9685,6.48,436.05,10.2,65.0,0.96,1.32,1.32,1.9733996159390854
2025-04-10T03:38:50,9.23,213.21300000000002,6.129,19.1835,6.9959999999999996,436.02,10.2,65.1,0.87,1.73,1.73,1.973272529874956
2025-04-10T03:39:52,9.23,211.26600000000002,8.316,18.4905,8.88,436.01,10.2,65.2,0.89,1.25,1.45,1.973992471717807
2025-04-10T03:40:52,9.21,210.133,8.838000000000001,19.32,7.116,436.0,10.2,65.3,0.93,1.45,1.51,1.9743067321714924
2025-04-10T03:41:52,9.19,213.05900000000003,7.398000000000001,19.3305,7.644,436.21,10.2,65.3,1.01,1.8,2.03,1.9756558075733535
2025-04-10T03:42:52,9.17,211.959,8.334,19.7295,7.223999999999999,436.72,10.2,65.2,0.98,1.51,1.62,1.9770396880743377
2025-04-10T03:43:52,9.16,211.54100000000003,10.908,19.068,7.884,436.9,10.2,65.2,0.99,1.5,1.53,1.9777952120887141
2025-04-10T03:44:52,9.16,209.95700000000002,10.872,18.700499999999998,7.536,436.35,10.2,65.0,1.02,1.41,1.42,1.9780092574856338
2025-04-10T03:45:52,9.16,206.745,10.026000000000002,18.511499999999998,8.148,436.12,10.2,65.1,1.01,1.46,1.59,1.9789324416772047
2025-04-10T03:46:52,9.16,204.39100000000002,9.171,19.467,7.523999999999999,436.04,10.2,64.8,1.17,1.79,2.1,1.979705970370483
2025-04-10T03:47:53,9.15,207.57,8.019,18.648000000000003,7.896,435.95,10.1,64.8,0.76,1.56,1.99,1.9798133183601043
2025-04-10T03:48:53,9.15,205.854,7.776000000000001,17.713500000000003,9.036,435.36,10.2,64.8,0.89,1.65,1.93,1.9790564556153405
2025-04-10T03:49:54,9.16,203.02700000000002,6.8580000000000005,17.482499999999998,9.155999999999999,435.13,10.2,64.9,1.0,1.9,2.04,1.9783101215172494
2025-04-10T03:50:54,9.15,205.07300000000004,7.677,16.968,9.911999999999999,435.05,10.2,64.8,1.07,1.72,1.89,1.9774616885562897
2025-04-10T03:51:54,9.15,201.33300000000003,7.173,15.886500000000002,11.088,435.02,10.2,64.7,0.81,1.76,1.82,1.9771821312256503
2025-04-10T03:52:54,9.16,201.32200000000003,6.651,16.926000000000002,9.312,434.65,10.2,64.8,0.94,1.6,1.61,1.97711480996736
2025-04-10T03:53:54,9.16,201.85000000000002,7.641,15.7815,10.488,434.23,10.2,64.6,0.8,1.48,1.49,1.9760656962105305
2025-04-10T03:54:54,9.16,199.74900000000002,8.019,15.823500000000001,11.712,434.08,10.2,64.5,0.8,1.63,1.63,1.9751991731331786
2025-04-10T03:55:54,9.16,203.15900000000002,7.146000000000001,16.8735,11.088,433.68,10.2,64.4,0.93,1.28,1.28,1.974760899947679
2025-04-10T03:56:55,9.16,203.86300000000003,8.595,18.1755,10.272,433.24,10.2,64.4,0.98,1.86,1.86,1.9753425193476926
2025-04-10T03:57:55,9.16,199.562,8.379000000000001,16.926000000000002,10.524,433.08,10.2,64.4,0.99,1.68,1.71,1.9752114209357585
2025-04-10T03:58:55,9.16,200.34300000000002,8.343,16.275000000000002,11.988,432.68,10.2,64.1,0.96,1.5,1.51,1.9754578631655442
2025-04-10T03:59:56,9.16,201.11300000000003,10.125,15.498000000000001,14.136,431.17,10.2,63.9,0.83,1.27,1.28,1.9762805159276093
2025-04-10T04:00:56,9.16,198.429,8.172,16.0125,12.756,430.18,10.2,63.6,0.87,1.24,1.24,1.976780762572764
2025-04-10T04:01:56,9.19,192.73100000000002,6.273,15.9915,12.276,429.42,10.1,63.8,0.82,1.21,1.21,1.9768300883625842
2025-04-10T04:02:56,9.22,191.66400000000002,7.263000000000001,15.9915,11.748,428.69,10.2,63.6,0.82,1.34,1.34,1.976791866598369
2025-04-10T04:03:56,9.23,190.542,7.353,13.198500000000001,15.192,428.24,10.1,63.4,0.84,1.38,1.38,1.9764823025785236
2025-04-10T04:04:56,9.24,188.804,10.610999999999999,13.041,15.347999999999999,427.63,10.2,63.2,0.77,1.21,1.21,1.9760113738340617
2025-04-10T04:05:56,9.24,190.06900000000002,10.610999999999999,12.736500000000001,18.407999999999998,426.57,10.2,63.2,0.76,1.54,1.54,1.9762141532826147
2025-04-10T04:06:51,9.24,188.925,9.729000000000001,11.487,19.176,426.22,10.2,63.1,0.59,1.06,1.06,1.9757865560316317
2025-04-10T04:07:51,9.25,181.654,9.837,11.371500000000001,18.804,425.72,10.2,63.0,0.25,0.86,0.86,1.9751405100212251
2025-04-10T04:08:51,9.25,183.18300000000002,9.927,12.568500000000002,16.488,425.26,10.2,62.8,0.17,0.85,0.85,1.974787066889177
2025-04-10T04:09:51,9.25,182.44600000000003,9.198,12.663,16.152,425.09,10.2,62.7,0.06,0.41,0.41,1.974363126082337
2025-04-10T04:10:51,9.28,178.068,10.098,14.406,16.139999999999997,424.38,10.2,62.8,0.04,0.63,0.63,1.9746863017652612
2025-04-10T04:11:52,9.31,177.95800000000003,8.235000000000001,12.7155,15.792,424.14,10.2,62.6,0.01,0.83,0.83,1.9742272721890526
2025-04-10T04:12:52,9.33,176.84700000000004,9.603,12.516,17.064,423.75,10.2,62.8,0.18,0.91,0.91,1.974011625411545
2025-04-10T04:13:52,9.34,177.925,8.784,11.256000000000002,20.544,423.42,10.2,62.6,0.31,0.63,0.63,1.974053083154937
2025-04-10T04:14:52,9.35,176.209,10.251000000000001,13.387500000000001,16.104,423.15,10.2,62.7,0.1,0.46,0.46,1.9735381654325022
2025-04-10T04:15:52,9.35,177.08900000000003,10.071,15.2985,13.2,422.89,10.2,62.8,0.03,0.44,0.44,1.9736105243018043
2025-04-10T04:16:52,9.35,171.90800000000002,7.515,14.2065,14.004,422.47,10.3,62.7,0.01,0.16,0.16,1.972466164469034
2025-04-10T04:17:52,9.36,173.37100000000004,7.191000000000001,13.482000000000001,14.411999999999999,422.17,10.2,62.8,0.0,0.56,0.66,1.971537382809525
2025-04-10T04:18:53,9.36,172.161,7.182,13.870500000000002,13.547999999999998,422.06,10.3,62.6,0.21,0.58,0.61,1.9703930744085836
2025-04-10T04:19:53,9.36,170.79700000000003,7.353,13.146,14.915999999999999,422.02,10.2,62.5,0.34,0.84,0.9,1.9688727730786926
2025-04-10T04:20:53,9.36,170.5,6.939,14.532,13.776,422.01,10.3,62.7,0.12,0.29,0.4,1.9680657327092026
2025-04-10T04:21:53,9.36,172.75500000000002,6.291,13.943999999999999,14.783999999999999,422.0,10.3,62.5,0.04,0.24,0.27,1.9677453948329775
2025-04-10T04:22:53,9.36,163.98800000000003,9.251999999999999,12.127500000000001,17.172,422.0,10.3,62.5,0.01,0.31,0.32,1.966949677044907
2025-04-10T04:23:53,9.36,166.562,10.008,13.629000000000001,14.411999999999999,422.0,10.3,62.6,0.0,0.15,0.16,1.9659437238764073
2025-04-10T04:24:53,9.36,167.33200000000002,8.649,12.6945,16.956,422.0,10.3,62.4,0.0,0.46,0.46,1.9653045236047844
2025-04-10T04:25:54,9.36,164.417,9.360000000000001,13.65,14.627999999999998,421.78,10.3,62.6,0.0,0.17,0.17,1.964984403860482
2025-04-10T04:26:54,9.35,164.58200000000002,8.649,13.618500000000001,14.591999999999999,421.92,10.3,62.5,0.0,0.06,0.06,1.9644440091124082
2025-04-10T04:27:54,9.35,165.33,9.531,13.334999999999999,15.852,421.84,10.2,62.5,0.0,0.04,0.04,1.9639773032205055
2025-04-10T04:28:54,9.35,167.98100000000002,8.469000000000001,13.608000000000002,14.843999999999998,421.91,10.2,62.6,0.0,0.05,0.05,1.9635746036770505
2025-04-10T04:29:54,9.35,167.60700000000003,8.541,15.6765,12.924,421.97,10.2,62.7,0.0,0.23,0.23,1.9637181128603054
2025-04-10T04:30:55,9.35,166.353,8.469000000000001,13.9755,13.139999999999999,421.99,10.2,62.7,0.0,0.45,0.45,1.962472337071197
2025-04-10T04:31:55,9.34,159.412,7.973999999999999,13.5555,12.972,422.0,10.3,62.8,0.0,0.46,0.46,1.9612640618241193
2025-04-10T04:32:55,9.34,164.47200000000004,10.26,14.406,12.684,422.0,10.3,62.7,0.0,0.66,0.66,1.960854555551958
2025-04-10T04:33:56,9.34,165.22,9.585,13.671,14.315999999999999,422.0,10.2,62.7,0.0,0.29,0.81,1.9606893984797302
2025-04-10T04:34:56,9.34,165.869,9.018,14.2695,13.92,422.0,10.2,62.7,0.13,0.29,0.56,1.9608342307582296
2025-04-10T04:35:56,9.33,171.39100000000002,7.596,12.9465,14.004,422.0,10.2,62.8,0.04,0.6,0.7,1.960554463652487
2025-04-10T04:36:56,9.33,175.175,6.795,14.741999999999999,14.04,422.0,10.2,62.7,0.01,0.5,0.53,1.9612433062649035
2025-04-10T04:37:57,9.3,182.38000000000002,7.956,14.6895,15.18,422.0,10.2,62.8,0.0,0.62,0.62,1.9624547767216978
2025-04-10T04:38:57,9.27,192.48900000000003,7.119000000000001,15.498000000000001,13.043999999999999,422.0,10.2,62.8,0.0,0.37,0.66,1.9630967152470684
2025-04-10T04:39:57,9.26,183.744,7.884,16.7055,9.623999999999999,422.0,10.2,63.0,0.0,0.35,0.45,1.9631486609889002
2025-04-10T04:40:58,9.26,172.348,7.587,15.792,11.052000000000001,422.27,10.2,63.0,0.0,0.26,0.3,1.9635492385789088
2025-04-10T04:41:58,9.26,168.806,7.785,14.059500000000002,12.395999999999999,422.74,10.2,63.0,0.0,0.44,0.45,1.9634108447357288
2025-04-10T04:42:58,9.25,167.70600000000002,7.407000000000001,14.259,11.952,423.45,10.2,63.0,0.15,0.36,0.53,1.963663869461238
2025-04-10T04:43:58,9.25,179.46500000000003,7.641,16.3065,8.028,423.81,10.2,63.0,0.33,0.72,0.89,1.9622794667174706
2025-04-10T04:44:58,9.25,185.394,10.089,17.209500000000002,8.208,424.55,10.2,62.8,0.32,0.89,0.94,1.9610346348520196
2025-04-10T04:45:58,9.24,180.95000000000002,9.693,17.387999999999998,8.352,424.47,10.2,62.9,0.12,0.61,0.63,1.96081039069224
2025-04-10T04:46:58,9.22,176.616,11.727,17.209500000000002,7.548,424.81,10.2,62.8,0.04,0.76,0.84,1.960252636193243
2025-04-10T04:47:59,9.18,179.92700000000002,9.594000000000001,17.7975,7.608,424.93,10.2,62.7,0.51,0.91,0.95,1.9600568355349066
2025-04-10T04:48:59,9.16,175.747,8.802,17.1465,8.411999999999999,424.98,10.2,62.8,0.35,0.97,0.98,1.9597950251480323
2025-04-10T04:49:59,9.15,172.89800000000002,8.964,17.892,6.4079999999999995,425.34,10.2,62.9,0.13,0.41,0.41,1.958870913091134
2025-04-10T04:50:59,9.14,171.127,7.335000000000001,17.5665,7.164,425.77,10.2,62.8,0.06,0.92,0.92,1.9581781446281326
2025-04-10T04:51:59,9.14,171.699,7.452,17.671499999999998,7.116,425.92,10.2,62.8,0.2,0.92,0.92,1.9574970618952925
2025-04-10T04:52:59,9.1,172.32600000000002,7.821,16.9365,8.988,425.97,10.2,62.9,0.25,0.86,0.86,1.9573515602766756
2025-04-10T04:53:59,9.07,171.941,8.118,16.852500000000003,9.468,425.99,10.2,62.9,0.08,0.77,0.89,1.9575104197131785
2025-04-10T04:54:55,9.06,176.03300000000002,10.836,17.335500000000003,11.484,426.08,10.1,63.0,0.38,0.92,0.96,1.9579453662880248
2025-04-10T04:55:55,9.05,175.153,10.242,18.259500000000003,6.672,427.79,10.1,63.1,0.13,0.73,0.74,1.9578036689785405
2025-04-10T04:56:55,9.04,169.04800000000003,8.28,16.548000000000002,7.8,428.58,10.1,63.3,0.04,0.71,0.8,1.9574600522476382
2025-04-10T04:57:55,9.03,170.39000000000001,9.036,16.506,8.844,428.58,10.1,63.3,0.01,0.84,0.96,1.958163968046536
2025-04-10T04:58:55,8.99,170.203,7.848000000000001,16.905,7.536,428.24,10.1,63.3,0.35,0.95,0.99,1.9586165165126943
2025-04-10T04:59:55,8.97,165.81400000000002,8.082,17.325,5.676,428.08,10.1,63.3,0.37,0.83,0.91,1.958158063605305
2025-04-10T05:00:56,8.96,166.36400000000003,8.118,16.212,6.9959999999999996,428.03,10.1,63.8,0.17,0.94,1.0,1.95708936582307
2025-04-10T05:01:57,8.95,168.98200000000003,7.542000000000001,17.7345,5.604,428.89,10.0,64.2,0.18,0.84,0.86,1.9564414605956095
2025-04-10T05:02:57,8.94,165.836,8.856,17.409,4.967999999999999,429.94,10.0,63.9,0.13,0.76,0.77,1.9554644122329023
2025-04-10T05:03:57,8.92,162.052,8.631,16.9995,5.172,430.4,10.0,64.0,0.14,0.92,0.92,1.9548678778654864
2025-04-10T05:04:57,8.88,164.252,9.270000000000001,14.784,8.148,429.19,10.0,63.9,0.05,0.52,0.52,1.9534752226288632
2025-04-10T05:05:57,8.86,162.47,9.288,16.401,4.967999999999999,428.01,10.0,63.9,0.02,0.53,0.73,1.9520394876476608
2025-04-10T05:06:56,8.85,156.99200000000002,8.784,17.115000000000002,2.76,427.43,10.0,64.2,0.34,0.79,1.03,1.9497002717005623
2025-04-10T05:07:56,8.84,160.28100000000003,9.54,16.38,6.06,427.77,9.9,64.4,0.41,0.74,0.82,1.9479301391754524
2025-04-10T05:08:56,8.83,159.709,7.749,15.414,4.476,427.92,9.9,64.6,0.14,0.63,0.94,1.9458487474473154
2025-04-10T05:09:57,8.78,161.51300000000003,7.029,15.855,4.116,428.32,9.9,64.7,0.17,1.01,1.16,1.9439807342171689
2025-04-10T05:10:57,8.76,161.986,7.092,16.065,5.22,429.22,9.9,64.8,0.19,0.72,0.77,1.9426745773225176
2025-04-10T05:11:58,8.75,168.46500000000003,8.532,17.241000000000003,4.752,429.72,9.9,64.8,0.13,0.52,0.71,1.9415039140724184
2025-04-10T05:12:58,8.74,171.303,6.489,17.335500000000003,8.328,430.36,9.8,64.8,0.05,0.27,0.61,1.9406872690701342
2025-04-10T05:13:58,8.7,176.23100000000002,6.12,18.553500000000003,8.376,430.13,9.8,64.7,0.3,0.74,0.85,1.940821240879571
2025-04-10T05:14:58,8.67,175.549,7.515,18.963,5.64,430.04,9.8,64.7,0.31,0.86,0.89,1.940596256239166
2025-04-10T05:15:58,8.65,170.52200000000002,7.74,17.4405,7.092,429.77,9.8,64.9,0.1,0.4,0.41,1.9396090075091772
2025-04-10T05:16:59,8.64,171.60000000000002,6.867,18.858,6.323999999999999,430.08,9.8,65.3,0.03,0.72,0.99,1.9400531863693442
2025-04-10T05:17:59,8.64,170.192,6.939,18.396,6.215999999999999,431.76,9.8,65.5,0.17,0.78,0.97,1.9394580388929579
2025-04-10T05:18:59,8.6,172.97500000000002,7.685999999999999,16.674000000000003,6.552,434.75,9.8,65.7,0.06,0.37,0.53,1.937569229138074
2025-04-10T05:19:59,8.57,174.086,8.379000000000001,16.191,6.192,438.42,9.7,65.9,0.11,0.58,0.87,1.936027734218415
2025-04-10T05:20:59,8.56,170.412,6.992999999999999,16.3275,6.48,440.74,9.7,66.0,0.12,0.63,0.89,1.934359407219323
2025-04-10T05:22:00,8.54,183.38100000000003,7.776000000000001,17.5455,4.524,442.06,9.7,66.0,0.09,0.58,0.78,1.933314262383668
2025-04-10T05:23:00,8.54,187.924,9.342,19.1625,1.884,442.32,9.7,66.0,0.15,0.71,0.78,1.932068779279197
2025-04-10T05:24:00,8.53,186.747,9.333,18.5745,3.312,441.77,9.7,66.1,0.35,0.9,0.92,1.9313871164026462
2025-04-10T05:25:00,8.51,181.00500000000002,8.568,17.031,6.636,441.62,9.7,66.1,0.11,0.76,0.76,1.9309631855830949
2025-04-10T05:26:01,8.47,176.924,9.621,16.3275,6.755999999999999,441.87,9.7,66.1,0.22,0.9,0.91,1.9300185635466272
2025-04-10T05:27:01,8.46,176.726,9.279,16.096500000000002,7.284,441.46,9.7,66.1,0.07,0.76,0.8,1.9294695793126575
2025-04-10T05:28:02,8.45,175.879,6.705,15.981000000000002,6.672,441.16,9.7,66.1,0.02,0.59,0.6,1.9286120655117076
2025-04-10T05:29:02,8.45,186.945,8.19,16.737000000000002,7.152,441.06,9.7,66.2,0.06,0.78,0.83,1.927738375568665
2025-04-10T05:30:02,8.44,198.979,8.55,17.367,6.611999999999999,441.14,9.7,66.2,0.33,1.03,1.04,1.9273950924824985
2025-04-10T05:31:02,8.44,197.109,8.46,18.228,6.276000000000001,441.05,9.7,66.1,0.78,1.11,1.11,1.9278650770339676
2025-04-10T05:32:02,8.43,193.853,9.297,19.0575,5.124,441.02,9.6,66.2,0.5,0.91,1.11,1.9275582521100807
2025-04-10T05:33:01,8.43,185.185,9.629999999999999,17.031,8.196,441.65,9.7,66.2,0.37,0.62,0.69,1.926938194574017
2025-04-10T05:34:02,8.41,184.129,8.270999999999999,18.564,5.94,441.88,9.6,66.4,0.12,0.64,0.66,1.9261942321416312
2025-04-10T05:35:02,8.38,185.19600000000003,9.198,18.1965,6.744,441.96,9.7,66.4,0.26,0.66,0.87,1.9260168865701766
2025-04-10T05:36:02,8.36,184.33800000000002,8.307,17.671499999999998,7.68,442.49,9.7,66.4,0.09,0.77,0.96,1.9259310621525183
2025-04-10T05:37:02,8.35,187.99,8.253,18.753,5.232,443.44,9.7,66.3,0.18,0.98,1.04,1.9259658205690053
2025-04-10T05:38:03,8.35,189.47500000000002,8.172,20.265,2.6519999999999997,443.8,9.7,66.4,0.1,0.92,0.94,1.9256755846991378
2025-04-10T05:39:03,8.35,198.06600000000003,9.306000000000001,20.895,3.216,443.93,9.7,66.3,0.23,1.13,1.13,1.9264428831571354
2025-04-10T05:40:03,8.35,203.83000000000004,9.072000000000001,19.803,4.356,443.98,9.7,66.5,0.48,0.96,0.96,1.927211875997075
2025-04-10T05:41:03,8.35,201.01400000000004,9.612,19.971,5.748,443.26,9.7,66.2,0.73,1.27,1.27,1.9280636021809943
2025-04-10T05:42:03,8.35,206.734,8.091000000000001,20.454,4.836,442.44,9.7,66.1,0.72,1.35,1.35,1.9288286581257013
2025-04-10T05:43:03,8.35,202.345,8.793,19.151999999999997,4.296,442.11,9.7,66.1,0.51,1.17,1.17,1.9286150859806253
2025-04-10T05:44:04,8.35,203.126,8.91,19.614,3.888,442.33,9.7,66.4,0.72,1.06,1.06,1.927872465114713
2025-04-10T05:45:04,8.34,199.584,8.019,20.0865,3.768,443.2,9.7,66.6,0.58,0.96,0.96,1.9278099674896036
2025-04-10T05:46:04,8.34,202.77400000000003,9.693,20.706,3.2640000000000002,444.85,9.7,66.4,0.27,0.83,0.83,1.9278508072670182
2025-04-10T05:47:04,8.34,215.644,10.098,21.052500000000002,3.072,446.33,9.7,66.6,0.44,0.91,0.91,1.9280839264044096
2025-04-10T05:48:04,8.34,235.32300000000004,12.564000000000002,22.26,2.16,448.06,9.7,66.6,0.45,1.0,1.0,1.9290846143854565
2025-04-10T05:49:04,8.34,240.29500000000002,14.526000000000002,23.163,0.396,449.25,9.7,66.6,0.38,1.05,1.05,1.9298968983239444
2025-04-10T05:50:04,8.34,245.234,13.14,23.0895,4.5,449.74,9.8,66.4,0.34,0.95,0.95,1.9318104353568952
2025-04-10T05:51:00,8.34,241.68100000000004,12.294,22.05,6.071999999999999,449.74,9.8,66.3,0.49,1.03,1.16,1.9337081847993165
2025-04-10T05:52:00,8.34,238.095,11.295000000000002,21.724500000000003,4.344,449.26,9.8,66.2,0.73,1.03,1.16,1.9348878447251705
2025-04-10T05:53:00,8.34,239.008,10.071,22.449,2.328,449.09,9.8,66.3,0.8,1.01,1.05,1.9354023776164002
2025-04-10T05:54:00,8.34,241.835,10.818,21.5775,0.804,449.49,9.8,66.3,0.67,1.35,1.36,1.9349855084630794
2025-04-10T05:55:00,8.34,246.312,10.125,21.199500000000004,2.94,449.82,9.7,66.3,0.64,1.17,1.18,1.9349226916115299
2025-04-10T05:56:00,8.35,252.85700000000003,10.827,22.281,2.82,449.78,9.8,66.1,0.88,1.28,1.28,1.9356548314273758
2025-04-10T05:57:00,8.35,258.115,11.106,21.819000000000003,2.808,449.43,9.8,66.4,0.8,1.09,1.09,1.9358896021979564
2025-04-10T05:58:01,8.35,250.70100000000002,9.963000000000001,21.924,3.276,450.26,9.8,66.5,0.78,1.03,1.03,1.936223000458067
2025-04-10T05:59:02,8.34,237.369,9.279,21.630000000000003,4.548,450.87,9.7,66.3,0.71,1.01,1.21,1.9363978595843907
2025-04-10T06:00:02,8.35,236.24700000000004,10.376999999999999,21.4515,2.448,450.04,9.8,66.4,0.88,1.0,1.07,1.9359012528365727
2025-04-10T06:01:02,8.35,226.97400000000002,10.827,21.399,1.3679999999999999,449.93,9.8,66.2,0.45,1.06,1.09,1.9353199097720946
2025-04-10T06:02:02,8.35,217.42600000000002,11.07,20.8005,3.9359999999999995,448.92,9.8,66.1,0.53,0.98,0.99,1.9357451157510683
