DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-23 13:50:29-07:00,4.86,182.578,8.19,12.400500000000001,33.792,417.96,6.0,79.1,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,6.758400000000001
2025-03-23 13:51:29-07:00,4.86,183.24900000000002,7.101,10.941,36.552,417.99,6.0,79.1,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,7.3104000000000005
2025-03-23 13:52:28-07:00,4.87,185.14100000000002,7.7940000000000005,12.495000000000001,35.22,418.0,6.0,79.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,7.0440000000000005
2025-03-23 13:53:28-07:00,4.86,183.667,8.586,12.7155,34.104,418.0,6.0,79.2,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.8208
2025-03-23 13:54:29-07:00,4.87,187.08800000000002,6.6240000000000006,12.820500000000001,33.623999999999995,418.0,6.0,79.0,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,6.724799999999999
2025-03-23 13:55:29-07:00,4.86,190.179,9.153,11.770500000000002,33.756,418.0,6.0,79.1,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.751200000000001
2025-03-23 13:56:24-07:00,4.86,189.035,10.089,12.201,33.792,418.0,6.0,79.1,0.0,0.0,0.0,12.0,-1.0,-1.0,STAT,,,,,,,6.758400000000001
2025-03-23 13:57:24-07:00,4.85,190.41,10.629000000000001,12.7575,34.092,418.0,6.0,79.1,0.0,0.0,0.0,12.0,-1.0,-1.0,STAT,,,,,,,6.8184000000000005
2025-03-23 13:58:25-07:00,4.85,192.39000000000001,9.261,13.618500000000001,33.336,417.88,6.0,79.1,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,6.6672
2025-03-23 13:59:25-07:00,4.85,187.484,9.657,11.739,35.748,417.96,6.0,79.4,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,7.1495999999999995
2025-03-23 14:00:26-07:00,4.85,191.04800000000003,9.549,11.256000000000002,35.424,417.44,6.0,79.3,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,7.0848
2025-03-23 14:01:26-07:00,4.85,187.29700000000003,7.659,13.041,34.716,417.16,6.0,79.1,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,6.943200000000001
2025-03-23 14:02:26-07:00,4.85,186.92300000000003,10.107000000000001,13.755,32.916,417.05,6.0,79.2,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,6.5832
2025-03-23 14:03:25-07:00,4.85,187.044,10.782,13.713000000000001,34.32,417.31,6.0,79.4,0.0,0.0,0.0,12.0,-1.0,-1.0,STAT,,,,,,,6.864000000000001
2025-03-23 14:04:25-07:00,4.85,186.252,9.828,13.7445,33.756,417.76,6.0,79.3,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,,6.751200000000001
2025-03-23 14:05:26-07:00,4.85,187.84700000000004,8.829,12.778500000000001,36.564,417.92,6.0,79.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,7.3128
2025-03-23 14:06:26-07:00,4.85,187.06600000000003,12.492,13.1565,35.484,417.97,6.0,79.0,0.0,0.0,0.0,11.0,-1.0,-1.0,STAT,,,,,,,7.096800000000001
2025-03-23 14:07:27-07:00,4.84,193.44600000000003,8.757000000000001,13.387500000000001,33.708,417.49,6.0,79.2,0.0,0.12,0.27,14.0,-1.0,-1.0,STAT,,,,,,,6.8376
2025-03-23 14:08:29-07:00,4.84,194.04000000000002,9.522,15.015,31.836,417.17,6.0,79.2,0.0,0.04,0.1,13.0,-1.0,-1.0,STAT,,,,,,,6.3992
2025-03-23 14:09:29-07:00,4.85,187.858,8.649,13.618500000000001,34.464,417.38,6.0,79.2,0.0,0.01,0.03,13.0,-1.0,-1.0,STAT,,,,,,,6.9008
2025-03-23 14:10:29-07:00,4.85,185.43800000000002,6.9479999999999995,13.2405,33.876,417.53,6.0,79.2,0.0,0.0,0.01,15.0,-1.0,-1.0,STAT,,,,,,,6.7752
2025-03-23 14:11:29-07:00,4.85,189.28800000000004,8.226,14.059500000000002,33.132,417.83,6.0,79.3,0.0,0.07,0.07,14.0,-1.0,-1.0,STAT,,,,,,,6.6824
2025-03-23 14:12:29-07:00,4.84,188.60600000000002,8.676,13.398,34.068,418.56,6.0,79.2,0.0,0.02,0.02,14.0,-2.0,-1.0,STAT,,,,,,,6.8296
2025-03-23 14:13:28-07:00,4.84,187.68200000000002,8.082,13.6815,32.484,418.84,6.0,79.2,0.0,0.01,0.01,14.0,-1.0,-1.0,STAT,,,,,,,6.5048
2025-03-23 14:14:28-07:00,4.85,192.42300000000003,10.170000000000002,13.377,32.808,418.86,6.0,79.4,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.5616
2025-03-23 14:15:28-07:00,4.85,190.26700000000002,9.369,13.797,32.76,418.95,6.0,79.3,0.0,0.0,0.0,12.0,-2.0,-1.0,STAT,,,,,,,6.552
2025-03-23 14:16:29-07:00,4.85,187.16500000000002,8.514000000000001,13.167,32.507999999999996,419.32,6.0,79.4,0.0,0.0,0.0,14.0,-2.0,-2.0,STAT,,,,,,,6.5016
2025-03-23 14:17:29-07:00,4.85,186.461,8.379000000000001,12.3375,35.712,419.76,6.0,79.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,7.142400000000001
2025-03-23 14:18:30-07:00,4.85,184.36,8.739,14.668500000000002,29.544,419.56,6.1,79.3,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,5.9088
2025-03-23 14:19:30-07:00,4.85,186.47200000000004,8.586,14.668500000000002,31.392,419.54,6.1,79.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,6.2784
2025-03-23 14:20:30-07:00,4.85,188.078,8.1,12.789,34.104,419.84,6.1,79.1,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,6.8208
2025-03-23 14:21:30-07:00,4.85,193.83100000000002,8.199,13.23,32.256,419.94,6.1,79.1,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.4512
2025-03-23 14:22:30-07:00,4.85,200.244,8.504999999999999,11.781,35.052,419.44,6.0,79.1,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,7.010400000000001
2025-03-23 14:23:30-07:00,4.85,202.42200000000003,7.38,11.0355,35.46,419.15,6.1,79.1,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,7.0920000000000005
2025-03-23 14:24:31-07:00,4.85,199.04500000000002,8.64,12.400500000000001,34.428,419.05,6.0,79.0,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,6.8856
2025-03-23 14:25:31-07:00,4.85,195.50300000000001,7.884,13.398,33.024,419.02,6.1,79.0,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,6.604800000000001
2025-03-23 14:26:31-07:00,4.86,196.07500000000002,7.281,12.1485,33.971999999999994,419.01,6.1,79.1,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,6.7943999999999996
2025-03-23 14:27:31-07:00,4.86,193.358,8.82,12.3795,35.952,419.0,6.1,79.1,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,7.1904
2025-03-23 14:28:33-07:00,4.86,193.028,9.639000000000001,12.9045,33.876,419.0,6.1,79.0,0.0,0.0,0.0,12.0,-1.0,-1.0,STAT,,,,,,,6.7752
2025-03-23 14:29:28-07:00,4.86,190.751,7.7940000000000005,12.589500000000001,34.44,419.0,6.1,78.8,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,6.888
2025-03-23 14:30:28-07:00,4.86,190.025,9.450000000000001,13.104000000000001,32.232,419.0,6.1,78.9,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.446400000000001
2025-03-23 14:31:28-07:00,4.86,194.062,10.107000000000001,11.403,35.328,419.0,6.1,79.0,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,7.065600000000001
2025-03-23 14:32:28-07:00,4.86,197.153,10.35,12.936000000000002,33.132,419.0,6.1,79.0,0.0,0.0,0.0,12.0,-2.0,-1.0,STAT,,,,,,,6.6264
2025-03-23 14:33:29-07:00,4.86,198.02200000000002,10.242,13.293000000000001,33.0,419.0,6.1,78.9,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,6.6000000000000005
2025-03-23 14:34:30-07:00,4.86,193.424,9.819,12.81,33.852,419.0,6.1,78.8,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.7703999999999995
2025-03-23 14:35:30-07:00,4.85,273.559,8.406,12.9465,32.784,419.0,6.1,78.8,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,6.5568
2025-03-23 14:36:30-07:00,4.86,303.00600000000003,8.919,13.429499999999999,32.699999999999996,419.23,6.1,78.9,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,6.539999999999999
2025-03-23 14:37:30-07:00,4.86,246.345,9.378,13.943999999999999,32.52,419.73,6.1,78.9,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,6.504000000000001
2025-03-23 14:38:30-07:00,4.86,215.31400000000002,9.657,14.889000000000001,32.352,419.9,6.1,78.8,0.0,0.21,0.21,13.0,-2.0,-1.0,STAT,,,,,,,6.6384
2025-03-23 14:39:30-07:00,4.87,202.312,9.189000000000002,14.9835,32.796,419.97,6.1,78.8,0.0,0.12,0.12,13.0,-1.0,-1.0,STAT,,,,,,,6.655200000000001
2025-03-23 14:40:30-07:00,4.87,194.45800000000003,9.162,15.603,29.616,419.99,6.1,78.9,0.0,0.04,0.09,13.0,-2.0,-2.0,STAT,,,,,,,5.9552000000000005
2025-03-23 14:41:30-07:00,4.87,190.52,9.036,15.802500000000002,30.491999999999997,420.16,6.1,78.8,0.0,0.01,0.07,13.0,-2.0,-2.0,STAT,,,,,,,6.1064
2025-03-23 14:42:31-07:00,4.87,197.78000000000003,9.414000000000001,17.2725,29.82,420.7,6.1,78.8,0.0,0.0,0.07,14.0,-2.0,-1.0,STAT,,,,,,,5.964
2025-03-23 14:43:31-07:00,4.87,196.57,7.829999999999999,17.409,29.531999999999996,421.44,6.1,78.8,0.0,0.56,0.73,15.0,-1.0,-1.0,STAT,,,,,,,6.3544
2025-03-23 14:44:32-07:00,4.87,193.28100000000003,8.307,18.522000000000002,28.26,421.77,6.1,78.9,0.0,0.31,0.37,14.0,-2.0,-1.0,STAT,,,,,,,5.900000000000001
2025-03-23 14:45:32-07:00,4.87,190.949,10.692,16.831500000000002,29.291999999999998,421.76,6.1,79.1,0.0,0.46,0.53,13.0,-2.0,-1.0,STAT,,,,,,,6.2264
2025-03-23 14:46:32-07:00,4.87,188.76000000000002,9.144,16.779,30.887999999999998,421.56,6.1,78.9,0.0,0.65,0.68,14.0,-2.0,-1.0,STAT,,,,,,,6.6975999999999996
2025-03-23 14:47:32-07:00,4.87,188.562,9.351,17.293499999999998,29.375999999999998,421.85,6.1,79.0,0.0,0.79,0.8,14.0,-2.0,-1.0,STAT,,,,,,,6.507199999999999
2025-03-23 14:48:32-07:00,4.87,193.24800000000002,9.117,16.1175,32.388,421.95,6.1,78.9,0.0,0.46,0.46,14.0,-2.0,-1.0,STAT,,,,,,,6.8456
2025-03-23 14:49:32-07:00,4.87,195.811,11.079,16.59,30.528,421.98,6.1,79.1,0.0,0.27,0.27,12.0,-2.0,-1.0,STAT,,,,,,,6.3216
2025-03-23 14:50:33-07:00,4.87,192.269,10.782,16.695,30.348,421.99,6.1,79.1,0.0,0.33,0.5,12.0,-2.0,-1.0,STAT,,,,,,,6.333600000000001
2025-03-23 14:51:33-07:00,4.87,192.56600000000003,9.036,16.4955,30.323999999999998,422.0,6.1,79.0,0.0,0.36,0.42,15.0,-2.0,-1.0,STAT,,,,,,,6.3528
2025-03-23 14:52:33-07:00,4.87,193.61100000000002,11.394,14.385,32.832,422.0,6.1,79.2,0.0,0.38,0.39,12.0,-2.0,-1.0,STAT,,,,,,,6.870400000000001
2025-03-23 14:53:33-07:00,4.87,193.05,10.035,13.4925,33.924,422.0,6.1,79.1,0.0,0.64,0.65,13.0,-2.0,-1.0,STAT,,,,,,,7.296800000000001
2025-03-23 14:54:32-07:00,4.88,194.502,9.036,13.534500000000001,33.647999999999996,422.0,6.1,79.2,0.0,0.54,0.54,14.0,-2.0,-1.0,STAT,,,,,,,7.1616
2025-03-23 14:55:32-07:00,4.89,195.591,8.667000000000002,13.450500000000002,34.608,421.71,6.1,79.1,0.0,0.5,0.5,14.0,-2.0,-1.0,STAT,,,,,,,7.3216
2025-03-23 14:56:32-07:00,4.9,196.03100000000003,7.839000000000001,13.9545,31.404,421.83,6.1,79.2,0.0,0.83,1.04,14.0,-2.0,-1.0,STAT,,,,,,,6.9448
2025-03-23 14:57:32-07:00,4.91,194.579,9.693,12.725999999999999,32.64,421.9,6.1,79.3,0.0,0.89,1.04,13.0,-2.0,-1.0,STAT,,,,,,,7.24
2025-03-23 14:58:32-07:00,4.92,214.31300000000005,12.222,15.015,29.183999999999997,421.96,6.2,79.3,0.0,0.7,0.88,12.0,-2.0,-1.0,STAT,,,,,,,6.3968
2025-03-23 14:59:33-07:00,4.93,220.00000000000003,10.602,13.839,30.371999999999996,421.99,6.2,79.3,0.12,1.12,1.25,13.0,-2.0,-1.0,STAT,,,,,,,6.9704
2025-03-23 15:00:33-07:00,4.94,213.51000000000002,10.539000000000001,14.574000000000002,31.776,422.0,6.2,79.1,0.61,1.19,1.23,12.0,-2.0,-1.0,STAT,,,,,,,7.3072
2025-03-23 15:01:33-07:00,4.94,215.76500000000001,9.999,16.5585,26.424,422.54,6.2,79.3,0.81,1.07,1.46,13.0,-1.0,-1.0,STAT,,,,,,,6.1408000000000005
2025-03-23 15:02:34-07:00,4.94,211.78300000000002,9.657,17.514,26.831999999999997,422.84,6.2,79.3,0.78,1.41,2.01,14.0,-1.0,-1.0,STAT,,,,,,,6.4944
2025-03-23 15:03:34-07:00,4.94,207.61400000000003,10.584,16.5165,28.968,422.94,6.2,79.3,0.7,1.16,1.68,13.0,-1.0,-1.0,STAT,,,,,,,6.7216000000000005
2025-03-23 15:04:34-07:00,4.94,209.45100000000002,9.567,18.1125,26.436,423.39,6.2,79.3,0.78,1.62,1.82,12.0,-1.0,-1.0,STAT,,,,,,,6.583200000000001
2025-03-23 15:05:34-07:00,4.95,206.82200000000003,9.846,18.427500000000002,27.287999999999997,423.78,6.2,79.2,0.87,1.52,1.59,12.0,-1.0,-1.0,STAT,,,,,,,6.6735999999999995
2025-03-23 15:06:34-07:00,4.95,200.78300000000002,7.901999999999999,18.354000000000003,27.804000000000002,423.92,6.2,79.3,0.96,1.83,1.85,13.0,-2.0,-1.0,STAT,,,,,,,7.024800000000001
2025-03-23 15:07:34-07:00,4.95,199.63900000000004,8.073,18.238500000000002,25.776,424.13,6.2,79.5,0.9,2.26,2.53,14.0,-1.0,-1.0,STAT,,,,,,,6.9632000000000005
2025-03-23 15:08:34-07:00,4.95,202.136,9.774,18.889499999999998,27.012,424.69,6.2,79.3,0.93,2.41,2.5,14.0,-2.0,-1.0,STAT,,,,,,,7.3304
2025-03-23 15:09:34-07:00,4.95,201.96,9.981,21.1575,24.876,425.19,6.2,79.2,0.98,2.57,2.6,13.0,-1.0,-1.0,STAT,,,,,,,7.031200000000001
2025-03-23 15:10:36-07:00,4.95,199.57300000000004,9.270000000000001,18.742500000000003,26.376,425.71,6.2,79.3,0.87,1.88,1.89,13.0,-2.0,-2.0,STAT,,,,,,,6.779200000000001
2025-03-23 15:11:36-07:00,4.96,198.286,10.089,19.7085,26.148,426.16,6.2,79.3,0.91,1.74,1.74,14.0,-1.0,-1.0,STAT,,,,,,,6.621600000000001
2025-03-23 15:12:36-07:00,4.96,198.60500000000002,10.638,19.603500000000004,27.755999999999997,426.37,6.2,79.2,0.99,1.57,1.92,13.0,-2.0,-1.0,STAT,,,,,,,6.8072
2025-03-23 15:13:36-07:00,4.96,198.64900000000003,9.450000000000001,18.564,27.252,426.17,6.2,79.4,1.12,1.96,2.31,14.0,-2.0,-1.0,STAT,,,,,,,7.0184
2025-03-23 15:14:36-07:00,4.96,195.62400000000002,9.927,18.7845,27.144000000000002,426.71,6.3,79.5,0.96,2.15,2.31,14.0,-2.0,-1.0,STAT,,,,,,,7.1488000000000005
2025-03-23 15:15:31-07:00,4.96,195.8,10.863000000000001,18.732,26.652,426.56,6.2,79.4,0.92,1.75,2.1,12.0,-2.0,-1.0,STAT,,,,,,,6.730400000000001
2025-03-23 15:16:31-07:00,4.97,200.53000000000003,9.468,17.871,26.268,426.2,6.3,79.4,0.69,1.61,1.72,13.0,-2.0,-2.0,STAT,,,,,,,6.541600000000001
2025-03-23 15:17:31-07:00,4.97,197.12,10.098,16.674000000000003,28.439999999999998,426.07,6.3,79.4,0.31,1.28,1.31,13.0,-2.0,-2.0,STAT,,,,,,,6.712
2025-03-23 15:18:32-07:00,4.97,195.019,9.711,15.435,29.291999999999998,426.02,6.3,79.4,0.26,0.83,1.04,14.0,-2.0,-1.0,STAT,,,,,,,6.522399999999999
2025-03-23 15:19:32-07:00,4.97,194.997,8.46,15.162,30.071999999999996,426.01,6.3,79.4,0.13,1.14,1.21,14.0,-2.0,-1.0,STAT,,,,,,,6.926399999999999
2025-03-23 15:20:32-07:00,4.97,195.61300000000003,9.18,15.498000000000001,28.836,426.0,6.3,79.4,0.05,1.16,1.19,14.0,-1.0,-1.0,STAT,,,,,,,6.6952
2025-03-23 15:21:32-07:00,4.97,194.00700000000003,8.613000000000001,15.886500000000002,28.176,425.81,6.3,79.3,0.39,1.4,1.4,14.0,-2.0,-1.0,STAT,,,,,,,6.7552
2025-03-23 15:22:32-07:00,4.97,198.17600000000002,11.709,16.842,26.220000000000002,425.52,6.3,79.1,0.13,0.89,0.89,12.0,-1.0,-1.0,STAT,,,,,,,5.956
2025-03-23 15:23:32-07:00,4.97,201.93800000000002,9.999,15.435,29.268,425.18,6.3,79.2,0.08,0.63,0.63,14.0,-2.0,-1.0,STAT,,,,,,,6.3576
2025-03-23 15:24:33-07:00,4.97,199.74900000000002,8.262,13.545000000000002,30.695999999999998,425.06,6.3,79.3,0.03,0.47,0.74,15.0,-1.0,-1.0,STAT,,,,,,,6.5152
2025-03-23 15:25:34-07:00,4.99,200.827,10.647,14.406,30.887999999999998,425.02,6.3,79.3,0.01,0.7,0.79,14.0,-2.0,-1.0,STAT,,,,,,,6.7376
2025-03-23 15:26:34-07:00,5.0,199.47400000000002,11.844000000000001,15.225000000000001,29.892,425.49,6.3,79.0,0.0,0.53,0.81,12.0,-2.0,-1.0,STAT,,,,,,,6.402400000000001
2025-03-23 15:27:34-07:00,5.02,192.56600000000003,11.097,14.679,31.523999999999997,425.17,6.3,79.1,0.0,0.62,0.71,12.0,-2.0,-1.0,STAT,,,,,,,6.800800000000001
2025-03-23 15:28:34-07:00,5.04,191.026,10.665,15.666,29.244,425.06,6.3,79.0,0.0,0.7,0.73,12.0,-1.0,-1.0,STAT,,,,,,,6.4088
2025-03-23 15:29:34-07:00,5.04,194.667,9.981,13.881000000000002,31.848,424.61,6.3,79.0,0.0,0.5,0.57,14.0,-2.0,-1.0,STAT,,,,,,,6.7696000000000005
2025-03-23 15:30:34-07:00,5.05,197.318,9.0,15.5295,28.955999999999996,424.22,6.3,79.2,0.0,0.69,0.72,14.0,-2.0,-1.0,STAT,,,,,,,6.3431999999999995
2025-03-23 15:31:34-07:00,5.05,198.67100000000002,9.648000000000001,14.038499999999999,30.432,424.08,6.3,79.2,0.0,0.47,0.69,13.0,-2.0,-1.0,STAT,,,,,,,6.462400000000001
2025-03-23 15:32:34-07:00,5.05,198.286,10.359,13.356000000000002,32.928,424.03,6.3,78.8,0.0,0.19,0.35,13.0,-2.0,-1.0,STAT,,,,,,,6.7376
2025-03-23 15:33:35-07:00,5.05,198.528,10.098,14.521500000000001,31.464,424.01,6.3,79.0,0.0,0.06,0.33,13.0,-2.0,-1.0,STAT,,,,,,,6.3408
2025-03-23 15:34:35-07:00,5.05,191.961,9.117,15.4875,29.616,424.0,6.3,79.0,0.0,0.46,0.73,14.0,-1.0,-1.0,STAT,,,,,,,6.291200000000001
2025-03-23 15:35:34-07:00,5.05,196.251,8.793,15.435,27.791999999999998,424.0,6.2,79.1,0.0,0.46,0.78,15.0,-1.0,-1.0,STAT,,,,,,,5.9264
2025-03-23 15:36:34-07:00,5.06,196.911,8.613000000000001,15.4875,29.268,424.0,6.3,79.2,0.0,0.69,0.83,14.0,-2.0,-1.0,STAT,,,,,,,6.4056
2025-03-23 15:37:34-07:00,5.06,197.483,8.532,14.490000000000002,30.971999999999998,424.0,6.3,79.1,0.0,0.24,0.41,14.0,-2.0,-1.0,STAT,,,,,,,6.3864
2025-03-23 15:38:34-07:00,5.06,196.51500000000001,10.161,14.752500000000001,30.755999999999997,424.0,6.3,79.0,0.0,0.23,0.29,14.0,-2.0,-1.0,STAT,,,,,,,6.3351999999999995
2025-03-23 15:39:34-07:00,5.06,198.60500000000002,8.901000000000002,14.595,31.523999999999997,423.77,6.3,79.0,0.0,0.46,0.51,14.0,-2.0,-1.0,STAT,,,,,,,6.6728000000000005
2025-03-23 15:40:34-07:00,5.06,198.44000000000003,8.244,13.923,32.1,423.27,6.2,79.0,0.0,0.24,0.26,14.0,-2.0,-1.0,STAT,,,,,,,6.612000000000001
2025-03-23 15:41:37-07:00,5.06,191.51000000000002,8.685,13.870500000000002,31.32,423.1,6.2,79.1,0.0,0.23,0.39,14.0,-1.0,-1.0,STAT,,,,,,,6.448
2025-03-23 15:42:37-07:00,5.06,189.12300000000002,6.930000000000001,13.0935,30.348,423.03,6.3,79.2,0.0,0.19,0.24,15.0,-2.0,-1.0,STAT,,,,,,,6.2216000000000005
2025-03-23 15:43:37-07:00,5.06,195.657,10.224,13.629000000000001,31.392,423.01,6.3,79.2,0.0,0.26,0.28,14.0,-1.0,-1.0,STAT,,,,,,,6.486400000000001
2025-03-23 15:44:37-07:00,5.06,198.495,9.477,13.566,32.676,423.0,6.3,79.0,0.0,0.09,0.34,13.0,-2.0,-1.0,STAT,,,,,,,6.607200000000001
2025-03-23 15:45:37-07:00,5.07,196.06400000000002,9.765,13.2405,32.328,422.42,6.2,79.1,0.0,0.03,0.11,14.0,-2.0,-1.0,STAT,,,,,,,6.489600000000001
2025-03-23 15:46:36-07:00,5.06,200.33200000000002,10.008,16.5375,30.768,422.25,6.2,79.3,0.0,0.01,0.04,13.0,-1.0,-1.0,STAT,,,,,,,6.161600000000001
2025-03-23 15:47:36-07:00,5.06,202.653,9.261,13.870500000000002,33.528,422.09,6.2,79.2,0.0,0.02,0.03,13.0,-2.0,-1.0,STAT,,,,,,,6.7216000000000005
2025-03-23 15:48:36-07:00,5.07,206.31600000000003,10.143,11.13,35.304,422.03,6.2,79.4,0.0,0.26,0.26,13.0,-2.0,-1.0,STAT,,,,,,,7.268800000000001
2025-03-23 15:49:37-07:00,5.06,203.39000000000001,11.259,12.432,34.296,422.01,6.2,79.5,0.0,0.08,0.08,13.0,-1.0,-1.0,STAT,,,,,,,6.9232000000000005
2025-03-23 15:50:37-07:00,5.07,205.095,9.999,13.083000000000002,32.123999999999995,422.0,6.2,79.6,0.0,0.03,0.03,13.0,-1.0,-1.0,STAT,,,,,,,6.448799999999999
2025-03-23 15:51:38-07:00,5.06,202.70800000000003,9.117,13.8495,31.08,422.0,6.3,79.5,0.0,0.01,0.01,14.0,-2.0,-2.0,STAT,,,,,,,6.224
2025-03-23 15:52:38-07:00,5.06,205.20500000000004,9.009,13.146,30.323999999999998,422.0,6.3,79.4,0.0,0.0,0.0,15.0,-2.0,-1.0,STAT,,,,,,,6.0648
2025-03-23 15:53:38-07:00,5.07,200.585,9.792000000000002,12.012,33.504,422.0,6.3,79.4,0.0,0.0,0.29,13.0,-2.0,-1.0,STAT,,,,,,,6.7008
2025-03-23 15:54:39-07:00,5.07,199.69400000000002,9.306000000000001,12.8835,33.3,422.0,6.3,79.4,0.0,0.11,0.21,14.0,-2.0,-1.0,STAT,,,,,,,6.748
2025-03-23 15:55:39-07:00,5.07,198.528,9.432,14.521500000000001,30.852,422.0,6.2,79.5,0.0,0.04,0.07,14.0,-2.0,-1.0,STAT,,,,,,,6.202400000000001
2025-03-23 15:56:39-07:00,5.06,194.31500000000003,10.674,14.1225,30.444,422.0,6.2,79.3,0.0,0.01,0.02,13.0,-2.0,-1.0,STAT,,,,,,,6.0968
2025-03-23 15:57:39-07:00,5.06,194.19400000000002,7.911,15.456000000000001,28.404,422.0,6.2,79.5,0.0,0.0,0.01,15.0,-1.0,-1.0,STAT,,,,,,,5.6808000000000005
2025-03-23 15:58:39-07:00,5.07,194.535,8.46,13.576500000000001,31.631999999999998,422.0,6.2,79.5,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,6.3264
2025-03-23 15:59:39-07:00,5.07,192.76400000000004,7.74,13.713000000000001,30.624,422.0,6.2,79.7,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,6.1248000000000005
2025-03-23 16:00:39-07:00,5.07,196.64700000000002,10.35,13.7445,31.56,422.08,6.3,79.8,0.0,0.21,0.21,14.0,-1.0,-1.0,STAT,,,,,,,6.48
2025-03-23 16:01:34-07:00,5.07,196.55900000000003,8.568,14.112,30.768,422.65,6.2,79.7,0.0,0.26,0.26,15.0,0.0,-1.0,STAT,,,,,,,6.361600000000001
2025-03-23 16:02:35-07:00,5.07,201.98200000000003,11.501999999999999,14.5005,30.971999999999998,422.88,6.3,79.7,0.0,0.09,0.09,14.0,-2.0,-1.0,STAT,,,,,,,6.2664
2025-03-23 16:03:35-07:00,5.07,199.11100000000002,8.388,15.792,29.987999999999996,422.96,6.3,79.7,0.0,0.03,0.03,15.0,-1.0,-1.0,STAT,,,,,,,6.021599999999999
2025-03-23 16:04:35-07:00,5.07,201.46500000000003,9.567,15.0885,31.2,422.98,6.2,79.8,0.0,0.28,0.28,14.0,-1.0,-2.0,STAT,,,,,,,6.464
2025-03-23 16:05:35-07:00,5.07,203.192,10.620000000000001,16.233,29.676,422.99,6.2,79.7,0.0,0.74,0.74,13.0,-1.0,-1.0,STAT,,,,,,,6.5272
2025-03-23 16:06:35-07:00,5.07,199.63900000000004,10.431000000000001,13.419,32.376,423.16,6.2,79.8,0.0,0.33,0.33,13.0,-2.0,-1.0,STAT,,,,,,,6.7392
2025-03-23 16:07:35-07:00,5.07,203.467,11.357999999999999,15.078,30.468,423.7,6.3,79.9,0.0,0.11,0.11,13.0,-2.0,-1.0,STAT,,,,,,,6.1816
2025-03-23 16:08:35-07:00,5.07,202.08100000000002,8.874,13.7025,30.995999999999995,423.9,6.2,79.9,0.0,0.04,0.04,14.0,-2.0,-1.0,STAT,,,,,,,6.231199999999999
2025-03-23 16:09:35-07:00,5.07,198.30800000000002,10.314000000000002,13.450500000000002,31.979999999999997,423.96,6.2,79.7,0.0,0.22,0.22,14.0,-1.0,-1.0,STAT,,,,,,,6.572
2025-03-23 16:10:35-07:00,5.07,196.834,8.847,15.876,27.863999999999997,423.99,6.3,79.9,0.0,0.07,0.31,14.0,-1.0,-1.0,STAT,,,,,,,5.6288
2025-03-23 16:11:37-07:00,5.07,196.9,8.199,15.6765,29.124,424.21,6.3,79.9,0.02,0.15,0.31,15.0,-1.0,-1.0,STAT,,,,,,,5.9448
