DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-10 22:08:29-07:00,11.34,211.035,3.9240000000000004,14.920500000000002,17.532,416.9,11.5,50.4,0.0,0.07,0.07,33.0,1.0,-1.0,STAT,,,,,,,3.5624000000000002
2025-03-10 22:09:29-07:00,11.28,210.43000000000004,3.5730000000000004,14.154000000000002,19.572,416.96,11.4,50.3,0.0,0.23,0.53,35.0,1.0,-2.0,STAT,,,,,,,4.0984
2025-03-10 22:10:29-07:00,11.26,204.90800000000002,4.932,14.395500000000002,19.487999999999996,416.76,11.4,50.5,0.0,0.08,0.19,31.0,1.0,-2.0,STAT,,,,,,,3.9615999999999993
2025-03-10 22:11:29-07:00,11.25,198.19800000000004,5.157000000000001,14.7735,18.168,416.39,11.3,50.6,0.0,0.03,0.06,33.0,2.0,-2.0,STAT,,,,,,,3.6576
2025-03-10 22:12:29-07:00,11.21,199.21,4.896000000000001,15.025500000000001,17.964,416.14,11.3,51.0,0.0,0.04,0.06,33.0,2.0,-2.0,STAT,,,,,,,3.6248
2025-03-10 22:13:29-07:00,11.17,197.879,4.176,15.435,18.684,416.05,11.3,51.6,0.43,0.73,0.74,33.0,1.0,-2.0,STAT,,,,,,,4.3208
2025-03-10 22:14:29-07:00,11.15,200.80500000000004,3.7800000000000002,14.7315,19.812,416.02,11.3,51.2,0.15,0.65,0.65,34.0,0.0,-1.0,STAT,,,,,,,4.4824
2025-03-10 22:15:30-07:00,11.14,204.358,1.791,15.099000000000002,19.428,416.01,11.2,51.0,0.05,0.21,0.21,36.0,1.0,0.0,STAT,,,,,,,4.0536
2025-03-10 22:16:30-07:00,11.09,199.804,5.949000000000001,14.227500000000001,21.492,416.35,11.3,51.2,0.02,0.07,0.07,32.0,0.0,0.0,STAT,,,,,,,4.3544
2025-03-10 22:17:30-07:00,11.06,197.13100000000003,5.481,15.8445,18.576,416.37,11.2,51.4,0.01,0.02,0.33,32.0,0.0,-1.0,STAT,,,,,,,3.7312000000000003
2025-03-10 22:18:30-07:00,11.05,194.876,4.824000000000001,15.855,17.532,416.13,11.2,51.8,0.0,0.01,0.14,34.0,1.0,-1.0,STAT,,,,,,,3.5144
2025-03-10 22:19:30-07:00,11.04,197.681,2.8800000000000003,14.763000000000002,18.852,416.05,11.3,51.5,0.0,0.0,0.05,35.0,0.0,-1.0,STAT,,,,,,,3.7704000000000004
2025-03-10 22:20:30-07:00,11.02,197.50500000000002,4.716,15.309000000000001,17.532,416.02,11.3,51.3,0.0,0.0,0.17,33.0,0.0,-2.0,STAT,,,,,,,3.5064
2025-03-10 22:21:30-07:00,10.98,203.643,3.366,15.4245,18.852,416.01,11.3,51.3,0.0,0.08,0.14,35.0,0.0,-2.0,STAT,,,,,,,3.8344000000000005
2025-03-10 22:22:31-07:00,10.96,202.994,4.221,15.645000000000001,18.804,416.23,11.2,51.6,0.0,0.03,0.04,33.0,0.0,-2.0,STAT,,,,,,,3.7847999999999997
2025-03-10 22:23:31-07:00,10.96,198.792,2.8440000000000003,15.6765,17.088,416.73,11.3,51.7,0.0,0.44,0.45,33.0,0.0,-2.0,STAT,,,,,,,3.7696
2025-03-10 22:24:31-07:00,10.95,206.76700000000002,8.235000000000001,15.5715,18.276,416.9,11.2,51.7,0.0,0.18,0.19,29.0,0.0,-2.0,STAT,,,,,,,3.7992000000000004
2025-03-10 22:25:31-07:00,10.95,214.07100000000003,6.588,14.605500000000001,20.939999999999998,416.77,11.2,51.9,0.0,0.06,0.06,31.0,0.0,-1.0,STAT,,,,,,,4.236
2025-03-10 22:26:32-07:00,10.95,218.93300000000002,2.574,15.6975,17.592,416.3,11.3,52.0,0.0,0.02,0.02,34.0,0.0,-2.0,STAT,,,,,,,3.5343999999999998
2025-03-10 22:27:32-07:00,10.95,266.321,2.358,15.771,16.74,416.11,11.3,51.9,0.0,0.05,0.05,37.0,0.0,-3.0,STAT,,,,,,,3.388
2025-03-10 22:28:33-07:00,10.95,251.17400000000004,4.914,15.057,17.784,416.04,11.2,51.4,0.0,0.02,0.02,34.0,0.0,-2.0,STAT,,,,,,,3.5728
2025-03-10 22:29:31-07:00,10.95,226.02800000000002,3.9509999999999996,14.931000000000001,19.932,416.01,11.2,51.4,0.0,0.01,0.01,33.0,1.0,-1.0,STAT,,,,,,,3.9943999999999997
2025-03-10 22:30:31-07:00,10.94,212.157,4.761,15.2985,18.791999999999998,416.0,11.2,51.3,0.0,0.0,0.26,32.0,1.0,-1.0,STAT,,,,,,,3.7584
2025-03-10 22:31:31-07:00,10.93,208.40600000000003,5.508,14.836500000000001,19.679999999999996,416.0,11.1,51.2,0.0,0.0,0.15,32.0,1.0,-2.0,STAT,,,,,,,3.9359999999999995
2025-03-10 22:32:31-07:00,10.93,207.229,4.212,15.2565,20.604000000000003,416.0,11.1,51.3,0.0,0.0,0.24,32.0,1.0,-1.0,STAT,,,,,,,4.120800000000001
2025-03-10 22:33:31-07:00,10.89,205.425,5.715,15.540000000000001,18.912,416.0,11.1,51.0,0.0,0.16,0.49,32.0,1.0,-2.0,STAT,,,,,,,3.9104
2025-03-10 22:34:34-07:00,10.87,202.22400000000002,3.0330000000000004,14.616,21.444,416.0,11.1,51.2,0.0,0.05,0.16,33.0,1.0,-1.0,STAT,,,,,,,4.3288
2025-03-10 22:35:34-07:00,10.86,198.561,7.218,14.574000000000002,20.328,416.0,11.1,50.4,0.0,0.02,0.05,30.0,1.0,-1.0,STAT,,,,,,,4.0816
2025-03-10 22:36:34-07:00,10.85,198.31900000000002,4.212,14.5005,19.787999999999997,416.0,11.0,50.5,0.0,0.01,0.02,32.0,2.0,-1.0,STAT,,,,,,,3.9655999999999993
2025-03-10 22:37:34-07:00,10.84,218.21800000000002,2.853,14.5005,20.483999999999998,416.0,11.0,51.1,0.0,0.37,0.37,33.0,1.0,-1.0,STAT,,,,,,,4.3928
2025-03-10 22:38:34-07:00,10.84,207.93300000000002,3.231,14.868,19.116,416.0,11.1,51.2,0.0,0.17,0.17,33.0,1.0,-1.0,STAT,,,,,,,3.9592
2025-03-10 22:39:34-07:00,10.83,203.918,5.715,15.3195,20.268,416.0,11.1,51.0,0.0,0.26,0.26,33.0,1.0,-1.0,STAT,,,,,,,4.2616000000000005
2025-03-10 22:40:34-07:00,10.79,202.14700000000002,4.59,15.603,19.595999999999997,416.0,11.1,50.6,0.0,0.09,0.09,32.0,1.0,-1.0,STAT,,,,,,,3.9911999999999996
2025-03-10 22:41:34-07:00,10.77,194.68900000000002,4.662,14.826,19.848,416.0,11.1,50.9,0.0,0.03,0.03,31.0,0.0,-1.0,STAT,,,,,,,3.9936
2025-03-10 22:42:35-07:00,10.76,194.62300000000002,3.726,15.1095,21.192,416.0,11.1,51.1,0.0,0.01,0.01,32.0,0.0,-1.0,STAT,,,,,,,4.2464
2025-03-10 22:43:35-07:00,10.76,194.59000000000003,3.9600000000000004,15.75,19.932,416.0,11.1,51.2,0.19,0.65,0.65,31.0,0.0,-1.0,STAT,,,,,,,4.506399999999999
2025-03-10 22:44:31-07:00,10.75,194.876,5.166,16.275000000000002,17.592,416.0,11.2,51.6,0.06,0.53,0.53,29.0,0.0,-2.0,STAT,,,,,,,3.9423999999999997
2025-03-10 22:45:31-07:00,10.74,199.36400000000003,4.968,15.3195,16.596,416.0,11.2,50.8,0.02,0.17,0.17,31.0,0.0,-2.0,STAT,,,,,,,3.4552000000000005
2025-03-10 22:46:31-07:00,10.74,206.33800000000002,2.592,15.1725,16.523999999999997,416.0,11.2,50.8,0.01,0.06,0.06,33.0,1.0,-2.0,STAT,,,,,,,3.3528
2025-03-10 22:47:31-07:00,10.74,204.512,2.799,14.595,18.407999999999998,416.0,11.2,50.7,0.0,0.02,0.02,34.0,0.0,-2.0,STAT,,,,,,,3.6975999999999996
2025-03-10 22:48:31-07:00,10.73,202.103,2.502,15.33,16.907999999999998,416.0,11.2,50.4,0.0,0.01,0.01,34.0,0.0,-3.0,STAT,,,,,,,3.3895999999999997
2025-03-10 22:49:32-07:00,10.74,209.462,5.022,14.637,19.907999999999998,416.0,11.2,50.5,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,3.9816
2025-03-10 22:50:32-07:00,10.73,203.115,2.4120000000000004,15.33,18.648,416.35,11.2,50.6,0.0,0.1,0.19,34.0,0.0,-2.0,STAT,,,,,,,3.8096
2025-03-10 22:51:32-07:00,10.73,197.72500000000002,4.797000000000001,14.941500000000001,18.516,416.77,11.2,50.5,0.0,0.05,0.08,32.0,0.0,-1.0,STAT,,,,,,,3.7432
2025-03-10 22:52:33-07:00,10.73,198.84700000000004,3.231,14.2905,20.568,416.79,11.2,50.6,0.0,0.02,0.03,33.0,0.0,-1.0,STAT,,,,,,,4.129600000000001
2025-03-10 22:53:33-07:00,10.73,191.752,2.718,14.973,19.728,416.92,11.3,51.2,0.0,0.01,0.01,34.0,0.0,-2.0,STAT,,,,,,,3.9536000000000007
2025-03-10 22:54:34-07:00,10.73,206.668,3.8970000000000002,15.057,18.384,416.47,11.3,50.7,0.22,0.26,0.38,33.0,0.0,-2.0,STAT,,,,,,,3.8848000000000003
2025-03-10 22:55:34-07:00,10.74,213.91700000000003,3.825,14.826,18.348,416.66,11.2,50.4,0.45,0.57,0.78,33.0,0.0,-3.0,STAT,,,,,,,4.1256
2025-03-10 22:56:34-07:00,10.73,217.327,2.079,14.721,18.276,416.31,11.2,50.6,0.15,0.22,0.29,34.0,0.0,-2.0,STAT,,,,,,,3.8312000000000004
2025-03-10 22:57:34-07:00,10.73,212.67400000000004,2.79,16.569,16.308,416.11,11.2,51.5,0.05,0.12,0.14,32.0,1.0,-2.0,STAT,,,,,,,3.3576
2025-03-10 22:58:34-07:00,10.73,209.31900000000002,0.927,15.6555,18.636,416.04,11.2,50.8,0.01,0.04,0.05,35.0,0.0,-2.0,STAT,,,,,,,3.7592
2025-03-10 22:59:35-07:00,10.73,203.56600000000003,3.69,15.078,18.432,416.01,11.2,50.8,0.01,0.01,0.02,32.0,0.0,-2.0,STAT,,,,,,,3.6944
2025-03-10 23:00:35-07:00,10.73,199.661,4.572,15.477,17.34,416.0,11.2,50.6,0.0,0.0,0.01,33.0,1.0,-2.0,STAT,,,,,,,3.468
2025-03-10 23:01:35-07:00,10.73,192.66500000000002,4.05,15.162,17.939999999999998,416.0,11.2,50.9,0.0,0.04,0.04,33.0,0.0,-2.0,STAT,,,,,,,3.6199999999999997
2025-03-10 23:02:35-07:00,10.73,243.87,3.519,14.91,17.796,415.86,11.2,50.9,0.0,0.01,0.01,33.0,0.0,-3.0,STAT,,,,,,,3.5672
2025-03-10 23:03:35-07:00,10.73,591.305,4.581,14.679,18.624,415.5,11.2,51.0,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,3.7248
2025-03-10 23:04:35-07:00,10.71,554.653,1.269,14.668500000000002,17.616,415.46,11.2,50.8,0.0,0.0,0.0,35.0,0.0,-2.0,STAT,,,,,,,3.5232
2025-03-10 23:05:35-07:00,10.7,356.6530000000001,8.145000000000001,15.6765,19.74,415.78,11.2,50.7,0.0,0.37,0.37,32.0,0.0,-2.0,STAT,,,,,,,4.244
2025-03-10 23:06:35-07:00,10.69,268.367,9.729000000000001,16.674000000000003,17.639999999999997,415.92,11.2,50.5,0.0,0.16,0.16,30.0,0.0,-2.0,STAT,,,,,,,3.6559999999999997
2025-03-10 23:07:35-07:00,10.67,233.88200000000003,6.777,16.4745,17.16,415.97,11.2,50.5,0.0,0.21,0.47,31.0,0.0,-2.0,STAT,,,,,,,3.6000000000000005
2025-03-10 23:08:36-07:00,10.66,233.81600000000003,5.346,15.6135,17.688,415.76,11.2,50.8,0.0,0.07,0.23,31.0,0.0,-2.0,STAT,,,,,,,3.5936
2025-03-10 23:09:36-07:00,10.66,213.70800000000003,5.202,15.372000000000002,17.843999999999998,415.27,11.1,50.9,0.0,0.17,0.23,31.0,0.0,-2.0,STAT,,,,,,,3.7047999999999996
2025-03-10 23:10:36-07:00,10.65,203.03800000000004,4.023,15.624000000000002,18.444,415.09,11.2,51.1,0.0,0.06,0.08,31.0,0.0,-2.0,STAT,,,,,,,3.7368
2025-03-10 23:11:36-07:00,10.65,197.27400000000003,4.8149999999999995,16.0755,18.744,415.03,11.1,51.0,0.0,0.1,0.1,30.0,0.0,-1.0,STAT,,,,,,,3.8288
2025-03-10 23:12:36-07:00,10.65,193.52300000000002,5.229,16.642500000000002,18.204,415.01,11.2,51.8,0.0,0.03,0.03,30.0,1.0,-2.0,STAT,,,,,,,3.6648000000000005
2025-03-10 23:13:37-07:00,10.65,192.09300000000002,5.328,16.38,14.735999999999999,415.0,11.2,51.5,0.0,0.03,0.04,32.0,0.0,-3.0,STAT,,,,,,,2.9712
2025-03-10 23:14:37-07:00,10.65,196.977,5.4,15.8655,17.256,415.0,11.1,51.2,0.0,0.37,0.37,31.0,0.0,-2.0,STAT,,,,,,,3.7472
2025-03-10 23:15:37-07:00,10.64,197.747,3.5730000000000004,16.401,15.66,415.65,11.1,50.9,0.0,0.17,0.17,33.0,0.0,-2.0,STAT,,,,,,,3.2680000000000002
2025-03-10 23:16:37-07:00,10.64,195.723,5.157000000000001,17.451,14.315999999999999,415.65,11.1,50.9,0.0,0.07,0.07,31.0,1.0,-2.0,STAT,,,,,,,2.9192
2025-03-10 23:17:37-07:00,10.64,193.74300000000002,5.409,16.642500000000002,15.756,415.23,11.1,50.7,0.0,0.47,0.55,31.0,0.0,-2.0,STAT,,,,,,,3.5272
2025-03-10 23:18:37-07:00,10.62,195.294,5.562,16.968,16.284,415.08,11.1,51.0,0.0,0.35,0.51,31.0,0.0,-2.0,STAT,,,,,,,3.5368
2025-03-10 23:19:38-07:00,10.58,196.55900000000003,6.723,18.1125,17.088,415.03,11.1,51.0,2.74,3.26,3.31,31.0,0.0,-1.0,STAT,,,,,,,6.025600000000001
2025-03-10 23:20:38-07:00,10.56,198.429,2.7720000000000002,17.9655,16.356,415.55,11.1,51.0,1.76,2.19,2.21,34.0,0.0,-1.0,STAT,,,,,,,5.0232
2025-03-10 23:21:38-07:00,10.56,194.678,2.3489999999999998,19.32,14.16,415.91,11.1,51.6,0.59,0.95,0.95,34.0,0.0,-2.0,STAT,,,,,,,3.5920000000000005
2025-03-10 23:22:38-07:00,10.55,194.13900000000004,3.06,17.997,15.203999999999999,415.97,11.0,51.1,0.19,0.31,0.31,33.0,0.0,-2.0,STAT,,,,,,,3.2888
2025-03-10 23:23:38-07:00,10.55,194.00700000000003,3.5010000000000003,16.180500000000002,17.808,416.22,11.0,51.0,0.06,0.1,0.1,33.0,0.0,-2.0,STAT,,,,,,,3.6416000000000004
2025-03-10 23:24:38-07:00,10.55,194.48000000000002,4.644,16.8,17.483999999999998,416.72,11.0,51.3,0.02,0.03,0.03,32.0,0.0,-1.0,STAT,,,,,,,3.5208
2025-03-10 23:25:38-07:00,10.54,199.386,3.384,16.4325,17.592,416.33,11.0,50.9,0.01,0.01,0.01,33.0,0.0,-2.0,STAT,,,,,,,3.5263999999999998
2025-03-10 23:26:38-07:00,10.54,200.77200000000002,3.186,16.191,17.364,416.12,10.9,51.2,0.0,0.0,0.0,33.0,0.0,-2.0,STAT,,,,,,,3.4728000000000003
2025-03-10 23:27:39-07:00,10.52,195.976,2.754,16.5165,16.584,415.96,10.9,51.3,0.0,0.0,0.0,33.0,0.0,-1.0,STAT,,,,,,,3.3168
2025-03-10 23:28:39-07:00,10.48,193.842,5.22,15.6765,18.24,415.34,10.9,51.1,0.0,0.0,0.0,31.0,0.0,-1.0,STAT,,,,,,,3.6479999999999997
2025-03-10 23:29:39-07:00,10.46,191.93900000000002,4.284,15.876,18.516,415.47,10.9,51.0,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,3.7032
2025-03-10 23:30:39-07:00,10.46,194.029,3.204,18.794999999999998,14.639999999999999,415.81,10.9,51.9,0.0,0.33,0.33,34.0,0.0,-2.0,STAT,,,,,,,3.192
2025-03-10 23:31:39-07:00,10.45,213.29000000000002,4.455,17.3775,15.143999999999998,415.93,10.9,51.2,0.0,0.12,0.12,33.0,0.0,-2.0,STAT,,,,,,,3.1248
2025-03-10 23:32:39-07:00,10.44,213.598,3.1050000000000004,16.737000000000002,17.244,416.33,10.9,51.4,0.0,0.04,0.04,33.0,1.0,-1.0,STAT,,,,,,,3.4808000000000003
2025-03-10 23:33:34-07:00,10.44,209.11,3.132,14.469,18.912,416.39,10.9,50.3,0.0,0.01,0.01,33.0,1.0,-1.0,STAT,,,,,,,3.7904
2025-03-10 23:34:34-07:00,10.44,202.77400000000003,4.3020000000000005,13.86,19.512,416.14,10.8,50.2,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,3.9024
2025-03-10 23:35:35-07:00,10.42,192.58800000000002,5.319,15.6765,17.724,415.75,10.9,50.2,0.0,0.0,0.0,30.0,1.0,-1.0,STAT,,,,,,,3.5448000000000004
2025-03-10 23:36:36-07:00,10.38,187.44000000000003,4.347,15.6765,18.096,415.27,10.9,50.2,0.0,0.0,0.0,32.0,1.0,-1.0,STAT,,,,,,,3.6192
2025-03-10 23:37:36-07:00,10.36,189.26600000000002,3.8789999999999996,15.970500000000001,16.523999999999997,415.09,10.9,50.4,0.0,0.0,0.0,32.0,1.0,-1.0,STAT,,,,,,,3.3047999999999997
2025-03-10 23:38:36-07:00,10.36,189.09000000000003,3.7350000000000003,15.130500000000001,19.164,415.03,10.9,50.4,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,3.8328000000000007
2025-03-10 23:39:36-07:00,10.35,190.05800000000002,3.456,15.75,18.144,415.01,10.9,50.0,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,3.6288
2025-03-10 23:40:41-07:00,10.35,192.59900000000002,3.591,16.317,16.224,415.0,11.0,50.1,0.0,0.0,0.0,33.0,1.0,-2.0,STAT,,,,,,,3.2448
2025-03-10 23:41:36-07:00,10.35,194.24900000000002,4.095,15.634500000000001,18.108,415.0,11.0,50.1,0.0,0.0,0.0,34.0,0.0,-2.0,STAT,,,,,,,3.6216000000000004
2025-03-10 23:42:36-07:00,10.35,192.379,4.4910000000000005,15.7185,17.712,415.0,10.9,50.0,0.0,0.08,0.08,31.0,1.0,-2.0,STAT,,,,,,,3.6064000000000003
2025-03-10 23:43:36-07:00,10.34,191.4,5.049,15.666,18.564,415.0,10.9,50.4,0.0,0.21,0.21,30.0,0.0,-1.0,STAT,,,,,,,3.8808000000000002
2025-03-10 23:44:36-07:00,10.34,200.84900000000002,5.274,15.981000000000002,19.092,415.0,10.9,49.9,0.0,0.13,0.29,31.0,0.0,-1.0,STAT,,,,,,,3.9224
2025-03-10 23:45:37-07:00,10.34,201.608,3.51,17.01,16.464,415.0,10.9,50.8,0.0,0.05,0.21,32.0,1.0,-2.0,STAT,,,,,,,3.3327999999999998
2025-03-10 23:46:37-07:00,10.33,194.55700000000002,3.3480000000000003,16.128,16.188,415.0,10.9,50.5,0.0,0.02,0.07,33.0,1.0,-2.0,STAT,,,,,,,3.2536
2025-03-10 23:47:37-07:00,10.33,189.99200000000002,5.094,16.4745,15.6,415.0,10.9,50.2,0.0,0.01,0.02,31.0,0.0,-2.0,STAT,,,,,,,3.128
2025-03-10 23:48:37-07:00,10.33,191.598,6.930000000000001,14.805,19.043999999999997,415.0,10.9,50.0,0.0,0.11,0.12,29.0,0.0,-1.0,STAT,,,,,,,3.8968
2025-03-10 23:49:37-07:00,10.29,193.73200000000003,4.5,14.8155,19.584,415.0,10.8,49.9,0.0,0.19,0.19,30.0,1.0,-1.0,STAT,,,,,,,4.0688
2025-03-10 23:50:37-07:00,10.27,185.40500000000003,2.565,15.729000000000001,18.503999999999998,414.68,10.8,50.5,0.0,0.06,0.06,32.0,1.0,-2.0,STAT,,,,,,,3.7487999999999997
2025-03-10 23:51:37-07:00,10.26,195.437,-0.468,16.863,18.576,414.89,10.8,50.7,0.0,0.02,0.02,35.0,1.0,-1.0,STAT,,,,,,,3.7312000000000003
2025-03-10 23:52:38-07:00,10.25,201.71800000000002,3.096,17.4195,19.008,414.91,10.8,51.6,0.0,0.01,0.01,31.0,1.0,-1.0,STAT,,,,,,,3.8096
2025-03-10 23:53:38-07:00,10.25,200.244,2.646,16.1175,20.676,414.32,10.8,51.9,0.0,0.18,0.18,31.0,1.0,-1.0,STAT,,,,,,,4.2792
2025-03-10 23:54:38-07:00,10.24,200.61800000000002,3.4739999999999998,16.4955,20.148,414.11,10.7,52.4,0.0,0.06,0.06,29.0,2.0,-1.0,STAT,,,,,,,4.0776
2025-03-10 23:55:38-07:00,10.21,204.87500000000003,2.25,16.8945,18.804,414.04,10.7,52.6,0.0,0.04,0.04,31.0,2.0,-1.0,STAT,,,,,,,3.7927999999999997
2025-03-10 23:56:38-07:00,10.18,203.01600000000002,1.9080000000000001,16.464,18.816,414.01,10.7,52.8,0.0,0.01,0.01,33.0,1.0,-1.0,STAT,,,,,,,3.7712
2025-03-10 23:57:38-07:00,10.16,202.43300000000002,4.293,14.9625,20.831999999999997,414.0,10.6,52.6,0.0,0.0,0.0,31.0,1.0,0.0,STAT,,,,,,,4.166399999999999
2025-03-10 23:58:38-07:00,10.14,200.78300000000002,4.3740000000000006,15.75,21.215999999999998,414.0,10.6,52.7,0.0,0.07,0.07,30.0,1.0,-1.0,STAT,,,,,,,4.2992
2025-03-10 23:59:38-07:00,10.1,197.57100000000003,4.878,16.674000000000003,20.099999999999998,414.0,10.5,52.8,0.0,0.47,0.47,29.0,1.0,-1.0,STAT,,,,,,,4.396
2025-03-11 00:00:38-07:00,10.07,197.14200000000002,2.529,16.611,19.776,414.65,10.5,53.2,0.0,0.8,0.8,31.0,1.0,-1.0,STAT,,,,,,,4.5952
2025-03-11 00:01:39-07:00,10.06,198.96800000000002,3.447,16.1175,20.7,414.88,10.5,53.1,0.0,0.53,0.53,30.0,1.0,-1.0,STAT,,,,,,,4.564
2025-03-11 00:02:40-07:00,10.02,204.94100000000003,3.411,16.5585,20.904,415.19,10.5,53.3,0.0,0.57,0.57,30.0,1.0,0.0,STAT,,,,,,,4.636800000000001
2025-03-11 00:03:40-07:00,9.98,206.27200000000002,4.689,17.241000000000003,19.164,415.07,10.5,53.6,0.0,0.34,0.34,27.0,1.0,-1.0,STAT,,,,,,,4.104800000000001
2025-03-11 00:04:40-07:00,9.96,208.01000000000002,1.935,18.238500000000002,18.66,415.02,10.5,53.7,0.0,0.11,0.11,29.0,1.0,-1.0,STAT,,,,,,,3.8200000000000003
2025-03-11 00:05:40-07:00,9.95,206.228,3.519,17.157,18.084,415.25,10.5,53.4,0.0,0.04,0.04,29.0,1.0,-1.0,STAT,,,,,,,3.6488
2025-03-11 00:06:39-07:00,9.91,202.466,2.682,16.8105,18.648,415.38,10.5,53.5,0.0,0.15,0.15,32.0,1.0,-1.0,STAT,,,,,,,3.8496
2025-03-11 00:07:39-07:00,9.88,205.39200000000002,4.239,17.1045,18.144,415.78,10.5,53.0,0.0,0.08,0.08,30.0,0.0,-1.0,STAT,,,,,,,3.6928
2025-03-11 00:08:39-07:00,9.86,206.866,2.8890000000000002,17.430000000000003,19.043999999999997,415.92,10.4,53.1,0.0,0.27,0.27,33.0,1.0,-1.0,STAT,,,,,,,4.0248
2025-03-11 00:09:39-07:00,9.85,202.48800000000003,5.832000000000001,16.3065,20.928,415.97,10.4,53.0,0.0,0.09,0.27,28.0,1.0,0.0,STAT,,,,,,,4.2576
2025-03-11 00:10:39-07:00,9.84,203.79700000000003,6.8759999999999994,17.3565,19.8,415.99,10.4,53.3,0.0,0.29,0.35,28.0,0.0,0.0,STAT,,,,,,,4.192
2025-03-11 00:11:41-07:00,9.83,202.312,2.907,17.209500000000002,20.208,415.8,10.4,53.3,0.0,0.19,0.21,30.0,1.0,0.0,STAT,,,,,,,4.1936
2025-03-11 00:12:41-07:00,9.79,199.24300000000002,1.647,16.905,19.128,415.28,10.4,53.4,0.0,0.08,0.09,33.0,1.0,0.0,STAT,,,,,,,3.8896
2025-03-11 00:13:41-07:00,9.77,204.60000000000002,3.096,17.01,20.244,415.1,10.4,53.0,0.0,0.11,0.25,32.0,1.0,0.0,STAT,,,,,,,4.1368
2025-03-11 00:14:42-07:00,9.76,203.104,4.95,17.766000000000002,19.284,415.1,10.3,53.0,0.0,0.13,0.24,30.0,1.0,-1.0,STAT,,,,,,,3.9608
2025-03-11 00:15:42-07:00,9.75,203.52200000000002,2.799,17.409,19.92,415.04,10.3,53.3,0.0,0.04,0.28,32.0,1.0,0.0,STAT,,,,,,,4.016
2025-03-11 00:16:42-07:00,9.74,199.342,2.862,18.291000000000004,18.66,415.12,10.3,53.8,0.0,0.18,0.3,30.0,1.0,-1.0,STAT,,,,,,,3.8760000000000003
2025-03-11 00:17:42-07:00,9.73,221.584,3.213,17.1255,19.704,415.04,10.3,54.5,0.0,0.26,0.3,29.0,1.0,-1.0,STAT,,,,,,,4.1488000000000005
2025-03-11 00:18:42-07:00,9.68,214.126,1.845,16.716,20.916,415.47,10.3,54.4,0.0,0.11,0.12,29.0,1.0,-1.0,STAT,,,,,,,4.2712
2025-03-11 00:19:42-07:00,9.67,209.594,2.43,16.7055,21.516,415.81,10.3,54.5,0.0,0.04,0.04,30.0,1.0,0.0,STAT,,,,,,,4.3351999999999995
2025-03-11 00:20:42-07:00,9.65,199.67200000000003,2.007,17.4615,19.608,415.93,10.3,54.9,0.0,0.15,0.39,31.0,2.0,0.0,STAT,,,,,,,4.0416
2025-03-11 00:21:43-07:00,9.65,203.995,3.7350000000000003,16.485,20.688,415.98,10.4,53.7,0.0,0.11,0.19,29.0,1.0,-1.0,STAT,,,,,,,4.2256
2025-03-11 00:22:43-07:00,9.64,195.987,2.475,16.359,22.344,415.99,10.3,54.0,0.0,0.04,0.06,31.0,1.0,0.0,STAT,,,,,,,4.500800000000001
2025-03-11 00:23:43-07:00,9.59,197.50500000000002,1.989,15.225000000000001,22.104000000000003,416.0,10.3,52.9,0.0,0.01,0.02,31.0,1.0,0.0,STAT,,,,,,,4.428800000000001
2025-03-11 00:24:43-07:00,9.57,196.834,5.472,15.519,22.2,415.65,10.3,52.7,0.0,0.0,0.01,28.0,1.0,0.0,STAT,,,,,,,4.44
2025-03-11 00:25:43-07:00,9.56,196.28400000000002,2.9970000000000003,17.5455,18.528,415.23,10.3,52.9,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,3.7056
2025-03-11 00:26:43-07:00,9.55,204.99600000000004,0.036000000000000004,16.527,18.996,415.08,10.3,52.8,0.0,0.05,0.05,33.0,1.0,0.0,STAT,,,,,,,3.8392
2025-03-11 00:27:44-07:00,9.54,205.75500000000002,3.609,16.128,18.924,415.03,10.2,52.4,0.0,0.08,0.08,30.0,1.0,-1.0,STAT,,,,,,,3.8488
2025-03-11 00:28:45-07:00,9.49,202.80700000000002,5.4270000000000005,15.372000000000002,20.508,415.01,10.2,51.9,0.0,0.09,0.09,28.0,1.0,0.0,STAT,,,,,,,4.1736
2025-03-11 00:29:45-07:00,9.47,198.44000000000003,6.803999999999999,15.8655,20.255999999999997,415.0,10.2,51.3,0.0,0.03,0.03,26.0,1.0,0.0,STAT,,,,,,,4.0752
2025-03-11 00:30:45-07:00,9.46,191.57600000000002,5.319,15.498000000000001,20.987999999999996,414.92,10.2,51.4,0.0,0.01,0.01,27.0,1.0,0.0,STAT,,,,,,,4.2056
2025-03-11 00:31:45-07:00,9.45,189.73900000000003,4.122,16.8105,18.264,414.53,10.2,51.7,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,3.6528
