DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,122,23,-7,2749443871,160,25,-9,-24,1551772625,AQI
2025-03-13 03:16:46-07:00,7.31,294.613,6.588,20.118000000000002,11.604,418.98,8.6,75.4,3.41,5.73,6.1,21.0,-3.0,-2.0,,,,,,,6.9048
2025-03-13 03:17:46-07:00,7.31,284.20700000000005,4.617,20.916000000000004,9.264,419.41,8.6,75.4,3.08,5.26,5.38,23.0,-3.0,-3.0,,,,,,,6.0608
2025-03-13 03:18:46-07:00,7.29,268.56500000000005,4.680000000000001,21.147000000000002,11.52,419.14,8.6,75.4,3.18,6.75,7.35,21.0,-3.0,-2.0,,,,,,,7.704000000000001
2025-03-13 03:19:46-07:00,7.26,258.588,6.651,20.5485,10.116,419.67,8.6,75.4,3.13,6.72,7.67,21.0,-3.0,-2.0,,,,,,,7.3992
2025-03-13 03:20:48-07:00,7.24,255.26600000000002,8.208,20.076,12.864,420.18,8.6,75.4,3.28,6.24,7.01,20.0,-3.0,-2.0,,,,,,,7.564800000000002
2025-03-13 03:21:48-07:00,7.24,250.294,7.443,21.399,10.476,420.86,8.6,75.3,3.34,6.16,6.58,21.0,-2.0,-2.0,,,,,,,7.023200000000001
2025-03-13 03:22:48-07:00,7.24,246.29000000000002,6.5520000000000005,21.1575,10.62,421.6,8.6,75.4,3.07,5.73,6.31,21.0,-3.0,-2.0,,,,,,,6.708
2025-03-13 03:23:48-07:00,7.23,240.394,5.895,20.811,9.996,421.36,8.6,75.3,2.96,5.47,6.07,21.0,-2.0,-3.0,,,,,,,6.3752
2025-03-13 03:24:48-07:00,7.23,237.02800000000002,7.335000000000001,20.6325,10.092,420.6,8.6,75.3,2.66,5.36,6.04,21.0,-2.0,-2.0,,,,,,,6.3064
2025-03-13 03:25:43-07:00,7.23,233.937,6.138000000000001,20.685,11.472,420.23,8.5,75.3,2.41,4.6,5.0,22.0,-2.0,-2.0,,,,,,,5.974399999999999
2025-03-13 03:26:43-07:00,7.23,232.12200000000004,7.992000000000001,21.9345,8.58,419.47,8.5,75.2,2.65,5.34,5.74,20.0,-2.0,-2.0,,,,,,,5.988
2025-03-13 03:27:43-07:00,7.23,233.97,7.226999999999999,23.0475,7.74,418.92,8.5,75.2,2.67,4.72,5.08,20.0,-1.0,-2.0,,,,,,,5.324
2025-03-13 03:28:43-07:00,7.23,231.06600000000003,7.857,22.5225,9.299999999999999,419.67,8.5,75.3,2.78,4.81,4.93,19.0,-2.0,-1.0,,,,,,,5.708
2025-03-13 03:29:43-07:00,7.23,231.407,7.119000000000001,21.0945,11.388,420.58,8.5,75.4,3.19,5.75,6.62,20.0,-3.0,-2.0,,,,,,,6.877600000000001
2025-03-13 03:30:45-07:00,7.22,236.18100000000004,8.586,22.0185,10.319999999999999,420.85,8.5,75.4,2.97,6.1,6.48,21.0,-3.0,-2.0,,,,,,,6.943999999999999
2025-03-13 03:31:45-07:00,7.22,236.192,9.261,21.777,9.48,420.95,8.5,75.3,2.49,4.78,5.01,19.0,-3.0,-3.0,,,,,,,5.720000000000001
2025-03-13 03:32:45-07:00,7.22,238.81,9.251999999999999,22.3965,9.312,421.76,8.5,75.3,2.39,4.58,4.97,19.0,-3.0,-2.0,,,,,,,5.526400000000001
2025-03-13 03:33:46-07:00,7.21,241.835,6.6240000000000006,22.701,10.272,422.35,8.5,75.3,2.67,5.65,6.38,21.0,-3.0,-2.0,,,,,,,6.574400000000001
2025-03-13 03:34:46-07:00,7.21,241.59300000000002,5.760000000000001,22.3755,11.915999999999999,422.77,8.5,75.3,2.87,5.11,5.52,21.0,-3.0,-2.0,,,,,,,6.4712
2025-03-13 03:35:46-07:00,7.19,238.05100000000002,8.118,21.2625,12.203999999999999,422.57,8.5,75.2,2.89,5.06,5.33,20.0,-1.0,-1.0,,,,,,,6.4887999999999995
2025-03-13 03:36:46-07:00,7.16,234.83900000000003,7.308,19.971,12.203999999999999,421.71,8.4,75.2,2.86,5.19,5.43,21.0,-3.0,-2.0,,,,,,,6.5928
2025-03-13 03:37:46-07:00,7.14,234.168,6.885000000000001,21.4515,11.7,421.25,8.4,75.4,3.54,6.99,7.23,20.0,-2.0,-2.0,,,,,,,7.932
2025-03-13 03:38:46-07:00,7.14,236.104,8.199,20.7165,9.696,421.53,8.4,75.7,4.73,8.82,9.21,20.0,-3.0,-2.0,,,,,,,8.9952
2025-03-13 03:39:46-07:00,7.13,235.79600000000002,6.165,21.504,8.867999999999999,422.48,8.4,75.7,4.94,8.84,9.9,21.0,-2.0,-2.0,,,,,,,8.8456
2025-03-13 03:40:46-07:00,7.13,239.49200000000002,5.526,21.4515,10.752,423.27,8.4,75.8,4.3,7.99,8.56,22.0,-2.0,-1.0,,,,,,,8.5424
2025-03-13 03:41:46-07:00,7.13,239.77800000000002,7.587,21.483,10.188,423.59,8.4,75.8,5.23,8.68,9.24,21.0,-2.0,-1.0,,,,,,,8.9816
2025-03-13 03:42:46-07:00,7.13,240.55900000000003,7.002000000000001,22.0185,8.88,423.86,8.4,75.8,4.18,7.97,8.26,20.0,-2.0,-2.0,,,,,,,8.152000000000001
2025-03-13 03:43:47-07:00,7.13,243.012,6.336,21.462000000000003,10.5,424.67,8.4,75.8,4.98,8.72,9.67,21.0,-3.0,-3.0,,,,,,,9.076
2025-03-13 03:44:47-07:00,7.12,241.74700000000004,7.973999999999999,21.6615,8.819999999999999,424.32,8.4,75.9,5.09,9.05,9.76,20.0,-3.0,-3.0,,,,,,,9.004000000000001
2025-03-13 03:45:47-07:00,7.11,236.269,8.622,20.0025,8.52,423.89,8.4,76.0,4.75,8.49,8.71,21.0,-2.0,-2.0,,,,,,,8.496
2025-03-13 03:46:48-07:00,7.11,233.03500000000003,6.651,20.853,9.072,423.31,8.4,76.0,5.1,8.06,8.44,21.0,-3.0,-2.0,,,,,,,8.2624
2025-03-13 03:47:48-07:00,7.09,235.43300000000002,6.363,20.338500000000003,11.472,423.11,8.4,75.8,3.99,7.7,7.98,21.0,-3.0,-2.0,,,,,,,8.4544
2025-03-13 03:48:48-07:00,7.05,243.54000000000002,7.083,21.325499999999998,11.123999999999999,422.5,8.4,75.7,3.48,7.94,8.86,20.0,-3.0,-2.0,,,,,,,8.5768
2025-03-13 03:49:48-07:00,7.04,241.912,7.685999999999999,21.4725,10.716,422.17,8.3,75.6,3.36,7.78,8.59,20.0,-3.0,-2.0,,,,,,,8.3672
2025-03-13 03:50:48-07:00,7.03,237.886,7.731,21.3885,9.372,422.06,8.3,75.6,3.28,7.27,7.91,19.0,-3.0,-2.0,,,,,,,7.6904
2025-03-13 03:51:48-07:00,7.03,233.84900000000002,6.633,19.9815,10.127999999999998,422.02,8.3,75.7,3.09,6.94,7.65,21.0,-3.0,-2.0,,,,,,,7.5776
2025-03-13 03:52:49-07:00,7.03,229.702,7.182,19.047,11.592,421.39,8.3,75.5,3.07,6.24,6.87,20.0,-3.0,-2.0,,,,,,,7.310400000000001
2025-03-13 03:53:49-07:00,7.03,229.504,7.389000000000001,17.829,11.435999999999998,420.81,8.3,75.3,2.98,6.02,6.81,22.0,-2.0,-1.0,,,,,,,7.103199999999999
2025-03-13 03:54:49-07:00,7.03,224.21300000000002,8.541,18.889499999999998,9.491999999999999,420.28,8.3,75.3,2.6,5.02,5.77,19.0,-3.0,-2.0,,,,,,,5.9144
2025-03-13 03:55:49-07:00,7.02,220.85800000000003,8.523000000000001,19.3725,10.656,420.1,8.3,75.2,2.14,4.81,6.05,20.0,-3.0,-2.0,,,,,,,5.9792000000000005
2025-03-13 03:56:48-07:00,7.02,213.43300000000002,7.344,18.9525,11.339999999999998,419.45,8.3,75.0,1.82,3.75,4.14,,,,,19.0,-3.0,-2.0,STAT,,5.268
2025-03-13 03:57:48-07:00,7.01,212.50900000000001,9.216000000000001,18.742500000000003,10.092,418.51,8.3,75.0,1.59,3.23,3.54,,,,,19.0,-2.0,-2.0,STAT,,4.6024
2025-03-13 03:58:48-07:00,7.01,210.91400000000002,7.470000000000001,18.501,13.776,418.18,8.3,74.9,1.45,2.86,2.97,,,,,20.0,-3.0,-2.0,STAT,,5.043200000000001
2025-03-13 03:59:48-07:00,6.98,204.292,8.685,18.0915,12.588,418.06,8.3,74.7,1.14,2.28,2.31,,,,,19.0,-3.0,-2.0,STAT,,4.3416
2025-03-13 04:00:48-07:00,6.95,200.64000000000001,7.029,18.3645,11.676,417.91,8.3,74.6,1.13,2.33,2.48,,,,,20.0,-3.0,-2.0,STAT,,4.1992
2025-03-13 04:01:50-07:00,6.94,200.13400000000001,8.883,17.997,11.243999999999998,417.97,8.3,74.6,1.25,2.37,2.81,,,,,19.0,-2.0,-2.0,STAT,,4.1448
2025-03-13 04:02:50-07:00,6.93,198.75900000000001,7.5329999999999995,18.06,11.339999999999998,418.18,8.3,74.6,1.08,2.21,2.37,,,,,19.0,-3.0,-2.0,STAT,,4.036
2025-03-13 04:03:50-07:00,6.93,200.59600000000003,8.532,17.808000000000003,11.796,417.17,8.3,74.6,1.03,1.6,1.65,,,,,19.0,-3.0,-2.0,STAT,,3.6392
2025-03-13 04:04:50-07:00,6.92,198.81400000000002,7.983,18.417,11.027999999999999,416.41,8.3,74.6,0.99,1.8,1.82,,,,,19.0,-3.0,-2.0,STAT,,3.6456
2025-03-13 04:05:50-07:00,6.92,200.068,9.54,18.963,10.223999999999998,416.14,8.3,74.6,0.88,1.86,2.0,,,,,19.0,-2.0,-2.0,STAT,,3.5328
2025-03-13 04:06:50-07:00,6.91,198.352,9.855,18.605999999999998,10.92,416.05,8.3,74.6,0.87,2.05,2.32,,,,,19.0,-3.0,-2.0,STAT,,3.824
2025-03-13 04:07:50-07:00,6.91,193.68800000000002,8.091000000000001,17.671499999999998,11.004,415.45,8.2,74.6,0.71,1.43,1.55,,,,,20.0,-2.0,-2.0,STAT,,3.3448
2025-03-13 04:08:50-07:00,6.91,197.285,8.541,19.267500000000002,9.911999999999999,415.63,8.2,74.5,0.88,1.52,1.56,,,,,20.0,-2.0,-2.0,STAT,,3.1984000000000004
2025-03-13 04:09:51-07:00,6.87,196.64700000000002,8.055,21.294,8.628,415.87,8.2,74.6,0.7,1.33,1.34,,,,,20.0,-2.0,-2.0,STAT,,2.7896
2025-03-13 04:10:51-07:00,6.84,202.202,9.459,19.992,9.935999999999998,416.25,8.2,74.6,1.34,2.21,2.31,,,,,20.0,-2.0,-2.0,STAT,,3.7551999999999994
2025-03-13 04:11:51-07:00,6.83,203.69800000000004,10.989,21.504,10.872,416.43,8.2,74.5,1.75,2.6,2.63,,,,,19.0,-2.0,-2.0,STAT,,4.2544
2025-03-13 04:12:52-07:00,6.83,202.136,12.456,20.475,10.860000000000001,416.64,8.2,74.4,1.84,2.84,3.05,,,,,18.0,-2.0,-2.0,STAT,,4.444
2025-03-13 04:13:52-07:00,6.82,201.454,11.700000000000001,19.823999999999998,11.219999999999999,416.14,8.2,74.5,1.56,2.93,3.04,,,,,18.0,-2.0,-2.0,STAT,,4.588
2025-03-13 04:14:52-07:00,6.82,202.43300000000002,10.566,18.931500000000003,10.824,415.4,8.1,74.6,1.24,2.67,2.74,,,,,18.0,-2.0,-3.0,STAT,,4.300800000000001
2025-03-13 04:15:52-07:00,6.81,207.68000000000004,10.332,19.823999999999998,11.531999999999998,415.14,8.1,74.6,0.98,1.96,1.99,,,,,20.0,-2.0,-3.0,STAT,,3.8743999999999996
2025-03-13 04:16:52-07:00,6.8,206.06300000000002,10.242,19.992,11.339999999999998,415.05,8.1,74.5,0.65,1.54,1.55,,,,,19.0,-2.0,-2.0,STAT,,3.5
2025-03-13 04:17:52-07:00,6.76,202.66400000000002,9.261,19.761000000000003,10.284,414.14,8.1,74.4,0.56,1.2,1.33,,,,,18.0,-2.0,-2.0,STAT,,3.0168000000000004
2025-03-13 04:18:52-07:00,6.74,201.97100000000003,7.884,19.215,10.427999999999999,413.4,8.1,74.6,0.54,1.42,1.46,,,,,19.0,-3.0,-3.0,STAT,,3.2215999999999996
2025-03-13 04:19:52-07:00,6.73,201.52,10.062,18.794999999999998,11.868,413.07,8.1,74.6,0.19,1.22,1.24,,,,,18.0,-2.0,-2.0,STAT,,3.3496
2025-03-13 04:20:52-07:00,6.73,200.78300000000002,10.089,18.354000000000003,11.904,412.99,8.0,74.7,0.28,1.13,1.13,,,,,17.0,-3.0,-2.0,STAT,,3.2848
2025-03-13 04:21:53-07:00,6.72,197.637,8.298,16.968,13.356,413.0,8.0,74.6,0.25,0.79,1.06,,,,,18.0,-2.0,-2.0,STAT,,3.3032000000000004
2025-03-13 04:22:54-07:00,6.72,196.40500000000003,8.397,18.123,11.052000000000001,412.66,8.0,74.6,0.08,0.93,1.05,,,,,20.0,-3.0,-2.0,STAT,,2.9544000000000006
2025-03-13 04:23:54-07:00,6.71,197.01000000000002,8.136,19.341,10.476,412.3,8.0,74.7,0.48,0.98,1.25,,,,,20.0,-3.0,-2.0,STAT,,2.8792
2025-03-13 04:24:49-07:00,6.7,196.75700000000003,9.162,19.404,10.2,412.12,8.0,74.7,0.15,1.03,1.11,,,,,19.0,-2.0,-2.0,STAT,,2.864
2025-03-13 04:25:49-07:00,6.67,198.66,8.55,19.908,12.804,412.04,8.0,74.7,0.09,1.07,1.1,,,,,20.0,-2.0,-2.0,STAT,,3.4168000000000003
2025-03-13 04:26:50-07:00,6.64,196.55900000000003,7.965,19.5825,10.488,412.01,8.0,74.8,0.22,1.21,1.22,,,,,20.0,-2.0,-3.0,STAT,,3.0656
2025-03-13 04:27:49-07:00,6.63,197.879,9.072000000000001,20.884500000000003,10.127999999999998,412.01,8.0,74.8,0.35,0.97,1.08,,,,,20.0,-2.0,-2.0,STAT,,2.8015999999999996
2025-03-13 04:28:50-07:00,6.62,199.46300000000002,10.287,19.7715,10.716,412.0,8.0,74.9,0.14,1.09,1.56,,,,,17.0,-2.0,-2.0,STAT,,3.0152
2025-03-13 04:29:50-07:00,6.62,197.26300000000003,10.053,19.0365,9.516,412.0,7.9,74.9,0.6,1.05,1.49,,,,,16.0,-3.0,-2.0,STAT,,2.7432
2025-03-13 04:30:50-07:00,6.62,200.64000000000001,10.854000000000001,18.931500000000003,11.04,412.0,7.9,74.9,0.54,1.15,1.62,,,,,17.0,-2.0,-2.0,STAT,,3.1279999999999997
2025-03-13 04:31:50-07:00,6.62,201.245,9.819,19.960500000000003,12.48,412.0,7.9,74.9,0.79,1.31,1.46,,,,,19.0,-2.0,-1.0,STAT,,3.5440000000000005
2025-03-13 04:32:50-07:00,6.61,203.258,11.709,21.5985,10.835999999999999,412.65,7.9,74.9,0.48,1.08,1.51,,,,,17.0,-2.0,-1.0,STAT,,3.0312
2025-03-13 04:33:50-07:00,6.6,205.854,12.204,21.630000000000003,9.9,412.88,7.9,75.0,0.41,1.1,1.24,,,,,18.0,-2.0,-2.0,STAT,,2.8600000000000003
2025-03-13 04:34:50-07:00,6.59,200.70600000000002,11.727,22.3125,6.72,413.57,7.9,75.0,0.52,1.04,1.09,,,,,18.0,-2.0,-2.0,STAT,,2.176
2025-03-13 04:35:50-07:00,6.55,204.116,9.963000000000001,21.6405,9.011999999999999,413.85,7.9,75.0,0.79,1.63,1.64,,,,,19.0,-2.0,-2.0,STAT,,3.1064
2025-03-13 04:36:50-07:00,6.53,203.29100000000003,9.783,21.021,8.34,413.95,7.9,75.0,0.73,1.38,1.66,,,,,19.0,-2.0,-1.0,STAT,,2.7720000000000002
2025-03-13 04:37:52-07:00,6.52,199.419,10.332,21.430500000000002,7.116,413.98,7.9,75.1,0.24,0.81,0.9,,,,,19.0,-2.0,-1.0,STAT,,2.0712
2025-03-13 04:38:52-07:00,6.52,203.45600000000002,11.844000000000001,21.441000000000003,10.139999999999999,413.99,7.9,75.0,0.12,1.09,1.12,,,,,19.0,-3.0,-2.0,STAT,,2.9000000000000004
2025-03-13 04:39:52-07:00,6.52,203.53300000000002,10.170000000000002,20.643,9.864,414.29,7.9,75.1,0.2,0.93,0.94,,,,,19.0,-3.0,-2.0,STAT,,2.7168000000000005
2025-03-13 04:40:52-07:00,6.51,200.61800000000002,11.466000000000001,19.6245,10.488,415.37,7.9,75.2,0.11,1.26,1.27,,,,,17.0,-3.0,-1.0,STAT,,3.1056
2025-03-13 04:41:52-07:00,6.52,196.20700000000002,8.838000000000001,19.456500000000002,9.024,415.78,7.9,75.1,0.48,1.29,1.29,,,,,18.0,-2.0,-2.0,STAT,,2.8368
2025-03-13 04:42:51-07:00,6.52,197.318,7.407000000000001,18.8475,11.7,415.92,7.9,75.1,0.46,1.44,1.44,,,,,18.0,-3.0,-2.0,STAT,,3.492
2025-03-13 04:43:51-07:00,6.51,198.594,7.263000000000001,19.341,11.447999999999999,415.39,7.9,75.1,0.31,1.27,1.27,,,,,19.0,-3.0,-3.0,STAT,,3.3055999999999996
2025-03-13 04:44:51-07:00,6.51,218.06400000000002,7.236,20.5695,10.008,415.29,7.9,75.2,0.67,1.41,1.57,,,,,19.0,-2.0,-2.0,STAT,,3.1296
2025-03-13 04:45:52-07:00,6.51,242.52800000000002,8.532,17.776500000000002,11.339999999999998,415.75,7.9,75.2,0.5,1.14,1.19,,,,,18.0,-3.0,-3.0,STAT,,3.1799999999999997
2025-03-13 04:46:52-07:00,6.5,258.995,7.452,17.881500000000003,10.572000000000001,415.87,7.9,75.2,0.62,1.46,1.47,,,,,19.0,-3.0,-3.0,STAT,,3.2824
2025-03-13 04:47:53-07:00,6.5,293.51300000000003,6.939,18.102,11.027999999999999,415.5,7.9,75.1,0.49,1.15,1.15,,,,,20.0,-2.0,-3.0,STAT,,3.1256
2025-03-13 04:48:53-07:00,6.5,291.29100000000005,6.39,17.576999999999998,10.799999999999999,415.18,7.9,75.0,0.41,1.41,1.41,,,,,19.0,-3.0,-2.0,STAT,,3.2879999999999994
2025-03-13 04:49:53-07:00,6.5,282.612,7.353,18.312,9.564,415.06,7.9,75.2,0.33,1.55,1.55,,,,,19.0,-3.0,-2.0,STAT,,3.1528
2025-03-13 04:50:54-07:00,6.5,276.716,7.749,18.018,10.08,414.57,7.9,75.1,0.36,1.32,1.32,,,,,19.0,-3.0,-2.0,STAT,,3.072
2025-03-13 04:51:54-07:00,6.5,253.85800000000003,6.732,17.503500000000003,11.196,414.2,7.9,75.1,0.53,1.18,1.5,,,,,19.0,-3.0,-2.0,STAT,,3.1832
2025-03-13 04:52:55-07:00,6.5,240.27300000000002,8.631,18.4065,10.884,414.07,7.9,75.0,0.63,1.44,1.55,,,,,19.0,-2.0,-2.0,STAT,,3.3288
2025-03-13 04:53:55-07:00,6.49,227.161,7.11,18.564,10.404,413.73,7.9,74.9,0.23,1.16,1.2,,,,,19.0,-3.0,-3.0,STAT,,3.0088
2025-03-13 04:54:55-07:00,6.49,215.45700000000002,7.119000000000001,17.682000000000002,10.452,413.26,7.9,75.0,0.39,1.86,1.87,,,,,18.0,-3.0,-2.0,STAT,,3.5784000000000002
2025-03-13 04:55:55-07:00,6.49,212.091,5.7780000000000005,17.724,10.860000000000001,413.09,7.9,75.0,0.42,1.82,2.02,,,,,19.0,-3.0,-2.0,STAT,,3.628
2025-03-13 04:56:55-07:00,6.49,205.26000000000002,7.470000000000001,18.354000000000003,10.356,413.03,7.9,75.0,0.35,1.6,1.67,,,,,19.0,-2.0,-2.0,STAT,,3.3512000000000004
2025-03-13 04:57:55-07:00,6.48,203.929,9.306000000000001,17.9445,11.172,413.01,7.9,74.9,0.38,1.51,1.53,,,,,18.0,-3.0,-2.0,STAT,,3.4424000000000006
2025-03-13 04:58:55-07:00,6.48,204.08300000000003,8.298,18.081,12.324,413.0,7.9,74.9,0.15,0.87,0.88,,,,,18.0,-3.0,-2.0,STAT,,3.1608000000000005
2025-03-13 04:59:55-07:00,6.47,200.53000000000003,7.119000000000001,17.409,12.347999999999999,412.6,7.9,74.8,0.4,0.96,0.96,,,,,19.0,-3.0,-3.0,STAT,,3.2375999999999996
2025-03-13 05:00:55-07:00,6.47,205.18300000000002,6.489,17.913,12.431999999999999,412.61,8.0,74.8,0.47,0.99,1.14,,,,,19.0,-3.0,-3.0,STAT,,3.2783999999999995
2025-03-13 05:01:55-07:00,6.46,203.511,8.270999999999999,19.278,11.723999999999998,412.86,7.9,74.8,0.62,1.22,1.27,,,,,18.0,-3.0,-3.0,STAT,,3.3207999999999998
2025-03-13 05:02:51-07:00,6.45,203.48900000000003,9.684,19.792500000000004,10.2,412.95,7.9,74.9,0.23,0.6,0.61,,,,,17.0,-3.0,-3.0,STAT,,2.52
2025-03-13 05:03:52-07:00,6.45,205.59000000000003,8.937,19.3935,10.296,412.98,7.9,75.0,0.08,0.63,0.64,,,,,18.0,-2.0,-3.0,STAT,,2.5632
2025-03-13 05:04:53-07:00,6.46,205.403,7.551000000000001,19.0155,10.464,413.45,7.9,74.9,0.03,0.83,0.83,,,,,19.0,-3.0,-2.0,STAT,,2.7568
2025-03-13 05:05:53-07:00,6.46,204.14900000000003,7.155,19.5405,8.459999999999999,413.81,7.9,74.8,0.15,0.94,1.13,,,,,18.0,-3.0,-2.0,STAT,,2.444
2025-03-13 05:06:53-07:00,6.47,207.36100000000002,6.9750000000000005,19.719,9.299999999999999,414.08,7.9,74.8,0.17,0.98,1.08,,,,,19.0,-2.0,-3.0,STAT,,2.644
2025-03-13 05:07:53-07:00,6.47,208.95600000000002,7.362,18.3225,9.888,414.03,7.9,74.9,0.09,0.95,1.18,,,,,19.0,-3.0,-2.0,STAT,,2.7376
2025-03-13 05:08:52-07:00,6.48,216.876,6.813000000000001,18.207,9.66,414.01,8.0,74.9,0.12,0.94,1.01,,,,,19.0,-3.0,-3.0,STAT,,2.684
2025-03-13 05:09:52-07:00,6.49,245.38800000000003,6.075,18.732,10.607999999999999,414.0,8.0,74.7,0.07,0.98,1.0,,,,,20.0,-3.0,-2.0,STAT,,2.9055999999999997
2025-03-13 05:10:52-07:00,6.49,246.895,8.829,18.207,11.352,413.77,7.9,74.5,0.02,0.81,0.82,,,,,18.0,-3.0,-3.0,STAT,,2.9184
2025-03-13 05:11:52-07:00,6.49,274.75800000000004,9.144,17.692500000000003,12.696,413.21,7.9,74.5,0.09,0.92,0.93,,,,,17.0,-3.0,-2.0,STAT,,3.2752000000000003
2025-03-13 05:12:52-07:00,6.49,287.43000000000006,6.579,16.149,12.18,412.43,8.0,74.6,0.18,1.14,1.4,,,,,19.0,-3.0,-3.0,STAT,,3.348
2025-03-13 05:13:54-07:00,6.49,264.53900000000004,7.281,15.792,14.568,412.15,7.9,74.4,0.21,0.94,1.03,,,,,19.0,-3.0,-2.0,STAT,,3.6656000000000004
2025-03-13 05:14:54-07:00,6.49,241.945,7.524,17.073000000000004,12.576,412.05,7.9,74.5,0.35,0.91,1.05,,,,,19.0,-3.0,-2.0,STAT,,3.2432000000000003
2025-03-13 05:15:55-07:00,6.49,223.63000000000002,9.171,16.17,13.643999999999998,412.02,7.9,74.5,0.22,0.56,0.61,,,,,18.0,-2.0,-3.0,STAT,,3.1767999999999996
2025-03-13 05:16:55-07:00,6.49,208.84600000000003,7.973999999999999,17.7345,13.223999999999998,412.01,7.9,74.4,0.17,0.67,0.77,,,,,18.0,-2.0,-2.0,STAT,,3.1808
2025-03-13 05:17:55-07:00,6.49,202.64200000000002,9.315,18.553500000000003,10.536,412.0,7.9,74.4,0.16,0.83,0.86,,,,,17.0,-2.0,-3.0,STAT,,2.7712000000000003
2025-03-13 05:18:55-07:00,6.49,195.69000000000003,9.747,16.926000000000002,10.752,412.0,7.9,74.4,0.06,0.93,0.94,,,,,17.0,-3.0,-3.0,STAT,,2.8944000000000005
2025-03-13 05:19:55-07:00,6.49,192.76400000000004,6.471,17.2515,9.719999999999999,412.41,7.9,74.5,0.04,0.98,0.98,,,,,19.0,-2.0,-3.0,STAT,,2.7279999999999998
2025-03-13 05:20:55-07:00,6.47,192.192,6.138000000000001,15.959999999999999,10.139999999999999,412.76,7.9,74.5,0.07,0.9,1.15,,,,,19.0,-3.0,-3.0,STAT,,2.748
2025-03-13 05:21:55-07:00,6.44,194.44700000000003,7.488,16.38,9.312,412.92,7.9,74.7,0.17,0.8,0.93,,,,,19.0,-2.0,-3.0,STAT,,2.5024
2025-03-13 05:22:55-07:00,6.43,192.07100000000003,8.703,16.8105,10.44,412.97,7.9,74.7,0.15,1.06,1.11,,,,,18.0,-3.0,-2.0,STAT,,2.936
2025-03-13 05:23:56-07:00,6.42,192.69800000000004,8.360999999999999,18.291000000000004,9.299999999999999,412.99,7.9,74.6,0.18,1.06,1.07,,,,,18.0,-2.0,-2.0,STAT,,2.708
2025-03-13 05:24:56-07:00,6.42,191.30100000000002,7.164,17.1465,10.272,413.0,7.9,74.7,0.61,1.31,1.31,,,,,19.0,-2.0,-2.0,STAT,,3.1024000000000003
2025-03-13 05:25:56-07:00,6.42,189.068,6.03,16.4955,10.799999999999999,413.0,7.9,74.6,0.68,1.34,1.42,,,,,21.0,-2.0,-2.0,STAT,,3.2319999999999998
2025-03-13 05:26:56-07:00,6.42,186.549,5.472,18.228,8.771999999999998,413.0,7.9,74.6,0.32,0.96,0.98,,,,,21.0,-2.0,-2.0,STAT,,2.5223999999999998
2025-03-13 05:27:56-07:00,6.42,190.59700000000004,7.245000000000001,19.257,8.388,412.77,7.9,74.6,0.26,0.78,0.79,,,,,19.0,-2.0,-3.0,STAT,,2.3016
2025-03-13 05:28:55-07:00,6.41,192.22500000000002,8.739,18.511499999999998,7.848,412.55,7.9,74.5,0.35,0.82,0.92,,,,,18.0,-2.0,-3.0,STAT,,2.2256
2025-03-13 05:29:55-07:00,6.41,191.4,8.109,17.9865,8.184,412.19,7.9,74.5,0.15,0.72,0.79,,,,,19.0,-1.0,-2.0,STAT,,2.2128
2025-03-13 05:30:55-07:00,6.41,192.324,7.29,18.879,8.915999999999999,412.07,7.9,74.5,0.05,0.91,0.93,,,,,19.0,-2.0,-2.0,STAT,,2.5112
2025-03-13 05:31:55-07:00,6.41,196.21800000000002,7.956,19.0365,9.828,412.57,7.9,74.5,0.26,0.86,0.95,,,,,19.0,-3.0,-2.0,STAT,,2.6536
2025-03-13 05:32:56-07:00,6.4,193.21500000000003,8.289000000000001,18.396,9.299999999999999,413.36,7.9,74.6,0.48,0.96,1.07,,,,,19.0,-2.0,-2.0,STAT,,2.628
2025-03-13 05:33:57-07:00,6.4,192.269,7.668,17.745,9.443999999999999,413.78,7.9,74.7,0.37,0.68,0.8,,,,,18.0,-3.0,-2.0,STAT,,2.4328
2025-03-13 05:34:57-07:00,6.39,192.94000000000003,8.964,16.695,9.552,413.92,7.9,74.7,0.25,0.65,0.69,,,,,18.0,-4.0,-2.0,STAT,,2.4304
2025-03-13 05:35:57-07:00,6.37,190.168,7.776000000000001,16.023,9.852,413.97,7.9,74.7,0.2,0.64,0.65,,,,,18.0,-3.0,-2.0,STAT,,2.4824
2025-03-13 05:36:57-07:00,6.34,190.85000000000002,9.648000000000001,15.802500000000002,9.347999999999999,413.99,7.9,74.7,0.07,0.8,1.0,,,,,17.0,-3.0,-2.0,STAT,,2.5096
2025-03-13 05:37:57-07:00,6.32,190.366,8.631,15.8655,10.319999999999999,414.0,7.8,74.6,0.02,0.84,0.91,,,,,17.0,-3.0,-2.0,STAT,,2.7359999999999998
2025-03-13 05:38:57-07:00,6.32,190.96,8.352,17.094,9.839999999999998,414.0,7.9,74.7,0.01,0.65,0.91,,,,,18.0,-3.0,-2.0,STAT,,2.4879999999999995
2025-03-13 05:39:57-07:00,6.32,191.22400000000002,7.947,17.346,7.944,414.0,7.8,74.7,0.18,0.58,0.68,,,,,18.0,-2.0,-2.0,STAT,,2.0528
