DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,188,23,-12,-34,1131030131,122,33,-10,-26,1443415030,AQI
2025-03-24 03:29:02-07:00,9.54,229.71300000000002,6.210000000000001,18.459,3.768,449.64,10.6,77.1,0.86,1.82,1.87,26.0,-2.0,-5.0,STAT,,,,,,,2.2096
2025-03-24 03:30:02-07:00,9.55,232.22100000000003,7.272,18.333000000000002,2.7119999999999997,449.22,10.7,77.0,0.74,1.6,1.62,24.0,-2.0,-5.0,STAT,,,,,,,1.8224000000000002
2025-03-24 03:31:02-07:00,9.55,234.377,6.399,18.2175,-0.336,448.78,10.7,77.1,0.65,1.21,1.22,26.0,-2.0,-4.0,STAT,,,,,,,0.9007999999999999
2025-03-24 03:32:02-07:00,9.55,227.11700000000002,2.079,17.325,3.6959999999999997,448.28,10.7,77.2,0.65,1.18,1.19,29.0,-2.0,-4.0,STAT,,,,,,,1.6831999999999998
2025-03-24 03:33:02-07:00,9.55,229.834,3.411,18.459,4.416,448.01,10.7,77.2,0.22,0.89,1.22,27.0,-2.0,-4.0,STAT,,,,,,,1.5952000000000002
2025-03-24 03:34:02-07:00,9.55,215.32500000000002,5.175,16.779,6.167999999999999,446.63,10.7,77.3,0.08,0.79,1.05,26.0,-3.0,-4.0,STAT,,,,,,,1.8656000000000001
2025-03-24 03:35:02-07:00,9.59,215.97400000000002,7.272,18.417,4.848,443.35,10.8,77.3,0.03,0.27,0.36,25.0,-2.0,-4.0,STAT,,,,,,,1.1856
2025-03-24 03:35:59-07:00,9.61,205.97500000000002,5.535,17.398500000000002,7.056,441.28,10.8,77.3,0.01,0.09,0.12,26.0,-3.0,-5.0,STAT,,,,,,,1.4832
2025-03-24 03:36:59-07:00,9.64,210.77100000000004,4.194,16.3275,2.976,439.84,10.8,77.5,0.0,0.03,0.32,29.0,-3.0,-5.0,STAT,,,,,,,0.6192000000000001
2025-03-24 03:37:59-07:00,9.65,206.04100000000003,5.085000000000001,16.096500000000002,5.9639999999999995,439.29,10.8,77.4,0.0,0.01,0.15,27.0,-3.0,-5.0,STAT,,,,,,,1.2007999999999999
2025-03-24 03:38:59-07:00,9.65,198.53900000000002,4.122,16.947000000000003,5.748,438.49,10.9,77.2,0.0,0.0,0.05,29.0,-3.0,-5.0,STAT,,,,,,,1.1496000000000002
2025-03-24 03:40:00-07:00,9.67,192.14800000000002,4.41,16.947000000000003,4.572,438.17,10.9,77.2,0.0,0.0,0.02,28.0,-3.0,-5.0,STAT,,,,,,,0.9144000000000001
2025-03-24 03:41:01-07:00,9.71,190.79500000000002,4.742999999999999,17.325,3.84,437.9,10.9,77.1,0.0,0.0,0.01,27.0,-2.0,-5.0,STAT,,,,,,,0.768
2025-03-24 03:42:01-07:00,9.74,190.43200000000002,3.1050000000000004,17.1255,4.224,437.32,10.9,77.1,0.0,0.13,0.13,29.0,-2.0,-4.0,STAT,,,,,,,0.9488000000000001
2025-03-24 03:43:01-07:00,9.75,189.211,5.436,17.587500000000002,3.996,437.11,10.9,76.9,0.0,0.17,0.17,27.0,-2.0,-4.0,STAT,,,,,,,0.9352
2025-03-24 03:44:01-07:00,9.76,189.794,5.904,17.020500000000002,4.668,437.04,10.9,77.0,0.0,0.32,0.32,27.0,-2.0,-4.0,STAT,,,,,,,1.1896
2025-03-24 03:45:01-07:00,9.81,188.342,5.4990000000000006,17.493000000000002,5.556,437.01,11.0,76.8,0.0,0.13,0.13,26.0,-3.0,-5.0,STAT,,,,,,,1.2152
2025-03-24 03:46:02-07:00,9.83,192.66500000000002,5.678999999999999,16.905,5.364,436.5,11.0,76.8,0.0,0.04,0.18,27.0,-3.0,-5.0,STAT,,,,,,,1.1048
2025-03-24 03:47:02-07:00,9.84,196.61400000000003,6.705,16.779,4.811999999999999,436.26,11.0,76.8,0.0,0.01,0.06,26.0,-3.0,-5.0,STAT,,,,,,,0.9703999999999999
2025-03-24 03:48:02-07:00,9.85,199.18800000000002,7.011,16.065,6.048,436.58,11.0,76.7,0.0,0.0,0.02,27.0,-3.0,-5.0,STAT,,,,,,,1.2096
2025-03-24 03:49:03-07:00,9.89,195.657,6.7860000000000005,17.3565,5.508,436.24,11.0,76.7,0.0,0.0,0.01,26.0,-3.0,-5.0,STAT,,,,,,,1.1016000000000001
2025-03-24 03:50:04-07:00,9.92,188.10000000000002,2.9970000000000003,15.9915,5.004,436.09,11.1,76.8,0.0,0.0,0.17,30.0,-2.0,-4.0,STAT,,,,,,,1.0008
2025-03-24 03:51:04-07:00,9.94,189.299,4.401,16.296,6.156,436.03,11.1,76.7,0.0,0.0,0.13,28.0,-2.0,-5.0,STAT,,,,,,,1.2312
2025-03-24 03:52:04-07:00,9.95,189.98100000000002,6.246,16.485,5.364,435.51,11.1,76.5,0.0,0.0,0.04,28.0,-2.0,-5.0,STAT,,,,,,,1.0728
2025-03-24 03:53:04-07:00,9.95,191.77400000000003,8.360999999999999,16.369500000000002,5.568,435.18,11.1,76.5,0.0,0.0,0.01,26.0,-2.0,-4.0,STAT,,,,,,,1.1136
2025-03-24 03:54:04-07:00,9.99,192.21400000000003,5.175,17.7345,3.564,435.06,11.1,76.5,0.0,0.0,0.0,30.0,-2.0,-5.0,STAT,,,,,,,0.7128000000000001
2025-03-24 03:55:04-07:00,10.02,190.46500000000003,4.392,17.052,4.884,435.02,11.1,76.4,0.0,0.0,0.0,30.0,-2.0,-5.0,STAT,,,,,,,0.9768000000000001
2025-03-24 03:56:05-07:00,10.04,189.26600000000002,4.707000000000001,17.7345,3.7199999999999998,435.01,11.1,76.3,0.0,0.0,0.0,29.0,-2.0,-5.0,STAT,,,,,,,0.744
2025-03-24 03:57:01-07:00,10.05,188.529,4.86,17.871,4.356,435.0,11.1,76.3,0.0,0.0,0.0,,,,,,28.0,-3.0,-5.0,STAT,,0.8712
2025-03-24 03:58:01-07:00,10.05,188.056,4.788,17.335500000000003,4.62,435.41,11.1,76.3,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,0.924
2025-03-24 03:59:01-07:00,10.07,185.383,5.913,16.485,2.568,435.56,11.1,76.3,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,0.5136000000000001
2025-03-24 04:00:01-07:00,10.11,185.449,6.9030000000000005,18.228,2.616,435.85,11.2,76.3,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,0.5232
2025-03-24 04:01:01-07:00,10.13,183.711,6.453,19.078500000000002,1.332,436.3,11.2,76.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,0.2664
2025-03-24 04:02:01-07:00,10.14,183.39200000000002,5.877000000000001,18.794999999999998,3.384,436.75,11.2,75.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-4.0,STAT,,0.6768000000000001
2025-03-24 04:03:01-07:00,10.15,189.18900000000002,5.256,19.194000000000003,0.324,436.91,11.2,75.9,0.0,0.0,0.0,,,,,,28.0,-3.0,-5.0,STAT,,0.06480000000000001
2025-03-24 04:04:01-07:00,10.15,185.58100000000002,4.203,17.913,1.56,436.97,11.2,76.0,0.0,0.0,0.17,,,,,,30.0,-2.0,-5.0,STAT,,0.31200000000000006
2025-03-24 04:05:01-07:00,10.17,189.299,6.6690000000000005,19.0575,1.8719999999999999,436.99,11.2,75.9,0.0,0.22,0.28,,,,,,29.0,-3.0,-5.0,STAT,,0.5504
2025-03-24 04:06:01-07:00,10.21,191.64200000000002,5.319,18.816000000000003,3.6479999999999997,437.0,11.2,75.9,0.0,0.09,0.11,,,,,,29.0,-2.0,-4.0,STAT,,0.8016
2025-03-24 04:07:04-07:00,10.23,187.473,5.058,19.3935,1.524,436.84,11.2,76.0,0.0,0.24,0.24,,,,,,32.0,-2.0,-4.0,STAT,,0.4968
2025-03-24 04:08:04-07:00,10.25,189.27700000000002,5.4990000000000006,21.525000000000002,-1.548,436.3,11.2,75.9,0.0,0.31,0.31,,,,,,31.0,-2.0,-5.0,STAT,,-0.061600000000000044
2025-03-24 04:09:04-07:00,10.25,191.466,6.057,21.672,-0.276,436.03,11.2,75.8,0.0,0.14,0.14,,,,,,29.0,-2.0,-5.0,STAT,,0.05680000000000001
2025-03-24 04:10:04-07:00,10.25,200.78300000000002,5.4270000000000005,20.674500000000002,0.648,436.01,11.2,75.9,0.0,0.04,0.04,,,,,,30.0,-2.0,-5.0,STAT,,0.16160000000000002
2025-03-24 04:11:04-07:00,10.25,202.818,8.658,21.924,0.528,436.55,11.2,75.8,0.0,0.01,0.01,,,,,,26.0,-2.0,-5.0,STAT,,0.1136
2025-03-24 04:12:05-07:00,10.26,195.38200000000003,6.192,21.336000000000002,-0.216,436.84,11.2,75.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-4.0,STAT,,-0.0432
2025-03-24 04:13:05-07:00,10.26,193.76500000000001,7.0649999999999995,21.651000000000003,-0.42,436.13,11.2,75.8,0.0,0.0,0.0,,,,,,27.0,-2.0,-5.0,STAT,,-0.084
2025-03-24 04:14:05-07:00,10.26,191.675,5.958,22.585500000000003,-0.708,435.81,11.2,75.8,0.0,0.2,0.2,,,,,,28.0,-2.0,-5.0,STAT,,0.018400000000000027
2025-03-24 04:15:05-07:00,10.3,191.93900000000002,6.165,24.055500000000002,-4.2,435.93,11.2,75.8,0.0,0.54,0.54,,,,,,28.0,-2.0,-5.0,STAT,,-0.40800000000000003
2025-03-24 04:16:05-07:00,10.32,193.919,5.22,24.843,-2.6519999999999997,435.98,11.2,75.6,0.0,0.49,0.49,,,,,,29.0,-2.0,-5.0,STAT,,-0.13839999999999997
2025-03-24 04:17:07-07:00,10.33,190.586,5.922000000000001,24.927,-3.096,435.99,11.2,75.5,0.0,0.79,0.79,,,,,,28.0,-2.0,-5.0,STAT,,0.012800000000000034
2025-03-24 04:18:07-07:00,10.34,190.93800000000002,7.29,24.696,-3.456,436.0,11.3,75.5,0.02,0.71,0.85,,,,,,29.0,-2.0,-5.0,STAT,,-0.12320000000000009
2025-03-24 04:19:07-07:00,10.34,187.154,6.6690000000000005,24.864,-4.584,436.0,11.3,75.4,0.01,0.59,0.64,,,,,,29.0,-3.0,-5.0,STAT,,-0.4448
2025-03-24 04:20:07-07:00,10.35,186.71400000000003,6.093,24.612000000000002,-3.78,436.0,11.3,75.3,0.36,0.9,0.91,,,,,,29.0,-3.0,-5.0,STAT,,-0.03599999999999992
2025-03-24 04:21:07-07:00,10.35,186.78000000000003,6.219,24.1185,-3.336,436.0,11.3,75.3,0.12,0.42,0.43,,,,,,29.0,-2.0,-5.0,STAT,,-0.3312
2025-03-24 04:22:07-07:00,10.35,185.93300000000002,8.649,22.5645,-2.124,436.0,11.3,75.3,0.04,0.17,0.17,,,,,,28.0,-2.0,-5.0,STAT,,-0.28880000000000006
2025-03-24 04:23:02-07:00,10.36,188.18800000000002,4.545,22.344,-1.392,436.0,11.3,75.2,0.01,0.13,0.13,,,,,,31.0,-1.0,-5.0,STAT,,-0.17439999999999997
2025-03-24 04:24:02-07:00,10.4,184.844,7.245000000000001,20.3595,-0.276,435.42,11.3,75.2,0.0,0.6,0.63,,,,,,28.0,-2.0,-5.0,STAT,,0.42479999999999996
2025-03-24 04:25:02-07:00,10.42,188.23200000000003,7.155,19.8975,0.828,435.15,11.3,75.1,0.0,0.71,0.76,,,,,,28.0,-2.0,-5.0,STAT,,0.7335999999999999
2025-03-24 04:26:02-07:00,10.43,182.87500000000003,5.904,18.816000000000003,1.068,434.47,11.3,75.1,0.0,0.24,0.26,,,,,,29.0,-2.0,-5.0,STAT,,0.4056
2025-03-24 04:27:02-07:00,10.44,181.88500000000002,7.587,17.493000000000002,1.2,434.17,11.3,75.2,0.0,0.08,0.08,,,,,,29.0,-2.0,-6.0,STAT,,0.304
2025-03-24 04:28:05-07:00,10.44,186.27400000000003,6.66,17.1465,1.896,434.14,11.3,75.2,0.0,0.03,0.03,,,,,,30.0,-2.0,-5.0,STAT,,0.4032
2025-03-24 04:29:05-07:00,10.45,193.369,5.526,16.8105,1.8239999999999998,434.7,11.3,75.2,0.0,0.01,0.01,,,,,,28.0,-2.0,-5.0,STAT,,0.3728
2025-03-24 04:30:05-07:00,10.45,186.318,3.5370000000000004,15.9495,1.464,435.47,11.3,75.2,0.0,0.03,0.03,,,,,,31.0,-1.0,-5.0,STAT,,0.3168
2025-03-24 04:31:05-07:00,10.45,200.97,4.257000000000001,15.834000000000001,3.6839999999999997,435.52,11.3,75.1,0.0,0.01,0.01,,,,,,31.0,-2.0,-4.0,STAT,,0.7448
2025-03-24 04:32:05-07:00,10.45,203.467,6.273,15.0465,2.688,435.32,11.3,75.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,0.5376000000000001
2025-03-24 04:33:05-07:00,10.46,207.383,7.5600000000000005,15.7185,2.016,435.36,11.3,75.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-4.0,STAT,,0.4032
2025-03-24 04:34:05-07:00,10.45,208.153,5.859,15.130500000000001,2.076,435.13,11.3,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,0.4152
2025-03-24 04:35:05-07:00,10.45,199.23200000000003,3.5730000000000004,14.920500000000002,3.0119999999999996,435.04,11.3,74.9,0.0,0.0,0.02,,,,,,31.0,-2.0,-4.0,STAT,,0.6023999999999999
2025-03-24 04:36:05-07:00,10.46,192.907,3.258,15.015,0.66,435.02,11.4,75.0,0.0,0.0,0.09,,,,,,31.0,-2.0,-5.0,STAT,,0.132
2025-03-24 04:37:05-07:00,10.46,187.23100000000002,4.5360000000000005,15.550500000000001,1.02,435.01,11.4,74.8,0.0,0.29,0.43,,,,,,31.0,-2.0,-5.0,STAT,,0.436
2025-03-24 04:38:07-07:00,10.48,187.88000000000002,6.075,15.361500000000001,3.2279999999999998,435.5,11.4,74.8,0.0,0.11,0.22,,,,,,30.0,-2.0,-4.0,STAT,,0.7335999999999999
2025-03-24 04:39:07-07:00,10.51,185.06400000000002,4.311,15.4875,2.352,435.83,11.4,74.7,0.0,0.03,0.17,,,,,,31.0,-2.0,-4.0,STAT,,0.4944
2025-03-24 04:40:07-07:00,10.52,189.64000000000001,4.5360000000000005,16.317,1.764,435.94,11.4,74.6,0.0,0.32,0.36,,,,,,31.0,-2.0,-5.0,STAT,,0.6088
2025-03-24 04:41:07-07:00,10.53,195.976,4.104,15.634500000000001,3.6359999999999997,435.77,11.3,74.7,0.0,0.1,0.11,,,,,,30.0,-2.0,-4.0,STAT,,0.8071999999999999
2025-03-24 04:42:07-07:00,10.53,202.268,6.57,16.59,1.5,435.92,11.3,74.8,0.0,0.03,0.04,,,,,,27.0,-1.0,-4.0,STAT,,0.32400000000000007
2025-03-24 04:43:07-07:00,10.53,195.76700000000002,3.8429999999999995,15.687,3.3,435.56,11.3,74.7,0.0,0.01,0.01,,,,,,30.0,-1.0,-4.0,STAT,,0.668
2025-03-24 04:44:08-07:00,10.53,198.275,3.195,16.4955,2.52,435.2,11.4,74.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-4.0,STAT,,0.504
2025-03-24 04:45:08-07:00,10.53,198.792,5.409,15.519,3.144,435.07,11.4,74.7,0.0,0.15,0.15,,,,,,29.0,-2.0,-4.0,STAT,,0.7488
2025-03-24 04:46:08-07:00,10.53,191.917,5.742,15.939,1.92,435.64,11.4,74.7,0.0,0.05,0.05,,,,,,30.0,-2.0,-4.0,STAT,,0.42400000000000004
2025-03-24 04:47:08-07:00,10.53,190.38800000000003,5.436,16.317,1.524,435.87,11.4,74.7,0.0,0.02,0.26,,,,,,29.0,-2.0,-4.0,STAT,,0.32080000000000003
2025-03-24 04:48:08-07:00,10.53,185.735,3.9330000000000003,16.7895,2.6039999999999996,435.96,11.4,74.6,0.0,0.01,0.09,,,,,,32.0,-1.0,-3.0,STAT,,0.5287999999999999
2025-03-24 04:49:08-07:00,10.53,183.799,3.6270000000000002,15.959999999999999,1.26,435.98,11.4,74.6,0.0,0.07,0.1,,,,,,31.0,-1.0,-4.0,STAT,,0.308
2025-03-24 04:50:08-07:00,10.54,183.52400000000003,6.372,15.4875,3.42,435.99,11.4,74.6,0.0,0.02,0.03,,,,,,29.0,-2.0,-5.0,STAT,,0.7000000000000001
2025-03-24 04:51:08-07:00,10.54,182.16,6.7410000000000005,15.7605,3.348,436.0,11.3,74.6,0.0,0.01,0.01,,,,,,30.0,-2.0,-5.0,STAT,,0.6776
2025-03-24 04:52:09-07:00,10.54,184.75600000000003,7.425,15.550500000000001,3.528,436.0,11.3,74.7,0.0,0.0,0.0,,,,,,28.0,-2.0,-4.0,STAT,,0.7056
2025-03-24 04:53:10-07:00,10.54,179.35500000000002,4.194,14.931000000000001,2.304,436.0,11.3,74.7,0.0,0.0,0.0,,,,,,32.0,-2.0,-5.0,STAT,,0.4608
2025-03-24 04:54:10-07:00,10.54,178.98100000000002,4.833,15.214500000000001,2.976,436.0,11.3,74.7,0.0,0.02,0.02,,,,,,30.0,-2.0,-5.0,STAT,,0.6112000000000001
2025-03-24 04:55:10-07:00,10.54,179.26700000000002,5.814,15.4245,2.7359999999999998,436.0,11.3,74.8,0.0,0.11,0.11,,,,,,29.0,-1.0,-5.0,STAT,,0.6352
2025-03-24 04:56:10-07:00,10.54,179.70700000000002,5.715,14.8785,2.772,435.65,11.3,74.7,0.0,0.04,0.2,,,,,,30.0,-1.0,-4.0,STAT,,0.5864
2025-03-24 04:57:11-07:00,10.54,178.717,4.563000000000001,15.0675,2.808,435.88,11.4,74.7,0.0,0.01,0.07,,,,,,31.0,-1.0,-5.0,STAT,,0.5696
2025-03-24 04:58:11-07:00,10.55,179.223,7.685999999999999,14.941500000000001,5.616,435.8,11.3,74.6,0.0,0.0,0.02,,,,,,29.0,-2.0,-3.0,STAT,,1.1232
2025-03-24 04:59:07-07:00,10.54,185.14100000000002,6.228,14.752500000000001,3.6239999999999997,435.75,11.3,74.6,0.0,0.0,0.01,,,,,,30.0,-2.0,-4.0,STAT,,0.7248
2025-03-24 05:00:07-07:00,10.55,183.865,6.714,15.708000000000002,2.388,435.75,11.3,74.6,0.0,0.0,0.0,,,,,,29.0,-1.0,-4.0,STAT,,0.4776
2025-03-24 05:01:07-07:00,10.55,177.661,5.6160000000000005,15.2355,3.756,435.74,11.3,74.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-4.0,STAT,,0.7512
2025-03-24 05:02:08-07:00,10.55,180.829,4.752000000000001,16.0125,4.128,435.36,11.3,74.7,0.0,0.09,0.09,,,,,,30.0,-1.0,-3.0,STAT,,0.8976000000000001
2025-03-24 05:03:08-07:00,10.55,180.63100000000003,4.392,16.8735,2.388,435.13,11.3,74.6,0.0,0.03,0.03,,,,,,30.0,-1.0,-4.0,STAT,,0.5016
2025-03-24 05:04:09-07:00,10.55,175.58200000000002,3.9960000000000004,17.7555,0.372,435.05,11.3,74.7,0.0,0.01,0.01,,,,,,31.0,-2.0,-4.0,STAT,,0.0824
2025-03-24 05:05:09-07:00,10.55,180.136,3.6630000000000003,18.049500000000002,0.216,435.02,11.3,74.6,0.0,0.12,0.28,,,,,,32.0,-2.0,-4.0,STAT,,0.1392
2025-03-24 05:06:09-07:00,10.55,175.626,3.654,17.776500000000002,-2.112,435.01,11.4,74.8,0.0,0.22,0.27,,,,,,32.0,-1.0,-5.0,STAT,,-0.24640000000000004
2025-03-24 05:07:09-07:00,10.55,182.87500000000003,5.094,17.9445,-0.24,435.0,11.4,74.6,0.0,0.17,0.19,,,,,,30.0,-1.0,-4.0,STAT,,0.08800000000000001
2025-03-24 05:08:10-07:00,10.55,187.45100000000002,4.59,17.1885,1.14,435.0,11.4,74.5,0.0,0.3,0.63,,,,,,32.0,-2.0,-4.0,STAT,,0.46799999999999997
2025-03-24 05:09:10-07:00,10.55,186.604,5.265,16.653,1.536,435.0,11.4,74.4,0.0,0.1,0.21,,,,,,32.0,-1.0,-4.0,STAT,,0.38720000000000004
2025-03-24 05:10:10-07:00,10.55,191.136,2.61,16.7055,2.4839999999999995,435.0,11.4,74.4,0.0,0.03,0.07,,,,,,34.0,-2.0,-4.0,STAT,,0.5207999999999999
2025-03-24 05:11:10-07:00,10.55,189.47500000000002,2.763,15.624000000000002,4.9559999999999995,435.0,11.4,74.4,0.0,0.13,0.14,,,,,,31.0,-2.0,-3.0,STAT,,1.0952
2025-03-24 05:12:10-07:00,10.55,185.09700000000004,3.249,15.036000000000001,3.6719999999999997,435.0,11.4,74.4,0.0,0.04,0.05,,,,,,30.0,-2.0,-4.0,STAT,,0.7664
2025-03-24 05:13:10-07:00,10.56,179.586,5.967,15.7815,2.4839999999999995,435.0,11.4,74.4,0.0,0.01,0.02,,,,,,29.0,-1.0,-4.0,STAT,,0.5047999999999999
2025-03-24 05:14:11-07:00,10.56,176.803,6.111,15.057,2.424,435.0,11.4,74.3,0.0,0.01,0.02,,,,,,28.0,-1.0,-4.0,STAT,,0.4928
2025-03-24 05:15:11-07:00,10.56,175.98900000000003,7.11,13.797,4.452,435.0,11.4,74.3,0.0,0.0,0.01,,,,,,28.0,-2.0,-4.0,STAT,,0.8904000000000001
2025-03-24 05:16:11-07:00,10.56,171.90800000000002,3.618,14.91,3.2279999999999998,435.0,11.4,74.2,0.0,0.0,0.0,,,,,,33.0,-2.0,-5.0,STAT,,0.6456
2025-03-24 05:17:11-07:00,10.56,173.778,3.231,14.2905,5.508,435.0,11.4,74.1,0.0,0.0,0.0,,,,,,32.0,-2.0,-5.0,STAT,,1.1016000000000001
2025-03-24 05:18:11-07:00,10.58,172.931,2.466,15.225000000000001,5.856,434.5,11.4,74.0,0.0,0.0,0.0,,,,,,34.0,-2.0,-4.0,STAT,,1.1712
2025-03-24 05:19:13-07:00,10.61,178.33200000000002,3.4739999999999998,15.466500000000002,4.308,434.18,11.4,74.1,0.0,0.0,0.0,,,,,,32.0,-2.0,-4.0,STAT,,0.8616
2025-03-24 05:20:13-07:00,10.63,183.436,3.519,15.9075,3.516,434.06,11.4,74.0,0.0,0.0,0.0,,,,,,33.0,-2.0,-5.0,STAT,,0.7032
2025-03-24 05:21:13-07:00,10.64,180.45500000000004,4.203,14.8995,3.864,433.73,11.4,74.0,0.0,0.32,0.74,,,,,,31.0,-2.0,-4.0,STAT,,1.0288
2025-03-24 05:22:13-07:00,10.65,179.311,2.493,15.309000000000001,4.74,433.26,11.4,74.0,0.0,0.11,0.25,,,,,,34.0,-2.0,-4.0,STAT,,1.036
2025-03-24 05:23:13-07:00,10.65,176.924,4.032000000000001,14.469,4.644,433.2,11.4,74.0,0.0,0.03,0.08,,,,,,32.0,-3.0,-5.0,STAT,,0.9528000000000001
2025-03-24 05:24:09-07:00,10.65,167.26600000000002,6.219,14.007,3.852,433.08,11.5,74.0,0.0,0.01,0.03,,,,,,31.0,-2.0,-4.0,STAT,,0.7784
2025-03-24 05:25:09-07:00,10.65,173.514,4.167,14.721,2.472,433.03,11.5,74.0,0.0,0.05,0.05,,,,,,33.0,-2.0,-4.0,STAT,,0.5344
2025-03-24 05:26:09-07:00,10.66,171.58900000000003,3.825,14.794500000000001,3.12,433.01,11.5,73.8,0.0,0.29,0.29,,,,,,33.0,-2.0,-5.0,STAT,,0.8560000000000001
2025-03-24 05:27:09-07:00,10.7,172.55700000000002,5.634,15.624000000000002,2.124,433.0,11.5,73.7,0.0,0.13,0.13,,,,,,32.0,-2.0,-5.0,STAT,,0.5288
2025-03-24 05:28:11-07:00,10.73,173.536,6.48,15.393,3.6839999999999997,433.0,11.5,73.6,0.0,0.05,0.05,,,,,,31.0,-2.0,-5.0,STAT,,0.7768
2025-03-24 05:29:11-07:00,10.74,195.44800000000004,9.027,15.277500000000002,4.176,433.0,11.5,73.7,0.0,0.02,0.02,,,,,,28.0,-2.0,-4.0,STAT,,0.8512000000000001
2025-03-24 05:30:11-07:00,10.75,187.77,5.67,14.857500000000002,4.632,433.0,11.5,73.7,0.0,0.01,0.01,,,,,,30.0,-2.0,-4.0,STAT,,0.9344
2025-03-24 05:31:11-07:00,10.75,180.12500000000003,5.139,15.350999999999999,4.536,433.0,11.6,73.6,0.0,0.0,0.0,,,,,,30.0,-2.0,-4.0,STAT,,0.9072
2025-03-24 05:32:11-07:00,10.75,179.33300000000003,5.985,14.679,4.608,433.0,11.5,73.5,0.0,0.0,0.0,,,,,,29.0,-2.0,-4.0,STAT,,0.9216
2025-03-24 05:33:11-07:00,10.75,177.859,6.759,14.5425,5.4479999999999995,433.0,11.5,73.5,0.0,0.35,0.35,,,,,,29.0,-2.0,-4.0,STAT,,1.3696
2025-03-24 05:34:11-07:00,10.76,178.079,4.338,15.267,4.236,433.0,11.5,73.6,0.0,0.25,0.25,,,,,,32.0,-1.0,-4.0,STAT,,1.0472
2025-03-24 05:35:11-07:00,10.79,178.78300000000002,3.4290000000000003,15.277500000000002,2.916,433.0,11.5,73.6,0.0,0.08,0.08,,,,,,32.0,-2.0,-5.0,STAT,,0.6472
2025-03-24 05:36:11-07:00,10.82,175.57100000000003,3.9240000000000004,14.4375,1.476,433.0,11.5,73.8,0.0,0.03,0.03,,,,,,31.0,-2.0,-5.0,STAT,,0.31920000000000004
2025-03-24 05:37:11-07:00,10.82,173.88800000000003,2.565,14.668500000000002,4.752,433.13,11.5,73.6,0.0,0.01,0.01,,,,,,31.0,-2.0,-4.0,STAT,,0.9584
2025-03-24 05:38:12-07:00,10.83,176.495,4.221,14.5635,4.392,433.09,11.5,73.6,-1.0,-1.0,-1.0,,,,,,31.0,-2.0,-5.0,STAT,,0.07840000000000003
2025-03-24 05:39:12-07:00,10.84,179.025,3.8520000000000003,14.248500000000002,6.048,433.03,11.5,73.6,-1.0,-1.0,-1.0,,,,,,31.0,-2.0,-5.0,STAT,,0.40959999999999996
2025-03-24 05:40:14-07:00,10.84,166.936,4.482,14.395500000000002,3.6719999999999997,433.51,11.6,73.7,0.0,0.0,0.0,,,,,,32.0,-1.0,-4.0,STAT,,0.7343999999999999
2025-03-24 05:41:14-07:00,10.84,169.961,5.175,14.5425,2.6999999999999997,433.67,11.6,73.5,0.0,0.0,0.0,,,,,,33.0,-1.0,-5.0,STAT,,0.5399999999999999
2025-03-24 05:42:14-07:00,10.85,170.53300000000002,4.149,15.246,4.224,433.24,11.6,73.4,0.0,0.0,0.0,,,,,,33.0,-1.0,-4.0,STAT,,0.8448000000000001
2025-03-24 05:43:14-07:00,10.85,171.237,4.41,14.007,5.376,433.08,11.6,73.4,0.0,0.0,0.0,,,,,,31.0,-2.0,-4.0,STAT,,1.0752000000000002
2025-03-24 05:44:14-07:00,10.85,174.911,4.6979999999999995,14.395500000000002,3.6959999999999997,433.03,11.6,73.5,0.0,0.0,0.0,,,,,,31.0,-2.0,-4.0,STAT,,0.7392
2025-03-24 05:45:10-07:00,10.84,173.327,4.6080000000000005,14.647499999999999,5.172,433.01,11.6,73.4,0.0,0.08,0.08,,,,,,32.0,-2.0,-3.0,STAT,,1.0984
2025-03-24 05:46:11-07:00,10.84,173.69000000000003,5.598,14.385,4.368,433.0,11.6,73.3,0.0,0.03,0.03,,,,,,30.0,-2.0,-5.0,STAT,,0.8976000000000002
2025-03-24 05:47:11-07:00,10.85,174.51500000000001,5.625,13.524000000000001,4.452,433.28,11.6,73.3,0.0,0.01,0.01,,,,,,31.0,-2.0,-4.0,STAT,,0.8984000000000001
2025-03-24 05:48:11-07:00,10.85,174.812,2.493,13.356000000000002,5.436,433.75,11.6,73.2,0.0,0.0,0.0,,,,,,35.0,-2.0,-4.0,STAT,,1.0872
2025-03-24 05:49:11-07:00,10.85,174.54800000000003,1.413,13.482000000000001,7.02,433.91,11.6,73.2,0.0,0.0,0.0,,,,,,35.0,-2.0,-4.0,STAT,,1.404
