DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,21,-3,-36,1054547194,184,22,-8,-32,324768766,AQI
2025-03-22 22:44:11-07:00,14.02,210.65,3.87,5.124,38.495999999999995,423.01,14.0,41.5,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,7.699199999999999
2025-03-22 22:45:11-07:00,14.02,209.51700000000002,4.662,5.0504999999999995,38.04,423.0,13.9,41.6,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,7.6080000000000005
2025-03-22 22:46:11-07:00,14.02,208.098,3.015,6.8985,36.732,423.0,13.8,41.8,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,7.3464
2025-03-22 22:47:11-07:00,14.02,200.98100000000002,1.017,8.589,37.152,423.22,13.8,42.8,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,7.430400000000001
2025-03-22 22:48:11-07:00,14.01,188.43000000000004,3.5730000000000004,7.875,35.376,423.08,13.9,42.3,0.0,0.0,0.0,45.0,1.0,0.0,STAT,,,,,,,7.0752
2025-03-22 22:49:11-07:00,14.0,202.93900000000002,3.006,8.736,35.556,423.48,13.8,42.5,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,7.1112
2025-03-22 22:50:11-07:00,13.96,213.36700000000002,3.555,8.5155,37.944,423.82,13.6,42.7,0.0,0.0,0.0,44.0,1.0,0.0,STAT,,,,,,,7.588800000000001
2025-03-22 22:51:11-07:00,13.93,210.903,4.635000000000001,6.604500000000001,41.352,423.94,13.5,42.6,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,8.2704
2025-03-22 22:52:12-07:00,13.89,210.562,3.285,7.8855,39.948,423.98,13.4,43.1,0.0,0.0,0.0,42.0,3.0,1.0,STAT,,,,,,,7.9896
2025-03-22 22:53:12-07:00,13.84,201.71800000000002,2.493,8.9145,37.908,423.72,13.3,43.2,0.0,0.05,0.05,44.0,3.0,0.0,STAT,,,,,,,7.621600000000001
2025-03-22 22:54:12-07:00,13.78,206.745,1.755,8.473500000000001,39.779999999999994,423.29,13.2,44.0,0.0,0.02,0.25,43.0,3.0,0.0,STAT,,,,,,,7.9719999999999995
2025-03-22 22:55:12-07:00,13.73,211.86,-0.027,8.988000000000001,40.308,423.1,13.1,44.6,0.0,0.01,0.17,43.0,3.0,0.0,STAT,,,,,,,8.0696
2025-03-22 22:56:14-07:00,13.66,202.25700000000003,-0.216,9.544500000000001,39.504,423.04,13.1,44.8,0.0,0.0,0.06,45.0,2.0,0.0,STAT,,,,,,,7.9008
2025-03-22 22:57:14-07:00,13.6,204.40200000000002,0.7200000000000001,9.1875,40.163999999999994,423.01,13.0,44.8,0.0,0.0,0.02,44.0,2.0,0.0,STAT,,,,,,,8.0328
2025-03-22 22:58:14-07:00,13.54,196.779,-0.54,9.1035,38.004,423.0,13.0,44.9,0.0,0.33,0.33,44.0,2.0,0.0,STAT,,,,,,,7.8648
2025-03-22 22:59:14-07:00,13.47,211.167,0.9990000000000001,8.421,40.188,423.0,12.9,45.8,0.0,0.1,0.11,42.0,1.0,0.0,STAT,,,,,,,8.117600000000001
2025-03-22 23:00:14-07:00,13.41,217.085,0.8280000000000001,8.3265,41.508,423.0,12.8,46.1,0.0,0.03,0.03,41.0,2.0,0.0,STAT,,,,,,,8.3256
2025-03-22 23:01:14-07:00,13.35,215.886,1.251,8.925,40.175999999999995,423.0,12.6,46.0,0.0,0.34,0.34,42.0,3.0,1.0,STAT,,,,,,,8.3072
2025-03-22 23:02:14-07:00,13.28,216.359,1.161,9.009,41.196,423.0,12.5,46.0,0.0,0.11,0.11,41.0,4.0,1.0,STAT,,,,,,,8.3272
2025-03-22 23:03:14-07:00,13.22,213.97200000000004,1.899,10.689,39.227999999999994,422.85,12.4,46.6,0.0,0.18,0.18,39.0,4.0,1.0,STAT,,,,,,,7.989599999999999
2025-03-22 23:04:14-07:00,13.16,203.01600000000002,1.575,8.379000000000001,40.536,422.95,12.3,47.1,0.0,0.06,0.06,42.0,4.0,1.0,STAT,,,,,,,8.1552
2025-03-22 23:05:14-07:00,13.08,213.01500000000001,2.457,9.471,40.368,422.33,12.3,47.2,0.0,0.02,0.02,39.0,3.0,1.0,STAT,,,,,,,8.0896
2025-03-22 23:06:15-07:00,13.01,213.73000000000002,1.836,9.4815,42.912,422.12,12.2,47.3,0.0,0.01,0.01,40.0,3.0,1.0,STAT,,,,,,,8.590399999999999
2025-03-22 23:07:15-07:00,12.95,211.09000000000003,1.377,11.413499999999999,39.132,422.04,12.2,47.8,0.0,0.0,0.0,40.0,3.0,0.0,STAT,,,,,,,7.8264
2025-03-22 23:08:15-07:00,12.88,220.50600000000003,3.375,10.2585,39.443999999999996,422.01,12.2,47.6,0.0,0.09,0.09,38.0,2.0,0.0,STAT,,,,,,,7.9608
2025-03-22 23:09:15-07:00,12.84,221.08900000000003,2.007,9.681000000000001,41.315999999999995,422.0,12.2,47.8,0.0,0.03,0.03,39.0,2.0,0.0,STAT,,,,,,,8.287199999999999
2025-03-22 23:10:15-07:00,12.77,218.966,2.583,9.8595,39.9,422.0,12.1,47.8,0.0,0.01,0.01,39.0,2.0,0.0,STAT,,,,,,,7.988
2025-03-22 23:11:17-07:00,12.73,219.835,1.539,9.2925,40.5,422.0,12.1,48.0,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,8.1
2025-03-22 23:12:17-07:00,12.67,222.53000000000003,1.4400000000000002,10.038,39.864,422.0,12.0,47.6,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,7.972799999999999
2025-03-22 23:13:17-07:00,12.63,215.68800000000005,1.935,9.513000000000002,41.711999999999996,421.83,11.9,47.3,0.0,0.0,0.0,39.0,3.0,1.0,STAT,,,,,,,8.3424
2025-03-22 23:14:17-07:00,12.57,210.22100000000003,2.709,11.13,38.736,421.32,11.9,47.5,0.0,0.0,0.0,38.0,3.0,1.0,STAT,,,,,,,7.747199999999999
2025-03-22 23:15:17-07:00,12.54,207.47100000000003,2.1510000000000002,11.55,37.8,421.11,11.9,47.8,0.0,0.0,0.24,38.0,3.0,0.0,STAT,,,,,,,7.56
2025-03-22 23:16:18-07:00,12.48,213.25700000000003,1.548,10.311,39.611999999999995,421.04,11.8,47.6,0.0,0.0,0.13,38.0,2.0,0.0,STAT,,,,,,,7.9224
2025-03-22 23:17:18-07:00,12.45,215.644,1.647,9.502500000000001,41.028,421.09,11.8,47.7,0.0,0.07,0.11,38.0,1.0,0.0,STAT,,,,,,,8.2616
2025-03-22 23:18:18-07:00,12.39,221.81500000000003,2.385,8.379000000000001,40.668,421.03,11.8,47.3,0.0,0.02,0.04,38.0,2.0,0.0,STAT,,,,,,,8.1496
2025-03-22 23:19:18-07:00,12.36,224.037,3.591,7.875,42.732,421.01,11.7,47.0,0.0,0.01,0.01,37.0,2.0,0.0,STAT,,,,,,,8.5544
2025-03-22 23:20:14-07:00,12.33,222.03500000000003,5.958,9.744,41.484,420.95,11.7,47.2,-1.0,-1.0,-1.0,33.0,3.0,0.0,STAT,,,,,,,7.496800000000001
2025-03-22 23:21:14-07:00,12.28,225.401,3.15,9.491999999999999,42.156,420.5,11.7,47.2,-1.0,-1.0,-1.0,36.0,2.0,1.0,STAT,,,,,,,7.631200000000001
2025-03-22 23:22:14-07:00,12.25,238.32600000000002,2.511,9.555,42.059999999999995,420.68,11.6,47.2,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,8.411999999999999
2025-03-22 23:23:15-07:00,12.2,220.02200000000002,1.746,9.2085,43.104,420.89,11.6,47.6,0.0,0.0,0.0,36.0,3.0,0.0,STAT,,,,,,,8.620800000000001
2025-03-22 23:24:15-07:00,12.16,211.20000000000002,2.043,9.3135,41.004,421.05,11.6,47.6,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,8.2008
2025-03-22 23:25:15-07:00,12.13,213.334,1.953,10.006499999999999,41.111999999999995,421.02,11.6,47.7,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,8.222399999999999
2025-03-22 23:26:15-07:00,12.08,213.38900000000004,2.7,9.6495,40.812,421.01,11.5,48.2,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,8.1624
2025-03-22 23:27:16-07:00,12.05,206.58000000000004,2.052,9.597000000000001,41.028,421.0,11.5,48.5,0.0,0.1,0.3,36.0,1.0,0.0,STAT,,,,,,,8.2856
2025-03-22 23:28:16-07:00,12.02,208.483,-1.143,10.4265,41.436,421.0,11.4,48.4,0.0,0.05,0.22,37.0,2.0,0.0,STAT,,,,,,,8.3272
2025-03-22 23:29:16-07:00,11.97,207.65800000000002,1.215,10.059000000000001,41.879999999999995,421.0,11.4,48.6,0.0,0.01,0.26,35.0,2.0,0.0,STAT,,,,,,,8.383999999999999
2025-03-22 23:30:16-07:00,11.95,208.945,0.27,10.374,41.04,421.0,11.4,49.0,0.0,0.0,0.08,37.0,2.0,0.0,STAT,,,,,,,8.208
2025-03-22 23:31:16-07:00,11.91,206.987,2.52,9.0615,41.616,421.14,11.5,48.7,0.0,0.31,0.37,36.0,0.0,0.0,STAT,,,,,,,8.5712
2025-03-22 23:32:17-07:00,11.87,208.51600000000002,1.989,8.8725,42.864,421.39,11.4,48.8,0.0,0.42,0.44,36.0,0.0,0.0,STAT,,,,,,,8.9088
2025-03-22 23:33:17-07:00,11.85,247.29100000000003,3.447,8.862,42.912,421.14,11.4,48.8,0.0,0.7,0.7,34.0,1.0,0.0,STAT,,,,,,,9.1424
2025-03-22 23:34:17-07:00,11.83,417.461,0.8280000000000001,10.153500000000001,40.895999999999994,421.05,11.4,49.9,0.0,0.62,0.62,35.0,1.0,0.0,STAT,,,,,,,8.6752
2025-03-22 23:35:17-07:00,11.78,353.37500000000006,0.765,10.626,36.876,421.02,11.5,49.4,0.0,0.54,0.54,36.0,1.0,0.0,STAT,,,,,,,7.8072
2025-03-22 23:36:17-07:00,11.76,270.809,2.493,9.345,38.97599999999999,421.01,11.6,49.0,0.0,0.55,0.55,35.0,0.0,0.0,STAT,,,,,,,8.235199999999999
2025-03-22 23:37:18-07:00,11.75,237.80900000000003,0.225,8.211,41.59199999999999,420.84,11.6,48.9,0.0,0.46,0.46,37.0,0.0,0.0,STAT,,,,,,,8.686399999999999
2025-03-22 23:38:18-07:00,11.74,213.598,-0.14400000000000002,9.408000000000001,38.832,420.3,11.5,49.5,0.0,0.22,0.7,36.0,0.0,0.0,STAT,,,,,,,7.942400000000001
2025-03-22 23:39:19-07:00,11.73,208.85700000000003,2.394,10.458000000000002,37.644,420.1,11.6,48.9,0.12,0.35,0.51,35.0,1.0,0.0,STAT,,,,,,,7.808800000000001
2025-03-22 23:40:19-07:00,11.73,212.11300000000003,3.015,8.3895,41.184,420.04,11.5,48.4,0.04,0.36,0.63,34.0,1.0,0.0,STAT,,,,,,,8.5248
2025-03-22 23:41:19-07:00,11.71,223.168,4.068,10.279499999999999,41.796,420.01,11.4,48.6,0.03,0.31,0.41,34.0,1.0,0.0,STAT,,,,,,,8.607199999999999
2025-03-22 23:42:19-07:00,11.67,218.537,3.942,12.222000000000001,36.984,420.0,11.4,48.7,0.01,0.1,0.14,33.0,3.0,1.0,STAT,,,,,,,7.476800000000001
2025-03-22 23:43:19-07:00,11.66,214.42300000000003,2.817,11.193000000000001,40.404,420.0,11.4,48.9,0.0,0.37,0.6,33.0,2.0,0.0,STAT,,,,,,,8.376800000000001
2025-03-22 23:44:19-07:00,11.65,206.074,1.161,12.39,38.328,420.0,11.4,49.5,0.0,0.59,0.66,34.0,2.0,0.0,STAT,,,,,,,8.1376
2025-03-22 23:45:19-07:00,11.65,202.21300000000002,1.1880000000000002,10.489500000000001,40.763999999999996,420.0,11.4,49.8,0.0,0.5,0.53,35.0,1.0,0.0,STAT,,,,,,,8.5528
2025-03-22 23:46:19-07:00,11.64,195.943,1.557,9.114,42.336,420.0,11.4,49.8,0.0,0.64,0.65,34.0,0.0,0.0,STAT,,,,,,,8.9792
2025-03-22 23:47:19-07:00,11.62,200.728,2.619,9.702,40.296,419.35,11.4,49.3,0.0,0.28,0.28,34.0,0.0,0.0,STAT,,,,,,,8.2832
2025-03-22 23:48:20-07:00,11.58,198.36300000000003,1.287,11.8545,37.524,419.12,11.4,49.1,0.0,0.47,0.47,34.0,1.0,0.0,STAT,,,,,,,7.880800000000001
2025-03-22 23:49:20-07:00,11.56,202.532,1.7009999999999998,10.374,40.547999999999995,419.04,11.4,48.9,0.04,0.82,0.86,34.0,1.0,0.0,STAT,,,,,,,8.7656
2025-03-22 23:50:20-07:00,11.55,201.63000000000002,3.294,9.933000000000002,43.02,419.42,11.4,49.2,0.01,0.69,0.78,32.0,0.0,0.0,STAT,,,,,,,9.156
2025-03-22 23:51:20-07:00,11.54,203.412,2.619,10.017,42.024,419.8,11.3,49.7,0.0,0.48,0.83,33.0,1.0,0.0,STAT,,,,,,,8.7888
2025-03-22 23:52:20-07:00,11.52,205.37,2.9250000000000003,10.5105,42.72,419.28,11.3,50.0,0.0,0.75,0.93,34.0,1.0,0.0,STAT,,,,,,,9.144
2025-03-22 23:53:20-07:00,11.48,200.88200000000003,1.9620000000000002,12.0645,41.208000000000006,419.1,11.3,50.3,0.0,0.66,0.72,32.0,1.0,0.0,STAT,,,,,,,8.769600000000002
2025-03-22 23:54:20-07:00,11.46,204.58900000000003,3.249,9.880500000000001,42.624,419.16,11.3,50.5,0.0,0.85,1.04,32.0,1.0,0.0,STAT,,,,,,,9.2048
2025-03-22 23:55:20-07:00,11.45,205.15,2.8080000000000003,8.82,45.708000000000006,419.56,11.3,50.5,0.0,0.6,0.69,32.0,1.0,0.0,STAT,,,,,,,9.621600000000003
2025-03-22 23:56:20-07:00,11.44,206.82200000000003,1.602,10.5315,43.656,419.84,11.2,50.9,0.0,0.67,0.74,33.0,2.0,0.0,STAT,,,,,,,9.267199999999999
2025-03-22 23:57:20-07:00,11.39,207.262,1.845,11.361,42.492,419.95,11.1,51.6,0.0,0.87,1.22,33.0,1.0,0.0,STAT,,,,,,,9.1944
2025-03-22 23:58:20-07:00,11.36,233.54100000000003,3.8520000000000003,12.211500000000001,41.796,419.98,11.1,51.6,0.08,0.96,1.07,31.0,2.0,0.0,STAT,,,,,,,9.1272
2025-03-22 23:59:21-07:00,11.34,222.18900000000002,3.078,11.371500000000001,43.727999999999994,419.99,11.1,51.9,0.06,0.99,1.03,31.0,2.0,0.0,STAT,,,,,,,9.5376
2025-03-23 00:00:21-07:00,11.29,228.48100000000002,3.006,13.041,40.656,419.97,11.0,52.4,0.36,1.07,1.08,31.0,3.0,0.0,STAT,,,,,,,8.9872
2025-03-23 00:01:21-07:00,11.26,218.449,1.62,13.3665,39.791999999999994,419.99,11.0,52.6,0.12,1.08,1.08,32.0,3.0,0.0,STAT,,,,,,,8.8224
2025-03-23 00:02:21-07:00,11.24,217.294,1.6380000000000001,13.692,39.72,420.0,11.0,52.7,0.04,1.12,1.13,32.0,2.0,0.0,STAT,,,,,,,8.84
2025-03-23 00:03:17-07:00,11.19,211.01300000000003,1.494,11.802000000000001,42.156,420.0,10.9,52.9,0.01,0.79,0.79,32.0,2.0,0.0,STAT,,,,,,,9.0632
2025-03-23 00:04:17-07:00,11.16,204.193,1.4040000000000001,13.0725,37.704,420.0,11.0,53.0,0.0,0.53,0.78,32.0,2.0,0.0,STAT,,,,,,,7.964800000000001
2025-03-23 00:05:17-07:00,11.13,203.59900000000002,1.9980000000000002,12.894,39.756,420.0,10.9,52.9,0.0,0.19,0.52,31.0,2.0,0.0,STAT,,,,,,,8.1032
2025-03-23 00:06:17-07:00,11.08,213.961,1.9440000000000002,12.9885,39.516,420.0,10.9,52.9,0.0,0.54,0.76,31.0,1.0,0.0,STAT,,,,,,,8.3352
2025-03-23 00:07:17-07:00,11.05,209.82500000000002,0.405,12.3795,39.959999999999994,420.0,10.9,53.1,0.0,0.8,0.87,33.0,1.0,0.0,STAT,,,,,,,8.632
2025-03-23 00:08:17-07:00,11.02,209.96800000000002,4.734,13.209000000000001,39.204,420.0,10.9,52.8,0.12,0.71,0.92,32.0,1.0,0.0,STAT,,,,,,,8.408800000000001
2025-03-23 00:09:18-07:00,10.98,213.411,2.754,11.823,42.156,420.0,10.8,52.5,0.04,0.63,0.86,32.0,1.0,0.0,STAT,,,,,,,8.9352
2025-03-23 00:10:18-07:00,10.96,209.23100000000002,2.241,12.4425,41.1,420.0,10.7,53.0,0.01,0.91,1.04,31.0,2.0,0.0,STAT,,,,,,,8.948
2025-03-23 00:11:18-07:00,10.92,206.48100000000002,3.132,12.6105,43.98,420.0,10.7,53.1,0.0,0.58,0.62,30.0,2.0,0.0,STAT,,,,,,,9.26
2025-03-23 00:12:18-07:00,10.88,205.13900000000004,2.043,13.0725,41.58,420.0,10.7,53.8,0.0,0.55,0.56,30.0,2.0,0.0,STAT,,,,,,,8.756
2025-03-23 00:13:20-07:00,10.85,214.126,1.4669999999999999,13.870500000000002,41.016,420.0,10.7,54.0,0.09,0.82,0.83,32.0,2.0,0.0,STAT,,,,,,,8.859200000000001
2025-03-23 00:14:20-07:00,10.8,216.39200000000002,1.773,13.503,38.76,420.0,10.7,54.7,0.26,0.9,1.0,30.0,1.0,0.0,STAT,,,,,,,8.472
2025-03-23 00:15:20-07:00,10.77,216.612,2.952,11.2875,43.391999999999996,420.0,10.7,54.1,0.09,0.92,1.14,29.0,1.0,0.0,STAT,,,,,,,9.4144
2025-03-23 00:16:20-07:00,10.75,210.595,2.6910000000000003,12.0645,43.536,420.0,10.7,54.1,0.03,0.65,0.73,29.0,1.0,0.0,STAT,,,,,,,9.2272
2025-03-23 00:17:20-07:00,10.71,210.04500000000002,0.6030000000000001,12.725999999999999,41.364,420.0,10.6,54.1,0.01,0.86,0.88,31.0,1.0,0.0,STAT,,,,,,,8.9608
2025-03-23 00:18:19-07:00,10.67,212.036,2.718,12.306000000000001,42.168,420.0,10.6,54.1,0.53,1.3,1.95,29.0,1.0,0.0,STAT,,,,,,,9.473600000000001
2025-03-23 00:19:19-07:00,10.66,206.954,1.647,13.104000000000001,40.104,420.0,10.6,54.5,0.47,1.74,2.43,29.0,2.0,0.0,STAT,,,,,,,9.412799999999999
2025-03-23 00:20:19-07:00,10.63,208.43900000000002,1.269,12.999,40.51199999999999,420.0,10.6,54.7,0.23,1.23,1.47,30.0,2.0,0.0,STAT,,,,,,,9.0864
2025-03-23 00:21:20-07:00,10.58,211.70600000000002,1.9800000000000002,12.5265,42.252,420.0,10.6,54.7,0.11,1.22,1.3,29.0,1.0,0.0,STAT,,,,,,,9.426400000000001
2025-03-23 00:22:20-07:00,10.56,213.994,3.042,12.096,42.252,420.41,10.5,54.8,0.36,1.2,1.23,30.0,1.0,0.0,STAT,,,,,,,9.4104
2025-03-23 00:23:21-07:00,10.54,215.10500000000002,4.482,12.096,42.0,420.14,10.5,54.8,0.16,1.21,1.22,28.0,2.0,0.0,STAT,,,,,,,9.368
2025-03-23 00:24:21-07:00,10.49,212.42100000000002,1.476,14.941500000000001,36.995999999999995,420.05,10.6,55.5,0.17,1.22,1.37,30.0,1.0,0.0,STAT,,,,,,,8.3752
2025-03-23 00:25:21-07:00,10.47,214.126,2.799,15.5295,36.324,420.02,10.6,55.5,0.2,1.22,1.27,28.0,1.0,0.0,STAT,,,,,,,8.2408
2025-03-23 00:26:21-07:00,10.45,217.129,1.935,16.002000000000002,35.016,420.01,10.6,55.6,0.47,1.58,1.76,29.0,1.0,0.0,STAT,,,,,,,8.267199999999999
2025-03-23 00:27:21-07:00,10.43,216.70000000000002,0.7290000000000001,15.592500000000001,38.304,420.07,10.6,55.8,0.39,1.17,1.23,29.0,1.0,0.0,STAT,,,,,,,8.596800000000002
2025-03-23 00:28:23-07:00,10.39,221.91400000000002,0.054,14.448,37.368,420.64,10.6,56.1,0.71,1.46,1.48,31.0,1.0,0.0,STAT,,,,,,,8.6416
2025-03-23 00:29:23-07:00,10.36,221.10000000000002,1.4580000000000002,13.429499999999999,39.611999999999995,420.87,10.7,55.9,0.58,1.58,1.75,29.0,1.0,0.0,STAT,,,,,,,9.186399999999999
2025-03-23 00:30:23-07:00,10.35,220.077,2.421,13.902000000000001,39.492,420.96,10.6,56.4,0.35,1.32,1.37,28.0,0.0,0.0,STAT,,,,,,,8.9544
2025-03-23 00:31:23-07:00,10.34,218.21800000000002,1.611,14.605500000000001,35.748,420.98,10.6,57.3,0.12,1.08,1.23,29.0,1.0,0.0,STAT,,,,,,,8.0136
2025-03-23 00:32:23-07:00,10.31,214.126,1.242,13.629000000000001,37.007999999999996,420.99,10.6,57.0,0.04,0.64,0.74,28.0,1.0,0.0,STAT,,,,,,,7.913599999999999
2025-03-23 00:33:24-07:00,10.27,209.737,1.71,12.789,38.64,420.35,10.6,56.4,0.01,0.26,0.44,29.0,1.0,0.0,STAT,,,,,,,7.936000000000001
2025-03-23 00:34:24-07:00,10.26,207.977,2.574,12.432,38.663999999999994,420.0,10.6,56.7,0.0,0.26,0.32,27.0,1.0,0.0,STAT,,,,,,,7.940799999999999
2025-03-23 00:35:24-07:00,10.25,202.01500000000001,1.233,12.211500000000001,38.568,419.54,10.6,56.7,0.0,0.29,0.31,28.0,1.0,0.0,STAT,,,,,,,7.9456
2025-03-23 00:36:24-07:00,10.24,199.36400000000003,4.455,10.731000000000002,40.224000000000004,419.19,10.6,57.4,0.0,0.4,0.41,27.0,0.0,0.0,STAT,,,,,,,8.3648
2025-03-23 00:37:24-07:00,10.19,200.904,2.8080000000000003,11.6865,41.868,418.45,10.5,57.1,0.0,0.29,0.29,28.0,0.0,0.0,STAT,,,,,,,8.6056
2025-03-23 00:38:24-07:00,10.17,201.98200000000003,0.225,12.684000000000001,38.796,418.16,10.5,57.3,0.0,0.1,0.1,29.0,1.0,0.0,STAT,,,,,,,7.8392
2025-03-23 00:39:19-07:00,10.15,202.4,2.385,12.0645,37.98,418.06,10.5,57.0,0.0,0.2,0.2,27.0,0.0,0.0,STAT,,,,,,,7.756
2025-03-23 00:40:20-07:00,10.15,198.24200000000002,1.9980000000000002,12.3795,37.5,417.57,10.5,57.2,0.0,0.25,0.41,28.0,1.0,0.0,STAT,,,,,,,7.7
2025-03-23 00:41:20-07:00,10.13,199.81500000000003,3.186,11.508000000000001,39.6,417.2,10.4,57.0,0.0,0.08,0.13,28.0,1.0,0.0,STAT,,,,,,,7.984000000000001
2025-03-23 00:42:20-07:00,10.09,200.75000000000003,-0.675,12.243,41.111999999999995,417.07,10.4,57.4,0.0,0.04,0.31,30.0,1.0,0.0,STAT,,,,,,,8.254399999999999
2025-03-23 00:43:20-07:00,10.07,196.977,0.8190000000000001,12.400500000000001,39.168,417.02,10.4,58.3,0.0,0.3,0.39,28.0,1.0,0.0,STAT,,,,,,,8.0736
2025-03-23 00:44:20-07:00,10.06,201.38800000000003,3.51,12.474000000000002,37.716,417.01,10.4,57.7,0.0,0.45,0.48,26.0,1.0,0.0,STAT,,,,,,,7.903200000000001
2025-03-23 00:45:20-07:00,10.05,203.45600000000002,3.4650000000000003,11.6655,38.604,416.77,10.3,57.4,0.0,0.28,0.29,26.0,1.0,0.0,STAT,,,,,,,7.944800000000001
2025-03-23 00:46:20-07:00,10.04,198.627,3.159,11.182500000000001,39.227999999999994,416.27,10.3,57.2,0.0,0.11,0.12,27.0,1.0,0.0,STAT,,,,,,,7.933599999999999
2025-03-23 00:47:21-07:00,9.99,196.79000000000002,2.7720000000000002,12.2745,38.352,416.1,10.3,57.9,0.0,0.29,0.29,27.0,1.0,0.0,STAT,,,,,,,7.9024
2025-03-23 00:48:21-07:00,9.97,199.991,0.864,12.516,37.512,416.26,10.3,57.6,0.0,0.1,0.1,29.0,1.0,0.0,STAT,,,,,,,7.582400000000001
2025-03-23 00:49:22-07:00,9.96,196.82300000000004,1.548,12.7995,34.284,416.74,10.3,57.9,0.0,0.04,0.04,28.0,1.0,0.0,STAT,,,,,,,6.8888
2025-03-23 00:50:22-07:00,9.95,198.02200000000002,1.7189999999999999,11.718,35.988,416.83,10.2,57.9,0.0,0.3,0.3,29.0,1.0,0.0,STAT,,,,,,,7.437600000000001
2025-03-23 00:51:22-07:00,9.94,197.681,2.241,12.232500000000002,35.592,416.29,10.3,57.8,-1.0,-1.0,-1.0,28.0,0.0,0.0,STAT,,,,,,,6.3184000000000005
2025-03-23 00:52:22-07:00,9.9,198.858,3.744,11.9175,35.208,416.75,10.3,57.8,-1.0,-1.0,-1.0,26.0,0.0,0.0,STAT,,,,,,,6.2416
2025-03-23 00:53:23-07:00,9.87,203.52200000000002,2.3040000000000003,12.0855,36.72,416.49,10.3,57.8,-1.0,-1.0,-1.0,28.0,1.0,0.0,STAT,,,,,,,6.5440000000000005
2025-03-23 00:54:23-07:00,9.86,202.93900000000002,4.122,11.4975,36.912,416.76,10.2,57.9,0.0,0.16,0.16,26.0,1.0,0.0,STAT,,,,,,,7.510400000000001
2025-03-23 00:55:24-07:00,9.85,204.82,2.727,12.411000000000001,37.187999999999995,416.46,10.2,57.4,0.0,0.24,0.24,27.0,1.0,0.0,STAT,,,,,,,7.6296
2025-03-23 00:56:24-07:00,9.84,202.07,2.574,14.091000000000001,35.82,416.82,10.2,58.0,0.0,0.56,0.56,27.0,1.0,0.0,STAT,,,,,,,7.612000000000001
2025-03-23 00:57:24-07:00,9.83,203.87400000000002,0.909,14.175,35.244,418.13,10.2,58.1,0.07,0.5,0.5,27.0,1.0,0.0,STAT,,,,,,,7.4488
2025-03-23 00:58:24-07:00,9.79,204.919,2.079,15.057,33.948,418.69,10.2,58.5,0.03,0.35,0.35,27.0,1.0,0.0,STAT,,,,,,,7.0696
2025-03-23 00:59:24-07:00,9.76,202.64200000000002,1.314,15.036000000000001,32.964,419.54,10.2,58.8,0.01,0.12,0.12,27.0,1.0,0.0,STAT,,,,,,,6.6888000000000005
2025-03-23 01:00:24-07:00,9.76,200.12300000000002,0.441,14.6265,31.895999999999997,419.84,10.2,59.4,0.0,0.1,0.1,27.0,1.0,0.0,STAT,,,,,,,6.4592
2025-03-23 01:01:24-07:00,9.74,195.31600000000003,1.6380000000000001,12.789,34.068,419.94,10.2,59.1,0.0,0.03,0.27,27.0,1.0,0.0,STAT,,,,,,,6.8376
2025-03-23 01:02:24-07:00,9.73,198.528,1.323,13.986,32.855999999999995,419.75,10.1,58.9,0.0,0.01,0.09,28.0,1.0,0.0,STAT,,,,,,,6.579199999999999
2025-03-23 01:03:24-07:00,9.69,202.52100000000004,1.323,13.125,34.391999999999996,419.81,10.1,59.1,0.0,0.45,0.59,27.0,1.0,0.0,STAT,,,,,,,7.2383999999999995
2025-03-23 01:04:26-07:00,9.67,198.30800000000002,4.482,13.5555,33.6,419.93,10.1,59.4,0.13,0.66,0.7,25.0,1.0,0.0,STAT,,,,,,,7.248000000000001
2025-03-23 01:05:26-07:00,9.66,194.942,3.87,13.2405,34.404,419.98,10.1,59.5,0.48,1.18,1.19,25.0,1.0,0.0,STAT,,,,,,,7.824800000000001
2025-03-23 01:06:26-07:00,9.64,195.679,0.099,13.3245,32.712,419.99,10.1,59.8,0.16,1.16,1.33,28.0,0.0,0.0,STAT,,,,,,,7.470400000000001
2025-03-23 01:07:26-07:00,9.61,192.83000000000004,-0.24300000000000002,14.0175,31.379999999999995,419.51,10.1,60.0,0.3,1.04,1.11,28.0,1.0,0.0,STAT,,,,,,,7.108
2025-03-23 01:08:26-07:00,9.58,195.261,2.241,12.138000000000002,31.295999999999996,419.18,10.1,59.9,0.1,0.7,0.84,28.0,1.0,0.0,STAT,,,,,,,6.8191999999999995
