DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 06:02:43-07:00,14.51,333.124,3.726,13.545000000000002,22.487999999999996,436.98,14.7,44.5,5.04,7.74,7.99,2.971768375466084
2025-04-06 06:03:42-07:00,14.51,334.488,1.71,14.217,20.387999999999998,436.34,14.7,44.9,4.92,7.66,7.74,2.9691782713697763
2025-04-06 06:04:42-07:00,14.51,334.85100000000006,3.366,13.3245,20.724,436.12,14.7,44.7,4.91,7.43,7.45,2.9667159106401444
2025-04-06 06:05:42-07:00,14.51,335.709,3.087,13.0305,22.188,436.04,14.7,45.2,5.43,8.03,8.54,2.9642096310868276
2025-04-06 06:06:43-07:00,14.51,340.12,3.168,14.154000000000002,22.752,436.02,14.7,45.6,8.07,12.67,13.09,2.963439373428445
2025-04-06 06:07:43-07:00,14.51,355.13500000000005,5.193,14.521500000000001,23.076,436.3,14.7,46.0,11.28,17.34,18.22,2.964874044636134
2025-04-06 06:08:40-07:00,14.5,351.384,3.789,14.6895,23.195999999999998,436.73,14.7,46.4,11.4,18.86,19.73,2.9670321713114283
2025-04-06 06:09:40-07:00,14.49,352.286,2.1510000000000002,15.687,21.54,438.46,14.7,47.8,11.05,17.01,18.96,2.9683135675432646
2025-04-06 06:10:40-07:00,14.49,346.40100000000007,4.023,15.350999999999999,21.9,440.61,14.7,48.0,8.57,13.08,13.72,2.9682071597609143
2025-04-06 06:11:40-07:00,14.48,344.146,3.636,14.836500000000001,23.628,442.7,14.7,48.0,6.8,10.1,10.66,2.9672102126669544
2025-04-06 06:12:40-07:00,14.44,342.386,3.5370000000000004,15.361500000000001,21.768,443.54,14.6,47.4,5.53,8.45,8.73,2.965451964966401
2025-04-06 06:13:39-07:00,14.42,338.44800000000004,4.6979999999999995,13.692,24.648,443.22,14.7,47.1,5.57,8.37,8.66,2.9645054390311207
2025-04-06 06:14:39-07:00,14.42,342.78200000000004,3.123,13.629000000000001,23.831999999999997,442.38,14.6,47.2,4.86,7.6,7.69,2.9631285165034154
2025-04-06 06:15:39-07:00,14.41,343.233,1.53,15.193500000000002,23.544,441.48,14.6,48.9,4.72,7.88,8.0,2.9624902581276915
2025-04-06 06:16:39-07:00,14.4,345.257,3.4019999999999997,14.553,22.523999999999997,441.17,14.6,48.5,4.5,7.58,8.03,2.9613774075573636
2025-04-06 06:17:40-07:00,14.4,340.05400000000003,2.9160000000000004,15.5085,21.863999999999997,441.06,14.6,48.7,4.96,7.35,7.5,2.9602591698853526
2025-04-06 06:18:41-07:00,14.39,333.091,1.512,15.350999999999999,22.992,441.32,14.6,49.1,5.07,7.25,7.3,2.9590805260330915
2025-04-06 06:19:41-07:00,14.39,332.54100000000005,2.952,15.928500000000001,20.976,442.26,14.5,49.4,4.94,7.22,7.62,2.957375732177862
2025-04-06 06:20:41-07:00,14.35,326.60100000000006,2.574,15.6555,21.924,442.58,14.5,49.2,4.35,6.82,6.96,2.9560674412997083
2025-04-06 06:21:41-07:00,14.33,327.71200000000005,4.851,15.5295,21.479999999999997,442.04,14.5,48.9,4.38,6.77,6.87,2.9548209321531442
2025-04-06 06:22:41-07:00,14.32,328.108,3.789,14.973,21.576,440.91,14.5,48.5,4.7,6.97,7.27,2.953350752316918
2025-04-06 06:23:41-07:00,14.31,320.21000000000004,5.184,15.120000000000001,18.516,439.7,14.5,48.9,4.86,7.47,7.61,2.9510178185931717
2025-04-06 06:24:41-07:00,14.3,322.245,1.395,15.802500000000002,19.812,439.6,14.5,51.5,5.13,7.23,8.1,2.948993545327089
2025-04-06 06:25:41-07:00,14.3,327.43700000000007,2.043,15.75,21.156,440.91,14.5,52.1,5.13,7.54,7.98,2.9475561188388237
2025-04-06 06:26:42-07:00,14.29,332.761,4.356,14.794500000000001,20.028000000000002,442.2,14.5,50.8,5.2,7.33,7.86,2.9459665179445764
2025-04-06 06:27:42-07:00,14.25,334.53200000000004,2.979,15.7605,21.671999999999997,442.26,14.5,51.9,5.05,7.48,8.07,2.9454725363425003
2025-04-06 06:28:44-07:00,14.23,330.99,2.2230000000000003,15.7185,20.052,443.35,14.5,51.7,4.43,6.8,7.23,2.943936094048403
2025-04-06 06:29:43-07:00,14.22,329.13100000000003,2.232,16.0545,21.12,443.77,14.4,52.4,4.82,7.28,7.67,2.943527651761573
2025-04-06 06:30:43-07:00,14.21,329.571,2.403,15.7185,19.979999999999997,444.27,14.4,53.0,4.9,7.09,7.22,2.942242402861403
2025-04-06 06:31:43-07:00,14.21,331.93600000000004,3.9240000000000004,15.792,18.912,445.83,14.4,52.8,5.04,7.49,7.71,2.9410454978453
2025-04-06 06:32:44-07:00,14.2,341.59400000000005,3.24,15.7815,18.372,447.06,14.4,53.1,5.0,7.36,7.62,2.939449807536119
2025-04-06 06:33:44-07:00,14.2,339.24,3.681,15.592500000000001,20.184,447.67,14.4,53.7,5.26,7.98,8.52,2.938185710359377
2025-04-06 06:34:44-07:00,14.18,361.54800000000006,3.8160000000000003,17.052,17.28,448.11,14.4,54.1,5.43,8.07,8.5,2.937000943193465
2025-04-06 06:35:44-07:00,14.14,373.274,4.275,16.044,16.848,449.37,14.4,54.8,5.22,7.62,7.79,2.9353348847979257
2025-04-06 06:36:44-07:00,14.12,368.02700000000004,5.508,16.8,14.472,450.43,14.4,54.4,5.3,7.89,7.95,2.932696991596808
2025-04-06 06:37:44-07:00,14.12,363.71500000000003,6.309,15.792,16.247999999999998,450.8,14.4,53.6,5.41,8.58,9.09,2.9298170922872684
2025-04-06 06:38:45-07:00,14.12,359.502,5.022,17.178,15.0,451.34,14.4,54.0,4.94,7.94,8.16,2.9279222709167136
2025-04-06 06:39:46-07:00,14.1,349.76700000000005,4.742999999999999,17.241000000000003,15.96,451.41,14.4,53.2,4.96,8.02,8.1,2.9260363155656584
2025-04-06 06:40:46-07:00,14.1,348.12800000000004,5.058,16.9575,15.192,451.15,14.3,53.2,5.16,8.49,8.97,2.9243379731843353
2025-04-06 06:41:46-07:00,14.1,347.545,6.5520000000000005,16.4325,15.227999999999998,450.01,14.4,52.9,5.19,8.51,9.21,2.9224411339131686
2025-04-06 06:42:46-07:00,14.09,349.591,7.128,16.296,15.995999999999999,449.36,14.4,52.9,5.16,8.31,8.8,2.9208254839145735
2025-04-06 06:43:46-07:00,14.05,351.648,6.579,16.737000000000002,14.783999999999999,448.67,14.3,52.9,5.3,8.25,8.72,2.9189464410439565
2025-04-06 06:44:43-07:00,14.03,349.09600000000006,5.867999999999999,17.041500000000003,16.032,448.26,14.3,53.1,5.18,8.23,8.46,2.9179956515744077
2025-04-06 06:45:43-07:00,14.02,349.81100000000004,4.473,17.64,16.224,448.09,14.3,53.8,5.11,7.91,8.21,2.917057400148517
2025-04-06 06:46:43-07:00,14.02,355.15700000000004,3.006,17.1255,17.424,448.03,14.3,54.6,4.75,7.65,7.97,2.9150977300955767
2025-04-06 06:47:43-07:00,14.02,352.82500000000005,5.094,16.821,17.352,448.01,14.3,54.7,5.14,8.24,8.58,2.9128273581524584
2025-04-06 06:48:43-07:00,14.01,353.07800000000003,4.14,17.115000000000002,16.38,448.54,14.3,55.1,6.22,9.12,9.7,2.910501940800191
2025-04-06 06:49:43-07:00,14.0,351.472,3.078,16.275000000000002,16.368,448.63,14.3,55.6,6.04,9.09,9.31,2.9084731841132725
2025-04-06 06:50:44-07:00,14.0,358.424,3.3930000000000002,16.369500000000002,17.831999999999997,449.22,14.3,56.0,6.49,9.39,9.52,2.906575821940192
2025-04-06 06:51:44-07:00,14.0,362.29600000000005,1.971,16.3485,17.831999999999997,449.96,14.3,56.1,6.57,9.49,10.02,2.9045685038496205
2025-04-06 06:52:44-07:00,13.96,363.495,3.9240000000000004,16.695,17.46,450.63,14.3,55.8,6.2,9.0,9.31,2.9025778410232896
2025-04-06 06:53:44-07:00,13.93,360.17300000000006,3.5730000000000004,16.6845,17.268,450.87,14.2,55.7,6.94,10.44,10.77,2.900942426144577
2025-04-06 06:54:44-07:00,13.92,361.779,3.5010000000000003,17.692500000000003,15.239999999999998,450.85,14.3,55.7,5.94,9.24,9.46,2.898203547439633
2025-04-06 06:55:44-07:00,13.92,372.57,3.195,17.398500000000002,16.284,450.3,14.3,56.1,6.02,9.46,9.65,2.8961559163136514
2025-04-06 06:56:44-07:00,13.92,371.932,4.068,17.0625,15.36,449.71,14.2,55.5,6.6,9.65,9.83,2.8941409464055456
2025-04-06 06:57:45-07:00,13.92,370.20500000000004,4.167,16.5585,16.631999999999998,449.54,14.2,56.0,6.41,9.45,9.99,2.8924102417103046
2025-04-06 06:58:45-07:00,13.92,375.529,2.8080000000000003,17.4405,15.803999999999998,450.54,14.2,57.5,6.24,9.83,10.09,2.8898140122976104
2025-04-06 06:59:45-07:00,13.92,367.76300000000003,5.301,17.524500000000003,14.184,453.29,14.2,57.0,6.64,9.7,9.89,2.8869804202605316
2025-04-06 07:00:46-07:00,13.91,372.834,3.9869999999999997,16.716,15.06,454.4,14.2,57.0,6.46,8.86,9.32,2.883412002505487
2025-04-06 07:01:46-07:00,13.9,371.327,5.481,17.3565,14.256,454.79,14.2,56.4,6.66,9.67,10.01,2.880506530856167
2025-04-06 07:02:47-07:00,13.9,366.74,4.5,16.422,15.96,454.93,14.1,57.3,6.51,9.8,10.23,2.8771428113688384
2025-04-06 07:03:47-07:00,13.88,362.37300000000005,4.023,16.768500000000003,13.824,454.97,14.1,57.0,6.02,9.35,9.56,2.872420376010692
2025-04-06 07:04:47-07:00,13.84,365.607,1.611,15.739500000000001,17.88,454.99,14.1,57.6,6.03,9.14,9.77,2.8690761557496143
2025-04-06 07:05:48-07:00,13.83,375.21000000000004,2.664,16.4745,17.412,455.58,14.1,58.4,6.1,9.14,9.39,2.8655018488554567
2025-04-06 07:06:48-07:00,13.82,372.61400000000003,3.9960000000000004,16.8945,16.884,456.73,14.1,59.7,5.47,8.49,8.76,2.861623451793702
2025-04-06 07:07:48-07:00,13.82,380.74300000000005,4.5360000000000005,17.671499999999998,14.352,459.64,14.1,59.0,6.18,8.87,9.7,2.857522479515292
2025-04-06 07:08:48-07:00,13.82,392.00700000000006,6.7860000000000005,17.073000000000004,14.292,460.6,14.1,57.3,6.72,9.86,10.36,2.853108686656203
2025-04-06 07:09:48-07:00,13.82,401.665,5.166,17.094,14.424,460.21,14.1,57.5,6.62,10.07,10.72,2.8489772782299605
2025-04-06 07:10:46-07:00,13.81,397.78200000000004,5.787,16.275000000000002,15.468,460.7,14.1,57.2,6.61,9.44,10.05,2.8435952770189394
2025-04-06 07:11:46-07:00,13.81,399.806,6.345,16.821,14.484,460.73,14.0,56.7,6.63,9.65,9.97,2.8385916187993634
2025-04-06 07:12:46-07:00,13.8,403.975,7.092,17.0625,12.372,459.8,14.0,56.4,6.0,9.74,10.11,2.832797129918894
2025-04-06 07:13:46-07:00,13.81,407.67100000000005,6.525,15.2985,15.203999999999999,459.12,14.0,55.4,6.03,9.43,9.8,2.8250386722576146
2025-04-06 07:14:46-07:00,13.8,406.73600000000005,5.04,16.149,15.54,458.4,14.1,56.3,6.09,8.77,8.92,2.8180758913802824
2025-04-06 07:15:45-07:00,13.8,401.23600000000005,4.158,16.485,14.424,458.14,14.0,56.4,5.64,8.97,9.31,2.8122102912911178
2025-04-06 07:16:45-07:00,13.79,395.52700000000004,4.122,16.884,14.712,458.05,14.0,56.5,5.75,8.53,8.76,2.8070419135038978
2025-04-06 07:17:46-07:00,13.77,400.7850000000001,4.563000000000001,17.0625,12.564,458.42,14.0,56.3,5.93,8.98,9.64,2.8018171331231203
2025-04-06 07:18:46-07:00,13.74,393.855,3.6630000000000003,18.1335,15.035999999999998,458.8,14.1,57.5,5.77,9.15,9.37,2.7982820846614724
2025-04-06 07:19:46-07:00,13.73,393.074,5.607,17.209500000000002,15.384,459.7,14.0,57.4,6.31,9.56,9.88,2.793707388277564
2025-04-06 07:20:47-07:00,13.72,389.95000000000005,5.6610000000000005,16.6005,14.52,460.54,14.0,56.8,5.86,9.1,9.41,2.7886195768528568
2025-04-06 07:21:48-07:00,13.72,382.81100000000004,6.372,16.296,16.08,460.03,14.0,57.0,5.75,8.67,8.87,2.7851345060994626
2025-04-06 07:22:48-07:00,13.72,382.536,3.24,16.002000000000002,17.387999999999998,459.4,14.0,57.3,5.97,8.94,9.41,2.7831571212775112
2025-04-06 07:23:48-07:00,13.72,381.821,4.932,16.8105,15.876,459.23,14.0,58.1,6.16,9.05,9.2,2.781377394550964
2025-04-06 07:24:49-07:00,13.72,379.599,2.8890000000000002,16.7265,17.927999999999997,460.02,14.0,59.3,6.15,9.41,9.58,2.779939785318302
2025-04-06 07:25:50-07:00,13.72,380.831,2.466,18.616500000000002,15.839999999999998,462.96,14.0,61.0,5.99,9.25,9.31,2.778903343106141
2025-04-06 07:26:51-07:00,13.71,378.059,2.493,18.396,15.6,472.59,14.0,61.9,5.82,8.7,8.72,2.778094829191476
2025-04-06 07:27:51-07:00,13.71,378.466,1.575,18.69,14.543999999999999,480.23,13.9,62.3,5.71,8.52,8.71,2.777271593468018
2025-04-06 07:28:51-07:00,13.7,386.83700000000005,2.646,17.661,16.296,483.4,13.9,61.9,5.94,9.23,9.63,2.777143638240899
2025-04-06 07:29:51-07:00,13.67,386.683,3.609,16.275000000000002,18.54,482.18,13.9,61.6,6.47,9.61,9.74,2.7772900168672345
2025-04-06 07:30:51-07:00,13.64,392.13900000000007,6.066000000000001,16.485,16.439999999999998,478.6,13.9,61.5,6.26,9.64,9.68,2.7766516595601987
2025-04-06 07:31:47-07:00,13.63,399.38800000000003,6.489,17.031,16.176,474.72,13.8,60.8,6.52,10.09,10.22,2.7760502952470447
2025-04-06 07:32:48-07:00,13.62,396.022,5.5440000000000005,17.020500000000002,15.419999999999998,471.31,13.8,60.6,6.25,9.4,9.59,2.7750147717783618
2025-04-06 07:33:48-07:00,13.62,402.64400000000006,4.275,16.978500000000004,16.619999999999997,469.16,13.8,61.4,6.04,8.71,8.94,2.774346819116954
2025-04-06 07:34:48-07:00,13.61,404.47,3.447,17.346,17.076,468.41,13.8,62.1,5.97,8.97,9.4,2.7736521911730283
2025-04-06 07:35:48-07:00,13.57,403.095,2.988,17.6505,17.472,468.14,13.7,62.5,6.35,9.52,9.66,2.773526688330444
2025-04-06 07:36:49-07:00,13.54,392.634,2.439,18.049500000000002,16.86,468.67,13.7,62.9,6.27,9.3,9.73,2.7734805579697164
2025-04-06 07:37:49-07:00,13.53,387.189,5.211,17.3145,15.276,468.88,13.7,62.5,6.46,9.06,9.33,2.7728090335030635
2025-04-06 07:38:49-07:00,13.52,375.29800000000006,4.914,16.653,15.12,468.96,13.6,62.4,6.36,9.04,9.43,2.7717452673493312
2025-04-06 07:39:49-07:00,13.51,375.452,5.229,16.0125,16.116,468.91,13.6,62.4,5.88,8.13,8.27,2.76975876014246
2025-04-06 07:40:49-07:00,13.47,368.577,4.635000000000001,16.1175,14.495999999999999,468.09,13.6,62.3,5.29,7.38,7.42,2.76784092520993
2025-04-06 07:41:50-07:00,13.44,359.766,6.507000000000001,16.632,15.899999999999999,466.98,13.5,62.4,5.37,7.43,7.63,2.766553632648857
2025-04-06 07:42:50-07:00,13.43,366.586,6.39,15.7185,15.576,464.27,13.5,60.9,5.25,7.78,7.88,2.764580266680489
2025-04-06 07:43:50-07:00,13.42,359.75500000000005,6.5520000000000005,13.1355,20.232,459.48,13.5,58.9,4.64,6.7,6.74,2.763033329752704
2025-04-06 07:44:50-07:00,13.41,347.809,5.328,14.343,19.944,454.51,13.5,59.1,4.87,7.05,7.06,2.7618022634063832
2025-04-06 07:45:50-07:00,13.36,337.106,5.994000000000001,13.986,17.808,450.96,13.4,57.9,4.78,7.15,7.15,2.7595329496890155
2025-04-06 07:46:49-07:00,13.34,329.65900000000005,3.9960000000000004,13.9545,17.172,448.05,13.4,58.4,4.76,6.98,7.16,2.7570370747795976
2025-04-06 07:47:49-07:00,13.33,321.981,6.345,12.579,17.616,445.46,13.4,57.9,4.57,6.8,7.06,2.7540711853163207
2025-04-06 07:48:50-07:00,13.32,312.31200000000007,5.184,13.3665,17.988,443.46,13.4,58.1,4.68,6.7,6.79,2.751540726769709
2025-04-06 07:49:50-07:00,13.3,310.12300000000005,6.687,13.419,17.58,442.06,13.4,57.7,4.49,6.88,7.15,2.7489878437152275
2025-04-06 07:50:52-07:00,13.26,309.99100000000004,6.714,13.398,17.856,441.02,13.4,57.9,4.63,6.75,7.27,2.7466257379217858
2025-04-06 07:51:52-07:00,13.24,301.19100000000003,5.6610000000000005,12.5475,18.876,440.36,13.4,57.3,4.87,6.95,7.19,2.7442631794769663
2025-04-06 07:52:52-07:00,13.23,302.302,5.562,13.1355,18.456,439.67,13.4,57.2,4.96,7.95,9.06,2.741798338068253
2025-04-06 07:53:52-07:00,13.22,302.599,6.219,12.1905,19.836000000000002,438.5,13.4,56.9,5.3,8.48,9.06,2.7394630970543576
2025-04-06 07:54:52-07:00,13.21,298.474,5.3100000000000005,12.138000000000002,20.232,437.53,13.4,56.9,4.8,7.66,8.16,2.7361551971893507
2025-04-06 07:55:52-07:00,13.18,295.9440000000001,6.4350000000000005,11.8755,19.979999999999997,436.79,13.4,56.7,4.45,6.89,7.47,2.732649371695915
2025-04-06 07:56:52-07:00,13.15,289.168,7.3260000000000005,12.116999999999999,19.764,436.12,13.4,56.0,4.24,6.55,6.94,2.7290802073220988
2025-04-06 07:57:53-07:00,13.14,288.44200000000006,9.072000000000001,12.096,20.496,434.89,13.4,55.5,4.12,6.73,7.18,2.725768694537534
2025-04-06 07:58:53-07:00,13.13,289.058,8.01,11.466000000000001,20.496,434.31,13.4,55.2,4.37,6.76,7.0,2.7228869902593416
2025-04-06 07:59:53-07:00,13.12,281.281,8.514000000000001,10.7415,22.116,433.57,13.3,55.4,4.06,6.05,6.27,2.719771956595891
2025-04-06 08:00:53-07:00,13.12,284.295,7.839000000000001,12.169500000000001,20.555999999999997,432.62,13.3,54.6,3.95,5.83,6.03,2.7170901890344537
2025-04-06 08:01:53-07:00,13.11,280.445,8.001000000000001,13.167,19.236,431.57,13.4,55.0,3.94,4.99,5.06,2.713936294235689
2025-04-06 08:02:53-07:00,13.1,277.937,6.057,12.600000000000001,19.8,430.79,13.3,54.8,3.53,5.07,5.34,2.71074234823741
2025-04-06 08:03:53-07:00,13.06,277.53000000000003,7.7940000000000005,11.2035,21.108,430.81,13.4,54.4,3.86,5.55,5.64,2.7075438489779438
2025-04-06 08:04:53-07:00,13.04,278.59700000000004,5.922000000000001,11.676,22.331999999999997,430.93,13.3,54.6,3.76,5.89,5.92,2.7050882278311774
2025-04-06 08:05:54-07:00,13.04,277.86,7.236,13.713000000000001,20.244,430.98,13.3,55.0,3.91,5.6,5.83,2.7025094954481634
2025-04-06 08:06:54-07:00,13.03,279.03700000000003,7.002000000000001,13.177500000000002,20.304000000000002,431.45,13.3,55.4,3.96,5.99,6.17,2.700365254469073
2025-04-06 08:07:55-07:00,13.03,281.523,6.273,12.9465,20.784,431.81,13.3,55.4,4.18,6.01,6.17,2.6981019916148283
2025-04-06 08:08:55-07:00,13.03,281.71000000000004,7.695000000000001,12.3795,22.644000000000002,431.93,13.3,55.3,4.14,5.94,6.11,2.6960777556274937
2025-04-06 08:09:55-07:00,13.02,276.034,5.229,12.211500000000001,22.044,432.42,13.3,55.5,4.25,6.61,7.22,2.6941337081101904
2025-04-06 08:10:55-07:00,13.02,278.014,6.102,11.382,23.568,432.3,13.3,54.9,4.17,6.18,6.38,2.6921348510925296
2025-04-06 08:11:55-07:00,13.02,275.979,8.649,12.201,22.152,432.1,13.3,55.2,3.88,5.21,5.48,2.6900878683606217
2025-04-06 08:12:54-07:00,13.02,277.442,7.524,12.2745,21.936,432.04,13.3,55.0,3.67,5.51,5.6,2.6878331366673893
2025-04-06 08:13:55-07:00,13.02,273.317,5.4270000000000005,12.505500000000001,22.439999999999998,432.01,13.3,55.3,3.88,5.52,5.77,2.6861352331187334
2025-04-06 08:14:55-07:00,13.01,273.526,6.219,12.81,22.176,432.0,13.3,55.5,4.24,6.02,6.23,2.684506775192471
2025-04-06 08:15:55-07:00,13.01,277.079,7.623000000000001,12.705,24.036,432.23,13.3,56.3,4.36,6.21,6.5,2.6837057260964627
2025-04-06 08:16:55-07:00,13.01,273.889,6.111,11.823,24.66,433.02,13.3,56.8,4.41,6.65,6.89,2.682646499704993
2025-04-06 08:17:55-07:00,13.01,275.66,7.218,12.3585,23.82,433.77,13.3,56.2,4.63,6.81,7.09,2.6819039318529563
2025-04-06 08:18:55-07:00,13.01,279.466,6.12,12.411000000000001,22.86,433.92,13.3,56.8,4.8,6.75,6.96,2.6808050426988825
2025-04-06 08:19:55-07:00,13.01,282.30400000000003,7.3709999999999996,12.589500000000001,22.224,433.97,13.3,56.3,4.63,6.62,6.81,2.6796231811179094
2025-04-06 08:20:56-07:00,13.0,281.27,5.391,11.697000000000001,23.928,434.15,13.3,56.2,4.81,7.05,7.38,2.678565954799069
2025-04-06 08:21:56-07:00,12.99,283.99800000000005,5.607,11.9385,21.12,434.7,13.3,56.2,4.6,6.35,6.46,2.6768711855308336
2025-04-06 08:22:57-07:00,12.98,280.28000000000003,5.904,13.146,17.543999999999997,434.89,13.3,56.3,4.63,6.53,6.58,2.6747682775234893
2025-04-06 08:23:57-07:00,12.95,290.30100000000004,6.579,12.8625,20.639999999999997,435.19,13.3,56.0,4.38,6.88,6.89,2.673027634856499
2025-04-06 08:24:57-07:00,12.94,300.597,5.184,13.692,20.268,436.12,13.3,56.1,4.25,6.46,6.62,2.67211332877971
2025-04-06 08:25:57-07:00,12.94,302.67600000000004,5.697,14.2905,20.220000000000002,437.19,13.3,57.1,4.24,6.73,6.95,2.6711737685654002
2025-04-06 08:26:57-07:00,12.94,312.60900000000004,5.166,13.9545,21.312,438.66,13.3,57.2,4.44,7.33,7.44,2.671171054390938
2025-04-06 08:27:57-07:00,12.93,317.196,7.920000000000001,13.671,20.424,439.53,13.3,56.5,4.88,7.35,7.39,2.6704890035715043
2025-04-06 08:28:57-07:00,12.93,319.55,6.471,13.177500000000002,21.768,440.41,13.3,56.4,5.08,7.55,7.85,2.670016385068047
2025-04-06 08:29:57-07:00,12.93,316.83299999999997,8.532,13.0305,19.92,441.41,13.3,56.2,5.05,7.14,7.23,2.668242615757577
2025-04-06 08:30:57-07:00,12.93,322.113,8.073,12.579,20.844,441.79,13.3,55.3,4.77,6.72,6.93,2.666519985501594
2025-04-06 08:31:57-07:00,12.93,316.4920000000001,7.398000000000001,11.9595,21.144000000000002,441.93,13.3,55.0,4.75,6.9,7.08,2.6646686525452123
2025-04-06 08:32:57-07:00,12.93,305.327,7.245000000000001,12.159,20.244,441.97,13.3,54.8,4.94,7.51,7.68,2.6635134579613116
2025-04-06 08:33:52-07:00,12.93,310.838,7.263000000000001,12.2745,22.08,441.99,13.3,54.6,4.74,7.13,7.44,2.6626728592514417
2025-04-06 08:34:52-07:00,12.93,302.9510000000001,8.082,12.4425,20.268,441.46,13.3,54.9,4.74,6.79,7.13,2.661417804510688
2025-04-06 08:35:53-07:00,12.93,299.134,6.939,13.0935,17.964,441.45,13.3,55.0,4.51,6.55,6.68,2.660007977058727
2025-04-06 08:36:53-07:00,12.93,293.612,7.460999999999999,13.1565,17.856,441.81,13.3,55.0,4.43,6.11,6.42,2.6582401909835105
2025-04-06 08:37:53-07:00,12.93,290.89500000000004,6.5520000000000005,13.6395,17.831999999999997,441.93,13.3,55.0,4.52,6.32,6.51,2.6563453950747675
2025-04-06 08:38:55-07:00,12.93,295.625,6.201,13.177500000000002,18.636,441.98,13.3,55.0,4.3,6.63,7.54,2.6549210220797463
2025-04-06 08:39:55-07:00,12.93,292.91900000000004,6.048,13.419,17.688,441.99,13.3,55.5,4.41,6.26,6.76,2.6525371835998848
2025-04-06 08:40:55-07:00,12.93,292.952,7.6049999999999995,13.587,17.939999999999998,442.06,13.3,55.5,4.76,7.16,7.59,2.6504655269779946
2025-04-06 08:41:55-07:00,12.93,306.87800000000004,6.426,14.185500000000001,18.936,442.02,13.3,55.4,4.8,7.34,7.5,2.64948114607031
2025-04-06 08:42:55-07:00,12.92,332.37600000000003,7.434,14.553,18.096,441.9,13.3,55.3,5.4,7.51,7.61,2.648199714701687
2025-04-06 08:43:55-07:00,12.92,361.32800000000003,6.930000000000001,15.204,18.396,441.22,13.3,54.9,5.79,8.12,8.15,2.647468026070721
2025-04-06 08:44:55-07:00,12.92,378.136,7.443,14.805,18.852,440.43,13.3,55.3,5.74,8.34,8.36,2.6462683918516223
2025-04-06 08:45:56-07:00,12.92,372.0420000000001,8.478,15.8655,18.288,440.15,13.3,55.5,5.85,8.48,8.53,2.6448164072828253
2025-04-06 08:46:56-07:00,12.93,348.557,6.57,15.456000000000001,17.472,440.05,13.3,55.8,5.78,8.46,8.72,2.642689525656494
2025-04-06 08:47:56-07:00,12.92,332.54100000000005,6.7860000000000005,15.4245,18.227999999999998,439.67,13.3,55.6,5.87,8.66,8.89,2.6406118125595386
2025-04-06 08:48:56-07:00,12.92,322.15700000000004,6.273,13.870500000000002,18.503999999999998,438.43,13.3,55.0,5.69,8.78,9.15,2.6374142797299784
2025-04-06 08:49:56-07:00,12.92,318.20799999999997,6.696000000000001,14.920500000000002,18.564,437.16,13.3,55.2,5.7,8.34,8.91,2.6336788496684704
2025-04-06 08:50:56-07:00,12.92,309.122,8.46,13.923,19.74,436.06,13.3,55.0,5.34,7.82,8.31,2.6275735813639254
2025-04-06 08:51:56-07:00,12.92,308.44,8.469000000000001,14.857500000000002,18.432,435.0,13.3,55.4,5.32,7.77,8.04,2.6219827172287475
2025-04-06 08:52:57-07:00,12.93,304.15000000000003,8.388,15.309000000000001,17.831999999999997,434.46,13.3,55.2,4.84,7.44,7.53,2.6171303489935362
2025-04-06 08:53:58-07:00,12.93,297.847,8.01,14.038499999999999,18.708,433.09,13.3,54.9,4.52,6.57,6.79,2.6129514756480763
2025-04-06 08:54:58-07:00,12.93,296.615,9.567,13.776,19.428,432.38,13.3,54.8,4.4,6.61,6.9,2.6107028482442685
2025-04-06 08:55:58-07:00,12.93,287.78200000000004,8.739,14.028,19.884,431.52,13.2,54.9,4.81,6.92,7.68,2.609565851140301
2025-04-06 08:56:58-07:00,12.93,286.05500000000006,7.983,12.736500000000001,21.636,430.83,13.2,54.6,4.74,6.88,7.57,2.608551726029298
2025-04-06 08:57:58-07:00,12.93,287.96900000000005,7.623000000000001,12.642,20.964,429.84,13.2,54.4,4.79,7.29,7.58,2.607228404235209
2025-04-06 08:58:58-07:00,12.93,287.199,8.253,12.537,21.816,429.0,13.2,54.5,4.82,6.71,6.81,2.6059038945069672
2025-04-06 08:59:58-07:00,12.93,286.022,8.982000000000001,13.188,21.504,428.35,13.2,54.2,4.63,6.89,7.07,2.605266462110422
2025-04-06 09:00:59-07:00,12.93,279.367,8.883,13.902000000000001,18.912,427.77,13.2,54.2,4.86,7.39,7.45,2.604379689278803
2025-04-06 09:01:59-07:00,12.93,275.704,7.02,13.4085,18.204,426.98,13.2,53.9,4.36,7.06,7.16,2.6027674933319322
2025-04-06 09:02:59-07:00,12.94,270.29200000000003,7.901999999999999,13.5555,17.927999999999997,426.34,13.3,54.0,4.57,7.2,7.44,2.6013101367674665
2025-04-06 09:03:59-07:00,12.96,269.379,7.947,13.3035,19.812,426.12,13.3,53.8,4.75,6.77,7.01,2.6004802201972566
2025-04-06 09:04:59-07:00,12.99,271.854,10.287,13.534500000000001,17.988,425.88,13.3,53.4,4.6,6.75,7.01,2.5996088564732607
2025-04-06 09:05:59-07:00,13.0,265.73800000000006,8.793,14.0175,18.912,425.31,13.3,54.1,4.46,6.95,7.36,2.5988428140004296
