DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-16 16:13:41-07:00,7.85,182.952,9.765,4.368,36.552,395.0,10.2,66.0,0.14,1.06,1.18,,,,,,22.0,-8.0,-7.0,STAT,,8.1584
2025-03-16 16:14:41-07:00,7.96,183.83200000000002,11.205,4.3260000000000005,36.948,395.58,10.3,65.3,0.05,1.08,1.51,,,,,,21.0,-7.0,-7.0,STAT,,8.2536
2025-03-16 16:15:42-07:00,8.07,181.478,11.124,4.0635,36.768,395.85,10.2,64.3,0.02,0.56,0.7,,,,,,21.0,-7.0,-6.0,STAT,,7.8016000000000005
2025-03-16 16:16:42-07:00,8.15,179.102,10.557,4.1370000000000005,38.04,396.16,10.2,63.6,0.01,0.77,0.97,,,,,,22.0,-6.0,-5.0,STAT,,8.224
2025-03-16 16:17:42-07:00,8.22,172.92,10.332,5.376,35.16,396.71,10.2,63.7,0.21,1.14,1.44,,,,,,22.0,-5.0,-6.0,STAT,,7.944
2025-03-16 16:18:42-07:00,8.3,166.16600000000003,10.935,5.019,36.168,396.9,10.3,64.0,0.37,1.11,1.21,,,,,,22.0,-5.0,-6.0,STAT,,8.1216
2025-03-16 16:19:43-07:00,8.39,173.48100000000002,10.962,5.7435,34.872,396.96,10.2,63.9,0.13,0.95,0.99,,,,,,21.0,-5.0,-5.0,STAT,,7.7344
2025-03-16 16:20:43-07:00,8.46,171.68800000000002,12.726,4.809,34.416,396.99,10.2,63.6,0.04,0.65,0.89,,,,,,20.0,-6.0,-6.0,STAT,,7.4032
2025-03-16 16:21:43-07:00,8.54,165.011,10.134,5.3865,33.216,397.0,10.3,63.9,0.06,0.75,0.89,,,,,,22.0,-6.0,-6.0,STAT,,7.2432
2025-03-16 16:22:43-07:00,8.61,181.14800000000002,11.178,5.04,36.324,397.0,10.3,63.9,0.37,1.05,1.39,,,,,,23.0,-7.0,-5.0,STAT,,8.104800000000001
2025-03-16 16:23:44-07:00,8.7,182.74300000000002,12.402,5.397,34.56,397.58,10.4,62.9,0.24,1.2,1.35,,,,,,23.0,-6.0,-6.0,STAT,,7.872000000000001
2025-03-16 16:24:43-07:00,8.78,174.834,10.359,5.25,34.596,397.85,10.4,63.4,0.47,1.13,1.18,,,,,,23.0,-5.0,-6.0,STAT,,7.8232
2025-03-16 16:25:44-07:00,8.85,166.507,9.792000000000002,5.0715,33.372,397.95,10.5,63.4,0.17,0.77,0.79,,,,,,23.0,-6.0,-5.0,STAT,,7.2904
2025-03-16 16:26:44-07:00,8.93,162.48100000000002,10.071,6.3945,32.244,397.98,10.6,63.5,0.05,0.5,0.5,,,,,,23.0,-6.0,-5.0,STAT,,6.848800000000001
2025-03-16 16:27:44-07:00,9.01,164.692,10.926,4.7459999999999996,33.156,397.99,10.7,63.2,0.32,0.81,0.81,,,,,,24.0,-7.0,-6.0,STAT,,7.2791999999999994
2025-03-16 16:28:44-07:00,9.09,162.55800000000002,9.468,4.431,33.792,398.0,10.9,63.2,0.16,0.74,0.74,,,,,,24.0,-8.0,-6.0,STAT,,7.3504000000000005
2025-03-16 16:29:44-07:00,9.17,166.353,11.088000000000001,3.2760000000000002,34.128,398.0,10.9,61.8,0.05,0.97,0.97,,,,,,24.0,-7.0,-6.0,STAT,,7.6016
2025-03-16 16:30:45-07:00,9.25,164.758,9.522,4.053,34.404,398.0,10.9,61.2,0.02,0.35,0.45,,,,,,24.0,-7.0,-6.0,STAT,,7.160800000000001
2025-03-16 16:31:45-07:00,9.32,165.24200000000002,12.816,4.977,33.047999999999995,398.0,10.9,61.0,0.03,0.45,0.54,,,,,,24.0,-5.0,-6.0,STAT,,6.9696
2025-03-16 16:32:45-07:00,9.4,165.24200000000002,9.774,4.8825,34.536,398.0,10.9,60.9,0.01,0.17,0.2,,,,,,26.0,-5.0,-5.0,STAT,,7.043200000000001
2025-03-16 16:33:45-07:00,9.46,155.61700000000002,9.459,4.6514999999999995,33.348,398.0,11.0,61.3,0.0,0.08,0.09,,,,,,24.0,-4.0,-5.0,STAT,,6.7336
2025-03-16 16:34:45-07:00,9.52,154.44000000000003,7.938000000000001,4.6935,32.832,398.0,11.1,62.8,0.0,0.36,0.55,,,,,,26.0,-6.0,-5.0,STAT,,6.854400000000001
2025-03-16 16:35:45-07:00,9.59,157.762,8.802,4.7145,32.748,398.0,11.2,61.4,0.0,0.13,0.19,,,,,,26.0,-8.0,-5.0,STAT,,6.6536
2025-03-16 16:36:45-07:00,9.66,157.90500000000003,8.316,3.6854999999999998,33.012,398.0,11.3,61.0,0.0,0.05,0.07,,,,,,25.0,-8.0,-5.0,STAT,,6.6424
2025-03-16 16:37:46-07:00,9.73,162.92100000000002,10.53,1.9425000000000001,36.587999999999994,398.0,11.4,60.1,0.0,0.07,0.08,,,,,,25.0,-8.0,-5.0,STAT,,7.373599999999999
2025-03-16 16:38:46-07:00,9.81,170.08200000000002,12.879000000000001,4.683,34.536,398.46,11.4,59.5,0.0,0.46,0.62,,,,,,25.0,-7.0,-5.0,STAT,,7.275200000000001
2025-03-16 16:39:46-07:00,9.88,167.959,14.787,6.405,30.215999999999998,398.81,11.4,59.4,0.0,0.2,0.25,,,,,,24.0,-6.0,-5.0,STAT,,6.2032
2025-03-16 16:40:46-07:00,9.95,165.561,13.446,5.407500000000001,32.244,399.58,11.4,58.9,0.0,0.07,0.13,,,,,,26.0,-6.0,-5.0,STAT,,6.5048
2025-03-16 16:41:46-07:00,10.02,163.603,12.204,7.5705,30.624,399.94,11.5,59.8,0.03,0.83,0.85,,,,,,26.0,-5.0,-4.0,STAT,,6.7888
2025-03-16 16:42:46-07:00,10.09,164.60399999999998,11.475,5.9115,30.12,400.63,11.6,59.1,0.01,0.55,0.79,,,,,,26.0,-6.0,-5.0,STAT,,6.464000000000001
2025-03-16 16:43:46-07:00,10.13,168.04700000000003,12.087,5.9115,30.455999999999996,401.52,11.6,58.8,0.0,0.72,0.8,,,,,,26.0,-6.0,-5.0,STAT,,6.667199999999999
2025-03-16 16:44:46-07:00,10.19,163.383,12.06,5.607,29.892,401.83,11.6,58.2,0.0,0.77,0.85,,,,,,26.0,-6.0,-5.0,STAT,,6.5944
2025-03-16 16:45:43-07:00,10.23,159.566,10.278,5.2605,31.176,401.93,11.6,58.1,0.0,0.28,0.35,,,,,,26.0,-6.0,-5.0,STAT,,6.4592
2025-03-16 16:46:43-07:00,10.25,155.562,12.582,6.7305,29.508,402.27,11.6,58.9,0.0,0.1,0.28,,,,,,25.0,-5.0,-4.0,STAT,,5.9816
2025-03-16 16:47:43-07:00,10.28,158.741,11.520000000000001,5.670000000000001,30.384,402.74,11.6,58.5,0.0,0.38,0.44,,,,,,26.0,-5.0,-4.0,STAT,,6.380800000000001
2025-03-16 16:48:43-07:00,10.32,160.39100000000002,12.294,5.0715,29.855999999999998,402.91,11.7,57.8,0.0,0.34,0.36,,,,,,26.0,-6.0,-4.0,STAT,,6.2432
2025-03-16 16:49:44-07:00,10.34,165.89100000000002,9.927,4.2315000000000005,28.692,402.97,11.7,57.9,0.0,0.11,0.12,,,,,,27.0,-6.0,-6.0,STAT,,5.8264000000000005
2025-03-16 16:50:45-07:00,10.39,168.12400000000002,10.953,4.599,27.983999999999998,402.99,11.8,58.3,0.0,0.04,0.04,,,,,,26.0,-6.0,-6.0,STAT,,5.6288
2025-03-16 16:51:45-07:00,10.44,166.375,9.297,4.588500000000001,28.944,403.0,11.9,58.1,0.0,0.34,0.34,,,,,,28.0,-6.0,-6.0,STAT,,6.0608
2025-03-16 16:52:46-07:00,10.51,165.36300000000003,9.738000000000001,4.116,30.336,403.0,12.0,58.4,0.0,0.56,0.56,,,,,,28.0,-6.0,-5.0,STAT,,6.5152
2025-03-16 16:53:46-07:00,10.58,167.13400000000001,11.277,2.8140000000000005,30.287999999999997,402.5,12.0,57.0,0.0,0.55,0.55,,,,,,29.0,-6.0,-5.0,STAT,,6.4976
2025-03-16 16:54:46-07:00,10.65,171.556,10.494,4.683,30.732,402.18,12.1,56.6,0.0,0.19,0.36,,,,,,28.0,-5.0,-4.0,STAT,,6.2984
2025-03-16 16:55:46-07:00,10.72,167.376,10.08,4.704000000000001,31.044,402.22,12.1,56.8,0.0,0.45,0.51,,,,,,28.0,-4.0,-4.0,STAT,,6.5688
2025-03-16 16:56:46-07:00,10.79,186.483,9.702,5.1345,30.144,402.73,12.2,56.7,0.0,0.17,0.2,,,,,,29.0,-4.0,-5.0,STAT,,6.1648000000000005
2025-03-16 16:57:46-07:00,10.87,189.78300000000002,11.178,5.974500000000001,30.683999999999997,402.9,12.2,56.4,0.0,0.15,0.15,,,,,,28.0,-4.0,-4.0,STAT,,6.2568
2025-03-16 16:58:46-07:00,10.93,176.429,10.728,4.0635,32.855999999999995,403.24,12.2,55.8,0.0,0.34,0.34,,,,,,29.0,-3.0,-3.0,STAT,,6.8431999999999995
2025-03-16 16:59:46-07:00,11.0,165.67100000000002,8.568,4.1055,31.884,403.08,12.3,56.0,0.0,0.11,0.11,,,,,,31.0,-3.0,-4.0,STAT,,6.4648
2025-03-16 17:00:46-07:00,11.07,165.132,9.909,4.4205000000000005,31.871999999999996,403.03,12.3,55.4,0.0,0.3,0.3,,,,,,30.0,-4.0,-4.0,STAT,,6.6144
2025-03-16 17:01:46-07:00,11.12,166.485,9.342,3.8955,33.54,403.63,12.3,55.8,0.0,0.16,0.16,,,,,,30.0,-5.0,-4.0,STAT,,6.836
2025-03-16 17:02:47-07:00,11.18,169.851,9.621,4.578,31.284,403.87,12.3,55.5,0.0,0.05,0.05,,,,,,31.0,-6.0,-4.0,STAT,,6.2968
2025-03-16 17:03:47-07:00,11.22,179.949,11.691,6.174,29.939999999999998,403.95,12.3,55.0,0.0,0.64,0.64,,,,,,30.0,-3.0,-4.0,STAT,,6.5
2025-03-16 17:04:47-07:00,11.28,172.205,12.645000000000001,7.5075,30.995999999999995,403.98,12.3,54.9,0.0,0.55,0.55,,,,,,29.0,-3.0,-2.0,STAT,,6.6392
2025-03-16 17:05:47-07:00,11.33,159.58800000000002,10.512,7.444500000000001,28.32,403.99,12.4,55.9,0.0,0.81,0.81,,,,,,30.0,-3.0,-3.0,STAT,,6.312000000000001
2025-03-16 17:06:47-07:00,11.37,164.56,8.478,6.772500000000001,28.092,404.61,12.5,55.8,0.0,0.6,0.82,,,,,,31.0,-4.0,-4.0,STAT,,6.0984
2025-03-16 17:07:47-07:00,11.42,162.89900000000003,11.754000000000001,5.439,27.228,404.86,12.6,55.0,0.0,0.36,0.43,,,,,,31.0,-6.0,-6.0,STAT,,5.733600000000001
2025-03-16 17:08:47-07:00,11.47,165.726,11.538,3.6750000000000003,30.0,404.95,12.7,53.9,0.0,0.75,0.77,,,,,,32.0,-6.0,-5.0,STAT,,6.6
2025-03-16 17:09:47-07:00,11.52,168.97100000000003,10.520999999999999,5.817,27.695999999999998,404.98,12.8,54.7,0.0,0.52,0.53,,,,,,32.0,-5.0,-6.0,STAT,,5.9552000000000005
2025-03-16 17:10:48-07:00,11.56,169.037,9.792000000000002,4.431,28.344,405.34,12.9,54.4,0.0,0.18,0.19,,,,,,32.0,-6.0,-6.0,STAT,,5.812800000000001
2025-03-16 17:11:48-07:00,11.62,175.879,11.142000000000001,4.6725,29.136,405.19,12.9,53.6,0.0,0.39,0.39,,,,,,31.0,-5.0,-5.0,STAT,,6.139200000000001
2025-03-16 17:12:48-07:00,11.68,173.404,18.117,7.245000000000001,28.236,405.07,12.9,54.0,0.58,1.0,1.0,,,,,,30.0,-4.0,-4.0,STAT,,6.4472000000000005
2025-03-16 17:13:48-07:00,11.72,167.431,15.515999999999998,5.6594999999999995,30.863999999999997,405.02,12.9,53.1,0.35,0.68,0.68,,,,,,31.0,-4.0,-3.0,STAT,,6.716799999999999
2025-03-16 17:14:48-07:00,11.78,165.75900000000001,11.835,5.4285000000000005,32.304,405.01,12.9,53.0,0.12,0.59,0.78,,,,,,31.0,-4.0,-2.0,STAT,,6.9328
2025-03-16 17:15:48-07:00,11.82,161.535,11.655,5.103000000000001,31.308,405.0,12.8,52.5,0.04,0.31,0.4,,,,,,31.0,-3.0,-2.0,STAT,,6.509600000000001
2025-03-16 17:16:49-07:00,11.86,156.486,11.106,5.2185,31.968,405.0,12.8,52.9,0.11,0.9,0.93,,,,,,31.0,-3.0,-3.0,STAT,,7.1136
2025-03-16 17:17:49-07:00,11.91,159.698,10.458,5.628000000000001,31.487999999999996,405.0,12.8,52.6,0.04,0.57,0.58,,,,,,32.0,-2.0,-2.0,STAT,,6.753599999999999
2025-03-16 17:18:49-07:00,11.93,158.77400000000003,9.9,4.8825,31.031999999999996,404.46,12.8,52.4,0.01,0.25,0.51,,,,,,32.0,-3.0,-3.0,STAT,,6.4064
2025-03-16 17:19:49-07:00,11.94,160.303,8.154,5.502000000000001,33.408,404.16,12.8,53.2,0.0,0.34,0.48,,,,,,32.0,-3.0,-2.0,STAT,,6.953600000000001
2025-03-16 17:20:50-07:00,11.94,159.302,8.352,6.982500000000001,31.368,404.14,12.7,53.5,0.0,0.11,0.31,,,,,,33.0,-2.0,-2.0,STAT,,6.3616
2025-03-16 17:21:50-07:00,11.95,156.80500000000004,8.307,5.691,31.968,404.62,12.7,54.1,0.0,0.04,0.47,,,,,,32.0,-3.0,-2.0,STAT,,6.4256
2025-03-16 17:22:50-07:00,11.95,161.41400000000002,10.053,4.389,31.163999999999998,404.22,12.7,53.2,0.0,0.01,0.15,,,,,,32.0,-3.0,-3.0,STAT,,6.2408
2025-03-16 17:23:50-07:00,11.95,160.875,11.241,3.633,29.759999999999998,404.08,12.7,52.3,0.0,0.15,0.2,,,,,,32.0,-3.0,-3.0,STAT,,6.072
2025-03-16 17:24:50-07:00,11.95,164.241,9.846,4.2,30.168,403.63,12.7,52.9,0.0,0.05,0.69,,,,,,31.0,-3.0,-3.0,STAT,,6.0736
2025-03-16 17:25:50-07:00,11.95,165.23100000000002,7.776000000000001,4.242,31.344,403.22,12.7,52.7,0.0,0.04,0.36,,,,,,33.0,-4.0,-3.0,STAT,,6.300800000000001
2025-03-16 17:26:51-07:00,11.99,161.59000000000003,8.955,3.087,32.064,403.08,12.8,52.9,0.0,0.01,0.26,,,,,,32.0,-3.0,-4.0,STAT,,6.420800000000001
2025-03-16 17:27:52-07:00,12.02,158.90600000000003,8.325000000000001,4.5360000000000005,27.887999999999998,403.03,12.9,53.0,0.0,0.11,0.19,,,,,,32.0,-3.0,-4.0,STAT,,5.6656
2025-03-16 17:28:52-07:00,12.03,170.544,9.567,4.179,31.092,403.01,12.9,52.7,0.0,0.44,0.53,,,,,,32.0,-4.0,-3.0,STAT,,6.5704
2025-03-16 17:29:52-07:00,12.07,163.823,11.394,3.591,31.631999999999998,403.0,12.9,52.6,0.0,0.25,0.28,,,,,,31.0,-3.0,-3.0,STAT,,6.5264
2025-03-16 17:30:52-07:00,12.11,160.13800000000003,9.414000000000001,5.04,29.316,403.0,13.0,52.8,0.0,0.08,0.09,,,,,,33.0,-3.0,-3.0,STAT,,5.9272
2025-03-16 17:31:53-07:00,12.13,164.549,8.415,3.465,30.24,403.0,13.1,51.4,0.0,0.37,0.43,,,,,,34.0,-3.0,-3.0,STAT,,6.344
2025-03-16 17:32:48-07:00,12.16,159.95100000000002,7.731,3.7485,31.464,403.0,13.2,51.5,0.0,0.13,0.15,,,,,,35.0,-3.0,-3.0,STAT,,6.3968
2025-03-16 17:33:48-07:00,12.21,164.20800000000003,6.156,4.032,31.92,403.0,13.2,51.8,0.0,0.04,0.05,,,,,,36.0,-3.0,-3.0,STAT,,6.416
2025-03-16 17:34:48-07:00,12.24,165.16500000000002,7.101,4.6095,30.215999999999998,403.0,13.3,52.4,0.0,0.03,0.03,,,,,,34.0,-4.0,-4.0,STAT,,6.0672
2025-03-16 17:35:48-07:00,12.3,173.34900000000002,8.19,4.1475,32.136,403.0,13.3,52.4,0.0,0.12,0.12,,,,,,34.0,-4.0,-3.0,STAT,,6.523200000000001
2025-03-16 17:36:48-07:00,12.32,174.757,10.737,3.9795000000000003,32.544,403.0,13.2,51.0,0.0,0.11,0.11,,,,,,33.0,-3.0,-2.0,STAT,,6.5968
2025-03-16 17:37:49-07:00,12.37,160.094,8.703,4.3260000000000005,33.455999999999996,403.0,13.1,50.6,0.0,0.24,0.24,,,,,,35.0,-1.0,0.0,STAT,,6.8831999999999995
2025-03-16 17:38:49-07:00,12.4,149.094,7.38,5.197500000000001,31.763999999999996,402.65,13.0,51.1,0.0,0.46,0.46,,,,,,34.0,-1.0,-1.0,STAT,,6.7208
2025-03-16 17:39:49-07:00,12.41,152.71300000000002,8.082,4.977,31.392,402.3,13.0,52.3,0.0,0.2,0.36,,,,,,34.0,-2.0,-2.0,STAT,,6.438400000000001
2025-03-16 17:40:49-07:00,12.42,151.85500000000002,8.928,5.8695,29.255999999999997,402.11,13.0,52.6,0.0,0.07,0.12,,,,,,33.0,-3.0,-2.0,STAT,,5.9072
2025-03-16 17:41:50-07:00,12.42,147.73000000000002,10.332,3.7590000000000003,31.836,402.54,13.0,52.3,0.0,0.33,0.35,,,,,,32.0,-4.0,-2.0,STAT,,6.631200000000001
2025-03-16 17:42:50-07:00,12.38,156.893,9.846,4.9455,31.571999999999996,402.84,13.0,52.6,0.0,0.11,0.34,,,,,,32.0,-4.0,-2.0,STAT,,6.402399999999999
2025-03-16 17:43:50-07:00,12.36,161.711,10.143,3.8745000000000003,30.204,402.94,13.0,51.6,0.0,0.04,0.37,,,,,,34.0,-3.0,-2.0,STAT,,6.072800000000001
2025-03-16 17:44:50-07:00,12.34,165.97899999999998,7.848000000000001,5.8485000000000005,29.352,402.98,13.0,52.1,0.0,0.21,0.35,,,,,,35.0,-2.0,-2.0,STAT,,6.0384
2025-03-16 17:45:50-07:00,12.34,161.018,8.721,4.9455,30.863999999999997,402.99,13.0,52.3,0.0,0.07,0.11,,,,,,35.0,-2.0,-2.0,STAT,,6.2288
2025-03-16 17:46:50-07:00,12.33,156.695,7.119000000000001,5.8275,29.147999999999996,403.0,13.1,53.2,0.0,0.25,0.26,,,,,,35.0,-2.0,-2.0,STAT,,6.029599999999999
2025-03-16 17:47:51-07:00,12.33,165.011,8.055,5.04,28.715999999999998,403.0,13.2,52.6,0.0,0.19,0.2,,,,,,35.0,-4.0,-3.0,STAT,,5.8952
2025-03-16 17:48:51-07:00,12.34,171.07200000000003,7.668,3.7905,29.831999999999997,403.58,13.2,52.3,0.0,0.19,0.19,,,,,,36.0,-4.0,-3.0,STAT,,6.1184
2025-03-16 17:49:51-07:00,12.38,173.668,9.207,2.3205,29.567999999999998,403.85,13.3,50.4,0.0,0.06,0.17,,,,,,36.0,-4.0,-3.0,STAT,,5.9616
2025-03-16 17:50:52-07:00,12.42,172.15,8.937,3.0975,31.848,403.73,13.4,50.5,0.0,0.08,0.37,,,,,,35.0,-3.0,-2.0,STAT,,6.4336
2025-03-16 17:51:52-07:00,12.45,164.13100000000003,7.5329999999999995,2.499,31.247999999999998,403.3,13.5,49.9,0.0,0.03,0.14,,,,,,35.0,-3.0,-3.0,STAT,,6.2736
2025-03-16 17:52:53-07:00,12.51,163.13000000000002,7.821,1.7429999999999999,31.644,403.1,13.7,49.8,0.0,0.01,0.05,,,,,,36.0,-5.0,-3.0,STAT,,6.3368
2025-03-16 17:53:53-07:00,12.56,175.098,10.512,1.9949999999999999,31.104,409.2,13.8,48.8,0.0,0.07,0.1,,,,,,35.0,-4.0,-3.0,STAT,,6.276800000000001
2025-03-16 17:54:53-07:00,12.61,174.74600000000004,12.132000000000001,2.6774999999999998,31.715999999999998,411.66,13.8,48.3,0.12,0.66,0.81,,,,,,34.0,-3.0,-1.0,STAT,,6.8712
2025-03-16 17:55:53-07:00,12.66,169.466,9.009,3.6854999999999998,31.331999999999997,412.53,13.7,48.5,0.04,0.25,0.3,,,,,,35.0,-3.0,-1.0,STAT,,6.4664
2025-03-16 17:56:53-07:00,12.7,179.157,7.757999999999999,5.670000000000001,31.236,412.83,13.6,49.2,0.01,0.09,0.29,,,,,,35.0,-1.0,-1.0,STAT,,6.3192
2025-03-16 17:57:54-07:00,12.72,175.13100000000003,8.037,4.3260000000000005,33.852,412.94,13.6,49.8,0.0,0.03,0.1,,,,,,34.0,-2.0,-1.0,STAT,,6.7943999999999996
2025-03-16 17:58:54-07:00,12.74,177.012,9.657,3.1710000000000003,31.787999999999997,412.98,13.6,49.8,0.0,0.01,0.03,,,,,,34.0,-3.0,-2.0,STAT,,6.3656
2025-03-16 17:59:54-07:00,12.79,180.01500000000001,9.936,3.3705000000000003,32.172,412.99,13.6,50.0,0.0,0.0,0.2,,,,,,35.0,-4.0,-2.0,STAT,,6.4344
2025-03-16 18:00:54-07:00,12.82,170.89600000000002,7.146000000000001,3.3705000000000003,31.763999999999996,413.0,13.7,50.4,0.0,0.0,0.06,,,,,,36.0,-3.0,-2.0,STAT,,6.352799999999999
2025-03-16 18:01:54-07:00,12.88,167.816,9.549,1.9635000000000002,32.147999999999996,413.0,13.8,48.7,0.0,0.0,0.02,,,,,,36.0,-3.0,-2.0,STAT,,6.4296
2025-03-16 18:02:54-07:00,12.91,165.64900000000003,10.854000000000001,2.8140000000000005,31.236,413.0,13.9,48.4,0.0,0.51,0.52,,,,,,35.0,-2.0,-2.0,STAT,,6.655200000000001
2025-03-16 18:03:54-07:00,12.92,162.162,7.2540000000000004,3.7065,30.875999999999998,413.0,13.8,49.0,0.0,0.39,0.39,,,,,,37.0,-3.0,-2.0,STAT,,6.4872000000000005
2025-03-16 18:04:54-07:00,12.93,163.87800000000001,10.026000000000002,3.1710000000000003,28.464,413.0,13.8,48.7,0.0,0.18,0.19,,,,,,36.0,-3.0,-3.0,STAT,,5.8368
2025-03-16 18:05:55-07:00,12.92,162.36,9.531,3.0135,31.212,413.46,13.6,47.8,0.0,0.06,0.06,,,,,,37.0,-1.0,-1.0,STAT,,6.2904
2025-03-16 18:06:55-07:00,12.91,154.51700000000002,8.667000000000002,3.3915,29.676,413.52,13.6,47.9,0.0,0.05,0.05,,,,,,36.0,-1.0,-1.0,STAT,,5.9752
2025-03-16 18:07:55-07:00,12.87,153.219,7.956,3.213,31.644,413.66,13.5,48.0,0.0,0.16,0.16,,,,,,36.0,-1.0,0.0,STAT,,6.4568
2025-03-16 18:08:55-07:00,12.85,155.16600000000003,10.764000000000001,2.1630000000000003,31.607999999999997,413.88,13.5,47.8,0.0,0.32,0.32,,,,,,35.0,-2.0,-1.0,STAT,,6.5776
2025-03-16 18:09:55-07:00,12.84,156.618,6.210000000000001,4.221,31.163999999999998,413.96,13.4,49.0,0.0,0.11,0.11,,,,,,37.0,-3.0,-2.0,STAT,,6.3208
2025-03-16 18:10:55-07:00,12.84,151.723,8.928,3.7065,31.055999999999997,413.48,13.5,50.4,0.0,0.04,0.04,,,,,,36.0,-4.0,-2.0,STAT,,6.2432
2025-03-16 18:11:55-07:00,12.86,162.712,9.144,3.2235,29.232,413.17,13.5,49.5,0.0,0.05,0.05,,,,,,36.0,-4.0,-3.0,STAT,,5.8864
2025-03-16 18:12:55-07:00,12.91,173.92100000000002,8.334,2.7195,30.516,413.06,13.5,48.9,0.0,0.09,0.09,,,,,,38.0,-3.0,-2.0,STAT,,6.1752
2025-03-16 18:13:56-07:00,12.93,176.17600000000002,8.073,3.3180000000000005,30.479999999999997,413.02,13.6,48.3,0.0,0.12,0.33,,,,,,39.0,-3.0,-1.0,STAT,,6.192
2025-03-16 18:14:56-07:00,12.98,174.042,8.091000000000001,3.969,32.556,413.01,13.6,48.6,0.0,0.35,0.41,,,,,,37.0,-1.0,0.0,STAT,,6.7912
2025-03-16 18:15:56-07:00,13.02,172.986,9.441,3.7695,33.708,413.0,13.5,48.0,0.0,0.38,0.4,,,,,,36.0,0.0,0.0,STAT,,7.0456
2025-03-16 18:16:56-07:00,13.03,230.186,7.776000000000001,5.376,31.692,412.39,13.5,48.8,0.0,0.16,0.17,,,,,,37.0,0.0,0.0,STAT,,6.4664
2025-03-16 18:17:56-07:00,13.07,550.682,9.459,1.2705,32.268,412.14,13.5,46.9,0.0,0.25,0.25,,,,,,38.0,-2.0,0.0,STAT,,6.653600000000001
2025-03-16 18:18:56-07:00,13.1,358.22600000000006,8.451,2.1630000000000003,34.152,412.5,13.4,47.3,0.0,0.41,0.41,,,,,,36.0,-1.0,0.0,STAT,,7.158400000000001
2025-03-16 18:19:57-07:00,13.11,247.34600000000003,10.026000000000002,5.3865,33.132,412.83,13.4,47.8,0.0,0.13,0.13,,,,,,35.0,1.0,1.0,STAT,,6.7304
2025-03-16 18:20:57-07:00,13.11,194.89800000000002,11.781,4.1265,33.876,412.94,13.3,47.0,0.0,0.23,0.23,,,,,,34.0,1.0,1.0,STAT,,6.9592
2025-03-16 18:21:57-07:00,13.11,163.65800000000002,6.399,5.376,32.796,412.98,13.2,47.9,0.0,0.11,0.11,,,,,,37.0,0.0,0.0,STAT,,6.647200000000001
2025-03-16 18:22:57-07:00,13.09,145.761,7.623000000000001,4.000500000000001,29.976,412.54,13.3,48.4,0.0,0.08,0.17,,,,,,37.0,-1.0,-1.0,STAT,,6.059200000000001
2025-03-16 18:23:57-07:00,13.1,152.99900000000002,6.165,3.6854999999999998,29.483999999999998,412.19,13.4,49.0,0.0,0.25,0.28,,,,,,38.0,-3.0,-2.0,STAT,,6.0968
2025-03-16 18:24:57-07:00,13.11,151.50300000000001,7.460999999999999,2.7195,32.016,412.57,13.4,48.5,0.0,0.14,0.15,,,,,,38.0,-4.0,-2.0,STAT,,6.5152
2025-03-16 18:25:52-07:00,13.11,158.11400000000003,6.543,2.6355,32.256,412.83,13.6,48.4,0.0,0.16,0.17,,,,,,39.0,-5.0,-2.0,STAT,,6.5792
2025-03-16 18:26:53-07:00,13.12,169.62,9.909,2.4465000000000003,31.991999999999997,412.49,13.5,46.8,0.0,0.1,0.1,,,,,,38.0,-4.0,-2.0,STAT,,6.4784
2025-03-16 18:27:53-07:00,13.13,172.304,11.295000000000002,2.6460000000000004,33.936,412.17,13.5,47.0,0.0,0.25,0.25,,,,,,36.0,-2.0,0.0,STAT,,6.9872000000000005
2025-03-16 18:28:54-07:00,13.13,165.51700000000002,8.28,4.0215000000000005,33.732,412.06,13.6,47.7,0.0,0.31,0.7,,,,,,39.0,-3.0,0.0,STAT,,6.994400000000001
2025-03-16 18:29:54-07:00,13.13,160.292,8.208,3.8850000000000002,32.256,412.02,13.6,47.4,0.0,0.23,0.43,,,,,,38.0,-3.0,-1.0,STAT,,6.6352
2025-03-16 18:30:54-07:00,13.17,159.192,7.460999999999999,3.2550000000000003,31.344,412.01,13.7,47.8,0.0,0.07,0.13,,,,,,39.0,-5.0,-2.0,STAT,,6.324800000000001
2025-03-16 18:31:55-07:00,13.2,163.977,9.288,2.079,30.995999999999995,412.0,13.7,47.3,0.08,0.22,0.24,,,,,,39.0,-5.0,-2.0,STAT,,6.3751999999999995
2025-03-16 18:32:55-07:00,13.22,169.49900000000002,10.692,2.9715000000000003,30.995999999999995,412.0,13.8,46.3,0.14,0.21,0.22,,,,,,39.0,-4.0,-2.0,STAT,,6.3671999999999995
2025-03-16 18:33:55-07:00,13.24,168.454,11.655,1.3335000000000001,29.52,412.0,13.8,45.0,0.05,0.11,0.23,,,,,,39.0,-3.0,-2.0,STAT,,5.992
2025-03-16 18:34:55-07:00,13.29,170.467,11.106,1.4385000000000001,32.663999999999994,412.0,13.7,44.5,0.02,0.32,0.36,,,,,,38.0,-3.0,-1.0,STAT,,6.788799999999999
2025-03-16 18:35:55-07:00,13.31,169.21300000000002,8.046,2.9505000000000003,34.391999999999996,412.0,13.6,44.8,0.0,0.75,0.82,,,,,,40.0,0.0,0.0,STAT,,7.478399999999999
