DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,130,18,-10,-36,328373497,180,21,-14,-31,4132522354,AQI
2025-03-23 11:27:58-07:00,6.0,182.226,12.762,19.960500000000003,18.012,431.15,7.7,77.0,0.45,1.46,1.51,,,,,,16.0,-1.0,-1.0,STAT,,4.7704
2025-03-23 11:28:58-07:00,6.0,184.085,12.843,19.761000000000003,16.98,431.05,7.7,77.1,0.54,1.3,1.32,,,,,,16.0,-1.0,-2.0,STAT,,4.436
2025-03-23 11:29:59-07:00,6.0,182.90800000000002,12.879000000000001,20.328,16.523999999999997,431.37,7.7,77.3,0.26,0.92,0.93,,,,,,16.0,0.0,-1.0,STAT,,4.0408
2025-03-23 11:30:59-07:00,6.0,182.68800000000002,13.275,20.16,17.424,431.78,7.6,77.1,0.46,1.15,1.15,,,,,,16.0,-1.0,-1.0,STAT,,4.4048
2025-03-23 11:31:59-07:00,6.0,183.38100000000003,13.950000000000001,19.782,18.396,431.79,7.7,77.1,0.26,1.11,1.38,,,,,,14.0,-1.0,-1.0,STAT,,4.567200000000001
2025-03-23 11:32:59-07:00,5.99,181.45600000000002,14.112,20.622,16.644,431.77,7.6,77.2,0.35,1.41,1.61,,,,,,14.0,-1.0,-1.0,STAT,,4.456799999999999
2025-03-23 11:34:00-07:00,5.99,179.85000000000002,14.031,19.1835,19.932,431.52,7.6,77.1,0.18,1.0,1.07,,,,,,14.0,-1.0,0.0,STAT,,4.7863999999999995
2025-03-23 11:34:55-07:00,5.99,180.312,13.662,19.614,18.419999999999998,431.2,7.7,77.2,0.08,1.18,1.21,,,,,,15.0,-1.0,-1.0,STAT,,4.628
2025-03-23 11:35:55-07:00,5.99,178.959,13.221,20.391000000000002,16.235999999999997,431.07,7.6,77.1,0.16,1.12,1.12,,,,,,16.0,-1.0,-1.0,STAT,,4.143199999999999
2025-03-23 11:36:56-07:00,5.99,180.15800000000002,13.779,19.362000000000002,17.964,431.02,7.6,77.1,0.08,0.76,0.76,,,,,,16.0,-1.0,-1.0,STAT,,4.2008
2025-03-23 11:37:57-07:00,5.99,178.64000000000001,12.96,19.5615,18.288,431.01,7.7,77.0,0.33,1.33,1.33,,,,,,16.0,-1.0,-1.0,STAT,,4.7216000000000005
2025-03-23 11:38:57-07:00,5.99,181.775,13.266,19.236,18.035999999999998,431.0,7.6,76.9,0.11,1.02,1.02,,,,,,16.0,-1.0,0.0,STAT,,4.4232
2025-03-23 11:39:57-07:00,5.99,182.28100000000003,13.212,18.858,19.968,431.0,7.6,77.0,0.31,0.81,0.81,,,,,,16.0,-1.0,0.0,STAT,,4.6416
2025-03-23 11:40:57-07:00,5.98,185.306,13.194,17.493000000000002,20.328,431.0,7.6,77.0,0.28,0.91,0.91,,,,,,16.0,-2.0,-1.0,STAT,,4.7936
2025-03-23 11:41:57-07:00,5.98,187.88000000000002,13.482000000000001,19.551000000000002,19.152,430.92,7.6,77.0,0.4,1.15,1.15,,,,,,15.0,-1.0,0.0,STAT,,4.750400000000001
2025-03-23 11:42:58-07:00,5.98,188.82600000000002,13.824,18.900000000000002,18.012,430.56,7.6,77.0,0.17,0.78,0.78,,,,,,15.0,-1.0,-1.0,STAT,,4.2264
2025-03-23 11:43:58-07:00,5.98,184.34900000000002,13.779,18.879,17.208,430.2,7.6,77.0,0.2,1.05,1.05,,,,,,15.0,0.0,-1.0,STAT,,4.2816
2025-03-23 11:44:58-07:00,5.98,179.79500000000002,13.095,20.454,15.924,430.07,7.6,77.0,0.06,0.98,0.98,,,,,,16.0,0.0,-1.0,STAT,,3.9688
2025-03-23 11:45:58-07:00,5.98,178.299,13.607999999999999,19.446,17.076,430.02,7.6,77.1,0.23,0.83,0.83,,,,,,16.0,-1.0,-1.0,STAT,,4.0792
2025-03-23 11:46:58-07:00,5.97,179.99300000000002,13.149,18.1545,17.784,430.01,7.6,77.1,0.08,0.76,0.76,,,,,,16.0,-1.0,-1.0,STAT,,4.1648
2025-03-23 11:47:59-07:00,5.94,181.67600000000002,13.527,20.055000000000003,16.5,430.0,7.6,77.0,0.03,0.59,0.59,,,,,,15.0,0.0,-1.0,STAT,,3.7720000000000002
2025-03-23 11:48:59-07:00,5.92,177.91400000000002,13.194,19.467,17.472,430.0,7.6,77.0,0.01,0.49,0.49,,,,,,15.0,0.0,-1.0,STAT,,3.8864000000000005
2025-03-23 11:49:59-07:00,5.91,174.702,12.897,20.265,16.368,430.0,7.6,77.0,0.12,0.59,0.59,,,,,,16.0,0.0,-1.0,STAT,,3.7456
2025-03-23 11:50:59-07:00,5.9,182.39100000000002,13.068,19.32,17.099999999999998,430.0,7.6,77.1,0.08,0.6,0.6,,,,,,15.0,-1.0,-1.0,STAT,,3.9
2025-03-23 11:52:00-07:00,5.9,177.95800000000003,14.256,19.4355,17.052,430.0,7.6,77.0,0.02,0.65,0.65,,,,,,14.0,0.0,-1.0,STAT,,3.9304
2025-03-23 11:53:00-07:00,5.9,180.07,14.625,19.7295,17.268,430.0,7.6,76.9,0.01,1.16,1.42,,,,,,14.0,0.0,-1.0,STAT,,4.381600000000001
2025-03-23 11:54:01-07:00,5.9,177.47400000000002,14.31,20.6115,16.668,430.0,7.6,76.8,0.0,0.76,0.85,,,,,,14.0,0.0,-1.0,STAT,,3.9416
2025-03-23 11:55:01-07:00,5.9,176.858,13.572000000000001,21.199500000000004,15.719999999999999,429.38,7.6,76.9,0.0,0.53,1.01,,,,,,15.0,0.0,-1.0,STAT,,3.568
2025-03-23 11:56:01-07:00,5.9,175.626,14.418,21.0315,15.552,429.14,7.6,77.0,0.21,0.76,1.06,,,,,,13.0,0.0,-1.0,STAT,,3.7184000000000004
2025-03-23 11:57:01-07:00,5.89,176.82500000000002,13.923,19.9815,16.188,429.43,7.5,76.9,0.15,0.69,1.14,,,,,,14.0,0.0,-2.0,STAT,,3.7896
2025-03-23 11:58:01-07:00,5.89,174.042,13.41,19.929000000000002,16.224,429.8,7.5,77.1,0.05,0.29,0.44,,,,,,15.0,0.0,-1.0,STAT,,3.4768
2025-03-23 11:59:01-07:00,5.89,179.25600000000003,12.69,19.151999999999997,18.24,429.93,7.5,77.0,0.02,0.32,0.37,,,,,,16.0,-1.0,0.0,STAT,,3.904
2025-03-23 12:00:01-07:00,5.89,178.904,13.014000000000001,19.1415,17.988,429.98,7.6,76.8,0.01,0.25,0.27,,,,,,15.0,0.0,-1.0,STAT,,3.7976
2025-03-23 12:01:01-07:00,5.89,175.912,12.906,18.049500000000002,19.032,429.99,7.5,76.7,0.0,0.27,0.28,,,,,,15.0,-1.0,-1.0,STAT,,4.0224
2025-03-23 12:02:01-07:00,5.89,175.483,13.932,19.7505,17.34,429.59,7.5,76.6,0.0,0.09,0.33,,,,,,14.0,0.0,0.0,STAT,,3.54
2025-03-23 12:03:02-07:00,5.89,176.737,13.770000000000001,18.459,17.831999999999997,429.21,7.5,76.6,0.0,0.06,0.21,,,,,,14.0,0.0,-1.0,STAT,,3.6144
2025-03-23 12:04:02-07:00,5.88,177.144,13.176,17.7975,19.056,429.07,7.5,76.6,0.0,0.02,0.21,,,,,,15.0,-1.0,-1.0,STAT,,3.8272000000000004
2025-03-23 12:05:02-07:00,5.88,173.976,13.617,17.860500000000002,18.576,429.03,7.5,76.6,0.0,0.01,0.18,,,,,,15.0,-1.0,-1.0,STAT,,3.7232000000000003
2025-03-23 12:06:02-07:00,5.86,174.85600000000002,13.68,16.8735,20.447999999999997,429.01,7.5,76.6,0.0,0.04,0.09,,,,,,14.0,-1.0,-1.0,STAT,,4.1216
2025-03-23 12:07:02-07:00,5.83,174.823,13.941,18.1965,17.831999999999997,428.92,7.5,76.6,0.0,0.01,0.03,,,,,,14.0,-1.0,-2.0,STAT,,3.5744
2025-03-23 12:08:02-07:00,5.81,175.329,13.895999999999999,19.0575,18.119999999999997,428.32,7.4,76.6,0.0,0.02,0.35,,,,,,14.0,-1.0,-1.0,STAT,,3.6399999999999997
2025-03-23 12:08:58-07:00,5.8,178.959,13.5,18.648000000000003,17.34,428.12,7.5,76.7,0.0,0.15,0.26,,,,,,14.0,-1.0,-2.0,STAT,,3.588
2025-03-23 12:09:58-07:00,5.8,177.49600000000004,13.059,18.06,16.992,428.04,7.5,76.6,0.0,0.05,0.43,,,,,,16.0,-1.0,-1.0,STAT,,3.4384000000000006
2025-03-23 12:10:59-07:00,5.8,174.71300000000002,13.014000000000001,17.041500000000003,18.552,428.02,7.4,76.5,0.0,0.02,0.15,,,,,,15.0,-1.0,-1.0,STAT,,3.7264
2025-03-23 12:11:59-07:00,5.79,181.181,12.636,16.779,19.979999999999997,428.01,7.4,76.4,0.0,0.01,0.05,,,,,,16.0,0.0,-1.0,STAT,,4.004
2025-03-23 12:12:59-07:00,5.79,185.80100000000002,13.563,17.346,19.236,428.0,7.4,76.5,0.0,0.0,0.22,,,,,,14.0,0.0,-1.0,STAT,,3.8472000000000004
2025-03-23 12:13:59-07:00,5.79,189.068,12.366,18.1545,18.336,428.0,7.4,76.6,0.0,0.04,0.12,,,,,,17.0,0.0,-1.0,STAT,,3.6992
2025-03-23 12:14:59-07:00,5.78,183.854,13.626000000000001,17.8185,18.492,428.0,7.4,76.7,0.0,0.01,0.04,,,,,,15.0,0.0,-1.0,STAT,,3.7064000000000004
2025-03-23 12:15:59-07:00,5.78,183.51300000000003,13.329,17.6085,19.836000000000002,428.0,7.4,76.7,0.0,0.14,0.21,,,,,,15.0,-1.0,0.0,STAT,,4.0792
2025-03-23 12:16:59-07:00,5.78,181.203,13.878,17.8185,19.8,428.0,7.4,76.4,0.0,0.14,0.17,,,,,,15.0,-1.0,-1.0,STAT,,4.072
2025-03-23 12:18:00-07:00,5.77,177.02300000000002,14.112,18.1125,18.576,427.91,7.4,76.6,0.0,0.05,0.22,,,,,,14.0,-1.0,-1.0,STAT,,3.7552000000000003
2025-03-23 12:19:00-07:00,5.75,177.67200000000003,13.905,18.3435,17.868,427.62,7.4,76.5,0.0,0.07,0.13,,,,,,15.0,0.0,-1.0,STAT,,3.6296
2025-03-23 12:20:00-07:00,5.72,174.691,13.464,17.598000000000003,20.208,427.25,7.4,76.5,0.0,0.04,0.07,,,,,,16.0,0.0,0.0,STAT,,4.0736
2025-03-23 12:21:00-07:00,5.7,176.286,14.274,16.8735,19.968,427.09,7.3,76.4,0.0,0.01,0.02,,,,,,14.0,-1.0,-1.0,STAT,,4.0016
2025-03-23 12:22:01-07:00,5.7,173.261,13.653,16.737000000000002,20.736,427.03,7.3,76.4,0.0,0.0,0.01,,,,,,14.0,-1.0,-1.0,STAT,,4.147200000000001
2025-03-23 12:23:01-07:00,5.69,172.678,13.068,18.228,19.104,427.01,7.3,76.5,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,3.8208
2025-03-23 12:24:01-07:00,5.69,173.074,13.751999999999999,17.346,20.255999999999997,427.0,7.3,76.4,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.0512
2025-03-23 12:25:01-07:00,5.68,174.537,12.897,17.682000000000002,20.268,427.0,7.3,76.3,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,4.0536
2025-03-23 12:26:01-07:00,5.68,173.514,13.023000000000001,17.871,19.907999999999998,426.35,7.3,76.4,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,3.9816
2025-03-23 12:27:02-07:00,5.68,174.20700000000002,12.906,18.3225,18.36,426.12,7.3,76.3,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,3.672
2025-03-23 12:28:02-07:00,5.67,174.383,12.159,17.241000000000003,20.976,426.04,7.3,76.3,0.0,0.0,0.0,,,,,,16.0,0.0,0.0,STAT,,4.1952
2025-03-23 12:29:02-07:00,5.66,172.72200000000004,12.789000000000001,17.576999999999998,19.704,426.02,7.2,76.2,0.0,0.0,0.25,,,,,,16.0,0.0,-1.0,STAT,,3.9408000000000003
2025-03-23 12:30:02-07:00,5.62,173.8,12.951,16.926000000000002,22.068,425.46,7.2,76.2,0.0,0.0,0.08,,,,,,15.0,-1.0,0.0,STAT,,4.413600000000001
2025-03-23 12:31:02-07:00,5.6,172.667,13.248000000000001,16.5375,21.276,425.16,7.2,76.3,0.0,0.0,0.03,,,,,,15.0,-1.0,0.0,STAT,,4.2552
2025-03-23 12:32:02-07:00,5.6,173.052,13.671,16.254,20.46,425.06,7.2,76.4,0.0,0.0,0.01,,,,,,14.0,-1.0,-1.0,STAT,,4.0920000000000005
2025-03-23 12:33:03-07:00,5.59,172.39200000000002,12.906,16.1595,20.952,425.02,7.2,76.5,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,4.1904
2025-03-23 12:34:03-07:00,5.59,174.526,12.708,15.708000000000002,20.831999999999997,425.38,7.2,76.5,0.0,0.0,0.0,,,,,,17.0,-1.0,-1.0,STAT,,4.166399999999999
2025-03-23 12:35:03-07:00,5.58,173.866,13.167000000000002,16.831500000000002,19.895999999999997,425.13,7.2,76.4,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,3.9791999999999996
2025-03-23 12:36:03-07:00,5.59,173.75600000000003,12.843,17.0835,18.732,425.05,7.2,76.3,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,3.7464
2025-03-23 12:37:03-07:00,5.58,171.45700000000002,12.969000000000001,17.871,18.192,425.02,7.2,76.5,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,3.6384000000000003
2025-03-23 12:38:03-07:00,5.57,175.835,12.492,16.9575,19.116,425.01,7.2,76.4,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,3.8232
2025-03-23 12:39:04-07:00,5.56,173.36,13.41,16.0125,23.099999999999998,425.0,7.2,76.3,0.0,0.0,0.0,,,,,,15.0,-2.0,0.0,STAT,,4.62
2025-03-23 12:40:06-07:00,5.53,171.292,13.446,17.430000000000003,21.24,425.0,7.1,76.4,0.0,0.0,0.0,,,,,,14.0,0.0,0.0,STAT,,4.248
2025-03-23 12:41:06-07:00,5.5,172.72200000000004,13.671,16.506,21.779999999999998,425.0,7.1,76.3,0.0,0.0,0.0,,,,,,14.0,0.0,0.0,STAT,,4.356
2025-03-23 12:42:02-07:00,5.5,172.887,13.770000000000001,17.22,20.604000000000003,425.0,7.1,76.4,0.0,0.0,0.0,,,,,,13.0,0.0,0.0,STAT,,4.120800000000001
2025-03-23 12:43:03-07:00,5.49,173.14000000000001,13.194,16.758000000000003,20.136,425.0,7.1,76.4,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,3.2272
2025-03-23 12:44:03-07:00,5.48,171.93000000000004,14.346,16.6215,20.279999999999998,425.0,7.1,76.4,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-1.0,STAT,,3.2560000000000002
2025-03-23 12:45:04-07:00,5.48,170.973,13.419,17.409,21.395999999999997,425.0,7.1,76.4,0.0,0.0,0.0,,,,,,15.0,0.0,0.0,STAT,,4.2791999999999994
2025-03-23 12:46:05-07:00,5.47,169.917,14.013,15.813,22.428,425.0,7.1,76.4,0.0,0.0,0.0,,,,,,14.0,-1.0,0.0,STAT,,4.485600000000001
2025-03-23 12:47:06-07:00,5.47,169.389,15.246000000000002,17.178,20.88,425.0,7.1,76.6,0.0,0.0,0.0,,,,,,12.0,0.0,0.0,STAT,,4.176
2025-03-23 12:48:03-07:00,5.46,173.404,14.427000000000001,18.0075,20.34,425.0,7.1,76.6,0.0,0.0,0.0,,,,,,12.0,0.0,0.0,STAT,,4.0680000000000005
2025-03-23 12:49:04-07:00,5.42,170.39000000000001,14.337,17.451,21.156,425.0,7.0,76.5,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.2312
2025-03-23 12:50:04-07:00,5.4,171.68800000000002,13.607999999999999,16.180500000000002,21.384,425.0,7.0,76.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.276800000000001
2025-03-23 12:51:04-07:00,5.39,175.186,13.563,15.550500000000001,22.968,425.0,7.0,76.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.5936
2025-03-23 12:52:04-07:00,5.38,170.434,14.103,16.369500000000002,21.228,424.46,7.0,76.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.2456000000000005
2025-03-23 12:53:05-07:00,5.38,168.32200000000003,13.509,16.4955,19.871999999999996,424.16,7.0,76.8,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.9743999999999993
2025-03-23 12:54:06-07:00,5.38,170.81900000000002,13.221,16.831500000000002,20.987999999999996,424.23,7.1,76.8,0.0,0.0,0.0,,,,,,15.0,0.0,0.0,STAT,,4.1975999999999996
2025-03-23 12:55:07-07:00,5.37,174.328,13.581,17.325,20.376,424.5,7.0,76.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.075200000000001
2025-03-23 12:56:03-07:00,5.37,175.626,13.653,17.178,21.671999999999997,424.19,7.0,76.5,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.3344
2025-03-23 12:57:03-07:00,5.37,175.40600000000003,13.644,17.304000000000002,21.599999999999998,423.45,7.0,76.5,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.319999999999999
2025-03-23 12:58:03-07:00,5.36,173.844,13.572000000000001,16.338,21.552,423.16,7.0,76.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.3104000000000005
2025-03-23 12:59:03-07:00,5.36,174.51500000000001,14.049,16.947000000000003,21.528000000000002,423.06,7.0,76.5,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.305600000000001
2025-03-23 13:00:03-07:00,5.35,173.151,13.365,16.485,21.791999999999998,423.02,7.0,76.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.3584
2025-03-23 13:01:04-07:00,5.32,172.084,13.158,16.842,20.964,423.01,7.0,76.7,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.1928
2025-03-23 13:02:04-07:00,5.29,173.657,14.094000000000001,15.5715,21.720000000000002,423.0,7.0,76.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.344
2025-03-23 13:03:04-07:00,5.29,173.195,13.509,15.8445,22.452,423.0,6.9,76.6,0.0,0.0,0.0,,,,,,14.0,-1.0,0.0,STAT,,4.4904
2025-03-23 13:04:05-07:00,5.28,173.459,13.293,17.293499999999998,21.863999999999997,422.77,6.9,76.7,0.0,0.0,0.0,,,,,,15.0,0.0,0.0,STAT,,4.3728
2025-03-23 13:05:05-07:00,5.28,171.545,12.744,16.233,22.752,422.27,6.9,76.8,0.0,0.0,0.0,,,,,,14.0,0.0,0.0,STAT,,4.5504
2025-03-23 13:06:04-07:00,5.28,170.06,13.32,16.086000000000002,21.348,422.6,6.9,76.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.2696
2025-03-23 13:07:04-07:00,5.27,169.15800000000002,14.337,16.065,22.295999999999996,422.86,6.9,76.7,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.459199999999999
2025-03-23 13:08:05-07:00,5.27,171.644,14.526000000000002,17.6085,19.8,422.95,6.9,76.8,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.9600000000000004
2025-03-23 13:09:05-07:00,5.26,171.45700000000002,14.076,18.385500000000004,18.672,422.98,6.9,76.8,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.7344000000000004
2025-03-23 13:10:05-07:00,5.26,169.983,14.607000000000001,17.997,19.523999999999997,422.99,6.9,76.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.9048
2025-03-23 13:11:06-07:00,5.25,170.687,13.338000000000001,16.831500000000002,21.636,423.0,6.9,76.8,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.3272
2025-03-23 13:12:06-07:00,5.23,172.205,13.653,16.5165,22.188,423.0,6.9,76.6,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.4376
2025-03-23 13:13:06-07:00,5.2,170.764,14.661,17.451,20.904,423.0,6.8,76.6,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.1808000000000005
2025-03-23 13:14:06-07:00,5.18,172.469,14.436,17.724,21.516,423.0,6.8,76.6,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.3031999999999995
2025-03-23 13:15:06-07:00,5.18,171.73200000000003,14.202,18.259500000000003,20.099999999999998,423.0,6.8,76.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.02
2025-03-23 13:16:07-07:00,5.18,170.52200000000002,13.734,16.7895,21.06,423.0,6.8,76.7,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.212
2025-03-23 13:17:07-07:00,5.17,173.20600000000002,13.554,16.852500000000003,21.36,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.272
2025-03-23 13:18:07-07:00,5.17,170.59900000000002,12.582,18.123,21.215999999999998,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,15.0,0.0,0.0,STAT,,4.2432
2025-03-23 13:19:07-07:00,5.17,172.23800000000003,13.113000000000001,17.587500000000002,20.004,423.0,6.8,77.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.000800000000001
2025-03-23 13:20:07-07:00,5.16,171.47899999999998,13.545000000000002,19.194000000000003,18.503999999999998,423.0,6.8,77.0,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,3.7007999999999996
2025-03-23 13:21:07-07:00,5.16,171.292,13.851,17.387999999999998,20.652,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.130400000000001
2025-03-23 13:22:07-07:00,5.15,171.45700000000002,13.392000000000001,17.713500000000003,19.572,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,3.9144
2025-03-23 13:23:07-07:00,5.15,172.304,13.68,16.6215,22.247999999999998,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,13.0,-1.0,0.0,STAT,,4.449599999999999
2025-03-23 13:24:07-07:00,5.13,173.37100000000004,13.671,15.876,22.487999999999996,423.0,6.8,76.9,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.497599999999999
2025-03-23 13:25:07-07:00,5.1,173.129,13.194,16.485,21.492,423.0,6.8,77.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.2984
2025-03-23 13:26:07-07:00,5.09,172.579,14.418,16.632,21.06,423.08,6.8,76.9,0.0,0.0,0.0,,,,,,12.0,-1.0,-1.0,STAT,,4.212
2025-03-23 13:27:08-07:00,5.08,173.514,13.725,16.5375,22.631999999999998,423.03,6.8,76.9,0.0,0.0,0.0,,,,,,13.0,-1.0,0.0,STAT,,4.5264
2025-03-23 13:28:08-07:00,5.08,175.901,13.607999999999999,17.293499999999998,20.663999999999998,423.27,6.8,77.0,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.1328
2025-03-23 13:29:09-07:00,5.08,176.077,14.049,17.409,21.12,423.1,6.8,77.0,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.224
2025-03-23 13:30:09-07:00,5.08,170.115,14.409000000000002,16.716,20.712,423.68,6.8,77.1,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,4.1424
2025-03-23 13:31:09-07:00,5.08,170.01600000000002,14.364,17.6085,20.928,423.54,6.8,76.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.1856
2025-03-23 13:32:08-07:00,5.08,171.08300000000003,12.897,17.031,20.855999999999998,423.19,6.8,77.0,0.0,0.0,0.0,,,,,,15.0,-1.0,0.0,STAT,,4.1712
2025-03-23 13:33:08-07:00,5.07,171.05,13.446,16.569,20.220000000000002,423.57,6.8,77.1,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,4.0440000000000005
2025-03-23 13:34:08-07:00,5.07,171.21500000000003,13.347,16.254,21.779999999999998,423.85,6.8,77.1,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,4.356
2025-03-23 13:35:08-07:00,5.06,171.644,13.815,17.503500000000003,20.52,423.87,6.8,77.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.104
2025-03-23 13:36:08-07:00,5.07,171.03900000000002,14.04,17.881500000000003,21.036,423.95,6.8,77.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.2072
2025-03-23 13:37:10-07:00,5.06,171.941,13.491,17.576999999999998,20.652,423.98,6.8,77.1,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,4.130400000000001
2025-03-23 13:38:10-07:00,5.06,170.709,13.5,17.409,20.544,423.83,6.8,77.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,4.1088000000000005
2025-03-23 13:39:10-07:00,5.05,172.65600000000003,13.356,16.842,21.720000000000002,423.29,6.8,76.9,0.0,0.0,0.0,,,,,,14.0,-1.0,0.0,STAT,,4.344
2025-03-23 13:40:10-07:00,5.05,171.556,13.437,16.758000000000003,20.616,423.1,6.8,77.2,0.0,0.0,0.11,,,,,,14.0,-1.0,-1.0,STAT,,4.1232
2025-03-23 13:41:10-07:00,5.05,170.269,13.698,16.527,22.188,423.23,6.8,77.1,0.0,0.0,0.11,,,,,,12.0,-1.0,0.0,STAT,,4.4376
2025-03-23 13:42:11-07:00,5.05,172.59000000000003,12.915,17.997,19.092,423.21,6.8,77.1,0.0,0.0,0.04,,,,,,15.0,0.0,-1.0,STAT,,3.8184
2025-03-23 13:43:11-07:00,5.05,171.193,13.797,17.776500000000002,20.16,423.08,6.8,77.0,0.0,0.0,0.01,,,,,,13.0,0.0,-1.0,STAT,,4.032
2025-03-23 13:44:11-07:00,5.05,171.40200000000002,13.05,19.1625,19.464,423.03,6.8,76.9,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,3.8928
2025-03-23 13:45:11-07:00,5.03,171.76500000000001,15.209999999999999,17.9865,20.112000000000002,423.01,6.7,77.0,0.0,0.0,0.0,,,,,,11.0,0.0,-1.0,STAT,,4.0224
2025-03-23 13:46:11-07:00,5.01,171.86400000000003,14.346,17.5455,21.348,423.0,6.7,76.9,0.0,0.0,0.0,,,,,,12.0,0.0,0.0,STAT,,4.2696
2025-03-23 13:47:11-07:00,4.99,172.37,14.103,16.653,21.695999999999998,423.0,6.7,77.0,0.0,0.0,0.0,,,,,,12.0,-1.0,0.0,STAT,,4.3392
2025-03-23 13:48:11-07:00,4.98,172.469,13.329,17.524500000000003,19.38,423.0,6.8,77.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.876
2025-03-23 13:49:11-07:00,4.97,171.556,13.509,17.514,18.768,423.46,6.7,77.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,3.7536000000000005
2025-03-23 13:50:12-07:00,4.97,170.07100000000003,13.815,17.6085,19.487999999999996,423.81,6.8,77.1,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,3.8975999999999993
2025-03-23 13:51:12-07:00,4.97,169.818,12.924,16.695,21.144000000000002,423.93,6.7,77.0,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,4.228800000000001
2025-03-23 13:52:12-07:00,4.97,171.08300000000003,13.239,17.167500000000004,19.932,423.98,6.7,77.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,3.9863999999999997
