DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T08:00:36,11.32,,,,,452.61,11.7,55.0,0.12,1.29,1.66,
2025-04-19T08:01:36,11.37,,,,,452.86,11.8,55.0,0.04,1.43,1.92,
2025-04-19T08:02:37,11.42,,,,,452.95,11.8,54.5,0.01,1.12,1.28,
2025-04-19T08:03:37,11.49,,,,,452.98,11.9,54.1,0.02,1.35,1.63,
2025-04-19T08:04:37,11.53,,,,,452.99,11.8,54.0,0.01,0.93,1.02,
2025-04-19T08:05:37,11.59,,,,,453.0,11.8,54.2,0.0,0.9,1.16,
2025-04-19T08:06:37,11.63,,,,,453.0,11.8,54.0,0.58,1.52,1.71,
2025-04-19T08:07:37,11.66,,,,,453.65,11.8,54.1,0.44,1.51,1.86,
2025-04-19T08:08:37,11.71,,,,,453.88,11.8,54.3,0.15,1.29,1.42,
2025-04-19T08:09:37,11.73,,,,,453.96,11.9,54.4,0.05,1.41,1.45,
2025-04-19T08:10:38,11.78,,,,,454.07,12.0,54.0,0.24,1.36,1.59,
2025-04-19T08:11:38,11.82,,,,,454.45,12.0,53.7,0.45,1.41,1.63,
2025-04-19T08:12:34,11.87,,,,,454.79,12.1,53.8,0.56,1.76,1.9,
2025-04-19T08:13:39,11.92,,,,,454.93,12.2,53.3,0.39,1.64,1.71,
2025-04-19T08:14:34,11.97,,,,,454.97,12.3,53.2,0.4,1.53,2.04,
2025-04-19T08:15:34,12.02,,,,,454.99,12.3,52.9,0.52,1.41,1.59,
2025-04-19T08:16:34,12.07,,,,,455.0,12.2,53.0,0.53,1.78,1.83,
2025-04-19T08:17:40,12.12,,,,,455.0,12.3,52.9,0.26,1.35,1.63,
2025-04-19T08:18:36,12.16,,,,,455.0,12.3,53.2,0.22,1.46,1.56,
2025-04-19T08:19:36,12.21,,,,,455.0,12.3,52.9,0.45,1.36,1.55,
2025-04-19T08:20:36,12.23,,,,,455.14,12.3,53.2,0.49,1.14,1.58,
2025-04-19T08:21:36,12.28,,,,,455.7,12.3,53.0,0.53,1.28,1.64,
2025-04-19T08:22:37,12.32,,,,,455.89,12.4,52.6,0.47,1.4,1.53,
2025-04-19T08:23:36,12.34,,,,,455.96,12.4,52.5,0.56,1.38,1.42,
2025-04-19T08:24:36,12.39,,,,,455.99,12.5,52.3,0.18,1.04,1.05,
2025-04-19T08:25:36,12.42,,,,,456.0,12.5,51.8,0.31,1.67,1.67,
2025-04-19T08:26:37,12.47,,,,,456.0,12.5,51.6,0.26,1.54,1.67,
2025-04-19T08:27:37,12.51,,,,,456.0,12.6,51.7,0.09,1.63,2.07,
2025-04-19T08:28:39,12.53,,,,,456.0,12.6,51.2,0.31,1.47,1.61,
2025-04-19T08:29:39,12.59,,,,,456.35,12.6,51.4,0.37,1.74,1.93,
2025-04-19T08:30:39,12.62,,,,,456.77,12.6,51.6,0.59,1.58,1.93,
2025-04-19T08:31:39,12.63,,,,,456.92,12.6,51.4,0.37,1.49,1.61,
2025-04-19T08:32:40,12.68,,,,,456.97,12.7,51.4,0.65,1.75,1.79,
2025-04-19T08:33:39,12.71,,,,,456.99,12.7,51.5,0.47,1.28,1.32,
2025-04-19T08:34:39,12.73,,,,,457.0,12.7,51.3,0.59,1.82,2.2,
2025-04-19T08:35:39,12.76,,,,,457.0,12.8,51.6,0.57,1.97,2.11,
2025-04-19T08:36:39,12.8,,,,,457.0,12.9,51.2,0.64,1.9,2.44,
2025-04-19T08:37:40,12.82,,,,,457.0,12.8,51.0,0.59,1.66,1.86,
2025-04-19T08:38:36,12.86,,,,,457.18,12.8,50.9,0.28,1.3,1.37,
2025-04-19T08:39:37,12.9,,,,,457.6,12.9,50.9,0.42,1.71,1.73,
2025-04-19T08:40:37,12.92,,,,,457.86,12.9,50.6,0.33,1.38,1.39,
2025-04-19T08:41:37,12.93,,,,,457.95,12.8,50.7,0.22,0.92,1.12,
2025-04-19T08:42:37,12.96,,,,,457.98,12.8,50.6,0.11,0.91,1.39,
2025-04-19T08:43:38,12.99,,,,,457.78,12.9,50.5,0.21,1.28,1.45,
2025-04-19T08:44:39,13.01,,,,,457.77,12.9,50.7,0.1,1.09,1.46,
2025-04-19T08:45:40,13.03,,,,,457.31,12.9,50.5,0.07,1.32,1.49,
2025-04-19T08:46:40,13.03,,,,,457.73,12.9,50.2,0.29,1.53,1.71,
2025-04-19T08:47:40,13.06,,,,,457.9,12.9,50.0,0.1,1.32,1.44,
2025-04-19T08:48:41,13.09,,,,,457.97,12.9,50.2,0.35,1.18,1.46,
2025-04-19T08:49:40,13.11,,,,,457.99,12.9,50.1,0.34,1.44,1.61,
2025-04-19T08:50:40,13.12,,,,,458.0,12.9,49.9,0.4,1.54,1.6,
2025-04-19T08:51:40,13.13,,,,,458.0,13.0,49.9,0.15,1.18,1.21,
2025-04-19T08:52:40,13.17,,,,,458.37,13.1,50.0,0.36,1.54,2.16,
2025-04-19T08:53:41,13.2,,,,,458.13,13.0,49.8,0.37,1.38,1.6,
2025-04-19T08:54:41,13.22,,,,,458.69,13.0,49.9,0.21,1.26,1.33,
2025-04-19T08:55:41,13.23,,,,,458.89,13.0,49.7,0.36,1.47,1.69,
2025-04-19T08:56:41,13.23,,,,,459.51,13.0,49.8,0.21,1.08,1.39,
2025-04-19T08:57:41,13.24,,,,,459.83,12.9,50.0,0.07,0.94,1.04,
2025-04-19T08:58:41,13.26,,,,,459.94,12.9,50.0,0.1,0.81,0.85,
2025-04-19T08:59:42,13.28,,,,,459.98,12.8,50.2,0.03,1.13,1.42,
2025-04-19T09:00:42,13.3,,,,,459.99,12.8,50.3,0.01,1.12,1.22,
2025-04-19T09:01:42,13.3,,,,,460.0,12.8,50.6,0.35,1.66,1.9,
2025-04-19T09:02:43,13.31,,,,,460.0,12.8,50.6,0.14,1.23,1.3,
2025-04-19T09:03:43,13.31,,,,,460.0,12.9,50.3,0.26,1.21,1.24,
2025-04-19T09:04:39,13.32,,,,,460.0,12.9,50.5,0.12,1.41,1.63,
2025-04-19T09:05:39,13.32,,,,,460.0,13.0,49.9,0.22,1.33,1.41,
2025-04-19T09:06:40,13.33,,,,,460.0,13.0,50.0,0.17,1.46,1.48,
2025-04-19T09:07:40,13.34,,,,,460.0,13.1,50.0,0.24,1.03,1.04,
2025-04-19T09:08:40,13.39,,,,,460.0,13.1,49.6,0.17,1.01,1.14,
2025-04-19T09:09:40,13.41,,,,,460.0,13.1,49.1,0.25,1.29,1.61,
2025-04-19T09:10:40,13.42,,,,,460.0,13.1,48.8,0.37,1.49,1.6,
2025-04-19T09:11:40,13.42,,,,,460.0,13.1,49.0,0.22,1.37,1.4,
2025-04-19T09:12:40,13.42,,,,,460.0,13.1,48.8,0.28,1.14,1.15,
2025-04-19T09:13:40,13.42,,,,,460.0,13.1,49.1,0.25,1.04,1.32,
2025-04-19T09:14:40,13.43,,,,,460.0,13.2,49.0,0.09,1.06,1.22,
2025-04-19T09:15:41,13.43,,,,,460.0,13.2,49.0,0.23,1.29,1.63,
2025-04-19T09:16:41,13.47,,,,,460.0,13.3,49.4,0.07,1.44,1.68,
2025-04-19T09:17:41,13.5,,,,,460.21,13.4,48.6,0.04,1.45,1.59,
2025-04-19T09:18:41,13.52,,,,,460.47,13.5,48.1,0.22,1.71,1.87,
2025-04-19T09:19:41,13.57,,,,,460.81,13.5,48.2,0.15,0.96,1.01,
2025-04-19T09:20:42,13.6,,,,,460.93,13.6,48.0,0.18,0.95,1.02,
2025-04-19T09:21:42,13.64,,,,,460.98,13.5,47.8,0.06,0.7,1.04,
2025-04-19T09:22:42,13.69,,,,,460.99,13.5,47.8,0.22,0.72,0.88,
2025-04-19T09:23:42,13.71,,,,,461.06,13.5,47.6,-1.0,-1.0,-1.0,
2025-04-19T09:24:42,13.72,,,,,461.02,13.5,47.6,-1.0,-1.0,-1.0,
2025-04-19T09:25:43,13.78,,,,,461.01,13.6,47.7,0.1,0.99,1.08,
2025-04-19T09:26:43,13.8,,,,,461.0,13.7,47.6,0.03,1.57,1.68,
2025-04-19T09:27:43,13.82,,,,,461.0,13.7,47.4,0.01,1.3,1.65,
2025-04-19T09:28:43,13.87,,,,,461.0,13.7,47.3,0.0,0.83,1.07,
2025-04-19T09:29:43,13.9,,,,,461.0,13.8,47.4,0.1,0.88,1.28,
2025-04-19T09:30:44,13.91,,,,,461.0,13.8,47.2,0.47,1.21,1.38,
2025-04-19T09:31:44,13.94,,,,,461.08,13.8,47.2,0.19,0.92,1.07,
2025-04-19T09:32:45,13.99,,,,,461.55,13.8,46.4,0.21,1.19,1.55,
2025-04-19T09:33:45,14.01,,,,,461.84,13.8,45.7,0.07,0.62,0.85,
2025-04-19T09:34:45,14.01,,,,,461.94,13.7,46.0,0.02,0.81,1.41,
2025-04-19T09:35:45,14.02,,,,,462.6,13.7,46.4,0.06,0.94,1.13,
2025-04-19T09:36:45,14.02,,,,,462.28,13.7,46.3,0.12,1.12,1.18,
2025-04-19T09:37:45,14.02,,,,,462.1,13.6,46.2,0.04,0.8,0.82,
2025-04-19T09:38:45,14.03,,,,,462.03,13.7,46.4,0.01,1.05,1.15,
2025-04-19T09:39:45,14.07,,,,,462.01,13.7,46.1,0.34,1.36,1.75,
2025-04-19T09:40:45,14.08,,,,,462.0,13.8,46.6,0.14,1.11,1.27,
2025-04-19T09:41:46,14.1,,,,,462.23,13.9,46.1,0.17,1.04,1.09,
2025-04-19T09:42:46,14.11,,,,,462.73,13.9,46.2,0.06,0.98,1.19,
2025-04-19T09:43:46,14.11,,,,,462.9,13.9,46.4,0.02,0.95,1.01,
2025-04-19T09:44:46,14.12,,,,,462.58,13.9,46.5,0.35,0.98,1.0,
2025-04-19T09:45:43,14.12,,,,,462.8,13.9,46.5,0.43,1.31,1.32,
2025-04-19T09:46:43,14.12,,,,,462.93,13.8,46.4,0.26,0.93,1.19,
2025-04-19T09:47:43,14.11,,,,,462.98,13.8,47.0,0.11,1.02,1.14,
2025-04-19T09:48:43,14.11,,,,,462.99,13.9,47.1,0.07,0.77,1.11,
2025-04-19T09:49:44,14.12,,,,,463.0,13.8,47.0,0.19,1.15,1.67,
2025-04-19T09:50:43,14.12,,,,,463.0,13.9,47.0,0.47,1.22,1.65,
2025-04-19T09:51:43,14.14,,,,,463.0,13.9,47.3,0.37,1.2,1.47,
2025-04-19T09:52:43,14.18,,,,,463.0,13.9,46.7,0.12,0.88,1.04,
2025-04-19T09:53:44,14.2,,,,,463.0,13.9,46.9,0.16,0.9,1.19,
2025-04-19T09:54:45,14.21,,,,,463.0,14.0,46.3,0.05,0.94,1.19,
2025-04-19T09:55:50,14.21,,,,,463.52,14.0,46.6,0.02,0.88,1.1,
2025-04-19T09:56:45,14.25,,,,,463.52,14.0,46.4,0.01,0.67,0.83,
2025-04-19T09:57:45,14.28,,,,,463.26,13.9,46.5,0.0,1.01,1.3,
2025-04-19T09:58:45,14.29,,,,,463.58,13.9,46.7,0.0,0.99,1.12,
2025-04-19T09:59:45,14.31,,,,,463.85,13.9,46.9,0.1,0.85,0.93,
2025-04-19T10:00:45,14.31,,,,,463.95,13.9,46.9,0.03,1.06,1.21,
2025-04-19T10:01:47,14.31,,,,,463.98,14.0,47.0,0.01,1.53,1.58,
2025-04-19T10:02:47,14.35,,,,,463.99,14.1,46.3,0.0,1.16,1.37,
2025-04-19T10:03:47,14.38,,,,,464.0,14.0,46.5,0.1,1.35,1.55,
2025-04-19T10:04:47,14.4,,,,,464.0,14.2,46.6,0.48,1.6,2.37,
2025-04-19T10:05:47,14.41,,,,,463.38,14.2,46.1,0.28,1.28,1.64,
2025-04-19T10:06:48,14.42,,,,,463.14,14.2,46.1,0.13,0.97,1.46,
2025-04-19T10:07:48,14.45,,,,,463.05,14.1,46.0,0.06,0.93,1.15,
2025-04-19T10:08:49,14.43,,,,,463.02,14.0,46.5,0.02,0.98,1.4,
2025-04-19T10:09:49,14.42,,,,,463.01,14.0,46.5,0.32,1.28,1.46,
2025-04-19T10:10:49,14.41,,,,,463.0,13.9,46.5,0.14,1.09,1.54,
2025-04-19T10:11:48,14.38,,,,,463.0,13.8,46.8,0.05,0.87,1.03,
2025-04-19T10:12:48,14.34,,,,,463.0,13.6,46.9,0.16,1.23,1.47,
2025-04-19T10:13:48,14.32,,,,,463.0,13.6,47.1,0.05,1.07,1.15,
2025-04-19T10:14:48,14.31,,,,,463.0,13.6,47.1,0.02,1.05,1.15,
2025-04-19T10:15:48,14.3,,,,,463.0,13.6,47.5,0.01,1.27,1.39,
2025-04-19T10:16:46,14.28,,,,,463.0,13.6,47.6,0.0,1.0,1.04,
2025-04-19T10:17:46,14.25,,,,,463.0,13.5,47.3,0.3,0.93,1.37,
2025-04-19T10:18:46,14.23,,,,,463.35,13.5,47.3,0.33,1.25,1.53,
2025-04-19T10:19:46,14.22,,,,,463.72,13.6,47.3,0.31,1.06,1.28,
2025-04-19T10:20:46,14.22,,,,,463.85,13.7,47.6,0.21,1.06,1.18,
2025-04-19T10:21:46,14.23,,,,,463.95,13.7,47.5,0.11,0.95,0.99,
2025-04-19T10:22:47,14.27,,,,,463.98,13.9,47.3,0.04,1.07,1.19,
2025-04-19T10:23:47,14.29,,,,,463.99,14.0,46.6,0.11,1.52,1.89,
2025-04-19T10:24:47,14.3,,,,,463.5,14.1,46.1,0.06,1.42,1.55,
2025-04-19T10:25:47,14.31,,,,,463.58,14.2,45.9,0.43,1.51,1.55,
2025-04-19T10:26:47,14.36,,,,,463.64,14.2,45.4,0.19,0.84,0.86,
2025-04-19T10:27:48,14.39,,,,,463.42,14.1,45.8,0.16,0.88,0.89,
2025-04-19T10:28:48,14.4,,,,,463.15,14.2,45.8,0.07,1.03,1.26,
2025-04-19T10:29:48,14.42,,,,,463.05,14.3,45.9,0.15,1.01,1.44,
2025-04-19T10:30:48,14.47,,,,,463.2,14.2,45.9,0.05,1.03,1.18,
2025-04-19T10:31:48,14.49,,,,,463.36,14.3,46.2,0.08,1.01,1.08,
2025-04-19T10:32:49,14.5,,,,,463.5,14.4,46.0,0.07,0.6,0.86,
2025-04-19T10:33:49,14.55,,,,,463.47,14.4,45.6,0.02,0.52,1.0,
2025-04-19T10:34:49,14.59,,,,,463.81,14.4,45.5,0.05,0.8,1.15,
2025-04-19T10:35:50,14.6,,,,,463.93,14.4,45.0,0.21,1.04,1.49,
2025-04-19T10:36:50,14.61,,,,,464.26,14.3,45.1,0.07,0.86,1.0,
2025-04-19T10:37:51,14.64,,,,,464.74,14.4,45.4,0.02,0.9,0.95,
2025-04-19T10:38:51,14.67,,,,,464.91,14.4,45.2,0.01,0.77,0.88,
2025-04-19T10:39:51,14.69,,,,,464.97,14.4,45.3,0.0,1.08,1.12,
2025-04-19T10:40:51,14.7,,,,,464.99,14.4,45.0,0.06,1.0,1.38,
2025-04-19T10:41:51,14.7,,,,,464.77,14.4,45.3,0.32,1.03,1.7,
2025-04-19T10:42:47,14.71,,,,,464.29,14.5,45.7,0.12,0.85,1.3,
2025-04-19T10:43:47,14.72,,,,,464.1,14.5,45.6,0.04,0.78,1.09,
2025-04-19T10:44:48,14.76,,,,,464.04,14.6,45.5,0.22,0.9,1.41,
2025-04-19T10:45:48,14.79,,,,,464.01,14.6,45.0,0.15,1.03,1.66,
2025-04-19T10:46:48,14.8,,,,,464.51,14.6,44.7,0.29,0.98,1.38,
2025-04-19T10:47:49,14.81,,,,,465.33,14.6,44.5,0.12,0.85,0.98,
2025-04-19T10:48:49,14.86,,,,,465.41,14.6,44.5,0.04,0.66,0.71,
2025-04-19T10:49:49,14.88,,,,,465.69,14.5,44.6,0.12,0.77,1.08,
2025-04-19T10:50:49,14.89,,,,,465.89,14.5,44.7,0.06,1.0,1.1,
2025-04-19T10:51:49,14.9,,,,,465.96,14.3,44.7,0.02,0.82,0.86,
2025-04-19T10:52:50,14.9,,,,,465.99,14.3,44.8,0.01,0.94,0.95,
2025-04-19T10:53:50,14.89,,,,,466.0,14.4,45.1,0.08,0.94,0.94,
2025-04-19T10:54:50,14.89,,,,,466.0,14.4,45.0,0.29,1.01,1.43,
2025-04-19T10:55:50,14.9,,,,,466.0,14.4,44.6,0.47,1.16,1.3,
2025-04-19T10:56:50,14.9,,,,,466.0,14.4,44.8,0.25,1.17,1.52,
2025-04-19T10:57:50,14.9,,,,,466.0,14.3,45.0,0.08,0.94,1.22,
2025-04-19T10:58:50,14.9,,,,,466.0,14.3,45.0,0.03,0.87,0.96,
2025-04-19T10:59:51,14.89,,,,,465.77,14.3,45.6,0.01,1.15,1.61,
2025-04-19T11:00:51,14.89,,,,,465.27,14.3,45.1,0.33,1.38,1.61,
2025-04-19T11:01:51,14.89,,,,,465.1,14.2,44.9,0.3,1.08,1.15,
2025-04-19T11:02:51,14.88,,,,,465.33,14.2,45.4,0.1,0.74,0.77,
2025-04-19T11:03:51,14.87,,,,,465.47,14.3,45.4,0.19,0.78,1.06,
2025-04-19T11:04:51,14.87,,,,,465.81,14.2,44.9,0.06,0.72,1.03,
2025-04-19T11:05:52,14.83,,,,,465.93,14.2,45.7,0.02,0.88,1.04,
2025-04-19T11:06:52,14.81,,,,,465.8,14.2,45.2,0.01,0.85,1.07,
2025-04-19T11:07:53,14.81,,,,,465.57,14.1,45.2,0.0,0.48,0.58,
2025-04-19T11:08:53,14.81,,,,,465.85,14.0,45.3,0.48,0.94,1.13,
2025-04-19T11:09:53,14.79,,,,,465.95,14.0,46.1,0.15,0.84,0.9,
2025-04-19T11:10:53,14.76,,,,,465.48,14.0,45.5,0.1,1.31,1.33,
2025-04-19T11:11:53,14.72,,,,,465.17,14.0,45.2,0.03,0.83,1.04,
2025-04-19T11:12:53,14.71,,,,,465.06,14.0,45.5,0.04,0.87,0.94,
2025-04-19T11:13:54,14.71,,,,,465.02,14.0,45.5,0.01,0.98,1.0,
2025-04-19T11:14:54,14.7,,,,,465.01,14.1,45.9,0.15,1.27,1.28,
2025-04-19T11:15:54,14.71,,,,,465.0,14.2,46.5,0.1,1.29,1.29,
2025-04-19T11:16:54,14.71,,,,,465.0,14.3,46.2,0.03,0.72,1.2,
2025-04-19T11:17:54,14.71,,,,,465.0,14.3,45.7,0.36,0.94,1.09,
2025-04-19T11:18:54,14.71,,,,,465.0,14.4,45.8,0.12,1.12,1.17,
2025-04-19T11:19:54,14.71,,,,,465.0,14.4,45.1,0.24,0.82,1.12,
2025-04-19T11:20:55,14.76,,,,,465.0,14.4,44.4,0.33,0.96,1.14,
2025-04-19T11:21:55,14.78,,,,,465.54,14.4,44.6,0.11,1.03,1.38,
2025-04-19T11:22:55,14.79,,,,,465.84,14.4,44.7,0.04,0.91,1.05,
2025-04-19T11:23:55,14.8,,,,,465.94,14.5,44.9,0.01,0.33,0.38,
2025-04-19T11:24:55,14.8,,,,,465.98,14.5,44.8,0.09,0.43,0.45,
2025-04-19T11:25:55,14.8,,,,,465.76,14.5,44.3,0.03,0.69,0.69,
2025-04-19T11:26:55,14.82,,,,,465.27,14.5,44.4,0.36,0.94,1.18,
2025-04-19T11:27:55,14.85,,,,,465.09,14.5,44.4,0.15,0.82,0.94,
2025-04-19T11:28:51,14.87,,,,,465.62,14.5,44.3,0.05,0.9,1.15,
2025-04-19T11:29:52,14.88,,,,,465.9,14.5,44.7,0.02,0.76,0.86,
2025-04-19T11:30:52,14.88,,,,,465.97,14.5,44.2,0.01,0.77,0.8,
2025-04-19T11:31:52,14.88,,,,,465.99,14.4,44.2,0.09,0.83,1.02,
2025-04-19T11:32:53,14.88,,,,,466.35,14.4,44.5,0.03,0.8,1.25,
2025-04-19T11:33:53,14.88,,,,,466.31,14.3,44.8,0.33,1.25,1.48,
2025-04-19T11:34:53,14.87,,,,,466.11,14.2,44.5,0.24,1.21,1.4,
2025-04-19T11:35:53,14.83,,,,,466.04,14.2,44.8,0.12,1.22,1.41,
2025-04-19T11:36:54,14.81,,,,,466.01,14.2,44.8,0.05,1.03,1.1,
2025-04-19T11:37:55,14.81,,,,,466.0,14.2,44.5,0.02,0.98,1.21,
2025-04-19T11:38:56,14.81,,,,,466.0,14.2,44.8,0.11,1.49,1.65,
2025-04-19T11:39:56,14.81,,,,,466.0,14.3,44.6,0.13,1.22,1.28,
2025-04-19T11:40:57,14.8,,,,,466.0,14.3,44.9,0.04,1.05,1.26,
2025-04-19T11:41:57,14.8,,,,,466.0,14.3,45.3,0.09,0.99,1.53,
2025-04-19T11:42:57,14.8,,,,,466.0,14.4,45.3,0.04,0.85,1.1,
2025-04-19T11:43:57,14.8,,,,,466.0,14.5,44.8,0.05,0.77,1.25,
2025-04-19T11:44:57,14.8,,,,,465.79,14.5,44.6,0.02,1.11,1.71,
2025-04-19T11:45:57,14.8,,,,,465.93,14.5,44.3,0.03,0.72,1.01,
2025-04-19T11:46:57,14.8,,,,,465.97,14.5,44.2,0.31,1.17,1.27,
2025-04-19T11:47:57,14.8,,,,,465.99,14.4,44.6,0.15,0.89,1.11,
2025-04-19T11:48:58,14.8,,,,,466.64,14.4,44.5,0.07,1.18,1.32,
2025-04-19T11:49:53,14.8,,,,,466.86,14.5,45.1,0.05,0.68,1.09,
2025-04-19T11:50:53,14.81,,,,,466.95,14.5,44.7,0.03,0.98,1.11,
2025-04-19T11:51:54,14.85,,,,,466.93,14.5,44.7,0.01,0.93,1.05,
2025-04-19T11:52:54,14.87,,,,,466.98,14.5,44.4,0.1,0.88,0.97,
2025-04-19T11:53:54,14.87,,,,,466.99,14.3,44.3,0.03,0.7,0.75,
2025-04-19T11:54:55,14.87,,,,,467.0,14.3,45.1,0.1,0.86,0.93,
2025-04-19T11:55:55,14.85,,,,,466.51,14.3,44.6,0.03,0.94,1.0,
2025-04-19T11:56:55,14.82,,,,,466.54,14.3,44.8,0.01,0.9,1.0,
2025-04-19T11:57:55,14.81,,,,,466.19,14.3,45.4,0.0,0.82,1.36,
2025-04-19T11:58:55,14.81,,,,,466.07,14.2,44.8,0.0,0.87,1.27,
2025-04-19T11:59:56,14.81,,,,,466.02,14.2,44.5,0.0,0.99,1.14,
2025-04-19T12:00:56,14.81,,,,,466.01,14.2,44.8,0.0,1.0,1.04,
2025-04-19T12:01:56,14.8,,,,,466.0,14.2,45.0,0.0,1.06,1.07,
2025-04-19T12:02:56,14.8,,,,,466.0,14.2,45.6,0.08,1.54,1.82,
2025-04-19T12:03:56,14.79,,,,,466.0,14.3,44.8,0.21,1.4,1.84,
2025-04-19T12:04:57,14.79,,,,,466.0,14.3,44.3,0.11,1.35,2.03,
2025-04-19T12:05:57,14.79,,,,,466.0,14.3,44.2,0.19,0.92,1.31,
2025-04-19T12:06:57,14.8,,,,,466.0,14.4,44.1,0.06,0.67,0.8,
2025-04-19T12:07:58,14.8,,,,,466.0,14.4,43.7,0.16,0.64,1.12,
2025-04-19T12:08:58,14.8,,,,,466.0,14.6,43.8,0.09,0.58,0.8,
2025-04-19T12:09:58,14.8,,,,,466.0,14.7,44.4,0.03,0.54,0.61,
2025-04-19T12:10:59,14.84,,,,,465.54,14.8,44.5,0.19,0.63,0.65,
2025-04-19T12:11:59,14.87,,,,,465.19,14.9,43.8,0.4,1.08,1.67,
2025-04-19T12:12:59,14.89,,,,,465.07,14.9,44.2,0.13,0.82,1.24,
2025-04-19T12:13:59,14.93,,,,,465.02,15.0,43.7,0.07,0.88,1.01,
2025-04-19T12:15:00,14.98,,,,,465.35,14.9,43.4,0.3,1.53,1.65,
2025-04-19T12:15:55,14.99,,,,,465.75,14.9,43.4,0.2,1.46,1.55,
2025-04-19T12:16:55,15.04,,,,,465.91,15.0,44.3,0.17,0.99,1.04,
2025-04-19T12:17:56,15.08,,,,,465.72,15.0,42.9,0.06,1.02,1.68,
2025-04-19T12:18:56,15.09,,,,,465.9,15.0,43.0,0.05,1.41,1.64,
2025-04-19T12:19:56,15.11,,,,,465.97,15.0,43.0,0.02,1.15,1.3,
2025-04-19T12:20:55,15.15,,,,,465.64,15.0,43.8,0.25,1.18,1.79,
2025-04-19T12:21:55,15.18,,,,,465.46,15.1,43.6,0.34,1.29,1.68,
2025-04-19T12:22:55,15.19,,,,,465.71,15.1,43.1,0.4,1.27,1.39,
2025-04-19T12:23:55,15.2,,,,,465.9,15.0,42.9,0.35,1.14,1.18,
2025-04-19T12:24:55,15.22,,,,,466.42,15.0,43.3,0.26,1.04,1.05,
2025-04-19T12:25:57,15.26,,,,,466.8,15.0,42.8,0.32,1.22,1.22,
2025-04-19T12:26:57,15.28,,,,,466.93,14.8,42.6,0.11,0.96,1.11,
2025-04-19T12:27:57,15.29,,,,,466.97,14.7,43.3,0.2,1.42,1.48,
2025-04-19T12:28:57,15.29,,,,,466.99,14.8,44.1,0.32,1.05,1.17,
2025-04-19T12:29:57,15.29,,,,,467.0,14.9,43.9,0.15,0.62,0.73,
2025-04-19T12:30:58,15.3,,,,,467.0,15.0,44.1,0.12,0.98,1.01,
2025-04-19T12:31:58,15.31,,,,,467.0,15.0,44.1,0.11,0.73,0.75,
2025-04-19T12:32:58,15.35,,,,,467.0,15.0,43.7,0.07,0.89,1.08,
2025-04-19T12:33:58,15.38,,,,,467.0,14.9,42.9,0.16,1.09,1.51,
2025-04-19T12:34:58,15.39,,,,,467.0,15.0,43.5,0.05,1.01,1.26,
2025-04-19T12:35:59,15.39,,,,,467.0,15.0,43.7,0.11,1.01,1.2,
2025-04-19T12:36:59,15.4,,,,,467.0,15.0,42.4,0.41,1.14,1.25,
2025-04-19T12:37:59,15.42,,,,,467.0,14.9,42.6,0.32,1.07,1.4,
2025-04-19T12:38:59,15.45,,,,,467.0,14.9,42.4,0.33,1.22,1.32,
2025-04-19T12:39:59,15.46,,,,,467.0,14.9,43.2,0.22,0.88,0.91,
2025-04-19T12:41:00,15.47,,,,,466.71,14.9,44.1,0.2,0.72,0.73,
2025-04-19T12:42:00,15.48,,,,,466.83,14.9,42.1,0.37,1.26,1.49,
2025-04-19T12:43:00,15.48,,,,,466.94,14.8,43.1,0.29,1.2,1.33,
2025-04-19T12:44:01,15.48,,,,,466.76,14.8,42.3,0.4,1.19,1.5,
2025-04-19T12:45:02,15.48,,,,,466.51,14.8,43.8,0.37,1.06,1.28,
2025-04-19T12:45:58,15.48,,,,,466.41,14.8,42.5,0.24,1.05,1.12,
2025-04-19T12:46:58,15.49,,,,,466.14,14.8,42.6,0.08,0.9,0.98,
2025-04-19T12:47:58,15.49,,,,,466.05,14.9,43.3,0.26,0.91,0.94,
2025-04-19T12:48:58,15.49,,,,,466.17,14.9,41.8,0.1,0.72,0.73,
2025-04-19T12:49:58,15.49,,,,,466.71,14.8,42.7,0.17,0.95,1.15,
2025-04-19T12:50:59,15.49,,,,,466.9,14.8,42.6,0.11,0.8,1.08,
2025-04-19T12:51:59,15.49,,,,,466.96,14.7,42.9,0.38,1.08,1.31,
2025-04-19T12:52:59,15.49,,,,,467.49,14.8,43.6,0.24,1.1,1.29,
2025-04-19T12:53:59,15.49,,,,,467.82,14.8,43.7,0.17,1.02,1.21,
2025-04-19T12:54:59,15.49,,,,,467.29,14.7,43.2,0.38,1.3,1.6,
2025-04-19T12:56:00,15.49,,,,,467.14,14.7,43.2,0.26,0.81,1.35,
2025-04-19T12:57:01,15.49,,,,,467.13,14.7,43.0,0.14,0.8,1.12,
2025-04-19T12:58:01,15.49,,,,,467.04,14.8,43.5,0.13,0.63,0.73,
2025-04-19T12:59:01,15.49,,,,,467.37,14.8,43.7,0.38,0.89,1.31,
2025-04-19T13:00:01,15.52,,,,,467.78,14.9,43.8,0.13,1.19,1.6,
2025-04-19T13:01:01,15.55,,,,,467.92,14.9,42.5,0.52,1.42,1.56,
2025-04-19T13:02:02,15.57,,,,,467.97,14.9,41.4,0.27,0.84,0.93,
2025-04-19T13:03:02,15.58,,,,,468.61,14.9,40.5,0.1,1.07,1.45,
