DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,27,-6,-23,2070256595,174,16,-4,-22,135543784,AQI
2025-03-13 18:35:42-07:00,11.65,156.365,8.504999999999999,-0.8085000000000001,37.14,414.59,11.8,51.7,0.0,0.11,0.11,35.0,-3.0,-2.0,STAT,,,,,,,7.516000000000001
2025-03-13 18:36:42-07:00,11.79,157.927,7.803,0.189,37.344,414.21,11.9,51.6,0.0,0.04,0.04,36.0,-4.0,-2.0,STAT,,,,,,,7.500800000000001
2025-03-13 18:37:42-07:00,11.93,160.754,7.226999999999999,-1.9320000000000002,37.848,414.07,12.1,50.7,0.0,0.01,0.29,38.0,-4.0,-3.0,STAT,,,,,,,7.5776
2025-03-13 18:38:42-07:00,12.06,165.484,8.802,-1.4070000000000003,39.312,414.03,12.1,50.6,0.0,0.0,0.33,35.0,-4.0,-2.0,STAT,,,,,,,7.8624
2025-03-13 18:39:42-07:00,12.2,161.645,8.433,-1.3965,37.848,414.01,12.3,50.8,0.0,0.0,0.11,35.0,-4.0,-3.0,STAT,,,,,,,7.5696
2025-03-13 18:40:42-07:00,12.33,168.3,10.8,-5.0925,40.596,414.5,12.3,49.3,0.0,0.0,0.36,35.0,-5.0,-3.0,STAT,,,,,,,8.1192
2025-03-13 18:41:42-07:00,12.45,167.20000000000002,9.603,-5.7855,42.876,414.82,12.2,48.4,0.0,0.0,0.13,37.0,-3.0,-2.0,STAT,,,,,,,8.5752
2025-03-13 18:42:43-07:00,12.57,156.387,9.395999999999999,-4.6935,42.984,414.94,12.2,48.5,0.0,0.0,0.04,36.0,-2.0,-1.0,STAT,,,,,,,8.5968
2025-03-13 18:43:43-07:00,12.68,146.74,9.612,-2.457,39.42,414.98,12.2,48.8,0.0,0.0,0.02,35.0,0.0,-1.0,STAT,,,,,,,7.884
2025-03-13 18:44:44-07:00,12.78,147.862,8.739,-1.512,37.187999999999995,414.99,12.2,49.0,0.0,0.21,0.21,36.0,-1.0,-2.0,STAT,,,,,,,7.6056
2025-03-13 18:45:44-07:00,12.88,143.616,8.325000000000001,-2.5515000000000003,38.268,415.23,12.3,48.5,0.0,0.2,0.2,36.0,-1.0,-2.0,STAT,,,,,,,7.813600000000001
2025-03-13 18:46:44-07:00,12.97,146.674,8.082,-2.9925,36.6,415.73,12.2,48.3,0.0,0.12,0.65,38.0,0.0,-3.0,STAT,,,,,,,7.416
2025-03-13 18:47:44-07:00,13.01,136.71900000000002,9.657,-3.633,36.528,415.9,12.2,47.7,0.0,0.04,0.23,35.0,0.0,-2.0,STAT,,,,,,,7.3376
2025-03-13 18:48:44-07:00,13.04,126.643,8.028,0.47250000000000003,34.5,415.97,12.3,48.0,0.0,0.01,0.08,37.0,1.0,-1.0,STAT,,,,,,,6.908
2025-03-13 18:49:46-07:00,13.09,131.58200000000002,6.597,3.297,32.424,415.99,12.3,48.6,0.0,0.12,0.14,37.0,0.0,-2.0,STAT,,,,,,,6.5808
2025-03-13 18:50:46-07:00,13.12,135.12400000000002,7.901999999999999,1.3755000000000002,31.2,415.91,12.5,48.7,0.0,0.48,0.92,38.0,-1.0,-3.0,STAT,,,,,,,6.6240000000000006
2025-03-13 18:51:46-07:00,13.18,152.58100000000002,8.334,-1.6485,33.12,415.32,12.5,47.4,0.0,0.15,0.29,39.0,-2.0,-3.0,STAT,,,,,,,6.744
2025-03-13 18:52:46-07:00,13.23,155.36400000000003,8.982000000000001,-3.1500000000000004,37.128,415.11,12.6,47.2,0.0,0.05,0.09,38.0,-2.0,-2.0,STAT,,,,,,,7.4656
2025-03-13 18:53:46-07:00,13.29,161.348,7.128,-0.189,36.071999999999996,415.04,12.6,47.6,0.0,0.02,0.03,40.0,-2.0,-3.0,STAT,,,,,,,7.2303999999999995
2025-03-13 18:54:46-07:00,13.37,163.92200000000003,8.307,-3.3810000000000002,37.895999999999994,415.01,12.7,46.8,0.0,0.01,0.01,40.0,-2.0,-2.0,STAT,,,,,,,7.587199999999999
2025-03-13 18:55:46-07:00,13.44,167.365,9.18,-4.5045,40.5,415.01,12.7,46.5,0.0,0.0,0.0,39.0,-3.0,-2.0,STAT,,,,,,,8.1
2025-03-13 18:56:47-07:00,13.51,166.705,9.216000000000001,-4.5465,40.547999999999995,415.0,12.7,45.7,0.0,0.0,0.0,39.0,-2.0,-1.0,STAT,,,,,,,8.109599999999999
2025-03-13 18:57:47-07:00,13.58,153.58200000000002,8.172,-1.0185,38.412,414.79,12.8,46.8,0.0,0.03,0.03,40.0,-1.0,-2.0,STAT,,,,,,,7.7064
2025-03-13 18:58:47-07:00,13.66,147.477,8.658,-1.4385000000000001,36.612,414.28,12.9,45.8,0.0,0.28,0.28,41.0,-1.0,-2.0,STAT,,,,,,,7.546400000000001
2025-03-13 18:59:47-07:00,13.75,150.403,7.893,-2.7300000000000004,36.9,414.27,13.0,46.3,0.0,0.19,0.19,42.0,-2.0,-3.0,STAT,,,,,,,7.532
2025-03-13 19:00:48-07:00,13.82,155.485,7.947,-3.045,36.54,414.09,13.0,46.2,0.0,0.07,0.07,41.0,-2.0,-3.0,STAT,,,,,,,7.364
2025-03-13 19:01:48-07:00,13.9,141.526,7.137,-2.7405,36.971999999999994,413.68,13.0,45.8,0.0,0.02,0.06,42.0,-1.0,-3.0,STAT,,,,,,,7.410399999999999
2025-03-13 19:02:48-07:00,13.97,141.74600000000004,7.839000000000001,-1.722,32.652,413.19,13.0,45.1,0.0,0.01,0.2,42.0,0.0,-3.0,STAT,,,,,,,6.5384
2025-03-13 19:03:49-07:00,14.05,143.495,8.343,-2.6670000000000003,34.668,413.07,13.0,44.6,0.0,0.0,0.21,41.0,0.0,-3.0,STAT,,,,,,,6.9336
2025-03-13 19:04:49-07:00,14.09,139.722,7.6049999999999995,-1.4385000000000001,34.596,412.94,12.9,44.9,0.0,0.0,0.08,42.0,1.0,-2.0,STAT,,,,,,,6.9192
2025-03-13 19:05:49-07:00,14.16,150.75500000000002,9.450000000000001,-2.7405,35.448,412.98,12.9,44.2,0.0,0.0,0.03,41.0,0.0,-1.0,STAT,,,,,,,7.089600000000001
2025-03-13 19:06:49-07:00,14.2,158.829,10.638,-4.2525,40.032,413.57,12.9,43.0,0.0,0.0,0.01,40.0,0.0,0.0,STAT,,,,,,,8.0064
2025-03-13 19:07:49-07:00,14.24,163.41600000000003,8.667000000000002,-3.5385000000000004,41.172000000000004,414.14,12.9,43.1,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,8.2344
2025-03-13 19:08:49-07:00,14.28,150.52400000000003,10.188,-0.10500000000000001,39.66,414.4,12.9,43.2,0.14,0.45,0.45,42.0,0.0,0.0,STAT,,,,,,,8.292
2025-03-13 19:09:49-07:00,14.3,142.351,9.063,0.882,36.012,414.79,12.9,43.9,0.25,0.51,0.51,42.0,0.0,-1.0,STAT,,,,,,,7.610400000000001
2025-03-13 19:10:50-07:00,14.31,130.097,7.821,0.882,35.123999999999995,414.73,12.9,44.6,0.08,0.22,0.22,42.0,0.0,-1.0,STAT,,,,,,,7.200799999999999
2025-03-13 19:11:50-07:00,14.31,143.74800000000002,6.768,-1.05,38.004,414.9,12.8,45.2,0.03,0.25,0.25,43.0,1.0,-1.0,STAT,,,,,,,7.8008
2025-03-13 19:12:50-07:00,14.31,148.58800000000002,8.109,-1.8900000000000001,37.428,414.7,12.9,45.1,0.01,0.38,0.38,42.0,0.0,-1.0,STAT,,,,,,,7.7896
2025-03-13 19:13:50-07:00,14.32,131.131,6.534,-0.378,34.788,414.25,12.9,45.8,0.0,0.4,0.4,43.0,1.0,-2.0,STAT,,,,,,,7.2776
2025-03-13 19:14:50-07:00,14.37,143.209,8.532,-0.6615000000000001,34.908,414.09,12.9,44.8,0.0,0.51,0.51,41.0,1.0,-1.0,STAT,,,,,,,7.389600000000001
2025-03-13 19:15:46-07:00,14.39,146.70700000000002,8.847,-2.3100000000000005,36.384,414.03,12.9,43.9,0.18,0.5,0.5,41.0,1.0,-1.0,STAT,,,,,,,7.676800000000001
2025-03-13 19:16:46-07:00,14.4,153.417,8.226,-1.281,36.924,413.36,12.9,43.1,0.5,1.09,1.09,43.0,2.0,0.0,STAT,,,,,,,8.2568
2025-03-13 19:17:47-07:00,14.41,160.38000000000002,6.723,-1.1760000000000002,39.588,413.13,13.0,43.7,0.17,0.38,0.38,43.0,0.0,0.0,STAT,,,,,,,8.2216
2025-03-13 19:18:47-07:00,14.46,154.132,7.398000000000001,-0.8190000000000001,39.312,413.04,13.2,44.4,0.05,0.12,0.12,44.0,0.0,0.0,STAT,,,,,,,7.9584
2025-03-13 19:19:47-07:00,14.49,172.51300000000003,9.738000000000001,-4.8615,45.059999999999995,412.98,13.2,42.8,0.02,0.09,0.09,42.0,-1.0,0.0,STAT,,,,,,,9.083999999999998
2025-03-13 19:20:48-07:00,14.55,169.026,9.459,-2.8875,43.284,412.51,13.3,42.5,0.01,0.03,0.03,43.0,0.0,0.0,STAT,,,,,,,8.6808
2025-03-13 19:21:48-07:00,14.59,153.07600000000002,9.477,-1.9530000000000003,41.663999999999994,412.72,13.3,42.8,0.0,0.01,0.01,42.0,0.0,0.0,STAT,,,,,,,8.340799999999998
2025-03-13 19:22:48-07:00,14.64,159.95100000000002,8.829,-4.0845,41.675999999999995,412.97,13.3,42.0,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,8.335199999999999
2025-03-13 19:23:48-07:00,14.68,161.403,8.055,-3.087,40.872,413.64,13.3,41.5,0.0,0.0,0.0,46.0,1.0,0.0,STAT,,,,,,,8.1744
2025-03-13 19:24:48-07:00,14.73,149.21500000000003,5.715,0.315,38.52,413.87,13.4,42.8,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,7.704000000000001
2025-03-13 19:25:49-07:00,14.78,146.69600000000003,8.109,-0.315,36.864,413.34,13.4,42.1,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,7.3728
2025-03-13 19:26:49-07:00,14.83,157.69600000000003,6.534,0.1155,38.556000000000004,413.2,13.4,42.9,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,7.711200000000002
2025-03-13 19:27:49-07:00,14.88,156.178,7.524,-2.5095,39.672000000000004,413.44,13.5,42.4,0.0,0.13,0.2,46.0,0.0,0.0,STAT,,,,,,,8.038400000000001
2025-03-13 19:28:49-07:00,14.9,166.243,7.155,-2.0265,40.440000000000005,413.45,13.6,42.7,0.0,0.04,0.12,46.0,0.0,0.0,STAT,,,,,,,8.120000000000001
2025-03-13 19:29:50-07:00,14.96,168.69600000000003,6.543,-0.252,38.292,413.81,13.5,43.5,0.0,0.08,0.1,46.0,0.0,0.0,STAT,,,,,,,7.7224
2025-03-13 19:30:51-07:00,14.99,167.26600000000002,6.093,0.0105,38.412,414.38,13.7,43.6,0.05,0.5,0.5,46.0,0.0,0.0,STAT,,,,,,,8.0824
2025-03-13 19:31:51-07:00,15.02,164.054,7.263000000000001,-2.5305000000000004,39.684,414.78,13.6,42.6,0.05,0.28,0.28,46.0,0.0,0.0,STAT,,,,,,,8.1608
2025-03-13 19:32:51-07:00,15.07,161.612,7.965,-1.9530000000000003,39.504,414.92,13.6,42.8,0.02,0.2,0.2,47.0,0.0,0.0,STAT,,,,,,,8.0608
2025-03-13 19:33:51-07:00,15.09,154.869,9.251999999999999,-0.9345000000000001,32.315999999999995,414.68,13.5,43.0,0.01,0.53,0.53,45.0,1.0,-2.0,STAT,,,,,,,6.8872
2025-03-13 19:34:51-07:00,15.13,126.58800000000001,9.702,-0.378,27.156,414.24,13.4,42.5,0.0,0.53,0.53,44.0,3.0,-3.0,STAT,,,,,,,5.855200000000001
2025-03-13 19:35:51-07:00,15.16,104.06,6.516,1.6800000000000002,29.087999999999997,413.63,13.4,43.0,0.0,0.17,0.17,45.0,6.0,-2.0,STAT,,,,,,,5.9536
2025-03-13 19:36:47-07:00,15.18,119.74600000000001,4.3020000000000005,5.670000000000001,30.936,412.66,13.5,45.0,0.0,0.33,0.33,45.0,7.0,0.0,STAT,,,,,,,6.451200000000001
2025-03-13 19:37:47-07:00,15.19,149.83100000000002,7.8660000000000005,3.8220000000000005,32.699999999999996,412.23,13.7,44.3,0.0,0.21,0.53,44.0,4.0,0.0,STAT,,,,,,,6.707999999999999
2025-03-13 19:38:48-07:00,15.19,171.204,8.928,-0.17850000000000002,36.3,412.08,13.8,42.4,0.0,0.07,0.17,47.0,1.0,0.0,STAT,,,,,,,7.316
2025-03-13 19:39:48-07:00,15.2,175.549,6.48,1.092,39.779999999999994,412.03,13.8,43.6,0.0,0.19,0.32,46.0,1.0,0.0,STAT,,,,,,,8.107999999999999
2025-03-13 19:40:48-07:00,15.2,170.79700000000003,8.109,-0.5775000000000001,38.64,412.01,13.9,42.4,0.0,0.3,0.34,46.0,0.0,0.0,STAT,,,,,,,7.968000000000001
2025-03-13 19:41:49-07:00,15.2,163.306,9.099,-1.2915,38.1,412.0,13.8,40.9,0.0,0.63,0.64,45.0,2.0,0.0,STAT,,,,,,,8.124
2025-03-13 19:42:49-07:00,15.2,151.48100000000002,7.587,-1.1550000000000002,41.459999999999994,412.0,13.7,41.5,0.0,0.24,0.24,46.0,3.0,1.0,STAT,,,,,,,8.484
2025-03-13 19:43:49-07:00,15.2,152.559,6.803999999999999,1.3755000000000002,38.675999999999995,412.0,13.7,42.2,0.0,0.07,0.08,47.0,3.0,0.0,STAT,,,,,,,7.791199999999999
2025-03-13 19:44:49-07:00,15.24,162.37100000000004,6.705,-0.651,39.3,412.0,13.7,41.3,0.0,0.02,0.02,48.0,3.0,0.0,STAT,,,,,,,7.8759999999999994
2025-03-13 19:45:49-07:00,15.26,180.22400000000002,8.595,-0.3255,42.647999999999996,412.0,13.7,41.4,0.0,0.35,0.35,46.0,3.0,2.0,STAT,,,,,,,8.8096
2025-03-13 19:46:50-07:00,15.28,187.00000000000003,7.776000000000001,-1.4489999999999998,45.288000000000004,412.13,13.6,40.7,0.0,0.43,0.43,47.0,2.0,3.0,STAT,,,,,,,9.4016
2025-03-13 19:47:50-07:00,15.28,172.678,7.524,-1.0710000000000002,43.583999999999996,412.61,13.7,40.7,0.0,0.17,0.17,46.0,2.0,2.0,STAT,,,,,,,8.852799999999998
2025-03-13 19:48:50-07:00,15.29,163.09700000000004,8.217,-0.10500000000000001,44.532,412.38,13.7,41.1,0.0,0.06,0.06,46.0,2.0,2.0,STAT,,,,,,,8.9544
2025-03-13 19:49:50-07:00,15.29,151.162,7.2,0.42000000000000004,40.14,412.78,13.7,41.5,0.0,0.2,0.2,45.0,2.0,0.0,STAT,,,,,,,8.188
2025-03-13 19:50:50-07:00,15.29,143.36300000000003,7.506,0.0,36.576,412.47,13.8,41.0,0.0,0.74,1.02,47.0,2.0,0.0,STAT,,,,,,,7.9072000000000005
2025-03-13 19:51:50-07:00,15.3,140.04100000000003,8.109,0.546,34.163999999999994,411.93,13.7,40.5,0.0,0.3,0.39,46.0,4.0,0.0,STAT,,,,,,,7.072799999999999
2025-03-13 19:52:50-07:00,15.29,131.472,8.541,0.3255,35.652,410.87,13.6,40.5,0.0,0.29,0.32,46.0,6.0,0.0,STAT,,,,,,,7.362400000000001
2025-03-13 19:53:50-07:00,15.28,129.92100000000002,8.145000000000001,1.512,36.42,410.24,13.6,40.5,0.0,0.29,0.3,45.0,7.0,0.0,STAT,,,,,,,7.516000000000001
2025-03-13 19:54:51-07:00,15.23,141.768,7.875,3.4020000000000006,35.304,409.76,13.5,40.7,0.0,0.28,0.28,45.0,8.0,1.0,STAT,,,,,,,7.284800000000001
2025-03-13 19:55:51-07:00,15.2,154.275,7.425,1.344,40.163999999999994,409.92,13.5,40.9,0.0,0.1,0.1,44.0,6.0,2.0,STAT,,,,,,,8.1128
2025-03-13 19:56:51-07:00,15.14,162.536,6.246,2.6565,41.879999999999995,409.97,13.5,41.3,0.0,0.03,0.03,45.0,5.0,3.0,STAT,,,,,,,8.399999999999999
2025-03-13 19:57:51-07:00,15.1,172.68900000000002,6.759,3.8115,43.02,409.99,13.5,41.6,0.0,0.01,0.01,45.0,4.0,3.0,STAT,,,,,,,8.612
2025-03-13 19:58:51-07:00,15.04,170.48900000000003,7.695000000000001,2.1105,40.98,410.0,13.5,41.1,0.0,0.1,0.1,46.0,3.0,2.0,STAT,,,,,,,8.276
2025-03-13 19:59:51-07:00,15.01,171.336,7.488,0.504,42.372,410.0,13.5,40.6,0.0,0.12,0.12,46.0,2.0,2.0,STAT,,,,,,,8.570400000000001
2025-03-13 20:00:51-07:00,14.97,143.704,7.632000000000001,1.4595,39.66,410.0,13.5,40.6,0.0,0.31,0.31,45.0,4.0,1.0,STAT,,,,,,,8.18
2025-03-13 20:01:53-07:00,14.93,146.50900000000001,7.551000000000001,2.6355,39.48,410.0,13.4,40.7,0.0,0.14,0.25,45.0,5.0,2.0,STAT,,,,,,,8.008
2025-03-13 20:02:53-07:00,14.9,138.89700000000002,4.869000000000001,5.523,38.076,410.0,13.4,42.8,0.0,0.32,0.55,44.0,6.0,1.0,STAT,,,,,,,7.871200000000001
2025-03-13 20:03:53-07:00,14.86,153.153,6.6240000000000006,3.591,38.964,409.38,13.4,41.6,0.0,0.12,0.2,45.0,5.0,2.0,STAT,,,,,,,7.8888
2025-03-13 20:04:53-07:00,14.83,162.49200000000002,6.444,3.1710000000000003,41.59199999999999,409.6,13.4,41.2,0.0,0.04,0.06,45.0,4.0,2.0,STAT,,,,,,,8.350399999999999
2025-03-13 20:05:53-07:00,14.81,173.459,6.156,2.8455,43.296,409.86,13.5,41.4,0.0,0.01,0.02,46.0,3.0,3.0,STAT,,,,,,,8.6672
2025-03-13 20:06:53-07:00,14.8,206.393,7.632000000000001,1.8165,44.64,409.95,13.4,40.7,0.06,0.25,0.48,45.0,2.0,3.0,STAT,,,,,,,9.128
2025-03-13 20:07:53-07:00,14.79,204.73200000000003,7.155,0.9974999999999999,46.188,410.48,13.4,41.0,0.02,0.21,0.29,44.0,2.0,3.0,STAT,,,,,,,9.4056
2025-03-13 20:08:53-07:00,14.79,187.60500000000002,6.345,3.7800000000000002,44.784,411.35,13.5,41.6,0.01,0.19,0.21,45.0,3.0,4.0,STAT,,,,,,,9.108799999999999
2025-03-13 20:09:54-07:00,14.79,172.095,6.8580000000000005,2.0265,45.636,411.53,13.5,40.8,0.0,0.36,0.37,45.0,2.0,3.0,STAT,,,,,,,9.4152
2025-03-13 20:10:54-07:00,14.78,180.092,6.534,1.1969999999999998,47.22,411.19,13.4,41.0,0.0,0.56,0.66,45.0,3.0,4.0,STAT,,,,,,,9.892000000000001
2025-03-13 20:11:55-07:00,14.77,170.137,5.688000000000001,3.717,46.044,411.67,13.5,41.6,0.02,0.42,0.57,45.0,3.0,4.0,STAT,,,,,,,9.5448
2025-03-13 20:12:55-07:00,14.76,170.247,6.516,4.6305000000000005,42.864,411.24,13.5,42.2,0.05,0.64,0.68,45.0,2.0,3.0,STAT,,,,,,,9.0848
2025-03-13 20:13:55-07:00,14.77,174.68000000000004,6.9030000000000005,5.5125,39.804,411.08,13.5,42.2,0.01,0.77,0.86,44.0,2.0,1.0,STAT,,,,,,,8.5768
2025-03-13 20:14:55-07:00,14.79,180.543,7.685999999999999,2.5725000000000002,41.879999999999995,410.19,13.4,41.2,0.0,0.27,0.38,45.0,2.0,1.0,STAT,,,,,,,8.591999999999999
2025-03-13 20:15:55-07:00,14.79,171.41300000000004,6.084,1.9635000000000002,42.384,410.04,13.4,41.6,0.0,0.4,0.44,47.0,3.0,2.0,STAT,,,,,,,8.796800000000001
2025-03-13 20:16:55-07:00,14.8,151.62400000000002,7.155,3.9585000000000004,39.924,409.4,13.4,41.3,0.0,0.41,0.42,44.0,5.0,1.0,STAT,,,,,,,8.3128
2025-03-13 20:17:56-07:00,14.8,154.264,6.192,4.966500000000001,40.452,409.22,13.4,41.8,0.0,0.13,0.13,44.0,5.0,1.0,STAT,,,,,,,8.1944
2025-03-13 20:18:56-07:00,14.8,153.362,7.407000000000001,3.948,40.727999999999994,410.02,13.3,41.4,0.0,0.04,0.04,44.0,4.0,1.0,STAT,,,,,,,8.1776
2025-03-13 20:19:56-07:00,14.8,158.191,8.226,4.6095,40.428,410.26,13.3,41.4,0.0,0.48,0.48,41.0,4.0,1.0,STAT,,,,,,,8.4696
2025-03-13 20:20:56-07:00,14.8,160.369,7.29,3.1814999999999998,41.58,410.09,13.4,41.1,0.0,0.31,0.31,44.0,3.0,1.0,STAT,,,,,,,8.564
2025-03-13 20:21:56-07:00,14.8,163.33900000000003,8.046,3.1814999999999998,41.388,409.54,13.4,41.0,0.0,0.49,0.49,44.0,3.0,1.0,STAT,,,,,,,8.669599999999999
2025-03-13 20:22:57-07:00,14.81,168.33300000000003,6.417,3.7275,44.808,409.19,13.5,41.3,0.0,0.48,0.48,45.0,2.0,2.0,STAT,,,,,,,9.345600000000001
2025-03-13 20:23:52-07:00,14.85,169.928,7.074000000000001,3.4859999999999998,43.956,409.07,13.6,41.6,0.0,0.64,0.64,45.0,1.0,1.0,STAT,,,,,,,9.303200000000002
2025-03-13 20:24:52-07:00,14.88,186.967,7.218,2.2260000000000004,45.995999999999995,409.24,13.6,41.1,0.0,0.2,0.2,46.0,1.0,1.0,STAT,,,,,,,9.3592
2025-03-13 20:25:52-07:00,14.89,180.752,7.803,1.2495,44.736,409.33,13.6,40.5,0.0,0.35,0.35,46.0,2.0,1.0,STAT,,,,,,,9.2272
2025-03-13 20:26:52-07:00,14.9,139.92000000000002,6.03,4.2945,42.19199999999999,408.66,13.6,41.5,0.0,0.11,0.11,45.0,5.0,1.0,STAT,,,,,,,8.526399999999999
2025-03-13 20:27:53-07:00,14.9,141.823,7.398000000000001,5.795999999999999,37.344,407.69,13.6,41.4,0.0,0.05,0.05,44.0,5.0,0.0,STAT,,,,,,,7.508800000000001
2025-03-13 20:28:54-07:00,14.93,146.487,6.264,6.237000000000001,38.843999999999994,407.24,13.7,41.7,0.0,0.46,0.46,45.0,4.0,1.0,STAT,,,,,,,8.1368
2025-03-13 20:29:54-07:00,14.96,166.133,5.517,5.04,41.916,407.09,13.7,42.0,0.0,0.3,0.57,46.0,3.0,1.0,STAT,,,,,,,8.6232
2025-03-13 20:30:54-07:00,14.97,169.69700000000003,8.181000000000001,5.166,40.98,407.03,13.7,41.8,0.0,0.42,0.56,45.0,2.0,0.0,STAT,,,,,,,8.532
2025-03-13 20:31:54-07:00,14.94,165.17600000000002,7.353,8.064,39.156,407.01,13.7,41.7,0.0,0.74,0.79,46.0,4.0,2.0,STAT,,,,,,,8.4232
2025-03-13 20:32:55-07:00,14.91,178.68400000000003,7.659,6.1005,40.356,407.0,13.6,41.1,0.0,0.66,0.67,45.0,4.0,2.0,STAT,,,,,,,8.599200000000002
2025-03-13 20:33:55-07:00,14.89,164.81300000000002,7.488,4.2315000000000005,38.772,407.05,13.5,41.2,0.0,0.21,0.24,44.0,5.0,1.0,STAT,,,,,,,7.9224000000000006
2025-03-13 20:34:56-07:00,14.83,141.636,7.2540000000000004,5.0295000000000005,36.696,407.02,13.3,41.2,0.0,0.07,0.08,43.0,6.0,0.0,STAT,,,,,,,7.3952
2025-03-13 20:35:56-07:00,14.76,131.89000000000001,7.218,6.111000000000001,37.452,407.01,13.2,42.0,0.0,0.02,0.02,42.0,8.0,1.0,STAT,,,,,,,7.5064
2025-03-13 20:36:56-07:00,14.68,132.22000000000003,5.265,7.728000000000001,38.412,406.94,13.1,42.3,0.0,0.13,0.13,43.0,9.0,2.0,STAT,,,,,,,7.7864
2025-03-13 20:37:57-07:00,14.58,144.936,5.859,8.715000000000002,38.04,406.98,13.1,42.9,0.0,0.04,0.04,41.0,9.0,3.0,STAT,,,,,,,7.640000000000001
2025-03-13 20:38:57-07:00,14.49,156.27700000000002,5.283,8.8725,41.544,406.99,13.0,43.4,0.0,0.01,0.01,43.0,8.0,5.0,STAT,,,,,,,8.316799999999999
2025-03-13 20:39:57-07:00,14.38,173.69000000000003,6.111,6.7620000000000005,46.391999999999996,407.0,13.0,42.5,0.0,0.06,0.06,44.0,6.0,5.0,STAT,,,,,,,9.3264
2025-03-13 20:40:57-07:00,14.28,181.79700000000003,6.6690000000000005,8.4525,48.588,407.62,13.0,43.2,0.0,0.02,0.02,42.0,5.0,6.0,STAT,,,,,,,9.733600000000001
2025-03-13 20:41:58-07:00,14.19,190.08000000000004,6.579,9.555,46.211999999999996,408.32,13.0,43.1,0.0,0.03,0.03,44.0,4.0,5.0,STAT,,,,,,,9.266399999999999
2025-03-13 20:42:54-07:00,14.13,188.24300000000002,5.418,9.5655,44.22,409.16,13.0,43.1,0.0,0.01,0.01,44.0,4.0,5.0,STAT,,,,,,,8.851999999999999
2025-03-13 20:43:54-07:00,14.06,182.45700000000002,6.084,8.19,43.02,409.06,13.1,42.9,0.0,0.08,0.16,43.0,3.0,4.0,STAT,,,,,,,8.668000000000001
2025-03-13 20:44:54-07:00,13.99,168.96,7.812,8.673,39.408,409.02,12.9,43.0,0.0,0.03,0.36,41.0,5.0,2.0,STAT,,,,,,,7.905600000000001
2025-03-13 20:45:54-07:00,13.94,154.935,6.372,10.626,36.9,408.57,12.8,43.4,0.0,0.01,0.12,41.0,7.0,3.0,STAT,,,,,,,7.388
2025-03-13 20:46:54-07:00,13.87,163.40500000000003,5.607,11.256000000000002,38.112,408.31,12.8,44.2,0.0,0.0,0.04,42.0,8.0,4.0,STAT,,,,,,,7.622400000000001
2025-03-13 20:47:56-07:00,13.81,171.567,7.929,11.529000000000002,39.6,408.11,12.7,43.5,0.0,0.13,0.31,40.0,7.0,4.0,STAT,,,,,,,8.024000000000001
2025-03-13 20:48:56-07:00,13.75,173.712,7.002000000000001,13.4085,38.495999999999995,408.04,12.7,43.8,0.0,0.11,0.18,42.0,7.0,4.0,STAT,,,,,,,7.7871999999999995
2025-03-13 20:49:56-07:00,13.67,174.85600000000002,7.128,10.269,40.895999999999994,408.01,12.7,42.9,0.0,0.04,0.06,42.0,6.0,4.0,STAT,,,,,,,8.2112
2025-03-13 20:50:56-07:00,13.6,178.233,7.344,9.8385,44.256,408.36,12.7,42.6,0.0,0.01,0.02,41.0,6.0,5.0,STAT,,,,,,,8.8592
2025-03-13 20:51:56-07:00,13.55,177.55100000000002,7.821,7.9799999999999995,46.224000000000004,408.77,12.6,42.2,0.0,0.08,0.09,41.0,6.0,5.0,STAT,,,,,,,9.308800000000002
2025-03-13 20:52:56-07:00,13.47,174.09700000000004,5.904,9.450000000000001,45.3,409.0,12.5,42.7,0.0,0.03,0.03,41.0,7.0,5.0,STAT,,,,,,,9.084
2025-03-13 20:53:56-07:00,13.4,159.929,5.607,11.235,42.443999999999996,409.0,12.5,43.0,0.0,0.08,0.08,42.0,7.0,4.0,STAT,,,,,,,8.5528
2025-03-13 20:54:56-07:00,13.33,161.601,6.471,11.382,39.227999999999994,409.0,12.5,42.5,0.0,0.03,0.03,41.0,8.0,4.0,STAT,,,,,,,7.869599999999999
2025-03-13 20:55:56-07:00,13.26,166.793,7.551000000000001,11.004000000000001,41.64,409.0,12.4,42.7,0.0,0.01,0.01,40.0,6.0,5.0,STAT,,,,,,,8.336
2025-03-13 20:56:57-07:00,13.18,172.579,7.344,9.9225,42.19199999999999,409.0,12.4,42.7,0.0,0.0,0.15,39.0,6.0,4.0,STAT,,,,,,,8.4384
2025-03-13 20:57:58-07:00,13.12,179.90500000000003,7.542000000000001,7.8015,43.536,409.65,12.4,42.4,0.0,0.03,0.08,38.0,5.0,3.0,STAT,,,,,,,8.7312
2025-03-13 20:58:57-07:00,13.06,181.87400000000002,5.7780000000000005,9.240000000000002,43.08,409.8,12.4,42.6,0.0,0.01,0.03,41.0,7.0,4.0,STAT,,,,,,,8.623999999999999
