DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,102,20,-3,-27,2802796070,92,26,-4,-25,2768190566,AQI
2025-03-19 05:33:44-07:00,8.15,216.93100000000004,7.569,20.622,11.136,424.66,9.0,53.9,1.96,2.82,3.16,,,,,,20.0,0.0,0.0,STAT,,4.4832
2025-03-19 05:34:44-07:00,8.15,215.49000000000004,6.777,20.6115,10.847999999999999,424.88,9.0,53.8,1.99,2.82,2.93,,,,,,21.0,0.0,0.0,STAT,,4.425599999999999
2025-03-19 05:35:44-07:00,8.15,213.092,6.5520000000000005,21.1575,10.728,424.96,9.0,53.9,1.75,2.73,2.77,,,,,,21.0,0.0,0.0,STAT,,4.3296
2025-03-19 05:36:44-07:00,8.15,211.09000000000003,7.173,20.7795,10.043999999999999,424.98,9.0,53.9,1.92,2.46,2.48,,,,,,19.0,0.0,0.0,STAT,,3.9768
2025-03-19 05:37:44-07:00,8.15,213.037,7.731,18.6375,12.9,424.99,9.0,53.9,2.19,3.28,3.46,,,,,,20.0,-1.0,0.0,STAT,,5.204000000000001
2025-03-19 05:38:44-07:00,8.15,213.64200000000002,7.056,19.666500000000003,10.5,425.0,9.0,54.1,2.01,3.14,3.2,,,,,,20.0,0.0,0.0,STAT,,4.612
2025-03-19 05:39:45-07:00,8.15,216.678,8.694,21.430500000000002,10.092,425.16,8.9,54.0,1.98,3.26,3.34,,,,,,18.0,0.0,0.0,STAT,,4.6264
2025-03-19 05:40:45-07:00,8.15,215.369,8.424,20.6115,10.26,425.06,8.9,54.2,1.85,3.08,3.11,,,,,,19.0,0.0,0.0,STAT,,4.516
2025-03-19 05:41:45-07:00,8.14,218.87800000000001,7.7940000000000005,21.608999999999998,10.584,425.02,8.9,54.0,1.75,3.0,3.01,,,,,,19.0,0.0,0.0,STAT,,4.5168
2025-03-19 05:42:45-07:00,8.14,211.904,7.398000000000001,21.1155,10.344,425.15,8.9,54.1,1.34,2.37,2.41,,,,,,19.0,0.0,0.0,STAT,,3.9648000000000003
2025-03-19 05:43:45-07:00,8.13,209.704,7.317000000000001,20.9685,10.008,425.05,9.0,54.1,1.55,2.29,2.45,,,,,,19.0,0.0,0.0,STAT,,3.8335999999999997
2025-03-19 05:44:45-07:00,8.13,211.387,7.875,21.4515,9.708,425.02,8.9,54.0,1.53,2.28,2.33,,,,,,20.0,0.0,0.0,STAT,,3.7656
2025-03-19 05:45:45-07:00,8.13,212.3,7.101,21.9345,9.084,425.01,8.9,54.0,1.42,2.29,2.3,,,,,,21.0,0.0,0.0,STAT,,3.6488
2025-03-19 05:46:45-07:00,8.13,213.42200000000003,8.154,22.9845,7.512,425.0,9.0,54.1,1.22,1.75,1.76,,,,,,19.0,0.0,0.0,STAT,,2.9024
2025-03-19 05:47:46-07:00,8.12,210.969,7.506,24.0975,6.5280000000000005,425.05,8.9,54.1,1.3,1.92,2.05,,,,,,21.0,1.0,0.0,STAT,,2.8416
2025-03-19 05:48:41-07:00,8.12,211.937,7.965,24.255000000000003,6.636,425.02,9.0,53.9,1.45,2.44,2.48,,,,,,20.0,1.0,0.0,STAT,,3.2792000000000003
2025-03-19 05:49:42-07:00,8.1,210.133,7.695000000000001,22.26,9.743999999999998,425.62,9.0,54.0,1.54,2.55,2.56,,,,,,20.0,0.0,0.0,STAT,,3.9887999999999995
2025-03-19 05:50:42-07:00,8.08,215.49000000000004,7.416,21.703500000000002,10.031999999999998,425.87,8.9,54.0,1.09,1.92,1.92,,,,,,21.0,0.0,0.0,STAT,,3.5423999999999998
2025-03-19 05:51:42-07:00,8.06,209.67100000000002,8.163,21.9345,9.6,425.95,8.9,54.0,1.01,2.04,2.31,,,,,,18.0,0.0,-1.0,STAT,,3.552
2025-03-19 05:52:42-07:00,8.05,210.30900000000003,6.5520000000000005,21.588,10.164,425.98,8.9,54.0,0.98,1.74,2.03,,,,,,21.0,0.0,0.0,STAT,,3.4248000000000003
2025-03-19 05:53:42-07:00,8.05,213.14700000000002,7.956,21.8505,8.64,425.99,8.8,54.1,1.16,2.38,2.49,,,,,,20.0,0.0,-1.0,STAT,,3.632
2025-03-19 05:54:42-07:00,8.05,217.393,9.288,24.0345,7.8,426.0,8.9,54.5,1.03,2.0,2.03,,,,,,19.0,0.0,0.0,STAT,,3.16
2025-03-19 05:55:42-07:00,8.05,214.07100000000003,8.892000000000001,24.0975,6.0360000000000005,426.0,8.9,54.2,1.12,1.95,1.96,,,,,,19.0,0.0,-1.0,STAT,,2.7672000000000003
2025-03-19 05:56:42-07:00,8.05,216.81,7.722,23.5515,7.152,426.0,8.9,54.4,1.46,2.46,2.47,,,,,,20.0,0.0,0.0,STAT,,3.3984
2025-03-19 05:57:42-07:00,8.05,219.85700000000003,7.785,25.924500000000002,4.944,426.0,8.8,54.3,1.64,3.12,3.39,,,,,,20.0,0.0,0.0,STAT,,3.4848000000000003
2025-03-19 05:58:42-07:00,8.05,220.90200000000002,7.6049999999999995,25.578,5.892,426.0,8.8,54.5,1.49,2.56,2.93,,,,,,19.0,0.0,0.0,STAT,,3.2264
2025-03-19 05:59:43-07:00,8.05,223.13500000000002,8.208,25.977,3.996,426.16,8.8,54.4,1.6,2.44,2.63,,,,,,21.0,0.0,0.0,STAT,,2.7512
2025-03-19 06:00:43-07:00,8.04,223.11300000000003,8.217,26.764499999999998,3.948,426.7,8.8,54.2,1.42,2.38,2.44,,,,,,20.0,0.0,0.0,STAT,,2.6936
2025-03-19 06:01:43-07:00,8.04,225.52200000000002,8.244,27.132,3.216,426.9,8.7,54.3,1.32,2.19,2.21,,,,,,20.0,0.0,0.0,STAT,,2.3952
2025-03-19 06:02:43-07:00,8.04,223.64100000000002,8.181000000000001,28.0455,3.3,427.26,8.8,54.4,1.59,2.52,2.74,,,,,,20.0,0.0,0.0,STAT,,2.676
2025-03-19 06:03:44-07:00,8.03,221.32,8.685,25.389,6.828,427.53,8.7,54.4,1.55,2.59,2.66,,,,,,19.0,0.0,0.0,STAT,,3.4376
2025-03-19 06:04:44-07:00,8.03,218.383,8.991,25.273500000000002,5.568,427.76,8.8,54.5,1.19,2.09,2.11,,,,,,19.0,0.0,0.0,STAT,,2.7855999999999996
2025-03-19 06:05:44-07:00,8.02,216.48000000000002,8.046,25.0005,6.359999999999999,427.91,8.8,54.5,1.13,2.14,2.14,,,,,,20.0,0.0,0.0,STAT,,2.984
2025-03-19 06:06:45-07:00,7.98,216.568,9.828,25.0215,6.54,427.56,8.7,54.3,1.19,2.01,2.02,,,,,,18.0,0.0,0.0,STAT,,2.916
2025-03-19 06:07:45-07:00,7.96,216.293,9.549,24.591,7.571999999999999,427.31,8.7,54.4,1.29,2.1,2.11,,,,,,19.0,0.0,0.0,STAT,,3.1944
2025-03-19 06:08:47-07:00,7.95,214.23600000000002,8.298,23.9715,7.128,427.71,8.7,54.7,1.33,2.29,2.29,,,,,,19.0,0.0,0.0,STAT,,3.2576
2025-03-19 06:09:47-07:00,7.95,211.112,7.460999999999999,23.3625,8.064,427.9,8.6,54.8,1.5,2.27,2.42,,,,,,20.0,0.0,0.0,STAT,,3.4288
2025-03-19 06:10:47-07:00,7.94,208.967,8.046,23.625,6.816,427.32,8.6,54.6,1.44,2.26,2.32,,,,,,20.0,0.0,-1.0,STAT,,3.1712
2025-03-19 06:11:47-07:00,7.94,213.73000000000002,9.315,22.3335,8.88,426.96,8.6,54.8,1.31,2.1,2.12,,,,,,18.0,0.0,0.0,STAT,,3.4560000000000004
2025-03-19 06:12:47-07:00,7.93,209.209,8.577,21.535500000000003,8.736,426.42,8.6,54.9,1.13,2.33,2.85,,,,,,19.0,0.0,0.0,STAT,,3.6112
2025-03-19 06:13:44-07:00,7.93,206.602,7.29,20.201999999999998,10.296,426.28,8.6,54.8,1.19,2.01,2.31,,,,,,20.0,0.0,0.0,STAT,,3.6672000000000002
2025-03-19 06:14:44-07:00,7.93,205.095,7.901999999999999,20.9055,10.331999999999999,426.14,8.7,54.8,1.27,2.13,2.54,,,,,,19.0,0.0,0.0,STAT,,3.7703999999999995
2025-03-19 06:15:44-07:00,7.92,201.06900000000002,8.343,20.5905,9.804,426.05,8.7,54.9,1.43,2.26,2.49,,,,,,18.0,0.0,0.0,STAT,,3.7687999999999997
2025-03-19 06:16:44-07:00,7.89,200.893,8.757000000000001,19.467,11.352,426.63,8.7,54.9,1.13,1.96,2.24,,,,,,19.0,0.0,0.0,STAT,,3.8384
2025-03-19 06:17:44-07:00,7.86,201.377,8.91,19.5825,10.991999999999999,426.79,8.7,54.9,1.28,1.98,2.08,,,,,,18.0,0.0,0.0,STAT,,3.7824
2025-03-19 06:18:44-07:00,7.85,200.99200000000002,7.569,21.084,9.828,426.28,8.7,54.7,1.22,2.15,2.3,,,,,,19.0,1.0,0.0,STAT,,3.6856
2025-03-19 06:19:43-07:00,7.85,200.442,7.434,19.8765,10.812,426.26,8.6,54.9,1.06,1.77,1.82,,,,,,20.0,0.0,0.0,STAT,,3.5784000000000002
2025-03-19 06:20:43-07:00,7.84,199.595,8.028,19.467,11.52,426.31,8.6,55.0,0.87,1.4,1.42,,,,,,19.0,0.0,0.0,STAT,,3.4239999999999995
2025-03-19 06:21:44-07:00,7.84,198.13200000000003,7.848000000000001,20.2335,10.319999999999999,426.14,8.6,55.0,1.15,1.38,1.39,,,,,,19.0,0.0,0.0,STAT,,3.1679999999999993
2025-03-19 06:22:44-07:00,7.84,205.029,6.444,19.677,11.424,426.4,8.6,54.9,1.26,2.09,2.4,,,,,,20.0,0.0,0.0,STAT,,3.9568000000000003
2025-03-19 06:23:44-07:00,7.83,201.19000000000003,8.244,21.336000000000002,9.756,426.79,8.6,54.8,0.88,1.99,2.66,,,,,,20.0,0.0,0.0,STAT,,3.5432
2025-03-19 06:24:45-07:00,7.83,198.13200000000003,8.082,20.4435,9.864,426.93,8.6,54.8,0.96,1.63,1.89,,,,,,19.0,0.0,0.0,STAT,,3.2768000000000006
2025-03-19 06:25:45-07:00,7.82,198.209,7.8660000000000005,20.9055,9.839999999999998,426.97,8.6,54.9,1.12,1.88,1.96,,,,,,19.0,0.0,0.0,STAT,,3.4719999999999995
2025-03-19 06:26:45-07:00,7.82,199.078,5.867999999999999,20.832,9.815999999999999,426.99,8.6,54.7,0.99,1.7,1.73,,,,,,20.0,0.0,0.0,STAT,,3.3232
2025-03-19 06:27:45-07:00,7.81,198.74800000000002,6.9479999999999995,20.349,11.196,427.0,8.6,54.4,0.75,1.17,1.56,,,,,,19.0,0.0,0.0,STAT,,3.1752
2025-03-19 06:28:46-07:00,7.77,197.351,7.596,19.834500000000002,12.168000000000001,426.59,8.6,54.3,0.78,1.03,1.62,,,,,,19.0,0.0,0.0,STAT,,3.2576
2025-03-19 06:29:47-07:00,7.75,194.62300000000002,8.055,18.910500000000003,12.96,426.21,8.6,54.4,0.92,1.52,1.72,,,,,,18.0,0.0,0.0,STAT,,3.8080000000000007
2025-03-19 06:30:47-07:00,7.75,191.466,7.803,17.9655,13.127999999999998,426.07,8.6,54.4,0.97,1.5,1.61,,,,,,18.0,0.0,0.0,STAT,,3.8256
2025-03-19 06:31:47-07:00,7.74,190.102,9.171,18.700499999999998,12.456000000000001,425.8,8.6,54.4,0.96,1.46,1.77,,,,,,18.0,0.0,0.0,STAT,,3.6592000000000002
2025-03-19 06:32:47-07:00,7.74,190.64100000000002,8.379000000000001,18.27,11.256,425.28,8.7,54.3,0.99,1.48,1.92,,,,,,19.0,0.0,0.0,STAT,,3.4352
2025-03-19 06:33:47-07:00,7.74,195.11800000000002,8.028,17.576999999999998,12.804,425.1,8.7,54.3,1.23,1.9,2.64,,,,,,19.0,0.0,0.0,STAT,,4.0808
2025-03-19 06:34:47-07:00,7.74,189.91500000000002,9.251999999999999,19.666500000000003,10.968,425.03,8.7,54.3,1.07,1.31,1.54,,,,,,18.0,0.0,0.0,STAT,,3.2416
2025-03-19 06:35:48-07:00,7.74,191.851,8.514000000000001,18.427500000000002,11.508,425.01,8.7,54.2,1.0,1.13,1.38,,,,,,19.0,0.0,0.0,STAT,,3.2056
2025-03-19 06:36:48-07:00,7.74,185.966,7.11,18.186,11.208,425.0,8.7,54.2,1.0,1.64,1.77,,,,,,20.0,0.0,0.0,STAT,,3.5536000000000003
2025-03-19 06:37:48-07:00,7.74,184.75600000000003,7.524,18.8475,10.847999999999999,425.0,8.7,54.3,1.05,1.71,1.75,,,,,,19.0,0.0,0.0,STAT,,3.5376000000000003
2025-03-19 06:38:48-07:00,7.74,180.36700000000002,7.2989999999999995,19.593,10.511999999999999,424.94,8.7,54.4,1.02,1.53,1.57,,,,,,19.0,0.0,0.0,STAT,,3.3264
2025-03-19 06:39:48-07:00,7.74,184.61300000000003,8.595,19.7085,9.708,424.98,8.7,54.2,1.01,1.55,1.78,,,,,,18.0,0.0,0.0,STAT,,3.1816000000000004
2025-03-19 06:40:48-07:00,7.74,183.38100000000003,8.757000000000001,18.0075,11.927999999999999,424.99,8.7,54.2,0.8,1.19,1.31,,,,,,19.0,0.0,0.0,STAT,,3.3375999999999997
2025-03-19 06:41:48-07:00,7.74,183.216,6.885000000000001,16.401,13.319999999999999,424.42,8.7,53.9,0.69,1.06,1.19,,,,,,20.0,0.0,0.0,STAT,,3.5119999999999996
2025-03-19 06:42:48-07:00,7.74,180.80700000000002,6.588,16.8945,13.536,424.15,8.7,54.1,0.72,0.87,0.91,,,,,,20.0,0.0,0.0,STAT,,3.4032000000000004
2025-03-19 06:43:49-07:00,7.74,178.88200000000003,6.318,19.257,9.935999999999998,424.05,8.7,54.1,1.27,1.4,1.6,,,,,,20.0,0.0,0.0,STAT,,3.1071999999999997
2025-03-19 06:44:50-07:00,7.74,184.734,7.685999999999999,18.774,10.476,424.02,8.7,54.1,0.98,1.33,1.86,,,,,,19.0,1.0,0.0,STAT,,3.1592000000000002
2025-03-19 06:45:51-07:00,7.74,178.59600000000003,7.884,19.2045,10.319999999999999,424.01,8.8,53.9,0.99,1.76,2.05,,,,,,18.0,0.0,0.0,STAT,,3.4719999999999995
2025-03-19 06:46:51-07:00,7.74,179.476,7.7940000000000005,18.459,10.308,424.0,8.7,54.1,0.5,1.25,1.5,,,,,,19.0,0.0,0.0,STAT,,3.0616
2025-03-19 06:47:51-07:00,7.74,178.98100000000002,8.136,18.963,10.116,424.08,8.7,54.0,0.82,1.32,1.62,,,,,,17.0,0.0,0.0,STAT,,3.0792
2025-03-19 06:48:51-07:00,7.74,178.508,9.171,18.7845,10.476,424.68,8.7,54.2,1.19,1.77,2.26,,,,,,17.0,0.0,0.0,STAT,,3.5112000000000005
2025-03-19 06:49:46-07:00,7.74,181.841,8.451,19.3095,10.607999999999999,424.88,8.7,54.0,1.21,2.14,2.3,,,,,,18.0,0.0,0.0,STAT,,3.8336
2025-03-19 06:50:46-07:00,7.74,178.05700000000002,9.684,20.748,8.148,424.96,8.7,53.9,1.27,2.19,2.24,,,,,,17.0,0.0,-1.0,STAT,,3.3815999999999997
2025-03-19 06:51:46-07:00,7.74,182.41300000000004,8.451,23.289,7.68,424.98,8.7,53.9,1.09,1.71,1.73,,,,,,19.0,0.0,0.0,STAT,,2.904
2025-03-19 06:52:46-07:00,7.74,185.95500000000004,8.082,23.320500000000003,7.967999999999999,424.99,8.7,53.9,0.99,2.21,2.21,,,,,,20.0,0.0,0.0,STAT,,3.3616
2025-03-19 06:53:47-07:00,7.74,182.16,8.631,22.5645,8.304,425.0,8.7,54.2,1.08,1.99,2.15,,,,,,19.0,0.0,0.0,STAT,,3.2528
2025-03-19 06:54:47-07:00,7.74,183.645,8.469000000000001,24.36,6.144,425.5,8.7,54.1,1.15,1.84,1.95,,,,,,19.0,0.0,0.0,STAT,,2.7008
2025-03-19 06:55:47-07:00,7.74,186.19700000000003,7.659,23.541000000000004,5.676,425.82,8.7,54.0,1.01,1.64,1.74,,,,,,20.0,0.0,0.0,STAT,,2.4472
2025-03-19 06:56:47-07:00,7.74,184.976,8.55,24.78,4.896,425.94,8.7,54.1,0.97,1.61,1.64,,,,,,19.0,0.0,0.0,STAT,,2.2672000000000003
2025-03-19 06:57:47-07:00,7.74,186.52700000000002,8.82,24.6015,4.896,425.98,8.7,53.9,0.97,1.71,1.72,,,,,,19.0,0.0,0.0,STAT,,2.3472
2025-03-19 06:58:47-07:00,7.74,192.22500000000002,7.829999999999999,22.680000000000003,7.656,426.54,8.7,53.8,1.15,1.96,2.29,,,,,,19.0,-1.0,-1.0,STAT,,3.0992
2025-03-19 06:59:53-07:00,7.74,192.126,7.839000000000001,21.21,9.432,426.69,8.7,54.1,1.19,2.05,2.37,,,,,,19.0,-1.0,0.0,STAT,,3.5263999999999998
2025-03-19 07:00:48-07:00,7.74,196.845,8.532,22.344,9.072,426.27,8.7,54.0,1.13,1.98,2.18,,,,,,18.0,0.0,0.0,STAT,,3.3984
2025-03-19 07:01:48-07:00,7.74,196.27300000000002,8.982000000000001,22.512000000000004,8.915999999999999,426.09,8.7,54.2,1.21,2.47,2.53,,,,,,18.0,0.0,0.0,STAT,,3.7592
2025-03-19 07:02:48-07:00,7.74,194.744,7.659,22.596,8.112,426.03,8.6,54.3,1.55,2.41,2.43,,,,,,19.0,0.0,-1.0,STAT,,3.5504000000000002
2025-03-19 07:03:48-07:00,7.74,193.40200000000002,7.929,21.556500000000003,9.696,426.01,8.7,54.2,1.23,1.95,2.11,,,,,,20.0,0.0,0.0,STAT,,3.4992
2025-03-19 07:04:48-07:00,7.74,190.77300000000002,7.74,21.8505,8.664,426.0,8.7,54.3,1.04,1.64,1.69,,,,,,20.0,0.0,0.0,STAT,,3.0448000000000004
2025-03-19 07:05:49-07:00,7.73,188.39700000000002,9.216000000000001,20.012999999999998,10.356,425.77,8.6,54.3,0.92,1.59,1.6,,,,,,18.0,0.0,0.0,STAT,,3.3432000000000004
2025-03-19 07:06:49-07:00,7.74,184.437,9.027,18.7215,12.647999999999998,424.88,8.7,54.4,1.01,1.69,1.75,,,,,,18.0,0.0,0.0,STAT,,3.8815999999999997
2025-03-19 07:07:50-07:00,7.74,185.19600000000003,8.118,17.22,13.895999999999999,424.08,8.6,54.4,0.79,1.28,1.3,,,,,,19.0,0.0,0.0,STAT,,3.8032
2025-03-19 07:08:50-07:00,7.74,186.637,9.504000000000001,16.611,13.656,423.38,8.6,54.6,0.78,1.24,1.25,,,,,,17.0,0.0,0.0,STAT,,3.7232000000000003
2025-03-19 07:09:50-07:00,7.74,182.08300000000003,8.748000000000001,16.947000000000003,13.284,423.13,8.6,54.6,0.87,1.61,1.82,,,,,,18.0,0.0,0.0,STAT,,3.9448000000000008
2025-03-19 07:10:51-07:00,7.73,185.845,8.775,16.905,13.056000000000001,423.05,8.6,54.7,0.76,1.49,2.16,,,,,,17.0,0.0,0.0,STAT,,3.8032000000000004
2025-03-19 07:11:51-07:00,7.74,180.345,7.901999999999999,16.758000000000003,12.839999999999998,423.02,8.7,54.7,0.83,1.29,1.51,,,,,,19.0,0.0,-1.0,STAT,,3.5999999999999996
2025-03-19 07:12:51-07:00,7.74,179.619,7.425,15.7815,16.02,423.01,8.7,54.8,0.87,1.41,1.48,,,,,,19.0,-1.0,0.0,STAT,,4.332
2025-03-19 07:13:51-07:00,7.74,178.244,7.839000000000001,15.802500000000002,15.024,422.5,8.7,54.7,0.67,1.28,1.42,,,,,,19.0,0.0,0.0,STAT,,4.0288
2025-03-19 07:14:51-07:00,7.74,180.63100000000003,8.28,15.6555,15.047999999999998,422.18,8.7,54.8,0.79,1.63,1.73,,,,,,18.0,0.0,0.0,STAT,,4.3136
2025-03-19 07:15:52-07:00,7.74,179.86100000000002,8.415,15.970500000000001,15.168,421.41,8.6,54.8,0.68,1.56,1.6,,,,,,18.0,0.0,0.0,STAT,,4.2816
2025-03-19 07:16:53-07:00,7.74,173.37100000000004,7.119000000000001,15.6765,14.856,421.15,8.6,54.7,0.9,1.27,1.28,,,,,,20.0,0.0,0.0,STAT,,3.9872
2025-03-19 07:17:53-07:00,7.74,174.21800000000002,6.309,14.857500000000002,15.96,421.05,8.7,54.7,1.08,1.67,1.67,,,,,,20.0,0.0,0.0,STAT,,4.5280000000000005
2025-03-19 07:18:53-07:00,7.74,178.431,8.28,16.4115,14.939999999999998,421.02,8.6,54.6,1.01,1.6,1.6,,,,,,17.0,0.0,0.0,STAT,,4.268
2025-03-19 07:19:53-07:00,7.74,175.45000000000002,8.145000000000001,16.5375,14.147999999999998,421.09,8.6,54.6,0.68,1.41,1.41,,,,,,18.0,0.0,0.0,STAT,,3.9575999999999993
2025-03-19 07:20:54-07:00,7.74,176.627,7.7940000000000005,15.561000000000002,15.576,421.47,8.6,54.6,0.56,1.46,1.5,,,,,,18.0,0.0,0.0,STAT,,4.2832
2025-03-19 07:21:54-07:00,7.74,174.41600000000003,6.992999999999999,14.700000000000001,16.368,421.81,8.6,54.9,0.59,1.33,1.34,,,,,,18.0,0.0,-1.0,STAT,,4.3376
2025-03-19 07:22:54-07:00,7.74,175.934,7.236,15.1515,15.227999999999998,421.93,8.6,54.9,0.79,1.22,1.22,,,,,,19.0,0.0,-1.0,STAT,,4.021599999999999
2025-03-19 07:23:54-07:00,7.74,177.60600000000002,5.967,16.1595,14.472,421.98,8.7,54.8,0.91,1.24,1.24,,,,,,21.0,0.0,0.0,STAT,,3.8864
2025-03-19 07:24:54-07:00,7.74,176.594,6.156,17.472,13.356,421.99,8.6,54.6,0.8,1.35,1.59,,,,,,21.0,0.0,0.0,STAT,,3.7512000000000003
2025-03-19 07:25:50-07:00,7.74,176.25300000000001,6.444,15.246,14.664,422.0,8.6,54.8,0.9,1.51,1.79,,,,,,20.0,0.0,-1.0,STAT,,4.1408000000000005
2025-03-19 07:26:50-07:00,7.74,179.04700000000003,7.542000000000001,15.1725,14.196,422.0,8.7,54.5,0.98,1.69,1.8,,,,,,19.0,-1.0,-1.0,STAT,,4.1912
2025-03-19 07:27:51-07:00,7.74,175.967,7.218,15.9495,13.956000000000001,422.0,8.7,54.4,0.85,1.54,1.58,,,,,,19.0,-1.0,-1.0,STAT,,4.023200000000001
2025-03-19 07:28:51-07:00,7.74,176.33000000000004,8.379000000000001,15.666,14.232,422.0,8.7,54.3,0.55,1.25,1.26,,,,,,18.0,0.0,-1.0,STAT,,3.8464
2025-03-19 07:29:51-07:00,7.74,177.067,9.531,16.096500000000002,13.127999999999998,422.0,8.6,54.3,0.5,1.08,1.08,,,,,,18.0,0.0,-1.0,STAT,,3.4896000000000003
2025-03-19 07:30:51-07:00,7.74,173.217,7.911,15.603,15.035999999999998,422.0,8.6,54.3,0.8,1.44,1.44,,,,,,19.0,0.0,0.0,STAT,,4.159199999999999
2025-03-19 07:31:51-07:00,7.75,177.595,9.198,16.653,14.123999999999999,421.95,8.6,54.3,0.78,1.52,1.52,,,,,,18.0,0.0,0.0,STAT,,4.0408
2025-03-19 07:32:51-07:00,7.76,173.976,9.306000000000001,16.548000000000002,14.783999999999999,421.98,8.6,54.4,0.74,1.67,2.37,,,,,,17.0,0.0,0.0,STAT,,4.2928
2025-03-19 07:33:51-07:00,7.77,176.77,9.306000000000001,15.645000000000001,15.552,421.99,8.6,54.5,0.93,1.36,1.85,,,,,,17.0,0.0,0.0,STAT,,4.1984
2025-03-19 07:34:51-07:00,7.78,176.77,8.829,15.823500000000001,15.935999999999998,422.0,8.6,54.6,0.64,1.32,1.8,,,,,,18.0,0.0,0.0,STAT,,4.2432
2025-03-19 07:35:52-07:00,7.79,175.417,8.532,14.9835,15.312,422.0,8.6,54.5,0.74,1.33,1.48,,,,,,18.0,0.0,-1.0,STAT,,4.1264
2025-03-19 07:36:52-07:00,7.81,174.20700000000002,8.145000000000001,13.965000000000002,16.692,421.5,8.6,54.7,0.79,1.88,2.07,,,,,,19.0,0.0,0.0,STAT,,4.8424
2025-03-19 07:37:52-07:00,7.81,176.22,7.749,14.721,16.008,421.18,8.6,54.7,0.73,1.8,1.91,,,,,,20.0,0.0,-1.0,STAT,,4.6416
2025-03-19 07:38:52-07:00,7.82,173.55800000000002,7.695000000000001,14.1015,17.003999999999998,421.19,8.6,54.7,0.91,1.62,1.65,,,,,,20.0,0.0,0.0,STAT,,4.6968
2025-03-19 07:39:52-07:00,7.82,173.151,7.551000000000001,15.393,15.672,421.26,8.6,54.6,0.91,1.48,1.49,,,,,,20.0,0.0,-1.0,STAT,,4.3184000000000005
2025-03-19 07:40:52-07:00,7.82,177.82600000000002,7.416,15.204,15.035999999999998,421.09,8.6,54.6,1.22,1.67,1.68,,,,,,20.0,0.0,-1.0,STAT,,4.3431999999999995
2025-03-19 07:41:52-07:00,7.82,177.29800000000003,7.191000000000001,14.637,16.235999999999997,421.03,8.6,54.6,1.07,1.55,1.75,,,,,,20.0,0.0,0.0,STAT,,4.4872
2025-03-19 07:42:52-07:00,7.82,180.818,9.081,14.784,15.719999999999999,421.01,8.5,54.6,0.8,1.46,1.53,,,,,,18.0,0.0,0.0,STAT,,4.312
2025-03-19 07:43:53-07:00,7.82,176.275,6.9750000000000005,16.275000000000002,13.739999999999998,421.0,8.5,54.7,0.93,1.55,1.68,,,,,,20.0,0.0,-1.0,STAT,,3.988
2025-03-19 07:44:53-07:00,7.82,175.38400000000001,6.381,17.576999999999998,12.647999999999998,420.55,8.6,54.9,0.84,1.51,1.74,,,,,,20.0,0.0,-1.0,STAT,,3.7376
2025-03-19 07:45:53-07:00,7.82,175.53800000000004,7.659,18.2805,12.612,420.26,8.5,55.0,0.89,1.59,1.83,,,,,,19.0,0.0,-1.0,STAT,,3.7944000000000004
2025-03-19 07:46:54-07:00,7.82,177.49600000000004,8.622,19.761000000000003,10.427999999999999,420.59,8.6,55.0,0.84,1.68,1.84,,,,,,19.0,0.0,0.0,STAT,,3.4295999999999998
2025-03-19 07:47:55-07:00,7.82,177.287,8.028,21.189,9.972,420.47,8.5,54.8,0.88,1.54,1.7,,,,,,18.0,0.0,-1.0,STAT,,3.2264
2025-03-19 07:48:55-07:00,7.82,177.76000000000002,8.946,21.105000000000004,10.235999999999999,420.17,8.6,55.0,0.89,1.76,1.81,,,,,,18.0,0.0,0.0,STAT,,3.4551999999999996
2025-03-19 07:49:55-07:00,7.82,174.40500000000003,8.217,20.16,11.424,420.06,8.6,55.1,0.66,1.41,1.46,,,,,,19.0,0.0,0.0,STAT,,3.4128
2025-03-19 07:50:55-07:00,7.82,174.00900000000001,7.596,20.685,10.104,420.02,8.5,55.0,0.73,1.19,1.66,,,,,,20.0,-1.0,0.0,STAT,,2.9728
2025-03-19 07:51:56-07:00,7.82,175.879,8.946,20.307000000000002,10.308,420.01,8.6,55.2,0.55,1.07,1.25,,,,,,19.0,0.0,0.0,STAT,,2.9176
2025-03-19 07:52:56-07:00,7.82,176.63800000000003,7.7940000000000005,19.593,11.76,420.06,8.5,55.0,0.58,1.18,1.24,,,,,,20.0,0.0,-1.0,STAT,,3.296
2025-03-19 07:53:56-07:00,7.82,180.77400000000003,8.64,19.929000000000002,12.347999999999999,420.14,8.5,54.9,0.68,1.16,1.18,,,,,,19.0,0.0,0.0,STAT,,3.3975999999999997
2025-03-19 07:54:56-07:00,7.82,180.466,9.270000000000001,20.4435,11.4,420.59,8.5,55.2,0.74,1.26,1.39,,,,,,18.0,0.0,0.0,STAT,,3.2880000000000003
2025-03-19 07:55:56-07:00,7.82,179.223,9.251999999999999,20.139,10.536,420.86,8.5,55.3,0.89,1.29,1.46,,,,,,18.0,0.0,0.0,STAT,,3.1392
2025-03-19 07:56:56-07:00,7.82,176.39600000000004,8.649,18.4065,12.096,421.11,8.5,55.3,0.45,1.43,1.74,,,,,,19.0,0.0,0.0,STAT,,3.5632
