DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-7,-24,4223782705,207,16,-9,-23,4217612860,AQI
2025-03-13 10:13:19-07:00,6.62,161.337,8.982000000000001,12.642,24.755999999999997,406.1,7.9,75.2,0.94,1.48,1.67,18.0,-1.0,-2.0,STAT,,,,,,,6.1352
2025-03-13 10:14:19-07:00,6.62,155.95800000000003,7.767000000000001,11.3505,26.712,405.81,7.9,75.1,0.78,1.24,1.36,19.0,0.0,-2.0,STAT,,,,,,,6.3344000000000005
2025-03-13 10:15:19-07:00,6.62,156.112,7.416,12.1485,26.795999999999996,405.28,7.8,74.8,0.25,1.15,1.32,20.0,0.0,-2.0,STAT,,,,,,,6.2791999999999994
2025-03-13 10:16:19-07:00,6.62,154.95700000000002,7.2,12.736500000000001,26.471999999999998,405.1,7.8,74.6,0.08,0.64,0.77,19.0,0.0,-2.0,STAT,,,,,,,5.8064
2025-03-13 10:17:19-07:00,6.62,152.966,7.0649999999999995,12.138000000000002,28.104000000000003,404.49,7.8,74.6,0.03,0.75,0.98,20.0,0.0,-2.0,STAT,,,,,,,6.2208000000000006
2025-03-13 10:18:20-07:00,6.62,153.89000000000001,8.991,11.791500000000001,28.428,403.87,7.7,74.3,0.2,0.54,0.62,18.0,0.0,-1.0,STAT,,,,,,,6.117600000000001
2025-03-13 10:19:20-07:00,6.61,156.651,7.965,12.033000000000001,27.852,403.43,7.7,74.3,0.07,0.25,0.42,19.0,0.0,-1.0,STAT,,,,,,,5.7704
2025-03-13 10:20:20-07:00,6.61,154.011,5.391,10.709999999999999,28.86,403.15,7.8,74.3,0.02,0.46,0.58,21.0,0.0,-1.0,STAT,,,,,,,6.140000000000001
2025-03-13 10:21:20-07:00,6.6,157.46500000000003,7.263000000000001,11.3085,27.887999999999998,403.05,7.7,74.3,0.01,0.52,0.65,20.0,0.0,-2.0,STAT,,,,,,,5.993600000000001
2025-03-13 10:22:21-07:00,6.59,150.535,7.614000000000001,11.445,27.708,403.02,7.7,74.3,0.26,1.06,1.11,19.0,0.0,-2.0,STAT,,,,,,,6.3896
2025-03-13 10:23:21-07:00,6.56,152.22899999999998,3.492,12.0645,27.912000000000003,403.01,7.7,74.4,0.15,0.83,0.84,22.0,0.0,-1.0,STAT,,,,,,,6.2464
2025-03-13 10:24:22-07:00,6.53,153.23000000000002,5.166,11.591999999999999,27.684,403.0,7.7,74.5,0.05,0.68,0.82,21.0,0.0,-2.0,STAT,,,,,,,6.0808
2025-03-13 10:25:22-07:00,6.52,153.483,4.824000000000001,11.434500000000002,27.468,403.0,7.7,74.5,0.09,0.46,0.51,21.0,0.0,-1.0,STAT,,,,,,,5.861600000000001
2025-03-13 10:26:22-07:00,6.52,152.361,4.77,12.400500000000001,27.336000000000002,403.0,7.7,74.6,0.29,1.05,1.39,21.0,0.0,-1.0,STAT,,,,,,,6.307200000000001
2025-03-13 10:27:23-07:00,6.51,154.25300000000001,5.157000000000001,12.327,27.671999999999997,403.0,7.6,74.6,0.09,0.89,0.99,20.0,0.0,-2.0,STAT,,,,,,,6.2463999999999995
2025-03-13 10:28:23-07:00,6.51,151.50300000000001,6.273,12.568500000000002,27.395999999999997,403.0,7.6,74.8,0.03,0.79,0.82,19.0,0.0,-2.0,STAT,,,,,,,6.1112
2025-03-13 10:29:23-07:00,6.5,151.93200000000002,6.939,12.589500000000001,26.904,403.0,7.7,74.8,0.01,0.55,0.56,18.0,0.0,-3.0,STAT,,,,,,,5.820800000000001
2025-03-13 10:30:23-07:00,6.5,155.804,6.957000000000001,11.97,28.212,403.0,7.7,74.7,0.02,0.51,1.18,18.0,0.0,-2.0,STAT,,,,,,,6.050400000000001
2025-03-13 10:31:23-07:00,6.49,157.65200000000002,7.956,12.127500000000001,27.444,403.0,7.6,74.7,0.01,0.57,1.14,18.0,0.0,-2.0,STAT,,,,,,,5.944800000000001
2025-03-13 10:32:19-07:00,6.47,154.044,7.848000000000001,11.13,29.099999999999998,403.0,7.6,74.5,0.0,0.49,0.85,18.0,0.0,-1.0,STAT,,,,,,,6.212000000000001
2025-03-13 10:33:19-07:00,6.44,152.757,8.289000000000001,10.752,29.328,403.0,7.6,74.3,0.0,0.39,0.61,18.0,0.0,-2.0,STAT,,,,,,,6.177600000000001
2025-03-13 10:34:19-07:00,6.42,151.03000000000003,8.433,11.382,29.339999999999996,403.0,7.6,74.0,0.0,0.75,0.83,17.0,0.0,-1.0,STAT,,,,,,,6.468
2025-03-13 10:35:19-07:00,6.42,149.985,8.811,11.466000000000001,28.668,403.0,7.6,73.9,0.0,0.78,0.81,18.0,0.0,-3.0,STAT,,,,,,,6.3576
2025-03-13 10:36:19-07:00,6.42,150.90900000000002,8.136,10.836,29.232,403.0,7.6,73.9,0.0,0.59,0.6,19.0,0.0,-2.0,STAT,,,,,,,6.3184000000000005
2025-03-13 10:37:21-07:00,6.41,150.612,7.2540000000000004,11.382,29.58,402.39,7.5,73.9,0.0,0.24,0.77,20.0,0.0,-1.0,STAT,,,,,,,6.1080000000000005
2025-03-13 10:38:21-07:00,6.41,150.82100000000003,9.0,11.823,28.979999999999997,402.14,7.5,74.1,0.0,0.45,0.8,18.0,0.0,-1.0,STAT,,,,,,,6.156
2025-03-13 10:39:22-07:00,6.4,153.901,8.766,11.707500000000001,29.676,402.05,7.5,73.9,0.0,0.57,0.68,18.0,0.0,-1.0,STAT,,,,,,,6.3911999999999995
2025-03-13 10:40:22-07:00,6.4,150.568,6.642,10.920000000000002,30.263999999999996,402.02,7.4,74.1,0.0,0.18,0.22,19.0,0.0,-1.0,STAT,,,,,,,6.1968
2025-03-13 10:41:22-07:00,6.38,151.448,5.859,11.9175,30.936,402.01,7.4,74.1,0.2,0.57,0.79,20.0,0.0,0.0,STAT,,,,,,,6.6432
2025-03-13 10:42:22-07:00,6.34,155.078,6.795,12.663,29.22,402.0,7.4,74.1,0.06,0.51,0.79,19.0,0.0,-1.0,STAT,,,,,,,6.252000000000001
2025-03-13 10:43:22-07:00,6.32,150.59000000000003,6.803999999999999,12.925500000000001,29.028,402.23,7.4,74.0,0.02,0.82,0.93,20.0,-1.0,-1.0,STAT,,,,,,,6.4616
2025-03-13 10:44:22-07:00,6.31,149.76500000000001,8.532,12.9885,27.095999999999997,402.73,7.4,74.1,0.01,0.42,0.45,17.0,-1.0,-2.0,STAT,,,,,,,5.7552
2025-03-13 10:45:22-07:00,6.31,155.573,7.65,13.356000000000002,28.02,402.9,7.4,74.1,0.0,0.53,0.54,18.0,-1.0,-2.0,STAT,,,,,,,6.0280000000000005
2025-03-13 10:46:22-07:00,6.31,159.75300000000001,8.415,13.461,27.492,402.97,7.4,74.1,0.0,0.36,0.37,17.0,0.0,-1.0,STAT,,,,,,,5.7864
2025-03-13 10:47:22-07:00,6.3,159.34600000000003,8.568,13.251,27.479999999999997,403.15,7.4,74.2,0.0,0.68,0.68,18.0,0.0,-1.0,STAT,,,,,,,6.039999999999999
2025-03-13 10:48:23-07:00,6.3,153.428,9.522,12.4845,27.287999999999997,403.7,7.4,74.1,0.0,0.59,0.7,17.0,0.0,-1.0,STAT,,,,,,,5.929599999999999
2025-03-13 10:49:23-07:00,6.29,148.73100000000002,9.936,12.894,27.468,403.89,7.4,74.0,0.0,0.61,0.72,15.0,0.0,-1.0,STAT,,,,,,,5.9816
2025-03-13 10:50:23-07:00,6.25,147.93900000000002,7.128,13.020000000000001,27.863999999999997,403.96,7.4,74.2,0.0,0.31,0.34,19.0,0.0,-1.0,STAT,,,,,,,5.8208
2025-03-13 10:51:23-07:00,6.22,148.643,8.604000000000001,11.6235,31.092,403.49,7.3,73.8,0.0,0.61,0.78,17.0,0.0,0.0,STAT,,,,,,,6.7064
2025-03-13 10:52:23-07:00,6.22,149.83100000000002,8.874,12.6105,28.932,403.17,7.3,73.9,0.0,0.62,0.67,17.0,0.0,-1.0,STAT,,,,,,,6.282400000000001
2025-03-13 10:53:24-07:00,6.21,150.645,7.398000000000001,12.684000000000001,27.695999999999998,403.06,7.4,74.0,0.0,0.32,0.34,18.0,0.0,-1.0,STAT,,,,,,,5.7952
2025-03-13 10:54:24-07:00,6.21,152.68000000000004,8.46,12.5475,28.523999999999997,403.02,7.3,73.9,0.0,0.46,0.59,17.0,0.0,-1.0,STAT,,,,,,,6.0728
2025-03-13 10:55:25-07:00,6.2,149.65500000000003,7.101,12.3585,29.063999999999997,403.01,7.3,73.9,0.0,0.47,0.52,18.0,0.0,-1.0,STAT,,,,,,,6.1888
2025-03-13 10:56:25-07:00,6.2,149.303,8.991,11.6865,30.12,403.0,7.3,73.9,0.1,0.41,0.74,16.0,0.0,-1.0,STAT,,,,,,,6.352000000000001
2025-03-13 10:57:25-07:00,6.2,149.82,9.621,12.516,29.759999999999998,403.0,7.3,73.9,0.03,0.49,0.93,16.0,0.0,-1.0,STAT,,,,,,,6.344
2025-03-13 10:58:22-07:00,6.2,152.966,9.585,12.201,28.428,403.0,7.2,73.9,0.01,0.21,0.36,17.0,0.0,-1.0,STAT,,,,,,,5.853600000000001
2025-03-13 10:59:22-07:00,6.19,150.986,7.182,11.13,30.552,403.0,7.3,74.0,0.0,0.69,0.74,18.0,0.0,0.0,STAT,,,,,,,6.6624
2025-03-13 11:00:22-07:00,6.19,149.65500000000003,10.008,10.920000000000002,30.144,402.95,7.3,74.0,0.03,0.61,0.62,15.0,0.0,-2.0,STAT,,,,,,,6.5168
2025-03-13 11:01:23-07:00,6.17,153.032,9.594000000000001,11.5395,29.339999999999996,402.98,7.3,74.0,0.16,1.08,1.35,16.0,0.0,-1.0,STAT,,,,,,,6.731999999999999
2025-03-13 11:02:23-07:00,6.13,148.80800000000002,7.614000000000001,10.857000000000001,29.964,402.86,7.2,73.8,0.07,1.09,1.19,18.0,0.0,-1.0,STAT,,,,,,,6.8648
2025-03-13 11:03:24-07:00,6.12,150.986,7.587,12.6735,27.636,402.95,7.2,73.8,0.27,0.72,1.04,17.0,0.0,-1.0,STAT,,,,,,,6.1032
2025-03-13 11:04:24-07:00,6.11,149.424,8.055,13.587,27.072,402.4,7.2,73.9,0.09,0.85,1.21,17.0,0.0,-2.0,STAT,,,,,,,6.0944
2025-03-13 11:05:24-07:00,6.11,148.89600000000002,7.722,13.272000000000002,28.212,402.14,7.2,74.0,0.03,0.98,1.29,19.0,0.0,-1.0,STAT,,,,,,,6.4264
2025-03-13 11:06:24-07:00,6.11,147.56500000000003,5.247,13.377,28.092,402.05,7.2,73.9,0.01,0.45,0.82,20.0,0.0,-1.0,STAT,,,,,,,5.978400000000001
2025-03-13 11:07:24-07:00,6.11,151.36,6.309,12.043500000000002,29.447999999999997,402.02,7.2,74.1,0.0,0.58,0.78,19.0,-1.0,-2.0,STAT,,,,,,,6.3536
2025-03-13 11:08:23-07:00,6.11,146.50900000000001,7.506,11.634,28.404,402.01,7.2,74.2,0.15,1.06,1.12,18.0,0.0,-2.0,STAT,,,,,,,6.5288
2025-03-13 11:09:23-07:00,6.1,141.834,6.489,12.1065,28.62,402.0,7.3,74.1,0.05,1.02,1.04,19.0,0.0,-1.0,STAT,,,,,,,6.54
2025-03-13 11:10:24-07:00,6.1,147.52100000000002,6.021000000000001,12.621,28.787999999999997,402.0,7.3,74.0,0.3,0.88,1.55,19.0,0.0,-1.0,STAT,,,,,,,6.4616
2025-03-13 11:11:24-07:00,6.09,148.687,6.381,12.075000000000001,28.128,402.0,7.3,74.0,0.1,0.66,0.91,19.0,0.0,-1.0,STAT,,,,,,,6.153600000000001
2025-03-13 11:12:24-07:00,6.09,148.87400000000002,6.084,11.8545,28.836,402.09,7.3,73.7,0.03,0.89,1.0,19.0,0.0,-2.0,STAT,,,,,,,6.4792
2025-03-13 11:13:24-07:00,6.06,149.65500000000003,8.226,13.020000000000001,27.983999999999998,402.65,7.3,73.8,0.01,0.6,0.84,17.0,0.0,-1.0,STAT,,,,,,,6.0768
2025-03-13 11:14:24-07:00,6.03,150.27100000000002,7.281,13.188,28.595999999999997,402.88,7.2,73.7,0.0,0.59,0.72,18.0,0.0,-1.0,STAT,,,,,,,6.1912
2025-03-13 11:15:24-07:00,6.01,150.876,9.107999999999999,12.7575,27.912000000000003,402.96,7.2,73.5,0.09,0.7,0.74,17.0,0.0,-2.0,STAT,,,,,,,6.1424
2025-03-13 11:16:24-07:00,6.01,148.852,7.929,11.403,29.495999999999995,402.98,7.2,73.6,0.03,0.69,0.83,17.0,0.0,-1.0,STAT,,,,,,,6.451199999999999
2025-03-13 11:17:24-07:00,6.01,152.361,8.046,12.7575,28.62,402.99,7.2,73.6,0.11,0.76,0.8,16.0,0.0,-1.0,STAT,,,,,,,6.332000000000001
2025-03-13 11:18:25-07:00,6.0,148.59900000000002,7.884,12.18,29.316,403.0,7.2,73.7,0.04,0.73,0.74,18.0,0.0,-1.0,STAT,,,,,,,6.4472
2025-03-13 11:19:25-07:00,6.01,148.52200000000002,7.128,11.403,28.368,403.0,7.2,73.5,0.01,0.97,1.32,18.0,0.0,-1.0,STAT,,,,,,,6.4496
2025-03-13 11:20:25-07:00,6.0,149.622,9.225,11.9385,29.328,402.71,7.2,73.4,0.0,0.75,0.98,17.0,0.0,-1.0,STAT,,,,,,,6.4656
2025-03-13 11:21:25-07:00,6.0,146.97100000000003,8.838000000000001,12.138000000000002,28.128,402.25,7.2,73.5,0.04,0.95,1.21,17.0,-1.0,-2.0,STAT,,,,,,,6.3856
2025-03-13 11:22:26-07:00,6.0,146.90500000000003,6.8580000000000005,12.873000000000001,28.152,402.09,7.2,73.4,0.01,0.39,0.77,18.0,0.0,-1.0,STAT,,,,,,,5.942400000000001
2025-03-13 11:23:28-07:00,5.99,150.337,8.991,11.172,30.36,402.03,7.2,73.5,0.0,0.42,0.67,17.0,-1.0,-1.0,STAT,,,,,,,6.408
2025-03-13 11:24:28-07:00,5.99,149.73200000000003,8.433,12.600000000000001,28.212,402.01,7.2,73.6,0.0,0.79,0.94,18.0,-1.0,-1.0,STAT,,,,,,,6.2744
2025-03-13 11:25:28-07:00,5.99,147.97200000000004,8.964,12.411000000000001,28.284,402.0,7.2,73.6,0.0,0.44,0.58,17.0,-1.0,-1.0,STAT,,,,,,,6.008800000000001
2025-03-13 11:26:28-07:00,5.99,146.102,8.667000000000002,12.054,29.087999999999997,402.0,7.2,73.5,0.0,0.67,0.71,18.0,0.0,-1.0,STAT,,,,,,,6.3536
2025-03-13 11:27:28-07:00,5.99,149.18200000000002,8.856,11.571,29.58,402.58,7.2,73.4,0.0,0.22,0.24,17.0,0.0,-1.0,STAT,,,,,,,6.0920000000000005
2025-03-13 11:28:28-07:00,5.98,148.06,7.668,11.466000000000001,28.86,402.85,7.2,73.4,0.0,0.15,0.64,18.0,0.0,-1.0,STAT,,,,,,,5.892
2025-03-13 11:29:28-07:00,5.98,149.292,7.848000000000001,11.4975,29.795999999999996,402.95,7.2,73.5,0.0,0.26,0.55,17.0,0.0,-1.0,STAT,,,,,,,6.167199999999999
2025-03-13 11:30:29-07:00,5.98,145.20000000000002,7.0649999999999995,11.434500000000002,29.831999999999997,402.98,7.2,73.6,0.0,0.84,1.18,17.0,-1.0,-1.0,STAT,,,,,,,6.6384
2025-03-13 11:31:29-07:00,5.98,146.795,7.5600000000000005,13.198500000000001,28.439999999999998,402.99,7.2,73.7,0.0,0.91,1.14,17.0,0.0,-1.0,STAT,,,,,,,6.4159999999999995
2025-03-13 11:32:29-07:00,5.97,148.61,6.147,13.429499999999999,27.131999999999998,403.0,7.2,73.8,0.0,0.56,1.02,19.0,0.0,-1.0,STAT,,,,,,,5.8744000000000005
2025-03-13 11:33:29-07:00,5.96,150.304,6.210000000000001,12.264,29.82,402.59,7.2,73.8,0.0,0.51,0.67,18.0,-1.0,0.0,STAT,,,,,,,6.372000000000001
2025-03-13 11:34:24-07:00,5.94,148.86300000000003,7.8660000000000005,12.232500000000002,28.92,402.23,7.2,73.9,0.0,0.63,0.88,17.0,0.0,-1.0,STAT,,,,,,,6.288
2025-03-13 11:35:24-07:00,5.92,151.54700000000003,7.551000000000001,13.3665,27.779999999999998,402.16,7.2,74.1,0.0,0.43,0.74,17.0,0.0,-1.0,STAT,,,,,,,5.9
2025-03-13 11:36:24-07:00,5.91,151.668,6.498,12.894,30.287999999999997,402.64,7.2,74.2,0.0,0.68,1.25,18.0,0.0,-1.0,STAT,,,,,,,6.6015999999999995
2025-03-13 11:37:24-07:00,5.91,155.452,7.226999999999999,13.450500000000002,28.428,402.87,7.2,74.3,0.0,0.8,1.44,19.0,0.0,-2.0,STAT,,,,,,,6.325600000000001
2025-03-13 11:38:25-07:00,5.9,152.779,8.388,13.188,27.936,402.96,7.2,74.4,0.0,0.61,1.24,18.0,0.0,-1.0,STAT,,,,,,,6.075200000000001
2025-03-13 11:39:27-07:00,5.9,156.97,8.874,13.0515,26.412000000000003,403.44,7.2,74.2,0.15,0.79,1.19,17.0,0.0,-2.0,STAT,,,,,,,5.9144000000000005
2025-03-13 11:40:27-07:00,5.9,153.78000000000003,12.312,12.285,27.336000000000002,403.8,7.2,74.1,0.16,0.94,1.07,14.0,-1.0,-2.0,STAT,,,,,,,6.219200000000001
2025-03-13 11:41:27-07:00,5.9,151.89900000000003,9.576,12.684000000000001,28.08,403.93,7.2,74.0,0.05,0.81,0.85,17.0,0.0,-1.0,STAT,,,,,,,6.263999999999999
2025-03-13 11:42:27-07:00,5.9,148.02700000000002,9.999,11.823,29.136,403.98,7.2,73.9,0.02,0.5,0.51,17.0,0.0,-1.0,STAT,,,,,,,6.227200000000001
2025-03-13 11:43:27-07:00,5.9,147.84000000000003,7.182,11.591999999999999,28.715999999999998,403.99,7.2,73.7,0.01,0.71,0.73,19.0,0.0,-1.0,STAT,,,,,,,6.3111999999999995
2025-03-13 11:44:26-07:00,5.9,146.78400000000002,7.722,12.873000000000001,27.684,404.0,7.2,73.5,0.0,0.8,0.81,18.0,0.0,-2.0,STAT,,,,,,,6.1768
2025-03-13 11:45:26-07:00,5.9,146.872,8.568,13.839,26.508,404.0,7.2,73.7,0.0,0.85,0.9,16.0,0.0,-1.0,STAT,,,,,,,5.9816
2025-03-13 11:46:27-07:00,5.9,148.52200000000002,7.920000000000001,12.9465,27.371999999999996,403.6,7.2,73.7,0.0,0.58,0.72,17.0,0.0,-1.0,STAT,,,,,,,5.9384
2025-03-13 11:47:27-07:00,5.9,146.33300000000003,9.234,12.39,28.092,403.21,7.2,73.8,0.0,0.56,0.61,17.0,-1.0,-1.0,STAT,,,,,,,6.066400000000001
2025-03-13 11:48:27-07:00,5.9,148.852,6.992999999999999,12.537,27.54,403.07,7.2,73.6,0.0,0.6,0.79,19.0,0.0,-1.0,STAT,,,,,,,5.9879999999999995
2025-03-13 11:49:28-07:00,5.9,145.937,6.417,12.2955,26.795999999999996,403.03,7.2,73.1,0.0,0.32,0.56,20.0,0.0,-2.0,STAT,,,,,,,5.6152
2025-03-13 11:50:28-07:00,5.9,147.598,8.073,12.127500000000001,28.284,403.01,7.2,72.8,0.0,0.2,0.28,18.0,0.0,-1.0,STAT,,,,,,,5.816800000000001
2025-03-13 11:51:28-07:00,5.9,148.01600000000002,9.171,11.9175,27.084,402.36,7.2,72.8,0.0,0.22,0.24,16.0,0.0,-1.0,STAT,,,,,,,5.5928
2025-03-13 11:52:28-07:00,5.9,147.389,9.225,11.2245,28.548,402.13,7.2,72.4,0.0,0.37,0.46,16.0,0.0,-1.0,STAT,,,,,,,6.0056
2025-03-13 11:53:28-07:00,5.9,149.31400000000002,8.64,10.836,28.631999999999998,402.04,7.2,72.1,0.0,0.34,0.47,17.0,-1.0,-1.0,STAT,,,,,,,5.9984
2025-03-13 11:54:29-07:00,5.9,149.028,8.325000000000001,11.6655,26.939999999999998,402.37,7.2,72.0,0.0,0.14,0.36,16.0,0.0,-2.0,STAT,,,,,,,5.5
2025-03-13 11:55:29-07:00,5.9,147.598,10.476,11.529000000000002,26.471999999999998,402.39,7.2,71.8,0.0,0.2,0.49,16.0,0.0,-2.0,STAT,,,,,,,5.4544
2025-03-13 11:56:30-07:00,5.9,143.68200000000002,7.011,11.088000000000001,28.044,402.14,7.2,71.7,0.0,0.07,0.25,20.0,0.0,-1.0,STAT,,,,,,,5.6648000000000005
2025-03-13 11:57:30-07:00,5.9,143.627,7.893,11.770500000000002,27.887999999999998,402.05,7.2,71.6,0.0,0.02,0.08,18.0,0.0,-1.0,STAT,,,,,,,5.5936
2025-03-13 11:58:30-07:00,5.9,146.883,7.3709999999999996,10.269,29.004,401.66,7.2,71.6,0.0,0.19,0.21,18.0,-1.0,-2.0,STAT,,,,,,,5.952800000000001
2025-03-13 11:59:31-07:00,5.9,148.775,7.956,10.290000000000001,30.671999999999997,401.23,7.2,71.4,0.0,0.06,0.07,18.0,0.0,0.0,STAT,,,,,,,6.1823999999999995
2025-03-13 12:00:31-07:00,5.9,150.24900000000002,9.567,12.1905,26.747999999999998,401.73,7.2,71.6,0.0,0.27,0.34,17.0,0.0,-1.0,STAT,,,,,,,5.5656
2025-03-13 12:01:31-07:00,5.9,151.008,6.723,11.991,26.939999999999998,402.45,7.2,71.4,0.0,0.17,0.37,19.0,-1.0,-2.0,STAT,,,,,,,5.524
2025-03-13 12:02:32-07:00,5.9,147.312,6.228,12.2955,26.4,402.81,7.2,71.5,0.0,0.17,0.52,20.0,0.0,-1.0,STAT,,,,,,,5.416
2025-03-13 12:03:32-07:00,5.9,148.126,8.28,11.991,26.855999999999998,402.85,7.2,71.5,0.0,0.25,0.55,19.0,0.0,-2.0,STAT,,,,,,,5.5712
2025-03-13 12:04:31-07:00,5.9,148.35700000000003,7.632000000000001,12.127500000000001,26.4,402.38,7.1,71.7,0.0,0.77,0.87,18.0,0.0,-1.0,STAT,,,,,,,5.896000000000001
2025-03-13 12:05:31-07:00,5.9,146.157,6.831,13.0725,24.695999999999998,402.22,7.1,72.0,0.0,0.75,1.01,18.0,0.0,-2.0,STAT,,,,,,,5.539199999999999
2025-03-13 12:06:32-07:00,5.9,145.794,7.685999999999999,13.125,24.371999999999996,402.08,7.2,72.0,0.0,0.3,0.63,17.0,-1.0,-2.0,STAT,,,,,,,5.1144
2025-03-13 12:07:32-07:00,5.9,144.276,8.001000000000001,12.2535,25.8,402.03,7.1,72.2,0.0,0.25,0.45,17.0,0.0,-2.0,STAT,,,,,,,5.36
2025-03-13 12:08:28-07:00,5.9,147.51000000000002,7.155,12.127500000000001,26.616,402.14,7.2,72.2,0.0,0.71,1.01,17.0,0.0,-1.0,STAT,,,,,,,5.8911999999999995
2025-03-13 12:09:28-07:00,5.89,150.82100000000003,7.335000000000001,11.9385,26.747999999999998,402.05,7.2,72.5,0.0,0.46,0.57,18.0,0.0,-2.0,STAT,,,,,,,5.7176
2025-03-13 12:10:29-07:00,5.88,153.50500000000002,9.702,12.264,25.176,402.35,7.2,72.4,0.0,0.68,0.78,16.0,0.0,-2.0,STAT,,,,,,,5.5792
2025-03-13 12:11:29-07:00,5.89,149.66600000000003,7.785,12.778500000000001,23.52,402.23,7.2,72.4,0.0,0.81,0.84,18.0,0.0,-2.0,STAT,,,,,,,5.352
2025-03-13 12:12:29-07:00,5.89,148.577,8.721,12.621,26.352,402.08,7.2,72.1,0.0,0.46,0.62,17.0,0.0,-1.0,STAT,,,,,,,5.638400000000001
2025-03-13 12:13:29-07:00,5.89,148.73100000000002,8.451,12.096,26.483999999999998,402.03,7.2,72.0,0.0,0.15,0.33,17.0,0.0,-2.0,STAT,,,,,,,5.4168
2025-03-13 12:14:29-07:00,5.89,146.83900000000003,9.629999999999999,11.655,28.26,402.01,7.2,71.8,0.0,0.07,0.13,17.0,0.0,-1.0,STAT,,,,,,,5.708000000000001
2025-03-13 12:15:30-07:00,5.88,148.88500000000002,9.657,13.114500000000001,24.084,402.08,7.2,71.7,0.0,0.18,0.2,17.0,0.0,-2.0,STAT,,,,,,,4.960800000000001
2025-03-13 12:16:30-07:00,5.88,149.58900000000003,9.162,11.2665,27.012,402.64,7.2,71.3,0.0,0.17,0.38,16.0,0.0,0.0,STAT,,,,,,,5.5384
2025-03-13 12:17:30-07:00,5.89,148.39000000000001,9.171,11.3505,27.42,402.47,7.2,71.3,0.19,0.59,0.74,16.0,0.0,-1.0,STAT,,,,,,,5.956000000000001
2025-03-13 12:18:30-07:00,5.9,146.69600000000003,9.216000000000001,12.022499999999999,25.895999999999997,402.16,7.2,71.1,0.19,0.73,0.86,17.0,0.0,-2.0,STAT,,,,,,,5.763199999999999
2025-03-13 12:19:31-07:00,5.89,150.24900000000002,8.946,11.97,25.848,402.06,7.2,71.3,0.15,0.37,0.62,17.0,0.0,-2.0,STAT,,,,,,,5.4656
2025-03-13 12:20:31-07:00,5.89,147.191,7.353,12.0855,25.331999999999997,402.02,7.2,71.5,0.05,0.75,0.99,18.0,0.0,-1.0,STAT,,,,,,,5.666399999999999
2025-03-13 12:21:31-07:00,5.89,149.556,7.263000000000001,12.3795,24.947999999999997,402.01,7.2,71.6,0.02,0.64,0.72,18.0,0.0,-2.0,STAT,,,,,,,5.5016
2025-03-13 12:22:31-07:00,5.89,148.973,11.232000000000001,13.1355,24.42,402.35,7.3,71.8,0.01,0.4,0.43,15.0,0.0,-2.0,STAT,,,,,,,5.204000000000001
2025-03-13 12:23:31-07:00,5.89,151.151,9.629999999999999,12.474000000000002,25.344,402.77,7.3,71.8,0.0,0.27,0.28,17.0,0.0,-2.0,STAT,,,,,,,5.284800000000001
2025-03-13 12:24:32-07:00,5.89,150.04000000000002,9.126000000000001,13.0725,23.04,402.92,7.3,72.0,0.0,0.47,0.47,17.0,0.0,-2.0,STAT,,,,,,,4.984
2025-03-13 12:25:32-07:00,5.89,156.80500000000004,9.126000000000001,12.1905,24.779999999999998,403.43,7.3,72.0,0.0,0.35,0.35,18.0,0.0,-1.0,STAT,,,,,,,5.236
2025-03-13 12:26:32-07:00,5.9,151.47,8.523000000000001,13.114500000000001,23.052,403.8,7.3,71.8,0.0,0.3,0.3,18.0,0.0,-2.0,STAT,,,,,,,4.8504000000000005
2025-03-13 12:27:32-07:00,5.9,151.92100000000002,8.037,13.251,24.144000000000002,403.78,7.3,71.5,0.0,0.28,0.33,18.0,0.0,-2.0,STAT,,,,,,,5.052800000000001
2025-03-13 12:28:32-07:00,5.9,150.007,6.66,12.516,24.264,403.34,7.3,71.6,0.0,0.14,0.25,19.0,0.0,-2.0,STAT,,,,,,,4.9648
2025-03-13 12:29:33-07:00,5.89,148.247,6.939,13.009500000000001,26.112000000000002,403.66,7.3,71.6,0.0,0.09,0.32,18.0,0.0,-1.0,STAT,,,,,,,5.2944
2025-03-13 12:30:34-07:00,5.89,149.424,7.776000000000001,13.0515,25.032,403.88,7.3,71.7,0.0,0.52,0.59,18.0,0.0,-2.0,STAT,,,,,,,5.4224000000000006
2025-03-13 12:31:34-07:00,5.89,150.073,8.208,13.356000000000002,23.063999999999997,403.96,7.3,71.8,0.0,0.2,0.54,18.0,0.0,-1.0,STAT,,,,,,,4.772799999999999
2025-03-13 12:32:34-07:00,5.88,149.65500000000003,5.292,13.503,22.8,404.18,7.3,71.7,0.0,0.07,0.36,20.0,0.0,-2.0,STAT,,,,,,,4.6160000000000005
2025-03-13 12:33:34-07:00,5.89,146.443,6.498,13.482000000000001,23.82,404.06,7.2,71.7,0.0,0.02,0.45,19.0,0.0,-1.0,STAT,,,,,,,4.78
2025-03-13 12:34:34-07:00,5.89,148.74200000000002,8.613000000000001,12.894,23.736,404.02,7.2,71.9,0.0,0.22,0.68,17.0,0.0,-2.0,STAT,,,,,,,4.9232000000000005
2025-03-13 12:35:34-07:00,5.88,148.995,8.955,13.188,24.708,404.01,7.2,72.1,0.0,0.16,0.59,17.0,0.0,-1.0,STAT,,,,,,,5.0696
