DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,177,17,-8,-24,164051782,161,27,-12,-27,1570878764,AQI
2025-03-14 06:21:54-07:00,4.55,191.05900000000003,6.102,19.509,12.456000000000001,407.9,6.3,62.7,0.0,0.22,0.52,17.0,1.0,0.0,STAT,,,,,,,2.6672000000000007
2025-03-14 06:22:54-07:00,4.54,195.36,7.460999999999999,18.1965,15.792,407.97,6.3,62.6,0.0,0.07,0.29,16.0,0.0,0.0,STAT,,,,,,,3.2144000000000004
2025-03-14 06:23:54-07:00,4.53,199.485,7.5329999999999995,19.131,14.136,407.99,6.3,62.7,0.0,0.02,0.1,16.0,0.0,0.0,STAT,,,,,,,2.8432
2025-03-14 06:24:54-07:00,4.49,197.38400000000001,9.243,17.293499999999998,15.323999999999998,408.0,6.3,62.8,0.0,0.21,0.24,15.0,0.0,0.0,STAT,,,,,,,3.2328
2025-03-14 06:25:54-07:00,4.46,195.074,7.803,17.346,15.011999999999999,408.16,6.3,62.9,0.0,0.5,0.5,17.0,0.0,0.0,STAT,,,,,,,3.4023999999999996
2025-03-14 06:26:54-07:00,4.45,194.76600000000002,6.912,19.005000000000003,12.647999999999998,408.7,6.2,62.9,0.0,0.4,0.41,16.0,1.0,-1.0,STAT,,,,,,,2.8495999999999997
2025-03-14 06:27:55-07:00,4.44,191.004,6.849,19.078500000000002,12.192,408.9,6.2,63.1,0.0,0.14,0.14,17.0,0.0,0.0,STAT,,,,,,,2.5504000000000002
2025-03-14 06:28:55-07:00,4.42,197.186,7.659,20.023500000000002,13.464,408.96,6.2,63.1,0.0,0.05,0.05,17.0,0.0,0.0,STAT,,,,,,,2.7328
2025-03-14 06:29:56-07:00,4.37,192.478,9.873000000000001,20.401500000000002,11.376,408.99,6.2,63.4,0.0,0.3,0.3,14.0,0.0,0.0,STAT,,,,,,,2.5152
2025-03-14 06:30:56-07:00,4.35,187.37400000000002,9.513,19.236,12.372,409.58,6.2,63.5,0.0,0.66,0.66,14.0,0.0,0.0,STAT,,,,,,,3.0024
2025-03-14 06:31:56-07:00,4.33,184.23900000000003,7.704000000000001,19.9815,10.884,409.85,6.1,63.8,0.0,0.53,0.68,16.0,1.0,0.0,STAT,,,,,,,2.6008
2025-03-14 06:32:56-07:00,4.29,180.136,8.676,18.837000000000003,10.68,409.95,6.1,64.0,0.0,0.59,0.64,15.0,0.0,0.0,STAT,,,,,,,2.608
2025-03-14 06:33:56-07:00,4.26,177.485,7.226999999999999,19.960500000000003,8.892,409.98,6.1,64.1,0.0,0.68,0.69,16.0,1.0,0.0,STAT,,,,,,,2.3224
2025-03-14 06:34:56-07:00,4.24,177.02300000000002,8.487,20.475,9.132,410.49,6.0,64.3,0.0,0.31,0.32,15.0,1.0,0.0,STAT,,,,,,,2.0744
2025-03-14 06:35:57-07:00,4.21,175.395,8.253,20.5485,9.708,410.82,6.0,64.5,0.0,0.45,0.45,15.0,1.0,0.0,STAT,,,,,,,2.3016
2025-03-14 06:36:57-07:00,4.16,181.918,8.937,21.052500000000002,9.935999999999998,410.94,6.0,64.6,0.0,0.4,0.4,14.0,1.0,0.0,STAT,,,,,,,2.3072
2025-03-14 06:37:57-07:00,4.14,185.61400000000003,6.6240000000000006,20.853,9.96,410.98,5.9,64.8,0.0,0.52,0.52,16.0,1.0,0.0,STAT,,,,,,,2.4080000000000004
2025-03-14 06:38:57-07:00,4.1,188.287,7.083,22.092,8.256,410.99,5.9,64.9,0.0,0.33,0.33,16.0,3.0,0.0,STAT,,,,,,,1.9152000000000002
2025-03-14 06:39:57-07:00,4.06,192.06,8.334,20.2545,10.427999999999999,411.16,5.8,65.2,0.0,0.49,0.49,15.0,1.0,0.0,STAT,,,,,,,2.4776
2025-03-14 06:40:57-07:00,4.03,192.203,7.659,20.307000000000002,8.1,411.7,5.8,65.4,0.0,0.16,0.49,16.0,0.0,0.0,STAT,,,,,,,1.7480000000000002
2025-03-14 06:41:57-07:00,4.0,196.54800000000003,7.8660000000000005,20.5695,7.164,411.9,5.8,65.5,0.0,0.5,0.61,15.0,1.0,0.0,STAT,,,,,,,1.8328000000000002
2025-03-14 06:42:57-07:00,3.95,200.585,8.739,19.5615,9.491999999999999,411.96,5.7,65.6,0.0,0.5,0.53,15.0,1.0,0.0,STAT,,,,,,,2.2984
2025-03-14 06:43:57-07:00,3.93,207.93300000000002,8.226,21.6615,8.688,411.99,5.7,65.7,0.87,2.37,2.72,14.0,1.0,0.0,STAT,,,,,,,3.6336000000000004
2025-03-14 06:44:59-07:00,3.89,213.235,8.145000000000001,21.178500000000003,9.264,412.0,5.7,66.0,0.89,2.18,2.45,14.0,1.0,0.0,STAT,,,,,,,3.5968
2025-03-14 06:45:59-07:00,3.84,223.32200000000003,9.72,22.6695,7.271999999999999,412.0,5.7,66.1,0.3,1.15,1.24,13.0,1.0,0.0,STAT,,,,,,,2.3743999999999996
2025-03-14 06:47:00-07:00,3.82,235.18000000000004,9.99,22.291500000000003,7.704,412.0,5.6,66.4,0.1,0.37,0.4,12.0,2.0,0.0,STAT,,,,,,,1.8368
2025-03-14 06:48:00-07:00,3.79,252.61500000000004,10.692,21.178500000000003,7.428,412.29,5.6,66.5,0.03,0.44,0.45,13.0,1.0,0.0,STAT,,,,,,,1.8376000000000001
2025-03-14 06:49:00-07:00,3.74,259.644,9.999,22.1865,6.263999999999999,412.75,5.6,66.7,0.04,0.39,0.39,13.0,1.0,0.0,STAT,,,,,,,1.5648
2025-03-14 06:50:02-07:00,3.72,267.685,9.261,21.798000000000002,8.052,412.91,5.6,66.7,0.01,0.12,0.12,14.0,1.0,0.0,STAT,,,,,,,1.7064000000000001
2025-03-14 06:50:57-07:00,3.7,318.83500000000004,10.71,21.4515,6.684,412.97,5.5,67.0,0.0,0.04,0.04,14.0,1.0,0.0,STAT,,,,,,,1.3688000000000002
2025-03-14 06:51:57-07:00,3.64,392.00700000000006,11.448,21.2625,6.432,412.99,5.5,67.2,0.0,0.19,0.19,11.0,1.0,0.0,STAT,,,,,,,1.4384000000000001
2025-03-14 06:52:57-07:00,3.62,482.52600000000007,11.061,20.8005,8.184,413.0,5.5,67.2,0.0,0.87,0.87,11.0,2.0,0.0,STAT,,,,,,,2.3328
2025-03-14 06:53:57-07:00,3.6,427.1190000000001,11.961,20.2755,7.092,413.0,5.4,67.3,0.35,1.16,1.16,12.0,1.0,0.0,STAT,,,,,,,2.3464
2025-03-14 06:54:58-07:00,3.55,336.66600000000005,8.739,20.2545,7.728,413.0,5.4,67.3,0.13,0.92,0.92,14.0,2.0,0.0,STAT,,,,,,,2.2816
2025-03-14 06:55:57-07:00,3.52,274.857,10.566,20.6115,6.348,413.0,5.4,67.4,0.04,0.59,0.59,11.0,1.0,0.0,STAT,,,,,,,1.7416
2025-03-14 06:56:57-07:00,3.5,240.54800000000003,8.001000000000001,19.971,7.236,413.0,5.4,67.5,0.01,0.34,0.34,14.0,1.0,0.0,STAT,,,,,,,1.7192
2025-03-14 06:57:57-07:00,3.48,225.01600000000002,8.316,21.021,6.624,413.58,5.3,67.6,0.01,0.21,0.33,14.0,1.0,0.0,STAT,,,,,,,1.4928
2025-03-14 06:58:57-07:00,3.43,211.145,7.596,22.774500000000003,6.371999999999999,416.26,5.3,67.7,1.33,2.87,3.15,15.0,2.0,0.0,STAT,,,,,,,3.5704000000000002
2025-03-14 06:59:57-07:00,3.4,200.233,9.018,22.512000000000004,5.723999999999999,419.52,5.3,67.8,5.67,9.43,9.52,14.0,1.0,0.0,STAT,,,,,,,8.6888
2025-03-14 07:00:57-07:00,3.39,191.19100000000003,10.610999999999999,22.659,5.364,422.36,5.3,68.0,6.23,11.09,11.17,12.0,1.0,0.0,STAT,,,,,,,9.9448
2025-03-14 07:01:57-07:00,3.36,189.70600000000002,10.845,23.131500000000003,4.416,424.03,5.3,68.0,4.3,8.27,8.71,12.0,2.0,0.0,STAT,,,,,,,7.4992
2025-03-14 07:02:58-07:00,3.32,191.543,8.901000000000002,22.543499999999998,6.228000000000001,424.66,5.2,68.0,2.35,5.33,5.83,15.0,1.0,0.0,STAT,,,,,,,5.509600000000001
2025-03-14 07:03:58-07:00,3.3,209.12100000000004,10.809,23.562,6.215999999999999,424.88,5.2,68.1,1.05,2.76,2.93,12.0,1.0,0.0,STAT,,,,,,,3.4511999999999996
2025-03-14 07:04:58-07:00,3.28,220.869,9.081,24.57,4.488,424.96,5.2,68.2,0.91,2.1,2.16,14.0,1.0,0.0,STAT,,,,,,,2.5776000000000003
2025-03-14 07:06:00-07:00,3.26,220.44000000000003,10.485000000000001,24.969,4.308,425.49,5.2,68.3,0.7,1.74,1.76,13.0,1.0,0.0,STAT,,,,,,,2.2536
2025-03-14 07:07:00-07:00,3.21,215.39100000000002,11.871,23.163,6.72,425.82,5.1,68.4,0.53,1.29,1.3,11.0,0.0,0.0,STAT,,,,,,,2.3760000000000003
2025-03-14 07:08:00-07:00,3.19,205.24900000000002,8.658,23.2785,4.752,425.94,5.1,68.5,0.35,1.1,1.1,14.0,0.0,0.0,STAT,,,,,,,1.8304
2025-03-14 07:09:00-07:00,3.18,205.70000000000002,8.811,23.9295,4.032,426.14,5.1,68.6,0.47,1.52,1.77,14.0,1.0,0.0,STAT,,,,,,,2.0224
2025-03-14 07:10:00-07:00,3.15,206.78900000000002,12.024,23.8455,3.792,426.05,5.1,68.7,0.38,1.43,1.51,12.0,1.0,1.0,STAT,,,,,,,1.9023999999999999
2025-03-14 07:10:59-07:00,3.1,208.34000000000003,11.925,23.9085,4.452,426.49,5.1,68.8,0.49,1.56,1.59,11.0,0.0,1.0,STAT,,,,,,,2.1384000000000003
2025-03-14 07:12:00-07:00,3.08,220.68200000000002,11.682,24.843,2.232,426.82,5.0,68.9,0.6,1.63,1.64,10.0,1.0,0.0,STAT,,,,,,,1.7504000000000002
2025-03-14 07:13:00-07:00,3.06,228.61300000000003,9.009,24.738,1.272,426.94,5.0,69.1,0.57,1.5,1.89,12.0,1.0,0.0,STAT,,,,,,,1.4544000000000001
2025-03-14 07:14:00-07:00,3.02,233.27700000000002,9.945,26.113500000000002,1.8239999999999998,426.98,5.0,69.3,0.75,1.73,1.94,12.0,2.0,0.0,STAT,,,,,,,1.7488000000000001
2025-03-14 07:15:00-07:00,2.99,240.911,8.586,27.090000000000003,0.864,427.35,5.0,69.5,0.84,1.76,1.83,12.0,1.0,0.0,STAT,,,,,,,1.5808000000000002
2025-03-14 07:16:00-07:00,2.98,240.42700000000002,9.684,26.3865,1.9679999999999997,427.93,4.9,69.6,0.51,1.38,1.4,12.0,1.0,0.0,STAT,,,,,,,1.4975999999999998
2025-03-14 07:17:00-07:00,2.96,243.74900000000002,8.721,26.1555,2.244,428.85,4.9,69.7,0.79,1.63,1.74,12.0,0.0,0.0,STAT,,,,,,,1.7528000000000001
2025-03-14 07:18:00-07:00,2.9,253.59400000000002,11.574,26.964000000000002,1.38,429.75,4.9,69.9,0.64,1.6,1.63,11.0,1.0,0.0,STAT,,,,,,,1.5560000000000003
2025-03-14 07:19:00-07:00,2.88,252.978,11.034,27.426000000000002,-2.04,431.02,4.9,69.9,0.88,1.7,1.93,11.0,0.0,0.0,STAT,,,,,,,0.9520000000000001
2025-03-14 07:20:00-07:00,2.86,250.75600000000003,11.898000000000001,27.478500000000004,-2.952,431.65,4.8,70.0,0.94,1.6,1.68,11.0,1.0,-1.0,STAT,,,,,,,0.6896000000000002
2025-03-14 07:21:01-07:00,2.83,262.85600000000005,8.523000000000001,26.8905,-1.284,432.38,4.8,70.0,1.1,2.47,2.59,14.0,1.0,0.0,STAT,,,,,,,1.7192000000000003
2025-03-14 07:22:01-07:00,2.79,262.779,10.467,28.056,-1.332,433.36,4.8,70.1,1.29,2.39,2.48,12.0,1.0,0.0,STAT,,,,,,,1.6456000000000002
2025-03-14 07:23:01-07:00,2.76,272.437,10.557,26.4075,0.072,434.28,4.8,70.3,1.1,1.91,1.94,13.0,0.0,0.0,STAT,,,,,,,1.5424
2025-03-14 07:24:01-07:00,2.75,296.56000000000006,9.648000000000001,26.9115,-1.068,434.75,4.7,70.3,1.03,1.99,2.18,13.0,0.0,0.0,STAT,,,,,,,1.3784
2025-03-14 07:25:01-07:00,2.7,312.40000000000003,9.837,27.552,-1.14,435.23,4.7,70.4,0.85,1.8,1.93,12.0,1.0,0.0,STAT,,,,,,,1.2120000000000002
2025-03-14 07:26:01-07:00,2.67,291.54400000000004,10.341000000000001,28.2975,-1.68,435.38,4.7,70.5,0.85,2.19,2.32,12.0,0.0,0.0,STAT,,,,,,,1.416
2025-03-14 07:27:01-07:00,2.64,265.529,11.241,28.287000000000003,-1.572,436.78,4.6,70.6,0.93,2.07,2.21,12.0,0.0,0.0,STAT,,,,,,,1.3416
2025-03-14 07:28:01-07:00,2.62,254.83700000000002,11.124,28.308000000000003,-0.708,438.17,4.6,70.7,0.94,2.17,2.67,12.0,0.0,0.0,STAT,,,,,,,1.5944
2025-03-14 07:29:02-07:00,2.57,248.95200000000003,8.883,27.2685,0.744,438.09,4.6,70.8,0.79,1.98,2.15,13.0,0.0,0.0,STAT,,,,,,,1.7328000000000001
2025-03-14 07:30:02-07:00,2.55,246.411,9.585,27.468,1.608,438.03,4.6,70.8,0.96,2.08,2.13,12.0,0.0,0.0,STAT,,,,,,,1.9856000000000003
2025-03-14 07:31:32-07:00,2.53,236.73100000000002,10.638,26.0085,-1.032,438.01,4.6,71.0,0.99,1.88,1.89,11.0,1.0,-1.0,STAT,,,,,,,1.2976
2025-03-14 07:32:04-07:00,2.52,236.83000000000004,11.889000000000001,25.221,-0.048,438.0,4.5,71.0,1.07,1.92,1.93,11.0,1.0,0.0,STAT,,,,,,,1.5264
2025-03-14 07:33:04-07:00,2.47,239.30500000000004,9.495000000000001,28.0455,-1.944,438.0,4.5,71.1,1.02,2.0,2.01,12.0,1.0,0.0,STAT,,,,,,,1.2112
2025-03-14 07:34:03-07:00,2.44,242.154,10.476,27.8145,-2.028,438.5,4.5,71.3,1.01,2.12,2.12,11.0,0.0,0.0,STAT,,,,,,,1.2904000000000002
2025-03-14 07:35:03-07:00,2.43,246.895,10.062,27.447000000000003,1.08,439.41,4.5,71.5,1.45,2.88,2.88,12.0,0.0,0.0,STAT,,,,,,,2.52
2025-03-14 07:36:03-07:00,2.42,243.63900000000004,9.954,27.951,0.36,439.79,4.4,71.6,1.7,3.36,3.57,13.0,1.0,0.0,STAT,,,,,,,2.7600000000000002
2025-03-14 07:37:04-07:00,2.37,245.311,12.159,28.014,0.732,439.93,4.4,71.8,2.05,4.48,4.67,11.0,0.0,0.0,STAT,,,,,,,3.7304000000000004
2025-03-14 07:38:03-07:00,2.35,245.25600000000003,11.529,28.287000000000003,1.8479999999999999,439.81,4.4,71.9,1.91,4.2,4.27,10.0,0.0,0.0,STAT,,,,,,,3.7296000000000005
2025-03-14 07:39:04-07:00,2.34,243.925,8.559,27.846,1.3559999999999999,438.88,4.4,72.0,2.05,5.48,5.53,13.0,0.0,0.0,STAT,,,,,,,4.655200000000001
2025-03-14 07:40:04-07:00,2.33,245.74000000000004,11.501999999999999,29.200499999999998,0.108,438.31,4.4,72.1,2.14,3.95,3.97,13.0,0.0,0.0,STAT,,,,,,,3.1816
2025-03-14 07:41:04-07:00,2.32,244.46400000000003,12.105,28.749,-0.696,438.11,4.4,72.2,1.92,3.88,3.98,11.0,0.0,0.0,STAT,,,,,,,2.9648000000000003
2025-03-14 07:42:04-07:00,2.3,239.41500000000002,12.267000000000001,29.358,-2.148,437.37,4.4,72.3,2.14,4.89,4.92,10.0,1.0,0.0,STAT,,,,,,,3.4823999999999997
2025-03-14 07:43:04-07:00,2.26,235.73000000000002,10.053,28.728,-2.796,436.48,4.4,72.3,2.09,5.05,5.53,12.0,1.0,0.0,STAT,,,,,,,3.4808
2025-03-14 07:44:04-07:00,2.24,239.261,11.124,29.9145,-3.396,435.63,4.4,72.3,2.65,5.04,5.35,12.0,0.0,0.0,STAT,,,,,,,3.3528000000000002
2025-03-14 07:45:04-07:00,2.23,238.82100000000003,11.538,30.5865,-1.056,434.66,4.4,72.4,2.75,5.43,5.63,12.0,1.0,0.0,STAT,,,,,,,4.1328000000000005
2025-03-14 07:46:04-07:00,2.22,246.88400000000001,11.097,30.0405,-0.144,434.88,4.4,72.5,2.69,5.2,5.41,12.0,0.0,0.0,STAT,,,,,,,4.1312
2025-03-14 07:47:04-07:00,2.21,249.00700000000003,12.870000000000001,30.523500000000002,-0.8160000000000001,435.54,4.3,72.6,2.61,5.57,6.01,11.0,0.0,-1.0,STAT,,,,,,,4.292800000000001
2025-03-14 07:48:05-07:00,2.19,247.984,10.386,31.584,-1.296,435.61,4.3,72.7,2.56,5.29,5.48,13.0,0.0,-1.0,STAT,,,,,,,3.9728000000000003
2025-03-14 07:49:05-07:00,2.15,246.19100000000003,13.194,31.332,-0.46799999999999997,435.83,4.3,72.7,2.52,5.62,5.68,10.0,0.0,0.0,STAT,,,,,,,4.4024
2025-03-14 07:50:06-07:00,2.13,247.57700000000003,10.323,30.429000000000002,-0.828,435.4,4.3,72.9,2.53,6.1,6.78,12.0,0.0,0.0,STAT,,,,,,,4.7143999999999995
2025-03-14 07:51:06-07:00,2.12,242.286,13.895999999999999,30.8595,-1.212,435.14,4.3,72.9,2.47,5.86,6.43,9.0,0.0,-1.0,STAT,,,,,,,4.445600000000001
2025-03-14 07:52:06-07:00,2.12,240.93300000000002,13.473,31.395,-1.5,435.66,4.3,72.9,2.71,6.3,6.5,10.0,0.0,0.0,STAT,,,,,,,4.74
2025-03-14 07:53:06-07:00,2.11,247.42300000000003,14.877,31.888500000000004,-1.188,435.88,4.3,73.0,3.31,6.3,6.36,10.0,0.0,0.0,STAT,,,,,,,4.8024000000000004
2025-03-14 07:54:06-07:00,2.11,264.253,14.31,31.8465,-0.20400000000000001,436.58,4.3,73.1,2.95,5.97,6.44,13.0,0.0,0.0,STAT,,,,,,,4.7352
2025-03-14 07:55:06-07:00,2.11,270.89700000000005,15.471000000000002,30.6915,-0.42,438.38,4.3,73.2,2.32,5.21,5.57,13.0,0.0,-1.0,STAT,,,,,,,4.0840000000000005
2025-03-14 07:56:06-07:00,2.1,275.594,16.569,30.87,-1.728,439.72,4.3,73.2,2.17,4.72,4.84,12.0,0.0,-1.0,STAT,,,,,,,3.4303999999999997
2025-03-14 07:57:06-07:00,2.1,276.672,15.93,29.578500000000002,-1.392,440.14,4.3,73.2,2.09,4.78,4.82,11.0,0.0,0.0,STAT,,,,,,,3.5456000000000003
2025-03-14 07:58:02-07:00,2.1,284.779,14.787,28.8645,-0.732,440.34,4.3,73.2,2.5,5.45,5.78,10.0,0.0,-1.0,STAT,,,,,,,4.2136000000000005
2025-03-14 07:59:02-07:00,2.09,291.313,14.832,28.381500000000003,0.612,440.41,4.3,73.1,2.5,5.32,5.54,11.0,0.0,0.0,STAT,,,,,,,4.3784
2025-03-14 08:00:02-07:00,2.09,290.10300000000007,13.788,27.835500000000003,-0.504,440.21,4.3,73.1,2.65,5.45,5.53,12.0,0.0,-1.0,STAT,,,,,,,4.2592
2025-03-14 08:01:03-07:00,2.05,337.01800000000003,12.69,29.421,-1.932,440.66,4.3,73.1,2.63,5.26,5.33,14.0,0.0,0.0,STAT,,,,,,,3.8216
2025-03-14 08:02:03-07:00,2.03,353.48500000000007,14.976,29.127,-1.116,440.88,4.3,73.1,2.64,5.46,5.63,12.0,0.0,0.0,STAT,,,,,,,4.1448
2025-03-14 08:03:04-07:00,2.02,337.94200000000006,17.208000000000002,29.400000000000002,-2.232,441.25,4.2,73.2,2.67,5.91,6.43,10.0,0.0,-1.0,STAT,,,,,,,4.281600000000001
2025-03-14 08:04:04-07:00,2.01,352.93500000000006,14.976,29.294999999999998,-0.864,441.74,4.3,73.2,2.96,5.75,6.25,11.0,0.0,-1.0,STAT,,,,,,,4.427200000000001
2025-03-14 08:05:05-07:00,2.01,425.1940000000001,18.81,27.678,-0.024,441.98,4.2,73.2,3.0,5.26,5.54,8.0,0.0,-1.0,STAT,,,,,,,4.2032
2025-03-14 08:06:05-07:00,2.0,428.329,14.175,28.686,-1.488,441.99,4.2,73.3,3.94,6.92,7.39,13.0,0.0,-1.0,STAT,,,,,,,5.2384
2025-03-14 08:07:05-07:00,2.0,405.724,15.795000000000002,28.938,-2.112,441.63,4.3,73.3,5.22,9.61,9.76,10.0,0.0,-1.0,STAT,,,,,,,7.2656
2025-03-14 08:08:05-07:00,1.99,371.43700000000007,14.661,28.14,-1.32,441.22,4.2,73.3,3.72,7.28,7.33,10.0,0.0,0.0,STAT,,,,,,,5.5600000000000005
2025-03-14 08:09:05-07:00,1.99,338.91,11.952,28.885500000000004,-0.972,441.82,4.2,73.4,3.06,7.42,7.44,12.0,0.0,0.0,STAT,,,,,,,5.7416
2025-03-14 08:10:05-07:00,1.98,358.754,12.537,28.896,-1.236,443.53,4.2,73.4,2.55,5.44,5.81,12.0,0.0,-1.0,STAT,,,,,,,4.1048
2025-03-14 08:11:05-07:00,1.94,383.18500000000006,14.157,27.993000000000002,-3.0359999999999996,444.48,4.2,73.4,3.1,5.93,6.22,10.0,0.0,-1.0,STAT,,,,,,,4.1368
2025-03-14 08:12:06-07:00,1.92,400.29,13.329,27.7515,-3.948,444.82,4.2,73.4,3.25,6.05,6.43,12.0,0.0,-1.0,STAT,,,,,,,4.0504
2025-03-14 08:13:06-07:00,1.91,455.675,16.065,29.7045,-4.428,445.29,4.2,73.4,2.94,6.74,7.01,10.0,0.0,-1.0,STAT,,,,,,,4.5064
2025-03-14 08:14:06-07:00,1.9,477.16900000000004,15.57,29.799,-3.1559999999999997,445.75,4.2,73.4,2.86,5.41,5.58,11.0,0.0,-1.0,STAT,,,,,,,3.6968000000000005
2025-03-14 08:15:06-07:00,1.9,440.154,17.37,29.6415,-2.7359999999999998,445.91,4.2,73.4,2.75,5.3,5.4,10.0,0.0,-1.0,STAT,,,,,,,3.6928
2025-03-14 08:16:06-07:00,1.89,394.372,17.271,28.749,-3.348,446.26,4.2,73.4,2.11,4.31,4.4,11.0,1.0,-1.0,STAT,,,,,,,2.7784
2025-03-14 08:17:06-07:00,1.88,360.404,16.623,29.599500000000003,-3.9359999999999995,446.74,4.2,73.4,2.09,4.48,4.79,9.0,0.0,-1.0,STAT,,,,,,,2.7968000000000006
2025-03-14 08:18:06-07:00,1.88,321.904,16.065,29.085,-1.6320000000000001,446.91,4.2,73.4,2.04,4.67,4.84,9.0,0.0,0.0,STAT,,,,,,,3.4096
2025-03-14 08:19:08-07:00,1.86,295.79,15.219000000000001,28.885500000000004,-2.304,446.97,4.1,73.5,2.04,4.05,4.11,10.0,0.0,-1.0,STAT,,,,,,,2.7792000000000003
2025-03-14 08:20:08-07:00,1.82,279.906,16.506,29.389499999999998,-3.924,447.6,4.2,73.5,1.78,4.7,4.72,10.0,0.0,-1.0,STAT,,,,,,,2.9752
2025-03-14 08:21:08-07:00,1.8,272.195,16.11,29.064,-3.852,448.09,4.2,73.5,2.59,5.12,5.37,10.0,0.0,0.0,STAT,,,,,,,3.3256
2025-03-14 08:22:08-07:00,1.8,270.17100000000005,15.795000000000002,28.885500000000004,-3.2279999999999998,448.68,4.2,73.5,2.22,4.88,5.07,11.0,0.0,-1.0,STAT,,,,,,,3.2584
2025-03-14 08:23:08-07:00,1.79,271.986,16.812,30.5655,-2.304,448.89,4.1,73.5,2.77,5.07,5.13,11.0,0.0,-1.0,STAT,,,,,,,3.5952
2025-03-14 08:24:09-07:00,1.79,272.44800000000004,14.652000000000001,30.996000000000002,-2.868,449.5,4.1,73.5,2.6,6.15,6.17,11.0,0.0,-1.0,STAT,,,,,,,4.346400000000001
2025-03-14 08:25:10-07:00,1.79,277.43100000000004,15.192,29.1795,-0.66,449.83,4.1,73.6,2.79,5.35,5.36,10.0,0.0,-2.0,STAT,,,,,,,4.148000000000001
2025-03-14 08:26:10-07:00,1.78,275.36300000000006,17.028000000000002,28.602,-0.216,449.78,4.1,73.6,2.42,5.19,5.61,9.0,0.0,0.0,STAT,,,,,,,4.1088000000000005
2025-03-14 08:27:10-07:00,1.77,282.07300000000004,16.335,28.2345,1.548,449.33,4.1,73.6,2.28,5.37,5.8,8.0,0.0,0.0,STAT,,,,,,,4.6056
2025-03-14 08:28:10-07:00,1.77,287.62800000000004,12.573,28.1505,-0.96,448.89,4.1,73.6,2.82,6.86,7.59,11.0,0.0,0.0,STAT,,,,,,,5.296
2025-03-14 08:29:10-07:00,1.76,284.361,12.933,28.203,-2.028,448.31,4.1,73.7,2.67,5.65,5.96,11.0,0.0,-1.0,STAT,,,,,,,4.114400000000001
2025-03-14 08:30:10-07:00,1.72,276.76,12.879000000000001,28.8225,-0.8160000000000001,446.96,4.1,73.8,2.55,5.21,5.32,11.0,0.0,-1.0,STAT,,,,,,,4.0048
2025-03-14 08:31:10-07:00,1.7,274.087,12.213000000000001,27.8775,-0.48,445.67,4.1,73.8,2.18,4.32,4.49,12.0,0.0,-2.0,STAT,,,,,,,3.3600000000000003
2025-03-14 08:32:10-07:00,1.69,272.61300000000006,13.833,28.56,-1.26,444.59,4.0,73.8,2.25,4.68,5.13,11.0,0.0,-1.0,STAT,,,,,,,3.492
2025-03-14 08:33:05-07:00,1.69,270.78700000000003,12.942,28.549500000000002,-0.396,444.77,4.1,73.8,2.62,5.32,6.16,12.0,0.0,-1.0,STAT,,,,,,,4.1768
2025-03-14 08:34:06-07:00,1.69,261.976,13.41,30.366000000000003,-2.6279999999999997,444.92,4.1,73.9,2.51,5.1,5.48,11.0,0.0,-1.0,STAT,,,,,,,3.5544000000000002
2025-03-14 08:35:06-07:00,1.69,257.983,13.257000000000001,28.6965,0.324,444.47,4.0,74.0,2.8,5.03,5.22,11.0,0.0,-1.0,STAT,,,,,,,4.0888
2025-03-14 08:36:06-07:00,1.69,253.33000000000004,13.004999999999999,28.5915,0.20400000000000001,443.76,4.0,74.0,2.91,5.4,5.46,12.0,0.0,-1.0,STAT,,,,,,,4.3608
2025-03-14 08:37:06-07:00,1.68,252.692,12.258,28.875,-1.608,443.27,4.0,74.1,2.83,5.05,5.41,12.0,0.0,-2.0,STAT,,,,,,,3.7184
2025-03-14 08:38:06-07:00,1.68,247.18100000000004,13.086,27.426000000000002,0.084,443.09,4.0,74.1,2.85,5.38,5.51,10.0,0.0,-1.0,STAT,,,,,,,4.3208
2025-03-14 08:39:07-07:00,1.68,242.24200000000002,13.158,26.953500000000002,0.06,442.54,4.1,74.1,2.32,4.58,4.62,10.0,0.0,-1.0,STAT,,,,,,,3.676
2025-03-14 08:40:07-07:00,1.68,241.08700000000002,14.625,25.746000000000002,0.156,442.19,4.0,74.1,2.31,4.71,4.97,9.0,0.0,-1.0,STAT,,,,,,,3.7992000000000004
2025-03-14 08:41:08-07:00,1.68,236.66500000000002,13.653,26.449500000000004,-2.028,441.49,4.1,74.1,2.1,4.62,4.71,9.0,0.0,-1.0,STAT,,,,,,,3.2904
2025-03-14 08:42:08-07:00,1.67,237.435,11.763,27.384,-0.12,440.76,4.1,74.2,2.11,4.59,4.62,10.0,0.0,-1.0,STAT,,,,,,,3.648
2025-03-14 08:43:08-07:00,1.67,232.452,12.573,27.699,0.324,439.58,4.1,74.2,1.73,4.31,4.31,10.0,0.0,-2.0,STAT,,,,,,,3.5128
2025-03-14 08:44:07-07:00,1.67,228.37100000000004,11.79,26.9115,-0.636,438.06,4.1,74.2,1.87,4.04,4.05,10.0,0.0,-1.0,STAT,,,,,,,3.1048
2025-03-14 08:45:07-07:00,1.67,225.23600000000002,11.997,26.995500000000003,-0.312,437.37,4.1,74.2,1.96,4.33,4.47,11.0,0.0,-1.0,STAT,,,,,,,3.4016000000000006
