DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-23 18:28:24-07:00,5.79,191.235,9.666,23.142,23.279999999999998,426.39,7.4,79.6,0.24,0.77,0.85,16.0,-1.0,-1.0,STAT,,,,,,,5.272
2025-03-23 18:29:25-07:00,5.79,191.554,10.548,22.6065,23.592,427.19,7.4,79.5,0.12,0.77,0.8,15.0,-1.0,-2.0,STAT,,,,,,,5.3344000000000005
2025-03-23 18:30:25-07:00,5.8,197.318,9.135,21.913500000000003,24.912000000000003,427.58,7.4,79.4,0.06,0.86,0.87,16.0,-1.0,-2.0,STAT,,,,,,,5.670400000000001
2025-03-23 18:31:25-07:00,5.8,202.895,9.729000000000001,20.6325,26.255999999999997,427.7,7.4,79.6,0.04,0.76,0.76,16.0,-1.0,-1.0,STAT,,,,,,,5.8591999999999995
2025-03-23 18:32:25-07:00,5.8,195.75600000000003,11.196,19.761000000000003,23.928,427.9,7.4,79.7,0.25,0.81,0.81,14.0,-1.0,-2.0,STAT,,,,,,,5.4336
2025-03-23 18:33:25-07:00,5.8,190.39900000000003,9.378,21.2205,22.668,427.96,7.4,79.6,0.37,0.85,0.85,16.0,-1.0,-2.0,STAT,,,,,,,5.2136
2025-03-23 18:34:25-07:00,5.8,188.991,11.574,19.8975,23.363999999999997,427.99,7.4,79.8,0.43,0.79,0.94,14.0,-1.0,-2.0,STAT,,,,,,,5.3048
2025-03-23 18:35:25-07:00,5.81,188.001,12.447000000000001,19.8135,23.928,428.0,7.5,79.8,0.33,0.83,1.1,12.0,-2.0,-2.0,STAT,,,,,,,5.4496
2025-03-23 18:36:25-07:00,5.83,188.61700000000002,10.872,19.404,25.464,427.58,7.5,79.7,0.54,1.3,1.39,14.0,-2.0,-1.0,STAT,,,,,,,6.1328000000000005
2025-03-23 18:37:26-07:00,5.86,197.26300000000003,11.853,20.223000000000003,26.099999999999998,424.61,7.5,79.7,0.41,1.1,1.12,13.0,-1.0,-1.0,STAT,,,,,,,6.1
2025-03-23 18:38:26-07:00,5.87,194.645,11.645999999999999,21.399,25.044,423.57,7.5,79.7,0.76,1.19,1.2,14.0,-2.0,-1.0,STAT,,,,,,,5.960800000000001
2025-03-23 18:39:26-07:00,5.88,196.174,10.395000000000001,22.89,21.755999999999997,423.2,7.5,79.8,0.76,1.53,1.65,15.0,-1.0,-2.0,STAT,,,,,,,5.5752
2025-03-23 18:40:26-07:00,5.89,195.8,10.332,23.7195,21.0,423.48,7.5,79.8,0.84,1.59,1.8,15.0,-1.0,-2.0,STAT,,,,,,,5.472
2025-03-23 18:41:26-07:00,5.89,198.23100000000002,10.071,23.5515,24.576,423.82,7.5,79.8,0.76,1.29,1.36,15.0,0.0,0.0,STAT,,,,,,,5.9472000000000005
2025-03-23 18:42:25-07:00,5.9,195.404,10.458,22.722,23.304000000000002,423.94,7.5,79.9,0.84,1.33,1.42,14.0,-1.0,-1.0,STAT,,,,,,,5.724800000000001
2025-03-23 18:43:25-07:00,5.9,193.127,10.116,22.0605,23.784,423.98,7.5,80.0,0.94,1.36,1.47,16.0,-2.0,-1.0,STAT,,,,,,,5.8448
2025-03-23 18:44:25-07:00,5.9,197.978,10.125,24.139499999999998,22.152,423.99,7.5,79.9,0.98,1.79,2.0,16.0,-1.0,-1.0,STAT,,,,,,,5.862400000000001
2025-03-23 18:45:26-07:00,5.9,199.353,10.296,22.7955,21.983999999999998,424.16,7.6,80.0,1.2,1.93,2.0,16.0,-1.0,-1.0,STAT,,,,,,,5.940799999999999
2025-03-23 18:46:26-07:00,5.9,201.74,10.881,24.370500000000003,21.791999999999998,424.7,7.6,79.9,1.44,2.2,2.43,15.0,-1.0,-1.0,STAT,,,,,,,6.118399999999999
2025-03-23 18:47:27-07:00,5.9,200.728,10.701,23.898000000000003,23.136,424.9,7.6,79.9,1.16,1.99,2.09,16.0,-1.0,-1.0,STAT,,,,,,,6.219200000000001
2025-03-23 18:48:27-07:00,5.91,197.032,10.125,24.150000000000002,22.416,424.96,7.6,79.8,1.03,1.7,1.74,16.0,-1.0,-1.0,STAT,,,,,,,5.8432
2025-03-23 18:49:27-07:00,5.94,195.49200000000002,10.26,23.31,20.7,425.26,7.6,79.8,0.65,1.54,1.55,16.0,-1.0,-2.0,STAT,,,,,,,5.372
2025-03-23 18:50:27-07:00,5.96,195.58000000000004,10.161,22.3545,22.752,425.69,7.6,79.9,0.5,1.21,1.21,16.0,-2.0,-1.0,STAT,,,,,,,5.5184
2025-03-23 18:51:27-07:00,5.97,196.47100000000003,11.574,22.092,24.287999999999997,425.89,7.6,79.9,0.73,1.42,1.42,14.0,-1.0,-1.0,STAT,,,,,,,5.9936
2025-03-23 18:52:28-07:00,5.98,195.20600000000002,10.539000000000001,22.3335,22.644000000000002,425.61,7.6,79.9,0.85,1.4,1.4,15.0,-1.0,-1.0,STAT,,,,,,,5.6488000000000005
2025-03-23 18:53:28-07:00,5.99,191.29000000000002,9.774,22.0185,24.648,425.21,7.6,79.9,0.64,1.19,1.19,15.0,-1.0,-1.0,STAT,,,,,,,5.881600000000001
2025-03-23 18:54:28-07:00,6.0,198.12100000000004,10.368,22.3755,23.952,425.08,7.6,80.0,0.88,1.27,1.27,15.0,-1.0,-2.0,STAT,,,,,,,5.806400000000001
2025-03-23 18:55:28-07:00,6.0,199.73800000000003,10.539000000000001,22.4385,20.604000000000003,425.52,7.7,80.1,0.8,1.49,1.51,15.0,-1.0,-2.0,STAT,,,,,,,5.312800000000001
2025-03-23 18:56:28-07:00,6.0,199.584,9.774,21.8505,21.371999999999996,425.94,7.7,80.1,0.94,1.46,1.49,17.0,-1.0,-2.0,STAT,,,,,,,5.442399999999999
2025-03-23 18:57:27-07:00,6.0,230.769,9.558,20.601000000000003,24.3,426.26,7.7,80.0,0.93,1.54,1.55,17.0,-1.0,-1.0,STAT,,,,,,,6.0920000000000005
2025-03-23 18:58:27-07:00,6.0,215.08300000000003,10.656,21.5985,23.136,426.74,7.7,80.0,0.37,1.22,1.22,15.0,-1.0,-2.0,STAT,,,,,,,5.6032
2025-03-23 18:59:28-07:00,6.01,204.303,10.359,20.863500000000002,24.456,426.91,7.7,80.1,0.74,1.15,1.15,14.0,-1.0,-2.0,STAT,,,,,,,5.8112
2025-03-23 19:00:28-07:00,6.02,199.23200000000003,10.557,20.412000000000003,24.215999999999998,426.97,7.7,80.2,0.46,0.97,0.97,16.0,-1.0,-1.0,STAT,,,,,,,5.619199999999999
2025-03-23 19:01:28-07:00,6.06,195.33800000000002,11.808,20.506500000000003,21.996,426.99,7.7,80.3,0.64,1.03,1.03,14.0,-1.0,-2.0,STAT,,,,,,,5.223199999999999
2025-03-23 19:02:30-07:00,6.07,191.917,11.205,19.3305,22.764,427.0,7.7,80.3,0.33,1.1,1.14,15.0,-1.0,-2.0,STAT,,,,,,,5.4328
2025-03-23 19:03:30-07:00,6.09,205.05100000000002,9.918,20.937,23.087999999999997,427.0,7.8,80.2,0.41,1.4,1.41,16.0,-1.0,-2.0,STAT,,,,,,,5.7376
2025-03-23 19:04:30-07:00,6.1,203.962,8.73,20.7795,24.144000000000002,427.0,7.7,80.1,0.19,1.07,1.19,16.0,-1.0,-2.0,STAT,,,,,,,5.684800000000001
2025-03-23 19:05:30-07:00,6.1,202.961,8.685,18.480000000000004,26.52,427.0,7.8,80.1,0.07,0.41,0.45,17.0,-2.0,-1.0,STAT,,,,,,,5.632000000000001
2025-03-23 19:06:30-07:00,6.1,196.35000000000002,9.738000000000001,17.503500000000003,25.656,426.92,7.8,80.3,0.09,0.56,0.57,16.0,-2.0,-1.0,STAT,,,,,,,5.5792
2025-03-23 19:07:30-07:00,6.1,196.88900000000004,11.592,20.023500000000002,22.62,426.97,7.8,80.3,0.61,1.07,1.07,15.0,-1.0,-1.0,STAT,,,,,,,5.38
2025-03-23 19:08:31-07:00,6.11,199.452,10.89,21.430500000000002,19.776,427.36,7.8,80.3,0.62,1.2,1.2,16.0,-2.0,-2.0,STAT,,,,,,,4.9152000000000005
2025-03-23 19:09:31-07:00,6.13,202.25700000000003,11.223,20.475,21.983999999999998,427.26,7.8,80.3,0.49,1.19,1.19,15.0,-2.0,-2.0,STAT,,,,,,,5.3488
2025-03-23 19:10:31-07:00,6.17,208.14200000000002,10.854000000000001,21.294,21.612000000000002,427.09,7.8,80.2,0.36,1.42,1.42,15.0,-1.0,-2.0,STAT,,,,,,,5.458400000000001
2025-03-23 19:11:31-07:00,6.19,206.778,10.44,20.685,23.04,427.65,7.9,80.3,0.31,1.27,1.42,15.0,-1.0,-2.0,STAT,,,,,,,5.624
2025-03-23 19:12:31-07:00,6.2,205.579,10.773000000000001,23.0475,22.56,427.88,7.9,80.0,1.31,2.22,2.58,14.0,-1.0,-2.0,STAT,,,,,,,6.288
2025-03-23 19:13:30-07:00,6.2,203.654,11.664000000000001,23.9085,19.2,427.96,7.8,80.1,1.69,2.97,3.35,15.0,-1.0,-3.0,STAT,,,,,,,6.216
2025-03-23 19:14:30-07:00,6.21,206.085,11.223,23.803500000000003,20.087999999999997,427.98,7.9,80.1,1.59,2.89,3.01,15.0,-1.0,-2.0,STAT,,,,,,,6.3296
2025-03-23 19:15:30-07:00,6.21,202.235,10.962,22.637999999999998,20.652,427.99,7.9,80.2,1.87,3.09,3.17,16.0,-1.0,-2.0,STAT,,,,,,,6.602400000000001
2025-03-23 19:16:31-07:00,6.21,200.60700000000003,10.692,22.417500000000004,22.86,428.0,7.9,80.1,1.79,3.08,3.11,17.0,-2.0,-1.0,STAT,,,,,,,7.0360000000000005
2025-03-23 19:17:31-07:00,6.23,199.133,10.647,23.919,20.387999999999998,428.54,7.9,79.9,1.65,3.71,3.72,18.0,-1.0,-2.0,STAT,,,,,,,7.045599999999999
2025-03-23 19:18:31-07:00,6.27,195.23900000000003,11.196,23.499,21.444,429.04,7.9,79.8,1.58,3.16,3.17,17.0,-2.0,-2.0,STAT,,,,,,,6.816800000000001
2025-03-23 19:19:31-07:00,6.29,197.02100000000004,10.683,25.105500000000003,18.323999999999998,429.47,7.9,79.8,2.0,3.48,3.48,17.0,-1.0,-2.0,STAT,,,,,,,6.4488
2025-03-23 19:20:32-07:00,6.29,196.54800000000003,11.079,24.7695,19.404,429.81,7.9,79.9,2.53,5.05,5.14,16.0,-1.0,-2.0,STAT,,,,,,,7.9208
2025-03-23 19:21:32-07:00,6.3,200.26600000000002,11.34,25.777500000000003,19.368,429.93,8.0,79.8,2.67,5.19,5.71,16.0,-1.0,-1.0,STAT,,,,,,,8.0256
2025-03-23 19:22:32-07:00,6.31,200.47500000000002,10.683,26.25,18.624,429.98,7.9,79.6,2.32,3.69,3.86,17.0,-1.0,-1.0,STAT,,,,,,,6.6768
2025-03-23 19:23:28-07:00,6.31,202.05900000000003,10.107000000000001,26.260500000000004,19.776,430.41,7.9,79.5,1.77,3.14,3.2,16.0,-1.0,-2.0,STAT,,,,,,,6.4672
2025-03-23 19:24:28-07:00,6.31,201.00300000000001,9.792000000000002,24.5595,21.407999999999998,429.85,7.9,79.5,1.26,2.29,2.31,17.0,-1.0,-2.0,STAT,,,,,,,6.1136
2025-03-23 19:25:29-07:00,6.31,201.11300000000003,10.944,24.0135,22.344,429.14,7.9,79.5,1.06,2.05,2.05,14.0,-1.0,-2.0,STAT,,,,,,,6.1088000000000005
2025-03-23 19:26:29-07:00,6.31,204.01700000000002,10.566,21.525000000000002,24.720000000000002,428.4,7.9,79.6,0.97,1.65,1.65,16.0,-1.0,-1.0,STAT,,,,,,,6.264000000000001
2025-03-23 19:27:29-07:00,6.31,206.09600000000003,10.845,20.895,24.516,428.14,7.9,79.7,0.61,1.25,1.35,15.0,-1.0,-2.0,STAT,,,,,,,5.9032
2025-03-23 19:28:29-07:00,6.31,208.912,10.062,20.9055,25.295999999999996,428.05,7.9,79.7,0.73,1.42,1.6,15.0,-1.0,-1.0,STAT,,,,,,,6.1952
2025-03-23 19:29:29-07:00,6.31,205.41400000000002,11.043,21.9345,23.88,427.56,7.9,79.7,0.72,1.66,1.81,16.0,-1.0,-2.0,STAT,,,,,,,6.104
2025-03-23 19:30:29-07:00,6.32,201.674,11.952,21.651000000000003,21.887999999999998,427.2,7.9,79.8,0.91,1.89,1.94,14.0,-1.0,-2.0,STAT,,,,,,,5.8896
2025-03-23 19:31:29-07:00,6.33,200.794,11.232000000000001,21.6615,20.772,427.07,7.9,79.9,1.1,2.04,2.05,14.0,-1.0,-3.0,STAT,,,,,,,5.7864
2025-03-23 19:32:29-07:00,6.35,200.20000000000002,12.482999999999999,22.081500000000002,19.523999999999997,427.02,7.9,79.9,1.03,1.8,1.81,13.0,-1.0,-2.0,STAT,,,,,,,5.3448
2025-03-23 19:33:31-07:00,6.37,206.591,11.268,22.575,21.504,427.24,7.9,79.8,1.07,2.38,2.57,14.0,-1.0,-2.0,STAT,,,,,,,6.2048000000000005
2025-03-23 19:34:32-07:00,6.38,209.08800000000002,11.349,23.583000000000002,18.552,427.73,7.9,79.8,1.23,2.38,2.44,15.0,-1.0,-2.0,STAT,,,,,,,5.6144
2025-03-23 19:35:32-07:00,6.39,205.645,10.953,21.430500000000002,21.924,427.91,8.0,79.8,1.14,2.25,2.37,14.0,-2.0,-2.0,STAT,,,,,,,6.1848
2025-03-23 19:36:32-07:00,6.4,198.94600000000003,12.051,21.168000000000003,21.695999999999998,427.97,8.0,79.7,0.88,1.62,1.66,13.0,-2.0,-2.0,STAT,,,,,,,5.6352
2025-03-23 19:37:32-07:00,6.4,196.69100000000003,10.89,20.1915,24.887999999999998,427.99,8.0,79.6,0.58,1.11,1.17,14.0,-1.0,-1.0,STAT,,,,,,,5.8656
2025-03-23 19:38:33-07:00,6.4,202.037,9.594000000000001,20.023500000000002,24.204,428.0,8.0,79.6,0.28,1.15,1.19,16.0,-1.0,-2.0,STAT,,,,,,,5.760800000000001
2025-03-23 19:39:33-07:00,6.41,205.645,10.71,21.052500000000002,22.812,428.0,8.0,79.7,0.77,1.23,1.24,16.0,-1.0,-2.0,STAT,,,,,,,5.5464
2025-03-23 19:40:33-07:00,6.41,202.90600000000003,9.171,19.7715,24.023999999999997,428.0,8.0,79.8,0.93,1.92,1.92,17.0,-2.0,-2.0,STAT,,,,,,,6.3408
2025-03-23 19:41:33-07:00,6.41,202.532,8.154,21.7665,23.964,428.0,8.0,79.7,1.44,2.75,2.75,18.0,-2.0,-1.0,STAT,,,,,,,6.9928
2025-03-23 19:42:34-07:00,6.41,201.025,9.846,22.722,22.871999999999996,428.0,8.0,79.7,1.64,2.59,2.59,16.0,-1.0,-1.0,STAT,,,,,,,6.6464
2025-03-23 19:43:34-07:00,6.41,204.03900000000002,11.925,23.457,21.0,428.34,8.0,79.7,1.63,2.64,2.76,15.0,-1.0,-1.0,STAT,,,,,,,6.312
2025-03-23 19:44:34-07:00,6.41,204.46800000000002,10.926,23.3625,21.323999999999998,428.77,8.0,79.8,1.54,2.45,3.25,16.0,-1.0,-1.0,STAT,,,,,,,6.2248
2025-03-23 19:45:34-07:00,6.41,198.924,11.520000000000001,22.071,22.512,429.23,8.0,79.6,1.21,2.26,2.85,14.0,-1.0,-2.0,STAT,,,,,,,6.3104000000000005
2025-03-23 19:46:34-07:00,6.41,197.14200000000002,10.152,23.2365,20.508,429.08,8.0,79.8,1.22,1.9,2.11,16.0,0.0,-2.0,STAT,,,,,,,5.621600000000001
2025-03-23 19:47:34-07:00,6.42,193.28100000000003,11.475,21.819000000000003,23.004,429.03,8.0,79.8,1.08,2.3,2.37,15.0,-1.0,-1.0,STAT,,,,,,,6.4408
2025-03-23 19:48:35-07:00,6.42,196.504,11.457,21.2205,24.3,428.78,7.9,79.9,1.07,1.73,1.75,15.0,-1.0,-1.0,STAT,,,,,,,6.244000000000001
2025-03-23 19:49:34-07:00,6.42,198.462,11.376000000000001,20.8215,22.944,428.27,7.9,79.9,1.19,2.42,2.43,15.0,-1.0,-2.0,STAT,,,,,,,6.5248
2025-03-23 19:50:35-07:00,6.42,200.112,11.061,21.630000000000003,21.863999999999997,428.1,7.9,80.0,1.06,2.63,2.76,15.0,-2.0,-2.0,STAT,,,,,,,6.4768
2025-03-23 19:51:35-07:00,6.42,200.211,9.621,24.055500000000002,17.676,428.03,7.9,80.1,1.67,2.99,3.35,17.0,-1.0,-2.0,STAT,,,,,,,5.9272
2025-03-23 19:52:35-07:00,6.42,201.102,9.342,24.717,18.407999999999998,428.55,8.0,80.2,1.57,2.77,2.9,18.0,0.0,-2.0,STAT,,,,,,,5.8976
2025-03-23 19:53:35-07:00,6.42,195.49200000000002,10.485000000000001,24.706500000000002,19.331999999999997,428.97,8.0,80.1,1.42,2.6,2.65,16.0,-1.0,-2.0,STAT,,,,,,,5.9464
2025-03-23 19:54:35-07:00,6.44,198.06600000000003,10.368,23.5305,19.836000000000002,428.99,8.0,80.0,1.29,2.67,2.75,16.0,-1.0,-2.0,STAT,,,,,,,6.103200000000001
2025-03-23 19:55:35-07:00,6.46,197.07600000000002,11.349,23.2575,18.624,429.54,8.0,80.0,1.28,2.75,2.77,16.0,-1.0,-2.0,STAT,,,,,,,5.9248
2025-03-23 19:56:35-07:00,6.48,194.89800000000002,10.917000000000002,24.6435,19.02,429.84,8.0,80.0,1.55,2.76,2.77,17.0,-1.0,-1.0,STAT,,,,,,,6.0120000000000005
2025-03-23 19:57:35-07:00,6.49,198.81400000000002,9.936,22.113,22.344,429.94,8.0,80.0,1.98,2.99,2.99,17.0,-3.0,-1.0,STAT,,,,,,,6.860800000000001
2025-03-23 19:58:36-07:00,6.49,196.537,9.162,22.806,21.516,430.3,8.0,80.0,2.15,3.69,4.15,18.0,-2.0,-1.0,STAT,,,,,,,7.255199999999999
2025-03-23 19:59:36-07:00,6.5,197.29600000000002,10.701,23.5305,21.887999999999998,430.21,8.0,79.9,2.2,3.44,3.63,16.0,-2.0,-1.0,STAT,,,,,,,7.1296
2025-03-23 20:00:36-07:00,6.5,202.57600000000002,11.295000000000002,24.2025,21.252,430.21,8.0,80.0,2.11,3.53,4.44,15.0,-1.0,-1.0,STAT,,,,,,,7.0744
2025-03-23 20:01:36-07:00,6.5,206.06300000000002,10.35,24.717,19.08,430.69,8.0,79.9,1.81,2.83,3.14,15.0,-2.0,-2.0,STAT,,,,,,,6.08
2025-03-23 20:02:36-07:00,6.51,201.311,10.962,24.696,19.86,430.89,8.0,79.8,1.9,3.27,3.37,14.0,-2.0,-2.0,STAT,,,,,,,6.588
2025-03-23 20:03:36-07:00,6.51,201.78400000000002,9.855,24.6435,19.812,430.96,8.0,79.9,1.67,2.92,2.95,17.0,-2.0,-2.0,STAT,,,,,,,6.298400000000001
2025-03-23 20:04:36-07:00,6.52,198.77,10.953,24.853500000000004,19.476,431.1,8.0,79.9,1.51,2.68,2.69,16.0,-1.0,-2.0,STAT,,,,,,,6.0392
2025-03-23 20:05:37-07:00,6.52,197.53800000000004,10.467,25.473000000000003,18.36,431.04,8.0,79.9,1.59,2.89,3.03,16.0,-1.0,-2.0,STAT,,,,,,,5.984
2025-03-23 20:06:37-07:00,6.52,199.04500000000002,10.764000000000001,25.735500000000002,17.508,431.47,8.1,80.0,1.68,3.3,3.93,16.0,-1.0,-2.0,STAT,,,,,,,6.1416
2025-03-23 20:07:37-07:00,6.52,209.077,11.331,23.9295,21.755999999999997,431.81,8.1,80.1,1.47,2.75,3.06,15.0,-2.0,-1.0,STAT,,,,,,,6.5512
2025-03-23 20:08:37-07:00,6.52,208.703,9.945,22.533,22.392,431.93,8.1,79.9,1.7,3.05,3.15,17.0,-2.0,-2.0,STAT,,,,,,,6.9184
2025-03-23 20:09:33-07:00,6.52,204.127,8.559,21.8505,23.736,431.97,8.1,79.9,1.34,2.5,2.78,17.0,-1.0,-1.0,STAT,,,,,,,6.7472
2025-03-23 20:10:33-07:00,6.52,200.233,9.873000000000001,21.525000000000002,22.26,431.84,8.1,79.8,1.11,2.11,2.21,16.0,-2.0,-2.0,STAT,,,,,,,6.140000000000001
2025-03-23 20:11:33-07:00,6.55,198.407,10.503,22.5645,22.331999999999997,431.95,8.1,79.8,0.94,1.51,1.72,16.0,-1.0,-2.0,STAT,,,,,,,5.6743999999999994
2025-03-23 20:12:33-07:00,6.57,196.669,10.341000000000001,22.0605,22.62,431.36,8.1,79.7,0.83,1.22,1.37,17.0,-1.0,-1.0,STAT,,,,,,,5.5
2025-03-23 20:13:33-07:00,6.59,213.004,11.151000000000002,22.732499999999998,22.884,431.13,8.1,79.7,0.95,1.67,1.85,16.0,-1.0,-1.0,STAT,,,,,,,5.912800000000001
2025-03-23 20:14:35-07:00,6.6,211.49700000000004,10.170000000000002,23.583000000000002,20.604000000000003,431.05,8.1,79.7,0.75,1.5,1.56,18.0,-1.0,-1.0,STAT,,,,,,,5.320800000000001
2025-03-23 20:15:35-07:00,6.6,208.252,9.999,21.9345,21.095999999999997,431.02,8.1,79.8,0.78,1.67,1.69,17.0,-1.0,-1.0,STAT,,,,,,,5.5552
2025-03-23 20:16:35-07:00,6.61,200.376,9.621,21.3465,21.936,431.01,8.1,79.7,0.61,1.44,1.52,17.0,-2.0,-1.0,STAT,,,,,,,5.5392
2025-03-23 20:17:35-07:00,6.61,196.966,10.008,23.3625,20.268,431.0,8.1,79.7,0.34,1.1,1.13,16.0,-1.0,-2.0,STAT,,,,,,,4.9336
2025-03-23 20:18:35-07:00,6.62,194.37,10.926,21.966,22.163999999999998,431.0,8.2,79.7,0.11,0.64,0.65,16.0,-1.0,-1.0,STAT,,,,,,,4.944799999999999
2025-03-23 20:19:35-07:00,6.62,200.86,9.072000000000001,23.8875,22.032,431.0,8.1,79.6,0.39,0.76,0.76,18.0,-1.0,-1.0,STAT,,,,,,,5.0144
2025-03-23 20:20:35-07:00,6.62,199.63900000000004,8.514000000000001,21.777,20.952,431.0,8.2,79.7,0.22,0.69,0.69,18.0,-2.0,-2.0,STAT,,,,,,,4.7424
2025-03-23 20:21:35-07:00,6.62,200.959,9.693,22.197000000000003,21.42,431.0,8.1,79.7,0.07,0.44,0.44,17.0,-2.0,-2.0,STAT,,,,,,,4.636000000000001
2025-03-23 20:22:36-07:00,6.62,200.91500000000002,9.468,22.5225,20.987999999999996,430.93,8.1,79.8,0.02,0.32,0.32,18.0,-1.0,-2.0,STAT,,,,,,,4.4536
2025-03-23 20:23:36-07:00,6.62,201.93800000000002,11.043,22.029,21.204,430.52,8.2,79.7,0.01,0.33,0.33,16.0,-1.0,-2.0,STAT,,,,,,,4.5048
2025-03-23 20:24:37-07:00,6.63,201.69600000000003,9.873000000000001,21.419999999999998,21.96,430.18,8.2,79.8,0.0,0.11,0.11,17.0,-1.0,-1.0,STAT,,,,,,,4.48
2025-03-23 20:25:37-07:00,6.65,202.004,10.296,20.6535,21.828,430.06,8.2,79.8,0.0,0.04,0.04,16.0,-2.0,-3.0,STAT,,,,,,,4.3976
2025-03-23 20:26:37-07:00,6.68,203.709,10.584,19.8765,23.7,430.02,8.2,79.8,0.0,0.45,0.45,15.0,-1.0,-2.0,STAT,,,,,,,5.1000000000000005
2025-03-23 20:27:37-07:00,6.69,208.153,10.520999999999999,19.593,23.82,429.39,8.2,79.7,0.0,0.19,0.19,16.0,-1.0,-2.0,STAT,,,,,,,4.916
2025-03-23 20:28:37-07:00,6.7,249.05100000000002,11.259,19.089000000000002,24.156,428.64,8.2,79.9,0.0,0.33,0.54,16.0,-1.0,-2.0,STAT,,,,,,,5.0952
2025-03-23 20:29:38-07:00,6.71,362.4170000000001,10.413,18.081,26.34,428.22,8.2,79.9,0.0,0.29,0.57,16.0,-1.0,-2.0,STAT,,,,,,,5.500000000000001
2025-03-23 20:30:38-07:00,6.72,316.43700000000007,8.658,15.603,28.128,428.08,8.2,79.9,0.34,0.99,1.08,17.0,-2.0,-2.0,STAT,,,,,,,6.4176
2025-03-23 20:31:38-07:00,6.72,268.939,8.676,15.7815,26.471999999999998,428.03,8.2,79.9,0.11,0.71,0.74,18.0,-2.0,-2.0,STAT,,,,,,,5.862399999999999
2025-03-23 20:32:38-07:00,6.72,235.49900000000002,10.035,17.430000000000003,24.996,428.51,8.3,79.9,0.04,0.81,0.82,16.0,-2.0,-2.0,STAT,,,,,,,5.6472
2025-03-23 20:33:38-07:00,6.72,225.126,11.727,19.7085,23.892,428.83,8.3,79.8,0.01,0.88,1.09,15.0,-1.0,-2.0,STAT,,,,,,,5.4824
2025-03-23 20:34:38-07:00,6.72,255.12300000000002,10.71,19.792500000000004,23.976,428.94,8.3,79.8,0.0,0.73,0.79,17.0,-1.0,-2.0,STAT,,,,,,,5.3792
2025-03-23 20:35:38-07:00,6.75,242.89100000000002,9.395999999999999,17.9235,25.692,428.98,8.3,79.9,0.04,0.81,0.84,18.0,-2.0,-1.0,STAT,,,,,,,5.7864
2025-03-23 20:36:39-07:00,6.78,219.109,9.333,17.293499999999998,26.46,428.93,8.3,80.0,0.01,0.5,0.57,18.0,-2.0,-2.0,STAT,,,,,,,5.692000000000001
2025-03-23 20:37:39-07:00,6.8,219.098,9.225,18.553500000000003,24.599999999999998,428.97,8.3,80.0,0.13,0.84,0.98,18.0,-2.0,-2.0,STAT,,,,,,,5.592
2025-03-23 20:38:39-07:00,6.81,211.01300000000003,10.071,18.448500000000003,25.08,428.99,8.4,80.1,0.1,0.87,0.92,17.0,-2.0,-1.0,STAT,,,,,,,5.712
2025-03-23 20:39:39-07:00,6.81,212.553,9.657,18.889499999999998,25.224,429.58,8.4,79.9,0.43,1.04,1.05,17.0,-2.0,-2.0,STAT,,,,,,,5.8768
2025-03-23 20:40:39-07:00,6.82,212.99300000000002,8.676,21.724500000000003,24.108,429.85,8.4,79.9,0.67,1.19,1.2,19.0,-1.0,-1.0,STAT,,,,,,,5.7736
2025-03-23 20:41:39-07:00,6.82,214.67600000000002,10.413,21.882,23.712,430.35,8.4,79.7,0.39,1.0,1.0,16.0,-1.0,-1.0,STAT,,,,,,,5.5424
2025-03-23 20:42:39-07:00,6.83,211.88200000000003,11.259,21.5985,22.668,430.84,8.4,79.7,0.57,1.19,1.35,16.0,-1.0,-2.0,STAT,,,,,,,5.4856
2025-03-23 20:43:39-07:00,6.83,209.51700000000002,11.115,22.753500000000003,22.104000000000003,430.94,8.3,79.7,0.79,1.5,1.72,16.0,-1.0,-1.0,STAT,,,,,,,5.620800000000001
2025-03-23 20:44:40-07:00,6.84,221.02300000000002,10.332,22.5645,21.599999999999998,430.98,8.4,79.7,0.51,1.68,1.75,17.0,-1.0,-2.0,STAT,,,,,,,5.664
2025-03-23 20:45:40-07:00,6.87,226.952,11.097,22.5645,22.764,430.99,8.3,79.7,0.82,1.46,1.48,17.0,-1.0,-2.0,STAT,,,,,,,5.7208000000000006
2025-03-23 20:46:40-07:00,6.89,215.919,10.26,21.567,23.328,431.0,8.3,79.7,0.55,1.35,1.35,17.0,-1.0,-2.0,STAT,,,,,,,5.7456000000000005
2025-03-23 20:47:40-07:00,6.9,212.91600000000003,10.782,21.777,20.568,431.0,8.3,79.6,0.2,0.94,0.95,16.0,-1.0,-3.0,STAT,,,,,,,4.865600000000001
2025-03-23 20:48:40-07:00,6.91,207.911,10.08,20.485500000000002,22.055999999999997,431.0,8.3,79.7,0.28,0.98,1.18,17.0,-1.0,-2.0,STAT,,,,,,,5.1952
2025-03-23 20:49:40-07:00,6.91,206.88800000000003,10.935,20.4225,23.831999999999997,430.38,8.3,79.8,0.18,0.94,1.01,17.0,-1.0,-2.0,STAT,,,,,,,5.5184
2025-03-23 20:50:39-07:00,6.92,210.87,11.295000000000002,20.8425,24.36,430.64,8.3,79.7,0.36,0.98,1.01,15.0,-1.0,-2.0,STAT,,,,,,,5.656
