DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T05:04:39,8.68,158.851,7.119000000000001,16.3905,21.108,414.0,9.5,72.9,0.0,0.04,0.94,2.450265130849236
2025-04-08T05:05:39,8.66,160.743,7.506,16.5795,20.976,414.0,9.5,72.9,0.0,0.06,0.52,2.450356189784478
2025-04-08T05:06:40,8.66,166.23200000000003,9.036,16.569,20.712,414.23,9.5,73.1,0.0,0.02,0.25,2.450006475914927
2025-04-08T05:07:40,8.65,164.428,8.73,17.3565,20.568,414.19,9.5,73.1,0.0,0.01,0.08,2.4500318810675243
2025-04-08T05:08:40,8.65,163.669,9.243,16.5585,21.012,414.07,9.4,72.6,0.0,0.0,0.22,2.4503463213686287
2025-04-08T05:09:40,8.64,158.466,8.01,15.729000000000001,21.144000000000002,414.02,9.4,72.5,0.0,0.0,0.07,2.44977360281895
2025-04-08T05:10:41,8.63,155.95800000000003,7.992000000000001,16.1385,20.639999999999997,414.01,9.4,72.7,0.0,0.0,0.02,2.449574575644337
2025-04-08T05:11:41,8.63,154.78100000000003,10.089,16.443,20.387999999999998,414.0,9.5,72.8,0.0,0.0,0.2,2.4491494034883714
2025-04-08T05:12:41,8.63,161.084,8.757000000000001,16.5585,20.076,414.0,9.4,72.7,0.0,0.0,0.12,2.4488444236393256
2025-04-08T05:13:41,8.61,163.526,8.541,15.834000000000001,22.163999999999998,414.0,9.4,72.6,0.0,0.0,0.04,2.4483601675711104
2025-04-08T05:14:42,8.57,165.418,8.676,15.9495,21.012,414.0,9.4,72.7,0.0,0.0,0.01,2.4476451329702655
2025-04-08T05:15:43,8.56,164.252,9.513,16.6845,21.084,414.0,9.4,72.5,0.0,0.0,0.29,2.4480496963871134
2025-04-08T05:16:43,8.55,161.48000000000002,8.649,15.813,22.295999999999996,414.0,9.4,72.3,0.0,0.0,0.15,2.4483118691058405
2025-04-08T05:17:43,8.55,161.491,8.154,15.350999999999999,22.247999999999998,413.77,9.5,72.5,0.0,0.19,0.24,2.4480660974076125
2025-04-08T05:18:44,8.55,157.57500000000002,10.296,15.130500000000001,22.344,413.27,9.4,72.4,0.0,0.07,0.08,2.4480347587112097
2025-04-08T05:19:44,8.55,161.304,10.232999999999999,15.540000000000001,22.068,413.1,9.4,72.3,0.0,0.02,0.03,2.4479632167516736
2025-04-08T05:20:39,8.55,162.536,8.847,15.876,21.804000000000002,413.04,9.4,72.2,0.0,0.01,0.01,2.4476778560544648
2025-04-08T05:21:39,8.55,162.30500000000004,7.848000000000001,16.338,21.192,413.01,9.4,72.2,0.0,0.0,0.0,2.4475069047631584
2025-04-08T05:22:40,8.55,159.445,9.395999999999999,14.6265,22.548,413.0,9.4,72.2,0.0,0.0,0.33,2.4470247134379566
2025-04-08T05:23:40,8.55,160.743,10.485000000000001,14.469,23.987999999999996,413.0,9.4,71.9,0.0,0.22,0.33,2.4470756629612533
2025-04-08T05:24:40,8.55,166.705,9.441,15.592500000000001,22.572,413.0,9.4,72.0,0.0,0.07,0.11,2.447047220484632
2025-04-08T05:25:41,8.54,168.77300000000002,9.027,16.023,21.648,413.0,9.4,72.0,0.0,0.25,0.26,2.4466902185677144
2025-04-08T05:26:42,8.54,161.96400000000003,10.359,14.385,23.16,413.0,9.4,72.0,0.0,0.09,0.09,2.446072612472474
2025-04-08T05:27:42,8.54,159.10399999999998,8.559,14.616,23.195999999999998,413.0,9.4,71.9,0.0,0.03,0.03,2.445664847492509
2025-04-08T05:28:43,8.54,157.78400000000002,7.947,14.5635,22.523999999999997,413.0,9.3,71.9,0.0,0.01,0.01,2.445162050726001
2025-04-08T05:29:43,8.53,159.478,8.766,14.931000000000001,22.368,413.0,9.4,71.9,0.0,0.17,0.17,2.444847322035093
2025-04-08T05:30:44,8.53,157.97100000000003,7.460999999999999,15.8445,21.323999999999998,413.0,9.4,71.9,0.0,0.08,0.34,2.4444686410023224
2025-04-08T05:31:43,8.53,158.103,10.242,16.569,21.012,412.82,9.4,72.0,0.0,0.03,0.12,2.4442555279367517
2025-04-08T05:32:43,8.54,161.645,8.262,16.0125,21.468,412.94,9.4,72.1,0.0,0.18,0.21,2.443861215932251
2025-04-08T05:33:43,8.53,163.042,8.838000000000001,15.9915,21.947999999999997,412.98,9.4,71.9,0.0,0.06,0.07,2.4435371244152297
2025-04-08T05:34:43,8.53,160.622,8.037,16.0335,21.54,412.99,9.4,72.0,0.0,0.17,0.23,2.443499014000705
2025-04-08T05:35:43,8.54,163.559,9.954,16.233,20.316,413.0,9.4,71.9,0.0,0.23,0.25,2.4433258697985454
2025-04-08T05:36:41,8.53,164.175,10.8,16.1175,20.148,413.0,9.4,72.2,0.0,0.3,0.49,2.442996091774469
2025-04-08T05:37:41,8.54,161.876,9.891,15.666,21.072,413.0,9.4,71.8,0.0,0.1,0.17,2.4426927593218517
2025-04-08T05:38:41,8.54,159.137,9.927,15.277500000000002,21.563999999999997,413.0,9.4,71.7,0.0,0.04,0.06,2.441906486607329
2025-04-08T05:39:42,8.54,159.577,6.417,14.741999999999999,22.5,413.58,9.4,71.8,0.0,0.01,0.02,2.44148664890482
2025-04-08T05:40:42,8.54,157.70700000000002,7.2540000000000004,15.666,21.252,413.63,9.4,71.8,0.0,0.06,0.35,2.4406589154809017
2025-04-08T05:41:42,8.54,158.14700000000002,9.225,15.015,23.171999999999997,413.87,9.4,71.7,0.0,0.02,0.13,2.44029931170184
2025-04-08T05:42:42,8.55,158.851,8.73,15.225000000000001,22.8,413.95,9.4,71.5,0.0,0.01,0.04,2.440167956633735
2025-04-08T05:43:42,8.54,160.79800000000003,8.487,14.3745,24.036,413.98,9.4,71.5,0.0,0.0,0.01,2.4402160032347706
2025-04-08T05:44:42,8.55,159.137,9.801,13.9755,22.656,413.99,9.4,71.5,0.0,0.0,0.0,2.4394058455273973
2025-04-08T05:45:42,8.55,161.733,8.046,14.154000000000002,21.971999999999998,414.0,9.4,71.6,0.0,0.0,0.0,2.4384962264521213
2025-04-08T05:46:43,8.55,159.15900000000002,9.684,14.143500000000001,23.316,414.0,9.4,71.6,0.0,0.0,0.0,2.4380754064443493
2025-04-08T05:47:43,8.55,162.602,9.153,14.973,22.2,414.0,9.4,71.6,0.0,0.0,0.0,2.4375959453498255
2025-04-08T05:48:43,8.55,160.49,9.774,14.4795,22.128,414.58,9.5,71.5,0.0,0.0,0.0,2.436691370787498
2025-04-08T05:49:43,8.55,161.76600000000002,6.66,14.668500000000002,20.604000000000003,414.85,9.5,71.5,0.0,0.0,0.19,2.4357146309785502
2025-04-08T05:50:43,8.55,162.06300000000002,7.938000000000001,15.456000000000001,21.023999999999997,414.95,9.5,71.7,0.0,0.0,0.06,2.4346175188003296
2025-04-08T05:51:44,8.55,161.63400000000001,9.684,14.700000000000001,20.496,414.98,9.6,71.6,0.0,0.0,0.02,2.4335621943593533
2025-04-08T05:52:44,8.55,161.799,9.954,14.91,21.755999999999997,414.99,9.6,71.2,0.0,0.0,0.01,2.4325802830356933
2025-04-08T05:53:44,8.55,160.49,9.360000000000001,15.6765,20.939999999999998,415.0,9.6,71.2,0.0,0.0,0.0,2.432607696364053
2025-04-08T05:54:44,8.57,159.203,8.360999999999999,15.214500000000001,19.848,415.0,9.6,71.4,0.0,0.24,0.24,2.431835755714232
2025-04-08T05:55:44,8.6,158.719,9.603,16.5585,17.724,415.0,9.6,71.5,0.0,0.08,0.14,2.4307577521732266
2025-04-08T05:56:44,8.61,161.31500000000003,7.452,15.9495,19.128,415.0,9.6,71.3,0.0,0.03,0.05,2.4300356712849815
2025-04-08T05:57:44,8.62,158.97200000000004,9.369,17.619000000000003,16.74,415.0,9.6,71.5,0.0,0.01,0.02,2.4293474603144407
2025-04-08T05:58:45,8.63,160.72100000000003,10.152,16.401,18.348,415.23,9.6,71.4,0.0,0.29,0.59,2.428528392808399
2025-04-08T05:59:45,8.63,158.01500000000001,7.155,15.928500000000001,21.3,415.65,9.6,71.4,0.0,0.26,0.55,2.4285554015496897
2025-04-08T06:00:45,8.63,159.434,9.756,16.38,19.212,415.88,9.6,71.7,0.0,0.27,0.56,2.428024208806821
2025-04-08T06:01:47,8.64,160.985,8.217,15.897000000000002,20.808,416.1,9.6,71.7,0.0,0.41,0.51,2.4276837736412715
2025-04-08T06:02:45,8.64,163.955,7.7940000000000005,15.1725,21.54,416.36,9.6,71.7,0.0,0.21,0.24,2.4271087554598894
2025-04-08T06:03:45,8.64,163.625,9.107999999999999,15.645000000000001,22.236,416.74,9.6,71.8,0.0,0.06,0.07,2.426552450373897
2025-04-08T06:04:45,8.64,163.108,8.622,15.708000000000002,20.76,416.91,9.6,72.1,0.0,0.39,0.39,2.4258000405859823
2025-04-08T06:05:45,8.65,163.537,8.154,16.852500000000003,18.924,416.97,9.6,72.1,0.0,0.16,0.16,2.425235545486899
2025-04-08T06:06:45,8.65,161.65600000000003,8.126999999999999,16.5585,19.728,416.99,9.6,72.0,0.0,0.05,0.05,2.4253437809480696
2025-04-08T06:07:46,8.65,159.42300000000003,7.938000000000001,16.1385,21.048,416.84,9.6,71.9,0.0,0.13,0.56,2.425915870551815
2025-04-08T06:08:46,8.65,158.30100000000002,6.237,15.5295,20.88,416.29,9.6,72.1,0.0,0.12,0.73,2.4256151804578585
2025-04-08T06:09:47,8.65,160.809,8.064000000000002,15.9915,21.072,416.1,9.6,72.0,0.0,0.15,0.97,2.425835862041784
2025-04-08T06:10:47,8.65,159.654,9.135,15.3195,21.744,416.04,9.6,72.0,0.0,0.27,0.54,2.425763983677327
2025-04-08T06:11:47,8.65,161.678,10.431000000000001,14.836500000000001,21.779999999999998,416.01,9.6,71.9,0.0,0.14,0.23,2.4253760793852424
2025-04-08T06:12:49,8.65,161.029,9.576,14.5425,22.116,416.25,9.6,71.7,0.0,0.05,0.08,2.4256205585369304
2025-04-08T06:13:49,8.65,163.779,9.09,15.130500000000001,21.852,416.09,9.6,71.8,0.0,0.13,0.15,2.4258748450645555
2025-04-08T06:14:49,8.65,164.12,9.918,14.8995,21.276,416.03,9.6,71.9,0.0,0.06,0.07,2.425919010204434
2025-04-08T06:15:49,8.68,166.69400000000002,8.433,14.763000000000002,20.532,416.01,9.6,72.0,0.0,0.44,0.44,2.4252834243202543
2025-04-08T06:16:50,8.7,165.66,10.305,16.096500000000002,19.956,416.0,9.6,72.1,0.0,0.21,0.21,2.424870167077939
2025-04-08T06:17:44,8.72,161.81,7.929,15.7605,20.483999999999998,416.0,9.6,72.1,0.0,0.07,0.12,2.4247089940280753
2025-04-08T06:18:44,8.73,161.678,7.056,16.002000000000002,18.528,416.0,9.7,72.0,0.0,0.22,0.4,2.424623865660622
2025-04-08T06:19:44,8.74,163.86700000000002,7.641,14.511000000000001,21.755999999999997,416.0,9.7,72.0,0.0,0.5,0.68,2.4249919475935036
2025-04-08T06:20:44,8.74,162.591,8.262,14.616,22.188,416.0,9.7,71.9,0.0,0.17,0.23,2.424597476947719
2025-04-08T06:21:44,8.74,163.262,9.279,15.939,20.939999999999998,416.0,9.7,72.0,0.0,0.21,0.23,2.4250883457453365
2025-04-08T06:22:47,8.75,165.03300000000002,8.469000000000001,15.666,20.652,416.0,9.7,72.2,0.0,0.07,0.07,2.4247695963147686
2025-04-08T06:23:47,8.75,164.098,8.559,16.758000000000003,19.487999999999996,416.58,9.7,72.1,0.0,0.18,0.3,2.4247443757592526
2025-04-08T06:24:47,8.75,166.936,7.857,16.485,19.932,416.85,9.7,72.2,0.0,0.43,0.47,2.4248850126483954
2025-04-08T06:25:47,8.75,166.705,7.614000000000001,15.519,20.663999999999998,416.95,9.7,72.1,0.0,0.69,0.73,2.424795676470923
2025-04-08T06:26:47,8.75,163.27300000000002,7.983,14.794500000000001,21.852,416.58,9.7,72.0,0.0,0.69,1.44,2.42460722006668
2025-04-08T06:27:48,8.75,164.219,7.389000000000001,15.9495,21.131999999999998,416.2,9.7,72.1,0.0,0.47,0.81,2.424554706569689
2025-04-08T06:28:48,8.75,166.15500000000003,8.235000000000001,16.5375,21.264,416.72,9.7,72.1,0.0,0.37,0.52,2.424902445938143
2025-04-08T06:29:48,8.75,162.25,8.037,16.1175,21.384,416.32,9.6,72.1,0.0,0.38,0.69,2.425700710978836
2025-04-08T06:30:48,8.75,160.93000000000004,8.028,16.3485,20.964,416.66,9.7,72.1,0.0,0.37,0.49,2.4265201286097
2025-04-08T06:31:48,8.75,160.424,7.803,15.603,20.844,416.88,9.7,72.0,0.0,0.13,0.41,2.426827954351797
2025-04-08T06:32:49,8.75,160.53400000000002,7.965,15.6555,21.407999999999998,416.96,9.7,72.0,0.0,0.08,0.22,2.427196180006295
2025-04-08T06:33:49,8.75,165.154,9.828,16.7895,21.095999999999997,416.72,9.7,72.0,0.0,0.26,0.3,2.42800287994005
2025-04-08T06:34:49,8.77,168.50900000000001,9.423,15.708000000000002,21.599999999999998,416.29,9.7,71.9,0.0,0.4,0.42,2.4289103930390135
2025-04-08T06:35:49,8.8,167.244,9.459,15.666,22.044,416.1,9.7,71.8,0.0,0.52,0.8,2.429988499435265
2025-04-08T06:36:49,8.82,162.712,8.757000000000001,17.020500000000002,18.192,416.04,9.7,72.0,0.0,0.39,0.57,2.430240243366393
2025-04-08T06:37:49,8.82,165.22,8.766,16.716,20.34,416.01,9.7,71.7,0.0,0.74,0.87,2.4310080899065047
2025-04-08T06:38:49,8.83,162.228,9.0,17.325,19.992,416.0,9.7,71.7,0.0,0.41,0.52,2.431786533052132
2025-04-08T06:39:49,8.84,162.54700000000003,8.631,16.9575,20.663999999999998,416.0,9.7,71.6,0.0,0.14,0.17,2.4322892027063236
2025-04-08T06:40:50,8.84,161.39200000000002,8.658,16.4745,21.06,416.0,9.7,71.5,0.0,0.21,0.22,2.4329797494801677
2025-04-08T06:41:50,8.85,159.324,9.243,16.6005,20.652,416.0,9.7,71.6,0.0,0.1,0.27,2.4337167232510875
2025-04-08T06:42:50,8.85,163.559,7.731,16.926000000000002,21.12,416.08,9.8,71.6,0.0,0.06,0.7,2.4344468406868067
2025-04-08T06:43:50,8.85,161.26000000000002,9.099,16.3485,20.387999999999998,416.13,9.8,71.6,0.0,0.13,0.63,2.4346766326634928
2025-04-08T06:44:50,8.85,159.94000000000003,7.848000000000001,15.7185,20.052,416.05,9.7,71.4,0.0,0.04,0.29,2.4345915732519914
2025-04-08T06:45:50,8.85,162.525,6.9479999999999995,15.057,21.395999999999997,416.02,9.8,71.2,0.0,0.03,0.11,2.4346435849142334
2025-04-08T06:46:50,8.85,162.514,6.516,16.1175,20.844,416.01,9.7,71.3,0.0,0.08,0.1,2.4349293068806404
2025-04-08T06:47:50,8.85,166.60600000000002,8.667000000000002,16.842,18.828,416.0,9.7,71.4,0.0,0.03,0.66,2.4351378788513394
2025-04-08T06:48:51,8.85,167.002,8.982000000000001,15.6135,18.887999999999998,416.0,9.8,71.3,0.0,0.01,0.21,2.4348213424780516
2025-04-08T06:49:51,8.85,165.02200000000002,8.541,15.141,19.848,416.0,9.8,71.4,0.0,0.29,0.36,2.4341108377193916
2025-04-08T06:50:51,8.85,160.435,6.930000000000001,15.309000000000001,20.532,416.0,9.8,71.2,0.0,0.18,0.21,2.433869389441802
2025-04-08T06:51:51,8.85,163.526,9.801,14.511000000000001,20.724,416.0,9.8,71.3,0.0,0.06,0.07,2.433013730113133
2025-04-08T06:52:51,8.85,163.108,8.073,14.700000000000001,20.904,416.0,9.7,71.0,0.0,0.2,0.23,2.43241364686171
2025-04-08T06:53:52,8.87,166.375,7.812,14.7105,22.692,416.0,9.7,70.9,0.0,0.07,0.08,2.432515471222128
2025-04-08T06:54:52,8.88,164.109,10.062,15.162,20.471999999999998,416.0,9.8,70.9,0.0,0.02,0.03,2.431925637772802
2025-04-08T06:55:52,8.9,184.27200000000002,10.35,16.0125,19.644000000000002,416.0,9.8,71.0,0.0,0.01,0.2,2.4312565221769864
2025-04-08T06:56:52,8.92,176.31900000000002,10.422,16.359,19.56,416.0,9.8,70.9,0.0,0.0,0.26,2.4305976770286555
2025-04-08T06:57:52,8.92,165.58300000000003,10.98,17.283,20.244,416.0,9.8,70.8,0.0,0.0,0.09,2.43084701125899
2025-04-08T06:58:53,8.93,166.375,9.576,15.6135,22.823999999999998,416.0,9.8,70.8,0.0,0.75,0.78,2.4309965003132663
2025-04-08T06:59:53,8.93,167.34300000000002,9.18,14.038499999999999,24.264,416.0,9.8,70.9,0.0,0.44,0.77,2.4305420773702524
2025-04-08T07:00:53,8.93,164.175,9.468,15.5715,21.072,416.0,9.8,70.8,0.0,0.16,0.27,2.4300578595902134
2025-04-08T07:01:53,8.94,163.02,9.756,15.3195,21.444,416.0,9.8,70.7,0.0,0.06,0.09,2.4296403954226196
2025-04-08T07:02:53,8.94,166.10000000000002,9.513,15.445500000000001,20.616,416.0,9.8,71.1,0.0,0.07,0.25,2.4294245817762
2025-04-08T07:03:53,8.94,166.33100000000002,6.597,16.2645,20.004,416.54,9.8,71.0,0.0,0.03,0.09,2.4291995145357785
2025-04-08T07:04:49,8.94,167.178,8.082,15.267,22.224,416.82,9.8,71.2,0.0,0.01,0.03,2.4291037233650994
2025-04-08T07:05:49,8.94,165.22,8.982000000000001,15.025500000000001,21.779999999999998,416.59,9.8,71.3,0.0,0.0,0.01,2.4289828569531773
2025-04-08T07:06:49,8.94,164.736,10.071,15.435,20.688,416.21,9.8,71.2,0.0,0.0,0.0,2.428642489642111
2025-04-08T07:07:50,8.94,165.53900000000002,8.856,16.7475,20.639999999999997,416.07,9.8,71.4,0.0,0.12,0.12,2.428842192480757
2025-04-08T07:08:50,8.95,167.794,8.811,14.931000000000001,23.592,416.03,9.8,71.5,0.0,0.04,0.21,2.428884455391364
2025-04-08T07:09:50,8.95,168.245,9.009,14.658000000000001,22.188,416.01,9.8,71.7,0.0,0.01,0.07,2.4284022460783503
2025-04-08T07:10:51,8.95,167.84900000000002,8.28,15.792,22.139999999999997,416.0,9.8,71.8,0.0,0.05,0.07,2.428496324016269
2025-04-08T07:11:51,8.95,166.43000000000004,9.666,15.204,22.536,416.0,9.8,72.1,0.0,0.13,0.24,2.4284263101115524
2025-04-08T07:12:51,8.95,166.32,9.198,16.9365,20.052,416.0,9.8,72.2,0.0,0.04,0.08,2.4290721286194548
2025-04-08T07:13:51,8.95,164.494,6.9479999999999995,16.852500000000003,20.58,416.0,9.8,72.3,0.0,0.29,0.3,2.4295698327342565
2025-04-08T07:14:50,8.95,182.07200000000003,8.766,17.1465,19.884,416.08,9.8,72.6,0.0,0.58,0.58,2.4298453254061365
2025-04-08T07:15:50,8.95,187.627,10.314000000000002,17.346,20.255999999999997,416.67,9.7,72.8,0.0,1.05,1.05,2.430665581213153
2025-04-08T07:16:50,8.95,177.94700000000003,9.288,17.0835,19.979999999999997,416.89,9.8,73.0,0.0,0.61,0.74,2.4310114061258337
2025-04-08T07:17:50,8.95,171.34700000000004,9.405,17.335500000000003,19.416,416.96,9.7,73.1,0.0,0.42,0.46,2.4314460411956915
2025-04-08T07:18:51,8.95,172.491,7.965,17.955000000000002,18.396,416.99,9.7,73.4,0.0,0.13,0.15,2.432010673097566
2025-04-08T07:19:53,8.95,167.453,7.344,17.881500000000003,19.2,417.43,9.7,73.5,0.0,0.05,0.08,2.4324281020885974
2025-04-08T07:20:53,8.95,167.233,7.425,16.831500000000002,21.276,417.34,9.7,73.6,0.0,0.21,0.42,2.4330363365615773
2025-04-08T07:21:53,8.95,166.518,8.172,16.0125,21.563999999999997,417.12,9.7,73.6,0.0,0.1,0.62,2.433394862812124
2025-04-08T07:22:53,8.95,166.144,7.182,16.443,20.592,417.04,9.7,73.6,0.0,0.61,0.79,2.4336991869062325
2025-04-08T07:23:53,8.95,170.67600000000002,9.153,15.33,22.92,417.01,9.7,73.7,0.0,0.7,0.76,2.4340742973660845
2025-04-08T07:24:53,8.95,170.73100000000002,9.144,15.057,21.996,417.01,9.7,73.7,0.0,0.95,1.02,2.433873516858202
2025-04-08T07:25:53,8.95,170.764,9.648000000000001,14.700000000000001,22.212,417.0,9.7,73.7,0.0,0.8,0.92,2.433839317277556
2025-04-08T07:26:53,8.95,169.862,7.8660000000000005,15.130500000000001,22.116,417.0,9.7,73.8,0.0,1.01,1.09,2.434205167241064
2025-04-08T07:27:54,8.95,169.334,8.046,15.0465,22.668,417.0,9.7,73.9,0.0,0.94,0.96,2.434506013271502
2025-04-08T07:28:54,8.95,169.88400000000001,6.579,15.3195,20.663999999999998,417.0,9.7,73.9,0.03,0.48,0.65,2.433851043405616
2025-04-08T07:29:55,8.95,172.711,9.072000000000001,16.5585,19.692,417.0,9.7,73.8,0.08,0.82,1.13,2.4335785999446196
2025-04-08T07:30:55,8.95,176.407,10.053,14.322000000000001,22.044,417.0,9.7,73.7,0.03,0.48,0.58,2.4332984158662456
2025-04-08T07:31:55,8.95,170.74200000000002,6.012,15.277500000000002,22.2,417.0,9.7,73.8,0.01,0.64,0.67,2.433454856830467
2025-04-08T07:32:55,8.95,170.478,8.46,16.065,21.684,417.29,9.7,73.7,0.05,0.81,0.83,2.434278996214896
2025-04-08T07:33:55,8.95,174.383,11.357999999999999,15.393,21.66,417.46,9.7,73.7,0.01,0.33,0.34,2.434786602268603
2025-04-08T07:34:55,8.95,176.51700000000002,9.684,16.4745,20.099999999999998,417.16,9.7,73.7,0.0,0.5,0.62,2.4352226446620135
2025-04-08T07:35:55,8.95,173.54700000000003,9.207,16.338,21.108,417.46,9.7,73.9,0.0,0.48,0.58,2.4361468062047544
2025-04-08T07:36:50,8.95,171.292,7.956,15.624000000000002,21.876,417.57,9.7,73.8,0.0,0.55,0.59,2.4369620793305375
2025-04-08T07:37:51,8.95,171.32500000000002,7.749,16.8735,19.92,417.85,9.7,73.7,0.0,0.52,0.58,2.437588946625875
2025-04-08T07:38:51,8.95,171.644,7.596,16.4955,21.24,417.65,9.7,73.8,0.0,0.73,1.01,2.4379625640657454
2025-04-08T07:39:51,8.95,169.928,7.011,16.3905,20.508,416.88,9.7,73.8,0.0,0.43,0.74,2.437804585819876
2025-04-08T07:40:53,8.95,170.907,7.263000000000001,16.5375,19.62,417.02,9.8,73.9,0.0,0.6,0.78,2.437768967244351
2025-04-08T07:41:53,8.95,167.99200000000002,7.641,16.59,19.2,417.13,9.8,74.0,0.0,0.66,0.72,2.4375352223866082
2025-04-08T07:42:53,8.95,169.389,6.8580000000000005,17.7345,18.528,417.16,9.8,73.9,0.0,0.39,0.41,2.4377001717633084
2025-04-08T07:43:53,8.95,176.09900000000002,7.911,17.682000000000002,19.656,417.23,9.8,73.9,0.0,0.62,0.82,2.438200212374171
2025-04-08T07:44:54,8.96,184.23900000000003,6.66,18.186,18.852,418.01,9.8,74.0,0.04,0.75,0.82,2.438814522256642
2025-04-08T07:45:54,8.96,185.79000000000002,9.450000000000001,17.472,20.255999999999997,418.16,9.8,74.0,0.01,0.75,0.77,2.439846633496834
2025-04-08T07:46:54,8.97,184.55800000000002,7.893,17.3775,19.979999999999997,418.34,9.8,74.0,0.0,0.63,0.64,2.440887622429196
2025-04-08T07:47:54,8.99,179.26700000000002,8.829,17.3565,18.732,418.27,9.8,74.0,0.0,0.88,0.89,2.4416032610460663
2025-04-08T07:48:54,9.0,174.768,10.467,17.2305,18.419999999999998,418.1,9.8,73.9,0.0,0.65,0.65,2.4419792234685
2025-04-08T07:49:54,9.0,172.216,9.198,17.5455,19.487999999999996,418.6,9.8,74.0,0.0,0.41,0.41,2.442963969458572
2025-04-08T07:50:54,9.02,173.14000000000001,10.602,16.443,19.152,418.86,9.8,74.1,0.0,0.4,0.6,2.4430606755358846
2025-04-08T07:51:54,9.03,172.997,8.793,17.860500000000002,17.195999999999998,419.08,9.7,73.8,0.0,0.13,0.2,2.4429816002231552
2025-04-08T07:52:54,9.03,174.43800000000002,8.793,17.283,17.616,419.03,9.8,74.0,0.0,0.33,0.35,2.4424352285400235
2025-04-08T07:53:54,9.03,191.32300000000004,8.883,17.4405,18.66,419.01,9.8,73.9,0.0,0.44,0.44,2.4424263181464467
2025-04-08T07:54:55,9.03,192.56600000000003,9.585,17.031,20.304000000000002,419.0,9.8,73.9,0.0,0.3,0.5,2.4422448798041474
2025-04-08T07:55:55,9.03,182.18200000000002,8.649,17.661,19.5,419.0,9.8,73.8,0.0,0.1,0.16,2.4425536638004686
2025-04-08T07:56:56,9.03,181.35700000000003,8.523000000000001,16.2645,20.568,419.0,9.8,73.7,0.0,0.03,0.1,2.442296713195295
2025-04-08T07:57:56,9.03,177.50700000000003,9.306000000000001,15.75,21.204,418.46,9.8,73.5,0.0,0.05,0.41,2.4418118353437075
2025-04-08T07:58:56,9.03,178.88200000000003,8.802,16.317,20.052,418.16,9.8,73.5,0.0,0.06,0.23,2.441744600014694
2025-04-08T07:59:56,9.03,180.917,9.423,16.401,20.268,418.06,9.7,73.4,0.0,0.07,0.12,2.4414781161855026
2025-04-08T08:00:57,9.03,181.31300000000002,9.243,17.997,18.816,418.02,9.8,73.4,0.0,0.22,0.23,2.441335052236503
2025-04-08T08:01:57,9.03,177.18800000000002,10.404,17.136000000000003,18.072,418.01,9.8,73.5,0.0,0.07,0.08,2.440653775880917
2025-04-08T08:02:57,9.03,175.47200000000004,9.801,17.209500000000002,18.72,418.0,9.8,73.5,0.0,0.39,0.51,2.4404597046944025
2025-04-08T08:03:57,9.04,172.007,10.197000000000001,16.296,20.304000000000002,418.0,9.8,73.5,0.0,0.27,0.65,2.4401771887583514
2025-04-08T08:04:57,9.04,169.279,7.02,16.6845,20.016,418.0,9.8,73.0,0.0,0.56,0.77,2.440134410491162
2025-04-08T08:05:58,9.04,172.579,9.819,17.283,19.404,418.0,9.8,73.2,0.0,0.28,0.35,2.4400675362558886
2025-04-08T08:06:58,9.05,172.711,10.917000000000002,18.123,18.311999999999998,418.0,9.8,73.2,0.0,0.19,0.53,2.440148726900609
2025-04-08T08:07:58,9.05,176.17600000000002,9.657,17.1885,19.104,418.0,9.9,73.2,0.0,0.09,0.54,2.4396655944554047
2025-04-08T08:08:58,9.05,177.485,9.135,16.9365,19.992,418.0,9.8,73.0,0.0,0.08,0.24,2.4395688619425715
2025-04-08T08:09:58,9.05,183.535,7.470000000000001,17.198999999999998,20.208,418.0,9.8,73.1,0.0,0.08,0.14,2.4400117022962746
2025-04-08T08:10:59,9.05,184.03000000000003,8.073,17.020500000000002,20.412000000000003,418.0,9.8,72.9,0.0,0.03,0.05,2.440369497606236
2025-04-08T08:11:59,9.05,183.084,8.307,16.5585,20.171999999999997,418.0,9.8,73.0,0.0,0.01,0.02,2.440363934713995
2025-04-08T08:12:59,9.05,181.45600000000002,9.216000000000001,16.464,20.639999999999997,418.0,9.8,73.1,0.0,0.0,0.33,2.4404829561632084
2025-04-08T08:13:59,9.05,179.39900000000003,9.135,17.2515,20.255999999999997,417.38,9.8,73.2,0.0,0.08,0.36,2.440619075667061
2025-04-08T08:15:00,9.05,172.062,8.325000000000001,17.2515,19.715999999999998,417.14,9.8,72.9,0.0,0.05,0.34,2.4408704326496604
2025-04-08T08:16:00,9.05,168.56400000000002,8.28,15.120000000000001,22.608,417.05,9.8,73.0,0.0,0.02,0.3,2.440579577997268
2025-04-08T08:17:00,9.05,170.21400000000003,7.857,16.4115,21.552,417.02,9.8,73.3,0.0,0.31,0.4,2.4407267891205167
2025-04-08T08:18:00,9.05,173.734,9.468,16.2855,21.612000000000002,417.01,9.8,73.3,0.0,0.1,0.13,2.4409597855814447
2025-04-08T08:19:00,9.05,174.86700000000002,10.431000000000001,16.527,20.124,417.0,9.8,73.5,0.06,0.12,0.13,2.440987700815394
2025-04-08T08:20:00,9.05,172.31500000000003,11.529,17.713500000000003,18.924,417.08,9.8,73.6,0.02,0.04,0.04,2.441106389746748
