DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,29,-8,-25,3870833228,147,27,-31,2305028482,AQI
2025-03-15 21:04:29-07:00,8.69,193.644,8.415,1.4280000000000002,39.01199999999999,397.99,10.2,65.3,0.01,0.14,0.28,25.0,-6.0,-4.0,STAT,,,,,,7.914399999999999
2025-03-15 21:05:29-07:00,8.75,209.077,8.064000000000002,1.7325,39.54,398.65,10.2,65.7,0.0,0.04,0.09,26.0,-6.0,-4.0,STAT,,,,,,7.94
2025-03-15 21:06:29-07:00,8.81,205.38100000000003,8.829,0.5565000000000001,39.0,398.88,10.2,65.8,0.0,0.02,0.03,26.0,-6.0,-4.0,STAT,,,,,,7.816000000000001
2025-03-15 21:07:29-07:00,8.88,199.73800000000003,7.767000000000001,0.4305,39.384,399.41,10.2,64.9,0.0,0.01,0.01,27.0,-7.0,-5.0,STAT,,,,,,7.8848
2025-03-15 21:08:29-07:00,8.94,199.91400000000002,7.668,1.6905000000000001,39.263999999999996,399.79,10.2,65.3,0.0,0.28,0.28,27.0,-6.0,-4.0,STAT,,,,,,8.076799999999999
2025-03-15 21:09:29-07:00,9.01,198.561,7.236,0.798,40.452,399.93,10.3,65.3,0.0,0.46,0.46,27.0,-6.0,-4.0,STAT,,,,,,8.458400000000001
2025-03-15 21:10:29-07:00,9.08,201.872,8.270999999999999,1.1025,41.832,399.97,10.3,64.8,0.0,0.16,0.16,27.0,-6.0,-4.0,STAT,,,,,,8.4944
2025-03-15 21:11:29-07:00,9.12,194.12800000000001,8.253,-0.9450000000000001,42.348,399.99,10.3,65.1,0.0,0.05,0.05,27.0,-6.0,-3.0,STAT,,,,,,8.509599999999999
2025-03-15 21:12:29-07:00,9.17,187.53900000000002,9.18,0.29400000000000004,41.616,400.0,10.3,64.4,0.0,0.1,0.1,27.0,-6.0,-4.0,STAT,,,,,,8.4032
2025-03-15 21:13:29-07:00,9.22,189.937,9.729000000000001,1.554,38.604,400.0,10.3,64.3,0.0,0.18,0.18,26.0,-5.0,-4.0,STAT,,,,,,7.864800000000001
2025-03-15 21:14:29-07:00,9.26,190.41,10.376999999999999,1.7325,38.472,400.0,10.2,63.4,0.0,0.09,0.09,26.0,-5.0,-3.0,STAT,,,,,,7.766400000000001
2025-03-15 21:15:30-07:00,9.31,187.407,9.54,1.8795000000000002,40.8,400.0,10.2,63.8,0.0,0.07,0.22,25.0,-4.0,-3.0,STAT,,,,,,8.216
2025-03-15 21:16:30-07:00,9.34,185.51500000000001,8.334,1.4070000000000003,39.324000000000005,400.0,10.2,64.1,0.0,0.06,0.51,27.0,-5.0,-3.0,STAT,,,,,,7.912800000000002
2025-03-15 21:17:30-07:00,9.38,185.383,8.1,1.4280000000000002,39.336,400.0,10.2,63.4,0.0,0.29,0.45,27.0,-6.0,-3.0,STAT,,,,,,8.0992
2025-03-15 21:18:30-07:00,9.41,186.549,9.270000000000001,0.5565000000000001,40.211999999999996,400.0,10.2,63.0,0.08,0.84,0.89,26.0,-5.0,-3.0,STAT,,,,,,8.7144
2025-03-15 21:19:30-07:00,9.44,181.786,5.994000000000001,1.6170000000000002,39.132,400.0,10.3,64.2,0.03,0.65,0.67,28.0,-5.0,-3.0,STAT,,,,,,8.3464
2025-03-15 21:20:30-07:00,9.47,184.162,8.946,0.6405,39.528,400.0,10.3,63.9,0.01,0.27,0.27,27.0,-5.0,-3.0,STAT,,,,,,8.121599999999999
2025-03-15 21:21:30-07:00,9.52,182.424,8.658,0.609,39.57599999999999,400.0,10.4,63.7,0.0,0.09,0.09,27.0,-6.0,-3.0,STAT,,,,,,7.987199999999999
2025-03-15 21:22:30-07:00,9.54,185.09700000000004,6.102,1.3650000000000002,39.024,400.0,10.4,63.1,0.0,0.03,0.03,29.0,-5.0,-3.0,STAT,,,,,,7.8288
2025-03-15 21:23:30-07:00,9.57,186.06500000000003,7.956,1.5435,37.931999999999995,400.0,10.4,63.2,0.0,0.01,0.01,28.0,-4.0,-3.0,STAT,,,,,,7.594399999999999
2025-03-15 21:24:31-07:00,9.62,211.60700000000003,8.046,0.5670000000000001,38.59199999999999,400.0,10.4,62.2,0.0,0.14,0.14,28.0,-5.0,-3.0,STAT,,,,,,7.830399999999999
2025-03-15 21:25:31-07:00,9.64,271.854,7.848000000000001,1.9635000000000002,38.484,400.0,10.4,62.7,0.36,0.49,0.49,28.0,-5.0,-3.0,STAT,,,,,,8.0888
2025-03-15 21:26:32-07:00,9.66,226.53400000000002,8.145000000000001,3.3915,36.156,400.3,10.4,62.8,0.13,0.17,0.17,27.0,-5.0,-3.0,STAT,,,,,,7.3672
2025-03-15 21:27:32-07:00,9.71,205.13900000000004,7.929,2.2365,39.288000000000004,400.65,10.5,63.6,0.04,0.05,0.05,27.0,-4.0,-3.0,STAT,,,,,,7.8976000000000015
2025-03-15 21:28:32-07:00,9.74,198.75900000000001,8.865,1.9949999999999999,37.716,400.88,10.5,62.6,0.01,0.02,0.16,28.0,-5.0,-3.0,STAT,,,,,,7.559200000000001
2025-03-15 21:29:32-07:00,9.75,192.412,9.072000000000001,1.9320000000000002,37.86,400.96,10.5,62.8,0.01,0.31,0.36,28.0,-5.0,-3.0,STAT,,,,,,7.82
2025-03-15 21:30:32-07:00,9.78,193.21500000000003,7.578,2.6565,37.632,400.98,10.6,63.2,0.0,0.68,0.78,29.0,-5.0,-3.0,STAT,,,,,,8.0704
2025-03-15 21:31:35-07:00,9.82,192.72,6.111,2.4255,36.504,401.15,10.6,62.9,0.0,0.57,0.61,30.0,-4.0,-3.0,STAT,,,,,,7.7568
2025-03-15 21:32:32-07:00,9.84,193.424,6.57,2.289,37.128,401.61,10.6,63.0,0.0,0.19,0.2,30.0,-4.0,-3.0,STAT,,,,,,7.5776
2025-03-15 21:33:32-07:00,9.85,192.21400000000003,8.496,2.079,36.828,401.86,10.6,62.1,0.0,0.15,0.15,29.0,-4.0,-2.0,STAT,,,,,,7.485600000000001
2025-03-15 21:34:32-07:00,9.89,189.39800000000002,8.586,1.8585,38.184,401.95,10.6,62.3,0.0,0.25,0.25,28.0,-4.0,-2.0,STAT,,,,,,7.8368
2025-03-15 21:35:32-07:00,9.92,181.62100000000004,9.495000000000001,1.6380000000000001,37.404,401.98,10.6,61.7,0.0,0.18,0.18,28.0,-4.0,-2.0,STAT,,,,,,7.624800000000001
2025-03-15 21:36:32-07:00,9.93,179.344,7.884,2.8245,38.279999999999994,401.99,10.6,61.9,0.0,0.06,0.06,28.0,-3.0,-2.0,STAT,,,,,,7.703999999999999
2025-03-15 21:37:33-07:00,9.94,181.247,10.476,2.9819999999999998,36.431999999999995,402.0,10.6,61.8,0.0,0.02,0.02,27.0,-3.0,-2.0,STAT,,,,,,7.3024
2025-03-15 21:38:33-07:00,9.95,184.811,7.947,4.683,37.14,402.0,10.5,62.0,0.0,0.01,0.32,28.0,-3.0,-2.0,STAT,,,,,,7.436000000000001
2025-03-15 21:39:33-07:00,9.95,179.11300000000003,7.983,5.04,33.083999999999996,402.0,10.5,62.1,0.0,0.25,0.47,29.0,-3.0,-2.0,STAT,,,,,,6.8168
2025-03-15 21:40:33-07:00,9.95,178.91500000000002,7.596,3.087,36.6,402.0,10.4,61.4,0.0,0.37,0.44,30.0,-3.0,-2.0,STAT,,,,,,7.6160000000000005
2025-03-15 21:41:33-07:00,9.96,178.574,6.291,1.8585,37.536,402.0,10.4,61.7,0.0,0.14,0.16,31.0,-2.0,-2.0,STAT,,,,,,7.619200000000001
2025-03-15 21:42:33-07:00,9.95,178.453,6.453,4.0425,35.495999999999995,402.0,10.4,62.4,0.0,0.04,0.05,30.0,-3.0,-2.0,STAT,,,,,,7.1312
2025-03-15 21:43:33-07:00,9.95,182.556,7.056,4.3785,34.547999999999995,402.0,10.5,62.6,0.0,0.02,0.14,30.0,-3.0,-2.0,STAT,,,,,,6.925599999999999
2025-03-15 21:44:33-07:00,9.96,185.48200000000003,9.107999999999999,4.431,34.512,402.0,10.4,62.0,0.0,0.17,0.29,29.0,-3.0,-3.0,STAT,,,,,,7.0384
2025-03-15 21:45:34-07:00,9.96,182.14900000000003,8.865,2.688,36.48,402.0,10.4,61.5,0.0,0.1,0.14,29.0,-3.0,-2.0,STAT,,,,,,7.3759999999999994
2025-03-15 21:46:34-07:00,9.96,178.32100000000003,9.9,2.121,38.495999999999995,402.4,10.4,61.4,0.0,0.16,0.17,28.0,-3.0,-2.0,STAT,,,,,,7.8271999999999995
2025-03-15 21:47:34-07:00,9.96,176.12100000000004,7.956,2.8245,39.024,402.29,10.5,61.5,0.0,0.06,0.06,29.0,-4.0,-2.0,STAT,,,,,,7.8528
2025-03-15 21:48:34-07:00,9.96,181.75300000000001,9.639000000000001,3.654,37.068,402.1,10.4,60.7,0.0,0.02,0.18,29.0,-3.0,-2.0,STAT,,,,,,7.4296
2025-03-15 21:49:35-07:00,9.96,180.895,7.965,3.3390000000000004,39.732,402.27,10.3,60.8,0.0,0.09,0.15,28.0,-1.0,-2.0,STAT,,,,,,8.0184
2025-03-15 21:50:35-07:00,9.96,179.586,7.3709999999999996,3.8535,38.208,402.13,10.3,61.2,0.0,0.03,0.05,29.0,-1.0,-2.0,STAT,,,,,,7.6656
2025-03-15 21:51:35-07:00,9.96,177.50700000000003,7.056,3.8640000000000003,37.656,402.04,10.2,60.7,0.0,0.01,0.02,29.0,-1.0,-2.0,STAT,,,,,,7.5392
2025-03-15 21:52:35-07:00,9.95,173.10700000000003,7.569,3.1814999999999998,37.391999999999996,401.56,10.2,60.8,0.0,0.0,0.01,29.0,-1.0,-2.0,STAT,,,,,,7.4784
2025-03-15 21:53:35-07:00,9.95,176.30800000000002,7.425,3.6854999999999998,38.436,401.2,10.1,60.9,0.0,0.0,0.32,29.0,-2.0,-1.0,STAT,,,,,,7.687200000000001
2025-03-15 21:54:35-07:00,9.94,177.859,6.966,4.284000000000001,38.64,401.07,10.1,61.5,0.0,0.0,0.11,28.0,-1.0,-1.0,STAT,,,,,,7.728000000000001
2025-03-15 21:55:35-07:00,9.9,178.94800000000004,4.311,4.704000000000001,37.824,401.02,10.1,62.0,0.0,0.2,0.24,31.0,-1.0,-1.0,STAT,,,,,,7.7248
2025-03-15 21:56:35-07:00,9.87,182.237,5.418,5.2815,35.376,401.01,10.1,62.2,0.0,0.07,0.08,31.0,-2.0,-2.0,STAT,,,,,,7.1312
2025-03-15 21:57:37-07:00,9.85,183.733,7.362,6.5835,35.268,401.0,10.1,62.8,0.0,0.02,0.03,29.0,-2.0,-2.0,STAT,,,,,,7.0696
2025-03-15 21:58:37-07:00,9.84,190.52,6.318,4.221,37.56,401.65,10.1,62.4,0.0,0.01,0.05,30.0,-2.0,-2.0,STAT,,,,,,7.5200000000000005
2025-03-15 21:59:37-07:00,9.84,190.41,6.7860000000000005,5.3445,35.687999999999995,402.49,10.1,62.3,0.0,0.39,0.62,30.0,-2.0,-2.0,STAT,,,,,,7.449599999999999
2025-03-15 22:00:37-07:00,9.79,183.12800000000001,8.802,3.6435000000000004,37.98,402.82,10.1,61.9,0.0,0.15,0.23,27.0,-3.0,-2.0,STAT,,,,,,7.716
2025-03-15 22:01:37-07:00,9.77,178.59600000000003,10.044,4.7355,36.876,402.37,10.1,61.8,0.0,0.05,0.07,26.0,-1.0,-1.0,STAT,,,,,,7.4152
2025-03-15 22:02:33-07:00,9.76,179.32200000000003,8.586,4.8405000000000005,36.948,401.53,10.1,61.9,0.0,0.02,0.29,27.0,-2.0,-1.0,STAT,,,,,,7.405600000000001
2025-03-15 22:03:33-07:00,9.76,183.403,9.153,5.3025,36.324,401.54,10.1,61.1,0.0,0.28,0.36,28.0,-2.0,-2.0,STAT,,,,,,7.4888
2025-03-15 22:04:33-07:00,9.76,190.674,9.567,3.5805000000000002,39.372,401.77,10.0,60.5,0.0,0.27,0.3,28.0,-2.0,-2.0,STAT,,,,,,8.0904
2025-03-15 22:05:33-07:00,9.76,185.20700000000002,7.460999999999999,3.801,39.431999999999995,401.92,10.0,60.5,0.0,0.22,0.23,30.0,0.0,-1.0,STAT,,,,,,8.062399999999998
2025-03-15 22:06:33-07:00,9.76,179.63000000000002,7.983,5.25,38.891999999999996,401.6,10.0,60.3,0.0,0.18,0.18,29.0,-1.0,-2.0,STAT,,,,,,7.9224
2025-03-15 22:07:34-07:00,9.76,179.3,7.443,4.767,40.668,401.32,10.0,60.9,0.0,0.06,0.06,29.0,-2.0,-1.0,STAT,,,,,,8.1816
2025-03-15 22:08:35-07:00,9.76,179.42100000000002,9.747,7.3605,36.54,401.57,10.1,61.3,0.0,0.02,0.02,28.0,-2.0,-2.0,STAT,,,,,,7.324
2025-03-15 22:09:35-07:00,9.79,177.37500000000003,9.054,4.0425,38.4,401.2,10.2,61.4,0.0,0.18,0.18,29.0,-4.0,-3.0,STAT,,,,,,7.824
2025-03-15 22:10:35-07:00,9.83,182.094,8.001000000000001,3.3495,40.152,400.58,10.4,61.2,0.0,0.06,0.06,30.0,-5.0,-3.0,STAT,,,,,,8.0784
2025-03-15 22:11:35-07:00,9.86,189.068,8.874,2.8350000000000004,40.704,400.78,10.5,60.4,0.0,0.4,0.56,29.0,-6.0,-3.0,STAT,,,,,,8.4608
2025-03-15 22:12:37-07:00,9.92,192.86300000000003,9.18,0.336,42.059999999999995,400.92,10.6,59.5,0.0,0.17,0.22,29.0,-5.0,-3.0,STAT,,,,,,8.547999999999998
2025-03-15 22:13:35-07:00,9.96,187.36300000000003,8.964,1.6695000000000002,39.431999999999995,400.97,10.6,58.7,0.0,0.06,0.08,30.0,-4.0,-3.0,STAT,,,,,,7.934399999999999
2025-03-15 22:14:35-07:00,10.02,183.13900000000004,6.768,1.7325,39.18,400.99,10.7,58.1,0.0,0.02,0.03,33.0,-4.0,-3.0,STAT,,,,,,7.852
2025-03-15 22:15:35-07:00,10.09,183.37,7.308,3.444,39.01199999999999,401.0,10.7,58.5,0.0,0.01,0.01,31.0,-3.0,-2.0,STAT,,,,,,7.810399999999999
2025-03-15 22:16:35-07:00,10.13,183.799,6.714,2.8770000000000002,39.74399999999999,401.54,10.7,58.8,0.0,0.0,0.0,31.0,-3.0,-2.0,STAT,,,,,,7.9487999999999985
2025-03-15 22:17:35-07:00,10.16,177.44100000000003,6.210000000000001,2.121,38.508,401.79,10.8,58.8,0.0,0.0,0.0,35.0,-3.0,-2.0,STAT,,,,,,7.701600000000001
2025-03-15 22:18:36-07:00,10.21,184.437,7.569,1.302,38.472,401.93,10.9,58.1,0.0,0.0,0.0,32.0,-5.0,-3.0,STAT,,,,,,7.694400000000001
2025-03-15 22:19:36-07:00,10.24,185.24,8.514000000000001,1.0395,40.272,401.97,10.8,57.5,0.0,0.0,0.0,31.0,-4.0,-3.0,STAT,,,,,,8.0544
2025-03-15 22:20:36-07:00,10.25,184.78900000000002,7.875,1.1864999999999999,41.424,401.99,10.8,57.4,0.0,0.0,0.0,31.0,-3.0,-2.0,STAT,,,,,,8.2848
2025-03-15 22:21:36-07:00,10.28,177.47400000000002,7.209,2.3625000000000003,40.224000000000004,402.08,10.8,57.6,0.0,0.0,0.0,31.0,-3.0,-2.0,STAT,,,,,,8.0448
2025-03-15 22:22:36-07:00,10.32,178.101,8.739,2.604,40.391999999999996,402.68,10.7,57.6,0.0,0.0,0.0,29.0,-2.0,-2.0,STAT,,,,,,8.0784
2025-03-15 22:23:37-07:00,10.33,177.11100000000002,7.011,1.3650000000000002,41.988,402.89,10.7,57.6,0.0,0.0,0.0,30.0,-2.0,-2.0,STAT,,,,,,8.3976
2025-03-15 22:24:37-07:00,10.34,183.39200000000002,6.57,2.1734999999999998,42.168,402.96,10.7,57.9,0.0,0.17,0.17,30.0,-3.0,-2.0,STAT,,,,,,8.5696
2025-03-15 22:25:37-07:00,10.35,185.09700000000004,7.074000000000001,2.8140000000000005,40.08,402.99,10.7,58.1,0.0,0.12,0.12,31.0,-3.0,-2.0,STAT,,,,,,8.112
2025-03-15 22:26:37-07:00,10.35,187.407,7.335000000000001,2.6145000000000005,41.4,402.46,10.8,58.6,0.0,0.04,0.35,30.0,-4.0,-2.0,STAT,,,,,,8.312
2025-03-15 22:27:38-07:00,10.4,187.726,6.399,1.6800000000000002,41.22,402.16,10.8,58.0,0.0,0.01,0.18,32.0,-4.0,-3.0,STAT,,,,,,8.251999999999999
2025-03-15 22:28:39-07:00,10.43,184.778,6.498,3.3915,40.716,402.3,10.9,58.2,0.0,0.01,0.07,32.0,-4.0,-3.0,STAT,,,,,,8.1512
2025-03-15 22:29:39-07:00,10.45,178.47500000000002,7.614000000000001,4.494000000000001,38.279999999999994,402.11,10.9,58.4,0.0,0.44,0.46,31.0,-4.0,-3.0,STAT,,,,,,8.008
2025-03-15 22:30:39-07:00,10.45,180.88400000000001,5.445,3.444,40.09199999999999,402.04,11.0,58.3,0.0,0.16,0.16,31.0,-4.0,-3.0,STAT,,,,,,8.146399999999998
2025-03-15 22:31:39-07:00,10.5,180.88400000000001,7.236,3.1814999999999998,39.156,402.24,11.0,58.2,0.0,0.1,0.1,31.0,-4.0,-2.0,STAT,,,,,,7.9112
2025-03-15 22:32:39-07:00,10.53,179.487,8.892000000000001,2.1525,38.544,402.47,11.1,57.7,0.05,0.38,0.38,31.0,-4.0,-2.0,STAT,,,,,,8.0128
2025-03-15 22:33:40-07:00,10.55,181.984,6.714,2.8875,39.624,402.35,11.2,57.6,0.02,0.13,0.13,33.0,-5.0,-2.0,STAT,,,,,,8.0288
2025-03-15 22:34:36-07:00,10.6,184.83300000000003,8.1,0.8400000000000001,40.908,402.22,11.3,57.6,0.01,0.05,0.34,33.0,-5.0,-3.0,STAT,,,,,,8.2216
2025-03-15 22:35:36-07:00,10.64,188.57300000000004,10.35,-0.2625,40.908,402.66,11.3,56.5,0.0,0.1,0.25,32.0,-5.0,-3.0,STAT,,,,,,8.261600000000001
2025-03-15 22:36:36-07:00,10.7,184.37100000000004,8.586,0.063,40.884,402.88,11.3,55.9,0.0,0.07,0.21,33.0,-4.0,-2.0,STAT,,,,,,8.2328
2025-03-15 22:37:36-07:00,10.73,183.12800000000001,6.768,2.688,40.14,402.96,11.4,56.8,0.0,0.16,0.21,33.0,-4.0,-2.0,STAT,,,,,,8.156
2025-03-15 22:38:38-07:00,10.79,180.961,8.829,1.9635000000000002,40.175999999999995,402.99,11.4,56.2,0.0,0.05,0.37,32.0,-4.0,-3.0,STAT,,,,,,8.075199999999999
2025-03-15 22:39:38-07:00,10.83,182.66600000000003,4.194,3.9165,38.616,402.99,11.4,56.6,0.0,0.02,0.13,35.0,-4.0,-3.0,STAT,,,,,,7.7392
2025-03-15 22:40:38-07:00,10.87,185.119,4.248,4.483499999999999,37.608,403.0,11.6,56.8,0.0,0.08,0.11,34.0,-4.0,-3.0,STAT,,,,,,7.5855999999999995
2025-03-15 22:41:38-07:00,10.91,181.87400000000002,6.723,1.7325,39.348,403.0,11.6,55.7,0.0,0.02,0.04,34.0,-4.0,-2.0,STAT,,,,,,7.8856
2025-03-15 22:42:38-07:00,10.93,183.23800000000003,7.398000000000001,2.3415,37.728,403.0,11.6,55.0,0.0,0.01,0.01,35.0,-4.0,-3.0,STAT,,,,,,7.5536
2025-03-15 22:43:38-07:00,10.95,179.685,9.72,3.9270000000000005,35.58,403.0,11.6,54.6,0.0,0.0,0.0,32.0,-3.0,-2.0,STAT,,,,,,7.116
2025-03-15 22:44:38-07:00,10.95,179.278,7.757999999999999,2.7825,37.728,403.0,11.5,54.6,0.0,0.0,0.0,32.0,-2.0,-2.0,STAT,,,,,,7.5456
2025-03-15 22:45:38-07:00,10.95,177.98000000000002,8.586,3.5805000000000002,37.716,403.0,11.4,55.3,0.0,0.0,0.0,33.0,-2.0,-1.0,STAT,,,,,,7.543200000000001
2025-03-15 22:46:38-07:00,10.95,179.32200000000003,8.082,4.41,36.6,403.0,11.4,56.0,0.0,0.05,0.05,32.0,-2.0,-2.0,STAT,,,,,,7.36
2025-03-15 22:47:39-07:00,10.95,176.352,8.199,4.9455,35.808,403.0,11.5,55.8,0.0,0.16,0.16,32.0,-2.0,-2.0,STAT,,,,,,7.2896
2025-03-15 22:48:39-07:00,10.95,178.92600000000002,7.5600000000000005,5.103000000000001,36.864,403.0,11.4,56.3,0.0,0.16,0.16,33.0,-2.0,-2.0,STAT,,,,,,7.5008
2025-03-15 22:49:38-07:00,10.95,184.88800000000003,7.695000000000001,4.9559999999999995,36.12,403.0,11.4,56.5,0.0,0.05,0.2,32.0,-3.0,-2.0,STAT,,,,,,7.264
2025-03-15 22:50:38-07:00,10.95,184.61300000000003,6.048,6.5625,33.732,403.0,11.4,56.9,0.0,0.02,0.11,32.0,-2.0,-2.0,STAT,,,,,,6.7624
2025-03-15 22:51:39-07:00,10.95,182.226,4.887,4.189500000000001,37.596,403.0,11.4,57.0,0.0,0.01,0.04,34.0,-2.0,-2.0,STAT,,,,,,7.5272
2025-03-15 22:52:40-07:00,10.95,180.38900000000004,4.14,4.242,35.988,403.58,11.4,57.6,0.0,0.0,0.02,34.0,-3.0,-2.0,STAT,,,,,,7.1976
2025-03-15 22:53:40-07:00,10.95,183.70000000000002,6.579,4.4205000000000005,35.052,403.85,11.4,57.1,0.0,0.0,0.0,34.0,-2.0,-2.0,STAT,,,,,,7.010400000000001
2025-03-15 22:54:41-07:00,10.94,186.73600000000002,6.651,4.4625,36.779999999999994,403.95,11.2,56.5,0.0,0.0,0.0,34.0,-2.0,-1.0,STAT,,,,,,7.355999999999999
2025-03-15 22:55:41-07:00,10.94,179.025,7.3709999999999996,5.7855,33.647999999999996,403.98,11.2,56.4,0.0,0.0,0.0,33.0,0.0,-1.0,STAT,,,,,,6.7296
2025-03-15 22:56:41-07:00,10.9,179.894,7.11,8.001000000000001,34.212,403.99,11.0,56.4,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,6.842400000000001
2025-03-15 22:57:41-07:00,10.87,174.317,7.272,6.9719999999999995,34.14,404.0,11.0,56.6,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,6.828
2025-03-15 22:58:41-07:00,10.86,174.394,5.958,7.098,34.488,404.0,10.9,56.6,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,6.897600000000001
2025-03-15 22:59:41-07:00,10.84,174.14100000000002,7.02,6.8775,34.608,404.0,10.9,57.0,0.0,0.0,0.08,32.0,-1.0,0.0,STAT,,,,,,6.9216
2025-03-15 23:00:42-07:00,10.79,178.431,6.516,4.8195,36.995999999999995,403.35,10.8,56.3,0.0,0.0,0.36,32.0,-1.0,0.0,STAT,,,,,,7.3991999999999996
2025-03-15 23:01:42-07:00,10.77,172.425,7.551000000000001,4.6514999999999995,38.244,403.12,10.8,56.8,0.0,0.0,0.37,30.0,0.0,-1.0,STAT,,,,,,7.6488000000000005
2025-03-15 23:02:42-07:00,10.75,169.14700000000002,9.558,6.258,34.332,403.04,10.7,56.6,0.0,0.02,0.14,29.0,0.0,0.0,STAT,,,,,,6.8824000000000005
2025-03-15 23:03:42-07:00,10.7,177.44100000000003,6.939,5.5440000000000005,35.64,403.02,10.6,56.6,0.0,0.01,0.05,31.0,0.0,-1.0,STAT,,,,,,7.136
2025-03-15 23:04:38-07:00,10.67,173.33800000000002,7.524,5.5125,36.144,403.01,10.7,57.4,0.0,0.0,0.02,30.0,0.0,-1.0,STAT,,,,,,7.2288
2025-03-15 23:05:38-07:00,10.65,169.87300000000002,7.155,5.806500000000001,34.284,403.0,10.7,57.5,0.0,0.0,0.01,30.0,-1.0,-1.0,STAT,,,,,,6.8568
2025-03-15 23:06:38-07:00,10.62,170.09300000000002,5.985,5.817,33.804,403.0,10.7,57.5,0.0,0.0,0.0,31.0,-1.0,-1.0,STAT,,,,,,6.760800000000001
2025-03-15 23:07:38-07:00,10.58,180.51000000000002,7.2,6.604500000000001,33.467999999999996,403.0,10.7,57.4,0.0,0.0,0.0,31.0,-1.0,-1.0,STAT,,,,,,6.6936
2025-03-15 23:08:39-07:00,10.56,186.824,6.7860000000000005,7.6754999999999995,35.484,403.0,10.7,57.8,0.0,0.0,0.0,30.0,0.0,-1.0,STAT,,,,,,7.096800000000001
2025-03-15 23:09:40-07:00,10.54,184.93200000000002,7.146000000000001,9.7125,31.5,403.0,10.8,58.0,0.27,0.41,0.41,32.0,0.0,-1.0,STAT,,,,,,6.628000000000001
2025-03-15 23:10:40-07:00,10.51,186.945,6.201,8.337000000000002,33.384,403.38,10.7,58.2,0.09,0.13,0.13,31.0,-1.0,-1.0,STAT,,,,,,6.7808
2025-03-15 23:11:40-07:00,10.48,179.102,5.769,6.0375000000000005,35.82,403.2,10.7,58.1,0.03,0.04,0.04,31.0,-1.0,-1.0,STAT,,,,,,7.196000000000001
2025-03-15 23:12:40-07:00,10.46,180.22400000000002,6.12,5.460000000000001,36.612,403.54,10.7,58.2,0.01,0.04,0.04,31.0,-1.0,-1.0,STAT,,,,,,7.354400000000001
2025-03-15 23:13:40-07:00,10.45,176.30800000000002,4.617,7.1295,35.04,403.84,10.6,58.7,0.0,0.13,0.13,32.0,0.0,-1.0,STAT,,,,,,7.112
2025-03-15 23:14:40-07:00,10.44,184.49200000000002,6.822,6.4785,35.147999999999996,403.87,10.6,58.9,0.0,0.1,0.1,30.0,0.0,-1.0,STAT,,,,,,7.1095999999999995
2025-03-15 23:15:40-07:00,10.41,182.94100000000003,8.298,6.195,34.476,403.73,10.7,58.7,0.0,0.03,0.03,30.0,0.0,-1.0,STAT,,,,,,6.9192
2025-03-15 23:16:41-07:00,10.37,182.76500000000001,8.577,5.2395000000000005,34.788,403.42,10.6,57.9,0.0,0.01,0.01,29.0,0.0,-1.0,STAT,,,,,,6.965599999999999
2025-03-15 23:17:41-07:00,10.36,182.05,7.074000000000001,4.158,37.92,403.75,10.6,58.0,0.0,0.35,0.35,30.0,-1.0,-2.0,STAT,,,,,,7.864000000000001
2025-03-15 23:18:41-07:00,10.35,182.226,6.831,3.57,37.739999999999995,403.91,10.6,57.5,0.0,0.13,0.13,31.0,-1.0,-1.0,STAT,,,,,,7.651999999999999
2025-03-15 23:19:41-07:00,10.34,175.626,9.099,3.7590000000000003,39.275999999999996,403.35,10.5,57.5,0.0,0.05,0.05,28.0,-1.0,-1.0,STAT,,,,,,7.8952
2025-03-15 23:20:42-07:00,10.34,178.035,6.264,5.523,36.228,403.12,10.5,57.8,0.0,0.02,0.02,30.0,0.0,-1.0,STAT,,,,,,7.2616000000000005
2025-03-15 23:21:42-07:00,10.32,175.14200000000002,4.356,5.0925,37.379999999999995,403.04,10.5,57.7,0.0,0.03,0.29,33.0,0.0,-1.0,STAT,,,,,,7.499999999999999
2025-03-15 23:22:42-07:00,10.28,177.485,6.372,7.266,34.116,403.02,10.5,57.8,0.0,0.15,0.24,30.0,0.0,-1.0,STAT,,,,,,6.9432
2025-03-15 23:23:43-07:00,10.27,175.901,5.49,6.447,35.087999999999994,403.01,10.5,57.8,0.0,0.06,0.23,30.0,0.0,-1.0,STAT,,,,,,7.065599999999999
2025-03-15 23:24:43-07:00,10.26,174.79000000000002,7.146000000000001,4.851,38.952,403.0,10.5,57.5,0.0,0.02,0.08,29.0,0.0,-1.0,STAT,,,,,,7.8064
2025-03-15 23:25:43-07:00,10.26,177.012,7.308,4.116,39.516,403.0,10.5,57.7,0.0,0.01,0.03,29.0,-1.0,-1.0,STAT,,,,,,7.9112
2025-03-15 23:26:44-07:00,10.25,179.102,8.334,5.460000000000001,39.408,403.0,10.5,57.9,0.07,0.07,0.09,29.0,0.0,-1.0,STAT,,,,,,7.937600000000001
2025-03-15 23:27:44-07:00,10.24,181.31300000000002,6.732,6.4995,38.916,403.0,10.5,58.3,0.2,0.2,0.38,30.0,0.0,-1.0,STAT,,,,,,7.9432
