DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,18,-4,-40,474613842,198,21,-8,-35,2050529979,AQI
2025-03-23 00:47:34-07:00,10.43,188.353,3.357,12.4425,25.536,414.86,10.7,55.8,0.0,0.42,0.58,24.0,1.0,0.0,STAT,,,,,,,5.443200000000001
2025-03-23 00:48:34-07:00,10.41,190.476,0.891,12.411000000000001,23.136,414.95,10.7,55.8,0.0,0.37,0.42,25.0,1.0,-1.0,STAT,,,,,,,4.9232000000000005
2025-03-23 00:49:34-07:00,10.38,185.43800000000002,0.396,12.6945,22.116,414.98,10.7,55.6,0.0,0.66,0.68,27.0,1.0,-1.0,STAT,,,,,,,4.9512
2025-03-23 00:50:34-07:00,10.36,189.39800000000002,2.097,12.369,22.487999999999996,414.99,10.7,55.7,0.0,0.42,0.73,26.0,0.0,-1.0,STAT,,,,,,,4.8336
2025-03-23 00:51:34-07:00,10.36,189.04600000000002,2.898,13.4085,21.492,415.0,10.7,55.8,0.0,0.13,0.33,25.0,1.0,-1.0,STAT,,,,,,,4.4024
2025-03-23 00:52:36-07:00,10.35,193.49,3.978,12.505500000000001,23.268,415.0,10.6,55.8,0.0,0.04,0.11,24.0,1.0,-1.0,STAT,,,,,,,4.6856
2025-03-23 00:53:30-07:00,10.35,189.40900000000002,1.773,12.096,23.628,415.0,10.6,55.7,0.0,0.01,0.04,25.0,0.0,-1.0,STAT,,,,,,,4.7336
2025-03-23 00:54:30-07:00,10.34,190.091,2.9339999999999997,14.059500000000002,21.084,415.0,10.6,56.1,0.0,0.36,0.37,24.0,2.0,0.0,STAT,,,,,,,4.5048
2025-03-23 00:55:30-07:00,10.34,191.44400000000002,3.4379999999999997,12.747000000000002,21.96,415.0,10.6,55.8,0.0,0.15,0.15,23.0,1.0,-1.0,STAT,,,,,,,4.5120000000000005
2025-03-23 00:56:30-07:00,10.34,194.51300000000003,2.169,14.059500000000002,20.52,415.46,10.6,56.4,0.0,0.05,0.05,25.0,1.0,-2.0,STAT,,,,,,,4.144
2025-03-23 00:57:30-07:00,10.33,191.235,1.089,14.584500000000002,19.812,416.42,10.6,56.6,0.0,0.02,0.02,26.0,1.0,0.0,STAT,,,,,,,3.9784000000000006
2025-03-23 00:58:32-07:00,10.29,190.56400000000002,2.601,14.395500000000002,21.671999999999997,416.8,10.6,57.0,0.0,0.01,0.01,25.0,1.0,-1.0,STAT,,,,,,,4.3424
2025-03-23 00:59:32-07:00,10.27,195.591,2.8890000000000002,13.5975,21.407999999999998,417.47,10.6,57.1,0.0,0.18,0.32,24.0,0.0,-1.0,STAT,,,,,,,4.4256
2025-03-23 01:00:32-07:00,10.25,194.26000000000002,1.1520000000000001,12.852,21.012,417.81,10.6,57.5,0.0,0.14,0.34,25.0,1.0,-1.0,STAT,,,,,,,4.3144
2025-03-23 01:01:32-07:00,10.25,190.278,2.871,13.671,20.555999999999997,417.35,10.6,57.2,0.0,0.13,0.19,25.0,1.0,-1.0,STAT,,,,,,,4.215199999999999
2025-03-23 01:02:33-07:00,10.24,194.216,2.862,13.3245,22.487999999999996,417.12,10.5,57.0,0.0,0.21,0.23,25.0,1.0,0.0,STAT,,,,,,,4.6655999999999995
2025-03-23 01:03:34-07:00,10.23,195.31600000000003,2.9699999999999998,13.1355,22.055999999999997,417.04,10.4,57.3,0.0,0.22,0.48,24.0,2.0,-1.0,STAT,,,,,,,4.5872
2025-03-23 01:04:34-07:00,10.21,191.235,2.565,12.820500000000001,22.044,417.02,10.4,57.7,0.21,0.4,0.48,24.0,2.0,0.0,STAT,,,,,,,4.728800000000001
2025-03-23 01:05:34-07:00,10.17,187.286,2.637,12.852,21.936,416.55,10.4,57.7,0.26,0.8,0.9,24.0,1.0,-1.0,STAT,,,,,,,5.027200000000001
2025-03-23 01:06:34-07:00,10.16,182.46800000000002,1.935,11.980500000000001,20.58,416.19,10.4,57.7,0.08,0.75,0.78,24.0,2.0,-1.0,STAT,,,,,,,4.715999999999999
2025-03-23 01:07:34-07:00,10.15,183.865,2.538,13.0305,19.368,416.07,10.5,57.8,0.03,0.6,0.61,24.0,1.0,-2.0,STAT,,,,,,,4.3536
2025-03-23 01:08:34-07:00,10.14,191.103,4.167,14.154000000000002,20.099999999999998,416.02,10.5,58.0,0.01,0.59,0.84,22.0,2.0,-1.0,STAT,,,,,,,4.491999999999999
2025-03-23 01:09:34-07:00,10.14,191.675,2.8800000000000003,12.925500000000001,21.252,416.01,10.4,57.7,0.0,0.2,0.28,24.0,1.0,-1.0,STAT,,,,,,,4.4104
2025-03-23 01:10:35-07:00,10.1,195.27200000000002,3.6630000000000003,12.4845,22.404,416.0,10.3,57.7,0.0,0.06,0.09,23.0,1.0,0.0,STAT,,,,,,,4.5288
2025-03-23 01:11:35-07:00,10.07,192.30200000000002,3.0690000000000004,12.285,22.344,416.0,10.3,57.9,0.0,0.02,0.03,23.0,1.0,-1.0,STAT,,,,,,,4.484800000000001
2025-03-23 01:12:35-07:00,10.06,189.519,1.575,14.028,19.08,416.0,10.3,58.1,0.0,0.06,0.06,24.0,3.0,0.0,STAT,,,,,,,3.864
2025-03-23 01:13:35-07:00,10.04,184.54700000000003,0.35100000000000003,14.154000000000002,20.447999999999997,416.0,10.3,58.6,0.0,0.28,0.28,24.0,1.0,-1.0,STAT,,,,,,,4.3136
2025-03-23 01:14:36-07:00,10.04,182.10500000000002,1.791,13.450500000000002,20.171999999999997,416.0,10.4,58.8,0.0,0.1,0.1,24.0,1.0,-1.0,STAT,,,,,,,4.1144
2025-03-23 01:15:36-07:00,10.01,183.83200000000002,1.746,12.852,20.844,416.0,10.4,58.5,0.0,0.31,0.31,23.0,1.0,-1.0,STAT,,,,,,,4.4168
2025-03-23 01:16:37-07:00,9.97,185.15200000000002,0.684,13.440000000000001,19.907999999999998,416.0,10.4,58.5,0.21,0.39,0.39,24.0,1.0,-1.0,STAT,,,,,,,4.2936
2025-03-23 01:17:37-07:00,9.96,186.054,2.628,13.723500000000001,19.907999999999998,415.35,10.4,58.7,0.11,0.58,0.58,24.0,1.0,-1.0,STAT,,,,,,,4.4456
2025-03-23 01:18:37-07:00,9.96,189.60700000000003,3.168,12.778500000000001,20.532,415.31,10.4,57.9,0.26,0.68,0.68,24.0,2.0,0.0,STAT,,,,,,,4.650399999999999
2025-03-23 01:19:37-07:00,9.95,189.442,5.175,12.400500000000001,20.063999999999997,415.14,10.4,57.9,0.38,0.73,0.99,23.0,0.0,0.0,STAT,,,,,,,4.596799999999999
2025-03-23 01:20:37-07:00,9.94,194.601,4.095,12.894,21.695999999999998,415.05,10.4,57.6,0.12,0.64,0.72,23.0,1.0,0.0,STAT,,,,,,,4.8512
2025-03-23 01:21:37-07:00,9.93,196.43800000000002,4.275,12.820500000000001,20.652,415.02,10.4,57.6,0.04,0.49,0.52,22.0,1.0,-1.0,STAT,,,,,,,4.522400000000001
2025-03-23 01:22:37-07:00,9.93,190.49800000000002,4.617,13.125,20.855999999999998,415.01,10.4,57.6,0.01,0.4,0.41,22.0,1.0,-1.0,STAT,,,,,,,4.4912
2025-03-23 01:23:37-07:00,9.9,197.26300000000003,3.753,13.3035,21.036,415.0,10.3,57.7,0.4,0.98,0.98,23.0,1.0,-1.0,STAT,,,,,,,4.9912
2025-03-23 01:24:37-07:00,9.88,198.71500000000003,3.5010000000000003,13.345500000000001,21.252,415.0,10.3,57.9,0.44,0.99,0.99,23.0,1.0,-1.0,STAT,,,,,,,5.0424
2025-03-23 01:25:37-07:00,9.86,194.31500000000003,2.988,12.4845,21.407999999999998,415.0,10.3,57.7,0.24,0.45,0.6,23.0,0.0,-1.0,STAT,,,,,,,4.6416
2025-03-23 01:26:37-07:00,9.86,195.99800000000002,0.342,13.198500000000001,21.816,414.6,10.3,57.9,0.07,0.14,0.19,25.0,1.0,-1.0,STAT,,,,,,,4.4752
2025-03-23 01:27:33-07:00,9.85,202.719,2.178,12.820500000000001,22.812,414.85,10.2,57.8,0.03,0.61,0.62,24.0,1.0,0.0,STAT,,,,,,,5.0504
2025-03-23 01:28:35-07:00,9.85,203.94000000000003,3.447,12.495000000000001,23.447999999999997,414.95,10.2,57.9,0.01,0.57,0.86,22.0,0.0,-1.0,STAT,,,,,,,5.1456
2025-03-23 01:29:37-07:00,9.84,203.00500000000002,4.41,12.736500000000001,22.668,414.98,10.2,57.8,0.0,0.78,0.88,23.0,0.0,-1.0,STAT,,,,,,,5.1576
2025-03-23 01:30:37-07:00,9.84,204.358,3.582,13.3035,22.08,415.61,10.3,58.1,0.0,0.25,0.28,23.0,0.0,0.0,STAT,,,,,,,4.616
2025-03-23 01:31:37-07:00,9.8,202.62,3.555,12.8625,21.468,416.41,10.3,58.0,0.0,0.08,0.09,24.0,0.0,0.0,STAT,,,,,,,4.357600000000001
2025-03-23 01:32:37-07:00,9.77,200.94800000000004,2.9250000000000003,13.398,19.956,417.33,10.3,58.1,0.0,0.09,0.09,23.0,0.0,-1.0,STAT,,,,,,,4.0632
2025-03-23 01:33:37-07:00,9.76,202.268,3.69,13.398,20.496,418.23,10.3,58.1,0.0,0.19,0.19,22.0,1.0,-1.0,STAT,,,,,,,4.2512
2025-03-23 01:34:38-07:00,9.76,201.86100000000002,2.6910000000000003,13.387500000000001,20.688,418.08,10.3,58.1,0.0,0.09,0.09,24.0,0.0,-1.0,STAT,,,,,,,4.2096
2025-03-23 01:35:38-07:00,9.75,203.58800000000002,2.583,13.839,18.708,417.48,10.3,58.2,0.0,0.03,0.03,24.0,2.0,0.0,STAT,,,,,,,3.7656
2025-03-23 01:36:38-07:00,9.74,199.23200000000003,4.293,13.86,19.464,417.17,10.3,58.2,0.0,0.01,0.01,23.0,1.0,-1.0,STAT,,,,,,,3.9008
2025-03-23 01:37:38-07:00,9.74,198.418,4.914,13.209000000000001,19.644000000000002,417.06,10.3,58.3,0.0,0.34,0.34,21.0,1.0,-1.0,STAT,,,,,,,4.200800000000001
2025-03-23 01:38:38-07:00,9.74,199.02300000000002,1.8,12.589500000000001,19.968,417.02,10.3,58.5,0.04,0.65,0.87,23.0,0.0,-1.0,STAT,,,,,,,4.5136
2025-03-23 01:39:39-07:00,9.74,206.14000000000001,2.232,13.7445,17.76,417.11,10.3,58.4,0.01,0.33,0.4,22.0,0.0,-1.0,STAT,,,,,,,3.8160000000000007
2025-03-23 01:40:39-07:00,9.73,210.29800000000003,3.087,13.377,19.871999999999996,417.25,10.3,58.0,0.0,0.38,0.4,23.0,0.0,-1.0,STAT,,,,,,,4.2783999999999995
2025-03-23 01:41:39-07:00,9.7,214.379,2.817,13.1565,19.679999999999996,417.7,10.3,58.5,0.0,0.37,0.37,22.0,2.0,0.0,STAT,,,,,,,4.231999999999999
2025-03-23 01:42:39-07:00,9.67,211.34300000000002,2.142,12.558000000000002,21.095999999999997,417.9,10.2,58.2,0.0,0.17,0.17,22.0,0.0,-1.0,STAT,,,,,,,4.3552
2025-03-23 01:43:39-07:00,9.66,213.65300000000002,4.14,13.198500000000001,19.392,417.96,10.3,58.4,0.0,0.07,0.12,22.0,0.0,-1.0,STAT,,,,,,,3.9344
2025-03-23 01:44:38-07:00,9.66,217.64600000000004,3.8160000000000003,13.786500000000002,19.895999999999997,417.99,10.3,58.4,0.09,0.38,0.46,22.0,0.0,-1.0,STAT,,,,,,,4.2832
2025-03-23 01:45:38-07:00,9.66,222.22200000000004,5.013000000000001,12.789,20.604000000000003,418.0,10.3,58.2,0.03,0.12,0.33,22.0,0.0,-2.0,STAT,,,,,,,4.216800000000001
2025-03-23 01:46:38-07:00,9.65,225.28000000000003,1.7189999999999999,14.605500000000001,18.599999999999998,418.0,10.3,58.2,0.01,0.12,0.52,24.0,0.0,-2.0,STAT,,,,,,,3.816
2025-03-23 01:47:39-07:00,9.65,229.29500000000002,3.591,15.561000000000002,16.776,418.23,10.4,58.0,0.0,0.05,0.19,23.0,1.0,-2.0,STAT,,,,,,,3.3952
2025-03-23 01:48:39-07:00,9.65,230.02100000000004,4.221,15.3405,16.247999999999998,418.7,10.4,57.9,0.0,0.09,0.14,22.0,1.0,-2.0,STAT,,,,,,,3.3215999999999997
2025-03-23 01:49:40-07:00,9.64,233.002,3.456,14.154000000000002,17.904,418.89,10.4,57.9,0.0,0.44,0.45,23.0,0.0,-1.0,STAT,,,,,,,3.9328
2025-03-23 01:50:40-07:00,9.65,232.81500000000003,2.718,14.532,18.227999999999998,418.96,10.4,58.0,0.0,0.3,0.3,24.0,0.0,-1.0,STAT,,,,,,,3.8856
2025-03-23 01:51:40-07:00,9.64,228.987,2.9160000000000004,14.4585,19.715999999999998,418.99,10.4,57.6,0.0,0.1,0.1,23.0,0.0,-1.0,STAT,,,,,,,4.023199999999999
2025-03-23 01:52:40-07:00,9.64,222.717,3.384,13.881000000000002,20.808,419.0,10.3,57.4,0.0,0.36,0.36,23.0,0.0,-1.0,STAT,,,,,,,4.4496
2025-03-23 01:53:40-07:00,9.64,221.584,3.8160000000000003,13.4085,19.38,419.0,10.3,57.7,0.0,0.17,0.53,22.0,0.0,-2.0,STAT,,,,,,,4.012
2025-03-23 01:54:39-07:00,9.64,219.43900000000002,3.978,13.797,20.124,419.0,10.3,57.6,0.0,0.27,0.39,22.0,0.0,-2.0,STAT,,,,,,,4.2408
2025-03-23 01:55:40-07:00,9.64,220.418,2.079,12.18,23.496,419.0,10.2,57.3,0.0,0.26,0.68,23.0,0.0,-1.0,STAT,,,,,,,4.9072000000000005
2025-03-23 01:56:40-07:00,9.63,215.97400000000002,2.664,13.4715,21.023999999999997,419.0,10.2,57.5,0.0,0.49,0.78,23.0,0.0,-1.0,STAT,,,,,,,4.5968
2025-03-23 01:57:40-07:00,9.61,215.16000000000003,3.4650000000000003,13.419,20.447999999999997,419.0,10.3,57.6,0.0,0.2,0.6,23.0,0.0,-1.0,STAT,,,,,,,4.2496
2025-03-23 01:58:40-07:00,9.58,214.192,4.275,12.915000000000001,19.092,419.0,10.3,57.5,0.0,0.73,0.87,22.0,0.0,-2.0,STAT,,,,,,,4.4024
2025-03-23 01:59:40-07:00,9.56,214.467,4.914,12.138000000000002,20.208,419.0,10.3,56.9,0.0,0.31,0.35,22.0,0.0,-2.0,STAT,,,,,,,4.2896
2025-03-23 02:00:40-07:00,9.56,213.741,4.3020000000000005,14.059500000000002,19.008,419.0,10.3,57.1,0.0,0.36,0.64,22.0,1.0,-1.0,STAT,,,,,,,4.0896
2025-03-23 02:01:40-07:00,9.56,214.786,2.907,13.272000000000002,20.184,419.0,10.3,57.0,0.0,0.15,0.24,22.0,0.0,-1.0,STAT,,,,,,,4.1568000000000005
2025-03-23 02:02:40-07:00,9.55,209.50600000000003,2.943,12.7155,21.06,419.0,10.3,56.9,0.0,0.05,0.08,22.0,0.0,-1.0,STAT,,,,,,,4.252
2025-03-23 02:03:40-07:00,9.55,208.85700000000003,2.637,13.440000000000001,19.08,419.0,10.3,57.1,0.0,0.47,0.48,22.0,0.0,-1.0,STAT,,,,,,,4.192
2025-03-23 02:04:41-07:00,9.55,211.574,3.744,12.4845,19.968,419.0,10.2,57.0,0.0,0.18,0.18,22.0,0.0,-2.0,STAT,,,,,,,4.1376
2025-03-23 02:05:42-07:00,9.54,208.043,4.806,11.76,19.548,419.0,10.2,57.3,0.0,0.24,0.53,22.0,0.0,-1.0,STAT,,,,,,,4.1015999999999995
2025-03-23 02:06:42-07:00,9.54,201.311,3.9509999999999996,12.169500000000001,19.188,419.0,10.2,57.4,0.0,0.23,0.33,22.0,0.0,-2.0,STAT,,,,,,,4.0216
2025-03-23 02:07:42-07:00,9.53,199.452,3.186,13.387500000000001,16.619999999999997,419.0,10.2,57.6,0.0,0.41,0.44,22.0,0.0,-2.0,STAT,,,,,,,3.6519999999999997
2025-03-23 02:08:42-07:00,9.52,198.30800000000002,4.014,12.579,18.035999999999998,419.0,10.2,57.4,0.0,0.13,0.14,22.0,0.0,-1.0,STAT,,,,,,,3.7112
2025-03-23 02:09:42-07:00,9.49,200.01300000000003,2.385,11.613000000000001,20.220000000000002,418.65,10.2,57.3,0.0,0.12,0.13,24.0,2.0,-1.0,STAT,,,,,,,4.140000000000001
2025-03-23 02:10:42-07:00,9.47,202.07,5.319,12.169500000000001,19.836000000000002,418.23,10.1,57.3,0.0,0.08,0.08,21.0,1.0,-1.0,STAT,,,,,,,4.0312
2025-03-23 02:11:42-07:00,9.46,193.86400000000003,5.292,12.789,17.927999999999997,418.08,10.1,57.5,0.0,0.09,0.09,21.0,1.0,-2.0,STAT,,,,,,,3.6575999999999995
2025-03-23 02:12:42-07:00,9.45,200.585,3.636,12.453,19.295999999999996,418.03,10.1,57.6,0.0,0.49,0.6,22.0,1.0,-1.0,STAT,,,,,,,4.2512
2025-03-23 02:13:42-07:00,9.44,197.67000000000002,3.9509999999999996,12.631499999999999,21.023999999999997,418.01,10.1,57.7,0.0,0.21,0.25,21.0,1.0,-1.0,STAT,,,,,,,4.3728
2025-03-23 02:14:38-07:00,9.43,197.747,3.1410000000000005,13.692,17.4,418.0,10.1,57.9,0.0,0.07,0.08,22.0,1.0,-2.0,STAT,,,,,,,3.536
2025-03-23 02:15:40-07:00,9.42,202.004,4.4190000000000005,12.600000000000001,19.092,418.0,10.0,57.9,0.0,0.02,0.03,21.0,1.0,-1.0,STAT,,,,,,,3.8344
2025-03-23 02:16:40-07:00,9.38,198.286,3.9600000000000004,12.652500000000002,18.66,418.0,10.0,58.2,0.0,0.18,0.29,21.0,0.0,-2.0,STAT,,,,,,,3.8760000000000003
2025-03-23 02:17:40-07:00,9.36,196.75700000000003,4.635000000000001,13.545000000000002,18.348,418.0,10.0,58.4,0.0,0.18,0.35,20.0,1.0,-1.0,STAT,,,,,,,3.8136
2025-03-23 02:18:40-07:00,9.35,195.93200000000002,4.221,13.912500000000001,18.54,418.0,10.0,58.4,0.0,0.26,0.43,21.0,1.0,-1.0,STAT,,,,,,,3.9160000000000004
2025-03-23 02:19:40-07:00,9.34,199.04500000000002,2.3400000000000003,12.600000000000001,20.220000000000002,418.0,10.0,58.5,0.0,0.2,0.42,21.0,0.0,-1.0,STAT,,,,,,,4.204000000000001
2025-03-23 02:20:41-07:00,9.34,196.15200000000002,2.295,13.293000000000001,18.9,418.0,10.0,58.7,0.0,0.21,0.51,22.0,1.0,-1.0,STAT,,,,,,,3.948
2025-03-23 02:21:41-07:00,9.33,196.28400000000002,1.107,13.723500000000001,17.831999999999997,418.0,10.0,58.8,0.0,0.14,0.26,23.0,1.0,-1.0,STAT,,,,,,,3.6784
2025-03-23 02:22:41-07:00,9.31,193.79800000000003,2.8080000000000003,12.558000000000002,16.488,418.0,10.0,58.7,0.0,0.05,0.09,22.0,0.0,-2.0,STAT,,,,,,,3.3376
2025-03-23 02:23:41-07:00,9.27,193.86400000000003,2.862,13.713000000000001,15.899999999999999,418.0,10.0,58.9,0.0,0.26,0.28,22.0,1.0,-1.0,STAT,,,,,,,3.388
2025-03-23 02:24:41-07:00,9.26,198.74800000000002,3.258,13.65,18.24,418.0,10.0,58.9,0.0,0.47,0.47,22.0,0.0,-1.0,STAT,,,,,,,4.024
2025-03-23 02:25:41-07:00,9.25,201.036,2.07,13.0935,19.236,418.54,10.0,59.0,0.0,0.44,0.64,23.0,0.0,-1.0,STAT,,,,,,,4.1992
2025-03-23 02:26:41-07:00,9.25,199.287,3.15,13.345500000000001,18.528,418.84,10.0,59.1,0.0,0.65,0.83,22.0,0.0,-1.0,STAT,,,,,,,4.2256
2025-03-23 02:27:41-07:00,9.24,202.312,3.5010000000000003,13.429499999999999,19.08,418.94,10.0,59.3,0.0,0.23,0.29,21.0,0.0,-1.0,STAT,,,,,,,4.0
2025-03-23 02:28:42-07:00,9.23,204.919,2.331,13.524000000000001,19.08,419.27,9.9,59.3,0.0,0.22,0.38,21.0,1.0,-1.0,STAT,,,,,,,3.992
2025-03-23 02:29:42-07:00,9.2,206.217,2.502,13.251,18.66,419.74,9.9,59.4,0.0,0.5,0.59,22.0,0.0,-1.0,STAT,,,,,,,4.132000000000001
2025-03-23 02:30:43-07:00,9.17,211.453,4.221,13.198500000000001,17.843999999999998,419.91,9.9,59.6,0.0,0.18,0.2,21.0,0.0,-1.0,STAT,,,,,,,3.7127999999999997
2025-03-23 02:31:44-07:00,9.16,212.13500000000002,4.6979999999999995,13.1565,18.48,419.97,9.9,59.6,0.0,0.36,0.37,21.0,0.0,-1.0,STAT,,,,,,,3.984
2025-03-23 02:32:44-07:00,9.16,209.19800000000004,4.338,13.797,16.404,420.15,9.9,59.7,0.0,0.17,0.17,19.0,0.0,-1.0,STAT,,,,,,,3.4168000000000003
2025-03-23 02:33:44-07:00,9.15,213.79600000000002,4.869000000000001,14.406,15.984,420.7,9.9,59.8,0.0,0.21,0.21,18.0,0.0,-1.0,STAT,,,,,,,3.3648000000000002
2025-03-23 02:34:44-07:00,9.15,210.50700000000003,3.9509999999999996,13.8915,15.828,421.48,9.9,59.9,0.0,0.42,0.7,20.0,0.0,-1.0,STAT,,,,,,,3.5016
2025-03-23 02:35:44-07:00,9.14,208.72500000000002,2.9339999999999997,14.9835,13.452,422.71,9.9,60.2,0.06,0.78,0.87,21.0,1.0,-1.0,STAT,,,,,,,3.3144000000000005
2025-03-23 02:36:39-07:00,9.14,216.79900000000004,4.356,14.616,15.815999999999999,423.34,9.9,60.1,0.02,0.75,0.9,20.0,0.0,-1.0,STAT,,,,,,,3.7632
2025-03-23 02:37:39-07:00,9.12,219.29600000000002,3.564,14.679,15.372,423.77,9.9,60.0,0.01,0.7,0.88,20.0,1.0,-2.0,STAT,,,,,,,3.6344000000000003
2025-03-23 02:38:39-07:00,9.08,217.54700000000003,3.42,14.637,17.316,423.92,9.9,60.1,0.0,0.48,0.54,20.0,0.0,-1.0,STAT,,,,,,,3.8472
2025-03-23 02:39:40-07:00,9.06,215.80900000000003,3.789,15.0465,17.412,423.97,9.9,60.1,0.15,0.79,0.95,20.0,0.0,-1.0,STAT,,,,,,,4.1144
2025-03-23 02:40:40-07:00,9.05,213.37800000000001,3.708,14.584500000000002,16.272,423.18,9.9,60.2,0.05,0.67,0.93,21.0,1.0,-1.0,STAT,,,,,,,3.7904
2025-03-23 02:41:41-07:00,9.05,218.328,2.394,15.099000000000002,16.392,422.49,9.8,60.3,0.02,0.78,0.87,22.0,1.0,-1.0,STAT,,,,,,,3.9024
2025-03-23 02:42:41-07:00,9.05,218.74600000000004,2.592,14.196,16.128,422.17,9.9,60.3,0.01,0.56,0.59,21.0,0.0,-1.0,STAT,,,,,,,3.6736
2025-03-23 02:43:41-07:00,9.04,217.954,3.294,14.836500000000001,15.0,422.13,9.9,60.3,0.0,0.43,0.44,21.0,1.0,-1.0,STAT,,,,,,,3.344
2025-03-23 02:44:41-07:00,9.04,220.74800000000002,3.6990000000000003,14.4585,16.619999999999997,422.04,9.8,60.4,0.0,0.78,0.78,21.0,1.0,-1.0,STAT,,,,,,,3.948
2025-03-23 02:45:41-07:00,9.03,218.449,3.6630000000000003,14.553,16.116,422.02,9.8,60.4,0.11,0.66,0.66,20.0,1.0,-1.0,STAT,,,,,,,3.7512000000000003
2025-03-23 02:46:41-07:00,9.01,226.68800000000005,3.8429999999999995,15.0045,16.343999999999998,422.01,9.8,60.6,0.1,0.69,0.85,19.0,1.0,-1.0,STAT,,,,,,,3.8207999999999998
2025-03-23 02:47:41-07:00,8.97,218.94400000000002,4.553999999999999,15.015,15.252,422.0,9.8,60.7,0.11,0.63,0.87,19.0,0.0,-1.0,STAT,,,,,,,3.5544000000000002
2025-03-23 02:48:41-07:00,8.96,218.62500000000003,3.789,14.059500000000002,16.476,422.54,9.8,60.9,0.13,0.69,0.98,21.0,0.0,-2.0,STAT,,,,,,,3.8472
2025-03-23 02:49:42-07:00,8.95,220.71500000000003,3.042,14.889000000000001,14.46,422.84,9.8,60.6,0.04,0.79,1.28,21.0,1.0,-2.0,STAT,,,,,,,3.5240000000000005
2025-03-23 02:50:42-07:00,8.95,223.08000000000004,3.825,15.403500000000001,13.427999999999999,422.94,9.8,60.7,0.01,0.62,0.8,20.0,1.0,-1.0,STAT,,,,,,,3.1816
2025-03-23 02:51:44-07:00,8.95,224.928,3.096,14.3115,15.456,422.98,9.8,60.8,0.05,0.5,0.63,21.0,2.0,0.0,STAT,,,,,,,3.4912
2025-03-23 02:52:44-07:00,8.94,223.454,3.4379999999999997,14.427000000000001,15.719999999999999,422.99,9.9,60.9,0.02,0.48,0.52,20.0,0.0,-1.0,STAT,,,,,,,3.528
2025-03-23 02:53:44-07:00,8.94,224.98300000000003,3.906,14.679,14.868,423.0,9.8,61.2,0.39,0.99,1.0,20.0,0.0,-1.0,STAT,,,,,,,3.7656
2025-03-23 02:54:44-07:00,8.93,228.404,3.528,14.616,16.235999999999997,423.0,9.8,61.3,0.4,1.16,1.16,20.0,0.0,-1.0,STAT,,,,,,,4.175199999999999
2025-03-23 02:55:44-07:00,8.93,236.412,4.4190000000000005,14.532,16.08,423.23,9.8,61.4,0.39,1.61,1.61,19.0,0.0,-2.0,STAT,,,,,,,4.504
2025-03-23 02:56:44-07:00,8.93,238.72200000000004,3.789,14.826,14.304,423.73,9.8,61.6,0.28,0.98,0.98,21.0,1.0,-2.0,STAT,,,,,,,3.6448
2025-03-23 02:57:44-07:00,8.91,235.79600000000002,4.014,14.574000000000002,15.143999999999998,423.9,9.8,61.6,0.47,1.05,1.05,21.0,0.0,-1.0,STAT,,,,,,,3.8688000000000002
2025-03-23 02:58:44-07:00,8.88,239.008,3.564,14.8995,16.092,423.97,9.8,61.7,0.78,1.04,1.34,20.0,0.0,-1.0,STAT,,,,,,,4.0504
2025-03-23 02:59:44-07:00,8.86,242.16500000000002,4.095,14.8155,17.291999999999998,423.99,9.7,61.9,0.55,1.26,1.4,20.0,0.0,-2.0,STAT,,,,,,,4.4664
2025-03-23 03:00:45-07:00,8.86,240.845,5.04,15.981000000000002,14.495999999999999,424.61,9.7,62.1,0.79,2.13,2.41,20.0,1.0,-2.0,STAT,,,,,,,4.6032
2025-03-23 03:01:45-07:00,8.85,242.05500000000004,4.518,15.886500000000002,14.411999999999999,424.86,9.7,62.2,0.75,1.66,1.76,20.0,1.0,-2.0,STAT,,,,,,,4.2104
2025-03-23 03:02:45-07:00,8.85,249.304,4.572,15.739500000000001,14.868,424.95,9.7,62.3,0.92,1.73,1.76,20.0,0.0,-2.0,STAT,,,,,,,4.357600000000001
2025-03-23 03:03:45-07:00,8.84,253.836,2.043,15.099000000000002,16.752,425.44,9.7,62.4,0.95,1.91,2.33,21.0,0.0,-1.0,STAT,,,,,,,4.8784
2025-03-23 03:04:45-07:00,8.84,252.68100000000004,2.241,15.309000000000001,15.636,425.8,9.7,62.3,0.92,2.06,2.19,20.0,0.0,-1.0,STAT,,,,,,,4.7752
2025-03-23 03:05:45-07:00,8.84,254.03400000000002,3.708,15.6555,14.472,425.93,9.7,62.4,0.89,1.68,1.73,20.0,0.0,-1.0,STAT,,,,,,,4.2384
2025-03-23 03:06:46-07:00,8.83,262.17400000000004,6.651,16.275000000000002,14.879999999999999,426.76,9.7,62.5,1.26,2.31,2.56,19.0,0.0,-1.0,STAT,,,,,,,4.824
2025-03-23 03:07:46-07:00,8.83,270.083,7.839000000000001,16.275000000000002,15.276,429.92,9.7,62.5,1.38,2.4,2.48,19.0,0.0,-1.0,STAT,,,,,,,4.9752
2025-03-23 03:08:46-07:00,8.83,279.68600000000004,5.814,16.464,13.98,432.02,9.7,62.5,1.46,2.84,3.01,19.0,1.0,-1.0,STAT,,,,,,,5.068
2025-03-23 03:09:47-07:00,8.83,295.18500000000006,6.084,15.823500000000001,14.975999999999999,432.66,9.7,62.6,2.46,4.93,5.76,19.0,0.0,-1.0,STAT,,,,,,,6.9392
