DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,114,26,-2,-26,3741402160,132,16,-4,1868932173,AQI
2025-03-11 00:16:38-07:00,9.9,166.309,6.489,14.91,25.452,410.0,9.9,56.2,0.0,0.0,0.0,26.0,2.0,1.0,STAT,,,,,,5.090400000000001
2025-03-11 00:17:38-07:00,9.87,189.519,5.7509999999999994,14.784,26.376,410.0,9.9,57.1,0.0,0.0,0.0,27.0,1.0,1.0,STAT,,,,,,5.275200000000001
2025-03-11 00:18:38-07:00,9.86,183.876,6.6690000000000005,12.327,28.92,410.0,9.9,56.9,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,5.784000000000001
2025-03-11 00:19:38-07:00,9.85,174.372,6.57,13.020000000000001,27.563999999999997,410.0,9.9,57.0,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,5.5127999999999995
2025-03-11 00:20:39-07:00,9.84,168.234,6.732,12.8625,27.648,410.0,9.9,57.4,0.0,0.04,0.04,26.0,1.0,0.0,STAT,,,,,,5.5616
2025-03-11 00:21:39-07:00,9.81,168.98200000000003,5.805000000000001,11.707500000000001,27.66,410.0,9.8,55.7,0.0,0.07,0.07,27.0,0.0,0.0,STAT,,,,,,5.588
2025-03-11 00:22:39-07:00,9.78,165.96800000000002,6.174,11.8335,28.224,410.0,9.9,56.5,0.0,0.03,0.03,26.0,1.0,0.0,STAT,,,,,,5.6688
2025-03-11 00:23:40-07:00,9.76,163.93300000000002,8.613000000000001,11.2665,27.24,410.0,9.8,55.0,0.0,0.01,0.01,25.0,1.0,0.0,STAT,,,,,,5.456
2025-03-11 00:24:40-07:00,9.76,166.925,7.632000000000001,11.739,28.631999999999998,410.0,9.8,54.6,0.0,0.0,0.0,26.0,0.0,1.0,STAT,,,,,,5.7264
2025-03-11 00:25:39-07:00,9.74,166.33100000000002,5.058,12.558000000000002,26.568,409.87,9.8,55.3,0.0,0.0,0.0,28.0,1.0,1.0,STAT,,,,,,5.313600000000001
2025-03-11 00:26:39-07:00,9.71,170.42300000000003,5.867999999999999,11.676,27.732,409.95,9.8,55.0,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,5.5464
2025-03-11 00:27:39-07:00,9.68,176.03300000000002,7.074000000000001,11.1195,27.599999999999998,409.98,9.8,54.4,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,5.52
2025-03-11 00:28:39-07:00,9.66,171.622,8.577,11.256000000000002,26.844,409.99,9.8,53.6,0.0,0.0,0.0,24.0,1.0,0.0,STAT,,,,,,5.3688
2025-03-11 00:29:35-07:00,9.65,165.91300000000004,9.576,12.495000000000001,26.4,409.73,9.7,53.0,0.0,0.0,0.0,23.0,1.0,1.0,STAT,,,,,,5.28
2025-03-11 00:30:35-07:00,9.64,160.776,7.317000000000001,14.238000000000001,25.439999999999998,409.47,9.7,53.2,0.0,0.0,0.08,25.0,2.0,1.0,STAT,,,,,,5.088
2025-03-11 00:31:37-07:00,9.62,159.137,7.011,13.587,24.563999999999997,409.5,9.7,53.5,0.0,0.0,0.03,26.0,1.0,1.0,STAT,,,,,,4.9128
2025-03-11 00:32:37-07:00,9.58,159.907,7.191000000000001,12.768,26.016,409.18,9.7,53.9,0.0,0.0,0.01,26.0,0.0,0.0,STAT,,,,,,5.2032
2025-03-11 00:33:37-07:00,9.57,162.78900000000002,7.596,13.461,24.9,409.25,9.8,54.4,0.0,0.04,0.04,25.0,1.0,0.0,STAT,,,,,,5.0120000000000005
2025-03-11 00:34:37-07:00,9.56,161.667,7.965,11.613000000000001,26.844,409.7,9.8,53.4,0.0,0.01,0.21,25.0,0.0,0.0,STAT,,,,,,5.3768
2025-03-11 00:35:37-07:00,9.56,162.074,6.75,11.823,26.387999999999998,409.9,9.9,53.8,0.0,0.0,0.07,26.0,0.0,0.0,STAT,,,,,,5.2776
2025-03-11 00:36:37-07:00,9.55,163.03100000000003,9.477,10.479000000000001,28.163999999999998,409.96,9.8,52.7,0.0,0.0,0.02,23.0,0.0,0.0,STAT,,,,,,5.6328
2025-03-11 00:37:37-07:00,9.54,161.96400000000003,8.504999999999999,10.5945,27.755999999999997,409.77,9.8,52.9,0.0,0.0,0.01,25.0,1.0,0.0,STAT,,,,,,5.5512
2025-03-11 00:38:37-07:00,9.54,160.40200000000002,7.443,11.6865,26.676,409.27,9.8,53.2,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,5.3352
2025-03-11 00:39:37-07:00,9.53,156.84900000000002,8.037,13.5555,24.983999999999998,409.1,9.7,53.4,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,4.9968
2025-03-11 00:40:37-07:00,9.49,156.629,8.163,14.3745,25.247999999999998,409.03,9.7,54.2,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,5.0496
2025-03-11 00:41:37-07:00,9.47,158.037,7.713,13.870500000000002,25.008,409.1,9.7,53.8,0.0,0.12,0.12,26.0,0.0,0.0,STAT,,,,,,5.0976
2025-03-11 00:42:38-07:00,9.46,158.653,6.6690000000000005,13.755,25.536,409.61,9.7,54.4,0.0,0.04,0.04,26.0,1.0,0.0,STAT,,,,,,5.139200000000001
2025-03-11 00:43:38-07:00,9.46,161.502,8.19,12.725999999999999,25.487999999999996,409.8,9.7,53.0,0.0,0.01,0.01,25.0,1.0,0.0,STAT,,,,,,5.1056
2025-03-11 00:44:38-07:00,9.45,164.47200000000004,8.253,13.534500000000001,25.452,409.43,9.7,53.7,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,5.090400000000001
2025-03-11 00:45:38-07:00,9.44,160.86400000000003,7.38,13.2825,23.88,409.15,9.7,54.2,0.0,0.06,0.21,25.0,1.0,0.0,STAT,,,,,,4.824
2025-03-11 00:46:38-07:00,9.44,159.87400000000002,7.920000000000001,12.127500000000001,25.212,409.05,9.8,53.9,0.0,0.02,0.09,25.0,1.0,0.0,STAT,,,,,,5.058400000000001
2025-03-11 00:47:38-07:00,9.42,159.59900000000002,8.126999999999999,14.154000000000002,24.228,409.02,9.8,54.1,0.0,0.01,0.03,24.0,0.0,0.0,STAT,,,,,,4.853600000000001
2025-03-11 00:48:38-07:00,9.38,167.15600000000003,6.516,15.466500000000002,23.184,409.01,9.8,54.2,0.0,0.0,0.01,26.0,0.0,0.0,STAT,,,,,,4.6368
2025-03-11 00:49:38-07:00,9.37,195.954,7.137,14.343,24.095999999999997,409.0,9.8,54.8,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,4.8191999999999995
2025-03-11 00:50:38-07:00,9.36,198.935,8.181000000000001,14.0805,23.904,409.0,9.8,55.2,0.0,0.0,0.32,25.0,0.0,0.0,STAT,,,,,,4.7808
2025-03-11 00:51:41-07:00,9.36,201.35500000000002,7.875,14.28,24.528000000000002,409.0,9.8,55.5,0.0,0.08,0.21,24.0,0.0,0.0,STAT,,,,,,4.969600000000001
2025-03-11 00:52:41-07:00,9.36,188.98000000000002,7.829999999999999,14.637,23.676,409.0,9.8,55.3,0.0,0.03,0.07,23.0,0.0,0.0,STAT,,,,,,4.7592
2025-03-11 00:53:41-07:00,9.36,183.744,6.894,14.941500000000001,22.272,409.0,9.8,57.1,0.0,0.01,0.02,24.0,0.0,0.0,STAT,,,,,,4.4624
2025-03-11 00:54:41-07:00,9.35,183.62300000000002,6.363,13.0515,23.808,409.16,9.8,56.0,0.0,0.19,0.2,24.0,0.0,0.0,STAT,,,,,,4.913600000000001
2025-03-11 00:55:41-07:00,9.35,183.876,5.958,14.185500000000001,24.24,409.67,9.8,56.1,0.0,0.06,0.07,26.0,0.0,0.0,STAT,,,,,,4.896
2025-03-11 00:56:57-07:00,9.34,184.30500000000004,5.895,16.0125,21.336000000000002,410.45,9.7,56.8,0.0,0.02,0.02,26.0,2.0,0.0,STAT,,,,,,4.283200000000001
2025-03-11 00:57:41-07:00,9.32,183.59000000000003,6.696000000000001,16.233,21.444,411.1,9.7,56.8,0.0,0.01,0.01,24.0,1.0,0.0,STAT,,,,,,4.2968
2025-03-11 00:58:41-07:00,9.28,180.092,6.930000000000001,15.645000000000001,22.86,411.23,9.8,57.4,0.0,0.33,0.62,25.0,1.0,0.0,STAT,,,,,,4.836
2025-03-11 00:59:41-07:00,9.27,182.424,7.353,14.9625,23.58,411.08,9.8,57.5,0.0,0.1,0.2,24.0,0.0,0.0,STAT,,,,,,4.796
2025-03-11 01:00:42-07:00,9.26,185.229,7.272,13.713000000000001,26.424,411.03,9.7,57.7,0.0,0.16,0.19,24.0,0.0,0.0,STAT,,,,,,5.412800000000001
2025-03-11 01:01:42-07:00,9.25,181.73100000000002,7.353,13.923,25.668,411.01,9.7,58.0,0.13,0.31,0.59,24.0,0.0,0.0,STAT,,,,,,5.381600000000001
2025-03-11 01:02:41-07:00,9.25,173.591,6.264,14.647499999999999,24.504,411.0,9.7,58.0,0.05,0.25,0.55,25.0,2.0,0.0,STAT,,,,,,5.1008000000000004
2025-03-11 01:03:41-07:00,9.25,174.33900000000003,6.318,14.416500000000001,22.584,411.0,9.7,58.5,0.02,0.58,0.7,24.0,0.0,0.0,STAT,,,,,,4.9808
2025-03-11 01:04:41-07:00,9.24,178.13400000000001,7.02,13.503,24.708,411.31,9.7,58.0,0.01,0.5,0.61,24.0,0.0,0.0,STAT,,,,,,5.341600000000001
2025-03-11 01:05:42-07:00,9.23,177.793,7.398000000000001,13.6605,24.323999999999998,411.11,9.7,57.6,0.0,0.45,0.93,23.0,1.0,0.0,STAT,,,,,,5.2248
2025-03-11 01:06:42-07:00,9.19,179.56400000000002,7.011,13.723500000000001,26.099999999999998,410.77,9.6,57.9,0.0,0.22,0.41,24.0,1.0,0.0,STAT,,,,,,5.396
2025-03-11 01:07:42-07:00,9.17,178.84900000000002,6.399,15.561000000000002,24.228,410.92,9.6,58.3,0.0,0.07,0.14,25.0,2.0,0.0,STAT,,,,,,4.901600000000001
2025-03-11 01:08:42-07:00,9.16,178.02400000000003,6.849,14.143500000000001,25.404,410.97,9.6,58.8,0.0,0.21,0.23,23.0,1.0,0.0,STAT,,,,,,5.2488
2025-03-11 01:09:38-07:00,9.15,180.29000000000002,7.101,15.75,23.784,410.99,9.6,59.6,0.41,0.71,0.71,24.0,0.0,0.0,STAT,,,,,,5.3248
2025-03-11 01:10:38-07:00,9.15,181.55500000000004,6.048,14.752500000000001,25.74,411.27,9.6,60.2,0.38,0.63,0.63,25.0,0.0,0.0,STAT,,,,,,5.651999999999999
2025-03-11 01:11:38-07:00,9.14,188.903,6.543,14.4795,24.3,411.5,9.6,59.1,0.12,0.2,0.2,25.0,0.0,0.0,STAT,,,,,,5.0200000000000005
2025-03-11 01:12:38-07:00,9.11,189.233,6.8759999999999994,12.684000000000001,27.156,411.83,9.6,58.6,0.07,0.18,0.18,24.0,0.0,0.0,STAT,,,,,,5.575200000000001
2025-03-11 01:13:40-07:00,9.07,185.394,7.047000000000001,12.558000000000002,26.436,411.48,9.5,58.0,0.02,0.23,0.23,25.0,0.0,0.0,STAT,,,,,,5.4712000000000005
2025-03-11 01:14:40-07:00,9.06,181.137,5.652,13.7655,26.052,411.17,9.4,58.3,0.01,0.08,0.08,26.0,1.0,0.0,STAT,,,,,,5.2744
2025-03-11 01:15:40-07:00,9.05,173.30500000000004,6.417,12.894,27.456,411.06,9.3,59.3,0.0,0.03,0.03,25.0,1.0,1.0,STAT,,,,,,5.5152
2025-03-11 01:16:40-07:00,9.0,167.15600000000003,6.885000000000001,13.482000000000001,26.447999999999997,410.79,9.2,60.1,0.0,0.01,0.01,23.0,2.0,1.0,STAT,,,,,,5.2976
2025-03-11 01:17:40-07:00,8.97,171.193,5.895,13.7445,27.012,410.28,9.1,60.6,0.0,0.0,0.0,23.0,3.0,1.0,STAT,,,,,,5.4024
2025-03-11 01:18:39-07:00,8.93,168.883,5.202,14.332500000000001,27.599999999999998,410.1,9.0,61.5,0.0,0.0,0.0,24.0,2.0,2.0,STAT,,,,,,5.52
2025-03-11 01:19:39-07:00,8.88,165.64900000000003,6.363,14.416500000000001,28.452,410.03,8.8,62.2,0.0,0.0,0.0,22.0,3.0,2.0,STAT,,,,,,5.6904
2025-03-11 01:20:40-07:00,8.82,165.352,7.911,13.545000000000002,29.676,409.47,8.7,63.0,0.0,0.0,0.0,20.0,3.0,2.0,STAT,,,,,,5.9352
2025-03-11 01:21:40-07:00,8.77,168.872,7.749,14.9835,28.128,409.23,8.5,63.7,0.0,0.0,0.05,21.0,4.0,2.0,STAT,,,,,,5.6256
2025-03-11 01:22:40-07:00,8.69,170.445,7.11,15.246,26.532,409.08,8.3,64.3,0.0,0.0,0.6,21.0,4.0,2.0,STAT,,,,,,5.3064
2025-03-11 01:23:42-07:00,8.61,164.681,7.848000000000001,14.700000000000001,27.048,409.03,8.2,64.5,0.0,0.0,0.35,19.0,3.0,3.0,STAT,,,,,,5.4096
2025-03-11 01:24:42-07:00,8.52,159.687,7.983,15.277500000000002,27.479999999999997,409.01,8.0,65.6,0.0,0.0,0.12,18.0,4.0,3.0,STAT,,,,,,5.4959999999999996
2025-03-11 01:25:42-07:00,8.44,162.514,6.201,17.052,25.679999999999996,409.0,7.9,66.5,0.0,0.0,0.04,19.0,4.0,3.0,STAT,,,,,,5.135999999999999
2025-03-11 01:26:42-07:00,8.37,187.407,5.283,15.624000000000002,28.355999999999998,409.0,7.8,67.3,0.0,0.0,0.01,21.0,4.0,3.0,STAT,,,,,,5.6712
2025-03-11 01:27:42-07:00,8.28,184.228,5.058,17.556,26.784,409.16,7.7,67.5,0.0,0.0,0.05,20.0,4.0,4.0,STAT,,,,,,5.3568
2025-03-11 01:28:42-07:00,8.19,177.81500000000003,6.057,15.876,28.944,409.25,7.6,67.9,0.0,0.0,0.02,21.0,4.0,4.0,STAT,,,,,,5.7888
2025-03-11 01:29:42-07:00,8.1,166.287,5.976,15.928500000000001,30.156,409.09,7.4,68.4,0.0,0.0,0.01,20.0,4.0,4.0,STAT,,,,,,6.0312
2025-03-11 01:30:42-07:00,8.01,163.042,6.075,16.4325,28.991999999999997,408.62,7.4,69.1,0.0,0.0,0.0,19.0,3.0,4.0,STAT,,,,,,5.7984
2025-03-11 01:31:43-07:00,7.91,160.358,7.209,18.039,26.604000000000003,408.22,7.3,69.6,0.0,0.0,0.0,18.0,4.0,3.0,STAT,,,,,,5.320800000000001
2025-03-11 01:32:43-07:00,7.82,167.31,6.912,18.774,26.124,408.08,7.2,70.2,0.0,0.0,0.0,19.0,4.0,4.0,STAT,,,,,,5.2248
2025-03-11 01:33:45-07:00,7.72,164.92300000000003,7.803,17.892,26.795999999999996,408.03,7.2,70.9,0.0,0.0,0.0,18.0,4.0,4.0,STAT,,,,,,5.3591999999999995
2025-03-11 01:34:45-07:00,7.64,165.74800000000002,6.282000000000001,16.8105,28.62,408.17,7.2,71.4,0.0,0.0,0.0,19.0,3.0,4.0,STAT,,,,,,5.724
2025-03-11 01:35:45-07:00,7.56,169.95000000000002,8.595,15.897000000000002,28.836,408.71,7.2,71.6,0.0,0.08,0.08,16.0,2.0,3.0,STAT,,,,,,5.8312
2025-03-11 01:36:45-07:00,7.48,172.72200000000004,7.497,17.115000000000002,28.308,408.9,7.2,71.9,0.0,0.05,0.05,17.0,2.0,2.0,STAT,,,,,,5.7016
2025-03-11 01:37:45-07:00,7.41,173.64600000000002,7.857,16.968,28.487999999999996,408.96,7.2,71.9,0.0,0.02,0.02,17.0,2.0,3.0,STAT,,,,,,5.7136
2025-03-11 01:38:41-07:00,7.36,173.42600000000002,6.777,16.7895,27.791999999999998,408.99,7.1,71.1,0.0,0.01,0.01,18.0,3.0,3.0,STAT,,,,,,5.5664
2025-03-11 01:39:42-07:00,7.29,172.491,6.6690000000000005,16.506,27.96,409.0,7.1,71.1,-1.0,-1.0,-1.0,17.0,2.0,3.0,STAT,,,,,,4.792000000000001
2025-03-11 01:40:42-07:00,7.23,167.387,6.525,14.322000000000001,29.868,409.0,7.1,71.1,-1.0,-1.0,-1.0,17.0,1.0,3.0,STAT,,,,,,5.1736
2025-03-11 01:41:42-07:00,7.17,166.133,5.103,15.8445,28.128,408.65,7.1,71.1,-1.0,-1.0,-1.0,18.0,3.0,3.0,STAT,,,,,,4.8256000000000006
2025-03-11 01:42:42-07:00,7.11,165.16500000000002,5.382000000000001,16.968,26.244,408.63,7.1,71.1,-1.0,-1.0,-1.0,18.0,2.0,2.0,STAT,,,,,,4.4488
2025-03-11 01:43:42-07:00,7.06,160.842,5.904,17.576999999999998,24.228,408.87,7.1,71.1,-1.0,-1.0,-1.0,17.0,2.0,3.0,STAT,,,,,,4.045600000000001
2025-03-11 01:44:43-07:00,6.99,158.35600000000002,6.201,16.7265,24.156,408.95,7.1,72.1,0.0,0.0,0.0,17.0,2.0,2.0,STAT,,,,,,4.8312
2025-03-11 01:45:43-07:00,6.95,173.382,8.1,16.3275,26.016,408.98,7.0,72.2,0.0,0.0,0.0,17.0,2.0,2.0,STAT,,,,,,5.2032
2025-03-11 01:46:43-07:00,6.88,170.335,8.334,15.5085,28.08,408.99,6.9,71.5,0.0,0.0,0.0,16.0,3.0,2.0,STAT,,,,,,5.616
2025-03-11 01:47:44-07:00,6.84,166.16600000000003,8.73,17.157,26.268,409.0,6.9,71.8,0.0,0.0,0.0,15.0,3.0,1.0,STAT,,,,,,5.2536000000000005
2025-03-11 01:48:44-07:00,6.77,160.985,8.739,16.9365,26.795999999999996,409.0,6.8,71.6,0.0,0.0,0.0,15.0,3.0,2.0,STAT,,,,,,5.3591999999999995
2025-03-11 01:49:45-07:00,6.73,163.493,8.595,17.325,27.528000000000002,409.0,6.8,71.9,0.0,0.0,0.0,16.0,3.0,2.0,STAT,,,,,,5.505600000000001
2025-03-11 01:50:45-07:00,6.66,164.98900000000003,8.352,16.653,28.055999999999997,409.0,6.8,71.9,0.0,0.0,0.0,16.0,3.0,3.0,STAT,,,,,,5.6112
2025-03-11 01:51:45-07:00,6.62,162.69000000000003,8.775,15.708000000000002,27.432,409.0,6.8,71.6,0.0,0.0,0.0,15.0,3.0,3.0,STAT,,,,,,5.4864
2025-03-11 01:52:45-07:00,6.56,156.629,8.451,15.75,26.124,409.0,6.8,72.3,0.0,0.0,0.0,15.0,2.0,2.0,STAT,,,,,,5.2248
2025-03-11 01:53:45-07:00,6.51,154.17600000000002,7.434,15.141,25.523999999999997,408.71,6.8,72.2,0.0,0.0,0.0,15.0,1.0,2.0,STAT,,,,,,5.1048
2025-03-11 01:54:45-07:00,6.45,158.88400000000001,8.001000000000001,16.569,24.828,408.41,6.8,72.3,0.0,0.01,0.01,15.0,1.0,2.0,STAT,,,,,,4.9736
2025-03-11 01:55:45-07:00,6.42,159.52200000000002,8.270999999999999,16.180500000000002,24.444,408.3,6.9,72.7,0.0,0.0,0.0,15.0,1.0,2.0,STAT,,,,,,4.8888
2025-03-11 01:56:45-07:00,6.35,157.872,6.9030000000000005,16.548000000000002,23.124,408.76,6.9,73.1,0.0,0.0,0.0,17.0,1.0,2.0,STAT,,,,,,4.6248
2025-03-11 01:57:45-07:00,6.33,163.68000000000004,8.091000000000001,16.212,23.136,408.91,6.9,73.0,0.0,0.0,0.0,15.0,1.0,2.0,STAT,,,,,,4.6272
2025-03-11 01:58:45-07:00,6.28,161.711,8.270999999999999,17.073000000000004,20.616,408.97,6.9,73.2,0.0,0.25,0.25,15.0,1.0,2.0,STAT,,,,,,4.3232
2025-03-11 01:59:45-07:00,6.23,160.76500000000001,7.272,17.293499999999998,23.34,408.99,6.8,72.9,0.0,0.13,0.13,16.0,1.0,2.0,STAT,,,,,,4.772
2025-03-11 02:00:45-07:00,6.21,161.953,7.757999999999999,15.5715,25.212,409.0,6.8,72.3,0.0,0.16,0.16,17.0,1.0,1.0,STAT,,,,,,5.170400000000001
2025-03-11 02:01:46-07:00,6.17,161.579,8.289000000000001,16.842,24.54,409.38,6.8,72.1,0.0,0.15,0.15,16.0,1.0,1.0,STAT,,,,,,5.0280000000000005
2025-03-11 02:02:46-07:00,6.13,154.803,7.245000000000001,17.209500000000002,21.636,409.26,6.8,72.9,0.0,0.05,0.05,16.0,2.0,1.0,STAT,,,,,,4.3672
2025-03-11 02:03:46-07:00,6.11,153.824,8.001000000000001,17.22,21.695999999999998,409.67,6.8,73.5,0.0,0.23,0.23,16.0,2.0,1.0,STAT,,,,,,4.5232
2025-03-11 02:04:47-07:00,6.08,152.58100000000002,8.154,16.1385,22.044,409.88,6.8,73.7,0.0,0.08,0.08,15.0,1.0,1.0,STAT,,,,,,4.4728
2025-03-11 02:05:47-07:00,6.03,152.93300000000002,7.479000000000001,16.779,22.355999999999998,410.37,6.8,73.6,0.21,0.34,0.34,17.0,1.0,1.0,STAT,,,,,,4.7432
2025-03-11 02:06:48-07:00,6.01,159.049,8.91,16.8735,21.852,411.07,6.8,73.2,0.17,0.48,0.48,17.0,1.0,1.0,STAT,,,,,,4.7544
2025-03-11 02:07:48-07:00,6.0,157.90500000000003,9.027,18.186,20.244,411.67,6.8,73.5,0.05,0.78,0.78,16.0,0.0,0.0,STAT,,,,,,4.6728000000000005
2025-03-11 02:08:48-07:00,5.99,154.96800000000002,9.270000000000001,17.241000000000003,22.355999999999998,411.88,6.8,73.3,0.02,0.35,0.68,14.0,1.0,1.0,STAT,,,,,,4.7512
2025-03-11 02:09:48-07:00,5.94,151.723,7.992000000000001,16.821,21.936,411.96,6.8,73.3,0.01,0.11,0.22,15.0,1.0,0.0,STAT,,,,,,4.4752
2025-03-11 02:10:48-07:00,5.91,151.37100000000004,6.930000000000001,17.157,21.912000000000003,411.99,6.8,73.5,0.0,0.04,0.37,16.0,1.0,1.0,STAT,,,,,,4.4144000000000005
2025-03-11 02:11:49-07:00,5.91,153.175,7.0649999999999995,16.369500000000002,22.476,412.0,6.9,73.7,0.0,0.01,0.13,16.0,1.0,1.0,STAT,,,,,,4.5032
2025-03-11 02:12:49-07:00,5.9,158.752,6.021000000000001,17.430000000000003,20.844,411.92,6.8,73.8,0.0,0.0,0.38,16.0,1.0,2.0,STAT,,,,,,4.1688
2025-03-11 02:13:49-07:00,5.89,215.00600000000003,8.352,16.8105,20.268,411.35,6.9,73.7,0.0,0.0,0.12,14.0,1.0,1.0,STAT,,,,,,4.0536
2025-03-11 02:14:48-07:00,5.88,238.65600000000003,9.261,15.1095,19.668,411.48,6.8,74.0,0.0,0.0,0.04,14.0,0.0,1.0,STAT,,,,,,3.9336
2025-03-11 02:15:48-07:00,5.85,224.84000000000003,7.848000000000001,15.918000000000001,20.112000000000002,411.27,6.8,74.1,0.0,0.0,0.01,15.0,1.0,1.0,STAT,,,,,,4.0224
2025-03-11 02:16:48-07:00,5.82,191.52100000000004,7.7940000000000005,15.225000000000001,22.692,411.1,6.9,73.9,0.0,0.0,0.0,15.0,0.0,1.0,STAT,,,,,,4.5384
2025-03-11 02:17:48-07:00,5.81,171.46800000000002,7.757999999999999,15.4245,22.979999999999997,411.03,6.9,73.8,0.0,0.0,0.11,16.0,0.0,0.0,STAT,,,,,,4.595999999999999
2025-03-11 02:18:48-07:00,5.8,161.612,7.398000000000001,15.2355,22.548,411.01,6.9,73.0,0.0,0.0,0.16,16.0,0.0,0.0,STAT,,,,,,4.5096
2025-03-11 02:19:48-07:00,5.8,159.962,7.056,14.028,23.063999999999997,411.0,6.9,73.1,0.0,0.0,0.32,16.0,0.0,0.0,STAT,,,,,,4.612799999999999
2025-03-11 02:20:50-07:00,5.79,162.8,6.75,14.6895,23.604000000000003,411.18,6.8,73.5,0.0,0.04,0.16,16.0,0.0,1.0,STAT,,,,,,4.752800000000001
2025-03-11 02:21:50-07:00,5.78,163.889,6.489,15.5715,22.871999999999996,411.22,6.8,73.2,0.3,0.47,0.51,17.0,0.0,0.0,STAT,,,,,,4.9504
2025-03-11 02:22:50-07:00,5.76,165.264,7.335000000000001,15.729000000000001,24.407999999999998,411.08,6.8,73.2,0.35,0.67,0.68,15.0,1.0,0.0,STAT,,,,,,5.4176
2025-03-11 02:23:50-07:00,5.72,168.883,7.632000000000001,16.6845,22.044,410.45,6.8,73.4,0.32,0.89,0.89,15.0,0.0,0.0,STAT,,,,,,5.1208
2025-03-11 02:24:50-07:00,5.71,169.312,7.6049999999999995,15.928500000000001,22.668,410.16,6.8,73.4,0.62,1.11,1.11,15.0,1.0,0.0,STAT,,,,,,5.4216
2025-03-11 02:25:49-07:00,5.7,171.061,8.064000000000002,15.802500000000002,23.028000000000002,410.06,6.8,73.6,0.67,1.22,1.22,14.0,0.0,0.0,STAT,,,,,,5.581600000000001
2025-03-11 02:26:49-07:00,5.69,172.029,7.6049999999999995,16.527,21.912000000000003,410.02,6.8,73.6,0.62,1.12,1.12,15.0,1.0,0.0,STAT,,,,,,5.2784
2025-03-11 02:27:49-07:00,5.69,169.97200000000004,7.0649999999999995,17.514,20.099999999999998,410.01,6.8,74.0,0.5,0.91,0.91,16.0,2.0,0.0,STAT,,,,,,4.747999999999999
2025-03-11 02:28:50-07:00,5.68,165.77,8.037,17.1255,20.928,409.68,6.8,74.3,0.68,1.3,1.57,15.0,1.0,0.0,STAT,,,,,,5.2256
2025-03-11 02:29:50-07:00,5.67,167.99200000000002,8.721,16.5795,23.028000000000002,409.89,6.7,74.3,0.78,1.17,1.25,14.0,1.0,0.0,STAT,,,,,,5.541600000000001
2025-03-11 02:30:50-07:00,5.63,169.323,8.298,16.044,23.868,409.96,6.8,74.4,0.81,1.04,1.51,14.0,0.0,0.0,STAT,,,,,,5.6056
2025-03-11 02:31:50-07:00,5.61,163.93300000000002,7.047000000000001,15.5715,25.152,410.15,6.7,74.4,0.32,0.66,0.97,16.0,0.0,0.0,STAT,,,,,,5.558400000000001
2025-03-11 02:32:50-07:00,5.6,185.33900000000003,9.693,16.254,24.996,410.7,6.7,75.0,0.11,0.69,0.8,15.0,0.0,0.0,STAT,,,,,,5.5512
2025-03-11 02:33:50-07:00,5.59,206.987,9.954,17.0625,23.04,411.44,6.7,75.7,0.03,0.66,0.69,15.0,0.0,0.0,STAT,,,,,,5.135999999999999
2025-03-11 02:34:50-07:00,5.59,193.82,8.586,17.367,23.508,412.03,6.7,75.6,0.01,0.39,0.41,15.0,0.0,0.0,STAT,,,,,,5.0136
2025-03-11 02:35:46-07:00,5.58,191.312,7.3709999999999996,17.7345,23.628,412.01,6.7,75.7,0.0,0.22,0.68,16.0,1.0,0.0,STAT,,,,,,4.9016
2025-03-11 02:36:46-07:00,5.59,187.91300000000004,6.966,16.863,24.0,412.0,6.7,75.7,0.11,0.23,0.37,16.0,0.0,0.0,STAT,,,,,,4.984000000000001
2025-03-11 02:37:46-07:00,5.58,189.167,6.849,17.2725,23.544,412.0,6.7,75.8,0.04,0.39,0.44,15.0,0.0,0.0,STAT,,,,,,5.0208
2025-03-11 02:38:46-07:00,5.57,211.40900000000002,8.811,16.842,25.86,412.0,6.7,75.3,0.01,0.49,0.68,13.0,0.0,0.0,STAT,,,,,,5.564000000000001
2025-03-11 02:39:47-07:00,5.57,223.14600000000004,7.695000000000001,16.842,22.668,412.0,6.6,75.9,0.0,0.18,0.24,15.0,0.0,0.0,STAT,,,,,,4.6776
2025-03-11 02:40:47-07:00,5.56,217.228,7.74,16.852500000000003,22.32,412.0,6.7,76.1,0.0,0.21,0.23,16.0,0.0,0.0,STAT,,,,,,4.632000000000001
2025-03-11 02:41:47-07:00,5.54,221.17700000000002,7.389000000000001,16.8735,23.592,412.0,6.6,75.7,0.0,0.15,0.15,14.0,0.0,0.0,STAT,,,,,,4.8384
2025-03-11 02:42:47-07:00,5.51,206.679,7.722,16.401,23.88,412.62,6.6,75.8,0.0,0.05,0.05,14.0,1.0,0.0,STAT,,,,,,4.816
