DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,97,36,-2,-20,301931952,107,34,-1,-24,1481415597,AQI
2025-03-24 13:00:12-07:00,9.14,191.19100000000003,8.685,12.9885,11.88,448.51,10.2,82.7,0.89,1.42,1.93,23.0,-2.0,-1.0,STAT,,,,,,,3.5120000000000005
2025-03-24 13:01:12-07:00,9.14,189.75000000000003,9.063,12.39,12.468,448.83,10.2,82.7,0.88,1.25,1.71,23.0,-1.0,-1.0,STAT,,,,,,,3.4936000000000003
2025-03-24 13:02:12-07:00,9.14,190.98200000000003,9.395999999999999,11.927999999999999,10.895999999999999,448.94,10.2,82.8,0.96,1.32,1.55,23.0,-2.0,-1.0,STAT,,,,,,,3.2352
2025-03-24 13:03:12-07:00,9.15,195.20600000000002,9.378,12.705,11.219999999999999,448.98,10.1,82.7,0.99,1.65,1.9,22.0,-2.0,-1.0,STAT,,,,,,,3.564
2025-03-24 13:04:12-07:00,9.14,192.81900000000002,8.604000000000001,11.340000000000002,11.315999999999999,448.99,10.2,82.8,1.0,1.89,1.97,24.0,-2.0,-1.0,STAT,,,,,,,3.7752
2025-03-24 13:05:13-07:00,9.14,196.053,8.631,12.3795,12.576,449.0,10.2,82.8,1.0,1.81,1.83,23.0,-2.0,-2.0,STAT,,,,,,,3.9632000000000005
2025-03-24 13:06:13-07:00,9.14,201.83900000000003,8.415,13.167,11.268,448.84,10.2,82.8,1.0,2.21,2.21,23.0,-1.0,-1.0,STAT,,,,,,,4.0216
2025-03-24 13:07:13-07:00,9.15,204.73200000000003,8.622,13.0725,10.043999999999999,448.77,10.2,82.8,0.97,1.84,2.35,22.0,-1.0,-1.0,STAT,,,,,,,3.4808000000000003
2025-03-24 13:08:13-07:00,9.15,204.193,8.712,13.23,11.435999999999998,448.71,10.2,82.8,0.78,1.66,1.9,23.0,-2.0,-1.0,STAT,,,,,,,3.6151999999999997
2025-03-24 13:09:13-07:00,9.14,201.85000000000002,8.991,13.0305,12.047999999999998,448.9,10.2,82.8,0.93,1.57,1.65,23.0,-1.0,-1.0,STAT,,,,,,,3.6656
2025-03-24 13:10:13-07:00,9.14,206.294,10.08,13.629000000000001,12.168000000000001,448.96,10.2,82.8,0.94,1.28,1.31,23.0,-1.0,-1.0,STAT,,,,,,,3.4576000000000002
2025-03-24 13:11:13-07:00,9.14,206.811,9.963000000000001,13.104000000000001,13.884,449.34,10.2,82.8,1.03,1.19,1.2,22.0,-3.0,-1.0,STAT,,,,,,,3.7288
2025-03-24 13:12:13-07:00,9.14,209.462,9.855,13.209000000000001,12.935999999999998,450.06,10.2,82.8,1.06,1.92,1.92,22.0,-2.0,-2.0,STAT,,,,,,,4.1232
2025-03-24 13:13:13-07:00,9.14,208.428,9.882000000000001,12.852,13.223999999999998,451.29,10.2,82.8,1.02,1.75,1.75,22.0,-3.0,-1.0,STAT,,,,,,,4.0448
2025-03-24 13:14:14-07:00,9.14,203.72,9.702,13.608000000000002,10.152000000000001,451.79,10.2,82.8,1.01,1.89,1.89,23.0,-1.0,-2.0,STAT,,,,,,,3.5424
2025-03-24 13:15:14-07:00,9.14,197.461,9.594000000000001,13.293000000000001,10.764000000000001,452.18,10.2,82.8,1.34,2.2,2.2,22.0,-2.0,-2.0,STAT,,,,,,,3.9128000000000007
2025-03-24 13:16:14-07:00,9.15,197.395,10.071,13.314,10.404,452.71,10.2,82.9,1.56,2.39,2.39,21.0,-2.0,-2.0,STAT,,,,,,,3.9928
2025-03-24 13:17:14-07:00,9.15,195.327,8.360999999999999,13.7025,8.363999999999999,452.9,10.2,82.9,1.23,2.31,2.31,23.0,-1.0,-1.0,STAT,,,,,,,3.5208
2025-03-24 13:18:14-07:00,9.15,196.92200000000003,8.028,14.794500000000001,8.184,452.96,10.2,82.9,1.09,2.05,2.05,22.0,-1.0,-1.0,STAT,,,,,,,3.2767999999999997
2025-03-24 13:19:14-07:00,9.15,206.36,7.965,14.4375,6.684,452.99,10.2,82.9,1.22,2.02,2.02,24.0,-1.0,-2.0,STAT,,,,,,,2.9528000000000003
2025-03-24 13:20:14-07:00,9.15,231.143,7.011,13.986,9.996,453.0,10.2,83.0,1.07,1.79,1.79,24.0,-2.0,-1.0,STAT,,,,,,,3.4312000000000005
2025-03-24 13:21:15-07:00,9.15,258.25800000000004,8.973,13.6395,9.072,453.0,10.2,83.1,1.02,1.33,1.33,23.0,-1.0,-2.0,STAT,,,,,,,2.8784
2025-03-24 13:22:15-07:00,9.15,268.312,7.344,13.86,8.867999999999999,453.0,10.3,83.1,1.01,1.77,1.77,24.0,-1.0,-1.0,STAT,,,,,,,3.1896
2025-03-24 13:23:16-07:00,9.15,263.516,6.984,13.755,7.404,453.0,10.3,83.0,0.9,1.42,1.42,23.0,-1.0,-2.0,STAT,,,,,,,2.6168
2025-03-24 13:24:16-07:00,9.15,256.399,7.5329999999999995,11.318999999999999,12.06,453.0,10.3,83.0,0.96,1.55,1.55,24.0,-2.0,-1.0,STAT,,,,,,,3.6520000000000006
2025-03-24 13:25:16-07:00,9.15,249.99700000000004,7.38,13.713000000000001,7.116,453.0,10.3,82.9,0.96,1.7,1.83,24.0,-1.0,-1.0,STAT,,,,,,,2.7832
2025-03-24 13:26:16-07:00,9.15,246.862,8.478,12.5265,6.9239999999999995,453.0,10.3,82.9,0.97,1.38,1.44,23.0,-1.0,-2.0,STAT,,,,,,,2.4888
2025-03-24 13:27:16-07:00,9.15,234.586,8.685,12.7575,6.9479999999999995,453.0,10.3,82.9,1.0,1.21,1.5,23.0,-1.0,-1.0,STAT,,,,,,,2.3575999999999997
2025-03-24 13:28:16-07:00,9.15,225.11500000000004,9.855,12.1905,8.472,453.0,10.3,82.8,1.0,1.56,1.65,22.0,-1.0,-1.0,STAT,,,,,,,2.9424
2025-03-24 13:29:17-07:00,9.15,221.793,9.819,12.894,5.652,453.0,10.3,82.8,0.99,1.45,1.62,23.0,-1.0,-2.0,STAT,,,,,,,2.2904
2025-03-24 13:30:17-07:00,9.16,218.72400000000002,9.657,12.348,7.044,453.28,10.4,82.8,0.96,1.51,1.7,23.0,-1.0,-2.0,STAT,,,,,,,2.6168000000000005
2025-03-24 13:31:17-07:00,9.15,211.40900000000002,7.749,12.1485,5.796,453.75,10.3,82.7,1.07,1.95,2.23,25.0,-3.0,-2.0,STAT,,,,,,,2.7192
2025-03-24 13:32:17-07:00,9.15,206.93200000000002,8.469000000000001,13.419,5.0280000000000005,453.91,10.4,82.7,1.0,2.23,2.43,24.0,-1.0,-2.0,STAT,,,,,,,2.7896
2025-03-24 13:33:18-07:00,9.15,200.959,8.496,13.125,4.98,453.97,10.4,82.6,1.0,1.57,1.67,23.0,-1.0,-2.0,STAT,,,,,,,2.2520000000000002
2025-03-24 13:34:17-07:00,9.15,193.31400000000002,9.270000000000001,11.6655,6.648,453.99,10.4,82.5,1.03,1.43,1.59,22.0,-1.0,-2.0,STAT,,,,,,,2.4736000000000002
2025-03-24 13:35:17-07:00,9.16,190.542,9.063,12.1065,7.356,454.4,10.4,82.5,0.99,1.96,2.04,22.0,-1.0,-1.0,STAT,,,,,,,3.0392
2025-03-24 13:36:17-07:00,9.16,193.16,7.695000000000001,13.062,8.112,454.79,10.4,82.6,1.04,1.78,1.83,24.0,-1.0,-2.0,STAT,,,,,,,3.0464
2025-03-24 13:37:18-07:00,9.15,198.044,8.487,12.768,8.388,455.22,10.3,82.6,1.09,1.92,1.94,23.0,-2.0,-1.0,STAT,,,,,,,3.2136
2025-03-24 13:38:18-07:00,9.16,210.30900000000003,8.082,13.062,8.256,456.74,10.4,82.6,1.03,1.8,1.82,23.0,-2.0,-2.0,STAT,,,,,,,3.0912000000000006
2025-03-24 13:39:18-07:00,9.16,220.341,8.126999999999999,13.272000000000002,6.156,459.17,10.4,82.6,1.01,1.56,1.65,23.0,-2.0,-2.0,STAT,,,,,,,2.4792000000000005
2025-03-24 13:40:18-07:00,9.16,227.31500000000003,7.911,13.566,4.728,460.36,10.3,82.5,0.96,1.8,1.83,24.0,-2.0,-2.0,STAT,,,,,,,2.3856
2025-03-24 13:41:18-07:00,9.15,229.33900000000003,8.424,13.618500000000001,5.4479999999999995,461.88,10.3,82.4,1.06,1.98,1.99,23.0,-1.0,-2.0,STAT,,,,,,,2.6736
2025-03-24 13:42:18-07:00,9.16,227.75500000000002,8.451,13.125,6.023999999999999,463.41,10.3,82.5,1.48,2.34,2.48,24.0,-1.0,-1.0,STAT,,,,,,,3.0767999999999995
2025-03-24 13:43:18-07:00,9.15,227.029,9.387,12.306000000000001,7.776,464.79,10.3,82.6,1.32,2.35,2.63,22.0,-2.0,-2.0,STAT,,,,,,,3.4352
2025-03-24 13:44:19-07:00,9.15,232.24300000000002,10.674,13.0935,7.5,465.58,10.3,82.6,1.25,2.23,2.32,21.0,-2.0,-1.0,STAT,,,,,,,3.284
2025-03-24 13:45:20-07:00,9.16,244.585,8.937,14.028,7.523999999999999,466.5,10.3,82.6,1.12,2.2,2.23,22.0,-2.0,-2.0,STAT,,,,,,,3.2648
2025-03-24 13:46:20-07:00,9.16,257.69700000000006,8.046,14.574000000000002,5.412,468.93,10.3,82.6,1.15,2.09,2.1,23.0,-2.0,-2.0,STAT,,,,,,,2.7544
2025-03-24 13:47:20-07:00,9.16,261.052,8.316,13.377,7.092,472.5,10.3,82.7,1.05,1.89,1.9,23.0,-2.0,-2.0,STAT,,,,,,,2.9304
2025-03-24 13:48:20-07:00,9.16,268.345,8.919,14.679,5.484,474.12,10.2,82.8,1.05,1.88,1.96,23.0,-1.0,-1.0,STAT,,,,,,,2.6008
2025-03-24 13:49:21-07:00,9.16,265.85900000000004,11.007000000000001,14.3115,5.796,474.53,10.3,82.9,1.02,1.99,2.17,22.0,-2.0,-1.0,STAT,,,,,,,2.7512
2025-03-24 13:50:21-07:00,9.16,258.951,8.496,14.0175,6.0840000000000005,474.19,10.3,83.0,1.01,2.06,2.11,23.0,-2.0,-2.0,STAT,,,,,,,2.8648000000000002
2025-03-24 13:51:21-07:00,9.16,250.602,9.837,13.009500000000001,6.84,473.32,10.3,83.0,1.0,1.96,1.98,22.0,-2.0,-2.0,STAT,,,,,,,2.936
2025-03-24 13:52:16-07:00,9.15,244.893,10.485000000000001,12.306000000000001,7.247999999999999,471.21,10.3,83.0,1.0,1.98,1.99,22.0,-2.0,-1.0,STAT,,,,,,,3.0336
2025-03-24 13:53:16-07:00,9.15,242.52800000000002,9.261,12.054,6.888,469.19,10.3,83.0,1.09,1.83,2.05,23.0,-3.0,-2.0,STAT,,,,,,,2.8416000000000006
2025-03-24 13:54:17-07:00,9.15,244.453,10.701,11.9175,6.636,467.77,10.3,82.9,1.1,2.06,2.42,22.0,-3.0,-2.0,STAT,,,,,,,2.9752
2025-03-24 13:55:18-07:00,9.15,246.95000000000002,12.069,13.1355,5.664,467.27,10.3,82.9,1.31,2.35,2.47,22.0,-2.0,-2.0,STAT,,,,,,,3.0128000000000004
2025-03-24 13:56:18-07:00,9.15,247.04900000000004,12.501000000000001,12.3375,6.936,467.1,10.3,82.9,1.1,2.15,2.19,21.0,-2.0,-2.0,STAT,,,,,,,3.1071999999999997
2025-03-24 13:57:18-07:00,9.15,249.568,9.378,11.602500000000001,7.823999999999999,467.87,10.3,82.8,1.03,1.96,1.97,23.0,-2.0,-2.0,STAT,,,,,,,3.1328
2025-03-24 13:58:18-07:00,9.15,251.88900000000004,9.504000000000001,12.894,6.311999999999999,468.6,10.3,82.8,1.01,2.04,2.04,23.0,-2.0,-1.0,STAT,,,,,,,2.8944
2025-03-24 13:59:19-07:00,9.15,263.494,9.360000000000001,13.629000000000001,5.088,468.86,10.3,82.8,1.0,1.83,1.83,23.0,-2.0,-2.0,STAT,,,,,,,2.4816000000000003
2025-03-24 14:00:19-07:00,9.16,270.831,10.656,13.0725,5.688,469.03,10.3,82.8,1.09,2.45,2.45,22.0,-2.0,-2.0,STAT,,,,,,,3.0976
2025-03-24 14:01:19-07:00,9.16,275.242,9.774,12.537,7.428,469.01,10.3,82.8,1.12,2.12,2.2,24.0,-3.0,-1.0,STAT,,,,,,,3.1816000000000004
2025-03-24 14:02:19-07:00,9.16,280.08200000000005,11.196,13.4925,5.303999999999999,469.65,10.3,82.8,1.09,2.34,2.37,22.0,-2.0,-1.0,STAT,,,,,,,2.9328
2025-03-24 14:03:19-07:00,9.15,291.13700000000006,11.574,13.629000000000001,6.54,469.88,10.3,82.8,1.08,2.13,2.22,22.0,-1.0,-1.0,STAT,,,,,,,3.012
2025-03-24 14:04:19-07:00,9.15,307.252,9.837,15.361500000000001,3.876,469.96,10.3,82.8,1.03,2.04,2.16,23.0,0.0,-1.0,STAT,,,,,,,2.4072
2025-03-24 14:05:20-07:00,9.15,319.58299999999997,12.024,14.826,4.38,469.98,10.3,82.8,1.3,2.18,2.21,22.0,-1.0,-1.0,STAT,,,,,,,2.62
2025-03-24 14:06:20-07:00,9.15,329.92300000000006,8.703,14.647499999999999,4.296,469.99,10.3,82.8,1.54,2.43,2.79,23.0,-1.0,-2.0,STAT,,,,,,,2.8032000000000004
2025-03-24 14:07:20-07:00,9.16,334.972,8.406,14.9625,6.108,470.0,10.3,83.0,1.21,2.45,2.75,24.0,-1.0,-1.0,STAT,,,,,,,3.1816000000000004
2025-03-24 14:08:20-07:00,9.15,328.39400000000006,10.089,14.343,5.723999999999999,470.0,10.2,83.1,1.18,2.35,2.84,22.0,-2.0,-2.0,STAT,,,,,,,3.0248
2025-03-24 14:09:20-07:00,9.15,323.64200000000005,9.702,14.227500000000001,6.3,470.0,10.3,83.2,1.09,2.1,2.27,22.0,-2.0,-2.0,STAT,,,,,,,2.9400000000000004
2025-03-24 14:10:21-07:00,9.16,317.87800000000004,9.999,14.143500000000001,5.748,469.92,10.3,83.2,1.21,2.34,2.64,23.0,-2.0,-2.0,STAT,,,,,,,3.0216000000000003
2025-03-24 14:11:21-07:00,9.16,319.18700000000007,8.847,13.65,7.548,469.73,10.3,83.2,1.07,1.86,2.46,23.0,-2.0,-1.0,STAT,,,,,,,2.9976000000000003
2025-03-24 14:12:22-07:00,9.16,313.808,10.26,14.3535,5.988,469.9,10.2,83.2,1.31,2.75,2.95,22.0,-1.0,-1.0,STAT,,,,,,,3.3976000000000006
2025-03-24 14:13:22-07:00,9.16,294.646,10.188,13.177500000000002,7.295999999999999,469.46,10.2,83.3,1.56,2.92,2.98,22.0,-2.0,-1.0,STAT,,,,,,,3.7952
2025-03-24 14:14:22-07:00,9.16,279.444,9.711,12.306000000000001,9.768,468.29,10.2,83.3,1.4,2.62,2.64,23.0,-3.0,-1.0,STAT,,,,,,,4.0496
2025-03-24 14:15:23-07:00,9.16,270.237,8.352,12.841500000000002,9.768,467.1,10.2,83.4,1.37,2.6,2.61,23.0,-2.0,-1.0,STAT,,,,,,,4.0336
2025-03-24 14:16:23-07:00,9.16,260.161,9.567,13.566,8.688,465.77,10.2,83.4,1.3,2.69,2.79,22.0,-2.0,-2.0,STAT,,,,,,,3.8896000000000006
2025-03-24 14:17:19-07:00,9.15,257.48800000000006,10.053,13.587,6.9719999999999995,465.3,10.2,83.4,-1.0,-1.0,-1.0,22.0,-3.0,-2.0,STAT,,,,,,,0.5944
2025-03-24 14:18:19-07:00,9.15,255.354,8.541,13.8915,5.736,464.81,10.2,83.4,-1.0,-1.0,-1.0,23.0,-2.0,-2.0,STAT,,,,,,,0.34719999999999995
2025-03-24 14:19:19-07:00,9.16,249.31500000000003,7.821,14.416500000000001,6.755999999999999,464.2,10.2,83.4,-1.0,-1.0,-1.0,23.0,-2.0,-1.0,STAT,,,,,,,0.5511999999999999
2025-03-24 14:20:20-07:00,9.16,244.112,7.587,13.943999999999999,8.352,463.42,10.2,83.5,1.09,2.2,2.23,24.0,-2.0,-1.0,STAT,,,,,,,3.4304000000000006
2025-03-24 14:21:20-07:00,9.16,267.861,8.874,14.490000000000002,10.488,463.07,10.2,83.6,1.4,2.74,2.78,23.0,-2.0,-1.0,STAT,,,,,,,4.2896
2025-03-24 14:22:20-07:00,9.16,367.31200000000007,10.593,14.2905,11.748,462.38,10.2,83.8,1.72,3.55,3.79,22.0,-3.0,-1.0,STAT,,,,,,,5.1896
2025-03-24 14:23:21-07:00,9.16,473.814,11.142000000000001,14.994,10.344,462.52,10.2,83.8,1.74,3.22,3.42,22.0,-3.0,-2.0,STAT,,,,,,,4.6448
2025-03-24 14:24:21-07:00,9.16,516.494,10.674,15.1095,10.212,462.18,10.2,83.8,1.54,3.48,3.9,23.0,-2.0,-2.0,STAT,,,,,,,4.8264000000000005
2025-03-24 14:25:22-07:00,9.16,462.18700000000007,9.234,16.38,7.548,462.06,10.2,83.8,1.49,3.81,4.23,24.0,-1.0,-3.0,STAT,,,,,,,4.5576
2025-03-24 14:26:22-07:00,9.16,401.786,11.439000000000002,16.065,7.176,462.48,10.2,83.8,1.89,3.56,4.22,22.0,-2.0,-2.0,STAT,,,,,,,4.283200000000001
2025-03-24 14:27:22-07:00,9.18,357.06000000000006,11.916,14.700000000000001,11.147999999999998,463.17,10.2,83.8,1.98,3.78,3.99,22.0,-3.0,-2.0,STAT,,,,,,,5.2536
2025-03-24 14:28:22-07:00,9.2,314.523,11.565,16.359,9.48,462.87,10.2,84.0,2.13,4.11,4.2,23.0,-2.0,-2.0,STAT,,,,,,,5.184
2025-03-24 14:29:22-07:00,9.22,339.856,11.241,16.3905,8.58,462.71,10.2,84.0,2.49,4.41,4.95,23.0,-3.0,-2.0,STAT,,,,,,,5.244000000000001
2025-03-24 14:30:23-07:00,9.23,360.6460000000001,11.547,15.582,8.819999999999999,462.9,10.2,84.0,2.26,4.28,4.67,23.0,-3.0,-2.0,STAT,,,,,,,5.188000000000001
2025-03-24 14:31:23-07:00,9.23,353.99100000000004,10.566,16.0335,10.272,461.14,10.2,84.1,2.18,3.9,4.21,23.0,-2.0,-2.0,STAT,,,,,,,5.1744
2025-03-24 14:32:24-07:00,9.23,382.31600000000003,11.952,15.078,10.692,459.75,10.2,84.1,2.27,4.5,4.6,23.0,-2.0,-2.0,STAT,,,,,,,5.7384
2025-03-24 14:33:24-07:00,9.23,399.00300000000004,11.043,15.5295,10.116,459.72,10.2,84.1,2.24,4.4,4.52,23.0,-3.0,-1.0,STAT,,,,,,,5.543200000000001
2025-03-24 14:34:24-07:00,9.24,340.098,9.873000000000001,15.099000000000002,10.776,459.25,10.2,84.1,2.14,4.26,4.35,23.0,-3.0,-2.0,STAT,,,,,,,5.5632
2025-03-24 14:35:24-07:00,9.25,312.74100000000004,9.972,14.584500000000002,11.004,458.68,10.2,84.1,2.54,4.85,4.95,24.0,-3.0,-1.0,STAT,,,,,,,6.0808
2025-03-24 14:36:24-07:00,9.25,303.32500000000005,8.847,14.364,10.176,458.59,10.2,84.1,2.66,4.61,4.8,24.0,-3.0,-2.0,STAT,,,,,,,5.7232
2025-03-24 14:37:24-07:00,9.25,301.68600000000004,9.648000000000001,15.350999999999999,9.66,458.86,10.2,84.1,2.55,4.89,5.72,23.0,-2.0,-2.0,STAT,,,,,,,5.844
2025-03-24 14:38:24-07:00,9.25,287.584,9.846,14.847000000000001,10.08,458.95,10.2,84.1,2.46,5.11,5.51,23.0,-3.0,-3.0,STAT,,,,,,,6.104
2025-03-24 14:39:24-07:00,9.25,288.959,8.793,13.818000000000001,9.432,458.98,10.3,84.1,2.83,5.38,5.71,24.0,-3.0,-3.0,STAT,,,,,,,6.1904
2025-03-24 14:40:25-07:00,9.26,296.05400000000003,9.738000000000001,12.999,10.248,458.99,10.3,84.0,2.63,5.05,5.33,23.0,-3.0,-3.0,STAT,,,,,,,6.0896
2025-03-24 14:41:25-07:00,9.26,293.084,9.324,14.07,8.58,459.54,10.3,84.0,2.75,5.0,5.29,24.0,-3.0,-2.0,STAT,,,,,,,5.716
2025-03-24 14:42:25-07:00,9.26,282.106,9.837,13.986,8.028,459.84,10.3,84.0,2.92,5.52,5.66,23.0,-3.0,-2.0,STAT,,,,,,,6.021599999999999
2025-03-24 14:43:25-07:00,9.26,276.452,9.666,13.902000000000001,8.064,459.94,10.3,84.0,2.85,4.96,5.16,24.0,-2.0,-2.0,STAT,,,,,,,5.5808
2025-03-24 14:44:25-07:00,9.26,263.956,9.468,13.261500000000002,8.196,459.98,10.3,84.0,2.56,5.44,5.98,23.0,-3.0,-2.0,STAT,,,,,,,5.9912
2025-03-24 14:45:25-07:00,9.26,260.139,10.251000000000001,12.841500000000002,9.372,459.99,10.3,83.9,2.54,5.17,5.75,22.0,-2.0,-2.0,STAT,,,,,,,6.010400000000001
2025-03-24 14:46:26-07:00,9.27,253.803,10.143,14.112,8.856,460.0,10.3,83.8,2.36,4.84,5.53,23.0,-2.0,-2.0,STAT,,,,,,,5.6432
2025-03-24 14:47:26-07:00,9.29,247.192,11.484,14.038499999999999,9.0,460.0,10.3,83.8,2.2,4.71,5.12,23.0,-2.0,-2.0,STAT,,,,,,,5.5680000000000005
2025-03-24 14:48:26-07:00,9.31,239.459,11.142000000000001,14.532,8.28,460.0,10.3,83.8,2.27,4.34,4.61,22.0,-3.0,-2.0,STAT,,,,,,,5.128
2025-03-24 14:49:26-07:00,9.32,236.15900000000002,11.682,15.7815,4.9559999999999995,460.58,10.3,83.7,2.43,4.93,5.36,23.0,-2.0,-2.0,STAT,,,,,,,4.9352
2025-03-24 14:50:26-07:00,9.33,250.668,10.647,15.2565,6.0360000000000005,460.85,10.3,83.7,2.43,4.52,4.72,23.0,-2.0,-2.0,STAT,,,,,,,4.8232
2025-03-24 14:51:27-07:00,9.33,283.31600000000003,9.279,15.130500000000001,9.456,460.95,10.3,83.7,2.37,4.7,4.77,24.0,-2.0,-1.0,STAT,,,,,,,5.6512
2025-03-24 14:52:27-07:00,9.33,292.886,10.125,15.466500000000002,6.54,460.98,10.3,83.7,2.73,5.24,5.6,23.0,-2.0,-2.0,STAT,,,,,,,5.5
2025-03-24 14:53:27-07:00,9.33,330.231,12.195,15.015,7.14,460.99,10.4,83.7,3.04,5.18,5.3,21.0,-3.0,-2.0,STAT,,,,,,,5.572
2025-03-24 14:54:27-07:00,9.34,347.369,12.770999999999999,15.078,6.215999999999999,461.45,10.4,83.7,3.31,5.64,5.97,22.0,-2.0,-2.0,STAT,,,,,,,5.755199999999999
2025-03-24 14:55:27-07:00,9.34,328.18500000000006,13.077,14.8995,6.263999999999999,461.67,10.4,83.7,3.05,4.88,5.18,22.0,-3.0,-2.0,STAT,,,,,,,5.1568
2025-03-24 14:56:27-07:00,9.34,306.18500000000006,11.772,15.3195,3.6359999999999997,461.39,10.4,83.6,2.61,4.63,4.87,23.0,-3.0,-2.0,STAT,,,,,,,4.4312000000000005
2025-03-24 14:57:27-07:00,9.34,302.456,12.897,14.364,4.632,461.14,10.4,83.6,2.65,4.8,5.06,23.0,-3.0,-2.0,STAT,,,,,,,4.7664
2025-03-24 14:58:27-07:00,9.35,307.098,14.157,13.5135,5.784,461.05,10.4,83.5,2.6,4.7,4.91,22.0,-3.0,-2.0,STAT,,,,,,,4.9168
2025-03-24 14:59:23-07:00,9.35,298.83700000000005,12.186,13.5555,5.736,461.02,10.4,83.5,2.67,4.66,5.26,23.0,-3.0,-2.0,STAT,,,,,,,4.8752
2025-03-24 15:00:23-07:00,9.35,289.047,13.455,14.049000000000001,5.676,461.01,10.5,83.4,2.83,4.88,5.39,22.0,-2.0,-2.0,STAT,,,,,,,5.0392
2025-03-24 15:01:25-07:00,9.35,293.733,13.914000000000001,13.251,5.351999999999999,461.0,10.5,83.4,2.4,4.48,4.7,22.0,-3.0,-2.0,STAT,,,,,,,4.654400000000001
2025-03-24 15:02:25-07:00,9.35,322.63000000000005,13.356,13.5975,4.548,461.58,10.5,83.3,2.93,5.59,5.74,23.0,-3.0,-2.0,STAT,,,,,,,5.381600000000001
2025-03-24 15:03:25-07:00,9.35,321.915,13.374,13.534500000000001,6.096,461.85,10.5,83.3,2.98,5.85,6.15,23.0,-3.0,-2.0,STAT,,,,,,,5.8991999999999996
2025-03-24 15:04:25-07:00,9.35,319.781,12.123000000000001,14.364,3.7319999999999998,462.03,10.5,83.3,3.43,6.89,7.24,23.0,-2.0,-3.0,STAT,,,,,,,6.2584
2025-03-24 15:05:25-07:00,9.36,312.983,11.205,13.912500000000001,6.371999999999999,462.66,10.5,83.2,3.06,5.88,6.02,24.0,-2.0,-2.0,STAT,,,,,,,5.9784
2025-03-24 15:06:26-07:00,9.35,301.433,13.113000000000001,14.857500000000002,6.84,462.88,10.5,83.2,3.27,5.74,5.78,23.0,-3.0,-2.0,STAT,,,,,,,5.960000000000001
2025-03-24 15:07:26-07:00,9.36,306.724,13.104000000000001,15.9915,5.568,462.96,10.5,83.2,3.14,5.54,5.56,23.0,-3.0,-2.0,STAT,,,,,,,5.5456
2025-03-24 15:08:26-07:00,9.36,324.357,14.229000000000001,16.905,5.544,462.99,10.5,83.2,3.08,5.65,6.13,24.0,-2.0,-2.0,STAT,,,,,,,5.6288
2025-03-24 15:09:27-07:00,9.36,359.59000000000003,14.544,16.506,5.063999999999999,462.99,10.5,83.2,3.03,5.15,5.44,23.0,-3.0,-2.0,STAT,,,,,,,5.1328
2025-03-24 15:10:27-07:00,9.36,405.53700000000003,15.273,17.167500000000004,6.323999999999999,463.0,10.5,83.3,2.87,5.12,5.68,23.0,-3.0,-2.0,STAT,,,,,,,5.3608
2025-03-24 15:11:27-07:00,9.36,449.05300000000005,16.092,16.4325,5.0280000000000005,463.0,10.5,83.3,3.11,5.66,5.85,22.0,-2.0,-2.0,STAT,,,,,,,5.533600000000001
2025-03-24 15:12:28-07:00,9.36,495.297,14.571000000000002,15.550500000000001,7.356,463.08,10.5,83.4,3.33,6.07,6.3,23.0,-3.0,-2.0,STAT,,,,,,,6.327200000000001
2025-03-24 15:13:29-07:00,9.36,458.60100000000006,14.129999999999999,16.1175,4.9079999999999995,463.68,10.5,83.4,3.17,5.7,5.79,24.0,-3.0,-2.0,STAT,,,,,,,5.541600000000001
2025-03-24 15:14:24-07:00,9.36,409.54100000000005,14.715000000000002,15.592500000000001,7.692,463.88,10.5,83.4,-1.0,-1.0,-1.0,22.0,-4.0,-2.0,STAT,,,,,,,0.7384000000000002
2025-03-24 15:15:24-07:00,9.39,362.73600000000005,14.004000000000001,15.5295,8.963999999999999,463.96,10.5,83.4,-1.0,-1.0,-1.0,22.0,-3.0,-2.0,STAT,,,,,,,0.9927999999999997
2025-03-24 15:16:25-07:00,9.41,324.26900000000006,13.851,15.687,9.708,463.48,10.5,83.4,-1.0,-1.0,-1.0,22.0,-3.0,-2.0,STAT,,,,,,,1.1416000000000002
2025-03-24 15:17:25-07:00,9.43,285.934,12.6,15.267,10.931999999999999,462.63,10.4,83.3,2.58,4.55,4.7,23.0,-3.0,-2.0,STAT,,,,,,,5.8264
2025-03-24 15:18:25-07:00,9.43,270.952,13.266,15.7605,11.076,461.76,10.4,83.4,2.5,4.53,4.89,22.0,-3.0,-2.0,STAT,,,,,,,5.839200000000001
2025-03-24 15:19:26-07:00,9.43,262.317,11.349,15.645000000000001,10.943999999999999,461.27,10.4,83.4,-1.0,-1.0,-1.0,23.0,-2.0,-2.0,STAT,,,,,,,1.3888
2025-03-24 15:20:26-07:00,9.44,266.53000000000003,11.853,16.527,8.712,461.09,10.4,83.4,-1.0,-1.0,-1.0,23.0,-2.0,-2.0,STAT,,,,,,,0.9423999999999999
2025-03-24 15:21:26-07:00,9.44,268.983,10.053,16.2645,9.768,461.03,10.4,83.4,-1.0,-1.0,-1.0,24.0,-3.0,-3.0,STAT,,,,,,,1.1536000000000002
2025-03-24 15:22:26-07:00,9.44,271.05100000000004,13.212,15.288000000000002,10.547999999999998,461.01,10.4,83.5,2.43,4.52,4.72,23.0,-3.0,-3.0,STAT,,,,,,,5.7256
