DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T11:03:37,19.42,,,,,483.01,18.9,32.4,0.0,0.2,0.48,
2025-04-17T11:04:37,19.42,,,,,483.0,19.0,32.7,0.05,0.32,0.41,
2025-04-17T11:05:38,19.42,,,,,482.85,19.0,31.5,0.02,0.45,0.48,
2025-04-17T11:06:39,19.42,,,,,482.37,18.9,31.0,0.04,0.32,0.33,
2025-04-17T11:07:39,19.42,,,,,482.13,19.0,31.9,0.01,0.73,0.73,
2025-04-17T11:08:39,19.42,,,,,482.05,19.0,31.1,0.0,0.57,0.57,
2025-04-17T11:09:40,19.42,,,,,482.02,19.0,31.2,0.16,0.46,0.46,
2025-04-17T11:10:40,19.41,,,,,481.62,19.1,31.0,0.1,0.48,0.48,
2025-04-17T11:11:36,19.4,,,,,481.49,19.2,31.5,0.05,0.8,0.8,
2025-04-17T11:12:36,19.4,,,,,481.17,19.2,30.4,0.04,0.71,0.71,
2025-04-17T11:13:36,19.41,,,,,481.06,19.2,30.6,0.01,0.78,0.78,
2025-04-17T11:14:36,19.41,,,,,481.02,19.2,29.8,0.0,0.76,0.76,
2025-04-17T11:15:37,19.41,,,,,481.01,19.2,29.4,0.12,0.5,0.5,
2025-04-17T11:16:37,19.42,,,,,481.0,19.3,30.3,0.1,0.83,0.83,
2025-04-17T11:17:37,19.42,,,,,481.0,19.3,29.2,0.12,0.68,0.78,
2025-04-17T11:18:37,19.42,,,,,481.0,19.3,29.3,0.04,0.78,0.81,
2025-04-17T11:19:37,19.42,,,,,481.0,19.3,29.8,0.01,0.63,0.64,
2025-04-17T11:20:38,19.42,,,,,480.9,19.4,30.2,0.12,0.82,0.83,
2025-04-17T11:21:39,19.42,,,,,480.32,19.3,29.6,0.13,0.6,0.6,
2025-04-17T11:22:39,19.42,,,,,480.11,19.2,30.2,0.06,0.81,0.81,
2025-04-17T11:23:39,19.42,,,,,480.04,19.3,29.5,0.26,0.67,0.67,
2025-04-17T11:24:40,19.42,,,,,480.01,19.3,29.0,0.19,0.67,0.67,
2025-04-17T11:25:40,19.42,,,,,480.0,19.3,29.2,0.32,0.53,0.53,
2025-04-17T11:26:40,19.43,,,,,480.0,19.5,30.1,0.41,0.73,0.73,
2025-04-17T11:27:41,19.45,,,,,480.0,19.5,29.5,0.41,0.67,0.67,
2025-04-17T11:28:41,19.48,,,,,480.0,19.4,30.2,0.14,0.68,0.68,
2025-04-17T11:29:41,19.49,,,,,480.0,19.5,30.0,0.06,0.36,0.36,
2025-04-17T11:30:42,19.51,,,,,480.55,19.5,30.1,0.02,0.42,0.54,
2025-04-17T11:31:37,19.52,,,,,480.79,19.6,30.3,0.09,0.48,0.52,
2025-04-17T11:32:37,19.52,,,,,480.53,19.6,28.7,0.2,0.74,0.75,
2025-04-17T11:33:37,19.52,,,,,480.35,19.6,29.6,0.17,0.74,0.75,
2025-04-17T11:34:37,19.52,,,,,480.74,19.5,29.3,0.26,0.67,0.82,
2025-04-17T11:35:37,19.52,,,,,480.91,19.4,29.7,0.15,0.34,0.59,
2025-04-17T11:36:42,19.52,,,,,480.17,19.3,30.4,0.11,0.72,0.81,
2025-04-17T11:37:38,19.52,,,,,480.03,19.2,30.6,0.04,0.71,0.94,
2025-04-17T11:38:38,19.52,,,,,480.01,19.3,31.3,0.12,0.47,0.55,
2025-04-17T11:39:38,19.52,,,,,480.29,19.3,31.1,0.4,0.87,1.0,
2025-04-17T11:40:38,19.52,,,,,480.68,19.3,30.2,0.14,0.73,0.82,
2025-04-17T11:41:38,19.52,,,,,480.24,19.3,30.1,0.08,0.64,0.67,
2025-04-17T11:42:37,19.51,,,,,480.08,19.2,30.6,0.21,0.46,0.47,
2025-04-17T11:43:37,19.52,,,,,480.03,19.3,30.8,0.07,0.58,0.58,
2025-04-17T11:44:38,19.52,,,,,480.01,19.3,30.0,0.02,0.51,0.51,
2025-04-17T11:45:38,19.52,,,,,480.0,19.3,31.2,0.25,0.86,0.86,
2025-04-17T11:46:38,19.51,,,,,480.0,19.4,31.3,0.21,0.62,1.0,
2025-04-17T11:47:40,19.52,,,,,480.0,19.4,31.1,0.46,0.98,1.39,
2025-04-17T11:48:40,19.52,,,,,480.0,19.3,30.2,0.52,0.88,1.02,
2025-04-17T11:49:40,19.52,,,,,480.0,19.3,30.1,0.41,0.81,0.85,
2025-04-17T11:50:40,19.52,,,,,479.5,19.2,31.2,0.24,0.92,0.94,
2025-04-17T11:51:40,19.52,,,,,479.78,19.2,30.8,0.21,0.94,0.94,
2025-04-17T11:52:40,19.52,,,,,479.92,19.1,31.6,0.1,0.89,0.89,
2025-04-17T11:53:41,19.52,,,,,479.97,19.2,31.5,0.11,0.63,0.63,
2025-04-17T11:54:41,19.52,,,,,479.76,19.2,31.1,0.04,0.49,0.49,
2025-04-17T11:55:41,19.52,,,,,479.27,19.3,31.5,0.01,0.48,0.57,
2025-04-17T11:56:42,19.52,,,,,479.09,19.3,31.6,0.0,0.6,0.69,
2025-04-17T11:57:44,19.52,,,,,479.03,19.3,31.9,0.08,0.84,0.87,
2025-04-17T11:58:44,19.52,,,,,479.01,19.1,32.1,0.15,0.68,0.84,
2025-04-17T11:59:44,19.52,,,,,479.0,19.2,32.2,0.22,0.53,0.58,
2025-04-17T12:00:39,19.52,,,,,479.0,19.3,31.7,0.41,1.18,1.2,
2025-04-17T12:01:40,19.52,,,,,479.0,19.2,30.2,0.22,0.8,0.99,
2025-04-17T12:02:41,19.52,,,,,479.0,19.0,29.4,0.18,0.54,0.83,
2025-04-17T12:03:41,19.52,,,,,479.0,18.9,30.3,0.24,0.64,1.19,
2025-04-17T12:04:41,19.52,,,,,478.85,19.0,31.4,0.23,0.76,1.1,
2025-04-17T12:05:41,19.52,,,,,478.95,18.9,31.2,0.18,0.73,0.87,
2025-04-17T12:06:42,19.51,,,,,478.98,18.9,31.3,0.06,0.83,0.88,
2025-04-17T12:07:42,19.5,,,,,478.99,18.9,30.9,0.11,0.91,0.92,
2025-04-17T12:08:42,19.49,,,,,479.0,18.8,31.9,0.28,0.76,0.77,
2025-04-17T12:09:42,19.45,,,,,478.93,18.9,32.4,0.23,0.94,1.1,
2025-04-17T12:10:42,19.43,,,,,478.98,18.9,32.5,0.07,0.91,1.01,
2025-04-17T12:11:42,19.43,,,,,478.99,18.9,31.7,0.17,0.68,0.72,
2025-04-17T12:12:43,19.42,,,,,479.0,18.9,30.9,0.16,0.62,0.63,
2025-04-17T12:13:43,19.42,,,,,478.38,19.0,31.9,0.06,0.27,0.28,
2025-04-17T12:14:43,19.42,,,,,478.13,18.9,30.9,0.16,0.66,0.72,
2025-04-17T12:15:43,19.42,,,,,478.2,18.8,29.7,0.34,0.78,0.99,
2025-04-17T12:16:43,19.42,,,,,478.56,18.8,30.6,0.42,1.02,1.09,
2025-04-17T12:17:44,19.42,,,,,478.26,18.8,31.5,0.38,0.99,1.01,
2025-04-17T12:18:44,19.42,,,,,478.09,18.7,32.2,0.39,0.87,0.94,
2025-04-17T12:19:44,19.42,,,,,478.03,18.7,32.3,0.59,1.1,1.19,
2025-04-17T12:20:45,19.42,,,,,478.01,18.6,32.6,0.28,0.87,0.9,
2025-04-17T12:21:45,19.4,,,,,477.83,18.5,33.4,0.25,0.9,1.06,
2025-04-17T12:22:45,19.36,,,,,477.51,18.5,32.5,0.08,0.48,0.54,
2025-04-17T12:23:46,19.34,,,,,477.67,18.6,33.0,0.12,0.7,0.72,
2025-04-17T12:24:46,19.33,,,,,477.37,18.6,32.5,0.28,0.88,0.88,
2025-04-17T12:25:46,19.33,,,,,477.71,18.6,33.1,0.1,0.55,0.55,
2025-04-17T12:26:46,19.32,,,,,477.25,18.6,32.2,0.12,0.89,0.89,
2025-04-17T12:27:46,19.33,,,,,477.59,18.5,31.6,0.42,1.11,1.22,
2025-04-17T12:28:47,19.35,,,,,477.7,18.5,31.7,0.53,0.91,1.42,
2025-04-17T12:29:47,19.37,,,,,477.41,18.5,32.0,0.24,0.94,1.14,
2025-04-17T12:30:42,19.36,,,,,477.16,18.4,32.6,0.12,0.9,0.97,
2025-04-17T12:31:42,19.35,,,,,476.9,18.4,31.8,0.45,1.18,1.2,
2025-04-17T12:32:43,19.35,,,,,476.76,18.4,31.6,0.18,0.47,0.48,
2025-04-17T12:33:42,19.35,,,,,476.92,18.4,31.1,0.1,0.45,0.45,
2025-04-17T12:34:43,19.34,,,,,476.97,18.4,31.3,0.12,0.57,0.57,
2025-04-17T12:35:43,19.33,,,,,476.99,18.4,30.8,0.37,0.91,0.91,
2025-04-17T12:36:44,19.33,,,,,477.0,18.4,30.8,0.13,0.92,1.04,
2025-04-17T12:37:44,19.33,,,,,477.07,18.3,31.9,0.04,0.84,0.92,
2025-04-17T12:38:46,19.32,,,,,477.02,18.3,32.4,0.03,0.9,1.02,
2025-04-17T12:39:46,19.32,,,,,477.01,18.3,32.1,0.29,0.94,0.98,
2025-04-17T12:40:46,19.32,,,,,477.0,18.3,32.4,0.13,0.98,1.25,
2025-04-17T12:41:46,19.32,,,,,477.0,18.3,32.5,0.18,0.8,0.89,
2025-04-17T12:42:46,19.32,,,,,477.0,18.3,32.2,-1.0,-1.0,-1.0,
2025-04-17T12:43:46,19.33,,,,,477.0,18.3,32.6,0.22,0.62,0.66,
2025-04-17T12:44:47,19.33,,,,,477.0,18.3,32.6,0.14,0.65,0.67,
2025-04-17T12:45:47,19.34,,,,,477.0,18.3,32.5,0.51,0.92,1.15,
2025-04-17T12:46:47,19.34,,,,,477.0,18.2,32.7,0.37,0.74,0.84,
2025-04-17T12:47:47,19.33,,,,,477.0,18.2,33.4,0.53,1.08,1.11,
2025-04-17T12:48:47,19.33,,,,,477.0,18.1,32.9,0.42,1.03,1.04,
2025-04-17T12:49:47,19.33,,,,,476.77,18.1,33.4,0.52,0.86,0.86,
2025-04-17T12:50:47,19.32,,,,,476.76,18.1,32.9,0.2,0.84,0.84,
2025-04-17T12:51:47,19.32,,,,,476.43,18.1,33.0,0.1,1.03,1.03,
2025-04-17T12:52:48,19.32,,,,,476.8,18.0,32.5,0.07,0.74,0.74,
2025-04-17T12:53:48,19.32,,,,,476.61,18.0,32.3,0.13,0.64,0.68,
2025-04-17T12:54:49,19.31,,,,,476.38,17.9,32.5,0.29,1.11,1.16,
2025-04-17T12:55:49,19.31,,,,,476.6,17.9,32.9,0.46,1.25,1.27,
2025-04-17T12:56:49,19.27,,,,,476.62,17.8,32.2,0.51,1.22,1.38,
2025-04-17T12:57:49,19.24,,,,,476.74,17.8,32.8,0.17,0.95,1.0,
2025-04-17T12:58:50,19.23,,,,,476.56,17.9,33.2,0.15,0.47,0.49,
2025-04-17T12:59:50,19.23,,,,,475.74,17.9,32.7,0.06,0.45,0.5,
2025-04-17T13:00:50,19.22,,,,,475.26,18.0,32.8,0.02,0.26,0.38,
2025-04-17T13:01:50,19.21,,,,,475.14,18.1,32.3,0.01,0.46,0.5,
2025-04-17T13:02:45,19.21,,,,,475.64,18.1,32.4,0.12,0.66,0.78,
2025-04-17T13:03:46,19.2,,,,,475.83,18.1,32.3,0.29,0.77,0.93,
2025-04-17T13:04:46,19.19,,,,,475.69,18.1,32.7,0.21,0.99,1.04,
2025-04-17T13:05:46,19.18,,,,,475.83,18.1,32.0,0.08,0.92,1.02,
2025-04-17T13:06:47,19.16,,,,,475.94,18.1,31.7,0.03,0.36,0.4,
2025-04-17T13:07:47,19.15,,,,,475.98,18.0,30.8,0.01,0.56,0.67,
2025-04-17T13:08:47,19.13,,,,,475.99,18.0,30.8,0.04,0.99,1.17,
2025-04-17T13:09:48,19.13,,,,,476.0,18.0,30.7,0.24,0.92,0.98,
2025-04-17T13:10:48,19.13,,,,,476.0,18.0,30.4,0.17,0.7,0.75,
2025-04-17T13:11:49,19.13,,,,,476.0,18.0,31.6,0.17,0.98,0.99,
2025-04-17T13:12:49,19.12,,,,,476.65,17.9,30.4,0.06,0.8,0.81,
2025-04-17T13:13:49,19.1,,,,,476.42,17.9,30.5,0.04,0.7,0.79,
2025-04-17T13:14:49,19.06,,,,,476.15,18.0,31.0,0.01,0.49,0.53,
2025-04-17T13:15:49,19.04,,,,,476.05,17.9,30.8,0.52,0.9,0.91,
2025-04-17T13:16:49,19.03,,,,,476.02,17.8,31.8,0.21,0.92,0.92,
2025-04-17T13:17:49,19.01,,,,,476.01,17.7,32.9,0.48,1.2,1.2,
2025-04-17T13:18:49,18.96,,,,,475.52,17.7,33.2,0.16,1.01,1.02,
2025-04-17T13:19:51,18.94,,,,,475.18,17.7,33.7,0.15,0.53,0.53,
2025-04-17T13:20:51,18.92,,,,,475.06,17.8,32.8,0.4,0.81,0.81,
2025-04-17T13:21:51,18.88,,,,,475.02,17.8,33.1,0.16,0.89,1.17,
2025-04-17T13:22:51,18.85,,,,,474.85,18.0,35.5,0.06,0.5,0.66,
2025-04-17T13:23:51,18.84,,,,,473.89,18.1,32.2,0.09,0.72,0.86,
2025-04-17T13:24:52,18.83,,,,,474.46,18.1,32.7,0.03,0.83,0.89,
2025-04-17T13:25:52,18.83,,,,,475.25,18.2,32.7,0.04,0.57,0.59,
2025-04-17T13:26:47,18.83,,,,,475.71,18.3,32.1,0.01,0.61,0.62,
2025-04-17T13:27:48,18.83,,,,,475.9,18.3,31.8,0.0,0.77,0.78,
2025-04-17T13:28:48,18.83,,,,,475.96,18.3,31.3,0.02,0.78,0.78,
2025-04-17T13:29:48,18.83,,,,,475.99,18.3,31.7,0.01,0.32,0.32,
2025-04-17T13:30:47,18.84,,,,,476.0,18.2,31.3,0.0,0.43,0.43,
2025-04-17T13:31:47,18.85,,,,,476.0,18.2,31.5,0.13,0.45,0.48,
2025-04-17T13:32:47,18.88,,,,,476.0,18.4,31.9,0.29,0.57,0.58,
2025-04-17T13:33:47,18.9,,,,,476.0,18.4,32.5,0.22,0.53,0.53,
2025-04-17T13:34:47,18.91,,,,,476.0,18.5,32.5,0.41,1.0,1.0,
2025-04-17T13:35:48,18.92,,,,,476.0,18.7,33.6,0.52,1.02,1.07,
2025-04-17T13:36:48,18.93,,,,,475.5,18.8,31.8,0.33,1.1,1.12,
2025-04-17T13:37:48,18.93,,,,,475.29,18.7,31.1,0.28,1.07,1.07,
2025-04-17T13:38:48,18.93,,,,,475.26,18.8,31.2,0.09,0.67,0.67,
2025-04-17T13:39:48,18.93,,,,,475.33,18.9,31.8,0.03,0.38,0.81,
2025-04-17T13:40:48,18.93,,,,,475.46,19.0,32.4,0.25,0.8,1.0,
2025-04-17T13:41:48,18.96,,,,,475.31,19.0,32.5,0.38,1.04,1.11,
2025-04-17T13:42:49,19.0,,,,,475.11,19.1,32.3,0.54,0.92,0.94,
2025-04-17T13:43:49,19.02,,,,,475.04,19.1,31.2,0.34,0.74,0.76,
2025-04-17T13:44:49,19.02,,,,,475.01,19.2,31.7,0.38,0.67,0.78,
2025-04-17T13:45:50,19.03,,,,,475.0,19.4,31.0,0.12,0.64,0.98,
2025-04-17T13:46:50,19.06,,,,,475.49,19.4,31.3,0.04,0.51,0.62,
2025-04-17T13:47:50,19.1,,,,,476.4,19.5,31.7,0.23,0.73,0.77,
2025-04-17T13:48:50,19.12,,,,,476.79,19.6,30.1,0.1,0.83,0.85,
2025-04-17T13:49:50,19.17,,,,,476.93,19.5,30.8,0.28,0.89,0.9,
2025-04-17T13:50:51,19.21,,,,,476.97,19.7,30.5,0.33,0.66,0.77,
2025-04-17T13:51:51,19.22,,,,,476.34,19.9,30.7,0.29,0.45,0.68,
2025-04-17T13:52:51,19.29,,,,,476.12,20.0,31.0,0.42,0.69,0.76,
2025-04-17T13:53:51,19.31,,,,,476.04,20.1,30.3,0.15,0.61,0.64,
2025-04-17T13:54:51,19.37,,,,,476.01,20.1,28.7,0.09,0.63,0.63,
2025-04-17T13:55:51,19.41,,,,,476.59,20.0,28.2,0.03,0.89,0.89,
2025-04-17T13:56:51,19.43,,,,,477.08,19.9,27.8,0.01,0.96,0.96,
2025-04-17T13:57:51,19.48,,,,,477.03,19.7,26.8,0.0,0.76,0.76,
2025-04-17T13:58:51,19.5,,,,,477.01,19.7,27.4,0.0,0.54,0.54,
2025-04-17T13:59:52,19.52,,,,,477.0,19.7,26.9,0.0,0.55,0.55,
2025-04-17T14:00:52,19.52,,,,,477.0,19.7,26.9,0.0,0.5,0.5,
2025-04-17T14:01:53,19.53,,,,,477.0,19.6,26.8,0.0,0.26,0.26,
2025-04-17T14:02:53,19.57,,,,,477.41,19.6,26.9,0.17,0.57,0.81,
2025-04-17T14:03:53,19.59,,,,,477.87,19.5,25.9,0.06,0.31,0.39,
2025-04-17T14:04:53,19.6,,,,,478.04,19.5,26.2,0.02,0.31,0.34,
2025-04-17T14:05:53,19.61,,,,,478.02,19.5,26.5,0.01,0.16,0.17,
2025-04-17T14:06:53,19.62,,,,,478.01,19.4,27.5,0.23,0.73,0.73,
2025-04-17T14:07:53,19.62,,,,,477.58,19.5,27.1,0.08,0.44,0.44,
2025-04-17T14:08:53,19.62,,,,,477.24,19.7,26.8,0.02,0.61,0.61,
2025-04-17T14:09:53,19.64,,,,,477.08,19.6,26.7,0.01,0.31,0.6,
2025-04-17T14:10:53,19.68,,,,,476.86,19.5,26.6,0.0,0.55,0.82,
2025-04-17T14:11:55,19.7,,,,,476.95,19.6,26.5,0.0,0.35,0.44,
2025-04-17T14:12:56,19.71,,,,,477.39,19.6,26.5,0.0,0.38,0.41,
2025-04-17T14:13:56,19.72,,,,,477.78,19.6,26.7,0.04,0.61,0.62,
2025-04-17T14:14:56,19.72,,,,,477.92,19.6,26.1,0.01,0.37,0.38,
2025-04-17T14:15:56,19.77,,,,,478.05,19.6,26.5,0.0,0.19,0.19,
2025-04-17T14:16:51,19.79,,,,,477.91,19.6,26.1,0.0,0.43,0.43,
2025-04-17T14:17:51,19.81,,,,,477.74,19.6,26.3,0.0,0.23,0.23,
2025-04-17T14:18:51,19.81,,,,,477.26,19.6,25.9,0.0,0.33,0.33,
2025-04-17T14:19:51,19.85,,,,,477.09,19.6,26.0,0.0,0.48,0.48,
2025-04-17T14:20:51,19.88,,,,,477.32,19.7,26.1,0.0,0.41,0.41,
2025-04-17T14:21:51,19.9,,,,,477.26,19.7,25.6,0.0,0.37,0.37,
2025-04-17T14:22:51,19.91,,,,,477.16,19.7,25.8,0.0,0.43,0.48,
2025-04-17T14:23:51,19.95,,,,,477.6,19.6,25.6,0.0,0.28,0.31,
2025-04-17T14:24:51,19.99,,,,,477.86,19.6,25.6,0.0,0.2,0.21,
2025-04-17T14:25:52,20.0,,,,,477.53,19.6,27.2,0.0,0.2,0.2,
2025-04-17T14:26:53,20.01,,,,,477.69,19.6,25.9,0.0,0.15,0.15,
2025-04-17T14:27:53,20.01,,,,,477.89,19.7,25.5,0.0,0.15,0.15,
2025-04-17T14:28:53,20.05,,,,,477.96,19.7,25.5,0.0,0.29,0.29,
2025-04-17T14:29:53,20.08,,,,,477.99,19.7,24.2,0.0,0.27,0.27,
2025-04-17T14:30:53,20.1,,,,,478.58,19.7,24.8,0.0,0.29,0.29,
2025-04-17T14:31:52,20.11,,,,,478.28,19.8,24.9,0.0,0.09,0.09,
2025-04-17T14:32:52,20.15,,,,,478.51,19.9,26.2,0.0,0.21,0.21,
2025-04-17T14:33:53,20.19,,,,,478.83,20.0,27.3,0.0,0.2,0.2,
2025-04-17T14:34:53,20.2,,,,,478.94,20.1,26.3,0.0,0.12,0.12,
2025-04-17T14:35:53,20.25,,,,,478.98,20.3,25.5,0.0,0.36,0.36,
2025-04-17T14:36:54,20.29,,,,,478.99,20.3,24.3,0.0,0.67,0.67,
2025-04-17T14:37:55,20.31,,,,,479.0,20.3,24.2,0.0,0.55,0.55,
2025-04-17T14:38:55,20.37,,,,,479.0,20.3,25.0,0.0,0.33,0.33,
2025-04-17T14:39:55,20.39,,,,,479.0,20.4,24.8,0.05,0.46,0.46,
2025-04-17T14:40:56,20.44,,,,,478.93,20.5,24.3,0.01,0.14,0.23,
2025-04-17T14:41:56,20.48,,,,,478.98,20.5,24.5,0.0,0.08,0.11,
2025-04-17T14:42:57,20.5,,,,,478.93,20.4,24.0,0.0,0.03,0.04,
2025-04-17T14:43:57,20.55,,,,,478.33,20.4,23.9,0.0,0.16,0.34,
2025-04-17T14:44:57,20.59,,,,,478.11,20.4,24.5,0.0,0.05,0.24,
2025-04-17T14:45:57,20.6,,,,,478.04,20.5,24.9,0.0,0.02,0.08,
2025-04-17T14:46:57,20.62,,,,,478.01,20.5,24.8,0.0,0.01,0.03,
2025-04-17T14:47:57,20.67,,,,,478.01,20.6,24.8,0.0,0.12,0.13,
2025-04-17T14:48:57,20.69,,,,,478.0,20.8,24.4,0.0,0.12,0.12,
2025-04-17T14:49:57,20.73,,,,,477.92,20.8,24.2,0.0,0.33,0.33,
2025-04-17T14:50:57,20.78,,,,,477.93,20.8,24.6,0.0,0.23,0.23,
2025-04-17T14:51:58,20.79,,,,,477.98,20.8,24.4,0.0,0.07,0.07,
2025-04-17T14:53:00,20.84,,,,,477.91,20.8,24.1,0.0,0.04,0.23,
2025-04-17T14:54:00,20.88,,,,,477.73,20.7,24.4,0.0,0.01,0.07,
2025-04-17T14:55:00,20.9,,,,,477.9,20.8,24.8,0.0,0.14,0.16,
2025-04-17T14:56:00,20.94,,,,,477.97,20.8,24.3,0.0,0.19,0.2,
2025-04-17T14:57:00,20.98,,,,,477.99,20.7,23.8,0.0,0.06,0.07,
2025-04-17T14:57:59,20.99,,,,,478.28,20.6,23.8,0.0,0.54,0.54,
2025-04-17T14:58:59,21.0,,,,,478.75,20.5,23.2,0.0,0.41,0.41,
2025-04-17T14:59:59,21.01,,,,,478.91,20.5,22.9,0.0,0.41,0.41,
2025-04-17T15:00:59,21.05,,,,,478.97,20.5,23.5,0.0,0.19,0.19,
2025-04-17T15:01:59,21.08,,,,,478.99,20.5,23.9,0.0,0.43,0.43,
2025-04-17T15:02:56,21.08,,,,,479.0,20.5,23.9,0.0,0.29,0.29,
2025-04-17T15:03:56,21.1,,,,,479.0,20.5,23.9,0.0,0.23,0.23,
2025-04-17T15:04:56,21.1,,,,,479.0,20.5,24.3,0.0,0.25,0.25,
2025-04-17T15:05:57,21.1,,,,,479.0,20.5,24.3,0.0,0.08,0.08,
2025-04-17T15:06:57,21.1,,,,,479.0,20.6,24.0,0.0,0.17,0.29,
2025-04-17T15:07:57,21.14,,,,,479.0,20.7,24.7,0.0,0.44,0.48,
2025-04-17T15:08:57,21.16,,,,,479.0,20.6,23.5,0.0,0.14,0.15,
2025-04-17T15:09:57,21.18,,,,,478.54,20.6,23.3,0.02,0.21,0.21,
2025-04-17T15:10:57,21.19,,,,,478.19,20.6,23.3,0.01,0.1,0.11,
2025-04-17T15:11:57,21.2,,,,,478.07,20.6,23.4,0.11,0.43,0.43,
2025-04-17T15:12:57,21.2,,,,,477.48,20.6,23.8,0.04,0.15,0.15,
2025-04-17T15:13:57,21.2,,,,,477.17,20.6,24.8,0.01,0.08,0.08,
2025-04-17T15:14:58,21.2,,,,,477.06,20.8,25.1,0.0,0.03,0.03,
2025-04-17T15:15:58,21.2,,,,,477.02,20.8,24.0,0.0,0.35,0.35,
2025-04-17T15:16:58,21.2,,,,,477.47,20.9,23.7,0.0,0.3,0.3,
2025-04-17T15:18:03,21.23,,,,,477.38,20.8,23.3,0.0,0.1,0.1,
2025-04-17T15:18:58,21.26,,,,,477.15,20.7,22.7,0.0,0.03,0.2,
2025-04-17T15:19:58,21.27,,,,,477.33,20.7,22.6,0.0,0.23,0.52,
2025-04-17T15:20:58,21.29,,,,,477.77,20.7,23.4,0.0,0.31,0.4,
2025-04-17T15:21:58,21.29,,,,,478.19,20.8,24.1,0.0,0.1,0.13,
2025-04-17T15:22:58,21.3,,,,,478.33,20.9,25.1,0.0,0.18,0.19,
2025-04-17T15:23:59,21.3,,,,,478.12,21.0,24.0,0.0,0.18,0.19,
2025-04-17T15:24:59,21.3,,,,,478.2,21.1,22.1,0.0,0.14,0.14,
2025-04-17T15:25:59,21.35,,,,,478.61,21.1,21.6,0.0,0.21,0.21,
2025-04-17T15:26:59,21.38,,,,,478.86,21.1,21.6,0.0,0.15,0.15,
2025-04-17T15:27:59,21.39,,,,,478.95,21.1,21.9,0.0,0.15,0.15,
2025-04-17T15:29:00,21.42,,,,,478.9,21.1,21.8,0.0,0.06,0.06,
2025-04-17T15:30:00,21.47,,,,,478.61,21.1,22.4,0.0,0.14,0.14,
2025-04-17T15:31:01,21.49,,,,,478.86,21.1,22.2,0.0,0.32,0.32,
2025-04-17T15:32:01,21.49,,,,,478.87,21.0,22.1,0.0,0.15,0.15,
2025-04-17T15:33:01,21.54,,,,,478.31,21.1,21.9,0.0,0.15,0.15,
2025-04-17T15:34:01,21.57,,,,,478.19,21.0,21.9,0.0,0.13,0.13,
2025-04-17T15:35:01,21.59,,,,,477.73,20.9,22.2,0.0,0.14,0.14,
2025-04-17T15:36:01,21.59,,,,,477.45,20.9,22.1,0.0,0.28,0.28,
2025-04-17T15:37:01,21.6,,,,,477.16,20.8,22.2,0.0,0.22,0.45,
2025-04-17T15:38:01,21.6,,,,,476.72,20.7,22.4,0.04,0.33,0.4,
2025-04-17T15:39:03,21.6,,,,,476.9,20.8,22.7,0.01,0.33,0.39,
2025-04-17T15:40:03,21.6,,,,,477.24,20.8,22.8,0.23,0.47,0.66,
2025-04-17T15:41:03,21.61,,,,,477.73,20.9,22.9,0.13,0.43,0.49,
2025-04-17T15:42:04,21.65,,,,,478.26,20.9,22.4,0.04,0.14,0.17,
2025-04-17T15:43:04,21.66,,,,,478.58,20.8,22.8,0.01,0.44,0.45,
2025-04-17T15:44:00,21.67,,,,,478.3,20.8,22.5,0.01,0.66,0.67,
2025-04-17T15:45:00,21.68,,,,,478.1,20.9,22.9,0.08,0.64,0.64,
2025-04-17T15:46:00,21.69,,,,,478.04,20.9,22.9,0.05,0.76,0.76,
2025-04-17T15:47:00,21.69,,,,,478.01,21.0,23.2,0.09,0.84,0.84,
2025-04-17T15:48:00,21.7,,,,,478.0,21.0,23.2,0.03,0.47,0.47,
2025-04-17T15:49:01,21.7,,,,,478.46,21.0,23.4,0.15,0.83,0.83,
2025-04-17T15:50:01,21.72,,,,,479.07,21.0,22.8,0.14,0.48,0.8,
2025-04-17T15:51:01,21.76,,,,,479.44,20.9,23.1,0.05,0.25,0.36,
2025-04-17T15:52:02,21.78,,,,,478.8,21.1,24.3,0.05,0.3,0.33,
2025-04-17T15:53:02,21.79,,,,,478.31,21.1,23.8,0.02,0.27,0.28,
2025-04-17T15:54:02,21.79,,,,,477.88,21.1,23.1,0.01,0.12,0.34,
2025-04-17T15:55:02,21.8,,,,,477.36,21.1,22.7,0.0,0.21,0.28,
2025-04-17T15:56:02,21.81,,,,,477.13,21.1,22.8,0.0,0.2,0.22,
2025-04-17T15:57:02,21.85,,,,,477.04,21.2,22.4,0.0,0.2,0.21,
2025-04-17T15:58:02,21.88,,,,,477.02,21.3,23.2,0.0,0.14,0.14,
2025-04-17T15:59:03,21.89,,,,,477.24,21.4,22.0,0.0,0.05,0.05,
2025-04-17T16:00:03,21.89,,,,,477.58,21.2,22.1,0.0,0.11,0.11,
2025-04-17T16:01:03,21.89,,,,,478.14,21.2,22.4,0.0,0.03,0.26,
2025-04-17T16:02:03,21.91,,,,,478.7,21.2,22.2,0.0,0.01,0.14,
2025-04-17T16:03:03,21.95,,,,,478.89,21.2,22.3,0.0,0.01,0.05,
2025-04-17T16:04:03,21.97,,,,,478.96,21.3,22.3,0.0,0.23,0.24,
2025-04-17T16:05:04,21.98,,,,,478.58,21.2,22.4,0.0,0.08,0.08,
2025-04-17T16:06:04,21.99,,,,,478.2,21.3,23.0,0.0,0.03,0.03,
