DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,23,-9,-31,1053119601,120,21,-6,2657857377,AQI
2025-03-17 12:00:07-07:00,0.05,257.97200000000004,20.358,19.677,-3.048,484.1,2.8,76.5,2.26,4.73,4.87,,,,,,7.0,0.0,-1.0,,3.1744000000000008
2025-03-17 12:01:08-07:00,0.05,262.163,21.339000000000002,20.6325,-3.552,484.83,2.8,76.5,3.02,5.29,5.36,,,,,,6.0,0.0,-1.0,,3.5216000000000003
2025-03-17 12:02:09-07:00,0.05,260.469,19.188000000000002,21.399,-4.092,485.59,2.8,76.5,2.36,5.26,5.62,,,,,,9.0,0.0,-1.0,,3.3896
2025-03-17 12:03:09-07:00,0.05,258.665,19.926000000000002,21.1155,-5.628,485.86,2.8,76.4,1.65,4.05,4.36,,,,,,7.0,0.0,-1.0,,2.1144
2025-03-17 12:04:09-07:00,0.05,256.685,20.493,20.5485,-4.368,485.95,2.8,76.3,2.2,4.04,4.29,,,,,,6.0,0.0,-1.0,,2.3584
2025-03-17 12:05:09-07:00,0.05,254.51800000000003,20.358,20.727,-2.868,485.37,2.8,76.3,2.19,4.47,4.56,,,,,,7.0,0.0,0.0,,3.0024
2025-03-17 12:06:10-07:00,0.05,255.62900000000002,18.549,20.265,-3.348,485.13,2.9,76.3,2.11,4.63,4.83,,,,,,8.0,-1.0,-1.0,,3.0344
2025-03-17 12:07:10-07:00,0.04,257.004,21.006,21.6825,-3.1319999999999997,485.05,2.8,76.3,2.11,4.89,4.95,,,,,,5.0,0.0,-1.0,,3.2856
2025-03-17 12:08:10-07:00,0.05,260.744,19.89,21.608999999999998,-2.6759999999999997,485.18,2.8,76.4,2.43,5.56,5.58,,,,,,8.0,-1.0,-2.0,,3.9127999999999994
2025-03-17 12:09:10-07:00,0.05,267.333,18.459000000000003,23.163,-2.4119999999999995,485.09,2.8,76.5,3.72,6.97,6.98,,,,,,9.0,0.0,-1.0,,5.0936
2025-03-17 12:10:10-07:00,0.04,267.267,20.016,23.7615,-3.456,483.72,2.8,76.7,4.26,7.83,8.34,,,,,,7.0,0.0,-2.0,,5.5728
2025-03-17 12:11:10-07:00,0.04,260.15000000000003,19.863,23.058000000000003,-2.6039999999999996,480.24,2.8,76.8,4.74,8.46,9.16,,,,,,7.0,-2.0,-2.0,,6.247200000000001
2025-03-17 12:12:10-07:00,0.04,261.591,22.914,22.806,-3.948,477.39,2.8,76.9,4.73,7.69,8.24,,,,,,5.0,-1.0,-2.0,,5.362400000000001
2025-03-17 12:13:10-07:00,0.04,259.798,18.396,21.483,-4.488,476.65,2.9,76.8,4.55,6.27,6.57,,,,,,9.0,-1.0,-2.0,,4.118399999999999
2025-03-17 12:14:11-07:00,0.04,256.25600000000003,20.465999999999998,21.4095,-5.58,477.17,2.8,76.7,4.62,8.32,8.49,,,,,,7.0,0.0,-2.0,,5.540000000000001
2025-03-17 12:15:11-07:00,0.04,261.701,19.467,20.244000000000003,-4.116,479.69,2.8,76.5,3.63,6.64,7.25,,,,,,9.0,0.0,-1.0,,4.4888
2025-03-17 12:16:11-07:00,0.04,262.603,18.117,20.328,-4.992,483.24,2.8,76.4,2.59,6.04,6.39,,,,,,11.0,-1.0,-2.0,,3.8336000000000006
2025-03-17 12:17:11-07:00,0.03,261.503,18.144000000000002,20.286,-4.512,485.03,2.8,76.3,3.21,5.99,6.23,,,,,,10.0,-1.0,-1.0,,3.8896000000000006
2025-03-17 12:18:11-07:00,0.03,258.85200000000003,18.954,19.960500000000003,-4.548,485.25,2.8,76.3,3.75,5.88,5.96,,,,,,9.0,-1.0,-2.0,,3.7943999999999996
2025-03-17 12:19:11-07:00,0.03,259.094,20.457,20.328,-5.388,485.09,2.8,76.1,3.66,6.14,6.42,,,,,,7.0,-1.0,-2.0,,3.8343999999999996
2025-03-17 12:20:11-07:00,0.02,260.22700000000003,19.287,20.0655,-4.811999999999999,485.03,2.8,76.0,2.85,4.74,4.85,,,,,,8.0,0.0,-1.0,,2.8296
2025-03-17 12:21:11-07:00,0.02,262.867,21.221999999999998,20.286,-5.4479999999999995,485.09,2.8,75.9,2.44,5.18,5.22,,,,,,6.0,-1.0,-2.0,,3.0544000000000002
2025-03-17 12:22:11-07:00,0.0,266.92600000000004,23.184,19.341,-3.816,486.43,2.8,75.8,3.2,5.1,5.28,,,,,,6.0,0.0,-1.0,,3.3168
2025-03-17 12:23:11-07:00,-0.03,268.312,24.246000000000002,18.7845,-2.928,488.15,2.8,75.8,3.41,5.49,5.61,,,,,,7.0,-1.0,-1.0,,3.8064000000000004
2025-03-17 12:24:11-07:00,-0.05,289.641,21.519000000000002,19.6875,-3.1319999999999997,489.98,2.7,75.7,3.8,5.73,5.77,,,,,,10.0,-1.0,-1.0,,3.9576000000000007
2025-03-17 12:25:12-07:00,-0.06,382.613,24.606,21.063,-4.236,492.42,2.7,75.7,4.09,6.49,6.5,,,,,,8.0,0.0,-1.0,,4.3448
2025-03-17 12:26:12-07:00,-0.06,349.932,25.317,20.979000000000003,-5.172,494.09,2.7,75.8,3.38,5.78,6.12,,,,,,6.0,0.0,-2.0,,3.589600000000001
2025-03-17 12:27:13-07:00,-0.06,430.63900000000007,24.822,20.7165,-5.159999999999999,494.68,2.7,75.8,3.7,5.71,6.36,,,,,,8.0,-1.0,-2.0,,3.5360000000000005
2025-03-17 12:28:13-07:00,-0.07,449.141,24.75,21.1365,-3.324,495.91,2.7,75.8,3.65,6.22,6.65,,,,,,8.0,-1.0,-1.0,,4.3111999999999995
2025-03-17 12:29:13-07:00,-0.07,419.87,26.685,20.5695,-4.056,497.85,2.7,75.8,3.89,7.45,7.68,,,,,,7.0,-1.0,-2.0,,5.1488000000000005
2025-03-17 12:30:14-07:00,-0.07,631.3340000000001,29.268000000000004,19.9815,-3.456,498.59,2.7,75.7,4.21,7.3,7.38,,,,,,7.0,-1.0,-2.0,,5.1488
2025-03-17 12:31:14-07:00,-0.08,1703.592,34.101,20.118000000000002,-3.072,499.52,2.7,75.8,4.07,6.25,6.27,,,,,,6.0,-1.0,-2.0,,4.3856
2025-03-17 12:32:15-07:00,-0.08,1507.2090000000003,31.014000000000003,20.517,-3.54,500.94,2.7,75.8,3.98,6.41,6.42,,,,,,6.0,0.0,-1.0,,4.42
2025-03-17 12:33:15-07:00,-0.09,997.326,29.691000000000003,20.769000000000002,-4.284,501.98,2.7,75.8,3.63,6.0,6.06,,,,,,7.0,0.0,-1.0,,3.943200000000001
2025-03-17 12:34:15-07:00,-0.1,721.6220000000001,27.837,21.1365,-5.376,503.22,2.6,75.8,3.82,6.64,6.82,,,,,,8.0,0.0,-2.0,,4.236800000000001
2025-03-17 12:35:15-07:00,-0.13,566.4560000000001,29.187,20.023500000000002,-3.9599999999999995,504.27,2.6,75.7,3.97,7.01,7.07,,,,,,7.0,-1.0,-1.0,,4.816000000000001
2025-03-17 12:36:15-07:00,-0.16,492.22800000000007,30.6,20.5695,-3.492,504.74,2.6,75.7,4.38,7.33,7.76,,,,,,6.0,-1.0,-1.0,,5.1656
2025-03-17 12:37:15-07:00,-0.17,446.66600000000005,28.575,21.798000000000002,-4.704,504.63,2.6,75.7,3.94,6.79,6.94,,,,,,8.0,0.0,-2.0,,4.4912
2025-03-17 12:38:10-07:00,-0.17,424.49,30.879,20.895,-3.78,505.31,2.6,75.7,3.61,7.87,8.13,,,,,,7.0,-1.0,-2.0,,5.54
2025-03-17 12:39:10-07:00,-0.18,412.302,33.516000000000005,20.685,-3.852,506.86,2.6,75.8,3.94,6.39,6.48,,,,,,5.0,-1.0,-2.0,,4.3416
2025-03-17 12:40:10-07:00,-0.18,399.96000000000004,31.536,20.391000000000002,-3.6839999999999997,508.14,2.6,75.8,3.91,6.04,6.07,,,,,,8.0,0.0,-2.0,,4.095200000000001
2025-03-17 12:41:10-07:00,-0.18,379.973,32.679,20.433000000000003,-4.344,509.63,2.6,75.8,3.8,6.15,6.16,,,,,,6.0,-1.0,-2.0,,4.051200000000001
2025-03-17 12:42:11-07:00,-0.19,369.17100000000005,34.389,21.608999999999998,-5.0280000000000005,510.02,2.6,75.7,3.95,6.58,6.58,,,,,,7.0,0.0,-2.0,,4.2584
2025-03-17 12:43:13-07:00,-0.2,365.61800000000005,36.054,21.714000000000002,-3.756,511.01,2.6,75.8,3.98,6.58,6.58,,,,,,6.0,0.0,-2.0,,4.5128
2025-03-17 12:44:13-07:00,-0.2,371.899,32.184,21.619500000000002,-5.328,511.07,2.6,75.8,3.76,5.97,5.97,,,,,,8.0,0.0,-2.0,,3.7104
2025-03-17 12:45:13-07:00,-0.22,393.459,33.327000000000005,21.0,-2.832,510.48,2.5,75.9,3.85,5.62,5.68,,,,,,6.0,-1.0,-1.0,,3.9296000000000006
2025-03-17 12:46:13-07:00,-0.26,420.915,31.374,20.6115,-3.852,510.17,2.5,76.0,4.18,6.28,6.56,,,,,,9.0,-1.0,-2.0,,4.2536000000000005
2025-03-17 12:47:13-07:00,-0.27,468.545,31.941000000000003,21.357,-3.78,509.83,2.5,76.0,4.63,7.12,7.22,,,,,,8.0,0.0,-1.0,,4.94
2025-03-17 12:50:13-07:00,-0.29,581.2620000000001,33.921,21.871499999999997,-5.544,508.82,2.5,75.9,3.94,6.23,6.26,,,,,,8.0,0.0,-2.0,,3.875200000000001
2025-03-17 12:51:13-07:00,-0.3,566.654,33.345,21.724500000000003,-5.316,509.69,2.4,75.8,3.41,6.13,6.72,,,,,,7.0,0.0,-2.0,,3.8407999999999998
2025-03-17 12:52:13-07:00,-0.3,557.403,32.553000000000004,20.685,-5.376,512.29,2.5,75.8,3.0,6.17,6.59,,,,,,8.0,0.0,-2.0,,3.8608
2025-03-17 12:53:15-07:00,-0.31,527.054,35.622,20.517,-5.664,515.82,2.4,75.8,3.21,6.3,6.44,,,,,,6.0,0.0,-2.0,,3.9072
2025-03-17 12:54:15-07:00,-0.33,490.545,32.823,20.076,-4.452,518.34,2.4,75.8,3.83,6.97,7.01,,,,,,7.0,-1.0,-2.0,,4.685600000000001
2025-03-17 12:55:15-07:00,-0.37,535.3370000000001,31.346999999999998,20.538,-3.48,518.77,2.4,75.8,3.88,7.06,7.18,,,,,,9.0,0.0,-2.0,,4.952
2025-03-17 12:56:15-07:00,-0.39,610.28,32.391000000000005,21.0945,-3.54,517.9,2.4,75.9,3.52,6.19,6.23,,,,,,8.0,0.0,-1.0,,4.244000000000001
2025-03-17 12:57:15-07:00,-0.39,603.2950000000001,33.84,21.756,-3.948,515.3,2.4,76.0,4.07,7.54,8.19,,,,,,8.0,0.0,-2.0,,5.2424
2025-03-17 12:58:15-07:00,-0.4,646.294,30.555000000000003,22.0395,-2.82,513.19,2.4,76.1,4.3,7.55,7.91,,,,,,9.0,0.0,-2.0,,5.476
2025-03-17 12:59:15-07:00,-0.4,703.89,33.957,21.325499999999998,-3.276,512.77,2.4,76.4,4.77,8.21,8.34,,,,,,7.0,-1.0,-2.0,,5.912800000000002
2025-03-17 13:00:15-07:00,-0.4,803.616,32.80500000000001,21.1575,-4.788,513.15,2.4,76.4,4.38,8.0,8.28,,,,,,8.0,-1.0,-3.0,,5.4424
2025-03-17 13:01:16-07:00,-0.41,916.4100000000001,33.480000000000004,19.918499999999998,-4.104,514.77,2.4,76.5,3.92,7.32,7.68,,,,,,8.0,0.0,-2.0,,5.035200000000001
2025-03-17 13:02:16-07:00,-0.41,826.1770000000001,33.129000000000005,19.8135,-4.08,516.22,2.4,76.6,4.03,7.09,7.48,,,,,,6.0,-1.0,-2.0,,4.856000000000001
2025-03-17 13:03:17-07:00,-0.41,736.8240000000001,34.029,19.404,-3.6959999999999997,516.72,2.4,76.7,4.14,7.39,8.08,,,,,,6.0,0.0,-2.0,,5.1728
2025-03-17 13:04:17-07:00,-0.41,668.8880000000001,32.229000000000006,19.425,-2.796,516.9,2.4,76.7,4.15,6.68,6.95,,,,,,6.0,-2.0,-2.0,,4.784800000000001
2025-03-17 13:05:17-07:00,-0.42,649.6270000000001,33.129000000000005,19.971,-2.328,517.2,2.4,76.6,4.05,6.42,6.51,,,,,,7.0,-1.0,-2.0,,4.6704
2025-03-17 13:06:17-07:00,-0.42,602.503,37.215,20.3595,-2.964,518.28,2.5,76.7,4.14,6.7,7.27,,,,,,6.0,0.0,-2.0,,4.767200000000001
2025-03-17 13:07:17-07:00,-0.42,544.456,33.867000000000004,21.4095,-4.524,519.75,2.4,76.7,4.54,6.97,7.6,,,,,,7.0,0.0,-2.0,,4.671200000000001
2025-03-17 13:08:18-07:00,-0.42,496.408,32.103,21.325499999999998,-3.6239999999999997,519.66,2.5,76.7,4.77,8.28,8.51,,,,,,7.0,0.0,-2.0,,5.8991999999999996
2025-03-17 13:09:18-07:00,-0.42,468.93000000000006,30.024,21.147000000000002,-2.5079999999999996,518.46,2.5,76.7,4.67,7.69,8.19,,,,,,7.0,-1.0,-2.0,,5.650400000000001
2025-03-17 13:10:18-07:00,-0.43,454.76200000000006,29.97,21.336000000000002,-3.588,517.11,2.4,76.7,4.83,7.37,7.86,,,,,,7.0,-1.0,-2.0,,5.178400000000001
2025-03-17 13:11:19-07:00,-0.45,452.56200000000007,30.375,19.8765,-3.888,515.98,2.5,76.6,4.55,6.95,7.12,,,,,,7.0,0.0,-1.0,,4.782400000000001
2025-03-17 13:12:19-07:00,-0.46,449.0420000000001,28.161,20.475,-5.1,515.12,2.5,76.6,4.12,7.49,7.55,,,,,,8.0,-1.0,-2.0,,4.972000000000001
2025-03-17 13:13:18-07:00,-0.48,447.07300000000004,29.718000000000004,20.0865,-4.524,514.24,2.5,76.5,3.99,7.44,7.46,,,,,,7.0,-1.0,-2.0,,5.047200000000001
2025-03-17 13:14:18-07:00,-0.5,453.86000000000007,30.663,18.4695,-1.908,513.55,2.5,76.5,3.94,7.23,7.43,,,,,,5.0,-1.0,-1.0,,5.402400000000001
2025-03-17 13:15:18-07:00,-0.5,449.482,31.527,19.5405,-3.828,513.19,2.5,76.4,3.99,6.96,7.34,,,,,,7.0,-1.0,-2.0,,4.8024000000000004
2025-03-17 13:16:18-07:00,-0.51,439.37300000000005,31.851000000000003,21.042,-4.356,513.65,2.5,76.3,4.53,7.64,8.51,,,,,,5.0,0.0,-2.0,,5.2408
2025-03-17 13:17:18-07:00,-0.51,431.761,32.211,19.551000000000002,-3.468,513.81,2.4,76.3,4.55,7.97,8.48,,,,,,5.0,-1.0,-1.0,,5.6824
2025-03-17 13:18:18-07:00,-0.51,424.24800000000005,29.961,19.614,-3.372,513.93,2.4,76.3,4.61,7.57,8.08,,,,,,7.0,-1.0,-2.0,,5.381600000000001
2025-03-17 13:19:19-07:00,-0.51,421.124,30.303,19.908,-5.4479999999999995,513.89,2.4,76.3,4.58,6.99,7.17,,,,,,6.0,-1.0,-2.0,,4.502400000000001
2025-03-17 13:20:15-07:00,-0.51,407.95700000000005,26.262,19.236,-4.164,513.38,2.4,76.4,4.2,7.15,7.36,,,,,,7.0,-1.0,-2.0,,4.887200000000001
2025-03-17 13:21:15-07:00,-0.52,396.913,27.693,19.246499999999997,-5.1,512.47,2.4,76.4,4.25,7.4,7.58,,,,,,6.0,0.0,-3.0,,4.9
2025-03-17 13:22:15-07:00,-0.51,389.71900000000005,29.511,19.677,-4.871999999999999,511.17,2.4,76.5,4.84,7.83,7.94,,,,,,6.0,0.0,-2.0,,5.2896
2025-03-17 13:23:15-07:00,-0.52,395.37300000000005,30.114,20.1915,-3.864,510.53,2.4,76.4,4.53,7.5,7.64,,,,,,7.0,0.0,-2.0,,5.2272
2025-03-17 13:24:14-07:00,-0.53,399.608,27.765,21.042,-5.664,510.83,2.4,76.4,4.4,7.71,7.76,,,,,,9.0,0.0,-2.0,,5.0352
2025-03-17 13:25:14-07:00,-0.53,402.204,27.927000000000003,19.992,-5.508,510.94,2.4,76.4,4.48,6.76,6.85,,,,,,8.0,-1.0,-2.0,,4.3064
2025-03-17 13:26:14-07:00,-0.53,410.86100000000005,29.952,19.488,-3.324,510.44,2.4,76.4,4.59,7.36,7.39,,,,,,6.0,-1.0,-2.0,,5.2232
2025-03-17 13:27:15-07:00,-0.53,444.19100000000003,29.223,21.168000000000003,-6.396,509.92,2.4,76.4,4.2,7.29,7.3,,,,,,6.0,0.0,-1.0,,4.5528
2025-03-17 13:28:15-07:00,-0.53,475.65100000000007,27.189,19.089000000000002,-2.892,508.82,2.4,76.4,4.32,8.13,8.2,,,,,,7.0,-1.0,-1.0,,5.925600000000001
2025-03-17 13:29:16-07:00,-0.55,518.4630000000001,30.501,19.645500000000002,-3.948,508.29,2.4,76.3,3.68,6.19,6.52,,,,,,4.0,-1.0,-1.0,,4.162400000000001
2025-03-17 13:30:16-07:00,-0.57,544.0160000000001,30.141000000000002,20.16,-4.944,507.52,2.4,76.3,4.47,6.91,7.01,,,,,,5.0,0.0,-2.0,,4.5392
2025-03-17 13:31:17-07:00,-0.6,591.6020000000001,28.746000000000002,20.338500000000003,-6.419999999999999,507.2,2.4,76.4,4.41,7.37,7.41,,,,,,6.0,0.0,-2.0,,4.612000000000001
2025-03-17 13:32:17-07:00,-0.61,751.5420000000001,29.268000000000004,19.887,-5.952,507.07,2.3,76.4,4.31,7.61,7.79,,,,,,5.0,0.0,-2.0,,4.897600000000001
2025-03-17 13:33:17-07:00,-0.62,882.2,30.447,20.023500000000002,-4.992,507.02,2.3,76.4,5.05,8.56,8.88,,,,,,4.0,0.0,-2.0,,5.849600000000001
2025-03-17 13:34:18-07:00,-0.62,893.7610000000001,29.232,19.246499999999997,-3.48,507.01,2.3,76.4,5.02,8.55,9.23,,,,,,5.0,-1.0,-2.0,,6.144000000000001
2025-03-17 13:35:18-07:00,-0.62,853.4130000000001,30.608999999999998,19.761000000000003,-4.044,507.0,2.3,76.4,4.4,8.43,8.89,,,,,,6.0,-1.0,-2.0,,5.9352
2025-03-17 13:36:18-07:00,-0.62,799.7880000000001,30.968999999999998,19.908,-4.02,507.0,2.3,76.4,4.32,8.07,8.25,,,,,,5.0,-1.0,-2.0,,5.652
2025-03-17 13:37:18-07:00,-0.63,750.046,31.77,20.244000000000003,-3.096,507.0,2.3,76.4,4.5,7.94,8.0,,,,,,4.0,0.0,-2.0,,5.7328
2025-03-17 13:38:18-07:00,-0.63,732.6,30.168000000000003,19.7295,-3.168,506.59,2.3,76.4,4.58,7.59,7.61,,,,,,6.0,0.0,-2.0,,5.4384
2025-03-17 13:39:20-07:00,-0.63,709.1370000000001,28.566,20.517,-4.44,506.5,2.3,76.5,4.84,7.78,7.99,,,,,,6.0,0.0,-1.0,,5.336
2025-03-17 13:40:20-07:00,-0.63,715.2640000000001,31.131000000000004,19.635,-3.6839999999999997,506.82,2.3,76.5,4.74,7.76,8.0,,,,,,4.0,-1.0,-2.0,,5.4712000000000005
2025-03-17 13:41:20-07:00,-0.63,784.311,30.348,20.433000000000003,-6.0,506.94,2.3,76.4,4.23,7.4,7.48,,,,,,4.0,0.0,-2.0,,4.720000000000001
2025-03-17 13:42:20-07:00,-0.64,686.8950000000001,28.404,19.7085,-3.6599999999999997,506.98,2.3,76.4,4.8,9.1,9.46,,,,,,6.0,0.0,-2.0,,6.548
2025-03-17 13:43:20-07:00,-0.64,576.4990000000001,28.71,20.412000000000003,-3.7439999999999998,506.76,2.3,76.5,4.74,8.3,8.87,,,,,,6.0,0.0,-2.0,,5.8912
2025-03-17 13:44:20-07:00,-0.65,533.929,30.618000000000002,20.7585,-4.56,505.43,2.3,76.5,4.83,8.33,8.53,,,,,,4.0,-1.0,-2.0,,5.752000000000001
2025-03-17 13:45:20-07:00,-0.65,528.44,31.653000000000002,20.9475,-5.328,503.86,2.3,76.5,4.77,8.41,8.92,,,,,,5.0,-1.0,-1.0,,5.662400000000001
2025-03-17 13:46:21-07:00,-0.65,518.804,31.086,20.149500000000003,-5.063999999999999,503.3,2.3,76.4,5.35,8.08,8.24,,,,,,6.0,0.0,-2.0,,5.4512
2025-03-17 13:47:21-07:00,-0.67,498.5420000000001,31.607999999999997,19.8975,-5.063999999999999,503.4,2.3,76.3,5.19,8.16,8.43,,,,,,6.0,0.0,-3.0,,5.5152
2025-03-17 13:48:21-07:00,-0.7,536.844,32.661,20.6535,-6.24,503.79,2.3,76.3,5.24,8.19,8.28,,,,,,5.0,-1.0,-2.0,,5.303999999999999
2025-03-17 13:49:21-07:00,-0.72,576.543,31.311,19.929000000000002,-6.276000000000001,504.74,2.2,76.2,5.67,9.29,9.94,,,,,,6.0,-1.0,-3.0,,6.176799999999999
2025-03-17 13:50:21-07:00,-0.73,573.8700000000001,32.940000000000005,19.8135,-5.76,506.78,2.2,76.2,4.9,7.98,8.25,,,,,,5.0,-1.0,-3.0,,5.232
2025-03-17 13:51:21-07:00,-0.73,576.0260000000001,33.642,18.669,-3.552,508.48,2.2,76.1,4.83,7.25,7.44,,,,,,4.0,-1.0,-2.0,,5.089600000000001
2025-03-17 13:52:21-07:00,-0.73,581.35,31.455000000000002,18.732,-3.876,510.05,2.2,76.0,4.51,8.42,8.49,,,,,,5.0,0.0,-3.0,,5.960800000000001
2025-03-17 13:53:21-07:00,-0.73,578.0060000000001,30.221999999999998,18.816000000000003,-3.78,510.16,2.2,76.0,4.41,7.95,7.97,,,,,,6.0,-1.0,-2.0,,5.604
2025-03-17 13:54:21-07:00,-0.73,573.837,31.788,18.238500000000002,-1.944,508.72,2.2,75.9,4.28,7.55,7.94,,,,,,5.0,-1.0,-2.0,,5.6512
2025-03-17 13:55:22-07:00,-0.73,561.6160000000001,34.371,19.488,-3.84,507.61,2.2,76.0,4.54,7.87,8.07,,,,,,3.0,-1.0,-2.0,,5.5280000000000005
2025-03-17 13:56:22-07:00,-0.74,544.929,32.931000000000004,20.212500000000002,-4.44,507.21,2.2,76.1,4.93,7.92,8.24,,,,,,4.0,-1.0,-2.0,,5.448
2025-03-17 13:57:22-07:00,-0.74,528.4730000000001,32.058,19.551000000000002,-3.888,507.08,2.2,76.2,5.24,8.69,8.86,,,,,,5.0,-1.0,-2.0,,6.1744
2025-03-17 13:58:22-07:00,-0.74,521.9280000000001,32.355000000000004,19.960500000000003,-4.9079999999999995,507.03,2.2,76.3,4.64,7.68,7.83,,,,,,5.0,0.0,-3.0,,5.1624
2025-03-17 13:59:22-07:00,-0.75,525.899,33.075,20.349,-5.4479999999999995,507.01,2.2,76.2,5.52,9.21,9.66,,,,,,5.0,0.0,-2.0,,6.278400000000001
2025-03-17 14:00:22-07:00,-0.76,533.753,32.67,19.8135,-4.752,507.65,2.2,76.2,5.01,8.72,8.88,,,,,,5.0,-1.0,-2.0,,6.025600000000001
2025-03-17 14:01:22-07:00,-0.76,524.106,31.743000000000002,19.8555,-5.063999999999999,508.39,2.2,76.1,4.77,8.78,8.87,,,,,,5.0,-1.0,-2.0,,6.0112000000000005
2025-03-17 14:02:23-07:00,-0.77,506.6600000000001,33.894,20.244000000000003,-3.948,509.98,2.2,76.1,5.21,9.22,9.62,,,,,,4.0,-1.0,-2.0,,6.586400000000001
2025-03-17 14:03:23-07:00,-0.81,499.499,34.254000000000005,20.7165,-4.128,510.8,2.1,76.2,5.18,8.82,9.41,,,,,,4.0,-1.0,-2.0,,6.230400000000001
2025-03-17 14:04:23-07:00,-0.83,495.12100000000004,33.435,20.643,-3.756,511.93,2.2,76.3,4.86,8.36,8.57,,,,,,6.0,-1.0,-2.0,,5.9368
2025-03-17 14:05:19-07:00,-0.84,503.94300000000004,37.980000000000004,21.1155,-4.416,513.81,2.1,76.2,4.76,8.15,8.41,,,,,,4.0,-1.0,-2.0,,5.6368
2025-03-17 14:06:19-07:00,-0.84,517.7260000000001,38.088,20.401500000000002,-2.808,518.1,2.1,76.2,4.76,8.44,8.53,,,,,,5.0,-1.0,-2.0,,6.1903999999999995
2025-03-17 14:07:19-07:00,-0.84,528.154,36.936,20.1705,-3.276,522.73,2.1,76.3,4.78,8.01,8.03,,,,,,6.0,-1.0,-2.0,,5.752800000000001
2025-03-17 14:08:20-07:00,-0.84,530.299,35.469,20.506500000000003,-4.476,526.41,2.1,76.3,5.28,8.69,8.7,,,,,,7.0,0.0,-2.0,,6.0568
2025-03-17 14:09:20-07:00,-0.84,516.945,38.286,20.5275,-3.9839999999999995,528.09,2.1,76.4,4.42,8.2,8.38,,,,,,5.0,-1.0,-3.0,,5.763199999999999
2025-03-17 14:10:19-07:00,-0.84,499.30100000000004,39.402,19.0575,-2.256,528.68,2.2,76.6,4.35,8.02,8.21,,,,,,3.0,0.0,-3.0,,5.9648
2025-03-17 14:11:19-07:00,-0.85,484.38500000000005,38.043000000000006,18.774,-2.844,528.59,2.1,76.6,4.23,7.33,7.88,,,,,,6.0,-1.0,-3.0,,5.295200000000001
2025-03-17 14:12:19-07:00,-0.85,480.54600000000005,38.349000000000004,19.467,-4.044,527.59,2.1,76.6,5.02,8.28,8.46,,,,,,7.0,-1.0,-3.0,,5.8152
2025-03-17 14:13:20-07:00,-0.85,486.20000000000005,37.872,20.076,-3.7199999999999998,527.05,2.2,76.7,5.53,8.16,8.4,,,,,,7.0,-1.0,-2.0,,5.784000000000001
2025-03-17 14:14:20-07:00,-0.84,486.838,37.692,19.603500000000004,-3.504,526.37,2.2,76.7,5.47,8.88,9.36,,,,,,6.0,-1.0,-2.0,,6.403200000000001
2025-03-17 14:15:21-07:00,-0.85,476.608,36.702000000000005,19.1625,-2.772,526.13,2.1,76.7,4.51,7.39,7.68,,,,,,6.0,-1.0,-2.0,,5.3576
2025-03-17 14:16:21-07:00,-0.84,472.96700000000004,36.738,19.005000000000003,-3.0119999999999996,526.05,2.2,76.8,5.02,7.99,8.55,,,,,,7.0,-2.0,-3.0,,5.7896
2025-03-17 14:17:21-07:00,-0.84,475.904,37.539,19.5825,-3.9599999999999995,526.02,2.2,76.9,4.87,8.06,8.57,,,,,,6.0,-1.0,-3.0,,5.656000000000001
2025-03-17 14:18:21-07:00,-0.84,483.725,38.124,19.572000000000003,-3.552,527.27,2.2,76.9,4.58,7.78,7.95,,,,,,5.0,-2.0,-2.0,,5.5136
2025-03-17 14:19:21-07:00,-0.82,492.16200000000003,37.368,19.7505,-5.1,529.93,2.2,77.0,5.18,8.17,8.22,,,,,,6.0,-2.0,-3.0,,5.516
2025-03-17 14:20:23-07:00,-0.78,493.73500000000007,39.501000000000005,19.288500000000003,-3.6959999999999997,532.58,2.2,77.0,4.54,7.77,7.79,,,,,,4.0,-1.0,-3.0,,5.4768
2025-03-17 14:21:22-07:00,-0.77,495.088,42.12,19.8975,-3.9359999999999995,535.34,2.3,77.1,4.78,8.02,8.19,,,,,,3.0,-1.0,-3.0,,5.6288
2025-03-17 14:22:22-07:00,-0.75,492.08500000000004,40.104000000000006,18.6375,-2.5079999999999996,536.42,2.3,77.2,5.2,8.75,8.86,,,,,,5.0,-1.0,-3.0,,6.4984
2025-03-17 14:23:22-07:00,-0.75,495.968,39.483,19.761000000000003,-4.392,536.68,2.3,77.2,5.89,9.43,9.61,,,,,,5.0,-1.0,-2.0,,6.6656
2025-03-17 14:24:22-07:00,-0.74,493.77900000000005,39.087,19.047,-3.12,536.89,2.3,77.3,5.51,8.72,8.82,,,,,,6.0,-2.0,-4.0,,6.352
2025-03-17 14:25:22-07:00,-0.74,496.122,41.544,20.1915,-1.6320000000000001,536.96,2.4,77.4,5.69,9.86,9.89,,,,,,6.0,-2.0,-3.0,,7.5616
2025-03-17 14:26:22-07:00,-0.73,500.63200000000006,42.867000000000004,20.664,-2.268,536.99,2.4,77.5,5.02,8.97,9.39,,,,,,4.0,-2.0,-3.0,,6.722400000000001
2025-03-17 14:27:23-07:00,-0.72,500.665,42.471,22.543499999999998,-4.176,537.35,2.4,77.6,5.17,9.57,10.63,,,,,,4.0,-1.0,-3.0,,6.8208
