DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,21,-3,-38,204134460,142,18,-4,-40,474613842,AQI
2025-03-21 08:57:49-07:00,8.04,185.768,6.03,10.9515,24.323999999999998,416.0,8.7,71.1,0.0,0.0,0.19,19.0,0.0,-3.0,STAT,,,,,,,4.8648
2025-03-21 08:58:49-07:00,8.03,180.77400000000003,7.164,9.8595,25.439999999999998,416.0,8.7,71.1,0.0,0.0,0.06,18.0,0.0,-3.0,STAT,,,,,,,5.088
2025-03-21 08:59:49-07:00,8.02,183.15,7.5600000000000005,10.720500000000001,26.784,416.0,8.7,70.9,0.0,0.28,0.39,17.0,0.0,-3.0,STAT,,,,,,,5.5808
2025-03-21 09:00:49-07:00,8.0,178.629,8.91,10.709999999999999,24.348,416.0,8.7,70.7,0.0,0.09,0.12,16.0,-1.0,-3.0,STAT,,,,,,,4.9416
2025-03-21 09:01:50-07:00,7.97,181.39000000000001,9.54,10.626,26.016,416.0,8.6,70.8,0.0,0.03,0.04,17.0,0.0,-3.0,STAT,,,,,,,5.2272
2025-03-21 09:02:50-07:00,7.95,182.44600000000003,7.659,9.502500000000001,27.576,416.0,8.6,70.4,0.0,0.01,0.01,18.0,0.0,-3.0,STAT,,,,,,,5.5232
2025-03-21 09:03:50-07:00,7.95,184.261,5.445,10.374,27.287999999999997,416.0,8.6,70.4,0.0,0.0,0.09,18.0,0.0,-3.0,STAT,,,,,,,5.457599999999999
2025-03-21 09:04:50-07:00,7.94,177.60600000000002,6.957000000000001,9.7335,26.195999999999998,416.0,8.6,70.5,0.0,0.0,0.03,18.0,0.0,-3.0,STAT,,,,,,,5.2392
2025-03-21 09:05:50-07:00,7.94,176.84700000000004,7.425,10.4475,24.732,416.0,8.7,70.4,0.0,0.0,0.01,18.0,-1.0,-3.0,STAT,,,,,,,4.946400000000001
2025-03-21 09:06:51-07:00,7.93,177.82600000000002,3.366,9.681000000000001,26.304000000000002,416.0,8.6,70.3,0.0,0.0,0.05,21.0,0.0,-2.0,STAT,,,,,,,5.260800000000001
2025-03-21 09:07:51-07:00,7.93,178.761,5.283,10.4265,26.471999999999998,416.0,8.6,70.3,0.0,0.0,0.02,20.0,0.0,-2.0,STAT,,,,,,,5.2943999999999996
2025-03-21 09:08:52-07:00,7.92,176.616,8.802,10.605,25.715999999999998,416.0,8.7,70.2,0.0,0.0,0.01,17.0,0.0,-3.0,STAT,,,,,,,5.1432
2025-03-21 09:09:47-07:00,7.91,176.75900000000001,7.083,10.584000000000001,26.412000000000003,416.0,8.6,70.2,0.0,0.0,0.0,18.0,0.0,-3.0,STAT,,,,,,,5.282400000000001
2025-03-21 09:10:47-07:00,7.87,177.254,6.426,11.4975,26.424,415.35,8.6,70.3,0.0,0.0,0.17,18.0,0.0,-2.0,STAT,,,,,,,5.284800000000001
2025-03-21 09:11:47-07:00,7.85,178.002,5.67,10.615499999999999,25.907999999999998,415.12,8.6,70.5,0.0,0.34,0.45,19.0,0.0,-3.0,STAT,,,,,,,5.4536
2025-03-21 09:12:48-07:00,7.85,180.994,4.77,10.7835,24.96,415.04,8.6,70.5,0.0,0.14,0.18,19.0,0.0,-3.0,STAT,,,,,,,5.104000000000001
2025-03-21 09:13:48-07:00,7.84,180.994,3.645,11.949000000000002,24.648,415.1,8.6,70.6,0.0,0.05,0.06,20.0,0.0,-3.0,STAT,,,,,,,4.969600000000001
2025-03-21 09:14:48-07:00,7.83,184.06300000000002,4.6530000000000005,11.0565,25.439999999999998,415.68,8.6,70.7,0.0,0.02,0.02,19.0,0.0,-3.0,STAT,,,,,,,5.104
2025-03-21 09:15:48-07:00,7.83,182.853,7.875,11.4555,23.148,415.89,8.6,70.8,0.0,0.05,0.05,18.0,0.0,-3.0,STAT,,,,,,,4.6696
2025-03-21 09:16:49-07:00,7.82,186.703,8.262,10.6575,26.124,415.96,8.6,70.7,0.0,0.01,0.01,17.0,-1.0,-2.0,STAT,,,,,,,5.2328
2025-03-21 09:17:50-07:00,7.82,186.395,7.407000000000001,11.235,25.764,415.99,8.6,70.6,0.0,0.04,0.04,17.0,0.0,-2.0,STAT,,,,,,,5.1848
2025-03-21 09:18:50-07:00,7.81,183.48000000000002,6.714,11.340000000000002,25.536,416.0,8.6,70.6,0.0,0.01,0.01,18.0,-1.0,-3.0,STAT,,,,,,,5.115200000000001
2025-03-21 09:19:50-07:00,7.77,184.91,7.443,11.927999999999999,25.032,416.0,8.6,70.6,0.0,0.13,0.57,17.0,0.0,-2.0,STAT,,,,,,,5.1104
2025-03-21 09:20:50-07:00,7.75,180.994,6.723,10.993500000000001,22.812,416.0,8.6,70.6,0.0,0.16,0.39,17.0,-1.0,-3.0,STAT,,,,,,,4.6904
2025-03-21 09:21:50-07:00,7.74,175.71400000000003,6.237,10.804499999999999,24.095999999999997,416.0,8.6,70.5,0.0,0.24,0.72,18.0,0.0,-3.0,STAT,,,,,,,5.0112
2025-03-21 09:22:50-07:00,7.74,178.86,8.037,10.111500000000001,24.395999999999997,416.0,8.6,70.4,0.0,0.08,0.25,17.0,0.0,-2.0,STAT,,,,,,,4.9432
2025-03-21 09:23:50-07:00,7.74,177.08900000000003,7.002000000000001,9.8595,24.371999999999996,416.0,8.6,70.4,0.0,0.2,0.32,18.0,-1.0,-3.0,STAT,,,,,,,5.0344
2025-03-21 09:24:50-07:00,7.74,178.585,6.5520000000000005,10.195500000000001,24.912000000000003,416.0,8.5,70.2,0.0,0.06,0.1,18.0,0.0,-3.0,STAT,,,,,,,5.030400000000001
2025-03-21 09:25:51-07:00,7.74,177.54000000000002,7.74,10.9725,21.576,416.0,8.6,70.3,0.0,0.04,0.06,17.0,0.0,-3.0,STAT,,,,,,,4.3472
2025-03-21 09:26:51-07:00,7.73,179.59700000000004,6.12,10.1325,23.676,416.0,8.5,70.2,0.0,0.01,0.09,18.0,0.0,-2.0,STAT,,,,,,,4.7432
2025-03-21 09:27:51-07:00,7.72,176.64900000000003,6.471,10.920000000000002,24.671999999999997,416.0,8.5,70.1,0.0,0.02,0.39,18.0,0.0,-2.0,STAT,,,,,,,4.9504
2025-03-21 09:28:52-07:00,7.72,176.044,8.712,9.177000000000001,24.587999999999997,416.0,8.5,70.0,0.0,0.29,0.44,17.0,-1.0,-3.0,STAT,,,,,,,5.1496
2025-03-21 09:29:52-07:00,7.68,175.43900000000002,7.731,10.6785,24.048,416.0,8.5,70.0,0.0,0.48,0.89,18.0,-1.0,-3.0,STAT,,,,,,,5.1936
2025-03-21 09:30:52-07:00,7.65,176.66,7.757999999999999,10.0905,26.496,416.0,8.5,69.9,0.0,0.15,0.38,18.0,-1.0,-3.0,STAT,,,,,,,5.4192
2025-03-21 09:31:52-07:00,7.64,179.77300000000002,7.308,10.416,26.688,416.0,8.5,69.6,0.0,0.05,0.12,18.0,-1.0,-2.0,STAT,,,,,,,5.3776
2025-03-21 09:32:51-07:00,7.64,181.42300000000003,8.757000000000001,10.153500000000001,26.82,415.46,8.4,69.4,0.0,0.2,0.22,16.0,0.0,-2.0,STAT,,,,,,,5.524000000000001
2025-03-21 09:33:51-07:00,7.63,177.936,6.957000000000001,9.691500000000001,28.404,414.82,8.4,69.4,0.0,0.56,0.57,18.0,-1.0,-3.0,STAT,,,,,,,6.128800000000001
2025-03-21 09:34:51-07:00,7.63,177.74900000000002,7.731,10.605,27.42,414.29,8.5,69.4,0.0,0.35,0.44,17.0,-1.0,-2.0,STAT,,,,,,,5.764000000000001
2025-03-21 09:35:51-07:00,7.63,178.46400000000003,7.767000000000001,11.182500000000001,27.24,414.4,8.5,69.3,0.0,0.12,0.15,16.0,0.0,-3.0,STAT,,,,,,,5.5440000000000005
2025-03-21 09:36:52-07:00,7.62,178.25500000000002,9.189000000000002,12.1905,26.291999999999998,414.79,8.5,69.3,0.0,0.39,0.43,16.0,0.0,-2.0,STAT,,,,,,,5.5704
2025-03-21 09:37:54-07:00,7.62,178.365,8.199,12.5265,25.308,414.93,8.5,69.3,0.0,0.67,0.9,16.0,0.0,-2.0,STAT,,,,,,,5.5976
2025-03-21 09:38:54-07:00,7.62,178.98100000000002,6.768,12.033000000000001,25.895999999999997,414.94,8.5,69.4,0.0,0.42,0.5,17.0,0.0,-2.0,STAT,,,,,,,5.5152
2025-03-21 09:39:54-07:00,7.62,178.519,6.498,11.55,26.352,414.92,8.5,69.6,0.0,0.13,0.16,16.0,0.0,-3.0,STAT,,,,,,,5.3744000000000005
2025-03-21 09:40:54-07:00,7.62,178.80500000000004,6.795,11.655,25.487999999999996,414.84,8.4,69.5,0.0,0.17,0.18,17.0,0.0,-3.0,STAT,,,,,,,5.2336
2025-03-21 09:41:54-07:00,7.6,175.81300000000002,6.246,11.707500000000001,25.572,414.94,8.5,69.7,0.0,0.34,0.34,18.0,0.0,-2.0,STAT,,,,,,,5.3864
2025-03-21 09:42:55-07:00,7.59,181.258,5.6610000000000005,11.025,26.724,414.98,8.5,69.7,0.0,0.23,0.23,18.0,0.0,-3.0,STAT,,,,,,,5.5288
2025-03-21 09:43:50-07:00,7.59,180.994,5.9399999999999995,12.3795,24.708,414.99,8.5,69.7,0.0,0.16,0.39,18.0,0.0,-3.0,STAT,,,,,,,5.0696
2025-03-21 09:44:51-07:00,7.57,178.233,7.6049999999999995,10.4475,25.02,415.0,8.5,69.9,0.0,0.28,0.35,17.0,-1.0,-3.0,STAT,,,,,,,5.228000000000001
2025-03-21 09:45:51-07:00,7.56,180.29000000000002,7.452,11.7495,23.844,415.0,8.5,69.9,0.0,0.17,0.55,16.0,0.0,-3.0,STAT,,,,,,,4.904800000000001
2025-03-21 09:46:51-07:00,7.55,178.893,6.9479999999999995,10.731000000000002,24.456,415.0,8.5,69.9,0.0,0.41,0.56,18.0,-1.0,-3.0,STAT,,,,,,,5.219200000000001
2025-03-21 09:47:51-07:00,7.55,183.359,7.623000000000001,10.6785,24.312,415.0,8.5,70.0,0.0,0.77,0.82,18.0,-2.0,-3.0,STAT,,,,,,,5.478400000000001
2025-03-21 09:48:50-07:00,7.54,178.299,9.360000000000001,10.9515,24.636,415.0,8.5,70.1,0.0,0.27,0.6,17.0,-1.0,-3.0,STAT,,,,,,,5.1432
2025-03-21 09:49:50-07:00,7.54,175.29600000000002,7.182,10.08,25.728,415.0,8.5,70.1,0.0,0.19,0.58,17.0,-1.0,-2.0,STAT,,,,,,,5.297600000000001
2025-03-21 09:50:50-07:00,7.54,176.75900000000001,7.281,9.8175,27.264,415.09,8.5,70.1,0.0,0.36,0.49,17.0,0.0,-2.0,STAT,,,,,,,5.7408
2025-03-21 09:51:50-07:00,7.54,180.93900000000002,6.813000000000001,10.458000000000002,25.884,415.03,8.4,70.1,0.0,0.11,0.19,18.0,0.0,-2.0,STAT,,,,,,,5.2648
2025-03-21 09:52:50-07:00,7.54,176.58300000000003,5.292,11.8125,23.424,415.01,8.4,70.1,0.0,0.33,0.36,18.0,0.0,-2.0,STAT,,,,,,,4.9488
2025-03-21 09:53:52-07:00,7.53,170.764,7.443,11.1405,23.387999999999998,415.0,8.5,70.0,0.0,0.14,0.14,17.0,0.0,-3.0,STAT,,,,,,,4.7896
2025-03-21 09:54:52-07:00,7.53,176.39600000000004,7.884,10.752,24.144000000000002,415.0,8.4,70.0,0.0,0.04,0.16,17.0,0.0,-3.0,STAT,,,,,,,4.860800000000001
2025-03-21 09:55:52-07:00,7.52,177.91400000000002,6.579,12.3375,22.776,415.0,8.4,70.0,0.0,0.14,0.18,17.0,0.0,-3.0,STAT,,,,,,,4.6672
2025-03-21 09:56:52-07:00,7.52,185.086,8.064000000000002,12.5475,23.076,415.23,8.4,70.1,0.0,0.23,0.24,16.0,0.0,-3.0,STAT,,,,,,,4.799200000000001
2025-03-21 09:57:52-07:00,7.52,177.02300000000002,6.7410000000000005,12.778500000000001,23.616,415.73,8.4,70.1,0.0,0.41,0.63,17.0,0.0,-2.0,STAT,,,,,,,5.051200000000001
2025-03-21 09:58:51-07:00,7.48,172.32600000000002,7.353,11.403,24.576,415.52,8.4,70.1,0.0,0.15,0.23,17.0,0.0,-2.0,STAT,,,,,,,5.035200000000001
2025-03-21 09:59:51-07:00,7.45,173.92100000000002,7.209,10.279499999999999,27.12,415.18,8.3,70.0,0.0,0.24,0.74,17.0,-1.0,-2.0,STAT,,,,,,,5.6160000000000005
2025-03-21 10:00:52-07:00,7.44,175.27400000000003,6.273,11.487,25.836000000000002,415.07,8.3,70.0,0.0,0.4,0.57,18.0,0.0,-2.0,STAT,,,,,,,5.487200000000001
2025-03-21 10:01:52-07:00,7.44,181.478,5.796,11.172,24.348,415.02,8.3,70.0,0.0,0.23,0.28,18.0,-1.0,-3.0,STAT,,,,,,,5.0536
2025-03-21 10:02:52-07:00,7.43,176.19800000000004,5.7330000000000005,10.636500000000002,26.004,415.3,8.3,69.8,0.0,0.43,0.45,18.0,-1.0,-2.0,STAT,,,,,,,5.544800000000001
2025-03-21 10:03:52-07:00,7.43,176.803,6.444,10.458000000000002,24.456,415.75,8.3,69.9,0.0,0.29,0.3,18.0,-1.0,-3.0,STAT,,,,,,,5.123200000000001
2025-03-21 10:04:52-07:00,7.42,177.199,8.748000000000001,10.374,24.264,415.91,8.3,69.8,0.0,0.1,0.1,17.0,0.0,-3.0,STAT,,,,,,,4.9328
2025-03-21 10:05:52-07:00,7.42,177.584,8.766,10.458000000000002,24.12,415.97,8.3,69.7,0.0,0.45,0.66,16.0,0.0,-2.0,STAT,,,,,,,5.184000000000001
2025-03-21 10:06:52-07:00,7.41,181.79700000000003,7.245000000000001,10.794,25.679999999999996,415.99,8.3,69.6,0.0,0.34,0.6,17.0,0.0,-2.0,STAT,,,,,,,5.4079999999999995
2025-03-21 10:07:52-07:00,7.37,178.98100000000002,7.749,11.318999999999999,25.247999999999998,416.0,8.3,69.6,0.0,0.15,0.24,17.0,0.0,-2.0,STAT,,,,,,,5.1696
2025-03-21 10:08:54-07:00,7.35,178.431,6.156,11.8335,24.012,416.0,8.3,69.5,0.0,0.21,0.24,18.0,0.0,-3.0,STAT,,,,,,,4.970400000000001
2025-03-21 10:09:54-07:00,7.34,176.704,5.958,10.7835,25.631999999999998,416.0,8.3,69.5,0.0,0.07,0.08,19.0,-1.0,-3.0,STAT,,,,,,,5.1824
2025-03-21 10:10:54-07:00,7.34,180.169,6.201,10.689,25.956,416.0,8.3,69.4,0.0,0.22,0.22,18.0,-1.0,-3.0,STAT,,,,,,,5.3672
2025-03-21 10:11:54-07:00,7.33,176.81400000000002,7.929,11.591999999999999,23.232,416.0,8.3,69.4,0.0,0.38,0.38,18.0,0.0,-3.0,STAT,,,,,,,4.9504
2025-03-21 10:12:54-07:00,7.33,175.23000000000002,7.119000000000001,11.6445,23.220000000000002,416.0,8.3,69.4,0.0,0.54,0.54,17.0,0.0,-3.0,STAT,,,,,,,5.076000000000001
2025-03-21 10:13:55-07:00,7.33,176.09900000000002,5.139,10.353,25.992,416.0,8.3,69.4,0.0,0.62,0.62,18.0,0.0,-2.0,STAT,,,,,,,5.6944
2025-03-21 10:14:55-07:00,7.32,176.81400000000002,6.732,11.413499999999999,24.395999999999997,416.0,8.3,69.3,0.0,0.77,0.77,17.0,0.0,-3.0,STAT,,,,,,,5.4952000000000005
2025-03-21 10:15:56-07:00,7.32,178.519,7.623000000000001,11.529000000000002,23.496,416.0,8.2,69.5,0.0,0.52,0.65,17.0,0.0,-3.0,STAT,,,,,,,5.115200000000001
2025-03-21 10:16:56-07:00,7.32,177.276,7.875,11.361,24.947999999999997,416.0,8.2,69.5,0.0,0.4,0.49,16.0,0.0,-2.0,STAT,,,,,,,5.3096
2025-03-21 10:17:56-07:00,7.31,171.16,7.155,11.214,24.876,416.0,8.3,69.5,0.0,0.39,0.42,16.0,0.0,-2.0,STAT,,,,,,,5.287200000000001
2025-03-21 10:18:56-07:00,7.27,172.26000000000002,7.173,11.172,25.32,416.0,8.2,69.5,0.0,0.37,0.54,17.0,0.0,-1.0,STAT,,,,,,,5.36
2025-03-21 10:19:56-07:00,7.25,171.952,6.579,12.096,23.784,416.0,8.2,69.5,0.0,0.46,0.61,18.0,0.0,-2.0,STAT,,,,,,,5.1248000000000005
2025-03-21 10:20:56-07:00,7.24,172.70000000000002,7.407000000000001,11.256000000000002,25.956,416.0,8.2,69.5,0.0,0.82,0.87,16.0,0.0,-2.0,STAT,,,,,,,5.8472
2025-03-21 10:21:56-07:00,7.23,177.24300000000002,6.48,11.4765,24.264,416.0,8.2,69.5,0.0,0.73,0.75,18.0,0.0,-3.0,STAT,,,,,,,5.4368
2025-03-21 10:22:57-07:00,7.23,178.25500000000002,8.433,11.318999999999999,24.636,416.0,8.2,69.4,0.0,0.23,0.24,16.0,0.0,-2.0,STAT,,,,,,,5.1112
2025-03-21 10:23:58-07:00,7.22,177.386,6.651,11.0775,23.208,416.0,8.2,69.3,0.0,0.18,0.18,17.0,0.0,-3.0,STAT,,,,,,,4.7856
2025-03-21 10:24:57-07:00,7.21,176.06600000000003,6.705,10.5105,24.66,416.0,8.2,69.4,0.13,0.78,0.78,16.0,0.0,-3.0,STAT,,,,,,,5.556000000000001
2025-03-21 10:25:57-07:00,7.2,173.69000000000003,7.623000000000001,11.613000000000001,24.479999999999997,416.0,8.2,69.3,0.04,0.94,1.03,16.0,0.0,-3.0,STAT,,,,,,,5.648
2025-03-21 10:26:57-07:00,7.16,171.45700000000002,7.344,11.823,23.976,416.0,8.2,69.3,0.01,1.0,1.14,16.0,0.0,-3.0,STAT,,,,,,,5.5952
2025-03-21 10:27:57-07:00,7.14,172.11700000000002,7.434,11.802000000000001,23.4,416.0,8.2,69.3,0.1,0.75,0.8,16.0,0.0,-3.0,STAT,,,,,,,5.279999999999999
2025-03-21 10:28:57-07:00,7.14,175.483,7.821,13.345500000000001,22.02,416.0,8.2,69.2,0.32,1.17,1.32,17.0,0.0,-3.0,STAT,,,,,,,5.34
2025-03-21 10:29:58-07:00,7.13,181.43400000000003,7.947,15.267,22.116,416.0,8.2,69.2,0.15,0.96,1.09,16.0,0.0,-3.0,STAT,,,,,,,5.1912
2025-03-21 10:30:58-07:00,7.13,179.98200000000003,7.677,15.078,22.631999999999998,416.0,8.2,68.9,0.05,0.87,1.24,16.0,0.0,-2.0,STAT,,,,,,,5.2223999999999995
2025-03-21 10:31:58-07:00,7.13,181.445,7.479000000000001,14.973,21.468,416.0,8.2,69.1,0.02,0.82,1.1,16.0,0.0,-3.0,STAT,,,,,,,4.9496
2025-03-21 10:32:58-07:00,7.13,179.90500000000003,6.354,15.1095,20.279999999999998,416.15,8.2,69.1,0.01,0.56,0.68,16.0,0.0,-3.0,STAT,,,,,,,4.5040000000000004
2025-03-21 10:33:58-07:00,7.12,180.609,7.803,15.592500000000001,21.095999999999997,416.7,8.2,69.2,0.0,0.48,0.81,16.0,0.0,-2.0,STAT,,,,,,,4.6032
2025-03-21 10:34:58-07:00,7.11,178.75000000000003,5.841,15.4875,20.208,416.9,8.2,69.2,0.24,0.82,1.12,17.0,-1.0,-3.0,STAT,,,,,,,4.6975999999999996
2025-03-21 10:35:58-07:00,7.11,176.24200000000002,6.399,14.511000000000001,22.08,417.1,8.2,69.3,0.16,1.3,1.39,18.0,0.0,-3.0,STAT,,,,,,,5.4559999999999995
2025-03-21 10:36:58-07:00,7.11,175.53800000000004,6.66,15.036000000000001,22.212,417.23,8.2,69.3,0.05,0.67,0.7,17.0,0.0,-3.0,STAT,,,,,,,4.978400000000001
2025-03-21 10:37:59-07:00,7.11,175.901,7.848000000000001,14.511000000000001,20.52,417.08,8.2,69.4,0.02,0.6,0.61,15.0,0.0,-3.0,STAT,,,,,,,4.584
2025-03-21 10:38:59-07:00,7.11,175.945,6.894,13.755,21.876,417.18,8.2,69.4,0.01,0.61,0.69,16.0,0.0,-2.0,STAT,,,,,,,4.863200000000001
2025-03-21 10:40:00-07:00,7.1,176.81400000000002,7.875,13.839,23.063999999999997,417.5,8.1,69.5,0.37,1.46,1.57,16.0,0.0,-3.0,STAT,,,,,,,5.780799999999999
2025-03-21 10:41:00-07:00,7.08,175.879,8.406,13.965000000000002,21.095999999999997,417.37,8.1,69.5,0.26,1.19,1.32,16.0,0.0,-3.0,STAT,,,,,,,5.1712
2025-03-21 10:42:00-07:00,7.05,174.92200000000003,7.218,13.4085,22.595999999999997,417.13,8.1,69.5,0.09,1.35,1.4,16.0,0.0,-2.0,STAT,,,,,,,5.5992
2025-03-21 10:43:00-07:00,7.03,175.901,9.270000000000001,11.403,26.268,417.05,8.1,68.7,0.03,1.18,1.19,15.0,0.0,-2.0,STAT,,,,,,,6.1976
2025-03-21 10:44:00-07:00,7.03,174.21800000000002,10.314000000000002,11.0565,25.128,417.02,8.1,68.7,0.33,1.44,1.66,15.0,0.0,-2.0,STAT,,,,,,,6.177600000000001
2025-03-21 10:45:00-07:00,7.03,171.08300000000003,6.957000000000001,10.4475,25.512,417.01,8.1,68.6,0.11,1.14,1.46,17.0,-1.0,-3.0,STAT,,,,,,,6.0144
2025-03-21 10:46:00-07:00,7.02,169.719,8.568,10.0695,25.476,417.0,8.1,68.4,0.08,1.05,1.35,16.0,-1.0,-3.0,STAT,,,,,,,5.9352
2025-03-21 10:47:00-07:00,7.01,168.608,7.839000000000001,9.786000000000001,25.439999999999998,417.0,8.1,68.3,0.56,1.14,1.24,16.0,-2.0,-3.0,STAT,,,,,,,6.0
2025-03-21 10:48:00-07:00,7.02,171.853,6.678,11.088000000000001,24.936,417.0,8.1,68.1,0.33,1.33,1.36,17.0,0.0,-2.0,STAT,,,,,,,6.051200000000001
2025-03-21 10:49:00-07:00,7.01,173.437,8.109,11.0775,26.436,417.0,8.1,68.1,0.28,1.15,1.28,16.0,0.0,-2.0,STAT,,,,,,,6.2072
2025-03-21 10:49:57-07:00,7.01,170.72,8.433,10.5105,25.812,417.0,8.1,68.0,0.36,1.59,1.64,15.0,0.0,-3.0,STAT,,,,,,,6.434400000000001
2025-03-21 10:50:57-07:00,7.0,172.084,8.226,11.4975,24.587999999999997,417.0,8.1,68.0,0.12,1.51,2.01,15.0,0.0,-2.0,STAT,,,,,,,6.1256
2025-03-21 10:51:57-07:00,6.98,175.67,7.704000000000001,10.8885,27.576,417.23,8.0,68.0,0.44,2.26,2.7,15.0,0.0,-3.0,STAT,,,,,,,7.3232
2025-03-21 10:52:57-07:00,6.95,173.62400000000002,7.6049999999999995,11.844,25.752,417.73,8.0,68.0,0.18,1.5,1.64,15.0,0.0,-2.0,STAT,,,,,,,6.3504000000000005
2025-03-21 10:53:57-07:00,6.94,172.667,7.956,12.285,23.676,418.26,8.0,68.3,0.06,1.62,1.97,16.0,0.0,-2.0,STAT,,,,,,,6.0312
2025-03-21 10:54:58-07:00,6.93,171.116,8.685,12.054,23.808,418.74,8.0,68.5,0.37,1.56,1.78,15.0,0.0,-2.0,STAT,,,,,,,6.009600000000001
2025-03-21 10:55:58-07:00,6.93,171.919,8.208,11.865000000000002,24.3,418.91,8.0,68.6,0.12,1.77,1.84,16.0,0.0,-2.0,STAT,,,,,,,6.276000000000001
2025-03-21 10:56:58-07:00,6.92,169.532,8.937,11.0355,20.376,418.97,8.0,68.7,0.39,1.7,2.0,15.0,0.0,-2.0,STAT,,,,,,,5.435200000000001
2025-03-21 10:57:58-07:00,6.91,167.12300000000002,7.929,11.927999999999999,21.036,418.99,8.0,68.8,0.3,1.28,1.61,16.0,-1.0,-2.0,STAT,,,,,,,5.2312
2025-03-21 10:58:58-07:00,6.9,167.002,7.2989999999999995,13.0725,20.099999999999998,419.0,8.0,68.9,0.26,1.3,1.72,16.0,0.0,-2.0,STAT,,,,,,,5.06
2025-03-21 10:59:58-07:00,6.87,168.872,6.399,12.8625,20.016,419.61,8.0,69.0,0.34,1.42,1.84,17.0,0.0,-2.0,STAT,,,,,,,5.1392
2025-03-21 11:00:59-07:00,6.84,171.13800000000003,8.343,13.3035,16.919999999999998,419.86,8.0,69.0,0.42,1.4,1.65,15.0,0.0,-2.0,STAT,,,,,,,4.504
2025-03-21 11:01:59-07:00,6.83,173.712,7.983,13.198500000000001,18.323999999999998,419.99,8.0,69.3,0.28,1.7,1.79,17.0,1.0,-2.0,STAT,,,,,,,5.0248
2025-03-21 11:02:59-07:00,6.83,174.40500000000003,6.012,13.261500000000002,22.068,420.0,8.0,69.5,0.1,1.28,1.45,17.0,0.0,-2.0,STAT,,,,,,,5.437600000000001
2025-03-21 11:03:59-07:00,6.82,176.88000000000002,6.606,12.5475,24.084,420.0,7.9,69.6,0.5,1.72,1.82,16.0,0.0,-2.0,STAT,,,,,,,6.192800000000001
2025-03-21 11:04:59-07:00,6.82,174.33900000000003,6.5520000000000005,12.201,23.087999999999997,419.38,7.9,69.6,0.41,1.77,2.02,17.0,0.0,-2.0,STAT,,,,,,,6.0336
2025-03-21 11:06:00-07:00,6.8,175.934,7.3260000000000005,12.642,23.795999999999996,419.33,8.0,69.5,0.54,1.82,1.95,16.0,0.0,-2.0,STAT,,,,,,,6.215199999999999
2025-03-21 11:07:00-07:00,6.78,177.067,5.6160000000000005,12.789,25.344,419.12,7.9,69.4,0.68,2.01,2.18,17.0,0.0,-2.0,STAT,,,,,,,6.6768
2025-03-21 11:08:00-07:00,6.74,174.185,7.038,12.9465,24.804000000000002,419.04,7.9,69.4,0.7,2.17,2.57,16.0,0.0,-2.0,STAT,,,,,,,6.6968000000000005
2025-03-21 11:09:01-07:00,6.73,175.241,8.226,12.736500000000001,20.916,419.01,7.9,69.3,0.65,2.04,2.17,15.0,0.0,-3.0,STAT,,,,,,,5.815200000000001
2025-03-21 11:10:01-07:00,6.72,173.34900000000002,9.351,12.642,23.376,419.0,7.8,69.4,0.22,1.5,1.54,14.0,0.0,-2.0,STAT,,,,,,,5.8752
2025-03-21 11:11:01-07:00,6.71,171.127,7.857,12.558000000000002,24.708,419.0,7.8,69.3,0.57,1.37,1.76,15.0,0.0,-2.0,STAT,,,,,,,6.0376
2025-03-21 11:12:01-07:00,6.71,170.302,8.235000000000001,11.613000000000001,25.176,419.0,7.8,69.3,0.38,1.63,2.09,15.0,0.0,-2.0,STAT,,,,,,,6.3392
2025-03-21 11:13:01-07:00,6.7,172.205,8.82,11.151,25.752,419.0,7.8,69.5,0.32,1.18,1.73,15.0,0.0,-2.0,STAT,,,,,,,6.0944
2025-03-21 11:14:01-07:00,6.69,174.15200000000002,8.082,10.773,24.947999999999997,419.0,7.8,69.4,0.35,1.59,2.23,15.0,0.0,-2.0,STAT,,,,,,,6.2616
2025-03-21 11:15:01-07:00,6.66,172.44700000000003,9.270000000000001,11.193000000000001,24.516,419.0,7.8,69.2,0.35,2.04,2.64,14.0,0.0,-2.0,STAT,,,,,,,6.5352
2025-03-21 11:16:01-07:00,6.64,174.174,7.965,12.348,22.344,418.77,7.8,69.0,0.45,1.73,2.11,16.0,0.0,-2.0,STAT,,,,,,,5.852800000000001
2025-03-21 11:17:02-07:00,6.63,173.151,7.101,11.55,21.912000000000003,418.27,7.8,68.7,0.59,2.44,2.77,16.0,0.0,-2.0,STAT,,,,,,,6.3344000000000005
2025-03-21 11:18:02-07:00,6.62,172.942,8.667000000000002,11.55,23.555999999999997,418.02,7.7,68.0,0.34,1.97,2.11,15.0,0.0,-2.0,STAT,,,,,,,6.2872
2025-03-21 11:19:02-07:00,6.62,172.304,8.406,12.169500000000001,24.876,418.08,7.7,68.3,0.49,1.57,2.0,15.0,0.0,-2.0,STAT,,,,,,,6.231200000000001
2025-03-21 11:20:02-07:00,6.61,175.79100000000003,8.289000000000001,11.97,24.42,418.52,7.7,68.4,0.75,1.63,2.19,16.0,0.0,-2.0,STAT,,,,,,,6.188000000000001
