DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T05:39:48,8.57,145.01300000000003,9.009,16.443,30.131999999999998,420.0,9.2,75.9,0.0,0.02,0.06,3.0436647216683803
2025-04-08T05:40:48,8.59,145.233,9.063,15.277500000000002,32.592,419.65,9.2,75.9,0.0,0.01,0.02,3.0431125637161562
2025-04-08T05:41:48,8.61,147.455,9.306000000000001,17.682000000000002,30.323999999999998,419.23,9.2,75.8,0.0,0.01,0.02,3.042774825018058
2025-04-08T05:42:48,8.62,147.70800000000003,10.503,14.8995,33.828,419.08,9.2,75.6,0.0,0.0,0.01,3.0419631202781185
2025-04-08T05:43:48,8.63,150.095,8.307,14.553,32.556,419.03,9.2,75.6,0.0,0.0,0.0,3.04118546000852
2025-04-08T05:44:48,8.63,147.88400000000001,8.838000000000001,14.448,30.407999999999998,419.01,9.2,75.7,0.0,0.0,0.0,3.0399088393106264
2025-04-08T05:45:48,8.63,147.79600000000002,8.703,16.695,29.268,419.0,9.2,75.8,0.0,0.26,0.26,3.0395564301925213
2025-04-08T05:46:48,8.64,149.061,8.694,15.928500000000001,29.544,419.0,9.2,75.6,0.0,0.16,0.16,3.038645269895544
2025-04-08T05:47:49,8.64,150.139,7.875,15.2355,30.612000000000002,419.0,9.3,75.6,0.0,0.05,0.05,3.0374790021071316
2025-04-08T05:48:49,8.65,151.70100000000002,8.226,15.645000000000001,29.987999999999996,419.0,9.3,75.5,0.0,0.02,0.02,3.035923092646651
2025-04-08T05:49:49,8.64,148.72,7.920000000000001,15.886500000000002,29.291999999999998,419.0,9.3,75.7,0.0,0.01,0.01,3.034644992117628
2025-04-08T05:50:49,8.65,148.39000000000001,10.908,17.472,26.844,419.0,9.3,75.8,0.0,0.26,0.26,3.033245843185616
2025-04-08T05:51:49,8.65,147.43300000000002,12.024,16.716,28.38,419.4,9.3,75.6,0.0,0.3,0.3,3.0321041698418254
2025-04-08T05:52:49,8.65,147.07,12.258,15.015,30.479999999999997,419.5,9.4,75.3,0.0,0.21,0.21,3.030508020126029
2025-04-08T05:53:50,8.65,149.611,8.757000000000001,17.587500000000002,26.904,419.33,9.3,75.2,0.0,0.27,0.32,3.0289902217738987
2025-04-08T05:54:50,8.65,148.445,9.585,16.296,28.74,419.77,9.4,75.5,0.0,0.08,0.2,3.0273491387840563
2025-04-08T05:55:50,8.65,148.5,9.774,17.209500000000002,27.96,419.92,9.4,75.4,0.0,0.03,0.2,3.0256805667285107
2025-04-08T05:56:50,8.65,150.062,11.367,17.9235,28.092,419.89,9.4,75.3,0.0,0.01,0.07,3.0244517051830404
2025-04-08T05:57:50,8.65,148.412,9.756,18.564,27.479999999999997,419.81,9.4,75.6,0.0,0.31,0.33,3.024426349091968
2025-04-08T05:58:50,8.65,148.86300000000003,9.225,19.5825,28.656,419.93,9.4,75.4,0.0,0.18,0.19,3.0248122270622497
2025-04-08T05:59:51,8.66,143.24200000000002,10.296,18.259500000000003,28.355999999999998,419.98,9.4,75.5,0.0,0.15,0.16,3.0242834946098354
2025-04-08T06:00:52,8.68,149.38000000000002,10.215,19.782,27.983999999999998,420.34,9.4,75.8,0.0,0.31,0.44,3.024569816356425
2025-04-08T06:01:52,8.7,149.60000000000002,8.784,18.27,30.095999999999997,420.67,9.4,75.7,0.0,0.2,0.24,3.0240686915134782
2025-04-08T06:02:52,8.72,153.241,8.811,17.4405,29.604,420.88,9.4,75.8,0.35,0.42,0.68,3.0232882708182522
2025-04-08T06:03:52,8.73,152.262,9.99,18.385500000000004,28.668,420.96,9.4,75.8,0.11,0.17,0.51,3.0221780136062093
2025-04-08T06:04:53,8.73,151.54700000000003,10.278,18.7635,28.392,420.99,9.4,76.1,0.04,0.08,0.44,3.0212630297902305
2025-04-08T06:05:53,8.73,153.175,8.883,18.3435,27.863999999999997,421.0,9.4,76.2,0.01,0.49,0.67,3.021021509125267
2025-04-08T06:06:53,8.74,149.336,7.416,19.992,27.192,421.27,9.4,76.0,0.0,0.25,0.33,3.021380140840511
2025-04-08T06:07:53,8.74,148.544,7.029,19.95,25.8,421.14,9.4,75.8,0.0,0.36,0.38,3.0215617766788467
2025-04-08T06:08:53,8.74,146.674,8.451,18.3225,26.784,421.55,9.4,76.1,0.0,0.64,0.65,3.020740112860409
2025-04-08T06:09:53,8.74,147.84000000000003,7.893,17.692500000000003,28.02,421.84,9.4,76.0,0.0,0.35,0.52,3.0205419839018277
2025-04-08T06:10:50,8.74,145.002,7.659,18.6795,26.063999999999997,421.94,9.4,76.0,0.0,0.12,0.19,3.019602448603485
2025-04-08T06:11:50,8.75,146.41,10.953,17.9445,27.204,421.98,9.4,75.9,0.0,0.04,0.06,3.01917730036072
2025-04-08T06:12:50,8.75,149.03900000000002,9.522,17.346,29.352,421.59,9.4,75.7,0.0,0.01,0.02,3.0190723191162747
2025-04-08T06:13:50,8.75,149.76500000000001,8.559,16.5795,29.508,421.21,9.4,75.7,0.0,0.15,0.15,3.0186496905787235
2025-04-08T06:14:50,8.75,151.679,8.784,14.532,31.067999999999998,421.07,9.4,75.9,0.0,0.54,0.55,3.018230539685072
2025-04-08T06:15:51,8.75,154.33,9.315,15.3825,31.067999999999998,421.03,9.4,76.0,0.0,0.19,0.62,3.018120648100693
2025-04-08T06:16:51,8.76,148.709,9.072000000000001,17.0835,28.608,421.17,9.5,75.9,0.0,0.38,0.69,3.017620632133899
2025-04-08T06:17:51,8.78,150.19400000000002,7.209,17.535,27.791999999999998,421.71,9.4,76.0,0.0,0.32,0.41,3.0171243088978636
2025-04-08T06:18:51,8.81,151.679,10.287,18.501,26.916,421.9,9.5,76.1,0.0,0.45,0.49,3.017183252848759
2025-04-08T06:19:51,8.82,154.68200000000002,10.998000000000001,16.821,28.355999999999998,421.96,9.5,75.9,0.0,0.36,0.38,3.016676266384581
2025-04-08T06:20:51,8.83,155.804,10.638,18.5745,27.852,421.85,9.5,76.0,0.0,0.4,0.41,3.017190510097279
2025-04-08T06:21:51,8.83,153.56,10.376999999999999,18.4905,29.255999999999997,421.95,9.5,76.1,0.0,0.31,0.32,3.017520327457689
2025-04-08T06:22:51,8.83,154.616,8.316,16.359,30.312,421.98,9.5,76.2,0.0,0.45,0.46,3.017499413052823
2025-04-08T06:23:52,8.84,155.15500000000003,7.587,17.482499999999998,28.272,421.7,9.5,76.0,0.0,0.31,0.31,3.0168214805439106
2025-04-08T06:24:52,8.84,155.95800000000003,8.946,18.3225,27.887999999999998,421.25,9.5,76.1,0.0,0.56,0.56,3.016445706985252
2025-04-08T06:25:53,8.84,155.243,8.613000000000001,16.8,29.063999999999997,421.38,9.5,75.9,0.0,0.63,0.63,3.015724838359349
2025-04-08T06:26:53,8.85,153.27400000000003,7.973999999999999,16.737000000000002,28.728,421.24,9.5,75.9,0.0,0.51,0.51,3.0151958219326804
2025-04-08T06:27:53,8.85,154.275,10.782,17.4195,28.116,421.08,9.5,76.1,0.0,0.33,0.33,3.0150338353855344
2025-04-08T06:28:53,8.85,152.87800000000001,7.776000000000001,16.5585,28.752,421.03,9.5,76.0,0.0,0.17,0.17,3.014189948528068
2025-04-08T06:29:53,8.85,151.327,8.019,17.1255,29.928,421.24,9.5,76.1,0.0,0.41,0.68,3.0147864149103154
2025-04-08T06:30:55,8.85,150.24900000000002,9.081,16.17,30.647999999999996,421.73,9.5,76.1,0.0,0.45,0.8,3.0147439353775822
2025-04-08T06:31:55,8.85,147.87300000000002,10.665,16.38,28.944,421.86,9.5,76.0,0.0,0.5,0.65,3.014256742747134
2025-04-08T06:32:55,8.85,149.71,10.242,16.7055,30.732,421.95,9.5,75.9,0.0,0.2,0.24,3.0141062192726804
2025-04-08T06:33:55,8.85,156.27700000000002,9.369,19.8975,27.636,421.98,9.5,75.9,0.0,0.36,0.52,3.014983446856672
2025-04-08T06:34:55,8.85,157.036,11.16,19.666500000000003,27.468,421.92,9.5,75.9,0.0,0.54,0.6,3.0154975331819336
2025-04-08T06:35:55,8.88,152.98800000000003,8.343,18.7845,29.304000000000002,421.97,9.5,75.7,0.0,0.25,0.27,3.0163714449077177
2025-04-08T06:36:55,8.91,156.02400000000003,9.522,18.1545,26.964,421.99,9.6,75.9,0.0,0.08,0.09,3.0161518466318085
2025-04-08T06:37:55,8.92,154.869,9.729000000000001,18.7215,27.744,422.0,9.6,75.5,0.0,0.47,0.49,3.0160331080312752
2025-04-08T06:38:56,8.93,153.81300000000002,7.443,20.201999999999998,27.599999999999998,422.0,9.5,75.5,0.0,0.37,0.38,3.016571048782279
2025-04-08T06:39:56,8.93,148.302,9.251999999999999,19.047,27.828,422.0,9.6,75.5,0.0,0.25,0.38,3.016548236687438
2025-04-08T06:40:52,8.93,153.428,10.620000000000001,18.5745,28.631999999999998,422.0,9.6,75.4,0.0,0.56,0.6,3.0165705293528866
2025-04-08T06:41:52,8.93,151.085,9.72,19.047,27.192,422.15,9.6,75.3,0.0,0.19,0.2,3.0169708363374768
2025-04-08T06:42:52,8.94,151.382,11.421,17.503500000000003,28.392,422.62,9.6,75.4,0.0,0.22,0.22,3.01671686697796
2025-04-08T06:43:52,8.94,152.185,10.872,16.884,28.776,422.39,9.6,75.3,0.02,0.38,0.67,3.016379457269539
2025-04-08T06:44:52,8.94,150.82100000000003,7.965,18.070500000000003,26.7,422.17,9.6,75.0,0.01,0.17,0.28,3.0157660980681613
2025-04-08T06:45:55,8.95,153.12,10.647,18.081,28.295999999999996,422.06,9.6,74.9,0.0,0.17,0.21,3.015463745290026
2025-04-08T06:46:53,8.95,156.01300000000003,11.025,17.661,30.755999999999997,422.02,9.6,75.0,0.28,0.6,0.62,3.015585386011859
2025-04-08T06:47:54,8.95,157.795,9.54,18.06,29.063999999999997,422.01,9.6,75.1,0.09,0.5,0.74,3.015761163118554
2025-04-08T06:48:54,8.95,156.86,7.569,18.06,30.348,422.22,9.6,75.0,0.03,0.24,0.31,3.0165322964837937
2025-04-08T06:49:54,8.95,153.84600000000003,9.954,16.6005,30.156,422.28,9.6,75.0,0.01,0.08,0.11,3.016262447375884
2025-04-08T06:50:54,8.95,149.754,11.07,15.477,32.016,422.1,9.6,74.9,0.0,0.03,0.04,3.015754389252193
2025-04-08T06:51:54,8.95,151.23900000000003,9.756,15.876,30.576,422.25,9.6,74.9,0.0,0.03,0.03,3.0153971207687844
2025-04-08T06:52:54,8.95,152.92200000000003,8.73,17.1045,29.52,422.09,9.6,74.6,0.0,0.25,0.25,3.0151446108246764
2025-04-08T06:53:54,8.95,152.16300000000004,10.376999999999999,16.9995,30.048,422.03,9.6,74.5,0.0,0.09,0.09,3.014487479116654
2025-04-08T06:54:54,8.95,151.734,10.503,16.831500000000002,30.576,422.01,9.6,74.6,0.0,0.32,0.32,3.0145588413366546
2025-04-08T06:55:54,8.95,176.45100000000002,8.838000000000001,17.346,28.224,422.0,9.6,74.7,0.0,0.11,0.11,3.013378376465993
2025-04-08T06:56:56,8.95,161.97500000000002,8.433,16.831500000000002,29.363999999999997,422.0,9.7,74.5,0.0,0.34,0.34,3.0121722501309254
2025-04-08T06:57:56,8.96,153.252,8.649,18.4905,27.168,422.0,9.6,74.5,0.0,0.22,0.22,3.011620408568842
2025-04-08T06:58:57,8.96,156.376,8.397,16.8,28.295999999999996,422.0,9.6,74.4,0.0,0.07,0.27,3.0104655788249586
2025-04-08T06:59:57,8.97,154.31900000000002,10.557,17.178,27.84,422.0,9.6,74.5,0.0,0.5,0.56,3.0090979185019955
2025-04-08T07:00:57,8.99,154.187,9.531,18.669,26.34,422.0,9.6,74.5,0.0,0.65,0.67,3.0082657462150184
2025-04-08T07:01:57,9.01,152.889,9.18,17.976000000000003,27.215999999999998,422.0,9.6,74.5,0.0,0.4,0.41,3.0076703368020055
2025-04-08T07:02:57,9.02,156.91500000000002,8.757000000000001,17.692500000000003,28.799999999999997,422.0,9.6,74.8,0.0,0.4,0.4,3.0074726808001833
2025-04-08T07:03:57,9.03,157.42100000000002,9.270000000000001,16.1175,31.512,422.0,9.6,74.8,0.0,0.17,0.17,3.0074866659083193
2025-04-08T07:04:57,9.03,156.97,9.81,16.758000000000003,30.455999999999996,422.0,9.6,74.9,0.0,0.4,0.4,3.0073764790896327
2025-04-08T07:05:57,9.03,155.08900000000003,10.962,15.634500000000001,32.136,422.0,9.7,75.0,0.0,0.95,0.95,3.007712173213499
2025-04-08T07:06:58,9.03,158.411,10.692,16.758000000000003,30.468,422.0,9.6,74.9,0.04,0.59,0.59,3.007627825808071
2025-04-08T07:07:58,9.03,157.12400000000002,9.441,18.816000000000003,30.12,422.0,9.6,75.2,0.01,0.28,0.28,3.008364760379087
2025-04-08T07:08:58,9.03,159.06,9.09,18.805500000000002,28.823999999999998,422.0,9.6,75.3,0.0,0.09,0.09,3.008190320002243
2025-04-08T07:09:58,9.03,160.193,7.623000000000001,18.942,28.247999999999998,422.08,9.6,75.6,0.0,0.53,0.53,3.0085631711212604
2025-04-08T07:10:58,9.03,156.33200000000002,9.459,18.039,29.604,422.1,9.6,75.8,0.02,0.56,0.56,3.0083263497660635
2025-04-08T07:11:54,9.03,156.42,9.18,18.8475,28.715999999999998,422.44,9.6,76.0,0.02,0.49,0.49,3.008404984853629
2025-04-08T07:12:54,9.03,155.29800000000003,7.947,20.0865,27.084,422.6,9.6,76.2,0.01,0.36,0.36,3.0089144940868944
2025-04-08T07:13:54,9.03,158.29000000000002,9.54,19.887,27.492,422.86,9.6,76.3,0.0,0.12,0.12,3.0092800593285833
2025-04-08T07:14:54,9.03,171.73200000000003,8.325000000000001,20.727,24.947999999999997,422.95,9.6,76.6,0.0,0.3,0.3,3.0094640335942984
2025-04-08T07:15:55,9.03,179.025,9.729000000000001,20.9475,27.563999999999997,422.98,9.6,76.8,0.11,0.71,0.71,3.010853959601856
2025-04-08T07:16:55,9.03,165.71500000000003,7.479000000000001,20.0865,28.092,422.99,9.6,77.0,0.04,0.91,0.91,3.012469088456362
2025-04-08T07:17:55,9.03,162.074,9.747,19.53,29.087999999999997,423.0,9.5,77.2,0.01,1.0,1.12,3.0134927823560966
2025-04-08T07:18:55,9.03,159.566,9.702,21.567,26.232,423.29,9.5,77.6,0.0,0.92,1.31,3.014628972490082
2025-04-08T07:19:55,9.03,158.818,10.520999999999999,19.446,27.276,423.75,9.5,77.7,0.0,0.4,0.58,3.014833828552772
2025-04-08T07:20:55,9.03,160.127,10.737,19.1835,27.528000000000002,423.8,9.5,77.8,0.0,0.29,0.36,3.0153764062718507
2025-04-08T07:21:56,9.03,159.17,9.629999999999999,19.6245,28.032,423.93,9.5,77.9,0.0,0.62,0.85,3.016027379140964
2025-04-08T07:22:57,9.03,157.20100000000002,9.072000000000001,18.123,30.24,423.97,9.5,77.9,0.0,0.31,0.39,3.0167982936799005
2025-04-08T07:23:57,9.03,160.424,9.378,19.362000000000002,27.336000000000002,423.99,9.5,78.1,0.02,0.36,0.64,3.017115169517948
2025-04-08T07:24:57,9.03,157.806,8.595,18.753,28.799999999999997,424.0,9.5,78.0,0.01,0.42,0.55,3.0180100370771683
2025-04-08T07:25:57,9.03,157.212,11.655,18.553500000000003,29.279999999999998,424.0,9.5,78.0,0.0,0.74,0.85,3.0187103566713005
2025-04-08T07:26:57,9.03,157.949,10.53,18.186,28.404,424.0,9.5,78.2,0.0,0.55,0.76,3.0193311729592502
2025-04-08T07:27:57,9.03,159.126,12.249,17.430000000000003,30.263999999999996,424.0,9.5,78.3,0.0,0.73,0.81,3.0203698049767147
2025-04-08T07:28:57,9.03,157.59700000000004,10.035,18.039,30.599999999999998,424.0,9.5,78.3,0.25,0.99,1.36,3.020964739164505
2025-04-08T07:29:57,9.03,165.143,9.405,18.742500000000003,27.648,424.0,9.5,78.1,0.17,0.56,0.95,3.0216259247492063
2025-04-08T07:30:58,9.03,170.995,8.694,19.5405,25.704,424.0,9.5,78.0,0.09,0.64,0.81,3.0224205019598154
2025-04-08T07:31:59,9.03,164.824,7.956,19.173000000000002,26.483999999999998,424.0,9.5,78.1,0.03,0.22,0.37,3.0231112901467454
2025-04-08T07:33:00,9.03,160.86400000000003,9.819,19.236,28.92,424.0,9.5,78.0,0.01,0.39,0.5,3.024506652306409
2025-04-08T07:34:00,9.03,160.44600000000003,9.423,19.383000000000003,28.02,424.0,9.5,78.0,0.11,0.8,0.83,3.0258624133871392
2025-04-08T07:35:00,9.03,164.747,7.65,18.8475,27.287999999999997,424.0,9.5,78.1,0.05,0.74,0.75,3.0270837804439474
2025-04-08T07:36:00,9.04,163.21800000000002,5.9399999999999995,18.049500000000002,27.84,424.0,9.5,78.1,0.17,0.87,0.87,3.028282921720992
2025-04-08T07:37:00,9.04,160.919,4.905,18.1125,28.523999999999997,424.0,9.5,78.1,0.06,0.53,0.54,3.029262543117088
2025-04-08T07:38:00,9.04,163.823,8.262,17.766000000000002,27.983999999999998,424.0,9.5,78.0,0.02,0.67,0.67,3.029371741751304
2025-04-08T07:39:01,9.04,163.559,9.576,18.543,28.836,424.0,9.5,78.1,0.01,0.71,0.71,3.0297981517132593
2025-04-08T07:40:01,9.04,163.394,10.476,18.427500000000002,29.831999999999997,424.0,9.5,78.1,0.0,1.01,1.3,3.0313969451712897
2025-04-08T07:41:01,9.05,158.829,9.395999999999999,19.11,27.192,424.0,9.5,78.3,0.28,1.0,1.1,3.0324248485887795
2025-04-08T07:42:01,9.05,160.97400000000002,10.26,19.089000000000002,27.144000000000002,424.0,9.6,78.3,0.09,1.02,1.05,3.0336348414963155
2025-04-08T07:43:00,9.05,160.72100000000003,10.728,19.719,26.772,424.16,9.6,78.3,0.16,0.68,0.69,3.034473948425811
2025-04-08T07:44:00,9.05,166.199,10.269,19.782,27.876,424.7,9.6,78.2,0.21,0.87,0.87,3.0356136179865003
2025-04-08T07:45:00,9.05,176.08800000000002,9.711,22.637999999999998,25.595999999999997,425.48,9.6,78.4,0.36,0.81,1.0,3.037367893231143
2025-04-08T07:46:00,9.05,175.57100000000003,9.423,20.464499999999997,26.496,425.82,9.5,78.4,0.12,0.92,1.06,3.038199599186446
2025-04-08T07:47:00,9.05,173.8,8.685,20.8425,27.852,425.94,9.5,78.4,0.4,1.09,1.25,3.0400943220878833
2025-04-08T07:47:58,9.05,172.44700000000003,7.173,21.230999999999998,26.939999999999998,425.98,9.5,78.3,0.14,0.63,0.69,3.0412660452740106
2025-04-08T07:48:58,9.05,168.12400000000002,9.045000000000002,22.228500000000004,24.624,425.99,9.5,78.3,0.05,0.35,0.37,3.0426719872244568
2025-04-08T07:49:58,9.05,162.943,8.793,22.8165,23.784,426.0,9.5,78.4,0.02,0.54,0.66,3.0435580386447043
2025-04-08T07:50:58,9.05,165.473,9.414000000000001,21.3465,25.02,426.0,9.5,78.5,0.01,0.7,0.74,3.043494873091681
2025-04-08T07:51:58,9.05,163.185,8.613000000000001,18.994500000000002,27.936,426.0,9.5,78.1,0.0,0.5,0.51,3.0433327200129603
2025-04-08T07:52:58,9.05,163.65800000000002,11.718,19.299,27.468,426.0,9.5,78.3,0.0,0.4,0.41,3.043767433757193
2025-04-08T07:53:58,9.05,192.335,10.314000000000002,21.336000000000002,24.828,426.0,9.5,78.3,0.0,0.59,0.59,3.0445354538536873
2025-04-08T07:54:59,9.05,185.87800000000001,10.782,21.021,24.636,426.0,9.5,78.2,0.0,0.87,0.87,3.044372267105705
2025-04-08T07:55:59,9.05,175.29600000000002,8.532,22.081500000000002,25.176,426.0,9.6,78.3,0.0,0.42,0.42,3.0448687587691494
2025-04-08T07:56:59,9.05,173.844,11.043,20.884500000000003,26.483999999999998,426.0,9.5,77.9,0.0,0.49,0.49,3.044675512771719
2025-04-08T07:58:00,9.05,171.45700000000002,11.079,18.9735,28.692,426.0,9.5,77.8,0.0,0.76,0.76,3.044885920208086
2025-04-08T07:59:00,9.05,170.35700000000003,9.009,19.288500000000003,28.74,426.0,9.5,77.8,0.0,0.25,0.53,3.045630928565805
2025-04-08T08:00:00,9.05,172.62300000000002,12.744,20.244000000000003,28.008,426.0,9.5,77.8,0.0,0.19,0.47,3.046156227242648
2025-04-08T08:01:01,9.05,175.087,11.205,20.149500000000003,26.604000000000003,425.77,9.5,77.9,0.0,0.17,0.27,3.0459493145802385
2025-04-08T08:02:01,9.05,168.795,10.44,19.6245,27.072,425.39,9.5,77.9,0.0,0.25,0.29,3.0459894608215485
2025-04-08T08:03:01,9.05,168.179,10.395000000000001,20.128500000000003,25.176,425.79,9.6,78.0,0.0,0.32,0.33,3.0457843172127177
2025-04-08T08:04:01,9.05,164.692,7.398000000000001,19.8975,24.612000000000002,425.8,9.6,77.9,0.0,0.25,0.26,3.0446882690694252
2025-04-08T08:05:01,9.05,162.745,8.109,19.8975,26.7,425.6,9.6,77.4,0.0,0.15,0.15,3.0441833980262905
2025-04-08T08:06:01,9.06,163.87800000000001,9.171,21.871499999999997,23.784,425.79,9.6,77.6,0.0,0.05,0.42,3.044282634933508
2025-04-08T08:07:02,9.07,164.626,9.864,21.735,24.204,425.84,9.6,77.5,0.0,0.02,0.15,3.0445234663394367
2025-04-08T08:08:03,9.09,168.96,10.89,20.244000000000003,27.048,425.95,9.6,77.6,0.0,0.01,0.05,3.0446121014597485
2025-04-08T08:09:03,9.11,174.93300000000002,7.713,19.257,26.772,425.91,9.6,77.3,0.0,0.0,0.02,3.0440707854507867
2025-04-08T08:10:03,9.12,183.48000000000002,9.432,20.748,26.099999999999998,425.97,9.6,77.3,0.0,0.05,0.05,3.0444327868520134
2025-04-08T08:11:03,9.13,180.686,9.909,19.782,28.32,425.45,9.6,77.3,0.0,0.02,0.02,3.044829739674912
2025-04-08T08:12:03,9.13,182.13800000000003,9.243,19.341,28.548,425.16,9.6,77.3,0.0,0.15,0.15,3.0445040716531095
2025-04-08T08:13:04,9.13,179.66300000000004,9.819,20.328,28.247999999999998,425.06,9.6,77.5,0.0,0.35,0.35,3.0447986928602413
2025-04-08T08:14:03,9.13,175.26300000000003,7.839000000000001,20.097,27.779999999999998,425.02,9.6,77.4,0.0,0.32,0.51,3.04530091710773
2025-04-08T08:15:03,9.13,167.92600000000002,7.983,18.794999999999998,28.116,425.01,9.6,77.3,0.0,0.15,0.21,3.044920875224852
2025-04-08T08:16:03,9.13,162.49200000000002,8.199,19.866000000000003,27.576,424.8,9.6,77.3,0.0,0.05,0.07,3.045441452062835
2025-04-08T08:17:03,9.13,163.57,9.918,19.740000000000002,29.736,424.28,9.6,77.7,0.0,0.33,0.41,3.046315421476213
2025-04-08T08:18:03,9.14,165.726,7.3260000000000005,19.823999999999998,28.32,424.1,9.6,77.7,0.0,0.51,0.54,3.0468793031822208
2025-04-08T08:19:03,9.14,167.54100000000003,10.35,17.576999999999998,29.831999999999997,424.68,9.6,77.9,0.0,0.67,0.68,3.047117772857125
2025-04-08T08:20:03,9.14,163.41600000000003,8.775,18.585,30.252,425.05,9.6,77.9,0.0,0.81,0.81,3.047829768258971
2025-04-08T08:21:04,9.13,164.40600000000003,10.386,20.223000000000003,28.584,425.58,9.6,78.1,0.0,0.35,0.35,3.0489781792789903
2025-04-08T08:22:04,9.14,173.745,7.938000000000001,19.572000000000003,27.3,425.85,9.6,78.1,0.0,0.5,0.5,3.0489854378319796
2025-04-08T08:23:04,9.14,184.88800000000003,8.073,19.1415,28.56,425.95,9.6,77.9,0.0,0.17,0.18,3.049107229827037
2025-04-08T08:24:04,9.15,176.67100000000002,7.65,19.3515,28.284,425.53,9.6,77.8,0.0,0.15,0.15,3.049281001029721
2025-04-08T08:25:04,9.14,165.528,8.262,18.805500000000002,27.371999999999996,425.18,9.6,78.0,0.0,0.33,0.33,3.0490964406528676
2025-04-08T08:26:04,9.15,164.428,9.261,18.6375,29.076,425.06,9.6,78.0,0.0,0.11,0.11,3.049070000346513
2025-04-08T08:27:04,9.15,175.153,9.162,18.511499999999998,27.528000000000002,425.02,9.6,78.1,0.0,0.25,0.25,3.049145493028811
2025-04-08T08:28:04,9.15,169.004,10.467,16.989,28.044,425.46,9.6,78.1,0.0,0.37,0.37,3.0485787122656123
2025-04-08T08:29:06,9.15,171.787,7.803,17.576999999999998,29.063999999999997,425.81,9.6,78.1,0.0,0.57,0.84,3.048234741783109
2025-04-08T08:30:06,9.15,172.304,9.117,20.0865,27.66,425.93,9.6,78.0,0.0,0.34,0.44,3.0488991124085887
2025-04-08T08:31:06,9.15,171.952,9.576,20.317500000000003,27.36,425.91,9.6,78.1,0.0,0.14,0.17,3.049298545538216
2025-04-08T08:32:06,9.15,168.85000000000002,6.507000000000001,19.845,26.46,425.52,9.6,78.2,0.0,0.48,0.56,3.0493323701861494
2025-04-08T08:33:01,9.15,161.282,9.963000000000001,17.871,27.179999999999996,425.24,9.6,77.8,0.08,0.59,0.64,3.0483248225276394
2025-04-08T08:34:02,9.15,163.86700000000002,10.854000000000001,18.983999999999998,28.176,425.09,9.6,78.1,0.08,0.26,0.27,3.0484861514160717
2025-04-08T08:35:02,9.15,174.383,8.19,19.078500000000002,27.384,425.03,9.6,78.2,0.03,0.08,0.09,3.048320650910101
2025-04-08T08:36:02,9.15,170.962,9.477,21.021,25.56,425.17,9.6,78.3,0.01,0.03,0.03,3.048335804658421
2025-04-08T08:37:02,9.15,177.452,11.169,18.837000000000003,26.46,425.71,9.6,78.4,0.0,0.31,0.31,3.0480622259837067
2025-04-08T08:38:03,9.15,176.836,11.133,19.9815,27.156,425.9,9.6,78.3,0.0,0.1,0.15,3.048145426348168
2025-04-08T08:39:04,9.16,171.952,9.558,18.5955,29.7,425.96,9.6,78.2,0.0,0.03,0.54,3.0483926121335982
2025-04-08T08:40:04,9.16,169.257,9.828,18.585,28.692,425.99,9.6,78.1,0.25,0.49,0.67,3.0491083388742717
2025-04-08T08:41:04,9.16,168.806,9.405,18.910500000000003,27.468,426.0,9.6,78.4,0.1,0.32,0.37,3.049414544103286
2025-04-08T08:42:04,9.16,171.842,8.253,19.120500000000003,26.987999999999996,426.0,9.6,78.1,0.03,0.11,0.72,3.049149202411206
2025-04-08T08:43:04,9.17,176.726,7.542000000000001,19.5405,27.636,425.85,9.6,78.3,0.01,0.03,0.27,3.0495482464141115
2025-04-08T08:44:04,9.19,173.96500000000003,8.352,18.921,26.220000000000002,425.92,9.6,78.4,0.0,0.16,0.25,3.049810167920262
2025-04-08T08:45:04,9.22,184.91,8.577,20.9895,23.747999999999998,425.97,9.6,78.5,0.0,0.43,0.52,3.0510758855904867
2025-04-08T08:46:04,9.23,180.994,8.316,21.966,24.983999999999998,425.99,9.7,78.6,0.0,0.2,0.23,3.0523053396410402
2025-04-08T08:47:05,9.24,177.26500000000001,7.596,21.892500000000002,23.676,426.0,9.7,78.7,0.0,0.07,0.08,3.053393522622563
2025-04-08T08:48:05,9.24,170.94000000000003,8.64,20.3805,24.996,426.61,9.7,78.5,0.0,0.31,0.31,3.0542589414936367
2025-04-08T08:49:06,9.25,167.83800000000002,9.477,21.378,25.56,426.86,9.7,78.7,0.0,0.45,0.45,3.055792713639401
2025-04-08T08:50:06,9.25,162.811,9.324,20.748,26.831999999999997,427.6,9.7,78.7,0.0,0.4,0.66,3.057477066445243
2025-04-08T08:51:06,9.25,161.23800000000003,10.206,21.7665,25.128,427.86,9.8,78.6,0.0,0.13,0.22,3.058974655909199
2025-04-08T08:52:06,9.26,162.679,11.664000000000001,20.201999999999998,27.179999999999996,427.95,9.8,78.5,0.0,0.53,0.56,3.0603338217127365
2025-04-08T08:53:06,9.28,164.395,7.803,19.8765,25.608,427.98,9.8,78.6,0.0,0.43,0.44,3.0612717403622565
2025-04-08T08:54:06,9.31,158.97200000000004,8.631,20.958000000000002,24.755999999999997,428.29,9.8,78.4,0.0,0.3,0.3,3.0622482627811665
2025-04-08T08:55:06,9.32,161.227,11.817,19.845,25.02,428.1,9.8,78.2,0.0,0.1,0.1,3.062848899155415
