DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,44,-1,-31,6,0,0.00000,0.00000.1,0.1,4266968776,110,23,-6,-30,2399998905,AQI
2025-03-10 11:56:40-07:00,1.78,319.374,14.769,18.6795,5.484,468.61,4.1,80.5,2.28,4.92,5.59,0.0,0.0,1,13.87,23.56,40.59,1,-8,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,5.0328
2025-03-10 11:57:42-07:00,1.78,305.536,14.490000000000002,18.501,5.7,468.86,4.1,80.5,2.04,4.62,5.02,0.0,0.0,1,13.84,6.65,39.11,1,-8,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,4.836
2025-03-10 11:58:42-07:00,1.77,279.895,11.052,18.4695,5.52,468.37,4.1,80.4,1.61,4.44,4.69,0.0,0.0,1,13.95,47.53,41.91,1,-8,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.656000000000001
2025-03-10 11:59:42-07:00,1.77,267.17900000000003,13.086,18.459,6.851999999999999,467.51,4.1,80.4,1.87,3.66,3.75,0.0,0.0,1,13.87,13.42,35.34,1,-9,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,4.298400000000001
2025-03-10 12:00:42-07:00,1.77,260.843,14.859000000000002,18.375,6.78,466.61,4.1,80.4,1.99,3.95,4.23,0.0,0.0,1,13.84,3.79,38.17,1,-9,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,4.516
2025-03-10 12:01:42-07:00,1.77,258.104,13.221,19.3515,6.432,466.13,4.1,80.5,1.43,2.93,3.03,0.0,0.0,1,13.98,146.83,34.74,1,-6,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,3.6304000000000007
2025-03-10 12:02:42-07:00,1.77,253.75900000000001,14.463000000000001,18.889499999999998,7.476,465.5,4.1,80.6,1.37,2.78,2.82,0.0,0.0,1,13.91,41.47,35.33,1,-10,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,3.7192
2025-03-10 12:03:37-07:00,1.77,247.21400000000003,12.933,19.9815,5.376,465.19,4.1,80.8,1.48,3.15,3.5,0.0,0.0,1,13.84,13.01,48.34,1,-10,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,3.5952
2025-03-10 12:04:37-07:00,1.76,247.34600000000003,10.728,20.433000000000003,4.032,465.07,4.1,80.8,1.35,2.62,2.74,0.0,0.0,1,14.09,99.13,38.7,1,-6,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,2.9024
2025-03-10 12:05:38-07:00,1.77,244.94800000000004,11.565,18.879,5.7,465.53,4.1,80.7,1.38,2.9,2.94,0.0,0.0,1,13.91,47.53,37.41,1,-9,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,3.46
2025-03-10 12:06:38-07:00,1.77,248.00600000000003,11.583,19.089000000000002,3.816,465.92,4.0,80.6,1.56,2.82,3.29,0.0,0.0,1,13.87,13.42,34.34,1,-11,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,3.0191999999999997
2025-03-10 12:07:38-07:00,1.77,263.956,11.007000000000001,17.5665,3.9839999999999995,466.62,4.1,80.5,1.38,3.15,3.31,0.0,0.0,1,13.84,3.79,36.62,1,-10,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,3.3167999999999997
2025-03-10 12:08:39-07:00,1.76,273.812,12.465,17.8185,4.74,466.87,4.1,80.3,1.81,3.43,3.63,0.0,0.0,1,13.95,82.75,45.07,1,-6,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.692
2025-03-10 12:09:39-07:00,1.75,371.404,11.16,18.333000000000002,3.492,467.18,4.0,80.1,1.75,3.51,3.63,0.0,0.0,1,13.87,23.37,36.81,1,-8,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.5063999999999997
2025-03-10 12:10:39-07:00,1.74,643.544,10.71,18.700499999999998,3.588,468.28,4.0,80.1,2.17,4.22,4.26,0.0,0.0,1,13.84,6.6,38.12,1,-4,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.0936
2025-03-10 12:11:39-07:00,1.73,761.464,12.438,19.026000000000003,2.868,472.4,4.0,80.1,2.01,3.86,4.14,0.0,0.0,1,13.98,88.69,35.75,1,0,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,3.6616
2025-03-10 12:12:40-07:00,1.71,735.6800000000001,11.169,19.194000000000003,3.48,477.1,4.0,80.1,2.0,4.27,4.96,0.0,0.0,1,13.91,25.05,36.9,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.112
2025-03-10 12:13:40-07:00,1.7,715.033,12.195,19.467,3.456,477.29,4.0,80.2,1.9,4.21,4.47,0.0,0.0,1,13.84,7.07,50.18,1,0,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-2.0,STAT,,4.059200000000001
2025-03-10 12:14:40-07:00,1.69,729.1240000000001,12.996,18.794999999999998,4.26,476.65,3.9,80.2,1.99,4.12,4.23,0.0,0.0,1,14.09,146.4,40.71,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.148000000000001
2025-03-10 12:15:40-07:00,1.69,677.391,12.609,18.102,3.6239999999999997,475.6,4.0,80.2,1.57,3.39,3.43,0.0,0.0,1,13.91,41.35,39.47,1,-2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,3.4368000000000003
2025-03-10 12:16:40-07:00,1.69,635.4590000000001,12.006,15.9915,4.476,474.56,3.9,80.2,1.59,3.75,4.52,0.0,0.0,1,13.84,11.68,40.13,1,-5,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,3.8952
2025-03-10 12:17:40-07:00,1.69,612.073,11.385,15.2355,5.328,473.79,4.0,80.1,1.8,3.53,4.33,0.0,0.0,1,13.8,3.3,39.67,1,-4,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-1.0,STAT,,3.8895999999999997
2025-03-10 12:18:40-07:00,1.69,578.9960000000001,13.131,16.0335,5.664,472.32,4.0,80.0,1.94,3.89,4.63,0.0,0.0,1,13.91,66.71,51.32,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.2448
2025-03-10 12:19:40-07:00,1.68,974.9960000000001,15.371999999999998,16.569,6.492,471.75,3.9,80.1,2.07,4.73,4.96,0.0,0.0,1,13.87,18.84,39.08,1,-3,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,5.082400000000001
2025-03-10 12:20:40-07:00,1.68,2368.3770000000004,21.474,17.766000000000002,5.255999999999999,472.35,3.9,80.2,2.54,5.27,5.8,0.0,0.0,1,13.8,5.32,38.55,1,17,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,5.2672
2025-03-10 12:21:41-07:00,1.67,3625.963,38.781000000000006,17.4405,6.732,475.73,3.9,80.1,2.76,5.24,5.7,0.0,0.0,1,13.95,70.31,40.54,1,31,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,5.5384
2025-03-10 12:22:41-07:00,1.66,4719.627,39.222,17.9025,5.844,484.16,3.9,80.1,2.4,4.65,4.89,0.0,0.0,1,13.87,19.86,40.23,1,51,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,-1.0,STAT,,4.888800000000001
2025-03-10 12:23:41-07:00,1.66,3289.6050000000005,27.0,17.661,6.588,486.31,4.0,80.1,1.91,3.56,3.65,0.0,0.0,1,14.05,92.41,44.53,1,41,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,4.1656
2025-03-10 12:24:41-07:00,1.63,2197.965,19.971,16.38,4.524,484.27,3.9,79.7,1.78,3.17,3.2,0.0,0.0,1,13.91,35.31,35.86,1,22,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-2.0,STAT,,3.4408000000000003
2025-03-10 12:25:41-07:00,1.6,1598.696,18.927000000000003,15.4875,6.276000000000001,482.1,3.9,79.8,1.79,3.51,4.02,0.0,0.0,1,13.87,9.97,35.42,1,12,,,,,0,LAT,LON,W,CRC,,11.0,-2.0,-1.0,STAT,,4.0632
2025-03-10 12:26:41-07:00,1.59,1472.977,20.808,16.642500000000002,4.788,480.74,3.9,79.8,2.24,5.28,6.03,0.0,0.0,1,13.84,2.82,33.47,1,8,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,-1.0,STAT,,5.1816
2025-03-10 12:27:41-07:00,1.58,1902.582,17.235,16.548000000000002,4.308,480.26,3.9,79.6,2.08,4.42,4.67,0.0,0.0,1,13.95,102.64,36.28,1,14,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,4.3976
2025-03-10 12:28:41-07:00,1.57,1925.5170000000003,18.774,17.2515,3.2039999999999997,480.09,3.9,79.5,2.26,4.45,4.53,0.0,0.0,1,13.84,28.99,41.34,1,14,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,4.200800000000001
2025-03-10 12:29:42-07:00,1.56,1786.5760000000002,16.668,17.503500000000003,4.608,479.68,3.9,79.4,2.14,3.62,4.02,0.0,0.0,1,13.84,8.19,45.36,1,12,,,,,0,LAT,LON,W,CRC,,13.0,0.0,-1.0,STAT,,3.8176000000000005
2025-03-10 12:30:42-07:00,1.56,1879.8670000000002,19.845000000000002,18.605999999999998,3.864,479.24,3.9,79.3,2.32,3.85,4.42,0.0,0.0,1,13.95,106.42,40.28,1,13,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.8528000000000002
2025-03-10 12:31:42-07:00,1.53,1735.5690000000002,21.249,18.837000000000003,4.944,479.31,3.9,79.2,3.22,5.37,5.56,0.0,0.0,1,13.87,30.06,38.79,1,10,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,5.284800000000001
2025-03-10 12:32:42-07:00,1.49,1418.2740000000001,20.601000000000003,19.3725,4.236,480.17,3.9,79.3,2.9,5.16,5.22,0.0,0.0,1,13.84,8.49,37.76,1,7,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,4.9752
2025-03-10 12:33:42-07:00,1.48,1160.39,19.161,18.921,3.396,481.35,3.9,79.3,3.72,6.24,6.4,0.0,0.0,1,14.09,148.88,37.34,1,7,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,5.671200000000001
2025-03-10 12:34:41-07:00,1.47,952.8860000000001,18.207,17.913,4.608,481.77,3.9,79.3,3.25,5.98,6.45,0.0,0.0,1,13.91,42.05,45.59,1,-1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,5.7056000000000004
2025-03-10 12:35:41-07:00,1.47,800.4810000000001,18.846,18.165000000000003,4.212,481.92,3.8,79.4,3.11,5.94,6.26,0.0,0.0,1,13.84,11.88,39.59,1,-3,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,5.5944
2025-03-10 12:36:41-07:00,1.45,702.9770000000001,18.855,18.144000000000002,4.632,481.97,3.9,79.4,3.23,5.84,6.05,0.0,0.0,1,14.09,140.48,38.75,1,-1,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,5.5984
2025-03-10 12:37:42-07:00,1.45,675.07,19.719,17.524500000000003,4.38,481.99,3.8,79.3,3.3,5.83,6.39,0.0,0.0,1,13.91,39.67,38.09,1,-8,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.540000000000001
2025-03-10 12:38:42-07:00,1.41,720.0930000000001,20.151,16.695,5.207999999999999,481.35,3.8,79.4,2.67,5.12,5.58,0.0,0.0,1,13.87,11.21,40.93,1,-9,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.1376
2025-03-10 12:39:43-07:00,1.38,814.154,19.692,15.5715,6.276000000000001,481.77,3.8,79.4,3.2,5.37,6.1,0.0,0.0,1,13.95,64.62,43.85,1,-10,,,,,0,LAT,LON,W,CRC,,7.0,-1.0,-1.0,STAT,,5.551200000000001
2025-03-10 12:40:43-07:00,1.37,859.1990000000001,18.503999999999998,18.1965,3.048,481.92,3.8,79.6,3.0,5.51,6.07,0.0,0.0,1,13.87,18.25,37.06,1,-9,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,5.017600000000001
2025-03-10 12:41:43-07:00,1.36,899.921,17.892,18.3225,3.6719999999999997,481.97,3.8,79.7,3.55,6.04,6.78,0.0,0.0,1,13.84,5.15,35.28,1,-12,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,5.566400000000001
2025-03-10 12:42:43-07:00,1.35,854.975,19.521,19.257,3.7439999999999998,482.28,3.7,79.9,2.97,5.54,6.19,0.0,0.0,1,14.09,86.91,37.14,1,-8,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,5.1808000000000005
2025-03-10 12:43:43-07:00,1.34,704.1650000000001,18.891,18.794999999999998,5.303999999999999,482.75,3.7,79.8,2.62,5.34,5.57,0.0,0.0,1,13.91,34.06,35.93,1,-16,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.332800000000001
2025-03-10 12:44:44-07:00,1.33,637.681,17.082,16.831500000000002,8.196,483.24,3.7,79.8,2.67,5.05,5.12,0.0,0.0,1,13.8,9.62,55.93,1,-18,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,-1.0,STAT,,5.6792
2025-03-10 12:45:44-07:00,1.31,634.5350000000001,18.846,19.32,4.704,484.09,3.7,79.8,2.22,4.92,4.95,0.0,0.0,1,14.09,160.47,41.29,1,-16,,,,,0,LAT,LON,W,CRC,,7.0,0.0,0.0,STAT,,4.8768
2025-03-10 12:46:45-07:00,1.27,599.335,18.414,20.2545,5.0280000000000005,484.53,3.7,80.0,3.31,6.15,6.16,0.0,0.0,1,13.91,45.32,45.29,1,-22,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,5.925600000000001
2025-03-10 12:47:45-07:00,1.26,553.806,18.864,20.538,3.504,484.84,3.7,80.0,2.58,5.43,5.61,0.0,0.0,1,13.84,12.8,39.82,1,-23,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-2.0,STAT,,5.0448
2025-03-10 12:48:45-07:00,1.26,548.5920000000001,17.676000000000002,18.742500000000003,5.0280000000000005,484.78,3.7,80.1,2.56,4.96,5.34,0.0,0.0,1,13.8,3.62,40.43,1,-22,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-2.0,STAT,,4.9736
2025-03-10 12:49:44-07:00,1.25,530.6840000000001,15.183000000000002,18.354000000000003,4.476,484.28,3.6,80.1,2.43,4.65,4.78,0.0,0.0,1,13.91,64.45,47.69,1,-24,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,4.615200000000001
2025-03-10 12:50:44-07:00,1.25,571.065,16.470000000000002,17.556,3.24,484.1,3.6,80.1,2.94,5.09,5.13,0.0,0.0,1,13.84,18.2,41.98,1,-24,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-2.0,STAT,,4.720000000000001
2025-03-10 12:51:44-07:00,1.25,633.017,20.25,17.556,3.1799999999999997,484.58,3.7,80.0,3.26,4.92,4.93,0.0,0.0,1,14.05,65.46,42.2,1,-23,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,4.572
2025-03-10 12:52:44-07:00,1.24,638.869,20.646,16.359,6.311999999999999,484.85,3.6,79.9,2.93,5.16,5.56,0.0,0.0,1,13.91,53.55,41.02,1,-25,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.3904
2025-03-10 12:53:44-07:00,1.24,652.014,22.482,18.417,2.616,484.95,3.6,79.9,2.53,5.13,5.34,0.0,0.0,1,13.87,15.12,39.65,1,-25,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,4.6272
2025-03-10 12:54:47-07:00,1.23,643.555,24.048,19.151999999999997,1.5,484.98,3.6,80.0,2.93,5.04,5.12,0.0,0.0,1,14.02,105.09,51.59,1,-26,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,4.332
2025-03-10 12:55:47-07:00,1.23,652.421,25.155,17.136000000000003,5.0280000000000005,484.99,3.6,79.9,3.52,5.55,5.57,0.0,0.0,1,13.91,29.68,42.24,1,-29,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,5.445600000000001
2025-03-10 12:56:47-07:00,1.23,736.9560000000001,24.408,17.503500000000003,4.404,485.0,3.6,79.9,3.16,5.36,5.37,0.0,0.0,1,13.84,8.38,36.71,1,-26,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,5.1688
2025-03-10 12:57:47-07:00,1.21,793.573,23.589000000000002,16.8735,5.088,485.08,3.6,79.8,2.66,4.91,4.92,0.0,0.0,1,13.8,2.37,36.34,1,-27,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,4.945600000000001
2025-03-10 12:58:47-07:00,1.18,901.3620000000001,24.12,17.198999999999998,4.776,486.03,3.6,79.7,2.83,5.11,5.4,0.0,0.0,1,13.95,76.72,33.62,1,-26,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,5.043200000000001
2025-03-10 12:59:43-07:00,1.16,978.1640000000001,24.705,17.556,3.7319999999999998,488.06,3.6,79.7,3.65,5.68,6.8,0.0,0.0,1,13.84,24.08,50.05,1,-24,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.2904
2025-03-10 13:00:43-07:00,1.15,994.851,24.786,16.968,4.9079999999999995,489.32,3.6,79.6,3.68,5.26,5.65,0.0,0.0,1,13.8,6.8,40.96,1,-24,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.1896
2025-03-10 13:01:43-07:00,1.15,916.85,24.219,16.086000000000002,5.232,490.38,3.6,79.6,2.72,4.98,5.12,0.0,0.0,1,13.95,73.43,39.27,1,-26,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.0304
2025-03-10 13:02:44-07:00,1.15,846.3070000000001,24.282,16.443,5.0280000000000005,491.36,3.6,79.5,2.86,5.2,5.5,0.0,0.0,1,13.87,20.74,35.85,1,-30,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.1656
2025-03-10 13:03:44-07:00,1.14,837.408,24.21,16.716,5.244,492.28,3.5,79.3,2.93,5.07,5.17,0.0,0.0,1,13.84,5.86,36.78,1,-28,,,,,0,LAT,LON,W,CRC,,7.0,0.0,0.0,STAT,,5.1048
2025-03-10 13:04:44-07:00,1.14,816.893,25.299,17.0835,5.207999999999999,492.75,3.6,79.1,3.02,5.41,5.69,0.0,0.0,1,13.91,71.77,37.34,1,-28,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.3696
2025-03-10 13:05:44-07:00,1.13,784.2890000000001,27.009,16.149,5.688,493.45,3.5,79.2,3.64,5.48,5.69,0.0,0.0,1,13.87,20.27,39.12,1,-29,,,,,0,LAT,LON,W,CRC,,6.0,-1.0,-1.0,STAT,,5.5216
2025-03-10 13:06:44-07:00,1.12,758.142,25.065,17.020500000000002,4.536,495.07,3.5,79.2,4.18,5.85,5.92,0.0,0.0,1,13.8,5.73,41.45,1,-30,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.587199999999999
2025-03-10 13:07:44-07:00,1.1,762.4540000000001,25.470000000000002,17.9025,3.6239999999999997,497.1,3.5,79.2,4.22,6.28,6.3,0.0,0.0,1,13.95,103.92,38.04,1,-31,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.748800000000001
2025-03-10 13:08:44-07:00,1.07,778.0520000000001,25.992,19.047,2.6039999999999996,498.41,3.5,79.3,3.85,6.72,7.03,0.0,0.0,1,13.87,29.35,35.85,1,-32,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,5.896800000000001
2025-03-10 13:09:44-07:00,1.05,751.883,26.559,18.427500000000002,3.396,500.93,3.5,79.4,4.06,6.54,6.64,0.0,0.0,1,13.84,8.29,40.15,1,-31,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.9112
2025-03-10 13:10:44-07:00,1.04,719.037,27.009,18.7215,3.468,504.52,3.4,79.5,4.36,6.17,6.3,0.0,0.0,1,13.95,54.2,42.0,1,-34,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,5.6296
2025-03-10 13:11:44-07:00,1.04,668.712,29.52,21.2835,1.9919999999999998,507.07,3.4,79.7,4.35,7.01,7.68,0.0,0.0,1,13.87,15.31,37.52,1,-34,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,6.0064
2025-03-10 13:12:44-07:00,1.03,623.986,29.718000000000004,20.328,2.844,509.59,3.4,79.9,4.34,7.19,7.61,0.0,0.0,1,13.84,4.32,38.33,1,-34,,,,,0,LAT,LON,W,CRC,,6.0,-1.0,-1.0,STAT,,6.3208
2025-03-10 13:13:44-07:00,1.03,589.226,28.764000000000003,19.341,2.976,511.77,3.4,79.8,4.18,6.14,6.28,0.0,0.0,1,13.98,114.93,36.74,1,-34,,,,,0,LAT,LON,W,CRC,,7.0,-1.0,-1.0,STAT,,5.5072
2025-03-10 13:14:44-07:00,1.02,564.7950000000001,31.275000000000002,21.535500000000003,1.32,513.25,3.4,80.0,4.44,6.51,6.56,0.0,0.0,1,13.87,32.46,36.49,1,-37,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-2.0,STAT,,5.472
2025-03-10 13:15:45-07:00,1.02,549.945,33.093,21.9975,1.884,516.74,3.4,80.1,4.8,7.28,7.39,0.0,0.0,1,13.84,9.17,58.51,1,-37,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,6.200800000000001
2025-03-10 13:16:45-07:00,1.02,539.792,33.624,22.648500000000002,2.94,521.51,3.4,80.2,4.47,6.86,6.98,0.0,0.0,1,13.95,100.27,40.88,1,-38,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,6.0760000000000005
2025-03-10 13:17:46-07:00,1.02,532.884,32.616,21.2835,3.384,524.55,3.4,80.1,4.54,7.63,7.67,0.0,0.0,1,13.87,28.32,41.41,1,-37,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,6.7808
2025-03-10 13:18:46-07:00,1.02,531.157,30.825,21.042,2.7359999999999998,526.14,3.4,80.1,4.89,8.21,8.41,0.0,0.0,1,13.84,8.0,43.26,1,-38,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,7.1152000000000015
2025-03-10 13:19:46-07:00,1.02,530.3870000000001,32.463,21.419999999999998,3.948,526.86,3.4,80.2,4.69,7.32,7.39,0.0,0.0,1,13.98,89.75,35.28,1,-38,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,6.645600000000001
2025-03-10 13:20:46-07:00,1.02,516.0210000000001,32.535,20.433000000000003,5.4719999999999995,527.6,3.3,80.5,4.24,6.97,7.0,0.0,0.0,1,13.87,25.35,39.13,1,-38,,,,,0,LAT,LON,W,CRC,,7.0,-2.0,-1.0,STAT,,6.670400000000001
2025-03-10 13:21:46-07:00,1.03,507.331,32.49,19.614,5.58,528.44,3.4,80.3,4.33,7.39,7.57,0.0,0.0,1,13.84,7.16,38.67,1,-39,,,,,0,LAT,LON,W,CRC,,6.0,-1.0,-1.0,STAT,,7.0280000000000005
2025-03-10 13:22:46-07:00,1.03,507.22100000000006,29.574,19.173000000000002,4.811999999999999,528.8,3.4,80.2,4.0,6.78,6.84,0.0,0.0,1,13.95,104.72,35.54,1,-36,,,,,0,LAT,LON,W,CRC,,8.0,0.0,-1.0,STAT,,6.3864
2025-03-10 13:23:46-07:00,1.03,523.633,28.737000000000002,18.0915,6.0360000000000005,528.47,3.4,80.1,4.25,7.53,7.58,0.0,0.0,1,13.87,29.58,39.08,1,-35,,,,,0,LAT,LON,W,CRC,,9.0,0.0,-1.0,STAT,,7.231200000000001
2025-03-10 13:24:46-07:00,1.03,542.355,30.645,19.383000000000003,6.588,527.76,3.3,80.4,4.0,6.93,6.95,0.0,0.0,1,13.84,8.35,35.59,1,-33,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,6.861600000000001
2025-03-10 13:25:47-07:00,1.03,584.8810000000001,33.417,19.267500000000002,7.56,526.62,3.4,80.6,4.41,7.2,7.75,0.0,0.0,1,13.98,93.05,46.63,1,-33,,,,,0,LAT,LON,W,CRC,,6.0,-1.0,-2.0,STAT,,7.272
2025-03-10 13:26:47-07:00,1.03,666.0390000000001,33.219,18.9735,5.351999999999999,525.72,3.4,80.6,4.53,6.73,7.08,0.0,0.0,1,13.87,26.28,37.18,1,-34,,,,,0,LAT,LON,W,CRC,,8.0,-2.0,-3.0,STAT,,6.454400000000001
2025-03-10 13:27:47-07:00,1.03,644.38,32.724000000000004,19.3725,4.164,524.78,3.4,80.7,3.89,7.24,7.66,0.0,0.0,1,13.84,7.42,34.14,1,-37,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-2.0,STAT,,6.6248000000000005
2025-03-10 13:28:47-07:00,1.03,571.648,31.445999999999998,20.349,2.964,524.27,3.4,80.8,4.04,6.81,6.95,0.0,0.0,1,14.09,91.19,36.7,1,-37,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,-1.0,STAT,,6.040800000000001
2025-03-10 13:29:47-07:00,1.04,511.9510000000001,30.285,19.068,4.62,524.1,3.4,80.6,4.11,6.27,6.65,0.0,0.0,1,13.91,35.57,34.42,1,-36,,,,,0,LAT,LON,W,CRC,,8.0,-2.0,-2.0,STAT,,5.94
2025-03-10 13:30:47-07:00,1.04,487.74,30.897,18.0915,4.56,523.16,3.4,80.3,4.01,5.97,6.38,0.0,0.0,1,13.8,10.05,54.61,1,-36,,,,,0,LAT,LON,W,CRC,,7.0,-1.0,-2.0,STAT,,5.688
2025-03-10 13:31:47-07:00,1.04,491.79900000000004,31.230000000000004,18.669,5.4479999999999995,522.41,3.4,80.3,4.31,6.32,6.72,0.0,0.0,1,13.95,47.34,41.3,1,-35,,,,,0,LAT,LON,W,CRC,,7.0,-1.0,-1.0,STAT,,6.145600000000001
2025-03-10 13:32:47-07:00,1.04,495.18700000000007,29.997,19.603500000000004,3.048,522.14,3.4,80.3,4.43,6.27,6.4,0.0,0.0,1,13.87,13.37,38.39,1,-36,,,,,0,LAT,LON,W,CRC,,7.0,0.0,-1.0,STAT,,5.6256
2025-03-10 13:33:48-07:00,1.04,500.48900000000003,32.418000000000006,18.5745,4.368,521.56,3.5,80.1,3.98,6.2,6.25,0.0,0.0,1,13.84,3.78,37.87,1,-35,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,5.833600000000001
2025-03-10 13:34:48-07:00,1.04,504.38300000000004,31.113,18.648000000000003,3.9,521.2,3.5,80.0,4.6,6.81,6.83,0.0,0.0,1,13.95,90.38,38.79,1,-34,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-2.0,STAT,,6.228000000000001
2025-03-10 13:35:49-07:00,1.04,497.497,31.581000000000003,18.417,3.54,521.07,3.5,79.9,3.81,5.61,5.62,0.0,0.0,1,13.87,25.53,47.56,1,-37,,,,,0,LAT,LON,W,CRC,,6.0,0.0,-1.0,STAT,,5.196000000000001
