DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-15 22:14:38-07:00,10.13,193.358,5.867999999999999,11.7495,20.016,410.02,11.0,57.1,0.0,0.01,0.01,30.0,-3.0,-4.0,STAT,,,,,,,4.0112
2025-03-15 22:15:38-07:00,10.19,191.862,7.443,11.2875,20.124,410.01,11.0,57.3,0.0,0.0,0.0,28.0,-3.0,-4.0,STAT,,,,,,,4.0248
2025-03-15 22:16:38-07:00,10.23,193.79800000000003,5.445,12.558000000000002,19.188,410.0,11.1,57.2,0.0,0.0,0.0,31.0,-2.0,-4.0,STAT,,,,,,,3.8376
2025-03-15 22:17:38-07:00,10.27,192.34600000000003,6.336,11.907,19.764,410.0,11.1,57.3,0.0,0.0,0.0,30.0,-3.0,-4.0,STAT,,,,,,,3.9528
2025-03-15 22:18:39-07:00,10.32,194.90900000000002,6.822,12.012,18.684,410.0,11.2,56.7,0.0,0.0,0.0,29.0,-3.0,-5.0,STAT,,,,,,,3.7368000000000006
2025-03-15 22:19:40-07:00,10.34,194.10600000000002,8.856,10.962,18.468,410.0,11.1,56.5,0.0,0.0,0.0,28.0,-2.0,-5.0,STAT,,,,,,,3.6936
2025-03-15 22:20:40-07:00,10.38,192.89600000000004,7.497,11.1405,17.772,410.58,11.1,56.1,0.0,0.0,0.0,30.0,-2.0,-6.0,STAT,,,,,,,3.5544
2025-03-15 22:21:40-07:00,10.42,185.58100000000002,6.516,11.4975,19.631999999999998,410.85,11.1,56.2,0.0,0.0,0.0,30.0,-2.0,-5.0,STAT,,,,,,,3.9263999999999997
2025-03-15 22:22:40-07:00,10.44,184.844,6.444,11.529000000000002,20.604000000000003,410.95,11.1,56.3,0.0,0.0,0.0,31.0,-2.0,-4.0,STAT,,,,,,,4.120800000000001
2025-03-15 22:23:40-07:00,10.45,184.05200000000002,5.607,11.613000000000001,20.52,411.35,11.1,56.3,0.0,0.09,0.09,32.0,-1.0,-4.0,STAT,,,,,,,4.176
2025-03-15 22:24:39-07:00,10.45,193.67700000000002,3.9330000000000003,12.505500000000001,18.684,411.12,11.1,56.6,0.0,0.03,0.03,33.0,-1.0,-4.0,STAT,,,,,,,3.7608000000000006
2025-03-15 22:25:39-07:00,10.46,194.667,4.509,12.1905,19.812,411.04,11.1,56.7,0.0,0.01,0.01,32.0,-1.0,-5.0,STAT,,,,,,,3.9704000000000006
2025-03-15 22:26:39-07:00,10.49,195.70100000000002,4.581,13.272000000000002,19.38,411.02,11.1,57.3,0.0,0.0,0.0,32.0,-2.0,-4.0,STAT,,,,,,,3.876
2025-03-15 22:27:40-07:00,10.52,193.435,5.760000000000001,13.345500000000001,18.599999999999998,411.01,11.2,56.7,0.0,0.0,0.0,30.0,-1.0,-4.0,STAT,,,,,,,3.7199999999999998
2025-03-15 22:28:40-07:00,10.54,188.57300000000004,2.979,13.1565,19.668,411.0,11.3,56.8,0.0,0.0,0.0,32.0,-2.0,-5.0,STAT,,,,,,,3.9336
2025-03-15 22:29:41-07:00,10.58,186.78000000000003,2.8800000000000003,13.387500000000001,18.0,411.0,11.3,56.9,0.0,0.33,0.33,33.0,-2.0,-5.0,STAT,,,,,,,3.864
2025-03-15 22:30:41-07:00,10.62,188.10000000000002,4.437,13.293000000000001,16.224,410.79,11.3,56.9,0.0,0.26,0.26,32.0,-2.0,-6.0,STAT,,,,,,,3.4528000000000003
2025-03-15 22:31:41-07:00,10.64,183.337,5.076,12.9045,15.347999999999999,410.93,11.4,56.6,0.0,0.29,0.29,32.0,-2.0,-5.0,STAT,,,,,,,3.3015999999999996
2025-03-15 22:32:41-07:00,10.65,181.61,6.093,11.466000000000001,17.483999999999998,410.97,11.4,56.1,0.0,0.27,0.27,31.0,-3.0,-5.0,STAT,,,,,,,3.7128
2025-03-15 22:33:41-07:00,10.68,190.157,5.355,12.516,19.008,410.99,11.4,56.4,0.0,0.34,0.34,33.0,-3.0,-5.0,STAT,,,,,,,4.0736
2025-03-15 22:34:41-07:00,10.72,191.01500000000001,6.534,13.440000000000001,17.88,411.0,11.5,56.4,0.0,0.12,0.12,32.0,-2.0,-5.0,STAT,,,,,,,3.672
2025-03-15 22:35:41-07:00,10.76,193.17100000000002,6.615,12.6945,16.68,411.0,11.6,55.5,0.0,0.04,0.04,32.0,-2.0,-6.0,STAT,,,,,,,3.3680000000000003
2025-03-15 22:36:41-07:00,10.82,193.83100000000002,5.832000000000001,12.9465,17.831999999999997,411.0,11.6,55.1,0.0,0.13,0.13,33.0,-2.0,-4.0,STAT,,,,,,,3.6704
2025-03-15 22:37:41-07:00,10.87,187.869,6.6240000000000006,13.3035,18.204,410.84,11.7,55.7,0.0,0.05,0.05,32.0,-2.0,-5.0,STAT,,,,,,,3.6808000000000005
2025-03-15 22:38:41-07:00,10.92,189.365,5.472,13.7025,16.631999999999998,410.3,11.7,55.2,0.0,0.06,0.06,32.0,-2.0,-5.0,STAT,,,,,,,3.3743999999999996
2025-03-15 22:39:43-07:00,10.98,190.49800000000002,6.165,13.334999999999999,17.256,409.99,11.8,55.5,0.0,0.14,0.33,33.0,-2.0,-5.0,STAT,,,,,,,3.5632
2025-03-15 22:40:43-07:00,11.02,193.644,2.943,13.293000000000001,16.164,409.99,11.8,55.8,0.0,0.05,0.11,35.0,-3.0,-5.0,STAT,,,,,,,3.2728000000000006
2025-03-15 22:41:43-07:00,11.07,188.991,5.049,12.736500000000001,16.512,410.0,11.9,54.6,0.0,0.22,0.24,34.0,-2.0,-4.0,STAT,,,,,,,3.4784000000000006
2025-03-15 22:42:43-07:00,11.11,191.928,4.8149999999999995,12.631499999999999,16.668,410.0,11.9,54.1,0.0,0.07,0.08,35.0,-3.0,-4.0,STAT,,,,,,,3.3896
2025-03-15 22:43:43-07:00,11.13,190.59700000000004,7.767000000000001,12.789,16.08,410.0,11.9,53.7,0.0,0.02,0.02,33.0,-1.0,-4.0,STAT,,,,,,,3.2319999999999998
2025-03-15 22:44:39-07:00,11.14,184.93200000000002,6.3,11.8755,18.227999999999998,410.0,11.8,53.7,0.0,0.01,0.01,33.0,-2.0,-4.0,STAT,,,,,,,3.6536
2025-03-15 22:45:39-07:00,11.15,182.44600000000003,6.5520000000000005,12.568500000000002,17.639999999999997,410.0,11.8,54.2,0.0,0.0,0.0,32.0,-2.0,-4.0,STAT,,,,,,,3.5279999999999996
2025-03-15 22:46:39-07:00,11.15,184.602,8.568,13.797,15.456,410.0,11.8,54.5,0.0,0.0,0.0,31.0,-1.0,-4.0,STAT,,,,,,,3.0912
2025-03-15 22:47:40-07:00,11.15,184.48100000000002,5.319,13.776,15.131999999999998,410.0,11.8,54.6,0.0,0.0,0.0,34.0,-1.0,-5.0,STAT,,,,,,,3.0263999999999998
2025-03-15 22:48:40-07:00,11.15,187.63800000000003,4.383,13.6395,16.308,410.0,11.8,54.9,0.0,0.0,0.0,34.0,-1.0,-4.0,STAT,,,,,,,3.2616
2025-03-15 22:49:45-07:00,11.15,189.75000000000003,5.867999999999999,13.2195,16.284,410.0,11.8,55.2,0.0,0.41,0.41,32.0,-2.0,-5.0,STAT,,,,,,,3.5848
2025-03-15 22:50:40-07:00,11.15,192.53300000000002,3.6,14.227500000000001,15.084,410.0,11.7,55.4,0.07,0.32,0.32,35.0,-1.0,-5.0,STAT,,,,,,,3.2728
2025-03-15 22:51:40-07:00,11.15,193.01700000000002,5.274,13.839,16.668,409.89,11.7,55.5,0.02,0.11,0.11,33.0,-1.0,-4.0,STAT,,,,,,,3.4216
2025-03-15 22:52:40-07:00,11.15,186.604,5.589,13.083000000000002,17.352,409.96,11.7,56.2,0.01,0.03,0.03,32.0,-2.0,-4.0,STAT,,,,,,,3.4944
2025-03-15 22:53:40-07:00,11.15,191.862,5.553,12.9045,16.752,409.99,11.7,55.7,0.0,0.01,0.01,33.0,-2.0,-4.0,STAT,,,,,,,3.3584
2025-03-15 22:54:41-07:00,11.15,192.55500000000004,4.824000000000001,12.768,17.364,409.99,11.6,55.4,0.0,0.0,0.0,34.0,0.0,-4.0,STAT,,,,,,,3.4728000000000003
2025-03-15 22:55:43-07:00,11.14,188.067,3.9330000000000003,13.524000000000001,15.06,410.0,11.5,55.1,0.0,0.0,0.0,34.0,0.0,-3.0,STAT,,,,,,,3.0120000000000005
2025-03-15 22:56:43-07:00,11.11,183.10600000000002,5.805000000000001,14.763000000000002,14.856,410.0,11.3,55.2,0.0,0.16,0.21,31.0,0.0,-3.0,STAT,,,,,,,3.0992
2025-03-15 22:57:43-07:00,11.07,182.53400000000002,8.667000000000002,14.741999999999999,14.411999999999999,409.35,11.3,55.2,0.0,0.21,0.22,29.0,0.0,-3.0,STAT,,,,,,,3.0504000000000002
2025-03-15 22:58:43-07:00,11.05,183.19400000000002,5.958,14.647499999999999,16.811999999999998,409.29,11.3,55.3,0.0,0.18,0.42,31.0,0.0,-2.0,STAT,,,,,,,3.5063999999999997
2025-03-15 22:59:43-07:00,11.02,183.51300000000003,5.895,14.3115,15.384,409.1,11.2,55.3,0.0,0.06,0.14,32.0,0.0,-3.0,STAT,,,,,,,3.1248000000000005
2025-03-15 23:00:44-07:00,10.97,183.72200000000004,3.9149999999999996,13.177500000000002,17.364,409.04,11.1,54.9,0.0,0.02,0.05,32.0,0.0,-3.0,STAT,,,,,,,3.4888000000000003
2025-03-15 23:01:44-07:00,10.95,178.761,2.25,13.545000000000002,17.976,409.01,11.0,55.4,0.0,0.07,0.08,34.0,0.0,-2.0,STAT,,,,,,,3.6512000000000002
2025-03-15 23:02:44-07:00,10.89,177.76000000000002,4.77,13.566,17.7,409.0,11.0,55.3,0.0,0.05,0.05,31.0,0.0,-2.0,STAT,,,,,,,3.58
2025-03-15 23:03:44-07:00,10.86,179.92700000000002,5.112,13.450500000000002,17.387999999999998,409.3,10.9,55.4,0.0,0.02,0.02,31.0,0.0,-1.0,STAT,,,,,,,3.4936
2025-03-15 23:04:44-07:00,10.81,175.50500000000002,3.681,13.618500000000001,19.056,409.75,10.9,56.0,0.0,0.01,0.01,31.0,0.0,-1.0,STAT,,,,,,,3.8192000000000004
2025-03-15 23:05:45-07:00,10.77,175.56,3.681,13.86,18.48,409.91,11.0,55.9,0.0,0.0,0.0,33.0,0.0,-1.0,STAT,,,,,,,3.696
2025-03-15 23:06:45-07:00,10.75,178.77200000000002,3.9240000000000004,14.238000000000001,16.884,410.47,11.0,56.1,0.0,0.31,0.41,32.0,0.0,-1.0,STAT,,,,,,,3.6248000000000005
2025-03-15 23:07:45-07:00,10.71,187.30800000000002,5.157000000000001,14.658000000000001,18.18,410.81,10.9,55.9,0.0,0.14,0.18,31.0,0.0,-1.0,STAT,,,,,,,3.748
2025-03-15 23:08:46-07:00,10.67,192.929,5.409,15.204,19.032,411.16,10.9,56.4,0.0,0.36,0.56,31.0,0.0,-1.0,STAT,,,,,,,4.0944
2025-03-15 23:09:46-07:00,10.66,195.92100000000002,7.497,17.1255,14.508,411.67,11.0,56.7,0.0,0.28,0.42,30.0,0.0,-3.0,STAT,,,,,,,3.1256000000000004
2025-03-15 23:10:47-07:00,10.63,191.90600000000003,6.894,16.0125,14.988,411.88,11.0,56.9,0.0,0.15,0.2,31.0,0.0,-2.0,STAT,,,,,,,3.1176000000000004
2025-03-15 23:11:47-07:00,10.59,187.979,5.058,15.4875,16.331999999999997,411.96,10.9,56.7,0.0,0.14,0.15,31.0,0.0,-3.0,STAT,,,,,,,3.3783999999999996
2025-03-15 23:12:47-07:00,10.57,183.81,3.942,14.427000000000001,17.483999999999998,411.99,10.9,57.0,0.0,0.04,0.05,31.0,0.0,-2.0,STAT,,,,,,,3.5288
2025-03-15 23:13:47-07:00,10.55,183.92000000000002,5.967,13.8285,17.28,412.0,10.8,57.3,0.0,0.01,0.02,30.0,0.0,-2.0,STAT,,,,,,,3.4640000000000004
2025-03-15 23:14:47-07:00,10.53,188.04500000000002,7.074000000000001,14.0175,16.104,412.0,10.8,57.4,0.0,0.0,0.01,29.0,0.0,-2.0,STAT,,,,,,,3.2208
2025-03-15 23:15:47-07:00,10.48,189.64000000000001,5.157000000000001,14.301,15.372,412.0,10.8,57.4,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,3.0744000000000002
2025-03-15 23:16:43-07:00,10.46,191.851,5.184,13.440000000000001,17.148,412.0,10.8,56.7,0.0,0.0,0.1,33.0,0.0,-2.0,STAT,,,,,,,3.4296
2025-03-15 23:17:43-07:00,10.45,189.519,5.211,13.345500000000001,18.456,412.0,10.7,56.9,0.0,0.05,0.17,31.0,0.0,-2.0,STAT,,,,,,,3.7312000000000003
2025-03-15 23:18:43-07:00,10.44,182.52300000000002,4.986,13.1355,19.152,411.42,10.7,56.7,0.0,0.35,0.4,30.0,0.0,-1.0,STAT,,,,,,,4.1104
2025-03-15 23:19:44-07:00,10.42,179.872,7.146000000000001,13.7445,18.564,411.15,10.6,56.6,0.0,0.13,0.14,28.0,1.0,-1.0,STAT,,,,,,,3.8168
2025-03-15 23:20:44-07:00,10.38,177.43000000000004,7.038,12.8835,18.648,410.51,10.6,56.8,0.0,0.23,0.23,28.0,0.0,-1.0,STAT,,,,,,,3.9136
2025-03-15 23:21:44-07:00,10.36,180.30100000000002,4.095,13.902000000000001,19.392,410.18,10.6,56.9,0.0,0.53,0.82,32.0,0.0,-1.0,STAT,,,,,,,4.3024000000000004
2025-03-15 23:22:45-07:00,10.36,181.61,3.9330000000000003,13.461,19.92,410.06,10.6,56.8,0.0,0.18,0.29,32.0,0.0,-1.0,STAT,,,,,,,4.128
2025-03-15 23:23:45-07:00,10.35,180.829,4.356,14.4375,17.28,410.02,10.6,57.1,0.0,0.07,0.16,31.0,0.0,-1.0,STAT,,,,,,,3.5120000000000005
2025-03-15 23:24:45-07:00,10.34,182.567,4.1850000000000005,13.272000000000002,18.828,409.93,10.6,56.8,0.0,0.02,0.05,31.0,0.0,-1.0,STAT,,,,,,,3.7816
2025-03-15 23:25:45-07:00,10.32,177.067,4.113,13.8285,17.508,409.43,10.6,57.2,0.0,0.01,0.02,31.0,0.0,-2.0,STAT,,,,,,,3.5096
2025-03-15 23:26:46-07:00,10.28,180.818,6.921,14.406,16.74,409.15,10.5,57.4,0.0,0.04,0.04,28.0,0.0,-2.0,STAT,,,,,,,3.38
2025-03-15 23:27:46-07:00,10.27,185.42700000000002,3.096,14.185500000000001,17.868,409.21,10.5,57.7,0.0,0.63,0.8,31.0,0.0,-2.0,STAT,,,,,,,4.0776
2025-03-15 23:28:47-07:00,10.26,188.43000000000004,4.212,14.1015,19.247999999999998,409.72,10.5,57.6,0.0,0.68,0.99,31.0,0.0,-2.0,STAT,,,,,,,4.393599999999999
2025-03-15 23:29:47-07:00,10.25,187.57200000000003,4.437,13.545000000000002,21.12,409.9,10.5,57.6,0.0,0.23,0.4,31.0,0.0,-1.0,STAT,,,,,,,4.408
2025-03-15 23:30:47-07:00,10.24,184.668,3.9690000000000003,13.7655,19.584,409.88,10.5,57.8,0.0,0.08,0.13,30.0,0.0,-2.0,STAT,,,,,,,3.9808000000000003
2025-03-15 23:31:44-07:00,10.24,183.68900000000002,5.481,14.3745,19.74,409.34,10.5,57.9,0.0,0.06,0.09,30.0,0.0,-2.0,STAT,,,,,,,3.996
2025-03-15 23:32:45-07:00,10.21,183.931,6.489,14.752500000000001,17.927999999999997,409.35,10.5,58.1,0.0,0.12,0.13,29.0,0.0,-2.0,STAT,,,,,,,3.6815999999999995
2025-03-15 23:33:45-07:00,10.17,185.9,5.6610000000000005,13.723500000000001,17.772,409.77,10.5,57.7,0.0,0.05,0.32,30.0,0.0,-2.0,STAT,,,,,,,3.5944
2025-03-15 23:34:45-07:00,10.16,182.60000000000002,4.553999999999999,13.524000000000001,18.096,409.43,10.5,57.2,0.0,0.21,0.39,31.0,0.0,-2.0,STAT,,,,,,,3.7872000000000003
2025-03-15 23:35:45-07:00,10.15,187.429,1.782,14.364,18.348,409.15,10.5,57.4,0.0,0.18,0.34,33.0,0.0,-2.0,STAT,,,,,,,3.8136
2025-03-15 23:36:45-07:00,10.15,184.44800000000004,3.6630000000000003,13.461,20.04,409.05,10.5,57.7,0.0,0.2,0.25,31.0,0.0,-2.0,STAT,,,,,,,4.168
2025-03-15 23:37:45-07:00,10.14,189.78300000000002,3.555,13.7655,20.004,409.02,10.5,57.8,0.0,0.17,0.19,31.0,0.0,-2.0,STAT,,,,,,,4.136800000000001
2025-03-15 23:38:46-07:00,10.14,187.693,4.257000000000001,15.1095,16.644,409.01,10.5,57.8,-1.0,-1.0,-1.0,29.0,0.0,-3.0,STAT,,,,,,,2.5287999999999995
2025-03-15 23:39:46-07:00,10.11,183.65600000000003,4.742999999999999,14.511000000000001,17.843999999999998,409.0,10.5,57.8,-1.0,-1.0,-1.0,28.0,0.0,-3.0,STAT,,,,,,,2.7687999999999997
2025-03-15 23:40:46-07:00,10.08,185.504,3.4379999999999997,14.605500000000001,17.7,409.0,10.5,57.8,-1.0,-1.0,-1.0,30.0,0.0,-2.0,STAT,,,,,,,2.74
2025-03-15 23:41:47-07:00,10.06,190.685,4.167,14.679,17.628,409.23,10.4,58.2,0.0,0.3,0.31,30.0,0.0,-2.0,STAT,,,,,,,3.7656
2025-03-15 23:42:47-07:00,10.05,190.366,5.148,14.616,19.104,409.15,10.4,58.4,0.0,0.14,0.14,30.0,0.0,-1.0,STAT,,,,,,,3.9328000000000003
2025-03-15 23:43:48-07:00,10.05,193.21500000000003,4.338,13.965000000000002,18.48,409.05,10.4,58.2,0.0,0.05,0.05,29.0,0.0,-2.0,STAT,,,,,,,3.736
2025-03-15 23:44:48-07:00,10.04,189.794,5.022,14.920500000000002,18.012,409.27,10.3,58.4,0.0,0.02,0.09,30.0,1.0,-2.0,STAT,,,,,,,3.6184000000000003
2025-03-15 23:45:48-07:00,9.99,185.72400000000002,6.012,15.120000000000001,17.82,409.67,10.2,58.6,0.0,0.15,0.18,30.0,1.0,-2.0,STAT,,,,,,,3.684
2025-03-15 23:46:48-07:00,9.96,181.42300000000003,5.58,15.0045,19.2,409.36,10.2,58.7,0.0,0.26,0.26,29.0,1.0,-1.0,STAT,,,,,,,4.048
2025-03-15 23:47:48-07:00,9.95,183.59000000000003,6.075,14.857500000000002,19.428,409.77,10.2,58.8,0.0,0.08,0.09,28.0,0.0,-1.0,STAT,,,,,,,3.9496
2025-03-15 23:48:48-07:00,9.89,190.102,5.58,14.385,19.679999999999996,409.92,10.2,58.3,0.0,0.03,0.03,28.0,0.0,-1.0,STAT,,,,,,,3.9599999999999995
2025-03-15 23:49:48-07:00,9.87,191.88400000000001,7.821,15.3405,18.599999999999998,409.87,10.1,58.8,0.0,0.01,0.01,27.0,0.0,-1.0,STAT,,,,,,,3.7279999999999998
2025-03-15 23:50:48-07:00,9.85,185.55900000000003,5.076,15.1725,17.724,409.95,10.2,59.4,0.0,0.29,0.33,29.0,0.0,-1.0,STAT,,,,,,,3.7768000000000006
2025-03-15 23:51:48-07:00,9.79,179.32200000000003,5.454,14.805,17.916,409.98,10.2,59.2,0.0,0.19,0.2,28.0,0.0,-1.0,STAT,,,,,,,3.7352000000000003
2025-03-15 23:52:50-07:00,9.77,181.30200000000002,3.564,15.687,17.592,409.99,10.2,59.5,0.0,0.07,0.07,30.0,0.0,-1.0,STAT,,,,,,,3.5744
2025-03-15 23:53:50-07:00,9.75,178.662,4.689,16.3485,16.512,410.0,10.2,59.6,0.0,0.02,0.19,30.0,1.0,-1.0,STAT,,,,,,,3.3184000000000005
2025-03-15 23:54:50-07:00,9.7,182.226,6.102,15.403500000000001,18.96,410.0,10.2,59.8,0.0,0.06,0.11,27.0,0.0,-1.0,STAT,,,,,,,3.8400000000000003
2025-03-15 23:55:50-07:00,9.67,181.03800000000004,3.708,15.592500000000001,17.76,410.0,10.1,60.2,0.0,0.08,0.1,29.0,0.0,-1.0,STAT,,,,,,,3.6160000000000005
2025-03-15 23:56:51-07:00,9.65,180.49900000000002,4.716,15.33,18.48,410.0,10.2,60.3,0.0,0.03,0.27,27.0,0.0,-1.0,STAT,,,,,,,3.72
2025-03-15 23:57:51-07:00,9.64,181.258,3.582,14.427000000000001,18.936,410.0,10.1,59.8,0.0,0.06,0.27,29.0,0.0,-1.0,STAT,,,,,,,3.8352000000000004
2025-03-15 23:58:51-07:00,9.59,179.91600000000003,4.1850000000000005,15.9075,16.2,410.0,10.1,60.3,0.0,0.02,0.09,29.0,0.0,-2.0,STAT,,,,,,,3.2560000000000002
2025-03-15 23:59:51-07:00,9.57,186.59300000000002,5.337,16.065,17.088,410.0,10.0,60.6,0.0,0.32,0.34,29.0,0.0,-2.0,STAT,,,,,,,3.6736000000000004
2025-03-16 00:00:51-07:00,9.55,198.484,6.075,16.1175,17.88,410.35,10.0,61.4,0.0,0.42,0.59,27.0,0.0,-1.0,STAT,,,,,,,3.912
2025-03-16 00:01:51-07:00,9.5,194.348,4.23,15.897000000000002,19.26,410.77,9.9,62.1,0.0,0.15,0.31,28.0,1.0,-1.0,STAT,,,,,,,3.9720000000000004
2025-03-16 00:02:46-07:00,9.47,197.032,4.068,15.8445,20.592,410.91,9.9,61.9,0.0,0.23,0.42,27.0,1.0,-1.0,STAT,,,,,,,4.3024000000000004
2025-03-16 00:03:47-07:00,9.43,198.36300000000003,2.2680000000000002,15.025500000000001,23.352,410.97,9.8,62.4,0.0,0.08,0.2,27.0,1.0,0.0,STAT,,,,,,,4.7344
2025-03-16 00:04:47-07:00,9.38,221.87,4.914,15.4875,21.54,410.99,9.6,62.7,0.0,0.19,0.22,26.0,2.0,0.0,STAT,,,,,,,4.46
2025-03-16 00:05:47-07:00,9.32,209.19800000000004,5.184,16.947000000000003,20.063999999999997,411.03,9.6,63.6,0.0,0.07,0.27,24.0,2.0,0.0,STAT,,,,,,,4.0687999999999995
2025-03-16 00:06:47-07:00,9.27,204.787,5.643,16.737000000000002,20.184,411.01,9.4,64.1,0.0,0.15,0.22,25.0,2.0,0.0,STAT,,,,,,,4.1568000000000005
2025-03-16 00:07:48-07:00,9.2,202.64200000000002,6.147,17.22,19.932,410.21,9.4,64.5,0.0,0.05,0.07,23.0,2.0,0.0,STAT,,,,,,,4.0264
2025-03-16 00:08:48-07:00,9.13,204.60000000000002,4.851,17.808000000000003,19.224,409.46,9.3,65.2,0.0,0.02,0.27,23.0,2.0,0.0,STAT,,,,,,,3.8608000000000002
2025-03-16 00:09:48-07:00,9.08,201.78400000000002,5.787,17.8185,18.887999999999998,409.49,9.2,65.7,0.0,0.44,0.65,23.0,2.0,0.0,STAT,,,,,,,4.1296
2025-03-16 00:10:49-07:00,9.0,202.928,4.905,19.1835,17.099999999999998,409.82,9.2,66.3,0.0,0.33,0.5,24.0,3.0,0.0,STAT,,,,,,,3.684
2025-03-16 00:11:49-07:00,8.93,203.17000000000002,4.4910000000000005,18.018,17.952,409.87,9.1,66.5,0.78,2.14,2.28,25.0,2.0,0.0,STAT,,,,,,,5.3024000000000004
2025-03-16 00:12:50-07:00,8.87,200.068,5.031,17.892,18.084,409.79,9.1,66.7,0.27,1.6,1.81,24.0,2.0,0.0,STAT,,,,,,,4.896800000000001
2025-03-16 00:13:50-07:00,8.79,198.187,3.33,18.501,16.811999999999998,408.82,9.0,66.9,0.36,1.44,1.5,25.0,2.0,0.0,STAT,,,,,,,4.514399999999999
2025-03-16 00:14:50-07:00,8.72,199.29800000000003,4.266,17.4405,19.56,408.29,9.0,66.6,0.31,1.27,1.89,25.0,2.0,0.0,STAT,,,,,,,4.928
2025-03-16 00:15:50-07:00,8.67,196.21800000000002,5.760000000000001,16.2855,21.06,407.56,8.9,66.7,0.1,0.42,0.62,23.0,2.0,0.0,STAT,,,,,,,4.548
2025-03-16 00:16:50-07:00,8.6,185.251,4.347,16.831500000000002,20.099999999999998,406.62,8.8,67.2,0.03,0.64,0.7,23.0,2.0,0.0,STAT,,,,,,,4.532
2025-03-16 00:17:49-07:00,8.54,187.02200000000002,3.9690000000000003,18.144000000000002,18.407999999999998,406.22,8.8,67.7,0.01,0.6,0.62,24.0,2.0,0.0,STAT,,,,,,,4.1616
2025-03-16 00:18:50-07:00,8.48,180.752,3.222,17.6505,17.136,405.43,8.8,68.0,0.0,0.2,0.21,25.0,2.0,0.0,STAT,,,,,,,3.5872
2025-03-16 00:19:50-07:00,8.44,180.01500000000001,4.356,17.745,19.104,405.15,8.8,68.3,0.0,0.15,0.5,23.0,2.0,0.0,STAT,,,,,,,3.9408000000000003
2025-03-16 00:20:50-07:00,8.38,179.817,5.157000000000001,18.249,18.695999999999998,405.05,8.7,68.8,0.0,0.09,0.23,23.0,1.0,0.0,STAT,,,,,,,3.8112
2025-03-16 00:21:50-07:00,8.35,183.24900000000002,4.3020000000000005,17.64,19.836000000000002,405.02,8.7,68.7,0.0,0.65,0.69,25.0,2.0,0.0,STAT,,,,,,,4.4872000000000005
2025-03-16 00:22:50-07:00,8.29,190.223,5.994000000000001,17.6085,19.728,404.94,8.7,68.8,0.0,0.47,0.48,22.0,1.0,0.0,STAT,,,,,,,4.321600000000001
2025-03-16 00:23:50-07:00,8.26,192.75300000000001,3.087,17.472,19.08,404.44,8.6,68.9,0.0,0.69,0.69,25.0,2.0,0.0,STAT,,,,,,,4.367999999999999
2025-03-16 00:24:50-07:00,8.22,187.45100000000002,4.869000000000001,16.8735,21.204,404.15,8.6,68.5,0.0,0.32,0.33,24.0,2.0,0.0,STAT,,,,,,,4.4968
2025-03-16 00:25:51-07:00,8.17,185.14100000000002,4.761,17.671499999999998,20.496,404.01,8.5,69.1,0.0,0.11,0.11,23.0,2.0,0.0,STAT,,,,,,,4.1872
2025-03-16 00:26:51-07:00,8.15,183.876,4.545,17.503500000000003,19.656,403.6,8.5,69.4,0.0,0.08,0.21,23.0,2.0,0.0,STAT,,,,,,,3.9952
2025-03-16 00:27:51-07:00,8.09,185.15200000000002,5.382000000000001,18.438,18.936,403.4,8.5,69.6,0.0,0.66,0.71,23.0,1.0,0.0,STAT,,,,,,,4.315200000000001
2025-03-16 00:28:53-07:00,8.06,188.57300000000004,7.659,18.794999999999998,19.884,403.14,8.5,69.1,0.0,0.53,0.54,23.0,2.0,0.0,STAT,,,,,,,4.4008
2025-03-16 00:29:53-07:00,8.04,188.518,4.752000000000001,18.27,19.848,403.33,8.5,69.6,0.0,0.18,0.57,24.0,2.0,0.0,STAT,,,,,,,4.1136
2025-03-16 00:30:53-07:00,8.0,191.49900000000002,6.192,16.8735,21.504,403.57,8.5,69.6,0.0,0.06,0.34,22.0,1.0,0.0,STAT,,,,,,,4.348800000000001
2025-03-16 00:31:53-07:00,7.96,191.994,5.247,17.587500000000002,19.631999999999998,403.71,8.4,69.9,0.0,0.04,0.28,22.0,1.0,0.0,STAT,,,,,,,3.9583999999999997
2025-03-16 00:32:53-07:00,7.94,194.90900000000002,4.3740000000000006,18.7635,19.212,403.25,8.4,70.1,0.0,0.18,0.58,24.0,1.0,0.0,STAT,,,,,,,3.9864
2025-03-16 00:33:54-07:00,7.93,205.942,3.042,19.509,17.136,403.09,8.5,70.6,0.0,0.45,0.58,25.0,1.0,-1.0,STAT,,,,,,,3.7872
2025-03-16 00:34:54-07:00,7.88,209.077,1.881,18.837000000000003,18.768,403.03,8.5,71.0,0.0,0.92,0.97,23.0,1.0,0.0,STAT,,,,,,,4.4896
2025-03-16 00:35:54-07:00,7.86,212.883,3.3480000000000003,17.576999999999998,20.387999999999998,403.01,8.5,71.2,0.0,1.11,1.2,25.0,0.0,0.0,STAT,,,,,,,4.965599999999999
2025-03-16 00:36:54-07:00,7.84,216.12800000000001,4.212,18.0075,19.728,403.0,8.5,71.4,0.0,0.9,1.21,23.0,0.0,-1.0,STAT,,,,,,,4.6656
