DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-13,-24,3890503463,137,25,-8,3962891850,AQI
2025-03-16 10:33:35-07:00,6.41,180.18000000000004,6.6690000000000005,13.797,25.176,410.28,7.8,74.6,1.57,3.04,3.3,,,,,,19.0,-1.0,-3.0,,7.4672
2025-03-16 10:34:35-07:00,6.41,181.81900000000002,7.38,15.350999999999999,24.252,410.75,7.9,74.3,1.69,3.76,4.1,,,,,,19.0,-1.0,-3.0,,7.8584000000000005
2025-03-16 10:35:36-07:00,6.42,183.68900000000002,7.389000000000001,16.506,23.904,410.91,7.9,74.5,1.3,3.35,3.53,,,,,,18.0,0.0,-2.0,,7.460800000000001
2025-03-16 10:36:36-07:00,6.41,180.24600000000004,7.11,15.5085,24.276,410.97,7.8,74.3,1.75,3.69,4.41,,,,,,17.0,0.0,-2.0,,7.8072
2025-03-16 10:37:36-07:00,6.42,182.67700000000002,6.696000000000001,14.521500000000001,25.679999999999996,410.99,7.8,74.1,1.32,2.84,3.38,,,,,,18.0,-1.0,-2.0,,7.4079999999999995
2025-03-16 10:38:37-07:00,6.42,180.77400000000003,7.344,15.141,25.331999999999997,411.0,7.8,74.3,1.31,2.97,3.51,,,,,,18.0,0.0,-2.0,,7.4424
2025-03-16 10:39:37-07:00,6.42,184.91,7.173,14.259,23.279999999999998,411.0,7.8,74.6,1.41,3.04,3.22,,,,,,18.0,0.0,-2.0,,7.088
2025-03-16 10:40:37-07:00,6.42,180.994,6.957000000000001,15.634500000000001,20.795999999999996,411.0,7.9,74.4,1.53,3.22,3.42,,,,,,18.0,0.0,-3.0,,6.7352
2025-03-16 10:41:37-07:00,6.42,178.167,7.695000000000001,16.233,21.971999999999998,411.0,7.9,74.4,1.7,3.39,3.51,,,,,,17.0,0.0,-2.0,,7.106400000000001
2025-03-16 10:42:37-07:00,6.42,178.519,8.811,14.8785,23.436,411.21,7.9,74.4,1.37,3.07,3.11,,,,,,16.0,0.0,-2.0,,7.1432
2025-03-16 10:43:37-07:00,6.42,176.66,6.813000000000001,14.920500000000002,24.336000000000002,411.3,7.9,74.2,1.17,3.26,3.54,,,,,,18.0,-1.0,-2.0,,7.475200000000001
2025-03-16 10:44:37-07:00,6.42,176.99,7.7940000000000005,15.414,23.7,411.76,7.9,74.3,1.49,3.24,3.55,,,,,,17.0,-1.0,-2.0,,7.332000000000001
2025-03-16 10:45:38-07:00,6.42,179.487,8.270999999999999,15.0465,23.232,411.91,7.9,74.3,1.43,3.5,3.79,,,,,,17.0,-1.0,-2.0,,7.446400000000001
2025-03-16 10:46:39-07:00,6.42,178.05700000000002,6.039,15.1725,24.732,411.97,7.9,74.0,1.54,3.43,4.19,,,,,,19.0,0.0,-2.0,,7.6904
2025-03-16 10:47:39-07:00,6.42,179.33300000000003,6.147,16.3065,24.852,411.7,7.8,73.8,1.74,3.53,3.91,,,,,,19.0,0.0,-2.0,,7.7944
2025-03-16 10:48:39-07:00,6.42,180.93900000000002,7.757999999999999,14.847000000000001,28.068,411.24,7.8,73.6,1.69,3.29,3.49,,,,,,18.0,0.0,-1.0,,8.245600000000001
2025-03-16 10:49:39-07:00,6.42,179.157,8.064000000000002,15.9075,25.331999999999997,411.01,7.8,73.6,1.32,2.94,3.85,,,,,,18.0,0.0,-1.0,,7.4184
2025-03-16 10:50:35-07:00,6.42,178.178,7.263000000000001,15.802500000000002,23.58,410.39,7.8,73.8,1.71,2.83,3.47,,,,,,18.0,0.0,-2.0,,6.98
2025-03-16 10:51:35-07:00,6.42,176.693,7.614000000000001,16.180500000000002,22.104000000000003,410.67,7.8,73.7,1.34,3.08,3.53,,,,,,18.0,0.0,-2.0,,6.884800000000001
2025-03-16 10:52:35-07:00,6.42,178.827,8.073,15.8655,24.072,410.88,7.8,73.8,1.77,3.12,3.98,,,,,,17.0,0.0,-2.0,,7.3104000000000005
2025-03-16 10:53:35-07:00,6.42,176.935,7.344,15.183000000000002,25.08,410.61,7.8,73.7,1.55,2.9,3.47,,,,,,18.0,0.0,-2.0,,7.336
2025-03-16 10:54:35-07:00,6.42,175.65900000000002,8.270999999999999,16.1385,23.436,410.27,7.8,73.7,1.5,3.37,3.56,,,,,,17.0,0.0,-2.0,,7.3832
2025-03-16 10:55:37-07:00,6.42,180.64200000000002,7.829999999999999,15.5085,26.208,410.24,7.8,73.7,1.59,3.64,3.74,,,,,,17.0,0.0,-1.0,,8.1536
2025-03-16 10:56:37-07:00,6.42,178.64000000000001,7.884,15.3825,25.38,410.73,7.8,73.7,1.59,3.13,3.91,,,,,,17.0,0.0,-2.0,,7.58
2025-03-16 10:57:37-07:00,6.42,174.33900000000003,8.829,14.994,25.944,410.58,7.8,73.6,1.39,3.3,4.29,,,,,,17.0,0.0,-2.0,,7.828800000000001
2025-03-16 10:58:37-07:00,6.42,177.54000000000002,8.217,14.658000000000001,23.268,410.46,7.8,73.7,1.51,3.0,3.75,,,,,,16.0,0.0,-2.0,,7.0536
2025-03-16 10:59:37-07:00,6.42,174.174,8.397,15.130500000000001,22.644000000000002,410.46,7.8,73.7,1.35,2.77,3.38,,,,,,17.0,0.0,-2.0,,6.744800000000001
2025-03-16 11:00:37-07:00,6.42,175.43900000000002,6.498,15.5085,23.616,410.81,7.8,73.5,1.51,3.15,3.68,,,,,,19.0,0.0,-2.0,,7.2432
2025-03-16 11:01:37-07:00,6.42,178.299,5.904,15.5295,24.563999999999997,410.48,7.8,73.4,1.43,2.7,3.59,,,,,,20.0,0.0,-2.0,,7.0728
2025-03-16 11:02:37-07:00,6.42,174.262,6.984,15.4875,23.964,410.75,7.8,73.6,1.44,3.25,4.08,,,,,,18.0,0.0,-2.0,,7.392799999999999
2025-03-16 11:03:37-07:00,6.42,171.809,7.632000000000001,15.0465,22.692,410.91,7.8,73.7,1.8,3.38,3.93,,,,,,17.0,-1.0,-2.0,,7.2424
2025-03-16 11:04:38-07:00,6.42,176.29700000000003,7.460999999999999,15.666,24.624,410.97,7.8,73.5,1.83,3.14,3.33,,,,,,18.0,0.0,-2.0,,7.436800000000001
2025-03-16 11:05:39-07:00,6.42,178.99200000000002,8.019,15.3195,25.631999999999998,410.94,7.8,73.5,1.38,3.16,3.41,,,,,,18.0,0.0,-1.0,,7.654400000000001
2025-03-16 11:06:39-07:00,6.42,181.973,7.5329999999999995,15.540000000000001,26.4,410.98,7.8,73.6,1.12,2.67,2.99,,,,,,17.0,-1.0,-1.0,,7.416
2025-03-16 11:07:39-07:00,6.42,180.87300000000002,7.146000000000001,14.5425,25.452,410.99,7.8,73.7,1.15,2.84,3.47,,,,,,18.0,0.0,-2.0,,7.362400000000001
2025-03-16 11:08:39-07:00,6.42,179.41,8.01,14.532,26.82,411.0,7.8,73.7,1.25,3.26,3.56,,,,,,17.0,0.0,-1.0,,7.972000000000001
2025-03-16 11:09:39-07:00,6.42,185.64700000000002,9.09,15.393,26.639999999999997,411.0,7.8,73.6,1.21,2.69,3.03,,,,,,16.0,0.0,-1.0,,7.4799999999999995
2025-03-16 11:10:40-07:00,6.42,181.66500000000002,8.694,16.2225,24.395999999999997,411.0,7.7,73.7,1.29,2.81,3.65,,,,,,17.0,-1.0,-2.0,,7.1272
2025-03-16 11:11:41-07:00,6.41,181.87400000000002,8.829,15.855,24.887999999999998,411.0,7.8,73.6,1.47,3.27,3.74,,,,,,17.0,0.0,-1.0,,7.5936
2025-03-16 11:12:41-07:00,6.42,181.115,7.460999999999999,15.477,25.631999999999998,411.0,7.8,73.6,1.12,2.78,3.31,,,,,,19.0,0.0,-1.0,,7.3504000000000005
2025-03-16 11:13:41-07:00,6.42,178.98100000000002,6.6240000000000006,15.225000000000001,25.595999999999997,411.23,7.8,73.6,1.11,2.55,2.78,,,,,,20.0,0.0,-2.0,,7.159199999999999
2025-03-16 11:14:41-07:00,6.41,178.233,6.633,14.9625,26.555999999999997,411.08,7.7,73.6,1.16,2.94,3.22,,,,,,20.0,0.0,-1.0,,7.6632
2025-03-16 11:15:42-07:00,6.41,177.837,8.757000000000001,14.973,26.964,411.03,7.7,73.6,1.16,2.69,3.47,,,,,,17.0,0.0,-2.0,,7.5448
2025-03-16 11:16:37-07:00,6.41,180.01500000000001,8.46,15.792,24.456,411.01,7.7,73.7,1.59,3.41,3.83,,,,,,17.0,0.0,-2.0,,7.619200000000001
2025-03-16 11:17:37-07:00,6.4,182.116,8.676,15.6975,23.772,411.0,7.7,73.8,1.4,2.9,3.55,,,,,,17.0,0.0,-2.0,,7.074399999999999
2025-03-16 11:18:37-07:00,6.4,182.094,7.011,14.8785,24.912000000000003,411.0,7.7,73.9,1.34,2.83,3.06,,,,,,19.0,0.0,-2.0,,7.246400000000001
2025-03-16 11:19:38-07:00,6.4,179.553,7.164,15.5295,23.544,411.0,7.7,73.9,1.51,3.16,3.47,,,,,,18.0,0.0,-1.0,,7.236800000000001
2025-03-16 11:20:38-07:00,6.4,175.58200000000002,7.757999999999999,15.876,23.004,411.0,7.8,73.8,1.25,2.92,3.14,,,,,,16.0,0.0,-2.0,,6.9368
2025-03-16 11:21:38-07:00,6.4,175.219,6.453,16.3485,22.308,411.0,7.8,74.0,1.16,2.85,3.09,,,,,,17.0,-1.0,-2.0,,6.7416
2025-03-16 11:22:38-07:00,6.4,174.086,7.569,16.611,22.895999999999997,411.65,7.8,73.8,1.41,2.79,3.16,,,,,,17.0,0.0,-2.0,,6.8111999999999995
2025-03-16 11:23:38-07:00,6.4,170.62100000000004,7.983,15.0465,26.772,411.37,7.8,73.6,1.19,2.66,2.78,,,,,,17.0,0.0,-2.0,,7.4824
2025-03-16 11:24:38-07:00,6.39,171.52300000000002,7.893,16.38,24.215999999999998,410.97,7.7,73.8,1.47,2.4,2.44,,,,,,16.0,0.0,-1.0,,6.763199999999999
2025-03-16 11:25:38-07:00,6.39,170.94000000000003,8.613000000000001,14.8995,26.4,410.99,7.8,73.8,1.3,2.91,3.27,,,,,,16.0,0.0,-1.0,,7.6080000000000005
2025-03-16 11:26:39-07:00,6.39,171.73200000000003,9.207,14.8155,25.02,411.0,7.8,73.8,1.12,2.42,2.56,,,,,,16.0,0.0,-1.0,,6.94
2025-03-16 11:27:39-07:00,6.39,171.89700000000002,7.893,14.5635,24.528000000000002,411.0,7.8,74.0,0.99,2.46,2.8,,,,,,17.0,-1.0,-1.0,,6.873600000000001
2025-03-16 11:28:39-07:00,6.39,174.262,9.342,15.3195,22.956,411.0,7.8,73.8,1.26,2.29,3.0,,,,,,16.0,0.0,-2.0,,6.4232
2025-03-16 11:29:39-07:00,6.39,176.74800000000002,9.045000000000002,15.288000000000002,24.264,411.0,7.8,73.8,1.09,2.59,3.12,,,,,,17.0,-1.0,-2.0,,6.9248
2025-03-16 11:30:39-07:00,6.39,177.17700000000002,7.623000000000001,14.584500000000002,23.808,411.0,7.8,73.7,1.05,2.4,3.01,,,,,,18.0,0.0,-2.0,,6.6816
2025-03-16 11:31:40-07:00,6.37,174.394,7.884,15.7605,24.816,411.0,7.8,73.8,1.02,2.51,3.07,,,,,,18.0,0.0,-1.0,,6.9712000000000005
2025-03-16 11:32:40-07:00,6.35,174.35000000000002,7.5600000000000005,15.8445,23.112000000000002,411.0,7.8,74.0,0.95,1.84,2.78,,,,,,17.0,0.0,-1.0,,6.094400000000001
2025-03-16 11:33:40-07:00,6.33,172.96400000000003,7.182,16.17,21.924,411.0,7.8,73.9,0.98,2.03,2.77,,,,,,16.0,0.0,-2.0,,6.0088
2025-03-16 11:34:40-07:00,6.32,172.82100000000003,5.517,16.779,21.156,411.0,7.8,73.9,0.99,2.3,2.7,,,,,,19.0,0.0,-2.0,,6.0712
2025-03-16 11:35:41-07:00,6.32,174.85600000000002,6.9479999999999995,15.2565,23.747999999999998,411.0,7.8,73.8,1.19,2.51,2.76,,,,,,17.0,0.0,-2.0,,6.7576
2025-03-16 11:36:42-07:00,6.31,172.469,10.809,14.679,24.852,411.0,7.8,73.8,1.06,2.31,2.87,,,,,,14.0,0.0,-2.0,,6.8184000000000005
2025-03-16 11:37:42-07:00,6.31,172.26000000000002,8.262,15.445500000000001,23.4,411.0,7.8,73.8,1.08,2.93,3.45,,,,,,17.0,0.0,-2.0,,7.024
2025-03-16 11:38:42-07:00,6.31,174.504,7.452,16.275000000000002,23.268,411.0,7.8,73.7,1.03,2.94,3.59,,,,,,17.0,0.0,-2.0,,7.005599999999999
2025-03-16 11:39:42-07:00,6.31,171.66600000000003,8.595,15.6135,24.563999999999997,411.46,7.8,73.8,1.01,2.58,3.09,,,,,,17.0,0.0,-1.0,,6.9768
2025-03-16 11:40:42-07:00,6.31,175.615,7.587,16.842,22.979999999999997,411.53,7.7,73.8,1.02,2.75,2.92,,,,,,18.0,0.0,-2.0,,6.795999999999999
2025-03-16 11:41:43-07:00,6.31,172.10600000000002,6.219,15.4875,25.38,411.26,7.8,73.9,1.1,2.83,2.89,,,,,,18.0,0.0,-1.0,,7.340000000000001
2025-03-16 11:42:43-07:00,6.31,172.85399999999998,7.11,13.818000000000001,24.576,411.09,7.7,74.0,1.03,2.56,2.86,,,,,,17.0,-1.0,-2.0,,6.9632000000000005
2025-03-16 11:43:43-07:00,6.31,165.84700000000004,8.298,14.143500000000001,25.116,411.49,7.8,73.9,1.01,2.63,2.89,,,,,,16.0,0.0,-1.0,,7.1272
2025-03-16 11:44:43-07:00,6.31,167.84900000000002,5.967,16.0125,23.112000000000002,411.17,7.8,74.0,1.0,2.41,2.9,,,,,,19.0,0.0,-1.0,,6.550400000000001
2025-03-16 11:45:44-07:00,6.31,172.029,6.894,15.3195,24.971999999999998,411.06,7.7,73.9,1.11,2.86,3.18,,,,,,18.0,0.0,-1.0,,7.282399999999999
2025-03-16 11:46:44-07:00,6.3,175.428,7.983,15.2355,24.0,411.02,7.7,74.0,1.05,2.84,3.02,,,,,,17.0,0.0,-2.0,,7.072000000000001
2025-03-16 11:47:44-07:00,6.3,175.692,7.614000000000001,15.435,25.452,411.14,7.7,73.9,1.16,2.92,3.03,,,,,,17.0,0.0,-2.0,,7.426400000000001
2025-03-16 11:48:44-07:00,6.3,175.241,7.803,15.246,25.392,411.7,7.7,74.0,1.04,2.2,2.23,,,,,,18.0,0.0,-2.0,,6.8384
2025-03-16 11:49:44-07:00,6.29,177.44100000000003,6.597,15.7815,22.728,411.89,7.7,74.1,1.09,2.21,2.32,,,,,,19.0,0.0,-2.0,,6.3136
2025-03-16 11:50:44-07:00,6.29,175.79100000000003,8.037,15.592500000000001,24.336000000000002,411.96,7.7,74.2,1.3,2.56,2.64,,,,,,17.0,0.0,-1.0,,6.9152000000000005
2025-03-16 11:51:40-07:00,6.29,173.393,7.65,15.477,25.224,411.99,7.7,74.1,1.12,2.47,2.99,,,,,,16.0,0.0,-1.0,,7.0208
2025-03-16 11:52:40-07:00,6.29,173.83300000000003,6.183,15.204,24.479999999999997,411.45,7.7,74.2,1.04,2.09,2.26,,,,,,18.0,0.0,-3.0,,6.568
2025-03-16 11:53:41-07:00,6.28,175.52700000000002,6.66,14.07,24.804000000000002,411.16,7.7,74.4,1.01,2.2,2.92,,,,,,17.0,0.0,-1.0,,6.7208000000000006
2025-03-16 11:54:41-07:00,6.26,174.13000000000002,4.8149999999999995,14.416500000000001,24.96,411.06,7.7,74.3,1.23,2.7,2.97,,,,,,19.0,0.0,-2.0,,7.152000000000001
2025-03-16 11:55:41-07:00,6.23,174.85600000000002,6.651,16.002000000000002,23.124,411.02,7.7,74.3,1.08,2.45,2.66,,,,,,17.0,0.0,-2.0,,6.5847999999999995
2025-03-16 11:56:42-07:00,6.22,173.50300000000001,6.111,15.550500000000001,25.679999999999996,411.65,7.6,74.3,0.86,1.98,2.15,,,,,,19.0,0.0,-1.0,,6.719999999999999
2025-03-16 11:57:42-07:00,6.21,171.47899999999998,4.149,14.679,25.176,411.72,7.6,74.3,0.94,2.22,2.55,,,,,,20.0,0.0,-2.0,,6.8111999999999995
2025-03-16 11:58:42-07:00,6.21,172.601,7.578,14.8785,25.74,411.8,7.6,74.4,1.0,2.36,2.51,,,,,,17.0,0.0,-2.0,,7.036
2025-03-16 11:59:42-07:00,6.21,174.812,6.471,15.204,25.2,411.93,7.6,74.4,1.0,2.54,2.63,,,,,,18.0,0.0,-2.0,,7.072
2025-03-16 12:00:42-07:00,6.21,174.93300000000002,6.984,14.5425,27.023999999999997,411.68,7.6,74.4,1.0,2.38,2.69,,,,,,17.0,0.0,-2.0,,7.3088
2025-03-16 12:01:45-07:00,6.21,176.38500000000002,6.803999999999999,14.752500000000001,27.732,411.24,7.6,74.5,1.02,2.46,2.6,,,,,,17.0,0.0,-1.0,,7.5144
2025-03-16 12:02:43-07:00,6.21,172.19400000000002,7.884,13.5135,26.904,411.08,7.6,74.6,0.96,2.17,2.21,,,,,,17.0,0.0,-1.0,,7.1168000000000005
2025-03-16 12:03:43-07:00,6.2,175.02100000000002,7.146000000000001,14.763000000000002,23.952,411.11,7.6,74.7,1.1,2.5,2.79,,,,,,17.0,0.0,-1.0,,6.790400000000001
2025-03-16 12:04:43-07:00,6.2,178.002,8.1,15.666,25.152,411.77,7.6,74.6,1.14,2.83,3.11,,,,,,17.0,0.0,-1.0,,7.2944
2025-03-16 12:05:43-07:00,6.2,183.161,8.208,15.802500000000002,24.0,412.57,7.6,74.7,1.05,2.44,2.54,,,,,,17.0,0.0,-1.0,,6.752000000000001
2025-03-16 12:06:43-07:00,6.2,184.162,6.84,14.6265,24.936,412.85,7.6,74.6,1.03,2.25,2.43,,,,,,19.0,0.0,-1.0,,6.7872
2025-03-16 12:07:44-07:00,6.2,183.62300000000002,6.363,15.225000000000001,24.156,413.4,7.6,74.6,0.7,1.74,2.1,,,,,,19.0,0.0,-1.0,,6.2232
2025-03-16 12:08:44-07:00,6.19,180.30100000000002,6.795,15.277500000000002,25.608,413.79,7.6,74.6,1.12,2.22,2.69,,,,,,18.0,0.0,-1.0,,6.897600000000001
2025-03-16 12:09:44-07:00,6.19,174.68000000000004,8.478,17.367,23.195999999999998,413.93,7.6,74.6,1.01,2.22,3.19,,,,,,16.0,0.0,-2.0,,6.4152000000000005
2025-03-16 12:10:45-07:00,6.18,177.793,8.469000000000001,16.296,24.612000000000002,413.36,7.6,74.7,0.96,1.93,2.48,,,,,,16.0,0.0,-2.0,,6.4664
2025-03-16 12:11:45-07:00,6.18,179.50900000000001,6.579,16.17,24.468,413.13,7.5,74.7,0.83,1.87,2.39,,,,,,19.0,0.0,-2.0,,6.389600000000001
2025-03-16 12:12:45-07:00,6.17,176.57200000000003,7.947,15.2565,26.483999999999998,413.04,7.5,74.8,0.88,2.45,3.18,,,,,,17.0,0.0,-1.0,,7.2568
2025-03-16 12:13:45-07:00,6.16,172.579,7.973999999999999,14.595,25.512,413.02,7.6,74.9,1.0,2.47,3.31,,,,,,17.0,-1.0,-1.0,,7.0784
2025-03-16 12:14:45-07:00,6.16,167.552,8.082,16.17,22.848,413.01,7.6,74.9,1.0,2.49,3.15,,,,,,17.0,0.0,-2.0,,6.5616
2025-03-16 12:15:45-07:00,6.17,169.42200000000003,7.767000000000001,15.414,25.163999999999998,413.0,7.6,74.7,0.98,2.36,2.58,,,,,,16.0,-1.0,-2.0,,6.9208
2025-03-16 12:16:46-07:00,6.18,174.98800000000003,10.413,15.886500000000002,23.4,413.0,7.6,74.8,0.99,2.38,2.45,,,,,,15.0,0.0,-2.0,,6.584
2025-03-16 12:17:46-07:00,6.18,179.542,8.55,16.1175,26.688,413.0,7.6,74.7,1.04,2.36,2.45,,,,,,17.0,0.0,-1.0,,7.2256
2025-03-16 12:18:46-07:00,6.19,181.269,8.514000000000001,16.0335,24.924,413.0,7.6,74.7,0.76,1.78,2.34,,,,,,16.0,0.0,-2.0,,6.4088
2025-03-16 12:19:47-07:00,6.19,180.37800000000001,8.559,15.634500000000001,25.704,413.08,7.6,74.8,1.01,2.35,2.85,,,,,,16.0,-1.0,-1.0,,7.0208
2025-03-16 12:20:47-07:00,6.19,183.20500000000004,6.714,14.0805,27.492,413.68,7.6,74.7,1.21,2.82,3.07,,,,,,18.0,0.0,-1.0,,7.7544
2025-03-16 12:21:47-07:00,6.19,184.75600000000003,8.360999999999999,15.1725,25.452,413.89,7.6,74.8,1.07,2.62,2.84,,,,,,17.0,0.0,-2.0,,7.186400000000001
2025-03-16 12:22:47-07:00,6.19,181.53300000000002,6.273,14.227500000000001,26.063999999999997,413.96,7.6,74.7,1.02,2.55,2.99,,,,,,19.0,-1.0,-2.0,,7.2528
2025-03-16 12:23:47-07:00,6.19,180.202,6.597,14.049000000000001,24.156,413.99,7.7,74.9,1.0,2.61,2.76,,,,,,18.0,0.0,-1.0,,6.9192
2025-03-16 12:24:47-07:00,6.19,177.727,7.398000000000001,15.634500000000001,20.964,414.0,7.7,74.8,1.0,1.92,2.26,,,,,,17.0,0.0,-3.0,,5.7288
2025-03-16 12:25:48-07:00,6.19,181.59900000000002,6.516,14.920500000000002,24.636,414.0,7.7,74.7,0.81,1.78,1.89,,,,,,18.0,-1.0,-2.0,,6.3512
2025-03-16 12:26:48-07:00,6.19,184.536,6.489,15.435,25.548,414.23,7.7,74.6,0.93,2.08,2.52,,,,,,18.0,-1.0,-2.0,,6.7736
2025-03-16 12:27:48-07:00,6.19,190.53100000000003,6.255,15.9495,24.636,414.57,7.6,74.7,0.96,1.91,2.31,,,,,,18.0,0.0,-2.0,,6.4552
2025-03-16 12:28:48-07:00,6.19,187.78100000000003,7.317000000000001,15.414,23.639999999999997,414.2,7.6,74.8,0.99,2.35,2.56,,,,,,17.0,0.0,-2.0,,6.608
2025-03-16 12:29:48-07:00,6.19,183.70000000000002,8.253,15.0885,25.247999999999998,414.07,7.6,74.7,1.0,2.38,2.92,,,,,,16.0,0.0,-1.0,,6.9536
2025-03-16 12:30:48-07:00,6.18,180.411,8.136,14.836500000000001,25.139999999999997,414.02,7.6,74.6,0.81,1.94,2.15,,,,,,16.0,0.0,-1.0,,6.58
2025-03-16 12:31:48-07:00,6.16,179.179,7.578,15.099000000000002,25.32,414.01,7.6,74.7,0.84,1.86,2.02,,,,,,18.0,0.0,-1.0,,6.5520000000000005
2025-03-16 12:32:48-07:00,6.14,173.723,6.4350000000000005,14.091000000000001,23.328,414.0,7.6,74.9,0.94,2.06,2.29,,,,,,18.0,0.0,-2.0,,6.313600000000001
2025-03-16 12:33:49-07:00,6.12,171.39100000000002,6.9479999999999995,14.584500000000002,22.836000000000002,414.0,7.6,74.8,0.77,1.88,1.97,,,,,,18.0,0.0,-2.0,,6.071200000000001
2025-03-16 12:34:49-07:00,6.12,175.89000000000001,7.389000000000001,14.784,23.663999999999998,414.28,7.6,74.8,1.35,2.42,2.63,,,,,,19.0,0.0,-2.0,,6.6688
2025-03-16 12:35:49-07:00,6.11,176.418,7.056,15.519,24.192,414.2,7.7,74.6,1.21,2.5,2.77,,,,,,19.0,0.0,-1.0,,6.8384
2025-03-16 12:36:49-07:00,6.11,175.417,7.803,14.185500000000001,24.624,414.07,7.6,74.8,1.28,2.43,2.72,,,,,,17.0,0.0,-1.0,,6.8688
2025-03-16 12:37:50-07:00,6.11,169.059,7.938000000000001,15.057,23.447999999999997,414.03,7.6,74.7,0.94,1.96,2.09,,,,,,18.0,0.0,-2.0,,6.2576
2025-03-16 12:38:46-07:00,6.11,173.008,8.496,13.870500000000002,22.728,414.05,7.7,74.8,0.98,2.07,2.38,,,,,,17.0,0.0,-1.0,,6.2016
2025-03-16 12:39:46-07:00,6.11,170.918,8.883,14.427000000000001,22.728,414.52,7.7,74.8,0.99,2.01,2.29,,,,,,16.0,0.0,-1.0,,6.1536
2025-03-16 12:40:46-07:00,6.11,175.285,8.469000000000001,14.868,21.971999999999998,414.37,7.7,74.7,0.95,2.07,2.43,,,,,,16.0,0.0,-2.0,,6.0504
2025-03-16 12:41:47-07:00,6.11,179.487,7.938000000000001,14.364,22.884,414.13,7.7,74.7,0.89,1.88,2.24,,,,,,17.0,0.0,-1.0,,6.0808
2025-03-16 12:42:47-07:00,6.11,193.73200000000003,7.0649999999999995,13.755,24.947999999999997,414.05,7.7,74.6,0.96,2.11,2.78,,,,,,18.0,-1.0,-1.0,,6.677599999999999
2025-03-16 12:43:46-07:00,6.1,197.47200000000004,8.595,13.881000000000002,25.139999999999997,413.97,7.7,74.6,0.95,2.11,2.33,,,,,,16.0,-1.0,-2.0,,6.715999999999999
2025-03-16 12:44:46-07:00,6.11,194.11700000000002,6.831,15.435,24.9,414.34,7.7,74.7,1.03,2.17,2.37,,,,,,18.0,0.0,-1.0,,6.716
2025-03-16 12:45:46-07:00,6.1,192.00500000000002,8.073,16.023,21.395999999999997,414.77,7.7,74.8,1.01,2.51,2.76,,,,,,18.0,0.0,-1.0,,6.2871999999999995
2025-03-16 12:46:46-07:00,6.1,190.619,6.4350000000000005,16.9575,20.124,414.92,7.7,74.6,1.0,2.02,2.56,,,,,,19.0,0.0,-2.0,,5.6408000000000005
2025-03-16 12:47:46-07:00,6.1,190.12400000000002,7.695000000000001,15.876,22.308,414.97,7.7,74.6,0.8,2.36,3.34,,,,,,17.0,0.0,-1.0,,6.3496
2025-03-16 12:48:48-07:00,6.09,189.22200000000004,7.569,16.3485,20.387999999999998,414.99,7.7,74.8,0.93,2.41,3.16,,,,,,17.0,0.0,-2.0,,6.005599999999999
2025-03-16 12:49:48-07:00,6.09,183.81,7.614000000000001,14.8155,21.228,415.0,7.7,74.7,0.77,2.13,2.48,,,,,,17.0,0.0,-2.0,,5.9496
2025-03-16 12:50:48-07:00,6.09,180.84000000000003,7.587,16.002000000000002,21.06,415.0,7.6,74.7,0.89,1.98,2.29,,,,,,16.0,0.0,-2.0,,5.795999999999999
2025-03-16 12:51:48-07:00,6.08,178.508,5.931,15.350999999999999,23.136,414.35,7.6,74.6,0.96,2.09,2.72,,,,,,18.0,0.0,-2.0,,6.2992
2025-03-16 12:52:48-07:00,6.05,178.87100000000004,5.652,15.3405,24.072,413.77,7.6,74.7,0.99,1.92,2.27,,,,,,17.0,0.0,-2.0,,6.3504000000000005
2025-03-16 12:53:49-07:00,6.02,182.99600000000004,8.109,15.120000000000001,24.624,413.14,7.6,74.8,0.75,1.39,1.86,,,,,,16.0,0.0,-1.0,,6.0368
2025-03-16 12:54:49-07:00,6.01,178.233,7.02,15.120000000000001,25.8,412.9,7.6,74.8,0.81,2.02,2.46,,,,,,18.0,0.0,-1.0,,6.776
2025-03-16 12:55:49-07:00,6.01,177.40800000000002,5.598,15.204,24.576,412.97,7.6,74.9,0.77,1.76,1.9,,,,,,19.0,0.0,-2.0,,6.323200000000001
2025-03-16 12:56:50-07:00,6.01,180.554,6.516,15.876,25.608,412.99,7.6,74.9,0.82,2.09,2.38,,,,,,18.0,0.0,-1.0,,6.7936000000000005
2025-03-16 12:57:50-07:00,6.01,181.14800000000002,6.732,15.350999999999999,26.304000000000002,413.0,7.5,75.0,0.94,2.02,2.38,,,,,,18.0,-1.0,-2.0,,6.876800000000001
2025-03-16 12:58:51-07:00,6.01,183.18300000000002,3.8070000000000004,15.6555,24.863999999999997,413.0,7.5,75.2,0.88,2.01,2.26,,,,,,20.0,0.0,-1.0,,6.580799999999999
2025-03-16 12:59:51-07:00,6.01,181.00500000000002,6.885000000000001,15.6555,24.06,413.0,7.5,75.2,1.22,2.45,2.63,,,,,,18.0,0.0,-3.0,,6.772
2025-03-16 13:00:47-07:00,6.01,180.543,6.282000000000001,16.0755,22.992,413.0,7.5,75.1,0.71,2.11,2.56,,,,,,18.0,0.0,-3.0,,6.2864
2025-03-16 13:01:47-07:00,6.01,177.24300000000002,5.175,15.666,24.131999999999998,413.0,7.6,75.1,0.87,2.43,2.73,,,,,,19.0,0.0,-1.0,,6.7703999999999995
