DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,25,-1,-35,2273645799,142,21,-3,-36,1054547194,AQI
2025-03-21 11:50:21-07:00,5.6,181.35700000000003,8.721,11.9385,32.052,416.43,7.3,70.3,1.01,2.32,2.74,16.0,0.0,-1.0,STAT,,,,,,,8.2664
2025-03-21 11:51:20-07:00,5.59,183.469,10.098,12.831000000000001,33.492,416.8,7.3,70.1,1.09,2.23,2.52,14.0,0.0,-1.0,STAT,,,,,,,8.4824
2025-03-21 11:52:20-07:00,5.59,184.459,10.674,13.440000000000001,35.988,416.93,7.3,70.1,0.78,2.19,2.41,14.0,0.0,-1.0,STAT,,,,,,,8.9496
2025-03-21 11:53:20-07:00,5.59,180.88400000000001,8.370000000000001,12.652500000000002,39.779999999999994,416.58,7.3,69.8,0.88,2.1,2.71,16.0,-1.0,-1.0,STAT,,,,,,,9.636
2025-03-21 11:54:20-07:00,5.59,177.82600000000002,8.181000000000001,11.907,40.440000000000005,415.66,7.3,69.8,0.83,2.6,2.99,15.0,-2.0,-2.0,STAT,,,,,,,10.168000000000001
2025-03-21 11:55:21-07:00,5.59,187.418,7.776000000000001,10.111500000000001,41.352,414.83,7.3,69.7,0.94,2.36,2.7,17.0,-2.0,-1.0,STAT,,,,,,,10.1584
2025-03-21 11:56:21-07:00,5.59,190.3,7.164,10.584000000000001,36.384,414.33,7.3,69.8,0.83,2.31,2.43,17.0,-2.0,-1.0,STAT,,,,,,,9.1248
2025-03-21 11:57:21-07:00,5.59,184.20600000000002,6.282000000000001,9.5235,40.596,414.11,7.3,69.4,0.78,2.06,2.1,18.0,-1.0,-1.0,STAT,,,,,,,9.767199999999999
2025-03-21 11:58:21-07:00,5.59,177.24300000000002,5.9399999999999995,8.4315,42.275999999999996,413.75,7.4,69.0,0.93,2.06,2.3,18.0,-1.0,-1.0,STAT,,,,,,,10.1032
2025-03-21 11:59:21-07:00,5.63,176.341,8.208,8.904000000000002,41.291999999999994,413.26,7.4,69.0,0.69,2.09,2.31,18.0,-1.0,-1.0,STAT,,,,,,,9.9304
2025-03-21 12:00:21-07:00,5.66,175.692,8.64,8.9145,38.843999999999994,412.82,7.4,69.0,0.69,1.91,2.04,17.0,-2.0,-1.0,STAT,,,,,,,9.2968
2025-03-21 12:01:21-07:00,5.67,174.13000000000002,9.395999999999999,9.66,37.344,412.44,7.5,69.0,0.81,1.97,2.39,15.0,-1.0,-1.0,STAT,,,,,,,9.0448
2025-03-21 12:02:21-07:00,5.67,172.39200000000002,9.009,10.227,35.796,412.15,7.5,69.0,0.53,1.9,2.2,15.0,-1.0,-1.0,STAT,,,,,,,8.6792
2025-03-21 12:03:21-07:00,5.68,172.72200000000004,7.101,10.857000000000001,37.536,412.05,7.5,68.8,0.68,2.0,2.1,17.0,-1.0,-1.0,STAT,,,,,,,9.1072
2025-03-21 12:04:22-07:00,5.69,172.205,6.957000000000001,11.8125,36.6,412.02,7.5,68.9,0.83,2.55,2.66,17.0,-1.0,-1.0,STAT,,,,,,,9.36
2025-03-21 12:05:22-07:00,5.69,175.52700000000002,8.892000000000001,10.7415,38.663999999999994,412.01,7.5,68.9,0.97,2.25,2.36,15.0,-1.0,-1.0,STAT,,,,,,,9.5328
2025-03-21 12:06:22-07:00,5.69,175.769,8.307,10.458000000000002,37.836,412.62,7.5,68.9,0.99,2.26,2.29,16.0,-2.0,-1.0,STAT,,,,,,,9.3752
2025-03-21 12:07:24-07:00,5.7,176.935,8.721,11.371500000000001,31.812,413.16,7.5,68.9,1.0,2.27,2.39,16.0,-1.0,-1.0,STAT,,,,,,,8.178400000000002
2025-03-21 12:08:24-07:00,5.7,176.74800000000002,8.154,11.76,34.668,413.62,7.5,68.8,1.0,2.8,2.84,16.0,-1.0,-1.0,STAT,,,,,,,9.1736
2025-03-21 12:09:24-07:00,5.7,175.14200000000002,9.081,12.159,34.872,413.76,7.6,68.7,1.2,3.13,3.33,16.0,0.0,-1.0,STAT,,,,,,,9.4784
2025-03-21 12:10:24-07:00,5.71,179.553,9.09,10.248,36.012,413.56,7.6,68.4,0.67,2.19,2.29,16.0,-1.0,-1.0,STAT,,,,,,,8.954400000000001
2025-03-21 12:11:25-07:00,5.75,176.37400000000002,8.991,9.3765,37.775999999999996,413.2,7.6,68.5,0.78,2.02,2.22,15.0,-1.0,-1.0,STAT,,,,,,,9.171199999999999
2025-03-21 12:12:25-07:00,5.77,176.33000000000004,11.16,10.815000000000001,37.032,413.07,7.6,68.5,0.88,2.15,2.43,14.0,-1.0,-1.0,STAT,,,,,,,9.1264
2025-03-21 12:13:25-07:00,5.77,176.418,8.46,10.626,36.672,413.11,7.6,68.6,0.96,2.67,2.75,16.0,-1.0,-1.0,STAT,,,,,,,9.4704
2025-03-21 12:14:25-07:00,5.78,175.626,8.847,9.408000000000001,36.06,413.69,7.6,68.4,0.99,2.53,2.67,16.0,-1.0,-1.0,STAT,,,,,,,9.236
2025-03-21 12:15:25-07:00,5.79,177.57300000000004,8.334,10.164,34.752,413.89,7.6,68.3,0.69,2.27,2.31,17.0,-1.0,-1.0,STAT,,,,,,,8.7664
2025-03-21 12:16:25-07:00,5.79,173.82200000000003,7.920000000000001,11.1195,35.556,413.96,7.7,68.3,0.64,1.72,1.92,17.0,-1.0,-1.0,STAT,,,,,,,8.4872
2025-03-21 12:17:25-07:00,5.8,176.26400000000004,8.856,11.76,35.52,414.16,7.7,67.9,0.85,2.0,2.21,16.0,-1.0,-1.0,STAT,,,,,,,8.704
2025-03-21 12:18:25-07:00,5.8,176.17600000000002,8.244,8.693999999999999,41.07599999999999,414.06,7.7,67.1,0.4,1.38,1.54,17.0,-2.0,-1.0,STAT,,,,,,,9.319199999999999
2025-03-21 12:19:26-07:00,5.8,178.28800000000004,7.011,8.652000000000001,42.528,413.37,7.7,67.4,0.38,1.74,1.93,18.0,-2.0,-1.0,STAT,,,,,,,9.897599999999999
2025-03-21 12:20:26-07:00,5.85,180.994,7.785,9.135,41.24399999999999,413.13,7.7,67.4,0.8,2.06,2.12,19.0,-2.0,-2.0,STAT,,,,,,,9.896799999999999
2025-03-21 12:21:26-07:00,5.88,184.976,7.551000000000001,7.5600000000000005,42.48,413.05,7.8,67.5,0.94,2.11,2.13,18.0,-3.0,-2.0,STAT,,,,,,,10.184000000000001
2025-03-21 12:22:27-07:00,5.89,184.712,7.398000000000001,7.854000000000001,42.168,413.02,7.8,67.4,0.49,1.43,1.45,18.0,-2.0,-2.0,STAT,,,,,,,9.5776
2025-03-21 12:23:28-07:00,5.9,187.341,8.856,8.232,40.224000000000004,412.39,7.8,67.4,0.72,1.65,1.79,15.0,-2.0,-2.0,STAT,,,,,,,9.3648
2025-03-21 12:24:28-07:00,5.93,179.04700000000003,8.865,7.3709999999999996,41.364,412.21,7.9,67.2,0.71,1.9,2.19,16.0,-2.0,-1.0,STAT,,,,,,,9.7928
2025-03-21 12:25:28-07:00,5.97,177.73800000000003,8.244,6.6885,38.315999999999995,412.07,7.9,67.4,0.82,2.22,2.92,17.0,-2.0,-2.0,STAT,,,,,,,9.4392
2025-03-21 12:26:28-07:00,5.99,175.703,8.109,7.7175,36.924,412.03,7.9,67.2,0.9,2.46,2.93,18.0,-2.0,-2.0,STAT,,,,,,,9.3528
2025-03-21 12:27:27-07:00,6.0,174.16300000000004,9.477,8.19,37.44,412.01,8.0,67.2,0.97,2.24,2.65,17.0,-1.0,-1.0,STAT,,,,,,,9.28
2025-03-21 12:28:27-07:00,6.03,169.609,9.693,7.549500000000001,35.748,412.0,8.0,67.1,0.85,1.95,2.1,16.0,-3.0,-2.0,STAT,,,,,,,8.7096
2025-03-21 12:29:27-07:00,6.07,173.34900000000002,8.856,8.4525,34.5,412.0,8.0,67.0,0.77,1.94,2.11,17.0,-3.0,-1.0,STAT,,,,,,,8.452
2025-03-21 12:30:27-07:00,6.08,172.568,8.433,8.8515,35.568,412.35,8.1,66.8,0.92,2.53,2.63,17.0,-2.0,-1.0,STAT,,,,,,,9.137599999999999
2025-03-21 12:31:27-07:00,6.1,170.841,9.117,7.098,39.12,412.77,8.1,66.6,0.73,2.2,2.42,17.0,-1.0,-1.0,STAT,,,,,,,9.584
2025-03-21 12:32:28-07:00,6.1,170.687,10.053,6.9510000000000005,40.343999999999994,412.6,8.1,66.2,0.79,2.16,2.35,16.0,-2.0,-1.0,STAT,,,,,,,9.7968
2025-03-21 12:33:28-07:00,6.11,168.894,9.288,5.7855,40.583999999999996,412.86,8.1,66.2,0.72,2.36,2.59,17.0,-3.0,-1.0,STAT,,,,,,,10.0048
2025-03-21 12:34:28-07:00,6.15,169.037,10.242,6.657,38.964,412.44,8.1,66.1,0.69,1.95,2.45,17.0,-2.0,-1.0,STAT,,,,,,,9.3528
2025-03-21 12:35:28-07:00,6.18,170.478,9.360000000000001,7.1715,40.068,412.15,8.2,65.8,0.62,1.68,1.84,18.0,-2.0,-2.0,STAT,,,,,,,9.3576
2025-03-21 12:36:28-07:00,6.19,171.08300000000003,8.91,6.573,41.544,412.05,8.2,65.7,0.81,2.09,2.9,17.0,-2.0,-1.0,STAT,,,,,,,9.9808
2025-03-21 12:37:28-07:00,6.2,170.52200000000002,11.196,6.3315,41.76,412.31,8.2,65.5,0.89,2.06,2.98,15.0,-3.0,-1.0,STAT,,,,,,,10.0
2025-03-21 12:38:24-07:00,6.21,178.81600000000003,10.197000000000001,7.812000000000001,41.97599999999999,412.74,8.2,65.4,0.53,1.96,2.48,16.0,-2.0,-1.0,STAT,,,,,,,9.963199999999999
2025-03-21 12:39:25-07:00,6.24,178.662,9.369,7.9065,41.904,412.91,8.2,65.3,0.65,2.13,2.83,17.0,-2.0,-1.0,STAT,,,,,,,10.084800000000001
2025-03-21 12:40:25-07:00,6.28,178.519,8.586,7.287000000000001,42.74399999999999,412.97,8.2,65.2,0.83,2.15,2.38,17.0,-2.0,-2.0,STAT,,,,,,,10.268799999999999
2025-03-21 12:41:25-07:00,6.3,177.87,8.766,5.586,45.54,412.99,8.2,65.1,0.51,1.93,2.05,18.0,-3.0,-2.0,STAT,,,,,,,10.652000000000001
2025-03-21 12:42:25-07:00,6.31,175.835,8.649,7.0875,42.588,412.41,8.3,65.3,0.87,2.53,2.96,17.0,-3.0,-2.0,STAT,,,,,,,10.541599999999999
2025-03-21 12:43:26-07:00,6.32,180.202,6.803999999999999,6.048,40.8,412.76,8.3,65.4,1.09,2.36,2.62,19.0,-3.0,-2.0,STAT,,,,,,,10.048
2025-03-21 12:44:26-07:00,6.36,187.60500000000002,8.406,7.791,37.416,412.92,8.3,65.5,1.13,2.23,2.55,18.0,-3.0,-2.0,STAT,,,,,,,9.2672
2025-03-21 12:45:26-07:00,6.39,181.995,8.478,7.938,39.324000000000005,412.97,8.3,65.1,1.08,2.36,2.62,17.0,-2.0,-2.0,STAT,,,,,,,9.7528
2025-03-21 12:46:26-07:00,6.4,178.34300000000002,9.045000000000002,7.1085,41.484,412.64,8.3,65.0,0.94,2.17,2.48,17.0,-2.0,-2.0,STAT,,,,,,,10.032800000000002
2025-03-21 12:47:26-07:00,6.41,176.09900000000002,9.117,8.473500000000001,40.368,412.22,8.3,64.9,0.92,2.32,2.65,18.0,-2.0,-1.0,STAT,,,,,,,9.9296
2025-03-21 12:48:27-07:00,6.43,175.087,10.539000000000001,7.413,40.116,412.08,8.3,65.2,0.97,3.21,3.46,17.0,-2.0,-1.0,STAT,,,,,,,10.5912
2025-03-21 12:49:27-07:00,6.47,172.799,9.963000000000001,6.604500000000001,41.232,412.64,8.4,65.0,0.5,2.5,2.88,17.0,-2.0,-1.0,STAT,,,,,,,10.2464
2025-03-21 12:50:27-07:00,6.5,172.744,9.153,7.2555000000000005,39.252,412.43,8.4,65.0,0.61,1.95,2.18,18.0,-2.0,-1.0,STAT,,,,,,,9.410400000000001
2025-03-21 12:51:27-07:00,6.5,170.17,9.765,6.982500000000001,38.495999999999995,412.15,8.4,65.3,0.64,1.83,2.04,17.0,-2.0,-1.0,STAT,,,,,,,9.1632
2025-03-21 12:52:27-07:00,6.51,171.369,7.973999999999999,7.3709999999999996,39.024,412.51,8.4,65.1,0.57,2.06,2.35,18.0,-2.0,-1.0,STAT,,,,,,,9.4528
2025-03-21 12:53:27-07:00,6.52,174.92200000000003,7.524,7.098,38.652,412.83,8.4,65.2,0.57,1.85,2.14,18.0,-2.0,-1.0,STAT,,,,,,,9.2104
2025-03-21 12:54:27-07:00,6.54,174.14100000000002,9.99,7.686000000000001,36.275999999999996,412.94,8.4,65.1,0.72,2.04,2.23,16.0,-2.0,-1.0,STAT,,,,,,,8.8872
2025-03-21 12:55:28-07:00,6.58,175.483,9.792000000000002,7.875,36.587999999999994,412.98,8.5,65.1,0.72,2.5,2.67,17.0,-2.0,-1.0,STAT,,,,,,,9.317599999999999
2025-03-21 12:56:28-07:00,6.59,178.25500000000002,10.728,9.8175,32.532,412.99,8.5,65.2,0.91,2.21,2.36,16.0,-1.0,-1.0,STAT,,,,,,,8.2744
2025-03-21 12:57:28-07:00,6.6,178.068,8.631,10.059000000000001,32.628,413.0,8.5,65.3,0.43,1.96,2.2,18.0,-1.0,-1.0,STAT,,,,,,,8.0936
2025-03-21 12:58:29-07:00,6.6,175.84600000000003,8.658,10.3215,29.316,413.0,8.5,65.2,0.28,1.89,2.13,17.0,-1.0,-1.0,STAT,,,,,,,7.3751999999999995
2025-03-21 12:59:29-07:00,6.61,179.608,10.809,9.807,30.671999999999997,413.35,8.5,65.4,0.76,1.89,1.97,16.0,-1.0,-1.0,STAT,,,,,,,7.6464
2025-03-21 13:00:29-07:00,6.61,180.268,10.026000000000002,9.135,35.436,413.77,8.5,65.0,0.83,2.04,2.2,16.0,-2.0,-1.0,STAT,,,,,,,8.7192
2025-03-21 13:01:29-07:00,6.62,177.419,7.901999999999999,9.681000000000001,35.232,413.92,8.5,65.1,0.6,2.05,2.69,18.0,-1.0,-1.0,STAT,,,,,,,8.6864
2025-03-21 13:02:29-07:00,6.62,178.12300000000002,9.81,10.5315,32.016,414.13,8.5,65.2,0.62,2.15,2.83,17.0,-1.0,-1.0,STAT,,,,,,,8.1232
2025-03-21 13:03:28-07:00,6.62,183.678,8.865,10.195500000000001,32.1,414.69,8.5,65.2,0.85,2.14,2.35,17.0,-1.0,-1.0,STAT,,,,,,,8.132000000000001
2025-03-21 13:04:29-07:00,6.62,180.598,9.81,11.0775,29.747999999999998,414.89,8.5,65.3,0.95,2.36,2.72,17.0,-1.0,-1.0,STAT,,,,,,,7.8376
2025-03-21 13:05:29-07:00,6.62,181.15900000000002,8.748000000000001,12.285,32.976,415.31,8.5,65.5,0.91,2.67,3.04,17.0,-1.0,-1.0,STAT,,,,,,,8.731200000000001
2025-03-21 13:06:29-07:00,6.62,178.88200000000003,9.018,13.608000000000002,30.983999999999998,416.21,8.5,65.6,0.73,2.16,2.55,17.0,-1.0,-2.0,STAT,,,,,,,7.924799999999999
2025-03-21 13:07:29-07:00,6.62,178.87100000000004,7.182,12.054,30.755999999999997,416.72,8.4,65.6,0.52,2.12,2.48,19.0,-1.0,-1.0,STAT,,,,,,,7.847199999999999
2025-03-21 13:08:29-07:00,6.62,175.549,7.542000000000001,10.962,31.067999999999998,416.9,8.4,65.8,0.69,1.87,2.15,18.0,-1.0,0.0,STAT,,,,,,,7.7096
2025-03-21 13:09:29-07:00,6.61,175.912,7.2989999999999995,11.004000000000001,31.008,416.97,8.4,65.8,0.74,2.11,2.24,17.0,-1.0,-1.0,STAT,,,,,,,7.8896
2025-03-21 13:10:29-07:00,6.61,179.245,8.298,11.571,31.031999999999996,417.28,8.4,66.0,0.64,2.2,2.36,18.0,0.0,0.0,STAT,,,,,,,7.9664
2025-03-21 13:11:29-07:00,6.61,179.685,8.154,11.55,31.62,417.98,8.3,66.3,0.93,2.4,2.45,18.0,-1.0,-1.0,STAT,,,,,,,8.244
2025-03-21 13:12:30-07:00,6.6,184.943,7.317000000000001,12.6105,32.976,418.64,8.3,66.3,0.81,2.15,2.3,18.0,-1.0,0.0,STAT,,,,,,,8.3152
2025-03-21 13:13:32-07:00,6.57,193.05,7.74,14.805,30.647999999999996,419.98,8.3,66.3,0.94,2.28,2.63,18.0,0.0,-1.0,STAT,,,,,,,7.9536
2025-03-21 13:14:32-07:00,6.54,187.594,10.287,14.616,31.704,421.58,8.2,66.5,0.98,2.76,3.31,16.0,0.0,-1.0,STAT,,,,,,,8.5488
2025-03-21 13:15:32-07:00,6.53,185.669,9.765,15.036000000000001,27.876,422.5,8.2,66.4,0.99,2.69,3.06,16.0,0.0,-1.0,STAT,,,,,,,7.727200000000001
2025-03-21 13:16:32-07:00,6.52,183.568,7.155,14.143500000000001,26.964,422.82,8.2,66.4,0.89,2.6,3.07,18.0,0.0,0.0,STAT,,,,,,,7.4728
2025-03-21 13:17:32-07:00,6.51,181.21400000000003,7.362,14.0805,25.523999999999997,422.94,8.1,66.5,0.95,2.59,2.74,17.0,0.0,0.0,STAT,,,,,,,7.1768
2025-03-21 13:18:32-07:00,6.47,178.42000000000002,9.315,13.587,24.684,422.83,8.1,66.6,0.98,2.53,2.91,16.0,-1.0,0.0,STAT,,,,,,,6.960800000000001
2025-03-21 13:19:28-07:00,6.44,182.58900000000003,7.434,14.532,23.712,422.54,8.1,66.8,0.96,2.24,2.51,18.0,0.0,0.0,STAT,,,,,,,6.5344
2025-03-21 13:20:28-07:00,6.42,183.733,6.633,13.9335,27.456,422.19,8.1,66.9,0.99,1.82,2.12,19.0,0.0,0.0,STAT,,,,,,,6.9472000000000005
2025-03-21 13:21:28-07:00,6.4,188.50700000000003,7.3260000000000005,15.1725,27.228,422.68,8.0,67.1,1.0,3.06,4.36,18.0,-1.0,0.0,STAT,,,,,,,7.893600000000001
2025-03-21 13:22:28-07:00,6.35,191.994,7.2989999999999995,14.196,27.108,423.54,8.0,67.1,0.67,3.39,4.56,18.0,0.0,0.0,STAT,,,,,,,8.133600000000001
2025-03-21 13:23:28-07:00,6.32,188.08900000000003,9.612,15.414,26.483999999999998,423.97,8.0,67.2,0.73,2.42,2.88,17.0,0.0,0.0,STAT,,,,,,,7.2328
2025-03-21 13:24:29-07:00,6.3,191.32300000000004,10.287,16.0755,25.812,424.72,7.9,67.3,0.42,1.86,2.0,17.0,0.0,0.0,STAT,,,,,,,6.650400000000001
2025-03-21 13:25:29-07:00,6.25,193.754,8.64,16.2015,29.412,425.63,7.8,67.1,0.73,1.84,1.88,17.0,0.0,0.0,STAT,,,,,,,7.354400000000001
2025-03-21 13:26:29-07:00,6.22,188.925,9.927,15.466500000000002,27.204,425.87,7.8,67.2,0.91,2.26,2.52,16.0,0.0,0.0,STAT,,,,,,,7.2488
2025-03-21 13:27:29-07:00,6.2,191.004,9.144,16.716,22.163999999999998,425.95,7.8,67.4,0.97,2.32,2.61,16.0,0.0,0.0,STAT,,,,,,,6.288799999999999
2025-03-21 13:28:29-07:00,6.15,191.70800000000003,10.376999999999999,17.808000000000003,21.384,425.98,7.8,67.5,0.99,2.56,2.86,17.0,1.0,0.0,STAT,,,,,,,6.324800000000001
2025-03-21 13:29:30-07:00,6.11,189.01300000000003,10.431000000000001,17.661,22.956,425.99,7.7,67.7,1.0,2.68,2.9,15.0,0.0,0.0,STAT,,,,,,,6.7352
2025-03-21 13:30:30-07:00,6.1,189.80500000000004,9.567,17.1255,21.012,426.0,7.7,68.0,1.0,2.78,3.07,16.0,0.0,0.0,STAT,,,,,,,6.426399999999999
2025-03-21 13:31:30-07:00,6.06,189.47500000000002,9.891,18.963,16.692,426.23,7.7,68.1,1.06,3.24,3.71,16.0,0.0,0.0,STAT,,,,,,,5.930400000000001
2025-03-21 13:32:30-07:00,6.03,196.251,9.747,20.296499999999998,15.18,426.73,7.7,68.2,1.06,2.8,3.16,16.0,0.0,0.0,STAT,,,,,,,5.276
2025-03-21 13:33:30-07:00,6.0,197.241,9.027,20.7375,14.831999999999999,427.06,7.6,68.3,1.02,3.18,3.4,16.0,0.0,0.0,STAT,,,,,,,5.510400000000001
2025-03-21 13:34:30-07:00,5.98,199.804,9.774,21.913500000000003,15.084,427.67,7.6,68.4,1.01,2.42,2.65,16.0,0.0,0.0,STAT,,,,,,,4.9528
2025-03-21 13:35:30-07:00,5.94,203.984,9.189000000000002,22.995,17.82,427.88,7.6,68.5,1.0,2.29,2.37,16.0,0.0,0.0,STAT,,,,,,,5.396
2025-03-21 13:36:30-07:00,5.91,201.12400000000002,10.584,21.588,19.247999999999998,427.62,7.6,68.5,1.0,2.69,2.71,16.0,0.0,0.0,STAT,,,,,,,6.0016
2025-03-21 13:37:30-07:00,5.9,190.97100000000003,9.558,18.858,19.164,427.87,7.5,68.5,1.0,2.98,3.25,16.0,0.0,0.0,STAT,,,,,,,6.216800000000001
2025-03-21 13:38:31-07:00,5.89,191.07,7.335000000000001,19.3515,18.887999999999998,427.95,7.5,68.3,0.97,2.75,3.01,17.0,0.0,0.0,STAT,,,,,,,5.9776
2025-03-21 13:39:32-07:00,5.84,193.17100000000002,8.964,18.375,18.156,427.98,7.5,68.4,0.99,3.05,3.23,15.0,0.0,0.0,STAT,,,,,,,6.071199999999999
2025-03-21 13:40:32-07:00,5.82,195.82200000000003,9.927,18.5955,21.671999999999997,427.76,7.5,68.3,1.04,2.81,3.01,15.0,0.0,0.0,STAT,,,,,,,6.5824
2025-03-21 13:41:32-07:00,5.79,194.82100000000003,8.973,16.9155,24.072,427.92,7.4,68.2,1.18,3.06,3.12,16.0,0.0,-1.0,STAT,,,,,,,7.2624
2025-03-21 13:42:32-07:00,5.78,189.13400000000001,8.757000000000001,16.9155,18.912,427.43,7.4,68.6,0.81,2.43,2.53,16.0,0.0,0.0,STAT,,,,,,,5.7264
2025-03-21 13:43:33-07:00,5.74,193.03900000000002,8.838000000000001,16.821,17.364,427.44,7.4,68.9,0.88,2.28,2.39,16.0,0.0,0.0,STAT,,,,,,,5.2968
2025-03-21 13:44:34-07:00,5.71,242.68200000000002,10.674,18.081,14.892,428.44,7.4,69.2,1.0,2.2,2.76,14.0,0.0,0.0,STAT,,,,,,,4.7384
2025-03-21 13:45:34-07:00,5.7,254.02300000000002,9.288,17.9235,19.764,430.54,7.4,69.4,1.0,2.08,2.3,15.0,0.0,0.0,STAT,,,,,,,5.6168
2025-03-21 13:46:34-07:00,5.68,255.98100000000002,8.235000000000001,18.06,19.871999999999996,432.14,7.3,69.6,0.82,2.25,2.32,15.0,0.0,0.0,STAT,,,,,,,5.774399999999999
2025-03-21 13:47:34-07:00,5.64,305.36000000000007,7.209,20.055000000000003,17.604,433.85,7.3,69.7,0.92,1.93,1.95,16.0,0.0,0.0,STAT,,,,,,,5.0648
2025-03-21 13:48:34-07:00,5.61,401.445,7.218,20.433000000000003,17.4,434.67,7.2,69.9,1.08,2.37,2.58,16.0,0.0,0.0,STAT,,,,,,,5.376
2025-03-21 13:49:33-07:00,5.6,686.125,8.514000000000001,19.95,18.756,435.66,7.2,70.0,1.19,2.67,2.74,15.0,0.0,0.0,STAT,,,,,,,5.8872
2025-03-21 13:50:33-07:00,5.59,568.6780000000001,8.766,20.139,17.604,436.48,7.2,70.1,1.01,2.41,2.55,16.0,0.0,0.0,STAT,,,,,,,5.4488
2025-03-21 13:51:34-07:00,5.58,471.845,7.335000000000001,19.8765,15.491999999999999,436.82,7.2,70.2,1.02,2.89,2.93,17.0,0.0,0.0,STAT,,,,,,,5.4104
2025-03-21 13:52:34-07:00,5.58,458.524,7.829999999999999,20.769000000000002,14.723999999999998,437.52,7.2,70.3,0.91,2.16,2.17,15.0,0.0,0.0,STAT,,,,,,,4.6728000000000005
2025-03-21 13:53:34-07:00,5.57,374.5280000000001,9.693,22.26,12.984,438.27,7.2,70.5,1.07,2.63,2.74,16.0,0.0,0.0,STAT,,,,,,,4.7008
2025-03-21 13:54:35-07:00,5.54,318.08700000000005,12.411,21.892500000000002,12.48,439.1,7.2,70.4,1.02,2.36,2.44,14.0,0.0,0.0,STAT,,,,,,,4.384
2025-03-21 13:55:30-07:00,5.51,300.78400000000005,9.477,25.210500000000003,11.639999999999999,440.7,7.2,70.4,1.13,2.93,3.15,16.0,0.0,-1.0,STAT,,,,,,,4.672000000000001
2025-03-21 13:56:30-07:00,5.5,285.362,9.234,24.864,10.068,442.35,7.2,70.5,1.17,2.8,3.09,16.0,0.0,-1.0,STAT,,,,,,,4.2536
2025-03-21 13:57:30-07:00,5.49,292.50100000000003,9.153,25.210500000000003,9.935999999999998,443.42,7.2,70.5,1.1,2.96,3.61,15.0,0.0,0.0,STAT,,,,,,,4.3552
2025-03-21 13:58:30-07:00,5.49,309.771,10.782,25.809,12.78,444.34,7.2,70.5,1.44,3.05,3.41,15.0,0.0,0.0,STAT,,,,,,,4.996
2025-03-21 13:59:30-07:00,5.49,319.18700000000007,10.593,25.662000000000003,14.843999999999998,446.12,7.2,70.5,1.33,3.16,4.09,15.0,0.0,0.0,STAT,,,,,,,5.4968
2025-03-21 14:00:30-07:00,5.48,309.98,10.692,26.449500000000004,9.528,449.02,7.2,70.8,1.55,2.98,3.56,15.0,0.0,-1.0,STAT,,,,,,,4.2896
2025-03-21 14:01:31-07:00,5.48,307.934,9.702,25.767,10.943999999999999,451.35,7.2,70.8,1.18,2.61,3.11,16.0,-1.0,0.0,STAT,,,,,,,4.2768
2025-03-21 14:02:31-07:00,5.47,317.449,9.315,26.145,12.228,452.07,7.2,70.7,1.33,2.97,3.14,15.0,0.0,0.0,STAT,,,,,,,4.8216
2025-03-21 14:03:31-07:00,5.48,322.124,9.251999999999999,26.5965,9.12,451.48,7.2,70.7,1.32,2.94,3.0,15.0,0.0,-1.0,STAT,,,,,,,4.176
2025-03-21 14:04:31-07:00,5.47,315.43600000000004,9.018,26.145,7.608,451.02,7.2,70.8,1.15,3.34,3.36,16.0,0.0,-1.0,STAT,,,,,,,4.1936
2025-03-21 14:05:32-07:00,5.46,314.50100000000003,9.702,26.764499999999998,7.98,450.36,7.2,70.8,1.22,2.97,3.1,15.0,0.0,-1.0,STAT,,,,,,,3.9720000000000004
2025-03-21 14:06:32-07:00,5.46,351.153,12.825000000000001,30.292500000000004,10.739999999999998,450.58,7.2,70.5,1.67,3.1,3.5,13.0,-1.0,-1.0,STAT,,,,,,,4.628
2025-03-21 14:07:32-07:00,5.46,371.591,12.375,29.988,10.860000000000001,451.47,7.2,70.7,1.55,3.3,4.1,14.0,0.0,-1.0,STAT,,,,,,,4.812
2025-03-21 14:08:32-07:00,5.44,372.31700000000006,13.221,28.77,8.448,451.81,7.2,70.9,1.53,3.38,3.73,13.0,0.0,-1.0,STAT,,,,,,,4.3936
2025-03-21 14:09:32-07:00,5.44,365.22200000000004,12.672,28.1295,9.299999999999999,452.6,7.2,71.1,1.28,2.87,2.98,13.0,0.0,0.0,STAT,,,,,,,4.156000000000001
2025-03-21 14:10:33-07:00,5.42,397.28700000000003,13.932,29.074500000000004,11.076,454.87,7.2,71.1,1.32,3.62,3.75,15.0,0.0,-1.0,STAT,,,,,,,5.1112
2025-03-21 14:11:33-07:00,5.42,407.69300000000004,13.32,29.211000000000002,10.607999999999999,456.83,7.2,71.0,1.47,3.81,4.11,14.0,-1.0,-1.0,STAT,,,,,,,5.1696
2025-03-21 14:12:33-07:00,5.41,415.01900000000006,12.762,28.707,10.547999999999998,457.29,7.3,71.1,1.89,3.63,3.78,14.0,0.0,-1.0,STAT,,,,,,,5.0136
2025-03-21 14:13:33-07:00,5.41,413.21500000000003,11.637,28.056,10.596,457.14,7.3,71.2,2.19,4.32,5.18,15.0,-1.0,-1.0,STAT,,,,,,,5.575200000000001
