timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 09:36:30-07:00,1031.58,585.4,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.431,6.541500000000001,-1.212,13.88,30.65,15.44,354678464,55.3,MOD-00631,14.2,2025-04-04T16:36:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354678367,1.5362755712433402
2025-04-04 09:35:30-07:00,1036.563,582.51,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4849999999999999,6.3420000000000005,-1.404,12.52,24.67,14.14,354678463,55.7,MOD-00631,14.1,2025-04-04T16:35:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354678366,1.5330158016082633
2025-04-04 09:34:30-07:00,1039.423,584.2,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4849999999999999,6.4365000000000006,-1.716,12.82,53.42,14.35,354676146,55.5,MOD-00631,14.1,2025-04-04T16:34:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354676048,1.5299236700087122
2025-04-04 09:33:30-07:00,1037.487,588.54,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.539,5.974500000000001,-1.584,12.53,24.83,13.94,354676148,56.1,MOD-00631,14.0,2025-04-04T16:33:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354676049,1.527578129731729
2025-04-04 09:32:30-07:00,1031.3600000000001,590.94,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,9.355500000000001,-1.9559999999999997,11.72,39.75,13.25,354676147,57.0,MOD-00631,14.0,2025-04-04T16:32:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354676050,1.5262952988427347
2025-04-04 09:31:30-07:00,1039.7310000000002,588.66,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,13.8285,-2.664,11.64,38.94,13.4,354676145,57.7,MOD-00631,13.9,2025-04-04T16:31:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354676047,1.526472536880635
2025-04-04 09:30:30-07:00,1039.159,585.89,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,13.608000000000002,-2.292,11.54,24.71,12.89,354673854,57.7,MOD-00631,13.8,2025-04-04T16:30:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354673756,1.5263570536812854
2025-04-04 09:29:30-07:00,1038.433,582.63,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,21.567,-2.796,11.98,24.11,13.44,354673855,57.9,MOD-00631,13.7,2025-04-04T16:29:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354673757,1.5294838929700805
2025-04-04 09:28:30-07:00,1042.547,583.36,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.395,6.772500000000001,-1.26,12.57,26.18,14.22,354673856,56.1,MOD-00631,13.7,2025-04-04T16:28:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354673758,1.526309700812074
2025-04-04 09:27:30-07:00,1031.4810000000002,579.38,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.395,6.5205,-0.576,12.03,30.47,13.52,354673853,56.4,MOD-00631,13.7,2025-04-04T16:27:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354673755,1.5230229932436175
2025-04-04 09:26:30-07:00,1040.2920000000001,581.91,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,9.6075,-1.68,11.94,32.43,13.48,354671536,57.1,MOD-00631,13.6,2025-04-04T16:26:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354671438,1.521258194375592
2025-04-04 09:25:30-07:00,1023.0440000000001,584.92,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.503,20.0655,-0.36,11.63,16.67,12.82,354671538,57.8,MOD-00631,13.6,2025-04-04T16:25:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354671440,1.5245202966885874
2025-04-04 09:24:30-07:00,1025.728,582.75,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3860000000000001,13.041,-0.504,11.42,16.53,12.64,354671535,57.1,MOD-00631,13.5,2025-04-04T16:24:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354671437,1.5241249846678842
2025-04-04 09:23:30-07:00,1017.0930000000001,584.92,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,7.0455000000000005,-2.052,10.58,23.08,11.77,354671537,59.9,MOD-00631,13.4,2025-04-04T16:23:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354671439,1.5204961267868153
2025-04-04 09:22:30-07:00,1024.903,584.56,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7009999999999998,8.8725,-1.704,10.77,17.57,11.96,354669216,59.0,MOD-00631,13.3,2025-04-04T16:22:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354669118,1.5177176590955297
2025-04-04 09:21:30-07:00,1031.3270000000002,589.62,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,8.988000000000001,-2.256,10.52,19.26,11.66,354669218,59.3,MOD-00631,13.2,2025-04-04T16:21:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354669120,1.5149363605299273
2025-04-04 09:20:30-07:00,1040.0610000000001,588.66,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.034,6.615,-3.408,10.68,19.4,11.88,354669217,60.1,MOD-00631,13.1,2025-04-04T16:20:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354669119,1.5108067529805254
2025-04-04 09:19:30-07:00,1029.028,590.7,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.043,6.573,-3.876,10.51,28.76,11.65,354669219,60.2,MOD-00631,13.0,2025-04-04T16:19:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354669121,1.505700078772944
2025-04-04 09:18:30-07:00,1023.5830000000001,588.66,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.358,19.5825,-3.948,10.17,22.63,11.21,354666877,61.4,MOD-00631,13.0,2025-04-04T16:18:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354666779,1.5067417498210807
2025-04-04 09:17:30-07:00,1035.375,586.97,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.097,12.631499999999999,-3.24,9.98,16.79,11.09,354666878,60.6,MOD-00631,12.9,2025-04-04T16:17:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354666780,1.5042886796382846
2025-04-04 09:16:30-07:00,1023.5720000000001,587.57,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.358,19.078500000000002,-4.284,10.55,32.4,11.66,354666875,61.1,MOD-00631,12.8,2025-04-04T16:16:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354666778,1.5054440843556987
2025-04-04 09:15:30-07:00,1012.1650000000001,578.54,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.169,17.839499999999997,-3.0599999999999996,10.26,19.06,11.34,354666876,61.1,MOD-00631,12.7,2025-04-04T16:15:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354666777,1.5066894702829676
2025-04-04 09:14:30-07:00,1014.4420000000001,586.61,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.052,13.334999999999999,-2.832,10.39,23.39,11.47,354664583,60.5,MOD-00631,12.7,2025-04-04T16:14:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354664485,1.5060485380654758
2025-04-04 09:13:30-07:00,1009.855,586.01,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4480000000000004,19.7505,-3.6959999999999997,10.44,31.36,11.62,354664586,61.6,MOD-00631,12.6,2025-04-04T16:13:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354664488,1.508039051326575
2025-04-04 09:12:30-07:00,1011.241,586.61,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.367,13.534500000000001,-3.216,10.46,19.79,11.68,354664584,61.4,MOD-00631,12.5,2025-04-04T16:12:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354664487,1.5072146087629121
2025-04-04 09:11:30-07:00,1014.783,586.97,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.367,15.959999999999999,-3.2640000000000002,10.52,17.18,11.64,354664585,61.5,MOD-00631,12.5,2025-04-04T16:11:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354664486,1.5084507856914893
2025-04-04 09:10:30-07:00,1023.99,587.81,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.457,16.5165,-3.768,10.41,17.33,11.5,354662280,61.7,MOD-00631,12.4,2025-04-04T16:10:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354662182,1.5089257534518037
2025-04-04 09:09:30-07:00,1038.95,595.04,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.664,21.273000000000003,-4.8,10.77,15.32,11.82,354662279,62.2,MOD-00631,12.4,2025-04-04T16:09:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354662179,1.5110341758689954
2025-04-04 09:08:30-07:00,1040.9520000000002,594.8,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.511,19.677,-3.408,10.13,16.28,11.1,354662278,61.8,MOD-00631,12.3,2025-04-04T16:08:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354662181,1.5130823887001095
2025-04-04 09:07:30-07:00,1033.2740000000001,595.04,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.511,19.2255,-3.0,10.49,25.87,11.63,354662277,61.8,MOD-00631,12.3,2025-04-04T16:07:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354662180,1.514687865818218
2025-04-04 09:06:30-07:00,1040.501,591.55,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.511,19.005000000000003,-2.592,10.53,25.24,11.69,354659934,61.8,MOD-00631,12.3,2025-04-04T16:06:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354659837,1.516233105191406
2025-04-04 09:05:30-07:00,1054.8780000000002,595.88,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.619,19.740000000000002,-3.864,10.45,15.83,11.48,354659935,62.9,MOD-00631,12.2,2025-04-04T16:05:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354659836,1.5179300807049134
2025-04-04 09:04:30-07:00,1039.698,595.88,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3489999999999998,18.648000000000003,-3.9599999999999995,10.56,17.44,11.7,354659936,63.1,MOD-00631,12.1,2025-04-04T16:04:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354659838,1.5199591770394367
2025-04-04 09:03:30-07:00,1043.845,597.45,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.205,20.916000000000004,-3.492,10.16,25.41,11.15,354659937,64.0,MOD-00631,12.0,2025-04-04T16:03:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354659839,1.522077909708917
2025-04-04 09:02:30-07:00,1040.468,595.4,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.394,19.509,-4.632,9.56,13.77,10.52,354657625,63.7,MOD-00631,12.0,2025-04-04T16:02:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354657527,1.523739758366513
2025-04-04 09:01:30-07:00,1042.58,596.73,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,20.6535,-4.044,9.34,24.43,10.55,354657624,64.3,MOD-00631,11.9,2025-04-04T16:01:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354657526,1.5257675590952342
2025-04-04 09:00:30-07:00,1033.967,597.81,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.196,20.401500000000002,-3.5999999999999996,9.06,26.99,10.22,354657623,64.2,MOD-00631,11.8,2025-04-04T16:00:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354657525,1.5277169504738528
2025-04-04 08:59:30-07:00,1039.126,596.24,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.394,18.942,-2.616,9.35,56.26,10.57,354657626,63.8,MOD-00631,11.7,2025-04-04T15:59:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354657528,1.5288664889403842
2025-04-04 08:58:30-07:00,1035.672,594.32,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.953,19.866000000000003,-3.78,9.81,29.19,10.83,354655279,64.6,MOD-00631,11.6,2025-04-04T15:58:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354655181,1.5308514466750172
2025-04-04 08:57:30-07:00,1027.6090000000002,595.76,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.881,19.845,-3.972,10.29,23.92,11.68,354655280,65.1,MOD-00631,11.6,2025-04-04T15:57:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354655182,1.532041140133124
2025-04-04 08:56:30-07:00,1035.067,595.88,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.872,20.8005,-3.408,9.98,17.46,11.4,354655277,65.8,MOD-00631,11.5,2025-04-04T15:56:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354655179,1.5332968307653883
2025-04-04 08:55:30-07:00,1040.2150000000001,598.17,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.872,20.034,-4.344,9.63,31.41,11.0,354655278,66.0,MOD-00631,11.4,2025-04-04T15:55:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354655180,1.5346707813607139
2025-04-04 08:54:30-07:00,1066.681,603.71,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.971,19.572000000000003,-4.188,9.11,20.99,10.15,354652972,67.8,MOD-00631,11.3,2025-04-04T15:54:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354652876,1.5350587647860798
2025-04-04 08:53:30-07:00,1078.1100000000001,608.65,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.809,21.230999999999998,-5.148,9.25,17.67,10.21,354652968,66.9,MOD-00631,11.2,2025-04-04T15:53:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354652873,1.5361680510286428
2025-04-04 08:52:30-07:00,1068.21,608.89,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.809,18.889499999999998,-3.804,9.27,12.62,10.54,354652970,66.7,MOD-00631,11.1,2025-04-04T15:52:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354652872,1.5375075807108831
2025-04-04 08:51:30-07:00,1074.986,609.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.809,20.1915,-5.052,9.39,27.99,10.48,354652974,67.7,MOD-00631,11.0,2025-04-04T15:51:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354652877,1.5384185372817434
2025-04-04 08:50:30-07:00,1077.637,607.45,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.512,13.4085,-5.244,8.67,32.71,9.59,354650688,68.2,MOD-00631,10.9,2025-04-04T15:50:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354650590,1.535501585406722
2025-04-04 08:49:30-07:00,1076.6580000000001,608.41,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4580000000000002,21.588,-4.811999999999999,8.35,12.14,9.18,354650689,69.3,MOD-00631,10.8,2025-04-04T15:49:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354650591,1.5367403151954873
