DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-15 06:21:09-07:00,7.04,218.57,7.470000000000001,24.4125,16.116,421.22,8.7,55.4,1.76,2.58,2.76,19.0,1.0,1.0,STAT,,,,,,,5.2872
2025-03-15 06:22:09-07:00,7.03,227.491,8.955,25.4835,14.819999999999999,421.89,8.7,55.5,2.26,4.42,4.78,18.0,1.0,1.0,STAT,,,,,,,6.5
2025-03-15 06:23:09-07:00,7.02,235.895,7.65,26.617500000000003,14.112,423.38,8.7,55.6,2.97,4.97,5.18,20.0,2.0,1.0,STAT,,,,,,,6.7984
2025-03-15 06:24:09-07:00,7.0,238.029,7.5329999999999995,27.520500000000002,13.043999999999999,424.62,8.7,55.9,2.67,4.78,4.97,20.0,2.0,1.0,STAT,,,,,,,6.4328
2025-03-15 06:25:09-07:00,6.95,230.98900000000003,6.525,29.137500000000003,10.584,425.49,8.7,56.0,2.22,3.87,4.01,21.0,3.0,1.0,STAT,,,,,,,5.2128
2025-03-15 06:26:09-07:00,6.94,228.82200000000003,8.118,27.825000000000003,12.276,425.91,8.6,56.1,1.95,3.37,3.41,21.0,2.0,1.0,STAT,,,,,,,5.1512
2025-03-15 06:27:09-07:00,6.92,227.73300000000003,9.495000000000001,28.287000000000003,12.852,426.55,8.6,56.3,1.97,3.41,3.43,20.0,2.0,1.0,STAT,,,,,,,5.298400000000001
2025-03-15 06:28:09-07:00,6.91,224.136,9.387,27.5835,10.392,427.75,8.6,56.4,1.76,2.68,2.68,20.0,2.0,0.0,STAT,,,,,,,4.2224
2025-03-15 06:29:05-07:00,6.89,218.251,8.712,26.712000000000003,11.304,428.52,8.6,56.4,1.25,2.47,2.47,19.0,2.0,0.0,STAT,,,,,,,4.236800000000001
2025-03-15 06:30:05-07:00,6.85,217.162,9.009,27.0165,12.107999999999999,428.58,8.6,56.4,1.54,2.81,2.95,21.0,2.0,1.0,STAT,,,,,,,4.6696
2025-03-15 06:31:06-07:00,6.83,220.08800000000002,8.649,26.733,10.511999999999999,428.85,8.6,56.5,1.6,2.86,2.91,19.0,2.0,0.0,STAT,,,,,,,4.3904
2025-03-15 06:32:06-07:00,6.83,221.991,8.577,27.6255,10.5,428.49,8.5,56.6,1.7,2.92,3.02,19.0,2.0,0.0,STAT,,,,,,,4.436
2025-03-15 06:33:06-07:00,6.81,223.25600000000003,7.821,26.858999999999998,10.847999999999999,427.84,8.5,56.5,1.94,3.23,3.26,20.0,2.0,1.0,STAT,,,,,,,4.7536000000000005
2025-03-15 06:34:06-07:00,6.78,229.229,8.226,26.607,9.864,427.3,8.5,56.6,2.31,4.0,4.01,19.0,2.0,1.0,STAT,,,,,,,5.1728000000000005
2025-03-15 06:35:07-07:00,6.74,226.116,8.1,26.0085,11.123999999999999,426.82,8.5,56.7,2.28,3.95,4.14,19.0,1.0,1.0,STAT,,,,,,,5.3848
2025-03-15 06:36:07-07:00,6.73,221.793,8.397,25.0635,12.456000000000001,425.94,8.4,56.8,2.15,4.0,4.07,20.0,2.0,1.0,STAT,,,,,,,5.6912
2025-03-15 06:37:07-07:00,6.72,221.82600000000002,9.072000000000001,26.953500000000002,11.004,425.56,8.4,56.8,1.92,3.31,3.33,20.0,2.0,1.0,STAT,,,,,,,4.848800000000001
2025-03-15 06:38:07-07:00,6.71,219.835,9.216000000000001,27.468,10.116,425.92,8.4,56.9,1.75,3.63,3.9,19.0,2.0,1.0,STAT,,,,,,,4.9272
2025-03-15 06:39:08-07:00,6.68,215.776,9.027,25.746000000000002,11.435999999999998,426.14,8.4,57.0,1.43,3.08,3.2,19.0,2.0,1.0,STAT,,,,,,,4.751200000000001
2025-03-15 06:40:07-07:00,6.64,220.29700000000003,8.604000000000001,26.1765,11.712,425.82,8.4,57.0,1.36,3.47,3.64,18.0,1.0,0.0,STAT,,,,,,,5.1184
2025-03-15 06:41:08-07:00,6.63,218.911,8.253,25.41,13.56,424.64,8.4,57.1,1.67,3.1,3.16,19.0,1.0,1.0,STAT,,,,,,,5.192
2025-03-15 06:42:08-07:00,6.62,214.269,7.515,26.7015,10.860000000000001,424.23,8.4,57.1,1.68,3.1,3.17,20.0,2.0,1.0,STAT,,,,,,,4.652000000000001
2025-03-15 06:43:08-07:00,6.61,216.18300000000002,7.497,24.885,11.772,423.97,8.3,57.2,1.76,2.81,3.4,18.0,1.0,0.0,STAT,,,,,,,4.6024
2025-03-15 06:44:08-07:00,6.6,213.85100000000003,6.768,24.7695,11.976,423.53,8.3,57.3,1.61,2.62,3.14,20.0,1.0,1.0,STAT,,,,,,,4.491200000000001
2025-03-15 06:45:08-07:00,6.56,211.827,6.803999999999999,23.824500000000004,12.384,423.1,8.3,57.4,1.61,2.35,2.74,20.0,1.0,1.0,STAT,,,,,,,4.356800000000001
2025-03-15 06:46:08-07:00,6.53,211.70600000000002,7.470000000000001,23.52,12.011999999999999,422.66,8.3,57.4,1.37,2.53,2.78,19.0,1.0,0.0,STAT,,,,,,,4.4264
2025-03-15 06:47:09-07:00,6.52,214.984,8.172,25.0215,11.831999999999999,422.88,8.3,57.4,1.45,2.57,2.65,19.0,1.0,0.0,STAT,,,,,,,4.4224
2025-03-15 06:48:09-07:00,6.51,215.87500000000003,8.154,28.6965,8.256,422.96,8.3,57.4,1.22,2.04,2.07,19.0,2.0,0.0,STAT,,,,,,,3.2832000000000003
2025-03-15 06:49:09-07:00,6.51,212.91600000000003,7.74,26.6385,9.059999999999999,422.69,8.3,57.4,1.04,1.94,1.95,19.0,2.0,0.0,STAT,,,,,,,3.364
2025-03-15 06:50:10-07:00,6.49,213.78500000000003,6.9750000000000005,26.764499999999998,10.943999999999999,422.73,8.3,57.6,1.15,1.88,1.88,20.0,2.0,1.0,STAT,,,,,,,3.6928
2025-03-15 06:51:10-07:00,6.45,219.41700000000003,8.424,27.657,11.484,422.32,8.2,57.6,1.24,1.91,2.05,18.0,2.0,1.0,STAT,,,,,,,3.8248
2025-03-15 06:52:10-07:00,6.43,217.75600000000003,10.674,29.001,10.404,422.11,8.2,57.6,1.08,2.07,2.12,17.0,2.0,0.0,STAT,,,,,,,3.7367999999999997
2025-03-15 06:53:10-07:00,6.42,220.77,8.504999999999999,28.602,12.335999999999999,422.04,8.2,57.6,1.27,2.42,2.51,18.0,1.0,1.0,STAT,,,,,,,4.4032
2025-03-15 06:54:10-07:00,6.41,221.001,9.549,27.2055,12.252,422.01,8.2,57.7,1.49,2.65,2.69,17.0,1.0,1.0,STAT,,,,,,,4.5704
2025-03-15 06:55:10-07:00,6.41,216.876,8.172,27.541500000000003,10.895999999999999,422.0,8.2,57.7,1.21,2.51,2.79,19.0,2.0,1.0,STAT,,,,,,,4.1872
2025-03-15 06:56:10-07:00,6.4,215.55600000000004,7.929,28.1505,11.723999999999998,422.06,8.2,57.8,1.09,2.12,2.22,18.0,2.0,1.0,STAT,,,,,,,4.0408
2025-03-15 06:57:12-07:00,6.37,218.37200000000004,7.65,27.8145,9.456,422.02,8.2,57.8,1.27,2.27,2.42,19.0,1.0,0.0,STAT,,,,,,,3.7072000000000003
2025-03-15 06:58:08-07:00,6.34,213.91700000000003,7.587,28.791000000000004,8.568,422.62,8.2,57.8,-1.0,-1.0,-1.0,19.0,1.0,1.0,STAT,,,,,,,0.9136
2025-03-15 06:59:08-07:00,6.32,217.49200000000002,8.118,29.3685,8.723999999999998,422.39,8.2,57.8,-1.0,-1.0,-1.0,17.0,2.0,1.0,STAT,,,,,,,0.9447999999999996
2025-03-15 07:00:08-07:00,6.31,217.34900000000002,9.018,28.549500000000002,9.107999999999999,422.14,8.2,57.8,1.29,2.32,2.47,17.0,2.0,0.0,STAT,,,,,,,3.6776
2025-03-15 07:01:08-07:00,6.31,216.72200000000004,7.335000000000001,27.1215,9.504,422.17,8.1,57.9,1.2,2.46,2.57,18.0,0.0,0.0,STAT,,,,,,,3.8688000000000002
2025-03-15 07:02:08-07:00,6.3,214.687,8.802,27.237000000000002,9.491999999999999,422.47,8.1,57.9,1.47,2.95,2.98,17.0,1.0,0.0,STAT,,,,,,,4.2584
2025-03-15 07:03:09-07:00,6.29,213.895,8.360999999999999,26.2185,9.324,422.81,8.1,58.0,1.08,1.83,2.02,18.0,1.0,0.0,STAT,,,,,,,3.3288
2025-03-15 07:04:09-07:00,6.26,214.04900000000004,6.84,27.6465,9.839999999999998,422.93,8.1,58.0,1.03,1.94,2.0,20.0,1.0,1.0,STAT,,,,,,,3.5199999999999996
2025-03-15 07:05:09-07:00,6.23,216.53500000000003,7.569,30.282,7.584,422.98,8.1,58.0,1.19,1.98,2.0,19.0,2.0,1.0,STAT,,,,,,,3.1008
2025-03-15 07:06:10-07:00,6.22,219.41700000000003,7.155,29.274,10.272,422.64,8.1,57.8,1.07,2.3,2.62,20.0,1.0,1.0,STAT,,,,,,,3.8944
2025-03-15 07:07:10-07:00,6.21,222.827,6.7860000000000005,28.4235,10.356,422.22,8.1,57.8,1.0,1.53,1.63,20.0,1.0,1.0,STAT,,,,,,,3.2952000000000004
2025-03-15 07:08:11-07:00,6.21,220.90200000000002,8.919,30.166500000000003,7.967999999999999,422.08,8.1,57.8,0.99,1.6,1.64,18.0,1.0,1.0,STAT,,,,,,,2.8736
2025-03-15 07:09:11-07:00,6.2,221.04500000000002,9.936,28.7805,9.36,422.03,8.0,57.7,0.58,1.38,1.39,16.0,1.0,0.0,STAT,,,,,,,2.976
2025-03-15 07:10:11-07:00,6.19,221.793,10.494,28.539,10.127999999999998,421.73,8.0,57.7,0.64,1.3,1.4,16.0,1.0,0.0,STAT,,,,,,,3.0656
2025-03-15 07:11:11-07:00,6.18,222.651,8.415,29.988,10.104,421.26,8.0,57.6,0.65,1.64,1.67,18.0,2.0,1.0,STAT,,,,,,,3.3327999999999998
2025-03-15 07:12:11-07:00,6.15,221.254,7.938000000000001,27.531,11.592,420.55,8.0,57.7,0.73,1.27,1.29,17.0,1.0,1.0,STAT,,,,,,,3.3344
2025-03-15 07:13:12-07:00,6.12,222.05700000000002,8.262,26.985,10.968,419.25,8.0,57.6,0.73,1.1,1.1,17.0,1.0,1.0,STAT,,,,,,,3.0736
2025-03-15 07:14:12-07:00,6.11,219.92300000000003,8.433,26.134500000000003,10.68,417.44,8.0,57.7,0.5,1.03,1.03,18.0,1.0,0.0,STAT,,,,,,,2.96
2025-03-15 07:15:12-07:00,6.11,221.70500000000004,9.729000000000001,24.160500000000003,12.672,416.61,8.0,57.7,0.32,0.95,0.95,15.0,0.0,0.0,STAT,,,,,,,3.2944000000000004
2025-03-15 07:16:12-07:00,6.1,222.55200000000002,9.395999999999999,25.8825,12.768,416.22,7.9,57.7,0.25,1.03,1.23,15.0,1.0,0.0,STAT,,,,,,,3.3776
2025-03-15 07:17:13-07:00,6.1,221.144,9.107999999999999,26.229000000000003,12.576,416.08,8.0,57.7,0.35,1.04,1.11,16.0,1.0,0.0,STAT,,,,,,,3.3472
2025-03-15 07:18:13-07:00,6.1,222.46400000000003,7.901999999999999,25.6935,13.656,416.03,8.0,57.8,0.73,1.13,1.16,19.0,1.0,1.0,STAT,,,,,,,3.6352
2025-03-15 07:19:13-07:00,6.1,221.39700000000002,8.217,26.491500000000002,10.908,416.01,7.9,57.8,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,1.3816
2025-03-15 07:20:14-07:00,6.1,218.911,7.623000000000001,28.528500000000005,8.796,416.0,7.9,57.8,-1.0,-1.0,-1.0,17.0,1.0,0.0,STAT,,,,,,,0.9591999999999998
2025-03-15 07:21:07-07:00,6.09,221.30900000000003,9.099,27.027,10.56,416.0,7.9,57.9,0.62,1.07,1.21,16.0,1.0,0.0,STAT,,,,,,,2.968
2025-03-15 07:22:07-07:00,6.08,216.27100000000004,8.118,26.397000000000002,9.888,416.0,7.9,57.9,0.88,1.53,1.77,18.0,1.0,0.0,STAT,,,,,,,3.2016
2025-03-15 07:23:07-07:00,6.06,216.568,9.107999999999999,27.342,9.144,416.0,7.9,57.9,0.76,1.51,1.64,16.0,2.0,0.0,STAT,,,,,,,3.0368000000000004
2025-03-15 07:24:08-07:00,6.04,211.94800000000004,9.747,26.995500000000003,10.716,416.0,7.9,58.1,0.57,1.48,1.52,16.0,1.0,0.0,STAT,,,,,,,3.3271999999999995
2025-03-15 07:25:08-07:00,6.02,217.151,8.46,27.153000000000002,9.42,416.0,7.9,58.0,0.41,1.2,1.21,17.0,1.0,0.0,STAT,,,,,,,2.8440000000000003
2025-03-15 07:26:09-07:00,6.01,220.55,9.441,26.7015,11.388,416.03,7.9,58.0,0.59,1.13,1.14,15.0,1.0,0.0,STAT,,,,,,,3.1816
2025-03-15 07:27:09-07:00,6.01,216.82100000000003,10.053,27.153000000000002,9.504,416.71,7.9,58.1,0.74,1.07,1.07,16.0,1.0,0.0,STAT,,,,,,,2.7568
2025-03-15 07:28:09-07:00,6.0,216.45800000000003,9.333,27.0165,10.632,417.55,7.9,58.1,0.62,1.45,1.66,16.0,1.0,0.0,STAT,,,,,,,3.2863999999999995
2025-03-15 07:29:09-07:00,6.0,215.61100000000002,8.028,26.491500000000002,9.384,417.84,7.9,58.2,0.88,1.74,1.86,17.0,1.0,0.0,STAT,,,,,,,3.2688000000000006
2025-03-15 07:30:09-07:00,6.0,214.87400000000002,8.523000000000001,25.168499999999998,9.852,417.9,7.9,58.2,0.92,1.73,1.77,17.0,0.0,0.0,STAT,,,,,,,3.3544
2025-03-15 07:31:08-07:00,6.0,214.687,8.577,26.302500000000002,10.943999999999999,417.62,7.9,58.2,0.86,1.81,1.82,16.0,0.0,0.0,STAT,,,,,,,3.6368
2025-03-15 07:32:09-07:00,6.0,214.445,9.225,25.809,11.676,417.22,7.9,58.3,0.76,1.4,1.4,16.0,0.0,0.0,STAT,,,,,,,3.4551999999999996
2025-03-15 07:33:09-07:00,6.0,215.644,8.532,26.061,12.299999999999999,417.48,7.9,58.3,0.72,1.19,1.19,17.0,1.0,1.0,STAT,,,,,,,3.412
2025-03-15 07:34:09-07:00,5.99,220.46200000000002,8.901000000000002,26.2185,9.756,417.36,7.9,58.3,0.81,1.42,1.42,17.0,1.0,0.0,STAT,,,,,,,3.0872
2025-03-15 07:35:09-07:00,5.99,219.769,7.956,26.3655,11.904,417.09,7.9,58.4,0.94,1.8,1.8,18.0,1.0,0.0,STAT,,,,,,,3.8208
2025-03-15 07:36:10-07:00,5.98,221.804,9.765,26.796,10.02,417.03,7.9,58.4,0.94,1.37,1.37,15.0,0.0,0.0,STAT,,,,,,,3.1
2025-03-15 07:37:10-07:00,5.98,220.92400000000004,9.576,25.6305,11.411999999999999,416.66,7.8,58.5,0.68,1.54,1.71,15.0,0.0,1.0,STAT,,,,,,,3.5144
2025-03-15 07:38:10-07:00,5.97,217.261,9.495000000000001,25.284,12.588,416.3,7.9,58.6,0.58,1.45,1.51,16.0,0.0,1.0,STAT,,,,,,,3.6776
2025-03-15 07:39:10-07:00,5.95,223.99300000000002,9.936,27.342,11.388,416.46,7.8,58.5,0.75,1.83,1.85,16.0,1.0,0.0,STAT,,,,,,,3.7416
2025-03-15 07:40:10-07:00,5.94,223.11300000000003,10.188,28.360500000000002,10.104,416.89,7.8,58.5,0.9,2.24,2.46,15.0,1.0,0.0,STAT,,,,,,,3.8128
2025-03-15 07:41:11-07:00,5.92,223.98200000000003,10.232999999999999,28.276500000000002,9.756,418.11,7.8,58.6,0.8,1.61,1.72,16.0,0.0,0.0,STAT,,,,,,,3.2392000000000003
2025-03-15 07:42:11-07:00,5.91,221.518,10.044,27.825000000000003,11.232,419.34,7.8,58.5,0.72,1.32,1.35,16.0,1.0,0.0,STAT,,,,,,,3.3024
2025-03-15 07:43:11-07:00,5.9,219.07600000000002,8.325000000000001,28.6125,8.58,419.41,7.8,58.5,0.81,1.32,1.33,17.0,1.0,0.0,STAT,,,,,,,2.7720000000000002
2025-03-15 07:44:12-07:00,5.9,218.9,9.342,27.741000000000003,9.516,418.53,7.8,58.5,0.94,1.63,1.78,17.0,1.0,0.0,STAT,,,,,,,3.2072000000000003
2025-03-15 07:45:12-07:00,5.9,216.77700000000002,9.468,27.51,10.26,418.19,7.8,58.5,0.73,1.2,1.26,16.0,0.0,0.0,STAT,,,,,,,3.012
2025-03-15 07:46:13-07:00,5.9,214.841,9.468,28.413,11.232,418.07,7.8,58.4,0.46,0.83,0.85,15.0,1.0,0.0,STAT,,,,,,,2.9104
2025-03-15 07:47:13-07:00,5.9,214.50000000000003,9.126000000000001,25.557000000000002,13.212,417.48,7.8,58.3,0.54,0.96,0.97,17.0,0.0,0.0,STAT,,,,,,,3.4104
2025-03-15 07:48:13-07:00,5.91,211.376,9.459,26.113500000000002,12.552000000000001,417.17,7.8,58.3,0.58,1.15,1.15,17.0,0.0,0.0,STAT,,,,,,,3.4304000000000006
2025-03-15 07:49:13-07:00,5.92,207.64700000000002,8.973,24.213,14.735999999999999,417.06,7.8,58.3,0.39,0.87,0.87,17.0,0.0,0.0,STAT,,,,,,,3.6432
2025-03-15 07:50:13-07:00,5.93,204.66600000000003,8.46,24.3075,16.247999999999998,416.67,7.8,58.1,0.12,0.68,0.68,17.0,0.0,1.0,STAT,,,,,,,3.7935999999999996
2025-03-15 07:51:13-07:00,5.96,203.335,8.901000000000002,22.3335,17.256,415.25,7.8,57.9,0.15,0.73,0.73,17.0,0.0,0.0,STAT,,,,,,,4.0352
2025-03-15 07:52:12-07:00,5.97,200.794,7.884,22.932000000000002,17.939999999999998,414.44,7.8,57.9,0.15,0.45,0.45,18.0,0.0,0.0,STAT,,,,,,,3.9479999999999995
2025-03-15 07:53:13-07:00,5.98,199.89200000000002,7.893,22.89,15.828,413.65,7.8,57.9,0.1,0.29,0.29,18.0,0.0,0.0,STAT,,,,,,,3.3975999999999997
2025-03-15 07:54:13-07:00,5.98,198.616,7.938000000000001,21.882,15.888,412.58,7.8,58.0,0.13,0.3,0.3,17.0,0.0,0.0,STAT,,,,,,,3.4176
2025-03-15 07:55:13-07:00,5.99,197.58200000000002,9.360000000000001,23.026500000000002,15.899999999999999,412.2,7.8,58.0,0.19,0.55,0.55,16.0,0.0,0.0,STAT,,,,,,,3.6199999999999997
2025-03-15 07:56:13-07:00,6.0,197.14200000000002,8.586,21.7875,18.48,412.07,7.9,57.9,0.26,0.73,0.73,18.0,0.0,0.0,STAT,,,,,,,4.28
2025-03-15 07:57:14-07:00,6.0,195.591,8.883,20.9895,18.18,412.03,7.9,57.9,0.08,0.61,0.61,17.0,0.0,0.0,STAT,,,,,,,4.1240000000000006
2025-03-15 07:58:14-07:00,6.0,193.94100000000003,8.397,21.7875,16.704,412.01,7.9,57.9,0.03,0.68,0.68,18.0,0.0,0.0,STAT,,,,,,,3.8848000000000003
2025-03-15 07:59:14-07:00,6.0,193.754,9.441,22.102500000000003,15.684,412.0,7.9,57.8,0.01,0.59,0.59,16.0,0.0,0.0,STAT,,,,,,,3.6088
2025-03-15 08:00:14-07:00,6.01,193.72100000000003,8.298,22.7115,15.36,412.0,7.9,57.9,0.0,0.56,0.56,17.0,0.0,0.0,STAT,,,,,,,3.52
2025-03-15 08:01:14-07:00,6.01,191.35600000000002,8.649,23.226000000000003,13.764000000000001,412.0,7.9,57.9,0.13,0.47,0.7,17.0,1.0,0.0,STAT,,,,,,,3.1288000000000005
2025-03-15 08:02:16-07:00,6.02,192.22500000000002,6.543,20.769000000000002,15.395999999999999,412.0,7.9,58.0,0.17,0.5,0.67,19.0,0.0,0.0,STAT,,,,,,,3.4792
2025-03-15 08:03:16-07:00,6.05,186.747,8.586,21.419999999999998,16.452,412.0,7.9,57.9,0.11,0.45,0.51,18.0,0.0,0.0,STAT,,,,,,,3.6504000000000003
2025-03-15 08:04:16-07:00,6.07,183.942,8.262,22.197000000000003,14.219999999999999,412.0,7.9,57.8,0.04,0.19,0.21,17.0,0.0,0.0,STAT,,,,,,,2.996
2025-03-15 08:05:12-07:00,6.08,188.61700000000002,8.055,21.8505,14.556000000000001,412.0,7.9,57.9,0.01,0.09,0.1,18.0,0.0,0.0,STAT,,,,,,,2.9832000000000005
2025-03-15 08:06:13-07:00,6.09,193.369,8.739,20.517,15.803999999999998,412.0,8.0,57.8,0.01,0.27,0.27,17.0,0.0,0.0,STAT,,,,,,,3.3768000000000002
2025-03-15 08:07:13-07:00,6.09,195.17300000000003,9.567,21.4095,16.788,412.0,8.0,57.7,0.0,0.16,0.16,16.0,1.0,0.0,STAT,,,,,,,3.4856000000000003
2025-03-15 08:08:13-07:00,6.1,192.709,8.073,20.727,16.848,412.0,8.0,57.8,0.31,0.41,0.41,17.0,0.0,0.0,STAT,,,,,,,3.6976
2025-03-15 08:09:13-07:00,6.1,191.587,8.973,19.9395,18.131999999999998,412.0,8.0,57.9,0.11,0.47,0.47,17.0,0.0,0.0,STAT,,,,,,,4.0024
2025-03-15 08:10:15-07:00,6.1,191.741,8.478,19.9395,17.976,411.73,8.0,57.8,0.05,0.21,0.22,18.0,0.0,0.0,STAT,,,,,,,3.7632000000000003
2025-03-15 08:11:16-07:00,6.11,191.983,8.504999999999999,20.7795,16.5,411.34,8.0,57.8,0.02,0.1,0.32,18.0,0.0,0.0,STAT,,,,,,,3.3800000000000003
2025-03-15 08:12:13-07:00,6.11,189.387,9.297,22.449,14.352,411.13,8.0,57.8,0.01,0.04,0.14,17.0,0.0,0.0,STAT,,,,,,,2.9024
2025-03-15 08:13:13-07:00,6.11,189.60700000000003,9.081,20.454,15.227999999999998,411.16,8.0,57.8,0.0,0.01,0.05,16.0,0.0,0.0,STAT,,,,,,,3.0536
2025-03-15 08:14:14-07:00,6.11,189.97,8.856,19.8555,16.715999999999998,411.59,8.0,57.7,0.0,0.06,0.07,18.0,0.0,0.0,STAT,,,,,,,3.3911999999999995
2025-03-15 08:15:14-07:00,6.11,185.185,7.973999999999999,21.294,16.523999999999997,411.5,8.0,57.7,0.0,0.39,0.39,19.0,0.0,0.0,STAT,,,,,,,3.6167999999999996
2025-03-15 08:16:16-07:00,6.11,184.723,7.641,21.2625,16.872,411.18,8.0,57.8,0.03,0.35,0.35,19.0,0.0,0.0,STAT,,,,,,,3.6544
2025-03-15 08:17:11-07:00,6.12,188.02300000000002,9.801,21.871499999999997,16.212,411.07,8.0,57.7,0.01,0.13,0.39,16.0,0.0,0.0,STAT,,,,,,,3.3464
2025-03-15 08:18:11-07:00,6.14,182.65500000000003,9.747,20.790000000000003,17.112,410.74,8.0,57.7,0.0,0.26,0.35,16.0,0.0,0.0,STAT,,,,,,,3.6304
2025-03-15 08:19:12-07:00,6.17,185.80100000000002,8.892000000000001,19.362000000000002,20.087999999999997,410.26,8.0,57.8,0.0,0.09,0.11,17.0,0.0,0.0,STAT,,,,,,,4.0896
2025-03-15 08:20:13-07:00,6.18,181.962,8.991,19.8135,18.348,410.09,8.0,57.8,0.0,0.18,0.2,17.0,0.0,0.0,STAT,,,,,,,3.8136
2025-03-15 08:21:14-07:00,6.18,182.96300000000002,8.64,19.834500000000002,18.54,410.03,8.0,57.8,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,2.9080000000000004
2025-03-15 08:22:14-07:00,6.19,181.36800000000002,8.316,21.987000000000002,16.752,410.01,8.0,57.8,-1.0,-1.0,-1.0,18.0,1.0,0.0,STAT,,,,,,,2.5504
2025-03-15 08:23:14-07:00,6.2,180.312,8.504999999999999,20.9265,19.128,410.0,8.0,57.7,0.0,0.06,0.07,18.0,0.0,0.0,STAT,,,,,,,3.8736
2025-03-15 08:24:15-07:00,6.2,182.479,8.082,20.9055,18.516,410.0,8.0,57.8,0.0,0.02,0.02,18.0,0.0,0.0,STAT,,,,,,,3.7192
2025-03-15 08:25:16-07:00,6.2,184.536,9.009,20.643,19.247999999999998,410.0,8.0,57.8,0.0,0.01,0.21,17.0,0.0,0.0,STAT,,,,,,,3.8575999999999997
2025-03-15 08:26:12-07:00,6.21,183.13900000000004,9.045000000000002,20.8215,17.028,410.0,8.0,57.8,-1.0,-1.0,-1.0,18.0,0.0,0.0,STAT,,,,,,,2.6056
2025-03-15 08:27:12-07:00,6.21,177.91400000000002,8.694,20.8425,17.532,410.0,8.0,57.8,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,2.7064000000000004
2025-03-15 08:28:12-07:00,6.21,180.686,8.829,19.53,18.18,410.0,8.0,58.0,0.0,0.01,0.18,17.0,0.0,0.0,STAT,,,,,,,3.644
2025-03-15 08:29:12-07:00,6.21,182.76500000000001,8.343,19.509,18.419999999999998,410.0,8.0,57.9,0.0,0.05,0.11,18.0,0.0,0.0,STAT,,,,,,,3.7239999999999998
2025-03-15 08:30:13-07:00,6.21,186.27400000000003,7.893,20.0445,17.568,410.0,8.0,58.1,0.0,0.02,0.04,17.0,0.0,0.0,STAT,,,,,,,3.5296000000000003
2025-03-15 08:31:13-07:00,6.21,180.477,8.028,20.2755,17.352,410.0,8.1,58.1,0.04,0.28,0.28,18.0,0.0,0.0,STAT,,,,,,,3.6944000000000004
2025-03-15 08:32:13-07:00,6.21,179.036,7.884,19.5615,18.0,409.77,8.0,58.1,0.01,0.17,0.18,17.0,0.0,0.0,STAT,,,,,,,3.736
2025-03-15 08:33:19-07:00,6.21,179.828,7.272,20.685,14.604,409.42,8.1,58.2,0.1,0.69,0.69,19.0,0.0,-1.0,STAT,,,,,,,3.4728
2025-03-15 08:34:14-07:00,6.21,180.97200000000004,8.469000000000001,20.517,16.584,409.16,8.1,58.1,0.03,0.46,0.46,19.0,0.0,0.0,STAT,,,,,,,3.6848
2025-03-15 08:35:14-07:00,6.22,179.366,8.343,19.026000000000003,19.152,409.06,8.1,58.1,0.01,0.53,0.53,18.0,0.0,0.0,STAT,,,,,,,4.2544
2025-03-15 08:36:14-07:00,6.22,177.40800000000002,8.253,19.8135,16.932,409.02,8.1,58.3,0.0,0.3,0.3,18.0,0.0,0.0,STAT,,,,,,,3.6264000000000003
2025-03-15 08:37:14-07:00,6.23,180.092,8.541,20.401500000000002,17.496,409.01,8.1,58.3,0.13,0.52,0.52,18.0,1.0,0.0,STAT,,,,,,,3.9152
2025-03-15 08:38:14-07:00,6.23,178.25500000000002,9.774,20.895,16.644,409.0,8.1,58.1,0.14,0.69,0.73,17.0,1.0,0.0,STAT,,,,,,,3.8808
2025-03-15 08:39:15-07:00,6.25,182.556,8.352,19.236,19.907999999999998,409.0,8.1,58.0,0.06,0.71,0.73,19.0,0.0,0.0,STAT,,,,,,,4.5496
2025-03-15 08:40:16-07:00,6.26,178.88200000000003,7.389000000000001,19.299,18.24,408.79,8.1,58.3,0.42,0.76,0.76,19.0,0.0,0.0,STAT,,,,,,,4.256
2025-03-15 08:41:17-07:00,6.26,176.03300000000002,8.55,17.7555,21.479999999999997,408.74,8.1,58.2,0.7,1.23,1.23,17.0,0.0,0.0,STAT,,,,,,,5.279999999999999
2025-03-15 08:42:17-07:00,6.28,176.91300000000004,8.262,19.2255,18.66,408.91,8.1,58.4,0.61,1.0,1.0,17.0,0.0,0.0,STAT,,,,,,,4.532
2025-03-15 08:43:17-07:00,6.28,176.91300000000004,7.497,19.3725,17.496,408.97,8.1,58.3,0.2,0.98,0.98,19.0,0.0,0.0,STAT,,,,,,,4.2832
2025-03-15 08:44:17-07:00,6.28,178.299,8.721,19.95,17.76,408.99,8.1,58.3,0.39,1.06,1.09,17.0,1.0,0.0,STAT,,,,,,,4.4
2025-03-15 08:45:17-07:00,6.29,175.45000000000002,7.3709999999999996,20.212500000000002,16.644,409.0,8.1,58.2,0.52,1.09,1.1,20.0,1.0,0.0,STAT,,,,,,,4.2008
