DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-22 13:48:01-07:00,5.67,168.91600000000003,7.047000000000001,15.7185,10.164,438.97,7.3,77.0,0.61,1.28,1.3,16.0,0.0,-1.0,STAT,,,,,,,3.0568
2025-03-22 13:49:02-07:00,5.67,174.16300000000004,4.644,15.025500000000001,11.952,438.99,7.3,76.9,0.88,1.44,1.45,19.0,0.0,-1.0,STAT,,,,,,,3.5423999999999998
2025-03-22 13:50:02-07:00,5.67,172.75500000000002,7.749,14.741999999999999,12.42,439.0,7.4,76.8,0.73,1.36,1.47,15.0,-1.0,0.0,STAT,,,,,,,3.572
2025-03-22 13:51:02-07:00,5.67,175.461,8.064000000000002,14.6895,14.232,439.0,7.3,76.7,0.96,1.85,1.89,15.0,-1.0,-1.0,STAT,,,,,,,4.3264000000000005
2025-03-22 13:52:02-07:00,5.67,174.174,7.74,14.7735,13.415999999999999,439.0,7.3,76.7,1.1,1.6,1.61,15.0,-1.0,-1.0,STAT,,,,,,,3.9632
2025-03-22 13:53:02-07:00,5.66,180.66400000000002,8.055,15.9915,13.164,439.0,7.3,76.6,0.84,1.42,1.59,14.0,-1.0,-1.0,STAT,,,,,,,3.7687999999999997
2025-03-22 13:54:02-07:00,5.65,179.99300000000002,6.381,18.2805,12.228,439.0,7.3,76.6,0.95,2.08,2.45,16.0,0.0,-2.0,STAT,,,,,,,4.1096
2025-03-22 13:55:02-07:00,5.63,180.653,6.795,17.713500000000003,13.127999999999998,439.54,7.3,76.7,1.07,1.9,2.03,16.0,-1.0,-1.0,STAT,,,,,,,4.1456
2025-03-22 13:56:02-07:00,5.61,182.00600000000003,5.364,17.2305,13.692,440.57,7.2,76.7,1.07,2.35,2.53,17.0,-1.0,-1.0,STAT,,,,,,,4.6184
2025-03-22 13:57:03-07:00,5.6,188.056,7.668,16.674000000000003,12.996,442.76,7.2,76.8,1.02,1.79,1.85,15.0,-1.0,-1.0,STAT,,,,,,,4.0312
2025-03-22 13:58:03-07:00,5.59,189.01300000000003,7.749,15.9915,11.136,444.67,7.2,76.8,1.05,1.89,1.91,15.0,0.0,-1.0,STAT,,,,,,,3.7392
2025-03-22 13:59:04-07:00,5.59,183.00700000000003,9.045000000000002,14.994,11.7,445.61,7.2,76.8,1.11,2.33,2.47,14.0,-1.0,-1.0,STAT,,,,,,,4.204
2025-03-22 14:00:04-07:00,5.59,182.556,9.747,15.939,13.031999999999998,445.86,7.2,76.8,1.56,2.58,2.9,13.0,-1.0,0.0,STAT,,,,,,,4.6704
2025-03-22 14:01:04-07:00,5.58,183.733,6.534,16.065,12.732,445.95,7.1,76.8,1.18,2.29,2.45,16.0,0.0,-1.0,STAT,,,,,,,4.3784
2025-03-22 14:02:04-07:00,5.56,186.186,7.893,15.939,11.664,445.98,7.1,76.7,1.06,2.69,3.08,15.0,0.0,-2.0,STAT,,,,,,,4.4848
2025-03-22 14:03:05-07:00,5.52,186.89000000000001,7.083,16.8945,12.276,445.99,7.1,76.7,1.34,2.75,2.98,16.0,0.0,-1.0,STAT,,,,,,,4.655200000000001
2025-03-22 14:04:05-07:00,5.5,196.54800000000003,7.218,16.233,11.952,446.0,7.1,76.8,1.26,2.53,3.18,16.0,0.0,-1.0,STAT,,,,,,,4.4144000000000005
2025-03-22 14:05:03-07:00,5.49,194.865,7.677,15.4245,10.296,446.0,7.1,76.8,1.71,3.08,3.33,15.0,0.0,-2.0,STAT,,,,,,,4.523200000000001
2025-03-22 14:06:04-07:00,5.48,187.77,8.514000000000001,14.3535,13.056000000000001,446.0,7.0,76.8,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,STAT,,,,,,,1.8112000000000001
2025-03-22 14:07:04-07:00,5.46,184.41500000000002,7.5329999999999995,14.605500000000001,13.188,446.08,7.0,76.8,-1.0,-1.0,-1.0,15.0,0.0,-1.0,STAT,,,,,,,1.8376000000000003
2025-03-22 14:08:04-07:00,5.42,189.94800000000004,8.829,14.595,12.011999999999999,446.91,7.0,76.8,-1.0,-1.0,-1.0,14.0,0.0,-1.0,STAT,,,,,,,1.6024
2025-03-22 14:09:04-07:00,5.4,199.10000000000002,11.835,16.422,10.968,447.62,7.0,76.8,-1.0,-1.0,-1.0,13.0,-1.0,0.0,STAT,,,,,,,1.3936
2025-03-22 14:10:04-07:00,5.38,201.74,10.692,16.831500000000002,10.476,448.51,7.0,77.1,1.8,3.11,3.22,14.0,0.0,0.0,STAT,,,,,,,4.5832
2025-03-22 14:11:04-07:00,5.37,212.41000000000003,9.324,17.556,9.564,448.83,7.0,77.1,1.62,2.71,2.75,14.0,-1.0,-1.0,STAT,,,,,,,4.0808
2025-03-22 14:12:04-07:00,5.34,211.64000000000001,9.459,18.921,11.16,448.94,6.9,77.2,1.71,3.2,3.76,15.0,-1.0,0.0,STAT,,,,,,,4.792000000000001
2025-03-22 14:13:04-07:00,5.3,212.21200000000002,8.370000000000001,19.603500000000004,9.96,449.33,6.9,77.4,1.95,3.41,3.63,15.0,0.0,0.0,STAT,,,,,,,4.720000000000001
2025-03-22 14:14:05-07:00,5.29,221.57300000000004,7.434,18.2175,11.112,449.76,6.9,77.5,1.78,3.43,3.7,15.0,-1.0,0.0,STAT,,,,,,,4.9664
2025-03-22 14:15:06-07:00,5.28,230.58200000000002,8.55,17.955000000000002,9.443999999999999,450.24,6.9,77.6,1.93,3.47,3.56,14.0,0.0,-1.0,STAT,,,,,,,4.6648
2025-03-22 14:16:06-07:00,5.27,219.824,7.407000000000001,18.616500000000002,7.116,450.73,6.9,77.4,1.98,3.68,3.93,15.0,0.0,0.0,STAT,,,,,,,4.3672
2025-03-22 14:17:06-07:00,5.26,210.199,8.037,18.8265,6.9479999999999995,450.91,6.9,77.4,2.28,4.16,4.25,15.0,0.0,0.0,STAT,,,,,,,4.7176
2025-03-22 14:18:06-07:00,5.26,202.785,8.28,17.976000000000003,7.548,451.32,6.8,77.5,2.2,3.99,4.02,15.0,0.0,0.0,STAT,,,,,,,4.7016
2025-03-22 14:19:06-07:00,5.22,202.64200000000002,8.262,16.3485,9.036,451.76,6.9,77.6,1.93,3.32,3.6,15.0,-1.0,0.0,STAT,,,,,,,4.4632000000000005
2025-03-22 14:20:06-07:00,5.19,201.487,8.883,16.768500000000003,9.18,451.92,6.8,77.6,2.25,3.7,4.27,14.0,0.0,0.0,STAT,,,,,,,4.796
2025-03-22 14:21:07-07:00,5.18,202.928,8.739,15.8445,10.176,451.97,6.8,77.7,2.39,4.54,5.64,13.0,-1.0,0.0,STAT,,,,,,,5.6672
2025-03-22 14:22:07-07:00,5.18,197.967,8.802,16.4325,9.048,452.64,6.9,77.8,2.22,3.86,4.46,14.0,0.0,0.0,STAT,,,,,,,4.897600000000001
2025-03-22 14:23:07-07:00,5.18,198.60500000000002,9.648000000000001,15.519,8.376,452.87,6.9,77.8,2.17,3.64,3.84,12.0,0.0,-1.0,STAT,,,,,,,4.5872
2025-03-22 14:24:07-07:00,5.18,199.353,9.603,14.805,8.52,453.6,6.8,77.8,2.05,3.32,3.45,13.0,0.0,-1.0,STAT,,,,,,,4.36
2025-03-22 14:25:03-07:00,5.17,198.11,8.289000000000001,15.414,8.352,454.95,6.9,77.9,2.02,4.19,4.24,14.0,0.0,0.0,STAT,,,,,,,5.0224
2025-03-22 14:26:03-07:00,5.17,216.92000000000002,9.648000000000001,17.6505,8.484,456.28,6.8,78.0,2.18,4.15,4.25,13.0,0.0,-1.0,STAT,,,,,,,5.0168
2025-03-22 14:27:03-07:00,5.17,271.469,9.504000000000001,21.0315,6.336,457.04,6.8,78.1,2.58,5.09,5.25,15.0,0.0,-1.0,STAT,,,,,,,5.3392
2025-03-22 14:28:03-07:00,5.16,292.71000000000004,9.360000000000001,20.265,6.359999999999999,457.85,6.8,78.2,2.52,4.2,4.44,15.0,-1.0,-1.0,STAT,,,,,,,4.632000000000001
2025-03-22 14:29:03-07:00,5.16,275.22,9.954,19.887,5.364,457.95,6.8,78.2,2.5,4.75,4.82,13.0,0.0,-1.0,STAT,,,,,,,4.8728
2025-03-22 14:30:09-07:00,5.16,250.18400000000003,10.422,18.259500000000003,6.659999999999999,458.36,6.9,78.2,2.52,4.01,4.04,12.0,-1.0,-1.0,STAT,,,,,,,4.54
2025-03-22 14:31:04-07:00,5.16,252.109,10.170000000000002,18.27,7.404,458.17,6.9,78.3,2.21,3.71,4.32,13.0,-1.0,-1.0,STAT,,,,,,,4.4488
2025-03-22 14:32:04-07:00,5.16,272.415,8.270999999999999,18.1965,6.707999999999999,458.68,6.9,78.3,1.86,3.08,3.28,15.0,0.0,-1.0,STAT,,,,,,,3.8056
2025-03-22 14:33:05-07:00,5.17,326.64500000000004,9.009,18.259500000000003,7.176,458.89,6.9,78.3,2.18,4.0,4.07,14.0,0.0,-1.0,STAT,,,,,,,4.6352
2025-03-22 14:34:05-07:00,5.17,406.307,9.234,19.0575,6.215999999999999,458.96,6.9,78.3,2.09,4.03,4.22,14.0,0.0,-1.0,STAT,,,,,,,4.4672
2025-03-22 14:35:05-07:00,5.17,441.93600000000004,8.811,18.700499999999998,8.064,458.99,6.9,78.3,2.46,5.56,5.75,14.0,0.0,-1.0,STAT,,,,,,,6.0607999999999995
2025-03-22 14:36:05-07:00,5.17,418.90200000000004,8.937,19.0155,6.624,459.0,7.0,78.3,2.4,5.2,5.6,14.0,0.0,-1.0,STAT,,,,,,,5.4848
2025-03-22 14:37:05-07:00,5.18,413.09400000000005,9.450000000000001,18.207,6.0,459.0,6.9,78.3,2.27,5.24,5.66,13.0,0.0,-2.0,STAT,,,,,,,5.392
2025-03-22 14:38:05-07:00,5.18,393.75600000000003,8.532,18.081,5.436,459.0,7.0,78.3,2.21,4.56,4.7,14.0,0.0,-2.0,STAT,,,,,,,4.7352
2025-03-22 14:39:05-07:00,5.18,384.824,11.259,18.931500000000003,2.808,459.0,7.0,78.3,2.35,4.44,4.99,12.0,0.0,-2.0,STAT,,,,,,,4.113600000000001
2025-03-22 14:40:05-07:00,5.18,397.584,9.882000000000001,17.524500000000003,6.228000000000001,459.0,7.0,78.3,2.19,4.28,4.46,14.0,0.0,-1.0,STAT,,,,,,,4.669600000000001
2025-03-22 14:41:06-07:00,5.18,387.45300000000003,10.143,17.9235,7.38,459.25,7.0,78.4,2.36,4.76,5.15,14.0,-1.0,-1.0,STAT,,,,,,,5.284
2025-03-22 14:42:06-07:00,5.21,386.83700000000005,8.136,17.976000000000003,6.215999999999999,460.63,7.0,78.5,2.14,4.34,4.9,16.0,-1.0,-1.0,STAT,,,,,,,4.715199999999999
2025-03-22 14:43:06-07:00,5.24,389.51000000000005,9.036,19.068,4.152,461.43,7.0,78.4,2.68,4.71,4.9,15.0,-1.0,-1.0,STAT,,,,,,,4.5984
2025-03-22 14:44:06-07:00,5.25,391.314,8.424,19.078500000000002,3.6119999999999997,462.03,7.1,78.4,2.66,5.27,5.39,15.0,0.0,-2.0,STAT,,,,,,,4.9384
2025-03-22 14:45:06-07:00,5.26,394.086,9.198,21.3465,2.52,462.95,7.1,78.4,2.89,6.14,6.18,15.0,0.0,-2.0,STAT,,,,,,,5.416
2025-03-22 14:46:07-07:00,5.27,391.336,8.658,20.496,3.564,463.79,7.1,78.4,3.02,6.3,6.46,16.0,0.0,-1.0,STAT,,,,,,,5.752800000000001
2025-03-22 14:47:09-07:00,5.27,401.75300000000004,10.206,20.4225,3.324,464.57,7.1,78.5,3.31,6.68,6.75,14.0,0.0,-2.0,STAT,,,,,,,6.008800000000001
2025-03-22 14:48:09-07:00,5.28,395.857,9.765,19.4145,3.9839999999999995,465.66,7.1,78.5,3.11,6.81,7.16,15.0,-1.0,-2.0,STAT,,,,,,,6.244800000000001
2025-03-22 14:49:05-07:00,5.28,391.952,11.241,20.7165,5.58,466.57,7.1,78.4,3.33,7.0,7.15,14.0,-1.0,-2.0,STAT,,,,,,,6.716000000000001
2025-03-22 14:50:06-07:00,5.28,393.73400000000004,11.421,21.336000000000002,5.184,467.5,7.2,78.2,3.53,6.9,7.07,14.0,-1.0,-2.0,STAT,,,,,,,6.556800000000001
2025-03-22 14:51:07-07:00,5.29,387.0350000000001,12.591000000000001,20.979000000000003,6.096,468.04,7.2,78.3,3.54,6.99,7.05,12.0,0.0,-1.0,STAT,,,,,,,6.8112
2025-03-22 14:52:07-07:00,5.33,377.44300000000004,11.025,21.4935,5.255999999999999,468.66,7.2,78.3,3.41,6.05,6.07,13.0,0.0,-1.0,STAT,,,,,,,5.8911999999999995
2025-03-22 14:53:07-07:00,5.35,369.71000000000004,9.837,19.7505,6.888,468.88,7.2,78.3,3.29,6.35,6.62,16.0,0.0,-1.0,STAT,,,,,,,6.4576
2025-03-22 14:54:07-07:00,5.36,353.254,7.335000000000001,19.7295,7.284,468.96,7.2,78.3,2.98,6.11,6.75,18.0,-1.0,-1.0,STAT,,,,,,,6.344800000000001
2025-03-22 14:55:07-07:00,5.37,342.98,9.324,20.055000000000003,4.092,468.99,7.2,78.2,2.78,6.2,6.7,15.0,-2.0,-2.0,STAT,,,,,,,5.778400000000001
2025-03-22 14:56:09-07:00,5.38,334.972,9.729000000000001,21.315,4.008,468.92,7.2,78.1,3.42,7.38,7.8,15.0,-1.0,-3.0,STAT,,,,,,,6.7056000000000004
2025-03-22 14:57:08-07:00,5.38,331.056,10.044,21.399,5.159999999999999,468.82,7.2,77.8,4.18,8.0,8.33,14.0,0.0,-2.0,STAT,,,,,,,7.432
2025-03-22 14:58:08-07:00,5.38,327.15100000000007,9.522,22.648500000000002,3.384,468.29,7.3,77.8,4.14,7.94,8.36,15.0,0.0,-2.0,STAT,,,,,,,7.0288
2025-03-22 14:59:08-07:00,5.39,333.52000000000004,10.845,22.732499999999998,5.172,468.37,7.3,77.8,3.77,7.68,7.94,13.0,-1.0,-3.0,STAT,,,,,,,7.1784
2025-03-22 15:00:08-07:00,5.42,342.14400000000006,9.450000000000001,21.535500000000003,5.676,468.78,7.2,78.0,4.12,7.64,7.97,16.0,-1.0,-3.0,STAT,,,,,,,7.2472
2025-03-22 15:01:08-07:00,5.45,345.07,9.99,21.1575,4.512,468.92,7.2,78.1,3.96,7.64,8.31,16.0,-1.0,-2.0,STAT,,,,,,,7.0144
2025-03-22 15:02:09-07:00,5.46,340.31800000000004,10.836,20.517,5.244,469.2,7.3,78.1,4.31,7.72,8.31,15.0,-1.0,-3.0,STAT,,,,,,,7.2248
2025-03-22 15:03:09-07:00,5.47,336.468,9.954,20.727,4.548,469.72,7.3,78.0,4.06,7.64,7.85,15.0,-1.0,-2.0,STAT,,,,,,,7.0216
2025-03-22 15:04:10-07:00,5.48,331.83700000000005,8.937,20.464499999999997,5.556,470.52,7.3,78.0,3.99,7.83,8.18,15.0,-1.0,-2.0,STAT,,,,,,,7.3752
2025-03-22 15:05:10-07:00,5.49,327.83299999999997,8.586,21.1575,4.776,471.06,7.3,78.1,4.1,8.17,8.37,16.0,-1.0,-2.0,STAT,,,,,,,7.491200000000001
2025-03-22 15:06:10-07:00,5.49,337.05100000000004,8.856,20.1915,7.619999999999999,471.67,7.3,78.0,4.27,7.96,8.39,16.0,-1.0,-2.0,STAT,,,,,,,7.892
2025-03-22 15:07:10-07:00,5.51,338.745,10.656,20.7585,7.596,471.88,7.4,77.9,3.78,7.7,8.2,14.0,-1.0,-2.0,STAT,,,,,,,7.6792
2025-03-22 15:08:10-07:00,5.55,342.056,10.44,21.189,4.9559999999999995,471.96,7.4,77.9,3.31,6.68,6.9,15.0,-1.0,-3.0,STAT,,,,,,,6.3352
2025-03-22 15:09:10-07:00,5.56,360.09600000000006,10.323,21.21,5.928,471.99,7.4,77.9,3.87,7.45,7.96,16.0,-1.0,-2.0,STAT,,,,,,,7.145600000000001
2025-03-22 15:10:10-07:00,5.58,368.038,9.378,21.5985,6.108,471.7,7.4,77.7,5.39,8.49,8.78,17.0,-1.0,-2.0,STAT,,,,,,,8.0136
2025-03-22 15:11:10-07:00,5.59,367.66400000000004,12.222,19.6875,8.484,471.25,7.4,77.8,5.68,8.65,8.75,14.0,-1.0,-2.0,STAT,,,,,,,8.616800000000001
2025-03-22 15:12:10-07:00,5.59,407.374,11.655,20.181,6.384,471.09,7.4,77.9,5.56,8.81,8.89,14.0,-1.0,-2.0,STAT,,,,,,,8.324800000000002
2025-03-22 15:13:11-07:00,5.61,413.105,11.376000000000001,19.446,5.76,471.03,7.5,77.8,5.63,8.41,8.46,14.0,-1.0,-2.0,STAT,,,,,,,7.880000000000001
2025-03-22 15:14:11-07:00,5.65,418.836,10.44,18.3645,5.652,471.01,7.5,77.8,5.41,9.56,9.71,18.0,0.0,-2.0,STAT,,,,,,,8.778400000000001
2025-03-22 15:15:11-07:00,5.67,417.76900000000006,10.386,19.0575,4.572,470.39,7.5,77.6,4.98,9.48,9.52,17.0,0.0,-2.0,STAT,,,,,,,8.4984
2025-03-22 15:16:11-07:00,5.68,421.26700000000005,11.493,20.2545,4.224,470.14,7.5,77.5,4.32,8.25,8.65,15.0,0.0,-2.0,STAT,,,,,,,7.444800000000001
2025-03-22 15:17:12-07:00,5.69,444.45500000000004,10.764000000000001,21.052500000000002,2.5079999999999996,470.05,7.6,77.4,5.23,8.54,9.15,14.0,0.0,-3.0,STAT,,,,,,,7.3336
2025-03-22 15:18:12-07:00,5.69,459.11800000000005,11.124,19.740000000000002,4.823999999999999,470.02,7.6,77.4,5.71,9.18,9.82,14.0,0.0,-2.0,STAT,,,,,,,8.3088
2025-03-22 15:19:12-07:00,5.7,522.863,9.261,19.8765,7.056,469.71,7.6,77.3,4.92,8.89,9.29,16.0,-1.0,-3.0,STAT,,,,,,,8.523200000000001
2025-03-22 15:20:13-07:00,5.73,563.629,9.432,21.052500000000002,5.94,469.41,7.6,77.2,3.99,8.55,8.89,16.0,0.0,-2.0,STAT,,,,,,,8.028
2025-03-22 15:21:13-07:00,5.76,573.5400000000001,9.369,20.580000000000002,6.6,469.79,7.6,77.1,4.3,8.37,8.57,16.0,-1.0,-2.0,STAT,,,,,,,8.016
2025-03-22 15:22:13-07:00,5.77,572.9680000000001,10.062,20.149500000000003,6.323999999999999,469.93,7.6,77.1,4.17,8.74,9.0,16.0,-1.0,-3.0,STAT,,,,,,,8.2568
2025-03-22 15:23:13-07:00,5.79,551.859,12.033,20.884500000000003,6.984,469.97,7.6,77.1,4.54,9.54,9.69,14.0,0.0,-3.0,STAT,,,,,,,9.0288
2025-03-22 15:24:13-07:00,5.8,487.3,12.15,20.485500000000002,8.928,469.41,7.6,77.0,4.33,8.71,8.76,15.0,-1.0,-2.0,STAT,,,,,,,8.7536
2025-03-22 15:25:13-07:00,5.81,431.58500000000004,10.035,20.937,8.064,469.14,7.7,76.8,4.52,9.35,10.31,17.0,-1.0,-3.0,STAT,,,,,,,9.0928
2025-03-22 15:26:13-07:00,5.85,406.16400000000004,11.268,20.685,7.295999999999999,468.21,7.7,77.2,5.7,11.13,11.83,16.0,-1.0,-2.0,STAT,,,,,,,10.363200000000003
2025-03-22 15:27:13-07:00,5.87,385.38500000000005,11.349,21.4935,7.356,467.13,7.7,77.2,5.3,11.03,12.45,16.0,-2.0,-3.0,STAT,,,,,,,10.2952
2025-03-22 15:28:08-07:00,5.89,379.46700000000004,14.597999999999999,21.882,5.4719999999999995,466.43,7.7,77.2,5.05,10.76,11.68,13.0,-1.0,-2.0,STAT,,,,,,,9.7024
2025-03-22 15:29:09-07:00,5.9,371.822,12.987,21.357,6.204,466.07,7.7,76.7,5.29,10.91,11.89,15.0,-2.0,-3.0,STAT,,,,,,,9.9688
2025-03-22 15:30:09-07:00,5.95,359.4030000000001,11.637,22.2495,7.116,465.38,7.8,76.7,5.94,11.34,12.32,16.0,-2.0,-3.0,STAT,,,,,,,10.4952
2025-03-22 15:31:09-07:00,5.98,364.815,11.835,22.3545,6.0840000000000005,464.79,7.8,76.7,5.96,11.89,12.61,16.0,-1.0,-3.0,STAT,,,,,,,10.7288
2025-03-22 15:32:09-07:00,6.02,381.821,10.674,22.5225,6.78,464.82,7.8,76.5,6.22,10.98,11.22,17.0,-1.0,-3.0,STAT,,,,,,,10.14
2025-03-22 15:33:09-07:00,6.07,443.3550000000001,12.213000000000001,22.995,5.364,464.94,7.9,76.7,5.93,10.35,10.47,16.0,-1.0,-3.0,STAT,,,,,,,9.352799999999998
2025-03-22 15:34:10-07:00,6.11,464.86000000000007,12.06,22.7115,6.732,464.98,8.0,76.5,6.11,10.27,10.63,16.0,-1.0,-3.0,STAT,,,,,,,9.5624
2025-03-22 15:35:10-07:00,6.17,442.97,12.978,22.113,7.919999999999999,464.64,8.0,76.1,5.66,9.94,10.19,15.0,-1.0,-3.0,STAT,,,,,,,9.536
2025-03-22 15:36:11-07:00,6.21,415.206,12.195,21.588,7.271999999999999,464.23,8.1,76.0,5.98,10.5,10.91,16.0,-2.0,-3.0,STAT,,,,,,,9.8544
2025-03-22 15:37:11-07:00,6.26,409.89300000000003,12.816,22.344,11.844,464.08,8.1,76.0,5.49,10.28,10.52,16.0,-2.0,5.0,STAT,,,,,,,10.5928
2025-03-22 15:38:11-07:00,6.31,379.75300000000004,10.692,21.6615,11.196,463.8,8.2,74.8,5.4,10.02,10.69,17.0,-2.0,0.0,STAT,,,,,,,10.2552
2025-03-22 15:39:11-07:00,6.37,341.53900000000004,10.269,20.5275,11.484,462.74,8.2,74.3,4.85,8.81,9.25,17.0,-1.0,-2.0,STAT,,,,,,,9.344800000000001
2025-03-22 15:40:11-07:00,6.41,307.329,10.935,18.794999999999998,15.072,459.63,8.3,72.7,3.34,6.54,6.89,16.0,-1.0,-3.0,STAT,,,,,,,8.246400000000001
2025-03-22 15:41:11-07:00,6.47,281.468,11.700000000000001,18.3435,14.556000000000001,454.86,8.3,72.2,2.49,4.86,5.08,16.0,-1.0,-4.0,STAT,,,,,,,6.799200000000001
2025-03-22 15:42:11-07:00,6.5,268.51,9.756,17.493000000000002,14.964,451.07,8.4,72.7,2.27,4.31,4.87,17.0,-2.0,-4.0,STAT,,,,,,,6.4408
2025-03-22 15:43:11-07:00,6.56,285.021,9.873000000000001,19.3515,12.947999999999999,449.08,8.4,73.0,2.72,5.02,5.36,16.0,-2.0,-3.0,STAT,,,,,,,6.6056
2025-03-22 15:44:11-07:00,6.6,293.43600000000004,9.072000000000001,20.076,12.324,448.88,8.4,72.4,2.5,4.29,4.41,16.0,-1.0,-3.0,STAT,,,,,,,5.896800000000001
2025-03-22 15:45:12-07:00,6.64,290.07,8.91,18.0075,15.732,448.31,8.4,71.7,2.27,3.98,4.02,17.0,-1.0,-3.0,STAT,,,,,,,6.3304
2025-03-22 15:46:12-07:00,6.69,279.26800000000003,8.424,17.5455,14.568,448.11,8.5,72.1,2.1,3.09,3.1,18.0,-2.0,-4.0,STAT,,,,,,,5.3856
2025-03-22 15:47:12-07:00,6.71,268.752,7.056,17.020500000000002,13.572000000000001,447.64,8.5,71.7,1.91,3.13,3.14,18.0,-1.0,-5.0,STAT,,,,,,,5.218400000000001
2025-03-22 15:48:13-07:00,6.76,269.18100000000004,9.423,17.9235,12.239999999999998,447.23,8.5,71.9,2.03,3.5,3.5,16.0,-2.0,-5.0,STAT,,,,,,,5.248
2025-03-22 15:49:13-07:00,6.79,293.77700000000004,8.469000000000001,19.1835,12.408,447.37,8.5,72.1,1.68,2.77,2.77,18.0,-2.0,-5.0,STAT,,,,,,,4.6976
2025-03-22 15:50:13-07:00,6.81,296.70300000000003,10.728,18.900000000000002,14.016,447.7,8.5,72.0,1.6,2.8,2.86,17.0,-2.0,-4.0,STAT,,,,,,,5.043200000000001
2025-03-22 15:51:13-07:00,6.83,296.406,17.253000000000004,24.0135,12.743999999999998,447.9,8.5,71.8,1.32,2.18,2.35,17.0,-2.0,-3.0,STAT,,,,,,,4.2928
2025-03-22 15:52:14-07:00,6.88,280.368,15.903000000000002,24.916500000000003,11.268,447.32,8.6,72.4,1.11,2.12,2.18,17.0,-1.0,-5.0,STAT,,,,,,,3.9496
2025-03-22 15:53:14-07:00,6.9,268.11400000000003,13.932,24.044999999999998,10.536,447.11,8.6,72.3,0.81,2.03,2.05,17.0,-2.0,-5.0,STAT,,,,,,,3.7312000000000003
2025-03-22 15:54:14-07:00,6.92,284.26200000000006,9.909,21.052500000000002,12.395999999999999,446.75,8.6,71.3,0.59,1.48,1.71,18.0,-2.0,-5.0,STAT,,,,,,,3.6632
2025-03-22 15:55:14-07:00,6.95,282.92,8.442,17.0835,14.772,445.43,8.6,71.4,0.2,0.94,1.12,18.0,-1.0,-4.0,STAT,,,,,,,3.7064000000000004
2025-03-22 15:56:14-07:00,6.99,274.868,8.82,16.716,13.788,443.77,8.6,72.2,0.07,1.11,1.16,18.0,-2.0,-4.0,STAT,,,,,,,3.6456
2025-03-22 15:57:14-07:00,7.02,255.78300000000002,7.992000000000001,16.044,15.299999999999999,442.7,8.7,71.0,0.25,0.96,0.98,18.0,-1.0,-4.0,STAT,,,,,,,3.8280000000000003
2025-03-22 15:58:14-07:00,7.03,235.04800000000003,6.7410000000000005,14.637,15.515999999999998,440.7,8.7,70.4,0.29,0.64,0.65,20.0,-1.0,-4.0,STAT,,,,,,,3.6151999999999997
2025-03-22 15:59:14-07:00,7.06,222.33200000000002,7.803,15.729000000000001,15.131999999999998,439.25,8.7,71.3,0.1,0.38,0.39,18.0,-2.0,-4.0,STAT,,,,,,,3.3304
2025-03-22 16:00:14-07:00,7.09,214.511,9.027,13.7445,18.612,438.44,8.7,70.7,0.03,0.52,0.66,16.0,-2.0,-3.0,STAT,,,,,,,4.1384
2025-03-22 16:01:15-07:00,7.11,219.912,8.559,13.6395,18.468,438.04,8.8,71.0,0.08,0.34,0.39,18.0,-2.0,-4.0,STAT,,,,,,,3.9656000000000002
2025-03-22 16:02:15-07:00,7.13,242.869,7.893,13.7025,19.656,438.19,8.7,69.5,0.03,0.24,0.25,21.0,-2.0,-2.0,STAT,,,,,,,4.1232
2025-03-22 16:03:15-07:00,7.14,244.75000000000003,9.018,13.251,20.112000000000002,437.98,8.8,69.7,0.01,0.31,0.31,19.0,-2.0,-3.0,STAT,,,,,,,4.2704
2025-03-22 16:04:16-07:00,7.18,250.437,8.406,13.146,20.676,436.89,8.8,69.4,0.0,0.27,0.27,19.0,-2.0,-2.0,STAT,,,,,,,4.3512
2025-03-22 16:05:16-07:00,7.21,233.83800000000002,7.226999999999999,12.8835,21.156,436.31,8.8,69.6,0.0,0.09,0.09,19.0,-2.0,-2.0,STAT,,,,,,,4.3032
2025-03-22 16:06:16-07:00,7.23,228.734,7.920000000000001,13.6395,20.844,435.49,8.9,69.4,0.0,0.06,0.06,19.0,-2.0,-3.0,STAT,,,,,,,4.2168
2025-03-22 16:07:16-07:00,7.23,228.63500000000002,10.53,13.345500000000001,21.779999999999998,435.17,8.8,69.3,0.0,0.1,0.1,17.0,-2.0,-3.0,STAT,,,,,,,4.436
2025-03-22 16:08:17-07:00,7.27,213.84000000000003,9.171,13.965000000000002,20.220000000000002,434.77,8.9,69.6,0.0,0.21,0.21,18.0,-2.0,-3.0,STAT,,,,,,,4.212000000000001
2025-03-22 16:09:17-07:00,7.3,208.175,8.451,14.868,18.864,434.04,8.8,69.4,0.0,0.07,0.07,18.0,-1.0,-3.0,STAT,,,,,,,3.8288
2025-03-22 16:10:17-07:00,7.32,203.30200000000002,8.793,14.741999999999999,17.268,433.37,8.9,69.8,0.0,0.07,0.07,18.0,-1.0,-3.0,STAT,,,,,,,3.5096000000000003
2025-03-22 16:11:17-07:00,7.33,203.709,8.496,13.618500000000001,17.676,433.59,8.9,70.2,0.0,0.07,0.18,18.0,-2.0,-3.0,STAT,,,,,,,3.5911999999999997
