DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-14 09:48:19-07:00,2.18,289.38800000000003,9.918,24.36,8.484,430.02,4.8,76.8,1.46,2.7,2.83,9.0,-1.0,-3.0,STAT,,,,,,,3.8568000000000002
2025-03-14 09:49:22-07:00,2.2,295.141,8.829,25.536,10.308,430.01,4.8,77.0,1.16,2.28,2.79,11.0,-1.0,-3.0,STAT,,,,,,,3.8855999999999997
2025-03-14 09:50:22-07:00,2.22,296.31800000000004,7.749,24.3915,13.092,429.71,4.9,77.4,0.86,2.04,2.97,11.0,-2.0,-4.0,STAT,,,,,,,4.250400000000001
2025-03-14 09:51:22-07:00,2.24,265.47400000000005,8.181000000000001,21.4725,14.243999999999998,426.76,4.9,77.6,0.89,1.96,2.28,12.0,-2.0,-3.0,STAT,,,,,,,4.4168
2025-03-14 09:52:22-07:00,2.29,245.26700000000002,5.364,23.499,14.208,423.08,5.0,77.9,0.78,1.79,2.09,13.0,-1.0,-3.0,STAT,,,,,,,4.2736
2025-03-14 09:53:22-07:00,2.31,220.935,6.642,22.092,15.588,419.28,5.0,78.1,0.55,1.54,2.09,12.0,-2.0,-4.0,STAT,,,,,,,4.349600000000001
2025-03-14 09:54:23-07:00,2.33,215.58900000000003,6.678,22.995,13.92,417.15,5.0,78.2,0.19,1.23,1.51,12.0,-2.0,-4.0,STAT,,,,,,,3.7680000000000002
2025-03-14 09:55:23-07:00,2.38,204.578,7.757999999999999,23.268,14.915999999999999,415.86,5.1,78.4,0.49,1.26,1.78,10.0,-2.0,-4.0,STAT,,,,,,,3.9912
2025-03-14 09:56:23-07:00,2.42,191.268,5.976,23.079,17.34,414.15,5.1,78.4,0.25,1.01,1.31,11.0,-1.0,-4.0,STAT,,,,,,,4.276
2025-03-14 09:57:23-07:00,2.46,187.803,7.29,22.974,17.076,413.11,5.2,78.5,0.09,0.75,1.01,11.0,-2.0,-6.0,STAT,,,,,,,4.0152
2025-03-14 09:58:23-07:00,2.51,193.27,7.488,21.6615,18.384,412.1,5.2,78.5,0.41,1.17,1.61,11.0,-2.0,-6.0,STAT,,,,,,,4.6128
2025-03-14 09:59:22-07:00,2.55,195.05200000000002,8.397,21.966,17.34,410.77,5.2,78.4,0.53,1.25,1.42,11.0,-2.0,-6.0,STAT,,,,,,,4.468
2025-03-14 10:00:22-07:00,2.61,201.50900000000001,8.109,21.745500000000003,17.652,409.98,5.3,78.3,0.47,1.19,1.39,11.0,-2.0,-5.0,STAT,,,,,,,4.4824
2025-03-14 10:01:22-07:00,2.66,204.116,6.156,22.1655,16.331999999999997,409.34,5.3,78.1,0.35,1.35,1.42,13.0,-2.0,-6.0,STAT,,,,,,,4.346399999999999
2025-03-14 10:02:23-07:00,2.72,203.42300000000003,8.919,22.3965,16.631999999999998,408.38,5.4,78.0,0.56,1.21,1.23,11.0,-2.0,-5.0,STAT,,,,,,,4.2943999999999996
2025-03-14 10:03:23-07:00,2.78,203.23600000000002,10.620000000000001,20.0445,15.911999999999999,407.65,5.4,77.9,0.33,1.12,1.27,11.0,-2.0,-5.0,STAT,,,,,,,4.0784
2025-03-14 10:04:24-07:00,2.83,205.00700000000003,8.865,20.2335,16.884,407.33,5.5,77.6,0.39,1.18,1.25,12.0,-2.0,-5.0,STAT,,,,,,,4.3208
2025-03-14 10:05:24-07:00,2.9,204.44600000000003,7.5329999999999995,17.9865,19.679999999999996,406.76,5.5,77.5,0.19,1.09,1.12,12.0,-2.0,-5.0,STAT,,,,,,,4.808
2025-03-14 10:06:24-07:00,2.95,196.526,7.973999999999999,19.32,19.224,406.27,5.6,77.4,0.34,1.07,1.08,11.0,-1.0,-4.0,STAT,,,,,,,4.7008
2025-03-14 10:07:24-07:00,3.01,190.66300000000004,8.451,18.448500000000003,20.676,406.09,5.6,77.2,0.39,1.26,1.27,12.0,-2.0,-4.0,STAT,,,,,,,5.1432
2025-03-14 10:08:24-07:00,3.06,188.342,7.515,18.417,20.868,405.63,5.6,77.1,0.37,1.09,1.79,12.0,-3.0,-4.0,STAT,,,,,,,5.045599999999999
2025-03-14 10:09:25-07:00,3.13,186.285,7.623000000000001,18.018,21.06,405.22,5.7,76.9,0.45,1.18,1.58,12.0,-2.0,-4.0,STAT,,,,,,,5.156
2025-03-14 10:10:25-07:00,3.18,186.417,8.676,18.858,21.0,405.08,5.7,76.8,0.14,1.06,1.57,11.0,-1.0,-5.0,STAT,,,,,,,5.048
2025-03-14 10:11:26-07:00,3.24,190.32200000000003,7.722,18.5955,18.983999999999998,405.03,5.7,76.8,0.44,1.34,1.68,12.0,-2.0,-6.0,STAT,,,,,,,4.8688
2025-03-14 10:12:26-07:00,3.28,190.344,8.73,18.627,19.056,405.01,5.8,76.6,0.7,1.46,1.78,13.0,-2.0,-6.0,STAT,,,,,,,4.9792000000000005
2025-03-14 10:13:26-07:00,3.35,193.16,7.02,18.69,17.568,405.0,5.8,76.5,0.4,1.35,1.5,13.0,-2.0,-6.0,STAT,,,,,,,4.5936
2025-03-14 10:14:26-07:00,3.39,198.627,5.867999999999999,17.304000000000002,19.139999999999997,405.0,5.8,76.4,0.17,1.11,1.17,14.0,-2.0,-5.0,STAT,,,,,,,4.715999999999999
2025-03-14 10:15:26-07:00,3.46,193.14900000000003,7.038,17.0835,19.644000000000002,405.0,5.8,76.4,0.2,1.24,1.43,14.0,-2.0,-5.0,STAT,,,,,,,4.920800000000001
2025-03-14 10:16:27-07:00,3.49,190.586,8.595,17.787000000000003,20.171999999999997,405.0,5.9,76.2,0.52,1.11,1.54,13.0,-1.0,-5.0,STAT,,,,,,,4.9224
2025-03-14 10:17:27-07:00,3.55,190.311,4.338,17.472,20.676,405.0,5.9,76.2,0.48,1.07,1.21,16.0,-1.0,-5.0,STAT,,,,,,,4.9912
2025-03-14 10:18:27-07:00,3.59,185.82300000000004,6.282000000000001,18.5955,20.052,405.0,5.9,76.2,0.64,1.06,1.51,15.0,-1.0,-5.0,STAT,,,,,,,4.8584
2025-03-14 10:19:26-07:00,3.64,184.745,6.237,17.283,19.992,405.0,5.9,76.2,0.73,1.29,1.53,16.0,-1.0,-4.0,STAT,,,,,,,5.0304
2025-03-14 10:20:26-07:00,3.69,182.07200000000003,7.7940000000000005,17.829,19.404,405.0,6.0,76.1,0.88,1.46,1.72,14.0,-2.0,-6.0,STAT,,,,,,,5.0488
2025-03-14 10:21:26-07:00,3.72,185.053,6.381,18.018,20.424,405.0,6.0,76.1,0.67,1.07,1.16,15.0,-2.0,-5.0,STAT,,,,,,,4.9408
2025-03-14 10:22:21-07:00,3.78,187.627,6.165,18.753,19.404,405.0,6.0,76.0,0.29,0.91,1.11,14.0,-1.0,-5.0,STAT,,,,,,,4.6088000000000005
2025-03-14 10:23:22-07:00,3.8,185.306,7.146000000000001,18.3435,19.679999999999996,405.0,6.0,75.9,0.51,1.22,1.38,14.0,-1.0,-5.0,STAT,,,,,,,4.911999999999999
2025-03-14 10:24:27-07:00,3.86,183.97500000000002,5.625,17.724,20.447999999999997,405.0,6.0,75.7,0.65,1.81,2.0,15.0,-1.0,-3.0,STAT,,,,,,,5.5376
2025-03-14 10:25:23-07:00,3.89,183.77700000000002,6.9750000000000005,17.955000000000002,19.776,405.0,6.0,75.8,0.38,1.57,1.75,15.0,-2.0,-4.0,STAT,,,,,,,5.2112
2025-03-14 10:26:23-07:00,3.92,189.53000000000003,8.082,17.85,18.804,405.06,6.0,75.8,0.67,1.29,1.36,14.0,-2.0,-4.0,STAT,,,,,,,4.7928
2025-03-14 10:27:23-07:00,3.97,187.44000000000003,6.849,18.039,20.004,405.32,6.1,75.6,0.61,1.15,1.56,14.0,-1.0,-4.0,STAT,,,,,,,4.920800000000001
2025-03-14 10:28:23-07:00,4.01,186.23000000000002,7.632000000000001,16.5585,21.12,405.76,6.1,75.6,0.56,1.13,1.45,14.0,-1.0,-4.0,STAT,,,,,,,5.128
2025-03-14 10:29:23-07:00,4.02,187.044,7.983,17.451,19.02,405.92,6.1,75.4,0.3,1.35,1.77,13.0,-1.0,-4.0,STAT,,,,,,,4.884
2025-03-14 10:30:24-07:00,4.07,183.23800000000003,7.704000000000001,16.7895,21.54,405.97,6.1,75.1,0.33,1.12,1.3,14.0,-1.0,-4.0,STAT,,,,,,,5.204
2025-03-14 10:31:24-07:00,4.1,179.52,7.29,15.939,21.444,405.99,6.1,74.9,0.4,0.99,1.44,14.0,-1.0,-4.0,STAT,,,,,,,5.0808
2025-03-14 10:32:24-07:00,4.12,179.00300000000001,9.117,17.094,21.924,406.0,6.1,74.4,0.14,0.64,1.03,13.0,-1.0,-3.0,STAT,,,,,,,4.896800000000001
2025-03-14 10:33:24-07:00,4.14,180.268,7.965,17.0835,21.3,405.38,6.1,74.5,0.27,1.01,1.28,15.0,-1.0,-5.0,STAT,,,,,,,5.0680000000000005
2025-03-14 10:34:24-07:00,4.19,179.59700000000004,7.470000000000001,16.1595,22.704,405.13,6.1,74.4,0.28,1.2,1.71,14.0,-1.0,-4.0,STAT,,,,,,,5.5008
2025-03-14 10:35:24-07:00,4.21,182.99600000000004,7.38,17.398500000000002,21.144000000000002,404.87,6.2,74.4,0.13,1.2,1.5,14.0,-1.0,-4.0,STAT,,,,,,,5.1888000000000005
2025-03-14 10:36:24-07:00,4.23,178.78300000000002,8.055,17.1045,21.863999999999997,404.95,6.2,74.2,0.04,0.82,0.92,15.0,-1.0,-4.0,STAT,,,,,,,5.0287999999999995
2025-03-14 10:37:24-07:00,4.24,178.365,8.19,15.550500000000001,23.255999999999997,404.98,6.2,74.3,0.01,0.94,1.13,14.0,-1.0,-4.0,STAT,,,,,,,5.403199999999999
2025-03-14 10:38:24-07:00,4.28,179.894,7.308,15.7815,20.7,404.99,6.2,74.1,0.04,1.05,1.45,14.0,-1.0,-5.0,STAT,,,,,,,4.9799999999999995
2025-03-14 10:39:24-07:00,4.31,179.454,8.586,16.1595,21.3,405.0,6.2,74.2,0.03,0.98,1.21,14.0,-1.0,-4.0,STAT,,,,,,,5.0440000000000005
2025-03-14 10:40:26-07:00,4.33,175.13100000000003,8.604000000000001,16.0755,20.304000000000002,405.0,6.3,74.0,0.01,0.81,1.02,14.0,-1.0,-4.0,STAT,,,,,,,4.7088
2025-03-14 10:41:26-07:00,4.34,179.157,7.659,16.359,20.268,405.0,6.3,73.7,0.48,1.37,1.44,14.0,-1.0,-4.0,STAT,,,,,,,5.1496
2025-03-14 10:42:26-07:00,4.36,183.48000000000002,8.424,17.031,20.387999999999998,405.0,6.2,73.6,0.3,1.13,1.23,14.0,-1.0,-3.0,STAT,,,,,,,4.981599999999999
2025-03-14 10:43:26-07:00,4.4,194.31500000000003,9.395999999999999,16.7055,19.668,405.0,6.3,73.7,0.15,0.71,1.07,14.0,-1.0,-4.0,STAT,,,,,,,4.5016
2025-03-14 10:44:26-07:00,4.43,189.431,8.433,15.928500000000001,21.287999999999997,405.0,6.3,73.6,0.28,0.79,1.05,14.0,-1.0,-3.0,STAT,,,,,,,4.8896
2025-03-14 10:45:25-07:00,4.44,200.299,8.163,16.3905,20.04,405.15,6.3,73.8,0.4,1.07,1.16,13.0,-1.0,-3.0,STAT,,,,,,,4.864
2025-03-14 10:46:25-07:00,4.45,194.72200000000004,7.578,14.532,22.152,405.7,6.3,73.7,0.68,1.27,1.3,15.0,-1.0,-2.0,STAT,,,,,,,5.446400000000001
2025-03-14 10:47:25-07:00,4.45,187.96800000000002,6.5520000000000005,15.666,20.976,405.89,6.4,73.6,0.65,1.28,1.75,16.0,0.0,-3.0,STAT,,,,,,,5.2192
2025-03-14 10:48:26-07:00,4.46,179.35500000000002,8.406,14.616,23.328,405.96,6.4,73.4,1.04,1.83,2.31,14.0,-1.0,-2.0,STAT,,,,,,,6.129600000000001
2025-03-14 10:49:26-07:00,4.5,178.937,8.415,16.527,20.868,405.99,6.3,73.4,0.99,1.87,2.37,14.0,-1.0,-3.0,STAT,,,,,,,5.6696
2025-03-14 10:50:27-07:00,4.52,175.89000000000001,7.731,16.275000000000002,20.892,406.1,6.3,73.5,0.75,1.53,1.7,15.0,-1.0,-2.0,STAT,,,,,,,5.4024
2025-03-14 10:51:27-07:00,4.53,177.55100000000002,7.128,15.498000000000001,20.412000000000003,406.6,6.3,73.6,0.9,1.65,1.71,15.0,-1.0,-3.0,STAT,,,,,,,5.402400000000001
2025-03-14 10:52:28-07:00,4.54,180.312,8.919,16.401,20.831999999999997,406.86,6.3,73.6,0.88,1.87,2.12,14.0,0.0,-2.0,STAT,,,,,,,5.6624
2025-03-14 10:53:28-07:00,4.54,176.473,10.278,15.855,18.624,406.95,6.3,73.7,0.86,1.51,1.6,13.0,0.0,-3.0,STAT,,,,,,,4.9328
2025-03-14 10:54:28-07:00,4.55,173.41500000000002,9.216000000000001,16.149,21.095999999999997,406.98,6.3,73.5,0.82,1.26,1.5,13.0,0.0,-2.0,STAT,,,,,,,5.2272
2025-03-14 10:55:28-07:00,4.55,174.427,8.712,15.687,20.112000000000002,406.99,6.3,73.6,0.83,1.21,1.46,15.0,0.0,-3.0,STAT,,,,,,,4.9904
2025-03-14 10:56:29-07:00,4.55,178.651,9.567,16.0125,20.532,407.0,6.3,73.5,0.83,1.31,1.39,14.0,-1.0,-2.0,STAT,,,,,,,5.1544
2025-03-14 10:57:29-07:00,4.55,177.595,8.532,16.4325,18.468,407.0,6.3,73.5,0.94,1.94,2.16,14.0,0.0,-3.0,STAT,,,,,,,5.2456
2025-03-14 10:58:29-07:00,4.55,179.762,7.344,16.779,19.452,407.0,6.3,73.5,0.98,1.65,1.72,15.0,0.0,-2.0,STAT,,,,,,,5.210400000000001
2025-03-14 10:59:29-07:00,4.55,180.70800000000003,8.370000000000001,15.466500000000002,19.823999999999998,407.62,6.3,73.5,0.88,1.82,1.85,15.0,0.0,-3.0,STAT,,,,,,,5.4208
2025-03-14 11:00:29-07:00,4.55,176.16500000000002,10.107000000000001,16.128,21.528000000000002,407.86,6.2,73.5,0.9,1.26,1.27,13.0,0.0,-2.0,STAT,,,,,,,5.313600000000001
2025-03-14 11:01:29-07:00,4.55,177.529,8.541,16.317,19.956,407.95,6.2,73.5,0.97,1.76,1.78,14.0,-1.0,-3.0,STAT,,,,,,,5.3992
2025-03-14 11:02:29-07:00,4.55,176.60500000000002,7.173,15.634500000000001,22.895999999999997,407.98,6.2,73.4,0.95,1.43,2.07,15.0,-1.0,-2.0,STAT,,,,,,,5.723199999999999
2025-03-14 11:03:29-07:00,4.54,177.595,7.470000000000001,16.7265,20.663999999999998,407.99,6.2,73.5,0.98,1.66,2.01,14.0,0.0,-2.0,STAT,,,,,,,5.4608
2025-03-14 11:04:29-07:00,4.55,176.26400000000004,8.118,16.212,20.724,408.0,6.2,73.4,0.99,1.99,2.22,14.0,0.0,-3.0,STAT,,,,,,,5.736800000000001
2025-03-14 11:05:31-07:00,4.55,174.54800000000003,8.946,16.6005,21.887999999999998,408.0,6.2,73.5,0.92,1.77,2.11,14.0,0.0,-2.0,STAT,,,,,,,5.7936000000000005
2025-03-14 11:06:27-07:00,4.55,174.64700000000002,8.541,16.2015,22.032,407.65,6.2,73.5,0.66,1.42,1.73,14.0,-1.0,-3.0,STAT,,,,,,,5.542400000000001
2025-03-14 11:07:27-07:00,4.55,175.241,8.019,16.3065,21.432,407.23,6.2,73.4,0.63,1.13,1.4,14.0,-1.0,-2.0,STAT,,,,,,,5.1903999999999995
2025-03-14 11:08:27-07:00,4.55,174.14100000000002,10.431000000000001,15.645000000000001,22.92,407.08,6.2,73.6,0.76,1.53,1.75,12.0,-1.0,-3.0,STAT,,,,,,,5.808000000000001
2025-03-14 11:09:28-07:00,4.55,174.93300000000002,8.469000000000001,15.214500000000001,23.04,407.03,6.2,73.6,0.77,1.48,1.55,14.0,-1.0,-3.0,STAT,,,,,,,5.792
2025-03-14 11:10:28-07:00,4.55,177.452,8.055,15.477,23.46,406.93,6.2,73.5,0.82,1.2,1.48,14.0,-1.0,-2.0,STAT,,,,,,,5.652
2025-03-14 11:11:27-07:00,4.55,181.08200000000002,8.118,16.3275,23.232,406.33,6.2,73.7,0.94,1.26,1.61,14.0,-1.0,-2.0,STAT,,,,,,,5.6544
2025-03-14 11:12:27-07:00,4.55,181.45600000000002,6.66,16.674000000000003,21.744,406.11,6.2,73.8,0.59,1.27,1.44,16.0,-1.0,-2.0,STAT,,,,,,,5.3648
2025-03-14 11:13:27-07:00,4.55,175.835,7.029,16.0545,21.023999999999997,406.62,6.2,73.8,0.52,0.96,1.01,16.0,-1.0,-2.0,STAT,,,,,,,4.972799999999999
2025-03-14 11:14:28-07:00,4.57,170.544,7.074000000000001,15.204,19.8,407.41,6.2,73.8,0.69,1.01,1.03,15.0,-1.0,-3.0,STAT,,,,,,,4.768000000000001
2025-03-14 11:15:28-07:00,4.58,169.994,6.39,14.6895,20.592,407.79,6.2,73.6,0.9,1.52,1.52,15.0,-1.0,-3.0,STAT,,,,,,,5.3344000000000005
2025-03-14 11:16:29-07:00,4.6,168.52,9.629999999999999,15.015,21.828,408.54,6.2,73.5,0.51,1.59,1.91,13.0,0.0,-1.0,STAT,,,,,,,5.6376
2025-03-14 11:17:29-07:00,4.62,164.81300000000002,8.928,15.645000000000001,21.444,408.84,6.2,73.5,0.79,1.66,1.9,14.0,0.0,-1.0,STAT,,,,,,,5.6168000000000005
2025-03-14 11:18:29-07:00,4.62,164.53800000000004,6.354,16.5375,20.363999999999997,408.94,6.3,73.6,0.91,1.39,1.47,14.0,0.0,-1.0,STAT,,,,,,,5.1848
2025-03-14 11:19:29-07:00,4.62,166.76000000000002,6.444,16.401,19.368,409.6,6.2,73.5,0.46,1.19,1.22,15.0,0.0,-2.0,STAT,,,,,,,4.8256
2025-03-14 11:20:29-07:00,4.61,168.50900000000001,8.622,16.0335,20.099999999999998,409.86,6.2,73.4,0.55,1.42,1.66,14.0,0.0,-2.0,STAT,,,,,,,5.156
2025-03-14 11:21:29-07:00,4.6,171.97400000000002,8.307,15.771,19.884,409.58,6.3,73.5,0.69,1.51,1.82,15.0,0.0,-2.0,STAT,,,,,,,5.184800000000001
2025-03-14 11:22:29-07:00,4.58,182.54500000000002,7.992000000000001,14.8995,20.195999999999998,409.82,6.3,73.5,0.65,1.52,1.91,15.0,0.0,-2.0,STAT,,,,,,,5.2552
2025-03-14 11:23:30-07:00,4.56,198.13200000000003,8.397,15.2985,21.456,409.94,6.3,73.4,0.42,1.28,1.4,14.0,-1.0,-1.0,STAT,,,,,,,5.3152
2025-03-14 11:24:30-07:00,4.56,200.761,6.66,14.973,21.264,409.98,6.3,73.5,0.48,1.4,1.55,15.0,-1.0,-1.0,STAT,,,,,,,5.3728
2025-03-14 11:25:30-07:00,4.56,215.76500000000001,6.7410000000000005,14.994,20.855999999999998,409.99,6.2,73.6,0.59,1.75,2.49,15.0,0.0,-2.0,STAT,,,,,,,5.5712
2025-03-14 11:26:29-07:00,4.55,229.17400000000004,7.973999999999999,15.120000000000001,19.979999999999997,410.0,6.3,73.6,0.67,1.76,2.07,13.0,0.0,-3.0,STAT,,,,,,,5.404
2025-03-14 11:27:29-07:00,4.55,242.66000000000003,7.596,15.403500000000001,18.444,410.0,6.3,73.6,0.83,1.78,1.88,13.0,0.0,-3.0,STAT,,,,,,,5.1128
2025-03-14 11:28:29-07:00,4.55,230.07600000000002,8.478,16.548000000000002,19.139999999999997,410.0,6.3,73.4,0.77,1.9,1.98,13.0,0.0,-2.0,STAT,,,,,,,5.347999999999999
2025-03-14 11:29:29-07:00,4.55,209.616,8.496,15.9075,19.584,410.0,6.3,73.6,0.71,2.09,2.2,14.0,-1.0,-3.0,STAT,,,,,,,5.5888
2025-03-14 11:30:29-07:00,4.55,195.18400000000003,8.136,15.7605,20.795999999999996,410.0,6.2,73.5,0.91,1.7,1.74,13.0,-1.0,-2.0,STAT,,,,,,,5.5192
2025-03-14 11:31:31-07:00,4.55,200.80500000000004,8.64,16.5375,19.2,410.0,6.2,73.7,0.74,1.75,1.76,13.0,0.0,-2.0,STAT,,,,,,,5.24
2025-03-14 11:32:31-07:00,4.55,215.985,7.209,15.162,20.939999999999998,410.0,6.2,73.7,0.91,1.84,2.16,15.0,0.0,-2.0,STAT,,,,,,,5.66
2025-03-14 11:33:31-07:00,4.55,201.59700000000004,8.865,15.928500000000001,19.715999999999998,410.0,6.2,73.6,0.88,1.68,2.01,14.0,0.0,-2.0,STAT,,,,,,,5.2871999999999995
2025-03-14 11:34:31-07:00,4.54,191.279,10.071,14.868,21.912000000000003,410.0,6.3,73.6,0.98,1.56,1.98,13.0,0.0,-2.0,STAT,,,,,,,5.630400000000001
2025-03-14 11:35:31-07:00,4.55,185.07500000000002,10.242,14.6895,22.74,410.0,6.3,73.6,0.9,1.45,1.89,14.0,-1.0,-2.0,STAT,,,,,,,5.708
2025-03-14 11:36:31-07:00,4.55,186.043,7.685999999999999,14.805,22.764,410.0,6.2,73.6,0.67,1.34,1.49,16.0,-1.0,-1.0,STAT,,,,,,,5.6248000000000005
2025-03-14 11:37:31-07:00,4.54,181.74200000000002,9.918,14.7735,22.74,410.0,6.2,73.5,0.77,1.5,1.88,13.0,0.0,-1.0,STAT,,,,,,,5.748
2025-03-14 11:38:31-07:00,4.54,175.054,10.044,15.8655,20.831999999999997,409.84,6.2,73.5,0.67,1.35,1.52,12.0,0.0,-1.0,STAT,,,,,,,5.2463999999999995
2025-03-14 11:39:31-07:00,4.54,174.28400000000002,7.614000000000001,16.4955,19.752,409.4,6.2,73.6,0.87,1.44,1.79,14.0,0.0,-2.0,STAT,,,,,,,5.1024
2025-03-14 11:40:32-07:00,4.54,170.88500000000002,6.039,15.2565,18.9,409.69,6.3,73.7,0.7,1.59,1.77,16.0,-1.0,-3.0,STAT,,,,,,,5.052
2025-03-14 11:41:32-07:00,4.53,164.20800000000003,7.506,15.0675,21.144000000000002,409.66,6.2,73.5,0.85,1.81,2.18,15.0,0.0,-1.0,STAT,,,,,,,5.676800000000001
2025-03-14 11:42:32-07:00,4.54,168.861,8.829,14.91,22.08,409.23,6.3,73.4,0.59,1.63,2.02,14.0,0.0,-2.0,STAT,,,,,,,5.72
2025-03-14 11:43:32-07:00,4.54,167.486,8.451,15.193500000000002,21.204,409.08,6.2,73.5,0.44,1.17,1.3,14.0,0.0,-1.0,STAT,,,,,,,5.1768
2025-03-14 11:44:32-07:00,4.54,175.978,8.532,15.6975,21.636,409.12,6.2,73.4,0.46,1.06,1.1,14.0,0.0,-2.0,STAT,,,,,,,5.1752
2025-03-14 11:45:32-07:00,4.54,175.879,7.983,14.952000000000002,20.076,409.54,6.2,73.7,0.52,1.26,1.27,15.0,-1.0,-2.0,STAT,,,,,,,5.0232
2025-03-14 11:46:33-07:00,4.53,170.247,8.865,16.1175,19.404,409.84,6.3,73.7,0.47,1.43,1.43,14.0,0.0,-1.0,STAT,,,,,,,5.0248
2025-03-14 11:47:32-07:00,4.53,171.116,9.666,15.7185,19.979999999999997,409.94,6.3,73.6,0.51,1.45,1.61,13.0,0.0,-1.0,STAT,,,,,,,5.156
2025-03-14 11:48:33-07:00,4.53,187.737,7.614000000000001,16.338,18.156,410.14,6.3,73.6,0.38,1.24,1.44,14.0,0.0,-1.0,STAT,,,,,,,4.6232
2025-03-14 11:49:33-07:00,4.53,204.08300000000003,5.355,16.191,19.548,410.57,6.3,73.4,0.22,1.01,1.18,16.0,0.0,-1.0,STAT,,,,,,,4.7176
2025-03-14 11:50:33-07:00,4.53,229.57,7.308,16.4955,19.416,410.85,6.3,73.3,0.37,1.15,1.21,16.0,0.0,-1.0,STAT,,,,,,,4.8032
2025-03-14 11:51:33-07:00,4.52,215.54500000000002,7.901999999999999,16.978500000000004,17.939999999999998,410.95,6.3,73.4,0.68,1.45,1.62,15.0,0.0,-1.0,STAT,,,,,,,4.747999999999999
2025-03-14 11:52:34-07:00,4.51,196.40500000000003,8.811,17.933999999999997,15.672,411.48,6.3,73.3,0.66,1.06,1.22,14.0,0.0,-2.0,STAT,,,,,,,3.9824
2025-03-14 11:53:34-07:00,4.49,183.10600000000002,7.74,16.2855,16.86,411.82,6.3,73.2,0.73,1.17,1.22,14.0,0.0,-2.0,STAT,,,,,,,4.308
2025-03-14 11:54:34-07:00,4.46,178.61800000000002,7.335000000000001,15.214500000000001,18.131999999999998,411.94,6.3,73.3,0.6,1.23,1.32,14.0,0.0,-2.0,STAT,,,,,,,4.6104
2025-03-14 11:55:34-07:00,4.46,177.22100000000003,8.496,15.5715,18.684,412.56,6.3,73.1,0.81,1.35,1.76,14.0,0.0,-1.0,STAT,,,,,,,4.816800000000001
2025-03-14 11:56:34-07:00,4.45,176.187,8.856,15.099000000000002,19.032,412.26,6.3,73.0,0.91,1.55,1.8,14.0,0.0,-1.0,STAT,,,,,,,5.0464
2025-03-14 11:57:36-07:00,4.45,176.38500000000002,7.578,15.792,18.912,412.13,6.3,73.0,0.97,1.63,1.81,13.0,0.0,-1.0,STAT,,,,,,,5.0864
2025-03-14 11:58:36-07:00,4.45,173.09600000000003,10.215,16.569,18.599999999999998,412.33,6.3,72.9,0.97,1.75,1.8,11.0,0.0,0.0,STAT,,,,,,,5.12
2025-03-14 11:59:36-07:00,4.45,179.66300000000004,10.026000000000002,14.6895,18.06,412.76,6.3,72.9,0.76,1.54,1.89,12.0,-1.0,-1.0,STAT,,,,,,,4.844
2025-03-14 12:00:36-07:00,4.45,201.828,7.821,15.792,18.3,412.92,6.3,72.9,0.8,1.17,1.27,14.0,0.0,-2.0,STAT,,,,,,,4.596
2025-03-14 12:01:36-07:00,4.45,204.699,7.362,15.582,19.584,412.97,6.3,72.9,0.63,1.3,1.33,15.0,0.0,-1.0,STAT,,,,,,,4.9568
2025-03-14 12:02:31-07:00,4.44,205.24900000000002,8.973,15.057,19.032,412.99,6.3,72.8,0.78,1.21,1.52,14.0,0.0,-1.0,STAT,,,,,,,4.7744
2025-03-14 12:03:31-07:00,4.44,196.68000000000004,9.675,15.918000000000001,18.288,413.0,6.3,72.9,0.8,1.1,1.62,14.0,0.0,-1.0,STAT,,,,,,,4.5376
2025-03-14 12:04:31-07:00,4.44,183.359,9.324,16.3905,18.048,413.0,6.3,72.9,0.65,1.27,1.85,13.0,0.0,0.0,STAT,,,,,,,4.6256
2025-03-14 12:05:31-07:00,4.44,179.04700000000003,7.362,15.918000000000001,17.387999999999998,413.0,6.3,72.8,0.84,1.46,1.65,14.0,0.0,-1.0,STAT,,,,,,,4.6456
2025-03-14 12:06:32-07:00,4.43,172.23800000000003,8.73,15.099000000000002,18.78,413.0,6.3,72.7,0.46,0.95,1.03,13.0,0.0,-1.0,STAT,,,,,,,4.516
2025-03-14 12:07:33-07:00,4.43,172.55700000000002,7.713,14.952000000000002,20.34,413.0,6.3,72.8,0.81,1.42,1.69,14.0,0.0,0.0,STAT,,,,,,,5.204000000000001
2025-03-14 12:08:33-07:00,4.42,168.85000000000002,9.378,15.645000000000001,18.3,413.0,6.3,72.9,0.94,1.53,1.62,13.0,0.0,0.0,STAT,,,,,,,4.884
2025-03-14 12:09:33-07:00,4.41,168.223,9.342,14.763000000000002,18.215999999999998,413.0,6.3,72.8,0.67,1.41,1.44,13.0,0.0,-1.0,STAT,,,,,,,4.771199999999999
2025-03-14 12:10:34-07:00,4.38,169.466,11.007000000000001,15.4875,18.407999999999998,413.0,6.3,72.7,0.33,1.18,1.26,12.0,0.0,0.0,STAT,,,,,,,4.6255999999999995
2025-03-14 12:11:34-07:00,4.36,170.07100000000003,9.432,15.435,17.939999999999998,412.35,6.3,72.6,0.52,1.48,1.64,13.0,0.0,-1.0,STAT,,,,,,,4.771999999999999
