DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,163,18,-4,-24,3742607114,124,28,-10,-27,2030568447,AQI
2025-03-15 00:46:16-07:00,11.56,175.60399999999998,-0.216,18.6795,26.052,342.98,11.8,37.4,0.0,0.0,0.0,39.0,4.0,1.0,STAT,,,,,,,5.2104
2025-03-15 00:47:17-07:00,11.55,175.07600000000002,4.338,19.5405,25.907999999999998,342.99,11.8,37.5,0.0,0.0,0.0,36.0,5.0,1.0,STAT,,,,,,,5.1815999999999995
2025-03-15 00:48:17-07:00,11.54,172.97500000000002,2.646,17.892,26.712,343.0,11.8,37.1,0.0,0.03,0.03,38.0,4.0,1.0,STAT,,,,,,,5.3664000000000005
2025-03-15 00:49:17-07:00,11.53,175.64800000000002,2.394,18.049500000000002,26.952,343.0,11.8,36.9,0.0,0.01,0.29,38.0,5.0,1.0,STAT,,,,,,,5.3984000000000005
2025-03-15 00:50:23-07:00,11.53,171.18200000000002,2.07,17.808000000000003,27.036,343.0,11.7,37.1,0.0,0.0,0.09,38.0,5.0,2.0,STAT,,,,,,,5.4072000000000005
2025-03-15 00:51:18-07:00,11.49,172.63400000000001,1.593,18.7845,27.552,343.0,11.7,37.4,0.0,0.0,0.03,38.0,4.0,1.0,STAT,,,,,,,5.510400000000001
2025-03-15 00:52:18-07:00,11.46,173.49200000000002,1.053,20.674500000000002,24.671999999999997,342.54,11.7,37.6,0.0,0.0,0.01,37.0,5.0,0.0,STAT,,,,,,,4.9344
2025-03-15 00:53:18-07:00,11.45,173.811,2.6910000000000003,18.711000000000002,27.179999999999996,342.19,11.7,37.3,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,5.436
2025-03-15 00:54:18-07:00,11.44,177.18800000000002,2.3760000000000003,19.488,24.36,342.07,11.7,37.4,0.0,0.0,0.0,37.0,4.0,1.0,STAT,,,,,,,4.872
2025-03-15 00:55:18-07:00,11.43,176.275,2.583,19.404,24.9,342.02,11.7,37.4,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,4.98
2025-03-15 00:56:17-07:00,11.4,175.945,1.611,19.845,25.536,342.17,11.7,37.7,0.0,0.0,0.0,37.0,5.0,0.0,STAT,,,,,,,5.107200000000001
2025-03-15 00:57:17-07:00,11.37,178.453,1.431,20.695500000000003,23.447999999999997,342.71,11.7,38.0,0.0,0.0,0.0,37.0,5.0,1.0,STAT,,,,,,,4.6895999999999995
2025-03-15 00:58:17-07:00,11.36,176.187,2.088,19.11,24.732,342.28,11.7,37.4,0.0,0.0,0.0,37.0,4.0,1.0,STAT,,,,,,,4.946400000000001
2025-03-15 00:59:18-07:00,11.35,175.65900000000002,1.089,18.7845,26.268,342.1,11.7,37.6,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,5.2536000000000005
2025-03-15 01:00:18-07:00,11.34,178.56300000000002,1.917,19.5825,24.671999999999997,342.03,11.7,37.7,0.0,0.0,0.0,36.0,4.0,0.0,STAT,,,,,,,4.9344
2025-03-15 01:01:20-07:00,11.34,209.88000000000002,4.464,19.7715,23.652,342.01,11.7,37.7,0.0,0.0,0.22,34.0,4.0,0.0,STAT,,,,,,,4.7304
2025-03-15 01:02:20-07:00,11.33,215.369,3.4739999999999998,18.6795,25.344,342.36,11.7,37.7,0.0,0.0,0.07,36.0,4.0,1.0,STAT,,,,,,,5.0688
2025-03-15 01:03:20-07:00,11.32,214.24700000000004,3.69,19.7295,25.62,342.45,11.7,37.4,0.0,0.0,0.02,36.0,5.0,1.0,STAT,,,,,,,5.1240000000000006
2025-03-15 01:04:20-07:00,11.29,231.23100000000002,3.411,19.173000000000002,27.468,342.81,11.6,37.7,0.0,0.0,0.01,36.0,5.0,1.0,STAT,,,,,,,5.493600000000001
2025-03-15 01:05:20-07:00,11.26,239.20600000000002,2.538,18.123,29.087999999999997,342.32,11.6,37.4,0.0,0.0,0.0,37.0,4.0,2.0,STAT,,,,,,,5.8176
2025-03-15 01:06:21-07:00,11.26,239.8,-0.5670000000000001,18.102,27.66,342.19,11.6,37.8,0.0,0.0,0.0,39.0,4.0,1.0,STAT,,,,,,,5.532
2025-03-15 01:07:21-07:00,11.25,281.677,5.022,20.034,26.712,342.68,11.6,37.9,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,5.3424000000000005
2025-03-15 01:08:21-07:00,11.25,268.807,6.9750000000000005,21.556500000000003,25.104000000000003,343.39,11.6,37.8,0.0,0.0,0.0,37.0,4.0,0.0,STAT,,,,,,,5.020800000000001
2025-03-15 01:09:21-07:00,11.24,228.83300000000003,4.518,21.357,24.407999999999998,343.28,11.6,37.7,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,4.8816
2025-03-15 01:10:21-07:00,11.24,201.32200000000003,5.994000000000001,19.6875,25.692,343.1,11.6,37.5,0.0,0.0,0.0,35.0,4.0,0.0,STAT,,,,,,,5.138400000000001
2025-03-15 01:11:22-07:00,11.24,187.00000000000003,3.3120000000000003,19.782,26.592,343.04,11.6,37.8,0.0,0.0,0.0,35.0,4.0,1.0,STAT,,,,,,,5.3184000000000005
2025-03-15 01:12:22-07:00,11.23,189.05700000000002,2.259,20.674500000000002,23.291999999999998,343.01,11.6,38.0,0.0,0.0,0.0,36.0,4.0,0.0,STAT,,,,,,,4.658399999999999
2025-03-15 01:13:22-07:00,11.23,205.20500000000004,4.455,20.601000000000003,23.424,343.0,11.5,38.0,0.0,0.0,0.0,35.0,4.0,0.0,STAT,,,,,,,4.6848
2025-03-15 01:14:23-07:00,11.2,195.83300000000003,4.329,19.215,25.692,343.58,11.5,38.1,0.0,0.0,0.17,35.0,4.0,1.0,STAT,,,,,,,5.138400000000001
2025-03-15 01:15:23-07:00,11.17,190.872,1.287,18.669,25.284,343.85,11.5,38.2,0.0,0.0,0.05,37.0,4.0,1.0,STAT,,,,,,,5.0568
2025-03-15 01:16:23-07:00,11.16,181.21400000000003,3.8520000000000003,18.2175,25.487999999999996,343.41,11.5,38.0,0.0,0.0,0.44,35.0,5.0,0.0,STAT,,,,,,,5.0976
2025-03-15 01:17:23-07:00,11.15,180.84000000000003,2.115,19.5195,25.308,343.14,11.6,38.3,0.0,0.0,0.15,36.0,4.0,1.0,STAT,,,,,,,5.0616
2025-03-15 01:18:23-07:00,11.14,176.979,2.1870000000000003,19.446,25.679999999999996,343.05,11.6,38.4,0.0,0.0,0.22,35.0,4.0,1.0,STAT,,,,,,,5.135999999999999
2025-03-15 01:19:23-07:00,11.14,182.512,2.025,20.475,23.939999999999998,343.02,11.6,38.5,0.0,0.0,0.1,35.0,5.0,0.0,STAT,,,,,,,4.787999999999999
2025-03-15 01:20:23-07:00,11.13,175.461,1.9620000000000002,19.7085,23.244,343.01,11.6,38.2,0.0,0.0,0.03,36.0,5.0,0.0,STAT,,,,,,,4.6488000000000005
2025-03-15 01:21:23-07:00,11.12,171.292,0.8370000000000001,19.099500000000003,24.0,343.0,11.5,38.0,0.0,0.0,0.01,38.0,6.0,2.0,STAT,,,,,,,4.800000000000001
2025-03-15 01:22:23-07:00,11.08,170.643,0.378,19.740000000000002,26.592,343.0,11.6,38.3,0.0,0.0,0.0,37.0,5.0,1.0,STAT,,,,,,,5.3184000000000005
2025-03-15 01:23:24-07:00,11.06,166.991,0.549,18.354000000000003,26.052,343.0,11.5,38.4,0.0,0.0,0.0,37.0,4.0,1.0,STAT,,,,,,,5.2104
2025-03-15 01:24:24-07:00,11.06,168.795,3.4019999999999997,18.3015,25.86,343.29,11.6,38.4,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,5.172000000000001
2025-03-15 01:25:24-07:00,11.05,173.34900000000002,2.196,19.971,24.791999999999998,343.75,11.6,38.3,0.0,0.0,0.0,36.0,5.0,1.0,STAT,,,,,,,4.9584
2025-03-15 01:26:20-07:00,11.05,174.625,1.3860000000000001,18.354000000000003,25.224,343.9,11.6,38.1,0.0,0.0,0.0,37.0,5.0,1.0,STAT,,,,,,,5.0448
2025-03-15 01:27:20-07:00,11.04,174.86700000000002,2.295,18.4905,26.052,343.97,11.6,38.3,0.0,0.0,0.0,35.0,5.0,1.0,STAT,,,,,,,5.2104
2025-03-15 01:28:20-07:00,11.03,175.95600000000002,2.835,18.1755,26.652,343.99,11.5,38.3,0.0,0.0,0.0,35.0,4.0,1.0,STAT,,,,,,,5.330400000000001
2025-03-15 01:29:20-07:00,11.03,174.51500000000001,2.7720000000000002,17.9865,27.348,344.0,11.5,38.1,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,5.4696
2025-03-15 01:30:20-07:00,10.99,175.07600000000002,1.107,19.1625,25.355999999999998,344.0,11.5,38.0,0.0,0.0,0.0,34.0,5.0,1.0,STAT,,,,,,,5.0712
2025-03-15 01:31:20-07:00,10.97,176.30800000000002,0.765,17.776500000000002,26.639999999999997,344.0,11.5,38.1,0.0,0.0,0.0,35.0,4.0,1.0,STAT,,,,,,,5.327999999999999
2025-03-15 01:32:21-07:00,10.96,181.75300000000001,6.147,18.0075,25.608,344.0,11.5,37.7,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,5.121600000000001
2025-03-15 01:33:21-07:00,10.95,180.93900000000002,2.079,17.576999999999998,26.784,344.0,11.5,37.6,0.0,0.0,0.0,35.0,4.0,1.0,STAT,,,,,,,5.3568
2025-03-15 01:34:21-07:00,10.95,174.51500000000001,2.034,18.1335,26.063999999999997,344.0,11.5,37.7,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,5.2128
2025-03-15 01:35:21-07:00,10.95,177.29800000000003,3.564,18.396,26.508,344.0,11.4,37.8,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,5.3016000000000005
2025-03-15 01:36:21-07:00,10.94,175.14200000000002,2.475,19.404,22.932,344.35,11.4,37.9,0.0,0.49,0.53,34.0,4.0,0.0,STAT,,,,,,,4.978400000000001
2025-03-15 01:37:22-07:00,10.93,177.485,2.3129999999999997,19.719,24.563999999999997,344.73,11.4,37.9,0.0,0.25,0.33,34.0,4.0,0.0,STAT,,,,,,,5.1128
2025-03-15 01:38:22-07:00,10.91,176.30800000000002,2.52,19.645500000000002,26.028000000000002,344.91,11.4,38.3,0.0,0.08,0.1,34.0,4.0,1.0,STAT,,,,,,,5.2696000000000005
2025-03-15 01:39:22-07:00,10.88,175.34000000000003,4.428,20.0655,23.099999999999998,344.97,11.4,37.6,0.0,0.03,0.03,34.0,4.0,1.0,STAT,,,,,,,4.644
2025-03-15 01:40:23-07:00,10.86,174.58100000000002,3.618,17.167500000000004,26.483999999999998,344.99,11.4,37.9,0.0,0.01,0.01,35.0,3.0,1.0,STAT,,,,,,,5.3048
2025-03-15 01:41:23-07:00,10.86,175.175,5.049,19.8555,24.9,345.0,11.3,38.0,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,4.98
2025-03-15 01:42:24-07:00,10.85,173.69000000000003,-0.225,20.16,24.492,345.0,11.4,38.2,0.0,0.0,0.0,37.0,4.0,1.0,STAT,,,,,,,4.8984000000000005
2025-03-15 01:43:24-07:00,10.84,178.46400000000003,1.413,21.483,22.38,345.0,11.4,38.2,0.0,0.0,0.0,35.0,5.0,1.0,STAT,,,,,,,4.476
2025-03-15 01:44:24-07:00,10.83,179.553,2.214,21.8295,23.795999999999996,345.0,11.3,38.6,0.0,0.0,0.33,35.0,5.0,1.0,STAT,,,,,,,4.759199999999999
2025-03-15 01:45:24-07:00,10.79,178.60700000000003,3.33,21.6615,23.076,345.0,11.3,38.6,0.0,0.0,0.13,33.0,5.0,0.0,STAT,,,,,,,4.615200000000001
2025-03-15 01:46:24-07:00,10.77,180.01500000000001,2.7720000000000002,21.168000000000003,22.392,345.0,11.2,38.7,0.0,0.0,0.04,34.0,5.0,1.0,STAT,,,,,,,4.4784
2025-03-15 01:47:23-07:00,10.75,173.668,6.255,20.6115,23.88,345.0,11.2,38.8,0.0,0.0,0.01,31.0,4.0,0.0,STAT,,,,,,,4.776
2025-03-15 01:48:23-07:00,10.74,176.286,1.9620000000000002,22.092,22.764,345.0,11.2,39.0,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,4.5528
2025-03-15 01:49:24-07:00,10.73,177.342,3.006,21.840000000000003,24.06,345.0,11.2,39.1,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,4.812
2025-03-15 01:50:24-07:00,10.69,179.39900000000003,1.314,21.892500000000002,24.095999999999997,345.0,11.1,39.1,0.0,0.0,0.0,34.0,4.0,0.0,STAT,,,,,,,4.8191999999999995
2025-03-15 01:51:24-07:00,10.67,181.467,2.295,22.837500000000002,23.952,345.0,11.1,39.4,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,4.790400000000001
2025-03-15 01:52:25-07:00,10.65,180.4,-2.52,22.0395,23.747999999999998,345.0,11.1,39.8,0.0,0.0,0.0,37.0,4.0,0.0,STAT,,,,,,,4.7496
2025-03-15 01:53:25-07:00,10.64,179.66300000000004,0.6120000000000001,22.9845,21.336000000000002,345.0,11.1,39.8,0.0,0.0,0.0,36.0,5.0,0.0,STAT,,,,,,,4.267200000000001
2025-03-15 01:54:25-07:00,10.61,176.74800000000002,0.49500000000000005,21.357,24.456,345.0,11.1,39.9,0.0,0.0,0.0,36.0,4.0,1.0,STAT,,,,,,,4.8912
2025-03-15 01:55:25-07:00,10.57,178.035,3.51,22.281,23.148,345.0,11.0,40.2,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,4.6296
2025-03-15 01:56:25-07:00,10.56,182.39100000000002,3.4739999999999998,22.8165,23.4,345.0,11.0,40.3,0.0,0.0,0.0,33.0,4.0,1.0,STAT,,,,,,,4.68
2025-03-15 01:57:26-07:00,10.54,180.52100000000004,0.675,21.871499999999997,25.092,345.5,11.0,40.4,0.0,0.0,0.0,35.0,4.0,1.0,STAT,,,,,,,5.0184
2025-03-15 01:58:26-07:00,10.51,188.969,2.205,23.709,23.004,345.37,10.9,40.6,0.0,0.0,0.0,33.0,5.0,1.0,STAT,,,,,,,4.6008000000000004
2025-03-15 01:59:26-07:00,10.48,200.365,1.1700000000000002,23.394000000000002,23.868,345.13,10.9,40.7,0.0,0.0,0.0,34.0,4.0,1.0,STAT,,,,,,,4.7736
2025-03-15 02:00:26-07:00,10.46,196.74600000000004,1.368,24.2235,22.584,344.92,10.9,41.0,0.0,0.0,0.0,33.0,5.0,2.0,STAT,,,,,,,4.5168
2025-03-15 02:01:26-07:00,10.45,187.693,-0.846,23.9295,22.188,344.97,10.9,41.2,0.0,0.08,0.08,35.0,5.0,2.0,STAT,,,,,,,4.5016
2025-03-15 02:02:26-07:00,10.41,180.477,0.558,24.044999999999998,21.432,344.99,10.9,41.3,0.0,0.09,0.09,33.0,5.0,2.0,STAT,,,,,,,4.3584
2025-03-15 02:03:26-07:00,10.37,188.95800000000003,4.239,24.727500000000003,20.663999999999998,345.0,10.9,41.4,0.0,0.03,0.46,30.0,5.0,1.0,STAT,,,,,,,4.1568
2025-03-15 02:04:26-07:00,10.35,182.303,2.07,24.654,20.652,345.0,10.9,41.6,0.0,0.18,0.5,33.0,5.0,2.0,STAT,,,,,,,4.274400000000001
2025-03-15 02:05:26-07:00,10.34,179.50900000000001,1.683,24.0135,22.368,345.0,10.9,41.7,0.0,0.09,0.19,32.0,4.0,1.0,STAT,,,,,,,4.5456
2025-03-15 02:06:26-07:00,10.29,181.73100000000002,3.114,25.9665,20.232,345.0,10.9,41.8,0.0,0.03,0.11,30.0,5.0,2.0,STAT,,,,,,,4.0704
2025-03-15 02:07:28-07:00,10.26,188.848,1.6740000000000002,24.433500000000002,20.952,345.0,10.8,41.7,0.0,0.03,0.05,32.0,5.0,1.0,STAT,,,,,,,4.2144
2025-03-15 02:08:24-07:00,10.25,187.60500000000002,2.907,24.171,20.868,345.0,10.8,41.9,0.0,0.01,0.02,32.0,4.0,1.0,STAT,,,,,,,4.1815999999999995
2025-03-15 02:09:24-07:00,10.23,186.824,1.584,24.822000000000003,20.747999999999998,345.0,10.8,42.0,0.0,0.0,0.01,33.0,4.0,1.0,STAT,,,,,,,4.1495999999999995
2025-03-15 02:10:24-07:00,10.18,186.241,4.365,26.586000000000002,18.168,345.0,10.8,42.1,0.0,0.0,0.0,30.0,5.0,1.0,STAT,,,,,,,3.6336
2025-03-15 02:11:24-07:00,10.16,186.29600000000002,3.681,25.8825,20.844,345.0,10.7,42.2,0.0,0.2,0.2,29.0,5.0,2.0,STAT,,,,,,,4.3288
2025-03-15 02:12:29-07:00,10.14,183.51300000000003,5.445,27.2475,19.02,345.0,10.7,42.2,0.0,0.28,0.28,29.0,5.0,2.0,STAT,,,,,,,4.0280000000000005
2025-03-15 02:13:23-07:00,10.1,185.99900000000002,5.562,27.468,18.648,345.0,10.7,42.5,0.0,0.32,0.32,28.0,5.0,2.0,STAT,,,,,,,3.9856
2025-03-15 02:14:23-07:00,10.07,184.06300000000002,4.338,26.5335,19.068,345.65,10.7,42.4,0.0,0.31,0.31,30.0,5.0,1.0,STAT,,,,,,,4.0616
2025-03-15 02:15:23-07:00,10.05,185.36100000000002,3.555,25.2945,20.88,345.61,10.7,42.4,0.0,0.1,0.1,30.0,5.0,2.0,STAT,,,,,,,4.256
2025-03-15 02:16:24-07:00,10.04,186.86800000000002,5.364,25.451999999999998,20.316,345.86,10.6,42.8,0.0,0.04,0.04,28.0,5.0,2.0,STAT,,,,,,,4.0952
2025-03-15 02:17:24-07:00,9.99,184.31600000000003,3.5010000000000003,27.426000000000002,17.543999999999997,345.95,10.6,42.7,0.0,0.01,0.01,28.0,5.0,1.0,STAT,,,,,,,3.5167999999999995
2025-03-15 02:18:25-07:00,9.96,183.23800000000003,0.6120000000000001,26.0505,19.512,345.98,10.6,42.9,0.0,0.0,0.0,32.0,4.0,1.0,STAT,,,,,,,3.9024
2025-03-15 02:19:25-07:00,9.95,186.30700000000002,4.293,25.105500000000003,21.048,345.99,10.6,42.7,0.0,0.56,0.56,30.0,4.0,1.0,STAT,,,,,,,4.6576
2025-03-15 02:20:25-07:00,9.93,190.92700000000002,5.283,25.284,22.104000000000003,346.0,10.5,42.8,0.0,0.21,0.21,29.0,4.0,1.0,STAT,,,,,,,4.588800000000001
2025-03-15 02:21:25-07:00,9.88,196.65800000000002,1.476,26.607,21.695999999999998,345.8,10.5,43.1,0.0,0.07,0.07,31.0,5.0,2.0,STAT,,,,,,,4.3952
2025-03-15 02:22:25-07:00,9.86,201.828,2.682,26.985,21.0,345.43,10.5,43.3,0.0,0.02,0.02,30.0,4.0,1.0,STAT,,,,,,,4.216
2025-03-15 02:23:24-07:00,9.85,203.918,4.032000000000001,28.371000000000002,19.176,345.65,10.5,43.3,0.0,0.24,0.24,29.0,5.0,1.0,STAT,,,,,,,4.0272
2025-03-15 02:24:25-07:00,9.84,198.68200000000002,1.4220000000000002,27.447000000000003,20.7,345.88,10.5,43.4,0.0,0.08,0.08,32.0,4.0,2.0,STAT,,,,,,,4.204
2025-03-15 02:25:25-07:00,9.79,197.72500000000002,0.35100000000000003,27.4155,20.195999999999998,345.96,10.5,43.6,0.0,0.02,0.02,32.0,4.0,1.0,STAT,,,,,,,4.0552
2025-03-15 02:26:25-07:00,9.77,195.877,1.116,27.4365,19.512,345.99,10.4,43.7,0.0,0.21,0.21,29.0,5.0,1.0,STAT,,,,,,,4.0704
2025-03-15 02:27:25-07:00,9.75,193.567,2.106,27.552,16.86,345.99,10.4,43.7,0.0,0.29,0.91,31.0,5.0,1.0,STAT,,,,,,,3.604
2025-03-15 02:28:26-07:00,9.74,196.394,4.14,27.730500000000003,19.331999999999997,346.0,10.4,43.9,0.0,0.16,0.35,29.0,4.0,1.0,STAT,,,,,,,3.9943999999999997
2025-03-15 02:29:26-07:00,9.69,195.44800000000004,3.9330000000000003,28.203,15.756,346.0,10.4,44.1,0.0,0.05,0.11,27.0,5.0,1.0,STAT,,,,,,,3.1912000000000003
2025-03-15 02:30:26-07:00,9.67,197.109,1.9800000000000002,28.076999999999998,15.096,346.0,10.4,44.3,0.0,0.02,0.04,29.0,4.0,1.0,STAT,,,,,,,3.0352
2025-03-15 02:31:26-07:00,9.65,195.51400000000004,2.241,30.0615,12.0,346.0,10.4,44.5,0.0,0.3,0.3,31.0,6.0,1.0,STAT,,,,,,,2.6400000000000006
2025-03-15 02:32:26-07:00,9.64,196.98800000000003,3.2760000000000002,28.203,15.828,346.0,10.4,44.6,0.0,0.1,0.1,29.0,4.0,1.0,STAT,,,,,,,3.2456
2025-03-15 02:33:27-07:00,9.59,199.68300000000002,-1.215,29.631,15.888,346.08,10.3,44.7,0.03,0.27,0.27,32.0,4.0,1.0,STAT,,,,,,,3.3936
2025-03-15 02:34:27-07:00,9.57,195.28300000000002,-0.405,30.744000000000003,11.772,346.68,10.3,44.8,0.01,0.13,0.13,32.0,5.0,1.0,STAT,,,,,,,2.4584
2025-03-15 02:35:27-07:00,9.55,193.07200000000003,3.8970000000000002,29.4525,11.856,346.89,10.3,44.8,0.0,0.3,0.3,28.0,5.0,1.0,STAT,,,,,,,2.6112
2025-03-15 02:36:27-07:00,9.51,186.72500000000002,5.715,29.2845,13.176,346.96,10.3,45.0,0.0,0.22,0.26,26.0,4.0,1.0,STAT,,,,,,,2.8112000000000004
2025-03-15 02:37:28-07:00,9.47,188.15500000000003,5.454,31.2375,12.672,346.99,10.3,45.1,0.0,0.35,0.36,27.0,4.0,1.0,STAT,,,,,,,2.8144
2025-03-15 02:38:29-07:00,9.45,191.73000000000002,5.058,29.599500000000003,15.084,346.99,10.3,45.3,0.0,0.14,0.14,27.0,4.0,1.0,STAT,,,,,,,3.1288
2025-03-15 02:39:29-07:00,9.43,192.852,4.761,30.628500000000003,14.964,347.07,10.3,45.4,0.0,0.04,0.4,29.0,5.0,2.0,STAT,,,,,,,3.0248000000000004
2025-03-15 02:40:30-07:00,9.38,195.36,3.15,30.901500000000002,15.312,347.46,10.2,45.6,0.0,0.3,0.44,30.0,5.0,2.0,STAT,,,,,,,3.3024000000000004
2025-03-15 02:41:30-07:00,9.36,194.97500000000002,2.205,29.148000000000003,16.356,347.81,10.2,45.7,0.56,0.84,0.88,30.0,5.0,2.0,STAT,,,,,,,3.9432000000000005
2025-03-15 02:42:30-07:00,9.35,201.00300000000001,2.286,29.9145,15.203999999999999,347.93,10.2,45.9,0.85,0.94,0.96,30.0,4.0,1.0,STAT,,,,,,,3.7927999999999997
2025-03-15 02:43:29-07:00,9.31,197.494,1.2060000000000002,29.683500000000002,14.747999999999998,347.98,10.2,46.0,0.63,0.72,0.73,29.0,4.0,1.0,STAT,,,,,,,3.5256
2025-03-15 02:44:29-07:00,9.27,197.20800000000003,2.529,29.683500000000002,13.139999999999999,347.99,10.2,46.1,0.6,1.2,1.2,28.0,4.0,1.0,STAT,,,,,,,3.588
2025-03-15 02:45:29-07:00,9.25,205.425,2.457,31.9935,11.352,348.29,10.1,46.3,1.5,2.32,2.53,30.0,6.0,2.0,STAT,,,,,,,4.1264
2025-03-15 02:46:29-07:00,9.24,204.53400000000002,4.671,31.7205,10.788,348.75,10.1,46.3,1.37,2.57,3.04,27.0,5.0,1.0,STAT,,,,,,,4.2136
2025-03-15 02:47:30-07:00,9.19,203.08200000000002,4.005,31.195500000000003,11.868,348.91,10.1,46.4,1.02,1.6,1.75,27.0,5.0,1.0,STAT,,,,,,,3.6536000000000004
2025-03-15 02:48:31-07:00,9.16,199.793,6.12,30.544500000000003,13.008,348.68,10.1,46.6,0.8,1.32,1.61,25.0,5.0,1.0,STAT,,,,,,,3.6576
2025-03-15 02:49:31-07:00,9.15,201.91600000000003,2.133,29.883000000000003,13.752,348.24,10.1,46.7,0.91,1.5,1.59,31.0,5.0,2.0,STAT,,,,,,,3.9504000000000006
2025-03-15 02:50:31-07:00,9.14,201.751,2.394,30.0615,11.988,348.08,10.0,46.9,0.83,1.71,1.74,28.0,5.0,1.0,STAT,,,,,,,3.7656
2025-03-15 02:51:31-07:00,9.09,204.21500000000003,2.142,30.240000000000002,13.632,348.03,10.0,46.9,0.94,2.02,2.03,29.0,4.0,1.0,STAT,,,,,,,4.3424
2025-03-15 02:52:31-07:00,9.07,205.19400000000002,1.935,32.277,13.607999999999999,348.01,10.0,47.1,0.98,1.82,1.82,28.0,5.0,1.0,STAT,,,,,,,4.1776
2025-03-15 02:53:27-07:00,9.05,205.425,3.798,32.886,11.652000000000001,348.0,10.0,47.2,0.98,1.91,1.91,28.0,5.0,1.0,STAT,,,,,,,3.8584000000000005
2025-03-15 02:54:26-07:00,9.04,204.787,0.846,32.886,10.008,348.0,9.9,47.3,0.95,1.85,1.85,29.0,4.0,1.0,STAT,,,,,,,3.4816000000000003
2025-03-15 02:55:26-07:00,9.01,204.67700000000002,1.827,32.088,10.272,348.0,9.9,47.5,1.09,1.93,1.93,28.0,4.0,1.0,STAT,,,,,,,3.5984000000000003
2025-03-15 02:56:27-07:00,8.97,212.11300000000003,3.294,33.9465,7.704,348.0,9.9,47.5,1.03,1.86,1.86,28.0,5.0,1.0,STAT,,,,,,,3.0288000000000004
2025-03-15 02:57:27-07:00,8.95,212.11300000000003,5.022,33.306,9.0,348.0,9.9,47.7,1.01,1.52,1.52,27.0,4.0,1.0,STAT,,,,,,,3.016
2025-03-15 02:58:27-07:00,8.94,221.03400000000002,6.039,34.797000000000004,8.892,348.23,9.9,47.8,1.23,2.07,2.07,28.0,4.0,1.0,STAT,,,,,,,3.4344
2025-03-15 02:59:28-07:00,8.93,218.966,6.066000000000001,36.1305,7.295999999999999,348.73,9.9,47.9,1.12,2.02,2.02,26.0,6.0,2.0,STAT,,,,,,,3.0752
2025-03-15 03:00:28-07:00,8.88,221.144,4.680000000000001,34.986000000000004,7.188,348.9,9.9,48.0,1.04,1.95,1.95,26.0,5.0,1.0,STAT,,,,,,,2.9976000000000003
2025-03-15 03:01:28-07:00,8.86,222.67300000000003,7.011,34.8915,8.544,349.05,9.8,48.1,1.01,1.94,1.94,26.0,4.0,1.0,STAT,,,,,,,3.2608
2025-03-15 03:02:28-07:00,8.85,224.90600000000003,5.931,37.033500000000004,6.744,349.67,9.8,48.3,1.41,2.32,2.52,27.0,4.0,1.0,STAT,,,,,,,3.2047999999999996
2025-03-15 03:03:28-07:00,8.84,225.39000000000001,10.197000000000001,36.697500000000005,5.952,350.5,9.8,48.5,1.66,2.98,3.07,25.0,4.0,1.0,STAT,,,,,,,3.5744
2025-03-15 03:04:27-07:00,8.81,226.787,10.494,38.745,4.308,351.47,9.8,48.6,2.05,3.86,4.65,26.0,4.0,1.0,STAT,,,,,,,3.9496
2025-03-15 03:05:28-07:00,8.77,224.49900000000002,8.955,37.0965,5.4239999999999995,352.43,9.8,48.7,2.1,4.37,4.88,25.0,4.0,1.0,STAT,,,,,,,4.5808
2025-03-15 03:06:28-07:00,8.76,225.786,7.65,37.3905,6.419999999999999,352.8,9.8,48.8,2.67,4.76,5.41,25.0,4.0,1.0,STAT,,,,,,,5.092
2025-03-15 03:07:28-07:00,8.75,225.786,5.867999999999999,35.3115,7.176,352.93,9.7,49.0,2.56,4.87,5.33,25.0,3.0,1.0,STAT,,,,,,,5.331200000000001
2025-03-15 03:08:28-07:00,8.74,223.26700000000002,5.328,35.3115,7.152,352.98,9.7,49.1,3.17,6.2,6.35,26.0,4.0,1.0,STAT,,,,,,,6.390400000000001
2025-03-15 03:09:28-07:00,8.69,220.06600000000003,5.535,35.322,7.704,352.41,9.7,49.2,2.62,5.1,5.15,27.0,4.0,1.0,STAT,,,,,,,5.6208
2025-03-15 03:10:28-07:00,8.67,221.08900000000003,5.166,35.8365,6.611999999999999,352.14,9.7,49.4,2.45,4.93,5.71,27.0,4.0,0.0,STAT,,,,,,,5.2664
