DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 19:52:26-07:00,5.16,207.911,9.450000000000001,9.4815,27.395999999999997,399.0,6.7,75.7,0.97,1.15,1.15,,,,,,15.0,-4.0,-2.0,STAT,,6.3991999999999996
2025-03-15 19:53:26-07:00,5.2,214.24700000000004,8.037,8.9565,25.92,399.0,6.8,75.8,0.96,1.25,1.25,,,,,,16.0,-4.0,-2.0,STAT,,6.184000000000001
2025-03-15 19:54:27-07:00,5.24,220.75900000000001,8.487,8.715000000000002,26.868,399.0,6.8,75.6,0.99,1.53,1.53,,,,,,17.0,-4.0,-2.0,STAT,,6.5976
2025-03-15 19:55:27-07:00,5.27,214.81900000000002,9.801,9.911999999999999,26.784,399.0,6.8,75.6,0.72,1.63,1.63,,,,,,16.0,-3.0,-2.0,STAT,,6.6608
2025-03-15 19:56:27-07:00,5.3,215.05,9.288,10.384500000000001,25.572,399.0,6.8,75.5,0.56,1.35,1.35,,,,,,16.0,-3.0,-2.0,STAT,,6.1944
2025-03-15 19:57:27-07:00,5.34,217.92100000000002,11.259,10.5315,25.836000000000002,399.0,6.9,75.7,0.84,1.47,1.47,,,,,,16.0,-3.0,-2.0,STAT,,6.343200000000001
2025-03-15 19:58:27-07:00,5.37,221.37500000000003,10.224,9.8175,25.128,399.0,6.9,75.7,0.86,1.4,1.52,,,,,,17.0,-3.0,-2.0,STAT,,6.145600000000001
2025-03-15 19:59:22-07:00,5.39,218.966,10.232999999999999,10.122000000000002,25.476,399.0,7.0,76.0,1.0,1.96,2.0,,,,,,17.0,-3.0,-2.0,STAT,,6.6632
2025-03-15 20:00:23-07:00,5.44,217.745,12.843,10.962,22.907999999999998,399.0,7.0,75.7,1.0,1.66,1.68,,,,,,15.0,-4.0,-3.0,STAT,,5.9096
2025-03-15 20:01:23-07:00,5.47,221.485,11.808,10.815000000000001,23.099999999999998,399.54,7.0,75.5,1.06,2.08,2.09,,,,,,15.0,-4.0,-3.0,STAT,,6.284000000000001
2025-03-15 20:02:24-07:00,5.49,222.32100000000003,10.26,10.962,24.947999999999997,399.84,7.1,75.7,1.07,2.17,2.17,,,,,,17.0,-4.0,-3.0,STAT,,6.725599999999999
2025-03-15 20:03:25-07:00,5.54,222.92600000000002,10.944,10.762500000000001,25.032,399.94,7.1,75.4,1.02,2.05,2.16,,,,,,16.0,-4.0,-2.0,STAT,,6.6464
2025-03-15 20:04:27-07:00,5.57,221.26500000000001,9.54,10.1325,25.068,399.98,7.1,75.4,1.01,2.28,2.31,,,,,,18.0,-4.0,-2.0,STAT,,6.8376
2025-03-15 20:05:24-07:00,5.59,220.187,11.007000000000001,10.815000000000001,24.971999999999998,399.99,7.2,75.3,1.0,1.79,1.88,,,,,,17.0,-4.0,-2.0,STAT,,6.4264
2025-03-15 20:06:24-07:00,5.64,220.52800000000002,11.988000000000001,10.836,24.9,400.0,7.2,75.2,1.0,2.13,2.27,,,,,,16.0,-4.0,-3.0,STAT,,6.684
2025-03-15 20:07:24-07:00,5.67,223.33300000000003,12.195,10.993500000000001,23.063999999999997,400.0,7.2,75.1,1.0,1.81,1.89,,,,,,16.0,-4.0,-2.0,STAT,,6.0607999999999995
2025-03-15 20:08:24-07:00,5.71,220.19800000000004,11.295000000000002,11.7285,22.02,400.0,7.2,75.2,1.0,1.7,1.76,,,,,,17.0,-4.0,-3.0,STAT,,5.764
2025-03-15 20:09:24-07:00,5.76,220.06600000000003,9.549,11.529000000000002,21.887999999999998,400.0,7.3,74.9,1.05,2.01,2.18,,,,,,18.0,-4.0,-3.0,STAT,,5.9856
2025-03-15 20:10:24-07:00,5.78,216.612,10.269,9.702,25.26,400.0,7.3,74.7,1.34,1.95,2.01,,,,,,17.0,-4.0,-3.0,STAT,,6.612
2025-03-15 20:11:24-07:00,5.82,219.52700000000002,11.691,10.9725,23.268,400.0,7.3,74.2,1.24,2.12,2.43,,,,,,17.0,-4.0,-3.0,STAT,,6.349600000000001
2025-03-15 20:12:24-07:00,5.87,220.803,11.079,10.6575,24.407999999999998,400.0,7.3,74.9,1.55,2.1,2.2,,,,,,17.0,-4.0,-3.0,STAT,,6.5616
2025-03-15 20:13:24-07:00,5.89,218.735,12.465,10.153500000000001,25.368,400.35,7.4,75.1,1.57,2.28,2.31,,,,,,17.0,-4.0,-3.0,STAT,,6.8976
2025-03-15 20:14:24-07:00,5.94,222.42000000000002,11.484,10.353,25.392,400.63,7.4,74.8,1.21,2.05,2.06,,,,,,18.0,-5.0,-3.0,STAT,,6.7184
2025-03-15 20:15:24-07:00,5.98,223.311,12.429,8.862,26.892,400.87,7.5,74.6,1.29,2.18,2.19,,,,,,18.0,-5.0,-2.0,STAT,,7.122400000000001
2025-03-15 20:16:24-07:00,6.01,229.15200000000002,12.078,10.2375,25.812,400.95,7.5,75.1,1.57,2.35,2.35,,,,,,19.0,-5.0,-2.0,STAT,,7.042400000000001
2025-03-15 20:17:24-07:00,6.07,228.162,10.701,11.172,23.436,400.98,7.6,75.9,1.55,2.31,2.31,,,,,,19.0,-5.0,-2.0,STAT,,6.5352
2025-03-15 20:18:25-07:00,6.1,232.74900000000002,11.349,10.584000000000001,23.772,400.99,7.7,75.8,1.61,2.72,2.72,,,,,,19.0,-5.0,-3.0,STAT,,6.9304
2025-03-15 20:19:25-07:00,6.16,259.38000000000005,11.808,9.429,23.747999999999998,401.29,7.8,75.7,1.63,2.74,2.74,,,,,,20.0,-6.0,-3.0,STAT,,6.9416
2025-03-15 20:20:26-07:00,6.22,259.369,14.292000000000002,10.573500000000001,24.636,401.75,7.9,74.9,1.83,3.05,3.05,,,,,,17.0,-6.0,-3.0,STAT,,7.3672
2025-03-15 20:21:26-07:00,6.27,251.35000000000002,12.591000000000001,10.689,22.584,402.53,7.9,74.9,2.08,3.32,3.32,,,,,,19.0,-5.0,-3.0,STAT,,7.1728000000000005
2025-03-15 20:22:26-07:00,6.32,241.13100000000003,10.809,9.6705,22.523999999999997,402.83,8.0,74.3,2.39,3.64,3.77,,,,,,20.0,-5.0,-3.0,STAT,,7.4168
2025-03-15 20:23:26-07:00,6.38,237.67700000000002,11.304,9.072000000000001,23.136,402.94,8.0,73.8,2.18,3.4,3.44,,,,,,19.0,-5.0,-3.0,STAT,,7.347200000000001
2025-03-15 20:24:26-07:00,6.42,237.38000000000002,12.888,9.786000000000001,22.608,402.98,8.1,73.4,2.25,3.59,3.67,,,,,,19.0,-5.0,-3.0,STAT,,7.3936
2025-03-15 20:25:26-07:00,6.47,233.01300000000003,14.166,10.857000000000001,22.512,403.29,8.1,73.4,2.26,3.66,3.7,,,,,,17.0,-4.0,-3.0,STAT,,7.430400000000001
2025-03-15 20:26:26-07:00,6.5,231.44000000000003,12.258,11.1195,20.46,403.75,8.2,73.4,2.2,3.48,3.49,,,,,,18.0,-4.0,-3.0,STAT,,6.876000000000001
2025-03-15 20:27:26-07:00,6.56,229.383,12.591000000000001,10.437,21.816,403.35,8.2,73.5,2.38,3.5,3.51,,,,,,18.0,-4.0,-3.0,STAT,,7.1632
2025-03-15 20:28:26-07:00,6.59,228.83300000000003,12.213000000000001,11.214,22.176,403.12,8.2,73.6,2.21,3.33,3.33,,,,,,19.0,-4.0,-3.0,STAT,,7.0992
2025-03-15 20:29:26-07:00,6.62,230.65900000000002,12.402,11.182500000000001,23.447999999999997,403.04,8.2,73.0,2.18,3.38,3.38,,,,,,18.0,-4.0,-3.0,STAT,,7.393599999999999
2025-03-15 20:30:28-07:00,6.67,230.945,12.573,9.786000000000001,23.555999999999997,403.02,8.2,72.8,2.03,3.0,3.0,,,,,,19.0,-4.0,-3.0,STAT,,7.1112
2025-03-15 20:31:28-07:00,6.7,237.39100000000002,13.275,10.521,23.220000000000002,403.01,8.2,72.3,2.07,3.02,3.02,,,,,,19.0,-4.0,-3.0,STAT,,7.060000000000001
2025-03-15 20:32:28-07:00,6.73,232.88100000000003,11.349,9.891,22.836000000000002,403.0,8.2,72.5,2.02,3.32,3.32,,,,,,20.0,-4.0,-2.0,STAT,,7.2232
2025-03-15 20:33:28-07:00,6.78,233.02400000000003,10.170000000000002,9.345,22.836000000000002,402.76,8.3,72.8,1.89,3.06,3.06,,,,,,20.0,-5.0,-3.0,STAT,,7.015200000000001
2025-03-15 20:34:28-07:00,6.81,243.17700000000002,10.656,10.100999999999999,24.264,402.91,8.3,72.6,1.79,2.64,2.7,,,,,,19.0,-5.0,-3.0,STAT,,6.9648
2025-03-15 20:35:27-07:00,6.83,247.30200000000002,11.286,10.4685,23.255999999999997,403.63,8.3,72.6,1.93,2.7,2.72,,,,,,19.0,-4.0,-3.0,STAT,,6.8111999999999995
2025-03-15 20:36:27-07:00,6.88,240.845,11.682,10.027500000000002,23.028000000000002,404.52,8.3,72.7,1.91,2.44,2.44,,,,,,19.0,-4.0,-3.0,STAT,,6.557600000000001
2025-03-15 20:37:28-07:00,6.91,245.59700000000004,10.881,9.471,24.407999999999998,404.83,8.4,72.6,1.74,2.52,2.72,,,,,,19.0,-4.0,-3.0,STAT,,6.8976
2025-03-15 20:38:28-07:00,6.96,246.97200000000004,11.295000000000002,8.379000000000001,25.476,404.53,8.4,71.5,1.32,2.02,2.5,,,,,,20.0,-4.0,-3.0,STAT,,6.7112
2025-03-15 20:39:28-07:00,7.0,238.095,10.827,7.728000000000001,26.976,403.84,8.4,71.5,1.13,2.19,2.35,,,,,,20.0,-5.0,-2.0,STAT,,7.1472
2025-03-15 20:40:29-07:00,7.02,233.728,10.665,8.232,25.38,403.29,8.5,72.3,1.18,2.28,2.35,,,,,,20.0,-5.0,-3.0,STAT,,6.9
2025-03-15 20:41:29-07:00,7.08,228.05200000000002,11.645999999999999,8.9355,23.892,403.06,8.5,72.2,1.08,1.76,1.83,,,,,,20.0,-5.0,-3.0,STAT,,6.186400000000001
2025-03-15 20:42:29-07:00,7.11,225.58800000000002,12.726,7.5075,24.708,402.57,8.6,72.0,1.25,1.8,2.03,,,,,,20.0,-6.0,-3.0,STAT,,6.381600000000001
2025-03-15 20:43:29-07:00,7.18,230.703,11.772,8.631,26.124,401.92,8.7,71.6,1.21,2.01,2.47,,,,,,20.0,-5.0,-3.0,STAT,,6.8328
2025-03-15 20:44:29-07:00,7.21,235.312,12.420000000000002,9.786000000000001,24.876,401.73,8.7,71.4,1.18,2.02,2.17,,,,,,20.0,-5.0,-3.0,STAT,,6.591200000000001
2025-03-15 20:45:29-07:00,7.28,240.636,9.774,9.597000000000001,24.695999999999998,401.9,8.7,71.6,1.51,2.6,2.66,,,,,,22.0,-5.0,-3.0,STAT,,7.0192
2025-03-15 20:46:29-07:00,7.32,236.66500000000002,11.349,8.746500000000001,27.612000000000002,401.97,8.8,72.0,1.86,3.12,3.38,,,,,,21.0,-5.0,-4.0,STAT,,8.018400000000002
2025-03-15 20:47:30-07:00,7.39,237.68800000000005,13.851,11.0145,24.528000000000002,401.99,8.9,72.3,2.07,3.42,3.51,,,,,,21.0,-5.0,-3.0,STAT,,7.6416
2025-03-15 20:48:30-07:00,7.44,238.491,11.691,10.6995,22.74,402.0,8.9,72.4,2.16,3.83,3.86,,,,,,21.0,-5.0,-3.0,STAT,,7.612
2025-03-15 20:49:30-07:00,7.5,234.05800000000002,11.637,9.156,22.08,402.45,9.0,72.6,1.98,3.63,3.71,,,,,,22.0,-5.0,-4.0,STAT,,7.319999999999999
2025-03-15 20:50:30-07:00,7.55,232.22100000000003,11.754000000000001,9.0195,22.644000000000002,402.34,9.1,71.8,1.99,3.18,3.25,,,,,,21.0,-6.0,-4.0,STAT,,7.072800000000001
2025-03-15 20:51:31-07:00,7.6,226.42400000000004,10.287,6.5520000000000005,25.02,402.12,9.2,71.3,1.7,2.55,2.86,,,,,,24.0,-6.0,-4.0,STAT,,7.0440000000000005
2025-03-15 20:52:31-07:00,7.68,214.07100000000003,6.687,5.985,28.26,401.43,9.4,70.1,0.88,1.51,1.62,,,,,,25.0,-6.0,-4.0,STAT,,6.860000000000001
2025-03-15 20:53:31-07:00,7.75,205.865,6.111,5.670000000000001,31.884,400.31,9.5,70.6,0.29,0.52,0.55,,,,,,25.0,-7.0,-4.0,STAT,,6.792800000000001
2025-03-15 20:54:31-07:00,7.83,199.716,7.497,5.2185,33.936,398.92,9.6,70.7,0.09,0.17,0.18,,,,,,23.0,-7.0,-4.0,STAT,,6.9232000000000005
2025-03-15 20:55:32-07:00,7.93,197.945,9.279,0.882,38.495999999999995,398.32,9.7,68.6,0.03,0.06,0.06,,,,,,24.0,-8.0,-5.0,STAT,,7.747199999999999
2025-03-15 20:56:32-07:00,8.02,199.936,8.964,1.281,40.26,397.66,9.7,69.0,0.01,0.02,0.02,,,,,,24.0,-8.0,-4.0,STAT,,8.068
2025-03-15 20:57:28-07:00,8.09,194.10600000000002,7.578,1.1130000000000002,39.275999999999996,397.25,9.7,69.2,0.0,0.07,0.07,,,,,,25.0,-8.0,-4.0,STAT,,7.9112
2025-03-15 20:58:28-07:00,8.19,196.61400000000003,9.495000000000001,0.168,40.5,397.09,9.8,68.2,0.0,0.02,0.02,,,,,,24.0,-8.0,-4.0,STAT,,8.116
2025-03-15 20:59:28-07:00,8.28,194.579,8.667000000000002,1.722,37.728,397.03,9.9,67.9,0.0,0.01,0.14,,,,,,24.0,-8.0,-4.0,STAT,,7.5536
2025-03-15 21:00:28-07:00,8.36,192.29100000000003,9.261,2.2680000000000002,37.608,397.01,10.0,67.9,0.0,0.0,0.05,,,,,,24.0,-7.0,-4.0,STAT,,7.521599999999999
2025-03-15 21:01:28-07:00,8.45,195.42600000000002,7.2989999999999995,2.4885,37.775999999999996,397.0,10.1,68.0,0.0,0.0,0.01,,,,,,25.0,-7.0,-4.0,STAT,,7.555199999999999
2025-03-15 21:02:28-07:00,8.53,193.67700000000002,6.372,0.231,37.848,397.0,10.2,66.9,0.07,0.5,0.62,,,,,,26.0,-8.0,-5.0,STAT,,7.969600000000001
2025-03-15 21:03:28-07:00,8.6,191.653,6.803999999999999,0.336,37.955999999999996,397.5,10.2,65.7,0.02,0.16,0.44,,,,,,27.0,-7.0,-4.0,STAT,,7.7192
2025-03-15 21:04:29-07:00,8.69,193.644,8.415,1.4280000000000002,39.01199999999999,397.99,10.2,65.3,0.01,0.14,0.28,,,,,,25.0,-6.0,-4.0,STAT,,7.914399999999999
2025-03-15 21:05:29-07:00,8.75,209.077,8.064000000000002,1.7325,39.54,398.65,10.2,65.7,0.0,0.04,0.09,,,,,,26.0,-6.0,-4.0,STAT,,7.94
2025-03-15 21:06:29-07:00,8.81,205.38100000000003,8.829,0.5565000000000001,39.0,398.88,10.2,65.8,0.0,0.02,0.03,,,,,,26.0,-6.0,-4.0,STAT,,7.816000000000001
2025-03-15 21:07:29-07:00,8.88,199.73800000000003,7.767000000000001,0.4305,39.384,399.41,10.2,64.9,0.0,0.01,0.01,,,,,,27.0,-7.0,-5.0,STAT,,7.8848
2025-03-15 21:08:29-07:00,8.94,199.91400000000002,7.668,1.6905000000000001,39.263999999999996,399.79,10.2,65.3,0.0,0.28,0.28,,,,,,27.0,-6.0,-4.0,STAT,,8.076799999999999
2025-03-15 21:09:29-07:00,9.01,198.561,7.236,0.798,40.452,399.93,10.3,65.3,0.0,0.46,0.46,,,,,,27.0,-6.0,-4.0,STAT,,8.458400000000001
2025-03-15 21:10:29-07:00,9.08,201.872,8.270999999999999,1.1025,41.832,399.97,10.3,64.8,0.0,0.16,0.16,,,,,,27.0,-6.0,-4.0,STAT,,8.4944
2025-03-15 21:11:29-07:00,9.12,194.12800000000001,8.253,-0.9450000000000001,42.348,399.99,10.3,65.1,0.0,0.05,0.05,,,,,,27.0,-6.0,-3.0,STAT,,8.509599999999999
2025-03-15 21:12:29-07:00,9.17,187.53900000000002,9.18,0.29400000000000004,41.616,400.0,10.3,64.4,0.0,0.1,0.1,,,,,,27.0,-6.0,-4.0,STAT,,8.4032
2025-03-15 21:13:29-07:00,9.22,189.937,9.729000000000001,1.554,38.604,400.0,10.3,64.3,0.0,0.18,0.18,,,,,,26.0,-5.0,-4.0,STAT,,7.864800000000001
2025-03-15 21:14:29-07:00,9.26,190.41,10.376999999999999,1.7325,38.472,400.0,10.2,63.4,0.0,0.09,0.09,,,,,,26.0,-5.0,-3.0,STAT,,7.766400000000001
2025-03-15 21:15:30-07:00,9.31,187.407,9.54,1.8795000000000002,40.8,400.0,10.2,63.8,0.0,0.07,0.22,,,,,,25.0,-4.0,-3.0,STAT,,8.216
2025-03-15 21:16:30-07:00,9.34,185.51500000000001,8.334,1.4070000000000003,39.324000000000005,400.0,10.2,64.1,0.0,0.06,0.51,,,,,,27.0,-5.0,-3.0,STAT,,7.912800000000002
2025-03-15 21:17:30-07:00,9.38,185.383,8.1,1.4280000000000002,39.336,400.0,10.2,63.4,0.0,0.29,0.45,,,,,,27.0,-6.0,-3.0,STAT,,8.0992
2025-03-15 21:18:30-07:00,9.41,186.549,9.270000000000001,0.5565000000000001,40.211999999999996,400.0,10.2,63.0,0.08,0.84,0.89,,,,,,26.0,-5.0,-3.0,STAT,,8.7144
2025-03-15 21:19:30-07:00,9.44,181.786,5.994000000000001,1.6170000000000002,39.132,400.0,10.3,64.2,0.03,0.65,0.67,,,,,,28.0,-5.0,-3.0,STAT,,8.3464
2025-03-15 21:20:30-07:00,9.47,184.162,8.946,0.6405,39.528,400.0,10.3,63.9,0.01,0.27,0.27,,,,,,27.0,-5.0,-3.0,STAT,,8.121599999999999
2025-03-15 21:21:30-07:00,9.52,182.424,8.658,0.609,39.57599999999999,400.0,10.4,63.7,0.0,0.09,0.09,,,,,,27.0,-6.0,-3.0,STAT,,7.987199999999999
2025-03-15 21:22:30-07:00,9.54,185.09700000000004,6.102,1.3650000000000002,39.024,400.0,10.4,63.1,0.0,0.03,0.03,,,,,,29.0,-5.0,-3.0,STAT,,7.8288
2025-03-15 21:23:30-07:00,9.57,186.06500000000003,7.956,1.5435,37.931999999999995,400.0,10.4,63.2,0.0,0.01,0.01,,,,,,28.0,-4.0,-3.0,STAT,,7.594399999999999
2025-03-15 21:24:31-07:00,9.62,211.60700000000003,8.046,0.5670000000000001,38.59199999999999,400.0,10.4,62.2,0.0,0.14,0.14,,,,,,28.0,-5.0,-3.0,STAT,,7.830399999999999
2025-03-15 21:25:31-07:00,9.64,271.854,7.848000000000001,1.9635000000000002,38.484,400.0,10.4,62.7,0.36,0.49,0.49,,,,,,28.0,-5.0,-3.0,STAT,,8.0888
2025-03-15 21:26:32-07:00,9.66,226.53400000000002,8.145000000000001,3.3915,36.156,400.3,10.4,62.8,0.13,0.17,0.17,,,,,,27.0,-5.0,-3.0,STAT,,7.3672
2025-03-15 21:27:32-07:00,9.71,205.13900000000004,7.929,2.2365,39.288000000000004,400.65,10.5,63.6,0.04,0.05,0.05,,,,,,27.0,-4.0,-3.0,STAT,,7.8976000000000015
2025-03-15 21:28:32-07:00,9.74,198.75900000000001,8.865,1.9949999999999999,37.716,400.88,10.5,62.6,0.01,0.02,0.16,,,,,,28.0,-5.0,-3.0,STAT,,7.559200000000001
2025-03-15 21:29:32-07:00,9.75,192.412,9.072000000000001,1.9320000000000002,37.86,400.96,10.5,62.8,0.01,0.31,0.36,,,,,,28.0,-5.0,-3.0,STAT,,7.82
2025-03-15 21:30:32-07:00,9.78,193.21500000000003,7.578,2.6565,37.632,400.98,10.6,63.2,0.0,0.68,0.78,,,,,,29.0,-5.0,-3.0,STAT,,8.0704
2025-03-15 21:31:35-07:00,9.82,192.72,6.111,2.4255,36.504,401.15,10.6,62.9,0.0,0.57,0.61,,,,,,30.0,-4.0,-3.0,STAT,,7.7568
2025-03-15 21:32:32-07:00,9.84,193.424,6.57,2.289,37.128,401.61,10.6,63.0,0.0,0.19,0.2,,,,,,30.0,-4.0,-3.0,STAT,,7.5776
2025-03-15 21:33:32-07:00,9.85,192.21400000000003,8.496,2.079,36.828,401.86,10.6,62.1,0.0,0.15,0.15,,,,,,29.0,-4.0,-2.0,STAT,,7.485600000000001
2025-03-15 21:34:32-07:00,9.89,189.39800000000002,8.586,1.8585,38.184,401.95,10.6,62.3,0.0,0.25,0.25,,,,,,28.0,-4.0,-2.0,STAT,,7.8368
2025-03-15 21:35:32-07:00,9.92,181.62100000000004,9.495000000000001,1.6380000000000001,37.404,401.98,10.6,61.7,0.0,0.18,0.18,,,,,,28.0,-4.0,-2.0,STAT,,7.624800000000001
2025-03-15 21:36:32-07:00,9.93,179.344,7.884,2.8245,38.279999999999994,401.99,10.6,61.9,0.0,0.06,0.06,,,,,,28.0,-3.0,-2.0,STAT,,7.703999999999999
2025-03-15 21:37:33-07:00,9.94,181.247,10.476,2.9819999999999998,36.431999999999995,402.0,10.6,61.8,0.0,0.02,0.02,,,,,,27.0,-3.0,-2.0,STAT,,7.3024
2025-03-15 21:38:33-07:00,9.95,184.811,7.947,4.683,37.14,402.0,10.5,62.0,0.0,0.01,0.32,,,,,,28.0,-3.0,-2.0,STAT,,7.436000000000001
2025-03-15 21:39:33-07:00,9.95,179.11300000000003,7.983,5.04,33.083999999999996,402.0,10.5,62.1,0.0,0.25,0.47,,,,,,29.0,-3.0,-2.0,STAT,,6.8168
2025-03-15 21:40:33-07:00,9.95,178.91500000000002,7.596,3.087,36.6,402.0,10.4,61.4,0.0,0.37,0.44,,,,,,30.0,-3.0,-2.0,STAT,,7.6160000000000005
2025-03-15 21:41:33-07:00,9.96,178.574,6.291,1.8585,37.536,402.0,10.4,61.7,0.0,0.14,0.16,,,,,,31.0,-2.0,-2.0,STAT,,7.619200000000001
2025-03-15 21:42:33-07:00,9.95,178.453,6.453,4.0425,35.495999999999995,402.0,10.4,62.4,0.0,0.04,0.05,,,,,,30.0,-3.0,-2.0,STAT,,7.1312
2025-03-15 21:43:33-07:00,9.95,182.556,7.056,4.3785,34.547999999999995,402.0,10.5,62.6,0.0,0.02,0.14,,,,,,30.0,-3.0,-2.0,STAT,,6.925599999999999
2025-03-15 21:44:33-07:00,9.96,185.48200000000003,9.107999999999999,4.431,34.512,402.0,10.4,62.0,0.0,0.17,0.29,,,,,,29.0,-3.0,-3.0,STAT,,7.0384
2025-03-15 21:45:34-07:00,9.96,182.14900000000003,8.865,2.688,36.48,402.0,10.4,61.5,0.0,0.1,0.14,,,,,,29.0,-3.0,-2.0,STAT,,7.3759999999999994
2025-03-15 21:46:34-07:00,9.96,178.32100000000003,9.9,2.121,38.495999999999995,402.4,10.4,61.4,0.0,0.16,0.17,,,,,,28.0,-3.0,-2.0,STAT,,7.8271999999999995
2025-03-15 21:47:34-07:00,9.96,176.12100000000004,7.956,2.8245,39.024,402.29,10.5,61.5,0.0,0.06,0.06,,,,,,29.0,-4.0,-2.0,STAT,,7.8528
2025-03-15 21:48:34-07:00,9.96,181.75300000000001,9.639000000000001,3.654,37.068,402.1,10.4,60.7,0.0,0.02,0.18,,,,,,29.0,-3.0,-2.0,STAT,,7.4296
2025-03-15 21:49:35-07:00,9.96,180.895,7.965,3.3390000000000004,39.732,402.27,10.3,60.8,0.0,0.09,0.15,,,,,,28.0,-1.0,-2.0,STAT,,8.0184
2025-03-15 21:50:35-07:00,9.96,179.586,7.3709999999999996,3.8535,38.208,402.13,10.3,61.2,0.0,0.03,0.05,,,,,,29.0,-1.0,-2.0,STAT,,7.6656
2025-03-15 21:51:35-07:00,9.96,177.50700000000003,7.056,3.8640000000000003,37.656,402.04,10.2,60.7,0.0,0.01,0.02,,,,,,29.0,-1.0,-2.0,STAT,,7.5392
2025-03-15 21:52:35-07:00,9.95,173.10700000000003,7.569,3.1814999999999998,37.391999999999996,401.56,10.2,60.8,0.0,0.0,0.01,,,,,,29.0,-1.0,-2.0,STAT,,7.4784
2025-03-15 21:53:35-07:00,9.95,176.30800000000002,7.425,3.6854999999999998,38.436,401.2,10.1,60.9,0.0,0.0,0.32,,,,,,29.0,-2.0,-1.0,STAT,,7.687200000000001
2025-03-15 21:54:35-07:00,9.94,177.859,6.966,4.284000000000001,38.64,401.07,10.1,61.5,0.0,0.0,0.11,,,,,,28.0,-1.0,-1.0,STAT,,7.728000000000001
2025-03-15 21:55:35-07:00,9.9,178.94800000000004,4.311,4.704000000000001,37.824,401.02,10.1,62.0,0.0,0.2,0.24,,,,,,31.0,-1.0,-1.0,STAT,,7.7248
2025-03-15 21:56:35-07:00,9.87,182.237,5.418,5.2815,35.376,401.01,10.1,62.2,0.0,0.07,0.08,,,,,,31.0,-2.0,-2.0,STAT,,7.1312
2025-03-15 21:57:37-07:00,9.85,183.733,7.362,6.5835,35.268,401.0,10.1,62.8,0.0,0.02,0.03,,,,,,29.0,-2.0,-2.0,STAT,,7.0696
2025-03-15 21:58:37-07:00,9.84,190.52,6.318,4.221,37.56,401.65,10.1,62.4,0.0,0.01,0.05,,,,,,30.0,-2.0,-2.0,STAT,,7.5200000000000005
2025-03-15 21:59:37-07:00,9.84,190.41,6.7860000000000005,5.3445,35.687999999999995,402.49,10.1,62.3,0.0,0.39,0.62,,,,,,30.0,-2.0,-2.0,STAT,,7.449599999999999
2025-03-15 22:00:37-07:00,9.79,183.12800000000001,8.802,3.6435000000000004,37.98,402.82,10.1,61.9,0.0,0.15,0.23,,,,,,27.0,-3.0,-2.0,STAT,,7.716
2025-03-15 22:01:37-07:00,9.77,178.59600000000003,10.044,4.7355,36.876,402.37,10.1,61.8,0.0,0.05,0.07,,,,,,26.0,-1.0,-1.0,STAT,,7.4152
2025-03-15 22:02:33-07:00,9.76,179.32200000000003,8.586,4.8405000000000005,36.948,401.53,10.1,61.9,0.0,0.02,0.29,,,,,,27.0,-2.0,-1.0,STAT,,7.405600000000001
2025-03-15 22:03:33-07:00,9.76,183.403,9.153,5.3025,36.324,401.54,10.1,61.1,0.0,0.28,0.36,,,,,,28.0,-2.0,-2.0,STAT,,7.4888
2025-03-15 22:04:33-07:00,9.76,190.674,9.567,3.5805000000000002,39.372,401.77,10.0,60.5,0.0,0.27,0.3,,,,,,28.0,-2.0,-2.0,STAT,,8.0904
2025-03-15 22:05:33-07:00,9.76,185.20700000000002,7.460999999999999,3.801,39.431999999999995,401.92,10.0,60.5,0.0,0.22,0.23,,,,,,30.0,0.0,-1.0,STAT,,8.062399999999998
2025-03-15 22:06:33-07:00,9.76,179.63000000000002,7.983,5.25,38.891999999999996,401.6,10.0,60.3,0.0,0.18,0.18,,,,,,29.0,-1.0,-2.0,STAT,,7.9224
2025-03-15 22:07:34-07:00,9.76,179.3,7.443,4.767,40.668,401.32,10.0,60.9,0.0,0.06,0.06,,,,,,29.0,-2.0,-1.0,STAT,,8.1816
2025-03-15 22:08:35-07:00,9.76,179.42100000000002,9.747,7.3605,36.54,401.57,10.1,61.3,0.0,0.02,0.02,,,,,,28.0,-2.0,-2.0,STAT,,7.324
2025-03-15 22:09:35-07:00,9.79,177.37500000000003,9.054,4.0425,38.4,401.2,10.2,61.4,0.0,0.18,0.18,,,,,,29.0,-4.0,-3.0,STAT,,7.824
2025-03-15 22:10:35-07:00,9.83,182.094,8.001000000000001,3.3495,40.152,400.58,10.4,61.2,0.0,0.06,0.06,,,,,,30.0,-5.0,-3.0,STAT,,8.0784
2025-03-15 22:11:35-07:00,9.86,189.068,8.874,2.8350000000000004,40.704,400.78,10.5,60.4,0.0,0.4,0.56,,,,,,29.0,-6.0,-3.0,STAT,,8.4608
2025-03-15 22:12:37-07:00,9.92,192.86300000000003,9.18,0.336,42.059999999999995,400.92,10.6,59.5,0.0,0.17,0.22,,,,,,29.0,-5.0,-3.0,STAT,,8.547999999999998
